T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.8,-0.08454,-0.03668,-0.12647,0.8062,-0.33332,0.05834,0.72659,-0.07858,0.02673,-0.02763,-0.10644,-0.037,-0.18941,-2.2645,-1.32829,2.01171,1.42161,-0.97454,-0.05384,-1.04989,1.99525,1.48331,2.34269,-1.60714,-1.30259,0.37305,0.69451,0.06132,-0.43361,-0.65353,-0.10711,-0.05981,-0.06759,0.53538,-0.19569,0.6107,-0.46772,0.06262,-0.19494,-0.05163
26.82,-0.08489,-0.03699,-0.1263,0.79878,-0.33036,0.05899,0.72175,-0.07774,0.02924,-0.0224,-0.09893,-0.037,-0.19869,-2.23928,-1.32033,2.00976,1.38778,-0.97409,-0.05097,-0.83643,1.83435,1.11586,2.34508,-1.73309,-1.25882,0.34664,0.69082,0.06003,-0.43573,-0.65484,-0.10643,-0.0589,-0.06713,0.53399,-0.19589,0.61186,-0.46839,0.06513,-0.1941,-0.05157
26.84,-0.08527,-0.03732,-0.12618,0.79031,-0.32774,0.05986,0.71723,-0.07684,0.03165,-0.01829,-0.09085,-0.037,-0.2083,-2.2155,-1.31144,2.00471,1.35227,-0.97134,-0.04796,-0.53615,1.63688,0.646,2.34376,-1.897,-1.18629,0.29603,0.68787,0.05828,-0.43804,-0.65742,-0.10569,-0.05787,-0.06662,0.533,-0.1962,0.61364,-0.46907,0.06691,-0.19221,-0.05109
26.86,-0.08563,-0.03763,-0.12603,0.78247,-0.32503,0.06069,0.71266,-0.07604,0.03412,-0.01375,-0.08322,-0.037,-0.21812,-2.19136,-1.30298,2.00034,1.31776,-0.96967,-0.04502,-0.28854,1.4622,0.23713,2.34276,-2.03597,-1.1262,0.25793,0.68477,0.05672,-0.44002,-0.65953,-0.10498,-0.05691,-0.06613,0.53188,-0.19651,0.6153,-0.46972,0.06768,-0.18976,-0.05029
26.88,-0.08598,-0.03796,-0.12589,0.77392,-0.32204,0.06132,0.7077,-0.07498,0.03659,-0.00887,-0.07475,-0.037,-0.22679,-2.1659,-1.29462,1.99902,1.28226,-0.96804,-0.04205,0.01384,1.26138,-0.23261,2.34734,-2.20652,-1.06844,0.21386,0.68085,0.05518,-0.44301,-0.66118,-0.10426,-0.0559,-0.06562,0.53053,-0.19664,0.61633,-0.47048,0.07351,-0.19114,-0.05139
26.9,-0.08637,-0.03827,-0.12573,0.76664,-0.31971,0.0624,0.7036,-0.07442,0.03898,-0.00494,-0.0679,-0.037,-0.23781,-2.14366,-1.28583,1.99051,1.24854,-0.96564,-0.03912,0.22356,1.10629,-0.60022,2.33956,-2.32142,-0.99958,0.17637,0.67881,0.05352,-0.44397,-0.66408,-0.10356,-0.05497,-0.06515,0.52976,-0.19714,0.61877,-0.471,0.06915,-0.18473,-0.04864
26.92,-0.08686,-0.0385,-0.12548,0.76303,-0.31924,0.06482,0.70195,-0.07526,0.04147,-0.00355,-0.06584,-0.037,-0.25492,-2.12876,-1.27575,1.96435,1.21885,-0.96265,-0.03622,0.15103,1.0873,-0.65737,2.29772,-2.26362,-0.90149,0.16237,0.68203,0.05156,-0.439,-0.67036,-0.10293,-0.05427,-0.06473,0.53062,-0.19871,0.62529,-0.47082,0.03307,-0.1541,-0.03391
26.94,-0.08739,-0.0387,-0.12519,0.76077,-0.31942,0.06767,0.70113,-0.0766,0.04383,-0.00302,-0.0654,-0.037,-0.27439,-2.11733,-1.26538,1.9308,1.1913,-0.95879,-0.03339,-0.01668,1.11545,-0.60884,2.24381,-2.1502,-0.79421,0.15584,0.68707,0.04952,-0.43202,-0.67781,-0.10233,-0.05368,-0.06434,0.53204,-0.20063,0.63313,-0.47038,-0.01259,-0.1162,-0.01556
26.96,-0.0879,-0.03892,-0.12492,0.75798,-0.31921,0.07023,0.6998,-0.0777,0.04604,-0.00197,-0.0641,-0.037,-0.29292,-2.10505,-1.25529,1.89975,1.16357,-0.95469,-0.0306,-0.1374,1.12145,-0.61086,2.19593,-2.0688,-0.69482,0.14624,0.69111,0.04758,-0.42614,-0.68455,-0.10173,-0.05306,-0.06395,0.5331,-0.20233,0.64011,-0.47006,-0.05125,-0.08373,0.00012
26.98,-0.08841,-0.03915,-0.12464,0.75482,-0.31936,0.0732,0.69898,-0.07887,0.04909,-0.00154,-0.0633,-0.037,-0.31088,-2.08957,-1.24433,1.87235,1.13222,-0.95319,-0.02747,-0.27099,1.1292,-0.6057,2.14537,-1.96077,-0.57888,0.1345,0.69589,0.04536,-0.4195,-0.69208,-0.10107,-0.05235,-0.06351,0.5346,-0.20429,0.64819,-0.46972,-0.10073,-0.04255,0.02
27,-0.08892,-0.03934,-0.12436,0.75274,-0.31896,0.07542,0.69734,-0.07999,0.05041,1e-05,-0.06184,-0.037,-0.33063,-2.08177,-1.23541,1.83547,1.10919,-0.94612,-0.02509,-0.40136,1.14504,-0.58922,2.09787,-1.89387,-0.49546,0.1292,0.69959,0.04371,-0.41396,-0.69823,-0.10055,-0.05184,-0.06319,0.53535,-0.20579,0.65431,-0.46938,-0.13042,-0.01742,0.03216
27.02,-0.08939,-0.03941,-0.12408,0.75347,-0.3165,0.07535,0.69296,-0.08089,0.04673,0.00487,-0.05819,-0.037,-0.35435,-2.09258,-1.22967,1.77564,1.1066,-0.92357,-0.02458,-0.50128,1.17136,-0.56548,2.05933,-1.95942,-0.50531,0.14081,0.6994,0.04381,-0.4119,-0.70014,-0.10046,-0.05187,-0.06325,0.53345,-0.20588,0.65444,-0.46916,-0.09879,-0.04173,0.02048
27.04,-0.08986,-0.03943,-0.12379,0.75523,-0.31354,0.07451,0.6878,-0.08169,0.04138,0.0109,-0.05381,-0.037,-0.37982,-2.11133,-1.22642,1.70632,1.11274,-0.89553,-0.02486,-0.59475,1.20439,-0.53381,2.02474,-2.06712,-0.54808,0.15858,0.69815,0.04447,-0.41102,-0.70062,-0.10052,-0.05209,-0.06343,0.53085,-0.20551,0.65258,-0.46895,-0.04761,-0.08189,0.00116
27.06,-0.09034,-0.03947,-0.12351,0.7564,-0.31104,0.07408,0.68319,-0.08247,0.03698,0.01639,-0.04973,-0.037,-0.40484,-2.12759,-1.22375,1.64043,1.11619,-0.87022,-0.0249,-0.69048,1.23483,-0.50655,1.99001,-2.15182,-0.57514,0.17299,0.69768,0.04479,-0.40962,-0.70184,-0.1005,-0.05221,-0.06355,0.52886,-0.20539,0.65179,-0.46872,-0.00832,-0.11251,-0.01355
27.08,-0.09076,-0.03953,-0.12321,0.7581,-0.30757,0.07343,0.67775,-0.08354,0.0318,0.02188,-0.04583,-0.037,-0.4287,-2.13923,-1.21407,1.57792,1.11419,-0.84385,-0.0244,-0.79239,1.26521,-0.4724,1.94799,-2.25073,-0.60516,0.18995,0.696,0.04548,-0.40807,-0.70275,-0.1005,-0.05238,-0.0637,0.52563,-0.20512,0.65036,-0.46856,0.04292,-0.15245,-0.03277
27.1,-0.09132,-0.03955,-0.12294,0.75895,-0.30599,0.07306,0.67387,-0.08398,0.02782,0.02764,-0.04136,-0.037,-0.45509,-2.16236,-1.21928,1.50631,1.12573,-0.81841,-0.02524,-0.87857,1.29637,-0.45191,1.9221,-2.33092,-0.63679,0.20305,0.69658,0.04553,-0.40714,-0.70394,-0.10051,-0.05249,-0.06381,0.52482,-0.20504,0.64978,-0.46826,0.07454,-0.17724,-0.04466
27.12,-0.09226,-0.03948,-0.12274,0.75705,-0.30968,0.07362,0.67441,-0.08262,0.02771,0.03398,-0.03546,-0.037,-0.49042,-2.21509,-1.26763,1.41103,1.17126,-0.79688,-0.02933,-0.92348,1.33059,-0.47278,1.94119,-2.34801,-0.6664,0.2034,0.70358,0.04372,-0.40773,-0.70637,-0.10053,-0.05237,-0.06375,0.53076,-0.20558,0.65203,-0.46758,0.04301,-0.1529,-0.03277
27.14,-0.09336,-0.03938,-0.12257,0.75428,-0.31531,0.07448,0.67656,-0.08065,0.02883,0.04052,-0.02902,-0.037,-0.52778,-2.27911,-1.33039,1.30717,1.23027,-0.77649,-0.03478,-0.95216,1.36466,-0.50789,1.97617,-2.34528,-0.6963,0.19974,0.71289,0.04125,-0.40889,-0.7091,-0.10057,-0.05219,-0.06365,0.53915,-0.20633,0.65522,-0.46676,-0.00815,-0.11339,-0.01356
27.16,-0.09438,-0.03929,-0.12238,0.75202,-0.3201,0.07521,0.67801,-0.07899,0.0293,0.04689,-0.02285,-0.037,-0.56262,-2.33813,-1.38484,1.20777,1.284,-0.75557,-0.03977,-0.98744,1.39688,-0.53585,2.00303,-2.35265,-0.72505,0.19829,0.72119,0.03908,-0.40975,-0.71163,-0.10061,-0.05205,-0.06357,0.54645,-0.20699,0.658,-0.46599,-0.04744,-0.08318,0.00115
27.18,-0.09541,-0.03919,-0.12218,0.74935,-0.32469,0.0759,0.67927,-0.07716,0.03015,0.05364,-0.01655,-0.037,-0.60422,-2.39703,-1.44681,1.10542,1.33472,-0.73446,-0.04414,-1.02595,1.43743,-0.5662,2.03386,-2.35694,-0.75907,0.19546,0.7293,0.03692,-0.41083,-0.71438,-0.10061,-0.05187,-0.06348,0.55363,-0.2076,0.66061,-0.46525,-0.09826,-0.0436,0.02044
27.2,-0.09647,-0.03911,-0.12203,0.7473,-0.33015,0.07676,0.68135,-0.07556,0.03049,0.05961,-0.0104,-0.037,-0.63224,-2.45856,-1.49653,1.0076,1.39449,-0.71414,-0.0501,-1.05379,1.46053,-0.59523,2.06007,-2.36229,-0.78194,0.19442,0.73834,0.03459,-0.41154,-0.71674,-0.10068,-0.05175,-0.06341,0.56166,-0.20837,0.66384,-0.46443,-0.13028,-0.01946,0.03215
27.22,-0.0976,-0.03907,-0.12199,0.74715,-0.33757,0.078,0.68524,-0.07466,0.02926,0.06375,-0.00469,-0.037,-0.62187,-2.52615,-1.5085,0.92189,1.47846,-0.69525,-0.0604,-1.05751,1.43512,-0.61592,2.07034,-2.37628,-0.77225,0.19972,0.74959,0.03183,-0.41133,-0.71835,-0.10097,-0.05178,-0.06343,0.57147,-0.20955,0.66852,-0.46343,-0.10309,-0.04368,0.02018
27.24,-0.09875,-0.03905,-0.12201,0.74765,-0.3458,0.0794,0.68993,-0.07402,0.02746,0.06701,0.00082,-0.037,-0.5978,-2.59565,-1.50769,0.84157,1.57055,-0.67724,-0.0722,-1.05085,1.3922,-0.63502,2.07527,-2.39168,-0.75148,0.20685,0.76164,0.02893,-0.41068,-0.71951,-0.10132,-0.05186,-0.06347,0.58203,-0.21088,0.67382,-0.46236,-0.05687,-0.0835,0.00056
27.26,-0.09988,-0.03902,-0.12201,0.74785,-0.35365,0.08074,0.69431,-0.07332,0.02585,0.07042,0.00635,-0.037,-0.58024,-2.66325,-1.51298,0.76045,1.65729,-0.65917,-0.08315,-1.04801,1.3575,-0.65573,2.08217,-2.40568,-0.73673,0.21282,0.77318,0.02617,-0.41009,-0.72066,-0.10163,-0.05191,-0.0635,0.59223,-0.21215,0.6789,-0.46134,-0.02106,-0.11483,-0.01492
27.28,-0.10106,-0.03897,-0.12199,0.74804,-0.36162,0.08203,0.69849,-0.07236,0.0246,0.07493,0.01223,-0.037,-0.56161,-2.73567,-1.51758,0.67198,1.75159,-0.6397,-0.0949,-1.04824,1.32167,-0.67336,2.09157,-2.4222,-0.71786,0.22003,0.78542,0.02307,-0.4101,-0.72274,-0.10198,-0.05197,-0.06353,0.60264,-0.2134,0.68379,-0.46026,0.02158,-0.15166,-0.03301
27.3,-0.10214,-0.03896,-0.12201,0.74843,-0.36948,0.08346,0.70327,-0.07201,0.02243,0.07691,0.01731,-0.037,-0.54189,-2.79827,-1.52036,0.6003,1.83181,-0.62334,-0.1053,-1.03999,1.28407,-0.69663,2.09429,-2.4341,-0.70489,0.22517,0.79636,0.02068,-0.40873,-0.72277,-0.10227,-0.05204,-0.06357,0.61272,-0.21471,0.68918,-0.45929,0.05467,-0.18081,-0.04751
27.32,-0.10296,-0.03906,-0.12211,0.74912,-0.37691,0.08534,0.70952,-0.07333,0.0179,0.07231,0.02017,-0.037,-0.52269,-2.83386,-1.52137,0.57288,1.87159,-0.61542,-0.11171,-1.00947,1.24536,-0.73765,2.07956,-2.43248,-0.71118,0.22393,0.80363,0.02014,-0.4038,-0.71725,-0.10237,-0.05213,-0.06362,0.62185,-0.2162,0.69595,-0.45863,0.05783,-0.18604,-0.05081
27.34,-0.10367,-0.03918,-0.12225,0.75002,-0.38415,0.08735,0.71634,-0.07526,0.01243,0.06516,0.02223,-0.037,-0.50278,-2.85931,-1.52084,0.56241,1.89669,-0.61058,-0.11668,-0.97113,1.20558,-0.78397,2.05828,-2.42623,-0.72363,0.22059,0.80953,0.02035,-0.39747,-0.70969,-0.10242,-0.05224,-0.06367,0.63057,-0.21773,0.70316,-0.4581,0.05067,-0.18291,-0.05017
27.36,-0.10442,-0.03929,-0.12238,0.7509,-0.3914,0.08925,0.72288,-0.0769,0.00735,0.05906,0.02467,-0.037,-0.4831,-2.889,-1.52094,0.54464,1.92827,-0.6043,-0.12227,-0.93736,1.16659,-0.82663,2.0401,-2.42261,-0.7332,0.21839,0.816,0.02031,-0.39165,-0.70308,-0.1025,-0.05235,-0.06373,0.63937,-0.21922,0.71004,-0.45752,0.04756,-0.18294,-0.05096
27.38,-0.10521,-0.03941,-0.12248,0.75149,-0.39901,0.0914,0.72953,-0.07858,0.00243,0.05338,0.02703,-0.037,-0.46349,-2.9204,-1.52113,0.52509,1.96131,-0.59822,-0.12812,-0.89889,1.12564,-0.87458,2.02116,-2.41727,-0.74312,0.21554,0.82276,0.01991,-0.3863,-0.69634,-0.10254,-0.05239,-0.06375,0.64866,-0.22083,0.71749,-0.45691,0.04763,-0.18605,-0.05348
27.4,-0.10589,-0.03951,-0.12264,0.75273,-0.40581,0.09304,0.73608,-0.08033,-0.00305,0.04625,0.02936,-0.037,-0.44359,-2.94568,-1.52064,0.51351,1.98727,-0.59243,-0.13298,-0.86852,1.08883,-0.91271,2.0024,-2.41383,-0.75344,0.21344,0.82855,0.0204,-0.37973,-0.68941,-0.10264,-0.0526,-0.06386,0.65679,-0.22219,0.72384,-0.45639,0.03859,-0.18074,-0.05145
27.42,-0.10633,-0.03956,-0.12293,0.75568,-0.41058,0.09332,0.74233,-0.08212,-0.00982,0.03567,0.03184,-0.037,-0.42438,-2.95776,-1.52131,0.5172,2.00127,-0.587,-0.13608,-0.86213,1.06299,-0.923,1.98504,-2.42201,-0.7678,0.2146,0.8322,0.02339,-0.36945,-0.68237,-0.10295,-0.05331,-0.06423,0.66202,-0.22285,0.72714,-0.45611,0.00507,-0.15261,-0.03702
27.44,-0.10667,-0.03959,-0.12326,0.75929,-0.41452,0.09306,0.74844,-0.08395,-0.01713,0.02376,0.0343,-0.037,-0.4048,-2.96384,-1.52104,0.52869,2.00807,-0.58175,-0.13813,-0.86425,1.04158,-0.92316,1.96825,-2.4315,-0.78173,0.21648,0.83488,0.02721,-0.35814,-0.67522,-0.10331,-0.05419,-0.06468,0.66605,-0.22324,0.72929,-0.45593,-0.03701,-0.1165,-0.01827
27.46,-0.10706,-0.03963,-0.12358,0.76263,-0.41875,0.09299,0.75456,-0.08575,-0.02422,0.01251,0.03675,-0.037,-0.38451,-2.97183,-1.51938,0.53842,2.01525,-0.57612,-0.1402,-0.86277,1.0187,-0.92754,1.95171,-2.43667,-0.79279,0.21753,0.83787,0.03051,-0.3478,-0.66819,-0.10361,-0.05495,-0.06507,0.6705,-0.22373,0.73189,-0.4557,-0.07403,-0.08503,-0.00201
27.48,-0.10744,-0.03967,-0.12387,0.76582,-0.42333,0.09316,0.76095,-0.08764,-0.03125,0.0009,0.03927,-0.037,-0.36761,-2.98276,-1.52482,0.54162,2.03332,-0.57162,-0.14404,-0.86001,0.99347,-0.93357,1.93281,-2.45652,-0.81634,0.22049,0.84138,0.03442,-0.33533,-0.66082,-0.10403,-0.05588,-0.06555,0.67548,-0.22429,0.73481,-0.4555,-0.11631,-0.04903,0.01661
27.5,-0.10781,-0.03971,-0.12424,0.76951,-0.42699,0.09271,0.76673,-0.08936,-0.03851,-0.01022,0.04165,-0.037,-0.34393,-2.98648,-1.51592,0.55953,2.02819,-0.56506,-0.14411,-0.86188,0.97421,-0.93385,1.91901,-2.44728,-0.81452,0.21984,0.8436,0.03726,-0.32702,-0.65413,-0.10424,-0.05651,-0.06587,0.67908,-0.22466,0.73679,-0.45525,-0.14957,-0.02063,0.0313
27.52,-0.10817,-0.03973,-0.12481,0.77433,-0.4282,0.09067,0.77079,-0.0906,-0.0463,-0.01983,0.04368,-0.037,-0.29854,-2.97008,-1.46206,0.62064,1.95214,-0.55043,-0.13277,-0.87576,0.97025,-0.91911,1.91948,-2.34705,-0.73516,0.20762,0.84254,0.03683,-0.33086,-0.64966,-0.10386,-0.05628,-0.06573,0.67916,-0.22458,0.73637,-0.45483,-0.15537,-0.01552,0.03387
27.54,-0.10853,-0.03974,-0.12547,0.77967,-0.42853,0.08802,0.77423,-0.09168,-0.0543,-0.02886,0.04558,-0.037,-0.24688,-2.947,-1.39477,0.69541,1.85455,-0.53415,-0.11788,-0.8938,0.97215,-0.89917,1.92503,-2.21893,-0.6313,0.19199,0.84022,0.03531,-0.33886,-0.64586,-0.10328,-0.05576,-0.06543,0.67789,-0.22433,0.73506,-0.45436,-0.15182,-0.0183,0.03234
27.56,-0.10888,-0.03977,-0.12611,0.78485,-0.42931,0.08566,0.778,-0.09284,-0.06217,-0.03804,0.04754,-0.037,-0.20017,-2.9282,-1.33739,0.76078,1.77274,-0.52013,-0.10548,-0.90905,0.97145,-0.88266,1.92805,-2.11106,-0.54403,0.17891,0.83844,0.03438,-0.3447,-0.64158,-0.1028,-0.0554,-0.06522,0.67723,-0.22417,0.73423,-0.45393,-0.1528,-0.01727,0.0328
27.58,-0.10924,-0.03976,-0.12669,0.7897,-0.42985,0.08321,0.78162,-0.09396,-0.07018,-0.04777,0.04952,-0.037,-0.14475,-2.90403,-1.26422,0.83962,1.66595,-0.49972,-0.08948,-0.92829,0.97067,-0.86139,1.93203,-1.97339,-0.43517,0.16176,0.83676,0.03309,-0.35163,-0.638,-0.10228,-0.05493,-0.06495,0.67656,-0.22395,0.73306,-0.45342,-0.15289,-0.01691,0.0329
27.6,-0.1096,-0.03981,-0.12741,0.79537,-0.43067,0.08079,0.78536,-0.09513,-0.07795,-0.05616,0.0514,-0.037,-0.10576,-2.88939,-1.22035,0.8939,1.60543,-0.49225,-0.08001,-0.94024,0.97136,-0.84878,1.93521,-1.88845,-0.36365,0.15213,0.83459,0.03228,-0.35731,-0.63318,-0.1018,-0.05462,-0.06477,0.67559,-0.22382,0.73238,-0.45305,-0.15248,-0.01714,0.03271
27.62,-0.10994,-0.04002,-0.12854,0.80312,-0.43264,0.0787,0.78981,-0.09655,-0.08493,-0.06123,0.05311,-0.037,-0.11567,-2.90399,-1.26424,0.8739,1.68439,-0.52073,-0.09047,-0.92982,0.97499,-0.86285,1.93496,-1.97979,-0.41719,0.16535,0.83136,0.03313,-0.35834,-0.6244,-0.10147,-0.05487,-0.06485,0.67429,-0.22406,0.73345,-0.4532,-0.15302,-0.01701,0.03277
27.64,-0.11027,-0.04028,-0.12981,0.81167,-0.43491,0.07662,0.79437,-0.098,-0.09166,-0.06492,0.0547,-0.037,-0.14196,-2.92819,-1.33741,0.82926,1.80948,-0.56232,-0.10744,-0.9121,0.97982,-0.88559,1.93373,-2.12116,-0.50649,0.18604,0.82769,0.03449,-0.35801,-0.61442,-0.10118,-0.05529,-0.06502,0.6727,-0.22439,0.73502,-0.45347,-0.15327,-0.01731,0.03264
27.66,-0.11062,-0.04051,-0.13103,0.81988,-0.43696,0.07446,0.79873,-0.09939,-0.09853,-0.06909,0.05629,-0.037,-0.15941,-2.9472,-1.39481,0.79786,1.90933,-0.59808,-0.12074,-0.89851,0.98388,-0.90342,1.93293,-2.2234,-0.56856,0.20249,0.82426,0.03559,-0.35842,-0.60524,-0.10088,-0.05563,-0.06515,0.67112,-0.22466,0.73624,-0.45362,-0.15361,-0.01747,0.03256
27.68,-0.11094,-0.04077,-0.13222,0.82804,-0.43932,0.07263,0.80368,-0.10099,-0.10529,-0.07389,0.05808,-0.037,-0.18251,-2.96955,-1.46215,0.75821,2.0266,-0.6333,-0.1369,-0.8817,0.98908,-0.92512,1.93235,-2.39199,-0.67487,0.22236,0.82064,0.03676,-0.35843,-0.59502,-0.10053,-0.05596,-0.06528,0.67002,-0.22502,0.73793,-0.45404,-0.15398,-0.01751,0.03254
27.7,-0.11131,-0.04098,-0.13348,0.83645,-0.44112,0.0701,0.80745,-0.10215,-0.11221,-0.07702,0.05945,-0.037,-0.19784,-2.98722,-1.51593,0.72985,2.11865,-0.67272,-0.14872,-0.86974,0.99215,-0.94094,1.93103,-2.43699,-0.6994,0.23698,0.8173,0.03791,-0.35894,-0.58667,-0.10029,-0.05634,-0.06543,0.66788,-0.22521,0.73877,-0.45393,-0.15415,-0.01796,0.03233
27.72,-0.1118,-0.04107,-0.1349,0.8456,-0.44131,0.06568,0.8079,-0.10212,-0.11983,-0.07596,0.05966,-0.037,-0.18755,-2.99045,-1.52497,0.73743,2.13128,-0.72101,-0.14696,-0.87333,0.9888,-0.93788,1.92786,-2.10801,-0.476,0.23467,0.81496,0.03891,-0.36075,-0.58389,-0.10034,-0.05683,-0.06567,0.66289,-0.22492,0.73735,-0.45233,-0.1555,-0.01795,0.03237
27.74,-0.11234,-0.04112,-0.13638,0.85492,-0.44094,0.06057,0.80716,-0.10164,-0.12758,-0.07324,0.05945,-0.037,-0.16895,-2.98851,-1.51946,0.75737,2.11681,-0.773,-0.14067,-0.88194,0.98329,-0.92873,1.92397,-1.6568,-0.17163,0.22692,0.8129,0.03986,-0.36313,-0.58301,-0.10049,-0.05735,-0.06593,0.65688,-0.22444,0.73503,-0.45018,-0.15647,-0.01849,0.03215
27.76,-0.11286,-0.04118,-0.13783,0.86402,-0.44083,0.05576,0.80698,-0.10132,-0.13516,-0.07121,0.05945,-0.037,-0.15426,-2.98839,-1.52075,0.77243,2.11379,-0.823,-0.13648,-0.88797,0.97891,-0.92274,1.9204,-1.27522,0.0867,0.22205,0.81061,0.0408,-0.36551,-0.58118,-0.10058,-0.05783,-0.06617,0.65137,-0.22403,0.73301,-0.44829,-0.15649,-0.01978,0.03155
27.78,-0.11341,-0.04126,-0.13929,0.87378,-0.44071,0.05098,0.80672,-0.10118,-0.14322,-0.06937,0.05939,-0.037,-0.13952,-2.9908,-1.52221,0.78359,2.11578,-0.87478,-0.13228,-0.895,0.97395,-0.91539,1.91681,-0.83627,0.38259,0.21576,0.8087,0.04185,-0.36685,-0.57968,-0.10073,-0.05843,-0.06646,0.64567,-0.22369,0.73147,-0.44636,-0.16096,-0.01715,0.03291
27.8,-0.11389,-0.0413,-0.14075,0.88218,-0.44048,0.04599,0.80635,-0.10056,-0.1503,-0.06677,0.05934,-0.037,-0.12278,-2.98662,-1.51957,0.80605,2.10061,-0.92353,-0.12701,-0.90123,0.96966,-0.90932,1.91311,-0.4867,0.62025,0.21102,0.80611,0.04268,-0.3704,-0.57798,-0.10078,-0.05879,-0.06664,0.64015,-0.22317,0.72874,-0.44438,-0.15645,-0.02245,0.03031
27.82,-0.11417,-0.04123,-0.14219,0.88683,-0.44001,0.04046,0.80594,-0.09871,-0.15477,-0.06256,0.05946,-0.037,-0.10168,-2.96534,-1.50809,0.85744,2.04185,-0.96299,-0.11914,-0.90414,0.96788,-0.90833,1.90934,-0.41739,0.67482,0.21199,0.80131,0.04274,-0.38085,-0.57519,-0.10049,-0.05839,-0.06647,0.63522,-0.22213,0.72273,-0.44231,-0.12383,-0.05262,0.01529
27.84,-0.11437,-0.04112,-0.14362,0.89007,-0.43946,0.03477,0.80548,-0.09641,-0.15822,-0.05764,0.05958,-0.037,-0.07893,-2.93764,-1.493,0.9197,1.96704,-0.9991,-0.11044,-0.90609,0.96683,-0.90878,1.9055,-0.44136,0.66862,0.21465,0.79587,0.0426,-0.39335,-0.57216,-0.10011,-0.05776,-0.0662,0.63052,-0.22092,0.71559,-0.44021,-0.08279,-0.09021,-0.00343
27.86,-0.11461,-0.04103,-0.14505,0.89391,-0.43901,0.02922,0.80507,-0.09434,-0.16207,-0.05302,0.05967,-0.037,-0.05744,-2.91293,-1.4802,0.9767,1.90126,-1.03678,-0.10263,-0.90843,0.96537,-0.90849,1.90165,-0.42,0.69212,0.21643,0.79092,0.04265,-0.40431,-0.56932,-0.0998,-0.05728,-0.066,0.62582,-0.21981,0.70912,-0.43815,-0.0479,-0.12232,-0.01942
27.88,-0.11485,-0.04093,-0.14652,0.89797,-0.43829,0.02333,0.80447,-0.09214,-0.16621,-0.04844,0.05991,-0.037,-0.03358,-2.88761,-1.46434,1.03573,1.82737,-1.07476,-0.09259,-0.91114,0.96417,-0.90836,1.89789,-0.40672,0.70979,0.21852,0.78518,0.04229,-0.41781,-0.56624,-0.09937,-0.0566,-0.0657,0.62065,-0.21859,0.70198,-0.43598,-0.00336,-0.1632,-0.03979
27.9,-0.11507,-0.04085,-0.1479,0.90121,-0.4381,0.01814,0.80428,-0.09011,-0.16949,-0.04363,0.05983,-0.037,-0.01428,-2.86226,-1.45393,1.09263,1.76674,-1.1108,-0.08692,-0.91279,0.96263,-0.90832,1.89398,-0.40048,0.72393,0.22043,0.7809,0.04273,-0.42657,-0.56356,-0.09917,-0.05628,-0.06557,0.61653,-0.21756,0.69596,-0.43402,0.02332,-0.18778,-0.05201
27.92,-0.11524,-0.04084,-0.14901,0.90261,-0.43945,0.01487,0.80522,-0.08861,-0.17063,-0.03827,0.05884,-0.037,-0.00897,-2.837,-1.46168,1.14351,1.7481,-1.14639,-0.09472,-0.9116,0.9598,-0.90824,1.88947,-0.39018,0.74437,0.22145,0.78089,0.04558,-0.42124,-0.56201,-0.09971,-0.0571,-0.06595,0.61525,-0.21709,0.69329,-0.4326,-0.00364,-0.16355,-0.03982
27.94,-0.11539,-0.04086,-0.15001,0.90321,-0.44132,0.01233,0.80657,-0.0873,-0.17093,-0.03273,0.05756,-0.037,-0.00821,-2.81221,-1.47475,1.1913,1.74326,-1.17945,-0.10677,-0.90936,0.95664,-0.90824,1.88487,-0.38445,0.76273,0.22225,0.78235,0.04921,-0.41119,-0.56086,-0.10049,-0.05827,-0.06649,0.61503,-0.21683,0.69178,-0.43139,-0.04847,-0.12302,-0.01948
27.96,-0.11555,-0.04087,-0.15106,0.90414,-0.44293,0.00948,0.80773,-0.08594,-0.17162,-0.02736,0.05645,-0.037,-0.00471,-2.78816,-1.48392,1.2388,1.73119,-1.21083,-0.1161,-0.90767,0.95375,-0.90821,1.88045,-0.37766,0.78084,0.22316,0.78308,0.05239,-0.40364,-0.55952,-0.10113,-0.05924,-0.06694,0.61434,-0.21647,0.68974,-0.43011,-0.08365,-0.09126,-0.00354
27.98,-0.11571,-0.04088,-0.15215,0.90519,-0.44465,0.00649,0.80891,-0.08442,-0.17225,-0.0216,0.05516,-0.037,-0.00381,-2.75989,-1.49896,1.29392,1.72235,-1.25361,-0.12866,-0.90567,0.95037,-0.90818,1.87541,-0.36977,0.8019,0.22409,0.78406,0.05598,-0.39463,-0.55818,-0.1019,-0.06039,-0.06748,0.61363,-0.21611,0.68767,-0.42874,-0.12491,-0.05403,0.01516
