T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
26.38,-0.07728,-0.03474,-0.13935,0.82091,-0.42008,0.06277,0.80512,-0.08181,-0.04814,0.0531,-0.17221,-0.0145,-0.1402,-2.62577,-1.40356,1.81921,1.691,-0.87701,-0.08878,-0.14218,2.25355,1.34279,2.12914,-1.68756,-0.85166,0.08801,0.77689,0.07667,-0.36186,-0.66157,-0.11234,-0.08591,-0.05658,0.60559,-0.21317,0.57017,-0.46059,-0.1447,-0.01026,0.00527
26.4,-0.07749,-0.03474,-0.13882,0.82119,-0.41586,0.06329,0.80588,-0.08173,-0.04484,0.03557,-0.17188,-0.0145,-0.15152,-2.61937,-1.4023,1.82231,1.69047,-0.86924,-0.08861,-0.15697,2.24709,1.34046,2.13524,-1.68184,-0.84589,0.0879,0.77348,0.07675,-0.3613,-0.66185,-0.11249,-0.08603,-0.05668,0.60198,-0.21321,0.57056,-0.46098,-0.14477,-0.01031,0.00525
26.42,-0.07779,-0.03488,-0.13812,0.82045,-0.41022,0.06459,0.80419,-0.08213,-0.03863,0.01777,-0.16915,-0.0145,-0.16282,-2.614,-1.40145,1.82724,1.68664,-0.86332,-0.08846,-0.17184,2.24215,1.33884,2.14162,-1.67541,-0.84056,0.08741,0.76963,0.07703,-0.35768,-0.66305,-0.11287,-0.08637,-0.0569,0.5975,-0.21361,0.57232,-0.46183,-0.14495,-0.01035,0.00522
26.44,-0.07814,-0.03507,-0.13735,0.81939,-0.4041,0.06614,0.80163,-0.08271,-0.0314,-4e-05,-0.16552,-0.0145,-0.17406,-2.60889,-1.40075,1.83285,1.6817,-0.8581,-0.0883,-0.18681,2.23773,1.33751,2.14813,-1.66874,-0.83546,0.08679,0.76565,0.07736,-0.3531,-0.66461,-0.11334,-0.08679,-0.05717,0.59272,-0.21412,0.57451,-0.46282,-0.1451,-0.01046,0.00517
26.46,-0.07847,-0.03523,-0.13662,0.81852,-0.39825,0.06754,0.79949,-0.08321,-0.02471,-0.01767,-0.16229,-0.0145,-0.18522,-2.60371,-1.39998,1.83808,1.67737,-0.85258,-0.08814,-0.20159,2.23315,1.33604,2.1545,-1.66221,-0.83031,0.08623,0.7618,0.07764,-0.34918,-0.66601,-0.11376,-0.08717,-0.05741,0.58814,-0.21456,0.57642,-0.46373,-0.14527,-0.01052,0.00514
26.48,-0.07879,-0.03541,-0.13588,0.81745,-0.39212,0.06913,0.79728,-0.08372,-0.01766,-0.03617,-0.15906,-0.0145,-0.19694,-2.59842,-1.3992,1.84359,1.67269,-0.84683,-0.088,-0.21686,2.22828,1.33446,2.16116,-1.65546,-0.82471,0.08566,0.75767,0.07806,-0.34433,-0.66743,-0.11422,-0.08759,-0.05769,0.58326,-0.21509,0.57871,-0.46473,-0.14555,-0.01051,0.00514
26.5,-0.07914,-0.03556,-0.13513,0.81673,-0.38649,0.07036,0.79497,-0.08423,-0.01115,-0.05276,-0.15564,-0.0145,-0.20738,-2.59328,-1.39847,1.84875,1.6684,-0.8419,-0.08781,-0.23135,2.22407,1.33336,2.16733,-1.64923,-0.82035,0.08508,0.75407,0.07819,-0.34118,-0.66887,-0.11462,-0.08792,-0.05789,0.57895,-0.21545,0.58029,-0.46557,-0.1454,-0.01084,0.00497
26.52,-0.0796,-0.0356,-0.13433,0.81708,-0.38235,0.07063,0.79277,-0.08477,-0.00623,-0.06473,-0.15173,-0.0145,-0.2151,-2.58978,-1.39786,1.85191,1.66615,-0.83753,-0.08751,-0.24153,2.22232,1.33196,2.17143,-1.64368,-0.81718,0.08446,0.75204,0.07739,-0.34301,-0.67039,-0.11478,-0.08796,-0.05789,0.57627,-0.21535,0.57993,-0.46599,-0.14598,-0.01045,0.00517
26.54,-0.08008,-0.03562,-0.13353,0.8178,-0.37873,0.07052,0.79047,-0.08529,-0.00193,-0.07464,-0.14767,-0.0145,-0.22139,-2.58618,-1.39728,1.85485,1.66419,-0.83423,-0.08714,-0.25132,2.22107,1.33128,2.17517,-1.63883,-0.81563,0.08385,0.75053,0.07631,-0.34656,-0.67188,-0.11486,-0.0879,-0.05782,0.57418,-0.21508,0.57881,-0.46625,-0.14588,-0.01064,0.00508
26.56,-0.08055,-0.03564,-0.13273,0.81836,-0.37488,0.07052,0.7881,-0.08578,0.00255,-0.08503,-0.14378,-0.0145,-0.22778,-2.58175,-1.39668,1.85849,1.66165,-0.83147,-0.08676,-0.26263,2.21912,1.33137,2.17955,-1.63421,-0.8148,0.08327,0.74873,0.07542,-0.34928,-0.67329,-0.11499,-0.08788,-0.05779,0.57182,-0.21486,0.57794,-0.46657,-0.14476,-0.01174,0.00452
26.58,-0.08104,-0.03568,-0.13192,0.8189,-0.37097,0.07079,0.78615,-0.08646,0.00749,-0.09736,-0.13948,-0.0145,-0.23642,-2.58096,-1.39613,1.85968,1.66099,-0.82451,-0.08657,-0.26819,2.21925,1.32705,2.18196,-1.62727,-0.80793,0.08251,0.74712,0.07426,-0.35216,-0.67511,-0.1151,-0.08786,-0.05774,0.56947,-0.21473,0.57749,-0.46697,-0.14891,-0.0082,0.00635
26.6,-0.08149,-0.03569,-0.13114,0.81954,-0.36732,0.07042,0.78334,-0.08673,0.01133,-0.10516,-0.13598,-0.0145,-0.24015,-2.57263,-1.39545,1.86582,1.65647,-0.82641,-0.08597,-0.28572,2.21509,1.33181,2.18836,-1.62531,-0.8139,0.08215,0.74525,0.07361,-0.35512,-0.67608,-0.11521,-0.08783,-0.0577,0.56723,-0.21437,0.57599,-0.46716,-0.14236,-0.01406,0.00334
26.62,-0.08183,-0.03565,-0.13049,0.82055,-0.36432,0.06826,0.77814,-0.08579,0.01212,-0.10097,-0.13496,-0.0145,-0.22957,-2.54309,-1.39455,1.8866,1.64164,-0.8537,-0.08428,-0.3353,2.19947,1.36322,2.20589,-1.63714,-0.8557,0.08284,0.7426,0.07447,-0.35814,-0.6747,-0.11535,-0.08779,-0.05768,0.56513,-0.21335,0.5715,-0.46679,-0.10234,-0.04934,-0.01482
26.64,-0.08214,-0.0356,-0.12988,0.82159,-0.36156,0.0655,0.7721,-0.08444,0.01183,-0.09231,-0.13471,-0.0145,-0.2143,-2.50604,-1.39349,1.91219,1.62285,-0.88965,-0.08218,-0.39681,2.17931,1.403,2.22742,-1.65398,-0.91012,0.08394,0.73965,0.07586,-0.36116,-0.67247,-0.11549,-0.08774,-0.05766,0.5631,-0.21211,0.56601,-0.46622,-0.05223,-0.09347,-0.03753
26.66,-0.08247,-0.03556,-0.12926,0.8225,-0.35866,0.06309,0.76645,-0.08331,0.01213,-0.08569,-0.13397,-0.0145,-0.20192,-2.4727,-1.39242,1.935,1.60562,-0.92088,-0.08028,-0.45398,2.16109,1.43829,2.24715,-1.66827,-0.95841,0.08487,0.73678,0.07701,-0.364,-0.67061,-0.11562,-0.08769,-0.05764,0.56103,-0.211,0.56113,-0.46578,-0.00954,-0.13106,-0.05688
26.68,-0.0828,-0.03549,-0.12861,0.82396,-0.3559,0.06033,0.76074,-0.08206,0.01201,-0.07894,-0.13385,-0.0145,-0.18633,-2.43811,-1.39172,1.96035,1.58945,-0.95548,-0.07836,-0.5079,2.14393,1.47814,2.26691,-1.68343,-1.00889,0.08571,0.73417,0.07817,-0.36759,-0.66878,-0.11579,-0.08765,-0.05763,0.55903,-0.20974,0.55557,-0.46519,0.04471,-0.17897,-0.08153
26.7,-0.08312,-0.03549,-0.12804,0.82425,-0.3529,0.05817,0.75498,-0.08096,0.01251,-0.07146,-0.1326,-0.0145,-0.17629,-2.40435,-1.39018,1.98152,1.57009,-0.98507,-0.07636,-0.56975,2.1228,1.50841,2.28744,-1.69835,-1.0572,0.08688,0.73096,0.07942,-0.36965,-0.66673,-0.11587,-0.08758,-0.0576,0.5569,-0.20874,0.55119,-0.46486,0.0778,-0.20791,-0.09643
26.72,-0.08341,-0.03569,-0.12767,0.8214,-0.3491,0.05783,0.74928,-0.0804,0.015,-0.06293,-0.12807,-0.0145,-0.18299,-2.37463,-1.38655,1.99024,1.54327,-0.99902,-0.07427,-0.66568,2.09808,1.52858,2.31012,-1.70778,-1.10143,0.08839,0.72608,0.08099,-0.36691,-0.66408,-0.11573,-0.08749,-0.05755,0.55429,-0.20845,0.5503,-0.46529,0.04535,-0.17834,-0.08123
26.74,-0.08368,-0.03596,-0.12739,0.81734,-0.34505,0.05813,0.74358,-0.08,0.01814,-0.05386,-0.12236,-0.0145,-0.1954,-2.34604,-1.38204,1.99452,1.51331,-1.00757,-0.0721,-0.76679,2.06856,1.53588,2.3332,-1.71731,-1.14212,0.09027,0.72064,0.08259,-0.3627,-0.66128,-0.11548,-0.08736,-0.05747,0.55156,-0.20842,0.55064,-0.46597,-0.00794,-0.13006,-0.05641
26.76,-0.08397,-0.03619,-0.12708,0.81372,-0.34115,0.05815,0.7379,-0.07951,0.02095,-0.04512,-0.11715,-0.0145,-0.20502,-2.31696,-1.37782,2.00069,1.48453,-1.0184,-0.06995,-0.85507,2.03689,1.53641,2.35551,-1.72937,-1.18112,0.0923,0.7155,0.08404,-0.35951,-0.65868,-0.11525,-0.08721,-0.05738,0.54893,-0.20828,0.55042,-0.46654,-0.04856,-0.09305,-0.03737
26.78,-0.08425,-0.03643,-0.12675,0.81053,-0.33708,0.05812,0.7321,-0.07908,0.02388,-0.03584,-0.11212,-0.0145,-0.21527,-2.28745,-1.37409,2.00769,1.45662,-1.0303,-0.06787,-0.98621,2.02252,1.58852,2.38066,-1.7314,-1.23437,0.09309,0.71013,0.08607,-0.35489,-0.65549,-0.11516,-0.08724,-0.05739,0.5461,-0.20811,0.55013,-0.46712,-0.10207,-0.04492,-0.01266
26.8,-0.08454,-0.03668,-0.12647,0.8062,-0.33332,0.05834,0.72659,-0.07858,0.02673,-0.02763,-0.10644,-0.0145,-0.22567,-2.25928,-1.36911,2.01171,1.42626,-1.03855,-0.06563,-1.03136,1.97208,1.53251,2.39965,-1.75346,-1.25709,0.09645,0.70515,0.08692,-0.35282,-0.65353,-0.11474,-0.08689,-0.05718,0.54367,-0.20808,0.55032,-0.46772,-0.13415,-0.01507,0.00272
26.82,-0.08489,-0.03699,-0.1263,0.79878,-0.33036,0.05899,0.72175,-0.07774,0.02924,-0.0224,-0.09893,-0.0145,-0.23463,-2.2341,-1.36098,2.00976,1.38961,-1.0381,-0.06294,-0.81863,1.81431,1.15963,2.40389,-1.83792,-1.195,0.10762,0.70103,0.08438,-0.35887,-0.65484,-0.11342,-0.08547,-0.05636,0.54233,-0.20832,0.5513,-0.46839,-0.09912,-0.04281,-0.01128
26.84,-0.08527,-0.03732,-0.12618,0.79031,-0.32774,0.05986,0.71723,-0.07684,0.03165,-0.01829,-0.09085,-0.0145,-0.24365,-2.21039,-1.35162,2.00471,1.35073,-1.0341,-0.0601,-0.5226,1.6221,0.68227,2.40148,-1.94127,-1.10254,0.12123,0.69738,0.08068,-0.36742,-0.65742,-0.11177,-0.08368,-0.05532,0.54142,-0.20871,0.55275,-0.46907,-0.04242,-0.08904,-0.03474
26.86,-0.08563,-0.03763,-0.12603,0.78247,-0.32503,0.06069,0.71266,-0.07604,0.03412,-0.01375,-0.08322,-0.0145,-0.25295,-2.18629,-1.34278,2.00034,1.31307,-1.03169,-0.05734,-0.27738,1.45158,0.26685,2.40048,-2.03117,-1.02478,0.13318,0.69373,0.07759,-0.37434,-0.65953,-0.1103,-0.0821,-0.05439,0.54038,-0.20908,0.55415,-0.46972,0.00249,-0.12511,-0.05304
26.88,-0.08598,-0.03796,-0.12589,0.77392,-0.32204,0.06132,0.7077,-0.07498,0.03659,-0.00887,-0.07475,-0.0145,-0.26114,-2.16089,-1.33404,1.99902,1.27428,-1.02929,-0.05453,0.02187,1.25549,-0.20977,2.40615,-2.14124,-0.94295,0.14741,0.68916,0.07417,-0.38325,-0.66118,-0.10871,-0.08036,-0.05339,0.53908,-0.20927,0.55496,-0.47048,0.05503,-0.16804,-0.07468
26.9,-0.08637,-0.03827,-0.12573,0.76664,-0.31971,0.0624,0.7036,-0.07442,0.03898,-0.00494,-0.0679,-0.0145,-0.2716,-2.1387,-1.32485,1.99051,1.23754,-1.02596,-0.0518,0.22904,1.10443,-0.58394,2.39652,-2.21425,-0.8626,0.15754,0.68662,0.07115,-0.38867,-0.66408,-0.10729,-0.07886,-0.0525,0.5384,-0.20984,0.55706,-0.471,0.09692,-0.20121,-0.09168
26.92,-0.08686,-0.0385,-0.12548,0.76303,-0.31924,0.06482,0.70195,-0.07526,0.04147,-0.00355,-0.06584,-0.0145,-0.2881,-2.12383,-1.31444,1.96435,1.20558,-1.02213,-0.04924,0.15636,1.08702,-0.64624,2.34484,-2.17632,-0.79232,0.15522,0.68985,0.06949,-0.38352,-0.67036,-0.10635,-0.07804,-0.05195,0.53944,-0.21148,0.56296,-0.47082,0.10575,-0.2039,-0.09419
26.94,-0.08739,-0.0387,-0.12519,0.76077,-0.31942,0.06767,0.70113,-0.0766,0.04383,-0.00302,-0.0654,-0.0145,-0.30691,-2.1124,-1.30374,1.9308,1.17609,-1.01729,-0.04679,-0.01083,1.11601,-0.60243,2.2783,-2.10124,-0.72493,0.1488,0.69507,0.06828,-0.37486,-0.67781,-0.1056,-0.07747,-0.05153,0.54106,-0.21347,0.5701,-0.47038,0.10297,-0.19608,-0.09167
26.96,-0.0879,-0.03892,-0.12492,0.75798,-0.31921,0.07023,0.6998,-0.0777,0.04604,-0.00197,-0.0641,-0.0145,-0.32479,-2.10014,-1.2933,1.89975,1.14636,-1.01215,-0.04434,-0.13133,1.12321,-0.60933,2.21942,-2.04569,-0.65705,0.14461,0.6992,0.06691,-0.36804,-0.68455,-0.10478,-0.07681,-0.05107,0.54229,-0.21523,0.57646,-0.47006,0.10447,-0.1925,-0.09107
26.98,-0.08841,-0.03915,-0.12464,0.75482,-0.31936,0.0732,0.69898,-0.07887,0.04909,-0.00154,-0.0633,-0.0145,-0.34217,-2.08467,-1.28205,1.87235,1.11265,-1.01009,-0.04164,-0.2648,1.13211,-0.60929,2.15627,-1.97938,-0.58429,0.13897,0.70409,0.06534,-0.36024,-0.69208,-0.10387,-0.07605,-0.05054,0.54401,-0.21728,0.58374,-0.46972,0.11071,-0.19167,-0.09223
27,-0.08892,-0.03934,-0.12436,0.75274,-0.31896,0.07542,0.69734,-0.07999,0.05041,1e-05,-0.06184,-0.0145,-0.36115,-2.0769,-1.2727,1.83547,1.08808,-1.00144,-0.03951,-0.39469,1.14898,-0.59725,2.09885,-1.9267,-0.52321,0.13535,0.70791,0.06428,-0.35362,-0.69823,-0.10321,-0.07556,-0.05018,0.54491,-0.21882,0.5894,-0.46938,0.10431,-0.18257,-0.08853
27.02,-0.08939,-0.03941,-0.12408,0.75347,-0.3165,0.07535,0.69296,-0.08089,0.04673,0.00487,-0.05819,-0.0145,-0.38378,-2.08772,-1.2665,1.77564,1.0862,-0.97481,-0.03871,-0.49284,1.17635,-0.57668,2.05858,-1.91784,-0.48989,0.13831,0.70777,0.06463,-0.35106,-0.70014,-0.1032,-0.07575,-0.05029,0.54293,-0.2188,0.59004,-0.46916,0.06351,-0.1515,-0.07171
27.04,-0.08986,-0.03943,-0.12379,0.75523,-0.31354,0.07451,0.6878,-0.08169,0.04138,0.0109,-0.05381,-0.0145,-0.40795,-2.1065,-1.26261,1.70632,1.09385,-0.94165,-0.03853,-0.58426,1.2103,-0.54743,2.02503,-1.92424,-0.46895,0.14344,0.70655,0.06545,-0.34979,-0.70062,-0.10343,-0.07619,-0.05057,0.54018,-0.21827,0.58902,-0.46895,0.01072,-0.11269,-0.05031
27.06,-0.09034,-0.03947,-0.12351,0.7564,-0.31104,0.07408,0.68319,-0.08247,0.03698,0.01639,-0.04973,-0.0145,-0.43163,-2.12281,-1.25915,1.64043,1.09838,-0.91153,-0.0382,-0.67843,1.2416,-0.52251,1.99,-1.92566,-0.44517,0.1476,0.70613,0.06598,-0.34793,-0.70184,-0.10355,-0.07651,-0.05076,0.53808,-0.21801,0.58889,-0.46872,-0.03513,-0.07845,-0.03159
27.08,-0.09076,-0.03953,-0.12321,0.7581,-0.30757,0.07343,0.67775,-0.08354,0.0318,0.02188,-0.04583,-0.0145,-0.45466,-2.13438,-1.24959,1.57792,1.09777,-0.881,-0.03732,-0.77739,1.27328,-0.49229,1.94792,-1.91824,-0.41028,0.15163,0.70447,0.06685,-0.34599,-0.70275,-0.1037,-0.07689,-0.05099,0.53472,-0.21759,0.58825,-0.46856,-0.08762,-0.03942,-0.01019
27.1,-0.09132,-0.03955,-0.12294,0.75895,-0.30599,0.07306,0.67387,-0.08398,0.02782,0.02764,-0.04136,-0.0145,-0.47916,-2.15767,-1.25308,1.50632,1.11026,-0.84986,-0.03775,-0.86325,1.30485,-0.47246,1.92216,-1.93245,-0.4007,0.15641,0.70511,0.06713,-0.34455,-0.70394,-0.10385,-0.07719,-0.05118,0.53381,-0.21739,0.58826,-0.46826,-0.12905,-0.00864,0.00668
27.12,-0.09226,-0.03948,-0.12274,0.75705,-0.30968,0.07362,0.67441,-0.08262,0.02771,0.03398,-0.03546,-0.0145,-0.50926,-2.21128,-1.29372,1.41102,1.1549,-0.81813,-0.04137,-0.91672,1.33671,-0.4834,1.94117,-2.0107,-0.46469,0.16343,0.71224,0.06562,-0.34447,-0.70637,-0.10395,-0.07717,-0.05117,0.53978,-0.21791,0.5904,-0.46758,-0.13641,-0.00291,0.00969
27.14,-0.09336,-0.03938,-0.12257,0.75428,-0.31531,0.07448,0.67656,-0.08065,0.02883,0.04052,-0.02902,-0.0145,-0.54041,-2.27639,-1.34708,1.30717,1.21263,-0.78613,-0.04633,-0.95638,1.36759,-0.5056,1.97617,-2.10901,-0.55259,0.17104,0.72171,0.06351,-0.34484,-0.7091,-0.10406,-0.07707,-0.0511,0.54825,-0.21868,0.59325,-0.46676,-0.13227,-0.00573,0.00798
27.16,-0.09438,-0.03929,-0.12238,0.75202,-0.3201,0.07521,0.67801,-0.07899,0.0293,0.0469,-0.02284,-0.0145,-0.56979,-2.33633,-1.39352,1.20781,1.26555,-0.7546,-0.05086,-1.00047,1.39729,-0.52323,2.00303,-2.1929,-0.62503,0.17793,0.73017,0.06171,-0.34486,-0.71163,-0.10418,-0.07703,-0.05108,0.55561,-0.21934,0.59583,-0.46599,-0.13375,-0.00444,0.00855
27.18,-0.09541,-0.03919,-0.12218,0.74935,-0.32469,0.0759,0.67927,-0.07716,0.03015,0.05364,-0.01655,-0.0145,-0.60469,-2.39643,-1.44491,1.10532,1.31427,-0.72134,-0.05466,-1.05211,1.43416,-0.53828,2.03385,-2.29921,-0.71685,0.18672,0.7384,0.05978,-0.34551,-0.71438,-0.10423,-0.07691,-0.05101,0.56285,-0.21996,0.59815,-0.46525,-0.13405,-0.0038,0.00874
27.2,-0.09647,-0.03911,-0.12203,0.7473,-0.33015,0.07676,0.68135,-0.07556,0.03049,0.05961,-0.0104,-0.0145,-0.62833,-2.45866,-1.48893,1.00774,1.37438,-0.69176,-0.06028,-1.0849,1.45573,-0.56137,2.06007,-2.364,-0.77434,0.19174,0.74764,0.05797,-0.34496,-0.71674,-0.10442,-0.07692,-0.05101,0.57092,-0.22073,0.60119,-0.46443,-0.13388,-0.00395,0.00854
27.22,-0.0976,-0.03907,-0.12199,0.74715,-0.33757,0.078,0.68524,-0.07466,0.02926,0.06375,-0.00469,-0.0145,-0.62055,-2.52545,-1.50973,0.92347,1.46554,-0.67208,-0.07086,-1.06824,1.43551,-0.60521,2.07034,-2.30383,-0.72657,0.18575,0.75939,0.0567,-0.34075,-0.71835,-0.10503,-0.07735,-0.05128,0.58076,-0.22181,0.606,-0.46343,-0.1354,-0.0041,0.00845
27.24,-0.09875,-0.03905,-0.12201,0.74765,-0.3458,0.0794,0.68993,-0.07402,0.02746,0.06701,0.00082,-0.0145,-0.60141,-2.59367,-1.5226,0.84496,1.56713,-0.65621,-0.08316,-1.03325,1.39988,-0.65656,2.07527,-2.20209,-0.64418,0.17603,0.77204,0.05556,-0.33534,-0.71951,-0.10576,-0.0779,-0.05163,0.59134,-0.22302,0.61153,-0.46236,-0.13672,-0.00483,0.00807
27.26,-0.09988,-0.03902,-0.12201,0.74785,-0.35365,0.08074,0.69431,-0.07332,0.02585,0.07042,0.00635,-0.0145,-0.58752,-2.66027,-1.53892,0.76539,1.66207,-0.63887,-0.09449,-1.00717,1.3711,-0.7037,2.08217,-2.12289,-0.5806,0.16833,0.78409,0.05433,-0.33062,-0.72066,-0.10641,-0.07837,-0.05192,0.60156,-0.22419,0.61677,-0.46134,-0.13804,-0.00535,0.00779
27.28,-0.10106,-0.03897,-0.12199,0.74804,-0.36162,0.08203,0.69849,-0.07236,0.0246,0.07493,0.01223,-0.0145,-0.57332,-2.73144,-1.55637,0.67884,1.76558,-0.62045,-0.10668,-0.97815,1.34285,-0.75465,2.09157,-2.02911,-0.50494,0.15931,0.79701,0.05321,-0.32532,-0.72274,-0.10717,-0.07895,-0.05229,0.61198,-0.22532,0.62188,-0.46026,-0.13953,-0.0058,0.00757
27.3,-0.10214,-0.03896,-0.12201,0.74843,-0.36948,0.08346,0.70327,-0.07201,0.02243,0.07691,0.01731,-0.0145,-0.55704,-2.79319,-1.56939,0.60842,1.85348,-0.60517,-0.11746,-0.95111,1.30995,-0.79923,2.09429,-1.95544,-0.44583,0.15212,0.8083,0.05191,-0.32092,-0.72277,-0.10772,-0.07932,-0.05253,0.6221,-0.22654,0.6274,-0.45929,-0.14055,-0.00659,0.00713
27.32,-0.10296,-0.03906,-0.12211,0.74912,-0.37691,0.08534,0.70952,-0.07333,0.0179,0.07231,0.02017,-0.0145,-0.5379,-2.82922,-1.57211,0.58027,1.89616,-0.5977,-0.12399,-0.93389,1.26717,-0.82477,2.07956,-1.94821,-0.44151,0.15094,0.81496,0.05001,-0.31934,-0.71725,-0.1076,-0.07906,-0.05236,0.63132,-0.22798,0.63404,-0.45863,-0.14223,-0.00679,0.00708
27.34,-0.10367,-0.03918,-0.12225,0.75002,-0.38415,0.08735,0.71634,-0.07526,0.01243,0.06516,0.02223,-0.0145,-0.51701,-2.85552,-1.57053,0.56841,1.92253,-0.59325,-0.12901,-0.91941,1.22043,-0.8435,2.05828,-1.96239,-0.45478,0.1517,0.81992,0.04796,-0.31869,-0.70969,-0.10725,-0.07858,-0.05206,0.64015,-0.22948,0.64104,-0.4581,-0.14318,-0.00751,0.00671
27.36,-0.10442,-0.03929,-0.12238,0.7509,-0.3914,0.08925,0.72288,-0.0769,0.00735,0.05906,0.02467,-0.0145,-0.49687,-2.88583,-1.57094,0.54964,1.95614,-0.5874,-0.13468,-0.90386,1.17602,-0.86505,2.0401,-1.9662,-0.4595,0.15152,0.82559,0.04605,-0.31758,-0.70308,-0.10701,-0.07821,-0.05182,0.64905,-0.23092,0.64775,-0.45752,-0.14318,-0.00889,0.0059
27.38,-0.10521,-0.03941,-0.12248,0.75149,-0.39901,0.0914,0.72953,-0.07858,0.00243,0.05338,0.02703,-0.0145,-0.47663,-2.91802,-1.57119,0.5288,1.99122,-0.58182,-0.14064,-0.88692,1.12872,-0.88808,2.02116,-1.97136,-0.46548,0.15147,0.83156,0.04386,-0.3166,-0.69634,-0.10675,-0.07779,-0.05155,0.65846,-0.23249,0.65502,-0.45691,-0.1484,-0.00662,0.00747
27.4,-0.10589,-0.03951,-0.12264,0.75273,-0.40581,0.09304,0.73608,-0.08033,-0.00305,0.04625,0.02936,-0.0145,-0.45621,-2.94385,-1.57054,0.51632,2.01876,-0.57631,-0.14555,-0.87378,1.08683,-0.90627,2.0024,-1.97924,-0.47337,0.15167,0.83647,0.04221,-0.31559,-0.68941,-0.10649,-0.07742,-0.05133,0.66669,-0.23381,0.66118,-0.45639,-0.14282,-0.01192,0.00412
27.42,-0.10633,-0.03956,-0.12293,0.75568,-0.41058,0.09332,0.74233,-0.08212,-0.00982,0.03567,0.03184,-0.0145,-0.43705,-2.95564,-1.5713,0.52045,2.0338,-0.57047,-0.14856,-0.87041,1.05999,-0.91298,1.98504,-1.99044,-0.48329,0.15211,0.83894,0.04207,-0.31425,-0.68237,-0.10632,-0.07726,-0.05125,0.67199,-0.23447,0.66427,-0.45611,-0.10541,-0.03918,-0.01375
27.44,-0.10667,-0.03959,-0.12326,0.75929,-0.41452,0.09306,0.74844,-0.08395,-0.01713,0.02376,0.0343,-0.0145,-0.41765,-2.96117,-1.57095,0.53277,2.04119,-0.56458,-0.15047,-0.87085,1.03899,-0.915,1.96825,-2.00377,-0.49456,0.15277,0.84036,0.04249,-0.31286,-0.67522,-0.10616,-0.07716,-0.05122,0.67608,-0.23488,0.6662,-0.45593,-0.05756,-0.07381,-0.03638
27.46,-0.10706,-0.03963,-0.12358,0.76263,-0.41875,0.09299,0.75456,-0.08575,-0.02422,0.01251,0.03675,-0.0145,-0.39745,-2.96875,-1.56913,0.54308,2.04894,-0.55849,-0.15242,-0.86969,1.01597,-0.91897,1.95171,-2.01551,-0.50459,0.15333,0.84218,0.04268,-0.31149,-0.66819,-0.10599,-0.07704,-0.05117,0.68059,-0.23539,0.66859,-0.4557,-0.01594,-0.10428,-0.05615
27.48,-0.10744,-0.03967,-0.12387,0.76582,-0.42333,0.09316,0.76095,-0.08764,-0.03125,0.0009,0.03927,-0.0145,-0.38071,-2.97918,-1.57495,0.54714,2.06841,-0.55325,-0.15614,-0.86814,0.99012,-0.92342,1.93281,-2.03016,-0.5176,0.15393,0.84427,0.04279,-0.31013,-0.66082,-0.10582,-0.07688,-0.0511,0.68564,-0.23596,0.67126,-0.4555,0.03194,-0.13822,-0.07883
27.5,-0.10781,-0.03971,-0.12424,0.76951,-0.42699,0.09271,0.76673,-0.08936,-0.03851,-0.01022,0.04165,-0.0145,-0.35711,-2.98253,-1.56533,0.56543,2.06294,-0.54643,-0.15607,-0.86817,0.97159,-0.92593,1.91901,-2.03952,-0.52486,0.15452,0.84556,0.04319,-0.30876,-0.65413,-0.10565,-0.07682,-0.05109,0.68928,-0.23634,0.67307,-0.45525,0.06929,-0.16665,-0.09662
27.52,-0.10817,-0.03973,-0.12481,0.77433,-0.4282,0.09067,0.77079,-0.0906,-0.0463,-0.01983,0.04368,-0.0145,-0.31152,-2.96613,-1.50733,0.62536,1.98122,-0.53312,-0.1445,-0.87247,0.97202,-0.92333,1.91949,-2.02878,-0.51253,0.15449,0.84505,0.04436,-0.30722,-0.64966,-0.10549,-0.07701,-0.05122,0.68935,-0.23625,0.67268,-0.45483,0.07443,-0.17824,-0.09948
27.54,-0.10853,-0.03974,-0.12547,0.77967,-0.42853,0.08802,0.77423,-0.09168,-0.0543,-0.02886,0.04558,-0.0145,-0.25958,-2.94316,-1.43486,0.69848,1.87634,-0.51863,-0.12937,-0.87809,0.97959,-0.9191,1.92503,-2.01325,-0.49478,0.15452,0.84376,0.0458,-0.30571,-0.64586,-0.10532,-0.0773,-0.0514,0.68803,-0.23598,0.67147,-0.45436,0.0687,-0.184,-0.0973
27.56,-0.10888,-0.03977,-0.12611,0.78485,-0.42931,0.08566,0.778,-0.09284,-0.06217,-0.03804,0.04754,-0.0145,-0.21267,-2.92442,-1.37307,0.76252,1.78842,-0.50606,-0.11673,-0.88252,0.9838,-0.91628,1.92805,-2.00332,-0.48182,0.15492,0.84275,0.04708,-0.3043,-0.64158,-0.10514,-0.07754,-0.05155,0.68734,-0.2358,0.6707,-0.45393,0.0683,-0.1923,-0.09759
