T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.6,0.12304,0.02361,-0.0617,-0.14754,0.55987,0.35559,0.3338,-0.61634,-0.62603,-2.23076,0.85973,0,-8.66863,3.26865,1.55807,-2.99724,-0.46058,6.03687,0.11245,-1.0907,-0.82719,1.69751,0.99589,0.15048,2.70546,0.44222,-0.72922,-0.29267,-0.00322,-0.48578,-6.35088,-2.9143,-1.48724,-1.24868,-0.35156,0.36459,0.2145,-0.07204,0.10412,0.05259
20.62,0.11813,0.02088,-0.05902,-0.17459,0.62406,0.28689,0.18683,-0.51803,-0.67878,-2.02164,0.77257,0,-7.41947,3.02399,1.61206,-2.65823,-0.28904,5.453,0.39411,-1.06402,-0.91181,1.63,0.78931,0.22499,1.70365,0.74165,-0.81212,-0.24675,-0.15649,-0.43588,-5.63792,-2.56333,-1.30835,-1.28616,-0.29263,0.22146,0.15842,-0.06416,0.11102,0.05509
20.64,0.11125,0.01827,-0.05511,-0.20873,0.66293,0.21802,0.04698,-0.41234,-0.71634,-1.77066,0.67771,0,-6.15781,2.80375,1.67531,-2.27917,-0.06981,4.78113,0.62032,-1.01274,-0.95243,1.51656,0.58657,0.27696,0.86607,0.93818,-0.86734,-0.20162,-0.31118,-0.37286,-4.54415,-2.03699,-1.03999,-1.28477,-0.22568,0.10279,0.09768,-0.05426,0.11313,0.05554
20.66,0.10256,0.01597,-0.05017,-0.25082,0.67485,0.15357,-0.07865,-0.30462,-0.73737,-1.49023,0.57942,0,-5.00414,2.59942,1.64954,-1.90335,0.22085,3.93635,0.76701,-0.94161,-0.9509,1.36783,0.39867,0.30631,0.20938,1.0371,-0.89148,-0.16061,-0.46045,-0.30222,-3.20478,-1.3979,-0.71423,-1.24664,-0.15624,0.01216,0.03556,-0.04351,0.11146,0.05441
20.68,0.09226,0.01405,-0.04444,-0.29964,0.65963,0.09678,-0.18481,-0.19986,-0.74193,-1.19262,0.4818,0,-4.03813,2.40451,1.47619,-1.56409,0.58458,2.88313,0.8208,-0.85618,-0.91101,1.19454,0.23426,0.31487,-0.27057,1.0517,-0.88301,-0.12594,-0.59741,-0.2291,-1.77109,-0.71619,-0.36697,-1.17459,-0.08903,-0.04967,-0.02522,-0.03285,0.10697,0.05212
20.7,0.08065,0.01253,-0.03818,-0.3522,0.6187,0.04945,-0.26834,-0.10237,-0.73157,-0.88938,0.38852,0,-3.28826,2.21365,1.14677,-1.2828,0.99746,1.65539,0.7821,-0.76243,-0.83826,1.00695,0.09906,0.30584,-0.59217,0.99994,-0.84239,-0.09847,-0.71469,-0.15806,-0.38566,-0.05821,-0.03215,-1.07211,-0.02767,-0.08443,-0.08265,-0.02303,0.10045,0.049
20.72,0.06808,0.0113,-0.03165,-0.40433,0.55497,0.01199,-0.32832,-0.01555,-0.7093,-0.59095,0.30259,0,-2.73185,2.02199,0.70263,-1.06855,1.41192,0.35817,0.66529,-0.66633,-0.73964,0.81445,-0.00434,0.2831,-0.78172,0.90154,-0.77196,-0.07764,-0.80431,-0.09291,0.83655,0.52209,0.2627,-0.94338,0.0254,-0.09594,-0.13559,-0.0145,0.09257,0.04528
20.74,0.05494,0.01022,-0.02513,-0.45123,0.47269,-0.01636,-0.36582,0.05818,-0.67908,-0.30642,0.22629,0,-2.30618,1.82543,0.22299,-0.91916,1.76459,-0.85176,0.4957,-0.57331,-0.62315,0.62512,-0.07639,0.25068,-0.86844,0.77562,-0.67569,-0.06166,-0.85793,-0.03655,1.8183,0.98782,0.49881,-0.79325,0.06889,-0.08965,-0.18355,-0.00748,0.08381,0.04109
20.76,0.04161,0.00909,-0.01888,-0.48829,0.37703,-0.03721,-0.38347,0.11748,-0.6451,-0.04336,0.16117,0,-1.92835,1.62124,-0.19603,-0.82341,1.9887,-1.8016,0.30392,-0.48768,-0.49721,0.4454,-0.12017,0.21239,-0.88124,0.63915,-0.55876,-0.04787,-0.86746,0.009,2.52167,1.32005,0.66665,-0.62723,0.10238,-0.07211,-0.22647,-0.00202,0.0745,0.03658
20.78,0.0285,0.00772,-0.01312,-0.51165,0.27362,-0.05261,-0.38497,0.16197,-0.61103,0.19224,0.10808,0,-1.51831,1.40914,-0.46579,-0.76394,2.02809,-2.34451,0.1192,-0.41218,-0.37008,0.27983,-0.14085,0.17157,-0.84689,0.50613,-0.42706,-0.03321,-0.82599,0.04274,2.94356,1.51581,0.76491,-0.45141,0.12612,-0.0505,-0.2644,0.00195,0.06496,0.03185
20.8,0.01597,0.00596,-0.00805,-0.51885,0.1681,-0.06472,-0.37448,0.19216,-0.5794,0.39592,0.06735,0,-1.01913,1.19197,-0.52615,-0.72053,1.84923,-2.39521,-0.03624,-0.34779,-0.24925,0.13106,-0.14492,0.13091,-0.78904,0.38719,-0.28683,-0.01472,-0.72907,0.06461,3.10764,1.58472,0.79873,-0.27234,0.14076,-0.03198,-0.29722,0.00457,0.05547,0.02704
20.82,0.00435,0.00374,-0.0038,-0.50909,0.06572,-0.0755,-0.35615,0.20928,-0.55119,0.56472,0.03883,0,-0.40909,0.97585,-0.35775,-0.67317,1.4482,-1.94897,-0.15049,-0.29379,-0.14107,0.00013,-0.13938,0.09248,-0.72745,0.28962,-0.14423,0.00989,-0.57581,0.07543,3.05519,1.54494,0.77763,-0.09686,0.14709,-0.02303,-0.32443,0.00596,0.04633,0.02236
20.84,-0.00606,0.00106,-0.00049,-0.48334,-0.02902,-0.08643,-0.33361,0.21503,-0.52589,0.69693,0.02202,0,0.29668,0.76932,0.01698,-0.60492,0.85125,-1.07938,-0.22216,-0.24813,-0.0505,-0.11294,-0.13096,0.05772,-0.67722,0.21754,-0.00507,0.04192,-0.36997,0.07676,2.8364,1.41943,0.71353,0.0682,0.146,-0.0288,-0.3451,0.00623,0.03791,0.01803
20.86,-0.01504,-0.00197,0.00184,-0.44411,-0.11263,-0.09842,-0.30969,0.21135,-0.50172,0.79202,0.01616,0,1.05396,0.58185,0.54272,-0.50411,0.10961,0.08219,-0.25791,-0.20812,0.01901,-0.20843,-0.12525,0.02753,-0.64786,0.1722,0.12549,0.0813,-0.12066,0.07067,2.50313,1.23281,0.61916,0.21651,0.13842,-0.05238,-0.35791,0.00549,0.03059,0.01431
20.88,-0.02242,-0.00518,0.00317,-0.3951,-0.18281,-0.11173,-0.2862,0.20017,-0.47621,0.8505,0.02025,0,1.80269,0.42208,1.14589,-0.36586,-0.70938,1.37726,-0.26854,-0.17114,0.06553,-0.28621,-0.12607,0.00238,-0.6425,0.15224,0.24306,0.12649,0.15747,0.05954,2.10341,1.00888,0.50673,0.34267,0.1253,-0.09434,-0.36135,0.00383,0.02474,0.01143
20.9,-0.0281,-0.00832,0.00353,-0.34079,-0.23853,-0.12598,-0.26389,0.18323,-0.44675,0.87383,0.03313,-0,2.48101,0.29638,1.75,-0.1926,-1.53195,2.65072,-0.26512,-0.13531,0.08854,-0.34523,-0.13507,-0.01761,-0.65759,0.15418,0.34422,0.17454,0.44478,0.04581,1.67798,0.7691,0.3871,0.44262,0.10773,-0.15255,-0.35402,0.00136,0.02066,0.00957
20.92,-0.03204,-0.01115,0.003,-0.28587,-0.27996,-0.14032,-0.24256,0.16193,-0.41114,0.86438,0.05344,-0,3.03621,0.20819,2.28761,0.00668,-2.28652,3.77313,-0.25624,-0.0999,0.08888,-0.38332,-0.15161,-0.03257,-0.68343,0.17279,0.42658,0.2214,0.71812,0.03173,1.25857,0.5315,0.2693,0.51395,0.08688,-0.22245,-0.33483,-0.00178,0.0186,0.00888
20.94,-0.03427,-0.01341,0.00166,-0.2348,-0.30823,-0.15358,-0.22133,0.13729,-0.36801,0.82536,0.07973,-0,3.43063,0.15832,2.7067,0.21829,-2.91013,4.65086,-0.24706,-0.06544,0.06849,-0.39751,-0.17311,-0.04272,-0.70559,0.2017,0.48879,0.26243,0.95331,0.01921,0.86768,0.31027,0.16029,0.55602,0.06394,-0.29789,-0.30333,-0.00544,0.0187,0.00937
20.96,-0.03487,-0.01487,-0.00037,-0.19121,-0.3252,-0.16448,-0.19897,0.10995,-0.31706,0.7607,0.11038,-0,3.64273,0.14588,2.972,0.42659,-3.35252,5.22516,-0.23987,-0.03356,0.03036,-0.38466,-0.19563,-0.04837,-0.70731,0.23399,0.53051,0.29309,1.12827,0.00964,0.51949,0.11565,0.06495,0.56988,0.0401,-0.37222,-0.25993,-0.00946,0.02101,0.01103
20.98,-0.03398,-0.01541,-0.00296,-0.15756,-0.33308,-0.17189,-0.17431,0.08025,-0.25911,0.67502,0.14374,-0,3.66523,0.16947,3.06307,0.61694,-3.57859,5.46513,-0.23552,-0.00654,-0.02173,-0.34237,-0.21464,-0.04981,-0.67231,0.2629,0.55244,0.30971,1.22626,0.00375,0.22143,-0.04587,-0.01376,0.55816,0.01637,-0.43961,-0.20599,-0.01367,0.02546,0.01376
21,-0.03177,-0.01499,-0.00597,-0.13491,-0.33414,-0.17502,-0.14656,0.04834,-0.19612,0.57342,0.17807,-0,3.50245,0.22807,2.97179,0.77803,-3.56977,5.36007,-0.23452,0.01316,-0.08333,-0.26988,-0.22583,-0.04733,-0.5878,0.28242,0.55614,0.31005,1.23843,0.00164,-0.02383,-0.17112,-0.07453,0.52477,-0.00646,-0.49599,-0.14389,-0.01795,0.03193,0.01739
21.02,-0.02844,-0.01366,-0.00925,-0.12289,-0.33044,-0.17355,-0.11556,0.01436,-0.13093,0.46134,0.21162,-0,3.16859,0.32122,2.70111,0.90317,-3.3248,4.9159,-0.23728,0.02342,-0.14953,-0.16882,-0.22577,-0.04124,-0.44703,0.28792,0.54395,0.29366,1.16508,0.00276,-0.21655,-0.25959,-0.11736,0.47455,-0.02786,-0.53953,-0.07694,-0.02217,0.04016,0.02172
21.04,-0.02424,-0.01158,-0.01268,-0.11992,-0.32365,-0.16763,-0.0818,-0.02146,-0.06698,0.34423,0.24265,-0,2.68748,0.44822,2.26575,0.99007,-2.85986,4.15733,-0.24314,0.02291,-0.21513,-0.04358,-0.21239,-0.03191,-0.25117,0.27657,0.51865,0.26188,1.01533,0.00609,-0.35815,-0.31271,-0.14311,0.41277,-0.04749,-0.5705,-0.00902,-0.02626,0.0498,0.02653
21.06,-0.01943,-0.00899,-0.01611,-0.12363,-0.3149,-0.15783,-0.04642,-0.0586,-0.00787,0.22713,0.26945,-0,2.09366,0.60671,1.6944,1.03958,-2.20818,3.13421,-0.24851,0.01139,-0.27499,0.09867,-0.18522,-0.01983,-0.01012,0.24765,0.48322,0.21751,0.80528,0.01032,-0.44996,-0.33299,-0.15314,0.34459,-0.06512,-0.59051,0.05581,-0.03009,0.06041,0.03155
21.08,-0.01429,-0.00615,-0.01944,-0.13138,-0.30477,-0.14502,-0.01097,-0.09615,0.04307,0.11431,0.2904,-0,1.43307,0.79111,1.03171,1.0538,-1.41874,1.92809,-0.24526,-0.01011,-0.32431,0.24847,-0.14545,-0.00568,0.25793,0.20266,0.44046,0.1644,0.55556,0.01411,-0.49228,-0.32332,-0.14886,0.27461,-0.08048,-0.60154,0.11377,-0.03354,0.07139,0.03647
21.1,-0.00911,-0.00331,-0.02256,-0.14071,-0.29329,-0.13021,0.02279,-0.13279,0.08317,0.00898,0.304,-0,0.76184,0.99144,0.33775,1.03422,-0.55326,0.65338,-0.22028,-0.03939,-0.35914,0.3949,-0.09578,0.00966,0.5286,0.14519,0.39286,0.10686,0.28849,0.01628,-0.48399,-0.2863,-0.13151,0.20644,-0.09317,-0.60485,0.16182,-0.03639,0.08205,0.04097
21.12,-0.00419,-0.0007,-0.0254,-0.14973,-0.28011,-0.11441,0.05309,-0.16678,0.11061,-0.08678,0.3089,-0,0.14138,1.19328,-0.31694,0.98048,0.31892,-0.5514,-0.15735,-0.07333,-0.37679,0.52688,-0.04009,0.02517,0.77512,0.08039,0.34241,0.04918,0.02567,0.01601,-0.42246,-0.22397,-0.10194,0.1426,-0.10253,-0.60013,0.1979,-0.0384,0.09156,0.04471
21.14,0.00021,0.0015,-0.0279,-0.15737,-0.26458,-0.0985,0.07839,-0.19613,0.12456,-0.17198,0.30393,-0,-0.37045,1.37878,-0.86117,0.88992,1.12845,-1.54347,-0.04115,-0.1085,-0.37635,0.63481,0.01706,0.03979,0.9736,0.01421,0.29065,-0.00478,-0.21386,0.01289,-0.30402,-0.13762,-0.06062,0.08449,-0.10769,-0.58505,0.22107,-0.03925,0.099,0.04732
21.16,0.00383,0.00317,-0.03002,-0.16341,-0.24599,-0.08304,0.09754,-0.21881,0.1251,-0.24645,0.28812,-0,-0.7305,1.52892,-1.23611,0.75805,1.81471,-2.20324,0.13716,-0.14174,-0.35908,0.7122,0.07103,0.05258,1.10891,-0.0476,0.23872,-0.0519,-0.415,0.00697,-0.12471,-0.02794,-0.00767,0.0326,-0.10757,-0.55515,0.23144,-0.03857,0.10341,0.04844
21.18,0.00651,0.00428,-0.03175,-0.1684,-0.22375,-0.06831,0.10993,-0.23295,0.1131,-0.31052,0.26072,-0,-0.92073,1.62619,-1.40813,0.57981,2.33419,-2.46185,0.37462,-0.17087,-0.32853,0.75708,0.11775,0.06292,1.17955,-0.10054,0.18758,-0.09005,-0.56722,-0.00128,0.11849,0.10457,0.05687,-0.01316,-0.10101,-0.50431,0.23003,-0.03603,0.10386,0.04772
21.2,0.00811,0.00486,-0.03308,-0.17351,-0.19761,-0.05417,0.11553,-0.23716,0.09003,-0.36468,0.22129,-0,-0.95404,1.65724,-1.37711,0.35131,2.66581,-2.31939,0.65332,-0.19499,-0.29033,0.77246,0.15413,0.07064,1.19967,-0.14197,0.13812,-0.11809,-0.66485,-0.01103,0.42619,0.259,0.13273,-0.05323,-0.087,-0.42559,0.21858,-0.03134,0.09955,0.04488
21.22,0.0086,0.005,-0.03404,-0.18021,-0.16774,-0.04019,0.11491,-0.23066,0.05774,-0.4093,0.16977,0,-0.87237,1.61473,-1.17678,0.07174,2.81153,-1.84639,0.94114,-0.21452,-0.2514,0.76572,0.17846,0.07601,1.1969,-0.17144,0.09136,-0.13594,-0.70683,-0.02126,0.79487,0.4333,0.21905,-0.08804,-0.06484,-0.31256,0.19934,-0.02431,0.08993,0.03973
21.24,0.00799,0.00481,-0.03466,-0.18996,-0.13488,-0.02574,0.10911,-0.21339,0.01836,-0.4444,0.10661,0,-0.73646,1.4981,-0.86613,-0.25472,2.79164,-1.16623,1.19679,-0.23074,-0.21861,0.7466,0.19041,0.07974,1.20558,-0.19038,0.04845,-0.14438,-0.69623,-0.03084,1.21511,0.62344,0.31387,-0.11789,-0.03447,-0.16078,0.17484,-0.01497,0.07478,0.03224
21.26,0.00638,0.00445,-0.03495,-0.20385,-0.10027,-0.01015,0.09952,-0.18605,-0.02594,-0.46953,0.03285,0,-0.60955,1.31337,-0.51405,-0.61752,2.63626,-0.42298,1.37825,-0.24502,-0.19718,0.7244,0.19085,0.08275,1.25691,-0.20132,0.01071,-0.1449,-0.63936,-0.03874,1.66996,0.82254,0.41377,-0.14285,0.00334,0.0305,0.14766,-0.00353,0.05437,0.02256
21.28,0.00388,0.00405,-0.03494,-0.22229,-0.06559,0.0071,0.08765,-0.15003,-0.07304,-0.48386,-0.04974,0,-0.53989,1.07216,-0.1819,-0.99893,2.37596,0.25532,1.45213,-0.25805,-0.18915,0.70505,0.18161,0.08595,1.36862,-0.20703,-0.0205,-0.13938,-0.54496,-0.0441,2.13362,1.02028,0.5135,-0.16276,0.04682,0.25699,0.12031,0.0095,0.02953,0.01107
21.3,0.00066,0.00373,-0.03465,-0.24484,-0.03282,0.02624,0.07499,-0.10734,-0.12095,-0.48625,-0.13864,0,-0.54767,0.79041,0.09034,-1.37422,2.03446,0.78601,1.40139,-0.26915,-0.19245,0.68902,0.16502,0.09005,1.53735,-0.20968,-0.04388,-0.12992,-0.42323,-0.04638,2.57096,1.20245,0.6058,-0.17729,0.09311,0.50859,0.09501,0.02337,0.00162,-0.00161
21.32,-0.00311,0.00357,-0.03409,-0.27012,-0.00403,0.04705,0.06282,-0.06044,-0.16786,-0.47553,-0.23051,0,-0.62114,0.48682,0.28992,-1.71323,1.62617,1.14431,1.22874,-0.27615,-0.20093,0.6707,0.14361,0.09528,1.73639,-0.21027,-0.05842,-0.11851,-0.28501,-0.04535,2.93799,1.35113,0.68142,-0.18609,0.1385,0.76952,0.07359,0.03707,-0.02747,-0.01465
21.34,-0.00725,0.00361,-0.03326,-0.29602,0.01891,0.06883,0.05206,-0.01205,-0.21211,-0.45077,-0.32127,0,-0.72329,0.18133,0.42745,-1.98316,1.15903,1.35544,0.95507,-0.27567,-0.20552,0.63963,0.11966,0.10129,1.91968,-0.20858,-0.06352,-0.10684,-0.14089,-0.04114,3.18376,1.44538,0.72959,-0.18886,0.17871,1.01963,0.05732,0.04946,-0.0555,-0.02706
21.36,-0.01158,0.00383,-0.03215,-0.31991,0.0346,0.09044,0.04324,0.03502,-0.25224,-0.41165,-0.40627,0,-0.80698,-0.10648,0.52541,-2.15247,0.64145,1.47025,0.61342,-0.2639,-0.19625,0.5831,0.09496,0.10711,2.03116,-0.20338,-0.05918,-0.09611,-0.00048,-0.0341,3.25404,1.46275,0.73872,-0.18552,0.20943,1.23658,0.04682,0.05935,-0.08016,-0.03782
21.38,-0.01593,0.0042,-0.03074,-0.33904,0.04242,0.11034,0.03639,0.07817,-0.2869,-0.35871,-0.48055,0,-0.83324,-0.35887,0.60334,-2.19523,0.09058,1.53427,0.2409,-0.23761,-0.16457,0.48959,0.07056,0.11118,2.01683,-0.19302,-0.04618,-0.08694,0.12815,-0.02473,3.09685,1.38165,0.69764,-0.17625,0.22697,1.39865,0.04199,0.06567,-0.09929,-0.04597
21.4,-0.02015,0.00464,-0.02903,-0.35092,0.04262,0.1268,0.03116,0.11512,-0.31489,-0.29363,-0.53913,0,-0.78637,-0.56113,0.66575,-2.09493,-0.46187,1.56182,-0.12901,-0.19499,-0.10545,0.3519,0.04676,0.11164,1.83609,-0.17601,-0.02606,-0.07932,0.23881,-0.01362,2.66983,1.18445,0.59724,-0.16162,0.22872,1.48752,0.04198,0.06759,-0.11119,-0.05075
21.42,-0.0241,0.00505,-0.02699,-0.35357,0.0364,0.13803,0.02681,0.14415,-0.33519,-0.21919,-0.57742,0,-0.68045,-0.70256,0.69693,-1.84712,-0.96898,1.52495,-0.47161,-0.13628,-0.01859,0.16921,0.02317,0.10667,1.46964,-0.15156,-0.00111,-0.0727,0.32715,-0.00136,1.94905,0.86134,0.43241,-0.14252,0.21363,1.49056,0.04531,0.06465,-0.11482,-0.05168
21.44,-0.02767,0.00534,-0.02462,-0.34575,0.02571,0.14237,0.02239,0.16413,-0.34694,-0.13918,-0.5916,0,-0.55529,-0.77712,0.66483,-1.46029,-1.37452,1.3612,-0.77258,-0.06387,0.09142,-0.05228,-0.00103,0.09502,0.92246,-0.11989,0.02585,-0.06626,0.39034,0.01145,0.9382,0.41435,0.20414,-0.12009,0.1823,1.40241,0.05002,0.05681,-0.10985,-0.04861
21.46,-0.03075,0.00541,-0.02193,-0.32699,0.01294,0.13858,0.01695,0.17458,-0.34954,-0.05798,-0.57899,0,-0.46318,-0.78377,0.53261,-0.95518,-1.624,0.99728,-1.02636,0.01795,0.21594,-0.30014,-0.02674,0.07653,0.22208,-0.08239,0.0518,-0.05907,0.42663,0.02419,-0.32328,-0.1392,-0.07869,-0.09557,0.13696,1.22568,0.05396,0.04449,-0.09674,-0.04175
21.48,-0.03329,0.00518,-0.01893,-0.29759,0.00055,0.12596,0.00963,0.17566,-0.34267,0.01986,-0.53846,-0,-0.45131,-0.72661,0.27358,-0.36288,-1.67783,0.38019,-1.23246,0.10363,0.34374,-0.55747,-0.05461,0.05266,-0.58634,-0.04154,0.07385,-0.05046,0.43492,0.03622,-1.75565,-0.76457,-0.39828,-0.0701,0.08119,0.97094,0.05504,0.02858,-0.07663,-0.03163
21.5,-0.03523,0.00457,-0.01565,-0.25858,-0.00928,0.10457,-9e-05,0.16814,-0.32644,0.09006,-0.47072,-0,-0.54559,-0.61458,-0.11544,0.27774,-1.52231,-0.49493,-1.39141,0.18692,0.46256,-0.80499,-0.08468,0.02665,-1.44614,-0.00069,0.08964,-0.04015,0.41459,0.04685,-3.24057,-1.41045,-0.72825,-0.04467,0.01962,0.65593,0.05157,0.01033,-0.05125,-0.0191
21.52,-0.03655,0.00357,-0.01214,-0.21159,-0.01494,0.07526,-0.01235,0.15328,-0.30136,0.149,-0.37839,-0,-0.7408,-0.46078,-0.60681,0.92322,-1.17519,-1.56956,-1.50146,0.26155,0.56055,-1.023,-0.1163,0.00342,-2.29528,0.03631,0.09755,-0.02836,0.36578,0.05536,-4.63148,-2.01336,-1.03601,-0.01996,-0.04262,0.30398,0.04244,-0.00875,-0.02272,-0.00519
21.54,-0.03728,0.00218,-0.00848,-0.15875,-0.01555,0.03968,-0.02684,0.13274,-0.26839,0.19397,-0.26591,-0,-0.99968,-0.28131,-1.14329,1.52895,-0.68387,-2.72391,-1.55699,0.32164,0.62722,-1.19305,-0.14817,-0.01103,-3.07156,0.06555,0.09691,-0.01571,0.28995,0.06107,-5.77274,-2.50606,-1.28703,0.00357,-0.10041,-0.05835,0.02727,-0.027,0.00661,0.00895
21.56,-0.03745,0.00045,-0.00476,-0.1025,-0.01095,0.00011,-0.04287,0.10835,-0.22891,0.2233,-0.13919,0,-1.26041,-0.09363,-1.64696,2.05288,-0.11719,-3.79536,-1.54884,0.36211,0.65409,-1.29928,-0.17848,-0.01053,-3.71689,0.08356,0.08802,-0.00302,0.19072,0.06344,-6.52505,-2.82852,-1.45054,0.02563,-0.14921,-0.40408,0.00646,-0.04286,0.03447,0.02218
21.58,-0.03712,-0.00153,-0.0011,-0.0454,-0.00169,-0.04072,-0.05945,0.08197,-0.18464,0.23643,-0.00519,0,-1.44983,0.08517,-2.03341,2.45913,0.44676,-4.60769,-1.46624,0.37891,0.63509,-1.32946,-0.20524,0.01017,-4.18083,0.08785,0.07209,0.00895,0.07462,0.06212,-6.79127,-2.9392,-1.50527,0.046,-0.1856,-0.70876,-0.01883,-0.05506,0.05884,0.03355
21.6,-0.03636,-0.00364,0.00238,0.01,0.01117,-0.07986,-0.07541,0.0553,-0.13754,0.23387,0.12863,0,-1.49891,0.24019,-2.22754,2.72125,0.93368,-5.0039,-1.29987,0.36931,0.56688,-1.27602,-0.22649,0.05441,-4.42367,0.0773,0.0511,0.01964,-0.04867,0.05711,-6.53612,-2.82353,-1.44388,0.06444,-0.2076,-0.95275,-0.04682,-0.06269,0.07812,0.04228
21.62,-0.03528,-0.00571,0.00553,0.06138,0.02621,-0.1144,-0.08956,0.0298,-0.08972,0.21709,0.25479,0,-1.35711,0.36018,-2.17774,2.82453,1.28422,-4.87578,-1.04532,0.33214,0.44927,-1.13697,-0.24048,0.12285,-4.41916,0.05239,0.02756,0.02887,-0.16689,0.04873,-5.79351,-2.49711,-1.27454,0.08066,-0.21479,-1.12276,-0.07528,-0.06535,0.09127,0.04793
21.64,-0.03399,-0.00759,0.00825,0.10682,0.04186,-0.14168,-0.10084,0.00658,-0.04328,0.18832,0.36632,0,-1.00336,0.43875,-1.8663,2.76736,1.46168,-4.18589,-0.70657,0.26802,0.28568,-0.9167,-0.24568,0.21315,-4.15681,0.01523,0.00415,0.0367,-0.26668,0.03764,-4.65936,-2.00242,-1.01926,0.09429,-0.20817,-1.21216,-0.10177,-0.06312,0.09776,0.05031
21.66,-0.03257,-0.00912,0.01043,0.14494,0.05659,-0.15959,-0.10848,-0.01362,-0.00011,0.15032,0.45725,0,-0.45267,0.47505,-1.31499,2.56147,1.45588,-2.97948,-0.29864,0.17958,0.0837,-0.62659,-0.24063,0.31995,-3.64374,-0.03057,-0.01662,0.04331,-0.33569,0.02473,-3.27215,-1.4003,-0.70942,0.10502,-0.1898,-1.2205,-0.12393,-0.05644,0.09753,0.04946
21.68,-0.03114,-0.01015,0.01201,0.17507,0.06911,-0.16675,-0.11213,-0.03048,0.03822,0.10617,0.52303,0,0.24259,0.47392,-0.58532,2.23111,1.28323,-1.38542,0.15113,0.07161,-0.14459,-0.28536,-0.22377,0.43509,-2.90555,-0.08033,-0.03272,0.04874,-0.36493,0.01103,-1.78716,-0.75864,-0.37999,0.11269,-0.16234,-1.15243,-0.13977,-0.04604,0.0909,0.04561
21.7,-0.02976,-0.0106,0.01302,0.19733,0.07854,-0.16263,-0.11193,-0.04403,0.07061,0.05904,0.56088,-0,0.99695,0.44531,0.22701,1.81112,0.98357,0.39501,0.60394,-0.04898,-0.38239,0.08132,-0.19316,0.54806,-1.98554,-0.12872,-0.04291,0.0528,-0.35056,-0.00243,-0.3512,-0.14126,-0.06375,0.11733,-0.12864,-1.01661,-0.1479,-0.03279,0.07847,0.03907
21.72,-0.02852,-0.01044,0.01353,0.21262,0.08441,-0.14765,-0.10851,-0.05463,0.09646,0.01206,0.56987,-0,1.70237,0.40283,1.00371,1.34349,0.61383,2.11227,1.01316,-0.17346,-0.60864,0.44203,-0.14628,0.64645,-0.94139,-0.17036,-0.0468,0.05494,-0.29467,-0.01476,0.91661,0.40039,0.21296,0.11929,-0.09139,-0.82464,-0.14766,-0.01764,0.06105,0.03023
21.74,-0.02743,-0.0097,0.0137,0.22248,0.0867,-0.12309,-0.10295,-0.06293,0.11567,-0.03173,0.55094,-0,2.24419,0.3615,1.62101,0.87272,0.23926,3.50447,1.33068,-0.29187,-0.79899,0.76191,-0.07985,0.71649,0.16084,-0.20048,-0.04478,0.05442,-0.20488,-0.02531,1.93524,0.83179,0.43258,0.1192,-0.05299,-0.59026,-0.13918,-0.00154,0.03962,0.01952
21.76,-0.0265,-0.00845,0.01372,0.22895,0.08575,-0.09097,-0.0966,-0.06973,0.12854,-0.06952,0.50662,-0,2.5206,0.33506,1.97,0.44026,-0.07692,4.3402,1.51517,-0.39381,-0.92738,1.00576,0.01026,0.74382,1.25477,-0.21553,-0.03787,0.05043,-0.09271,-0.03375,2.6637,1.13603,0.58666,0.11786,-0.01549,-0.32877,-0.12324,0.01455,0.01536,0.00742
21.78,-0.02571,-0.00683,0.01385,0.23426,0.08217,-0.05382,-0.09096,-0.07597,0.13565,-0.09872,0.44074,-0,2.46185,0.33334,1.97652,0.07929,-0.28338,4.46057,1.54038,-0.46946,-0.96792,1.1416,0.12895,0.71448,2.28213,-0.21376,-0.02741,0.04245,0.02851,-0.04015,3.09667,1.31183,0.67473,0.11622,0.01937,-0.05653,-0.10117,0.02971,-0.01039,-0.00554
21.8,-0.02499,-0.00501,0.01436,0.24063,0.07669,-0.01446,-0.08747,-0.08257,0.13779,-0.11708,0.35806,-0,2.0448,0.36033,1.61599,-0.18914,-0.34853,3.81055,1.40135,-0.51032,-0.89682,1.14385,0.28156,0.61632,3.19952,-0.19555,-0.01482,0.03042,0.14576,-0.04493,3.25662,1.36995,0.70251,0.1152,0.0501,0.20955,-0.07468,0.04302,-0.03613,-0.01875
21.82,-0.02426,-0.00318,0.0155,0.25003,0.0701,0.02423,-0.08736,-0.09042,0.13585,-0.12274,0.26386,-0,1.29924,0.41354,0.9194,-0.35766,-0.26454,2.45179,1.11666,-0.50986,-0.694,0.99576,0.47342,0.44078,3.98194,-0.16336,-0.00138,0.01486,0.24803,-0.0488,3.18483,1.32918,0.67976,0.11566,0.07538,0.45275,-0.04568,0.05364,-0.06029,-0.03154
