T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.76,-0.01619,0.00052,0.00446,0.07102,-0.01334,-0.00686,0.03033,0.04445,0.00833,0.03082,0.02956,-0,0.10187,-0.00617,0.09545,0.00011,0.2287,-0.07366,-0.03388,0.0873,0.04508,-0.00986,0.01838,-0.00465,0.11974,-0.0166,0.01089,0.02739,0.04434,0.09512,0.00774,-0.00398,-0.00155,0.03322,-0.00699,0.00731,0.01331,0.59441,-0.44111,-0.2068
16.78,-0.01502,0.00121,0.00695,0.06537,-0.01481,-0.00478,0.0301,0.03652,0.00939,0.03087,0.02666,-0,0.08329,-0.01503,0.08181,0.0075,0.11245,-0.01533,-0.02156,0.09763,0.05658,-0.00144,0.01722,-0.02801,0.09345,-0.01453,0.00161,0.04264,0.04314,0.1214,0.00947,-0.00645,-0.00268,0.03716,-0.00803,-0.00452,0.01784,0.65948,-0.48691,-0.22797
16.8,-0.0137,0.00177,0.00939,0.06009,-0.01427,-0.00216,0.02882,0.02774,0.0088,0.02999,0.02216,-0,0.06812,-0.02612,0.07369,0.01592,-0.08556,0.07943,0.00187,0.10897,0.06649,0.0071,0.02164,-0.04526,0.0703,-0.01272,-0.00665,0.05561,0.04215,0.14174,0.01061,-0.00883,-0.0038,0.0389,-0.00907,-0.01525,0.02146,0.68195,-0.50236,-0.23475
16.82,-0.01234,0.00213,0.01168,0.05551,-0.01172,0.00104,0.02628,0.01847,0.00682,0.02843,0.0161,-0,0.05246,-0.03653,0.06621,0.02478,-0.25739,0.15977,0.02299,0.12105,0.07364,0.01555,0.02984,-0.05613,0.05026,-0.01105,-0.01335,0.06522,0.04113,0.15489,0.0111,-0.01098,-0.00485,0.03841,-0.01,-0.0236,0.02382,0.64232,-0.47359,-0.22064
16.84,-0.01104,0.00225,0.01373,0.05181,-0.00726,0.00483,0.02236,0.00906,0.00378,0.02642,0.00853,-0,0.03327,-0.04395,0.05554,0.03356,-0.31805,0.18555,0.03119,0.13369,0.07684,0.02366,0.03932,-0.06092,0.03263,-0.00936,-0.01813,0.0707,0.03984,0.16006,0.01091,-0.01275,-0.00573,0.03574,-0.01076,-0.02865,0.0247,0.52959,-0.39273,-0.18195
16.86,-0.00985,0.00212,0.01549,0.04898,-0.00106,0.00914,0.0171,-0.00013,6e-05,0.02412,-0.00044,-0,0.00994,-0.04755,0.04075,0.04194,-0.23587,0.14162,0.02248,0.14694,0.07497,0.03108,0.04656,-0.06057,0.01606,-0.0074,-0.0209,0.07177,0.03822,0.15711,0.01004,-0.01406,-0.00642,0.03105,-0.01131,-0.0301,0.024,0.34735,-0.26221,-0.1199
16.88,-0.00879,0.00175,0.01692,0.04677,0.00657,0.01382,0.01068,-0.00869,-0.00389,0.02164,-0.01059,-0,-0.01512,-0.04818,0.02437,0.04974,-0.04096,0.04172,0.00053,0.16094,0.06698,0.03732,0.04691,-0.0566,-0.00137,-0.00488,-0.02177,0.06871,0.03649,0.14657,0.00852,-0.01487,-0.00688,0.02462,-0.01169,-0.02831,0.0218,0.11651,-0.0967,-0.04151
16.9,-0.00789,0.0012,0.01802,0.0448,0.01516,0.01861,0.00348,-0.01611,-0.00757,0.01909,-0.02155,-0,-0.03681,-0.04811,0.01199,0.05689,0.18303,-0.07525,-0.02436,0.17582,0.05196,0.04173,0.03458,-0.05112,-0.02196,-0.00148,-0.02103,0.06229,0.0351,0.12961,0.00645,-0.0152,-0.00713,0.01688,-0.01193,-0.02418,0.01833,-0.12597,0.07775,0.04079
16.92,-0.00713,0.00054,0.01879,0.04257,0.02419,0.02319,-0.00401,-0.02181,-0.01055,0.01651,-0.03289,-0,-0.04896,-0.05039,0.01014,0.06327,0.32907,-0.15938,-0.03897,0.19164,0.02917,0.0434,0.00275,-0.04687,-0.04846,0.00312,-0.01917,0.05353,0.03453,0.10789,0.00394,-0.01507,-0.00717,0.00829,-0.01211,-0.01892,0.01392,-0.33619,0.23016,0.11226
16.94,-0.00652,-0.00018,0.01924,0.03956,0.03323,0.02728,-0.01136,-0.02533,-0.01264,0.01389,-0.04426,-0,-0.04681,-0.05793,0.02335,0.06874,0.31106,-0.17046,-0.03272,0.2083,-0.00178,0.04125,-0.05612,-0.04716,-0.08408,0.00922,-0.01691,0.04349,0.03504,0.08327,0.00114,-0.01453,-0.00702,-0.00079,-0.01223,-0.01358,0.00892,-0.4773,0.33447,0.16053
16.96,-0.006,-0.00087,0.01942,0.03528,0.04204,0.03071,-0.01826,-0.02637,-0.01405,0.01112,-0.05549,-0,-0.02888,-0.07277,0.05193,0.07299,0.09457,-0.09225,-0.00143,0.22546,-0.04069,0.03402,-0.1498,-0.05592,-0.13239,0.01703,-0.0152,0.0331,0.0365,0.05778,-0.00177,-0.01359,-0.00669,-0.01015,-0.01225,-0.00888,0.00368,-0.52876,0.37609,0.17872
16.98,-0.00555,-0.00148,0.01937,0.02933,0.05048,0.03341,-0.02449,-0.02482,-0.01539,0.00803,-0.06652,-0,0.00261,-0.09586,0.09124,0.07554,-0.29402,0.06339,0.05149,0.24237,-0.08651,0.02029,-0.28565,-0.07764,-0.19702,0.02665,-0.01528,0.0232,0.0383,0.03381,-0.00453,-0.01229,-0.00617,-0.01976,-0.01205,-0.00515,-0.00143,-0.48806,0.35307,0.166
17,-0.00511,-0.00194,0.01919,0.0214,0.05849,0.03536,-0.02985,-0.02075,-0.01764,0.00441,-0.07726,-0,0.04198,-0.12704,0.13206,0.07567,-0.77419,0.25986,0.11581,0.25771,-0.137,-0.00138,-0.46967,-0.11723,-0.28118,0.03795,-0.01858,0.01461,0.03945,0.01413,-0.00686,-0.01063,-0.00546,-0.02956,-0.01145,-0.00238,-0.006,-0.36861,0.27456,0.12691
17.02,-0.00463,-0.00219,0.01895,0.01122,0.06597,0.03661,-0.03408,-0.01434,-0.02194,-0.0001,-0.08758,-0,0.08176,-0.16537,0.16254,0.07222,-1.23942,0.44902,0.178,0.26937,-0.18875,-0.03243,-0.70535,-0.17958,-0.38699,0.05053,-0.02643,0.00809,0.03886,0.00153,-0.00842,-0.00867,-0.00457,-0.03945,-0.01026,-0.00038,-0.00962,-0.19444,0.15715,0.06952
17.04,-0.00407,-0.00219,0.01874,-0.00151,0.07271,0.03732,-0.03684,-0.00592,-0.02933,-0.00604,-0.0972,-0,0.11499,-0.20959,0.17116,0.06344,-1.59858,0.59071,0.22629,0.2742,-0.23728,-0.07411,-0.99209,-0.26885,-0.51484,0.06362,-0.03956,0.00423,0.0358,-0.00196,-0.00897,-0.00644,-0.00349,-0.04914,-0.00836,0.00111,-0.01203,0.00684,0.01998,0.00312
17.06,-0.00338,-0.00191,0.01863,-0.01714,0.07838,0.0378,-0.03763,0.00405,-0.04057,-0.01421,-0.10562,-0,0.1368,-0.25832,0.14876,0.04687,-1.80334,0.66563,0.25412,0.26792,-0.27698,-0.12716,-1.32308,-0.38765,-0.6623,0.076,-0.05772,0.00337,0.03025,0.00436,-0.00843,-0.00404,-0.00228,-0.05801,-0.00574,0.00234,-0.01315,0.20808,-0.11806,-0.06319
17.08,-0.00254,-0.0014,0.01866,-0.03597,0.08242,0.03844,-0.03578,0.0149,-0.05602,-0.02564,-0.11208,-0,0.14457,-0.30974,0.08912,0.01942,-1.85339,0.67806,0.26072,0.24503,-0.30075,-0.19149,-1.6824,-0.53604,-0.82287,0.08584,-0.07946,0.00561,0.02297,0.01978,-0.00684,-0.00161,-0.00099,-0.06507,-0.00255,0.00346,-0.0131,0.38209,-0.23798,-0.12035
17.1,-0.00156,-0.00069,0.01887,-0.05815,0.08407,0.03978,-0.03049,0.02569,-0.0755,-0.04148,-0.11548,-0,0.13748,-0.36113,-0.01115,-0.02248,-1.78908,0.65229,0.25026,0.1987,-0.30008,-0.26548,-2.04365,-0.71078,-0.9854,0.09073,-0.10217,0.01084,0.0155,0.04225,-0.00441,0.00067,0.00025,-0.06892,0.00091,0.00455,-0.01222,0.50121,-0.32041,-0.15915
17.12,-0.00043,0.00013,0.0193,-0.08376,0.08248,0.04234,-0.02097,0.03542,-0.09821,-0.06303,-0.11454,-0,0.11563,-0.40824,-0.15331,-0.08278,-1.67217,0.62267,0.22976,0.12024,-0.2666,-0.34509,-2.37368,-0.90551,-1.13562,0.08793,-0.12268,0.01879,0.00977,0.06891,-0.00143,0.00259,0.00134,-0.06806,0.00426,0.00566,-0.0109,0.54134,-0.34843,-0.17158
17.14,0.00084,0.001,0.01996,-0.11294,0.07703,0.04654,-0.00677,0.04325,-0.12261,-0.09176,-0.10796,-0,0.07885,-0.4448,-0.33741,-0.16555,-1.55934,0.61964,0.20632,-0.00158,-0.19466,-0.42266,-2.63951,-1.11144,-1.25928,0.07488,-0.13825,0.02915,0.00756,0.0968,0.00179,0.00401,0.0022,-0.06135,0.00716,0.00681,-0.00956,0.48904,-0.31246,-0.15317
17.16,0.00223,0.00184,0.02087,-0.14596,0.06753,0.05256,0.01204,0.04868,-0.14625,-0.12913,-0.09468,-0,0.02612,-0.46195,-0.56215,-0.27452,-1.48453,0.66015,0.18521,-0.18055,-0.08345,-0.48585,-2.81236,-1.31706,-1.34383,0.04967,-0.1472,0.04155,0.0102,0.12328,0.00497,0.0049,0.00279,-0.04838,0.00942,0.00802,-0.00858,0.34685,-0.21391,-0.10474
17.18,0.00374,0.0026,0.022,-0.1829,0.0543,0.0603,0.03461,0.05157,-0.16552,-0.1764,-0.07395,-0,-0.04429,-0.44792,-0.82338,-0.41229,-1.45487,0.74495,0.16963,-0.43187,0.06176,-0.5168,-2.86695,-1.50656,-1.37808,0.0112,-0.14895,0.05545,0.0184,0.14594,0.00786,0.00539,0.00315,-0.02964,0.01097,0.00935,-0.00826,0.13541,-0.06674,-0.03306
17.2,0.00531,0.00323,0.02332,-0.22347,0.03821,0.06935,0.05933,0.05204,-0.17573,-0.23428,-0.04545,-0,-0.13412,-0.38858,-1.11266,-0.57941,-1.45417,0.86029,0.16098,-0.77026,0.22947,-0.49272,-2.78078,-1.65931,-1.35181,-0.04057,-0.14385,0.07016,0.03233,0.16235,0.01017,0.00566,0.00337,-0.00649,0.01184,0.01082,-0.00884,-0.10823,0.10378,0.04961
17.22,0.00691,0.00369,0.02478,-0.26697,0.02049,0.07909,0.08412,0.05038,-0.17203,-0.30294,-0.00925,-0,-0.24389,-0.27035,-1.41762,-0.77382,-1.45288,0.98483,0.15956,-1.20695,0.40372,-0.3901,-2.53719,-1.75402,-1.25713,-0.10458,-0.13273,0.08487,0.05172,0.17017,0.01163,0.00596,0.00356,0.01914,0.01213,0.0124,-0.01047,-0.33992,0.26741,0.12866
17.24,0.00847,0.00394,0.02636,-0.3123,0.0024,0.08881,0.10702,0.04697,-0.15098,-0.38203,0.03416,-0,-0.37117,-0.08465,-1.72358,-0.99037,-1.42222,1.09962,0.16532,-1.74586,0.56726,-0.19135,-2.13145,-1.77593,-1.09118,-0.1786,-0.11634,0.0989,0.07596,0.16735,0.01191,0.00646,0.00378,0.04532,0.01199,0.01396,-0.01314,-0.52243,0.39854,0.19177
17.26,0.00991,0.00399,0.02804,-0.35796,-0.01487,0.0978,0.12644,0.04222,-0.11164,-0.4704,0.08374,-0,-0.50899,0.16814,-2.01359,-1.21974,-1.34389,1.19464,0.17835,-2.37888,0.70315,0.10967,-1.57668,-1.72175,-0.85877,-0.25888,-0.09508,0.11178,0.10416,0.15232,0.0107,0.00722,0.00403,0.07035,0.01165,0.01518,-0.01659,-0.63452,0.48243,0.23184
17.28,0.01114,0.00391,0.02981,-0.40158,-0.03016,0.1053,0.14112,0.03659,-0.05616,-0.56544,0.1375,-0,-0.64435,0.4761,-2.2661,-1.44643,-1.21312,1.26976,0.19897,-3.08017,0.79399,0.50438,-0.9091,-1.60122,-0.57454,-0.33952,-0.06902,0.12319,0.13495,0.12409,0.00768,0.00815,0.00427,0.09264,0.01134,0.01558,-0.02036,-0.67227,0.51602,0.24747
17.3,0.01203,0.00375,0.03169,-0.4398,-0.04219,0.11043,0.14998,0.0306,0.0104,-0.66264,0.19233,-0,-0.75842,0.81545,-2.45397,-1.64821,-1.03784,1.33251,0.22754,-3.80416,0.82151,0.96906,-0.18823,-1.43569,-0.26312,-0.41228,-0.03807,0.13282,0.16631,0.08231,0.00252,0.00903,0.00435,0.11058,0.01133,0.01449,-0.0237,-0.64634,0.50602,0.24199
17.32,0.01245,0.00362,0.03366,-0.46889,-0.0497,0.11231,0.15203,0.0248,0.08141,-0.75647,0.24454,-0,-0.83087,1.15591,-2.54889,-1.80018,-0.83423,1.39295,0.26398,-4.4946,0.76895,1.4705,0.51584,-1.25271,0.04586,-0.46845,-0.00199,0.14044,0.19601,0.02707,-0.00507,0.00957,0.00413,0.12263,0.01195,0.01115,-0.02577,-0.57574,0.46487,0.22151
17.34,0.01228,0.0036,0.03574,-0.48582,-0.05173,0.1102,0.14654,0.01961,0.15083,-0.84208,0.29097,-0,-0.84699,1.46949,-2.52955,-1.88202,-0.62006,1.4566,0.30716,-4.974,0.62563,1.97536,1.14355,-1.07793,0.32612,-0.50174,0.03968,0.14588,0.22221,-0.04136,-0.01534,0.00947,0.00345,0.12764,0.01348,0.00485,-0.0258,-0.47974,0.40537,0.19229
17.36,0.01143,0.00377,0.03793,-0.48912,-0.0478,0.10366,0.13305,0.01531,0.21443,-0.91615,0.32959,-0,-0.80265,1.73551,-2.38762,-1.88283,-0.41089,1.51946,0.3543,-4.974,0.39078,2.45479,1.65821,-0.93025,0.55954,-0.51032,0.08748,0.14912,0.24386,-0.12241,-0.02842,0.00854,0.00221,0.12508,0.01616,-0.00497,-0.02328,-0.37272,0.33738,0.15908
17.38,0.00988,0.0042,0.04024,-0.47889,-0.03796,0.09261,0.11153,0.01205,0.26962,-0.97653,0.3593,-0,-0.7057,1.93975,-2.12993,-1.80206,-0.2207,1.56614,0.40048,-4.974,0.07594,2.88197,2.04509,-0.82173,0.73546,-0.4972,0.1417,0.15023,0.26059,-0.21469,-0.0442,0.00664,0.00037,0.11509,0.0202,-0.01864,-0.01796,-0.26353,0.26728,0.12495
17.4,0.00765,0.00491,0.04262,-0.45667,-0.02279,0.07732,0.08239,0.00988,0.31485,-1.0216,0.37963,-0,-0.57464,2.07212,-1.77745,-1.64838,-0.06319,1.57117,0.43868,-4.974,-0.29508,3.22913,2.30547,-0.75916,0.84863,-0.4695,0.20203,0.14937,0.27243,-0.31535,-0.06227,0.00375,-0.00202,0.09838,0.02571,-0.03619,-0.00987,-0.15663,0.19879,0.09162
17.42,0.00481,0.00595,0.04503,-0.42476,-0.00322,0.05822,0.04636,0.00883,0.34925,-1.05018,0.384,-0,-0.43301,2.1262,-1.35934,-1.43652,0.04938,1.50562,0.46126,-4.974,-0.69166,3.4704,2.45074,-0.74539,0.89863,-0.43644,0.26756,0.14674,0.27943,-0.42006,-0.0819,-8e-05,-0.00489,0.07609,0.03282,-0.05753,0.00076,-0.05319,0.1335,0.05977
17.44,0.00141,0.00732,0.04742,-0.38548,0.01966,0.03563,0.00434,0.00897,0.37249,-1.06169,0.384,-0,-0.30124,2.1002,-0.90384,-1.18301,0.10896,1.34718,0.46246,-4.974,-1.08536,3.58862,2.4969,-0.78033,0.89042,-0.40644,0.33701,0.14259,0.28117,-0.52327,-0.10203,-0.00479,-0.00812,0.04954,0.04168,-0.08263,0.01364,0.0478,0.07157,0.02938
17.46,-0.00248,0.00902,0.04974,-0.34078,0.04467,0.00968,-0.04263,0.01043,0.38463,-1.0564,0.384,-0,-0.19152,1.99792,-0.43388,-0.90427,0.11358,1.08785,0.44008,-4.974,-1.4546,3.57995,2.46089,-0.86135,0.83504,-0.38529,0.40859,0.13725,0.27649,-0.61805,-0.12128,-0.01027,-0.01159,0.02011,0.05257,-0.11164,0.02844,0.14841,0.01231,3e-05
17.48,-0.00675,0.01101,0.05195,-0.29241,0.07036,-0.01959,-0.093,0.01345,0.38591,-1.03543,0.37073,-0,-0.10732,1.82943,0.03071,-0.61813,0.06761,0.73758,0.39604,-4.974,-1.78309,3.4547,2.35956,-0.98301,0.74996,-0.37586,0.47953,0.13113,0.26341,-0.69526,-0.13774,-0.01633,-0.01515,-0.01053,0.06576,-0.14465,0.04469,0.25076,-0.04521,-0.02875
17.5,-0.01126,0.01323,0.05396,-0.24226,0.09489,-0.052,-0.14449,0.01831,0.37667,-1.00059,0.34995,-0,-0.04517,1.61105,0.46975,-0.3451,-0.01905,0.32396,0.336,-4.66821,-2.05692,3.23534,2.20947,-1.13665,0.65825,-0.3784,0.54563,0.1248,0.23927,-0.74324,-0.14896,-0.0227,-0.01857,-0.04028,0.08145,-0.18153,0.0617,0.35594,-0.10154,-0.05725
17.52,-0.01583,0.01558,0.0557,-0.19221,0.11627,-0.08729,-0.19445,0.02528,0.3574,-0.95404,0.32441,-0,0.00206,1.36307,0.86284,-0.10588,-0.13309,-0.11468,0.26777,-4.06469,-2.26451,2.95062,2.02569,-1.31045,0.58444,-0.39117,0.60216,0.11886,0.20147,-0.74919,-0.1525,-0.02903,-0.0216,-0.0668,0.09975,-0.22213,0.0786,0.46291,-0.15631,-0.08524
17.54,-0.02034,0.01799,0.0571,-0.14374,0.13279,-0.12523,-0.24073,0.03457,0.3289,-0.89771,0.29553,-0,0.04102,1.10625,1.19212,0.08383,-0.26077,-0.54024,0.19889,-3.43913,-2.39854,2.62738,1.82019,-1.48996,0.54821,-0.41102,0.6452,0.11382,0.14846,-0.70186,-0.14677,-0.03495,-0.02402,-0.08798,0.1207,-0.26661,0.09452,0.56726,-0.2078,-0.11176
17.56,-0.0247,0.02039,0.05815,-0.09784,0.1433,-0.16558,-0.28197,0.04619,0.29251,-0.83322,0.26461,-0,0.07502,0.86033,1.4431,0.21632,-0.38934,-0.92095,0.13527,-2.8192,-2.4571,2.28617,1.60158,-1.6577,0.56015,-0.43383,0.67268,0.11004,0.08059,-0.59365,-0.13169,-0.0401,-0.02568,-0.10214,0.14413,-0.31553,0.10861,0.66012,-0.25237,-0.13485
17.58,-0.02886,0.02273,0.05886,-0.05533,0.1472,-0.20782,-0.31749,0.05987,0.25049,-0.76222,0.23299,-0,0.10291,0.64557,1.60268,0.29145,-0.50651,-1.22996,0.08126,-2.22694,-2.4432,1.94262,1.37662,-1.79176,0.62078,-0.45435,0.68425,0.10772,0.00089,-0.42174,-0.10891,-0.0441,-0.02647,-0.108,0.16956,-0.3695,0.11997,0.727,-0.28403,-0.15129
17.6,-0.03278,0.02492,0.05926,-0.01718,0.14426,-0.25089,-0.34683,0.07502,0.20602,-0.68682,0.20228,-0,0.11954,0.48374,1.65774,0.31483,-0.59982,-1.44284,0.04018,-1.68321,-2.36352,1.60969,1.15165,-1.86554,0.72093,-0.46636,0.68093,0.10696,-0.08484,-0.18837,-0.08169,-0.0465,-0.02633,-0.10456,0.19603,-0.42879,0.12754,0.74841,-0.29456,-0.15671
17.62,-0.03641,0.02691,0.05942,0.01558,0.13452,-0.29345,-0.36975,0.09084,0.16265,-0.6093,0.17412,-0,0.11828,0.39464,1.59777,0.29542,-0.65793,-1.53987,0.01411,-1.20653,-2.22619,1.29675,0.93218,-1.85177,0.84291,-0.46345,0.66466,0.10774,-0.16904,0.10041,-0.05402,-0.04686,-0.02521,-0.09109,0.22249,-0.49286,0.13025,0.70487,-0.27581,-0.14673
17.64,-0.0397,0.02862,0.05937,0.04233,0.11819,-0.33441,-0.38627,0.10659,0.12326,-0.53139,0.1497,-0,0.09487,0.38979,1.42051,0.243,-0.67326,-1.51165,0.0033,-0.80841,-2.03817,1.00649,0.72116,-1.72937,0.96223,-0.44049,0.63778,0.10992,-0.2443,0.43679,-0.02932,-0.04488,-0.02312,-0.06731,0.24838,-0.56001,0.1272,0.58484,-0.22309,-0.11886
17.66,-0.04265,0.03004,0.05912,0.06302,0.09561,-0.3732,-0.39672,0.12169,0.08942,-0.45409,0.12958,-0,0.0503,0.46775,1.13667,0.16665,-0.64384,-1.36332,0.00578,-0.49112,-1.80424,0.73375,0.51857,-1.48887,1.04827,-0.39472,0.60282,0.1132,-0.30438,0.81132,-0.00962,-0.04043,-0.02007,-0.03358,0.27389,-0.6269,0.11795,0.3907,-0.13786,-0.07385
17.68,-0.04522,0.03114,0.05868,0.07805,0.06747,-0.4095,-0.40166,0.1356,0.06156,-0.37819,0.11373,-0,-0.0082,0.61266,0.77296,0.07486,-0.57383,-1.11638,0.01721,-0.24984,-1.52835,0.46731,0.32273,-1.13521,1.06355,-0.32624,0.56273,0.11709,-0.34397,1.21027,0.00449,-0.03367,-0.01615,0.0088,0.29991,-0.68791,0.10252,0.14164,-0.02901,-0.01636
17.7,-0.04737,0.03193,0.05803,0.08807,0.03483,-0.44297,-0.40173,0.14778,0.03931,-0.30478,0.10177,-0,-0.06784,0.79569,0.37153,-0.02405,-0.47297,-0.80734,0.03133,-0.07589,-1.21517,0.19281,0.13219,-0.68793,0.96528,-0.23807,0.52095,0.12089,-0.35826,1.61365,0.01358,-0.025,-0.01154,0.05753,0.32771,-0.73512,0.0815,-0.1276,0.08776,0.04534
17.72,-0.04904,0.0324,0.05714,0.09381,-0.00104,-0.4732,-0.39749,0.15763,0.02189,-0.23522,0.09315,-0,-0.11351,0.98169,-0.01869,-0.12234,-0.3541,-0.47999,0.04121,0.04122,-0.87018,-0.10395,-0.0534,-0.17702,0.71377,-0.13516,0.4811,0.12357,-0.34334,1.99792,0.01887,-0.01496,-0.00642,0.10975,0.35847,-0.7603,0.05591,-0.37544,0.19381,0.10141
17.74,-0.05017,0.03259,0.05598,0.09593,-0.03901,-0.49986,-0.38933,0.16466,0.00841,-0.17055,0.0872,-0,-0.13281,1.13905,-0.35586,-0.21371,-0.22958,-0.1737,0.04119,0.11255,-0.4988,-0.43361,-0.23298,0.36406,0.28568,-0.02282,0.44624,0.12362,-0.29704,2.34163,0.02165,-0.00406,-0.00098,0.16292,0.39278,-0.75814,0.02716,-0.56721,0.27376,0.14372
17.76,-0.05071,0.0326,0.05453,0.09498,-0.07827,-0.52275,-0.37739,0.1685,-0.00184,-0.11138,0.08331,-0,-0.11953,1.2459,-0.61359,-0.29358,-0.10933,0.08351,0.02818,0.14886,-0.10706,-0.79974,-0.40324,0.90108,-0.31502,0.09391,0.4185,0.11896,-0.21986,2.62828,0.02296,0.00729,0.00463,0.21514,0.43013,-0.7285,-0.00298,-0.68392,0.3194,0.16794
17.78,-0.05067,0.03253,0.05278,0.09134,-0.11802,-0.54158,-0.36165,0.16889,-0.00924,-0.05827,0.0809,-0,-0.07446,1.2908,-0.78102,-0.35858,-0.00117,0.27471,0.00208,0.15998,0.29527,-1.19525,-0.55711,1.3957,-1.05025,0.20956,0.39928,0.10697,-0.11564,2.84465,0.02336,0.01876,0.01026,0.26491,0.46852,-0.67723,-0.03212,-0.72347,0.33033,0.17385
17.8,-0.05004,0.03257,0.05075,0.08526,-0.15722,-0.55589,-0.34199,0.16565,-0.01379,-0.01217,0.07953,-0,-0.00475,1.27113,-0.85944,-0.40586,0.08825,0.39138,-0.03449,0.15436,0.69229,-1.60089,-0.68324,1.80329,-1.84824,0.3176,0.38935,0.08462,0.00836,2.97868,0.02301,0.02997,0.01573,0.31071,0.50444,-0.61543,-0.05717,-0.69787,0.31272,0.16469
17.82,-0.04883,0.03287,0.04851,0.07689,-0.19469,-0.56508,-0.3183,0.15869,-0.01522,0.02581,0.07883,-0,0.07856,1.19082,-0.85859,-0.43317,0.15379,0.43158,-0.0773,0.13891,1.0633,-1.98906,-0.76909,2.0801,-2.61965,0.4112,0.38865,0.049,0.14304,3.02038,0.02174,0.04052,0.02083,0.35107,0.53368,-0.55664,-0.0749,-0.62734,0.27646,0.14566
17.84,-0.04704,0.03359,0.04612,0.06634,-0.22945,-0.56876,-0.29055,0.14806,-0.01321,0.05503,0.07853,-0,0.16415,1.05787,-0.79273,-0.43938,0.19288,0.39869,-0.12214,0.11905,1.38682,-2.33124,-0.80636,2.19655,-3.2837,0.48496,0.39577,-0.00183,0.27987,2.96478,0.01914,0.05006,0.02536,0.38493,0.5528,-0.51257,-0.08279,-0.53248,0.23146,0.12198
17.86,-0.04468,0.03481,0.04366,0.0538,-0.26082,-0.56695,-0.25893,0.13405,-0.00761,0.07571,0.07841,-0,0.24249,0.88328,-0.67838,-0.42488,0.20617,0.30097,-0.16582,0.09883,1.64233,-2.60204,-0.79472,2.14649,-3.78395,0.5359,0.40753,-0.06808,0.4122,2.81455,0.01466,0.05831,0.02915,0.41177,0.56006,-0.49025,-0.07974,-0.42939,0.18521,0.09759
17.88,-0.04176,0.03656,0.04124,0.03964,-0.28822,-0.56009,-0.22414,0.11732,0.00156,0.08878,0.0783,-0,0.30581,0.6819,-0.53446,-0.39171,0.19756,0.15189,-0.20605,0.08108,1.80851,-2.77784,-0.74269,1.94934,-4.08814,0.56328,0.41882,-0.1476,0.53456,2.5814,0.00767,0.06502,0.03205,0.43142,0.55558,-0.4916,-0.06619,-0.32912,0.14257,0.07505
17.9,-0.03833,0.03877,0.03903,0.02447,-0.31096,-0.54905,-0.18751,0.09889,0.014,0.09566,0.07807,-0,0.34759,0.47279,-0.3822,-0.34341,0.17359,-0.03,-0.24108,0.0677,1.86223,-2.83548,-0.66643,1.64696,-4.18265,0.56793,0.42285,-0.23572,0.64165,2.28567,-0.00248,0.06986,0.03388,0.44385,0.54106,-0.51403,-0.04396,-0.23864,0.10618,0.05576
17.92,-0.03445,0.04134,0.03721,0.0091,-0.32832,-0.53491,-0.15065,0.07998,0.02915,0.09802,0.07765,-0,0.36308,0.27596,-0.24228,-0.28428,0.14205,-0.22381,-0.26944,0.0599,1.78298,-2.75571,-0.58542,1.29262,-4.06837,0.55177,0.41243,-0.32641,0.72849,1.95181,-0.01622,0.07254,0.0345,0.44913,0.51919,-0.55201,-0.01568,-0.1618,0.07708,0.04028
17.94,-0.03013,0.04414,0.0359,-0.00567,-0.33993,-0.51873,-0.11486,0.06159,0.04613,0.09745,0.07699,-0,0.35045,0.10685,-0.13005,-0.21832,0.10999,-0.41048,-0.28982,0.0586,1.561,-2.53023,-0.51629,0.9352,-3.75808,0.51738,0.38192,-0.41426,0.79138,1.60124,-0.03352,0.07295,0.03387,0.44755,0.49283,-0.59906,0.01601,-0.10005,0.05518,0.02858
17.96,-0.02534,0.04705,0.03517,-0.01906,-0.34598,-0.50147,-0.08076,0.04437,0.06367,0.09539,0.07608,-0,0.31173,-0.02686,-0.05261,-0.14874,0.08257,-0.57498,-0.30095,0.06467,1.20404,-2.16753,-0.46878,0.60963,-3.27622,0.46783,0.32875,-0.49549,0.82832,1.24885,-0.05357,0.07124,0.0321,0.4398,0.46457,-0.64892,0.04881,-0.05316,0.03969,0.02024
17.98,-0.02004,0.04991,0.03499,-0.03024,-0.34718,-0.48404,-0.04851,0.02864,0.07995,0.09301,0.07495,-0,0.25329,-0.12507,-0.00882,-0.07834,0.06294,-0.70565,-0.30145,0.07891,0.7413,-1.69679,-0.44514,0.33697,-2.66184,0.40701,0.25405,-0.56763,0.83876,0.90464,-0.07463,0.06786,0.0295,0.42699,0.43682,-0.69551,0.08071,-0.01978,0.02939,0.01466
18,-0.0142,0.05254,0.03528,-0.03827,-0.34468,-0.46744,-0.01806,0.01458,0.09261,0.09129,0.07365,-0,0.18539,-0.19332,0.00926,-0.01002,0.05255,-0.79288,-0.28983,0.10205,0.22272,-1.16714,-0.44127,0.12772,-1.96929,0.33977,0.16263,-0.62877,0.82323,0.57659,-0.09397,0.06353,0.02657,0.4106,0.41193,-0.73273,0.10974,0.00201,0.0228,0.01108
