T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.8,-0.01019,1.00015,0.01019,0,-0.00998,0,0,0,-0,0,0,0
10.82,-0.01019,1.00011,0.01019,0,-0.00995,0,0,0,-0,0,0,0
10.84,-0.01019,1.00008,0.01019,0,-0.00993,0,0,0,-0,0,0,0
10.86,-0.01019,1.00004,0.01019,0,-0.00992,0,0,0,-0,0,0,0
10.88,-0.01019,1.00001,0.01019,0,-0.00992,0,0,0,-0,0,0,0
10.9,-0.01019,0.99999,0.01019,0,-0.00993,0,0,0,-0,0,-0,0
10.92,-0.01019,0.99996,0.01019,0,-0.00996,0,0,0,-0,0,-0,0
10.94,-0.01019,0.99994,0.01019,0,-0.00999,0,0,0,-0,0,-0,0
10.96,-0.01019,0.99993,0.01019,-0,-0.01002,-0,-0,0,0,-0,-0,-0
10.98,-0.01019,0.99991,0.01019,-0,-0.01006,-0,-0,0,0,-0,-0,-0
11,-0.01019,0.99991,0.01019,-0,-0.01009,-0,-0,0,0,-0,-0,-0
11.02,-0.01019,0.9999,0.01019,-0,-0.01012,-0,-0,0,0,-0,-0,-0
11.04,-0.01019,0.9999,0.01019,-0,-0.01015,-0,-0,0,0,-0,-0,-0
11.06,-0.01019,0.99991,0.01019,-0,-0.01017,-0,-0,0,0,-0,-0,-0
11.08,-0.01019,0.99991,0.01019,-0,-0.01019,-0,-0,0,0,-0,-0,-0
11.1,-0.01019,0.99992,0.01019,-0,-0.01021,-0,-0,0,0,-0,-0,-0
11.12,-0.01019,0.99992,0.01019,-0,-0.01022,-0,-0,0,0,-0,-0,-0
11.14,-0.01019,0.99993,0.01019,-0,-0.01023,-0,-0,0,0,-0,-0,-0
11.16,-0.01019,0.99993,0.01019,-0,-0.01024,-0,-0,0,0,-0,-0,-0
11.18,-0.01019,0.99994,0.01019,-0,-0.01024,-0,-0,0,0,-0,0,-0
11.2,-0.01019,0.99994,0.01019,-0,-0.01025,-0,-0,0,0,-0,0,-0
11.22,-0.01019,0.99994,0.01019,0,-0.01025,0,-0,0,0,0,0,0
11.24,-0.01019,0.99995,0.01019,0,-0.01025,0,0,0,-0,0,0,0
11.26,-0.01019,0.99995,0.01019,0,-0.01024,0,0,0,-0,0,0,0
11.28,-0.01019,0.99996,0.01019,0,-0.01022,0,0,0,-0,0,0,0
11.3,-0.01019,0.99997,0.01019,0,-0.01019,0,0,0,-0,0,0,0
11.32,-0.01019,0.99998,0.01019,0,-0.01015,0,0,0,-0,0,0,0
11.34,-0.01019,1,0.01019,0,-0.01009,0,0,0,-0,0,0,0
11.36,-0.01019,1.00002,0.01019,0,-0.01,0,0,0,-0,0,0,0
11.38,-0.01019,1.00004,0.01019,0,-0.0099,0,0,0,-0,0,0,0
11.4,-0.01019,1.00006,0.01019,0,-0.00977,0,0,0,-0,0,0,0
11.42,-0.01019,1.00009,0.01019,0,-0.00963,0,0,0,-0,0,0,0
11.44,-0.01019,1.00012,0.01019,0,-0.00947,0,0,0,-0,0,0,0
11.46,-0.01019,1.00015,0.01019,0,-0.00929,0,0,0,-0,0,-0,0
11.48,-0.01019,1.00018,0.01019,0,-0.00911,0,0,0,-0,0,-0,0
11.5,-0.01019,1.00021,0.01019,-0,-0.00892,-0,0,0,-0,-0,-0,-0
11.52,-0.01019,1.00024,0.01019,-0,-0.00874,-0,-0,0,0,-0,-0,-0
11.54,-0.01019,1.00027,0.01019,-0,-0.00856,-0,-0,0,0,-0,-0,-0
11.56,-0.01019,1.00029,0.01019,-0,-0.0084,-0,-0,0,0,-0,-0,-0
11.58,-0.01019,1.00031,0.01019,-0,-0.00825,-0,-0,0,0,-0,-0,-0
11.6,-0.01019,1.00033,0.01019,-0,-0.00812,-0,-0,0,0,-0,-0,-0
11.62,-0.01019,1.00035,0.01019,-0,-0.00801,-0,-0,0,0,-0,-0,-0
11.64,-0.01019,1.00036,0.01019,-0,-0.00793,-0,-0,0,0,-0,-0,-0
11.66,-0.01019,1.00037,0.01019,-0,-0.00786,-0,-0,0,0,-0,-0,-0
11.68,-0.01019,1.00037,0.01019,-0,-0.00783,-0,-0,0,0,-0,-0,-0
11.7,-0.01019,1.00037,0.01019,-0,-0.00781,-0,-0,0,0,-0,-0,-0
11.72,-0.01019,1.00037,0.01019,-0,-0.00781,-0,-0,0,0,-0,0,-0
11.74,-0.01019,1.00036,0.01019,-0,-0.00783,-0,-0,0,0,-0,0,-0
11.76,-0.01019,1.00035,0.01019,-0,-0.00786,-0,-0,0,0,-0,0,-0
11.78,-0.01019,1.00034,0.01019,0,-0.00789,0,0,0,-0,0,0,0
11.8,-0.01019,1.00033,0.01019,0,-0.00793,0,0,0,-0,0,0,0
11.82,-0.01019,1.00031,0.01019,0,-0.00797,0,0,0,-0,0,0,0
11.84,-0.01019,1.00029,0.0102,0,-0.008,0,0,0,-0,0,0,0
11.86,-0.01019,1.00027,0.0102,0,-0.00802,0,0,0,-0,0,0,0
11.88,-0.01019,1.00025,0.01021,0,-0.00804,0,0,0,-0,0,0,0
11.9,-0.01019,1.00023,0.01022,0,-0.00805,0,0,0,-0,0,0,0
11.92,-0.01019,1.00021,0.01024,0,-0.00806,0,0,0,-0,0,0,0
11.94,-0.01019,1.00019,0.01025,0,-0.00806,0,0,0,-0,0,0,0
11.96,-0.01019,1.00018,0.01027,0,-0.00807,0,0,0,-0,0,0,0
11.98,-0.01019,1.00017,0.01029,0,-0.00808,0,0,0,-0,0,0,0
12,-0.01019,1.00016,0.0103,0,-0.00809,0,0,0,-0,0,-0,0
12.02,-0.01019,1.00016,0.01031,0,-0.00812,0,0,0,-0,0,-0,0
12.04,-0.01019,1.00016,0.01031,0,-0.00815,0,0,0,-0,0,-0,0
12.06,-0.01019,1.00016,0.0103,-0,-0.00819,-0,-0,0,0,-0,-0,-0
12.08,-0.01019,1.00017,0.01026,-0,-0.00824,-0,-0,0,0,-0,-0,-0
12.1,-0.01019,1.00018,0.01019,-0,-0.00829,-0,-0,0,0,-0,-0,-0
12.12,-0.01019,1.0002,0.01009,-0,-0.00835,-0,-0,0,0,-0,-0,-0
12.14,-0.01019,1.00021,0.00994,-0,-0.00842,-0,-0,0,0,-0,-0,-0
12.16,-0.01019,1.00023,0.00974,-0,-0.00849,-0,-0,0,0,-0,-0,-0
12.18,-0.01019,1.00025,0.00948,-0,-0.00856,-0,-0,0,0,-0,-0,-0
12.2,-0.01019,1.00027,0.00917,-0,-0.00863,-0,-0,0,0,-0,-0,-0
12.22,-0.01019,1.00029,0.00881,-0,-0.00871,-0,-0,0,0,-0,-0,-0
12.24,-0.01019,1.0003,0.00841,-0,-0.00879,-0,-0,0,0,-0,-0,-0
12.26,-0.01019,1.00032,0.00798,-0,-0.00887,-0,-0,0,0,-0,-0,-0
12.28,-0.01019,1.00033,0.00754,-0,-0.00895,-0,-0,0,0,-0,0,-0
12.3,-0.01019,1.00034,0.0071,-0,-0.00903,-0,-0,0,0,-0,0,-0
12.32,-0.01019,1.00035,0.00668,-0,-0.00911,-0,-0,0,0,-0,0,-0
12.34,-0.01019,1.00036,0.00627,0,-0.00919,0,0,0,-0,0,0,0
12.36,-0.01019,1.00037,0.00589,0,-0.00926,0,0,0,-0,0,0,0
12.38,-0.01019,1.00037,0.00556,0,-0.00932,0,0,0,-0,0,0,0
12.4,-0.01019,1.00037,0.00527,0,-0.00937,0,0,0,-0,0,0,0
12.42,-0.01019,1.00037,0.00503,0,-0.0094,0,0,0,-0,0,0,0
12.44,-0.01019,1.00037,0.00485,0,-0.0094,0,0,0,-0,0,0,0
12.46,-0.01019,1.00036,0.00471,0,-0.00939,0,0,0,-0,0,0,0
12.48,-0.01019,1.00036,0.00463,0,-0.00934,0,0,0,-0,0,0,0
12.5,-0.01019,1.00035,0.0046,0,-0.00928,0,0,0,-0,0,0,0
12.52,-0.01019,1.00033,0.0046,0,-0.00919,0,0,0,-0,0,0,0
12.54,-0.01019,1.00031,0.00464,0,-0.00908,0,0,0,-0,0,0,0
12.56,-0.01019,1.00029,0.00471,0,-0.00895,0,0,0,-0,0,-0,0
12.58,-0.01019,1.00026,0.00479,0,-0.00882,0,0,0,-0,0,-0,0
12.6,-0.01019,1.00022,0.00487,0,-0.00869,0,0,0,-0,0,-0,0
12.62,-0.01019,1.00017,0.00493,-0,-0.00857,-0,-0,0,0,-0,-0,-0
12.64,-0.01019,1.0001,0.00498,-0,-0.00847,-0,-0,3e-05,0,-0,-0,-0
12.66,-0.01019,1.00001,0.00498,-0,-0.00839,-0,-0,9e-05,0,-0,-0,-0
12.68,-0.01019,0.9999,0.00494,-0,-0.00835,-0,-0,0.00017,0,-0,-0,-0
12.7,-0.01019,0.99978,0.00483,-1e-05,-0.00834,-1e-05,-0,0.00028,0,-1e-05,-0,-1e-05
12.72,-0.01019,0.99962,0.00466,-1e-05,-0.00837,-1e-05,-1e-05,0.00041,1e-05,-1e-05,-0,-1e-05
12.74,-0.01019,0.99945,0.00443,-1e-05,-0.00845,-1e-05,-1e-05,0.00056,1e-05,-1e-05,-0,-1e-05
12.76,-0.01019,0.99927,0.00412,-1e-05,-0.00856,-1e-05,-1e-05,0.00072,1e-05,-1e-05,-0,-1e-05
12.78,-0.01019,0.99908,0.00373,-1e-05,-0.00871,-1e-05,-1e-05,0.00089,1e-05,-1e-05,-0,-1e-05
12.8,-0.01019,0.99892,0.00328,-2e-05,-0.00888,-2e-05,-2e-05,0.00104,2e-05,-2e-05,-0,-2e-05
12.82,-0.01019,0.9988,0.00275,-2e-05,-0.00908,-2e-05,-2e-05,0.00114,2e-05,-2e-05,-0,-2e-05
12.84,-0.01019,0.99876,0.00215,-2e-05,-0.00928,-2e-05,-2e-05,0.00116,2e-05,-2e-05,0,-2e-05
12.86,-0.01019,0.99887,0.00148,-1e-05,-0.00948,-1e-05,-1e-05,0.00104,1e-05,-1e-05,0,-1e-05
12.88,-0.01019,0.99916,0.00074,-0,-0.00966,-0,-1e-05,0.00072,1e-05,-0,1e-05,-0
12.9,-0.01019,0.99973,-6e-05,1e-05,-0.00983,1e-05,1e-05,0.00014,-1e-05,1e-05,1e-05,1e-05
12.92,-0.01019,1.00064,-0.00093,2e-05,-0.00997,2e-05,2e-05,0,-2e-05,2e-05,2e-05,2e-05
12.94,-0.01019,1.00196,-0.00184,5e-05,-0.01009,5e-05,4e-05,0,-4e-05,5e-05,2e-05,5e-05
12.96,-0.01019,1.00377,-0.0028,8e-05,-0.01019,8e-05,7e-05,0,-7e-05,8e-05,3e-05,8e-05
12.98,-0.01018,1.0061,-0.00378,0.00012,-0.01027,0.00012,0.00011,0,-0.00011,0.00012,4e-05,0.00012
13,-0.01018,1.00896,-0.00478,0.00016,-0.01034,0.00016,0.00015,0,-0.00015,0.00016,5e-05,0.00016
13.02,-0.01018,1.01228,-0.00577,0.00022,-0.01041,0.00022,0.0002,0,-0.0002,0.00022,5e-05,0.00022
13.04,-0.01018,1.01589,-0.00673,0.00027,-0.01047,0.00027,0.00025,0,-0.00025,0.00027,5e-05,0.00027
13.06,-0.01018,1.0195,-0.00762,0.00032,-0.01052,0.00032,0.0003,0,-0.0003,0.00032,5e-05,0.00032
13.08,-0.01018,1.02267,-0.00842,0.00035,-0.01056,0.00035,0.00034,0,-0.00034,0.00035,4e-05,0.00035
13.1,-0.01018,1.02474,-0.00909,0.00036,-0.01058,0.00036,0.00035,0,-0.00035,0.00036,2e-05,0.00036
13.12,-0.01019,1.02483,-0.00959,0.00033,-0.01058,0.00033,0.00033,0,-0.00033,0.00033,-2e-05,0.00033
13.14,-0.0102,1.02182,-0.00989,0.00025,-0.01054,0.00025,0.00025,0,-0.00025,0.00025,-8e-05,0.00025
13.16,-0.01021,1.01436,-0.00993,9e-05,-0.01045,9e-05,0.00011,0,-0.00011,9e-05,-0.00016,9e-05
13.18,-0.01024,1.00089,-0.00968,-0.00018,-0.01028,-0.00018,-0.00014,0,0.00014,-0.00018,-0.00026,-0.00018
13.2,-0.01027,0.97971,-0.00911,-0.00058,-0.01001,-0.00058,-0.0005,0.01967,0.0005,-0.00058,-0.00039,-0.00058
13.22,-0.0103,0.94917,-0.00818,-0.00112,-0.00961,-0.00112,-0.00101,0.05024,0.00101,-0.00112,-0.00054,-0.00112
13.24,-0.01035,0.90787,-0.00688,-0.00182,-0.00908,-0.00182,-0.00167,0.09162,0.00167,-0.00182,-0.0007,-0.00182
13.26,-0.0104,0.85494,-0.00522,-0.00269,-0.00838,-0.00269,-0.00249,0.14466,0.00249,-0.00269,-0.00088,-0.00269
13.28,-0.01045,0.7905,-0.00323,-0.00371,-0.00753,-0.00371,-0.00346,0.20924,0.00346,-0.00371,-0.00103,-0.00371
13.3,-0.01049,0.71619,-0.00101,-0.00484,-0.00654,-0.00484,-0.00454,0.28372,0.00454,-0.00484,-0.00115,-0.00484
13.32,-0.01053,0.63546,0.00129,-0.00599,-0.00544,-0.00599,-0.00566,0.36465,0.00566,-0.00599,-0.00119,-0.00599
13.34,-0.01054,0.55293,0.00349,-0.00708,-0.00431,-0.00708,-0.00673,0.44739,0.00673,-0.00708,-0.00113,-0.00708
13.36,-0.01052,0.47297,0.00543,-0.00803,-0.0032,-0.00803,-0.0077,0.52756,0.0077,-0.00803,-0.00094,-0.00803
13.38,-0.01045,0.3987,0.00703,-0.00878,-0.00217,-0.00878,-0.00852,0.60202,0.00853,-0.00878,-0.00062,-0.00878
13.4,-0.0103,0.33192,0.00823,-0.00929,-0.00126,-0.00929,-0.00919,0.66897,0.00919,-0.00929,-0.00019,-0.00929
13.42,-0.01006,0.27329,0.00901,-0.00955,-0.00049,-0.00955,-0.00969,0.72774,0.00969,-0.00955,0.00035,-0.00955
13.44,-0.00969,0.22268,0.00939,-0.00955,0.00012,-0.00955,-0.01006,0.77847,0.01006,-0.00955,0.00098,-0.00955
13.46,-0.00919,0.17941,0.00939,-0.00929,0.00057,-0.00929,-0.0103,0.82182,0.0103,-0.00929,0.0017,-0.00929
13.48,-0.00852,0.14252,0.00903,-0.00878,0.00088,-0.00878,-0.01045,0.85877,0.01045,-0.00878,0.0025,-0.00878
13.5,-0.0077,0.111,0.00837,-0.00803,0.00104,-0.00803,-0.01052,0.89031,0.01052,-0.00803,0.00335,-0.00803
13.52,-0.00673,0.08398,0.00744,-0.00708,0.0011,-0.00708,-0.01054,0.91734,0.01054,-0.00708,0.00425,-0.00708
13.54,-0.00566,0.06088,0.00634,-0.00599,0.00106,-0.00599,-0.01053,0.94042,0.01053,-0.00599,0.00512,-0.00599
13.56,-0.00454,0.04148,0.00515,-0.00484,0.00095,-0.00484,-0.01049,0.95979,0.01049,-0.00484,0.00591,-0.00484
13.58,-0.00346,0.02575,0.00397,-0.00371,0.00081,-0.00371,-0.01045,0.97548,0.01044,-0.00371,0.00654,-0.00371
13.6,-0.00249,0.01359,0.0029,-0.00269,0.00065,-0.00269,-0.0104,0.9876,0.01039,-0.00269,0.00695,-0.00269
13.62,-0.00167,0.0047,0.00198,-0.00182,0.0005,-0.00182,-0.01035,0.99645,0.01034,-0.00182,0.0071,-0.00182
13.64,-0.00101,0,0.00123,-0.00112,0.00036,-0.00112,-0.0103,1.00249,0.0103,-0.00112,0.00699,-0.00112
13.66,-0.0005,0,0.00065,-0.00058,0.00024,-0.00058,-0.01027,1.00625,0.01026,-0.00058,0.00665,-0.00058
13.68,-0.00014,0,0.00023,-0.00018,0.00015,-0.00018,-0.01024,1.00823,0.01023,-0.00018,0.00609,-0.00018
13.7,0.00011,0,-6e-05,9e-05,7e-05,9e-05,-0.01021,1.00892,0.0102,9e-05,0.00534,9e-05
13.72,0.00025,0,-0.00024,0.00025,2e-05,0.00025,-0.0102,1.00873,0.01019,0.00025,0.00445,0.00025
13.74,0.00033,0,-0.00034,0.00033,-1e-05,0.00033,-0.01019,1.00798,0.01018,0.00033,0.00344,0.00033
13.76,0.00035,0,-0.00037,0.00036,-4e-05,0.00036,-0.01018,1.00693,0.01018,0.00036,0.00235,0.00036
13.78,0.00034,0,-0.00037,0.00035,-5e-05,0.00035,-0.01018,1.00578,0.01019,0.00035,0.00121,0.00035
13.8,0.0003,0,-0.00033,0.00032,-5e-05,0.00032,-0.01018,1.00465,0.0102,0.00032,3e-05,0.00032
13.82,0.00025,0,-0.00028,0.00027,-5e-05,0.00027,-0.01018,1.00362,0.01022,0.00027,-0.00114,0.00027
13.84,0.0002,0,-0.00023,0.00022,-4e-05,0.00022,-0.01018,1.00274,0.01024,0.00022,-0.00231,0.00022
13.86,0.00015,0,-0.00018,0.00016,-4e-05,0.00016,-0.01018,1.00203,0.01027,0.00016,-0.00344,0.00016
13.88,0.00011,0,-0.00013,0.00012,-3e-05,0.00012,-0.01018,1.00148,0.0103,0.00012,-0.00452,0.00012
13.9,7e-05,0,-9e-05,8e-05,-2e-05,8e-05,-0.01019,1.00107,0.01034,8e-05,-0.00553,8e-05
13.92,4e-05,8e-05,-5e-05,5e-05,-2e-05,5e-05,-0.01019,1.00079,0.01037,5e-05,-0.00647,5e-05
13.94,2e-05,0.00025,-3e-05,2e-05,-1e-05,2e-05,-0.01019,1.00061,0.0104,2e-05,-0.00732,2e-05
13.96,1e-05,0.00033,-1e-05,1e-05,-1e-05,1e-05,-0.01019,1.00051,0.01042,1e-05,-0.00807,1e-05
13.98,-1e-05,0.00036,0,-0,-0,-0,-0.01019,1.00047,0.01043,-0,-0.0087,-0
14,-1e-05,0.00035,1e-05,-1e-05,-0,-1e-05,-0.01019,1.00047,0.0104,-1e-05,-0.00923,-1e-05
14.02,-2e-05,0.00031,2e-05,-2e-05,0,-2e-05,-0.01019,1.00049,0.01033,-2e-05,-0.00964,-2e-05
14.04,-2e-05,0.00027,2e-05,-2e-05,0,-2e-05,-0.01019,1.00053,0.0102,-2e-05,-0.00995,-2e-05
14.06,-2e-05,0.00022,2e-05,-2e-05,0,-2e-05,-0.01019,1.00057,0.01,-2e-05,-0.01017,-2e-05
14.08,-1e-05,0.00017,1e-05,-1e-05,0,-1e-05,-0.01019,1.00061,0.00972,-1e-05,-0.01031,-1e-05
14.1,-1e-05,0.00012,1e-05,-1e-05,0,-1e-05,-0.01019,1.00065,0.00933,-1e-05,-0.01039,-1e-05
14.12,-1e-05,8e-05,1e-05,-1e-05,0,-1e-05,-0.01019,1.00068,0.00884,-1e-05,-0.01043,-1e-05
14.14,-1e-05,5e-05,1e-05,-1e-05,0,-1e-05,-0.01019,1.0007,0.00824,-1e-05,-0.01043,-1e-05
14.16,-0,3e-05,1e-05,-1e-05,0,-1e-05,-0.01019,1.00071,0.00754,-1e-05,-0.01042,-1e-05
14.18,-0,1e-05,0,-0,0,-0,-0.01019,1.00072,0.00677,-0,-0.01039,-0
14.2,-0,0,0,-0,0,-0,-0.01019,1.00072,0.00593,-0,-0.01035,-0
14.22,-0,0,0,-0,0,-0,-0.01019,1.00072,0.00507,-0,-0.01032,-0
14.24,-0,0,0,-0,0,-0,-0.01019,1.00071,0.00419,-0,-0.01029,-0
14.26,0,0,-0,0,0,0,-0.01019,1.0007,0.00331,0,-0.01026,0
14.28,0,0,-0,0,0,0,-0.01019,1.00069,0.00245,0,-0.01024,0
14.3,0,0,-0,0,-0,0,-0.01019,1.00067,0.00163,0,-0.01022,0
14.32,0,0,-0,0,-0,0,-0.01019,1.00066,0.00086,0,-0.0102,0
14.34,0,0,-0,0,-0,0,-0.01019,1.00064,0.00013,0,-0.01019,0
14.36,0,0,-0,0,-0,0,-0.01019,1.00062,-0.00053,0,-0.01019,0
14.38,0,0,-0,0,-0,0,-0.01019,1.0006,-0.00114,0,-0.01018,0
14.4,0,0,-0,0,-0,0,-0.01019,1.00058,-0.00168,0,-0.01018,0
14.42,0,0,-0,0,-0,0,-0.01019,1.00055,-0.00216,0,-0.01018,0
14.44,0,0,-0,0,-0,0,-0.01019,1.00052,-0.00258,0,-0.01018,0
14.46,0,0,-0,0,-0,0,-0.01019,1.00048,-0.00295,0,-0.01019,0
14.48,0,0,-0,0,-0,0,-0.01019,1.00043,-0.00327,0,-0.01019,0
14.5,-0,3e-05,0,-0,-0,-0,-0.01019,1.00037,-0.00354,-0,-0.01019,-0
14.52,-0,8e-05,0,-0,-0,-0,-0.01019,1.0003,-0.00378,-0,-0.01019,-0
14.54,-0,0.00014,0,-0,-0,-0,-0.01019,1.00021,-0.004,-0,-0.01019,-0
14.56,-0,0.00021,0,-0,-0,-0,-0.01019,1.0001,-0.0042,-0,-0.01019,-0
14.58,-1e-05,0.0003,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99998,-0.00441,-1e-05,-0.01019,-1e-05
14.6,-1e-05,0.0004,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99985,-0.00462,-1e-05,-0.01019,-1e-05
14.62,-1e-05,0.00051,1e-05,-1e-05,-0,-1e-05,-0.01019,0.9997,-0.00485,-1e-05,-0.01018,-1e-05
14.64,-1e-05,0.00062,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99956,-0.00512,-1e-05,-0.01018,-1e-05
14.66,-1e-05,0.00071,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99944,-0.00542,-1e-05,-0.01018,-1e-05
14.68,-1e-05,0.00076,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99936,-0.00576,-1e-05,-0.01018,-1e-05
14.7,-1e-05,0.00074,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99935,-0.00615,-1e-05,-0.01018,-1e-05
14.72,-1e-05,0.00062,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99945,-0.00657,-1e-05,-0.01018,-1e-05
14.74,-1e-05,0.00035,1e-05,-1e-05,-0,-1e-05,-0.01019,0.99969,-0.00703,-1e-05,-0.01019,-1e-05
14.76,0,0,-0,0,-0,0,-0.01019,1.00012,-0.00751,0,-0.0102,0
14.78,1e-05,0,-1e-05,1e-05,-0,1e-05,-0.01019,1.0008,-0.008,1e-05,-0.01021,1e-05
14.8,3e-05,0,-3e-05,3e-05,-0,3e-05,-0.01019,1.00178,-0.00849,3e-05,-0.01023,3e-05
14.82,6e-05,0,-6e-05,6e-05,0,6e-05,-0.01019,1.00308,-0.00896,6e-05,-0.01025,6e-05
14.84,9e-05,0,-9e-05,9e-05,0,9e-05,-0.01019,1.00474,-0.00939,9e-05,-0.01028,9e-05
14.86,0.00012,0,-0.00012,0.00012,0,0.00012,-0.01019,1.00673,-0.00979,0.00012,-0.01032,0.00012
14.88,0.00017,0,-0.00017,0.00017,0,0.00017,-0.01019,1.00899,-0.01013,0.00017,-0.01036,0.00017
14.9,0.00021,0,-0.00021,0.00021,0,0.00021,-0.01019,1.01139,-0.01041,0.00021,-0.0104,0.00021
14.92,0.00025,0,-0.00025,0.00025,0,0.00025,-0.01019,1.0137,-0.01064,0.00025,-0.01045,0.00025
14.94,0.00029,0,-0.00029,0.00029,0,0.00029,-0.01019,1.01559,-0.0108,0.00029,-0.01048,0.00029
14.96,0.00031,0,-0.00031,0.00031,0,0.00031,-0.01019,1.01656,-0.0109,0.00031,-0.0105,0.00031
14.98,0.0003,0,-0.0003,0.0003,0,0.0003,-0.01019,1.016,-0.01091,0.0003,-0.01049,0.0003
15,0.00024,0,-0.00024,0.00024,0,0.00024,-0.01019,1.01312,-0.01081,0.00024,-0.01043,0.00024
15.02,0.00013,0,-0.00013,0.00013,0,0.00013,-0.01019,1.00697,-0.01058,0.00013,-0.01032,0.00013
15.04,-6e-05,0.00349,6e-05,-6e-05,0,-6e-05,-0.01019,0.99651,-0.01018,-6e-05,-0.01013,-6e-05
15.06,-0.00036,0.01943,0.00036,-0.00036,0,-0.00036,-0.01019,0.98063,-0.00958,-0.00036,-0.00984,-0.00036
15.08,-0.00077,0.04183,0.00077,-0.00077,0,-0.00077,-0.01019,0.95829,-0.00874,-0.00077,-0.00943,-0.00077
15.1,-0.00131,0.07153,0.00131,-0.00131,-0,-0.00131,-0.01019,0.92868,-0.00763,-0.00131,-0.00888,-0.00131
15.12,-0.002,0.10887,0.002,-0.002,-0,-0.002,-0.01019,0.89144,-0.00624,-0.002,-0.0082,-0.002
15.14,-0.00282,0.15346,0.00282,-0.00282,-1e-05,-0.00282,-0.01019,0.84697,-0.00458,-0.00282,-0.00738,-0.00282
15.16,-0.00375,0.20376,0.00375,-0.00375,-1e-05,-0.00375,-0.01019,0.79681,-0.00272,-0.00375,-0.00646,-0.00375
15.18,-0.00472,0.25667,0.00472,-0.00472,-2e-05,-0.00472,-0.01019,0.74404,-0.00077,-0.00472,-0.00549,-0.00472
15.2,-0.00565,0.30736,0.00565,-0.00565,-2e-05,-0.00565,-0.01019,0.69349,0.00111,-0.00565,-0.00457,-0.00565
15.22,-0.00644,0.35019,0.00644,-0.00644,-3e-05,-0.00644,-0.01019,0.65077,0.00269,-0.00644,-0.00378,-0.00644
15.24,-0.00699,0.3803,0.00699,-0.00699,-4e-05,-0.00699,-0.01019,0.62074,0.0038,-0.00699,-0.00324,-0.00699
15.26,-0.00726,0.39461,0.00726,-0.00726,-4e-05,-0.00726,-0.01019,0.60647,0.00433,-0.00726,-0.00298,-0.00726
15.28,-0.00721,0.39185,0.00721,-0.00721,-5e-05,-0.00721,-0.01019,0.60922,0.00423,-0.00721,-0.00303,-0.00721
15.3,-0.00685,0.37248,0.00685,-0.00685,-5e-05,-0.00685,-0.01019,0.62854,0.00352,-0.00685,-0.00339,-0.00685
15.32,-0.00623,0.33865,0.00623,-0.00623,-5e-05,-0.00623,-0.01019,0.66228,0.00228,-0.00623,-0.00401,-0.00623
15.34,-0.00542,0.2944,0.00542,-0.00542,-5e-05,-0.00542,-0.01019,0.70641,0.00065,-0.00542,-0.00483,-0.00542
15.36,-0.00452,0.24564,0.00452,-0.00452,-4e-05,-0.00452,-0.01019,0.75504,-0.00115,-0.00452,-0.00572,-0.00452
15.38,-0.00367,0.19916,0.00367,-0.00367,-4e-05,-0.00367,-0.01019,0.8014,-0.00286,-0.00367,-0.00656,-0.00367
15.4,-0.00297,0.16099,0.00297,-0.00297,-3e-05,-0.00297,-0.01019,0.83945,-0.00426,-0.00297,-0.00725,-0.00297
15.42,-0.0025,0.13549,0.0025,-0.0025,-2e-05,-0.0025,-0.01019,0.86489,-0.00519,-0.0025,-0.00771,-0.0025
15.44,-0.00232,0.1253,0.00232,-0.00232,0,-0.00232,-0.01019,0.87504,-0.00556,-0.00232,-0.00787,-0.00232
15.46,-0.00244,0.13164,0.00244,-0.00244,2e-05,-0.00244,-0.01019,0.86871,-0.00531,-0.00244,-0.00773,-0.00244
15.48,-0.00287,0.1544,0.00287,-0.00287,4e-05,-0.00287,-0.01019,0.846,-0.00446,-0.00287,-0.00728,-0.00287
15.5,-0.00358,0.19202,0.00358,-0.00358,7e-05,-0.00358,-0.01019,0.80847,-0.00305,-0.00358,-0.00654,-0.00358
15.52,-0.0045,0.24136,0.0045,-0.0045,0.0001,-0.0045,-0.01019,0.75925,-0.00121,-0.0045,-0.00559,-0.0045
15.54,-0.00556,0.2976,0.00556,-0.00556,0.00014,-0.00556,-0.01019,0.70316,0.00088,-0.00556,-0.0045,-0.00556
15.56,-0.00663,0.35517,0.00663,-0.00663,0.00017,-0.00663,-0.01019,0.64573,0.00303,-0.00663,-0.00339,-0.00663
15.58,-0.00765,0.40928,0.00765,-0.00765,0.00021,-0.00765,-0.01019,0.59175,0.00505,-0.00765,-0.00234,-0.00765
15.6,-0.00854,0.45671,0.00854,-0.00854,0.00024,-0.00854,-0.01019,0.54444,0.00682,-0.00854,-0.00142,-0.00854
15.62,-0.00927,0.49563,0.00927,-0.00927,0.00027,-0.00927,-0.01019,0.50561,0.0083,-0.00927,-0.00065,-0.00927
