T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.8,0,0.00031,1e-05,0,0.02713,0.00737,1e-05,1e-05,0.0257,0.04341,0.0425,1e-05,5e-05,0,0.08013,2e-05,0.05811,0.00012,2e-05,0.02817,0.05025,0,1.59433,0.23756,0.08282,0.07478,0.34293,0,0.33441,1e-05,0.19737,2e-05,0.0364,0.11907,0.10306,0.01787,0.02582,0.03458,1e-05,1e-05,0.02367,0.06717,1e-05,1e-05,4e-05,0.07212,0.02798,0.00929,1e-05,0.01962,1e-05,0.0333,0.06842,4e-05,1e-05,0.20163,1e-05,0,0,2e-05,2e-05,0.07116,0,1.04794,0,0.03055,1e-05,0.00121
15.82,5e-05,0.00021,6e-05,0.00011,0.0265,0.00722,7e-05,5e-05,0.02584,0.04353,0.0467,0.00013,0.00036,6e-05,0.08174,0.00012,0.05851,0.00047,0.00019,0.02804,0.05065,3e-05,1.35742,0.20398,0.07545,0.0636,0.3019,3e-05,0.3631,7e-05,0.21188,0.0002,0.02586,0.16114,0.10404,0.02041,0.03054,0.03439,7e-05,0.00017,0.02366,0.06742,0.00012,9e-05,0.00044,0.07673,0.02844,0.00683,6e-05,0.01634,0.00011,0.03484,0.07221,0.00044,5e-05,0.16777,0.00015,3e-05,4e-05,0.00019,0.00016,0.08901,3e-05,1.09351,2e-05,0.04068,0.0001,0.00111
15.84,0,4e-05,0,0,0.02564,0.00671,0,0,0.02532,0.04352,0.05135,0,0,0,0.0828,0,0.05862,1e-05,0,0.02709,0.05207,0,1.0911,0.16638,0.06605,0.05143,0.25299,0,0.3955,0,0.22847,0,0.01345,0.20419,0.10528,0.02184,0.03436,0.03416,0,0,0.02385,0.06722,0,0,1e-05,0.08222,0.02809,0.00439,0,0.01365,0,0.0369,0.07626,1e-05,0,0.13135,0,0,0,0,0,0.10804,0,1.1435,0,0.05061,0,1e-05
15.86,0,0,0,0,0.02495,0.00639,0,0,0.02519,0.04357,0.05368,0,0,0,0.08312,0,0.05879,0,0,0.02669,0.05404,0,0.81575,0.12749,0.05576,0.03949,0.2019,0,0.42858,0,0.24612,0,0.00941,0.24133,0.10645,0.02265,0.03723,0.03406,0,0,0.02396,0.06713,0,0,0,0.0852,0.02786,0.00254,0,0.01161,0,0.03808,0.07894,0,0,0.09506,0,0,0,0,0,0.12632,0,1.19605,0,0.05973,0.01421,0
15.88,2e-05,5e-05,0,0,0.02434,0.00609,0,0,0.02515,0.04361,0.05683,0.00067,1e-05,0,0.08244,0,0.05893,0.00045,0,0.02692,0.05663,1e-05,0.55029,0.08997,0.04532,0.02831,0.15184,2e-05,0.46058,7e-05,0.26491,2e-05,0.00733,0.26597,0.10761,0.02312,0.03891,0.03399,6e-05,0,0.02417,0.06682,0,0,1e-05,0.09097,0.0275,0.00163,0,0.01091,1e-05,0.0392,0.08058,0.00042,0,0.06102,3e-05,1e-05,0,0,0,0.14131,4e-05,1.24948,4e-05,0.06587,0.03796,8e-05
15.9,2e-05,4e-05,2e-05,3e-05,0.02381,0.00585,3e-05,0,0.02522,0.04372,0.05708,0.00055,4e-05,2e-05,0.08199,4e-05,0.05919,0.00051,2e-05,0.02674,0.05927,1e-05,0.30949,0.05583,0.03528,0.01855,0.10633,2e-05,0.48945,0.0001,0.28179,8e-05,0.00599,0.28569,0.10866,0.02198,0.03951,0.03401,6e-05,2e-05,0.02437,0.06651,8e-05,1e-05,6e-05,0.09083,0.02738,0.00051,1e-05,0.01008,4e-05,0.0385,0.08092,0.00038,1e-05,0.03139,9e-05,1e-05,1e-05,2e-05,0.00022,0.1537,4e-05,1.29577,3e-05,0.07119,0.06075,0.00024
15.92,0,0,0,0,0.0235,0.00567,0,0,0.02515,0.04404,0.04894,0.00011,0,0.00359,0.08316,0,0.05951,1e-05,0,0.02591,0.06115,0,0.10257,0.0265,0.02621,0.01043,0.06516,0,0.51406,0,0.29289,0,0.00288,0.3169,0.10949,0.01826,0.03902,0.03411,0,2e-05,0.02425,0.06651,0,0,1e-05,0.08051,0.02788,0.00022,0,0.0074,0,0.03457,0.07936,1e-05,0,0.0069,0,0,0,0,1e-05,0.16597,0,1.32556,0,0.07999,0.06661,1e-05
15.94,0,0,0,0,0.02334,0.00551,0,0,0.02505,0.04451,0.03939,0,1e-05,0.00767,0.08479,0,0.05965,2e-05,0,0.02527,0.06263,0.01612,0.05182,0.00293,0.01882,0.00397,0.03228,0,0.53424,1e-05,0.30045,1e-05,0.00122,0.34953,0.11014,0.01409,0.03738,0.0343,1e-05,0,0.02405,0.06652,1e-05,0,6e-05,0.06894,0.02862,7e-05,0,0.0045,0,0.02936,0.07651,2e-05,0,0.00347,0.06773,0,0,0,0,0.17583,0,1.34454,0,0.08905,0.06608,3e-05
15.96,3e-05,2e-05,2e-05,9e-05,0.02316,0.00552,6e-05,3e-05,0.02498,0.04495,0.03364,7e-05,0.00015,0.01091,0.086,5e-05,0.05953,7e-05,2e-05,0.02491,0.06414,0.02895,0.02588,0.00146,0.01328,0.00198,0.00754,2e-05,0.54986,0.00012,0.30692,6e-05,0.00062,0.37074,0.11069,0.0109,0.03495,0.03454,1e-05,0.00015,0.02388,0.06642,0.0001,3e-05,0.00081,0.0608,0.02937,4e-05,3e-05,0.00247,3e-05,0.02314,0.0726,0.00017,1e-05,0.00173,0.12586,0.02539,2e-05,0.00353,7e-05,0.18096,2e-05,1.35861,2e-05,0.09502,0.06915,0.00045
15.98,1e-05,2e-05,0.00012,0.00019,0.02308,0.00545,7e-05,7e-05,0.02488,0.04543,0.02815,0.00024,0.00026,0.0133,0.08713,0.0001,0.05945,0.00052,4e-05,0.02459,0.06164,0.03112,0.0133,0.00075,0.00646,0.00101,0.00384,1e-05,0.56122,6e-05,0.31153,9e-05,0.00038,0.38595,0.11131,0.00853,0.03215,0.03475,0.00013,0.00021,0.02364,0.06635,0.00012,0.00014,0.00106,0.05314,0.02993,6e-05,7e-05,0.00093,0.00015,0.01595,0.0675,0.00024,1e-05,0.00089,0.13622,0.03363,4e-05,0.00674,0.00527,0.18197,3e-05,1.36559,3e-05,0.09924,0.07136,0.00217
16,1e-05,1e-05,6e-05,0.0001,0.02287,0.0053,6e-05,4e-05,0.02451,0.04562,0.02458,0.00012,0.00017,0.01704,0.08813,0.00283,0.05866,0.00038,7e-05,0.02421,0.0591,0.02942,0.00664,0.00037,0.00116,0.0005,0.00193,2e-05,0.56808,6e-05,0.31411,4e-05,0.0002,0.39465,0.11166,0.00705,0.02956,0.03492,7e-05,0.00015,0.02334,0.06615,6e-05,8e-05,0.00054,0.04707,0.03014,3e-05,4e-05,0.00046,8e-05,0.00675,0.06153,0.00017,1e-05,0.00044,0.12968,0.03461,2e-05,0.00877,0.00894,0.18074,2e-05,1.36678,3e-05,0.10181,0.07234,0.00116
16.02,1e-05,1e-05,4e-05,6e-05,0.02288,0.00522,3e-05,3e-05,0.02365,0.04562,0.02619,7e-05,0.0001,0.02394,0.08905,0.00839,0.05663,0.00927,5e-05,0.02353,0.05904,0.02839,0.00421,0.00024,0.00073,0.00032,0.00122,1e-05,0.57008,4e-05,0.31465,3e-05,0.00013,0.39685,0.11123,0.00637,0.02799,0.03531,4e-05,9e-05,0.02295,0.0659,4e-05,5e-05,0.00034,0.0465,0.03054,2e-05,2e-05,0.00029,5e-05,0.00428,0.05518,0.0001,1e-05,0.00028,0.12706,0.0347,0.00036,0.00944,0.01023,0.17896,1e-05,1.36301,1e-05,0.10256,0.07321,0.00073
16.04,1e-05,1e-05,3e-05,5e-05,0.02299,0.00522,3e-05,2e-05,0.02267,0.04554,0.02965,6e-05,8e-05,0.03107,0.0893,0.01425,0.05403,0.02066,4e-05,0.02338,0.06125,0.02774,0.00307,0.00017,0.00212,0.00023,0.00089,3e-05,0.5678,3e-05,0.31335,2e-05,9e-05,0.39356,0.11056,0.00627,0.0274,0.03577,3e-05,7e-05,0.02255,0.06568,3e-05,4e-05,0.00025,0.04781,0.03108,1e-05,2e-05,0.00021,4e-05,0.00313,0.04765,8e-05,1e-05,0.0002,0.12645,0.03371,0.00026,0.00855,0.009,0.17543,1e-05,1.35419,2e-05,0.10175,0.07318,0.00067
16.06,1e-05,1e-05,6e-05,7e-05,0.02315,0.00546,2e-05,3e-05,0.02201,0.0455,0.0326,0.00024,0.00029,0.03666,0.08871,0.01871,0.05166,0.03272,8e-05,0.0248,0.06559,0.02736,0.00238,0.00013,0.00721,0.00017,0.00067,3e-05,0.56165,3e-05,0.31061,8e-05,0.00012,0.3838,0.11009,0.00646,0.02774,0.03618,4e-05,0.00025,0.02222,0.06556,0.00028,6e-05,0.00033,0.04899,0.03176,3e-05,4e-05,0.00016,6e-05,0.00242,0.03892,0.00072,2e-05,0.00016,0.12717,0.03156,0.0002,0.00607,0.0052,0.16856,1e-05,1.3405,1e-05,0.09919,0.07288,0.00045
16.08,1e-05,1e-05,5e-05,5e-05,0.02337,0.00552,2e-05,2e-05,0.02118,0.0454,0.03442,0.00019,0.00023,0.04112,0.08741,0.02252,0.04929,0.04188,6e-05,0.02489,0.06981,0.02347,0.00189,0.00011,0.01428,0.00014,0.01678,2e-05,0.55145,7e-05,0.30638,6e-05,0.0001,0.36741,0.10973,0.00646,0.02873,0.03649,3e-05,0.00021,0.02182,0.06553,0.00022,4e-05,0.00027,0.04895,0.03209,3e-05,3e-05,0.00013,5e-05,0.00193,0.03148,0.00059,2e-05,0.00012,0.11079,0.02292,0.00016,0.00212,0.00416,0.1581,0,1.32119,2e-05,0.09479,0.07224,0.00042
16.1,0,0,0,0,0.02368,0.00549,0,0,0.02034,0.04535,0.03628,1e-05,0,0.04461,0.08478,0.02427,0.04723,0.05148,0,0.02779,0.06916,0.00769,0.0007,0.00969,0.01945,0.00351,0.03057,0,0.53665,0,0.30024,0,0,0.34465,0.10906,0.00603,0.03025,0.0368,0,1e-05,0.02153,0.06539,4e-05,0,0,0.04889,0.03237,0,0,0,0,0.00059,0.02093,1e-05,0,4e-05,0.0396,0.01214,6e-05,0.00097,0.00205,0.14624,0,1.298,0,0.08867,0.07076,0
16.12,0,0,0,0,0.02411,0.00607,0,0,0.01968,0.04553,0.04085,0,5e-05,0.04858,0.08002,0.02419,0.04618,0.07497,0.00032,0.03809,0.0678,0.00403,0.12421,0.02733,0.0264,0.00903,0.05598,0,0.51685,1e-05,0.2921,0,0,0.3147,0.10738,0.00518,0.03181,0.03727,0,0.00037,0.02166,0.06496,3e-05,0,0.00026,0.05118,0.03329,2e-05,0,5e-05,0,0.00248,0.00222,0.00012,0,0.017,0.02077,0.00636,0,0.00056,0.00114,0.13487,0,1.27375,0,0.0806,0.06925,1e-05
16.14,0,2e-05,0,1e-05,0.02482,0.00621,0,0,0.01906,0.04584,0.04556,1e-05,0.0005,0.05294,0.07484,0.02449,0.04468,0.09764,0.00702,0.04655,0.06567,0.00199,0.29661,0.05147,0.03509,0.01627,0.09166,0,0.49264,1e-05,0.28214,1e-05,0,0.27855,0.10506,0.00438,0.03148,0.03775,0.00016,0.00023,0.02189,0.06447,0,4e-05,0.00086,0.05367,0.03455,3e-05,0,0.00023,2e-05,0.00136,0.00071,7e-05,0,0.04016,0.01025,0.00313,0,0.00028,0.00104,0.12172,0,1.24554,0,0.07082,0.06679,1e-05
16.16,0,1e-05,0,0,0.02545,0.00639,0,0,0.01844,0.04612,0.04753,0,0.00017,0.05613,0.07132,0.02421,0.04151,0.11481,0.01238,0.04898,0.06275,0.0011,0.51042,0.08105,0.04512,0.02495,0.13182,0,0.46486,1e-05,0.27078,0,0,0.23686,0.10267,0.00383,0.02836,0.03818,0.0001,8e-05,0.02197,0.0641,0,0,0.00049,0.05505,0.03491,0,0,8e-05,0,0.00133,0.00052,1e-05,0,0.0685,0.00578,0.00171,0,9e-05,0.00052,0.10512,0,1.21196,0,0.05955,0.06344,1e-05
16.18,2e-05,2e-05,1e-05,3e-05,0.02625,0.00679,2e-05,1e-05,0.01774,0.04654,0.05115,3e-05,0.00016,0.05802,0.06907,0.02266,0.0367,0.12966,0.01766,0.04742,0.05908,0.0008,0.74994,0.11423,0.05597,0.03497,0.17778,2e-05,0.43455,0.00012,0.259,4e-05,4e-05,0.18758,0.1002,0.00397,0.02244,0.0386,0.00011,8e-05,0.0222,0.06369,0.00011,2e-05,0.00055,0.05744,0.03547,3e-05,1e-05,6e-05,2e-05,0.00097,0.00055,0.0004,1e-05,0.10036,0.00421,0.00124,1e-05,0.00012,0.00038,0.08543,1e-05,1.17628,3e-05,0.04627,0.06237,0.00017
16.2,1e-05,1e-05,1e-05,1e-05,0.02705,0.00718,1e-05,1e-05,0.01721,0.04689,0.05209,2e-05,5e-05,0.05808,0.06752,0.01884,0.03233,0.13369,0.02037,0.04255,0.05525,0.00043,0.99672,0.14845,0.0671,0.04543,0.22539,0,0.40356,8e-05,0.24603,2e-05,3e-05,0.14277,0.0978,0.00459,0.01524,0.039,4e-05,4e-05,0.0221,0.06354,9e-05,1e-05,0.00027,0.05806,0.0359,2e-05,1e-05,3e-05,2e-05,0.00042,0.00026,0.00019,1e-05,0.13307,0.00231,0.00064,0,4e-05,0.00018,0.06666,1e-05,1.13815,3e-05,0.03425,0.0563,6e-05
16.22,6e-05,2e-05,9e-05,5e-05,0.02797,0.00769,3e-05,7e-05,0.01735,0.0471,0.04532,0.00013,0.00067,0.05783,0.06713,0.01581,0.03029,0.12026,0.01813,0.0394,0.05222,0.0002,1.24044,0.18201,0.07833,0.05552,0.27231,5e-05,0.37417,0.00044,0.23111,0.00011,0.00011,0.11365,0.09546,0.00515,0.00836,0.03948,0.0001,0.00011,0.02108,0.06421,0.00011,0.00012,0.00049,0.05359,0.03703,4e-05,4e-05,6e-05,9e-05,0.00066,0.0003,0.00041,8e-05,0.16425,0.00134,0.0003,3e-05,0.00014,0.00016,0.0534,3e-05,1.09854,5e-05,0.02704,0.03931,0.00044
16.24,0.00021,2e-05,8e-05,0.00011,0.02884,0.00814,6e-05,6e-05,0.01767,0.04704,0.03784,0.0001,0.00069,0.05821,0.06787,0.01463,0.02896,0.10192,0.01429,0.03757,0.04978,0.00014,1.4636,0.21278,0.08869,0.06453,0.31507,5e-05,0.34801,0.00056,0.21725,0.00014,0.00016,0.08772,0.09324,0.00576,0.00127,0.04,0.0001,0.00013,0.0198,0.065,9e-05,0.0001,0.00039,0.04779,0.03748,8e-05,4e-05,0.00013,8e-05,0.00054,0.00045,0.00048,6e-05,0.19207,0.00104,0.00022,3e-05,0.00012,0.00015,0.04258,4e-05,1.06219,4e-05,0.02136,0.02293,0.00033
16.26,0.00015,1e-05,0.00703,8e-05,0.0297,0.00853,4e-05,5e-05,0.01783,0.04694,0.03477,8e-05,0.00059,0.05933,0.06906,0.01476,0.02751,0.08849,0.01117,0.03617,0.0478,9e-05,1.65295,0.23907,0.09746,0.07239,0.3515,4e-05,0.32599,0.0004,0.20603,0.00011,0.00012,0.06087,0.09105,0.00656,0.00108,0.04045,8e-05,0.0001,0.01872,0.06566,7e-05,7e-05,0.00028,0.04434,0.03779,6e-05,4e-05,0.00012,6e-05,0.00041,0.00036,0.00036,5e-05,0.21546,0.00077,0.00014,3e-05,8e-05,0.00012,0.03261,1e-05,1.03211,3e-05,0.01565,0.01242,0.00026
16.28,0,0,0.01335,0,0.03049,0.00882,0,0,0.01821,0.0467,0.03132,0,1e-05,0.06146,0.07047,0.01603,0.02598,0.07686,0.00813,0.03512,0.0462,0,1.80747,0.26051,0.10465,0.07877,0.38071,0,0.3085,0,0.19594,0,0,0.04129,0.08888,0.00755,0.00072,0.04092,0,0,0.01756,0.06637,0,0,0,0.03954,0.03752,0,0,1e-05,0,0,0,0,0,0.234,0,0,0,0,0,0.02673,0,1.00629,0,0.01229,0.00127,0
16.3,4e-05,1e-05,0.01903,4e-05,0.0313,0.0095,2e-05,2e-05,0.01855,0.04668,0.033,6e-05,0.00033,0.064,0.07226,0.01856,0.02493,0.07,0.00546,0.03518,0.04573,1e-05,1.92624,0.27742,0.11043,0.08407,0.4043,1e-05,0.29521,0.0001,0.18938,0.00016,0.00507,0.02117,0.08742,0.00849,0.00067,0.0414,5e-05,0.00033,0.01683,0.06696,5e-05,2e-05,0.00023,0.03861,0.03828,1e-05,2e-05,8e-05,5e-05,0.00156,0.00021,0.00018,2e-05,0.24799,0.00029,4e-05,1e-05,4e-05,4e-05,0.0207,0,0.98959,0,0.00834,0.00119,0.00019
16.32,5e-05,2e-05,0.02295,4e-05,0.03188,0.00967,3e-05,4e-05,0.0182,0.04694,0.04592,7e-05,0.0003,0.06579,0.07404,0.0215,0.02469,0.06382,0.00304,0.03721,0.04714,2e-05,2.00349,0.29009,0.11465,0.08895,0.42339,1e-05,0.28554,0.00015,0.18877,0.0001,0.00253,0.01057,0.08713,0.00901,0.00033,0.04167,4e-05,0.00025,0.01693,0.067,0.00018,5e-05,0.00062,0.04739,0.03964,4e-05,3e-05,6e-05,6e-05,0.00108,0.0002,0.00173,2e-05,0.25786,0.0002,3e-05,2e-05,0.00045,0.00017,0.00976,1e-05,0.98456,3e-05,0.0007,0.00783,0.06097
16.34,0,0,0.02569,0,0.03231,0.00964,0,0,0.01747,0.04704,0.0602,0,1e-05,0.0672,0.07522,0.02436,0.02456,0.0591,0.0009,0.03691,0.04955,0,2.05007,0.29916,0.11755,0.09228,0.43694,0.00755,0.27901,0,0.19063,0.02845,0.00118,0.0052,0.08749,0.00927,0.00012,0.04185,0,2e-05,0.01735,0.06687,0,0,6e-05,0.05802,0.04026,0,0,0,0,0.00027,1e-05,0.00057,0,0.26421,0,0,0,5e-05,0,0.00487,0,0.98516,0,0.00033,0.01689,0.12921
16.36,0,0,0.02764,1e-05,0.03276,0.01006,6e-05,1e-05,0.01699,0.04697,0.07128,2e-05,0.00016,0.06898,0.07566,0.02696,0.02409,0.0567,0.00042,0.03743,0.05208,0,2.07675,0.30528,0.11954,0.09503,0.44698,0.01388,0.27505,3e-05,0.19252,0.04916,0.0006,0.00277,0.08809,0.00965,8e-05,0.04211,6e-05,0.0003,0.01768,0.06703,0.00012,1e-05,0.00108,0.06559,0.04036,0,1e-05,0,0,0.00017,0.00327,0.00088,0,0.2678,0,0,0,0.00012,0,0.00263,0,0.98751,0,0.00017,0.02262,0.17775
16.38,3e-05,1e-05,0.02873,5e-05,0.03306,0.01009,6e-05,2e-05,0.01632,0.04678,0.08035,0.00013,0.00029,0.07084,0.07528,0.02924,0.02338,0.05548,0.00029,0.03708,0.05494,4e-05,2.08691,0.30915,0.12069,0.09712,0.45446,0.02087,0.27299,0.00014,0.19561,0.06952,0.00041,0.00189,0.089,0.01012,6e-05,0.04242,5e-05,0.00022,0.01788,0.06731,9e-05,3e-05,0.00077,0.0729,0.03957,2e-05,2e-05,5e-05,3e-05,0.00025,0.00668,0.00063,1e-05,0.2694,0.00018,9e-05,1e-05,0.00013,5e-05,0.0018,4e-05,0.9928,5e-05,0.00012,0.02863,0.22098
16.4,3e-05,1e-05,0.02894,5e-05,0.03326,0.01008,5e-05,3e-05,0.01539,0.04655,0.08544,0.0001,0.00025,0.07238,0.07432,0.03095,0.02251,0.05523,0.00022,0.03648,0.05777,3e-05,2.08538,0.31133,0.12141,0.09848,0.45966,0.02592,0.27229,0.00012,0.19853,0.08447,0.00031,0.00143,0.09032,0.01049,5e-05,0.04268,4e-05,0.00017,0.01808,0.06753,8e-05,3e-05,0.00058,0.07712,0.03803,2e-05,2e-05,5e-05,3e-05,0.00027,0.00899,0.00048,1e-05,0.26928,0.00051,7e-05,1e-05,0.0001,8e-05,0.00137,5e-05,0.998,5e-05,9e-05,0.03277,0.24843
16.42,4e-05,1e-05,0.02824,4e-05,0.03333,0.01007,7e-05,3e-05,0.01411,0.04641,0.08154,9e-05,0.00047,0.07333,0.07315,0.03218,0.02156,0.05655,0.00017,0.03574,0.06022,6e-05,2.07617,0.31248,0.12222,0.099,0.46291,0.0265,0.27262,0.00016,0.19959,0.08662,0.00025,0.00114,0.09216,0.01055,5e-05,0.04291,4e-05,0.00016,0.01847,0.06761,7e-05,4e-05,0.0005,0.07628,0.03693,2e-05,4e-05,7e-05,3e-05,0.00041,0.00966,0.00042,1e-05,0.26777,0.00037,5e-05,2e-05,9e-05,9e-05,0.0011,4e-05,1.00032,4e-05,7e-05,0.03301,0.25002
16.44,3e-05,1e-05,0.02689,5e-05,0.03331,0.01007,0.00012,5e-05,0.01294,0.04631,0.07435,9e-05,0.0004,0.07401,0.07165,0.03303,0.02058,0.05835,0.00016,0.03491,0.06252,6e-05,2.06235,0.31297,0.12289,0.09911,0.46533,0.02551,0.27351,0.00023,0.20018,0.08427,0.00023,0.00096,0.09426,0.01056,4e-05,0.04314,3e-05,0.00019,0.01899,0.06767,0.00021,3e-05,0.00051,0.07364,0.03577,4e-05,6e-05,9e-05,3e-05,0.0005,0.0097,0.0004,2e-05,0.26547,0.00034,5e-05,1e-05,8e-05,7e-05,0.00092,3e-05,1.00181,4e-05,6e-05,0.03227,0.24204
16.46,6e-05,2e-05,0.02515,6e-05,0.03326,0.00998,0.0001,4e-05,0.01187,0.0463,0.06797,8e-05,0.00033,0.0747,0.06968,0.03357,0.01956,0.05982,0.00014,0.03396,0.06484,5e-05,2.04622,0.31307,0.12338,0.09914,0.46813,0.02495,0.27461,0.00029,0.20128,0.08327,0.0002,0.00081,0.0964,0.01077,4e-05,0.04341,6e-05,0.00016,0.01946,0.06766,0.00018,5e-05,0.00043,0.07128,0.03467,4e-05,5e-05,8e-05,4e-05,0.00042,0.00971,0.00033,4e-05,0.26293,0.0004,3e-05,3e-05,0.00011,0.00012,0.00079,5e-05,1.00376,0.00015,5e-05,0.03228,0.23515
16.48,4e-05,2e-05,0.02305,6e-05,0.0331,0.00987,9e-05,4e-05,0.01092,0.04634,0.06141,7e-05,0.00028,0.07525,0.06738,0.03388,0.01859,0.06124,0.00012,0.03303,0.0672,4e-05,2.03111,0.31309,0.12378,0.09891,0.47104,0.02427,0.27561,0.00023,0.20223,0.08179,0.00017,0.0007,0.09856,0.0111,3e-05,0.04367,5e-05,0.00013,0.02007,0.06758,0.00016,5e-05,0.00036,0.06861,0.03383,4e-05,4e-05,6e-05,3e-05,0.00035,0.00969,0.00027,3e-05,0.26043,0.00028,3e-05,2e-05,0.0001,0.0001,0.00069,4e-05,1.00491,0.00011,4e-05,0.03216,0.22645
16.5,4e-05,1e-05,0.02072,6e-05,0.03287,0.00973,7e-05,3e-05,0.01028,0.04645,0.05486,7e-05,0.00023,0.07578,0.06517,0.03406,0.01772,0.06259,0.0001,0.03224,0.06917,5e-05,2.01429,0.31309,0.12407,0.09875,0.47453,0.02374,0.27663,0.00024,0.20313,0.08012,0.00014,0.00061,0.10065,0.01155,3e-05,0.04394,6e-05,0.00011,0.02061,0.06751,0.00013,4e-05,0.0003,0.06577,0.03325,4e-05,4e-05,5e-05,3e-05,0.00029,0.00952,0.00026,3e-05,0.25785,0.00064,6e-05,2e-05,8e-05,9e-05,0.00061,5e-05,1.00578,7e-05,3e-05,0.0322,0.21764
16.52,3e-05,1e-05,0.01828,7e-05,0.03253,0.00957,6e-05,3e-05,0.01011,0.04681,0.04915,6e-05,0.0002,0.07642,0.06348,0.03432,0.01692,0.06392,0.0001,0.0316,0.07035,4e-05,1.98826,0.31298,0.12404,0.09951,0.47962,0.02369,0.27778,0.00025,0.20407,0.07884,0.00014,0.00054,0.10252,0.01214,3e-05,0.0442,7e-05,9e-05,0.02082,0.06751,0.00012,0.00022,0.00029,0.06309,0.03288,3e-05,4e-05,6e-05,3e-05,0.00028,0.00913,0.00027,7e-05,0.25493,0.00049,4e-05,2e-05,0.00062,0.00025,0.00055,3e-05,1.00678,5e-05,3e-05,0.03287,0.21085
16.54,2e-05,1e-05,0.01575,6e-05,0.03208,0.0094,6e-05,2e-05,0.01019,0.04706,0.04376,5e-05,0.00017,0.07706,0.06196,0.03453,0.01629,0.06509,9e-05,0.0311,0.07102,3e-05,1.96123,0.31296,0.12392,0.0999,0.48462,0.02391,0.27883,0.00022,0.20492,0.07769,0.00012,0.00048,0.10421,0.01288,3e-05,0.04444,6e-05,8e-05,0.02093,0.06749,0.00011,0.00019,0.00025,0.06039,0.03275,3e-05,4e-05,5e-05,3e-05,0.00024,0.0086,0.00024,6e-05,0.25208,0.00039,3e-05,2e-05,0.00055,0.00022,0.00049,2e-05,1.00734,4e-05,2e-05,0.03366,0.20486
16.56,0,0,0.01315,2e-05,0.0316,0.00919,6e-05,1e-05,0.01038,0.04737,0.0389,4e-05,6e-05,0.0776,0.06035,0.0346,0.01588,0.06588,5e-05,0.03081,0.07173,0,1.93787,0.31315,0.12385,0.10015,0.49033,0.02426,0.27955,0,0.20569,0.07689,0.00015,0.00037,0.10576,0.01375,2e-05,0.04467,6e-05,5e-05,0.02117,0.06737,0.00015,0.00018,9e-05,0.0579,0.03279,0,2e-05,2e-05,0,4e-05,0.0081,0.00021,7e-05,0.24962,1e-05,0,0,0.00045,0.00025,0.00032,0,1.00693,0,1e-05,0.03442,0.19921
16.58,0,0,0.01049,0,0.03102,0.00897,0,0,0.01037,0.04759,0.03656,1e-05,1e-05,0.07811,0.05873,0.03459,0.01573,0.06669,0,0.03054,0.0725,0,1.91496,0.31369,0.12383,0.1004,0.49646,0.02509,0.28001,0,0.2064,0.0764,1e-05,0.00011,0.10723,0.01467,0,0.04488,0,1e-05,0.02154,0.06709,1e-05,3e-05,2e-05,0.05655,0.03301,0,0,0,0,2e-05,0.00766,2e-05,0,0.24755,0,0,0,9e-05,3e-05,0.00019,0,1.00628,0,0,0.035,0.19367
16.6,1e-05,2e-05,0.00793,8e-05,0.03053,0.00884,4e-05,4e-05,0.01071,0.04798,0.03371,8e-05,0.00018,0.07866,0.05736,0.03469,0.01581,0.06771,8e-05,0.03081,0.07281,1e-05,1.89802,0.31422,0.12405,0.1006,0.50259,0.02599,0.28036,9e-05,0.20706,0.07629,7e-05,0.00019,0.10839,0.01578,3e-05,0.04513,8e-05,8e-05,0.02169,0.06702,7e-05,7e-05,0.00026,0.05503,0.03368,2e-05,3e-05,4e-05,5e-05,0.00027,0.00756,0.00025,4e-05,0.24566,9e-05,0.00013,3e-05,0.00012,0.00015,0.00015,1e-05,1.00575,1e-05,2e-05,0.03582,0.19036
16.62,1e-05,1e-05,0.00552,7e-05,0.02988,0.00862,4e-05,4e-05,0.01154,0.04834,0.02532,6e-05,0.00015,0.07924,0.05622,0.03487,0.01596,0.06839,7e-05,0.03103,0.07168,1e-05,1.89467,0.3141,0.12457,0.09962,0.50394,0.02639,0.28077,0.00012,0.2077,0.07635,6e-05,0.00016,0.10899,0.01724,2e-05,0.04529,7e-05,6e-05,0.02087,0.06732,6e-05,6e-05,0.00022,0.05021,0.03447,2e-05,3e-05,3e-05,4e-05,0.00023,0.0071,0.00021,3e-05,0.24363,0.00014,0.00011,2e-05,0.0001,0.00013,0.00013,2e-05,1.00584,1e-05,2e-05,0.03678,0.18814
