T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.2,2.99534,-1.99213,0.38287,-0.71163,-0.09407,-0.02581,-5.35241,-30.18933,1.94642,-0.50196,-1.01914,-0.0087,-0.00101,1.67672,0.31071,0.00658,0.04719,0.00132,-0.08144,0.00525,-0.11871,-0.7084,0.06334,95.60457,1.26861,0.00634,-0.98556,-30.77392,-5.52589,0.64054,67.63205,3.14006,0.56029,0.6014
14.22,2.6559,-2.47302,-0.45021,-0.74406,-0.14829,-0.03204,-6.04757,-29.06579,2.63233,-0.56398,-1.02324,-0.01344,-0.00276,2.15612,-0.2661,-0.02714,0.12072,0.00152,-0.08565,0.00943,0.43375,-0.55314,0.458,71.77001,1.88467,0.00097,-1.24775,-34.03303,-5.67023,0.55303,65.7353,2.50704,0.50225,0.71696
14.24,2.26254,-3.02096,-1.38478,-0.78043,-0.21145,-0.03977,-6.68844,-27.24602,3.39926,-0.62502,-0.92759,-0.01811,-0.00585,2.70049,-0.98916,-0.06485,0.21024,0.00195,-0.08309,0.01299,1.00012,-0.297,0.85839,43.24433,2.27155,-0.0026,-1.41925,-37.04587,-5.67666,0.54642,62.74536,1.77364,0.40959,0.8307
14.26,1.82966,-3.57446,-2.06557,-0.82021,-0.27765,-0.04786,-7.26207,-24.8183,4.24527,-0.67914,-0.74009,-0.02196,-0.0104,3.27777,-1.80074,-0.10856,0.29563,0.00253,-0.07383,0.01531,1.09736,0.05321,1.24758,14.39815,2.39328,-0.00253,-1.50648,-39.49986,-5.55825,0.63321,59.00186,1.05907,0.305,0.93448
14.28,1.37112,-4.12734,-2.02695,-0.86148,-0.34957,-0.05692,-7.75733,-21.69998,5.13246,-0.72368,-0.47324,-0.0233,-0.01646,3.87307,-2.51863,-0.15794,0.36303,0.00329,-0.05989,0.01604,0.48858,0.54636,1.62924,-12.85273,2.29834,0.00184,-1.50905,-41.14393,-5.33195,0.80266,54.1295,0.46969,0.21019,1.02484
14.3,0.95945,-4.51059,-0.80085,-0.90833,-0.41838,-0.05752,-8.13641,-18.14553,6.0162,-0.76544,-0.15522,-0.02128,-0.02371,4.44818,-3.00528,-0.21144,0.39259,0.00475,-0.04081,0.01501,-0.74768,1.12707,1.84616,-29.79795,2.02847,0.00968,-1.41848,-41.6452,-4.8077,1.04444,48.57742,0.05848,0.1459,1.09892
14.32,0.64446,-4.58964,1.92,-0.97006,-0.47244,-0.04247,-8.37874,-14.29139,6.8524,-0.81418,0.18957,-0.0156,-0.03145,4.94586,-3.14187,-0.26627,0.37074,0.00789,-0.01551,0.01237,-2.03119,1.50153,1.77817,-32.31496,1.6458,0.01864,-1.24297,-40.90568,-3.89653,1.36134,42.85835,-0.17967,0.12839,1.14741
14.34,0.40185,-4.45459,6.13152,-1.03824,-0.51828,-0.01114,-8.51355,-9.98826,7.56717,-0.8659,0.54195,-0.00621,-0.03912,5.31978,-2.83526,-0.31896,0.30018,0.01209,0.00823,0.00865,-2.75865,1.68649,1.55185,-28.82544,1.2589,0.02632,-1.02545,-39.30599,-2.77832,1.72562,36.74719,-0.28665,0.16542,1.16861
14.36,0.22962,-4.18045,11.38943,-1.10246,-0.56067,0.03992,-8.57166,-5.26816,8.07359,-0.91573,0.87858,0.00558,-0.04622,5.52076,-2.08888,-0.36595,0.19003,0.01633,0.0233,0.00448,-2.5744,1.86417,1.30856,-23.99165,0.92322,0.03049,-0.79295,-37.19549,-1.56355,2.0987,30.3249,-0.31122,0.25367,1.16052
14.38,0.13604,-3.79896,16.72829,-1.16367,-0.59436,0.11263,-8.58443,-0.39447,8.30609,-0.9644,1.17891,0.01714,-0.05205,5.49521,-1.02655,-0.40113,0.0559,0.02087,0.02968,0.00045,-1.19263,2.01557,1.04085,-17.72998,0.64033,0.02976,-0.55346,-34.77453,-0.24911,2.4649,24.04063,-0.29656,0.37856,1.11201
14.4,0.1134,-3.16632,20.6166,-1.20728,-0.61829,0.14307,-8.49601,4.294,8.16223,-1.00201,1.42909,0.02527,-0.05527,5.23685,0.10955,-0.42143,-0.0787,0.02425,0.0277,-0.00286,1.5604,2.04767,0.67385,-9.53657,0.38429,0.02292,-0.34489,-32.31313,1.12027,2.76024,18.4236,-0.2617,0.51575,1.0491
14.42,0.14629,-2.25776,21.37219,-1.20795,-0.63464,0.15154,-8.21871,8.79073,7.55349,-1.01329,1.62239,0.02716,-0.05435,4.77338,1.10167,-0.42644,-0.18477,0.02497,0.01941,-0.00499,5.33061,1.83633,0.12012,-1.43101,0.15005,0.0105,-0.17519,-30.06886,2.17717,2.91054,13.83141,-0.20964,0.63715,1.00094
14.44,0.20859,-1.35485,18.07838,-1.1688,-0.63788,0.16089,-7.83614,12.94608,6.5266,-0.99642,1.74139,0.0206,-0.04915,4.11535,1.75219,-0.40682,-0.24085,0.02459,0.00867,-0.00576,9.68106,1.47129,-0.44637,3.99585,-0.04828,-0.00366,-0.02663,-28.13051,2.68065,2.91755,10.19908,-0.14864,0.72232,0.93827
14.46,0.26519,-0.59366,10.7835,-1.0965,-0.62456,0.16899,-7.45059,16.3759,5.18453,-0.95414,1.77515,0.00476,-0.04014,3.31426,1.86804,-0.35389,-0.24049,0.02435,-0.00097,-0.00529,14.66219,1.09807,-0.78519,7.01743,-0.21971,-0.01487,0.0908,-26.41565,2.74684,2.81852,7.31386,-0.07556,0.75919,0.84298
14.48,0.2757,0.02011,0.34104,-0.98824,-0.59694,0.17608,-7.04955,19.01686,3.62356,-0.88662,1.73758,-0.01943,-0.02792,2.45989,1.38927,-0.26853,-0.18693,0.02415,-0.00645,-0.00393,20.19099,0.71085,-0.81455,8.16937,-0.37538,-0.01932,0.15979,-24.69141,2.41604,2.63521,4.80636,0.02683,0.73894,0.73133
14.5,0.2015,0.44333,-11.80759,-0.85684,-0.54593,0.1796,-6.62749,20.95459,2.01277,-0.80113,1.63956,-0.05017,-0.01403,1.62883,0.35852,-0.1518,-0.09202,0.02381,-0.00547,-0.00216,25.82729,0.36398,-0.36333,7.77802,-0.51163,-0.01519,0.179,-22.53958,1.62818,2.33364,2.02932,0.17858,0.66442,0.61024
14.52,0.03652,0.59173,-23.66247,-0.71928,-0.46387,0.17741,-6.16592,22.39973,0.54647,-0.70908,1.49847,-0.0847,0.00016,0.88778,-1.0625,-0.00854,0.02402,0.02333,0.00341,-0.0004,30.64978,0.11511,0.51717,6.22529,-0.62098,-0.00254,0.16706,-19.48459,0.30964,1.89401,-1.69838,0.40167,0.54686,0.48125
14.54,-0.1617,0.41684,-32.76739,-0.58022,-0.36214,0.1708,-5.66754,23.33966,-0.6346,-0.61471,1.35028,-0.11943,0.01377,0.28361,-2.63399,0.14359,0.13668,0.02315,0.02036,0.00111,34.48978,-0.024,1.61853,4.20313,-0.7096,0.01547,0.12128,-15.12231,-1.1979,1.43041,-6.92644,0.71669,0.38729,0.34746
14.56,-0.30948,-0.07949,-37.04423,-0.44307,-0.25146,0.16067,-5.1458,23.70621,-1.40566,-0.51905,1.21717,-0.15111,0.0263,-0.18858,-4.11253,0.28387,0.22536,0.02327,0.04376,0.00236,37.65097,-0.04134,2.86365,2.31745,-0.78025,0.03231,0.04363,-9.12971,-2.52628,1.01865,-14.0529,1.14106,0.19058,0.20779
14.58,-0.3388,-0.89917,-35.1594,-0.31042,-0.09606,0.14694,-4.5571,23.7518,-1.63593,-0.42405,1.10212,-0.17693,0.03766,-0.567,-5.23527,0.39471,0.27477,0.0233,0.07053,0.00356,39.64293,0.08956,4.20993,0.7919,-0.82566,0.04106,-0.04189,-1.32009,-3.6224,0.66623,-23.11586,1.68737,-0.02563,0.05861
14.6,-0.18183,-2.10463,-26.75996,-0.18476,0.00756,0.13054,-3.96748,23.31792,-1.40106,-0.33015,1.00598,-0.19309,0.04873,-0.89574,-5.83574,0.45611,0.2812,0.02276,0.09683,0.00497,40.40066,0.37712,5.34969,-0.06335,-0.86361,0.03593,-0.10852,8.28089,-4.45394,0.36163,-34.09914,2.33538,-0.24474,-0.0963
14.62,0.14246,-3.80033,-12.90105,-0.07051,-0.06089,0.11318,-3.4621,22.23736,-0.92131,-0.23558,0.92627,-0.19687,0.06126,-1.20622,-5.83492,0.45621,0.25178,0.02117,0.11841,0.00683,40.11408,0.74183,5.81787,-0.53826,-0.92609,0.01424,-0.13632,19.34677,-5.17232,0.07145,-47.1557,3.04174,-0.44452,-0.24884
14.64,0.49181,-5.88032,3.86828,0.03578,-0.1419,0.06451,-2.95892,21.02842,-0.21936,-0.13533,0.85616,-0.18865,0.07568,-1.51241,-5.18623,0.40028,0.1942,0.01831,0.13043,0.00926,38.53957,1.17558,5.85157,-0.91572,-1.02086,-0.02307,-0.13252,31.44051,-5.78448,-0.17765,-61.8696,3.78634,-0.60113,-0.39314
14.66,0.69822,-8.14939,19.75092,0.14112,-0.18633,0.00598,-2.4114,20.0942,0.65478,-0.02431,0.79526,-0.1702,0.09185,-1.80463,-3.9741,0.3032,0.12161,0.01427,0.12955,0.01222,35.55755,1.73131,5.74018,-1.05254,-1.1566,-0.07335,-0.11204,44.11487,-6.2094,-0.3495,-77.39505,4.55274,-0.69909,-0.51498
14.68,0.65356,-10.53304,30.28359,0.24147,-0.18707,-0.01435,-1.85795,19.55107,1.52397,0.10056,0.75272,-0.14367,0.11011,-2.04736,-2.41049,0.18664,0.0507,0.00951,0.11563,0.01539,31.2965,2.40629,5.41182,-0.98758,-1.35386,-0.13255,-0.08629,56.748,-6.47741,-0.43919,-92.67217,5.31477,-0.7301,-0.59192
14.7,0.03678,-12.77283,31.9903,0.33238,-0.15486,-0.00515,-1.35886,19.42733,2.04458,0.23588,0.73946,-0.11143,0.1286,-2.16685,-0.76131,0.07566,-0.00563,0.00478,0.09138,0.01813,26.54389,3.06169,4.94747,-0.77203,-1.61892,-0.19535,-0.06695,68.11986,-6.53856,-0.4558,-107.7264,5.96806,-0.69356,-0.60996
14.72,-1.72736,-14.31692,24.45488,0.40878,-0.12241,0.00992,-0.96384,19.71738,1.99963,0.36911,0.76687,-0.07695,0.14455,-2.10779,0.67438,-0.00447,-0.04486,0.00115,0.06295,0.01997,22.01055,3.42565,4.4086,-0.45694,-1.94331,-0.25536,-0.06297,76.83216,-6.35442,-0.39908,-123.12916,6.3764,-0.59907,-0.56212
14.74,-4.34788,-14.85519,9.39404,0.43806,-0.10169,0.03217,-0.63564,20.68756,1.59196,0.48359,0.84693,-0.04214,0.15649,-1.87251,1.71914,-0.04023,-0.07163,-0.00069,0.0367,0.02077,17.43972,3.50015,3.80029,-0.08192,-2.29949,-0.30668,-0.07833,82.45366,-5.89275,-0.18689,-136.27209,6.54741,-0.46173,-0.44062
14.76,-7.11177,-14.54512,-9.2708,0.40093,-0.08585,0.05642,-0.34573,22.41663,0.92092,0.56525,0.9812,-0.00685,0.16265,-1.43147,2.35978,-0.03681,-0.08983,-0.00075,0.01597,0.02039,12.79182,3.37962,3.15919,0.25658,-2.64449,-0.34418,-0.10982,85.03402,-5.18637,0.24848,-144.54535,6.50928,-0.30116,-0.24875
14.78,-9.80868,-13.39023,-26.22184,0.31027,-0.09583,0.08511,-0.08368,24.44693,-0.02527,0.60971,1.15449,0.02805,0.16147,-0.76534,2.62055,-0.00881,-0.10296,0.00048,0.00238,0.01897,8.50398,3.02014,2.49556,0.46221,-2.93197,-0.36186,-0.14687,84.59068,-4.28947,0.92553,-147.54165,6.22853,-0.13757,-0.01116
14.8,-12.13852,-11.82816,-37.98965,0.19383,-0.10944,0.10999,0.16973,26.82484,-1.19841,0.62703,1.34954,0.06184,0.15281,0.05599,2.61747,0.02745,-0.11269,0.00237,-0.0051,0.01689,5.07608,2.45097,1.93313,0.34301,-3.08583,-0.35635,-0.17732,80.8273,-3.22171,1.82332,-144.41399,5.62714,0.01431,0.23759
14.82,-14.01816,-10.35948,-43.23392,0.0891,-0.09023,0.12036,0.45822,29.86639,-2.52749,0.6358,1.54869,0.09234,0.13683,0.87705,2.48827,0.06134,-0.11781,0.00443,-0.00868,0.01468,2.76385,1.74119,1.5115,-0.46529,-3.02237,-0.32616,-0.19099,73.85376,-2.087,2.84504,-134.98295,4.65641,0.13226,0.49844
14.84,-15.40054,-9.00667,-41.31297,0.02359,-0.0722,0.12351,0.81445,32.58149,-3.92687,0.64982,1.71945,0.11302,0.11373,1.49907,2.23617,0.0871,-0.11585,0.00607,-0.00935,0.01283,1.55129,1.02956,1.12142,-1.61854,-2.71129,-0.26799,-0.17971,64.6244,-1.10719,3.78089,-119.16679,3.52156,0.20667,0.76784
14.86,-16.20148,-7.78183,-33.45026,0.0087,-0.08407,0.10156,1.21151,34.11509,-5.31445,0.68062,1.83109,0.11863,0.08402,1.78401,1.86679,0.10166,-0.10623,0.00688,-0.00794,0.01155,1.39918,0.44924,0.74808,-2.44876,-2.15032,-0.18254,-0.14244,54.20722,-0.40421,4.42911,-97.82989,2.402,0.24561,1.01764
14.88,-16.56078,-6.73274,-22.53361,0.03893,-0.12023,0.05447,1.61931,34.99615,-6.64417,0.74008,1.86548,0.10788,0.0479,1.72501,1.4505,0.10638,-0.09105,0.00691,-0.00546,0.01067,2.12652,0.08721,0.42241,-2.56,-1.3616,-0.07614,-0.0855,43.64791,0.01804,4.66432,-73.22067,1.36971,0.25289,1.26977
14.9,-16.43142,-6.01585,-11.58718,0.09524,-0.16827,0.01582,2.01463,34.96843,-7.63244,0.82935,1.8097,0.08359,0.00515,1.42303,1.0316,0.10385,-0.0742,0.00607,-0.00293,0.00981,3.40593,0.0057,0.16528,-1.18147,-0.42637,0.04314,-0.01718,32.88887,0.19019,4.25282,-45.62489,0.64241,0.24432,1.44522
14.92,-15.77539,-5.71927,-2.97998,0.1603,-0.05668,-0.01261,2.43092,33.82171,-7.9065,0.9446,1.65955,0.05154,-0.04361,1.03207,0.67154,0.09752,-0.05987,0.00451,-0.00109,0.00846,4.91364,0.16944,0.00919,1.51983,0.56856,0.16433,0.05296,22.36365,0.1652,3.18215,-18.20875,0.20019,0.23742,1.48249
14.94,-14.73211,-5.64179,2.23644,0.20974,0.13954,-0.03035,2.89586,33.19019,-7.73987,1.08515,1.41393,0.01656,-0.0971,0.68796,0.4345,0.09184,-0.05021,0.00283,-0.00013,0.00617,6.31597,0.48211,-0.07431,4.71188,1.54416,0.27868,0.11874,13.72488,0.02734,1.83321,4.44745,-0.09033,0.2242,1.45492
14.96,-13.50274,-5.72591,4.28056,0.22279,0.31762,-0.04017,3.41159,34.08333,-7.44739,1.2395,1.09491,-0.01496,-0.15318,0.45629,0.32422,0.08929,-0.04545,0.00144,-9e-05,0.00265,7.30189,0.84247,-0.12081,8.1964,2.41507,0.38265,0.18095,7.50072,-0.13443,0.55293,21.88588,-0.23133,0.19905,1.36684
14.98,-12.16266,-6.06742,4.17451,0.19927,0.35964,-0.044,4.07894,36.06253,-7.03782,1.38459,0.75876,-0.03817,-0.20915,0.33548,0.30681,0.09024,-0.04433,0.00046,-0.00085,-0.00212,7.74219,1.13554,-0.1401,11.63774,3.11319,0.47396,0.2437,3.13123,-0.26002,-0.46397,35.72762,-0.24682,0.16161,1.16559
15,-10.77344,-6.64109,3.08299,0.14616,0.39073,-0.04489,4.91732,39.28115,-6.76483,1.49087,0.4732,-0.04938,-0.25623,0.28841,0.34611,0.09482,-0.04515,-8e-05,-0.00221,-0.00798,7.63587,1.24699,-0.13112,14.2075,3.59662,0.54714,0.31154,-0.07996,-0.31001,-1.10071,46.6378,-0.21327,0.11291,0.73773
15.02,-9.40341,-7.37482,1.8567,0.08083,0.38791,-0.04719,5.80823,44.04901,-6.94619,1.52693,0.32558,-0.04252,-0.27977,0.2663,0.41396,0.10284,-0.04682,-0.00018,-0.00413,-0.01464,7.09151,1.12434,-0.09485,14.81688,3.8515,0.59288,0.38429,-2.23908,-0.27191,-1.31072,52.97358,-0.2052,0.04681,0.12769
15.04,-8.13753,-8.23477,0.96372,0.02615,0.26335,-0.05091,6.90496,49.36382,-7.4626,1.47761,0.38703,-0.02492,-0.2802,0.22486,0.48872,0.11407,-0.04802,0.00019,-0.00649,-0.02179,6.20251,0.8401,-0.0542,13.86887,3.86043,0.60537,0.45643,-3.09626,-0.15448,-1.17974,54.93177,-0.21709,-0.04662,-0.4567
15.06,-6.98624,-9.14971,0.49038,-0.00375,0.07609,-0.05544,8.41011,54.05529,-8.24376,1.34725,0.6744,-0.01039,-0.26613,0.13696,0.55683,0.12833,-0.04794,0.00095,-0.00917,-0.02914,5.08601,0.49954,-0.02422,12.21415,3.63195,0.57975,0.51712,-2.71152,0.0066,-0.89527,53.53155,-0.22772,-0.16114,-0.92349
15.08,-5.88079,-10.00757,0.30765,-0.00126,-0.15023,-0.06175,10.27352,57.3486,-9.76504,1.15979,1.14994,-0.0024,-0.24089,-0.00754,0.60675,0.14406,-0.04771,0.00198,-0.01222,-0.03644,3.95342,0.17206,-0.0056,9.8101,3.22443,0.51268,0.55242,-0.9311,0.16058,-0.61557,47.50879,-0.23824,-0.28095,-1.20532
15.1,-4.72829,-10.60556,0.2483,0.03731,-0.39158,-0.07085,12.35175,58.81895,-10.80099,0.91475,1.75862,-0.00277,-0.20787,-0.20934,0.6398,0.16195,-0.04613,0.00323,-0.01534,-0.04292,2.83147,-0.09813,0,7.662,2.69993,0.41256,0.564,1.94403,0.24262,-0.36717,37.02378,-0.25714,-0.38485,-1.25992
15.12,-3.40126,-10.63412,0.09564,0.11127,-0.62234,-0.08386,12.33589,58.21325,-9.02778,0.59737,2.46471,0.007,-0.16123,-0.46092,0.66318,0.18361,-0.03988,0.00476,-0.01799,-0.04741,1.71156,-0.27496,-0.0016,6.48723,2.13091,0.29235,0.55778,5.30469,0.18736,-0.18555,23.18388,-0.29446,-0.45116,-1.08372
15.14,-1.91844,-10.17688,-0.07894,0.21585,-0.72822,-0.10058,12.29701,53.84212,-7.11117,0.32402,3.16901,0.01284,-0.12091,-0.75225,0.65125,0.20439,-0.03129,0.00639,-0.02044,-0.04988,0.76551,-0.3625,-0.00331,5.51617,1.59234,0.16304,0.53034,8.66099,0.03083,-0.12135,8.77036,-0.32644,-0.4633,-0.76297
15.16,-0.24374,-9.27397,-0.34977,0.34283,-0.7913,-0.11624,12.32749,44.35849,-6.00128,0.11242,3.74338,0.01346,-0.09418,-1.07134,0.57217,0.21733,-0.02317,0.00789,-0.023,-0.05062,0.06007,-0.40009,-0.00272,4.41911,1.12757,0.03638,0.48576,11.46871,-0.15665,-0.12307,-3.63346,-0.33698,-0.41214,-0.41086
15.18,1.66588,-7.89602,-0.84498,0.47554,-0.85822,-0.12813,12.26417,30.75482,-5.34693,-0.08577,4.08619,0.00348,-0.07821,-1.39861,0.41094,0.216,-0.01405,0.00926,-0.02539,-0.04935,-0.47896,-0.41692,0.00258,3.41403,0.75131,-0.07715,0.43688,13.63203,-0.33468,-0.15782,-13.68818,-0.34023,-0.29971,-0.08411
15.2,3.80572,-6.05197,-1.52383,0.59969,-0.90281,-0.13774,12.42994,12.54485,-4.96654,-0.33012,4.13322,-0.01012,-0.06992,-1.69782,0.22549,0.21064,-0.00498,0.01025,-0.02736,-0.04647,-0.88498,-0.41392,0.01332,2.62522,0.45746,-0.17023,0.40189,13.86328,-0.46678,-0.17932,-17.20072,-0.32728,-0.13541,0.04947
15.22,6.07485,-3.80431,-2.12854,0.70772,-0.7498,-0.14206,13.41543,-5.95223,-4.41787,-0.63268,3.85327,-0.01463,-0.05913,-1.91529,0.10627,0.2228,0.00432,0.01061,-0.02863,-0.04229,-1.19602,-0.38189,0.02908,2.12352,0.23186,-0.23932,0.39683,11.70449,-0.63247,-0.14119,-13.54132,-0.29926,0.05817,0.00728
15.24,8.32406,-1.38934,-2.68201,0.77459,-0.54768,-0.14328,14.33446,-19.25468,-3.4663,-0.93128,3.12528,-0.01279,-0.03995,-2.01377,0.01703,0.24009,0.01512,0.01052,-0.029,-0.03667,-1.49304,-0.34152,0.04696,1.88985,0.05859,-0.28271,0.42524,9.03567,-0.83296,-0.06926,-8.37762,-0.28984,0.25674,-0.03007
15.26,10.39613,0.91608,-3.24378,0.7799,-0.32762,-0.14363,14.38313,-27.71583,-2.21858,-1.18126,1.9134,-0.00682,-0.01383,-1.97134,-0.06287,0.24931,0.02619,0.01009,-0.02838,-0.02986,-1.82953,-0.31095,0.06461,1.91895,-0.08326,-0.30154,0.48484,6.87737,-1.03001,0.01852,-4.05643,-0.31455,0.44429,-0.05538
15.28,11.94554,2.89253,-3.86581,0.72832,-0.10524,-0.14193,10.78717,-31.74446,-0.48279,-1.2939,0.33623,0.00286,0.01632,-1.76824,-0.07815,0.2679,0.03636,0.00927,-0.02669,-0.02239,-2.21135,-0.28138,0.0826,2.21452,-0.21244,-0.30178,0.56999,5.18609,-1.23758,0.12012,-0.34104,-0.36132,0.60803,-0.08572
15.3,12.74002,4.37077,-4.24058,0.62416,0.10483,-0.13218,6.10973,-33.62256,0.72806,-1.31396,-1.42809,-0.00296,0.04739,-1.44025,-0.07662,0.27174,0.03914,0.00822,-0.0243,-0.01526,-2.65009,-0.23522,0.0968,2.63432,-0.34469,-0.29021,0.66011,3.8437,-1.34455,0.20905,2.54478,-0.42744,0.73329,-0.06984
15.32,12.81851,5.20223,-4.01168,0.4803,0.29599,-0.10239,2.42213,-36.31138,0.78123,-1.27898,-2.88386,-0.01148,0.07984,-1.03484,-0.0636,0.235,0.0317,0.00712,-0.02158,-0.00913,-3.14029,-0.16384,0.10315,2.94174,-0.49499,-0.27406,0.72564,2.79877,-1.26423,0.23563,3.58124,-0.51659,0.80459,0.08931
15.34,12.28275,5.41204,-3.07484,0.32252,0.46478,-0.06616,0.28351,-39.77806,0.2003,-1.17732,-3.75503,-0.01155,0.10968,-0.57078,0.02805,0.19236,0.01882,0.00593,-0.01842,-0.004,-3.59807,-0.06684,0.10601,3.05499,-0.6678,-0.26172,0.74899,2.19599,-1.1883,0.19038,2.71325,-0.61259,0.81887,0.30595
15.36,11.26971,5.15825,-1.5548,0.17156,0.60967,-0.02471,-0.43779,-43.8125,-0.69641,-1.03149,-4.09013,-0.01057,0.13433,-0.09633,0.1739,0.16281,0.00165,0.00469,-0.01474,3e-05,-3.94147,0.03867,0.10822,2.95103,-0.85835,-0.25733,0.72005,1.98545,-1.20241,0.11059,1.04477,-0.70262,0.78383,0.45902
15.38,9.91057,4.58567,0.2753,0.04326,0.73125,0.0196,-0.16864,-49.46285,-1.7006,-0.87472,-3.86711,-0.00658,0.15342,0.32069,0.31817,0.13752,-0.02029,0.00348,-0.01058,0.00293,-4.13443,0.11712,0.10575,2.56333,-1.0593,-0.25937,0.63291,1.85267,-1.29942,0.01837,-1.10557,-0.78521,0.70464,0.56514
15.4,8.52218,3.84859,2.07089,-0.04701,0.83223,0.06418,0.70002,-56.1019,-2.53635,-0.67994,-3.26555,0.00078,0.16494,0.62442,0.44058,0.10651,-0.04571,0.00236,-0.00601,0.00486,-4.12636,0.20254,0.09462,1.94916,-1.25104,-0.26527,0.49824,1.71345,-1.36168,-0.0229,-2.69332,-0.8591,0.60214,0.56959
15.42,7.47796,3.10412,3.49458,-0.08436,0.90695,0.10692,1.70936,-62.42756,-2.84073,-0.43429,-2.44398,0.01979,0.16796,0.78684,0.5572,0.06819,-0.07184,0.00138,-0.00103,0.0061,-3.89199,0.29265,0.07663,1.15684,-1.40945,-0.27133,0.33096,1.69966,-1.21513,0.00752,-2.89989,-0.93073,0.49943,0.45591
15.44,6.70397,2.51026,4.23232,-0.06322,0.85284,0.1443,2.12174,-68.77179,-2.43044,-0.22821,-1.36033,0.05657,0.1685,0.78751,0.61414,0.03064,-0.09645,0.00052,0.00427,0.00692,-3.44297,0.2578,0.05112,0.1491,-1.52325,-0.27156,0.14272,1.67484,-0.94583,0.06027,-2.49129,-1.00405,0.39993,0.31044
15.46,6.02627,2.1309,4.20572,0.01302,0.78736,0.14438,1.70765,-75.50062,-1.42716,-0.10476,-0.03711,0.10162,0.17186,0.62661,0.5374,-0.00467,-0.11765,-0.00023,0.00949,0.00755,-2.78879,0.03291,0.02013,-1.06752,-1.59256,-0.26205,-0.04946,1.48498,-0.59933,0.12685,-1.97643,-1.08168,0.30676,0.1778
15.48,5.37576,1.93765,3.59316,0.13449,0.71232,0.13214,0.4359,-82.60919,-0.05574,-0.05259,1.45299,0.14804,0.18097,0.33364,0.31103,-0.03862,-0.132,-0.00088,0.01404,0.00823,-1.93496,-0.36101,-0.00737,-2.45173,-1.62738,-0.24251,-0.22435,1.13757,-0.11221,0.19883,-1.392,-1.174,0.2261,0.062
15.5,4.86392,1.8699,2.57669,0.28662,0.63446,0.11991,-1.38534,-87.28058,1.58027,-0.04444,3.06577,0.188,0.19557,-0.06293,-0.03317,-0.06882,-0.13741,-0.00143,0.01741,0.00912,-0.87339,-0.90211,-0.04371,-3.99693,-1.63642,-0.21595,-0.36556,0.81683,0.56419,0.25161,-0.8306,-1.29297,0.16125,-0.0244
15.52,4.5333,1.89946,1.4171,0.45987,0.5631,0.10912,-3.87081,-85.91051,3.26046,-0.07288,4.77983,0.21171,0.21522,-0.51823,-0.42138,-0.09062,-0.13347,-0.00186,0.01938,0.01031,0.35138,-1.62777,-0.10737,-5.7704,-1.63229,-0.18647,-0.47017,0.7261,1.3624,0.25644,-0.40559,-1.455,0.11216,-0.07416
15.54,4.09946,2.00463,0.47925,0.63597,0.49752,0.09957,-6.5833,-81.22315,4.3997,-0.14345,6.54814,0.21993,0.23543,-0.99591,-0.84393,-0.10205,-0.1181,-0.00219,0.01996,0.01191,1.67659,-2.51257,-0.18193,-7.74316,-1.64232,-0.15509,-0.53436,0.67545,2.23028,0.23185,-0.20124,-1.67752,0.07266,-0.09716
15.56,3.4596,2.13674,-0.15538,0.79325,0.43595,0.09071,-8.90102,-75.93895,4.89807,-0.2537,8.26679,0.2246,0.24764,-1.48638,-1.29719,-0.10333,-0.08972,-0.00246,0.01931,0.01403,3.08915,-3.45343,-0.24527,-9.83156,-1.68158,-0.12261,-0.55693,0.51087,3.22337,0.2079,-0.20018,-1.96757,0.0354,-0.10827
15.58,2.6564,2.28225,-0.48919,0.91954,0.37994,0.08253,-10.58961,-69.46367,4.81603,-0.41573,9.75219,0.22087,0.24769,-1.97384,-1.72097,-0.09454,-0.05004,-0.00268,0.01795,0.01668,4.5986,-4.40691,-0.29477,-12.05542,-1.74357,-0.09081,-0.54909,0.31087,4.33389,0.17988,-0.34722,-2.31973,-0.00445,-0.12087
15.6,1.80775,2.42692,-0.56887,1.01147,0.33084,0.07491,-11.4703,-62.30317,4.24298,-0.62551,11.05613,0.21704,0.22648,-2.4165,-2.03948,-0.0798,-0.00322,-0.00286,0.01631,0.01974,6.09784,-5.36143,-0.35044,-14.4188,-1.81516,-0.06049,-0.52473,0.14532,5.49099,0.16459,-0.5923,-2.71103,-0.05001,-0.14816
15.62,0.99417,2.5584,-0.49702,1.07097,0.28964,0.06772,-11.65323,-54.78935,3.38646,-0.86287,12.39521,0.23166,0.1831,-2.75243,-2.17533,-0.06349,0.04445,-0.00303,0.01477,0.023,7.36643,-6.33048,-0.44168,-16.89465,-1.8759,-0.0321,-0.49828,0.04993,6.55581,0.18188,-0.9036,-3.10254,-0.10107,-0.19943
15.64,0.19656,2.66895,-0.35655,1.08918,0.25478,0.06068,-11.12494,-47.10876,2.50481,-1.12143,13.31489,0.24952,0.13043,-2.94873,-2.13704,-0.04734,0.08614,-0.00321,0.01351,0.0262,8.41545,-7.20367,-0.5529,-19.49442,-1.89721,-0.00604,-0.47401,0.00418,7.4919,0.20801,-1.22466,-3.44789,-0.15649,-0.27729
