T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.14,8.80944,-42.67636,1.92338,2.66598,-2.3886,-0.26511,2.29867,-23.44718,-1.21825,2.57937,2.38201,0.26197,-0.51646,3.72515,-1.3548,-0.59036,-0.85945,0.04198,-0.0674,0.18558,34.72741,12.18316,0.0349,25.87144,-10.71815,12.7552,3.79101,-27.99057,-7.54331,-0.75455,-12.44333,-4.69562,4.76717,-0.67749
17.16,6.8411,-41.99623,1.95773,2.46512,-2.37576,-0.25956,2.29084,-22.4927,-1.1851,2.54717,2.38702,0.25959,-0.51131,4.30564,-1.04825,-0.46288,-0.64567,0.04758,-0.07737,0.2084,37.77548,12.57165,0.12046,25.4765,-11.37956,12.69637,3.91193,-29.4068,-8.75462,-0.88799,-14.64924,-4.93454,4.57259,-0.61451
17.18,4.78049,-41.41053,2.15338,2.26234,-2.38605,-0.25736,2.31029,-21.42204,-1.15166,2.53111,2.38592,0.25726,-0.50818,4.9435,-0.62788,-0.33055,-0.42164,0.05529,-0.09274,0.23503,40.77892,13.10788,0.23159,24.79916,-11.99759,12.62396,4.0273,-31.04052,-10.41154,-1.03229,-17.10563,-5.20963,4.38052,-0.55804
17.2,3.0635,-40.87305,2.43438,2.0783,-2.40764,-0.25751,2.3464,-20.67461,-1.1264,2.51956,2.38977,0.25432,-0.50622,5.60738,-0.14124,-0.18905,-0.18374,0.06536,-0.10809,0.26313,43.59974,13.9536,0.33606,24.37019,-12.48378,12.56957,4.1473,-32.14936,-11.80609,-1.13174,-18.98741,-5.46394,4.24597,-0.50929
17.22,2.21694,-40.34582,2.74333,1.94021,-2.42901,-0.25882,2.39073,-20.72687,-1.12345,2.49787,2.41287,0.24914,-0.50453,6.25956,0.34614,-0.03674,0.07212,0.07842,-0.11671,0.29005,45.98708,15.01685,0.36901,24.73853,-12.75224,12.55593,4.26229,-31.96256,-11.95441,-1.08573,-19.26247,-5.62878,4.24284,-0.4751
17.24,1.8545,-39.63749,3.06129,1.83147,-2.43946,-0.26049,2.43941,-21.0726,-1.13387,2.47629,2.43995,0.24345,-0.50417,6.87809,0.84366,0.1121,0.33899,0.09419,-0.123,0.31784,48.14064,16.01039,0.36666,25.41087,-12.86905,12.52298,4.3602,-31.45639,-11.40585,-0.96116,-18.8677,-5.77138,4.25207,-0.43182
17.26,1.61707,-38.60628,3.35985,1.7349,-2.43108,-0.26192,2.4922,-21.27569,-1.14952,2.46314,2.45849,0.23853,-0.50596,7.44112,1.35032,0.24832,0.60277,0.11174,-0.13073,0.34732,50.18741,16.82124,0.37884,25.88486,-12.90724,12.4184,4.43048,-31.36416,-11.04564,-0.79506,-18.73002,-5.95358,4.15805,-0.37064
17.28,1.55187,-37.21117,3.59501,1.65653,-2.39995,-0.26218,2.54855,-21.59123,-1.17874,2.45054,2.4808,0.23247,-0.50881,7.89477,1.79126,0.36879,0.85304,0.13007,-0.13642,0.37645,51.97428,17.3162,0.40885,26.10857,-12.88154,12.21408,4.44656,-31.35916,-10.85073,-0.50257,-18.51803,-6.12341,3.95171,-0.29695
17.3,1.92308,-35.48136,3.77696,1.5954,-2.34221,-0.26129,2.59641,-21.80199,-1.20893,2.44159,2.48932,0.229,-0.51338,8.28689,2.23587,0.47862,1.09972,0.15093,-0.1409,0.40484,53.86568,17.9106,0.37299,26.80238,-12.69492,11.93597,4.45627,-31.5766,-10.35964,-0.20876,-18.28766,-6.46374,3.67238,-0.1912
17.32,3.00307,-33.44975,3.92818,1.54638,-2.25507,-0.25949,2.62206,-21.59215,-1.22308,2.44316,2.46147,0.2329,-0.52096,8.68098,2.76607,0.58922,1.33486,0.17518,-0.14697,0.42915,56.23191,19.01912,0.16476,28.6111,-12.26985,11.61177,4.5,-32.24802,-9.15112,-0.12213,-18.25795,-7.16901,3.34772,-0.03137
17.34,4.44143,-31.07773,4.03096,1.50892,-2.14309,-0.25595,2.63681,-21.27051,-1.23495,2.44669,2.4217,0.23945,-0.52946,8.98307,3.24273,0.6969,1.54571,0.19997,-0.15098,0.44969,58.70395,20.13082,-0.16969,30.82418,-11.72656,11.15508,4.50028,-33.06968,-7.8484,-0.06287,-18.36413,-8.07068,2.89827,0.15113
17.36,5.87739,-28.34774,4.06409,1.4794,-2.01175,-0.2501,2.64901,-21.04742,-1.25446,2.44531,2.38911,0.24463,-0.53721,9.11089,3.57371,0.78732,1.71678,0.22138,-0.14995,0.46575,60.9461,20.87663,-0.54167,32.76037,-11.18738,10.5054,4.39239,-33.85777,-7.07281,0.11549,-18.60355,-9.04378,2.2813,0.33326
17.38,7.28364,-25.27001,4.00763,1.44905,-1.86441,-0.24228,2.64848,-20.8282,-1.27299,2.44186,2.35922,0.24956,-0.54446,9.05441,3.79335,0.84118,1.79026,0.23223,-0.14606,0.46467,62.85557,21.43696,-0.92535,34.30317,-10.69943,9.684,4.16558,-34.59421,-6.76183,0.35375,-18.92769,-10.13733,1.4682,0.52436
17.4,8.73437,-22.09297,3.97017,1.43166,-1.70799,-0.2331,2.65055,-20.64104,-1.29465,2.43294,2.32829,0.25477,-0.55085,8.89412,3.87195,0.90077,1.91772,0.24261,-0.13138,0.47443,64.7176,21.74276,-1.48397,36.28856,-10.10077,8.68289,3.85936,-35.46806,-6.41073,0.63185,-19.47578,-11.36954,0.58173,0.69598
17.42,10.34006,-19.13069,4.01059,1.44555,-1.54909,-0.22307,2.67578,-20.55136,-1.3284,2.41377,2.29143,0.26063,-0.55618,8.70859,3.69974,0.98996,2.25986,0.26756,-0.0913,0.52974,66.84261,21.8109,-2.39138,39.43689,-9.25249,7.53035,3.49932,-36.84455,-5.28284,0.95848,-20.53632,-12.73613,-0.2066,0.83446
17.44,11.82588,-16.30632,3.90219,1.47274,-1.39136,-0.21245,2.71069,-20.48765,-1.36671,2.39056,2.25456,0.2661,-0.56086,8.4236,3.28313,1.01275,2.60303,0.281,-0.03651,0.58414,68.43321,21.70621,-3.45866,42.60298,-8.33591,6.30315,3.03288,-38.55849,-3.57967,1.33786,-21.83558,-14.15678,-1.00908,0.97872
17.46,12.91328,-13.52669,3.53017,1.49646,-1.23905,-0.20072,2.74353,-20.42518,-1.40479,2.36856,2.22281,0.27018,-0.56527,8.01273,2.70748,0.93232,2.81344,0.27075,0.01865,0.60749,68.87168,21.38606,-4.46795,44.82221,-7.46759,5.08434,2.44903,-40.38971,-1.62966,1.7544,-23.09957,-15.5449,-1.90565,1.13868
17.48,13.58285,-10.87768,2.90777,1.51998,-1.09549,-0.18721,2.77452,-20.43726,-1.4479,2.34629,2.18893,0.27382,-0.56995,7.539,1.99914,0.76104,2.94106,0.25349,0.08385,0.61174,68.25171,20.90768,-5.36134,45.99942,-6.62391,3.9661,1.79781,-42.61034,1.06976,2.22521,-24.6105,-16.85207,-2.78516,1.32012
17.5,13.82779,-8.59409,2.12032,1.55052,-0.97103,-0.17495,2.83112,-20.33333,-1.49248,2.33093,2.16498,0.27518,-0.57437,7.03015,1.27581,0.52973,2.97449,0.21418,0.12228,0.58965,65.82037,19.73987,-6.20566,46.40549,-5.63837,2.92721,1.08612,-44.60139,4.60325,2.66482,-25.60092,-18.01725,-3.62104,1.4902
17.52,13.61539,-6.9552,1.30535,1.59227,-0.87715,-0.16541,2.94645,-19.93632,-1.53423,2.32941,2.16493,0.272,-0.57774,6.48295,0.64883,0.28558,2.91243,0.13884,0.10349,0.55034,61.27655,17.66262,-7.04678,46.31792,-4.36389,1.96402,0.30689,-45.32629,8.75439,2.87762,-24.83658,-19.00408,-4.41714,1.58661
17.54,12.9467,-5.81827,0.49136,1.6352,-0.80765,-0.15754,3.09086,-19.42119,-1.57732,2.33446,2.17313,0.26648,-0.58086,5.92679,0.11543,0.03362,2.76452,0.06224,0.07152,0.50232,55.18681,15.10994,-7.51955,44.75475,-3.09916,1.19062,-0.48191,-45.23766,13.88157,2.902,-22.98095,-19.83172,-5.08286,1.64094
17.56,11.882,-5.00913,-0.30254,1.66961,-0.75556,-0.15031,3.23331,-18.94733,-1.62388,2.33873,2.17704,0.26068,-0.58426,5.39069,-0.32672,-0.21944,2.54631,0.00617,0.05324,0.44876,47.99042,12.29305,-7.46312,41.20598,-2.04975,0.63637,-1.21218,-44.84366,20.34002,2.83049,-20.79252,-20.52023,-5.54393,1.70154
17.58,10.44118,-4.58109,-1.03233,1.69511,-0.72345,-0.14395,3.37884,-18.58461,-1.67328,2.3371,2.17916,0.25445,-0.58716,4.86794,-0.65294,-0.46357,2.28788,-0.04337,0.03728,0.4042,40.18565,9.28778,-7.09614,36.21239,-1.15295,0.2687,-1.86596,-43.73287,28.21549,2.59312,-17.81123,-21.06171,-5.78226,1.76821
17.6,8.83677,-4.45674,-1.61062,1.7061,-0.70464,-0.13816,3.52231,-17.98192,-1.71448,2.33568,2.18493,0.24694,-0.58917,4.41471,-0.8861,-0.6659,1.9766,-0.07405,0.03255,0.34098,31.56359,6.01757,-6.02705,29.60187,-0.63899,0.01779,-2.41578,-41.8557,36.70841,2.21481,-14.35145,-21.49852,-5.84284,1.83176
17.62,7.30447,-4.5049,-2.01948,1.69813,-0.68993,-0.13252,3.65675,-16.77133,-1.73369,2.3415,2.20119,0.23731,-0.58973,4.07447,-1.11433,-0.80116,1.63162,-0.06906,0.04713,0.22694,22.78388,3.2179,-4.33228,21.93896,-0.50257,-0.17907,-2.78337,-39.39514,44.71131,1.77674,-10.93676,-21.88115,-5.82607,1.88133
17.64,5.69919,-4.66982,-2.33151,1.67117,-0.68088,-0.12677,3.77603,-15.4374,-1.73886,2.339,2.22142,0.22694,-0.58821,3.78797,-1.33256,-0.89911,1.31081,-0.05181,0.06803,0.10677,15.33845,1.4209,-2.90526,14.65375,-0.41925,-0.30248,-2.99645,-36.25572,52.33331,1.29318,-7.40546,-22.17463,-5.74014,1.9281
17.66,3.95701,-4.90597,-2.56912,1.62675,-0.67753,-0.12071,3.87613,-14.29526,-1.73634,2.31808,2.23962,0.21747,-0.58433,3.51904,-1.50907,-0.98432,1.0354,-0.04052,0.08803,0.01235,9.63059,0.34317,-1.99955,8.45034,-0.29428,-0.35957,-3.13953,-32.51582,59.89503,0.76044,-3.67685,-22.34553,-5.58946,1.99348
17.68,2.26298,-5.18967,-2.71902,1.57071,-0.67503,-0.11463,3.96157,-13.15573,-1.71561,2.28313,2.26259,0.20927,-0.57739,3.27973,-1.6705,-1.04829,0.7864,-0.02846,0.1057,-0.07647,5.52955,-0.20091,-1.48875,3.44034,-0.15377,-0.39014,-3.23794,-28.51226,67.25366,0.08263,0.33404,-22.39815,-5.48046,2.08441
17.7,0.48145,-5.43912,-2.72312,1.49108,-0.675,-0.10842,4.02316,-12.17642,-1.68931,2.24083,2.28054,0.202,-0.56918,3.06937,-1.77478,-1.08315,0.58948,-0.021,0.12278,-0.14075,2.70009,-0.37751,-1.2481,-0.38493,-0.01858,-0.43162,-3.34385,-23.97536,73.34501,-0.35903,3.64735,-22.42577,-5.34764,2.15498
17.72,-1.62871,-5.61787,-2.51373,1.37401,-0.68198,-0.09808,4.05256,-11.50461,-1.67315,2.20351,2.27873,0.19551,-0.56251,2.88576,-1.73257,-1.07587,0.45025,-0.02611,0.13971,-0.16103,1.0977,0.03217,-1.31294,-2.45306,0.128,-0.50008,-3.47141,-18.52798,77.18917,-0.00237,5.08912,-22.53073,-5.0703,2.16336
17.74,-3.78091,-5.85307,-2.11419,1.23991,-0.69503,-0.08705,4.06958,-10.93407,-1.64987,2.17234,2.27267,0.19113,-0.55548,2.74409,-1.5661,-1.01988,0.3182,-0.03508,0.14799,-0.1671,0.78859,0.97843,-1.63465,-2.48683,0.26654,-0.5988,-3.59277,-12.78442,79.70374,0.69049,5.7078,-22.63933,-4.83173,2.15079
17.76,-5.74495,-6.20662,-1.58304,1.10625,-0.71215,-0.07816,4.08985,-10.32978,-1.60849,2.14589,2.27305,0.18948,-0.54686,2.65822,-1.32931,-0.92277,0.17671,-0.0419,0.14344,-0.17777,0.61976,1.4027,-1.71297,-2.6828,0.31784,-0.85319,-3.84682,-7.3092,81.8008,1.29667,6.40176,-22.69071,-4.77481,2.14879
17.78,-7.61455,-6.62354,-0.92758,0.97136,-0.73457,-0.07202,4.11056,-9.68336,-1.55298,2.13207,2.26836,0.18958,-0.53902,2.64862,-1.01624,-0.78102,0.03471,-0.04755,0.12554,-0.19072,0.59341,1.39759,-1.54281,-3.02701,0.26673,-1.28622,-4.2159,-2.09823,83.40825,2.01889,6.70216,-22.72568,-4.82221,2.14213
17.8,-9.23886,-7.10433,-0.14774,0.83753,-0.76124,-0.06771,4.13704,-9.15449,-1.49571,2.11952,2.27513,0.19118,-0.52977,2.74336,-0.61057,-0.58776,-0.10057,-0.0521,0.09464,-0.19689,0.83099,0.96054,-1.15058,-3.12537,0.09539,-1.8852,-4.62716,2.96703,83.9722,2.63206,7.04762,-22.74208,-5.1112,2.09899
17.82,-10.46299,-7.63901,0.74971,0.7053,-0.78911,-0.06365,4.17608,-8.89292,-1.45199,2.09554,2.31532,0.19404,-0.51641,2.97217,-0.10193,-0.33208,-0.22611,-0.05479,0.05166,-0.18563,1.38247,0.43728,-0.75158,-1.84146,-0.21318,-2.5559,-4.95015,8.01723,82.9464,2.85177,7.9462,-22.72207,-5.79761,1.99327
17.84,-11.45384,-8.10927,1.66728,0.5785,-0.81782,-0.0608,4.21991,-8.72741,-1.41399,2.07324,2.3655,0.19663,-0.50306,3.31813,0.42492,-0.03698,-0.33918,-0.05349,-0.00251,-0.16963,1.44699,-0.34182,-0.24567,-0.57712,-0.65305,-3.34469,-5.21969,12.87396,81.07886,2.9084,9.00243,-22.6579,-6.66884,1.84855
17.86,-12.36961,-8.42479,2.50354,0.4615,-0.84664,-0.06004,4.26256,-8.50984,-1.373,2.06075,2.4073,0.19786,-0.49251,3.72252,0.88328,0.25631,-0.43882,-0.04759,-0.06351,-0.15991,0.77791,-1.1127,0.28787,0.35303,-1.25472,-4.1849,-5.39301,17.34275,79.1158,2.98427,9.89993,-22.54777,-7.53185,1.696
17.88,-13.2385,-8.53032,3.22494,0.35027,-0.87352,-0.06062,4.30589,-8.26568,-1.33339,2.05359,2.45265,0.19809,-0.48277,4.15481,1.2579,0.52889,-0.53306,-0.03805,-0.12368,-0.14902,-0.81209,-1.8759,0.81726,0.74493,-1.97763,-5.00776,-5.4665,21.44917,77.00195,3.09154,10.51029,-22.39642,-8.37181,1.55507
17.9,-14.05146,-8.53552,3.80992,0.26008,-0.90035,-0.0619,4.34447,-8.08573,-1.29844,2.04661,2.48852,0.19661,-0.47578,4.52412,1.51259,0.73695,-0.6031,-0.02377,-0.18007,-0.14642,-3.49465,-2.51713,1.30025,0.38909,-2.83759,-5.74807,-5.34096,25.39556,74.79057,3.02704,11.65821,-22.1555,-9.08987,1.39665
17.92,-14.77994,-8.63429,4.30483,0.20965,-0.9278,-0.06314,4.37567,-8.05304,-1.27227,2.03474,2.49608,0.19245,-0.47425,4.74045,1.65662,0.85665,-0.62547,-0.0052,-0.23424,-0.16482,-7.23103,-3.17145,1.73926,-0.85961,-3.88551,-6.38235,-4.9247,29.39407,72.53171,2.5843,14.17989,-21.79496,-9.60364,1.17037
17.94,-15.48828,-8.71309,4.72325,0.18052,-0.95455,-0.06441,4.40598,-8.08568,-1.25418,2.02305,2.49396,0.1871,-0.47512,4.83339,1.72208,0.90683,-0.62036,0.01626,-0.27808,-0.18876,-11.78937,-4.08611,2.13874,-2.96953,-5.03708,-6.89252,-4.38744,33.34488,70.31429,2.01784,17.13577,-21.37819,-9.94488,0.92214
17.96,-16.23194,-8.64424,5.04667,0.15693,-0.97958,-0.06597,4.44157,-8.09422,-1.24151,2.01622,2.49588,0.18175,-0.47604,4.84377,1.7106,0.89737,-0.60667,0.03862,-0.30568,-0.20733,-16.98543,-5.28972,2.48499,-5.84215,-6.20104,-7.26268,-3.83967,37.1441,68.29792,1.5344,19.79203,-20.94399,-10.14199,0.70063
17.98,-16.99269,-8.47531,5.27301,0.14525,-0.99898,-0.06732,4.48871,-8.07517,-1.23444,2.01113,2.4939,0.17598,-0.47806,4.77942,1.60654,0.81327,-0.58376,0.05626,-0.31915,-0.22625,-22.77696,-6.99553,2.80989,-9.49633,-7.36061,-7.54696,-3.21869,40.83821,66.62874,1.07586,22.40929,-20.47316,-10.20203,0.49966
18,-17.6777,-8.21028,5.42445,0.13609,-1.02789,-0.06966,4.5301,-8.1322,-1.23434,2.01409,2.49503,0.17082,-0.48048,4.64839,1.4526,0.7184,-0.5196,0.0795,-0.32079,-0.23529,-28.67009,-9.02632,2.99584,-13.53023,-8.47402,-7.6489,-2.70628,44.66797,64.85428,0.58796,25.1338,-19.95071,-10.11737,0.28928
18.02,-18.1519,-7.80276,5.5126,0.11784,-1.08511,-0.07455,4.544,-8.40323,-1.24325,2.03101,2.51088,0.16723,-0.48195,4.47797,1.29375,0.69089,-0.37151,0.11984,-0.31227,-0.22314,-34.08073,-11.00385,2.93158,-17.46894,-9.50656,-7.39915,-2.49899,48.83184,62.5016,0.04444,28.04311,-19.3622,-9.87647,0.04475
18.04,-18.446,-7.2172,5.48519,0.09813,-1.15068,-0.08066,4.54573,-8.77584,-1.25753,2.05351,2.52965,0.16425,-0.48361,4.31736,1.08877,0.66174,-0.1704,0.15873,-0.29349,-0.20151,-39.07598,-13.20875,2.76087,-21.36413,-10.41474,-6.95315,-2.43312,53.15355,60.00978,-0.50887,31.0667,-18.6835,-9.52441,-0.20649
18.06,-18.63462,-6.47359,5.3121,0.0831,-1.20836,-0.08693,4.54813,-9.14309,-1.27423,2.0748,2.54402,0.16124,-0.48599,4.18755,0.81346,0.59078,0.0442,0.18291,-0.26621,-0.1799,-44.01911,-15.8831,2.56398,-25.48397,-11.19399,-6.47354,-2.36202,57.44581,57.75895,-1.02412,34.0568,-17.89793,-9.10191,-0.43626
18.08,-18.6957,-5.60905,5.00358,0.07196,-1.26731,-0.09375,4.54301,-9.60209,-1.29668,2.09303,2.56476,0.15817,-0.48763,4.08365,0.49649,0.50284,0.27451,0.19744,-0.23206,-0.15889,-49.35856,-19.11452,2.30153,-30.28827,-11.91171,-5.89578,-2.33578,61.64548,55.7084,-1.4998,36.97488,-16.99801,-8.60961,-0.64382
18.1,-18.61031,-4.68009,4.56469,0.06052,-1.31563,-0.10075,4.5209,-10.02468,-1.31537,2.11487,2.5727,0.15697,-0.49065,4.00571,0.17758,0.40615,0.50178,0.19988,-0.19259,-0.1365,-53.62845,-21.94968,1.9866,-34.16379,-12.36645,-5.35172,-2.37795,65.94996,53.4557,-1.98754,39.98853,-15.94186,-8.08123,-0.85957
18.12,-18.38221,-3.76404,3.99849,0.04492,-1.33885,-0.10754,4.47323,-10.22305,-1.31843,2.14888,2.54362,0.15991,-0.49788,3.93979,-0.11471,0.30806,0.7031,0.18875,-0.15047,-0.10877,-54.95185,-22.82474,1.68046,-34.88253,-12.33926,-5.00844,-2.42986,70.54009,50.61617,-2.51502,43.21577,-14.7047,-7.55338,-1.10282
18.14,-18.04637,-2.97142,3.34712,0.0327,-1.35325,-0.11432,4.4042,-10.35884,-1.31473,2.1856,2.50367,0.16562,-0.50582,3.86422,-0.37,0.21564,0.87147,0.16866,-0.10803,-0.0825,-54.94908,-22.67205,1.41779,-34.12578,-12.08847,-4.72637,-2.46469,75.00657,47.6243,-3.03526,46.42526,-13.33613,-7.02429,-1.34539
18.16,-17.63011,-2.39485,2.65817,0.0304,-1.37232,-0.12132,4.32037,-10.56245,-1.3118,2.21702,2.4729,0.17258,-0.51192,3.76524,-0.58651,0.12949,0.99856,0.14406,-0.0675,-0.0643,-55.34576,-22.55317,1.17618,-33.76915,-11.86528,-4.41788,-2.47405,78.99951,44.89171,-3.50387,49.35634,-11.91611,-6.50388,-1.55952
18.18,-17.12227,-2.06772,1.95286,0.03641,-1.39518,-0.12886,4.21622,-10.78265,-1.305,2.24695,2.44306,0.18105,-0.51753,3.63184,-0.77058,0.04819,1.07771,0.12164,-0.03056,-0.05281,-55.56642,-22.18322,0.97638,-33.18079,-11.6784,-4.14118,-2.43601,82.50063,42.40321,-3.89564,51.86542,-10.54147,-6.02277,-1.73059
18.2,-16.49341,-2.19031,1.32194,0.05511,-1.4231,-0.1368,4.09893,-10.99731,-1.2943,2.27454,2.41683,0.19157,-0.52175,3.48453,-0.83794,-0.00352,1.10365,0.09376,-0.00128,-0.04599,-55.51334,-21.49117,0.80694,-32.35904,-11.55994,-3.88542,-2.40937,85.43638,39.9369,-4.32176,54.25952,-9.2425,-5.61559,-1.91871
18.22,-15.72158,-2.94489,0.85921,0.09275,-1.45846,-0.14508,3.98238,-11.18754,-1.28225,2.29871,2.39812,0.20452,-0.52355,3.34683,-0.70619,-0.00236,1.08042,0.04982,0.01733,-0.04035,-55.26501,-20.39051,0.63763,-31.54627,-11.53678,-3.60621,-2.46155,87.80045,37.23329,-4.8366,56.76936,-8.0699,-5.31235,-2.16988
18.24,-14.75697,-4.16912,0.54248,0.14498,-1.50299,-0.15428,3.85873,-11.36316,-1.26806,2.32312,2.38244,0.21884,-0.52463,3.20554,-0.45675,0.03032,1.02234,0.00734,0.02707,-0.03526,-54.84347,-18.95056,0.48003,-30.69103,-11.71082,-3.33458,-2.51752,89.47021,34.50796,-5.3354,59.01282,-7.17356,-5.10437,-2.42508
18.26,-13.61765,-5.69981,0.34009,0.20648,-1.55896,-0.16488,3.72424,-11.54179,-1.25207,2.34922,2.36755,0.23332,-0.5262,3.05058,-0.16061,0.07641,0.93869,-0.0209,0.02917,-0.03194,-54.50789,-17.3654,0.33424,-29.9771,-12.1765,-3.07519,-2.53097,90.38546,31.96213,-5.73325,60.65343,-6.64126,-4.96718,-2.63427
18.28,-12.42557,-7.52065,0.26522,0.27782,-1.62906,-0.17716,3.59425,-11.69689,-1.23748,2.3765,2.35277,0.24751,-0.52834,2.88308,0.18549,0.13873,0.83592,-0.0429,0.02447,-0.03304,-54.2427,-15.5059,0.18275,-29.47815,-12.88029,-2.74094,-2.5395,90.67713,29.54245,-5.94943,61.50038,-6.46698,-4.88275,-2.77549
18.3,-10.88374,-9.47333,0.33972,0.34976,-1.70025,-0.18951,3.45122,-11.85924,-1.2206,2.40542,2.3407,0.26217,-0.5307,2.75906,0.61539,0.22514,0.74154,-0.05252,0.0128,-0.0273,-53.92983,-13.66204,0.04461,-28.87788,-13.7487,-2.42685,-2.49353,89.73447,26.73387,-6.22849,62.29087,-6.37491,-4.77789,-2.96647
18.32,-8.67563,-11.24888,0.5457,0.40796,-1.75799,-0.19996,3.27039,-12.06555,-1.19402,2.43572,2.33423,0.27811,-0.53252,2.72859,1.14607,0.33684,0.69661,-0.04055,-0.00556,0.00182,-53.40779,-12.40364,-0.05082,-27.71935,-14.71724,-2.31462,-2.35985,87.03018,22.92655,-6.70647,63.77872,-6.05681,-4.56752,-3.33351
18.34,-6.23624,-12.72796,0.78568,0.45536,-1.81088,-0.20957,3.08231,-12.27011,-1.16278,2.46489,2.33016,0.29391,-0.53415,2.75103,1.69591,0.45264,0.69953,-0.01899,-0.02675,0.04304,-52.64783,-11.62848,-0.11262,-26.17597,-15.71164,-2.23884,-2.21204,82.94669,18.5982,-6.91319,64.76805,-5.63797,-4.26985,-3.72255
18.36,-3.96984,-13.92166,0.99877,0.49525,-1.86615,-0.21916,2.91284,-12.43883,-1.1332,2.4921,2.32523,0.30815,-0.5362,2.79805,2.23011,0.56369,0.73436,0.00236,-0.04858,0.08392,-51.57349,-11.04609,-0.15938,-24.40513,-16.66608,-2.03444,-2.07003,77.8504,14.32934,-6.6779,64.36475,-5.21846,-3.90737,-4.00437
18.38,-1.93969,-14.77456,1.1714,0.52067,-1.92022,-0.22788,2.75522,-12.57146,-1.10274,2.52061,2.31893,0.32053,-0.53864,2.86533,2.78689,0.6802,0.80785,0.0248,-0.06984,0.12959,-49.85987,-10.81518,-0.16668,-21.97816,-17.51605,-1.80154,-1.91122,71.7991,10.19136,-6.16674,62.79624,-4.69163,-3.45522,-4.19043
18.4,0.03043,-15.13467,1.26634,0.53597,-1.95727,-0.234,2.61434,-12.7038,-1.07306,2.54062,2.31525,0.33189,-0.54041,3.00976,3.31824,0.78225,0.91348,0.04811,-0.09168,0.17626,-47.5876,-11.12422,-0.1506,-19.16854,-18.28803,-1.41528,-1.74441,64.08307,6.45123,-5.27641,59.4365,-4.1134,-2.97741,-4.29125
18.42,2.11195,-14.90249,1.23912,0.54545,-1.96515,-0.23655,2.49329,-12.8927,-1.04509,2.54051,2.31799,0.34362,-0.5402,3.30416,3.75283,0.83296,1.01736,0.07077,-0.11654,0.21805,-44.9155,-11.94752,-0.14704,-16.47118,-19.03255,-0.69727,-1.56929,54.59767,3.5429,-4.00183,54.03126,-3.52643,-2.49512,-4.30242
18.44,3.94457,-14.29775,1.13885,0.54535,-1.95369,-0.23579,2.39083,-13.08707,-1.01699,2.53227,2.32316,0.35406,-0.53898,3.66634,4.15667,0.85519,1.08918,0.09063,-0.14261,0.25413,-41.42942,-13.18173,-0.12941,-13.38679,-19.66709,0.18749,-1.3747,44.54426,1.67014,-2.77641,47.17556,-2.95552,-1.99021,-4.14805
18.46,5.25685,-13.51458,1.02599,0.53209,-1.93202,-0.23229,2.30584,-13.25574,-0.98928,2.52497,2.32673,0.36186,-0.53771,4.00012,4.59274,0.87546,1.12068,0.10664,-0.16781,0.28502,-36.75921,-14.70612,-0.07418,-9.45818,-20.11801,1.07497,-1.15293,34.91061,0.65116,-1.86243,39.60109,-2.40891,-1.48123,-3.83388
18.48,6.1133,-12.60179,0.9026,0.50034,-1.90444,-0.22764,2.22662,-13.47241,-0.96001,2.5134,2.32771,0.36881,-0.53581,4.29975,5.02598,0.87315,1.07776,0.11942,-0.19331,0.31482,-30.86198,-16.39393,0.01525,-4.71662,-20.38948,1.92764,-0.907,26.40399,0.30771,-1.25959,32.22237,-1.85736,-0.9734,-3.42908
18.5,6.54852,-11.62155,0.79154,0.4666,-1.84953,-0.21827,2.18146,-13.59888,-0.93857,2.50121,2.33206,0.37245,-0.53388,4.53822,5.42271,0.85721,0.98488,0.12743,-0.21563,0.32697,-24.41122,-18.2643,0.10382,0.00997,-20.48188,2.81693,-0.66941,19.17114,0.41166,-0.97996,25.21652,-1.49166,-0.58692,-2.88718
18.52,6.67592,-10.66055,0.70533,0.46008,-1.75039,-0.20059,2.2037,-13.49465,-0.93776,2.49303,2.34734,0.36955,-0.53278,4.7092,5.74706,0.85156,0.91291,0.12805,-0.23025,0.30299,-18.28265,-20.29977,0.16035,3.67689,-20.38319,3.86527,-0.47824,13.61047,0.445,-0.86319,19.27713,-1.28222,-0.32798,-2.21946
18.54,6.55366,-9.79288,0.60423,0.46876,-1.63874,-0.18048,2.25391,-13.30222,-0.94718,2.48454,2.36562,0.36405,-0.53194,4.81668,5.98437,0.83843,0.82923,0.12299,-0.23923,0.26508,-12.21415,-22.15427,0.2082,6.76264,-20.07643,4.90508,-0.31491,10.517,0.29296,-0.76069,15.82454,-1.00938,-0.04547,-1.54714
18.56,6.15761,-9.08217,0.44958,0.47046,-1.53755,-0.16297,2.30042,-13.15941,-0.95926,2.47231,2.38035,0.35902,-0.53091,4.85706,6.12223,0.79981,0.69705,0.11427,-0.24372,0.23146,-5.95203,-23.54604,0.26716,9.82325,-19.54846,5.79739,-0.15308,9.93952,0.12392,-0.66404,15.36582,-0.66311,0.29725,-0.93028
