T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
10.74,3e-05,0.1305,0.00166,0.00011,0.01345,0.00215,0.04669,4e-05,6e-05,0.08315,0.04442,0.00085,0.02874,0.07893,0.00015,0.00012,0.05293,0.00019,0.00216,0.00032,0.05794,2e-05,0.02065,1e-05,0.01121,6e-05,8e-05,0.04476,1e-05,0.02483,1e-05,0.01714,0.00219,7e-05,0.0935,6e-05,0.00209,0.10614,0.00022,0.00022,0.00011,0.03322,0.01699,9e-05,0.00022,0.00059,0.00043,5e-05,0.06984,0.04839,8e-05,0.01989,0.0004,0.00106,1e-05,0.02791,0.00017,0.03129,2e-05,0.00433,0.00273,1e-05,0.02105,6e-05,0.01188,2e-05,6e-05,0.00107
10.76,3e-05,0.12859,0.00126,7e-05,0.0141,0.00199,0.04636,5e-05,7e-05,0.0842,0.04519,0.0008,0.02916,0.07909,9e-05,9e-05,0.05377,8e-05,0.00218,0.00061,0.04909,1e-05,0.02148,1e-05,0.00989,5e-05,4e-05,0.04236,1e-05,0.02674,1e-05,0.01723,0.00215,4e-05,0.09415,2e-05,0.00442,0.10669,0.00018,0.00022,7e-05,0.03264,0.0168,5e-05,0.00021,0.00038,0.00029,5e-05,0.07024,0.04748,4e-05,0.01854,0.00025,0.00041,0,0.03056,0.00015,0.0312,2e-05,0.00367,0.00242,1e-05,0.02413,8e-05,0.01331,2e-05,6e-05,0.00114
10.78,0,0.12606,0.001,1e-05,0.01501,0.00178,0.04577,1e-05,1e-05,0.08544,0.04535,0.00063,0.0295,0.07861,1e-05,1e-05,0.05487,3e-05,0.00223,0.00178,0.04223,0,0.02189,0,0.00889,0,1e-05,0.04072,0,0.02901,0,0.01731,0.00204,1e-05,0.09358,0,0.00668,0.10692,6e-05,7e-05,0,0.03213,0.01659,1e-05,4e-05,0.00013,9e-05,0,0.07077,0.04674,0,0.01737,2e-05,0.00061,0,0.03345,2e-05,0.0289,0,0.00302,0.00207,0,0.02746,3e-05,0.01457,1e-05,0,0.00122
10.8,0,0.12288,0.0008,0,0.01597,0.00173,0.04522,0,0,0.08663,0.04454,0.00042,0.02965,0.07799,0,0,0.05611,2e-05,0.00234,0.00254,0.03783,0,0.02165,0,0.00833,0,0,0.03949,0,0.03126,0,0.01745,0.00197,0,0.09227,0,0.00872,0.10712,3e-05,3e-05,0,0.03171,0.01648,0,1e-05,0.00012,6e-05,0,0.07123,0.04633,0,0.0165,1e-05,0.00039,0,0.03555,1e-05,0.02661,2e-05,0.00258,0.0018,0,0.03039,3e-05,0.01571,1e-05,0,0.00136
10.82,0,0.11885,0.00063,0,0.0165,0.00166,0.04487,0,0,0.08739,0.04195,1e-05,0.02895,0.07773,0,0,0.05727,1e-05,0.00224,0.00281,0.03523,0,0.0209,0,0.00801,0,0,0.03808,0,0.03313,0,0.01759,0.00186,0,0.09079,0,0.01049,0.10749,0,1e-05,0,0.0312,0.01641,0,1e-05,0.00011,1e-05,0,0.07129,0.04631,0,0.0161,0,3e-05,0,0.03544,0,0.02731,0,0.0024,0.00173,0,0.03226,0,0.0167,1e-05,0,0.00156
10.84,0,0.11392,0.00049,0,0.0167,0.00161,0.04459,0,0,0.08806,0.03862,0,0.02797,0.0773,0,0,0.0585,0,0.00215,0.0033,0.03422,0,0.01974,0,0.00813,0,0,0.03711,0,0.03432,0,0.01774,0.00177,0,0.08848,0,0.01195,0.10766,0,0,0,0.03083,0.01646,0,0,0.00135,0,0,0.07124,0.04651,0,0.01597,0,0,0,0.03374,0,0.02833,0,0.00227,0.00161,0,0.03312,0,0.01739,0,0,0.00174
10.86,1e-05,0.1081,0.00045,8e-05,0.01681,0.00169,0.04431,2e-05,6e-05,0.08901,0.03565,0.00018,0.02726,0.07631,0.0001,5e-05,0.05997,0.00028,0.00233,0.00406,0.03515,4e-05,0.01845,1e-05,0.00877,0.00011,6e-05,0.03705,1e-05,0.03467,2e-05,0.018,0.00183,0.00014,0.08476,2e-05,0.0131,0.1073,0.00012,9e-05,4e-05,0.03086,0.01677,7e-05,0.00018,0.0032,0.00014,4e-05,0.07136,0.04692,6e-05,0.01623,0.00032,0.00016,1e-05,0.03157,7e-05,0.02734,2e-05,0.00221,0.00138,4e-05,0.03297,3e-05,0.01766,1e-05,8e-05,0.00199
10.88,8e-05,0.10071,0.00043,0.00016,0.01703,0.00207,0.04422,7e-05,0.00011,0.0899,0.03365,0.00039,0.0271,0.07495,0.00016,0.00019,0.0615,0.00057,0.00278,0.00492,0.03837,5e-05,0.01783,2e-05,0.00983,0.0003,0.00016,0.03735,2e-05,0.03467,3e-05,0.01834,0.00196,0.00017,0.08005,4e-05,0.01393,0.10632,0.00022,0.00033,7e-05,0.03138,0.01722,0.00013,0.00074,0.00515,0.00052,0.0001,0.07141,0.0475,0.00012,0.01657,0.00115,0.00039,2e-05,0.02939,0.00021,0.02506,4e-05,0.0023,0.00113,5e-05,0.0316,9e-05,0.01746,3e-05,0.00022,0.0021
10.9,8e-05,0.0935,0.0004,0.00018,0.01579,0.00195,0.0439,7e-05,0.0001,0.09101,0.03068,0.00036,0.02601,0.07317,0.00015,0.00017,0.063,0.00052,0.00294,0.00552,0.04122,5e-05,0.0167,2e-05,0.0109,0.00027,0.00014,0.03807,2e-05,0.03188,3e-05,0.01863,0.00215,0.00015,0.07439,6e-05,0.0144,0.10513,0.0002,0.0003,7e-05,0.0319,0.01766,0.00013,0.00067,0.00672,0.00048,0.0001,0.07148,0.04816,0.00015,0.01681,0.00104,0.00041,2e-05,0.02721,0.00019,0.0228,4e-05,0.00218,0.0008,4e-05,0.02799,0.00011,0.01679,3e-05,0.0002,0.00182
10.92,0.00013,0.08858,0.00038,0.00032,0.01103,0.0014,0.04269,0.00014,0.0001,0.09286,0.02602,0.00034,0.02351,0.0711,0.0002,0.00019,0.0644,0.00048,0.00328,0.00595,0.04076,5e-05,0.01405,2e-05,0.01168,0.00026,0.00013,0.039,6e-05,0.02327,3e-05,0.01897,0.00292,0.00014,0.06796,9e-05,0.01462,0.10438,0.00019,0.00066,8e-05,0.03227,0.01807,0.00014,0.00062,0.00861,0.00044,0.00011,0.0719,0.04917,0.00017,0.01744,0.00097,0.00047,6e-05,0.02532,0.00018,0.022,3e-05,0.00211,0.00051,4e-05,0.02101,0.00012,0.01568,4e-05,0.00019,0.00079
10.94,8e-05,0.08366,0.00019,0.00024,0.0042,0.00068,0.04126,8e-05,5e-05,0.09491,0.02128,0.00017,0.02042,0.0689,0.00015,0.00011,0.0656,0.00055,0.00368,0.00608,0.03901,3e-05,0.0117,2e-05,0.01232,0.00016,7e-05,0.03983,0.0001,0.01234,3e-05,0.01938,0.00384,0.00095,0.06132,6e-05,0.01451,0.1034,0.0001,0.0013,0.00015,0.03224,0.01827,0.00012,0.00037,0.00993,0.00033,0.00016,0.07227,0.05023,0.00014,0.01828,0.00097,0.0003,4e-05,0.0245,0.0001,0.02163,3e-05,0.00205,0.00029,4e-05,0.01204,9e-05,0.01448,8e-05,9e-05,0.00044
10.96,4e-05,0.0773,0.0001,0.00013,0.00221,0.00037,0.03987,4e-05,3e-05,0.09676,0.01807,0.00018,0.01765,0.06645,0.00013,0.0001,0.0666,0.00033,0.00386,0.00627,0.03841,1e-05,0.01126,1e-05,0.013,9e-05,9e-05,0.03991,5e-05,0.00244,2e-05,0.01955,0.00476,0.00181,0.05502,4e-05,0.01437,0.10214,0.00509,0.00236,9e-05,0.03233,0.01832,8e-05,0.0002,0.01108,0.00017,9e-05,0.07248,0.05129,7e-05,0.01876,0.00053,0.00024,2e-05,0.02513,0.00019,0.02059,2e-05,0.00213,0.00026,3e-05,0.00275,5e-05,0.01331,4e-05,8e-05,0.00024
10.98,1e-05,0.07048,3e-05,9e-05,0.00106,0.00017,0.03833,2e-05,8e-05,0.09853,0.0154,6e-05,0.01488,0.06404,4e-05,5e-05,0.06734,0.00022,0.0041,0.00642,0.03877,1e-05,0.01225,1e-05,0.01352,4e-05,3e-05,0.03785,0.00769,0.00117,1e-05,0.01984,0.0057,0.00276,0.04911,1e-05,0.01416,0.10087,0.01187,0.00378,5e-05,0.03269,0.01835,2e-05,0.00012,0.01142,0.00019,4e-05,0.07283,0.05235,4e-05,0.01924,0.00021,0.00018,1e-05,0.02712,0.00013,0.01956,0,0.00229,0.00026,1e-05,0.00136,0.00613,0.01179,1e-05,2e-05,8e-05
11,1e-05,0.06343,2e-05,7e-05,0.0002,0.00013,0.03714,3e-05,4e-05,0.10026,0.01425,3e-05,0.01267,0.0617,6e-05,6e-05,0.06794,0.00039,0.00439,0.00663,0.0387,2e-05,0.01315,1e-05,0.0142,5e-05,0.00015,0.03622,0.0135,0.00043,1e-05,0.02006,0.00629,0.00342,0.04454,1e-05,0.01409,0.09978,0.019,0.00536,2e-05,0.03223,0.0179,0.00012,0.00014,0.01141,0.00025,3e-05,0.07257,0.05334,0.00015,0.02001,0.00015,0.00041,1e-05,0.02881,0.00011,0.01821,3e-05,0.00256,0.00044,0,0.00067,0.00975,0.01129,1e-05,3e-05,3e-05
11.02,0,0.05701,1e-05,0.00012,0.00043,8e-05,0.03703,4e-05,7e-05,0.10161,0.01587,4e-05,0.01198,0.05929,8e-05,0.00011,0.06829,0.00048,0.00467,0.00649,0.037,1e-05,0.01148,2e-05,0.01513,0.00011,0.00045,0.03756,0.01479,0.00061,1e-05,0.01982,0.00593,0.00321,0.04216,0,0.01423,0.09931,0.02572,0.00657,6e-05,0.0292,0.01686,0.00013,0.00037,0.01088,0.00034,5e-05,0.07056,0.05406,0.00018,0.02083,0.00042,0.00058,0,0.02794,0.00015,0.01595,4e-05,0.00288,0.00076,1e-05,0.00044,0.0091,0.01305,2e-05,6e-05,4e-05
11.04,3e-05,0.05201,2e-05,0.00013,0.00034,0.00012,0.03714,4e-05,7e-05,0.10253,0.01819,7e-05,0.01179,0.05697,0.0001,0.0001,0.06825,0.00042,0.00478,0.00596,0.03571,2e-05,0.00818,2e-05,0.01605,0.0001,0.00035,0.03877,0.01344,0.00047,1e-05,0.01938,0.00505,0.00249,0.04123,2e-05,0.01448,0.09928,0.03122,0.00768,6e-05,0.025,0.01555,0.00016,0.00032,0.01004,0.00031,5e-05,0.06796,0.05461,0.00017,0.02152,0.00038,0.00055,1e-05,0.02547,0.00014,0.01328,3e-05,0.00305,0.0007,1e-05,0.00034,0.00459,0.01523,2e-05,6e-05,5e-05
11.06,2e-05,0.04839,2e-05,0.00029,0.00051,0.00042,0.03701,8e-05,0.00011,0.10301,0.02028,0.0001,0.01149,0.05507,7e-05,0.00022,0.06775,0.00036,0.00526,0.00523,0.03617,2e-05,0.00484,3e-05,0.01676,9e-05,0.00037,0.03734,0.01166,0.0067,3e-05,0.01904,0.00426,0.00173,0.04125,8e-05,0.0148,0.09969,0.03689,0.00911,5e-05,0.02079,0.01438,0.00011,0.00032,0.00898,0.00025,0.00016,0.06555,0.0552,0.0001,0.0221,0.00121,0.00039,1e-05,0.02277,0.00011,0.01076,3e-05,0.00313,0.00064,1e-05,0.00029,0.00347,0.01662,3e-05,0.00015,9e-05
11.08,3e-05,0.04655,4e-05,0.00034,0.00025,0.00024,0.03689,0.00011,6e-05,0.10341,0.02235,0.00029,0.01175,0.053,0.00014,0.00012,0.06705,0.00076,0.00531,0.00441,0.03759,1e-05,0.00095,2e-05,0.0173,0.00012,0.00019,0.03348,0.01,0.01305,1e-05,0.01848,0.00331,0.0008,0.04261,4e-05,0.01551,0.10062,0.04197,0.0101,4e-05,0.01467,0.01275,0.00023,0.00026,0.00798,0.00058,9e-05,0.06284,0.05544,0.00011,0.02315,0.00115,0.00036,3e-05,0.01929,0.00016,0.00839,2e-05,0.00316,0.00035,2e-05,0.00014,0.00173,0.01758,3e-05,0.0002,0.00011
11.1,3e-05,0.04517,3e-05,0.00024,0.00017,0.00041,0.03678,7e-05,0.0003,0.10312,0.0245,0.00021,0.01171,0.05166,7e-05,7e-05,0.06593,0.0005,0.00515,0.00353,0.03926,1e-05,0.00053,2e-05,0.01772,9e-05,0.00035,0.03056,0.00831,0.01998,4e-05,0.01796,0.00241,0.00047,0.04517,2e-05,0.01599,0.1015,0.04619,0.01127,4e-05,0.00983,0.01189,0.00013,0.00024,0.00637,0.00041,5e-05,0.06033,0.05569,8e-05,0.02341,0.00065,0.00032,1e-05,0.01549,0.00507,0.00613,1e-05,0.00303,0.00024,1e-05,8e-05,0.00092,0.01792,2e-05,0.00013,0.00072
11.12,3e-05,0.04225,2e-05,0.00017,0.0001,0.00025,0.03657,4e-05,0.00021,0.10224,0.02645,0.00014,0.01208,0.05175,0.00015,4e-05,0.06425,0.0003,0.00515,0.00283,0.04072,2e-05,0.00034,1e-05,0.01804,6e-05,0.00064,0.03171,0.00597,0.02512,3e-05,0.0177,0.0021,0.0003,0.0487,1e-05,0.01565,0.10181,0.04885,0.0118,5e-05,0.01075,0.01184,9e-05,0.00014,0.00512,0.00025,3e-05,0.05891,0.05611,5e-05,0.02334,0.0004,0.00034,1e-05,0.01212,0.00965,0.00379,1e-05,0.00281,0.00015,1e-05,5e-05,0.00059,0.01741,1e-05,8e-05,0.00093
11.14,3e-05,0.03908,1e-05,0.00012,7e-05,0.00018,0.03634,3e-05,0.00015,0.10115,0.02841,0.0001,0.01274,0.05248,0.0001,3e-05,0.06233,0.00022,0.00515,0.002,0.04181,2e-05,0.00025,1e-05,0.01824,4e-05,0.00103,0.0337,0.00422,0.02642,2e-05,0.01747,0.00219,0.00022,0.05326,3e-05,0.01525,0.10214,0.05087,0.01233,3e-05,0.01313,0.01213,6e-05,0.0001,0.00406,0.00018,2e-05,0.05767,0.05651,4e-05,0.02327,0.00028,0.00024,1e-05,0.00889,0.0141,0.00171,1e-05,0.00256,0.00011,1e-05,4e-05,0.00043,0.01646,1e-05,6e-05,0.00078
11.16,7e-05,0.03672,3e-05,0.00016,0.00011,0.00027,0.03618,4e-05,0.00015,0.10027,0.03039,0.00013,0.01352,0.05334,0.00013,0.00025,0.06049,0.00028,0.00509,0.00164,0.04249,3e-05,0.00022,1e-05,0.01837,7e-05,0.00168,0.03419,0.00375,0.02265,3e-05,0.01716,0.00252,0.00019,0.05878,4e-05,0.0154,0.10295,0.05298,0.01312,5e-05,0.01374,0.01205,0.00015,0.00022,0.0031,0.00025,5e-05,0.05618,0.05689,8e-05,0.02346,0.00037,0.00081,2e-05,0.00569,0.01877,0.00019,2e-05,0.00234,0.00027,2e-05,4e-05,0.00035,0.01538,2e-05,7e-05,0.00042
11.18,4e-05,0.03469,2e-05,0.00012,8e-05,0.0002,0.03588,3e-05,0.00011,0.09933,0.03172,9e-05,0.01395,0.05456,0.00011,0.0002,0.05858,0.00021,0.00493,0.00068,0.04224,2e-05,0.00017,0.0006,0.01839,5e-05,0.00208,0.03416,0.00398,0.0137,2e-05,0.01662,0.00307,0.00078,0.06496,2e-05,0.01591,0.10381,0.05503,0.01383,3e-05,0.01375,0.01177,0.00012,0.00016,0.00202,0.00018,5e-05,0.05445,0.05704,6e-05,0.02362,0.00027,0.00075,2e-05,0.00264,0.02402,0.00015,1e-05,0.00202,0.00022,1e-05,3e-05,0.00028,0.0148,1e-05,5e-05,0.00043
11.2,3e-05,0.03229,2e-05,9e-05,6e-05,0.00016,0.03559,2e-05,0.0001,0.09834,0.03324,7e-05,0.01475,0.05578,9e-05,0.00017,0.05679,0.00016,0.00461,0.00057,0.04146,2e-05,0.00015,0.00101,0.01836,4e-05,0.00238,0.03555,0.00402,0.00177,2e-05,0.01631,0.00382,0.00149,0.0712,2e-05,0.01668,0.10461,0.05667,0.01452,3e-05,0.01369,0.01151,9e-05,0.00012,0.00115,0.00014,4e-05,0.05303,0.05696,4e-05,0.02379,0.00021,0.00168,1e-05,0.0003,0.02806,0.00013,1e-05,0.00176,0.00019,1e-05,2e-05,0.00024,0.01396,1e-05,4e-05,0.00036
11.22,7e-05,0.02856,2e-05,9e-05,8e-05,0.00015,0.03542,4e-05,0.0001,0.09727,0.03584,0.00015,0.01659,0.05658,0.0001,0.0002,0.05534,0.00026,0.00398,0.00052,0.04074,0.00124,0.00013,0.00133,0.01829,5e-05,0.00246,0.03988,0.00329,0.00151,4e-05,0.01667,0.00466,0.00218,0.07683,3e-05,0.01756,0.10518,0.0576,0.01507,4e-05,0.0139,0.01142,0.00018,0.00013,0.00078,0.00018,5e-05,0.05249,0.05633,8e-05,0.02395,0.00023,0.00259,2e-05,0.00026,0.02904,0.00011,1e-05,0.00168,0.00017,1e-05,2e-05,0.00735,0.01253,2e-05,7e-05,0.0003
11.24,0,0.02401,0,0,0,0,0.03514,0,0,0.09593,0.03828,0,0.01842,0.05735,0,0,0.05404,0,0.00317,0,0.03936,0.00171,0,0.00148,0.01818,0,0.00224,0.04573,0.00234,0.00062,0,0.01702,0.00538,0.00268,0.08196,0,0.01861,0.1054,0.05821,0.01544,0,0.01412,0.01125,0,0,5e-05,0,0,0.05221,0.05527,0,0.02375,0,0.0029,0,0.00012,0.0292,1e-05,0,0.00157,0,0,0,0.0122,0.0119,0,0,0
11.26,2e-05,0.01957,3e-05,0.00013,0.00013,8e-05,0.03487,2e-05,4e-05,0.09492,0.04015,0.00043,0.02029,0.05855,0.0001,0.0001,0.05305,0.00013,0.00263,0.00016,0.03686,0.0021,4e-05,0.00158,0.01825,3e-05,0.00228,0.0519,0.00164,0.00059,1e-05,0.01723,0.00619,0.00354,0.08695,2e-05,0.01991,0.10562,0.05917,0.01608,2e-05,0.01431,0.01125,8e-05,0.00013,0.00082,0.00011,4e-05,0.05193,0.05443,6e-05,0.02401,0.00016,0.00393,1e-05,0.00012,0.03073,8e-05,3e-05,0.00151,4e-05,1e-05,1e-05,0.01689,0.01316,2e-05,3e-05,9e-05
11.28,0,0.01485,0,0,0,0,0.03458,0,0,0.09365,0.04166,0.00014,0.02199,0.05991,0,0,0.05214,0,0.00202,0,0.03339,0.00232,0,0.00149,0.01814,0,0.00219,0.05857,0.00128,7e-05,0,0.01712,0.00689,0.00429,0.09153,0,0.02112,0.1055,0.05986,0.01653,0,0.01479,0.01126,0,0,0,0,0,0.05163,0.05319,0,0.024,0,0.00437,0,4e-05,0.03263,0,0,0.00133,0,0,0,0.01957,0.01604,0,0,0
11.3,0,0.01063,0,0,0,0,0.03432,0,0,0.09269,0.04253,0.00014,0.02351,0.0614,0,0,0.05153,0,0.00156,0,0.02927,0.00245,0,0.00135,0.01818,0,0.00219,0.06594,0.0007,0,0,0.01703,0.00747,0.00496,0.0955,0,0.02237,0.1052,0.06038,0.01695,0,0.01526,0.01137,0,0,0,0,0,0.0515,0.05216,0,0.02418,0,0.00506,0,0,0.03542,0,0,0.00108,0,0,0,0.02042,0.01956,0,0,0
11.32,0,0.00785,0,1e-05,1e-05,3e-05,0.03404,1e-05,9e-05,0.09242,0.04179,0.00116,0.02428,0.06284,1e-05,0.00013,0.05118,0.00015,0.0016,0.00013,0.02477,0.00232,1e-05,0.00113,0.01832,1e-05,0.00245,0.07348,0.00069,6e-05,0,0.01708,0.00787,0.00538,0.09869,0,0.02367,0.10454,0.06032,0.01721,1e-05,0.01515,0.01151,3e-05,8e-05,0.00257,3e-05,1e-05,0.05141,0.05189,1e-05,0.02472,0.00092,0.00636,0,2e-05,0.03939,1e-05,1e-05,0.00067,0.00012,0,0.00091,0.02056,0.02242,2e-05,4e-05,6e-05
11.34,0,0.00611,0,0,0,0,0.0339,0,0,0.09233,0.04046,0.00031,0.02473,0.06431,0,1e-05,0.05099,3e-05,0.00094,2e-05,0.02,0.00206,0,0.00087,0.01847,0,0.00249,0.0798,0.00031,1e-05,0,0.01691,0.00809,0.00561,0.10131,0,0.02467,0.10371,0.05965,0.01722,0,0.01517,0.01152,1e-05,1e-05,0.00078,1e-05,0,0.05141,0.05155,0,0.025,3e-05,0.00742,0,0,0.0436,0,0,7e-05,0,0,0.00085,0.02075,0.02512,0,0,0
11.36,0,0.00503,2e-05,0,0,0,0.03403,1e-05,1e-05,0.09212,0.03963,0.00021,0.02535,0.06593,1e-05,3e-05,0.0509,6e-05,0.00071,0.00015,0.01502,0.00186,0,0.0006,0.01876,0.00071,0.00269,0.08424,0.00017,1e-05,0,0.01653,0.00835,0.00587,0.10358,0,0.02518,0.1029,0.0585,0.01709,0,0.01587,0.01185,0,1e-05,0.00087,0,0,0.05154,0.05109,0,0.02525,1e-05,0.00848,0,0,0.04734,0,0,0.00014,0,0,0.00031,0.02077,0.02832,0,4e-05,0
11.38,0,0.00463,0.00026,0,3e-05,0.00013,0.03441,0.00015,0.00043,0.09197,0.03933,0.0032,0.0263,0.06767,0.00016,0.00025,0.05089,0.00057,0.0006,0.002,0.01023,0.00145,0,0.00038,0.01921,0.0031,0.00292,0.08665,0.00088,0.00031,1e-05,0.01602,0.00903,0.00611,0.10546,0,0.02536,0.1021,0.05675,0.01689,3e-05,0.01734,0.01291,0,0.00034,0.00829,0.00024,1e-05,0.05184,0.05093,0,0.02591,0.00028,0.01167,1e-05,3e-05,0.05041,5e-05,2e-05,0.00197,0,0,0.00045,0.02042,0.03143,4e-05,0.00055,8e-05
11.4,0,0.00555,0.00013,0,1e-05,1e-05,0.03499,6e-05,0.00023,0.09172,0.03865,0.0021,0.0266,0.06935,1e-05,6e-05,0.051,0.00011,0.00036,0.00105,0.00554,0.00062,0,0.0002,0.01972,0.00345,0.00329,0.08652,0.00132,0.0001,0,0.01512,0.00875,0.00615,0.10709,0,0.02466,0.10134,0.0543,0.01623,0,0.01863,0.0132,0,3e-05,0.00603,1e-05,0,0.05211,0.05006,0,0.02538,1e-05,0.01109,0,1e-05,0.05191,1e-05,0,0.00129,0,0,0.00031,0.01927,0.03424,1e-05,0.00029,1e-05
11.42,0,0.00835,6e-05,0,2e-05,2e-05,0.03594,1e-05,0.00011,0.09115,0.03851,0.0014,0.0269,0.07088,2e-05,3e-05,0.05125,6e-05,0.00049,0.00047,0.00093,0.00045,0,0.00016,0.02037,0.00379,0.00324,0.08352,0.00155,3e-05,0,0.01413,0.00844,0.00613,0.10861,0,0.02353,0.10064,0.05124,0.01549,1e-05,0.01994,0.01359,0,4e-05,0.0047,2e-05,0,0.05274,0.04826,0,0.02469,0.0001,0.00955,0,0.00112,0.05058,0,0,0.00085,0,0,0.00021,0.01774,0.03666,1e-05,0.00012,1e-05
11.44,2e-05,0.01219,7e-05,9e-05,0.00012,0.00016,0.03715,6e-05,0.00028,0.09056,0.03879,0.00111,0.02731,0.07237,8e-05,0.00018,0.0517,0.00029,0.00079,0.00062,0.00076,0.00036,5e-05,0.00035,0.02133,0.00455,0.00345,0.0785,0.001,0.00017,1e-05,0.01318,0.00835,0.00603,0.10999,1e-05,0.02192,0.10008,0.04772,0.01469,3e-05,0.02152,0.01436,6e-05,0.00029,0.00433,0.00023,4e-05,0.05354,0.0463,8e-05,0.02399,0.0005,0.00841,0.00221,0.00294,0.0472,2e-05,2e-05,0.00067,4e-05,1e-05,0.00017,0.01491,0.03859,6e-05,0.00028,8e-05
11.46,2e-05,0.0162,3e-05,0.0001,7e-05,8e-05,0.03847,4e-05,8e-05,0.09003,0.03893,0.00068,0.02742,0.07378,5e-05,9e-05,0.05212,0.00013,0.00072,0.00031,0.00059,0.00028,4e-05,0.00074,0.02249,0.00555,0.00396,0.07259,0.00078,0.0001,1e-05,0.0119,0.00783,0.0057,0.11112,1e-05,0.01971,0.09954,0.04364,0.01352,2e-05,0.02326,0.0147,8e-05,0.00014,0.00357,0.00012,3e-05,0.05434,0.04441,4e-05,0.0229,0.00023,0.00699,0.00368,0.00534,0.04199,3e-05,2e-05,0.00049,4e-05,1e-05,0.00182,0.00974,0.03987,2e-05,0.00019,4e-05
11.48,3e-05,0.02016,3e-05,0.0001,6e-05,0.00027,0.03989,3e-05,7e-05,0.08951,0.03944,0.00059,0.0278,0.07504,3e-05,7e-05,0.05269,0.00021,0.00071,0.00027,0.00051,0.00024,5e-05,0.00116,0.0231,0.00502,0.00238,0.06637,0.00067,8e-05,3e-05,0.0108,0.00721,0.00523,0.11188,2e-05,0.01702,0.09893,0.03931,0.01252,4e-05,0.02525,0.01533,7e-05,0.00021,0.00359,0.00028,3e-05,0.05536,0.04274,2e-05,0.02204,0.0002,0.00589,0.0043,0.00816,0.03332,2e-05,2e-05,0.00042,3e-05,0,0.00541,0.00207,0.03995,2e-05,0.00017,6e-05
11.5,0,0.02396,0,0,0,0,0.04136,0,0,0.08906,0.03984,0.00027,0.02765,0.07621,0,0,0.05336,0,0.00059,0,0.0004,0.00018,0,0.00182,0.02471,0.00717,0.0049,0.06131,0.00054,0.00964,0,0.00978,0.00649,0.00471,0.11258,0,0.01394,0.09839,0.03475,0.01096,0,0.02712,0.01579,0,0,0.00299,1e-05,0,0.05624,0.04101,0,0.02067,0,0.00453,0.00495,0.01001,0.02605,0,0,0.00022,0,0,0.00929,0.00163,0.03977,0,5e-05,0
11.52,0,0.02775,1e-05,0,0.00088,0,0.04308,2e-05,0.00017,0.08884,0.04051,0.0013,0.02788,0.07753,1e-05,1e-05,0.05406,1e-05,0.00056,0.00031,0.00028,0.00014,1e-05,0.00271,0.02944,0.01938,0.02011,0.05901,0.00036,0.01585,0,0.00905,0.00626,0.00456,0.11356,0,0.01075,0.0982,0.03083,0.00953,0,0.02861,0.01636,0,0,0.00541,9e-05,0,0.05657,0.03914,0,0.01891,6e-05,0.00386,0.00808,0.00809,0.02781,0,4e-05,0.00103,6e-05,0,0.01136,0.00117,0.04074,0,0.00019,0.00012
11.54,1e-05,0.03071,1e-05,3e-05,0.00065,2e-05,0.0448,4e-05,0.00014,0.08878,0.04158,0.00097,0.02802,0.07879,3e-05,7e-05,0.05488,8e-05,0.00049,0.0003,0.00021,0.0001,2e-05,0.00311,0.03471,0.03543,0.04028,0.05901,0.00027,0.02125,1e-05,0.00869,0.00596,0.00439,0.11435,1e-05,0.00746,0.09805,0.02599,0.0081,1e-05,0.02991,0.01655,2e-05,0.00039,0.00453,0.00015,5e-05,0.05672,0.03734,3e-05,0.01705,0.0001,0.00277,0.01263,0.00123,0.03309,1e-05,3e-05,0.00076,5e-05,1e-05,0.01259,0.00086,0.04124,1e-05,0.00015,0.0001
11.56,0,0.0322,0,0,0,0,0.04632,0,0,0.08884,0.04187,5e-05,0.02781,0.07959,0,0,0.0558,0,0.00034,0,2e-05,0.0108,0,0.00311,0.0391,0.05222,0.05911,0.06109,4e-05,0.02692,0,0.00859,0.00558,0.00414,0.11447,0,0.00413,0.09759,0.02133,0.00672,0,0.03111,0.01657,0,0,0.00229,0,0,0.057,0.03572,0,0.01523,0,0.00128,0.01612,0.00081,0.03601,0,0,4e-05,0,0,0.01358,0.00016,0.03999,0,0,0
11.58,0,0.03283,0,0,0,1e-05,0.04766,0,0,0.08907,0.04219,1e-05,0.02766,0.08009,0,0,0.05688,1e-05,0.00027,0.00021,0,0.02617,0,0.00342,0.04481,0.07894,0.08269,0.06658,0,0.03443,0,0.00899,0.00541,0.00395,0.11375,0,0.001,0.09671,0.01798,0.00548,0,0.0321,0.01669,0,0,0.00218,0,0,0.05734,0.0343,0,0.01345,2e-05,0.00019,0.01831,0.00059,0.04107,0,0,1e-05,0,0,0.01438,2e-05,0.03717,0,0,0
