T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.62,0.22972,-0.03395,0.69024,0.10694,0.02822,-0.04162,0.19292,-0.15264,0.23479,0.11532,-0.22197,-0,0.12688,0.27716,0.29683,0.00018,0.66233,0.22704,0.11124,0.04202,-0.12245,0.02051,-0.19491,0.11454,0.10938,0.03806,-0.89791,0.00461,-0.29536,0.07402,0.51437,-0.01229,-0.01129,0.37006,0.00626,-1.47708,-1.85559,-0.04722,0.78814,0.43519
18.64,0.24696,-0.0106,0.70119,0.10144,0.05977,-0.04603,0.19136,-0.1548,0.24835,0.09453,-0.20932,-0,0.11525,0.23011,0.24599,0.01932,0.73387,0.25268,0.13106,0.07052,-0.10013,0.04554,-0.16376,0.0982,0.10793,0.04378,-0.9441,0.00976,-0.54725,0.08559,0.37805,-0.0373,-0.02399,0.24491,0.00253,-1.20702,-1.8303,0.01018,0.65466,0.35834
18.66,0.26158,0.01176,0.70681,0.09282,0.09736,-0.06432,0.17792,-0.14764,0.25561,0.07129,-0.18574,-0,0.10422,0.18839,0.20284,0.03479,0.74785,0.26499,0.14163,0.10524,-0.06361,0.06397,-0.11655,0.0733,0.09872,0.04472,-0.98627,0.01546,-0.7617,0.10416,0.28648,-0.06323,-0.03692,0.09827,0.00234,-0.91846,-1.74061,0.06791,0.5152,0.27834
18.68,0.27355,0.03236,0.70703,0.0829,0.14043,-0.09549,0.15299,-0.13218,0.25443,0.04632,-0.15286,-0,0.09347,0.15463,0.16872,0.04683,0.70921,0.26496,0.14274,0.14446,-0.01408,0.07511,-0.05647,0.04259,0.08256,0.04122,-1.0202,0.0214,-0.93247,0.12701,0.2686,-0.08903,-0.04962,-0.06176,0.00569,-0.64407,-1.60372,0.12206,0.38384,0.20316
18.7,0.28295,0.05042,0.702,0.07606,0.18731,-0.13613,0.11841,-0.11069,0.24255,0.02089,-0.11393,-0,0.08176,0.13123,0.14348,0.0567,0.6291,0.25489,0.13466,0.18512,0.04505,0.0797,0.01068,0.01159,0.06122,0.03466,-1.03936,0.02709,-1.04763,0.15033,0.34753,-0.113,-0.06129,-0.22449,0.01104,-0.40622,-1.43724,0.16946,0.26856,0.13739
18.72,0.28989,0.06528,0.692,0.07798,0.2357,-0.18158,0.07695,-0.08603,0.21796,-0.00356,-0.07302,-0,0.06721,0.12002,0.12587,0.06616,0.52168,0.23763,0.11802,0.22343,0.10905,0.07933,0.07778,-0.01307,0.037,0.02692,-1.03545,0.03185,-1.09496,0.16904,0.53699,-0.13255,-0.07062,-0.37834,0.01604,-0.21866,-1.25767,0.20766,0.17278,0.083
18.74,0.2946,0.07658,0.67739,0.09386,0.28336,-0.22753,0.0315,-0.06071,0.17946,-0.02594,-0.03378,-0,0.04769,0.12147,0.1139,0.07677,0.39974,0.21571,0.09368,0.25587,0.1732,0.07568,0.13837,-0.02611,0.01195,0.01967,-0.99958,0.0347,-1.07093,0.17657,0.83521,-0.14398,-0.07571,-0.51389,0.0187,-0.08728,-1.07794,0.23527,0.09677,0.0402
18.76,0.29741,0.08436,0.65865,0.127,0.32849,-0.27099,-0.01531,-0.03636,0.1272,-0.04586,0.00128,-0,0.02115,0.13408,0.10513,0.08934,0.27218,0.19071,0.0628,0.2798,0.23354,0.06998,0.18786,-0.0253,-0.01253,0.01389,-0.92325,0.03437,-0.98726,0.1647,1.21945,-0.14226,-0.07395,-0.6255,0.01804,-0.01103,-0.90642,0.25212,0.03891,0.00805
18.78,0.29872,0.08903,0.63652,0.17832,0.36946,-0.31024,-0.06084,-0.01374,0.06319,-0.06356,0.03076,-0,-0.01407,0.1542,0.09681,0.10378,0.14425,0.16331,0.027,0.2934,0.28656,0.06297,0.22339,-0.01188,-0.03559,0.00976,-0.799,0.02927,-0.87305,0.12354,1.64193,-0.12098,-0.06201,-0.7109,0.01438,0.01711,-0.74789,0.25911,-0.0035,-0.01506
18.8,0.29897,0.09126,0.61204,0.24637,0.40451,-0.3444,-0.10219,0.00699,-0.0086,-0.07968,0.05397,-0,-0.0591,0.17628,0.08605,0.11905,0.01881,0.13359,-0.01148,0.2955,0.32884,0.05492,0.24342,0.00989,-0.05675,0.00679,-0.62073,0.01745,-0.77273,0.04169,2.03118,-0.07237,-0.03586,-0.76999,0.00912,0.00865,-0.6051,0.25799,-0.03365,-0.03107
18.82,0.29857,0.09181,0.5864,0.32821,0.43187,-0.37317,-0.13653,0.02605,-0.08319,-0.09498,0.0708,-0,-0.11423,0.19412,0.07013,0.13357,-0.10251,0.10136,-0.05004,0.28553,0.35734,0.04573,0.24761,0.03413,-0.07571,0.00414,-0.38337,-0.00327,-0.73688,-0.0933,2.30686,0.01241,0.00907,-0.80397,0.00421,-0.02301,-0.47938,0.25084,-0.05474,-0.04197
18.84,0.29788,0.09137,0.56058,0.42076,0.45017,-0.39667,-0.16177,0.04379,-0.15607,-0.11011,0.08164,-0,-0.17878,0.20269,0.04702,0.14588,-0.21828,0.06657,-0.08629,0.26368,0.37026,0.03508,0.23695,0.0554,-0.09231,0.00088,-0.08223,-0.03521,-0.8083,-0.29404,2.40333,0.14277,0.07763,-0.81479,0.00136,-0.06591,-0.3708,0.23967,-0.06967,-0.04953
18.86,0.29711,0.09046,0.53515,0.52137,0.45875,-0.41531,-0.177,0.06053,-0.22411,-0.12532,0.08737,-0,-0.25064,0.19943,0.01577,0.15499,-0.32616,0.02975,-0.11827,0.23118,0.36755,0.02254,0.21399,0.07001,-0.10647,-0.0037,0.28626,-0.08061,-1.01202,-0.57183,2.28591,0.32772,0.17444,-0.80474,0.00152,-0.11157,-0.27849,0.22603,-0.08083,-0.05516
18.88,0.29639,0.08937,0.51047,0.62724,0.45756,-0.42953,-0.18243,0.07632,-0.28516,-0.14029,0.08922,-0,-0.32568,0.18452,-0.02316,0.16043,-0.42178,-0.00761,-0.14425,0.19052,0.35104,0.00765,0.18295,0.07623,-0.11796,-0.01002,0.7219,-0.14127,-1.35171,-0.93466,1.95518,0.57455,0.30322,-0.77634,0.00471,-0.15522,-0.20151,0.21111,-0.08987,-0.05982
18.9,0.29572,0.0882,0.48686,0.73481,0.44708,-0.43969,-0.17917,0.0909,-0.33754,-0.15416,0.08868,-0,-0.39757,0.16061,-0.06785,0.16214,-0.4983,-0.04298,-0.16255,0.14547,0.32419,-0.0099,0.14964,0.07404,-0.12642,-0.01816,1.21805,-0.21811,-1.80981,-1.38433,1.44406,0.88694,0.46575,-0.73236,0.01015,-0.19522,-0.13958,0.19578,-0.0977,-0.06394
18.92,0.29507,0.08693,0.46459,0.84017,0.42811,-0.44602,-0.16883,0.10375,-0.37985,-0.16573,0.08725,-0,-0.45911,0.13177,-0.11538,0.16032,-0.54785,-0.07333,-0.17167,0.10027,0.29122,-0.03013,0.12026,0.06455,-0.13136,-0.02796,1.76124,-0.31055,-2.35182,-1.91279,0.80639,1.26241,0.66061,-0.67558,0.01658,-0.23206,-0.09281,0.18065,-0.10463,-0.06762
18.94,0.29437,0.08543,0.44379,0.94015,0.40169,-0.44871,-0.15312,0.11438,-0.41111,-0.17408,0.08606,-0,-0.50442,0.10203,-0.1627,0.15537,-0.56433,-0.09616,-0.17076,0.05836,0.25592,-0.05259,0.09973,0.0494,-0.1325,-0.03904,2.33205,-0.41574,-2.93311,-2.49767,0.10048,1.68927,0.8815,-0.60858,0.02269,-0.26731,-0.06105,0.1661,-0.11071,-0.0708
18.96,0.29362,0.08356,0.42441,1.03273,0.36906,-0.44795,-0.13363,0.12242,-0.43086,-0.17882,0.08569,-0,-0.53039,0.07448,-0.20698,0.14779,-0.54528,-0.11011,-0.15992,0.02164,0.22098,-0.07618,0.09054,0.03032,-0.12987,-0.05085,2.90374,-0.52764,-3.50145,-3.09713,-0.61941,2.14288,1.11538,-0.53385,0.02744,-0.30268,-0.0433,0.15225,-0.11586,-0.07337
18.98,0.29287,0.0812,0.40636,1.11645,0.33193,-0.44394,-0.11191,0.1276,-0.43886,-0.18019,0.08607,-0,-0.53683,0.05122,-0.24545,0.13828,-0.49244,-0.11501,-0.14033,-0.00943,0.18802,-0.09887,0.09256,0.0092,-0.1239,-0.06259,3.43751,-0.63595,-3.99325,-3.64386,-1.29995,2.58129,1.3402,-0.45436,0.03008,-0.33954,-0.03783,0.13913,-0.11994,-0.07523
19,0.29222,0.07821,0.38966,1.18966,0.29258,-0.43687,-0.08957,0.12969,-0.43501,-0.1789,0.08658,-0,-0.52586,0.03363,-0.27508,0.12767,-0.41141,-0.11167,-0.11421,-0.03542,0.15796,-0.11772,0.10338,-0.01185,-0.11538,-0.07312,3.88092,-0.72614,-4.33249,-4.0458,-1.88508,2.94516,1.52481,-0.37394,0.03011,-0.37858,-0.04245,0.12677,-0.1227,-0.07624
19.02,0.29182,0.07449,0.37443,1.25078,0.25356,-0.42688,-0.06815,0.12848,-0.41927,-0.17591,0.08624,-0,-0.50099,0.0224,-0.29294,0.11683,-0.31059,-0.1016,-0.08436,-0.05743,0.13116,-0.12946,0.11929,-0.03064,-0.10534,-0.08118,4.178,-0.78249,-4.44314,-4.20527,-2.32288,3.16973,1.63524,-0.29683,0.0274,-0.41949,-0.05483,0.1152,-0.1239,-0.0763
19.04,0.29181,0.06998,0.36076,1.29888,0.21709,-0.41403,-0.04895,0.12387,-0.39188,-0.17211,0.084,-0,-0.46583,0.01742,-0.29693,0.10636,-0.19963,-0.08668,-0.05362,-0.07665,0.10752,-0.13147,0.13643,-0.04524,-0.09491,-0.08556,4.28715,-0.79325,-4.27063,-4.05052,-2.57924,3.20486,1.64503,-0.2266,0.02225,-0.46068,-0.07288,0.10437,-0.1235,-0.07539
19.06,0.29231,0.06465,0.34868,1.33413,0.18469,-0.39825,-0.03281,0.11593,-0.35354,-0.16807,0.07898,-0,-0.4234,0.01777,-0.2863,0.09649,-0.08871,-0.06906,-0.02448,-0.09394,0.08661,-0.12243,0.15169,-0.05417,-0.08523,-0.08539,4.19352,-0.75422,-3.79781,-3.55853,-2.64692,3.02907,1.54257,-0.16568,0.01554,-0.49893,-0.09488,0.09412,-0.1218,-0.07369
19.08,0.29344,0.05857,0.33821,1.35756,0.15743,-0.37955,-0.02032,0.10494,-0.30577,-0.16405,0.07051,-0,-0.37623,0.02169,-0.26181,0.08708,0.01069,-0.05125,0.00073,-0.10958,0.06788,-0.10262,0.1627,-0.05635,-0.07749,-0.08011,3.91227,-0.66978,-3.05166,-2.76356,-2.54677,2.65376,1.33336,-0.11571,0.00879,-0.52899,-0.1194,0.08429,-0.1195,-0.0716
19.1,0.29527,0.05192,0.32949,1.37069,0.13613,-0.35802,-0.01188,0.09142,-0.25102,-0.16003,0.05818,-0,-0.32669,0.02672,-0.22565,0.07776,0.08569,-0.03605,0.01973,-0.12321,0.05079,-0.07372,0.16776,-0.05102,-0.07296,-0.06944,3.48532,-0.5521,-2.10118,-1.75332,-2.3233,2.12063,1.03883,-0.07803,0.00411,-0.54373,-0.14513,0.07475,-0.11759,-0.06966
19.12,0.29789,0.04495,0.32273,1.37536,0.12143,-0.33389,-0.0077,0.07602,-0.19229,-0.15586,0.04168,-0,-0.27687,0.03019,-0.18091,0.06812,0.12452,-0.026,0.03057,-0.13401,0.03498,-0.03838,0.16571,-0.03771,-0.07269,-0.05347,2.96963,-0.41764,-1.04037,-0.64532,-2.03269,1.48992,0.69031,-0.05363,0.0037,-0.53578,-0.17093,0.06541,-0.11717,-0.06848
19.14,0.30143,0.03787,0.31813,1.37373,0.11352,-0.30735,-0.00766,0.05933,-0.13246,-0.15132,0.02061,-0,-0.22842,0.02993,-0.13094,0.05792,0.12088,-0.02244,0.03231,-0.14102,0.02019,0.0005,0.15599,-0.01631,-0.07703,-0.03266,2.42017,-0.28205,0.03796,0.44878,-1.72611,0.82306,0.32038,-0.04275,0.00919,-0.50023,-0.19596,0.05615,-0.11906,-0.06853
19.16,0.30605,0.03085,0.31581,1.36828,0.11209,-0.27868,-0.01118,0.04181,-0.07401,-0.14628,-0.00554,-0,-0.18245,0.02472,-0.07897,0.04728,0.07697,-0.0248,0.02549,-0.1434,0.00633,0.04014,0.13868,0.01281,-0.0853,-0.008,1.88037,-0.15713,1.05626,1.44391,-1.43952,0.17333,-0.04185,-0.04461,0.02108,-0.43661,-0.21967,0.04674,-0.12354,-0.06994
19.18,0.31196,0.02401,0.31584,1.36186,0.1163,-0.24837,-0.01723,0.02385,-0.01935,-0.14076,-0.0372,-0,-0.13996,0.01449,-0.02848,0.03679,0.00458,-0.0305,0.01223,-0.14045,-0.00635,0.07764,0.11459,0.04855,-0.09561,0.01884,1.38371,-0.05106,1.94801,2.27914,-1.19321,-0.4117,-0.36915,-0.05733,0.03856,-0.34983,-0.24161,0.03699,-0.13024,-0.07253
19.2,0.31932,0.01748,0.31824,1.35758,0.12489,-0.21734,-0.02429,0.00595,0.02873,-0.1349,-0.07463,-0,-0.10211,0.00016,0.01656,0.02752,-0.07622,-0.03523,-0.00399,-0.13159,-0.01727,0.10978,0.0853,0.08898,-0.10504,0.04541,0.95765,0.03053,2.65121,2.90954,-0.99498,-0.88614,-0.63415,-0.07814,0.05961,-0.2499,-0.2613,0.02676,-0.13824,-0.07583
19.22,0.32833,0.01144,0.32303,1.35853,0.13624,-0.18674,-0.03057,-0.01135,0.06748,-0.12893,-0.11774,-0,-0.07017,-0.01685,0.05216,0.02076,-0.14268,-0.03417,-0.01919,-0.11648,-0.02574,0.13349,0.05284,0.13153,-0.11024,0.06897,0.62297,0.08416,3.11359,3.30555,-0.84373,-1.20973,-0.81205,-0.10375,0.08157,-0.14949,-0.27823,0.01598,-0.14626,-0.07916
19.24,0.33926,0.00601,0.33023,1.36726,0.14863,-0.15754,-0.03415,-0.02768,0.09488,-0.12296,-0.16625,-0,-0.04508,-0.03542,0.07526,0.01749,-0.17753,-0.02375,-0.03035,-0.09527,-0.0313,0.14653,0.01913,0.17352,-0.10851,0.08734,0.38982,0.1086,3.30594,3.45763,-0.73307,-1.35716,-0.8867,-0.13094,0.10203,-0.06016,-0.29203,0.00464,-0.15314,-0.08193
19.26,0.35238,0.00125,0.33984,1.38538,0.16025,-0.1304,-0.03321,-0.04283,0.11016,-0.11697,-0.21946,-0,-0.02733,-0.05515,0.08435,0.01807,-0.17465,-0.00296,-0.03621,-0.0688,-0.03405,0.14813,-0.01422,0.21221,-0.09849,0.0994,0.25553,0.10493,3.2314,3.37972,-0.65399,-1.32441,-0.85476,-0.15689,0.1194,0.00996,-0.30256,-0.00722,-0.15805,-0.08371
19.28,0.36794,-0.00277,0.35173,1.41331,0.16917,-0.10577,-0.02599,-0.05672,0.11371,-0.11077,-0.27584,-0,-0.017,-0.07636,0.0795,0.02219,-0.14038,0.02623,-0.03753,-0.03884,-0.03465,0.13899,-0.04581,0.24467,-0.08039,0.10511,0.20547,0.07651,2.92742,3.10985,-0.59632,-1.12999,-0.72655,-0.17905,0.13292,0.05614,-0.30985,-0.0194,-0.16053,-0.08429
19.3,0.38606,-0.00599,0.36567,1.45034,0.17327,-0.08417,-0.01086,-0.06921,0.10689,-0.10405,-0.3328,-0,-0.01394,-0.09981,0.06213,0.02891,-0.09191,0.05908,-0.03673,-0.00815,-0.03424,0.12113,-0.07414,0.26751,-0.05592,0.10529,0.21569,0.02867,2.46123,2.70678,-0.54973,-0.81209,-0.52455,-0.19498,0.14244,0.07629,-0.31398,-0.03148,-0.16041,-0.08363
19.32,0.40674,-0.00832,0.38131,1.49487,0.17056,-0.06614,0.01352,-0.08011,0.09164,-0.09641,-0.384,-0,-0.01769,-0.12626,0.03461,0.03689,-0.05127,0.08953,-0.03696,0.02012,-0.03411,0.09721,-0.09782,0.2776,-0.02782,0.10127,0.25824,-0.0323,1.91396,2.23791,-0.50502,-0.41937,-0.27775,-0.20253,0.14826,0.07011,-0.31513,-0.04293,-0.15775,-0.08179
19.34,0.42999,-0.00961,0.39837,1.54489,0.15962,-0.05211,0.04797,-0.08923,0.07007,-0.08727,-0.384,-0,-0.02731,-0.15589,-0.00025,0.04471,-0.03683,0.11219,-0.04078,0.04337,-0.03535,0.06975,-0.11596,0.2731,0.00084,0.09449,0.3078,-0.10041,1.35794,1.76199,-0.45554,0.00221,-0.01373,-0.20027,0.151,0.0384,-0.31369,-0.05331,-0.15273,-0.07892
19.36,0.45584,-0.00972,0.41665,1.59815,0.13995,-0.04235,0.09239,-0.09637,0.04433,-0.07587,-0.384,-0,-0.04112,-0.18776,-0.03938,0.05105,-0.05745,0.12381,-0.04924,0.06011,-0.03858,0.04059,-0.12838,0.25433,0.02702,0.08621,0.34604,-0.17063,0.84324,1.31903,-0.39832,0.41668,0.24575,-0.18785,0.15146,-0.01726,-0.31033,-0.0624,-0.14566,-0.07515
19.38,0.48407,-0.0085,0.43587,1.65176,0.11226,-0.03705,0.14546,-0.10124,0.0167,-0.06136,-0.384,-0,-0.05663,-0.21948,-0.07923,0.05471,-0.11088,0.12343,-0.06155,0.07001,-0.04381,0.01102,-0.13557,0.22404,0.04762,0.07749,0.36246,-0.23856,0.39805,0.93105,-0.33479,0.79689,0.484,-0.16606,0.15065,-0.09423,-0.30607,-0.07014,-0.13698,-0.07069
19.4,0.51414,-0.00575,0.45561,1.70198,0.07841,-0.03637,0.20442,-0.10345,-0.01025,-0.0429,-0.384,-0,-0.07054,-0.24719,-0.11562,0.05455,-0.18488,0.11216,-0.07531,0.07365,-0.05053,-0.01794,-0.1385,0.18721,0.0594,0.06927,0.35347,-0.29991,0.03402,0.6066,-0.27053,1.12119,0.68735,-0.13686,0.14967,-0.18865,-0.30224,-0.07655,-0.12727,-0.06579
19.42,0.54525,-0.00124,0.47527,1.7446,0.04108,-0.04052,0.26559,-0.10244,-0.03396,-0.01975,-0.384,-0,-0.0792,-0.26636,-0.14427,0.04957,-0.26157,0.09249,-0.0872,0.07214,-0.05789,-0.04538,-0.13831,0.14979,0.05966,0.06222,0.32034,-0.35068,-0.24912,0.3446,-0.21283,1.37279,0.84495,-0.10275,0.14966,-0.2959,-0.30062,-0.08181,-0.11723,-0.06071
19.44,0.5766,0.00526,0.49424,1.77586,0.00317,-0.04975,0.32521,-0.09756,-0.05234,0.00866,-0.384,-0,-0.0794,-0.27315,-0.16176,0.03917,-0.32363,0.06758,-0.09422,0.06676,-0.06507,-0.0703,-0.13601,0.11689,0.04727,0.05667,0.26654,-0.38767,-0.45976,0.13759,-0.16677,1.54114,0.94995,-0.06612,0.15159,-0.41155,-0.30346,-0.08628,-0.10745,-0.05572
19.46,0.60752,0.014,0.51193,1.793,-0.0325,-0.06423,0.37994,-0.08808,-0.06401,0.04253,-0.384,-0,-0.06888,-0.26532,-0.16615,0.02325,-0.35845,0.0408,-0.09444,0.05869,-0.07143,-0.09141,-0.13221,0.09161,0.0235,0.05243,0.19613,-0.40885,-0.6112,-0.02562,-0.1328,1.62247,1.00005,-0.02875,0.15618,-0.53155,-0.31349,-0.0906,-0.09839,-0.051
19.48,0.63717,0.02513,0.52759,1.79421,-0.06295,-0.08399,0.42645,-0.07328,-0.06834,0.08142,-0.384,-0,-0.04652,-0.24251,-0.15708,0.00236,-0.35882,0.01582,-0.08719,0.04902,-0.07655,-0.10693,-0.12712,0.07493,-0.0076,0.04887,0.1138,-0.41315,-0.71953,-0.15779,-0.10627,1.61903,0.99709,0.00792,0.16385,-0.65137,-0.33393,-0.09565,-0.0904,-0.04674
19.5,0.66446,0.03868,0.54028,1.77844,-0.08492,-0.10883,0.46114,-0.05251,-0.06526,0.1241,-0.384,-0,-0.01236,-0.2061,-0.13556,-0.02219,-0.32231,-0.00336,-0.0729,0.03883,-0.08015,-0.11457,-0.12059,0.06613,-0.03952,0.04496,0.02515,-0.40029,-0.8017,-0.27156,-0.07852,1.53781,0.94617,0.04267,0.17461,-0.76533,-0.36834,-0.10248,-0.08381,-0.0431
19.52,0.68807,0.05455,0.54893,1.74543,-0.09522,-0.13829,0.48048,-0.02543,-0.0551,0.16867,-0.384,0,0.03261,-0.15865,-0.10356,-0.04868,-0.25044,-0.01302,-0.05285,0.02914,-0.08197,-0.11209,-0.11216,0.06339,-0.06482,0.03963,-0.06413,-0.3707,-0.8733,-0.37807,-0.03954,1.38917,0.8546,0.07472,0.18806,-0.86715,-0.42051,-0.11206,-0.07879,-0.0402
19.54,0.7069,0.07252,0.5527,1.69587,-0.09151,-0.17166,0.48186,0.00785,-0.03854,0.21306,-0.384,0,0.08658,-0.10319,-0.06349,-0.07534,-0.14778,-0.01073,-0.0286,0.02093,-0.08175,-0.09832,-0.10119,0.06448,-0.07761,0.03208,-0.14969,-0.32563,-0.94616,-0.4858,0.01827,1.18558,0.73078,0.10438,0.20317,-0.95143,-0.49417,-0.12502,-0.07522,-0.038
19.56,0.72025,0.09222,0.55114,1.63174,-0.07294,-0.20788,0.46418,0.04643,-0.01657,0.25508,-0.384,0,0.14696,-0.04288,-0.01802,-0.10058,-0.02175,0.00385,-0.00186,0.01515,-0.07908,-0.07384,-0.08691,0.06726,-0.0751,0.02214,-0.22923,-0.26746,-1.02653,-0.59946,0.0973,0.94162,0.58396,0.13337,0.21822,-1.01442,-0.59253,-0.14136,-0.07254,-0.03622
19.58,0.72773,0.11296,0.54427,1.55679,-0.04031,-0.24526,0.4281,0.08826,0.00933,0.2922,-0.384,0,0.20982,0.01857,0.02968,-0.12283,0.11655,0.02876,0.02543,0.01276,-0.0735,-0.04142,-0.06859,0.0698,-0.05809,0.01036,-0.30214,-0.20013,-1.11397,-0.71888,0.19344,0.67572,0.42523,0.16467,0.2306,-1.05366,-0.71751,-0.16028,-0.06979,-0.03434
19.6,0.72915,0.13364,0.5325,1.47674,0.00392,-0.2813,0.37594,0.13011,0.0372,0.32134,-0.384,-0,0.26981,0.07668,0.07575,-0.1404,0.25224,0.05994,0.05097,0.01478,-0.06448,-0.00576,-0.04566,0.07038,-0.03049,-0.00197,-0.36868,-0.1293,-1.20159,-0.83868,0.2964,0.41088,0.268,0.20216,0.23684,-1.06732,-0.86914,-0.18018,-0.06565,-0.03166
19.62,0.72446,0.15299,0.51648,1.39799,0.05629,-0.31299,0.31102,0.16811,0.06505,0.33936,-0.384,-0,0.32099,0.12665,0.11623,-0.15173,0.36949,0.09225,0.07246,0.02206,-0.05158,0.02757,-0.01794,0.06767,0.00188,-0.01325,-0.42946,-0.06145,-1.27902,-0.95049,0.39282,0.17108,0.12604,0.24982,0.23312,-1.05378,-1.04551,-0.19882,-0.05856,-0.02734
19.64,0.71377,0.16987,0.49682,1.32565,0.11322,-0.33747,0.23671,0.19888,0.09163,0.34403,-0.384,-0,0.35853,0.16454,0.1481,-0.15579,0.45633,0.12113,0.08819,0.03504,-0.03474,0.054,0.01412,0.06104,0.03311,-0.02214,-0.4851,-0.0023,-1.33713,-1.04651,0.47103,-0.02507,0.00993,0.31085,0.21613,-1.01148,-1.24324,-0.2139,-0.04699,-0.02057
19.66,0.69743,0.18358,0.47405,1.26239,0.17144,-0.35241,0.15613,0.22019,0.11688,0.33476,-0.384,-0,0.37969,0.18783,0.16997,-0.15244,0.50771,0.14352,0.09752,0.05349,-0.01442,0.07105,0.04912,0.05071,0.05837,-0.02794,-0.5358,0.04411,-1.37112,-1.12179,0.52419,-0.16814,-0.07508,0.38676,0.18369,-0.93895,-1.45697,-0.2232,-0.02957,-0.01061
19.68,0.67613,0.19372,0.44875,1.20862,0.22761,-0.35595,0.07257,0.23093,0.14186,0.31276,-0.384,-0,0.38391,0.19543,0.18198,-0.14251,0.52578,0.15796,0.10078,0.07631,0.00811,0.0785,0.08439,0.03793,0.07395,-0.03064,-0.58086,0.07522,-1.381,-1.17414,0.55057,-0.25766,-0.12884,0.47661,0.13518,-0.83531,-1.67772,-0.22463,-0.00527,0.00303
19.7,0.65097,0.20014,0.42164,1.1632,0.27807,-0.34657,-0.01002,0.23083,0.16838,0.28087,-0.384,-0,0.37239,0.1873,0.18551,-0.12765,0.51858,0.16431,0.09916,0.10153,0.03083,0.07797,0.11595,0.02484,0.07709,-0.0308,-0.61836,0.08957,-1.37066,-1.20332,0.55266,-0.30002,-0.15517,0.57681,0.07153,-0.70072,-1.89174,-0.2162,0.02644,0.0206
19.72,0.62323,0.20279,0.39353,1.12416,0.31913,-0.32323,-0.0875,0.22028,0.19842,0.24283,-0.384,-0,0.34738,0.1642,0.18252,-0.10988,0.49695,0.16326,0.09428,0.12669,0.05131,0.07214,0.13932,0.01395,0.06594,-0.02934,-0.64574,0.08667,-1.34566,-1.21043,0.53544,-0.30565,-0.16013,0.68198,-0.00526,-0.53648,-2.08219,-0.19635,0.0656,0.04208
19.74,0.59405,0.20184,0.36505,1.08933,0.34798,-0.28564,-0.15659,0.20007,0.23333,0.20218,-0.36949,-0,0.31143,0.12741,0.17483,-0.09088,0.47049,0.15586,0.0877,0.14953,0.06744,0.06364,0.15089,0.00715,0.03985,-0.02716,-0.66075,0.06716,-1.31034,-1.19745,0.50442,-0.28577,-0.15022,0.78675,-0.09298,-0.34505,-2.2325,-0.16451,0.11169,0.06714
19.76,0.56426,0.19762,0.33657,1.05698,0.36317,-0.23463,-0.21545,0.17136,0.27318,0.16169,-0.34069,-0,0.26688,0.07867,0.16362,-0.07159,0.44488,0.14328,0.08057,0.16836,0.07786,0.05437,0.14885,0.00518,-0.00045,-0.025,-0.66219,0.03302,-1.26593,-1.16707,0.46436,-0.25027,-0.1312,0.88653,-0.18938,-0.13068,-2.32837,-0.12164,0.16347,0.09511
19.78,0.53457,0.19067,0.3084,1.02617,0.36459,-0.17258,-0.26328,0.13591,0.31632,0.1235,-0.31263,-0,0.21616,0.02056,0.14941,-0.05225,0.42134,0.12674,0.07365,0.18202,0.08199,0.04535,0.13339,0.00746,-0.05245,-0.02337,-0.64998,-0.01218,-1.21043,-1.12277,0.41922,-0.20743,-0.10782,0.97698,-0.29165,0.09881,-2.35728,-0.07062,0.21854,0.12472
19.8,0.50578,0.18174,0.28099,0.99691,0.35322,-0.10353,-0.29983,0.09611,0.35929,0.0894,-0.28627,-0,0.16195,-0.04338,0.13217,-0.03262,0.39731,0.10761,0.06733,0.18968,0.07982,0.03688,0.10651,0.0123,-0.11188,-0.02258,-0.62504,-0.06329,-1.13926,-1.06891,0.3724,-0.1641,-0.08401,1.05327,-0.39581,0.33117,-2.30765,-0.01632,0.27313,0.15399
19.82,0.47874,0.17166,0.25484,0.96987,0.33071,-0.03237,-0.32525,0.05464,0.39771,0.06088,-0.26267,-0,0.10706,-0.10925,0.11158,-0.01231,0.36815,0.08717,0.0617,0.19094,0.0718,0.02872,0.07123,0.01751,-0.17353,-0.02277,-0.58896,-0.11455,-1.04703,-1.01007,0.32671,-0.1256,-0.06281,1.11027,-0.49753,0.55202,-2.16902,0.0354,0.32275,0.18057
19.84,0.45405,0.16108,0.23025,0.94567,0.29897,0.03657,-0.34026,0.01384,0.42762,0.0389,-0.24256,-0,0.05391,-0.17393,0.08735,0.00891,0.32951,0.06633,0.05658,0.18593,0.05855,0.02034,0.03072,0.02131,-0.23263,-0.02392,-0.54353,-0.16107,-0.9298,-0.9502,0.28411,-0.09551,-0.04623,1.14341,-0.59367,0.74922,-1.93303,0.07928,0.36339,0.20237
19.86,0.43202,0.15047,0.20725,0.92452,0.25999,0.10029,-0.34617,-0.02458,0.44646,0.02377,-0.2262,-0,0.0044,-0.23556,0.05952,0.03078,0.27906,0.04548,0.05156,0.1755,0.04083,0.01115,-0.0123,0.02289,-0.28561,-0.02585,-0.4907,-0.19973,-0.78712,-0.89217,0.24564,-0.07551,-0.03525,1.14918,-0.68299,0.9153,-1.59528,0.11161,0.39217,0.21788
