T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.5,3e-05,0.00574,0.00587,8e-05,7e-05,0.00051,0.04246,3e-05,9e-05,0.06198,0.02474,7e-05,0.01828,0.06876,6e-05,0.00012,0.04323,0.00061,0.00041,0.00436,0.00109,3e-05,0.01065,0.00042,0.0249,0.00301,0.01693,0.06202,0.0006,5e-05,1e-05,0.01006,0.00601,0.00513,0.08626,0.00126,0.00102,0.04273,0.01551,0.00648,2e-05,0.03346,0.02,5e-05,0.00105,0.01122,0.00102,4e-05,0.04463,0.03712,0.0002,0.02413,0.00209,0.00038,0.00277,0.0087,0.00025,2e-05,1e-05,9e-05,0.0001,2e-05,0.00433,0.03399,0.03408,1e-05,0.00026,0.00198
11.52,0,0.00857,0.00962,0,0,0.00015,0.04414,0,0,0.06181,0.02539,0,0.01728,0.06988,0,0,0.04361,2e-05,8e-05,0.00464,0.00075,0,0.0073,0.00088,0.03095,0.01312,0.0696,0.05868,0.00041,6e-05,0,0.00917,0.00531,0.00442,0.08705,0.00087,0.00067,0.0426,0.01313,0.00539,0,0.03482,0.02029,0,0.00023,0.01108,0.00033,0,0.04498,0.03552,0,0.02131,0.00133,1e-05,0.00583,0.0014,0.0065,0,0,0,0,0,0.00666,0.02444,0.03493,0,2e-05,0.00062
11.54,0,0.0105,0.01373,0,0,0,0.04586,0,0,0.06175,0.02664,0,0.01636,0.07093,0,0,0.04424,0,0,0.0053,0.00051,0.0094,0.00497,0.00156,0.03901,0.02691,0.13678,0.05807,0.00027,0.00011,0,0.00868,0.00506,0.00412,0.08767,0.0006,0.00042,0.04252,0.01091,0.0045,0,0.03605,0.02056,0,1e-05,0.01104,1e-05,0,0.04531,0.03391,0,0.01875,0.0013,0,0.00861,0.00098,0.0146,0,0,0,0,0,0.00785,0.01802,0.03532,0,1e-05,4e-05
11.56,0.00019,0.0109,0.01804,7e-05,7e-05,0.00019,0.04749,2e-05,6e-05,0.06191,0.02866,8e-05,0.01624,0.0718,6e-05,5e-05,0.04499,0.00029,0.00013,0.00638,0.00039,0.01943,0.00387,0.00236,0.0468,0.04042,0.19532,0.06009,0.00021,0.00039,2e-05,0.00867,0.00505,0.00413,0.08779,0.00046,0.00032,0.04238,0.00905,0.00399,3e-05,0.0373,0.02091,0.00011,0.00051,0.01118,0.00036,5e-05,0.04572,0.03268,4e-05,0.01672,0.00191,0.00034,0.00984,0.00077,0.0208,1e-05,1e-05,7e-05,8e-05,2e-05,0.00883,0.0102,0.03428,2e-05,0.00017,0.00071
11.58,0,0.01001,0.02192,0,0,0,0.04891,0,0,0.06202,0.03004,0,0.01544,0.07219,0,0,0.04578,0,0,0.00703,1e-05,0.02927,0.00027,0.00374,0.05726,0.06267,0.27235,0.06597,0,0.00311,0,0.00899,0.00468,0.00372,0.08691,5e-05,0,0.04195,0.00738,0.00315,0,0.03822,0.02098,0,0,0.01067,0,0,0.04614,0.03151,0,0.01413,0.0016,0,0.00979,2e-05,0.0268,0,0,0,0,0,0.00922,0.00519,0.03186,0,0,0
11.6,0,0.00699,0.02594,0,0,1e-05,0.05009,0,0,0.06229,0.03212,0,0.01488,0.07248,0,0,0.04663,2e-05,0,0.00801,0,0.03541,0.00018,0.00517,0.06696,0.07837,0.31872,0.0725,0,0.00555,0,0.00964,0.00482,0.00373,0.08591,3e-05,0,0.04167,0.00604,0.00255,0,0.03923,0.02113,0,0,0.01028,0,0,0.04651,0.03066,0,0.01206,0.00173,0,0.0099,1e-05,0.02927,0,0,0,0,0,0.00796,0.00429,0.02914,0,7e-05,1e-05
11.62,0,0.00025,0.03001,1e-05,3e-05,0.00016,0.05075,2e-05,2e-05,0.06252,0.03444,8e-05,0.01404,0.07278,0,0.0001,0.04743,0.00049,6e-05,0.00891,3e-05,0.03194,0.00053,0.00569,0.06809,0.05584,0.26095,0.07507,3e-05,0.00557,0,0.01024,0.0054,0.00427,0.08541,0.00015,5e-05,0.04193,0.00478,0.00209,1e-05,0.04074,0.02143,1e-05,0.00021,0.01001,0.00032,0,0.04659,0.03032,5e-05,0.0111,0.00235,0.00016,0.01192,4e-05,0.01891,0,1e-05,0.00015,3e-05,0,0.0037,0.0098,0.02734,1e-05,0.0002,0.00019
11.64,0,0.00013,0.03358,0,0,0.00013,0.05103,0,1e-05,0.06267,0.03671,1e-05,0.01263,0.0729,2e-05,1e-05,0.0481,2e-05,1e-05,0.00951,0,0.02177,0.00032,0.00581,0.06583,0.02923,0.17498,0.07599,0.00355,0.00317,0,0.01084,0.00576,0.00488,0.08478,0.0082,0,0.0425,0.00342,0.00143,0,0.04228,0.02172,0,1e-05,0.00912,9e-05,0,0.0466,0.03007,0,0.00953,0.00262,1e-05,0.01441,0,0.00809,1e-05,0,2e-05,2e-05,0,0.00214,0.01339,0.02595,1e-05,6e-05,6e-05
11.66,0,6e-05,0.03654,0,0,9e-05,0.05105,0,0,0.06278,0.03942,0,0.01191,0.07267,0,0,0.04877,1e-05,0,0.01035,0,0.009,0.00041,0.00608,0.06513,0.01292,0.11075,0.07777,0.00717,0.00206,0,0.01158,0.00616,0.00536,0.08339,0.01498,0,0.04311,0.00198,0.00071,0,0.0436,0.02201,0,0,0.00825,1e-05,0,0.04667,0.02994,0,0.00818,0.0027,0,0.0162,0,0.00202,0,0,0,0,0,0.00149,0.01532,0.02427,0,1e-05,1e-05
11.68,2e-05,5e-05,0.03895,0,7e-05,0.00059,0.05062,0,4e-05,0.06283,0.04158,7e-05,0.01145,0.07214,3e-05,1e-05,0.04943,0.00031,9e-05,0.01138,0,0.0045,0.01079,0.00608,0.06397,0.00646,0.03641,0.07898,0.01042,0.00106,1e-05,0.01242,0.00663,0.00593,0.08131,0.02007,6e-05,0.04382,0.00017,0.00038,0,0.04493,0.02244,3e-05,0.00026,0.00757,0.00037,2e-05,0.0468,0.02995,5e-05,0.00732,0.00287,0.00029,0.01653,0.01276,0.00101,2e-05,1e-05,0.01262,7e-05,1e-05,0.00074,0.01718,0.0227,1e-05,4e-05,0.0004
11.7,0,0,0.04104,3e-05,0.00223,0.00135,0.05019,1e-05,0.00012,0.06253,0.04423,1e-05,0.01133,0.07138,0,0,0.04986,6e-05,3e-05,0.01206,0,0.00233,0.01711,0.00579,0.06256,0.00332,0.01881,0.07855,0.01267,0.00045,0,0.01309,0.00694,0.00622,0.07923,0.02255,0,0.04492,4e-05,0.00019,1e-05,0.04603,0.02286,0,8e-05,0.00643,3e-05,0,0.04695,0.03003,2e-05,0.0058,0.00226,6e-05,0.01514,0.02695,0.0004,0,0,0.02248,0.01008,0,0.00037,0.01466,0.02159,0,3e-05,0.00017
11.72,0,0,0.04372,0,0.00473,0.00223,0.05038,1e-05,1e-05,0.06179,0.05015,2e-05,0.01435,0.07067,0,0,0.05007,3e-05,7e-05,0.01331,0,0.00113,0.0066,0.00649,0.06277,0.00161,0.0092,0.07621,0.01259,0.00016,0,0.01344,0.007,0.00631,0.07795,0.02214,0,0.04668,0,1e-05,0,0.04659,0.02261,0,2e-05,0.00509,0,0,0.04718,0.03017,1e-05,0.00372,0.00134,1e-05,0.01478,0.03345,0.0001,0,0,0.01569,0.00422,0,0.00017,0.0018,0.02119,0,2e-05,3e-05
11.74,0,0,0.04697,2e-05,0.00802,0.00355,0.05066,0,1e-05,0.06077,0.05654,7e-05,0.0182,0.06983,0,6e-05,0.05011,7e-05,0.00031,0.01498,0,0.00054,0.0032,0.00781,0.06321,0.00076,0.03389,0.07292,0.01118,0.00962,0,0.01371,0.00693,0.00629,0.0767,0.01815,0,0.04874,5e-05,5e-05,0,0.04688,0.02215,0,0.0001,0.00362,9e-05,0,0.04749,0.0304,1e-05,0.00171,0.00071,0.0004,0.01415,0.03592,0.00565,1e-05,1e-05,0.00415,0.00207,0,7e-05,0.00079,0.02109,1e-05,1e-05,3e-05
11.76,0,1e-05,0.05048,0,0.01216,0.00505,0.0506,0,0,0.05957,0.06086,1e-05,0.02104,0.06876,0,0,0.05004,0.00025,0.00083,0.01573,0,0.00032,0.00198,0.0092,0.06335,0.00551,0.05312,0.06986,0.00943,0.0193,0,0.0139,0.00686,0.00625,0.07494,0.01045,0,0.05068,2e-05,0,0,0.04715,0.02145,0,0,0.00189,1e-05,0,0.04791,0.03064,0,0.00036,0.00078,1e-05,0.01276,0.03843,0.0093,0,0,0.00266,0.0013,0,9e-05,0.00072,0.0209,0,0,9e-05
11.78,0,0.00513,0.05456,0.0002,0.01714,0.00687,0.05047,4e-05,1e-05,0.05814,0.06591,0.00067,0.02485,0.06753,2e-05,8e-05,0.04988,0.00343,0.00142,0.01711,0,0.00015,0.00106,0.01135,0.06595,0.01222,0.08107,0.06747,0.00731,0.02881,0,0.01398,0.00714,0.00632,0.07304,0.00521,2e-05,0.05274,6e-05,6e-05,1e-05,0.04748,0.02052,1e-05,0.00088,0.00217,0.00073,0,0.04849,0.03102,5e-05,0.00182,0.00114,0.00045,0.01247,0.03917,0.01422,1e-05,2e-05,0.00128,0.00068,2e-05,4e-05,0.00057,0.02075,1e-05,0.00027,0.00041
11.8,9e-05,0.01501,0.05851,0.00023,0.02225,0.0088,0.05016,4e-05,6e-05,0.05667,0.06828,0.00082,0.02667,0.06625,0.0001,0.00014,0.04954,0.00332,0.00176,0.01784,3e-05,7e-05,0.00052,0.01243,0.06468,0.01739,0.1005,0.06501,0.00383,0.04013,2e-05,0.01417,0.00681,0.00615,0.07114,0.00265,8e-05,0.05442,7e-05,0.0002,4e-05,0.04748,0.01936,8e-05,0.00113,0.00105,0.00059,4e-05,0.04905,0.03152,8e-05,0.00088,0.00054,0.00042,0.01063,0.03928,0.01514,3e-05,3e-05,0.00073,0.00033,4e-05,4e-05,0.0005,0.02055,2e-05,0.00015,0.00067
11.82,4e-05,0.02629,0.06127,0.00011,0.02653,0.01036,0.04951,3e-05,0.00027,0.0553,0.06497,0.00094,0.02617,0.06488,9e-05,0.00011,0.04899,0.00323,0.00247,0.0181,2e-05,3e-05,0.00026,0.01061,0.05293,0.01387,0.08568,0.06138,0.00204,0.05485,1e-05,0.01485,0.00624,0.00529,0.06947,0.0014,6e-05,0.05549,8e-05,0.00023,3e-05,0.04698,0.01822,5e-05,0.00065,0.00056,0.00033,3e-05,0.04919,0.03217,5e-05,0.00051,0.00048,0.00027,0.00433,0.03954,0.00653,2e-05,2e-05,0.00039,0.00017,5e-05,0.00421,0.0003,0.02016,2e-05,8e-05,0.00038
11.84,5e-05,0.03613,0.0633,5e-05,0.0299,0.01155,0.04881,1e-05,0.00013,0.05414,0.06018,0.00098,0.02505,0.0634,4e-05,5e-05,0.04833,0.00305,0.00313,0.01819,0.00628,2e-05,0.01397,0.00817,0.04085,0.0079,0.06008,0.0577,0.00102,0.06973,1e-05,0.01563,0.00559,0.00428,0.06817,0.0007,3e-05,0.05623,4e-05,0.00014,2e-05,0.04631,0.01653,2e-05,0.00035,0.00029,0.00016,1e-05,0.04907,0.03293,4e-05,0.00029,0.00024,0.00014,0.00216,0.03872,0.00325,1e-05,1e-05,0.0002,0.00012,2e-05,0.00997,0.00019,0.01969,3e-05,4e-05,0.00018
11.86,1e-05,0.04397,0.06511,5e-05,0.03278,0.01279,0.04822,2e-05,4e-05,0.05311,0.05682,0.00105,0.0245,0.06185,3e-05,4e-05,0.04762,0.00343,0.00367,0.0185,0.01044,1e-05,0.02597,0.00636,0.03271,0.00363,0.04121,0.05506,0.00055,0.08265,1e-05,0.01609,0.00506,0.00344,0.06728,0.00034,1e-05,0.0568,5e-05,0.00029,1e-05,0.04574,0.01502,3e-05,0.00053,0.00018,0.00025,2e-05,0.04889,0.03379,0.00011,0.0006,0.00013,0.00034,0.00118,0.03652,0.00174,3e-05,3e-05,8e-05,0.00027,4e-05,0.01563,0.00032,0.01926,2e-05,4e-05,0.00015
11.88,6e-05,0.0498,0.06681,4e-05,0.03501,0.0136,0.04783,2e-05,3e-05,0.05214,0.05358,0.0011,0.02379,0.06029,0.0001,7e-05,0.0467,0.00324,0.00425,0.01849,0.01142,1e-05,0.03675,0.00453,0.02447,0.0025,0.01829,0.05267,0.00038,0.09479,2e-05,0.0165,0.00451,0.0026,0.06758,0.00023,2e-05,0.05724,4e-05,0.0002,5e-05,0.04516,0.0137,3e-05,0.00037,0.00015,0.00018,2e-05,0.04874,0.03478,8e-05,0.00042,0.00029,0.00025,0.00082,0.03314,0.0012,2e-05,2e-05,0.00438,0.00026,3e-05,0.02124,0.00023,0.01902,1e-05,3e-05,0.00012
11.9,1e-05,0.0525,0.06747,1e-05,0.03617,0.014,0.04736,0,1e-05,0.05151,0.05042,0.00105,0.02294,0.0586,1e-05,2e-05,0.04568,0.0026,0.00453,0.01827,0.01132,0,0.04339,0.00243,0.01884,0.00174,0.01291,0.05107,0.00024,0.10374,0,0.01678,0.004,0.00187,0.06752,3e-05,1e-05,0.05722,2e-05,6e-05,1e-05,0.04441,0.01258,1e-05,7e-05,6e-05,8e-05,0,0.0481,0.03569,1e-05,7e-05,6e-05,0.00012,0.00057,0.02787,0.0005,1e-05,1e-05,0.00767,0.00369,0,0.02619,3e-05,0.01855,1e-05,1e-05,6e-05
11.92,3e-05,0.05217,0.0663,8e-05,0.03626,0.01437,0.04709,2e-05,3e-05,0.05152,0.04802,0.00103,0.02265,0.05671,0.00011,0.00019,0.04474,0.00243,0.0048,0.01844,0.01254,1e-05,0.04563,0.00152,0.01883,0.00108,0.00806,0.05112,0.00015,0.1071,1e-05,0.01699,0.00374,0.00157,0.06555,0.0001,1e-05,0.05655,0.00016,0.00032,6e-05,0.04336,0.01196,3e-05,0.00055,0.00049,0.00059,1e-05,0.04667,0.03649,7e-05,0.00052,0.00068,0.00085,0.00036,0.02065,0.00033,0.00276,4e-05,0.00721,0.0026,2e-05,0.03005,0.00064,0.01743,2e-05,3e-05,0.00052
11.94,4e-05,0.05021,0.06439,9e-05,0.03562,0.01412,0.04678,2e-05,2e-05,0.05178,0.04541,0.00083,0.02157,0.05487,0.00013,0.00015,0.04369,0.00158,0.00464,0.01757,0.01192,1e-05,0.04262,0.00111,0.02,0.00078,0.0093,0.05159,0.0001,0.1067,1e-05,0.01705,0.00356,0.00131,0.06336,7e-05,4e-05,0.0556,0.00011,0.00022,4e-05,0.04215,0.01156,7e-05,0.0004,0.00054,0.0004,2e-05,0.04494,0.03703,6e-05,0.00057,0.00048,0.00058,0.00026,0.01293,0.00023,0.00646,3e-05,0.00598,0.00187,3e-05,0.03301,0.00043,0.01607,2e-05,3e-05,0.00055
11.96,4e-05,0.04804,0.06265,7e-05,0.03482,0.01382,0.04664,2e-05,3e-05,0.05198,0.04348,0.00058,0.0207,0.05337,0.0001,0.00011,0.04258,0.00067,0.00447,0.01679,0.0078,1e-05,0.03665,0.00087,0.01979,0.0006,0.00863,0.05152,7e-05,0.10549,1e-05,0.01709,0.00355,0.00108,0.06233,5e-05,4e-05,0.05471,8e-05,0.00016,3e-05,0.04101,0.01124,7e-05,0.0003,0.0004,0.0003,2e-05,0.04331,0.03751,4e-05,0.00055,0.00035,0.00043,0.0002,0.0058,0.00017,0.01001,2e-05,0.00549,0.00146,3e-05,0.03526,0.00031,0.01495,2e-05,0.00013,0.00041
11.98,0,0.04596,0.06093,0,0.03385,0.01332,0.04682,0,0,0.05203,0.04189,0.00027,0.01969,0.05231,0,0,0.04144,1e-05,0.00421,0.01577,0.00199,0.0036,0.03039,0.00041,0.01915,0.00016,0.00609,0.0509,0,0.10293,0,0.01704,0.00335,0.00091,0.06203,0,0,0.05389,0,0,0,0.03959,0.0108,0,2e-05,0,1e-05,0,0.04148,0.03772,0,0.00062,2e-05,1e-05,7e-05,0.00288,0,0.01344,0,0.00457,0.00058,0,0.03696,0,0.01393,0,1e-05,0
12,2e-05,0.04434,0.05921,3e-05,0.03289,0.01298,0.04702,3e-05,5e-05,0.05243,0.04111,0.0003,0.01927,0.05159,4e-05,5e-05,0.04049,0.00081,0.00405,0.01535,0.00123,0.00805,0.02302,0.00025,0.01879,0.00011,0.00612,0.04966,1e-05,0.09817,0,0.01706,0.00341,0.00098,0.06185,2e-05,3e-05,0.05296,4e-05,8e-05,1e-05,0.03866,0.01075,2e-05,0.00035,0.00076,0.00022,1e-05,0.04018,0.03799,6e-05,0.0021,0.00031,0.00028,0.00262,0.00178,9e-05,0.016,1e-05,0.00424,0.00048,2e-05,0.03753,0.00015,0.01307,1e-05,6e-05,0.00017
12.02,1e-05,0.04409,0.05727,4e-05,0.03199,0.01252,0.04663,2e-05,4e-05,0.05354,0.04012,0.00022,0.01854,0.05095,3e-05,4e-05,0.03974,0.00058,0.00355,0.01456,0.00089,0.01238,0.00833,0.00018,0.01887,0.00011,0.00561,0.04779,1e-05,0.08992,0,0.01703,0.00339,0.00099,0.06114,2e-05,2e-05,0.05157,3e-05,8e-05,1e-05,0.03884,0.01127,4e-05,0.00026,0.00168,0.00017,1e-05,0.04008,0.03839,5e-05,0.00314,0.00024,0.00021,0.00222,0.00129,7e-05,0.01672,1e-05,0.00424,0.00034,2e-05,0.03628,0.00012,0.01234,1e-05,5e-05,0.00014
12.04,0,0.04606,0.0554,1e-05,0.03146,0.01203,0.04618,0,0,0.05474,0.03919,0.0001,0.01773,0.05074,1e-05,0,0.03913,0.00024,0.00293,0.01367,0.00293,0.01674,0.00552,0.00011,0.01907,6e-05,0.00574,0.04536,0,0.08033,0,0.01698,0.00334,0.00096,0.06044,0,0,0.05017,0,0,0,0.03926,0.0119,0,1e-05,0.00252,0,0,0.0405,0.03868,0,0.00413,1e-05,0,0.00151,0.00086,0.01127,0.0175,0,0.00412,0.00026,0,0.03423,1e-05,0.01171,0,0,1e-05
12.06,0,0.0502,0.05382,0.00015,0.03149,0.0119,0.04617,2e-05,8e-05,0.05577,0.03958,0.00042,0.01774,0.05144,7e-05,2e-05,0.0387,0.00251,0.00251,0.01335,0.00623,0.02095,0.00324,5e-05,0.01928,0.00019,0.00631,0.04232,2e-05,0.07113,3e-05,0.01707,0.00359,0.00124,0.06037,0,6e-05,0.04926,8e-05,0.0002,4e-05,0.03934,0.01243,8e-05,0.00104,0.00442,0.00051,9e-05,0.04093,0.0387,2e-05,0.00705,0.00014,0.00034,0.00075,0.00042,0.02567,0.0195,7e-05,0.00412,0.00025,1e-05,0.03227,0.00013,0.01124,3e-05,0.00018,0.00091
12.08,0,0.05673,0.05212,9e-05,0.03185,0.01156,0.04615,3e-05,4e-05,0.05667,0.03872,0.00021,0.0169,0.05273,3e-05,4e-05,0.03837,0.0013,0.00207,0.01267,0.01131,0.02495,0.00173,3e-05,0.01893,0.0001,0.00667,0.03879,2e-05,0.06151,1e-05,0.01709,0.00359,0.00115,0.06071,1e-05,4e-05,0.04855,4e-05,0.0001,3e-05,0.0392,0.01263,4e-05,0.00055,0.00461,0.00025,5e-05,0.04137,0.0384,1e-05,0.00677,0.00012,0.00017,0.0004,0.00022,0.04424,0.02249,4e-05,0.00375,0.00013,0,0.03049,5e-05,0.01068,2e-05,9e-05,0.00046
12.1,0,0.0643,0.05034,0,0.03239,0.01126,0.04623,0,0,0.0574,0.03802,3e-05,0.01619,0.05433,0,0,0.03827,2e-05,0.00164,0.01211,0.01837,0.02974,0.00038,0,0.01858,1e-05,0.00803,0.03479,0,0.05346,0,0.01706,0.00345,0.00088,0.06134,0,0,0.04807,0,1e-05,0,0.03881,0.01273,0,7e-05,0.00474,1e-05,0,0.04215,0.03798,0,0.00625,2e-05,4e-05,0.00016,5e-05,0.0676,0.02553,0,0.00317,2e-05,0,0.02874,0,0.01039,0,1e-05,2e-05
12.12,0,0.07117,0.04847,1e-05,0.0328,0.01097,0.04654,0,0,0.05779,0.03795,0,0.016,0.05583,1e-05,0,0.03856,3e-05,0.0013,0.01175,0.02615,0.03697,2e-05,0,0.01835,0,0.01101,0.03025,0,0.04883,0,0.01701,0.00303,0.0003,0.0622,0,0,0.04778,1e-05,0,0,0.03841,0.01288,0,2e-05,0.00523,0,0,0.04357,0.03781,0,0.00681,3e-05,2e-05,6e-05,0,0.09376,0.02775,0,0.00243,0,0,0.02674,1e-05,0.0107,0,0,1e-05
12.14,3e-05,0.07818,0.0462,8e-05,0.03327,0.01078,0.04689,1e-05,4e-05,0.05808,0.03822,7e-05,0.01647,0.05753,6e-05,8e-05,0.03907,0.00023,0.00107,0.01167,0.03136,0.04482,9e-05,3e-05,0.01804,6e-05,0.01426,0.02539,2e-05,0.04549,1e-05,0.01701,0.00255,0.00034,0.06328,5e-05,3e-05,0.04766,7e-05,0.0001,2e-05,0.03804,0.01314,3e-05,0.00035,0.00598,0.00046,2e-05,0.04531,0.03768,5e-05,0.00735,0.00022,0.00019,6e-05,1e-05,0.1168,0.02989,3e-05,0.00169,5e-05,1e-05,0.02492,0.00014,0.01118,1e-05,6e-05,0.00286
12.16,3e-05,0.08599,0.04339,0.0001,0.03381,0.01061,0.04716,4e-05,6e-05,0.05841,0.03805,9e-05,0.01672,0.05974,0.00011,0.0001,0.03964,0.00034,0.00085,0.01167,0.03296,0.05107,0.00017,2e-05,0.01728,8e-05,0.01636,0.02029,2e-05,0.04218,1e-05,0.01714,0.00207,0.00047,0.06456,7e-05,5e-05,0.0477,6e-05,0.00016,4e-05,0.03767,0.01343,8e-05,0.00033,0.0065,0.00072,5e-05,0.04702,0.03731,8e-05,0.00758,0.00026,0.00031,5e-05,4e-05,0.13374,0.03253,3e-05,0.00098,0.0001,2e-05,0.02378,0.00016,0.01156,2e-05,0.0001,0.006
12.18,2e-05,0.09441,0.04004,4e-05,0.03448,0.01035,0.04719,2e-05,5e-05,0.05867,0.03751,7e-05,0.01642,0.06209,4e-05,5e-05,0.04022,0.00014,0.00092,0.01196,0.03106,0.05606,8e-05,1e-05,0.01644,0.00024,0.01657,0.01474,1e-05,0.04025,1e-05,0.01724,0.00133,0.0003,0.06587,3e-05,2e-05,0.04783,3e-05,9e-05,1e-05,0.03744,0.01384,4e-05,0.00013,0.00694,0.00049,4e-05,0.04883,0.03683,3e-05,0.00754,0.00113,0.00066,3e-05,3e-05,0.14354,0.03507,9e-05,0.0007,0.0001,1e-05,0.02314,0.00013,0.01203,1e-05,5e-05,0.00859
12.2,1e-05,0.1024,0.03638,0.00022,0.03521,0.01019,0.04743,2e-05,6e-05,0.059,0.03755,9e-05,0.01642,0.06453,0.00013,0.00012,0.04102,0.00073,0.00074,0.01204,0.02557,0.05815,0.00022,3e-05,0.01514,0.00061,0.01643,0.00918,2e-05,0.03824,2e-05,0.01745,0.00067,0.00025,0.06723,5e-05,9e-05,0.04817,0.0001,0.00011,7e-05,0.03726,0.01439,0.00018,0.00068,0.00743,0.0004,4e-05,0.0507,0.03644,0.00014,0.00785,0.00094,0.00054,3e-05,5e-05,0.14457,0.03782,8e-05,0.00062,0.0001,1e-05,0.02318,0.00015,0.01254,2e-05,6e-05,0.01141
12.22,0,0.10863,0.03222,6e-05,0.03566,0.00998,0.04783,0,2e-05,0.05894,0.03701,3e-05,0.01651,0.06685,2e-05,3e-05,0.04172,0.00037,0.00105,0.01215,0.01729,0.05574,7e-05,0,0.01365,0.00113,0.01781,0.00434,0,0.03474,1e-05,0.01765,0.00011,0.00011,0.06856,1e-05,3e-05,0.0483,5e-05,9e-05,2e-05,0.03678,0.01481,4e-05,0.00024,0.00754,0.00012,1e-05,0.05214,0.03606,4e-05,0.00659,0.00151,0.00014,1e-05,1e-05,0.13682,0.04106,3e-05,0.00024,3e-05,0,0.02427,7e-05,0.01294,0,3e-05,0.01291
12.24,0,0.11429,0.02791,4e-05,0.03617,0.0098,0.04839,0,1e-05,0.05888,0.03668,2e-05,0.017,0.06908,1e-05,2e-05,0.04254,0.00024,0.00107,0.01274,0.0074,0.0507,4e-05,0,0.01228,0.00191,0.01945,0.00279,0,0.03235,0,0.01794,7e-05,7e-05,0.06966,0,2e-05,0.04851,3e-05,6e-05,1e-05,0.03651,0.01544,3e-05,0.00015,0.00781,7e-05,0,0.05357,0.03581,3e-05,0.00535,0.00097,9e-05,0,0,0.12337,0.04418,2e-05,0.00015,2e-05,0.00241,0.02645,4e-05,0.01343,0,0.00053,0.01492
12.26,2e-05,0.12032,0.02352,0.0001,0.03693,0.00973,0.04886,4e-05,4e-05,0.0589,0.03641,4e-05,0.01814,0.07116,6e-05,9e-05,0.04341,0.00087,0.00126,0.0141,0.0037,0.04417,0.00045,1e-05,0.011,0.00254,0.01988,0.00139,2e-05,0.03258,1e-05,0.01833,7e-05,0.00021,0.0703,3e-05,3e-05,0.04876,3e-05,6e-05,3e-05,0.0368,0.01637,8e-05,0.00049,0.00831,0.00065,3e-05,0.05518,0.0357,4e-05,0.00506,0.00099,0.00084,0.00519,1e-05,0.10621,0.04662,3e-05,0.00024,8e-05,0.00524,0.02964,0.00024,0.01417,2e-05,0.00132,0.01826
12.28,0,0.1263,0.01897,0,0.03789,0.00969,0.04921,0,0,0.05878,0.03569,0,0.01832,0.07272,0,0,0.04429,3e-05,0.00113,0.01409,0.00181,0.03574,1e-05,0,0.00984,0.00273,0.01923,0.00066,0,0.03444,0,0.01862,0,4e-05,0.07003,0,0,0.0488,0,0,0,0.03736,0.01746,0,0.0001,0.00871,0.00019,0,0.05686,0.03571,0,0.00361,2e-05,3e-05,0.01112,0,0.08451,0.04816,0,2e-05,0,0.00848,0.03397,2e-05,0.01519,0,0.00222,0.02083
12.3,3e-05,0.13147,0.01464,4e-05,0.0389,0.0099,0.04952,1e-05,2e-05,0.05876,0.03494,3e-05,0.01877,0.07405,0.00014,2e-05,0.04518,0.00021,0.0014,0.01516,0.00118,0.02617,0.0001,3e-05,0.00891,0.00297,0.01841,0.00043,2e-05,0.03767,0,0.01907,5e-05,5e-05,0.06957,2e-05,1e-05,0.04892,2e-05,0.00017,1e-05,0.03819,0.01866,1e-05,0.00026,0.00934,0.00026,2e-05,0.05856,0.03587,2e-05,0.00325,0.00014,0.00029,0.01761,2e-05,0.06202,0.04936,1e-05,8e-05,4e-05,0.01263,0.03882,0.00014,0.01624,0,0.00355,0.02511
12.32,0,0.1347,0.01088,0,0.03956,0.00974,0.0496,0,0,0.05883,0.03245,0,0.0178,0.07522,0,0,0.04593,0,0.00165,0.01608,0.00055,0.01635,0,0,0.00779,0.00293,0.01675,0.00017,0,0.04101,0,0.01933,1e-05,1e-05,0.06974,0,0,0.04913,0,0,0,0.0389,0.01958,0,1e-05,0.00977,0,0,0.05981,0.03589,0,0.00295,0,1e-05,0.02409,0,0.04136,0.05065,0,0,0,0.01802,0.04339,0,0.017,0,0.00486,0.02891
12.34,0,0.13628,0.00734,0,0.04013,0.00974,0.04952,0,0,0.05901,0.02993,1e-05,0.01676,0.07597,0,0,0.04665,0,0.00199,0.01731,0.00018,0.00614,1e-05,0,0.00695,0.00283,0.01497,4e-05,0,0.04427,0,0.01969,0,0,0.06947,0,0,0.04926,0,2e-05,0,0.03967,0.02045,0,1e-05,0.01026,1e-05,0,0.06098,0.03606,0,0.00295,2e-05,0,0.02949,0,0.02086,0.0516,0,0,0,0.02379,0.04812,0,0.01761,0,0.00654,0.03415
