T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
9.88,-0.48107,-0.10053,0.25816,6.82831,-0.4117,-0.12581,0.70997,0.03708,-0.49227,0.04869,-0.16929,-0.037,-0.08314,-0.45429,-0.50748,2.34411,2.12722,0.26811,0.10998,0.1127,-0.09765,-0.95982,1.56012,-1.98827,0.55782,-0.03841,0.75939,0.016,-0.34726,-0.42736,-0.12079,-0.01458,-0.0466,1.14992,0.08909,0.09952,-0.95937,-0.15816,0.04894,0.06494
9.9,-0.47347,-0.09916,0.25424,6.81786,-0.40875,-0.11526,0.70376,0.03267,-0.48201,0.04923,-0.17853,-0.037,-0.07672,-0.47636,-0.50289,2.34386,2.15027,0.27472,0.11019,0.10428,-0.10639,-0.96024,1.55668,-1.98811,0.56072,-0.03775,0.74556,0.01042,-0.34315,-0.44055,-0.11887,-0.01382,-0.04616,1.15271,0.08378,0.12072,-0.86206,-0.16006,0.04927,0.06517
9.92,-0.4649,-0.09832,0.24996,6.8089,-0.41187,-0.11023,0.70445,0.0298,-0.47984,0.05182,-0.18556,-0.037,-0.06937,-0.49114,-0.4986,2.34241,2.14034,0.27166,0.10814,0.0964,-0.11434,-0.96059,1.55447,-1.98566,0.56021,-0.03376,0.73685,0.00902,-0.33297,-0.45321,-0.11672,-0.01417,-0.04626,1.13679,0.07399,0.12263,-0.71793,-0.16939,0.04667,0.06431
9.94,-0.45595,-0.09769,0.24552,6.80033,-0.41714,-0.10727,0.70763,0.02749,-0.48056,0.05523,-0.1917,-0.037,-0.06186,-0.50302,-0.49464,2.34059,2.11869,0.26512,0.10523,0.08878,-0.12194,-0.96082,1.55271,-1.98244,0.55872,-0.02868,0.72987,0.00911,-0.32047,-0.46563,-0.11455,-0.01493,-0.04654,1.11452,0.0629,0.11952,-0.55896,-0.18131,0.04083,0.06199
9.96,-0.44715,-0.09697,0.24113,6.79146,-0.42128,-0.10341,0.70959,0.02493,-0.47981,0.0583,-0.19817,-0.037,-0.05481,-0.51589,-0.49088,2.33904,2.10213,0.25992,0.10272,0.0812,-0.12962,-0.9611,1.55073,-1.97971,0.55779,-0.02433,0.72185,0.00847,-0.30915,-0.47811,-0.11244,-0.01546,-0.04673,1.09612,0.05278,0.12158,-0.41061,-0.19187,0.0334,0.05886
9.98,-0.43845,-0.09621,0.23683,6.78307,-0.42606,-0.09941,0.71192,0.02238,-0.47976,0.0613,-0.20502,-0.037,-0.04611,-0.53017,-0.48567,2.33707,2.08644,0.25568,0.10008,0.07286,-0.13768,-0.96139,1.54886,-1.97637,0.55652,-0.01899,0.71493,0.00807,-0.29716,-0.4908,-0.11013,-0.01616,-0.04698,1.07335,0.04101,0.11214,-0.24494,-0.20331,0.03795,0.06153
10,-0.42945,-0.09559,0.2323,6.77378,-0.43002,-0.09617,0.7141,0.0199,-0.47893,0.06458,-0.21083,-0.037,-0.04076,-0.54084,-0.48347,2.33588,2.06654,0.24876,0.09756,0.06621,-0.14483,-0.96163,1.54685,-1.9741,0.55565,-0.01543,0.70612,0.00751,-0.28606,-0.503,-0.10823,-0.01661,-0.04713,1.05822,0.0324,0.1246,-0.11238,-0.21343,0.01793,0.05231
10.02,-0.4198,-0.09536,0.22722,6.76206,-0.4311,-0.09465,0.71484,0.01762,-0.47518,0.06877,-0.21418,-0.037,-0.04544,-0.54211,-0.49041,2.33707,2.03375,0.23372,0.09519,0.06389,-0.14979,-0.96192,1.54445,-1.97538,0.5565,-0.01729,0.6917,0.00639,-0.27823,-0.51397,-0.1074,-0.01628,-0.04694,1.06609,0.03263,0.2064,-0.07249,-0.22017,-0.07905,0.0059
10.04,-0.40985,-0.09525,0.2219,6.74942,-0.43131,-0.09379,0.71543,0.01534,-0.47056,0.07315,-0.21648,-0.037,-0.05337,-0.53988,-0.5002,2.33904,1.99779,0.21635,0.09304,0.06332,-0.15382,-0.96214,1.54187,-1.9777,0.55771,-0.02092,0.67531,0.00502,-0.27134,-0.52444,-0.10699,-0.01569,-0.04663,1.08184,0.0361,0.30909,-0.06695,-0.22535,-0.19893,-0.05161
10.06,-0.39999,-0.09507,0.21665,6.73712,-0.43197,-0.09254,0.71636,0.01296,-0.46637,0.07724,-0.21915,-0.037,-0.0593,-0.53937,-0.50808,2.34059,1.96605,0.20108,0.09109,0.06214,-0.15814,-0.96227,1.53932,-1.97933,0.5585,-0.02356,0.65977,0.00361,-0.26391,-0.53506,-0.1064,-0.01521,-0.04638,1.09383,0.03823,0.39708,-0.04739,-0.23064,-0.30167,-0.10086
10.08,-0.39034,-0.09499,0.21155,6.72509,-0.43242,-0.09174,0.71622,0.01105,-0.4621,0.08223,-0.22227,-0.037,-0.06739,-0.53824,-0.51854,2.34241,1.9225,0.1814,0.0879,0.06018,-0.16301,-0.96289,1.53705,-1.98187,0.56031,-0.02693,0.64442,0.00288,-0.25696,-0.54598,-0.10574,-0.01474,-0.04612,1.10641,0.03979,0.50646,-0.02071,-0.23845,-0.43239,-0.16347
10.1,-0.38017,-0.0947,0.20609,6.71234,-0.43311,-0.09011,0.71826,0.0081,-0.45776,0.08537,-0.22418,-0.037,-0.07179,-0.53756,-0.52434,2.34385,1.90255,0.17029,0.0873,0.06026,-0.1665,-0.96251,1.53412,-1.98274,0.56012,-0.02924,0.62826,0.00067,-0.24916,-0.5562,-0.10534,-0.01421,-0.04584,1.11965,0.04327,0.57684,-0.01704,-0.24072,-0.51095,-0.20121
10.12,-0.36864,-0.09391,0.19968,6.6973,-0.43447,-0.08633,0.72602,0.00266,-0.45336,0.08341,-0.22316,-0.037,-0.06501,-0.53944,-0.51614,2.34412,1.95207,0.18435,0.09429,0.06555,-0.16648,-0.9592,1.52959,-1.97893,0.55415,-0.02813,0.60981,-0.0055,-0.23958,-0.5644,-0.10549,-0.0135,-0.0455,1.13333,0.0518,0.52986,-0.07004,-0.22718,-0.43346,-0.16448
10.14,-0.35658,-0.09287,0.19291,6.68164,-0.43612,-0.08166,0.73601,-0.00391,-0.44891,0.07958,-0.22092,-0.037,-0.05445,-0.54183,-0.50322,2.34396,2.02486,0.20698,0.10379,0.07285,-0.1651,-0.95493,1.52438,-1.97336,0.54621,-0.02592,0.59073,-0.01316,-0.22899,-0.57202,-0.10588,-0.01275,-0.04514,1.14731,0.06205,0.44376,-0.14477,-0.20826,-0.30383,-0.10288
10.16,-0.34474,-0.09186,0.1863,6.6666,-0.43779,-0.07719,0.74522,-0.01026,-0.44451,0.07656,-0.21915,-0.037,-0.04578,-0.54367,-0.49277,2.34395,2.08472,0.2251,0.11178,0.07923,-0.1643,-0.95123,1.51936,-1.96846,0.53931,-0.02426,0.57224,-0.02017,-0.2183,-0.58002,-0.10619,-0.01206,-0.04481,1.16087,0.07113,0.37858,-0.20865,-0.19238,-0.2023,-0.05468
10.18,-0.33298,-0.09118,0.17969,6.65011,-0.43885,-0.07354,0.75355,-0.01542,-0.43997,0.0737,-0.21772,-0.037,-0.03653,-0.54667,-0.48109,2.34415,2.15437,0.24571,0.12131,0.08567,-0.16361,-0.94699,1.51478,-1.96412,0.53178,-0.02246,0.55228,-0.02709,-0.20989,-0.58734,-0.10639,-0.0112,-0.04439,1.17602,0.08193,0.30093,-0.27792,-0.17399,-0.08312,0.00191
10.2,-0.32095,-0.08977,0.173,6.6365,-0.44119,-0.06803,0.76412,-0.02327,-0.43572,0.07009,-0.21527,-0.037,-0.0275,-0.5475,-0.47077,2.34378,2.20927,0.2632,0.12825,0.09245,-0.16237,-0.94363,1.50918,-1.95822,0.52509,-0.02067,0.53541,-0.03453,-0.19659,-0.59617,-0.1069,-0.01067,-0.04415,1.1877,0.08953,0.23959,-0.34059,-0.1595,0.01215,0.04716
10.22,-0.30816,-0.0864,0.16611,6.63113,-0.44744,-0.05724,0.78126,-0.03883,-0.43239,0.06468,-0.21069,-0.037,-0.02049,-0.54142,-0.46579,2.34209,2.21701,0.2701,0.12727,0.09965,-0.15994,-0.94296,1.50047,-1.94816,0.52117,-0.01916,0.52598,-0.04311,-0.1692,-0.60723,-0.10794,-0.01119,-0.04443,1.19084,0.08778,0.23363,-0.38046,-0.15751,0.02737,0.05439
10.24,-0.29515,-0.08232,0.15916,6.62865,-0.45487,-0.04469,0.80039,-0.05696,-0.42936,0.05865,-0.20505,-0.037,-0.01376,-0.53329,-0.46226,2.33981,2.20923,0.27355,0.12364,0.10711,-0.15701,-0.9432,1.49085,-1.93662,0.51815,-0.01769,0.51994,-0.05214,-0.13709,-0.62019,-0.10933,-0.01205,-0.04489,1.19025,0.08275,0.24518,-0.41264,-0.15954,0.0171,0.04952
10.26,-0.28234,-0.07858,0.15227,6.62473,-0.46146,-0.03319,0.81802,-0.0736,-0.42611,0.05304,-0.19963,-0.037,-0.00656,-0.52663,-0.45775,2.33768,2.20905,0.27852,0.12135,0.11447,-0.15431,-0.943,1.48197,-1.92592,0.51471,-0.01622,0.51317,-0.06094,-0.10764,-0.63368,-0.11076,-0.01268,-0.04525,1.19061,0.07925,0.24814,-0.44768,-0.15944,0.01949,0.05065
10.28,-0.26911,-0.07476,0.14522,6.62129,-0.46932,-0.02059,0.83832,-0.09167,-0.42312,0.04673,-0.19529,-0.037,-0.00059,-0.51772,-0.4544,2.33601,2.20743,0.28399,0.11859,0.12187,-0.15152,-0.94288,1.47168,-1.91446,0.51124,-0.01465,0.5029,-0.06995,-0.07589,-0.64136,-0.11143,-0.01357,-0.04569,1.19412,0.07563,0.25249,-0.48616,-0.16041,0.01917,0.05053
10.3,-0.25671,-0.07094,0.1385,6.61759,-0.47481,-0.00992,0.85342,-0.1073,-0.41976,0.0418,-0.18845,-0.037,0.00774,-0.51296,-0.44909,2.33328,2.20479,0.28751,0.11612,0.12918,-0.14884,-0.94283,1.46411,-1.90426,0.50809,-0.01331,0.50078,-0.07854,-0.04796,-0.66147,-0.11369,-0.01403,-0.046,1.1902,0.07148,0.25852,-0.51538,-0.16022,0.01773,0.04982
10.32,-0.24654,-0.06727,0.13267,6.61216,-0.47357,-0.00454,0.85422,-0.11593,-0.41459,0.04061,-0.17503,-0.037,0.02341,-0.5206,-0.43748,2.3273,2.20327,0.28613,0.11528,0.13638,-0.14661,-0.94274,1.46439,-1.89793,0.50558,-0.01262,0.5201,-0.08644,-0.03057,-0.71658,-0.12078,-0.01288,-0.04574,1.16648,0.06645,0.26588,-0.52075,-0.15569,0.01946,0.05044
10.34,-0.23722,-0.06363,0.12718,6.60643,-0.4699,-0.00125,0.84963,-0.12192,-0.40918,0.0409,-0.15914,-0.037,0.0413,-0.53237,-0.42397,2.32036,2.20109,0.28289,0.11478,0.14343,-0.14453,-0.9427,1.46743,-1.89296,0.5034,-0.01218,0.54755,-0.09379,-0.01743,-0.78386,-0.12937,-0.01134,-0.04537,1.13545,0.06104,0.27435,-0.51699,-0.14992,0.02068,0.05077
10.36,-0.22756,-0.05999,0.12156,6.60104,-0.46726,0.00269,0.84713,-0.12885,-0.40435,0.04068,-0.14436,-0.037,0.0577,-0.54197,-0.41167,2.31417,2.19905,0.28071,0.11399,0.15041,-0.14238,-0.94263,1.46915,-1.88735,0.50112,-0.01161,0.57144,-0.10102,-0.0031,-0.84491,-0.13693,-0.01022,-0.04515,1.10787,0.05591,0.28187,-0.51744,-0.14486,0.02188,0.05112
10.38,-0.21769,-0.05626,0.11581,6.59487,-0.46491,0.00799,0.84613,-0.13694,-0.39753,0.03975,-0.12957,-0.037,0.07617,-0.5528,-0.39791,2.30665,2.1973,0.27761,0.11369,0.15796,-0.14021,-0.9426,1.47109,-1.88167,0.49868,-0.01107,0.5949,-0.10982,0.01457,-0.90926,-0.14598,-0.00812,-0.04451,1.07957,0.05017,0.29182,-0.51741,-0.13932,0.02329,0.05156
10.4,-0.20847,-0.05273,0.11041,6.59024,-0.46141,0.00992,0.84078,-0.14196,-0.39479,0.04063,-0.11424,-0.037,0.09079,-0.56201,-0.38677,2.30167,2.19484,0.27592,0.1125,0.16428,-0.13814,-0.94251,1.47325,-1.87659,0.49663,-0.01055,0.62114,-0.11524,0.02416,-0.96926,-0.15228,-0.00794,-0.0447,1.05113,0.04568,0.29682,-0.51628,-0.13445,0.02444,0.05189
10.42,-0.20084,-0.04976,0.10583,6.58972,-0.45481,0.00313,0.82413,-0.13917,-0.40349,0.04637,-0.0979,-0.037,0.09503,-0.56636,-0.38299,2.30397,2.19193,0.27935,0.10861,0.16742,-0.13628,-0.94207,1.47522,-1.87201,0.49564,-0.00987,0.65287,-0.11121,0.01275,-1.01716,-0.15048,-0.01344,-0.0473,1.02366,0.04447,0.28719,-0.51457,-0.13165,0.02529,0.05218
10.44,-0.19385,-0.04699,0.10159,6.5908,-0.44721,-0.00699,0.80338,-0.13336,-0.41627,0.05383,-0.08113,-0.037,0.09519,-0.56883,-0.38197,2.30884,2.18817,0.28413,0.10385,0.16928,-0.13452,-0.9416,1.47734,-1.86814,0.49503,-0.00923,0.68712,-0.10384,-0.00671,-1.05968,-0.14589,-0.02084,-0.05071,0.99641,0.04458,0.27256,-0.51206,-0.12956,0.02596,0.05241
10.46,-0.18657,-0.04413,0.09721,6.5913,-0.44039,-0.01564,0.78487,-0.12889,-0.42712,0.06036,-0.06461,-0.037,0.09671,-0.57174,-0.37993,2.31251,2.18402,0.28781,0.09962,0.17159,-0.13273,-0.94127,1.47946,-1.8645,0.4942,-0.00867,0.72033,-0.09818,-0.02276,-1.10283,-0.14267,-0.02721,-0.05368,0.96937,0.04426,0.26059,-0.50981,-0.12717,0.02665,0.05263
10.48,-0.17931,-0.04125,0.09276,6.59118,-0.43214,-0.02419,0.76458,-0.12445,-0.43831,0.06758,-0.04772,-0.037,0.10036,-0.57652,-0.37686,2.31631,2.18313,0.29347,0.09484,0.17445,-0.13091,-0.94042,1.48137,-1.85858,0.49355,-0.00771,0.75342,-0.09172,-0.038,-1.15424,-0.13904,-0.03428,-0.05697,0.94076,0.04324,0.24708,-0.50769,-0.12466,0.02757,0.05297
10.5,-0.17215,-0.03846,0.08854,6.59274,-0.42665,-0.03369,0.74711,-0.11926,-0.44973,0.07374,-0.03159,-0.037,0.09864,-0.57693,-0.37658,2.32044,2.17524,0.29537,0.09098,0.17585,-0.12916,-0.94062,1.48376,-1.85752,0.49266,-0.00757,0.78718,-0.08611,-0.05667,-1.18679,-0.13561,-0.04033,-0.05977,0.91556,0.04397,0.23551,-0.50523,-0.12258,0.02798,0.05307
10.52,-0.1651,-0.03584,0.08485,6.5986,-0.42908,-0.04514,0.73838,-0.1127,-0.46103,0.0766,-0.01727,-0.037,0.08246,-0.56539,-0.3836,2.32503,2.14829,0.28624,0.09015,0.17377,-0.12764,-0.94392,1.4871,-1.87005,0.49063,-0.00979,0.82284,-0.08391,-0.08386,-1.17054,-0.13326,-0.04322,-0.06103,0.89992,0.04942,0.23098,-0.50214,-0.12154,0.02694,0.05252
10.54,-0.15812,-0.0333,0.08138,6.60611,-0.43433,-0.05737,0.73269,-0.10548,-0.47239,0.07832,-0.00381,-0.037,0.06112,-0.54956,-0.39327,2.32983,2.11433,0.27335,0.0902,0.17021,-0.12619,-0.94823,1.49096,-1.88736,0.48842,-0.01281,0.85892,-0.08266,-0.11401,-1.13511,-0.13121,-0.045,-0.06175,0.88773,0.05656,0.22847,-0.49878,-0.1209,0.02539,0.05175
10.56,-0.15108,-0.03075,0.07781,6.61285,-0.43827,-0.06914,0.72568,-0.09857,-0.48357,0.08052,0.00979,-0.037,0.04251,-0.53589,-0.40154,2.33442,2.0835,0.26238,0.08965,0.16716,-0.12467,-0.95196,1.49482,-1.90225,0.48656,-0.0154,0.89431,-0.08081,-0.14209,-1.10711,-0.12909,-0.04723,-0.06269,0.8739,0.06281,0.22471,-0.49554,-0.12007,0.02413,0.0511
10.58,-0.14417,-0.02809,0.07424,6.61972,-0.44232,-0.08151,0.71822,-0.09152,-0.49554,0.08293,0.0245,-0.037,0.0221,-0.52125,-0.41077,2.33957,2.05276,0.25056,0.08995,0.16476,-0.1233,-0.95624,1.49774,-1.91824,0.48358,-0.01827,0.93187,-0.0795,-0.17349,-1.08424,-0.12659,-0.04976,-0.06375,0.86035,0.06962,0.22214,-0.49226,-0.11933,0.02264,0.05035
10.6,-0.137,-0.02567,0.07073,6.6267,-0.44682,-0.09275,0.71252,-0.08466,-0.50581,0.08461,0.03664,-0.037,0.0043,-0.50766,-0.41858,2.34358,2.02033,0.23961,0.08868,0.16068,-0.12164,-0.95958,1.50269,-1.93302,0.48286,-0.02075,0.96501,-0.07739,-0.19859,-1.04633,-0.12499,-0.05137,-0.06442,0.84705,0.07564,0.21768,-0.48903,-0.11848,0.02149,0.04976
10.62,-0.12914,-0.02381,0.0673,6.63357,-0.45171,-0.10088,0.71069,-0.07838,-0.51151,0.08454,0.04219,-0.037,-0.00523,-0.49785,-0.42182,2.34431,1.98354,0.2318,0.083,0.1523,-0.11903,-0.96025,1.5134,-1.94371,0.48855,-0.02207,0.98569,-0.07238,-0.20539,-0.97057,-0.12591,-0.05089,-0.06421,0.83352,0.07901,0.20714,-0.48593,-0.11719,0.02145,0.0497
10.64,-0.12099,-0.02218,0.06392,6.64051,-0.45696,-0.10779,0.71058,-0.07234,-0.51546,0.08378,0.04511,-0.037,-0.0119,-0.48928,-0.42353,2.34388,1.94554,0.22503,0.07569,0.14232,-0.11614,-0.95993,1.52608,-1.95294,0.49646,-0.02297,1.00193,-0.06665,-0.20573,-0.88061,-0.12772,-0.04949,-0.0636,0.82011,0.08153,0.19474,-0.48291,-0.11578,0.02176,0.0498
10.66,-0.11294,-0.02046,0.06051,6.64742,-0.46214,-0.11511,0.70987,-0.06624,-0.52009,0.08336,0.04902,-0.037,-0.01972,-0.48026,-0.42594,2.344,1.90901,0.21789,0.06901,0.13312,-0.11347,-0.95995,1.53766,-1.96258,0.50325,-0.02401,1.02031,-0.06157,-0.20909,-0.79773,-0.12906,-0.04837,-0.0631,0.80669,0.08445,0.18345,-0.4799,-0.11444,0.02189,0.04982
10.68,-0.10504,-0.01867,0.05715,6.65436,-0.46706,-0.12307,0.70853,-0.05989,-0.52518,0.08277,0.05373,-0.037,-0.02836,-0.47062,-0.42844,2.34403,1.86837,0.21018,0.06277,0.12363,-0.11042,-0.96043,1.55012,-1.97346,0.51054,-0.02525,1.03823,-0.05515,-0.21223,-0.71127,-0.13068,-0.04775,-0.06285,0.79325,0.08732,0.17105,-0.47668,-0.11306,0.02209,0.04988
10.7,-0.09675,-0.0171,0.0537,6.66125,-0.47253,-0.12941,0.70886,-0.05414,-0.52892,0.0824,0.05619,-0.037,-0.03451,-0.46261,-0.43034,2.34398,1.83608,0.20397,0.0553,0.11441,-0.10809,-0.95974,1.56119,-1.98136,0.5173,-0.02598,1.05601,-0.05133,-0.21423,-0.62949,-0.13193,-0.04593,-0.06202,0.77979,0.09012,0.16054,-0.47391,-0.11172,0.02222,0.04989
10.72,-0.08754,-0.01605,0.05,6.6679,-0.47965,-0.13154,0.71351,-0.05004,-0.52924,0.08283,0.0531,-0.037,-0.03467,-0.45885,-0.43118,2.34401,1.82734,0.20151,0.04407,0.10597,-0.10792,-0.95589,1.56809,-1.98122,0.52234,-0.02534,1.07473,-0.05485,-0.21486,-0.56126,-0.13199,-0.04079,-0.05957,0.76673,0.09269,0.15542,-0.47249,-0.11051,0.02213,0.04978
10.74,-0.07793,-0.01521,0.04622,6.67451,-0.48724,-0.1321,0.71976,-0.04655,-0.52829,0.08352,0.04786,-0.037,-0.03235,-0.45667,-0.43142,2.344,1.82703,0.20056,0.03176,0.09793,-0.10848,-0.95093,1.57349,-1.97814,0.52675,-0.02419,1.0934,-0.06099,-0.21452,-0.49887,-0.13164,-0.03452,-0.05656,0.75355,0.09527,0.1523,-0.47151,-0.10936,0.02195,0.04963
10.76,-0.06844,-0.01429,0.0425,6.68119,-0.49443,-0.13339,0.7252,-0.04276,-0.52801,0.08409,0.04359,-0.037,-0.03097,-0.45377,-0.43178,2.344,1.82281,0.19903,0.02043,0.08996,-0.10863,-0.9466,1.57947,-1.97645,0.53125,-0.02331,1.11195,-0.06593,-0.21447,-0.43578,-0.13146,-0.02893,-0.05388,0.74009,0.098,0.14848,-0.47025,-0.1082,0.02179,0.04948
10.78,-0.0592,-0.01332,0.03871,6.68764,-0.50243,-0.13455,0.73101,-0.03906,-0.52727,0.08463,0.0392,-0.037,-0.03022,-0.45101,-0.43271,2.344,1.81894,0.19709,0.00704,0.08088,-0.10907,-0.9417,1.58593,-1.97444,0.53658,-0.02228,1.13103,-0.07093,-0.2148,-0.36394,-0.13136,-0.02261,-0.05086,0.72801,0.10002,0.1438,-0.4693,-0.10694,0.02173,0.04938
10.8,-0.04933,-0.0125,0.03503,6.69457,-0.50886,-0.13566,0.73644,-0.03533,-0.52721,0.08533,0.03468,-0.037,-0.02771,-0.44823,-0.43238,2.344,1.81626,0.19633,-0.00236,0.07422,-0.1091,-0.93774,1.59103,-1.97246,0.54007,-0.02144,1.14898,-0.07636,-0.21424,-0.3119,-0.13101,-0.01754,-0.04843,0.7131,0.10358,0.14127,-0.46784,-0.10592,0.02145,0.04919
10.82,-0.03792,-0.01205,0.03165,6.7029,-0.51053,-0.13667,0.74018,-0.03137,-0.52917,0.08631,0.02937,-0.037,-0.0199,-0.44582,-0.42813,2.344,1.81595,0.19858,0.0003,0.07439,-0.10782,-0.93666,1.59264,-1.97102,0.53819,-0.02123,1.16446,-0.0829,-0.21124,-0.31297,-0.12985,-0.01623,-0.04775,0.68988,0.11119,0.14551,-0.4645,-0.10555,0.02046,0.0487
10.84,-0.02587,-0.01173,0.02839,6.7117,-0.51063,-0.13776,0.74351,-0.02737,-0.53186,0.08747,0.02417,-0.037,-0.01057,-0.44318,-0.42272,2.344,1.8164,0.20192,0.00692,0.07695,-0.1061,-0.93656,1.59295,-1.96978,0.53454,-0.02124,1.17869,-0.08968,-0.20747,-0.33383,-0.12847,-0.01621,-0.04768,0.66394,0.1204,0.1516,-0.46073,-0.10542,0.01928,0.04814
10.86,-0.01405,-0.01133,0.0251,6.72025,-0.51163,-0.13907,0.74718,-0.02339,-0.53431,0.08863,0.01958,-0.037,-0.00263,-0.44014,-0.41825,2.344,1.8157,0.20468,0.01121,0.07829,-0.10459,-0.93599,1.59391,-1.96865,0.53197,-0.02117,1.19316,-0.096,-0.20423,-0.34585,-0.12731,-0.01558,-0.04734,0.63957,0.12905,0.156,-0.45728,-0.10517,0.01827,0.04764
10.88,-0.00245,-0.01104,0.02173,6.72899,-0.5119,-0.13926,0.75027,-0.01943,-0.53636,0.08946,0.01222,-0.037,0.00826,-0.43932,-0.41212,2.344,1.81847,0.20788,0.0176,0.08025,-0.10309,-0.93549,1.59451,-1.96658,0.52825,-0.02099,1.20914,-0.10389,-0.20013,-0.35754,-0.12568,-0.01499,-0.04698,0.61372,0.13704,0.16411,-0.45308,-0.10498,0.01692,0.04699
10.9,0.00974,-0.01053,0.01854,6.73742,-0.51325,-0.1418,0.75441,-0.01541,-0.53942,0.09101,0.01059,-0.037,0.01343,-0.43378,-0.40907,2.344,1.81434,0.2104,0.02071,0.08146,-0.10142,-0.93509,1.59562,-1.96655,0.52648,-0.0211,1.22149,-0.10851,-0.19774,-0.3744,-0.12494,-0.01465,-0.04679,0.59042,0.14673,0.16483,-0.45064,-0.10474,0.01623,0.04665
10.92,0.02347,-0.00951,0.01578,6.74523,-0.51864,-0.15095,0.76205,-0.01139,-0.54523,0.09457,0.02541,-0.037,0.00158,-0.41559,-0.41583,2.344,1.78874,0.21089,0.0127,0.08014,-0.09982,-0.93473,1.59823,-1.9721,0.53085,-0.02192,1.22572,-0.10436,-0.19942,-0.40194,-0.12693,-0.01477,-0.04694,0.57395,0.16115,0.14531,-0.4506,-0.10404,0.01739,0.04717
10.94,0.03776,-0.00825,0.0132,6.75268,-0.52504,-0.16244,0.77067,-0.00729,-0.55201,0.09884,0.04586,-0.037,-0.01594,-0.39264,-0.42557,2.344,1.75651,0.21066,0.00146,0.07798,-0.09798,-0.93443,1.60144,-1.97971,0.53719,-0.02302,1.22603,-0.09685,-0.20299,-0.43372,-0.1298,-0.0151,-0.04724,0.56035,0.17712,0.11821,-0.45282,-0.10333,0.01922,0.048
10.96,0.05174,-0.00701,0.01054,6.76007,-0.53052,-0.17279,0.77851,-0.00313,-0.55828,0.10276,0.06332,-0.037,-0.03032,-0.3716,-0.43325,2.344,1.72877,0.21069,-0.00755,0.0761,-0.09595,-0.9341,1.60455,-1.98638,0.5424,-0.02401,1.22708,-0.09064,-0.20626,-0.46271,-0.13214,-0.01532,-0.04745,0.546,0.1921,0.09411,-0.45569,-0.10281,0.02075,0.0487
10.98,0.06599,-0.00611,0.00788,6.76837,-0.53791,-0.18349,0.78776,0.00061,-0.56492,0.10682,0.08263,-0.037,-0.047,-0.35144,-0.44378,2.344,1.69492,0.21101,-0.01959,0.07468,-0.09514,-0.93383,1.60693,-1.99307,0.54849,-0.02496,1.23249,-0.08535,-0.2072,-0.49608,-0.13502,-0.01566,-0.04775,0.52909,0.20841,0.07173,-0.45148,-0.10154,0.02224,0.04935
11,0.07978,-0.00446,0.00527,6.77473,-0.54157,-0.19397,0.79429,0.00523,-0.57094,0.11072,0.0994,-0.037,-0.06027,-0.32856,-0.44922,2.344,1.6721,0.21055,-0.0262,0.07216,-0.09179,-0.93344,1.61095,-2.0002,0.5533,-0.02603,1.22791,-0.07739,-0.21336,-0.52105,-0.13698,-0.01578,-0.0479,0.51835,0.22224,0.04421,-0.46258,-0.10182,0.02399,0.05019
11.02,0.09227,-0.00075,0.00272,6.77543,-0.53456,-0.20365,0.79318,0.01259,-0.57547,0.11423,0.10787,-0.037,-0.06252,-0.29728,-0.43886,2.344,1.68239,0.2079,-0.01649,0.06607,-0.08092,-0.93259,1.61974,-2.00823,0.55363,-0.02742,1.19661,-0.06255,-0.23443,-0.52192,-0.13614,-0.01518,-0.04756,0.52283,0.22911,0.00229,-0.51517,-0.10654,0.02629,0.05148
11.04,0.10425,0.0037,0.00022,6.77424,-0.52378,-0.21294,0.78927,0.02079,-0.57924,0.11751,0.11356,-0.037,-0.06118,-0.26381,-0.42348,2.344,1.70386,0.20451,-0.00131,0.05903,-0.06761,-0.93163,1.63009,-2.0166,0.55268,-0.0289,1.15542,-0.04521,-0.26053,-0.51409,-0.13434,-0.01436,-0.04707,0.53362,0.23335,-0.04413,-0.58307,-0.11278,0.02883,0.05296
11.06,0.11639,0.00778,-0.00229,6.77419,-0.51478,-0.22214,0.78657,0.02841,-0.58305,0.12075,0.12045,-0.037,-0.06161,-0.23269,-0.41111,2.344,1.71947,0.20156,0.01098,0.05293,-0.05577,-0.93078,1.63952,-2.02474,0.55267,-0.03028,1.1188,-0.02922,-0.28376,-0.51008,-0.13299,-0.01367,-0.04667,0.54229,0.2386,-0.08715,-0.64422,-0.11821,0.03128,0.05436
11.08,0.12887,0.01203,-0.00484,6.773,-0.50549,-0.23255,0.78419,0.03685,-0.5882,0.12461,0.12781,-0.037,-0.06165,-0.19571,-0.39579,2.344,1.73791,0.19813,0.02483,0.04472,-0.04237,-0.92966,1.64992,-2.03332,0.5513,-0.03189,1.08169,-0.01219,-0.30956,-0.50677,-0.13161,-0.01286,-0.04621,0.54795,0.24469,-0.13623,-0.70489,-0.12415,0.0337,0.05577
