T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.18,0.58868,0.11557,-0.26409,7.10439,-0.44967,-0.21273,0.75865,-0.00989,-0.49316,0.0953,-0.25593,-0.0145,0.00296,-0.53838,-0.47858,2.35637,2.06028,0.30834,0.05764,0.25596,-0.01178,-0.98679,1.49392,-1.76421,0.36602,0.00967,0.82193,-0.03343,-0.10266,-0.84333,-0.12014,-0.07797,-0.05277,0.66526,0.03619,0.19563,-0.45199,-0.10455,0.04926,0.03579
12.2,0.59292,0.1167,-0.26853,7.13847,-0.45721,-0.22328,0.75483,-0.00756,-0.49565,0.09051,-0.25018,-0.0145,-0.00231,-0.53786,-0.48139,2.35679,2.0635,0.30628,0.05886,0.25259,-0.01277,-0.99086,1.49388,-1.7868,0.36003,0.00544,0.85851,-0.02996,-0.08372,-0.80411,-0.11998,-0.08009,-0.05385,0.65166,0.04308,0.18297,-0.44205,-0.10399,0.04593,0.03392
12.22,0.59722,0.11728,-0.27334,7.17421,-0.4674,-0.22965,0.75409,-0.00694,-0.49534,0.08524,-0.24501,-0.0145,0.00141,-0.53735,-0.47871,2.35585,2.07487,0.30603,0.06154,0.24577,-0.01282,-0.99246,1.49459,-1.7903,0.35563,0.00432,0.89504,-0.0382,-0.07406,-0.77501,-0.11753,-0.0738,-0.05028,0.6418,0.04807,0.16211,-0.43368,-0.10382,0.04296,0.03257
12.24,0.60156,0.11765,-0.2783,7.21074,-0.47859,-0.23433,0.75465,-0.00698,-0.49388,0.07976,-0.24003,-0.0145,0.0084,-0.53686,-0.47405,2.35441,2.08888,0.3064,0.0647,0.23765,-0.01253,-0.99329,1.49555,-1.78726,0.35203,0.00429,0.93095,-0.05018,-0.0664,-0.74914,-0.11438,-0.06458,-0.04508,0.63312,0.05255,0.13851,-0.42547,-0.10375,0.03994,0.03131
12.26,0.60589,0.11812,-0.28323,7.24704,-0.48923,-0.23968,0.75469,-0.00674,-0.49296,0.07435,-0.23504,-0.0145,0.01375,-0.53635,-0.47037,2.35325,2.1009,0.30638,0.06748,0.23019,-0.01243,-0.9945,1.49627,-1.7873,0.34829,0.00378,0.96659,-0.05993,-0.05681,-0.72214,-0.11166,-0.05688,-0.04073,0.62347,0.05742,0.11639,-0.41664,-0.10369,0.03701,0.03002
12.28,0.61015,0.11856,-0.28798,7.28282,-0.50033,-0.2454,0.75447,-0.00648,-0.49189,0.06899,-0.22971,-0.0145,0.01983,-0.53595,-0.46634,2.35183,2.11649,0.3068,0.07097,0.22239,-0.01221,-0.99563,1.49755,-1.78712,0.34363,0.00317,1.00463,-0.07187,-0.05099,-0.6932,-0.1085,-0.04839,-0.03592,0.61581,0.06157,0.09322,-0.41024,-0.1036,0.03425,0.02889
12.3,0.61457,0.11902,-0.29315,7.31988,-0.51069,-0.24995,0.75509,-0.00639,-0.49091,0.06351,-0.22514,-0.0145,0.02514,-0.53529,-0.46257,2.35083,2.12515,0.30646,0.07308,0.21503,-0.01214,-0.99673,1.49771,-1.78576,0.34105,0.00304,1.03739,-0.08017,-0.03813,-0.66927,-0.10608,-0.04085,-0.03168,0.60421,0.06716,0.07168,-0.39871,-0.10331,0.03058,0.02719
12.32,0.6194,0.11957,-0.29933,7.36003,-0.51871,-0.25161,0.7576,-0.00659,-0.49035,0.05757,-0.22263,-0.0145,0.0274,-0.53421,-0.46001,2.35124,2.11434,0.30393,0.07131,0.209,-0.01257,-0.99787,1.49472,-1.78263,0.34405,0.00398,1.05707,-0.07736,-0.00375,-0.65829,-0.10589,-0.03659,-0.02931,0.58157,0.07631,0.05454,-0.37375,-0.10512,0.02925,0.02634
12.34,0.62441,0.12014,-0.30593,7.40145,-0.52596,-0.25216,0.76092,-0.00693,-0.48994,0.05156,-0.22088,-0.0145,0.02878,-0.53281,-0.45779,2.35207,2.09642,0.3006,0.06814,0.20351,-0.01317,-0.99903,1.4906,-1.77852,0.3491,0.00536,1.0712,-0.07078,0.03739,-0.65231,-0.10647,-0.03342,-0.02757,0.55491,0.08701,0.03925,-0.34352,-0.10632,0.02624,0.02451
12.36,0.62937,0.12072,-0.31238,7.44245,-0.5336,-0.25326,0.76393,-0.0072,-0.48953,0.04571,-0.21878,-0.0145,0.03062,-0.53135,-0.45541,2.35264,2.08151,0.29758,0.06559,0.19791,-0.01369,-1.00024,1.487,-1.77489,0.35318,0.00653,1.087,-0.06602,0.07435,-0.64416,-0.10671,-0.0298,-0.02557,0.52996,0.09734,0.02365,-0.31512,-0.10591,0.02067,0.02144
12.38,0.63419,0.12122,-0.31866,7.48288,-0.5411,-0.2541,0.76672,-0.00752,-0.48879,0.03929,-0.2167,-0.0145,0.0323,-0.53076,-0.45299,2.35351,2.06752,0.29482,0.06313,0.19168,-0.01422,-1.00117,1.48337,-1.77088,0.35743,0.00779,1.1064,-0.06098,0.11601,-0.63569,-0.10689,-0.02586,-0.02339,0.50543,0.10626,0.00583,-0.28888,-0.11306,0.02859,0.02524
12.4,0.63935,0.12189,-0.3254,7.52473,-0.54871,-0.25525,0.77015,-0.00775,-0.48879,0.03407,-0.21474,-0.0145,0.03408,-0.5283,-0.45074,2.35384,2.05001,0.29133,0.06015,0.18691,-0.01477,-1.00268,1.47954,-1.76755,0.36181,0.00894,1.11698,-0.05555,0.14939,-0.62903,-0.10737,-0.02289,-0.02177,0.47921,0.11849,-0.007,-0.25717,-0.10483,0.00868,0.01484
12.42,0.64548,0.12297,-0.33333,7.57057,-0.55681,-0.25731,0.77521,-0.00782,-0.49089,0.032,-0.21309,-0.0145,0.03623,-0.52065,-0.44894,2.35271,2.02344,0.28588,0.05592,0.18588,-0.01538,-1.00589,1.47543,-1.766,0.36613,0.00973,1.10455,-0.05007,0.1594,-0.62626,-0.1086,-0.02227,-0.0215,0.44791,0.13936,-0.00555,-0.20936,-0.04993,-0.09323,-0.03742
12.44,0.65194,0.12421,-0.34171,7.61773,-0.56505,-0.25975,0.78086,-0.00777,-0.49371,0.03119,-0.2115,-0.0145,0.03851,-0.51116,-0.44728,2.35101,1.99375,0.27976,0.05127,0.18632,-0.01601,-1.00966,1.47118,-1.76527,0.3705,0.01038,1.08345,-0.04428,0.16065,-0.62509,-0.1101,-0.0226,-0.02178,0.41532,0.16349,0.0007,-0.15669,0.0196,-0.22195,-0.10335
12.46,0.65822,0.1254,-0.34987,7.66404,-0.57323,-0.26217,0.7862,-0.00767,-0.49616,0.02991,-0.20977,-0.0145,0.04079,-0.50259,-0.4455,2.34947,1.96617,0.27405,0.04691,0.18617,-0.01663,-1.01314,1.46702,-1.76444,0.37478,0.01104,1.06636,-0.03853,0.16516,-0.62311,-0.1114,-0.02257,-0.02184,0.38422,0.18621,0.00414,-0.1077,0.07956,-0.33489,-0.16118
12.48,0.66464,0.1265,-0.35811,7.71143,-0.58139,-0.26397,0.79174,-0.00802,-0.49883,0.02817,-0.20853,-0.0145,0.04277,-0.49366,-0.44396,2.34833,1.93543,0.26788,0.04201,0.18571,-0.01729,-1.0168,1.46269,-1.76246,0.37939,0.01192,1.04882,-0.03306,0.17291,-0.62173,-0.11303,-0.02231,-0.02179,0.3491,0.20878,0.01031,-0.05216,0.15185,-0.46348,-0.2272
12.5,0.67084,0.12784,-0.36628,7.75689,-0.58961,-0.26711,0.79699,-0.00742,-0.50118,0.0277,-0.20628,-0.0145,0.04542,-0.48506,-0.44197,2.34626,1.91063,0.26251,0.03821,0.18624,-0.01784,-1.0202,1.45871,-1.76303,0.38331,0.01231,1.03018,-0.027,0.17179,-0.61933,-0.11404,-0.02272,-0.02209,0.32218,0.23232,0.01187,-0.00936,0.20195,-0.56531,-0.27916
12.52,0.67642,0.1298,-0.3742,7.79668,-0.59804,-0.27432,0.80144,-0.00404,-0.50259,0.03047,-0.20113,-0.0145,0.05001,-0.47765,-0.43861,2.34143,1.90289,0.25946,0.03716,0.18919,-0.01814,-1.02274,1.45552,-1.77073,0.38525,0.01127,1.01096,-0.01931,0.14804,-0.6144,-0.11322,-0.0248,-0.02326,0.31747,0.25864,-0,-0.0014,0.18689,-0.59104,-0.2911
12.54,0.68176,0.132,-0.38201,7.83449,-0.60649,-0.28279,0.80553,0.00024,-0.50361,0.03447,-0.19496,-0.0145,0.05526,-0.47069,-0.4348,2.33574,1.90129,0.25725,0.0373,0.19308,-0.01829,-1.02496,1.45274,-1.78088,0.38648,0.00975,0.9909,-0.01108,0.11572,-0.60825,-0.11177,-0.02752,-0.02477,0.32124,0.28564,-0.01675,-0.00677,0.14906,-0.58819,-0.28808
12.56,0.68717,0.13409,-0.38983,7.87324,-0.61487,-0.2904,0.80966,0.00396,-0.50472,0.03786,-0.18929,-0.0145,0.06014,-0.46362,-0.43126,2.33066,1.89697,0.25472,0.0372,0.19653,-0.01845,-1.02733,1.44994,-1.78973,0.38805,0.00848,0.97099,-0.00317,0.08747,-0.60219,-0.11065,-0.02992,-0.02611,0.32162,0.31177,-0.03163,-0.00697,0.12178,-0.59539,-0.29044
12.58,0.69276,0.13618,-0.39787,7.91188,-0.62352,-0.29925,0.81433,0.00829,-0.50628,0.0415,-0.18344,-0.0145,0.06529,-0.45605,-0.42746,2.32467,1.89224,0.25194,0.03589,0.20012,-0.01888,-1.0298,1.44645,-1.79948,0.38955,0.00706,0.95171,0.00509,0.05811,-0.59808,-0.10934,-0.03248,-0.02754,0.31989,0.34048,-0.04502,-0.00307,0.094,-0.61545,-0.29903
12.6,0.69791,0.13833,-0.40539,7.95022,-0.63161,-0.3058,0.81778,0.0116,-0.50675,0.04492,-0.17777,-0.0145,0.07005,-0.4497,-0.42409,2.32036,1.88986,0.24987,0.03731,0.20357,-0.01871,-1.03189,1.44449,-1.80781,0.39101,0.00586,0.93109,0.01274,0.02922,-0.58966,-0.10829,-0.03484,-0.02885,0.32472,0.36382,-0.06255,-0.01116,0.06185,-0.60221,-0.29121
12.62,0.70197,0.14066,-0.41159,7.98864,-0.63811,-0.30577,0.818,0.01165,-0.50453,0.0471,-0.17253,-0.0145,0.07358,-0.44619,-0.42195,2.32099,1.89263,0.24965,0.0466,0.20671,-0.01679,-1.03364,1.44664,-1.81276,0.39277,0.0052,0.90643,0.01856,0.00302,-0.56912,-0.10809,-0.03636,-0.0297,0.34431,0.37303,-0.0918,-0.04708,0.02147,-0.49843,-0.23893
12.64,0.70559,0.14303,-0.41724,8.02675,-0.64404,-0.30334,0.81699,0.01069,-0.50116,0.04905,-0.16756,-0.0145,0.07669,-0.44398,-0.42027,2.32332,1.89756,0.2501,0.0585,0.20962,-0.01429,-1.03492,1.4503,-1.81604,0.39448,0.0048,0.8806,0.02375,-0.02223,-0.54438,-0.10818,-0.03765,-0.03043,0.37041,0.37664,-0.12477,-0.09496,-0.02228,-0.36299,-0.17107
12.66,0.70938,0.14535,-0.42309,8.06473,-0.65026,-0.30194,0.8165,0.01034,-0.49815,0.05129,-0.16265,-0.0145,0.07999,-0.44146,-0.4184,2.3248,1.90142,0.2502,0.06881,0.21238,-0.01215,-1.03597,1.45327,-1.81929,0.39604,0.0044,0.85571,0.02925,-0.0474,-0.52189,-0.10812,-0.03909,-0.03124,0.39437,0.3822,-0.15511,-0.1388,-0.06343,-0.24558,-0.11209
12.68,0.7133,0.14781,-0.42917,8.10379,-0.65638,-0.30085,0.81618,0.00936,-0.4958,0.05278,-0.15692,-0.0145,0.08335,-0.43776,-0.41638,2.32656,1.90584,0.25052,0.08085,0.21616,-0.00961,-1.03878,1.4563,-1.82576,0.39827,0.00354,0.82902,0.03472,-0.07506,-0.4979,-0.10808,-0.04035,-0.03196,0.41526,0.39025,-0.18968,-0.17742,-0.10986,-0.11194,-0.04504
12.7,0.71685,0.14998,-0.43463,8.14055,-0.66256,-0.29851,0.81519,0.00944,-0.49183,0.05578,-0.15302,-0.0145,0.08645,-0.43682,-0.41483,2.32815,1.90955,0.25054,0.08988,0.21783,-0.00775,-1.03794,1.45953,-1.82535,0.39914,0.00366,0.80584,0.04006,-0.09717,-0.47605,-0.1081,-0.04194,-0.03284,0.44389,0.3918,-0.21614,-0.22931,-0.14584,-0.00483,0.00877
12.72,0.71956,0.15133,-0.43854,8.17086,-0.66916,-0.29359,0.81276,0.01276,-0.4836,0.06297,-0.15368,-0.0145,0.08931,-0.44311,-0.41422,2.32883,1.91056,0.24953,0.09004,0.21309,-0.00822,-1.02609,1.4633,-1.80418,0.39598,0.00676,0.79262,0.04548,-0.10433,-0.46108,-0.10813,-0.04447,-0.03416,0.4931,0.37648,-0.22032,-0.31735,-0.15157,0.0201,0.02163
12.74,0.72191,0.15237,-0.44184,8.19889,-0.67583,-0.28742,0.80967,0.01715,-0.47381,0.07168,-0.15626,-0.0145,0.09185,-0.45214,-0.4141,2.32928,1.91078,0.24822,0.08705,0.20634,-0.00936,-1.01077,1.46716,-1.77652,0.39151,0.01078,0.78298,0.05073,-0.1059,-0.44842,-0.10822,-0.04733,-0.03564,0.54967,0.35487,-0.21599,-0.41779,-0.14664,0.01731,0.02067
12.76,0.72439,0.15355,-0.44539,8.22809,-0.6824,-0.28161,0.80681,0.02099,-0.4648,0.07969,-0.15825,-0.0145,0.09429,-0.45994,-0.41391,2.32986,1.91148,0.24709,0.08543,0.20094,-0.00999,-0.99772,1.47075,-1.75328,0.38788,0.01417,0.77171,0.0559,-0.1099,-0.43473,-0.10833,-0.05006,-0.03706,0.60228,0.33632,-0.21486,-0.51095,-0.14684,0.02789,0.02636
12.78,0.72699,0.15473,-0.44903,8.25673,-0.68925,-0.27661,0.80422,0.02506,-0.45547,0.08775,-0.15905,-0.0145,0.09777,-0.46769,-0.41309,2.3304,1.91177,0.24578,0.08414,0.19373,-0.01142,-0.98175,1.47533,-1.72389,0.38327,0.01845,0.76042,0.06174,-0.11427,-0.42076,-0.10828,-0.05274,-0.03844,0.6577,0.31668,-0.2167,-0.61164,-0.146,0.03641,0.03106
12.8,0.72926,0.15584,-0.45233,8.28598,-0.69553,-0.26964,0.80092,0.02892,-0.44644,0.09606,-0.16278,-0.0145,0.09901,-0.47621,-0.4137,2.33095,1.9127,0.24475,0.08143,0.18978,-0.01141,-0.97103,1.47787,-1.70564,0.38032,0.0211,0.75005,0.06612,-0.11666,-0.40801,-0.10855,-0.05558,-0.03993,0.70894,0.29792,-0.21025,-0.69926,-0.14471,0.04213,0.03429
12.82,0.73073,0.15686,-0.45486,8.31761,-0.70016,-0.25761,0.79573,0.03202,-0.43871,0.10474,-0.17423,-0.0145,0.09405,-0.48598,-0.41807,2.33155,1.91569,0.24462,0.07521,0.19563,-0.00684,-0.97585,1.47466,-1.72104,0.38283,0.01892,0.74118,0.06682,-0.11406,-0.39795,-0.1097,-0.05889,-0.04172,0.74687,0.28301,-0.18319,-0.74906,-0.14486,0.04742,0.03713
12.84,0.73187,0.1578,-0.45707,8.3499,-0.70422,-0.24365,0.78985,0.03488,-0.4313,0.11361,-0.18855,-0.0145,0.08687,-0.49647,-0.42385,2.33216,1.91934,0.24476,0.06774,0.20478,-0.00088,-0.98605,1.4694,-1.74766,0.38697,0.01509,0.73316,0.06601,-0.10981,-0.38907,-0.11114,-0.06233,-0.04359,0.78028,0.26924,-0.14805,-0.78495,-0.14487,0.05059,0.03884
12.86,0.73313,0.15877,-0.45941,8.38181,-0.70857,-0.23052,0.78434,0.0378,-0.42367,0.12237,-0.20151,-0.0145,0.08074,-0.5068,-0.42905,2.33278,1.92261,0.24473,0.06104,0.21224,0.00417,-0.99369,1.46513,-1.76829,0.38998,0.01206,0.72487,0.0657,-0.10694,-0.37973,-0.11242,-0.06562,-0.04538,0.81571,0.25507,-0.11642,-0.82634,-0.14485,0.05423,0.04079
12.88,0.73449,0.15978,-0.46177,8.41401,-0.71278,-0.21749,0.77859,0.04094,-0.41631,0.13128,-0.21481,-0.0145,0.07438,-0.51658,-0.43411,2.33337,1.9262,0.24487,0.05334,0.22043,0.01035,-1.00169,1.46059,-1.79241,0.39452,0.00881,0.71621,0.06613,-0.10135,-0.37011,-0.11384,-0.0693,-0.04737,0.85161,0.24022,-0.08504,-0.87175,-0.14483,0.05901,0.04338
12.9,0.73556,0.16067,-0.46401,8.44572,-0.71713,-0.20386,0.77319,0.04355,-0.40849,0.1399,-0.22802,-0.0145,0.06804,-0.52758,-0.4397,2.33399,1.92931,0.24473,0.0475,0.22789,0.01451,-1.01025,1.45613,-1.81205,0.39634,0.00565,0.70848,0.0647,-0.10094,-0.36135,-0.11504,-0.0722,-0.04897,0.88528,0.2271,-0.05149,-0.90515,-0.14493,0.06128,0.04458
12.92,0.73596,0.1613,-0.466,8.47649,-0.72211,-0.18875,0.76894,0.04472,-0.39938,0.14782,-0.24059,-0.0145,0.06168,-0.54212,-0.4471,2.33487,1.93086,0.24372,0.04692,0.23271,0.01276,-1.01931,1.45228,-1.81644,0.38974,0.00299,0.70302,0.05805,-0.11666,-0.35461,-0.11547,-0.07278,-0.04938,0.91432,0.21875,-0.01276,-0.91023,-0.14538,0.0571,0.04216
12.94,0.73606,0.16182,-0.46788,8.50664,-0.72723,-0.17318,0.76508,0.04537,-0.38979,0.1554,-0.2529,-0.0145,0.05554,-0.55775,-0.45486,2.33574,1.93194,0.24244,0.0483,0.23665,0.00893,-1.02872,1.44858,-1.81601,0.38043,0.0005,0.69845,0.04964,-0.13744,-0.34871,-0.11567,-0.07259,-0.0494,0.94113,0.21209,0.0276,-0.90336,-0.14603,0.05061,0.03847
12.96,0.73628,0.16237,-0.4698,8.5367,-0.73222,-0.15803,0.76105,0.04628,-0.38037,0.16303,-0.26512,-0.0145,0.04972,-0.57263,-0.462,2.3365,1.93329,0.24133,0.04892,0.24087,0.00604,-1.0378,1.44487,-1.81792,0.3727,-0.00197,0.69349,0.04232,-0.15498,-0.34246,-0.11603,-0.07284,-0.04965,0.96862,0.20451,0.06645,-0.90098,-0.14668,0.04534,0.03547
12.98,0.73657,0.16299,-0.47173,8.56835,-0.73748,-0.14189,0.75694,0.04707,-0.37113,0.17111,-0.27831,-0.0145,0.04204,-0.58867,-0.47112,2.33776,1.93439,0.24002,0.04898,0.2457,0.0032,-1.0478,1.44083,-1.81959,0.36361,-0.00492,0.6885,0.03374,-0.17636,-0.33612,-0.1162,-0.07274,-0.0497,0.99734,0.19762,0.10893,-0.90215,-0.14696,0.03926,0.03196
13,0.73663,0.16345,-0.47362,8.59652,-0.74222,-0.12775,0.75312,0.04799,-0.36144,0.17817,-0.28936,-0.0145,0.03831,-0.6025,-0.47619,2.33798,1.93595,0.23907,0.05063,0.24902,-0.00025,-1.0559,1.43756,-1.82045,0.35664,-0.00681,0.68376,0.02736,-0.19104,-0.33016,-0.1167,-0.07318,-0.05006,1.02304,0.18968,0.14399,-0.8932,-0.14804,0.03436,0.02921
13.02,0.7362,0.16354,-0.47545,8.61537,-0.74547,-0.11918,0.74998,0.04951,-0.35043,0.18265,-0.29466,-0.0145,0.04556,-0.61015,-0.46989,2.33512,1.93833,0.23912,0.05665,0.24836,-0.00497,-1.05853,1.43632,-1.82023,0.3564,-0.00573,0.67954,0.02759,-0.1853,-0.32491,-0.11826,-0.07539,-0.05138,1.04107,0.17841,0.15936,-0.85973,-0.15128,0.03324,0.02885
13.04,0.73554,0.16348,-0.47725,8.6307,-0.74819,-0.11266,0.74712,0.05117,-0.33903,0.18611,-0.29778,-0.0145,0.05675,-0.61549,-0.45953,2.33124,1.94126,0.23956,0.06414,0.2462,-0.01022,-1.05924,1.43589,-1.81928,0.35833,-0.00359,0.67552,0.03008,-0.17278,-0.32004,-0.12015,-0.07815,-0.053,1.05615,0.16603,0.16698,-0.81647,-0.15532,0.03341,0.02931
13.06,0.73495,0.16347,-0.47907,8.64759,-0.75116,-0.10524,0.74416,0.05268,-0.32795,0.18997,-0.3018,-0.0145,0.06608,-0.62175,-0.45107,2.32795,1.94436,0.23989,0.07066,0.24476,-0.01518,-1.06091,1.43515,-1.81865,0.35912,-0.00198,0.67139,0.03146,-0.16383,-0.31508,-0.12184,-0.0806,-0.05445,1.07255,0.15412,0.1773,-0.77744,-0.15901,0.03305,0.02942
13.08,0.73447,0.16352,-0.48084,8.66468,-0.75412,-0.09766,0.74114,0.05453,-0.31625,0.19408,-0.30617,-0.0145,0.07576,-0.62862,-0.44235,2.32414,1.94581,0.23997,0.07849,0.24315,-0.02041,-1.06226,1.43416,-1.81799,0.36048,-0.00016,0.6674,0.0331,-0.15303,-0.30976,-0.12372,-0.0833,-0.05604,1.08897,0.14234,0.19102,-0.73888,-0.16265,0.03238,0.02939
13.1,0.73372,0.16342,-0.48271,8.68048,-0.75696,-0.09092,0.73829,0.05572,-0.30577,0.19743,-0.30932,-0.0145,0.08559,-0.63365,-0.43324,2.32117,1.95064,0.24061,0.08393,0.24152,-0.02517,-1.06376,1.4339,-1.81718,0.3612,0.00148,0.66314,0.03477,-0.14437,-0.30531,-0.12528,-0.08562,-0.05741,1.10463,0.1301,0.19594,-0.69723,-0.16657,0.03266,0.02984
13.12,0.73231,0.16296,-0.48486,8.69394,-0.75967,-0.08581,0.73586,0.05502,-0.29866,0.19882,-0.30957,-0.0145,0.09538,-0.63423,-0.42381,2.32065,1.96652,0.24306,0.08238,0.24051,-0.02842,-1.06657,1.4354,-1.81693,0.35948,0.00236,0.65806,0.03598,-0.14349,-0.30291,-0.12588,-0.08679,-0.05811,1.11923,0.11616,0.1772,-0.64892,-0.17108,0.03549,0.03157
13.14,0.73063,0.16234,-0.48713,8.70614,-0.76225,-0.08151,0.73359,0.05367,-0.29282,0.1995,-0.30869,-0.0145,0.1051,-0.63302,-0.41416,2.32102,1.98547,0.24598,0.07839,0.23948,-0.03116,-1.06952,1.43762,-1.81645,0.35707,0.00302,0.65271,0.03715,-0.14493,-0.30143,-0.12615,-0.08756,-0.05857,1.1331,0.10193,0.15008,-0.59799,-0.17583,0.03921,0.03375
13.16,0.72905,0.16178,-0.48935,8.71867,-0.76485,-0.07693,0.73122,0.05264,-0.28648,0.20058,-0.30837,-0.0145,0.11454,-0.63259,-0.40477,2.32106,2.00175,0.24842,0.07555,0.23824,-0.03417,-1.07209,1.43955,-1.81551,0.35509,0.00377,0.6475,0.03835,-0.14514,-0.29971,-0.12658,-0.08851,-0.05914,1.14709,0.08829,0.12763,-0.54862,-0.18043,0.04237,0.03564
13.18,0.72757,0.16128,-0.49152,8.73212,-0.76761,-0.07201,0.72896,0.05151,-0.2798,0.20132,-0.30777,-0.0145,0.12543,-0.63224,-0.39458,2.32078,2.02328,0.25196,0.07258,0.23784,-0.03708,-1.07587,1.44134,-1.81678,0.35273,0.0046,0.64223,0.03957,-0.14586,-0.29727,-0.12701,-0.08947,-0.05972,1.1619,0.07267,0.10135,-0.4973,-0.1852,0.0462,0.0379
13.2,0.7258,0.16061,-0.49384,8.74338,-0.77001,-0.06801,0.72651,0.05043,-0.27414,0.20259,-0.30752,-0.0145,0.13324,-0.63131,-0.38605,2.32137,2.03479,0.25339,0.0693,0.23575,-0.04002,-1.07724,1.4436,-1.81356,0.35094,0.00521,0.63699,0.04073,-0.14617,-0.29652,-0.12733,-0.09032,-0.06022,1.17481,0.06114,0.08106,-0.44959,-0.18968,0.04886,0.03951
13.22,0.72341,0.15954,-0.49651,8.7492,-0.7715,-0.06611,0.72343,0.0497,-0.27086,0.20558,-0.30854,-0.0145,0.13254,-0.62922,-0.38203,2.32422,2.01626,0.24835,0.06557,0.22869,-0.04344,-1.07163,1.447,-1.79677,0.35097,0.0052,0.63206,0.04156,-0.1446,-0.30023,-0.12747,-0.091,-0.06058,1.18313,0.06094,0.08037,-0.41242,-0.19323,0.04783,0.03912
13.24,0.72073,0.15829,-0.49933,8.75282,-0.77263,-0.06517,0.72016,0.04902,-0.2686,0.20911,-0.30995,-0.0145,0.12873,-0.62661,-0.37971,2.32791,1.98786,0.24128,0.06164,0.22,-0.04686,-1.06367,1.45084,-1.77569,0.35159,0.00497,0.62714,0.04236,-0.14259,-0.30561,-0.12751,-0.09157,-0.06087,1.1895,0.06487,0.08588,-0.37909,-0.19646,0.04563,0.0381
13.26,0.71814,0.1571,-0.50211,8.75727,-0.77388,-0.06394,0.717,0.04828,-0.26598,0.21234,-0.31117,-0.0145,0.12633,-0.6242,-0.37669,2.33119,1.96502,0.23549,0.05789,0.21228,-0.05012,-1.05701,1.45447,-1.7574,0.35187,0.00487,0.62212,0.04328,-0.14092,-0.31019,-0.12756,-0.09218,-0.06118,1.19645,0.06694,0.08793,-0.34403,-0.19988,0.04413,0.03746
13.28,0.71574,0.15601,-0.5048,8.76244,-0.77527,-0.06208,0.71372,0.04767,-0.26298,0.21578,-0.3124,-0.0145,0.12393,-0.62184,-0.37333,2.33463,1.93769,0.22822,0.05368,0.20359,-0.05403,-1.04935,1.45817,-1.7356,0.35239,0.00463,0.61752,0.04376,-0.13873,-0.31492,-0.12771,-0.09285,-0.06153,1.20465,0.06895,0.09234,-0.30863,-0.20316,0.04196,0.03644
13.3,0.71285,0.15465,-0.50771,8.76557,-0.77632,-0.06178,0.71068,0.04682,-0.26099,0.21892,-0.31371,-0.0145,0.12082,-0.61932,-0.3711,2.3379,1.91741,0.22353,0.05043,0.19654,-0.0566,-1.04322,1.46181,-1.72004,0.35258,0.00464,0.61203,0.04513,-0.13751,-0.31976,-0.12765,-0.09337,-0.06178,1.20983,0.07206,0.09351,-0.2751,-0.20661,0.0409,0.03606
13.32,0.70876,0.15262,-0.51119,8.76386,-0.77635,-0.06536,0.70793,0.04527,-0.26148,0.2211,-0.3152,-0.0145,0.1162,-0.61608,-0.37165,2.34063,1.91829,0.22663,0.0497,0.19428,-0.05522,-1.04204,1.46542,-1.72337,0.35154,0.00543,0.60409,0.04911,-0.13898,-0.32423,-0.12704,-0.09355,-0.06182,1.20674,0.07708,0.0833,-0.24401,-0.21092,0.04315,0.0376
13.34,0.70415,0.1503,-0.51489,8.76014,-0.77611,-0.0705,0.70552,0.04349,-0.26296,0.22295,-0.31673,-0.0145,0.11102,-0.61278,-0.37327,2.34313,1.92668,0.23237,0.04999,0.19375,-0.05253,-1.04247,1.46891,-1.73303,0.35018,0.00647,0.59526,0.05395,-0.14147,-0.32879,-0.12621,-0.09359,-0.06177,1.20078,0.08306,0.06983,-0.21505,-0.21534,0.04658,0.0398
13.36,0.6997,0.14808,-0.5185,8.75715,-0.77612,-0.07506,0.70322,0.04185,-0.26402,0.22493,-0.31818,-0.0145,0.10631,-0.60977,-0.37436,2.34565,1.93218,0.23681,0.04998,0.19249,-0.05059,-1.04206,1.4723,-1.7394,0.34911,0.00738,0.58685,0.05832,-0.14353,-0.33345,-0.12545,-0.09367,-0.06174,1.19641,0.08867,0.05844,-0.18626,-0.21951,0.04952,0.04172
13.38,0.69558,0.146,-0.52206,8.75481,-0.77555,-0.07915,0.69973,0.04006,-0.26496,0.227,-0.3199,-0.0145,0.10062,-0.60562,-0.37567,2.34858,1.93536,0.24162,0.04932,0.19089,-0.04801,-1.04198,1.47636,-1.74738,0.34747,0.00835,0.57835,0.06305,-0.1454,-0.33754,-0.12481,-0.09382,-0.06177,1.19074,0.09418,0.04466,-0.15269,-0.22453,0.05223,0.04355
13.4,0.69064,0.14357,-0.52579,8.75073,-0.77616,-0.08454,0.69886,0.03851,-0.26639,0.22881,-0.32107,-0.0145,0.09684,-0.60385,-0.37679,2.35058,1.94499,0.24627,0.0502,0.19046,-0.04645,-1.04167,1.47899,-1.75356,0.34691,0.00927,0.56984,0.06719,-0.14797,-0.34285,-0.12387,-0.0938,-0.06167,1.18715,0.10002,0.03509,-0.12968,-0.22779,0.05569,0.04571
