T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
19.98,-0.0496,-0.49043,-0.74742,-1.488,-1.58685,0.17933,0.49375,-0.16329,-1.51717,0.45927,0.24411,0,0.76778,-0.58528,-0.10422,-0.36649,-0.45853,-0.47125,-0.21384,-0.57148,-0.81478,0.01163,-0.61334,1.30471,1.34699,0.34168,1.93189,0.49754,3.69283,0.75919,-0.67632,0.06362,0.04217,-7.39614,-0.94091,3.92065,31.18849,-4.49634,-6.1641,-3.47383
20,0.11224,-0.48311,-0.70433,-1.8089,-1.41275,-0.21269,0.55462,0.06276,-1.53952,0.48807,0.21726,0,1.15319,-0.03353,0.27738,-0.52304,0.02981,-0.31751,-0.145,-0.57019,-0.63669,0.20335,-0.34534,1.44269,1.75825,0.39786,1.63005,0.78577,2.70787,0.45373,-0.50517,0.03309,0.02443,-7.23961,-0.05012,4.05799,28.97911,-5.24228,-7.27803,-4.11978
20.02,0.27123,-0.4763,-0.67034,-2.17767,-1.21927,-0.56452,0.61051,0.259,-1.47483,0.47048,0.20575,0,1.45753,0.5249,0.66606,-0.63731,0.42771,-0.1729,-0.07895,-0.55977,-0.41562,0.39237,-0.08351,1.525,2.07206,0.44017,1.28915,1.04259,1.72866,0.17973,-0.35324,0.04416,0.02989,-6.6707,0.89263,4.26767,25.53213,-5.84389,-8.25048,-4.69029
20.04,0.42703,-0.46947,-0.64664,-2.57895,-1.01589,-0.86556,0.66988,0.41809,-1.33194,0.41072,0.20732,0,1.65973,1.06562,1.03747,-0.70176,0.6786,-0.05167,-0.0249,-0.53809,-0.15906,0.56076,0.16146,1.53483,2.26855,0.46281,0.91711,1.26354,0.81936,-0.0537,-0.22265,0.0883,0.05376,-5.70438,1.85445,4.4508,20.93031,-6.24479,-8.99967,-5.13725
20.06,0.57965,-0.46152,-0.63439,-2.99402,-0.81066,-1.10784,0.73961,0.53509,-1.12459,0.31486,0.219,0,1.74471,1.56245,1.36656,-0.71293,0.7389,0.03352,0.00872,-0.50275,0.12217,0.69144,0.38084,1.46118,2.3355,0.46147,0.52108,1.44504,0.03701,-0.24078,-0.11431,0.15501,0.09008,-4.39315,2.79576,4.50127,15.34017,-6.38883,-9.43947,-5.40944
20.08,0.72928,-0.45091,-0.63461,-3.4021,-0.61044,-1.28595,0.82504,0.60753,-0.86986,0.1903,0.23755,0,1.70517,1.98964,1.62987,-0.67192,0.5869,0.07398,0.01636,-0.45287,0.41353,0.77126,0.56756,1.30159,2.27002,0.43417,0.1081,1.58356,-0.57316,-0.37912,-0.02835,0.23338,0.13269,-2.82858,3.67361,4.32109,9.01427,-6.22476,-9.48629,-5.45655
20.1,0.87612,-0.43579,-0.64804,-3.78183,-0.42127,-1.39688,0.93011,0.63534,-0.5867,0.0452,0.25981,0,1.54304,2.32422,1.80777,-0.58435,0.22907,0.06694,-0.00306,-0.39056,0.69688,0.79338,0.71603,1.06373,2.07949,0.38174,-0.3141,1.67513,-0.98127,-0.46964,0.03563,0.3134,0.1759,-1.13764,4.4454,3.83432,2.28351,-5.71209,-9.06791,-5.23449
20.12,1.0202,-0.41412,-0.67501,-4.11259,-0.24863,-1.43992,1.05749,0.62061,-0.29453,-0.11196,0.28301,0,1.26982,2.54832,1.88626,-0.45991,-0.29816,0.01644,-0.04552,-0.32148,0.95151,0.75836,0.82187,0.76529,1.78142,0.30795,-0.73637,1.71509,-1.17476,-0.51656,0.0783,0.38693,0.2151,0.52791,5.07251,2.99648,-4.46432,-4.82763,-8.1331,-4.71124
20.14,1.16118,-0.38376,-0.71529,-4.37554,-0.09756,-1.41651,1.20846,0.5671,-0.01202,-0.27279,0.30495,0,0.90583,2.65103,1.85821,-0.31133,-0.93198,-0.06708,-0.10248,-0.25416,1.15606,0.6736,0.88189,0.43185,1.40195,0.21901,-1.1477,1.69827,-1.15872,-0.52719,0.10048,0.44821,0.24706,2.00939,5.52346,1.79836,-10.8213,-3.57183,-6.66141,-3.87284
20.16,1.29814,-0.34267,-0.76791,-4.55451,0.02758,-1.33008,1.38276,0.47975,0.24384,-0.42928,0.32409,0,0.47847,2.62989,1.7241,-0.15296,-1.59142,-0.16832,-0.16246,-0.19845,1.29115,0.5514,0.89422,0.0932,0.9733,0.12273,-1.53519,1.61945,-0.95461,-0.51179,0.10303,0.49405,0.27004,3.16379,5.77647,0.26445,-16.40686,-1.97424,-4.6718,-2.72879
20.18,1.42941,-0.28896,-0.83106,-4.63677,0.12347,-1.18602,1.5782,0.36409,0.45855,-0.57406,0.33954,0,0.01984,2.49174,1.49218,0.00079,-2.18836,-0.26935,-0.2132,-0.16344,1.34229,0.4063,0.85865,-0.22125,0.53055,0.02736,-1.88425,1.47418,-0.59779,-0.48336,0.08693,0.52376,0.2837,3.88661,5.82144,-1.552,-20.91694,-0.09708,-2.22894,-1.31604
20.2,1.55251,-0.22112,-0.90203,-4.61374,0.18837,-0.99165,1.79017,0.22587,0.62058,-0.70053,0.351,0,-0.43589,2.25286,1.1781,0.13694,-2.6391,-0.35201,-0.24382,-0.15544,1.3023,0.25246,0.77709,-0.48671,0.10841,-0.05945,-2.17914,1.25987,-0.13406,-0.45734,0.05321,0.53874,0.28892,4.12914,5.6611,-3.57557,-24.16289,1.96482,0.55513,0.29988
20.22,1.66401,-0.13816,-0.97723,-4.48136,0.22266,-0.75614,2.01108,0.07088,0.72167,-0.8029,0.35861,0,-0.85499,1.93794,0.80397,0.24512,-2.8745,-0.40002,-0.24649,-0.17664,1.17278,0.1017,0.65395,-0.68637,-0.26166,-0.13159,-2.4036,0.97683,0.38478,-0.45106,0.00304,0.54193,0.28744,3.90541,5.31077,-5.71535,-26.09003,4.08887,3.52588,2.02774
20.24,1.75952,-0.03978,-1.05224,-4.24026,0.22934,-0.49033,2.2299,-0.09505,0.75682,-0.87617,0.36268,0,-1.20649,1.57783,0.39663,0.31833,-2.84762,-0.40058,-0.21744,-0.22472,0.96415,-0.03755,0.49651,-0.81319,-0.55389,-0.18506,-2.54167,0.6293,0.90614,-0.48299,-0.06228,0.53701,0.28142,3.28683,4.79669,-7.87113,-26.77182,6.13512,6.49881,3.75818
20.26,1.83375,0.07343,-1.12202,-3.89558,0.21433,-0.20642,2.43181,-0.26581,0.72433,-0.91609,0.3635,0,-1.46426,1.20635,-0.01455,0.35335,-2.53847,-0.34537,-0.15708,-0.29322,0.69457,-0.16034,0.31503,-0.87021,-0.74994,-0.21822,-2.57852,0.22624,1.38213,-0.57162,-0.14132,0.52764,0.27294,2.38638,4.15326,-9.93899,-26.38331,7.96113,9.27802,5.37493
20.28,1.88071,0.1999,-1.18114,-3.45701,0.18651,0.08236,2.59848,-0.43483,0.62562,-0.91924,0.36116,0,-1.60874,0.85664,-0.40009,0.35069,-1.95578,-0.2311,-0.06966,-0.37268,0.3879,-0.26462,0.12271,-0.86958,-0.84012,-0.23177,-2.50147,-0.21814,1.77458,-0.73403,-0.2325,0.51656,0.26356,1.33697,3.41985,-11.8163,-25.16291,9.43848,11.67749,6.7678
20.3,1.89409,0.33688,-1.22412,-2.93877,0.15729,0.36211,2.70893,-0.59471,0.46523,-0.88329,0.35553,0,-1.62819,0.55774,-0.73275,0.31424,-1.136,-0.0596,0.03759,-0.45197,0.07139,-0.35035,-0.06472,-0.83053,-0.82393,-0.22849,-2.30085,-0.68431,2.05874,-0.98423,-0.33396,0.50501,0.25393,0.26933,2.63779,-13.40611,-23.3718,10.46769,13.54074,7.8445
20.32,1.86782,0.48047,-1.24587,-2.35964,0.13956,0.61853,2.74126,-0.73716,0.25068,-0.80733,0.3464,0,-1.51928,0.33172,-0.98941,0.25045,-0.13907,0.16246,0.15549,-0.51974,-0.22686,-0.41845,-0.22967,-0.77641,-0.70971,-0.21265,-1.97075,-1.14786,2.22463,-1.33114,-0.44346,0.49235,0.24359,-0.70615,1.84788,-14.62078,-21.25788,10.98835,14.75503,8.53918
20.34,1.79668,0.62556,-1.24199,-1.74273,0.14609,0.83732,2.67507,-0.853,-0.00765,-0.69244,0.33385,0,-1.28699,0.19172,-1.1526,0.16734,0.95862,0.4241,0.27409,-0.5658,-0.48034,-0.47006,-0.35394,-0.73117,-0.51356,-0.18939,-1.50931,-1.58071,2.27606,-1.77643,-0.55806,0.47597,0.23102,-1.51134,1.08824,-15.38521,-19.02863,10.98304,15.25838,8.8165
20.36,1.67699,0.76608,-1.2092,-1.11476,0.18748,1.00458,2.49443,-0.9325,-0.29693,-0.54221,0.31861,0,-0.94403,0.14095,-1.21155,0.07324,2.07331,0.71093,0.38388,-0.58216,-0.66639,-0.50585,-0.42032,-0.71554,-0.25756,-0.16389,-0.91903,-1.95305,2.22736,-2.31233,-0.6739,0.45153,0.21373,-2.10551,0.39276,-15.6402,-16.83427,10.47562,15.04022,8.67182
20.38,1.50733,0.89524,-1.14567,-0.50491,0.2703,1.10746,2.19084,-0.96599,-0.60241,-0.36314,0.30245,0,-0.5101,0.17258,-1.16309,-0.02423,3.12322,1.0061,0.47683,-0.56397,-0.76827,-0.52586,-0.41459,-0.74368,0.03243,-0.1406,-0.20701,-2.23587,2.09889,-2.91954,-0.78598,0.4134,0.18863,-2.48467,-0.21017,-15.34665,-14.76177,9.52556,14.13761,8.12865
20.4,1.28916,1.00596,-1.05138,0.05701,0.39555,1.13488,1.76557,-0.94479,-0.90835,-0.16478,0.2883,0,-0.01119,0.27081,-1.01226,-0.11884,4.03641,1.29125,0.54704,-0.5101,-0.77674,-0.52946,-0.32758,-0.82078,0.32907,-0.12267,0.61434,-2.40374,1.91211,-3.56569,-0.88815,0.35534,0.15241,-2.67621,-0.69861,-14.49046,-12.83858,8.21995,12.62893,7.23456
20.42,1.02713,1.09143,-0.92822,0.54324,0.55825,1.07845,1.23065,-0.86229,-1.19937,0.04066,0.27995,-0,0.52092,0.41281,-0.77272,-0.20586,4.75576,1.54749,0.59104,-0.42334,-0.69111,-0.51572,-0.15713,-0.94222,0.60583,-0.11166,1.52631,-2.4377,1.68499,-4.20447,-0.97319,0.27121,0.10195,-2.72994,-1.05771,-13.08709,-11.04443,6.66402,10.62553,6.05609
20.44,0.72906,1.14565,-0.77998,0.93146,0.74796,0.93347,0.60812,-0.71519,-1.46205,0.23931,0.28141,-0,1.04928,0.57177,-0.46666,-0.28145,5.24059,1.75619,0.60752,-0.3102,-0.51954,-0.48391,0.09032,-1.09451,0.83918,-0.10756,2.5028,-2.3277,1.42819,-4.77608,-1.03323,0.15582,0.0348,-2.70669,-1.28029,-11.18501,-9.32913,4.97063,8.26202,4.67283
20.46,0.40542,1.16409,-0.61211,1.20852,0.95034,0.69987,-0.07213,-0.50465,-1.68678,0.41709,0.29596,-0,1.53262,0.72051,-0.12422,-0.34183,5.46574,1.90001,0.59682,-0.18039,-0.27858,-0.43414,0.3988,-1.25773,1.0105,-0.10907,3.50936,-2.07471,1.14264,-5.20892,-1.06042,0.00576,-0.05043,-2.66593,-1.36718,-8.86738,-7.63335,3.24995,5.68586,3.17134
20.48,0.06866,1.1443,-0.43128,1.37353,1.14916,0.38314,-0.77539,-0.23728,-1.86918,0.56132,0.32517,-0,1.92694,0.83516,0.21797,-0.38233,5.41945,1.9639,0.56021,-0.04592,0.00786,-0.36799,0.74288,-1.40894,1.10767,-0.11412,4.50316,-1.69189,0.81907,-5.42318,-1.04779,-0.17975,-0.15361,-2.65467,-1.32737,-6.25123,-5.90888,1.60025,3.04724,1.63926
20.5,-0.26762,1.08632,-0.245,1.43931,1.32829,-0.00519,-1.46528,0.07458,-2.01062,0.66216,0.36825,-0,2.18808,0.89818,0.51924,-0.39697,5.10158,1.93633,0.49944,0.07985,0.31043,-0.28888,1.08914,-1.52594,1.12604,-0.12048,5.43397,-1.20443,0.4398,-5.33607,-0.99027,-0.39805,-0.27279,-2.69941,-1.17758,-3.48295,-4.1345,0.1011,0.48985,0.15999
20.52,-0.58952,0.99286,-0.06111,1.43123,1.47319,-0.44762,-2.10647,0.41328,-2.1174,0.71351,0.42197,-0,2.27567,0.90026,0.73862,-0.37881,4.52295,1.81055,0.41646,0.1835,0.59688,-0.20218,1.39933,-1.59058,1.06854,-0.12627,6.24695,-0.64759,-0.01685,-4.86873,-0.8857,-0.64235,-0.40383,-2.80275,-0.94096,-0.72865,-2.32377,-1.19033,-1.85713,-1.19189
20.54,-0.88379,0.86899,0.11282,1.38317,1.57178,-0.92158,-2.66677,0.75732,-2.19831,0.71321,0.48115,-0,2.15816,0.84059,0.83978,-0.32119,3.70598,1.58581,0.3136,0.25279,0.8355,-0.11476,1.63529,-1.59145,0.94486,-0.13047,6.88705,-0.06281,-0.56992,-3.95448,-0.7357,-0.90122,-0.54025,-2.94523,-0.64494,1.84114,-0.52349,-2.23996,-3.88629,-2.35473
20.56,-1.13875,0.72157,0.27004,1.33138,1.61473,-1.40095,-3.11874,1.08363,-2.2614,0.6628,0.53972,-0,1.81856,0.72603,0.79661,-0.2196,2.68647,1.26837,0.19395,0.27803,0.99882,-0.0343,1.76477,-1.52545,0.77,-0.13321,7.30473,0.50761,-1.22828,-2.54773,-0.54628,-1.15848,-0.67318,-3.09144,-0.31836,4.07059,1.19613,-3.03499,-5.51811,-3.2833
20.58,-1.34513,0.55847,0.40516,1.30772,1.59542,-1.85808,-3.44084,1.37014,-2.31058,0.56683,0.59197,-0,1.25973,0.56917,0.59836,-0.07371,1.51533,0.87213,0.06186,0.25331,1.0673,0.0317,1.76733,-1.39841,0.56222,-0.13591,7.46222,1.02603,-1.98388,-0.63257,-0.32815,-1.39329,-0.79151,-3.19864,0.01147,5.8379,2.75572,-3.58056,-6.70558,-3.95142
20.6,-1.49669,0.38787,0.51457,1.334,1.50995,-2.26594,-3.61843,1.59817,-2.34337,0.43216,0.63362,-0,0.50771,0.38613,0.25307,0.1111,0.25887,0.41856,-0.07664,0.17745,1.03204,0.07683,1.63852,-1.22435,0.34116,-0.14109,7.33864,1.46401,-2.80827,1.7706,-0.09631,-1.58081,-0.88219,-3.22578,0.32125,7.07006,4.08145,-3.89568,-7.43634,-4.3531
20.62,-1.59058,0.21753,0.59651,1.41884,1.35727,-2.6001,-3.64445,1.75419,-2.35041,0.26729,0.66238,-0,-0.38818,0.19409,-0.21204,0.3233,-1.00372,-0.06446,-0.21387,0.05436,0.89602,0.09649,1.39129,-1.0233,0.12596,-0.15202,6.93275,1.80466,-3.65383,4.60207,0.13088,-1.69324,-0.93082,-3.14085,0.59312,7.74936,5.11657,-4.00892,-7.73109,-4.50158
20.64,-1.62718,0.05426,0.651,1.55767,1.13948,-2.84031,-3.51979,1.83064,-2.31707,0.08188,0.6779,-0,-1.35925,0.0091,-0.75353,0.54613,-2.18641,-0.54501,-0.34092,-0.10711,0.67345,0.08841,1.05394,-0.8179,-0.06627,-0.17193,6.26259,2.04254,-4.46062,7.76441,0.3336,-1.70145,-0.92245,-2.92557,0.81501,7.91001,5.82806,-3.95438,-7.63834,-4.42618
20.66,-1.60972,-0.09651,0.67952,1.73546,0.86229,-2.9719,-3.2535,1.82591,-2.22692,-0.11367,0.68116,-0,-2.32467,-0.15596,-1.31768,0.75968,-3.20545,-0.99051,-0.44856,-0.29397,0.3875,0.05277,0.66519,-0.62912,-0.22165,-0.20323,5.36252,2.18135,-5.16734,11.12828,0.4929,-1.57713,-0.84254,-2.57724,0.98003,7.62661,6.20849,-3.76816,-7.22621,-4.16749
20.68,-1.54372,-0.23094,0.68458,1.93132,0.5354,-2.98679,-2.86268,1.74389,-2.06596,-0.3085,0.6736,-0,-3.2008,-0.29281,-1.84796,0.94365,-3.9898,-1.37145,-0.5284,-0.49028,0.06703,-0.00771,0.26772,-0.47221,-0.3304,-0.24658,4.27898,2.23054,-5.7239,14.54124,0.59319,-1.29514,-0.67826,-2.10834,1.08532,6.99819,6.27418,-3.48562,-6.57323,-3.77191
20.7,-1.43641,-0.3469,0.66929,2.12336,0.17266,-2.88412,-2.37185,1.59306,-1.82663,-0.49171,0.6563,-0,-3.91057,-0.39867,-2.29257,1.0801,-4.49074,-1.66476,-0.57417,-0.67863,-0.25718,-0.08796,-0.09839,-0.35391,-0.38731,-0.3003,3.06604,2.20171,-6.10218,17.83757,0.62429,-0.83615,-0.41968,-1.54453,1.13081,6.13191,6.06119,-3.13949,-5.75976,-3.28665
20.72,-1.29605,-0.44383,0.63702,2.29288,-0.20851,-2.67026,-1.81158,1.38549,-1.51043,-0.65273,0.62947,-0,-4.39154,-0.47627,-2.61047,1.15574,-4.68855,-1.85615,-0.58279,-0.84183,-0.55597,-0.18073,-0.40109,-0.27171,-0.39184,-0.3601,1.78158,2.10568,-6.3018,20.84788,0.58254,-0.18886,-0.06098,-0.92125,1.11826,5.12937,5.61991,-2.75861,-4.861,-2.75559
20.74,-1.13126,-0.52245,0.59107,2.42708,-0.58835,-2.35805,-1.216,1.13563,-1.12853,-0.78203,0.59229,0,-4.60173,-0.53311,-2.77539,1.16329,-4.59522,-1.94112,-0.55505,-0.96453,-0.80507,-0.27696,-0.6198,-0.2155,-0.34773,-0.4193,0.4842,1.9507,-6.34953,23.40773,0.47079,0.64798,0.39845,-0.27957,1.0507,4.0773,5.00907,-2.36729,-3.94209,-2.21653
20.76,-0.95037,-0.58441,0.53447,2.5203,-0.94667,-1.96561,-0.61962,0.85912,-0.70063,-0.8719,0.5432,0,-4.52305,-0.57996,-2.77763,1.10198,-4.25293,-1.92465,-0.49596,-1.03488,-0.98752,-0.36615,-0.74698,-0.17094,-0.26241,-0.46955,-0.76918,1.7418,-6.29299,25.36585,0.29744,1.66398,0.95314,0.33849,0.93236,3.04267,4.28987,-1.98492,-3.05532,-1.69954
20.78,-0.76085,-0.63183,0.46988,2.57389,-1.26495,-1.51472,-0.05405,0.57169,-0.25248,-0.91724,0.48049,0,-4.16256,-0.629,-2.62402,0.97734,-3.72897,-1.81992,-0.41453,-1.04583,-1.09537,-0.43705,-0.78782,-0.12375,-0.14621,-0.50178,-1.92519,1.48128,-6.19041,26.59232,0.07492,2.83552,1.59057,0.89436,0.769,2.07182,3.52093,-1.62614,-2.23924,-1.22655
20.8,-0.56896,-0.66695,0.3996,2.59531,-1.52823,-1.02937,0.45483,0.2882,0.18707,-0.91626,0.403,0,-3.55149,-0.69177,-2.33635,0.80043,-3.10741,-1.64623,-0.32287,-0.99591,-1.13013,-0.47848,-0.7584,-0.06351,-0.01163,-0.50737,-2.93585,1.16988,-6.09896,26.98624,-0.18197,4.12421,2.29032,1.35646,0.56833,1.19236,2.75443,-1.3011,-1.51922,-0.81171
20.82,-0.37952,-0.6918,0.32562,2.59632,-1.72629,-0.53421,0.88862,0.02197,0.58913,-0.87074,0.31075,0,-2.74195,-0.77712,-1.94829,0.58648,-2.47811,-1.42628,-0.23478,-0.88917,-1.10178,-0.48044,-0.68258,0.01402,0.12742,-0.47919,-3.76034,0.80829,-6.06333,26.48169,-0.45744,5.47542,3.02312,1.70227,0.34039,0.41671,2.03369,-1.01612,-0.90898,-0.4624
20.84,-0.19582,-0.70792,0.24974,2.59073,-1.85396,-0.05316,1.23695,-0.21581,0.92739,-0.78591,0.20545,0,-1.80125,-0.88956,-1.50122,0.35317,-1.92355,-1.18314,-0.16349,-0.73427,-1.02648,-0.43537,-0.58779,0.10659,0.2563,-0.41257,-4.36733,0.39872,-6.10587,25.05162,-0.73579,6.8173,3.75034,1.919,0.09766,-0.25359,1.39192,-0.77424,-0.41269,-0.18042
20.86,-0.01965,-0.71625,0.17367,2.59184,-1.91081,0.3919,1.497,-0.41652,1.1805,-0.66986,0.09074,0,-0.80454,-1.02782,-1.03916,0.1186,-1.50556,-0.93704,-0.11932,-0.54286,-0.92318,-0.33954,-0.50043,0.20682,0.36033,-0.30609,-4.73742,-0.05365,-6.21945,22.71005,-1.0019,8.06104,4.42407,2.00298,-0.1452,-0.82359,0.85197,-0.57591,-0.0272,0.03662
20.88,0.14848,-0.71707,0.09916,2.61007,-1.90041,0.78231,1.6724,-0.5744,1.33382,-0.5327,-0.02778,0,0.17296,-1.18414,-0.60382,-0.10067,-1.25436,-0.70284,-0.10743,-0.3277,-0.81004,-0.19421,-0.44151,0.30476,0.42564,-0.16201,-4.86567,-0.53949,-6.36395,19.5137,-1.24147,9.10317,4.98832,1.95847,-0.37189,-1.30118,0.42687,-0.41958,0.25581,0.19403
20.9,0.30915,-0.71003,0.02802,2.65095,-1.8295,1.10345,1.77176,-0.68668,1.38071,-0.38558,-0.14261,0,1.06298,-1.34432,-0.23023,-0.29126,-1.16308,-0.48853,-0.12656,-0.10098,-0.70133,-0.00634,-0.42339,0.3906,0.44018,0.01343,-4.7632,-1.04447,-6.46707,15.56265,-1.44081,9.83062,5.38182,1.79626,-0.56527,-1.69424,0.12075,-0.30228,0.44787,0.29888
20.92,0.46361,-0.69422,-0.03778,2.71374,-1.70722,1.34519,1.80725,-0.75344,1.32308,-0.23969,-0.24478,0,1.80954,-1.48865,0.0563,-0.4441,-1.19003,-0.29528,-0.16915,0.12692,-0.60545,0.2116,-0.44832,0.45674,0.39491,0.2102,-4.45706,-1.54893,-6.43018,10.99861,-1.58639,10.12898,5.54237,1.53246,-0.70838,-2.0088,-0.06997,-0.22021,0.56213,0.35911
20.94,0.61339,-0.66833,-0.09617,2.79082,-1.54457,1.50202,1.79318,-0.77734,1.1712,-0.10526,-0.32436,0,2.37227,-1.59385,0.24183,-0.55487,-1.2692,-0.1191,-0.22297,0.34797,-0.52433,0.4427,-0.50886,0.49902,0.28512,0.41508,-3.98808,-2.02812,-6.13918,5.99969,-1.6644,9.89394,5.41307,1.18749,-0.78571,-2.24849,-0.15538,-0.16913,0.61217,0.38281
20.96,0.75979,-0.63072,-0.14512,2.86781,-1.35383,1.57281,1.7448,-0.76307,0.94284,0.00936,-0.37127,0,2.72788,-1.63573,0.32406,-0.62392,-1.32676,0.04647,-0.27397,0.55647,-0.45409,0.66758,-0.59011,0.5169,0.11177,0.61266,-3.40676,-2.45324,-5.47938,0.77149,-1.66051,9.04503,4.94972,0.78546,-0.78456,-2.41514,-0.1509,-0.1448,0.61116,0.37776
20.98,0.90354,-0.57966,-0.18274,2.92453,-1.14817,1.5605,1.67718,-0.71678,0.66194,0.09847,-0.37625,0,2.87012,-1.59228,0.31161,-0.65577,-1.29938,0.20706,-0.3095,0.74863,-0.3867,0.86671,-0.67293,0.5129,-0.11764,0.7867,-2.76819,-2.79309,-4.3529,-4.46424,-1.56041,7.53997,4.12866,0.3535,-0.69655,-2.51019,-0.07634,-0.14321,0.57134,0.35114
21,1.04439,-0.51352,-0.2075,2.93672,-0.94103,1.47156,1.60415,-0.64549,0.35675,0.15939,-0.33193,0,2.80876,-1.44659,0.22236,-0.65821,-1.14936,0.36487,-0.32109,0.92197,-0.31209,1.02291,-0.73747,0.4918,-0.38899,0.92164,-2.12669,-3.01632,-2.69598,-9.48259,-1.35141,5.38705,2.95347,-0.07886,-0.51905,-2.53673,0.04497,-0.16076,0.50391,0.30946
21.02,1.18092,-0.43103,-0.21832,2.87843,-0.7452,1.31544,1.53719,-0.55644,0.05757,0.19251,-0.23393,0,2.56751,-1.18915,0.08127,-0.64125,-0.87234,0.51717,-0.30587,1.0747,-0.22029,1.12328,-0.76631,0.45958,-0.6826,1.00424,-1.53065,-3.09409,-0.49389,-14.06955,-1.02519,2.6523,1.45906,-0.48089,-0.25619,-2.50159,0.18692,-0.19436,0.41894,0.25854
21.04,1.31034,-0.33148,-0.21471,2.72487,-0.57151,1.10372,1.48404,-0.45654,-0.20601,0.20086,-0.08194,0,2.18109,-0.81924,-0.08238,-0.61587,-0.49586,0.65638,-0.26651,1.20518,-0.10342,1.16067,-0.74686,0.42267,-0.97555,1.02502,-1.01818,-3.00297,2.20873,-18.03671,-0.58145,-0.54006,-0.28789,-0.82227,0.08048,-2.41708,0.32145,-0.24143,0.32553,0.20356
21.06,1.42861,-0.21495,-0.19683,2.45562,-0.42736,0.8493,1.44754,-0.35178,-0.40802,0.18941,0.11941,0,1.69187,-0.3454,-0.23804,-0.59263,-0.0699,0.77167,-0.2097,1.31171,0.04275,1.1344,-0.67283,0.38726,-1.24494,0.97973,-0.61387,-2.72798,5.30309,-21.23597,-0.03182,-4.01422,-2.1922,-1.07526,0.47208,-2.30203,0.41945,-0.29976,0.2319,0.14918
21.08,1.53053,-0.08249,-0.16555,2.05789,-0.31526,0.5656,1.42463,-0.24689,-0.52898,0.16415,0.3599,0,1.14621,0.21484,-0.35702,-0.58039,0.34695,0.85135,-0.14388,1.39248,0.21774,1.05031,-0.54486,0.359,-1.47131,0.87024,-0.32716,-2.26545,8.61784,-23.57211,0.59734,-7.55494,-4.13663,-1.21692,0.89296,-2.18169,0.45186,-0.36739,0.14546,0.09952
21.1,1.61016,0.06364,-0.12243,1.52932,-0.23215,0.26602,1.4062,-0.14513,-0.55814,0.13115,0.62357,-0,0.59102,0.83574,-0.41528,-0.58517,0.70157,0.88551,-0.07701,1.4459,0.41597,0.92027,-0.37036,0.34289,-1.64138,0.70499,-0.15323,-1.6252,11.92802,-25.00985,1.26453,-10.92406,-5.99063,-1.23091,1.31219,-2.086,0.39095,-0.4425,0.07285,0.05822
21.12,1.66118,0.21996,-0.0697,0.87981,-0.16954,-0.03641,1.37786,-0.04841,-0.49457,0.09589,0.88927,-0,0.07045,1.48465,-0.39584,-0.60925,0.95699,0.86819,-0.0149,1.47105,0.62699,0.76082,-0.16253,0.34349,-1.74929,0.49833,-0.07644,-0.83143,14.97212,-25.57223,1.91629,-13.88,-7.62096,-1.10838,1.69569,-2.04587,0.21192,-0.52317,0.01979,0.02834
21.14,1.67735,0.38164,-0.01011,0.13202,-0.11481,-0.32917,1.3218,0.04236,-0.34714,0.06263,1.13215,-0,-0.37712,2.12396,-0.29041,-0.65071,1.0977,0.79869,0.03954,1.46828,0.83653,0.59128,0.06128,0.36508,-1.79611,0.26903,-0.07635,0.07807,17.47727,-25.32965,2.49428,-16.19951,-8.90375,-0.84788,2.0093,-2.08737,-0.10536,-0.60733,-0.00923,0.01226
21.16,1.65309,0.54269,0.05315,-0.67964,-0.05336,-0.60023,1.21944,0.12672,-0.1331,0.0342,1.32625,-0,-0.72186,2.71337,-0.10034,-0.7033,1.12958,0.68196,0.08617,1.43981,1.02815,0.43128,0.28171,0.41192,-1.78795,0.03788,-0.13496,1.05418,19.19042,-24.38229,2.94502,-17.70019,-9.73702,-0.45429,2.22229,-2.22492,-0.57421,-0.69254,-0.01134,0.01146
21.18,1.58401,0.69618,0.11671,-1.51122,0.02879,-0.83802,1.05459,0.20409,0.12413,0.01187,1.44832,-0,-0.94468,3.21271,0.16319,-0.75701,1.07578,0.52805,0.12678,1.39021,1.18508,0.29829,0.47961,0.48807,-1.7334,-0.17498,-0.24326,2.04003,19.91118,-22.84144,3.23002,-18.26125,-10.05244,0.06243,2.31092,-2.45481,-1.19892,-0.77593,0.0144,0.02637
21.2,1.46752,0.83462,0.17723,-2.31263,0.14253,-1.0314,0.81625,0.27329,0.39798,-0.00439,1.48275,-0,-1.03862,3.58474,0.47998,-0.79908,0.97024,0.35082,0.1641,1.32661,1.29215,0.20549,0.63782,0.59673,-1.64114,-0.35248,-0.40498,2.97515,19.52022,-20.8145,3.33327,-17.83877,-9.82406,0.68849,2.26133,-2.751,-1.97238,-0.85406,0.06674,0.05624
