T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.24,0.07797,-0.01537,-0.01169,0.5596,0.3989,0.05788,-0.01136,0.10022,0.23355,-0.2407,0.35144,-0,0.4838,0.16608,-0.44149,-0.00348,-0.44246,-0.16971,0.15014,1.48117,1.89817,1.02384,-0.1324,1.09303,-0.36766,0.16804,-0.43754,-0.25596,-0.01207,-0.47916,0.0001,-0.04807,-0.02332,-0.03347,-0.19902,0.03627,1.44224,-0.05462,0.06183,0.03369
25.26,0.0875,-0.0238,-0.02334,0.48653,0.41054,0.04993,-0.02883,0.10054,0.2447,-0.23425,0.34322,-0,0.56542,0.12955,-0.42355,0.00054,-0.19471,-0.13154,0.10515,1.53321,1.89864,0.85197,-0.18764,1.17031,-0.45584,0.16287,-0.42285,-0.24864,0.03858,-0.56618,0.00072,-0.04584,-0.02217,-0.01212,-0.19843,-0.01622,1.28498,-0.04195,0.05783,0.03137
25.28,0.09744,-0.03239,-0.03504,0.41951,0.42075,0.03849,-0.04381,0.10374,0.25009,-0.22771,0.33955,-0,0.65229,0.08966,-0.40505,0.00275,0.05076,-0.0968,0.063,1.57872,1.87857,0.66257,-0.23349,1.194,-0.53153,0.14795,-0.41245,-0.24034,0.08236,-0.64688,0.00171,-0.04361,-0.021,0.0187,-0.18667,-0.05291,1.0965,-0.02769,0.05302,0.02851
25.3,0.10795,-0.04068,-0.04662,0.35729,0.42811,0.02487,-0.05483,0.1084,0.25164,-0.22066,0.3389,-0,0.73663,0.04984,-0.38533,0.00192,0.27849,-0.06985,0.02549,1.61021,1.83526,0.46611,-0.26641,1.12847,-0.57656,0.11923,-0.40601,-0.23213,0.11789,-0.71848,0.00304,-0.04109,-0.01967,0.0533,-0.16616,-0.07474,0.89146,-0.01262,0.04756,0.0252
25.32,0.11912,-0.04817,-0.05787,0.29849,0.43101,0.01069,-0.06047,0.11283,0.2516,-0.21265,0.33913,-0,0.80936,0.01361,-0.36346,-0.00286,0.47376,-0.05442,-0.00591,1.61882,1.76608,0.27469,-0.28311,0.93987,-0.57193,0.0732,-0.40268,-0.22498,0.14489,-0.77813,0.00463,-0.03808,-0.0181,0.08572,-0.14026,-0.08439,0.68515,0.00213,0.04154,0.0215
25.34,0.13099,-0.05445,-0.06858,0.24167,0.42807,-0.00261,-0.05971,0.11553,0.25192,-0.20329,0.33814,-0,0.86256,-0.01668,-0.33827,-0.01174,0.62497,-0.05329,-0.0299,1.59654,1.6696,0.09902,-0.28152,0.60943,-0.50361,0.00871,-0.40142,-0.21949,0.16391,-0.82369,0.00638,-0.03447,-0.01623,0.11117,-0.11205,-0.0852,0.48948,0.01536,0.03495,0.01747
25.36,0.14355,-0.05927,-0.07866,0.1856,0.41839,-0.01406,-0.05216,0.11552,0.25373,-0.19238,0.33412,-0,0.89093,-0.04063,-0.30841,-0.02374,0.72486,-0.06803,-0.04521,1.53775,1.54681,-0.0531,-0.26147,0.14415,-0.36693,-0.0717,-0.40113,-0.21571,0.17627,-0.85417,0.00819,-0.03026,-0.01406,0.12701,-0.08371,-0.08042,0.31094,0.02597,0.02765,0.01309
25.38,0.15662,-0.06255,-0.08803,0.12968,0.40169,-0.02322,-0.03814,0.11235,0.25724,-0.18003,0.32579,-0,0.89195,-0.05979,-0.27257,-0.0366,0.76992,-0.09889,-0.05035,1.43997,1.40228,-0.17593,-0.22494,-0.41739,-0.16846,-0.16082,-0.40074,-0.21315,0.18386,-0.86958,0.00992,-0.02563,-0.01169,0.13282,-0.05649,-0.07306,0.15137,0.03291,0.01943,0.00835
25.4,0.16981,-0.06431,-0.09656,0.07432,0.37835,-0.03,-0.01867,0.1061,0.26182,-0.16669,0.31225,-0,0.86537,-0.07735,-0.2297,-0.04687,0.75914,-0.14482,-0.0437,1.30391,1.24446,-0.26458,-0.176,-1.00647,0.07449,-0.24696,-0.39923,-0.21091,0.18891,-0.87049,0.01139,-0.02088,-0.00926,0.13004,-0.03103,-0.06584,0.00978,0.03512,0.01009,0.00325
25.42,0.18255,-0.06462,-0.10406,0.02063,0.34923,-0.03454,0.00472,0.09724,0.26626,-0.15307,0.29285,-0,0.81285,-0.09764,-0.17875,-0.05068,0.69282,-0.20389,-0.02416,1.13243,1.08398,-0.31508,-0.12006,-1.54114,0.33855,-0.31671,-0.39585,-0.20783,0.19366,-0.85765,0.01244,-0.0164,-0.00697,0.12125,-0.00752,-0.06101,-0.11648,0.03171,-0.00051,-0.00217
25.44,0.19427,-0.06354,-0.11038,-0.03032,0.31538,-0.03709,0.03028,0.08645,0.26928,-0.13994,0.26683,-0,0.73754,-0.12552,-0.11839,-0.04487,0.57161,-0.27387,0.00769,0.92899,0.93055,-0.32533,-0.06287,-1.95289,0.60173,-0.35928,-0.39036,-0.20285,0.19982,-0.83155,0.01291,-0.01252,-0.00497,0.10919,0.01408,-0.06011,-0.2308,0.02218,-0.01233,-0.00783
25.46,0.2045,-0.06111,-0.11539,-0.0778,0.27806,-0.03793,0.05619,0.07453,0.26976,-0.12804,0.23322,-0,0.64415,-0.1659,-0.04699,-0.02784,0.39637,-0.35239,0.0487,0.69734,0.79134,-0.29586,-0.00998,-2.20375,0.84754,-0.36953,-0.38328,-0.19526,0.2083,-0.79231,0.01277,-0.00941,-0.00338,0.09617,0.03392,-0.06371,-0.33645,0.00676,-0.02504,-0.01355
25.48,0.21279,-0.05738,-0.11897,-0.12114,0.23898,-0.03732,0.08031,0.06247,0.26687,-0.11818,0.19103,-0,0.53963,-0.22334,0.03695,0.00014,0.16927,-0.43638,0.09258,0.44303,0.67169,-0.23008,0.03299,-2.28835,1.06414,-0.34844,-0.37596,-0.18474,0.21897,-0.73984,0.01203,-0.0071,-0.00221,0.08403,0.05198,-0.0714,-0.43541,-0.01353,-0.03795,-0.01902
25.5,0.21864,-0.05237,-0.12097,-0.15945,0.2004,-0.0355,0.10017,0.0515,0.26002,-0.11125,0.13948,-0,0.43343,-0.30171,0.13427,0.03707,-0.105,-0.52163,0.13025,0.17469,0.57615,-0.13398,0.06007,-2.22839,1.24227,-0.30238,-0.37044,-0.17144,0.2308,-0.67418,0.01079,-0.00553,-0.00145,0.07416,0.06803,-0.08183,-0.52775,-0.03681,-0.04991,-0.0238
25.52,0.22155,-0.04614,-0.12119,-0.1918,0.16471,-0.03258,0.11338,0.04277,0.24887,-0.10805,0.07815,-0,0.3362,-0.40383,0.24532,0.07987,-0.41887,-0.60313,0.15207,-0.09776,0.50825,-0.01442,0.06562,-2.06116,1.37442,-0.24068,-0.36874,-0.15582,0.24233,-0.59582,0.00922,-0.00453,-0.00104,0.0675,0.08167,-0.09315,-0.61186,-0.06081,-0.05963,-0.02738
25.54,0.22118,-0.03877,-0.11949,-0.21784,0.1335,-0.02847,0.11834,0.03696,0.23343,-0.10893,0.00687,-0,0.2574,-0.53108,0.37035,0.12549,-0.76195,-0.67601,0.15135,-0.36664,0.46943,0.12321,0.04558,-1.82477,1.45509,-0.17245,-0.37171,-0.13853,0.25242,-0.506,0.00745,-0.00394,-0.00092,0.06437,0.09267,-0.10351,-0.6855,-0.0835,-0.06604,-0.02938
25.56,0.21743,-0.03044,-0.11577,-0.23808,0.10709,-0.02281,0.11484,0.03396,0.21411,-0.11355,-0.07392,-0,0.20388,-0.68264,0.50939,0.17147,-1.11991,-0.73586,0.12677,-0.62797,0.45832,0.2761,-0.00152,-1.54907,1.48085,-0.10459,-0.37825,-0.12029,0.26074,-0.40721,0.00564,-0.0036,-0.00101,0.06436,0.10107,-0.11144,-0.74623,-0.1035,-0.06864,-0.02962
25.58,0.21049,-0.02145,-0.11007,-0.25386,0.08455,-0.01504,0.1041,0.03282,0.19192,-0.12075,-0.16259,-0,0.18007,-0.85418,0.66121,0.21572,-1.47142,-0.7784,0.08315,-0.87998,0.47076,0.44325,-0.07406,-1.25514,1.44994,-0.04174,-0.38508,-0.10203,0.26781,-0.30413,0.00391,-0.00336,-0.0012,0.06631,0.10717,-0.11586,-0.79107,-0.12,-0.06747,-0.02817
25.6,0.20085,-0.0123,-0.1025,-0.26702,0.06413,-0.00443,0.08867,0.03192,0.16844,-0.12871,-0.2559,-0,0.18844,-1.03735,0.82246,0.25625,-1.78706,-0.79907,0.03073,-1.1209,0.50027,0.62416,-0.16745,-0.95747,1.36174,0.01304,-0.38701,-0.08497,0.27482,-0.20388,0.00239,-0.00309,-0.0014,0.06845,0.11147,-0.11603,-0.81614,-0.13258,-0.06307,-0.02533
25.62,0.18909,-0.00357,-0.09325,-0.27952,0.04375,0.00962,0.07165,0.02932,0.14545,-0.13533,-0.34966,-0,0.22961,-1.22131,0.98813,0.29132,-2.03485,-0.7936,-0.0177,-1.34846,0.53903,0.81793,-0.27562,-0.66429,1.21656,0.05816,-0.37815,-0.07028,0.28309,-0.11469,0.00123,-0.00267,-0.0015,0.06877,0.11453,-0.11177,-0.81741,-0.14107,-0.05623,-0.02148
25.64,0.17573,0.00423,-0.08242,-0.2929,0.02169,0.02729,0.05565,0.02331,0.12419,-0.13896,-0.384,-0,0.30208,-1.39593,1.15284,0.31991,-2.19022,-0.75914,-0.0512,-1.56037,0.57934,1.02275,-0.39335,-0.37692,1.01545,0.0935,-0.35376,-0.05858,0.2933,-0.04334,0.00051,-0.00202,-0.00142,0.06564,0.11699,-0.10368,-0.79212,-0.14556,-0.04771,-0.017
25.66,0.1611,0.01074,-0.07007,-0.30793,-0.00293,0.04802,0.04213,0.01284,0.10495,-0.13882,-0.384,-0,0.40167,-1.55327,1.3112,0.34198,-2.24256,-0.69528,-0.06355,-1.75405,0.61432,1.23477,-0.51735,-0.09026,0.76107,0.12034,-0.31155,-0.0496,0.30503,0.00638,0.00029,-0.00104,-0.00109,0.0582,0.1195,-0.09341,-0.7399,-0.14631,-0.03808,-0.01214
25.68,0.1454,0.01576,-0.05624,-0.32437,-0.02979,0.07031,0.03135,-0.00233,0.08712,-0.13513,-0.384,-0,0.52074,-1.68671,1.45664,0.35837,-2.1962,-0.60469,-0.05385,-1.92501,0.6379,1.44624,-0.64574,0.20498,0.45953,0.14116,-0.25237,-0.04217,0.31644,0.03359,0.0006,0.00033,-0.00048,0.04656,0.12266,-0.08381,-0.66337,-0.14376,-0.02771,-0.00707
25.7,0.12886,0.01913,-0.04105,-0.34104,-0.05735,0.09171,0.02258,-0.02168,0.06942,-0.12895,-0.384,-0,0.64809,-1.78989,1.58059,0.37051,-2.0678,-0.49295,-0.02583,-2.06573,0.64458,1.64467,-0.77706,0.51944,0.1217,0.15916,-0.18004,-0.03443,0.32447,0.03968,0.00142,0.0021,0.00043,0.03167,0.12705,-0.07877,-0.56806,-0.13844,-0.01692,-0.00192
25.72,0.11168,0.02079,-0.02467,-0.35619,-0.08347,0.10936,0.01458,-0.0442,0.05027,-0.12178,-0.384,-0,0.7711,-1.85709,1.67379,0.38021,-1.8797,-0.36672,0.01401,-2.16738,0.62981,1.81547,-0.91028,0.86247,-0.23876,0.17751,-0.10011,-0.02417,0.32555,0.02751,0.0027,0.00429,0.00162,0.015,0.13317,-0.08251,-0.46102,-0.13094,-0.0059,0.00324
25.74,0.09397,0.02073,-0.00722,-0.36836,-0.10628,0.12098,0.00616,-0.0689,0.02813,-0.11494,-0.384,-0,0.8792,-1.88474,1.7291,0.38948,-1.65065,-0.23072,0.05897,-2.2233,0.59067,1.94698,-1.04533,1.23961,-0.60917,0.19829,-0.01779,-0.00948,0.31681,0.00057,0.00438,0.00691,0.00308,-0.00204,0.14142,-0.09848,-0.3486,-0.12175,0.00522,0.00836
25.76,0.07579,0.01908,0.01127,-0.37674,-0.1248,0.12541,-0.00335,-0.09507,0.0019,-0.10914,-0.384,-0,0.96598,-1.87254,1.74333,0.40033,-1.39058,-0.0862,0.10374,-2.23128,0.52665,2.03354,-1.18305,1.64949,-0.97912,0.22178,0.06312,0.01091,0.29691,-0.03738,0.00638,0.00992,0.00478,-0.01844,0.15203,-0.12842,-0.2353,-0.11121,0.01637,0.01342
25.78,0.05723,0.01606,0.03067,-0.38132,-0.1389,0.12273,-0.01396,-0.12211,-0.02881,-0.10445,-0.384,-0,1.02897,-1.82363,1.71748,0.41468,-1.10088,0.0684,0.14451,-2.19401,0.44017,2.07542,-1.32413,2.0801,-1.3381,0.24606,0.13995,0.03733,0.26641,-0.08227,0.00861,0.01328,0.00668,-0.03355,0.16501,-0.17205,-0.12438,-0.09962,0.02746,0.01838
25.8,0.03861,0.01199,0.05071,-0.38267,-0.1491,0.11414,-0.025,-0.14942,-0.06358,-0.1004,-0.384,-0,1.0687,-1.74418,1.65605,0.43425,-0.77679,0.23628,0.17848,-2.11825,0.33661,2.0776,-1.46811,2.50737,-1.67304,0.26717,0.21049,0.06912,0.22765,-0.12953,0.01091,0.01687,0.00871,-0.04692,0.18008,-0.22694,-0.0187,-0.08723,0.03827,0.02313
25.82,0.0203,0.00726,0.07095,-0.38177,-0.15625,0.1015,-0.0355,-0.17639,-0.10134,-0.09626,-0.384,-0,1.08778,-1.64209,1.56555,0.46043,-0.40876,0.4219,0.20346,-2.01285,0.22286,2.04794,-1.61352,2.90111,-1.96987,0.28035,0.27298,0.10486,0.18398,-0.17466,0.01314,0.02057,0.01081,-0.05839,0.19683,-0.28873,0.07925,-0.07423,0.04847,0.02752
25.84,0.00265,0.0022,0.091,-0.37971,-0.16117,0.08691,-0.04464,-0.20265,-0.14081,-0.09134,-0.384,-0,1.09007,-1.52504,1.45252,0.49413,0.01647,0.63103,0.21749,-1.88602,0.10501,1.99516,-1.75867,3.23562,-2.21754,0.2819,0.32642,0.14282,0.13854,-0.21418,0.01519,0.02429,0.01291,-0.06816,0.21503,-0.35168,0.16783,-0.06058,0.05766,0.03134
25.86,-0.01418,-0.00294,0.11055,-0.37751,-0.16444,0.07237,-0.05216,-0.22812,-0.1806,-0.08525,-0.384,-0,1.08027,-1.3997,1.32262,0.53557,0.51355,0.87,0.21861,-1.74402,-0.01285,1.92777,-1.90175,3.49601,-2.41019,0.27058,0.3707,0.18112,0.09365,-0.24616,0.01697,0.028,0.01497,-0.07689,0.2347,-0.40869,0.24633,-0.04599,0.06534,0.03433
25.88,-0.03003,-0.00795,0.12926,-0.37614,-0.16628,0.05986,-0.05832,-0.25282,-0.21895,-0.07806,-0.384,-0,1.06371,-1.27239,1.18132,0.5839,1.0946,1.14389,0.20468,-1.59171,-0.12802,1.85416,-2.03974,3.67762,-2.54597,0.24793,0.40623,0.21744,0.05092,-0.27008,0.01849,0.03171,0.017,-0.0856,0.25602,-0.45093,0.31437,-0.02996,0.07091,0.03619
25.9,-0.04467,-0.01265,0.14659,-0.37643,-0.1666,0.05135,-0.0638,-0.27669,-0.25355,-0.07019,-0.384,-0,1.04632,-1.14981,1.03466,0.63708,1.76456,1.45449,0.1735,-1.43367,-0.23831,1.78292,-2.16761,3.78293,-2.62519,0.218,0.43359,0.24892,0.0117,-0.28651,0.01976,0.03545,0.01896,-0.09557,0.27914,-0.46793,0.37132,-0.01199,0.07359,0.03654
25.92,-0.05781,-0.01689,0.16192,-0.37899,-0.16516,0.04872,-0.06938,-0.29965,-0.28196,-0.06232,-0.384,-0,1.03405,-1.03842,0.88874,0.69226,2.5168,1.799,0.12333,-1.27399,-0.34193,1.72203,-2.27913,3.81849,-2.64936,0.18594,0.45348,0.27261,-0.02263,-0.29669,0.02079,0.0392,0.02085,-0.10805,0.30383,-0.44978,0.41645,0.00836,0.07267,0.03502
25.94,-0.06925,-0.02056,0.17474,-0.38402,-0.16183,0.05345,-0.07555,-0.32178,-0.30235,-0.05506,-0.384,-0,1.03195,-0.94278,0.74829,0.74665,3.32884,2.16919,0.0538,-1.11553,-0.43792,1.67735,-2.36886,3.79193,-2.62097,0.15606,0.46699,0.28643,-0.0505,-0.30227,0.02161,0.04289,0.0226,-0.12392,0.32922,-0.39078,0.44958,0.0313,0.06783,0.03149
25.96,-0.07892,-0.02365,0.18481,-0.39109,-0.15686,0.06636,-0.08224,-0.34336,-0.31409,-0.04875,-0.384,-0,1.04364,-0.86478,0.61621,0.79786,4.15642,2.54942,-0.03325,-0.95989,-0.52613,1.65174,-2.43333,3.7103,-2.54363,0.13048,0.47573,0.28979,-0.06994,-0.30508,0.02218,0.04636,0.02413,-0.14342,0.35343,-0.29211,0.47148,0.05663,0.05938,0.02613
25.98,-0.0868,-0.02619,0.19207,-0.39912,-0.15093,0.08751,-0.08866,-0.3648,-0.31767,-0.04349,-0.384,-0,1.07104,-0.80403,0.49443,0.84363,4.92564,2.91332,-0.13292,-0.80857,-0.6066,1.6451,-2.4707,3.57997,-2.4225,0.10909,0.48176,0.28366,-0.07834,-0.30703,0.02243,0.04927,0.0253,-0.16589,0.37334,-0.16329,0.48373,0.08357,0.04844,0.01953
26,-0.0929,-0.02822,0.19656,-0.40636,-0.14512,0.11619,-0.09338,-0.38635,-0.31456,-0.03923,-0.384,-0,1.11451,-0.75871,0.38494,0.88143,5.53284,3.22309,-0.23713,-0.66407,-0.67885,1.65486,-2.4801,3.40702,-2.26443,0.08994,0.48742,0.27034,-0.07248,-0.31,0.02226,0.05119,0.02592,-0.18978,0.38461,-0.02155,0.48848,0.11059,0.0368,0.01263
26.02,-0.0972,-0.02983,0.19838,-0.41082,-0.14066,0.15114,-0.09468,-0.40812,-0.30671,-0.03581,-0.384,-0,1.17311,-0.7261,0.28965,0.90875,5.86735,3.43746,-0.33626,-0.52958,-0.74207,1.67683,-2.46111,3.19692,-2.07709,0.07023,0.49494,0.25283,-0.04927,-0.31571,0.02156,0.05163,0.02579,-0.21308,0.38267,0.11236,0.48802,0.13579,0.02659,0.00655
26.04,-0.09971,-0.03108,0.1977,-0.41079,-0.13852,0.19088,-0.09109,-0.43005,-0.29604,-0.03307,-0.384,-0,1.24517,-0.70294,0.2095,0.9236,5.84915,3.52548,-0.42206,-0.40779,-0.79587,1.70637,-2.41363,2.9539,-1.86741,0.0476,0.50594,0.23386,-0.00699,-0.32535,0.02024,0.05023,0.02477,-0.23401,0.36425,0.22077,0.4844,0.15745,0.0196,0.00225
26.06,-0.10053,-0.03207,0.19478,-0.40528,-0.13914,0.23383,-0.08185,-0.45185,-0.28418,-0.03092,-0.384,-0,1.3283,-0.68574,0.1441,0.92495,5.45581,3.47591,-0.48934,-0.30033,-0.84057,1.73893,-2.33786,2.68146,-1.64131,0.02101,0.52099,0.21537,0.05363,-0.33935,0.01831,0.0469,0.02284,-0.2515,0.32853,0.29325,0.47922,0.17439,0.01691,0.0003
26.08,-0.09981,-0.03289,0.18997,-0.39409,-0.14239,0.27801,-0.06701,-0.47282,-0.27239,-0.02937,-0.384,-0,1.41883,-0.671,0.09215,0.91272,4.73109,3.29962,-0.53579,-0.20859,-0.87699,1.77004,-2.23485,2.38443,-1.40528,-0.00876,0.53945,0.19852,0.12879,-0.35728,0.01587,0.04182,0.02011,-0.26508,0.27767,0.32706,0.47358,0.18588,0.01879,0.00082
26.1,-0.09778,-0.03365,0.18373,-0.37782,-0.14761,0.32082,-0.04746,-0.49173,-0.2617,-0.02854,-0.384,-0,1.51143,-0.65541,0.05211,0.88769,3.77876,3.02691,-0.5613,-0.13445,-0.90593,1.79513,-2.10688,2.07057,-1.16775,-0.03917,0.55949,0.18382,0.21161,-0.3778,0.01311,0.03551,0.01684,-0.27475,0.21666,0.32582,0.46813,0.19153,0.02481,0.00362
26.12,-0.09464,-0.03443,0.17655,-0.35752,-0.15384,0.35943,-0.02452,-0.50711,-0.25293,-0.02856,-0.384,-0,1.60004,-0.63604,0.02238,0.85114,2.73324,2.69822,-0.56716,-0.07981,-0.92806,1.8098,-1.95715,1.74934,-0.93794,-0.06675,0.57869,0.17138,0.29367,-0.39916,0.01029,0.02859,0.01335,-0.28071,0.152,0.29707,0.4631,0.19114,0.03407,0.00823
26.14,-0.09062,-0.0353,0.16884,-0.33429,-0.16023,0.39149,0.00048,-0.51768,-0.24666,-0.02946,-0.384,-0,1.67943,-0.61059,0.00129,0.80442,1.71613,2.35067,-0.55552,-0.04543,-0.94383,1.81042,-1.78919,1.42885,-0.72325,-0.08837,0.59496,0.16107,0.36748,-0.41982,0.00762,0.02168,0.00995,-0.28314,0.08971,0.24929,0.45842,0.18476,0.04558,0.01416
26.16,-0.08592,-0.03635,0.16087,-0.30908,-0.16617,0.41559,0.02652,-0.52267,-0.24318,-0.03106,-0.384,-0,1.74614,-0.57758,-0.01282,0.74892,0.80992,2.0102,-0.52903,-0.03011,-0.95339,1.79458,-1.60697,1.11491,-0.52809,-0.10211,0.60705,0.15264,0.42798,-0.43888,0.00525,0.01523,0.00683,-0.28208,0.03413,0.19,0.45369,0.17266,0.05837,0.02092
26.18,-0.08073,-0.03764,0.15284,-0.2828,-0.17139,0.43111,0.05272,-0.52184,-0.24258,-0.03298,-0.384,-0,1.79813,-0.53666,-0.02151,0.68636,0.05823,1.69205,-0.49091,-0.03067,-0.95649,1.76127,-1.41633,0.81309,-0.35511,-0.10732,0.61469,0.14583,0.47239,-0.45605,0.00326,0.00954,0.00414,-0.27733,-0.01191,0.12572,0.44828,0.15545,0.0715,0.02806
26.2,-0.07531,-0.03923,0.14494,-0.25646,-0.17581,0.43802,0.07817,-0.51538,-0.24477,-0.03459,-0.384,-0,1.83417,-0.48874,-0.02609,0.61914,-0.52437,1.40394,-0.44498,-0.04238,-0.95248,1.71077,-1.2258,0.53087,-0.20673,-0.10442,0.61827,0.14049,0.49961,-0.47137,0.00171,0.00483,0.00196,-0.26853,-0.04664,0.06234,0.44139,0.13409,0.08397,0.03507
26.22,-0.0699,-0.04112,0.13731,-0.23113,-0.17948,0.43662,0.10198,-0.50376,-0.24953,-0.03526,-0.384,-0,1.85361,-0.43553,-0.02762,0.54991,-0.94318,1.14833,-0.39511,-0.05981,-0.94053,1.64429,-1.0451,0.27657,-0.08507,-0.09459,0.61861,0.13658,0.5098,-0.48509,0.00059,0.00124,0.00032,-0.25527,-0.06909,0.00496,0.43216,0.10975,0.09478,0.04147
26.24,-0.06471,-0.04333,0.13004,-0.2076,-0.18244,0.42751,0.12343,-0.48752,-0.25653,-0.0345,-0.384,-0,1.85635,-0.37882,-0.02694,0.48082,-1.21505,0.92388,-0.34449,-0.07798,-0.92012,1.56329,-0.88189,0.05615,0.00922,-0.07941,0.61638,0.13416,0.50417,-0.49733,-0.00012,-0.00119,-0.00077,-0.23737,-0.07912,-0.04263,0.41988,0.0835,0.1032,0.04688
26.26,-0.05986,-0.04578,0.12314,-0.18633,-0.18468,0.4115,0.14209,-0.4672,-0.26533,-0.03217,-0.384,-0,1.84296,-0.32016,-0.02477,0.41321,-1.3623,0.72705,-0.29517,-0.09301,-0.89143,1.46934,-0.7401,-0.12822,0.0775,-0.06067,0.61191,0.1334,0.48486,-0.50795,-0.00047,-0.00254,-0.00137,-0.21502,-0.07742,-0.07812,0.40408,0.05628,0.10884,0.05106
26.28,-0.05543,-0.04836,0.1166,-0.16755,-0.18603,0.38972,0.15761,-0.44353,-0.27535,-0.0285,-0.384,-0,1.81469,-0.26126,-0.02174,0.34802,-1.40944,0.55419,-0.24839,-0.10226,-0.85566,1.36482,-0.62067,-0.27713,0.12268,-0.04051,0.60508,0.13462,0.45505,-0.51639,-0.00054,-0.00302,-0.0016,-0.18907,-0.0655,-0.10048,0.38476,0.02905,0.11162,0.05392
26.3,-0.05146,-0.05088,0.11044,-0.15146,-0.18621,0.36365,0.16964,-0.41744,-0.28576,-0.02408,-0.35568,-0,1.77342,-0.20429,-0.01837,0.28629,-1.38122,0.40302,-0.20495,-0.10408,-0.81504,1.25332,-0.52284,-0.3922,0.14849,-0.02142,0.5954,0.13824,0.41884,-0.52166,-0.00043,-0.0029,-0.00157,-0.16105,-0.04554,-0.10954,0.36239,0.00295,0.11173,0.05543
26.32,-0.04802,-0.05311,0.10469,-0.1382,-0.18486,0.33492,0.17781,-0.38995,-0.29567,-0.01967,-0.32286,-0,1.72125,-0.15158,-0.01506,0.22903,-1.30059,0.27247,-0.16541,-0.09773,-0.77233,1.13898,-0.44481,-0.4756,0.15887,-0.00585,0.58218,0.14465,0.38058,-0.52252,-0.00023,-0.00251,-0.00144,-0.13286,-0.02005,-0.10582,0.33777,-0.02084,0.10947,0.05561
26.34,-0.04511,-0.05484,0.09936,-0.12778,-0.18168,0.30488,0.1819,-0.36186,-0.30429,-0.01589,-0.29333,-0,1.65992,-0.10492,-0.0121,0.17667,-1.18679,0.16144,-0.12999,-0.08327,-0.72991,1.02502,-0.38391,-0.53028,0.15759,0.00433,0.56475,0.15402,0.34376,-0.51788,-3e-05,-0.0021,-0.00132,-0.10617,0.00867,-0.09045,0.31169,-0.04143,0.10523,0.05457
26.36,-0.0427,-0.05594,0.09441,-0.12,-0.1765,0.27447,0.1819,-0.33356,-0.31103,-0.01306,-0.2671,-0,1.59063,-0.06514,-0.00966,0.12885,-1.05466,0.0682,-0.09871,-0.06157,-0.68938,0.91318,-0.33687,-0.56008,0.14796,0.00828,0.5427,0.1661,0.3104,-0.50711,0.00012,-0.00185,-0.00129,-0.08216,0.03871,-0.0652,0.28483,-0.0584,0.09936,0.05243
26.38,-0.04075,-0.05632,0.08978,-0.11452,-0.1693,0.24439,0.17804,-0.30529,-0.31552,-0.01115,-0.24379,-0,1.5145,-0.03237,-0.00777,0.08478,-0.9153,-0.009,-0.07162,-0.03444,-0.65167,0.80438,-0.30028,-0.56947,0.13288,0.00624,0.51607,0.18013,0.28119,-0.49015,0.00018,-0.00187,-0.00137,-0.06156,0.06845,-0.03268,0.2579,-0.0717,0.09225,0.04941
26.4,-0.03918,-0.05595,0.08541,-0.11094,-0.1603,0.21533,0.17074,-0.2773,-0.31747,-0.00988,-0.22291,-0,1.43299,-0.00641,-0.00642,0.0436,-0.77717,-0.07117,-0.04903,-0.00466,-0.61744,0.69957,-0.27105,-0.56305,0.11481,-0.00065,0.48544,0.19479,0.25579,-0.46752,0.00015,-0.00213,-0.00155,-0.04493,0.09631,0.00369,0.23182,-0.08149,0.08433,0.04578
26.42,-0.03795,-0.05483,0.0813,-0.10886,-0.14984,0.18794,0.16053,-0.24984,-0.31667,-0.00879,-0.2039,-0,1.34774,0.01317,-0.0055,0.00455,-0.64648,-0.11875,-0.03137,0.02461,-0.58698,0.59983,-0.24655,-0.54516,0.09572,-0.01073,0.45181,0.2085,0.23328,-0.44017,5e-05,-0.00259,-0.00177,-0.0326,0.12087,0.03998,0.20762,-0.08808,0.07604,0.04184
26.44,-0.03698,-0.05302,0.0774,-0.10792,-0.13828,0.16265,0.14798,-0.22304,-0.31296,-0.00744,-0.18612,-0,1.26,0.02707,-0.00492,-0.03307,-0.52724,-0.15231,-0.01882,0.05063,-0.56003,0.50592,-0.22455,-0.51944,0.07695,-0.02235,0.41624,0.21985,0.21251,-0.40923,-0.0001,-0.00314,-0.00197,-0.02463,0.14106,0.07254,0.18609,-0.09186,0.06775,0.03785
26.46,-0.03623,-0.05064,0.07365,-0.10784,-0.12601,0.13965,0.1336,-0.19684,-0.30624,-0.00548,-0.16887,-0,1.17052,0.03622,-0.00455,-0.06986,-0.4216,-0.17302,-0.01107,0.07162,-0.5357,0.41825,-0.20331,-0.4886,0.05919,-0.03422,0.37981,0.22788,0.19245,-0.37594,-0.00027,-0.00369,-0.00212,-0.02071,0.15636,0.0983,0.16765,-0.09334,0.05973,0.03401
