T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.76,-0.07539,-0.03982,0.05849,-0.02083,0.20196,-1e-05,-0.88282,-0.25143,-0.26724,0.79396,0.35219,0.00012,-21.32688,-7.21232,-11.95322,1.51831,-1.09325,-9.30515,-1.23974,2.29496,-8.30137,-10.02953,0.3534,-12.5824,-4.65592,-1.37672,-0.02017,-0.26951,-1.40946,-0.17335,0.1468,0.15539,0.07453,-0.03591,-0.16339,-0.80913,-0.04629,-0.05635,0.12403,0.05129
16.78,-0.08196,-0.03921,0.0568,-0.00422,0.21048,-0.02954,-0.89157,-0.25282,-0.26753,0.79415,0.37862,0.00013,-18.62115,-8.81745,-7.83141,-0.73392,-1.23028,-9.89961,-1.3539,0.61574,-7.58596,-7.87643,-1.88285,-12.49687,-4.72198,-1.1406,-0.0037,-0.16452,-1.00282,-0.16629,0.10709,0.11433,0.05157,-0.05445,-0.0402,-0.36902,-0.0401,-0.02465,0.08595,0.03075
16.8,-0.08751,-0.03767,0.05385,0.01348,0.21011,-0.05659,-0.88486,-0.24775,-0.25928,0.77903,0.39544,0.00014,-15.5563,-9.74933,-4.31875,-3.00509,-1.21416,-10.05279,-1.3734,-0.94855,-6.78759,-5.73228,-3.87545,-11.78879,-4.52421,-0.8956,0.01872,-0.05297,-0.55414,-0.15068,0.06217,0.0673,0.02601,-0.06628,0.08763,0.10268,-0.03031,0.0088,0.04315,0.0084
16.82,-0.092,-0.03526,0.04978,0.03244,0.19908,-0.07959,-0.8625,-0.23594,-0.24431,0.74749,0.3998,0.00014,-12.37307,-10.07089,-1.49564,-5.10571,-1.06371,-9.80164,-1.31426,-2.31284,-5.94791,-3.68479,-5.49753,-10.54462,-4.07596,-0.65055,0.04707,0.05501,-0.10322,-0.12709,0.0156,0.01825,-4e-05,-0.06774,0.20957,0.56883,-0.01716,0.04165,-0.00136,-0.01407
16.84,-0.09538,-0.03211,0.04478,0.05258,0.17599,-0.09715,-0.82464,-0.21744,-0.22477,0.6993,0.38964,0.00014,-9.26978,-9.88421,0.65419,-6.8455,-0.82072,-9.20184,-1.19755,-3.40608,-5.10715,-1.81662,-6.64559,-8.88811,-3.41276,-0.41497,0.08137,0.15008,0.31279,-0.09674,-0.02907,-0.02879,-0.02448,-0.05572,0.31619,0.99544,-0.00113,0.07178,-0.04478,-0.03515
16.86,-0.09761,-0.02838,0.03909,0.07356,0.14017,-0.10815,-0.77192,-0.19275,-0.20294,0.63521,0.36387,0.00013,-6.40065,-9.31128,2.20744,-8.05567,-0.5376,-8.32086,-1.04571,-4.17774,-4.30094,-0.19871,-7.25327,-6.96381,-2.58652,-0.19837,0.12139,0.22468,0.66336,-0.06132,-0.06867,-0.07026,-0.04548,-0.02825,0.3998,1.35385,0.01705,0.09751,-0.08466,-0.05356
16.88,-0.09864,-0.02429,0.033,0.09493,0.09209,-0.11187,-0.70561,-0.16278,-0.18108,0.55693,0.32266,0.00012,-3.88195,-8.47469,3.26144,-8.61109,-0.26276,-7.2317,-0.87893,-4.60483,-3.55783,1.11788,-7.30286,-4.91948,-1.65786,-0.00911,0.1664,0.27384,0.9277,-0.02289,-0.10071,-0.10336,-0.06169,0.01504,0.45481,1.62226,0.03646,0.11761,-0.11902,-0.0683
16.9,-0.09843,-0.02005,0.0268,0.11614,0.03355,-0.10807,-0.62784,-0.12888,-0.1612,0.46726,0.26745,0.0001,-1.80018,-7.48184,3.90077,-8.44839,-0.02832,-6.00781,-0.71249,-4.69676,-2.89778,2.10879,-6.83171,-2.89048,-0.68834,0.14665,0.21496,0.2956,1.09657,0.01624,-0.12363,-0.12643,-0.07234,0.07267,0.47798,1.78642,0.056,0.13131,-0.14636,-0.07874
16.92,-0.09693,-0.01588,0.02078,0.1366,-0.03221,-0.09699,-0.54164,-0.09275,-0.14486,0.36992,0.20106,9e-05,-0.21742,-6.41542,4.17824,-7.57642,0.15619,-4.71922,-0.55531,-4.49593,-2.33169,2.77959,-5.93057,-0.98838,0.26594,0.26568,0.2648,0.29108,1.17222,0.05373,-0.13686,-0.139,-0.0773,0.14123,0.46843,1.83984,0.07442,0.1383,-0.16565,-0.08452
16.94,-0.09415,-0.01201,0.01519,0.15568,-0.10079,-0.07944,-0.45088,-0.0563,-0.133,0.2694,0.12742,7e-05,0.82878,-5.33099,4.11343,-6.07707,0.30254,-3.42974,-0.41015,-4.07277,-1.86186,3.16416,-4.73281,0.70551,1.15887,0.34796,0.31292,0.26407,1.16672,0.08729,-0.1408,-0.14171,-0.07703,0.21568,0.42759,1.78352,0.09039,0.13861,-0.17631,-0.08556
16.96,-0.0901,-0.0086,0.01025,0.17273,-0.16697,-0.05672,-0.36001,-0.02146,-0.12575,0.1706,0.05136,5e-05,1.33061,-4.26061,3.70637,-4.09705,0.43599,-2.19497,-0.27505,-3.51625,-1.48328,3.31897,-3.39631,2.14186,1.95673,0.39643,0.35582,0.22029,1.09882,0.11488,-0.13663,-0.1361,-0.07244,0.28993,0.35899,1.62531,0.1026,0.13254,-0.17813,-0.08205
16.98,-0.08488,-0.00577,0.00609,0.18696,-0.22531,-0.03058,-0.27378,0.01005,-0.12237,0.07846,-0.02182,3e-05,1.31726,-3.2205,2.95955,-1.83277,0.58406,-1.06114,-0.14558,-2.92181,-1.18541,3.31465,-2.08187,3.30156,2.63889,0.41645,0.38988,0.16646,0.99024,0.13481,-0.1261,-0.12428,-0.06472,0.35753,0.26796,1.37917,0.10978,0.12063,-0.1713,-0.07441
17,-0.07864,-0.00359,0.00278,0.19756,-0.27079,-0.00312,-0.19686,0.03688,-0.12126,-0.00246,-0.08681,1e-05,0.85996,-2.21988,1.89976,0.48957,0.76574,-0.06457,-0.01719,-2.37944,-0.95427,3.22668,-0.93248,4.19112,3.19702,0.41505,0.41179,0.10937,0.86219,0.1459,-0.11124,-0.10858,-0.05513,0.41239,0.16128,1.06416,0.1109,0.10356,-0.15636,-0.06321
17.02,-0.07161,-0.00205,0.00029,0.20365,-0.29929,0.02343,-0.13338,0.05821,-0.12012,-0.06834,-0.13876,-0,0.07088,-1.26833,0.59205,2.63697,0.98427,0.76841,0.11278,-1.96352,-0.77459,3.12653,-0.05701,4.83652,3.63311,0.40002,0.41889,0.05506,0.73263,0.14753,-0.09414,-0.09123,-0.04492,0.44951,0.04673,0.70323,0.10521,0.08214,-0.13423,-0.04921
17.04,-0.0641,-0.00109,-0.00149,0.20441,-0.30805,0.04691,-0.08659,0.07378,-0.11629,-0.11651,-0.17373,-2e-05,-0.90606,-0.3802,-0.85815,4.39455,1.2253,1.42128,0.24394,-1.72578,-0.63168,3.07417,0.47984,5.27588,3.9565,0.3791,0.40954,0.00829,0.61465,0.13975,-0.07673,-0.07416,-0.03512,0.46536,-0.06761,0.32161,0.09239,0.05735,-0.10616,-0.03328
17.06,-0.05643,-0.00062,-0.00271,0.19923,-0.29596,0.06549,-0.05841,0.08387,-0.10718,-0.14562,-0.18917,-2e-05,-1.91126,0.42427,-2.31451,5.59005,1.46005,1.8872,0.37244,-1.69126,-0.51296,3.11219,0.66103,5.55187,4.18041,0.35913,0.38328,-0.02788,0.51589,0.12327,-0.06059,-0.05881,-0.02651,0.45828,-0.17398,-0.05509,0.07265,0.03029,-0.07374,-0.0164
17.08,-0.04896,-0.0005,-0.00359,0.18779,-0.26372,0.07793,-0.04924,0.08924,-0.09076,-0.15593,-0.18428,-3e-05,-2.7892,1.12044,-3.62722,6.11517,1.65189,2.16868,0.49143,-1.85706,-0.40897,3.2616,0.5149,5.70461,4.31833,0.34537,0.341,-0.05219,0.43885,0.09941,-0.04685,-0.04605,-0.01957,0.42858,-0.26572,-0.40281,0.0468,0.00224,-0.03885,0.00044
17.1,-0.04203,-0.0006,-0.00437,0.17027,-0.2138,0.08376,-0.05773,0.09098,-0.06595,-0.1492,-0.16016,-3e-05,-3.4077,1.68242,-4.65326,5.9394,1.76402,2.27711,0.59193,-2.19354,-0.31367,3.5195,0.10797,5.76539,4.38056,0.34099,0.28497,-0.06515,0.38178,0.07009,-0.03614,-0.03618,-0.01445,0.37852,-0.33783,-0.70075,0.01629,-0.02536,-0.00356,0.01625
17.12,-0.03595,-0.00078,-0.00526,0.14735,-0.15029,0.08332,-0.08097,0.09041,-0.03291,-0.12856,-0.11976,-3e-05,-3.67291,2.08684,-5.27526,5.1133,1.76628,2.23172,0.66424,-2.64743,-0.22401,3.85844,-0.46644,5.75166,4.37105,0.34667,0.21866,-0.06877,0.33987,0.03763,-0.02855,-0.02902,-0.01102,0.31209,-0.3873,-0.93284,-0.01677,-0.051,0.0299,0.03009
17.14,-0.03096,-0.00095,-0.00648,0.12028,-0.07848,0.07765,-0.11478,0.08892,0.00693,-0.09807,-0.06762,-2e-05,-3.53806,2.31655,-5.41611,3.75948,1.63998,2.05793,0.69949,-3.14695,-0.13861,4.2278,-1.10279,5.66361,4.28484,0.36056,0.14655,-0.06611,0.30651,0.00459,-0.02376,-0.02397,-0.00897,0.23456,-0.41323,-1.0885,-0.04977,-0.07315,0.05943,0.04116
17.16,-0.02726,-0.00102,-0.00814,0.09074,-0.00427,0.06826,-0.15429,0.08776,0.05095,-0.06213,-0.00921,-1e-05,-3.00596,2.36396,-5.04826,2.05355,1.38039,1.78513,0.69129,-3.6085,-0.0562,4.55733,-1.69921,5.48273,4.10661,0.37836,0.07362,-0.06073,0.27458,-0.0265,-0.02114,-0.02025,-0.0078,0.15189,-0.41667,-1.16321,-0.0797,-0.09043,0.08315,0.04885
17.18,-0.02494,-0.00093,-0.01028,0.06067,0.06643,0.05686,-0.19451,0.08796,0.09566,-0.02489,0.04969,1e-05,-2.126,2.23334,-4.19752,0.19906,0.99731,1.44429,0.63714,-3.94467,0.02595,4.76303,-2.1724,5.1733,3.8111,0.39374,0.00495,-0.05612,0.23757,-0.05345,-0.01989,-0.01698,-0.00699,0.07005,-0.40026,-1.15846,-0.10339,-0.10179,0.09966,0.05283
17.2,-0.02404,-0.00068,-0.01284,0.03212,0.12829,0.04505,-0.23093,0.09016,0.13711,0.01027,0.10371,3e-05,-0.98701,1.9417,-2.9412,-1.59895,0.51416,1.06549,0.53939,-4.07322,0.11286,4.75574,-2.46849,4.68717,3.36603,0.39892,-0.0548,-0.05513,0.19044,-0.07457,-0.01914,-0.0134,-0.00605,-0.00562,-0.36776,-1.0814,-0.11776,-0.10659,0.10821,0.05304
17.22,-0.02448,-0.00027,-0.01561,0.00687,0.17711,0.03406,-0.26002,0.09462,0.17129,0.04108,0.14848,5e-05,0.29365,1.51771,-1.40001,-3.15787,-0.03415,0.67555,0.4053,-3.92645,0.21142,4.45208,-2.56778,3.97229,2.73773,0.38561,-0.10175,-0.05952,0.13026,-0.0889,-0.01814,-0.00895,-0.00456,-0.07093,-0.32351,-0.94391,-0.11998,-0.1047,0.10874,0.04975
17.24,-0.0261,0.00023,-0.0183,-0.01375,0.2101,0.02458,-0.27942,0.10116,0.1947,0.06645,0.18111,7e-05,1.58377,0.9985,0.276,-4.33677,-0.60439,0.29592,0.2463,-3.46036,0.32876,3.78739,-2.48236,2.98425,1.89932,0.3461,-0.13316,-0.06972,0.0564,-0.09628,-0.01627,-0.00332,-0.00227,-0.1233,-0.2718,-0.76114,-0.10775,-0.0965,0.10187,0.04346
17.26,-0.02864,0.00076,-0.02049,-0.02924,0.22616,0.01669,-0.28809,0.10923,0.20474,0.0863,0.20047,0.0001,2.75163,0.42476,1.9259,-5.04981,-1.14906,-0.05915,0.07641,-2.66289,0.46952,2.72916,-2.24816,1.69947,0.84012,0.27441,-0.14758,-0.08471,-0.02952,-0.09735,-0.0131,0.00354,0.00092,-0.16197,-0.21627,-0.54982,-0.07947,-0.08277,0.0888,0.0349
17.28,-0.03175,0.00122,-0.02168,-0.04008,0.22588,0.00986,-0.28627,0.11798,0.20012,0.10136,0.20723,0.00012,3.6809,-0.16487,3.39777,-5.27297,-1.62103,-0.3839,-0.08977,-1.55999,0.63293,1.28856,-1.91372,0.12739,-0.4254,0.16746,-0.145,-0.10204,-0.12387,-0.09351,-0.00843,0.01144,0.00498,-0.18809,-0.15939,-0.32643,-0.03445,-0.06465,0.07111,0.02489
17.3,-0.03498,0.00148,-0.02129,-0.04788,0.21154,0.00311,-0.27535,0.12634,0.18115,0.11285,0.20369,0.00015,4.28286,-0.73899,4.56699,-5.04327,-1.97863,-0.68139,-0.23913,-0.21782,0.81025,-0.47278,-1.52892,-1.68134,-1.85181,0.02581,-0.1268,-0.11814,-0.22149,-0.08689,-0.00222,0.02001,0.00969,-0.20456,-0.10216,-0.10569,0.0268,-0.04345,0.0506,0.01427
17.32,-0.03784,0.00139,-0.01869,-0.05524,0.18682,-0.00475,-0.25775,0.13308,0.14966,0.12215,0.19335,0.00016,4.50414,-1.27743,5.3499,-4.44946,-2.1907,-0.96273,-0.36187,1.26065,0.98362,-2.44383,-1.1358,-3.6337,-3.36193,-0.14606,-0.09556,-0.12866,-0.31624,-0.08026,0.0054,0.0288,0.01477,-0.21565,-0.04409,0.10046,0.10237,-0.0206,0.02911,0.00384
17.34,-0.0398,0.00079,-0.01317,-0.06542,0.15646,-0.01477,-0.23665,0.13684,0.10882,0.13069,0.18013,0.00017,4.32887,-1.77336,5.7114,-3.61461,-2.24133,-1.24516,-0.45278,2.74531,1.12642,-4.4741,-0.76292,-5.60147,-4.85237,-0.34018,-0.05472,-0.12905,-0.40158,-0.07697,0.0142,0.03729,0.01986,-0.22633,0.01659,0.28332,0.18869,0.00244,0.00836,-0.0057
17.36,-0.04033,-0.00052,-0.00401,-0.08188,0.12579,-0.02754,-0.21579,0.13623,0.06265,0.13975,0.16758,0.00017,3.77585,-2.23329,5.66596,-2.67353,-2.13355,-1.54904,-0.51197,4.09374,1.20534,-6.39143,-0.42327,-7.43574,-6.20459,-0.54604,-0.00815,-0.11521,-0.47134,-0.08081,0.02391,0.04501,0.02459,-0.24146,0.08244,0.43733,0.2803,0.02428,-0.01015,-0.01379
17.38,-0.03895,-0.00275,0.00954,-0.1077,0.10017,-0.04277,-0.19921,0.1298,0.01547,0.15041,0.15803,0.00014,2.89177,-2.67501,5.2726,-1.74923,-1.8911,-1.89435,-0.54489,5.16887,1.18359,-8.02415,-0.11519,-8.98598,-7.2993,-0.75191,0.04026,-0.08413,-0.52038,-0.09589,0.03429,0.05158,0.02868,-0.26485,0.15627,0.55969,0.36967,0.04356,-0.02526,-0.02
17.4,-0.0353,-0.00612,0.02825,-0.14509,0.08458,-0.05916,-0.19102,0.11615,-0.02867,0.16357,0.15202,9e-05,1.7416,-3.12323,4.62361,-0.93358,-1.5569,-2.29706,-0.56155,5.85625,1.02486,-9.22362,0.17462,-10.1198,-8.03151,-0.94621,0.08701,-0.03441,-0.54525,-0.12639,0.04517,0.05679,0.03191,-0.29852,0.2405,0.6496,0.44712,0.05899,-0.03613,-0.02407
17.42,-0.0291,-0.01084,0.05281,-0.195,0.08319,-0.07432,-0.19505,0.09401,-0.06638,0.17991,0.14811,1e-05,0.39706,-3.60302,3.82748,-0.27599,-1.18731,-2.76568,-0.57481,6.0782,0.69737,-9.88331,0.46684,-10.74008,-8.32346,-1.1187,0.12911,0.03343,-0.54479,-0.17625,0.05648,0.06063,0.03425,-0.34203,0.33678,0.70745,0.50081,0.06935,-0.04233,-0.02582
17.44,-0.02023,-0.01711,0.0838,-0.25693,0.09913,-0.08502,-0.21465,0.06232,-0.09529,0.1999,0.1432,-0.0001,-1.07583,-4.13155,2.98707,0.21811,-0.84218,-3.29851,-0.59795,5.80317,0.17768,-9.95218,0.78468,-10.79733,-8.13391,-1.26144,0.16415,0.1169,-0.52043,-0.24874,0.06822,0.0633,0.03581,-0.39215,0.44566,0.73396,0.51699,0.07344,-0.04372,-0.02522
17.46,-0.00872,-0.02505,0.12159,-0.329,0.13436,-0.08762,-0.2523,0.02038,-0.11413,0.22376,0.13318,-0.00024,-2.62828,-4.70934,2.17643,0.58027,-0.57228,-3.88171,-0.64167,5.05,-0.54604,-9.44185,1.1491,-10.2968,-7.46348,-1.36928,0.19007,0.21186,-0.47636,-0.34596,0.08048,0.06526,0.03683,-0.4428,0.56649,0.72939,0.48039,0.07006,-0.04043,-0.02229
17.48,0.0053,-0.03471,0.16625,-0.40811,0.18958,-0.07861,-0.30935,-0.03197,-0.12277,0.25142,0.11392,-0.00041,-4.23692,-5.31303,1.42129,0.86617,-0.40714,-4.48859,-0.71128,3.88737,-1.47158,-8.42763,1.57451,-9.30038,-6.35594,-1.44017,0.20497,0.31289,-0.41939,-0.46825,0.09337,0.06714,0.03772,-0.48525,0.69748,0.69316,0.37492,0.05801,-0.0328,-0.01711
17.5,0.02154,-0.04601,0.2175,-0.49034,0.26428,-0.05515,-0.38583,-0.09419,-0.12209,0.28259,0.08217,-0.00062,-5.90571,-5.89176,0.68913,1.14055,-0.34682,-5.08033,-0.80458,2.42832,-2.58137,-7.04311,2.06556,-7.92293,-4.89537,-1.47496,0.20684,0.41397,-0.35849,-0.61369,0.10695,0.06975,0.03892,-0.50859,0.83584,0.62365,0.18455,0.03616,-0.02133,-0.00982
17.52,0.03961,-0.05873,0.27455,-0.57135,0.3568,-0.01559,-0.48024,-0.16492,-0.11377,0.31668,0.03636,-0.00085,-7.65964,-6.36887,-0.10682,1.46291,-0.36037,-5.60823,-0.91107,0.81957,-3.84282,-5.46763,2.61535,-6.3223,-3.19862,-1.47686,0.19333,0.50908,-0.30395,-0.77767,0.12118,0.07396,0.04094,-0.50037,0.97796,0.51861,-0.10554,0.00351,-0.00667,-0.00065
17.54,0.05901,-0.07247,0.33611,-0.64692,0.46446,0.0402,-0.58953,-0.24182,-0.09995,0.35288,-0.02292,-0.00109,-9.52995,-6.64943,-1.08821,1.87589,-0.39215,-6.01763,-1.01276,-0.77408,-5.21033,-3.90667,3.20517,-4.68293,-1.40307,-1.45045,0.16172,0.59285,-0.26603,-0.95263,0.13582,0.08057,0.04421,-0.44755,1.11953,0.37594,-0.50753,-0.04064,0.01033,0.01009
17.56,0.07911,-0.08665,0.40033,-0.71349,0.58376,0.1107,-0.70929,-0.32153,-0.08288,0.39021,-0.09276,-0.00133,-11.53391,-6.63285,-2.38043,2.39741,-0.37439,-6.25323,-1.08641,-2.18907,-6.629,-2.5673,3.80584,-3.19471,0.34891,-1.40054,0.10889,0.66118,-0.25348,-1.12812,0.15039,0.0902,0.04904,-0.33755,1.25577,0.19479,-1.02943,-0.09652,0.02862,0.02194
17.58,0.09923,-0.10053,0.46483,-0.76867,0.71054,0.19273,-0.83391,-0.3998,-0.06459,0.4276,-0.16806,-0.00156,-13.6536,-6.22814,-4.07642,3.01695,-0.24279,-6.26529,-1.10684,-3.28327,-8.0392,-1.63191,4.37997,-2.03026,1.92623,-1.3312,0.03162,0.71172,-0.27196,-1.29123,0.16411,0.1031,0.05554,-0.15955,1.38142,-0.02324,-1.67336,-0.16363,0.04687,0.03425
17.6,0.11859,-0.11324,0.52677,-0.81161,0.84026,0.28173,-0.95707,-0.47157,-0.04652,0.46398,-0.24194,-0.00175,-15.81956,-5.36877,-6.20407,3.6961,0.04903,-6.01586,-1.05074,-3.954,-9.38133,-1.23455,4.88485,-1.32398,3.22318,-1.24514,-0.07301,0.74402,-0.32285,-1.42741,0.17594,0.1191,0.06355,0.09419,1.49074,-0.27298,-2.43369,-0.24054,0.06344,0.04618
17.62,0.13642,-0.12384,0.58295,-0.84322,0.96816,0.37218,-1.07216,-0.53139,-0.02933,0.49843,-0.30645,-0.00189,-17.90397,-4.02422,-8.70461,4.37344,0.51954,-5.48384,-0.90043,-4.15101,-10.59987,-1.44328,5.27539,-1.15573,4.1691,-1.14381,-0.20706,0.75945,-0.40261,-1.52183,0.1846,0.13751,0.07267,0.42698,1.57732,-0.54508,-3.29539,-0.32471,0.07641,0.05666
17.64,0.15193,-0.13142,0.62997,-0.86602,1.08951,0.45827,-1.17291,-0.57384,-0.0128,0.53019,-0.35343,-0.00197,-19.72636,-2.20648,-11.42655,4.97335,1.1558,-4.66851,-0.64715,-3.88269,-11.64638,-2.25056,5.50685,-1.54091,4.73239,-1.02809,-0.37103,0.76064,-0.50299,-1.56107,0.18873,0.15719,0.08224,0.8365,1.63367,-0.8259,-4.2326,-0.41234,0.08366,0.06445
17.66,0.16444,-0.1352,0.66443,-0.88376,1.19978,0.53466,-1.25401,-0.59412,0.00409,0.55877,-0.37553,-0.00196,-21.07272,0.02869,-14.13565,5.41741,1.91594,-3.5911,-0.29351,-3.21537,-12.48165,-3.57245,5.53759,-2.42718,4.91938,-0.89926,-0.56311,0.75068,-0.61184,-1.53509,0.18703,0.17662,0.09143,1.31392,1.65091,-1.098,-5.20772,-0.49837,0.08297,0.06818
17.68,0.1734,-0.13462,0.6832,-0.90096,1.29483,0.59718,-1.31166,-0.58864,0.02299,0.58397,-0.36725,-0.00187,-21.72648,2.58503,-16.53874,5.63653,2.73626,-2.29475,0.14516,-2.26578,-13.07718,-5.25626,5.33185,-3.69765,4.76905,-0.76009,-0.77871,0.7323,-0.71463,-1.43901,0.17848,0.19403,0.0993,1.84323,1.61862,-1.34117,-6.17128,-0.57654,0.07219,0.06647
17.7,0.17847,-0.12942,0.68365,-0.92213,1.3711,0.64338,-1.34394,-0.55554,0.04574,0.60586,-0.32579,-0.0017,-21.50813,5.3326,-18.31756,5.58119,3.54039,-0.84258,0.64106,-1.18723,-13.41587,-7.09661,4.86245,-5.18037,4.34478,-0.61529,-1.01022,0.70721,-0.79616,-1.27437,0.16248,0.20759,0.10494,2.40124,1.52508,-1.53372,-7.06263,-0.63975,0.04939,0.058
17.72,0.17961,-0.11969,0.66391,-0.95107,1.42562,0.67266,-1.35083,-0.495,0.07379,0.62469,-0.25156,-0.00146,-20.31963,8.11781,-19.16899,5.2276,4.24901,0.68636,1.1561,-0.14953,-13.49147,-8.85928,4.11339,-6.66415,3.72379,-0.47107,-1.2473,0.67573,-0.84247,-1.04931,0.13903,0.21557,0.1075,2.95811,1.3581,-1.65401,-7.81175,-0.6804,0.01304,0.0416
17.74,0.17709,-0.10579,0.62303,-0.98998,1.45599,0.68595,-1.33385,-0.40919,0.10758,0.64067,-0.14827,-0.00117,-18.1891,10.77621,-18.8478,4.57903,4.7887,2.20337,1.64613,0.68603,-13.30652,-10.31182,3.08174,-7.92015,2.98537,-0.3337,-1.47774,0.6369,-0.84272,-0.77751,0.10872,0.2165,0.10633,3.47879,1.10635,-1.68206,-8.34224,-0.69111,-0.03793,0.01638
17.76,0.17149,-0.08833,0.56109,-1.03882,1.46023,0.68515,-1.29542,-0.30206,0.14578,0.65378,-0.02264,-0.00084,-15.2902,13.14718,-17.20767,3.66261,5.09936,3.61812,2.06665,1.19347,-12.86965,-11.25703,1.77932,-8.72743,2.19907,-0.20731,-1.68872,0.58885,-0.79073,-0.47622,0.07276,0.20932,0.10098,3.92522,0.76107,-1.60132,-8.57576,-0.66543,-0.10396,-0.01819
17.78,0.16373,-0.06803,0.47928,-1.09486,1.43678,0.67232,-1.23812,-0.17889,0.18486,0.66349,0.11614,-0.00051,-11.88895,15.0889,-14.23403,2.52363,5.1399,4.84713,2.37912,1.30548,-12.19297,-11.56374,0.23375,-8.89925,1.41503,-0.09195,-1.86836,0.52958,-0.6862,-0.16379,0.03288,0.19346,0.09131,4.25925,0.31811,-1.40048,-8.43797,-0.59888,-0.18474,-0.06219
17.8,0.15498,-0.04567,0.37992,-1.15278,1.38455,0.64905,-1.16417,-0.04575,0.21897,0.66861,0.2571,-0.00019,-8.23641,16.49112,-10.06096,1.21882,4.89143,5.82114,2.55655,1.02745,-11.2902,-11.18756,-1.51093,-8.30583,0.6584,0.01746,-2.00713,0.45767,-0.53504,0.14259,-0.0088,0.16898,0.07746,4.44598,-0.22016,-1.07523,-7.86549,-0.48979,-0.27907,-0.11506
17.82,0.14659,-0.02206,0.26645,-1.20541,1.30313,0.61597,-1.07519,0.09104,0.24048,0.66722,0.38826,0.0001,-4.50013,17.28362,-4.96456,-0.18985,4.3577,6.49013,2.5872,0.43716,-10.17548,-10.17538,-3.3947,-6.88972,-0.07062,0.13041,-2.09874,0.37308,-0.34875,0.42844,-0.04988,0.13659,0.0599,4.45706,-0.84346,-0.62979,-6.81331,-0.34024,-0.38457,-0.1755
17.84,0.13994,0.00198,0.14323,-1.24504,1.19304,0.57263,-0.97219,0.22548,0.24106,0.65674,0.4974,0.00034,-0.76786,17.43933,0.66952,-1.64039,3.56235,6.82552,2.47597,-0.33129,-8.86283,-8.65163,-5.34344,-4.67166,-0.79101,0.25832,-2.14056,0.27764,-0.14275,0.68279,-0.08789,0.09757,0.03939,4.2737,-1.53292,-0.07786,-5.26186,-0.15659,-0.49748,-0.24127
17.86,0.13625,0.02558,0.01535,-1.26512,1.05608,0.51772,-0.85596,0.35238,0.21328,0.63404,0.57288,0.00052,2.91796,16.97281,6.39888,-3.07477,2.54406,6.81984,2.24338,-1.11577,-7.36638,-6.78996,-7.27227,-1.74716,-1.53087,0.41064,-2.13337,0.17522,0.06614,0.89803,-0.12051,0.05377,0.01692,3.88929,-2.26136,0.55705,-3.22327,0.05034,-0.6124,-0.30911
17.88,0.13647,0.04776,-0.11173,-1.26207,0.89561,0.44956,-0.7275,0.46779,0.15235,0.5957,0.6045,0.00064,6.52283,15.93595,11.78589,-4.44159,1.35074,6.48502,1.92287,-1.75938,-5.70153,-4.77844,-9.09032,1.7244,-2.31584,0.5908,-2.08084,0.07166,0.26249,1.06936,-0.14572,0.00743,-0.00633,3.31131,-2.99442,1.24201,-0.74619,0.26557,-0.72239,-0.37475
17.9,0.14108,0.06742,-0.23246,-1.23652,0.71675,0.36677,-0.58854,0.56905,0.05757,0.53831,0.58418,0.00071,9.98333,14.4115,16.45393,-5.69761,0.03405,5.84976,1.55686,-2.14023,-3.88701,-2.78734,-10.70625,5.53651,-3.15907,0.79321,-1.98877,-0.0259,0.4346,1.19383,-0.16203,-0.03896,-0.02909,2.56222,-3.69259,1.93611,2.08199,0.47102,-0.81914,-0.43312
17.92,0.15009,0.0834,-0.34161,-1.19375,0.5263,0.26913,-0.44175,0.65471,-0.06677,0.45874,0.50671,0.00073,13.17303,12.505,20.127,-6.80806,-1.35484,4.95646,1.19188,-2.19048,-1.94728,-0.94657,-12.03412,9.45678,-4.05551,1.00251,-1.86429,-0.10996,0.57597,1.26939,-0.16857,-0.08277,-0.05007,1.67862,-4.31397,2.59296,5.13692,0.64726,-0.8937,-0.47874
17.94,0.16301,0.09451,-0.43453,-1.1429,0.33228,0.15828,-0.29075,0.72403,-0.21139,0.35438,0.37022,0.00071,15.89497,10.33501,22.64767,-7.74621,-2.76788,3.85788,0.87318,-1.90136,0.08531,0.66385,-12.99943,13.25164,-4.98146,1.19536,-1.71482,-0.17412,0.68562,1.29407,-0.16519,-0.12148,-0.06806,0.70846,-4.8177,3.16441,8.26394,0.77612,-0.93748,-0.50642
17.96,0.17897,0.09969,-0.50756,-1.0954,0.1432,0.03833,-0.13977,0.77637,-0.36276,0.22342,0.17662,0.00066,17.93658,8.02269,23.97496,-8.4925,-4.16119,2.61378,0.63918,-1.31556,2.16908,2.01139,-13.54507,16.71201,-5.89903,1.34454,-1.54725,-0.21465,0.76745,1.26546,-0.15242,-0.1528,-0.08197,-0.29337,-5.16787,3.60516,11.28915,0.84364,-0.94351,-0.51197
