T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.26,-0.34961,-0.12935,-0.04566,-0.76201,-0.16249,0.10873,0.59533,0.11644,-0.31258,-0.50357,-0.3496,-0.037,-0.29999,-0.49188,0.6389,1.72088,0.72058,-0.55835,0.06637,-0.33758,0.29073,-0.75313,1.94423,-2.50667,0.69583,-0.14086,0.90867,-0.1709,-0.11597,-0.69822,-0.14099,-0.00075,-0.04084,0.45592,0.11876,0.34564,-0.85096,-0.09798,0.05528,0.06492
24.28,-0.35132,-0.12888,-0.04672,-0.76555,-0.16293,0.10934,0.59497,0.1162,-0.31304,-0.50314,-0.34939,-0.037,-0.2941,-0.49191,0.64366,1.71912,0.63406,-0.60276,0.07888,-0.33929,0.2889,-0.75249,1.94302,-2.50768,0.69549,-0.14123,0.90689,-0.16883,-0.11747,-0.68852,-0.14225,-0.00028,-0.04066,0.45629,0.12144,0.35394,-0.84832,-0.09783,0.05486,0.06473
24.3,-0.35329,-0.12815,-0.0477,-0.76756,-0.16424,0.10994,0.59468,0.11549,-0.31295,-0.50187,-0.349,-0.037,-0.28858,-0.49107,0.64707,1.71752,0.57034,-0.63611,0.08785,-0.34022,0.28694,-0.7519,1.94151,-2.50825,0.69515,-0.14131,0.90477,-0.1664,-0.11752,-0.67638,-0.14338,-5e-05,-0.0406,0.4579,0.12287,0.35876,-0.84415,-0.09781,0.05461,0.06463
24.32,-0.35595,-0.1268,-0.0485,-0.76604,-0.16772,0.11063,0.5946,0.11356,-0.31135,-0.49857,-0.34819,-0.037,-0.28479,-0.48766,0.64641,1.71632,0.57335,-0.63736,0.08637,-0.3392,0.28458,-0.75129,1.93932,-2.50767,0.69501,-0.1405,0.90193,-0.16318,-0.11423,-0.65806,-0.14432,-0.00029,-0.04076,0.46281,0.12074,0.35419,-0.83646,-0.09818,0.05485,0.06476
24.34,-0.35888,-0.12519,-0.04923,-0.76302,-0.17207,0.11131,0.59455,0.11114,-0.30916,-0.49443,-0.34719,-0.037,-0.28148,-0.48337,0.64428,1.71527,0.60018,-0.62701,0.08123,-0.3374,0.28212,-0.75067,1.93683,-2.50666,0.69483,-0.13941,0.89882,-0.15964,-0.10953,-0.63747,-0.14513,-0.00075,-0.04103,0.46897,0.11739,0.34619,-0.82729,-0.09867,0.05527,0.06498
24.36,-0.36172,-0.1237,-0.04999,-0.76058,-0.17608,0.112,0.59443,0.10891,-0.30713,-0.49061,-0.34621,-0.037,-0.27797,-0.47947,0.6427,1.71414,0.6169,-0.62138,0.07772,-0.33593,0.27974,-0.75001,1.93445,-2.50593,0.69455,-0.13854,0.89592,-0.15625,-0.10537,-0.61801,-0.14593,-0.00116,-0.04127,0.47457,0.11468,0.33986,-0.81869,-0.0991,0.05558,0.06515
24.38,-0.36443,-0.1222,-0.05078,-0.75851,-0.17989,0.1127,0.59458,0.10683,-0.30556,-0.48702,-0.34553,-0.037,-0.27427,-0.47562,0.64165,1.71307,0.63016,-0.61825,0.07441,-0.33455,0.27719,-0.74959,1.93214,-2.50493,0.69478,-0.13732,0.8926,-0.15277,-0.10153,-0.59792,-0.14701,-0.0014,-0.04143,0.48011,0.11158,0.33302,-0.81043,-0.09955,0.05598,0.06537
24.4,-0.36747,-0.12066,-0.05147,-0.7553,-0.1843,0.11335,0.59417,0.10433,-0.30289,-0.48275,-0.34416,-0.037,-0.2711,-0.47146,0.63917,1.7119,0.65624,-0.60721,0.06981,-0.33282,0.27498,-0.74864,1.92965,-2.50429,0.69392,-0.13672,0.89012,-0.14945,-0.09679,-0.57876,-0.14748,-0.00202,-0.04177,0.4861,0.10903,0.32642,-0.80113,-0.09998,0.05625,0.06551
24.42,-0.3713,-0.11905,-0.052,-0.74965,-0.19017,0.11402,0.59229,0.10075,-0.29719,-0.47692,-0.34105,-0.037,-0.26957,-0.46657,0.63277,1.71059,0.71454,-0.57562,0.06225,-0.33028,0.27363,-0.74642,1.92667,-2.50551,0.69039,-0.13816,0.8899,-0.14643,-0.08936,-0.56163,-0.1463,-0.00373,-0.04261,0.49299,0.1082,0.3217,-0.78939,-0.10029,0.05609,0.06542
24.44,-0.37545,-0.11739,-0.05242,-0.74285,-0.19661,0.11462,0.58985,0.09677,-0.29042,-0.47042,-0.33723,-0.037,-0.26852,-0.46142,0.62504,1.70914,0.78456,-0.5367,0.05357,-0.32744,0.27265,-0.74361,1.92355,-2.50698,0.68572,-0.14018,0.89057,-0.14362,-0.0812,-0.54573,-0.14452,-0.0058,-0.04362,0.50032,0.10799,0.31726,-0.77666,-0.10056,0.05579,0.06526
24.46,-0.37946,-0.11575,-0.05285,-0.73637,-0.20278,0.11515,0.58765,0.093,-0.28422,-0.46417,-0.33366,-0.037,-0.26706,-0.45648,0.61814,1.70766,0.84757,-0.50213,0.04559,-0.32478,0.27157,-0.74094,1.92057,-2.5078,0.68138,-0.14174,0.89095,-0.14085,-0.07378,-0.52994,-0.14305,-0.00766,-0.04453,0.50747,0.10756,0.31247,-0.76434,-0.10086,0.05555,0.06513
24.48,-0.38345,-0.11411,-0.05346,-0.7307,-0.20904,0.1161,0.58551,0.08909,-0.27763,-0.45814,-0.3304,-0.037,-0.26641,-0.45115,0.61025,1.7066,0.91841,-0.46295,0.03666,-0.32193,0.2702,-0.73884,1.91726,-2.5108,0.67784,-0.14411,0.89088,-0.13751,-0.06462,-0.51119,-0.14143,-0.0097,-0.04554,0.51456,0.10682,0.30856,-0.75209,-0.10112,0.05533,0.06501
24.5,-0.38756,-0.11247,-0.05365,-0.72308,-0.21522,0.11616,0.58311,0.0854,-0.2716,-0.45149,-0.32631,-0.037,-0.26419,-0.44656,0.6041,1.70463,0.97553,-0.43167,0.0295,-0.31941,0.26953,-0.73539,1.9146,-2.50939,0.67234,-0.14496,0.89192,-0.13539,-0.05889,-0.499,-0.13996,-0.01145,-0.04637,0.52188,0.10688,0.30284,-0.7395,-0.10145,0.05505,0.06486
24.52,-0.39198,-0.1108,-0.05281,-0.71056,-0.22103,0.1138,0.58001,0.08239,-0.26748,-0.44329,-0.3202,-0.037,-0.25757,-0.44416,0.60335,1.70022,0.99082,-0.42492,0.02759,-0.31789,0.27071,-0.7284,1.91376,-2.49512,0.66191,-0.14118,0.89595,-0.13666,-0.06316,-0.50406,-0.13908,-0.01235,-0.04669,0.52965,0.10914,0.29295,-0.72609,-0.10198,0.05456,0.06467
24.54,-0.39651,-0.10915,-0.05153,-0.69609,-0.22676,0.11055,0.57667,0.07963,-0.26393,-0.4345,-0.31327,-0.037,-0.24936,-0.44251,0.60437,1.69491,0.99198,-0.42626,0.02751,-0.31671,0.27259,-0.72004,1.91358,-2.47652,0.64952,-0.13589,0.90104,-0.13913,-0.07085,-0.51579,-0.13836,-0.01292,-0.04681,0.53766,0.11218,0.28112,-0.71239,-0.10258,0.05403,0.06447
24.56,-0.40098,-0.1075,-0.05039,-0.6824,-0.23253,0.10768,0.57348,0.07678,-0.26006,-0.42598,-0.30665,-0.037,-0.24188,-0.44049,0.60442,1.69,1.00021,-0.42335,0.02656,-0.31535,0.27414,-0.71227,1.91309,-2.46031,0.63789,-0.13147,0.90556,-0.141,-0.07674,-0.52487,-0.13755,-0.01358,-0.047,0.5456,0.11475,0.26957,-0.69888,-0.10318,0.05357,0.06429
24.58,-0.40552,-0.10577,-0.04952,-0.66914,-0.23827,0.10489,0.5701,0.07382,-0.25644,-0.41741,-0.30028,-0.037,-0.23439,-0.43859,0.60508,1.68512,1.00615,-0.4226,0.02573,-0.31408,0.27574,-0.70464,1.9126,-2.44233,0.62673,-0.1263,0.91051,-0.14309,-0.08364,-0.53246,-0.13677,-0.01448,-0.04729,0.55336,0.11777,0.2604,-0.68505,-0.10367,0.05291,0.06403
24.6,-0.40992,-0.10424,-0.04796,-0.65452,-0.24405,0.10174,0.56708,0.07116,-0.25242,-0.40882,-0.2932,-0.037,-0.22651,-0.43661,0.60493,1.67996,1.0133,-0.4194,0.0251,-0.31273,0.27741,-0.69637,1.9123,-2.42699,0.61418,-0.12231,0.91476,-0.14501,-0.08925,-0.54463,-0.13598,-0.01482,-0.04734,0.56159,0.12009,0.246,-0.67189,-0.10439,0.05262,0.06394
24.62,-0.41393,-0.10317,-0.0447,-0.6368,-0.24989,0.09764,0.56498,0.0693,-0.24726,-0.40027,-0.28429,-0.037,-0.21825,-0.43427,0.60195,1.67417,1.0275,-0.40722,0.02457,-0.31086,0.27911,-0.68685,1.91221,-2.42021,0.59801,-0.12201,0.91717,-0.14635,-0.09069,-0.56872,-0.13518,-0.01361,-0.04672,0.57088,0.11986,0.21595,-0.66015,-0.10584,0.05351,0.06443
24.64,-0.41777,-0.1023,-0.04073,-0.61777,-0.25577,0.09325,0.56329,0.06773,-0.24165,-0.39173,-0.27471,-0.037,-0.20961,-0.43182,0.59811,1.66815,1.04329,-0.3924,0.02417,-0.30893,0.28086,-0.6767,1.91233,-2.4162,0.58056,-0.12293,0.91877,-0.14746,-0.0907,-0.597,-0.13436,-0.01187,-0.04588,0.58067,0.11899,0.18102,-0.6492,-0.1075,0.05472,0.06508
24.66,-0.42166,-0.10139,-0.03702,-0.59925,-0.26167,0.0891,0.56151,0.06602,-0.23617,-0.38322,-0.26548,-0.037,-0.20095,-0.42941,0.59476,1.66231,1.05811,-0.37899,0.02372,-0.30715,0.2826,-0.66672,1.91246,-2.41079,0.56387,-0.12324,0.92051,-0.14857,-0.09119,-0.62279,-0.13351,-0.01045,-0.04518,0.59036,0.11871,0.14944,-0.63819,-0.109,0.05568,0.06561
24.68,-0.42569,-0.1003,-0.03355,-0.58098,-0.26739,0.08444,0.5593,0.06436,-0.23105,-0.37454,-0.256,-0.037,-0.19304,-0.4271,0.59108,1.65611,1.07348,-0.36496,0.02332,-0.30489,0.28435,-0.65721,1.91217,-2.40584,0.54638,-0.12375,0.92323,-0.15016,-0.09242,-0.65137,-0.13282,-0.00869,-0.04433,0.59954,0.11717,0.11302,-0.62588,-0.11078,0.0571,0.06637
24.7,-0.42938,-0.09963,-0.02942,-0.56194,-0.2735,0.08079,0.55809,0.06267,-0.22503,-0.36623,-0.24692,-0.037,-0.18349,-0.42452,0.58786,1.6506,1.08828,-0.35149,0.02282,-0.3036,0.28605,-0.64658,1.91277,-2.40065,0.53026,-0.12415,0.92374,-0.15067,-0.09185,-0.67497,-0.13179,-0.00751,-0.04374,0.6099,0.11812,0.08555,-0.61652,-0.11203,0.05763,0.06667
24.72,-0.43214,-0.10008,-0.02363,-0.54091,-0.28062,0.07998,0.55962,0.06063,-0.21695,-0.35897,-0.23908,-0.037,-0.16964,-0.42139,0.58617,1.64718,1.10109,-0.34026,0.02197,-0.30509,0.2877,-0.633,1.91612,-2.39426,0.51824,-0.12403,0.91803,-0.14822,-0.08564,-0.68434,-0.12986,-0.00806,-0.04391,0.62313,0.12603,0.08403,-0.61474,-0.11175,0.05566,0.06569
24.74,-0.43456,-0.10095,-0.01719,-0.51919,-0.28814,0.0802,0.56214,0.05859,-0.20793,-0.35208,-0.23168,-0.037,-0.15414,-0.41795,0.58496,1.64443,1.11335,-0.32965,0.021,-0.30756,0.28927,-0.61833,1.92032,-2.38755,0.50764,-0.12378,0.91015,-0.14469,-0.07783,-0.68842,-0.12759,-0.00922,-0.04435,0.63757,0.13649,0.09167,-0.61598,-0.11095,0.05279,0.06425
24.76,-0.43715,-0.10165,-0.01102,-0.49792,-0.29551,0.07996,0.56418,0.05668,-0.19914,-0.345,-0.2241,-0.037,-0.13932,-0.41451,0.58349,1.64127,1.12596,-0.31868,0.02009,-0.30954,0.2908,-0.6042,1.9239,-2.38093,0.49638,-0.12358,0.90346,-0.14165,-0.0714,-0.69449,-0.12548,-0.01009,-0.04467,0.65162,0.14586,0.09515,-0.61609,-0.11043,0.05032,0.06302
24.78,-0.4397,-0.10229,-0.00491,-0.47607,-0.30277,0.0797,0.56637,0.05423,-0.19113,-0.33798,-0.21644,-0.037,-0.12479,-0.41164,0.58216,1.63855,1.1382,-0.30794,0.01917,-0.31169,0.29263,-0.58987,1.92841,-2.37465,0.48512,-0.12344,0.89593,-0.13858,-0.06221,-0.70238,-0.12336,-0.01095,-0.04498,0.66501,0.15494,0.09854,-0.61522,-0.10972,0.04788,0.06178
24.8,-0.44224,-0.10313,0.00145,-0.45523,-0.31031,0.07971,0.56846,0.0529,-0.18134,-0.33097,-0.20906,-0.037,-0.10928,-0.40753,0.58066,1.63509,1.15104,-0.29692,0.01823,-0.31371,0.29383,-0.57568,1.93124,-2.36756,0.47424,-0.12312,0.88961,-0.13535,-0.05835,-0.70524,-0.12118,-0.01201,-0.04538,0.68003,0.16518,0.10424,-0.61708,-0.10929,0.04517,0.06045
24.82,-0.44479,-0.10446,0.00833,-0.4379,-0.31892,0.08023,0.57024,0.05463,-0.16613,-0.32358,-0.20235,-0.037,-0.09135,-0.39982,0.57868,1.62919,1.16598,-0.28485,0.01721,-0.31504,0.29336,-0.56243,1.92874,-2.35812,0.46388,-0.12231,0.88735,-0.13178,-0.07009,-0.69503,-0.11885,-0.01344,-0.04595,0.69936,0.17856,0.11509,-0.62577,-0.10964,0.04184,0.05892
24.84,-0.44734,-0.10595,0.01542,-0.42153,-0.32771,0.081,0.57186,0.0575,-0.14928,-0.31625,-0.19591,-0.037,-0.07253,-0.39092,0.5765,1.62256,1.1815,-0.27252,0.01616,-0.31617,0.29228,-0.54931,1.92461,-2.34788,0.4539,-0.12131,0.88633,-0.12812,-0.08716,-0.68002,-0.11649,-0.01506,-0.04662,0.72026,0.19291,0.1278,-0.6371,-0.1103,0.03828,0.05732
24.86,-0.44989,-0.10733,0.02238,-0.40439,-0.33615,0.08165,0.57341,0.05987,-0.13363,-0.30908,-0.18937,-0.037,-0.0542,-0.38272,0.57435,1.61642,1.19657,-0.26041,0.01514,-0.31748,0.29142,-0.53596,1.92157,-2.33812,0.44391,-0.1204,0.88462,-0.12461,-0.10147,-0.66751,-0.11418,-0.01661,-0.04725,0.74036,0.20643,0.13896,-0.6472,-0.11088,0.03486,0.05577
24.88,-0.45244,-0.10889,0.02952,-0.38863,-0.34573,0.08234,0.57556,0.06216,-0.11601,-0.30113,-0.1828,-0.037,-0.03542,-0.3738,0.57249,1.60964,1.21239,-0.24788,0.01405,-0.31858,0.29071,-0.5233,1.9171,-2.32792,0.4333,-0.11948,0.88339,-0.12061,-0.11715,-0.65346,-0.11169,-0.01812,-0.04785,0.76086,0.22165,0.15328,-0.65751,-0.11118,0.03124,0.05412
24.9,-0.45497,-0.1101,0.03632,-0.37023,-0.35296,0.08301,0.57643,0.0649,-0.10212,-0.29484,-0.17632,-0.037,-0.01743,-0.36612,0.56995,1.60401,1.2268,-0.23616,0.01312,-0.31991,0.28966,-0.50925,1.91518,-2.3184,0.42406,-0.11851,0.88146,-0.11761,-0.13123,-0.64154,-0.10957,-0.01975,-0.04853,0.78089,0.23356,0.16149,-0.66797,-0.11214,0.02801,0.05267
24.92,-0.45758,-0.11031,0.04226,-0.34432,-0.3538,0.08356,0.57356,0.06855,-0.09899,-0.29282,-0.17025,-0.037,-0.00149,-0.3621,0.56585,1.60159,1.2372,-0.22676,0.01262,-0.32299,0.28672,-0.49126,1.92092,-2.31125,0.41855,-0.11748,0.87761,-0.11741,-0.14,-0.63684,-0.10847,-0.0216,-0.04937,0.79931,0.23597,0.15115,-0.67824,-0.11493,0.0258,0.05172
24.94,-0.46015,-0.11016,0.04782,-0.31573,-0.35222,0.08408,0.56945,0.07262,-0.09968,-0.29252,-0.16423,-0.037,0.01355,-0.35937,0.56103,1.60035,1.24612,-0.21822,0.0123,-0.32609,0.28366,-0.47187,1.92922,-2.30476,0.41442,-0.11639,0.87298,-0.11823,-0.14692,-0.63444,-0.10775,-0.02356,-0.05028,0.81717,0.23505,0.13478,-0.6885,-0.11837,0.02401,0.05098
24.96,-0.46267,-0.11017,0.05348,-0.28834,-0.35163,0.0846,0.56608,0.07654,-0.09862,-0.29163,-0.15805,-0.037,0.02874,-0.35608,0.55634,1.59865,1.25576,-0.20927,0.0119,-0.32846,0.28137,-0.4532,1.93619,-2.29775,0.40962,-0.11528,0.86853,-0.11858,-0.15441,-0.63091,-0.10687,-0.02551,-0.05117,0.83525,0.23575,0.12193,-0.69877,-0.12149,0.02209,0.05018
24.98,-0.46545,-0.11021,0.05945,-0.261,-0.3515,0.08518,0.56196,0.08035,-0.09757,-0.28997,-0.15244,-0.037,0.04504,-0.35263,0.55244,1.5966,1.26541,-0.20031,0.01146,-0.33386,0.276,-0.43424,1.9438,-2.29161,0.40498,-0.11434,0.86484,-0.11892,-0.16317,-0.62758,-0.10595,-0.0273,-0.052,0.8536,0.23602,0.10586,-0.7093,-0.12472,0.0199,0.04924
25,-0.46768,-0.11009,0.06469,-0.23297,-0.34985,0.08563,0.55909,0.08446,-0.09741,-0.2903,-0.14567,-0.037,0.05882,-0.34983,0.54675,1.59556,1.27443,-0.19168,0.0112,-0.33296,0.27707,-0.41547,1.95073,-2.28387,0.40036,-0.11304,0.85938,-0.11956,-0.16887,-0.62444,-0.10521,-0.02944,-0.05298,0.87115,0.23637,0.09503,-0.71901,-0.12787,0.01839,0.04863
25.02,-0.46843,-0.10962,0.06805,-0.20328,-0.34454,0.08575,0.55999,0.08941,-0.09892,-0.29579,-0.13562,-0.037,0.06579,-0.34876,0.53622,1.59722,1.28438,-0.18287,0.01097,-0.3146,0.2956,-0.39832,1.955,-2.27128,0.39521,-0.11074,0.84924,-0.12053,-0.16575,-0.62116,-0.10487,-0.03262,-0.05445,0.88734,0.2378,0.10011,-0.72863,-0.13071,0.01862,0.04888
25.04,-0.4686,-0.10899,0.07069,-0.17309,-0.33778,0.08576,0.56217,0.09462,-0.10117,-0.30321,-0.12442,-0.037,0.07025,-0.34826,0.52394,1.59982,1.29337,-0.17451,0.01099,-0.28992,0.32069,-0.38128,1.95852,-2.2571,0.39009,-0.10808,0.83735,-0.12181,-0.15973,-0.61803,-0.10471,-0.03611,-0.05608,0.90261,0.23939,0.11064,-0.73701,-0.13345,0.01952,0.04946
25.06,-0.469,-0.10843,0.07364,-0.1434,-0.33169,0.08584,0.56374,0.09964,-0.10299,-0.30967,-0.11379,-0.037,0.0759,-0.34733,0.51251,1.60187,1.30122,-0.16653,0.01122,-0.26819,0.34298,-0.36367,1.96249,-2.24384,0.38515,-0.1056,0.82626,-0.12309,-0.15558,-0.61489,-0.10447,-0.03938,-0.0576,0.91782,0.24086,0.11869,-0.7445,-0.1362,0.02014,0.04989
25.08,-0.46953,-0.10788,0.07668,-0.11241,-0.32549,0.08584,0.56537,0.10496,-0.10536,-0.31652,-0.10295,-0.037,0.08132,-0.34716,0.50079,1.60448,1.31546,-0.15615,0.01014,-0.24611,0.36448,-0.34815,1.96615,-2.22982,0.37947,-0.10307,0.8151,-0.12379,-0.14911,-0.61154,-0.10423,-0.04299,-0.05927,0.93501,0.24243,0.12661,-0.75807,-0.13911,0.02071,0.05032
25.1,-0.46965,-0.10728,0.07934,-0.08409,-0.3192,0.08597,0.56719,0.10972,-0.10669,-0.323,-0.09231,-0.037,0.08663,-0.34554,0.48929,1.60614,1.31642,-0.15081,0.01179,-0.22326,0.3892,-0.32838,1.97019,-2.21697,0.37529,-0.10056,0.8037,-0.12576,-0.14671,-0.60869,-0.10402,-0.04596,-0.06065,0.94788,0.24383,0.13609,-0.75878,-0.14166,0.02151,0.05083
25.12,-0.46881,-0.1066,0.08121,-0.06287,-0.31314,0.0864,0.56928,0.11297,-0.10512,-0.32796,-0.08234,-0.037,0.09227,-0.33964,0.47877,1.60479,1.27891,-0.1598,0.02138,-0.19993,0.42112,-0.29629,1.97588,-2.2077,0.37523,-0.0982,0.79187,-0.13119,-0.15714,-0.60665,-0.10386,-0.04699,-0.06116,0.94903,0.24511,0.14941,-0.72353,-0.14316,0.02278,0.05149
25.14,-0.46755,-0.1059,0.08269,-0.04442,-0.30704,0.08696,0.57151,0.11564,-0.10245,-0.33248,-0.07265,-0.037,0.09788,-0.33229,0.46855,1.60248,1.22848,-0.17375,0.03362,-0.17601,0.45609,-0.26005,1.9819,-2.19961,0.37663,-0.09587,0.77989,-0.13785,-0.17162,-0.6052,-0.10372,-0.04735,-0.06136,0.94588,0.24616,0.16401,-0.67555,-0.1443,0.02424,0.05223
25.16,-0.46644,-0.10522,0.0843,-0.02494,-0.30092,0.08752,0.57361,0.11852,-0.10017,-0.33722,-0.06295,-0.037,0.10346,-0.32568,0.45823,1.60068,1.18529,-0.18506,0.04432,-0.15228,0.48974,-0.22604,1.98751,-2.19107,0.37739,-0.09355,0.76811,-0.1439,-0.18369,-0.60381,-0.10358,-0.04805,-0.06171,0.9447,0.24706,0.17749,-0.63386,-0.14563,0.02561,0.05293
25.18,-0.46549,-0.10444,0.08611,-0.00446,-0.29494,0.08786,0.57601,0.12161,-0.09833,-0.34195,-0.0527,-0.037,0.10909,-0.3187,0.44767,1.59858,1.13623,-0.19801,0.05645,-0.12869,0.52331,-0.19047,1.99421,-2.18234,0.3782,-0.09115,0.75573,-0.15019,-0.19806,-0.60104,-0.10341,-0.04864,-0.06201,0.94336,0.24898,0.19341,-0.58988,-0.14685,0.02701,0.05365
25.2,-0.46412,-0.1039,0.0874,0.01326,-0.28866,0.08868,0.57781,0.12415,-0.09533,-0.34658,-0.04368,-0.037,0.11472,-0.31219,0.43772,1.59689,1.09641,-0.20873,0.06622,-0.1047,0.55771,-0.15729,1.9987,-2.17401,0.37908,-0.08889,0.74456,-0.15627,-0.20866,-0.6013,-0.1033,-0.04929,-0.06234,0.9414,0.24876,0.20451,-0.5478,-0.1482,0.02837,0.05435
25.22,-0.46173,-0.10397,0.08747,0.02415,-0.28167,0.09094,0.57796,0.12522,-0.08922,-0.351,-0.03814,-0.037,0.11962,-0.30695,0.4294,1.59647,1.08461,-0.21208,0.06874,-0.08034,0.59345,-0.13069,1.99723,-2.16922,0.38113,-0.08725,0.73683,-0.16155,-0.20777,-0.60947,-0.10332,-0.05032,-0.06284,0.93843,0.24227,0.20163,-0.51296,-0.1501,0.02956,0.05504
25.24,-0.45892,-0.10431,0.08703,0.03233,-0.27437,0.09365,0.57748,0.12578,-0.08201,-0.35534,-0.0338,-0.037,0.12465,-0.30229,0.42171,1.59651,1.08266,-0.21302,0.06878,-0.05555,0.62992,-0.10683,1.9935,-2.16447,0.383,-0.08571,0.73032,-0.16657,-0.20299,-0.62071,-0.10339,-0.05144,-0.06337,0.93504,0.23369,0.1939,-0.48069,-0.15212,0.03069,0.05571
25.26,-0.45627,-0.10458,0.08676,0.04168,-0.26714,0.09605,0.57723,0.12665,-0.07541,-0.35972,-0.02881,-0.037,0.13011,-0.2976,0.41376,1.59639,1.07661,-0.21506,0.06999,-0.03057,0.66619,-0.08238,1.99065,-2.1577,0.384,-0.08389,0.72319,-0.17167,-0.20006,-0.63073,-0.10343,-0.0525,-0.06389,0.93209,0.2263,0.18862,-0.44799,-0.15402,0.03183,0.05637
25.28,-0.45374,-0.10463,0.08671,0.05121,-0.26018,0.09891,0.5772,0.12717,-0.06831,-0.36407,-0.02425,-0.037,0.13352,-0.29189,0.40571,1.59605,1.06852,-0.21724,0.07112,-0.00709,0.70209,-0.055,1.9884,-2.1587,0.38884,-0.08294,0.7163,-0.17695,-0.1969,-0.64004,-0.10349,-0.0536,-0.06441,0.92799,0.21787,0.18235,-0.41174,-0.15621,0.03304,0.05708
25.3,-0.45086,-0.1052,0.0861,0.05973,-0.2526,0.10092,0.57658,0.12829,-0.06199,-0.36847,-0.01909,-0.037,0.1412,-0.28843,0.39802,1.59627,1.06717,-0.21852,0.07177,0.0195,0.73878,-0.03447,1.98439,-2.1444,0.38589,-0.08036,0.70921,-0.18179,-0.19325,-0.65154,-0.10352,-0.05466,-0.06492,0.9262,0.21112,0.17697,-0.38365,-0.15781,0.03409,0.0577
25.32,-0.44727,-0.10716,0.08412,0.0665,-0.24324,0.10046,0.57439,0.1313,-0.05826,-0.37308,-0.01182,-0.037,0.16091,-0.29117,0.39096,1.59823,1.08239,-0.21763,0.07193,0.05536,0.77855,-0.03196,1.97572,-2.08012,0.359,-0.07205,0.7013,-0.18541,-0.18915,-0.66845,-0.10347,-0.05566,-0.0654,0.93125,0.20957,0.17519,-0.3776,-0.15782,0.03473,0.05807
25.34,-0.44333,-0.10962,0.0816,0.0723,-0.2333,0.09914,0.57165,0.13492,-0.05534,-0.37773,-0.00393,-0.037,0.18485,-0.29613,0.38428,1.60072,1.10404,-0.21595,0.07166,0.09416,0.81888,-0.03631,1.96542,-2.00178,0.32472,-0.0623,0.69314,-0.18859,-0.18469,-0.68745,-0.10339,-0.05663,-0.06585,0.93862,0.20978,0.17445,-0.37973,-0.15723,0.03521,0.05835
25.36,-0.43948,-0.11184,0.07929,0.07834,-0.2237,0.09824,0.56924,0.13821,-0.05196,-0.38232,0.00359,-0.037,0.2067,-0.29998,0.37753,1.60276,1.12258,-0.21477,0.0714,0.13114,0.85825,-0.03773,1.9561,-1.93509,0.29542,-0.05405,0.68506,-0.19203,-0.18043,-0.70543,-0.10331,-0.05758,-0.06631,0.94473,0.20914,0.17323,-0.37807,-0.15688,0.03577,0.05866
25.38,-0.43592,-0.11413,0.0771,0.08514,-0.21373,0.09723,0.56646,0.14171,-0.04896,-0.38712,0.01147,-0.037,0.22934,-0.30426,0.3703,1.60563,1.1423,-0.21287,0.07177,0.17031,0.90065,-0.03854,1.94567,-1.84663,0.25924,-0.04236,0.67711,-0.19525,-0.1759,-0.72382,-0.10327,-0.05865,-0.06681,0.95167,0.20861,0.17191,-0.37671,-0.15666,0.03633,0.059
25.4,-0.43167,-0.11639,0.07454,0.09014,-0.20442,0.09624,0.56434,0.14491,-0.04536,-0.39147,0.01875,-0.037,0.25125,-0.30818,0.36421,1.60695,1.16089,-0.21237,0.07086,0.20547,0.93682,-0.04212,1.93722,-1.79961,0.23564,-0.03736,0.66886,-0.1988,-0.17186,-0.74181,-0.10314,-0.05947,-0.0672,0.95744,0.20832,0.17108,-0.37673,-0.15603,0.03684,0.05927
25.42,-0.42566,-0.11844,0.07114,0.09058,-0.19682,0.09551,0.56396,0.14723,-0.03988,-0.39468,0.02437,-0.037,0.27082,-0.31038,0.36087,1.60345,1.17525,-0.21563,0.06567,0.23013,0.95595,-0.05236,1.93443,-1.87527,0.24857,-0.05222,0.65956,-0.20347,-0.16951,-0.75822,-0.10278,-0.0596,-0.06725,0.95941,0.20819,0.17153,-0.37801,-0.15422,0.0374,0.05941
25.44,-0.41895,-0.12044,0.06738,0.08922,-0.18995,0.09483,0.56429,0.1492,-0.03378,-0.39743,0.02935,-0.037,0.28938,-0.3122,0.35875,1.59845,1.18804,-0.22041,0.05934,0.2504,0.96875,-0.065,1.93373,-1.99222,0.27442,-0.07367,0.65001,-0.20846,-0.16763,-0.77413,-0.10233,-0.05948,-0.06718,0.96014,0.20827,0.17242,-0.38051,-0.15206,0.03791,0.05949
25.46,-0.41252,-0.12247,0.06377,0.08856,-0.18292,0.09413,0.56443,0.15126,-0.02799,-0.40033,0.03456,-0.037,0.30795,-0.31427,0.35626,1.59438,1.20125,-0.22473,0.05415,0.27185,0.98424,-0.07607,1.93226,-2.08712,0.29438,-0.09142,0.64076,-0.21325,-0.16539,-0.79026,-0.10192,-0.05948,-0.06717,0.96144,0.20834,0.173,-0.3828,-0.15019,0.03835,0.05956
