J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.34537531152125,0.5444631592886401,0.986668054586,0.600802325468,0.3898600973986,0.99841926550878,0.7896647021908001,0.65824319848688,0.9526927517282399,0.9953146855030002,0.9507373643279999,0.96919047492086,0.78536744374854,0.65669731123608,0.5433622385168,0.99299774225304
0.34529942801360003,0.5478361859665001,0.990358979066,0.60136505706608,0.38828812016685,0.9984283061027199,0.7934538854068,0.65697604695788,0.95579032386486,0.99622103408327,0.947722074528,0.97001085848694,0.7862862026535,0.65547648086982,0.5491802524352001,0.99312993553944
0.34517294572685,0.552727223496,0.995350587144,0.60176341848428,0.38647743777285004,0.99844502750638,0.7983952355092001,0.6555104768750001,0.95755120392216,0.9967680584822299,0.9468534053655199,0.97430542043136,0.7876124956215,0.65418475950582,0.5557565187717001,0.9930630511325399
0.34507175110085,0.5567783976445599,0.997978540554,0.6022474328030001,0.38479486124965,0.99845655187192,0.8026627604992002,0.6541655061920001,0.95984255363424,0.9973798640307201,0.9448873383093799,0.97680389107254,0.78880863253126,0.6530200678195199,0.5619125650477,0.99309606256344
0.34495368082125,0.56133352355104,0.999734403936,0.6026921540556801,0.3830035757266,0.9984743941119999,0.8073052551247999,0.65266477986032,0.9620067452159999,0.99795484477943,0.94314790144778,0.9793475397833599,0.78974095180824,0.651510323712,0.56814878832,0.9930988884735
0.3448609038496,0.5651634855385,1.000057337514,0.603183398675,0.3813818156416,0.99848200927672,0.8112735818452002,0.6514384813323201,0.96395989316184,0.9983716328919999,0.94141949282792,0.98206044529494,0.79131609056694,0.65068400836662,0.5742245145077001,0.99311206845206
0.34481873032685,0.56661810175386,1.00005245985,0.6038534960481201,0.38029125631965,0.99846038387422,0.8132192726848001,0.65103654504812,0.9658398228539999,0.99856794993583,0.9389163313893799,0.9847915218176599,0.79448413247046,0.65183599794528,0.5799760841588,0.9932049124162401
0.34480186053765005,0.56734449601546,1.000062114144,0.6045852803630001,0.37938856424365003,0.99843088440312,0.8145046897408001,0.65093419701548,0.9675424505589599,0.99867331352567,0.93637549859642,0.98747073119766,0.7982620160157401,0.6536558811119999,0.5855044775412,0.9933101206752599
0.34478499053125,0.5684070455760001,1.000044219464,0.6053008397514801,0.37841949139125003,0.9984037074795,0.8161052209108001,0.650700202307,0.96919242898776,0.9988035231638299,0.933963524072,0.98979202559616,0.80176650671974,0.655118852832,0.5909521124493,0.99340346602464
0.3447090728146,0.56946828886506,1.0000026944,0.60595361065292,0.377392106485,0.99837629896032,0.8176352077972001,0.65042954819648,0.9710378702217599,0.9989498471856701,0.9307677426627199,0.9920493219360601,0.8050759861129599,0.65683981533078,0.59693983232,0.99351717710976
0.34475968511439997,0.5703473534985,0.9999305711940001,0.60674553478508,0.37651199103365,0.9983486588455799,0.8191135518799999,0.6503051584641201,0.9723199490197602,0.9990279792716801,0.92906022600858,0.9937226714009599,0.8088176152790401,0.65819295908352,0.6016272849597001,0.99358729369014
0.34513078224960003,0.5708640307185,0.999848245896,0.60799391178992,0.37599350144000004,0.99832345156192,0.8205768663872001,0.65053197018608,0.97229711472646,0.99896344302767,0.9314246076545,0.9943641640181401,0.8137566369736601,0.65841802785888,0.60286477237,0.9935627504757599
0.34561136541765003,0.5712255198274601,0.9997369308240001,0.60937952917388,0.3756147856066,0.99829939609912,0.8220073048628,0.6508903289793201,0.97175725314966,0.9988336262835201,0.9352665512308199,0.9946815612134999,0.81903408743766,0.6582448913212801,0.6028399172052,0.99349067138294
0.34602435729940006,0.5716900677399399,0.999604259594,0.6106546014756801,0.37516182237885,0.9982738196279799,0.8234677877968001,0.6511681133265201,0.9713981385912601,0.9987206297462299,0.93843976220648,0.9951357936345598,0.8239755051170401,0.6582189246991199,0.6033865512052001,0.9934227926333399
0.34650461238685,0.57205120871706,0.999456660314,0.612097163675,0.37476637478685,0.99824941440862,0.8247886600912,0.6515334506145201,0.97123989794584,0.9986284759347202,0.94111521814568,0.9955168501813401,0.82920767935576,0.65836608220032,0.6039266034877,0.99342555127776
0.34687521495765,0.57256686019146,0.999272418816,0.61322158108652,0.37428013239040003,0.99822209793742,0.8263795756468001,0.65175256111532,0.9705454127453401,0.9984639307370299,0.94487764150568,0.9959130696,0.8336957915401599,0.65804583960792,0.6041933900431999,0.9932711119656601
0.3468836365216,0.573571486536,0.9990149279460001,0.61339856654192,0.37350505064340006,0.99818488748728,0.82880078125,0.651504230675,0.9683274809565401,0.9980851395467201,0.9514754083020799,0.99653288408064,0.83630079954264,0.65648577041862,0.6039514246325001,0.99265206745944
0.34678257417040004,0.5747292020985,0.998704303944,0.6132523640750001,0.37263870054165,0.9981458944991201,0.8314671917588001,0.65111695083248,0.9654875263637399,0.9975881533684701,0.9585687798704999,0.9971188514165399,0.8381924679321601,0.6544859360794201,0.6034921075797001,0.9918378877922399
0.3467488849824,0.5757569615625,0.998366930666,0.61327545051248,0.37183782608960003,0.99810790418638,0.8339392770292001,0.65080258463852,0.9628803281339999,0.9970918522912702,0.96456565706378,0.9975867908002398,0.84033159659734,0.65273672691288,0.6031878187508001,0.99108417088344
0.34665623523565003,0.57693734788186,0.99797006865,0.6132061891329201,0.3709455297224,0.9980652437159799,0.8365996304788001,0.650444180828,0.95974168588726,0.99648410332175,0.9707326982301799,0.9982216529839998,0.842700061824,0.65079954422808,0.6026224013436999,0.9902000205374999
0.34665623523565003,0.57788559584544,0.99757686,0.6132600596307201,0.37020973539885005,0.99803077503598,0.8388799246292,0.650151470012,0.95727213586614,0.995950320128,0.9752742691548799,0.99839390735576,0.84437657320054,0.6491582840219999,0.6025478107716999,0.9894378523238401
0.34693416476500005,0.57816730225306,0.997287013376,0.61376779703408,0.36991198855365004,0.9980177712947199,0.84001406452,0.65007095306252,0.95721134801304,0.99578336210183,0.976448970362,0.99730288064886,0.84436884419224,0.64849269973848,0.6039886548917001,0.9891649098374999
0.3473046454866,0.5781929072640001,0.997033711194,0.614405841875,0.36975481601360005,0.99801487579768,0.84077925568,0.65006363288048,0.9579513498470401,0.9957497807819201,0.97656436982618,0.99530610264294,0.84369826787544,0.6481218040546199,0.6059160276628001,0.9890609220221399
0.34761610472485,0.57834652101096,0.996746726474,0.6149588993514801,0.3695397060354,0.99800762786478,0.8417373989972,0.65001971018048,0.9582548885856601,0.9956482648937499,0.97720714647552,0.9931842038213401,0.8433133264320599,0.6475594699095,0.6075484367092,0.98887178056704
0.34798639192125,0.57847451109706,0.996437013576,0.61561897563308,0.36932455935040004,0.99800036680288,0.8425913458768,0.6499904268492801,0.9588281878818401,0.9955645782160699,0.97763485125248,0.99039290778326,0.8429615573021401,0.6472231544764799,0.6094424708453,0.98869908903936
0.34827245093485,0.5785768891784999,0.996149797856,0.61607915863628,0.3691259298304,0.99799454850048,0.8435524321792,0.64994649955568,0.9590386834312601,0.9954764986520002,0.9782236957145,0.987545393766,0.8423942767797601,0.6465000294952801,0.6109015075700001,0.98853356264454
0.34826403833040004,0.5786280735567401,0.9959398609860001,0.61593346383872,0.36891899082165003,0.99799163619832,0.8448963625472001,0.649895247563,0.9579928670440601,0.9953304652120001,0.97957833422952,0.985848757526,0.84137371632534,0.64457705952582,0.6110552552325,0.98833383757334
0.34817149609765,0.5786792548266599,0.9957624994340001,0.61558061460848,0.36870373825165004,0.99799163619832,0.8463429659188,0.64982934663152,0.95654936480856,0.9951768475430002,0.98105760268928,0.9845603323349599,0.8401671517986401,0.64227537988038,0.6107538812372,0.98813856133856
0.34812101574685,0.57875602090344,0.9955627809540001,0.61533505872752,0.368480167885,0.99799163619832,0.8477246659892,0.6497414690763201,0.95530827284086,0.9950321990956699,0.9823498480579999,0.9829820072408599,0.8390634508886401,0.6402008395042199,0.6106677529488,0.9879503723030401
0.34804529155540004,0.57878160804154,0.99536170985,0.61502800362992,0.3683310989824,0.99798580529208,0.8491166611700001,0.64977076281968,0.95387311042776,0.9948513656629999,0.98380193069672,0.9812295437720601,0.83782185157254,0.6379568636362201,0.6105754620693,0.98771557057536
0.34800322065965,0.57885836479336,0.9951611136,0.6147976319187201,0.36802462432125005,0.99799163619832,0.8505104949568002,0.64955102988608,0.95267996344806,0.99473612358748,0.9848310174499999,0.97976975989574,0.8368261930104599,0.63599260718808,0.6103785383125,0.98757335337446
0.34802004918085,0.57913974638154,0.9949546746960001,0.6147976319187201,0.3672705460736,0.99803077503598,0.8518978625331999,0.64863473432108,0.9523040722752599,0.9948116144946799,0.98477586071168,0.9791029154453601,0.83652531713334,0.6348896329499999,0.6100276445968,0.98769925082646
0.34807053344125,0.5794721670340001,0.9947473586000001,0.61487443014512,0.36635842263060003,0.99808094076768,0.8532869156692002,0.6474748250750001,0.95220272678296,0.9949533685131201,0.9843538401840799,0.9788157037968599,0.8364883483615,0.63407201857368,0.6095841847312001,0.98791554492416
0.34812101574685,0.5797533434730601,0.9945376433540001,0.614943542003,0.36552034887565005,0.9981262436080001,0.8546694258452001,0.6464233861092801,0.9519710854,0.9950614027017499,0.98411772384138,0.97839701922264,0.83635099919526,0.63312226761048,0.60917745853,0.988084237344
0.3481294292744,0.58016215953514,0.9943168536000001,0.61492050540608,0.36465680300285,0.998168226622,0.8560534676288001,0.645340904387,0.95175036433944,0.9951763136568699,0.9837934954499999,0.977780724294,0.83612107456344,0.6321822822,0.6087890223973,0.9882787345666401
0.34822197449365,0.5803409540073601,0.9941042616000001,0.6150894244491201,0.36381760496640003,0.9982179823487201,0.8574067810112002,0.64427891004332,0.9515751484518399,0.9952883286680001,0.98355323739242,0.97765913299224,0.8361527978997599,0.63129767397462,0.6083386884852,0.9884278248960001
0.34857526853125,0.5799322249782399,0.9939187089539999,0.61579541169392,0.3630693380274,0.9982886501656799,0.8587377072592,0.6432818485299201,0.95147734941024,0.9953792183890299,0.98368046459402,0.9787283337346401,0.83681564065254,0.63044748841752,0.6077522496757,0.98849715596934
0.34899573178125004,0.57931875843616,0.9937432067459999,0.616669323008,0.36234559523685006,0.9983644815555001,0.8600305480000001,0.6423203964747201,0.9514168948706401,0.9954656240848699,0.9839029837296799,0.9802449239765598,0.83773768104454,0.62964400470912,0.6070973896892999,0.9885032277410399
0.34936562714885006,0.57880719440256,0.993557765546,0.61742743878092,0.3616214414496,0.99843474791502,0.8613095215028,0.6413650612314801,0.9513319071135001,0.9955527800364801,0.9840571132149799,0.9815506326648601,0.838554788406,0.62884984042368,0.6064729112848001,0.98849958486966
0.34982784852660004,0.57824411495464,0.99337722065,0.61833771619568,0.3608552225224,0.9985085134703799,0.8626851677299999,0.64030455725552,0.95128722278784,0.9956421676162299,0.98429263944042,0.9826273310640001,0.8393043917862401,0.62797002040422,0.6058788880912,0.9886762044335
0.35011350322240004,0.5777318981738401,0.993182685434,0.61898725057388,0.3601885716104,0.9985694559395201,0.8638341568948,0.6394802895882801,0.95116315255896,0.9957216141080001,0.98438801943578,0.98412697754624,0.8402585204669399,0.6272522355763799,0.6051543167437001,0.98844243815904
0.34986986050685004,0.57732190095016,0.992938527674,0.6188115488000001,0.35979675214125006,0.99860249766958,0.8644068417488,0.6392796494163201,0.95080013891446,0.99578986297712,0.98402571795818,0.9867314437961598,0.84161552041176,0.6271244432143199,0.6045592997773,0.9871918282184601
0.349458084565,0.57696299019264,0.9926801697359999,0.6183682949220801,0.35951323349885,0.99862431279982,0.8647749182068,0.63932424094448,0.9503499414888601,0.9958451732126301,0.9835234805144999,0.98944699969494,0.8431788730335,0.62712856512918,0.6037528337013001,0.9853846664189401
0.34914706531965,0.57657827393754,0.992425309946,0.6180777475635201,0.35919628543965,0.99864954873208,0.8652284508307999,0.6392722172270001,0.9499459349999999,0.99589766237743,0.9831094644547199,0.9916648380374999,0.844688149926,0.62695134803808,0.6027156297172,0.9835836012624599
0.3487350605576,0.57616771721626,0.9921496564160001,0.6176723258337201,0.3588041622706,0.9986769223555,0.8656734219008,0.6391607252,0.9495168120696601,0.9959865457017201,0.9825451364931199,0.9938264760240001,0.84597491017974,0.6272439900970199,0.6030263119872,0.9821756662850399
0.34849115959125004,0.57580831689834,0.9919026226500001,0.61744274651852,0.35858719154,0.99869697647928,0.8661020826388,0.6392276224833201,0.9490976497845601,0.9959919171857501,0.9822495929557798,0.9953511135800601,0.84776891313126,0.62663413498038,0.6005062918677,0.9794954709813599
0.34876028908565004,0.5755001382585,0.991772412234,0.6177717888051201,0.35882919499285,0.99869697647928,0.8664834035200001,0.6398145658476802,0.94886009441014,0.99579735796847,0.9827012442477799,0.9958569511237401,0.85078098301494,0.6231557324851199,0.58983515733,0.9729612054032599
0.3492059125,0.5752432372465,0.9916772594640001,0.6182765550679999,0.35923799361139996,0.99868991588352,0.8668641808148,0.640571684732,0.94861606363744,0.9955038877858301,0.9834276526544999,0.9960241703189601,0.85429442989656,0.61885931286438,0.5761460492799999,0.9639461839766399
0.3495925563506,0.57493485345754,0.991547408154,0.6186969388670001,0.35956327076165,0.9986863784959801,0.8672676764788001,0.64121683316588,0.94828681548184,0.9952253112100699,0.984045605178,0.9963015187862398,0.85759110243936,0.6151955710695001,0.5637640298325001,0.95449369917336
0.3498950670434,0.57465207001704,0.99147889065,0.6191323649700801,0.35991347686685,0.99867928954158,0.8675621515508001,0.64199468886128,0.9483105802140002,0.9950273237028799,0.9845284881944999,0.9966838985673601,0.8605478133237601,0.6106079413455,0.5503248338773001,0.9436965904790401
0.35040749395965,0.5743949125686401,0.991297726506,0.6195751748,0.36026358718685003,0.99867810621112,0.8680805612367999,0.64252758778352,0.9476117117109399,0.99460781244863,0.9853048845975199,0.99674324470694,0.8642638654297601,0.6078249370987799,0.5378488437893,0.93186730448246
0.35149887718765005,0.5740604917122599,0.990718281224,0.62006349365312,0.3605552726176,0.99869815140718,0.8692990553408002,0.64234259841452,0.94474017087384,0.9935954270564801,0.9869103992151199,0.9960198700822399,0.8695505264621399,0.61007108025078,0.5289112382992001,0.919393920504
0.3527821757266,0.57375167897514,0.9900114824640001,0.62054387624588,0.36084689153085,0.99872502980472,0.8707109376832001,0.6419058337880001,0.94105061479896,0.99223433468672,0.98865926912618,0.99484417419414,0.87554222775174,0.6141743019439201,0.5212261773325001,0.9062163389339999
0.35392181843540005,0.5735199959882401,0.989374899144,0.6209553909009201,0.3611551020544,0.9987458712883199,0.8719705092052,0.64158734590988,0.9376878346829401,0.9908415838284801,0.9901196779519998,0.99367766292696,0.8812873760294401,0.6174746201455199,0.5130524584448002,0.89220173778774
0.35526965605765,0.57300491955304,0.9885231081060001,0.62164836419648,0.36139662049965005,0.998775675262,0.8734738588948,0.6412538930532801,0.9338023168038401,0.9894772666148799,0.9917509056972799,0.99254465664006,0.88588420036726,0.62063858410368,0.5039349494253,0.8755625415600596
0.35623989649485,0.57303068075706,0.9880329642960001,0.62177014011968,0.36178794996560004,0.99878817776542,0.8744636205392001,0.6408980391243201,0.93053637468544,0.98764155370172,0.9927571193397801,0.99086661159446,0.8926060941039999,0.62467275620952,0.4969241977973001,0.8616301544
0.35612283728125,0.5745235010063401,0.9886149594960001,0.620185524368,0.36254528947125003,0.99874932832638,0.8741693648372001,0.640497492608,0.929336534214,0.98447405201392,0.99238052385128,0.98769405180384,0.90488488164294,0.63007460739072,0.4956926095316999,0.8569871810615
0.35562939937460003,0.57655261997056,0.9895631806340001,0.61803186155888,0.3634684684626,0.99869109396238,0.87331483348,0.64009672284272,0.92892095562694,0.9805137132628701,0.9914545596544999,0.9834802797840598,0.91830753498496,0.63642764723352,0.4966234373632,0.8564094560540001
0.355328225765,0.57826971763434,0.990324732896,0.61619416132208,0.36435774644165003,0.99863996235192,0.8725865886928,0.63974772299852,0.9282227019149398,0.97643186304575,0.9907011756545,0.97898826554496,0.9298495375682401,0.64282043417112,0.49651150356480006,0.8545960228502401
0.3549600291186,0.5802387904,0.990976139016,0.61408304172908,0.36508864935285,0.9985890824380801,0.8723889966592,0.63916815853772,0.927167162646,0.9714656694258801,0.9900758811444199,0.97371087906584,0.940841086806,0.64774260101592,0.4966793995968,0.8501614885357396
0.3546252136706,0.5818209291242401,0.9918481437059999,0.61239768149312,0.36617591909839997,0.99852855169438,0.8709557000000001,0.6390715191756801,0.92702784190054,0.96703001180543,0.9889481402,0.9682523141570398,0.9505825572904599,0.65604994910208,0.49677732602120006,0.8519980961942399
0.35449126316499996,0.58222873809064,0.993238278144,0.61208945655872,0.36823170994,0.998448873688,0.8661799473748001,0.64029713563148,0.9293695195869399,0.96529099701743,0.98635835330408,0.9635669364317399,0.9585892405602401,0.67431641160408,0.49600064773249997,0.8707554205709398
0.35439916412885,0.582279700224,0.994686398216,0.61223587867628,0.37063968993685004,0.9983565796534201,0.8600464718672001,0.6420020929530801,0.9325138555661401,0.9645777921437501,0.98294545908128,0.9590919801417601,0.9655372719040001,0.6964709892271199,0.49510427532929996,0.8933567223134999
0.35426519016565,0.5825089913586601,0.9958816543440001,0.6121511113452801,0.37286153346,0.998264348928,0.8543609619700001,0.64348876116032,0.93511164747766,0.96337113160823,0.9795274421565799,0.9542131014648599,0.9718538036837401,0.71724031909542,0.49436837534280004,0.9110379972128602
0.35420657218560003,0.58263634812456,0.996960601056,0.61215881784908,0.37517005954,0.9981793422680799,0.8485374397300002,0.64496496295232,0.9380996704358401,0.9621118668214299,0.9753379668705,0.9485300415912599,0.97808805625686,0.74062747769688,0.4932810675013001,0.9297138330614999
0.35401395151765,0.58289100337536,0.997843115754,0.61208945655872,0.37736743882165,0.99806810245182,0.8423717387072,0.6465558212,0.9403092583254399,0.96117294124175,0.97164642304232,0.9438383283010399,0.98246266091544,0.7611686226855,0.49283879573920014,0.9423253578239998
0.3534526754226,0.5836036246710401,0.998495177736,0.61164231282032,0.37927362902885003,0.99788389954398,0.8354880054352,0.6483999703377201,0.9402374229813399,0.96088393069168,0.9704050056079999,0.94257182567424,0.98358507156064,0.7713063477043199,0.4944244627700001,0.9418737042869599
0.35277379228125,0.58446813148776,0.999002881034,0.61110231359552,0.38106212710165,0.99766631304622,0.8283073182548,0.65031979369868,0.93943474015,0.96090793069808,0.97008550838688,0.94261517266944,0.9836235763739999,0.77781665751552,0.4966234373632,0.9373367983584598
0.35216165410640005,0.5852809643658401,0.999413615994,0.61062371528432,0.38287260346740004,0.9974529133784801,0.8212523146772001,0.65216868123632,0.9390354240213601,0.96080287650268,0.9693459201399199,0.94202316335,0.9841579068834401,0.78616811415222,0.49839871991879997,0.93504049212534
0.35146530984885,0.58594080516096,0.999755574954,0.61008300864512,0.3848193813256,0.99721995903342,0.8131272873808001,0.6541655061920001,0.9383561720661602,0.96068264260508,0.9685152378675199,0.9415867293660001,0.9846226519608599,0.79441593666678,0.5007492747325001,0.93083638976966
0.35092811427125004,0.5870055921597599,0.999930841056,0.6096424418442801,0.38642846326965,0.99698934319038,0.8067536924212,0.65584449525452,0.9380606616,0.96065255547068,0.9680883652567199,0.94114317383904,0.98494924085856,0.8020947544171799,0.5020512074228001,0.92935667437976
0.3508861365,0.58923212954536,0.999946288554,0.60953419440428,0.38708129591765006,0.99679201269688,0.8057701484752,0.6565845668298801,0.939096694624,0.960790861367,0.96854457183392,0.9401929780613398,0.9853159397209599,0.80952794731392,0.5000941854237,0.93676374972966
0.35101206574125005,0.59185573354344,0.9999175853760001,0.6095264618700801,0.38740758192165003,0.99660359585358,0.8067162698132,0.65700503660492,0.94050857442294,0.96100685317052,0.9693777598924799,0.93920730328704,0.9855581612534999,0.816372313368,0.49709202501169997,0.9463450826357399
0.35105403943999997,0.59421983641984,0.9999095677440001,0.6094413989409201,0.38789684802765,0.99640593065272,0.8067256258048,0.65760629536112,0.9416722373535,0.96118639236572,0.97003686397352,0.93832594952214,0.9857539256535,0.8231904921736799,0.49468382666130006,0.9539371741257601
0.351137982765,0.596927563336,0.9998959397839999,0.60948006505712,0.3882962703394,0.99618667548958,0.80696880212,0.6580767923985201,0.94305534149046,0.96137893670663,0.9706859962071199,0.93706438734936,0.98632099068294,0.83150980251318,0.4917428164288002,0.9613743509135
0.35117155857460003,0.59897737661544,0.9998814298500001,0.6092944502436801,0.3888177684386,0.99600209901568,0.8072024811700002,0.658734944828,0.94403466402816,0.96155613222268,0.9714134023544999,0.9365556190181401,0.98609986030854,0.83670471844902,0.4896388835237,0.9678563670735
0.3510204605896,0.59912715780384,0.9998804835840001,0.6084663809630001,0.3897949779026,0.99592373595832,0.8068659385108,0.66005656269548,0.94393572178944,0.96166760156743,0.9722640885315199,0.9380673423024599,0.9835984696560001,0.8336711405224799,0.4901599939213,0.9726253551896601
0.3508189692424,0.59862777838464,0.9998811146959999,0.607420370048,0.39089340391085003,0.99588843328878,0.8064822964432,0.6615628152036801,0.9434195036909401,0.96176259459527,0.9731724725332199,0.9403090605375001,0.9799700657589602,0.8274557168443799,0.49156706876130013,0.9766989060015
0.3506510358944,0.5984529221538599,0.9998804835840001,0.6064894112,0.39191770866365,0.99583414740622,0.8061451262032001,0.66293641802348,0.9430350760278401,0.961864877447,0.97403649016448,0.9422190251170399,0.9764748347414999,0.8224664133922199,0.4925438407348,0.980541430944
0.3504158927176,0.59822805105024,0.9998804835840001,0.6054796283480001,0.39302234003565006,0.99577106871502,0.8057232507892002,0.66447927868928,0.9428962387814999,0.96196110604375,0.9748825011468799,0.9439320777869399,0.9725304497673599,0.8184486323295,0.49358282477000004,0.9842111969333601
0.35032350339365004,0.59790312611146,0.999879218144,0.6045852803630001,0.3939880686194,0.99573935212792,0.8054792915828002,0.665711019152,0.9421398286233601,0.962071988575,0.9757429238103199,0.94612185037334,0.96839488680726,0.81185635498392,0.49471887073279996,0.9871084066581599
0.3506006516546,0.59735295396234,0.9998833151459999,0.604079331452,0.39459632605565,0.99577739785312,0.8055731401588,0.666068658332,0.93972534877974,0.9621782841362799,0.9765909604407199,0.94950027891686,0.9645134019285599,0.79803116105688,0.49595864806370005,0.9887568000614401
0.3510204605896,0.59670226561546,0.99988456665,0.60369770997932,0.3950583974306,0.9958446145699199,0.8059014318848001,0.66611156217152,0.9366333675528599,0.9623065263792699,0.9774563022195198,0.95320585185174,0.9606021648208598,0.7821576261274199,0.4972668152592001,0.98994950071254
0.35138978016,0.59612621880864,0.9998814298500001,0.60325355167232,0.3955608010696,0.99590091038478,0.8062575488848002,0.66627600135692,0.93377206355224,0.96246101260732,0.97833224483328,0.95654906385366,0.95645808137814,0.76819349108598,0.49851742609249994,0.9912333204770399
0.35171704371285006,0.5954996147271401,0.999901637466,0.60281694338048,0.3961763659424,0.99595062971118,0.8060326709200001,0.66651186509888,0.9307531117660001,0.962469830848,0.9790342378625,0.9599248620540001,0.95175753854934,0.75172918384422,0.49991291469250004,0.9923903449440601
0.35216165410640005,0.594922710024,0.999872504234,0.6023878979658801,0.39652450714125004,0.9960184998720001,0.8070809857232001,0.6665333031230001,0.9277336505097599,0.9627763556464699,0.9800382088404199,0.9629186197250401,0.94766701671576,0.74063713946208,0.5010000462757,0.9934714440437601
0.35294145087125,0.59464665376506,0.9996592668740001,0.6019742350880001,0.39620065812125005,0.99612630662398,0.8115415965392001,0.6660186003690801,0.9248092728496601,0.9639798574658801,0.98194157318138,0.96521022380054,0.9456500347469401,0.74438949188358,0.5012577180608,0.9946036008239999
0.35384643193565,0.5944709326442401,0.999267845226,0.60155254606832,0.39562561214159997,0.9962505479875,0.8171896216912,0.66529591791728,0.9219601746912599,0.9654350283124701,0.98401315127738,0.96715267637766,0.94449729170016,0.7533753770698199,0.5012020108800002,0.99563404962566
0.35466707035285,0.5941947225234601,0.998809844064,0.601115003132,0.3951556531346,0.9963688594795,0.8222227229300001,0.66468711460748,0.91913800548504,0.96667912029487,0.98578612194698,0.9690573122265599,0.94300077242136,0.7599027703411799,0.5012855704848,0.9965276185992601
0.35557084335085,0.59406914138536,0.9982237282640001,0.6007632321470001,0.39469361890085,0.99647372337982,0.8271148011008002,0.6639988598337201,0.9156370871277401,0.9681474823252699,0.98769890169128,0.9713338116060001,0.94114731662886,0.76704702511878,0.5013900101493001,0.9974124793214999
0.35634022449285,0.5936671511939999,0.997544409344,0.6002391969828801,0.39417463337125,0.9965998107355,0.8323310130512,0.6634175960480001,0.91342793152896,0.9691432087890799,0.98905519134842,0.9726101190617599,0.94018950876694,0.7743597415147799,0.5013621606413,0.9980063767215
0.3566996689426,0.5924348187330601,0.99685520985,0.59912741921792,0.39355804917885,0.9967864933555,0.8384354125300001,0.66318064086668,0.9150422664662401,0.9688157288702299,0.9891504919252201,0.97128016211864,0.9415680727901401,0.78081118619958,0.5010418354093,0.9981095937500001
0.35692531530685,0.5908980834640001,0.996116401626,0.5978493205242801,0.39290867435485005,0.99698756117752,0.8447203021172001,0.6630585405080001,0.9179580713933401,0.9680336133818299,0.98880987168872,0.9689716985256599,0.94379643651864,0.7872371290474199,0.5005959944493,0.9980464709705601
0.35722611554965,0.58948476438816,0.995291577546,0.59670279350348,0.3922833228704,0.9971700777579999,0.8506256704592001,0.6628861258635199,0.9201562887510399,0.96747492209303,0.98866457027642,0.96709730628696,0.94557691385286,0.7937027560867199,0.5001987497472,0.99805504672086
0.35747672866165,0.588119613066,0.994344907616,0.595310637308,0.39159262594765004,0.99735527285422,0.8569966291988,0.66271366712048,0.9226628833680599,0.96681748724087,0.9885325624003198,0.96482734965336,0.9474456215739999,0.8005643571375001,0.4998013471437,0.99808016251686
0.35779410178125,0.5865747720754602,0.993428248544,0.5943969626955201,0.39103978594085004,0.99752454002808,0.8620851538708,0.6625699178148801,0.92473582379736,0.9662358143750001,0.9882599881764198,0.96297304559654,0.9492213723362399,0.80663825599782,0.4993828580277,0.99803078531094
0.3583534897024,0.58454436837306,0.99275756625,0.5948618052426801,0.39087713815485,0.99765531308032,0.8638341568948,0.66252678705152,0.9253670281734999,0.9659885840654301,0.9876933818,0.9626939640375,0.9506232089415,0.81055572861798,0.49891533841279995,0.9978047402648599
0.35898772421840003,0.58235613759594,0.9921825816,0.595822159787,0.39084460599125004,0.9977733643119999,0.8644146783700001,0.6625124095179201,0.9255649598370401,0.9658386929945201,0.98698144919162,0.9629469261608601,0.95191237138854,0.81359845627878,0.49842665204680003,0.9974901532860001
0.35957994941485005,0.58026433246746,0.9915324434,0.59654560791788,0.39074700428765,0.99788987539438,0.8655407882068,0.66246927507968,0.9259831375853401,0.96564629736647,0.9863147490933799,0.96296216361624,0.95321275838086,0.8169711069544799,0.49795170011719997,0.99719603986326
0.3601885716104,0.57798804541824,0.9908231926500001,0.59729196670448,0.3906900663496,0.9980119782,0.8665922525008001,0.6624764643441201,0.92634342415744,0.96542797490492,0.98559975195962,0.9629251529376599,0.95457890714406,0.8207138883255,0.4974415751317001,0.9968591636949601
0.36078857306960005,0.57603937744416,0.9901917470160001,0.5981160856938801,0.39056804752285,0.998112144238,0.8675156772212,0.66239018811788,0.9266992954735,0.96529099701743,0.9849084772944801,0.9631360836610401,0.9557188700429399,0.82350248338662,0.49701510768000007,0.9965456887893601
0.36134665491285006,0.57508905933946,0.989815527936,0.5990490668235201,0.39024260425485,0.9981668348030199,0.8683432460800001,0.66200180866988,0.9271548231424601,0.96535034013287,0.9843424388625,0.963917961336,0.9563093709973599,0.82384631519832,0.49684726763520004,0.9963457300544601
0.36189616885365006,0.5745235010063401,0.989532312576,0.60003574749248,0.38985195765165,0.9982028514195,0.8690912320532,0.6615124206830001,0.92761244634486,0.9654900203010801,0.9838198483624999,0.96491637984384,0.9566867902949401,0.8232380777626199,0.49677732602120006,0.9961922881499999
0.36244544626365005,0.5737774176438399,0.9891849450660001,0.6009821300922801,0.38948561283840005,0.99824669221438,0.8699138590527999,0.661080313763,0.9280546134375001,0.96559424424688,0.9832758968796199,0.9657900253357401,0.9571451076952601,0.8230530354163199,0.49667240448769995,0.996022120566
