J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.927376793163169,1.2308415806836528,1.3053896511523628,1.0532949190614547,0.817711851664807,0.802126274679974,1.2830487583485413,1.1759386513715868,1.365745688942758,0.8840091019014605,1.1323774137840807,0.40956540245117234,1.3646255600597397,1.3019589014787785,1.3600820293344031,1.3046978120722224
0.9290389007893771,1.2418375717801478,1.2962928375704998,1.0509083757405906,0.8492816353199787,0.7767289927775245,1.2809558544626967,1.1527812113720641,1.366340948462538,0.9624374939769357,1.0158353365384616,0.44993999115659145,1.3617727190633009,1.3179021217999618,1.3580749304097224,1.3234910948349425
0.9296547227464939,1.2523962639718267,1.2818456714077724,1.0494627770200633,0.8856306996091697,0.769265411143797,1.2794349993104945,1.12088863554837,1.3667060473304262,1.0686139915291368,0.9228528740417865,0.498630584187278,1.358053104061866,1.3284556833410703,1.3554946952997051,1.335059588637773
0.9283251798651918,1.2619544048573719,1.2597960065118443,1.0499466908252755,0.925273373309829,0.7808500616083095,1.2783167145512928,1.0774761372089194,1.366887020430988,1.1403295948729686,0.8482372614086312,0.555039441056552,1.3532389149247204,1.335356733014127,1.3522631550887667,1.3424217782623964
0.9242257758746716,1.2699862433576996,1.2250559655086644,1.0532843373641065,0.9663638372259263,0.8110649464246664,1.276665121621894,1.0186742215717604,1.3669071784277917,1.17660176729761,0.7821913057135191,0.6186514770775395,1.346973412080766,1.3396210793988719,1.3482487573690904,1.3470823531410032
0.9166832684496591,1.2759586185598848,1.1652425456163775,1.060177329998923,1.0122026887280249,0.857803320198586,1.2727875531351007,0.9745338909729185,1.366770328455328,1.1946048701004797,0.7230594282899049,0.6885344904990154,1.3387434651691204,1.341776916058394,1.3432738238536295,1.3498036372424624
0.9052945147365749,1.279394470161391,1.0422970968425513,1.0708562951630942,1.0677326909498692,0.9171794167194351,1.264179584771247,0.945250068290535,1.3664649665425004,1.2006720400588584,0.6697303849458063,0.7631500801773801,1.3277790684167732,1.34202939694391,1.3370973747251433,1.3509561234007217
0.8901243262380435,1.2798124875324155,0.9138967887518759,1.0848663733556738,1.100639882251687,0.9841897233201581,1.246925376120859,0.9226958277718661,1.3659705474883266,1.197039223578872,0.6213825364844184,0.840655217876053,1.3127506183234225,1.3403569237958932,1.3293522642544076,1.3506844110977883
0.871822625146031,1.276571662697498,0.822970440272252,1.1010935345689539,1.1194491852336754,1.0817836331390929,1.2133207253648937,0.9067732416003793,1.3652633012434396,1.1838224085365852,0.5775176194623592,0.9192825652994638,1.2910262027867847,1.3365390143657396,1.319460310321565,1.348973700696483
0.8517017474082913,1.268517962846777,0.7490093486707959,1.1179755810547116,1.1288778933812318,1.1416063199473339,1.1437990580847723,0.8968336087672785,1.3643219630810501,1.1597225531464272,0.5381508652641803,0.9971494230784629,1.2567973743306269,1.3301760984783724,1.3065671190137058,1.3456709390530996
0.8316255763816232,1.2533438812146291,0.6910976462363085,1.133886798817483,1.1318705381581737,1.1751199598940056,0.9857679319369613,0.8919244939178245,1.3631309762063597,1.1225907020814867,0.5038429238634522,1.101587605660784,1.1949077414699514,1.3207451969726374,1.2895243030493708,1.3404785785929216
0.813605272476771,1.2258985009933177,0.6488351877000847,1.147538724803876,1.1304461116851612,1.1938888706554203,0.8763028419038131,0.890991544721861,1.3616764067971598,1.0701075894155276,0.47532055995408035,1.1551188838671644,1.0500017591387256,1.3077072575451123,1.2668282852319797,1.3328892311503395
0.7993194172784761,1.1727058379703856,0.6214944865481277,1.1582032114700223,1.1260273972602741,1.20309776133442,0.7962535368804575,0.8930828507828281,1.359931527540026,1.0007566093344475,0.4530717313982294,1.1856,0.8854168963768275,1.2906793725574173,1.2363893837650175,1.3220057453639666
0.7899466442010672,1.0459006758742286,0.6079050642863595,1.1655759896985505,1.1195475366925305,1.2052894304405792,0.7427437327741953,0.8974429647320835,1.3578496008677525,0.9659517449301254,0.43727940852382985,1.2040658459506628,0.7749480284222698,1.2698409663129042,1.1950842182350785,1.3061998991396764
0.7863268498010854,0.8958743759921964,0.6066644057716306,1.1694992289586883,1.111541928582589,1.2017739339036015,0.7114462258618791,0.9035068665862067,1.35536952045115,0.9403678801631841,0.42808647489726637,1.2154461310625695,0.6893942898735779,1.246883494235636,1.1384127726084226,1.282542554996324
0.7891664737370123,0.7852699442671003,0.616278186669547,1.1697393757829064,1.102244333337469,1.1932918600441065,0.6981340047983456,0.910854796673812,1.3524303646144649,0.9222261418107115,0.42580022422198643,1.2222355357754195,0.6244571629933553,1.2261942759868072,1.0610323484317918,1.245752054658877
0.799102968894098,0.6965481875580912,0.63512687804114,1.1658803599177283,1.0916435399321616,1.1803581421376612,0.6991559147335963,0.9191661528772648,1.3489660337866607,0.9095678467106804,0.43090269216112614,1.2257866998448268,0.577669442807515,1.214388946961778,0.9820888681257659,1.1858468518009346
0.8166892717984988,0.628638829347735,0.6613151279667099,1.1572722183524424,1.0796326454334302,1.1634384299544205,0.7116188178466558,0.928200511920662,1.344871460950618,0.9003686425472222,0.4438963004842107,1.2268445185493955,0.5468457815239363,1.2161188653759567,0.9461609277690908,1.0817671092951993
0.8422667921619801,0.5789156917241791,0.6923076923076923,1.1429724690933443,1.0661334075259095,1.1431702928185836,0.7332873222462298,0.9377372348038815,1.3399681374915517,0.8927637844738495,0.46511941076248414,1.2257915705598657,0.5296150563154498,1.2297624010004167,0.9264675311793328,0.9554779910800854
0.8756746831454459,0.544724955527805,0.724225297579331,1.121737767239521,1.0513300306539013,1.1208144394060637,0.7621289557801075,0.9474907236092178,1.3339911218457008,0.8851490412305115,0.4944369515101263,1.2227336737741996,0.523434512551804,1.2490203327171903,0.9212844349070701,0.8897893985233606
0.9159395508083187,0.5240402574255313,0.7513880320789635,1.0920775010571284,1.0358505166370795,1.0988587321377195,0.7958408749993082,0.9570440634347711,1.326590610564222,0.8762411765764216,0.5308774976077464,1.217566974088713,0.5256483485455467,1.2680196483971045,0.9297703624158233,0.8458138713015043
0.9612875976123955,0.5155735669412405,0.7673275848578269,1.0521973412691124,1.0208051570498642,1.081007771625946,0.8317834139348534,0.965893912376958,1.3172895447931823,0.8653003088370176,0.572554985020692,1.21001311095527,0.5336457700126152,1.2838072748481444,0.9515769353297228,0.8161253502127217
1.0181323489633884,0.5186323299758463,0.7674244810363817,0.9998507209404017,1.0076251512278063,1.0709285265143575,0.867305830456802,0.973565666842914,1.305353592053812,0.8524185693764809,0.6171147562920258,1.1997010463378177,0.5452087530981458,1.2957471792515443,0.9862369147345258,0.7952885335115654
1.0876057584671857,0.5329366823116469,0.7513378467991919,0.9712990072620705,0.9988776122783222,1.0702373450955682,0.9001092866439023,0.9796888414844734,1.2895685090416615,0.8386791228501752,0.6621738419491229,1.1863022155154674,0.558830769975826,1.3041977972999916,1.0544658189746658,0.7792910969957265
1.1314985735861722,0.5584541733157566,0.723408970540178,0.9459096431047228,0.9962804055654308,1.0774856203779786,0.9283031762008352,0.9839752197562888,1.2679761114797612,0.8261602761015413,0.7053707847710214,1.1698232393195545,0.5737184747524481,1.3096680011501625,1.1150993524985284,0.7652204842998571
1.1599015596394522,0.5951825053746042,0.6910193158440896,0.9244142422641051,0.9963367588959083,1.0889549281822686,0.9503940067553005,0.9861799567557396,1.2375014292948268,0.8178480037290361,0.744285684935512,1.1510587295245707,0.5897662882125244,1.3124994643698846,1.1551980096510053,0.7510892521034508
1.177847714608364,0.6431084883586662,0.6615525524304272,0.907405902598475,0.9991938210715849,1.100681569038654,0.9653555638315141,0.9861385759111586,1.1932625366279432,0.8170797557210109,0.7767214096870401,1.1319192875274278,0.6075760800170249,1.3128123565641578,1.178858977525315,0.735630808503849
1.1881617737920809,0.7023638391274359,0.6400878847118662,0.895172943619997,1.0094703441542594,1.109957509698873,0.9728581101522769,0.9838514994688359,1.1269808162033097,0.8269740790954818,0.801393890578924,1.1151347520972867,0.628553775464917,1.310509247085634,1.1891216542433554,0.7180859814976525
1.1925777401344786,0.7730797306044873,0.628975295234349,0.8876422971323732,1.0244484086001313,1.1154379446282114,0.9733412758652716,0.9795427100188505,1.0238941398865784,0.8502683839063551,0.8184431760789037,1.1032927787433633,0.6549833094897473,1.3052601055500783,1.187288125527088,0.69811414453673
1.192232976089478,0.8545683074250014,0.6285804648300267,0.8844640464083715,1.0414110475279776,1.116721548107718,0.9680086756133929,0.9737037034480235,0.9498639795369499,0.8893669131331828,0.8295036341497524,1.0977956689380894,0.6901755799292248,1.296497541689898,1.1724234337272843,0.6758805415353218
1.1879502743393326,0.9438769426447792,0.6380058314876162,0.8851176615007991,1.0583338078697113,1.1138691452524148,0.9585826921250118,0.9670544019956373,0.9075267368673147,0.9465511442598745,0.8374099879468838,1.09829318484445,0.7387389571866185,1.2834275275446707,1.140305693320572,0.6520507683932237
1.1804007685973101,1.0584951112370695,0.6557394051149358,0.8889878438222155,1.0735493348567697,1.1070895522388058,0.9470522886892994,0.9604180411351438,0.8837997603172768,1.0428177882723337,0.8455468687867607,1.1031019202363368,0.807179106197323,1.264989503958743,1.0798197779406769,0.6275567738241876
1.1701457658934626,1.1423837520042759,0.6804329887248525,0.895446817886669,1.0860611134365845,1.0966476668920875,0.9352523801528522,0.9545175507660955,0.877075599455389,1.1465795498966884,0.8572551046421076,1.1102264800260429,0.9050313232314744,1.2396230119772238,0.981845421697365,0.6032521205070278
1.1576859003483266,1.1826773073628207,0.7113368374343445,0.9038584373810524,1.0954585252579088,1.0827161117566817,0.9247843006654456,0.9498879497049552,0.8854706509354211,1.207980366436762,0.8754015131639591,1.1180606773602408,1.0737718895520432,1.204808105912154,0.9136498280767575,0.5798273699806663
1.1436445204016235,1.2034898891063273,0.7483102522895216,0.9135082665268799,1.1016224280474918,1.0656373123203067,0.9170286740493189,0.9468957375133715,0.9062534461521783,1.2470869697071807,0.9023375418389,1.1255186996167568,1.206879950302842,1.1563754585856174,0.8513132291376219,0.55797299689416
1.1289605637620275,1.2135973393147188,0.7915747847313716,0.9235525703040125,1.1045062792415663,1.0461971830985917,0.9132922985729497,0.9458020432160841,0.935385627816931,1.2730842376104707,0.9398820271610149,1.131901985672181,1.2662165978563455,1.087409108304631,0.7977888544545517,0.5385077120364015
1.1149034235347224,1.2169179929350096,0.8415863085667512,0.9331192627105408,1.104061752447656,1.025767236755855,0.9146822301548703,0.9467659014017087,0.9675485673037693,1.2907611573828897,0.989469824684609,1.1367553865652726,1.2983497675369131,0.9929948825619831,0.7549621424130771,0.5222838428622186
1.1027974192909242,1.2153893293500324,0.8988608044008602,0.941524429125203,1.1002285757110204,1.005997866867432,0.921898723078272,0.9498370735039768,0.9971752772561671,1.3029076360213097,1.0804049620348093,1.1397460529613233,1.3177103151625442,0.9414277855161356,0.7235477991135018,0.5100037152306183
1.093588335929321,1.209974374137591,0.9635908511525952,0.948421985443502,1.0929964822513591,0.9944562669871967,0.9350157611027177,0.954918445497424,1.0350964712787027,1.3112319549313405,1.148066407212178,1.1405695728203848,1.33018359440795,0.8995044046629883,0.703331417228618,0.5021898793881814
1.0875650906061238,1.2011961229119406,1.0578008433344144,0.9538044438884977,1.0825144852766093,0.9882071451569119,0.9533148535333945,0.9617188945498023,1.0532468890515527,1.3167454020088976,1.1934571890145398,1.138873522755846,1.3385094665010107,0.8635089840101104,0.6936999867520272,0.4993335057198238
1.0843060652697212,1.1894092974484447,1.1336531178995204,0.9579351117146123,1.0692483669138115,0.9841399710491535,0.9751327307333983,0.9697339677986376,1.0536452893252561,1.319996474062321,1.2238980716253443,1.1341723549488054,1.3440526404589168,0.8303461333800628,0.6939783689734427,0.5020084197783348
1.082917162108601,1.1749451370406687,1.1764475287386766,0.961234087418856,1.0539742499170979,0.9820289672939773,0.9981528892108822,0.9783380246367905,1.0373710494659716,1.3212392068382,1.2438306383888353,1.1258266781070556,1.3475402228538582,0.797821336280318,0.70357181630659,0.5109421476181331
1.0824094536119309,1.1580321285140562,1.2013697018192087,0.9641377174149168,1.0376483377117494,0.981545631848546,1.0359959555106169,0.9869514948739012,1.0021436570148778,1.3205379187168396,1.2561563884396314,1.113002625397264,1.3493866669380152,0.7648748179849063,0.7219699072396231,0.5269779237172736
1.0819928448390088,1.138795859751802,1.2153940374898837,0.9669954575486147,1.0212240775228054,0.9823017748504198,1.0639486039041264,0.9951431088383561,0.9749469842678897,1.317815909811201,1.2627537807119948,1.0947234334427516,1.3498308025155203,0.7317581246149182,0.7485772284046833,0.5510167151526377
1.0811563396747794,1.117219125843356,1.222132304904006,0.9700205656854225,1.0056199161942323,0.9839161323206455,1.0829261974457944,1.0051332675222113,0.9459876543209876,1.3128756971576128,1.2647501421525196,1.0699594798591063,1.3489830456321732,0.7000151814179444,0.7823110434963003,0.5838618687245047
1.0796497503937639,1.0932476293514923,1.2235896578391823,0.9732734502562377,0.9959722042212098,0.9859209518797798,1.0951508057084507,1.017279042658563,0.9179283996037924,1.3054110388527596,1.2626929789233456,1.0380061581362923,1.3468481849948173,0.6721105643620114,0.8211627092878653,0.6260022909507446
1.0774280261283298,1.0668279532729659,1.2209246568076213,0.976708471530635,0.9907644181831723,0.9878943564853239,1.102254980661169,1.0266056613944436,0.8940988127296116,1.2949682914410032,1.2566643777064619,0.9993711841949072,1.3433207607370352,0.6506089407683134,0.8622717431144885,0.6775788725676294
1.0745188982464706,1.0378390562777067,1.2147823033707865,0.9802463516943096,0.9872530400310997,0.9894848592083312,1.1053371530369052,1.0333260170684158,0.8767376981281486,1.28081105216158,1.2462324854170423,0.9792029043892867,1.3381393295318165,0.6372710663517668,0.9026622425368693,0.7385311276767582
1.0709894990815123,1.0061769752430754,1.2054672014013739,0.9838185113169547,0.9853983435081723,0.9904887180006071,1.105095771593784,1.0376834705841078,0.8668635626592542,1.2616948326044222,1.2303786132440009,0.961637199384624,1.3308306853658367,0.6328125277228741,0.940003562328483,0.8084432093980798
1.066948835014779,0.9870156551752477,1.1931119009682558,0.9873548754321301,0.9850886473979296,0.9908404286274559,1.1018706157443492,1.0399114993755507,0.8645029033802029,1.2356809211717419,1.207389552182592,0.9471470471734028,1.320666060577061,0.6370998210734169,0.9729308335749574,0.8855955703055539
1.0625848809908758,0.9730218678982181,1.1779064259775802,0.9907533062245244,0.9861977053355238,0.9906017474678162,1.0958023709521088,1.04020802057402,0.8690177053079665,1.1999779614325068,1.1748029415650183,0.936053929095829,1.3066520282633785,0.6493890169227243,1.0019913766279946,0.9655730400318943
1.0581488761644304,0.9614467152343499,1.16026132651612,0.9938845166251561,0.9885688508621694,0.9898987664231963,1.0868604175194432,1.0387388934470543,0.8793929785487148,1.1508236327696024,1.1291672183238448,0.9285921510908182,1.2875080569470674,0.6686029502411307,1.042982456140351,1.0663096449418945
1.0539143726476994,0.9525091936406818,1.1409135559921415,0.9966268650321034,0.9920378327199351,0.9888331670098404,1.0749694620001062,1.0356545389233849,0.8945487736916261,1.0832774986041316,1.065412672969348,0.9248483306528067,1.2615352494954415,0.6937063016199638,1.07045747304111,1.12945748214402
1.0501610716732503,0.9462724843600048,1.121074721570442,0.9988713786841149,0.9963997476831479,0.9874692014297476,1.0601510439804531,1.0311400888380913,0.9135035137787503,0.9957561686022374,0.9886235195356349,0.9247397312133258,1.2263995532598073,0.7238856681331567,1.0899799182882073,1.1582400527673775
1.0471989063166096,0.942674931599868,1.1027017506780796,1.0010115200899128,1.0027608123541387,0.9857837824212939,1.0428362999708198,1.0254632255001517,0.9351890637761494,0.9526635267712921,0.9470688641813494,0.9280116357099696,1.1790609869852973,0.7583687020467408,1.1043127930783962,1.1690425886800844
1.045358631084316,0.9416117474815205,1.088629823655279,1.0028110905213106,1.012828289346325,0.983717228405509,1.0241478842965055,1.0190246225459618,0.9583136139042912,0.9229221643416389,0.9147066898508281,0.9342469431907993,1.1164034437539199,0.7960758285975028,1.1147362887681793,1.1683169421257134
1.0449336469752784,0.942902987505064,1.0819175397603076,1.002963791416189,1.0221246044116952,0.9812112230288111,1.0060001287581277,1.0123263829642015,0.981404938198182,0.9047003265593414,0.8906526269684986,0.9429453648869737,1.0371064823259037,0.8355995002554536,1.1218261180235176,1.1589974665918892
1.0460542421873849,0.9463642120103066,1.0843443787867453,1.0014091030301329,1.0301661170524241,0.9782584859259724,0.9954274994870592,1.005834755936767,1.0062225388908679,0.896516959901135,0.8739825666322579,0.9535435583354244,0.9762257370218984,0.8752877096646032,1.1259552848638805,1.142478095552984
1.0485833516362837,0.9516299305799929,1.0952518505145334,0.9991287387085276,1.036748902678977,0.9749386747496211,0.9904544518042286,0.9999549311009206,1.0400998516696212,0.8969145529405783,0.8636757823334655,0.9654633880960309,0.9477966573170449,0.9133745595578522,1.127585262709544,1.1193622483448185
1.0521083682432921,0.9582149302443357,1.111719096902005,0.9969660742033046,1.0418551901152033,0.971464812523569,0.9880877773405428,0.9974359262716345,1.0641118276665429,0.9043204699702588,0.8587099988636662,0.9779661284467382,0.9307065243287648,0.9477075594430105,1.1273156396083626,1.0901695589478395
1.0560076824950908,0.965418706071127,1.1300582101963794,0.9945407542792379,1.0455367164884504,0.968142847372904,0.9880171646020564,0.995446589363491,1.0809390936207062,0.9169335675173055,0.858060164905727,0.9901234567901234,0.9208958131213701,0.9755403430505346,1.125883973672126,1.0560024291274466
1.0596034380052761,0.9724485442022065,1.147275122769194,0.992221699079171,1.047887323943662,0.9653693082237036,0.9897976225801379,0.9939947750476805,1.092298175069595,0.9328117250947413,0.8607390336629641,1.0017766984086407,0.914791750179258,0.9937609670501073,1.1241145568547704,1.0191669467958318
1.0623760286980375,0.9786543416040274,1.1618241336493962,0.9903186971908282,1.049009915469888,0.9634625689568124,0.9930365580701317,0.99306722188673,1.0993744522679885,0.9501919772597103,0.8657344231391473,1.0178238469087342,0.9092355166347218,0.9997160252345852,1.1227048203031849,0.9918460316396941
1.064034940366202,0.9835579835170014,1.1733254552290917,0.9890207362811585,1.049004782309841,0.9625714630620703,0.9975339811525703,0.992636664494457,1.1029738445001793,0.9676195185929757,0.8719850101199368,1.0278444723167892,0.9014897194277958,0.9918909513043351,1.1220980757293606,0.9782518091918312
1.0645327220374046,0.9869831043323911,1.181974115884374,0.9883962382366358,1.0479751235753993,0.9627279200074297,1.006380241831747,0.9926673098236687,1.1037081161578557,0.9839505017101031,0.8782752701775833,1.0326169629433093,0.8893872938087785,0.9703323485613873,1.1224125370080449,0.9683999084963634
1.0639690851558343,0.988938999901241,1.188168561604297,0.9884128469540092,1.0460176991150443,0.9638000638239204,1.0194029850746267,0.9931187960485272,1.1019772318753744,0.9982833940380955,0.88320386513422,1.0329415922947778,0.8714290385516692,0.9366204738072026,1.123407212912194,0.9608444245052591
1.0625564163491417,0.9895105614813656,1.1923279446864006,0.9889777918079333,1.0432446895485559,0.9655989774010598,1.0338289406766985,0.9939487155041031,1.0979963570127507,1.018847639845456,0.8852584116249934,1.0296142186292576,0.8469226498099346,0.8933970127734349,1.124428714318689,0.9540281180318928
1.0604990663724325,0.9889226768277377,1.1947570643451195,0.9899828691126116,1.0397748592870544,0.9679244110151054,1.0492233621826104,0.995106756415892,1.091754717565767,1.033795997417689,0.8829955368769556,1.0234248934820052,0.8160262175984416,0.8437942476680466,1.1242717250723655,0.946726817784023
1.0579686186207584,0.9873412519008673,1.1956218519953508,0.9913258147265948,1.035751035832992,0.9706114109699543,1.0648687128658654,0.9965287789302079,1.082942376338603,1.0433231156173857,0.8752022743345108,1.0152041005372694,0.7797974813569052,0.7911361299142192,1.1210505000155768,0.9383914548911197
1.055083211175304,0.9850005333508381,1.1949465500485907,0.9929153105015426,1.0313986883936663,0.9734685914943424,1.0798242172172958,0.9981209616850586,1.0709555783415474,1.0492502705209459,0.8610904313553756,1.0060567743567048,0.7401810341478576,0.7388359454989368,1.1118259498254026,0.9292710541713209
1.0519418742930071,0.9820701230120558,1.192613706169988,0.994656710482155,1.027033831139567,0.9763383207214873,1.0929868566268686,0.9997549746138209,1.054835016134069,1.0533761075465933,0.8403541717946643,0.998710924911376,0.6997657145705598,0.6902197919936542,1.0915392035276283,0.9202691895643775
1.048634799795037,0.9787829168997579,1.1883650952858575,0.9964559243340547,1.0230563844824878,0.9790355342678738,1.1034380830082622,1.002560962810062,1.0331046691745962,1.0573672090301633,0.8131447047409915,0.9955533162183994,0.6611141350391286,0.6478962068654832,1.049933536633044,0.9125987912598792
1.0452433039673623,0.9753681741170337,1.1818614147993074,0.9982333298637581,1.0198320925075242,0.981446530017492,1.1106177743102346,1.005108560384324,1.003570574639356,1.0625896873489722,0.7799892564587786,0.9940628260372879,0.6261574074074073,0.6132087114779232,0.9821453953653396,0.9071573084876854
1.0418445008207728,0.9720029735669399,1.1726905467277133,0.9999197231434305,1.017663926591474,0.9834935332897188,1.1143257246884188,1.006988410309635,0.9832136291990742,1.0698675978466463,0.7417727266993781,0.9943237386618596,0.5961430653660725,0.586407252077946,0.9219096965210954,0.9042192678657879
1.0385542168674697,0.9689241380987311,1.1604450499545866,1.0028805145773614,1.0167236257945,0.9851108185900624,1.114558895548145,1.0080839583520207,0.9629564476343492,1.0793159494028692,0.6999028689276031,0.9960189834326988,0.5720430900202454,0.5671697819907094,0.8515319120640495,0.9034068410726355
1.0355353075170843,0.9664273435129942,1.1447992259313016,1.0054185481069815,1.0171088527624,0.9863076738805641,1.1113888233907099,1.008313680058477,0.9417889011299597,1.0905346426623022,0.656227324180768,0.9984931188432283,0.5548555755549842,0.555058137542969,0.775592909881785,0.9037935778996836
1.0329882403315338,0.9647733699604105,1.1255820002601118,1.0073280331835464,1.0188358611927262,0.9870942917787612,1.104882459312839,1.0076047308500056,0.9205187832038266,1.1027867832465532,0.6126644200607388,1.0018021472392638,0.5455056239332549,0.5496645786274074,0.6987474465250697,0.9041860866948789
1.0310927340639746,0.9642229804760847,1.1028169014084508,1.008524246684862,1.0218507255739202,0.9874692014297476,1.0951052434923403,1.0059003927119325,0.8997333809306008,1.1153966760740044,0.5707533097765196,1.004945316214931,0.5445737742460285,0.5505503441984583,0.6245831715231128,0.9035007406414923
1.0299551320597622,0.9649936565143963,1.0769130651150327,1.0089716229054508,1.0260051112634794,0.9875317070708346,1.0821604777979745,1.0031662859019235,0.8796325254819765,1.1278234270977028,0.5316602625172683,1.0055580173450656,0.5521056545532953,0.5571807510278307,0.5555522464736562,0.9010419684631077
1.0296296296296297,0.9671690599148468,1.0492394647161498,1.0086968502852103,1.031087063453025,0.9873567061822174,1.0664577485898028,0.9996986596691875,0.8602216139267275,1.1396442914515204,0.49648596515781207,1.003386270328761,0.5674941457080298,0.5688123552430591,0.49352773895421564,0.8966177824757133
1.030109117810246,0.9707950989663022,1.0230123280328747,1.0077673121012072,1.036765395850045,0.9870693053693921,1.0490121297278696,0.9973615693672159,0.8414970939244331,1.1504330849396431,0.466431460125923,0.9992942270984713,0.5893963995174869,0.5843612175182137,0.4400601681832876,0.89051912085322
1.0313420684782109,0.9758640499016064,1.00355112969139,1.0062828386452805,1.0426763541077329,0.9868070051523311,1.0317135549872123,0.9946790658134187,0.8235144309432356,1.1597734310897012,0.44254318790579333,0.9959041310678058,0.615882475861694,0.6024388734989036,0.39606581454696754,0.8833998230845386
1.033229415000917,0.9822478423922835,0.9985418806898607,1.0043576384051711,1.048434066738933,0.9866821369116683,1.0173086543271634,0.9917624765760737,0.8063676841832114,1.1673178485361226,0.4253745044346355,0.9918396904314151,0.6449719504297788,0.6214891162164341,0.36157110178518415,0.8761779559725079
1.0356680936332998,0.9897883554311124,1.0075513810099506,1.0021127253877298,1.0536796536796538,0.9867945172651911,1.0090331235825853,0.9887520328808217,0.7902697867322667,1.172696536352025,0.414978155347797,0.9873212077280863,0.6750904722805097,0.6398626707009978,0.33598699332847454,0.8699189817832118
1.0384779923477843,0.9980940147921026,1.0342361863488625,0.9998521290772326,1.0580076093306923,0.9872442300959205,1.0100296301016345,0.9858351956718266,0.7756652402858112,1.1754410272904967,0.4111105409627912,0.9824519725693289,0.7051136310256386,0.655723829278659,0.31863955088577733,0.8659224005901007
1.0414592608085094,1.012820306851956,1.0718634578748882,0.998671747046607,1.0609546950711288,0.9880945241755016,1.0222105620543844,0.9832565921344646,0.7632710292736484,1.1748784601646989,0.4134464162895531,0.9773207000672048,0.7342760233805161,0.6669961091495608,0.30911315800944195,0.8656783623705449
1.044386492613611,1.0272523393395716,1.113568180275572,0.9976253634800164,1.0620670233736975,0.9893845570580059,1.045165966082041,0.9812778993253127,0.7539724697843095,1.1700415526502483,0.42168226451530033,0.9719831446374871,0.7622330259073692,0.6717709425436718,0.30729089251496705,0.8706670550538886
1.047074393776745,1.0389783536813721,1.1538066623884256,0.9967992513789002,1.0609834305651689,0.991192326187644,1.0759332803812551,0.9800987293932222,0.7486137145597902,1.1595825276151626,0.4355900724079564,0.9665119306331974,0.7892028672743122,0.668934899806921,0.31326033338496556,0.8819954915221013
1.0494098398971603,1.0480210311085147,1.1893528340030448,0.9962500131670885,1.057524472730386,0.9936103856588655,1.11011060322573,0.9798035843089384,0.7478993240665563,1.1415570362776923,0.45498099351652316,0.9610561395472752,0.8160321933263317,0.6587185915000292,0.3272004899782951,0.9000963524152684
1.0513198994639044,1.054752524890767,1.2188724596004035,0.9960035639334985,1.0517145800983907,0.9967341337035496,1.1435145216042915,0.9803639265208417,0.7524397970560355,1.1129573990322275,0.47947612411953267,0.9558559732851672,0.8440687835760217,0.6427305171118882,0.34923151423398124,0.9244083330684022
1.0527526586124576,1.0596285573052748,1.2422606810451164,0.996067967982025,1.0438165061367448,1.001244523461807,1.1732619528370043,0.9816504203665054,0.7628360241712616,1.0688437260553871,0.5082570981422146,0.9512870944199108,0.8750245971532894,0.6236487519573435,0.3792361285609324,0.9532087673167514
1.0536746561999453,1.0631490670207562,1.2601514473662407,0.9964307072951721,1.034268995154064,1.0103493205931626,1.1981397189788243,0.9834736092067061,0.7797638528737948,1.0002818638245399,0.540086539274433,0.947769019157939,0.9108719755511406,0.6044016600940261,0.416857167632891,0.9838350400398259
1.054059040590406,1.065834719911259,1.273541001783012,0.9970642248250076,1.023564840956145,1.0204520730085822,1.218181818181818,0.9856422081461834,0.8039929894601816,0.9577261932449819,0.5736322027743674,0.9456449619062135,0.9539212546462088,0.5874056701876366,0.46173394637158427,1.0250338498570783
1.0539143726476994,1.0679754770269339,1.283427024488612,0.9979215548682094,1.0121964225119977,1.0311523552214261,1.2339911299182162,0.9879949877922521,0.836331569664903,0.917414276382699,0.607729263246804,0.9450958668020805,1.0129634672995371,0.5743023967117095,0.513615477767239,1.0648648648648649
1.0532693807969025,1.0698177832579807,1.2905899586471525,0.9989346547180054,1.0006788459618647,1.0419612314709237,1.2462079710509122,0.9903908808452445,0.877393796666484,0.8805947391545973,0.6413286010580437,0.9461413243517538,1.1016733641216336,0.5661701667242072,0.571973896334537,1.09080759211016
1.0521739130434784,1.0713935096809382,1.2955626500358848,1.0000140840111262,0.9949756711903891,1.0522124383895441,1.2552986239182862,0.9926895982255572,0.9272539269802168,0.8485898572862908,0.6733021146430618,0.9486467302410271,1.1618101280976894,0.5638138199983195,0.6353628188473824,1.1070384127133388
1.0506956977353437,1.0727322107550243,1.29868555308805,1.0020430326002423,0.9904751976197923,1.061254652354496,1.2615948256366187,0.9947684946655552,0.985593626512182,0.8225586144579464,0.7024879763507046,0.9523606133199627,1.2040266340963712,0.5679254276786188,0.701371874195609,1.1159463894967177
1.0488969512551933,1.0737070132683455,1.300195116182818,1.0037614755699418,0.9869784252806694,1.0687064781599493,1.2653835578773716,0.9965455926630018,1.0802417151489827,0.8032195653398951,0.7279823432268748,0.9568770324540398,1.2345419466436032,0.579102231769581,0.7676042895254466,1.1185446168439597
