T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
48.12,1,0.01581,0.00361,1,0.00032,0,0.11618,0,0,0.16922,1,0,0.00018,0.1317,0.00327,2e-05,0.22042,0,5e-05,0.04467,0.03832,0,2e-05,0,0.03261,0,2e-05,0.00971,0.02805,0.00425,0,0.04242,0.00687,0.00722,1,0,0.00682,0,0.0399,1,1,0.39728,0.06282,0.00019,0,0.2612,0.06166,1,0.03661,0.0161,0.00047,0.02944,0.33438,4e-05,0,0.0196,0.10437,0.02214,1e-05,0.01462,0.03143,0,0,2e-05,0.02703,0,0,0
48.14,1,0.01591,0.00211,1,0.00058,0.00017,0.11372,0,1e-05,0.15736,1,0.00021,0.00153,0.13086,0.00286,0.00031,0.23059,0.00049,0.00058,0.04715,0.03662,3e-05,0.00033,2e-05,0.03218,6e-05,0.00017,0.00238,0.02842,0.00181,1e-05,0.03964,0.00612,0.00531,1,1e-05,0.00289,0,0.05766,1,1,0.32461,0.06678,0.00047,1e-05,0.23158,0.06182,1,0.01701,0.00453,0.00074,0.0268,0.34324,0.00047,0,0.01575,0.10893,0.02209,0.00011,0.01491,0.03491,4e-05,1e-05,0.00027,0.02951,6e-05,5e-05,7e-05
48.16,1,0.01201,0.00119,1,0.00015,9e-05,0.10864,0,1e-05,0.13588,1,3e-05,0.00088,0.12515,0.02815,0.00461,0.19355,0.00025,0.00019,0.04665,0.03526,1e-05,0.00018,0,0.03133,0,4e-05,0.00141,0.02815,6e-05,2e-05,0.03709,0.00543,0.00359,1,0,0.00312,0,0.07183,1,1,0.28075,0.06672,0.0002,0,0.20254,0.05928,1,0.01073,0.00249,0.00033,0.02495,0.32398,0.00026,0,0.01238,0.11224,0.02186,5e-05,0.01508,0.03803,0.00648,0,1e-05,0.03228,3e-05,3e-05,1e-05
48.18,1,0.00374,0.00081,1,5e-05,5e-05,0.10029,0,1e-05,0.11263,1,8e-05,0.00021,0.11197,0.06259,0.01034,0.14084,0.00032,0.00012,0.04402,0.03436,1e-05,3e-05,0,0.03062,1e-05,3e-05,0.00098,0.02737,2e-05,0,0.03447,0.00495,0.00276,1,1e-05,0.00349,0,0.06978,1,1,0.23496,0.0613,5e-05,0,0.17588,0.05708,1,0.00817,0.0016,5e-05,0.02452,0.29549,7e-05,0,0.00949,0.11498,0.02153,1e-05,0.01528,0.0412,0.01311,0,0.00163,0.03511,0,6e-05,5e-05
48.2,1,0.00218,0.0004,1,0,0,0.0921,0,0,0.08893,1,0,0,0.09831,0.06781,0.01283,0.09135,0,0,0.04037,0.03377,0,0,0,0.02995,0,0,0.00049,0.02628,0,0,0.03279,0.00431,0.00058,1,0.00783,0.00429,0,0.06184,1,0,0.20711,0.0534,0,0,0.15153,0.05521,1,0.00471,0.00064,0,0.02386,0.25402,0,0,0.00734,0.11755,0.02094,0,0.01545,0.04454,0.01978,0,0.00252,0.0378,0,0,0
48.22,1,0.00158,0.00028,1,0.00013,0.00027,0.08964,0.0001,0.00011,0.06766,1,4e-05,0.00028,0.09521,0.04627,0.00896,0.05941,0.00023,6e-05,0.03888,0.03333,3e-05,0.00032,2e-05,0.02924,6e-05,0.00013,0.00033,0.02525,0.00017,2e-05,0.03312,0.00319,0.00061,1,0.02217,0.00777,0.00017,0.06569,1,0.00069,0.21921,0.04819,9e-05,0.00034,0.13238,0.05319,0.00093,0.00332,0.00065,0.00031,0.02426,0.20107,0.00045,2e-05,0.00617,0.1207,0.01996,1e-05,0.01564,0.04868,0.02738,2e-05,0.00412,0.03992,5e-05,4e-05,0.00603
48.24,1,0.00124,0.00021,1,0.00014,0.00033,0.08876,0.00013,0.00012,0.05198,1,0.00013,0.00038,0.09591,0.02682,0.00259,0.04749,0.00032,0.00017,0.03847,0.03321,3e-05,0.00034,3e-05,0.02854,0.00017,0.00013,0.00025,0.02439,0.00018,4e-05,0.03493,0.00205,0.00047,1,0.03941,0.01146,0.00025,0.06801,0.19264,0.00095,0.26023,0.0433,0.00013,0.0008,0.11721,0.05131,0.00142,0.00258,0.00049,0.0004,0.0248,0.15177,0.00046,5e-05,0.00551,0.12318,0.01873,3e-05,0.01583,0.05275,0.0343,4e-05,0.00543,0.04139,4e-05,0.0001,0.01216
48.26,1,0.00097,0.00016,0.5221,0.00012,0.00029,0.08553,0.00011,9e-05,0.0455,0.95309,0.00016,0.0003,0.09357,0.01808,0.00214,0.03846,0.00027,0.00016,0.0382,0.03338,3e-05,0.00024,2e-05,0.02784,0.00012,0.00011,0.00019,0.02372,0.0002,3e-05,0.03698,0.00119,0.0004,1,0.0577,0.01317,0.00028,0.06388,0.0457,0.0006,0.309,0.0376,0.00016,0.00054,0.10489,0.05006,0.00085,0.00213,0.00661,0.00041,0.02524,0.11892,0.00033,5e-05,0.005,0.12468,0.01744,2e-05,0.01585,0.05644,0.03913,3e-05,0.00672,0.04206,3e-05,0.0001,0.01605
48.28,1,0.0008,0.00013,0.36399,0.00011,0.00025,0.08156,8e-05,7e-05,0.04111,0.85603,0.00013,0.00023,0.09104,0.01436,0.00189,0.02955,0.00021,0.00015,0.03737,0.03351,2e-05,0.00019,2e-05,0.02716,9e-05,8e-05,0.00015,0.02363,0.00017,2e-05,0.03902,0.00114,0.00044,1,0.07837,0.01213,0.00038,0.05991,0.01841,0.00034,0.3532,0.03188,0.00015,0.0004,0.09725,0.04954,0.00046,0.00188,0.01322,0.00041,0.02539,0.10494,0.00026,4e-05,0.00454,0.12594,0.01607,2e-05,0.01588,0.06024,0.04128,2e-05,0.00877,0.04127,2e-05,0.00128,0.02283
48.3,1,0.00067,0.00011,0.32731,0.00016,0.00063,0.07692,0.0001,8e-05,0.03747,0.81441,0.00017,0.0004,0.0877,0.01385,0.00173,0.02129,0.00028,0.00068,0.03687,0.03341,3e-05,0.00027,2e-05,0.0266,0.0001,0.00015,0.00013,0.0236,0.00018,6e-05,0.04223,0.00114,0.0005,1,0.0996,0.01014,0.00062,0.06436,0.01094,0.00025,0.39424,0.02675,0.00034,0.00046,0.09174,0.0496,0.00048,0.00186,0.01819,0.0006,0.02519,0.09354,0.00034,3e-05,0.00433,0.12584,0.0148,4e-05,0.01586,0.06338,0.04189,6e-05,0.01074,0.04011,4e-05,0.00138,0.02559
48.32,1,0.00054,9e-05,0.30555,0.00018,0.00106,0.07116,9e-05,7e-05,0.03308,0.79794,0.00016,0.00033,0.08243,0.01392,0.00155,0.01594,0.00024,0.00063,0.03737,0.03288,3e-05,0.00022,2e-05,0.02607,0.00014,0.00013,0.00011,0.02305,0.00016,5e-05,0.04815,0.00681,0.00057,1,0.11864,0.00947,0.00079,0.06682,0.01141,0.00018,0.43694,0.0227,0.00032,0.0004,0.08686,0.04937,0.00036,0.0018,0.01812,0.00053,0.0243,0.07824,0.00028,4e-05,0.00465,0.12246,0.01383,3e-05,0.01572,0.06449,0.04283,5e-05,0.01094,0.04011,3e-05,0.00116,0.01648
48.34,1,0.00047,8e-05,0.28991,0.00023,0.00156,0.06495,0.0001,0.00017,0.02868,0.78853,0.00028,0.00081,0.07698,0.01517,0.00141,0.01137,0.00075,0.0006,0.03827,0.0316,4e-05,0.00024,2e-05,0.02558,0.00028,0.00017,9e-05,0.02303,0.0002,9e-05,0.05563,0.01582,0.00069,1,0.13669,0.00686,0.00117,0.06972,0.01274,0.00016,0.46982,0.01906,0.00033,0.00145,0.08216,0.04992,0.00059,0.0017,0.0163,0.00057,0.02335,0.0651,0.00063,5e-05,0.00518,0.11763,0.0131,3e-05,0.01571,0.06495,0.04286,4e-05,0.01144,0.04078,4e-05,0.00103,0.00541
48.36,1,0.00035,7e-05,0.27735,0.00034,0.00255,0.05871,0.00011,0.00012,0.02488,0.78011,0.00028,0.00065,0.07158,0.01848,0.00116,0.00548,0.0006,0.00046,0.03719,0.02937,3e-05,0.0002,3e-05,0.02507,0.00023,0.00013,7e-05,0.02418,0.00016,7e-05,0.06276,0.02402,0.04307,1,0.15473,0.00039,0.00204,0.07434,0.01483,0.0003,0.48087,0.01507,0.00026,0.00111,0.07681,0.05043,0.00039,0.00139,0.01472,0.00042,0.02097,0.05641,0.00047,4e-05,0.00549,0.11245,0.01254,3e-05,0.01561,0.06552,0.04074,3e-05,0.01341,0.03945,3e-05,0.00082,0.00424
48.38,1,0.00025,0.00596,0.2666,0.00028,0.00187,0.05215,8e-05,9e-05,0.02083,0.77348,0.00022,0.0005,0.06593,0.02256,0.00093,0.00453,0.00048,0.00035,0.03559,0.02611,3e-05,0.00015,3e-05,0.02454,0.00018,0.0001,6e-05,0.02694,0.00012,5e-05,0.07051,0.03277,0.09804,0,0.17202,0.00031,0.00203,0.07933,0.01711,0.00021,0.48195,0.01125,0.0002,0.00085,0.07169,0.05101,0.00026,0.00108,0.01307,0.02034,0.01855,0.04988,0.00037,3e-05,0.00565,0.10657,0.01212,2e-05,0.01555,0.06615,0.03716,2e-05,0.01591,0.0367,3e-05,0.00066,0.0033
48.4,1,0.00025,0.01281,0.2578,0.0004,0.00116,0.04667,0.0001,8e-05,0.01748,0.76631,0.00042,0.00052,0.06113,0.0277,0.00075,0.00389,0.00056,0.00034,0.03352,0.02197,2e-05,0.00021,2e-05,0.02404,0.00014,9e-05,4e-05,0.03046,0.0002,4e-05,0.07764,0.04034,0.14199,1,0.18725,0.00026,0.00209,0.08444,0.01961,0.00016,0.46351,0.00801,0.00028,0.00068,0.06646,0.05211,0.00019,0.00084,0.01149,0.03745,0.01659,0.04603,0.00034,3e-05,0.00588,0.10029,0.01196,2e-05,0.01549,0.06634,0.03352,3e-05,0.01985,0.03315,3e-05,0.00055,0.0027
48.42,1,0.00019,0.02117,0.25104,0.00033,0.00064,0.04353,8e-05,6e-05,0.01607,0.757,0.00037,0.00043,0.05837,0.03453,0.00063,0.00342,0.00052,0.00027,0.03082,0.01712,2e-05,0.00017,2e-05,0.0235,0.00012,7e-05,4e-05,0.03434,0.00016,3e-05,0.08193,0.04468,0.14633,0.00021,0.19955,0.00022,0.00216,0.0892,0.02234,0.00012,0.41429,0.00521,0.00023,0.00055,0.05932,0.05382,0.00014,0.00066,0.01011,0.0482,0.01388,0.04544,0.00028,2e-05,0.00639,0.09331,0.01214,2e-05,0.01537,0.0656,0.03136,2e-05,0.02586,0.02945,3e-05,0.00047,0.00231
48.44,1,0.00013,0.02909,0.24601,0.00025,0.0004,0.04151,6e-05,6e-05,0.01519,0.7464,0.00031,0.00036,0.05662,0.04167,0.00053,0.00306,0.00046,0.0003,0.02829,0.01149,2e-05,0.00014,2e-05,0.02294,0.00012,0.00016,3e-05,0.03775,0.00012,3e-05,0.08497,0.04728,0.13553,0.00019,0.20972,0.00019,0.00241,0.09314,0.02553,9e-05,0.3599,0.00285,0.00018,0.00044,0.05234,0.05555,0.0001,0.00052,0.00898,0.05451,0.01123,0.04644,0.00033,2e-05,0.00705,0.08561,0.01257,2e-05,0.01527,0.06448,0.03001,2e-05,0.03199,0.02569,3e-05,0.00041,0.00203
48.46,1,0,0.03515,0.24229,1e-05,0,0.03957,0,0,0.01359,0.7354,1e-05,0,0.05497,0.04818,0.00023,0.00258,0,1e-05,0.02565,0.00503,1e-05,0,0,0.02233,0,3e-05,0,0.04009,1e-05,0,0.08802,0.04879,0.12564,0,0.21874,8e-05,3e-05,0.09613,0.03038,0,0.31579,0.00086,0,1e-05,0.04621,0.05652,0,0.00022,0.00808,0.05877,0.00894,0.04707,0,0,0.0077,0.07702,0.01314,0,0.01513,0.06308,0.02888,0,0.03789,0.02189,0,0.00017,0.00168
48.48,1,0,0.03954,0.24034,8e-05,4e-05,0.03803,0,0.00071,0.01174,0.72615,0.00012,4e-05,0.05381,0.0559,0.0004,0.00158,8e-05,0,0.02384,0.00313,1e-05,1e-05,0,0.02175,2e-05,1e-05,0,0.04116,1e-05,0,0.09101,0.04995,0.11444,0,0.22764,0.0001,0.00036,0.09843,0.05337,0,0.27968,0.00084,2e-05,2e-05,0.04164,0.05741,0,0.00019,0.00791,0.06056,0.00742,0.04812,0.0001,0.00508,0.00838,0.06774,0.01392,0,0.01513,0.06174,0.02944,0,0.04219,0.01882,1e-05,8e-05,0.00102
48.5,1,0,0.0424,0.24026,0,0,0.03737,0,0.00079,0.00977,0.71461,0,0,0.05414,0.06538,0.00011,0.00099,0,0,0.02223,0.00225,0,0,0,0.02111,0,0,0,0.04046,0,0,0.0934,0.05007,0.10228,0,0.23504,0,0,0.09942,0.08872,0,0.25926,0.00037,0,0,0.03741,0.05796,0,0,0.00759,0.06047,0.00623,0.04981,0,0.01113,0.00949,0.05786,0.01492,0,0.01514,0.06111,0.03053,0,0.04342,0.01634,0,0,0.00062
48.52,1,0,0.04434,0.24241,1e-05,9e-05,0.03828,0,0.00061,0.00802,0.69665,4e-05,0.00044,0.06018,0.07402,2e-05,0.00073,0.00011,9e-05,0.0214,0.00177,1e-05,5e-05,1e-05,0.02044,9e-05,0,0,0.0378,2e-05,1e-05,0.09496,0.04901,0.08747,0,0.24003,1e-05,0.0001,0.09885,0.13494,1e-05,0.24332,2e-05,8e-05,1e-05,0.03396,0.05886,0,3e-05,0.00771,0.05705,0.0057,0.05296,0.00015,0.01674,0.01154,0.04757,0.01617,0,0.01532,0.05952,0.03083,0,0.04099,0.01431,0,4e-05,0.00048
48.54,1,1e-05,0.04515,0.24661,0.00014,0.00017,0.04036,0.00014,0.00039,0.00634,0.67823,0.0001,0.00039,0.06861,0.08124,7e-05,0.00063,0.00048,0.00014,0.02106,0.00148,2e-05,8e-05,2e-05,0.01975,0.00011,0.00012,1e-05,0.03438,7e-05,1e-05,0.09615,0.04751,0.07448,3e-05,0.25052,3e-05,0.00257,0.09768,0.19241,9e-05,0.2296,0.00014,0.00011,0.0006,0.03112,0.05901,5e-05,9e-05,0.00808,0.05227,0.00568,0.05651,0.00047,0.02204,0.01425,0.03643,0.01758,1e-05,0.01549,0.05761,0.03209,2e-05,0.03502,0.01326,3e-05,6e-05,0.00041
48.56,1,0,0.04469,0.25163,3e-05,0,0.04305,0,0.00027,0.00457,0.6623,0,6e-05,0.07765,0.08652,0,0.00043,0,1e-05,0.02017,0.00119,0,0,0,0.01895,0,0,0,0.03055,0,0,0.09721,0.04611,0.06584,0,0.31005,0,1e-05,0.09733,0.25944,0,0.22086,0.00103,0,0,0.02873,0.05852,0,0,0.00837,0.04754,0.00526,0.0593,2e-05,0.02721,0.01718,0.02467,0.01909,0,0.01557,0.05577,0.036,0,0.02619,0.01353,0,0,0.00027
48.58,1,0,0.04353,0.25791,0,1e-05,0.04711,0,7e-05,0.00317,0.64824,0,0,0.08819,0.08996,0,0.0001,0.00012,2e-05,0.02006,0.00059,0,0,0,0.01821,1e-05,0,0,0.02618,3e-05,0,0.09836,0.04484,0.05966,0,0.37417,0,1e-05,0.10387,0.34031,0,0.21571,0.0022,1e-05,0,0.02697,0.05815,0,0,0.00879,0.04304,0.00532,0.06212,1e-05,0.03175,0.02036,0.01311,0.02089,0,0.01579,0.0543,0.04381,0,0.01681,0.01537,0,1e-05,7e-05
48.6,1,1e-05,0.04169,0.26492,5e-05,0.00036,0.05188,5e-05,0.00033,0.00221,0.63647,5e-05,0.00017,0.09902,0.09101,0.00018,0.00016,0.00104,0.00067,0.02021,0.00029,1e-05,4e-05,2e-05,0.01734,0.00023,0.00015,6e-05,0.02156,0.00029,2e-05,0.09929,0.0441,0.0562,1e-05,0.43087,4e-05,0.00168,0.13519,0.43963,3e-05,0.21134,0.00472,0.00044,0.00029,0.02588,0.05782,2e-05,5e-05,0.00937,0.04036,0.00631,0.06833,0.0001,0.03549,0.02382,0.00269,0.02265,1e-05,0.01608,0.05241,0.0508,1e-05,0.0072,0.01771,1e-05,0.0004,0.0001
48.62,1,2e-05,0.03885,0.2707,4e-05,0.00024,0.05653,7e-05,0.00019,0.00093,0.62721,0.00013,0.0002,0.1083,0.08883,0.00012,0.00012,0.00065,0.00038,0.0203,0.00015,1e-05,0.00587,2e-05,0.01609,0.00016,0.00016,4e-05,0.01701,0.00442,2e-05,0.09982,0.04263,0.05497,4e-05,0.4582,3e-05,0.00097,0.16877,0.54018,3e-05,0.20629,0.00629,0.00028,0.00033,0.02562,0.0571,3e-05,6e-05,0.00951,0.03617,0.00677,0.07346,0.00019,0.03741,0.02748,0.0014,0.02397,1e-05,0.01597,0.04968,0.05095,1e-05,0.00362,0.01909,3e-05,0.00023,7e-05
48.64,0.98178,0,0.03549,0.27532,7e-05,5e-05,0.06162,0.0001,0.00023,0.00063,0.62004,6e-05,0.00018,0.11654,0.08398,8e-05,0.00012,0.00049,0.00043,0.0203,0.00014,2e-05,0.0112,2e-05,0.01469,0.00026,8e-05,3e-05,0.01241,0.00973,1e-05,0.0999,0.04099,0.05519,0,0.44948,2e-05,0.00062,0.20303,0.65264,0,0.20199,0.00829,0.00128,0.00066,0.02555,0.05632,3e-05,8e-05,0.0097,0.03157,0.00754,0.079,0.00014,0.03807,0.03073,0.00086,0.02524,0,0.01584,0.04655,0.04956,0,0.00223,0.02048,3e-05,0.0001,7e-05
48.66,0.78194,0,0.03186,0.27892,0.0001,0.00015,0.06756,0.00017,0.00024,0.00043,0.61408,0.00022,0.00041,0.12422,0.0769,9e-05,0.00041,0.00104,0.00047,0.0204,0.00015,3e-05,0.01498,4e-05,0.01344,0.00056,0.00033,5e-05,0.00769,0.01507,2e-05,0.09978,0.0394,0.05661,0,0.40613,3e-05,0.00084,0.23681,0.80001,1e-05,0.19984,0.01006,0.00174,0.00084,0.02605,0.05593,4e-05,5e-05,0.01005,0.02758,0.00877,0.08324,4e-05,0.03785,0.03283,0.00066,0.02681,3e-05,0.01578,0.04367,0.05205,2e-05,0.00156,0.02276,2e-05,0.00036,0.00023
48.68,0.61918,1e-05,0.02739,0.28057,9e-05,0.00013,0.074,0.0001,0.00017,0.00037,0.60727,0.00016,0.00027,0.13065,0.06711,5e-05,0.0003,0.00076,0.00035,0.02076,0.0001,3e-05,0.01461,3e-05,0.01215,0.00042,0.00041,3e-05,0.00296,0.0211,5e-05,0.09982,0.03734,0.05855,0,0.32622,4e-05,0.00049,0.2622,0.90192,4e-05,0.20038,0.01148,0.00189,0.00038,0.02634,0.05548,2e-05,4e-05,0.01051,0.02337,0.00913,0.08557,8e-05,0.03589,0.03355,0.00047,0.02864,2e-05,0.01536,0.04231,0.05613,2e-05,0.00119,0.0252,1e-05,0.00026,0.00016
48.7,0.49655,0,0.02256,0.28103,0.00013,0.00015,0.08005,3e-05,0.00012,2e-05,0.60337,0.00018,0.00035,0.13483,0.0561,3e-05,0.00015,0.00054,0.00037,0.02102,8e-05,3e-05,0.01011,4e-05,0.01087,0.00028,0.00087,2e-05,0.00197,0.02765,3e-05,0.09932,0.03467,0.06118,0,0.20839,3e-05,0.00042,0.25832,0.70987,0,0.1998,0.01251,0.0014,8e-05,0.02697,0.05531,1e-05,7e-05,0.01109,0.01928,0.00941,0.08734,2e-05,0.03419,0.03266,0.00039,0.0304,3e-05,0.01469,0.03863,0.05886,0.00447,0.00073,0.02765,0,0.00022,0.00017
48.72,0.41445,1e-05,0.01871,0.28155,0.00013,0.00027,0.08517,0.00023,0.00011,7e-05,0.60701,0.00034,0.00059,0.13604,0.04595,8e-05,0.00021,0.00044,0.00028,0.02162,6e-05,4e-05,0.00431,4e-05,0.00942,0.00027,0.0008,5e-05,0.00149,0.03544,3e-05,0.0974,0.03255,0.06375,0.00015,0.06088,5e-05,0.00041,0.17633,0.24159,0.0001,0.19419,0.013,0.00188,0.00076,0.02808,0.05509,7e-05,0.0002,0.01178,0.01545,0.00966,0.08815,0.0003,0.03442,0.03026,0.00032,0.03138,5e-05,0.0136,0.02799,0.05698,0.00949,0.00053,0.0304,5e-05,0.0002,0.00017
48.74,0.35632,0.01807,0.01349,0.28172,0.00677,0.00259,0.08949,0.00023,0.0001,9e-05,0.611,0.00035,0.00061,0.13451,0.03557,4e-05,0.00017,0.00036,0.00027,0.02268,4e-05,5e-05,0.00232,3e-05,0.0079,0.00014,0.00045,4e-05,0.00077,0.04258,2e-05,0.09446,0.03061,0.06663,0.0002,0.03044,5e-05,0.00029,0.12492,0.0716,7e-05,0.18818,0.01319,0.00238,0.00058,0.02909,0.05483,7e-05,0.00012,0.01249,0.01172,0.0098,0.08819,0.001,0.03516,0.02719,0.0029,0.03198,3e-05,0.01231,0.01699,0.05329,0.0134,0.00028,0.03273,4e-05,0.00016,0.00014
48.76,0.3112,0.03649,0.00632,0.28085,0.01511,0.00539,0.09343,0.00013,6e-05,6e-05,0.6115,0.0002,0.00033,0.13089,0.02508,3e-05,9e-05,0.00024,0.00016,0.02252,2e-05,3e-05,0.00124,2e-05,0.0066,8e-05,0.0002,3e-05,0.0004,0.04762,2e-05,0.09193,0.02912,0.07001,0.00011,0.0147,3e-05,0.00018,0.07709,0.02083,5e-05,0.18457,0.01317,0.00271,0.00038,0.02969,0.05475,5e-05,8e-05,0.01349,0.00826,0.00975,0.08651,0.00052,0.03509,0.0242,0.00617,0.03246,1e-05,0.01123,0.00862,0.05025,0.01641,0.00015,0.0343,3e-05,0.0001,8e-05
48.78,0.27905,0.05466,0.00329,0.27937,0.02398,0.00857,0.09674,0.00012,4e-05,2e-05,0.61098,8e-05,3e-05,0.12536,0.01605,1e-05,8e-05,0.00015,2e-05,0.02242,0,0,0.00042,1e-05,0.00512,4e-05,0.01642,0,0.00017,0.05105,1e-05,0.08994,0.02791,0.07299,1e-05,0.00625,0.00345,8e-05,0.03501,0.00947,1e-05,0.18011,0.01294,0.00309,7e-05,0.03019,0.05483,1e-05,2e-05,0.01456,0.0051,0.00964,0.08384,8e-05,0.03414,0.02185,0.00885,0.03182,0,0.01011,0.00422,0.04597,0.01834,0.0001,0.03525,1e-05,3e-05,3e-05
48.8,0.25555,0.07095,0.0017,0.27772,0.03237,0.0115,0.09937,0.00071,0.00033,0.00054,0.60807,0.00039,0.00324,0.11827,0.00864,5e-05,0.00026,0.00139,0.00022,0.02309,2e-05,3e-05,0.00037,5e-05,0.00471,7e-05,0.0204,3e-05,0.0001,0.05212,3e-05,0.08728,0.0269,0.07721,6e-05,0.0027,0.00739,0.00049,0.01455,0.00525,0.00011,0.17878,0.01306,0.00447,0.0007,0.03136,0.05844,7e-05,0.00015,0.01589,0.00266,0.0106,0.08136,0.00046,0.03401,0.02047,0.01013,0.03142,2e-05,0.00959,0.00216,0.0423,0.0192,0.00017,0.0354,5e-05,0.00033,0.0002
48.82,0.23549,0.08364,0.0009,0.27471,0.03907,0.0137,0.10098,0.00033,0.00017,0.00028,0.59859,0.0002,0.00166,0.10975,0.00233,5e-05,0.00017,0.00073,0.00011,0.02279,2e-05,1e-05,0.00017,3e-05,0.00645,0.00026,0.00619,2e-05,5e-05,0.04992,1e-05,0.08226,0.02536,0.08318,3e-05,0.00124,0.01071,0.00023,0.00552,0.00172,6e-05,0.18262,0.01261,0.00502,0.00039,0.03148,0.05807,4e-05,7e-05,0.01741,0.00084,0.00951,0.07672,0.00023,0.03644,0.02003,0.0091,0.03298,1e-05,0.01044,0.00125,0.04131,0.01906,8e-05,0.03443,2e-05,0.00017,0.0001
48.84,0.21969,0.09384,0.00053,0.27139,0.04449,0.01574,0.10185,0,2e-05,0,0.58759,0,0.00042,0.10082,0.00132,0,0.00059,1e-05,0,0.02235,0,0,1e-05,0,0.00944,0,0.00355,0,0,0.04673,0,0.07692,0.02381,0.08911,0,5e-05,0.01316,0,3e-05,0.00058,0,0.18765,0.01234,0.00588,1e-05,0.03137,0.05797,0,0.00578,0.01878,1e-05,0.00827,0.07175,0,0.03903,0.02017,0.00709,0.03463,0,0.01131,0.01025,0.04063,0.01835,0,0.0329,0,0,0
48.86,0.20827,0.10308,0.00087,0.26836,0.04971,0.01832,0.10224,2e-05,0.00011,1e-05,0.57849,7e-05,0.00147,0.0924,0.00106,3e-05,0.00168,0.00012,9e-05,0.02223,2e-05,0,0.00017,1e-05,0.01268,0.0001,0.00259,3e-05,0,0.04407,3e-05,0.0726,0.02258,0.09333,1e-05,0.00013,0.0151,4e-05,0.00057,0.00135,1e-05,0.19059,0.01237,0.00734,0.00014,0.03143,0.05968,0.00012,0.01024,0.01991,4e-05,0.00778,0.0676,7e-05,0.03947,0.02042,0.00481,0.03538,1e-05,0.01229,0.01931,0.03876,0.01747,8e-05,0.03124,0,2e-05,6e-05
48.88,0.19919,0.1112,0.00069,0.26584,0.05438,0.02075,0.10212,5e-05,9e-05,8e-05,0.57033,7e-05,0.00118,0.0893,0.00078,4e-05,0.00271,0.00014,0.0002,0.02212,2e-05,1e-05,0.00011,1e-05,0.01642,8e-05,0.002,3e-05,1e-05,0.04179,2e-05,0.06856,0.02142,0.09636,4e-05,0.00014,0.01579,0.00021,0.00034,0.00074,3e-05,0.19166,0.01213,0.00922,0.00034,0.03105,0.05992,0.00012,0.01245,0.0204,5e-05,0.00724,0.06396,0.00021,0.03798,0.02081,0.00069,0.03424,1e-05,0.01313,0.03036,0.03652,0.01673,6e-05,0.02932,1e-05,8e-05,5e-05
48.9,0.19221,0.11719,0.00058,0.26333,0.05823,0.02514,0.10165,4e-05,8e-05,6e-05,0.56317,7e-05,0.00101,0.08704,0.00061,4e-05,0.00303,0.00015,0.00018,0.02197,1e-05,1e-05,0.00397,1e-05,0.02077,6e-05,0.00167,2e-05,1e-05,0.03975,2e-05,0.06515,0.02038,0.0968,3e-05,0.00011,0.01545,0.00019,0.00022,0.00046,3e-05,0.19301,0.01182,0.01077,0.00038,0.0305,0.05995,0.00012,0.01259,0.02054,6e-05,0.00661,0.06006,0.00021,0.03479,0.01963,0.0006,0.03223,1e-05,0.01387,0.04009,0.03417,0.01596,6e-05,0.02736,3e-05,7e-05,4e-05
48.92,0.18725,0.12003,0.00049,0.26071,0.0608,0.03439,0.10109,6e-05,9e-05,6e-05,0.55705,6e-05,0.00108,0.08504,0.0005,3e-05,0.00204,0.00013,0.00031,0.02217,1e-05,1e-05,0.00385,1e-05,0.02575,5e-05,0.00142,2e-05,1e-05,0.03812,2e-05,0.06273,0.01969,0.093,2e-05,0.00013,0.01399,0.00021,0.00014,0.00038,6e-05,0.19722,0.01166,0.01161,0.00032,0.02994,0.05977,0.00013,0.01079,0.02076,6e-05,0.00575,0.05792,0.00021,0.03036,0.01626,0.00058,0.03258,1e-05,0.01442,0.04349,0.03194,0.01495,5e-05,0.02558,3e-05,5e-05,3e-05
48.94,0.18257,0.12114,0.00042,0.25847,0.06266,0.04216,0.10044,4e-05,7e-05,5e-05,0.5524,4e-05,0.00093,0.08372,0.00043,2e-05,0.00077,0.0001,0.00027,0.02244,1e-05,1e-05,0.00354,1e-05,0.03108,4e-05,0.00124,1e-05,1e-05,0.03706,2e-05,0.06071,0.01912,0.08763,1e-05,9e-05,0.01175,0.00016,8e-05,0.00031,4e-05,0.20773,0.01137,0.01216,0.00032,0.02931,0.05922,0.00011,0.00715,0.0206,5e-05,0.00483,0.05563,0.00016,0.02493,0.01336,0.00052,0.03253,1e-05,0.01495,0.04404,0.03009,0.01416,4e-05,0.02392,2e-05,4e-05,2e-05
