T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.72,0.07065,0.01265,-0.01722,0.38843,-0.53564,-0.13725,0.74388,-0.00762,0.09197,-0.03769,0.06022,-0.03688,1.40867,-1.12251,0.85868,0.48068,1.13534,0.20268,-0.13131,-0.04031,0.39075,-0.04874,0.54428,-1.88612,0.15185,-0.09151,0.77682,-0.07665,-0.19774,-0.39203,-0.11611,-0.04402,-0.06044,0.94278,0.23656,0.04135,-0.51005,-0.12889,0.01706,0.04813
15.74,0.07026,0.01285,-0.02109,0.38777,-0.53498,-0.14172,0.74663,-0.01188,0.10498,-0.03947,0.06082,-0.03688,1.54618,-1.10517,0.87947,0.40687,1.18352,0.22449,-0.11575,-0.03302,0.39432,-0.05038,0.56789,-1.86928,0.14355,-0.09138,0.77358,-0.07872,-0.19298,-0.39155,-0.11702,-0.0447,-0.06081,0.93995,0.23304,0.04028,-0.51152,-0.12806,0.01739,0.04826
15.76,0.06985,0.01307,-0.02493,0.38736,-0.53453,-0.14594,0.74937,-0.01618,0.11699,-0.04092,0.06152,-0.03688,1.68408,-1.09512,0.91095,0.33685,1.22178,0.24391,-0.10326,-0.02502,0.3978,-0.05271,0.59053,-1.85757,0.13628,-0.09211,0.77049,-0.08112,-0.18886,-0.3909,-0.11791,-0.04533,-0.06115,0.93725,0.22945,0.03981,-0.51259,-0.12726,0.01766,0.04836
15.78,0.06938,0.01327,-0.0289,0.38742,-0.53424,-0.1498,0.75233,-0.02042,0.1295,-0.04206,0.06177,-0.03688,1.83064,-1.08234,0.94383,0.26009,1.26248,0.26744,-0.08956,-0.01545,0.4011,-0.05701,0.61381,-1.8437,0.1283,-0.09261,0.76726,-0.08386,-0.18394,-0.38984,-0.11883,-0.04612,-0.06157,0.93441,0.22509,0.03897,-0.51325,-0.12641,0.01795,0.04847
15.8,0.06904,0.01349,-0.03258,0.38629,-0.53348,-0.15458,0.7548,-0.02475,0.14139,-0.04405,0.06296,-0.03688,1.95756,-1.07181,0.96783,0.1964,1.30293,0.28317,-0.07693,-0.00976,0.40485,-0.05659,0.63611,-1.83175,0.1213,-0.09314,0.7643,-0.08566,-0.18042,-0.38981,-0.11968,-0.04659,-0.06183,0.93179,0.22246,0.03858,-0.51503,-0.12566,0.01822,0.04858
15.82,0.06903,0.01375,-0.03551,0.38233,-0.5317,-0.16165,0.75608,-0.02938,0.15115,-0.04815,0.06678,-0.03688,2.03269,-1.071,0.97312,0.16982,1.33855,0.27604,-0.0687,-0.01375,0.40958,-0.04363,0.65557,-1.82907,0.11755,-0.09463,0.76209,-0.08519,-0.1812,-0.39222,-0.12034,-0.04621,-0.06167,0.92994,0.22447,0.04042,-0.51957,-0.12524,0.01833,0.04862
15.84,0.06915,0.01403,-0.03814,0.37717,-0.52943,-0.16961,0.75684,-0.03411,0.16019,-0.05308,0.07155,-0.03688,2.08785,-1.07298,0.97018,0.1567,1.37308,0.26102,-0.06178,-0.02164,0.41478,-0.02602,0.67387,-1.82839,0.11481,-0.09616,0.76018,-0.0838,-0.18337,-0.3957,-0.12092,-0.04551,-0.06134,0.92826,0.22819,0.04268,-0.52519,-0.12492,0.01843,0.04865
15.86,0.06921,0.0143,-0.04089,0.37237,-0.5273,-0.17723,0.75777,-0.03874,0.16949,-0.05764,0.07589,-0.03688,2.15126,-1.07377,0.97091,0.13765,1.40756,0.24995,-0.05431,-0.02806,0.41988,-0.01057,0.69251,-1.82577,0.11151,-0.09742,0.75823,-0.08275,-0.18481,-0.39884,-0.12154,-0.04494,-0.06108,0.92645,0.23112,0.04426,-0.53033,-0.12454,0.01859,0.04872
15.88,0.06927,0.01457,-0.04372,0.36829,-0.52553,-0.18469,0.75904,-0.04353,0.17913,-0.06221,0.08025,-0.03688,2.21813,-1.07378,0.97113,0.1176,1.44502,0.23745,-0.04645,-0.0333,0.42449,0.0052,0.71212,-1.8271,0.10857,-0.09968,0.75593,-0.08196,-0.18671,-0.40135,-0.12214,-0.04444,-0.06085,0.92494,0.23416,0.04771,-0.53547,-0.1242,0.0185,0.04866
15.9,0.06935,0.01485,-0.0463,0.36249,-0.52285,-0.19259,0.75941,-0.04807,0.18786,-0.06694,0.08476,-0.03688,2.27299,-1.0762,0.97074,0.10292,1.47578,0.22604,-0.03979,-0.04188,0.43023,0.02133,0.72928,-1.82087,0.10515,-0.09987,0.75435,-0.08048,-0.1879,-0.40544,-0.12276,-0.04373,-0.06053,0.92275,0.23733,0.04755,-0.54084,-0.1238,0.01893,0.04885
15.92,0.06945,0.0152,-0.04827,0.35191,-0.51843,-0.20227,0.75812,-0.05151,0.19423,-0.07199,0.08961,-0.03688,2.30051,-1.08504,0.97096,0.09972,1.48802,0.21939,-0.03613,-0.05888,0.43901,0.03775,0.74089,-1.7929,0.09998,-0.09455,0.75536,-0.07685,-0.18763,-0.4136,-0.12349,-0.0425,-0.05997,0.91956,0.2407,0.03589,-0.54664,-0.12314,0.02091,0.04976
15.94,0.06957,0.01557,-0.04999,0.33972,-0.51303,-0.21222,0.75582,-0.05477,0.1997,-0.07716,0.09455,-0.03688,2.31648,-1.09619,0.9709,0.1015,1.49351,0.21413,-0.03368,-0.07904,0.44889,0.05425,0.74986,-1.7574,0.09434,-0.08713,0.75697,-0.07264,-0.18649,-0.42332,-0.12424,-0.0411,-0.05933,0.91553,0.24408,0.02086,-0.55261,-0.12241,0.02338,0.05089
15.96,0.06968,0.01592,-0.05183,0.32852,-0.50763,-0.22151,0.75348,-0.05842,0.20559,-0.08222,0.09935,-0.03688,2.33717,-1.10606,0.97088,0.10105,1.50221,0.20837,-0.03069,-0.09764,0.45825,0.07041,0.75943,-1.72561,0.08905,-0.08053,0.75785,-0.06901,-0.18518,-0.43239,-0.12496,-0.03981,-0.05875,0.91125,0.24726,0.00838,-0.55843,-0.12172,0.02555,0.05189
15.98,0.06981,0.01632,-0.05365,0.3162,-0.50399,-0.23305,0.75313,-0.06084,0.21143,-0.08754,0.10459,-0.03689,2.35944,-1.11698,0.97091,0.10092,1.51036,0.20182,-0.02766,-0.11695,0.46773,0.08807,0.77157,-1.69254,0.0832,-0.07447,0.76063,-0.06399,-0.18615,-0.4413,-0.12576,-0.03835,-0.05809,0.90955,0.25132,-0.00829,-0.56461,-0.12098,0.02806,0.05304
16,0.0699,0.01661,-0.05545,0.30583,-0.49656,-0.24003,0.74852,-0.0657,0.21712,-0.09233,0.10893,-0.03689,2.37591,-1.12622,0.97089,0.10115,1.51799,0.19733,-0.02501,-0.13543,0.47719,0.10252,0.77767,-1.66047,0.07841,-0.06684,0.75965,-0.06174,-0.18232,-0.45084,-0.12639,-0.03722,-0.05758,0.90242,0.25355,-0.01717,-0.57007,-0.12034,0.02998,0.05392
16.02,0.06988,0.0166,-0.05722,0.30138,-0.47796,-0.23384,0.73149,-0.07785,0.22292,-0.09563,0.11075,-0.03689,2.37962,-1.13034,0.9709,0.10102,1.52629,0.19843,-0.02308,-0.15135,0.48655,0.10852,0.76815,-1.63169,0.07643,-0.05487,0.7475,-0.06747,-0.16403,-0.46225,-0.12654,-0.03711,-0.05755,0.8793,0.2506,-0.00268,-0.57336,-0.12005,0.03007,0.05395
16.04,0.06983,0.01648,-0.05897,0.29893,-0.45574,-0.22315,0.71039,-0.09235,0.22854,-0.09839,0.11166,-0.03689,2.37791,-1.13265,0.9709,0.10105,1.53421,0.20157,-0.02151,-0.16623,0.4958,0.1112,0.75256,-1.60439,0.07557,-0.04149,0.73166,-0.07597,-0.14116,-0.47415,-0.12652,-0.03733,-0.05767,0.85098,0.24582,0.01957,-0.57594,-0.11987,0.02956,0.05369
16.06,0.06979,0.0164,-0.06073,0.29547,-0.43577,-0.21488,0.69176,-0.10542,0.23403,-0.1014,0.11298,-0.03689,2.37852,-1.1357,0.97091,0.10105,1.542,0.20367,-0.01982,-0.18125,0.50493,0.11507,0.73945,-1.57727,0.07437,-0.02913,0.71792,-0.08308,-0.12131,-0.48548,-0.12657,-0.03734,-0.05769,0.82584,0.24196,0.03757,-0.57894,-0.11963,0.02936,0.05358
16.08,0.06976,0.01634,-0.06247,0.29234,-0.41322,-0.20506,0.67048,-0.12002,0.24037,-0.10438,0.11432,-0.0369,2.37935,-1.13916,0.97091,0.10103,1.55083,0.20628,-0.018,-0.19776,0.51482,0.12025,0.72738,-1.54634,0.07247,-0.01513,0.70239,-0.09072,-0.09755,-0.49833,-0.12661,-0.03757,-0.05783,0.79724,0.23774,0.05849,-0.58159,-0.11943,0.02901,0.0534
16.1,0.0697,0.01622,-0.06425,0.28905,-0.39519,-0.19738,0.65376,-0.13199,0.24493,-0.1073,0.11541,-0.0369,2.37859,-1.14133,0.97091,0.10103,1.55751,0.20829,-0.01648,-0.2109,0.52306,0.12197,0.7118,-1.52374,0.07228,-0.00422,0.68971,-0.09792,-0.08079,-0.50809,-0.12666,-0.03745,-0.05777,0.7746,0.23383,0.07525,-0.58475,-0.11918,0.02882,0.0533
16.12,0.06959,0.01596,-0.06618,0.28473,-0.39068,-0.19686,0.6507,-0.13614,0.24453,-0.11023,0.11606,-0.0369,2.37492,-1.14024,0.97091,0.10103,1.55828,0.20825,-0.01594,-0.21494,0.52703,0.11441,0.6874,-1.5241,0.07672,-0.00231,0.6859,-0.1032,-0.08493,-0.50926,-0.12678,-0.03625,-0.05715,0.76994,0.23129,0.07839,-0.58973,-0.11873,0.0292,0.05348
16.14,0.06946,0.01565,-0.06815,0.28019,-0.39084,-0.19864,0.65234,-0.13755,0.24239,-0.11312,0.11649,-0.0369,2.36988,-1.13792,0.9709,0.10103,1.55695,0.20751,-0.01564,-0.21563,0.52927,0.10357,0.6598,-1.53274,0.08282,-0.00357,0.68505,-0.10795,-0.09619,-0.50727,-0.12692,-0.0347,-0.05634,0.77142,0.22912,0.07713,-0.59522,-0.11824,0.02975,0.05375
16.16,0.06933,0.01537,-0.07009,0.27581,-0.38877,-0.19926,0.65177,-0.1402,0.24114,-0.11601,0.11703,-0.0369,2.36542,-1.13625,0.9709,0.10103,1.55666,0.20704,-0.01504,-0.21789,0.53211,0.09457,0.63404,-1.5374,0.08806,-0.00332,0.68276,-0.11293,-0.10389,-0.50669,-0.12707,-0.03333,-0.05564,0.76992,0.22673,0.07805,-0.60034,-0.11777,0.03021,0.05397
16.18,0.06922,0.01505,-0.07206,0.27125,-0.38698,-0.20017,0.65139,-0.14293,0.23947,-0.11898,0.11752,-0.0369,2.36093,-1.13417,0.97089,0.10103,1.55601,0.20688,-0.0152,-0.21995,0.53574,0.08398,0.60638,-1.54306,0.09378,-0.00328,0.68075,-0.11803,-0.1128,-0.50625,-0.12717,-0.03186,-0.05486,0.76901,0.22447,0.07851,-0.60601,-0.11727,0.03071,0.05421
16.2,0.06907,0.0148,-0.07399,0.267,-0.38578,-0.2011,0.65178,-0.14482,0.23825,-0.12176,0.11806,-0.0369,2.35626,-1.13266,0.97089,0.10103,1.5556,0.20585,-0.01388,-0.22162,0.53732,0.07597,0.58208,-1.54856,0.09887,-0.00358,0.6789,-0.12272,-0.12096,-0.50475,-0.12736,-0.03053,-0.05418,0.76841,0.22206,0.07875,-0.61067,-0.11684,0.03117,0.05444
16.22,0.06885,0.01472,-0.07582,0.26352,-0.385,-0.20154,0.65317,-0.14504,0.23875,-0.12412,0.11881,-0.0369,2.35132,-1.13302,0.9709,0.10102,1.55644,0.20261,-0.00804,-0.22303,0.53367,0.076,0.56732,-1.55171,0.10203,-0.00403,0.67667,-0.1264,-0.12525,-0.50104,-0.12775,-0.02963,-0.05379,0.76708,0.21917,0.07951,-0.61244,-0.1166,0.0315,0.05459
16.24,0.06859,0.0147,-0.07761,0.26037,-0.38467,-0.20195,0.65519,-0.14448,0.23974,-0.12629,0.11963,-0.0369,2.34629,-1.13399,0.97093,0.10102,1.55756,0.19849,-0.00077,-0.22416,0.52803,0.07874,0.55618,-1.55442,0.10448,-0.00472,0.67452,-0.12966,-0.12856,-0.49637,-0.12823,-0.02889,-0.0535,0.7659,0.21613,0.08014,-0.61318,-0.11642,0.03178,0.05472
16.26,0.06835,0.01465,-0.07941,0.25715,-0.38419,-0.2024,0.65693,-0.14425,0.24045,-0.12851,0.12043,-0.0369,2.34142,-1.13468,0.97095,0.10101,1.55848,0.19471,0.0056,-0.22544,0.52332,0.08018,0.54377,-1.55719,0.10711,-0.00531,0.67238,-0.1331,-0.13239,-0.49215,-0.12867,-0.02807,-0.05316,0.76473,0.21316,0.08074,-0.61438,-0.11622,0.03209,0.05487
16.28,0.06811,0.01461,-0.08126,0.25361,-0.38362,-0.20283,0.6588,-0.14403,0.24132,-0.13089,0.12118,-0.0369,2.33601,-1.13535,0.97097,0.10101,1.55966,0.19111,0.01298,-0.22652,0.51845,0.08182,0.52969,-1.56063,0.11037,-0.00594,0.67014,-0.13658,-0.13622,-0.48776,-0.12911,-0.02725,-0.05281,0.76343,0.2102,0.08155,-0.61565,-0.11601,0.0324,0.05501
16.3,0.06785,0.01457,-0.083,0.2508,-0.38328,-0.20325,0.66049,-0.14365,0.242,-0.13287,0.12203,-0.0369,2.33172,-1.13623,0.97099,0.101,1.56038,0.18698,0.01862,-0.22796,0.51346,0.08371,0.51997,-1.56272,0.11216,-0.00655,0.6681,-0.13987,-0.13967,-0.48354,-0.12956,-0.02649,-0.05251,0.76236,0.20718,0.08197,-0.61652,-0.11583,0.0327,0.05515
16.32,0.06755,0.01453,-0.08449,0.24986,-0.38339,-0.20368,0.66152,-0.14301,0.24209,-0.13381,0.12314,-0.0369,2.33061,-1.1376,0.97099,0.101,1.55978,0.18147,0.01907,-0.23074,0.50853,0.08586,0.52163,-1.55896,0.10956,-0.00647,0.66654,-0.14284,-0.14268,-0.48001,-0.13005,-0.02582,-0.05224,0.76179,0.204,0.08128,-0.61651,-0.11571,0.03302,0.05529
16.34,0.06722,0.01449,-0.08587,0.24963,-0.3837,-0.20409,0.66233,-0.14225,0.24197,-0.13434,0.12433,-0.0369,2.33063,-1.13916,0.97099,0.101,1.55872,0.1755,0.01773,-0.23385,0.50359,0.08816,0.52753,-1.55412,0.10556,-0.00641,0.66519,-0.14561,-0.14525,-0.47671,-0.13055,-0.02522,-0.05201,0.76143,0.20079,0.08026,-0.61612,-0.1156,0.03333,0.05542
16.36,0.06691,0.01445,-0.08729,0.2491,-0.38393,-0.20448,0.66323,-0.14156,0.24192,-0.13503,0.12547,-0.0369,2.33009,-1.1406,0.97099,0.101,1.55786,0.16984,0.01724,-0.23666,0.49873,0.09026,0.53136,-1.55129,0.10255,-0.00673,0.66378,-0.1484,-0.14775,-0.47334,-0.13103,-0.02463,-0.05178,0.76101,0.19762,0.07948,-0.61592,-0.11549,0.03363,0.05555
16.38,0.0666,0.01441,-0.08876,0.24848,-0.38412,-0.20496,0.6642,-0.1408,0.242,-0.1358,0.12666,-0.0369,2.32973,-1.1422,0.97099,0.101,1.55705,0.16371,0.01665,-0.24013,0.49343,0.093,0.53591,-1.54244,0.09811,-0.00554,0.66222,-0.15149,-0.15132,-0.46981,-0.13156,-0.02386,-0.05148,0.76046,0.19431,0.07829,-0.61564,-0.11538,0.03399,0.05571
16.4,0.06626,0.01436,-0.0901,0.24822,-0.38444,-0.20526,0.66497,-0.14016,0.24176,-0.13632,0.12775,-0.0369,2.32926,-1.14351,0.97099,0.101,1.55603,0.15849,0.01581,-0.24228,0.4891,0.09442,0.53993,-1.5454,0.09622,-0.00735,0.66102,-0.15392,-0.1526,-0.46667,-0.13199,-0.02348,-0.05134,0.76023,0.19129,0.07788,-0.61544,-0.11528,0.03423,0.05581
16.42,0.06588,0.01427,-0.09111,0.24877,-0.38503,-0.20509,0.66527,-0.13987,0.24074,-0.13627,0.12863,-0.0369,2.32815,-1.14396,0.97097,0.101,1.55453,0.15567,0.01475,-0.24081,0.48735,0.09218,0.54146,-1.58543,0.10244,-0.01861,0.66068,-0.15451,-0.14744,-0.46452,-0.13213,-0.02419,-0.05169,0.76083,0.18908,0.07962,-0.61563,-0.11522,0.03414,0.05575
16.44,0.06548,0.01416,-0.09198,0.24966,-0.38573,-0.20473,0.66536,-0.1397,0.23942,-0.13597,0.1294,-0.0369,2.3269,-1.14412,0.97094,0.10101,1.55285,0.15383,0.01347,-0.23798,0.4866,0.08861,0.54229,-1.63665,0.11113,-0.03268,0.66071,-0.15446,-0.14003,-0.46279,-0.13217,-0.02527,-0.05221,0.76173,0.18718,0.08217,-0.6159,-0.11518,0.03391,0.05562
16.46,0.06508,0.01406,-0.09291,0.25042,-0.38639,-0.20444,0.66553,-0.13947,0.23824,-0.13576,0.13018,-0.0369,2.32576,-1.14441,0.97091,0.10101,1.55128,0.1517,0.01225,-0.23569,0.48546,0.08563,0.54341,-1.67992,0.11818,-0.04467,0.66059,-0.15476,-0.1338,-0.46089,-0.13226,-0.02616,-0.05265,0.76247,0.18515,0.08441,-0.61606,-0.11514,0.03374,0.05551
16.48,0.06469,0.01396,-0.09387,0.25113,-0.38703,-0.20419,0.66578,-0.13927,0.23704,-0.13565,0.13113,-0.0369,2.32444,-1.14471,0.97088,0.10102,1.54956,0.14892,0.01112,-0.23374,0.48405,0.08269,0.5448,-1.73499,0.12731,-0.05998,0.66037,-0.15482,-0.12688,-0.45888,-0.13232,-0.02716,-0.05313,0.7633,0.18305,0.08638,-0.61649,-0.1151,0.03361,0.05542
16.5,0.06428,0.01384,-0.09474,0.252,-0.38774,-0.20381,0.66582,-0.13903,0.2358,-0.13528,0.1317,-0.0369,2.32346,-1.14493,0.97086,0.10102,1.54811,0.14773,0.00979,-0.23076,0.48343,0.07937,0.54543,-1.76846,0.13277,-0.06913,0.66046,-0.15522,-0.12087,-0.45723,-0.13241,-0.02803,-0.05355,0.76402,0.18117,0.0891,-0.6164,-0.11505,0.03337,0.05529
16.52,0.06378,0.01369,-0.09541,0.25315,-0.38868,-0.20314,0.66534,-0.13868,0.23453,-0.13423,0.13122,-0.0369,2.32344,-1.14507,0.97088,0.10102,1.54742,0.15078,0.00788,-0.22512,0.48482,0.07529,0.54392,-1.73707,0.1271,-0.05979,0.66124,-0.15669,-0.11795,-0.45625,-0.13261,-0.02844,-0.05374,0.76446,0.17991,0.09384,-0.61491,-0.11498,0.03286,0.05505
16.54,0.06324,0.01352,-0.09599,0.25444,-0.3897,-0.20234,0.66465,-0.13827,0.23322,-0.13294,0.13035,-0.0369,2.32376,-1.14515,0.97091,0.10101,1.547,0.15539,0.0058,-0.2185,0.48696,0.0709,0.54169,-1.68404,0.11774,-0.04428,0.66234,-0.15849,-0.11602,-0.45569,-0.13283,-0.02872,-0.05388,0.76478,0.17885,0.09925,-0.6129,-0.11491,0.03225,0.05476
16.56,0.06272,0.01335,-0.09662,0.2557,-0.39063,-0.20155,0.66402,-0.13788,0.23192,-0.13178,0.12967,-0.0369,2.32389,-1.14525,0.97094,0.10101,1.54648,0.15923,0.00384,-0.2124,0.4887,0.06668,0.5399,-1.64257,0.11031,-0.03211,0.66332,-0.16017,-0.11363,-0.4551,-0.13304,-0.02908,-0.05405,0.76507,0.17762,0.10427,-0.6111,-0.11484,0.0317,0.0545
16.58,0.06219,0.01318,-0.09724,0.25684,-0.39173,-0.2009,0.6635,-0.13755,0.23067,-0.13051,0.12894,-0.0369,2.32415,-1.14538,0.97097,0.10101,1.5459,0.16337,0.0017,-0.20595,0.49074,0.06228,0.53763,-1.59419,0.10186,-0.01779,0.66414,-0.16179,-0.11122,-0.45383,-0.13324,-0.02936,-0.05419,0.76566,0.17673,0.10973,-0.60941,-0.11477,0.0311,0.05422
16.6,0.06169,0.01303,-0.09786,0.25826,-0.39257,-0.19999,0.66276,-0.13703,0.22925,-0.12943,0.12823,-0.0369,2.32423,-1.14543,0.97099,0.101,1.54549,0.16725,-0.0001,-0.20002,0.4923,0.0582,0.5362,-1.55492,0.09465,-0.00643,0.66546,-0.16354,-0.10911,-0.4541,-0.13348,-0.02978,-0.05439,0.76568,0.1752,0.11436,-0.60738,-0.1147,0.03058,0.05398
16.62,0.06125,0.01293,-0.09853,0.26054,-0.39211,-0.1978,0.66093,-0.13637,0.22783,-0.12892,0.1276,-0.0369,2.32374,-1.14525,0.97099,0.101,1.54555,0.16986,-0.00088,-0.19572,0.49237,0.05507,0.53718,-1.5463,0.09167,-0.00484,0.66719,-0.16625,-0.1077,-0.45807,-0.1338,-0.03055,-0.05477,0.76328,0.17153,0.1172,-0.60428,-0.11463,0.03028,0.05384
16.64,0.06085,0.01285,-0.0992,0.26309,-0.3915,-0.19545,0.65896,-0.13545,0.22617,-0.12862,0.12701,-0.0369,2.32305,-1.14501,0.97099,0.101,1.54578,0.17217,-0.00131,-0.19199,0.4919,0.05227,0.53905,-1.54756,0.09007,-0.00642,0.66956,-0.16898,-0.10657,-0.46367,-0.13418,-0.03148,-0.05522,0.76044,0.16727,0.11906,-0.60089,-0.11456,0.03006,0.05374
16.66,0.06043,0.01277,-0.09987,0.26545,-0.39137,-0.19357,0.65742,-0.13437,0.22433,-0.12822,0.12645,-0.0369,2.32246,-1.14482,0.97099,0.10101,1.54589,0.17471,-0.00192,-0.18806,0.49165,0.04933,0.54059,-1.54407,0.08787,-0.00645,0.67225,-0.17124,-0.10524,-0.46883,-0.13458,-0.0324,-0.05567,0.75841,0.16354,0.12092,-0.59778,-0.11449,0.02982,0.05363
16.68,0.06002,0.01267,-0.10056,0.26807,-0.38957,-0.19004,0.65439,-0.1344,0.22371,-0.12782,0.12567,-0.0369,2.32184,-1.14452,0.971,0.10098,1.54616,0.17692,-0.00247,-0.18388,0.49157,0.04637,0.5418,-1.54074,0.08543,-0.00669,0.67245,-0.1754,-0.1042,-0.47273,-0.1348,-0.03308,-0.056,0.7539,0.15877,0.12464,-0.59405,-0.11442,0.0295,0.05349
16.7,0.0596,0.01262,-0.10119,0.27024,-0.39111,-0.18986,0.65435,-0.13213,0.2205,-0.12748,0.12536,-0.0369,2.32124,-1.14443,0.97099,0.10103,1.54615,0.17972,-0.00305,-0.18034,0.49098,0.04351,0.5439,-1.53996,0.08389,-0.0074,0.6779,-0.17567,-0.10266,-0.47964,-0.1354,-0.03428,-0.0566,0.75432,0.15596,0.12428,-0.59154,-0.11435,0.02937,0.05343
16.72,0.05915,0.01275,-0.10162,0.27077,-0.40265,-0.19959,0.6634,-0.12313,0.20992,-0.12725,0.12637,-0.03691,2.32061,-1.14494,0.97098,0.10117,1.54533,0.18434,-0.00389,-0.17853,0.4891,0.041,0.54832,-1.54167,0.08419,-0.0081,0.69846,-0.16452,-0.0992,-0.49437,-0.13716,-0.03699,-0.05802,0.76951,0.15923,0.11263,-0.59267,-0.11423,0.02974,0.05359
16.74,0.0587,0.01294,-0.10197,0.27089,-0.4174,-0.21258,0.67533,-0.11191,0.19679,-0.12708,0.12785,-0.03691,2.32001,-1.14565,0.97096,0.1014,1.54422,0.18954,-0.00476,-0.17733,0.48672,0.03856,0.55359,-1.54606,0.08542,-0.00929,0.72414,-0.14959,-0.0953,-0.51207,-0.13928,-0.04021,-0.0597,0.78947,0.16442,0.09694,-0.59502,-0.11411,0.03031,0.05383
16.76,0.05826,0.01309,-0.10235,0.27141,-0.43015,-0.22365,0.68542,-0.10199,0.18498,-0.1269,0.1291,-0.03692,2.31948,-1.14626,0.97094,0.10166,1.54321,0.19443,-0.00554,-0.17579,0.48459,0.036,0.55839,-1.55083,0.08649,-0.01067,0.74695,-0.13684,-0.09191,-0.52851,-0.14118,-0.04313,-0.06124,0.80652,0.16839,0.08324,-0.59671,-0.11399,0.0308,0.05403
16.78,0.05776,0.01327,-0.10275,0.27108,-0.44514,-0.23654,0.69773,-0.09082,0.17244,-0.12663,0.13041,-0.03692,2.31866,-1.1469,0.97092,0.10159,1.54233,0.19953,-0.00658,-0.17452,0.48237,0.03382,0.56355,-1.54948,0.08656,-0.01047,0.77204,-0.12214,-0.08722,-0.54473,-0.14334,-0.04633,-0.06292,0.82668,0.17376,0.06886,-0.59885,-0.11386,0.03126,0.05422
16.8,0.05739,0.01341,-0.1031,0.27237,-0.45627,-0.24644,0.70613,-0.08174,0.16086,-0.12657,0.1317,-0.03693,2.31838,-1.14754,0.9709,0.10227,1.54112,0.20431,-0.00715,-0.17285,0.48021,0.03089,0.56817,-1.56104,0.08885,-0.01356,0.79362,-0.11059,-0.08513,-0.56198,-0.14503,-0.04906,-0.06434,0.84153,0.1767,0.05497,-0.60035,-0.11376,0.03182,0.05447
16.82,0.05737,0.01343,-0.10335,0.27863,-0.45578,-0.24717,0.7027,-0.07912,0.15237,-0.12701,0.13291,-0.03693,2.32003,-1.14813,0.97091,0.10475,1.53888,0.20806,-0.00617,-0.16979,0.47832,0.02571,0.57101,-1.61043,0.0975,-0.02636,0.80415,-0.1088,-0.09022,-0.58214,-0.14541,-0.05047,-0.06505,0.84023,0.17219,0.04321,-0.59967,-0.11374,0.03261,0.05485
16.84,0.05749,0.01342,-0.10356,0.28647,-0.45135,-0.2448,0.6953,-0.07866,0.14497,-0.12766,0.13408,-0.03693,2.32212,-1.14872,0.97091,0.10803,1.53635,0.21145,-0.00479,-0.16632,0.47651,0.01981,0.57328,-1.67216,0.10825,-0.04231,0.811,-0.1103,-0.09793,-0.60306,-0.14528,-0.05137,-0.06549,0.83348,0.1652,0.03215,-0.59831,-0.11375,0.0335,0.05528
16.86,0.05755,0.01342,-0.10378,0.29334,-0.44887,-0.24393,0.68994,-0.07713,0.13719,-0.12825,0.13521,-0.03693,2.32372,-1.14934,0.97092,0.11107,1.53407,0.21499,-0.00377,-0.16312,0.47465,0.01435,0.57584,-1.72634,0.11771,-0.05633,0.81961,-0.11022,-0.10451,-0.62312,-0.14533,-0.05241,-0.06601,0.82942,0.1595,0.0209,-0.59732,-0.11375,0.03435,0.05568
16.88,0.05757,0.01342,-0.10401,0.30128,-0.44583,-0.24281,0.68367,-0.07592,0.12883,-0.12869,0.1366,-0.03694,2.32659,-1.14986,0.97092,0.11356,1.53129,0.21861,-0.00197,-0.15959,0.47283,0.00843,0.5783,-1.78881,0.1286,-0.07247,0.82801,-0.11035,-0.11092,-0.64553,-0.14562,-0.05381,-0.06672,0.82461,0.15316,0.00888,-0.59611,-0.11374,0.03521,0.0561
16.9,0.05772,0.01343,-0.1042,0.30735,-0.44299,-0.24141,0.67833,-0.07458,0.12198,-0.12948,0.13742,-0.03694,2.32686,-1.15058,0.97093,0.11744,1.5295,0.22197,-0.00172,-0.15666,0.47094,0.0033,0.58081,-1.83693,0.13703,-0.08495,0.83591,-0.11087,-0.11822,-0.66312,-0.1453,-0.05437,-0.06697,0.82001,0.14757,-0.00122,-0.59518,-0.11377,0.03606,0.0565
16.92,0.05816,0.01349,-0.10428,0.30796,-0.44165,-0.24006,0.67648,-0.07228,0.11902,-0.1312,0.13674,-0.03694,2.32027,-1.1517,0.97093,0.12457,1.53036,0.22477,-0.00573,-0.1554,0.46884,0.0004,0.58365,-1.84209,0.13808,-0.08649,0.84343,-0.11184,-0.12809,-0.66773,-0.14328,-0.05259,-0.06598,0.81743,0.14445,-0.00715,-0.59543,-0.11393,0.03695,0.05691
16.94,0.05872,0.01357,-0.10431,0.30662,-0.44066,-0.2385,0.67569,-0.06979,0.11756,-0.13325,0.13547,-0.03694,2.31096,-1.15303,0.97094,0.13317,1.53223,0.22729,-0.01133,-0.15478,0.46666,-0.00166,0.58655,-1.83241,0.13658,-0.08425,0.85054,-0.11309,-0.13863,-0.66734,-0.14068,-0.05001,-0.06455,0.81521,0.14221,-0.01101,-0.59596,-0.11414,0.03781,0.0573
