T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
16.9,1.16558,0.69991,1.24239,1.21654,1.06151,1.00084,1.18334,1.0613,0.99479,0.8454,0.95099,0.9399,1.20332,0.94422,1.1332,1.15268,0.9139,1.29835,0.93074,1.24212,0.86372,0.91878,1.24128,1.09207,0.98679,0.98735,0.98648,1.05291,1.18247,1.19253,0.99645,1.00187,0.97272,0.99157,0.90308,1.27726,0.78716,0.79685,0.96462,0.99958,0.79579,0.9682,1.01753,1.22015,1.0625,1.11192,0.8621,1.11727,0.89758,0.93303,1.15673,0.49751,1.12433,0.6851,1.15698,1.09968,0.81884,0.91454,1.0252,1.0226,1.0104,0.97455,0.8122,0.77605,1.01059,0.99905,1.05171,1.03914
16.92,1.16165,0.72384,1.22332,1.22555,1.20622,1.00064,1.21468,1.07395,0.98974,0.81597,0.94302,0.9441,1.2268,0.9578,1.13468,1.14089,0.91843,1.27384,0.94758,1.21403,0.87416,0.94439,1.23383,1.06497,0.98467,0.97741,0.97822,1.06821,1.16732,1.14555,0.99454,1.002,0.97772,0.99322,0.90668,1.26806,0.81994,0.78066,0.81647,0.99968,0.7354,0.96039,1.03322,1.23964,1.07123,1.10592,0.83,1.09476,0.89599,0.94065,1.15126,0.58797,1.10079,0.74888,1.14863,1.07285,0.83059,0.9433,1.029,1.0389,1.0166,0.9659,0.83571,0.85244,1.01608,0.99899,1.04311,1.03208
16.94,1.14763,0.74232,1.20185,1.23094,1.26552,1.00046,1.23974,1.09008,0.98321,0.78375,0.94471,0.94842,1.24448,0.97297,1.13584,1.12763,0.92331,1.23076,0.96531,1.17043,0.88301,0.95731,1.21687,1.03146,0.98397,0.97237,0.97421,1.07793,1.14261,1.06332,0.99216,1.0019,0.98409,0.99528,0.91872,1.2603,0.85099,0.77039,0.69535,0.99977,0.67698,0.94966,1.05184,1.25748,1.06941,1.09952,0.80101,1.0657,0.89474,0.94854,1.14516,0.70757,1.07209,0.8264,1.14122,1.05789,0.85451,0.97443,1.03024,1.04673,1.01957,0.96005,0.86973,0.94759,1.02271,0.99904,1.03163,1.02284
16.96,1.12314,0.75602,1.17932,1.23286,1.29714,1.00032,1.25982,1.10958,0.9752,0.74857,0.96013,0.95289,1.25737,0.98927,1.13651,1.114,0.9286,1.1439,0.9826,1.09926,0.8903,0.95878,1.1846,0.99558,0.98473,0.97239,0.97457,1.08358,1.1054,0.95969,0.98935,1.00157,0.99154,0.99766,0.93729,1.25412,0.87839,0.76663,0.5969,0.99984,0.6217,0.93538,1.07246,1.27377,1.05205,1.09266,0.77652,1.02863,0.89402,0.95597,1.13823,0.86166,1.03927,0.91681,1.13487,1.05613,0.89143,1.01311,1.02889,1.0467,1.0193,0.95651,0.91286,1.09263,1.03031,0.9992,1.01737,1.01163
16.98,1.08615,0.76559,1.1579,1.23134,1.31653,1.00021,1.27605,1.13182,0.9659,0.71048,0.99444,0.95751,1.26634,1.01178,1.13644,1.10161,0.9343,0.96,0.99841,0.98532,0.89615,0.95209,1.12316,0.97552,0.98679,0.97693,0.97885,1.08611,1.05128,0.89098,0.98622,1.00108,0.99957,1.00037,0.96058,1.24957,0.9006,0.76962,0.51658,0.9999,0.57002,0.91703,1.0938,1.28854,1.00796,1.08527,0.75744,0.99141,0.89409,0.96221,1.1304,1.08829,1.00389,1.03628,1.12959,1.06407,0.94135,1.06398,1.0252,1.03966,1.01613,0.95489,0.96275,1.18506,1.03844,0.99946,1.00092,0.99953
17,1.03338,0.77155,1.14058,1.2262,1.32944,1.00013,1.28929,1.15574,0.95574,0.66989,1.08333,0.9623,1.27197,1.04008,1.13531,1.0926,0.94026,0.83759,1.0224,0.91321,0.90073,0.94196,0.99614,0.95783,0.98978,0.98482,0.98598,1.08607,0.98852,0.83517,0.98302,1.0005,1.01417,1.00511,0.98666,1.24664,0.91635,0.77945,0.45083,0.99993,0.52222,0.89434,1.11444,1.30174,0.96276,1.07729,0.74449,0.96901,0.89531,0.96645,1.12179,1.2238,0.98551,1.15368,1.12535,1.07555,1.00527,1.09981,1.01973,1.02686,1.01079,0.95491,1.02805,1.23078,1.04642,0.99975,0.99221,0.99342
17.02,0.98224,0.77422,1.1305,1.21697,1.33852,1.00008,1.30021,1.18009,0.94545,0.62742,1.16175,0.96733,1.27463,1.06232,1.13277,1.08924,0.9462,0.74408,1.04004,0.85143,0.90422,0.93342,0.90774,0.94313,0.99324,0.99451,0.99458,1.08376,0.95425,0.7941,0.98006,0.99998,1.02609,1.00898,1.02498,1.24529,0.92476,0.79611,0.3969,0.99996,0.47822,0.86727,1.13296,1.3134,0.90798,1.06853,0.73808,0.9494,0.89803,0.96799,1.11273,1.27403,0.97309,1.21165,1.12205,1.08477,1.10187,1.1248,1.01323,1.01007,1.00422,0.95639,1.09433,1.25537,1.05354,1.00004,0.98528,0.98836
17.04,0.95058,0.77391,1.12964,1.2027,1.34518,1.00005,1.30944,1.20381,0.93614,0.58362,1.21945,0.97282,1.27466,1.07913,1.1285,1.09281,0.95178,0.67213,1.05096,0.7987,0.90687,0.93081,0.83413,0.93177,0.99674,1.00871,1.00646,1.07934,0.92889,0.7681,0.97759,0.99976,1.03432,1.01166,1.06383,1.24545,0.92545,0.81962,0.35239,0.99998,0.43725,0.83601,1.14798,1.32363,0.84377,1.05849,0.73803,0.93325,0.90251,0.96636,1.10374,1.29966,0.96489,1.24577,1.11951,1.08751,1.15803,1.14176,1.00649,0.99584,0.99872,0.95917,1.13143,1.26823,1.05928,1.00047,0.98028,0.98482
17.06,0.92435,0.771,1.13782,1.18174,1.35024,1.00003,1.31754,1.22603,0.92937,0.53901,1.25945,0.97925,1.27252,1.0913,1.12225,1.10294,0.95663,0.61736,1.05577,0.75445,0.909,0.93742,0.77587,0.92375,0.99993,1.02496,1.02078,1.07293,0.91232,0.75595,0.9758,0.99964,1.03894,1.01309,1.09152,1.24691,0.91871,0.84996,0.31522,0.99998,0.39806,0.80104,1.158,1.33257,0.77632,1.04605,0.74318,0.92073,0.90887,0.96156,1.09553,1.31463,0.96116,1.26767,1.11744,1.0805,1.19262,1.15269,1.00014,0.98763,0.99573,0.96309,1.15177,1.27366,1.06335,1.00073,0.97739,0.98292
17.08,0.90372,0.76599,1.15274,1.15151,1.35421,1.00003,1.32491,1.24609,0.92724,0.49431,1.28619,0.98731,1.26907,1.09965,1.11394,1.11759,0.96027,0.5778,1.05444,0.71904,0.91101,0.95568,0.73216,0.9188,1.00512,1.0367,1.0311,1.06474,0.90304,0.75525,0.97477,0.9996,1.0406,1.01344,1.11095,1.24938,0.90548,0.88672,0.28383,0.99999,0.3594,0.76331,1.16102,1.34032,0.71275,1.02932,0.75127,0.91172,0.91699,0.95407,1.08911,1.32371,0.9622,1.28209,1.11545,1.05984,1.21443,1.15905,0.99739,0.98132,0.99344,0.96792,1.16207,1.27397,1.06565,1.00081,0.97634,0.98245
17.1,0.88857,0.75948,1.17118,1.10814,1.35738,1.00004,1.3318,1.26355,0.93254,0.45059,1.30331,0.99783,1.26569,1.10485,1.10372,1.134,0.96214,0.55332,1.04624,0.69375,0.91334,0.98756,0.70205,0.91648,1.00896,1.04377,1.03729,1.05508,0.89861,0.76252,0.97454,0.99963,1.04031,1.0131,1.1241,1.2525,0.88722,0.92878,0.25725,0.99998,0.32036,0.72425,1.1534,1.34695,0.6598,1.00529,0.75888,0.90592,0.92649,0.94484,1.08572,1.32874,0.96848,1.29107,1.11314,1.01839,1.2278,1.16193,0.9954,0.97734,0.99201,0.97336,1.16675,1.27077,1.06616,1.00075,0.97652,0.98291
17.12,0.8786,0.75208,1.19027,1.04576,1.35992,1.00005,1.33834,1.27827,0.94907,0.40884,1.31339,1.02178,1.26413,1.10747,1.09199,1.14964,0.96165,0.54485,1.02965,0.68011,0.9164,1.05827,0.68484,0.9163,1.01133,1.04622,1.0394,1.04443,0.89625,0.77382,0.97509,0.99971,1.03925,1.01254,1.13228,1.25593,0.86564,0.97428,0.23481,0.99998,0.28034,0.68557,1.12669,1.35257,0.62238,0.98593,0.76232,0.90293,0.93678,0.93505,1.08661,1.33039,0.98052,1.29552,1.11004,0.97433,1.23491,1.16216,0.99415,0.97594,0.99151,0.97907,1.16917,1.26555,1.06493,1.00059,0.97719,0.98365
17.14,0.87334,0.74438,1.20819,0.97994,1.36197,1.00006,1.34461,1.29032,0.98214,0.36965,1.31812,1.04991,1.26556,1.10801,1.07935,1.16286,0.95834,0.55358,1.00207,0.67921,0.92054,1.12735,0.68,0.91777,1.01224,1.04413,1.03755,1.03334,0.89372,0.78577,0.97638,0.9998,1.0384,1.01213,1.13645,1.25939,0.84238,1.03748,0.21589,0.99997,0.23898,0.64899,1.05473,1.3573,0.60283,0.9657,0.75918,0.90231,0.94718,0.92591,1.09254,1.32869,0.99872,1.29581,1.10578,0.93196,1.23684,1.16034,0.99367,0.97714,0.99194,0.9847,1.17173,1.25969,1.06203,1.00041,0.97773,0.98419
17.16,0.87215,0.73684,1.22399,0.94021,1.36365,1.00007,1.35063,1.29987,1.06454,0.33327,1.31845,1.07794,1.26979,1.10692,1.06663,1.17268,0.95199,0.58054,0.98183,0.69127,0.92597,1.18026,0.68717,0.92048,1.01176,1.0377,1.03198,1.02239,0.88995,0.79645,0.97834,0.99988,1.03818,1.01205,1.13738,1.26266,0.81889,1.09645,0.19986,0.99996,0.19622,0.61615,0.93587,1.36129,0.60143,0.9428,0.7496,0.90356,0.95702,0.91853,1.1034,1.32313,1.04084,1.2919,1.10004,0.88494,1.23397,1.15693,0.99392,0.98076,0.99324,0.98998,1.17546,1.25411,1.05757,1.00025,0.97787,0.9843
17.18,0.8742,0.72993,1.23724,0.90756,1.36505,1.00009,1.35633,1.30702,1.15146,0.29991,1.31471,1.10359,1.27529,1.10466,1.05494,1.17838,0.94268,0.62623,0.95984,0.71545,0.93271,1.21969,0.70603,0.92408,1.01003,1.0273,1.02306,1.01224,0.88519,0.80582,0.98081,0.99991,1.03842,1.01222,1.13577,1.26557,0.79658,1.13408,0.18614,0.99996,0.15261,0.5889,0.81605,1.36466,0.61706,0.91895,0.73646,0.90612,0.96553,0.91399,1.11815,1.31242,1.08143,1.28343,1.09268,0.83598,1.2261,1.15226,0.99483,0.9864,0.99523,0.99465,1.18003,1.24894,1.05176,1.00017,0.97772,0.98407
17.2,0.87845,0.72413,1.24771,0.88231,1.36622,1.0001,1.3616,1.31176,1.21678,0.26994,1.30683,1.12491,1.27994,1.10178,1.04579,1.17916,0.93081,0.68978,0.93681,0.74959,0.94057,1.24861,0.7362,0.92825,1.00724,1.01368,1.01151,1.00371,0.88085,0.81552,0.98363,0.99989,1.0384,1.01236,1.1324,1.26795,0.77693,1.15835,0.17433,0.99995,0.10925,0.56944,0.68391,1.36746,0.64734,0.89658,0.7247,0.90936,0.97188,0.91335,1.13525,1.29409,1.11621,1.2698,1.08372,0.78801,1.21255,1.14666,0.99629,0.99339,0.99769,0.99841,1.18406,1.24329,1.04492,1.00023,0.97773,0.98389
17.22,0.88375,0.71993,1.25538,0.86475,1.36722,1.00011,1.36635,1.31392,1.26346,0.24364,1.2944,1.14077,1.28177,1.09886,1.04073,1.1739,0.91686,0.76837,0.91458,0.79027,0.94921,1.26959,0.77724,0.93274,1.00361,0.99902,0.99919,0.99885,0.87887,0.82813,0.98657,0.99978,1.03714,1.01208,1.1281,1.26963,0.76125,1.17325,0.16416,0.99995,0.06746,0.56015,0.55157,1.36978,0.68881,0.87817,0.71988,0.91258,0.97527,0.91758,1.15318,1.26327,1.14415,1.25034,1.07339,0.74368,1.19189,1.14039,0.99817,1.00184,1.00064,1.00194,1.18586,1.23543,1.03754,1.00045,0.97852,0.98426
17.24,0.88897,0.71781,1.26039,0.85494,1.36805,1.00012,1.37052,1.31317,1.29615,0.22096,1.27664,1.15096,1.27916,1.09653,1.04062,1.16108,0.90125,0.85732,0.89455,0.83361,0.95827,1.2847,0.82869,0.93736,0.99967,0.99139,0.99277,0.9975,0.88075,0.84612,0.98941,0.99958,1.03379,1.01105,1.12377,1.27047,0.75036,1.18097,0.15539,0.99994,0.02838,0.5634,0.42905,1.37166,0.73773,0.86542,0.72672,0.91512,0.97535,0.92719,1.17097,1.20929,1.16566,1.22438,1.06197,0.70486,1.16158,1.13365,1.00066,1.01563,1.00561,1.00421,1.18415,1.22312,1.03014,1.00085,0.98061,0.98563
17.26,0.89304,0.71814,1.26298,0.85264,1.36877,1.00012,1.3741,1.30881,1.3189,0.20153,1.25207,1.15591,1.2702,1.09539,1.04509,1.13863,0.88418,0.95079,0.87754,0.87607,0.96743,1.29544,0.88981,0.94202,0.99735,0.98491,0.98727,0.99795,0.88708,0.87093,0.99197,0.99928,1.02782,1.00911,1.12031,1.27034,0.74449,1.18272,0.14781,0.99994,0,0.58172,0.32262,1.37321,0.79083,0.85895,0.74866,0.91637,0.97235,0.94205,1.18811,1.10392,1.18171,1.19148,1.04975,0.67274,1.11714,1.12655,1.00527,1.02671,1.00981,1.00346,1.17824,1.20356,1.02325,1.00144,0.98425,0.98819
17.28,0.895,0.72129,1.26347,0.85735,1.36938,1.00013,1.37708,1.29928,1.33468,0.18487,1.21808,1.15633,1.25153,1.09597,1.05253,1.10399,0.86578,1.06769,0.86394,0.91477,0.97638,1.30272,0.9587,0.94667,0.99498,0.98014,0.98315,1.00043,0.89725,0.90245,0.99406,0.99892,1.01919,1.00628,1.11863,1.26909,0.74336,1.17911,0.14127,0.99994,0,0.61828,0.23508,1.37449,0.84566,0.8584,0.78801,0.91574,0.96723,0.96104,1.20436,0.94629,1.19332,1.15185,1.03712,0.64832,1.05125,1.11913,1.00991,1.03454,1.01292,0.99982,1.16815,1.17314,1.01743,1.00217,0.98934,0.99189
17.3,0.89397,0.72754,1.26219,0.86829,1.36989,1.00013,1.3795,1.281,1.34555,0.1706,1.16982,1.15313,1.21566,1.09872,1.0606,1.0551,0.84625,1.14458,0.85397,0.94766,0.98473,1.30702,1.05279,0.95129,0.99265,0.97753,0.9808,1.00824,0.90953,0.93868,0.9955,0.99851,1.00841,1.00283,1.11952,1.26656,0.74629,1.17036,0.13572,0.99993,0,0.67771,0.16664,1.37555,0.90059,0.86262,0.84604,0.91274,0.96147,0.982,1.21953,0.86073,1.20123,1.10721,1.02467,0.63274,0.97936,1.1114,1.01436,1.03872,1.01468,0.99643,1.15494,1.12717,1.01333,1.00299,0.99543,0.99637
17.32,0.88932,0.73715,1.25947,0.88454,1.3703,1.00013,1.38095,1.24397,1.35294,0.15849,1.09729,1.14728,1.14162,1.1038,1.06706,0.99652,0.82588,1.18117,0.84772,0.97353,0.99209,1.30849,1.12738,0.95587,0.9905,0.9774,0.98051,1.01868,0.92137,0.97595,0.99613,0.9981,0.99824,0.99956,1.12347,1.26253,0.7524,1.15634,0.13121,0.99993,0,0.76762,0.11566,1.37643,0.95479,0.87011,0.92315,0.90709,0.95669,1.00395,1.23346,0.80569,1.20595,1.06145,1.0131,0.62723,0.93853,1.10336,1.01841,1.03893,1.01489,0.99171,1.14098,1.06033,1.01151,1.00381,1.00373,1.00223
17.34,0.88085,0.7502,1.25559,0.90506,1.37061,1.00013,1.38095,1.14827,1.35784,0.14848,0.9891,1.13965,0.97501,1.11098,1.07053,0.96913,0.80509,1.19927,0.84522,0.99208,0.9982,1.307,1.16657,0.96045,0.98859,0.97979,0.98233,1.03111,0.93008,1.01893,0.99584,0.99773,0.99254,0.9978,1.13046,1.25679,0.76081,1.13665,0.12782,0.99993,0,0.90179,0.0796,1.37714,1.01538,0.87952,1.03462,0.89888,0.95407,1.03311,1.24603,0.77358,1.20779,1.02032,1.00304,0.63281,0.90836,1.09494,1.02193,1.03511,1.01353,0.9858,1.12986,0.98575,1.01235,1.00453,1.01538,1.01094
17.36,0.86892,0.7665,1.25079,0.92864,1.3708,1.00013,1.38095,0.89863,1.36091,0.14071,0.92511,1.13074,0.85481,1.11954,1.07064,0.9519,0.78446,1.20671,0.8464,1.00745,1.006,1.3022,1.18794,0.96508,0.98698,0.98439,0.98599,1.04504,0.93341,1.06124,0.99461,0.99746,0.98767,0.99629,1.13988,1.24913,0.77079,1.11072,0.12566,0.99993,0,1.1322,0.056,1.37767,1.08964,0.89,1.15095,0.88868,0.95398,1.04989,1.25712,0.75924,1.20692,0.99492,0.99741,0.65013,0.88805,1.08597,1.02486,1.02758,1.01078,0.97875,1.12539,0.94955,1.01586,1.00507,1.02488,1.01814
17.38,0.85455,0.78539,1.24529,0.95366,1.37087,1.00013,1.38095,0.71352,1.36253,0.13558,0.87228,1.12064,0.75907,1.1284,1.06801,0.94445,0.76485,1.20688,0.85113,1.01856,1.01316,1.29337,1.19944,0.96984,0.98568,0.99044,0.99082,1.05995,0.92983,1.08333,0.99253,0.99733,0.98391,0.99512,1.15062,1.23949,0.78165,1.07838,0.12487,0.99994,0,1.24859,0.04322,1.37803,1.13583,0.90126,1.20897,0.87765,0.95598,1.05681,1.26659,0.7589,1.20339,0.98704,0.99423,0.67926,0.87565,1.07627,1.02719,1.01729,1.0071,0.97065,1.13018,0.9278,1.02168,1.00532,1.03196,1.02355
17.4,0.83929,0.80556,1.23937,0.97784,1.3708,1.00013,1.38095,0.56783,1.36284,0.13377,0.82903,1.10905,0.6869,1.13627,1.06418,0.94526,0.74747,1.2014,0.8592,1.02166,1.01878,1.27931,1.20565,0.97475,0.98471,0.99671,0.99581,1.07532,0.91861,1.09102,0.9898,0.9974,0.98144,0.99435,1.16134,1.22817,0.79274,1.04105,0.12565,0.99994,0,1.29683,0.04071,1.37815,1.16661,0.91346,1.2414,0.8674,0.95884,1.05607,1.27424,0.76954,1.19714,0.98479,0.99167,0.71949,0.86847,1.06568,1.02893,1.00608,1.00326,0.96165,1.14436,0.91971,1.0291,1.00519,1.03648,1.02705
17.42,0.82486,0.82521,1.23335,0.99842,1.37056,1.00012,1.38095,0.45453,1.36179,0.13623,0.79467,1.09536,0.63694,1.14198,1.06137,0.95225,0.73349,1.19103,0.87044,1.01999,1.02377,1.25796,1.20972,0.97981,0.98405,1.00363,0.99977,1.09059,0.89983,1.08687,0.98669,0.99773,0.98035,0.994,1.17088,1.21596,0.8034,1.00319,0.12832,0.99994,0,1.32239,0.04909,1.37798,1.18762,0.92694,1.25994,0.8597,0.9609,1.04956,1.27993,0.78866,1.1879,0.98601,0.98933,0.76942,0.86356,1.05412,1.03009,0.99828,1.00018,0.95196,1.16548,0.92411,1.03723,1.00454,1.03844,1.02864
17.44,0.81273,0.84247,1.22754,1.02367,1.37011,1.00012,1.38095,0.3665,1.35906,0.14408,0.76853,1.07901,0.60722,1.14469,1.06189,0.96348,0.7237,1.17588,0.88483,1.01595,1.0289,1.22533,1.2138,0.98501,0.98369,1.00905,1.00345,1.10523,0.8743,1.07183,0.98355,0.99838,0.98061,0.99404,1.17851,1.20411,0.81316,0.98735,0.13332,0.99994,0,1.3378,0.0703,1.37744,1.20193,0.94187,1.26976,0.85596,0.96053,1.03873,1.2837,0.81441,1.17505,0.98893,0.98688,0.82758,0.85846,1.0415,1.03074,0.99567,0.99932,0.94189,1.18993,0.9394,1.04511,1.00324,1.03797,1.02843
17.46,0.80389,0.85584,1.22219,1.03367,1.36938,1.00012,1.38095,0.2976,1.354,0.15862,0.74966,1.0599,0.59526,1.1439,1.06733,0.97756,0.71827,1.15537,0.90257,1.01137,1.03471,1.17249,1.21897,0.99029,0.98358,1.00889,1.00252,1.11868,0.84352,1.04636,0.98079,0.99942,0.98206,0.99443,1.18385,1.19412,0.82172,0.9816,0.14123,0.99994,0,1.34791,0.10801,1.37642,1.21149,0.95788,1.27349,0.85704,0.95649,1.02448,1.28572,0.84571,1.15741,0.99218,0.98402,0.89296,0.85174,1.0278,1.03093,0.99575,0.9995,0.93186,1.21438,0.96303,1.05182,1.00116,1.03535,1.02671
17.48,0.79897,0.8642,1.21748,1.02781,1.3683,1.00011,1.38095,0.24336,1.34528,0.18147,0.73691,1.03906,0.59823,1.13937,1.07816,0.9936,0.71679,1.12802,0.92397,1.00759,1.04145,1.07604,1.22527,0.99557,0.98367,1.0033,0.99845,1.13032,0.80965,1.01237,0.97886,1.00184,0.98439,0.99505,1.18674,1.18746,0.82894,0.985,0.15281,0.99994,0,1.35491,0.16846,1.37475,1.2176,0.9738,1.27257,0.86325,0.94813,1.00721,1.28626,0.88212,1.13293,0.99482,0.98061,0.96492,0.84313,1.01313,1.03077,0.99844,1.00121,0.92252,1.2365,0.9908,1.05636,0.99907,1.03107,1.0239
17.5,0.79842,0.86687,1.2135,1.00386,1.36674,1.00011,1.38095,0.20085,1.33012,0.21476,0.72918,1.01943,0.61286,1.13091,1.09363,1.02109,0.71846,1.09104,0.94936,1.00545,1.04911,0.94805,1.23194,1.00131,0.98389,0.99664,0.9939,1.13946,0.77529,0.98895,0.97834,1.00576,0.98714,0.99576,1.18706,1.18526,0.83483,0.99802,0.16904,0.99995,0,1.3599,0.26172,1.37217,1.22119,0.98751,1.26796,0.87443,0.93538,0.99367,1.28566,0.92368,1.09811,0.9963,0.9766,1.06872,0.83345,0.999,1.03038,1.00623,1.00473,0.91472,1.2551,1.02991,1.05756,0.99706,1.0259,1.02064
17.52,0.80256,0.86361,1.21025,0.97971,1.36454,1.0001,1.37947,0.16804,1.30177,0.26165,0.72552,1.00587,0.63547,1.11828,1.11224,1.05197,0.72223,1.03907,0.97908,1.0053,1.05745,0.86524,1.23792,1.0103,0.98417,0.99049,0.98853,1.14541,0.74286,0.97868,0.97982,1.0106,0.98983,0.9964,1.18464,1.18794,0.83949,1.03788,0.1912,0.99995,0,1.36349,0.40462,1.36821,1.22286,0.99633,1.26044,0.89021,0.91861,0.98316,1.28426,0.97091,1.04639,0.9964,0.97205,1.14608,0.82424,0.99198,1.02988,1.01719,1.00885,0.90939,1.26993,1.05431,1.05411,0.99453,1.02073,1.01764
17.54,0.81158,0.85464,1.20756,0.94935,1.36141,1.00009,1.37707,0.14328,1.23823,0.32745,0.72541,1.00355,0.66255,1.10085,1.13234,1.08047,0.72718,0.98238,1.02522,1.00705,1.0662,0.79664,1.24227,1.01765,0.98447,0.98426,0.98322,1.14761,0.71402,0.97863,0.98384,1.01633,0.99208,0.99686,1.17922,1.19505,0.84325,1.08435,0.22112,0.99995,0,1.36606,0.62813,1.3619,1.22291,0.99779,1.25078,0.91039,0.89848,0.97184,1.28238,1.04369,0.98359,0.99519,0.96708,1.19176,0.81722,0.98605,1.02934,1.02779,1.01286,0.90737,1.28137,1.05442,1.0444,0.99148,1.01629,1.01547
17.56,0.82555,0.84069,1.20505,0.91213,1.35689,1.00009,1.37419,0.12511,1.00472,0.4215,0.72879,1.01518,0.69128,1.07721,1.15248,1.10778,0.73265,0.94263,1.0817,1.01022,1.07509,0.73924,1.24417,1.02325,0.98478,0.97882,0.9787,1.14557,0.68951,0.99,0.99081,1.02282,0.99376,0.99709,1.17044,1.20539,0.84669,1.12928,0.2614,0.99996,0,1.36787,0.99583,1.35094,1.22137,0.99033,1.23964,0.93515,0.87585,0.95916,1.28026,1.11667,0.93949,0.99299,0.96179,1.22174,0.81405,0.98141,1.02881,1.03667,1.01624,0.90924,1.29001,1.02723,1.0264,0.98791,1.01293,1.01437
17.58,0.84424,0.82301,1.20213,0.86964,1.3502,1.00008,1.37079,0.11242,0.78919,0.56035,0.73613,1.03926,0.71966,1.04482,1.17145,1.13474,0.73827,0.90273,1.12595,1.01396,1.08379,0.69089,1.24277,1.0271,0.9851,0.97484,0.9755,1.13875,0.66956,1.02259,1.00185,1.02986,0.99497,0.99713,1.15793,1.21739,0.85061,1.16924,0.31556,0.99996,0.02581,1.3691,1.27469,1.32846,1.21797,0.97365,1.22762,0.96498,0.85182,0.9444,1.27803,1.16753,0.89541,0.99035,0.95637,1.24278,0.81639,0.97817,1.02824,1.04294,1.01862,0.91534,1.29642,0.98286,0.99858,0.98393,1.01048,1.01419
17.6,0.86706,0.80323,1.19801,0.82384,1.33987,1.00007,1.3668,0.1044,0.66062,0.77492,0.74841,1.07108,0.74651,0.99964,1.18833,1.16154,0.74393,0.86307,1.16059,1.01722,1.09191,0.65037,1.23684,1.02917,0.98548,0.97288,0.97401,1.12633,0.6542,1.0678,1.02628,1.03713,0.996,0.99707,1.14131,1.22954,0.856,1.20299,0.3882,0.99996,0.06337,1.36987,1.31977,1.26185,1.2121,0.94869,1.21518,1.00103,0.82781,0.92686,1.27572,1.20469,0.85267,0.98802,0.95108,1.25809,0.82595,0.97641,1.02756,1.04595,1.01971,0.9258,1.30103,0.94332,0.97887,0.97969,1.00837,1.01445
17.62,0.89319,0.78293,1.19169,0.7767,1.3228,1.00007,1.36217,0.10058,0.58321,1.14953,0.76683,1.10525,0.77137,0.97173,1.20264,1.18776,0.74962,0.82433,1.18756,1.01887,1.0991,0.61707,1.22441,1.02946,0.98597,0.97333,0.97449,1.107,0.64339,1.10549,1.05187,1.04427,0.99725,0.99705,1.12019,1.24079,0.86391,1.23062,0.48606,0.99997,0.10439,1.37023,1.33659,0.85146,1.20282,0.9173,1.20261,1.06825,0.80517,0.90606,1.27333,1.23261,0.81263,0.98682,0.9462,1.26935,0.84432,0.97615,1.02667,1.04526,1.01936,0.94061,1.30411,0.90362,0.956,0.97538,1.00579,1.01455
17.64,0.92201,0.76321,1.182,0.72978,1.29044,1.00007,1.35681,0.10069,0.54028,1.28604,0.79252,1.13774,0.79436,0.94253,1.21431,1.21258,0.75531,0.78734,1.20845,1.01801,1.1051,0.59056,1.20228,1.02804,0.98662,0.97627,0.97693,1.07851,0.63698,1.13323,1.07705,1.05097,0.99903,0.99718,1.09382,1.25072,0.87536,1.25296,0.62066,0.99997,0.14879,1.37022,1.344,0.53981,1.18885,0.88181,1.18996,1.11987,0.78489,0.88191,1.27087,1.2539,0.77636,0.98745,0.94198,1.27759,0.87241,0.97737,1.02551,1.0407,1.01756,0.95969,1.30588,0.86934,0.93091,0.9712,1.00206,1.01394
17.66,0.9534,0.74445,1.16742,0.68431,1.20764,1.00007,1.35054,0.10463,0.52259,1.32505,0.82607,1.16629,0.81595,0.91273,1.22361,1.2351,0.76081,0.75305,1.22454,1.01401,1.10982,0.57052,1.16497,1.02504,0.98743,0.98139,0.98106,1.03703,0.63471,1.15178,1.10078,1.05703,1.00292,0.99751,1.06062,1.25936,0.89113,1.27095,0.8142,0.99997,0.19691,1.36985,1.34674,0.36447,1.16853,0.84477,1.17707,1.1598,0.76741,0.85487,1.26843,1.2702,0.74455,0.99031,0.93855,1.28343,0.90976,0.97992,1.02404,1.03252,1.01448,0.98286,1.30649,0.84346,0.90451,0.9673,0.99843,1.01237
17.68,0.98761,0.72653,1.14592,0.64143,0.90374,1.00007,1.34307,0.11239,0.52448,1.34314,0.86697,1.18981,0.83671,0.88344,1.23088,1.2546,0.76568,0.72278,1.23668,1.00658,1.11327,0.55688,1.10351,1.02075,0.98838,0.98787,0.98624,0.98888,0.63628,1.16257,1.12228,1.06226,1.00875,0.99803,1.01769,1.26697,0.91168,1.28538,1.13662,0.99996,0.24946,1.36911,1.34646,0.25473,1.1399,0.80897,1.16362,1.19057,0.75286,0.82607,1.26621,1.28248,0.71788,0.99552,0.93599,1.28723,0.95353,0.9835,1.02232,1.0217,1.01059,1.01822,1.30607,0.82715,0.87786,0.96384,0.99525,1.00986
