T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
11.98,0.9297,1.00749,1.05332,0.90278,0.91006,1.00006,1.06967,1.01908,0.96136,1.04001,1.03629,0.99095,0.97898,1.16516,1.05995,0.94476,0.97998,1.04895,0.98497,1.01038,1.02142,0.98617,1.04234,0.99403,0.99973,1.00521,1.00386,1.03207,0.96876,1.00702,0.99982,0.94128,1.03521,1.02278,1.08616,0.99556,0.97514,1.13896,1.13014,0.99997,0.94249,0.99104,1.10335,0.96959,0.98563,1.02129,1.02943,0.82578,0.96194,1.05652,1.04982,0.96277,1.03432,0.99288,0.99044,1.02036,0.98387,1.01752,1.00054,0.99753,0.99924,0.98533,1.06899,0.99484,1.00056,1.09455,0.97973,0.96981
12,0.92463,1.01328,1.06138,0.89967,0.88594,1.00006,1.05535,1.0343,0.95723,1.05246,1.0011,0.99516,0.9751,1.17171,1.047,0.94162,0.97151,1.06652,0.98562,1.01654,1.02157,0.98583,1.0399,0.99372,0.99973,1.00511,1.00382,1.03251,0.96004,1.00288,0.99985,1.06651,0.98584,0.99287,1.09124,0.99204,0.9708,1.14205,1.15364,0.99997,0.95575,0.98333,1.11158,0.95903,0.9996,1.01164,1.0345,0.81534,0.97105,1.05939,1.06772,0.94737,1.03293,0.98851,0.99037,1.02084,0.98489,1.01839,1.00054,0.99758,0.99925,0.98511,1.08464,0.9979,1.00046,0.96097,1.02837,1.0336
12.02,0.91838,1.01766,1.06735,0.89341,0.85644,1.00007,1.03528,1.05297,0.95284,1.063,0.98317,1.00168,0.97012,1.17856,1.02292,0.9363,0.95784,1.08484,0.98912,1.02488,1.02134,0.98576,1.03811,0.99343,0.99973,1.0052,1.00396,1.03288,0.95173,0.99902,0.99985,1.16015,0.95612,0.97547,1.09734,0.98931,0.96747,1.14812,1.17832,0.99997,0.97299,0.97308,1.11989,0.94964,1.02337,0.99896,1.04084,0.804,0.98663,1.06416,1.09342,0.92993,1.02538,0.98241,0.99048,1.02093,0.98563,1.01921,1.00055,0.99753,0.99922,0.98493,1.09841,1.00281,1.00044,0.87774,1.07792,1.09686
12.04,0.91104,1.02072,1.07012,0.88457,0.82118,1.00007,1.00793,1.07387,0.94857,1.07167,0.96836,1.01673,0.96522,1.18533,0.9909,0.9281,0.93837,1.10322,0.99673,1.03541,1.02059,0.98593,1.03641,0.99318,0.99971,1.00546,1.00426,1.03309,0.94495,0.99654,0.99984,1.20304,0.93395,0.96224,1.10428,0.98737,0.96589,1.15631,1.20321,0.99996,0.99426,0.96044,1.12758,0.94156,1.0422,0.9893,1.0469,0.7923,1.01937,1.07133,1.12457,0.91084,1.00793,0.97439,0.99083,1.0207,0.98633,1.01988,1.00058,0.99741,0.99916,0.98483,1.10889,1.00983,1.0005,0.82022,1.10814,1.13275
12.06,0.90264,1.02277,1.06856,0.87394,0.77886,1.00008,0.9867,1.09587,0.94481,1.07865,0.95647,1.03541,0.96144,1.19165,0.96272,0.91651,0.91285,1.12117,1.01872,1.04794,1.01918,0.98638,1.03431,0.99301,0.9997,1.00589,1.0047,1.03307,0.94038,0.99414,0.99979,1.22238,0.92074,0.95424,1.11193,0.98606,0.96678,1.16563,1.228,0.99996,1.03495,0.94558,1.13405,0.93483,1.0563,0.97644,1.05148,0.78095,1.07025,1.08111,1.15796,0.89042,0.98799,0.96437,0.99148,1.02006,0.98719,1.02038,1.00061,0.9972,0.99907,0.98483,1.11562,1.01637,1.00063,0.78778,1.12401,1.15089
12.08,0.89317,1.02441,1.06128,0.86256,0.72801,1.0001,0.96834,1.11795,0.94195,1.08413,0.94798,1.05711,0.95959,1.19705,0.92787,0.9013,0.88162,1.13827,1.05138,1.06205,1.01704,0.98727,1.03147,0.99289,0.99967,1.00645,1.00527,1.03279,0.93825,0.99191,0.99971,1.22811,0.91617,0.95143,1.1202,0.98501,0.97086,1.17501,1.25232,0.99995,1.07507,0.92875,1.13879,0.92938,1.06584,0.96011,1.05368,0.77087,1.11903,1.09334,1.1905,0.86911,0.96458,0.95241,0.99247,1.0188,0.98833,1.02069,1.00066,0.99693,0.99896,0.98497,1.11867,1.0223,1.00088,0.77719,1.12917,1.15676
12.1,0.88271,1.02641,1.04621,0.85174,0.66788,1.00011,0.95004,1.13922,0.94043,1.08829,0.94366,1.08062,0.96035,1.20101,0.88708,0.88261,0.84565,1.15406,1.08828,1.07709,1.01414,0.98882,1.02769,0.99283,0.99965,1.00712,1.00592,1.03226,0.93846,0.98986,0.99959,1.22446,0.9187,0.95291,1.12895,0.9837,0.97883,1.1834,1.27545,0.99995,1.10798,0.91037,1.14125,0.92515,1.07055,0.94045,1.05278,0.76326,1.16267,1.10752,1.21997,0.84758,0.93356,0.93877,0.99379,1.01658,0.98982,1.02087,1.00071,0.99661,0.99883,0.98524,1.11838,1.02759,1.00126,0.78399,1.12633,1.1537
12.12,0.87141,1.02952,1.01985,0.84283,0.59931,1.00012,0.93289,1.15907,0.94067,1.09123,0.94419,1.10456,0.96428,1.20292,0.84156,0.86098,0.80631,1.1681,1.12591,1.09233,1.01055,0.99126,1.02294,0.99278,0.99962,1.00784,1.00662,1.03152,0.94071,0.98799,0.9994,1.21359,0.92612,0.95736,1.13795,0.98166,0.99146,1.18996,1.29648,0.99994,1.13395,0.89089,1.14086,0.92211,1.06997,0.91798,1.04806,0.75952,1.19989,1.12284,1.24533,0.82673,0.89546,0.92393,0.9954,1.01307,0.99166,1.02099,1.00077,0.99626,0.99868,0.9856,1.11515,1.03232,1.00182,0.80313,1.11772,1.1441
12.14,0.85957,1.03409,0.98869,0.8371,0.52494,1.00014,0.91766,1.17731,0.94299,1.09303,0.94984,1.12774,0.97178,1.20212,0.79268,0.8373,0.76513,1.17995,1.16134,1.10705,1.0065,0.99469,1.01742,0.99273,0.99959,1.00858,1.00734,1.03074,0.94466,0.98627,0.99915,1.1967,0.93622,0.96342,1.14694,0.97861,1.01795,1.19403,1.31471,0.99993,1.15388,0.8706,1.13707,0.92022,1.06379,0.89341,1.03875,0.76109,1.23079,1.13843,1.26646,0.80773,0.85164,0.9085,0.99719,1.00802,0.99375,1.02114,1.00083,0.9959,0.99854,0.98598,1.10932,1.03657,1.00259,0.82985,1.10526,1.12987
12.16,0.84764,1.03989,0.96146,0.83554,0.44879,1.00016,0.90469,1.19402,0.94756,1.09373,0.96001,1.14921,0.98307,1.1978,0.74197,0.81286,0.72372,1.18913,1.19261,1.12062,1.00241,0.99904,1.01164,0.99263,0.99956,1.0093,1.00806,1.03016,0.95004,0.98469,0.99883,1.17461,0.94728,0.97005,1.15555,0.97464,1.05618,1.19511,1.32981,0.99992,1.16895,0.84958,1.12935,0.91949,1.05219,0.86767,1.02398,0.76945,1.25599,1.15334,1.28369,0.79203,0.80433,0.89322,0.99897,1.00147,0.99588,1.02141,1.00089,0.99555,0.99839,0.98626,1.10107,1.04039,1.00356,0.86021,1.09056,1.11257
12.18,0.83638,1.0461,0.9298,0.83901,0.37534,1.00018,0.89398,1.20932,0.9543,1.09332,0.97305,1.16823,0.99809,1.18877,0.69127,0.7894,0.6839,1.19499,1.21872,1.13237,0.99951,1.00773,1.00652,0.99246,0.99953,1.00998,1.00874,1.03017,0.95659,0.98328,0.99846,1.1481,0.9581,0.97652,1.1633,0.97029,1.0935,1.19269,1.34183,0.99991,1.18029,0.82792,1.11717,0.91992,1.03641,0.842,1.00283,0.78618,1.27624,1.16666,1.29744,0.78151,0.75648,0.87909,1.00084,0.99698,0.99772,1.02189,1.00095,0.99522,0.99825,0.98626,1.09047,1.04375,1.00466,0.89115,1.07497,1.09361
12.2,0.82677,1.05143,0.89523,0.84827,0.30848,1.00021,0.88534,1.22324,0.96293,1.09172,0.98616,1.18421,1.03001,1.17308,0.64265,0.76909,0.6477,1.19658,1.23945,1.14158,0.99865,1.0168,1.0034,0.99218,0.9995,1.0106,1.00938,1.03127,0.96405,0.98207,0.99808,1.11834,0.9679,0.98238,1.16965,0.96644,1.12755,1.18599,1.35112,0.9999,1.18877,0.80579,1.1001,0.92159,1.01937,0.81798,0.98804,0.81312,1.29225,1.17747,1.30808,0.77859,0.71144,0.86737,1.00228,0.99331,0.99882,1.02267,1.00101,0.99491,0.99812,0.98572,1.0776,1.04657,1.0058,0.92037,1.05968,1.07435
12.22,0.81979,1.05456,0.85939,0.86408,0.25047,1.00023,0.87853,1.23578,0.97305,1.08886,0.99607,1.19681,1.06188,1.14704,0.59788,0.75408,0.61689,1.19257,1.25514,1.1476,0.9991,1.02406,1.00375,0.99177,0.99948,1.01113,1.00995,1.03386,0.97214,0.98114,0.99771,1.087,0.97629,0.98738,1.17412,0.96414,1.15716,1.17379,1.35816,0.99989,1.19509,0.78353,1.07763,0.92456,1.00566,0.7972,0.97331,0.85267,1.30473,1.18507,1.31602,0.78591,0.67206,0.85938,1.00152,0.99025,0.9987,1.02379,1.00105,0.99465,0.99801,0.98444,1.06256,1.04872,1.00688,0.94623,1.04562,1.05603
12.24,0.816,1.0545,0.82359,0.88707,0.20179,1.00025,0.87328,1.24693,0.98423,1.08468,1.00038,1.206,1.09111,1.10279,0.55792,0.74609,0.59252,1.18108,1.26654,1.14994,1.00229,1.02872,1.00856,0.99121,0.99946,1.01156,1.01044,1.03813,0.98061,0.98053,0.9974,1.05625,0.98311,0.99145,1.17649,0.96418,1.18226,1.15405,1.36345,0.99988,1.19976,0.76156,1.04902,0.92883,0.99986,0.78088,0.95751,0.90823,1.31443,1.18899,1.32168,0.80585,0.64001,0.85619,0.99902,0.98823,0.99699,1.0253,1.00108,0.99444,0.99791,0.9823,1.04546,1.05013,1.00781,0.96781,1.03343,1.03965
12.26,0.8153,1.05077,0.78864,0.91768,0.1619,1.00027,0.86935,1.25669,0.99619,1.07921,0.99766,1.21194,1.11819,1.02068,0.52293,0.74617,0.57485,1.15918,1.27446,1.14826,1.00932,1.0305,1.01785,0.99053,0.99945,1.01193,1.01086,1.04384,0.98921,0.98023,0.99714,1.02839,0.98843,0.99461,1.17692,0.96692,1.20336,1.12326,1.36743,0.99987,1.20314,0.74039,1.01294,0.93428,1.00338,0.76976,0.94039,0.98464,1.32199,1.18895,1.3255,0.84018,0.61574,0.85848,0.99595,0.98745,0.99359,1.02714,1.0011,0.99426,0.99782,0.97937,1.02648,1.05081,1.00857,0.98477,1.02344,1.02588
12.28,0.8169,1.04341,0.75519,0.95578,0.13009,1.00028,0.86657,1.26494,1.01648,1.07266,0.98967,1.2148,1.14387,0.94423,0.4928,0.75488,0.56373,1.12183,1.27959,1.14223,1.01826,1.02961,1.03065,0.98976,0.99944,1.01228,1.01126,1.05035,0.99763,0.98019,0.99693,1.00536,0.99238,0.99696,1.17593,0.97219,1.221,1.07537,1.3704,0.99986,1.20547,0.72084,0.98512,0.94062,1.0146,0.76424,0.92135,1.11724,1.3279,1.18468,1.32778,0.88964,0.59904,0.86651,0.99191,0.98784,0.98865,1.02921,1.00112,0.99409,0.99774,0.97593,1.00609,1.05091,1.00917,0.99727,1.0157,1.015
12.3,0.8194,1.03303,0.72394,1.00064,0.10592,1.0003,0.86489,1.27155,1.03793,1.06545,0.97909,1.21461,1.16858,0.87594,0.46748,0.77246,0.55882,1.05992,1.28241,1.13148,1.02759,1.02662,1.04531,0.98896,0.99944,1.01267,1.01165,1.05672,1.01057,0.98031,0.99676,0.99432,0.9952,0.99861,1.17436,0.97933,1.23562,0.99967,1.37255,0.99985,1.20686,0.70397,0.9643,0.94738,1.02871,0.76461,0.89976,1.19741,1.3325,1.17572,1.32876,0.95329,0.58952,0.88019,0.98751,0.98914,0.98261,1.03133,1.00113,0.99389,0.99766,0.97246,0.99297,1.05063,1.00968,1.01117,1.01002,1.00697
12.32,0.82113,1.02069,0.69557,1.07699,0.08911,1.00031,0.86431,1.27638,1.05646,1.05808,0.96944,1.21125,1.19199,0.80911,0.44695,0.79902,0.55982,0.98016,1.28322,1.11545,1.03573,1.02227,1.06014,0.98821,0.99942,1.01318,1.01209,1.06197,1.02277,0.98049,0.99659,0.98932,0.99712,0.99971,1.17327,0.98739,1.24758,0.9533,1.37398,0.99985,1.20734,0.69088,0.94483,0.95408,1.04088,0.77109,0.87549,1.24539,1.33601,1.16131,1.32856,1.04862,0.58676,0.89917,0.98351,0.99101,0.97604,1.0333,1.00116,0.99364,0.99757,0.96951,0.98445,1.05021,1.01016,1.02058,1.00607,1.00147
12.34,0.82071,1.00764,0.67046,1.12787,0.07938,1.00032,0.86483,1.27942,1.07212,1.05079,0.96371,1.20441,1.21309,0.74575,0.43108,0.83475,0.56645,0.9298,1.28214,1.09325,1.04159,1.01718,1.07398,0.98759,0.99941,1.01386,1.0126,1.06537,1.03171,0.98065,0.99641,0.98687,0.99837,1.00077,1.17354,0.99547,1.25725,0.91096,1.3748,0.99984,1.20691,0.68229,0.92718,0.96048,1.04783,0.78379,0.84952,1.27647,1.33859,1.14004,1.32723,1.13491,0.59046,0.92299,0.98054,0.99314,0.96942,1.03493,1.0012,0.9933,0.99746,0.96756,0.97794,1.04986,1.0107,1.02505,1.00345,0.99902
12.36,0.81746,0.99751,0.64875,1.16319,0.07642,1.00032,0.86646,1.28079,1.08501,1.04331,0.96362,1.19365,1.23057,0.68699,0.41964,0.87989,0.5784,0.88724,1.27918,1.0636,1.04462,1.01165,1.08626,0.98713,0.99938,1.01473,1.01321,1.06655,1.03753,0.98073,0.99619,0.98626,0.99917,1.0015,1.17558,1.00573,1.26502,0.87337,1.37504,0.99984,1.20556,0.67831,0.91175,0.96685,1.04793,0.80258,0.82421,1.2978,1.34038,1.1095,1.32475,1.18331,0.6004,0.95104,0.97896,0.99541,0.96313,1.0361,1.00125,0.99287,0.99733,0.96687,0.97355,1.04966,1.01133,1.02615,1.00177,0.99807
12.38,0.81157,0.99212,0.63053,1.18862,0.08001,1.00033,0.86914,1.28072,1.09516,1.03471,0.96971,1.17846,1.24318,0.63367,0.41237,0.93434,0.59525,0.85336,1.27426,1.02509,1.04474,1.00555,1.09678,0.98687,0.99934,1.01577,1.01391,1.06547,1.04054,0.98076,0.99593,0.98689,0.99968,1.00184,1.17922,1.01769,1.27115,0.84049,1.37474,0.99984,1.20331,0.67854,0.89897,0.97392,1.04055,0.82691,0.8033,1.31301,1.3415,1.06589,1.32107,1.21235,0.61638,0.98225,0.9789,0.99784,0.95739,1.03676,1.00132,0.99235,0.99719,0.9675,0.97125,1.0496,1.01208,1.02502,1.00067,0.99764
12.4,0.80396,0.98782,0.616,1.20746,0.09008,1.00032,0.87278,1.27947,1.10244,1.02343,0.9815,1.15848,1.24965,0.58669,0.40911,0.99698,0.6163,0.82858,1.26718,0.98918,1.04215,0.9992,1.1055,0.98683,0.99931,1.01691,1.01467,1.06229,1.0411,0.98079,0.99565,0.98828,1.0001,1.00195,1.18381,1.02677,1.2758,0.81206,1.3739,0.99984,1.20019,0.68215,0.88945,0.98281,1.02556,0.85553,0.79157,1.32406,1.34199,1.00343,1.31616,1.22986,0.6381,1.02732,0.98025,1.00123,0.95236,1.03689,1.00139,0.99177,0.99703,0.96933,0.97081,1.04954,1.01291,1.0225,0.99995,0.9975
12.42,0.79592,0.98458,0.60542,1.22167,0.10686,1.00032,0.87726,1.27736,1.10663,1.00739,0.99813,1.13358,1.24845,0.54679,0.40985,1.09514,0.64064,0.8131,1.25768,0.96748,1.03724,0.99487,1.11246,0.98699,0.99927,1.01807,1.01544,1.05732,1.03961,0.98087,0.99534,0.99006,1.0007,1.00193,1.18851,1.03336,1.27906,0.78778,1.37246,0.99984,1.19624,0.68814,0.88382,0.99475,1.00271,0.88671,0.79379,1.3321,1.34188,0.96528,1.30998,1.23955,0.6652,1.0732,0.98275,1.00776,0.94816,1.03648,1.00146,0.99119,0.99687,0.97212,0.97196,1.04934,1.01378,1.01921,0.99963,0.99752
12.44,0.78866,0.9823,0.59899,1.23248,0.13105,1.00032,0.88249,1.27463,1.10758,0.99247,1.03454,1.10377,1.2372,0.51425,0.41471,1.15314,0.66738,0.80675,1.2453,0.94957,1.03038,0.98964,1.11773,0.98735,0.99924,1.01915,1.01618,1.05089,1.03646,0.98109,0.99504,0.99197,1.00128,1.00189,1.19264,1.03789,1.28099,0.76737,1.37031,0.99984,1.19145,0.69571,0.88252,1.02014,0.98638,0.91877,0.81353,1.33792,1.34114,0.93271,1.30249,1.24328,0.69735,1.1042,0.98615,1.01541,0.94486,1.03554,1.00153,0.99064,0.99671,0.97564,0.97437,1.04884,1.01466,1.01564,0.99931,0.99758
12.46,0.78298,0.9808,0.59669,1.24069,0.16389,1.00031,0.88845,1.27135,1.10527,0.97878,1.07193,1.06894,1.21104,0.48896,0.42389,1.18927,0.6958,0.80894,1.22938,0.93601,1.02188,0.98351,1.12144,0.9879,0.99922,1.02009,1.01683,1.04322,1.03205,0.98146,0.99474,0.99382,1.00192,1.00186,1.1958,1.04082,1.28168,0.7506,1.36724,0.99985,1.18578,0.70451,0.88565,1.05246,0.96883,0.95049,0.85224,1.34206,1.33972,0.90473,1.29358,1.242,0.73421,1.12447,0.99022,1.02408,0.94247,1.0341,1.00157,0.99016,0.99657,0.97969,0.97768,1.048,1.0155,1.01213,0.99897,0.99762
12.48,0.77933,0.97987,0.59837,1.24673,0.20713,1.0003,0.89511,1.26742,1.09982,0.96355,1.1083,1.02865,1.15951,0.47079,0.43768,1.21281,0.72521,0.81859,1.20913,0.92698,1.012,0.97676,1.1237,0.98864,0.99921,1.02083,1.01736,1.03456,1.02686,0.98195,0.99446,0.9955,1.00264,1.00188,1.19779,1.04262,1.28118,0.73749,1.36289,0.99985,1.17913,0.71464,0.89291,1.08313,0.94805,0.98122,0.90811,1.34484,1.33753,0.88166,1.28313,1.23621,0.77509,1.13669,0.99476,1.03329,0.94099,1.03218,1.00159,0.98978,0.99646,0.9841,0.9815,1.04686,1.01629,1.00889,0.99858,0.99759
12.5,0.77791,0.97928,0.60376,1.25077,0.26276,1.00028,0.90242,1.26256,1.09152,0.94823,1.14362,0.9915,1.06041,0.45987,0.45636,1.22821,0.7547,0.83407,1.18385,0.92249,1.00109,0.96991,1.12459,0.98952,0.99921,1.02133,1.01771,1.02514,1.02147,0.98251,0.9942,0.99695,1.00342,1.00194,1.19856,1.04374,1.27956,0.72833,1.35673,0.99986,1.17144,0.72664,0.90362,1.10951,0.92314,1.02005,0.97405,1.34644,1.33442,0.86376,1.27114,1.22621,0.81855,1.14245,0.99954,1.04226,0.9404,1.02985,1.00159,0.98952,0.99639,0.98868,0.98538,1.04555,1.01702,1.00608,0.99816,0.99751
12.52,0.7788,0.97883,0.61259,1.25278,0.33299,1.00027,0.91024,1.2563,1.0808,0.93452,1.17707,0.97028,0.95323,0.45655,0.48026,1.23777,0.78319,0.85339,1.15332,0.92244,0.99493,0.96364,1.12416,0.99052,0.99923,1.02155,1.01783,1.01531,1.01651,0.98305,0.99398,0.99813,1.00421,1.00203,1.19808,1.0446,1.27686,0.72363,1.34787,0.99986,1.16269,0.74128,0.91688,1.13009,0.89358,1.06321,1.06111,1.34692,1.33022,0.85126,1.25776,1.21233,0.86237,1.14252,1.00848,1.05019,0.94069,1.02717,1.00155,0.98941,0.99636,0.99326,0.98887,1.04429,1.01765,1.00374,0.99774,0.99739
12.54,0.7821,0.97836,0.6246,1.25268,0.42072,1.00026,0.91839,1.24796,1.06812,0.92384,1.20724,0.9516,0.90396,0.46128,0.50986,1.24278,0.80967,0.87465,1.11794,0.92673,0.98961,0.95855,1.12247,0.99161,0.99926,1.02147,1.01771,1.00542,1.01252,0.98347,0.99379,0.99905,1.00494,1.00213,1.19628,1.04549,1.27307,0.72388,1.33466,0.99987,1.15297,0.75941,0.9318,1.14447,0.85991,1.09466,1.11118,1.34624,1.32462,0.84421,1.24339,1.1949,0.90417,1.13703,1.01706,1.05641,0.9418,1.02422,1.00149,0.98944,0.99639,0.99767,0.99163,1.04328,1.01818,1.0019,0.99734,0.99726
12.56,0.78805,0.97779,0.63961,1.2503,0.53022,1.00024,0.92657,1.23672,1.05385,0.91712,1.23281,0.93538,0.88889,0.47443,0.54567,1.24396,0.83334,0.89635,1.07888,0.93526,0.98479,0.95512,1.11962,0.99276,0.9993,1.02112,1.01735,0.99798,1.00981,0.98372,0.99365,0.99974,1.00558,1.00223,1.19299,1.04656,1.26814,0.7294,1.31354,0.99988,1.14254,0.78177,0.94766,1.15287,0.82401,1.11815,1.1243,1.34429,1.31716,0.8425,1.22856,1.17425,0.94198,1.12552,1.02457,1.06051,0.94365,1.02106,1.0014,0.98963,0.99646,1.00341,0.99348,1.04271,1.01859,1.00052,0.99699,0.99714
12.58,0.79698,0.97714,0.65737,1.24544,0.66719,1.00023,0.93428,1.22148,1.03838,0.91485,1.25298,0.92188,0.90526,0.49629,0.58801,1.24168,0.85354,0.91736,1.03826,0.94787,0.98071,0.95367,1.11579,0.99395,0.99935,1.02053,1.01679,0.9939,1.00842,0.98373,0.99356,1.00046,1.00609,1.0023,1.1879,1.0478,1.262,0.74035,1.27568,0.99989,1.13199,0.80872,0.96385,1.1556,0.78909,1.1355,1.11001,1.34089,1.30725,0.8458,1.2141,1.15079,0.97439,1.10687,1.03075,1.06222,0.94609,1.01775,1.0013,0.98993,0.99658,1.01017,0.99442,1.04268,1.01884,0.99977,0.99671,0.99705
12.6,0.80931,0.97648,0.67745,1.2378,0.83755,1.00021,0.94081,1.20096,1.02222,0.91726,1.26751,0.91173,0.9484,0.52686,0.63646,1.23602,0.86964,0.93683,0.99966,0.96424,0.97763,0.95442,1.11127,0.99512,0.9994,1.01979,1.01613,0.99076,1.00816,0.98347,0.99353,1.00108,1.00644,1.00234,1.18059,1.04901,1.25464,0.75666,1.1922,0.99989,1.12247,0.84008,0.97972,1.1527,0.75913,1.1474,1.06658,1.33574,1.29409,0.85363,1.20113,1.12517,1.00084,1.07921,1.03531,1.06134,0.94889,1.01441,1.0012,0.99031,0.99672,1.01523,0.99459,1.04328,1.01893,0.99945,0.99652,0.997
12.62,0.82551,0.97597,0.6993,1.22692,1.07227,1.0002,0.94538,1.1734,1.00606,0.92437,1.27659,0.90574,1.02186,0.56597,0.68985,1.22685,0.8811,0.95413,0.98456,0.98387,0.97582,0.95749,1.10642,0.99625,0.99945,1.01899,1.01545,0.98883,1.0087,0.98294,0.99357,1.00143,1.00661,1.00234,1.17047,1.04997,1.24607,0.77809,0.95731,0.9999,1.11545,0.87516,0.99464,1.14378,0.73784,1.15402,0.99145,1.32837,1.27675,0.86545,1.19098,1.0984,1.03518,1.03956,1.03794,1.05768,0.95181,1.01118,1.0011,0.99072,0.99686,1.01829,0.99423,1.04454,1.01881,0.99928,0.99643,0.99699
12.64,0.84599,0.97571,0.7225,1.21216,1.21798,1.00019,0.94747,1.13619,0.99545,0.93606,1.28064,0.90446,1.11599,0.61352,0.74658,1.21372,0.88777,0.96893,0.97525,1.01153,0.97547,0.96285,1.10157,0.99728,0.99949,1.01822,1.01483,0.98829,1.00972,0.98216,0.99369,1.00156,1.00659,1.0023,1.15671,1.05045,1.23625,0.80433,0.79696,0.9999,1.11215,0.91314,1.01537,1.12791,0.72761,1.1554,0.94188,1.31799,1.25393,0.88068,1.18469,1.07172,1.05388,0.99207,1.03844,1.05116,0.95466,1.00816,1.00102,0.99111,0.997,1.01914,0.99354,1.04638,1.01846,0.99921,0.99644,0.99705
12.66,0.871,0.97574,0.74683,1.19258,1.26663,1.00018,0.94696,1.0849,0.98911,0.95198,1.27999,0.90796,1.16976,0.66946,0.80504,1.19585,0.89003,0.98113,0.97079,1.05025,0.97663,0.97023,1.09691,0.9982,0.99952,1.0175,1.0143,0.98917,1.01096,0.98118,0.99389,1.00153,1.00639,1.00222,1.13827,1.05039,1.22507,0.83484,0.6924,0.99991,1.11295,0.9532,1.03508,1.10342,0.72927,1.1516,0.89864,1.30317,1.22368,0.89874,1.18248,1.04647,1.06226,0.96247,1.03676,1.04185,0.95732,1.00543,1.00096,0.99148,0.99711,1.01775,0.9927,1.04864,1.01789,0.99923,0.99655,0.99715
12.68,0.90034,0.97604,0.77218,1.16718,1.2897,1.00018,0.94429,1.01229,0.98415,0.9714,1.27481,0.91575,1.20138,0.73336,0.86342,1.17226,0.88885,0.99079,0.97021,1.08028,0.9792,0.97906,1.09254,0.99899,0.99954,1.01684,1.01387,0.99134,1.0123,0.98013,0.99417,1.00137,1.00605,1.00212,1.11397,1.04984,1.21232,0.86857,0.62316,0.99991,1.11715,0.99432,1.04926,1.06792,0.74219,1.14279,0.86447,1.28146,1.18324,0.91885,1.18364,1.02394,1.06332,0.93575,1.03301,1.03019,0.95975,1.00305,1.00093,0.99181,0.9972,1.0143,0.99178,1.05104,1.01712,0.99931,0.99673,0.99729
12.7,0.93312,0.97652,0.79841,1.13546,1.30202,1.00017,0.9403,0.96329,0.98068,0.99309,1.2651,0.92678,1.21979,0.80352,0.91934,1.14205,0.8856,0.99803,0.97255,1.1015,0.9829,0.98841,1.08846,0.99965,0.99955,1.01622,1.01348,0.99453,1.01367,0.97917,0.9945,1.00114,1.00565,1.00199,1.08266,1.04895,1.19776,0.90355,0.57843,0.99991,1.12323,1.05808,1.0586,1.01854,0.76444,1.12942,0.84027,1.24858,1.12918,0.93993,1.18677,1.00535,1.05899,0.91445,1.02747,1.01717,0.96196,1.00106,1.00091,0.99212,0.99728,1.00914,0.99085,1.05322,1.01617,0.99942,0.99695,0.99744
12.72,0.9678,0.97703,0.82528,1.09821,1.30847,1.00017,0.93605,0.92754,0.97879,1.02828,1.25083,0.93965,1.2294,0.87664,0.96994,1.10479,0.88179,1.00588,0.97688,1.11389,0.98738,0.99722,1.08459,1.00034,0.99955,1.01558,1.01308,0.99835,1.01504,0.97847,0.99487,1.00085,1.00525,1.00188,1.04351,1.04799,1.18116,0.93705,0.5523,0.99992,1.12946,1.10255,1.06349,0.97903,0.79317,1.11227,0.82603,1.19679,1.05837,0.96065,1.19035,0.99591,1.05073,0.90093,1.02057,1.00423,0.96401,0.99974,1.0009,0.99244,0.99736,1.00279,0.9899,1.05479,1.01512,0.99957,0.99717,0.99759
12.74,1.00521,0.97745,0.85256,1.05828,1.31104,1.00016,0.93258,0.89932,0.97851,1.06053,1.23189,0.95302,1.23235,0.94852,1.02366,1.06082,0.87875,1.0114,0.98236,1.1175,0.99227,1.00892,1.08078,1.00109,0.99956,1.01489,1.01262,1.00481,1.01638,0.97815,0.99526,1.00055,1.00491,1.00178,0.99805,1.0472,1.16226,0.96624,0.54128,0.99992,1.13438,1.13155,1.06421,0.95188,0.82545,1.09245,0.8214,1.11046,0.98618,0.97983,1.19313,0.99199,1.03976,0.89684,1.0128,0.99651,0.96599,0.99917,1.00089,0.99279,0.99746,0.99793,0.98897,1.0555,1.014,0.99972,0.99735,0.99772
