T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
18.84,-0.01426,-0.00309,-0.06082,0.34268,-0.12587,-0.06856,0.05754,-0.07091,0.27156,0.09687,-0.17827,-0,0.09167,-0.09215,0.44217,0.14935,0.89359,0.21027,-0.17978,0.40073,-0.16023,0.06335,-0.11073,0.0719,0.09644,0.04139,0.03319,-0.08069,-0.13783,0.04317,-0.02068,-0.02073,-0.01233,0.19211,-0.00674,0.25629,0.06034,-0.01618,-0.07194,-0.03795
18.86,-0.01656,-0.00324,-0.05838,0.32835,-0.12846,-0.0671,0.05613,-0.07037,0.2847,0.09769,-0.17114,-0,0.1247,-0.10068,0.40187,0.10261,0.63307,0.17523,-0.14472,0.38052,-0.16608,0.05592,-0.12755,0.05371,0.09667,0.04113,0.04397,-0.08166,-0.1595,0.03945,-0.01887,-0.01585,-0.00987,0.1939,-0.01564,0.21379,0.05977,-0.01622,-0.06442,-0.03402
18.88,-0.01851,-0.00353,-0.0563,0.30987,-0.12644,-0.06621,0.05093,-0.06973,0.29389,0.09625,-0.16409,-0,0.15607,-0.10665,0.36501,0.06202,0.39498,0.14273,-0.11211,0.35075,-0.16555,0.04911,-0.14393,0.03108,0.09884,0.04013,0.05001,-0.07944,-0.16742,0.03618,-0.01758,-0.01235,-0.0082,0.19292,-0.02405,0.16907,0.05319,-0.0158,-0.05649,-0.02988
18.9,-0.02005,-0.00394,-0.05452,0.28858,-0.12059,-0.06609,0.04275,-0.06893,0.29821,0.0929,-0.15719,-0,0.18465,-0.1103,0.33254,0.02885,0.18586,0.11363,-0.0826,0.3135,-0.15928,0.04355,-0.16124,0.0069,0.10201,0.03823,0.05169,-0.07448,-0.16445,0.03339,-0.01673,-0.01006,-0.00721,0.18991,-0.03246,0.12026,0.04127,-0.01487,-0.04814,-0.02549
18.92,-0.02114,-0.00445,-0.05302,0.26595,-0.112,-0.06687,0.03274,-0.06795,0.29696,0.08799,-0.1505,-0,0.20927,-0.11175,0.30485,0.00389,0.00854,0.0883,-0.05638,0.27131,-0.1482,0.04016,-0.18094,-0.0157,0.10505,0.03528,0.04972,-0.06748,-0.15422,0.0311,-0.01619,-0.00875,-0.00673,0.18567,-0.04166,0.06513,0.02517,-0.01334,-0.03935,-0.02082
18.94,-0.02172,-0.00503,-0.05177,0.24323,-0.10166,-0.06856,0.02199,-0.06678,0.28979,0.08183,-0.14403,-0,0.229,-0.11113,0.28184,-0.01271,-0.13625,0.06683,-0.03348,0.22647,-0.13323,0.03967,-0.20422,-0.0345,0.10712,0.03125,0.04486,-0.0592,-0.14027,0.02929,-0.01584,-0.00815,-0.00659,0.1808,-0.05228,0.00222,0.00616,-0.01117,-0.03006,-0.01583
18.96,-0.02179,-0.00563,-0.05078,0.22123,-0.09028,-0.07114,0.01126,-0.06543,0.27679,0.07466,-0.1377,-0,0.24335,-0.10858,0.26305,-0.02148,-0.24833,0.04916,-0.01406,0.18069,-0.11517,0.04222,-0.23154,-0.0489,0.10793,0.0262,0.03768,-0.0503,-0.12554,0.02788,-0.01556,-0.008,-0.00664,0.17554,-0.06451,-0.06827,-0.01463,-0.0084,-0.02033,-0.01055
18.98,-0.02135,-0.00623,-0.05004,0.20049,-0.07828,-0.07443,0.001,-0.06393,0.25862,0.06669,-0.13139,-0,0.25215,-0.10433,0.24787,-0.0236,-0.32675,0.03526,0.00133,0.13535,-0.09473,0.04728,-0.26236,-0.06003,0.10775,0.02041,0.02861,-0.0414,-0.11232,0.02673,-0.01526,-0.00809,-0.00672,0.1698,-0.0779,-0.14369,-0.03615,-0.00517,-0.01037,-0.0051
19,-0.02044,-0.00682,-0.04958,0.18143,-0.06588,-0.07816,-0.0085,-0.06234,0.23653,0.05818,-0.12498,-0,0.25542,-0.09866,0.23566,-0.02068,-0.36915,0.02531,0.01173,0.09182,-0.07266,0.05376,-0.29504,-0.07036,0.10738,0.01431,0.01797,-0.03313,-0.1024,0.02568,-0.01485,-0.0082,-0.00671,0.16317,-0.09137,-0.21875,-0.05726,-0.00171,-0.00065,0.00022
19.02,-0.0191,-0.00735,-0.04946,0.16436,-0.05318,-0.082,-0.01715,-0.06075,0.21207,0.04939,-0.11836,-0,0.25327,-0.09185,0.22576,-0.01454,-0.37304,0.01948,0.01609,0.05139,-0.04974,0.06032,-0.32725,-0.0828,0.1078,0.00845,0.00598,-0.02606,-0.09697,0.02458,-0.0143,-0.00819,-0.00652,0.15508,-0.10344,-0.28658,-0.07681,0.00166,0.00824,0.00506
19.04,-0.0174,-0.00781,-0.04969,0.14942,-0.04014,-0.0856,-0.02494,-0.05925,0.18668,0.04052,-0.11142,-0,0.24586,-0.08407,0.21739,-0.00685,-0.33827,0.01774,0.01385,0.0149,-0.02662,0.0659,-0.35661,-0.09947,0.10973,0.00327,-0.00721,-0.0206,-0.09654,0.02327,-0.01359,-0.00794,-0.00611,0.1449,-0.11269,-0.34068,-0.09377,0.00465,0.0157,0.00908
19.06,-0.01539,-0.00816,-0.0503,0.13655,-0.02669,-0.08868,-0.03199,-0.05791,0.1615,0.0317,-0.104,-0,0.23341,-0.07536,0.20953,0.00102,-0.26904,0.01957,0.00543,-0.01734,-0.00386,0.07007,-0.38105,-0.12078,0.11328,-0.00096,-0.02149,-0.01696,-0.10076,0.02164,-0.01275,-0.00742,-0.00546,0.13208,-0.11799,-0.37609,-0.10733,0.00701,0.02123,0.012
19.08,-0.01316,-0.00835,-0.05125,0.12559,-0.01278,-0.09097,-0.03844,-0.05683,0.1375,0.02307,-0.09602,-0,0.21628,-0.06569,0.20105,0.00803,-0.17482,0.02401,-0.00766,-0.04537,0.01797,0.07303,-0.39875,-0.14506,0.11785,-0.00414,-0.03667,-0.01509,-0.10846,0.01963,-0.01187,-0.00666,-0.00463,0.11622,-0.11854,-0.38933,-0.11679,0.00856,0.02441,0.0136
19.1,-0.0108,-0.00834,-0.05252,0.11638,0.00146,-0.09224,-0.04436,-0.05611,0.11563,0.01481,-0.08749,-0,0.19501,-0.055,0.19073,0.0134,-0.06989,0.02963,-0.02289,-0.06928,0.03809,0.07556,-0.40792,-0.16869,0.12223,-0.0063,-0.05236,-0.0148,-0.11765,0.01724,-0.0111,-0.00578,-0.00372,0.09726,-0.11382,-0.37813,-0.12146,0.00911,0.02484,0.01368
19.12,-0.00846,-0.00807,-0.05402,0.10876,0.01568,-0.09227,-0.04971,-0.05583,0.09681,0.00716,-0.07847,-0,0.17025,-0.04323,0.17745,0.01656,0.02962,0.03489,-0.03735,-0.08914,0.05565,0.07869,-0.40698,-0.18708,0.1249,-0.00755,-0.06795,-0.01578,-0.12592,0.01452,-0.01062,-0.00491,-0.00288,0.07543,-0.10363,-0.34158,-0.1208,0.00856,0.02225,0.01215
19.14,-0.00622,-0.00752,-0.05569,0.10247,0.02937,-0.09097,-0.0542,-0.056,0.08165,0.00031,-0.06905,-0,0.14256,-0.03033,0.16041,0.01719,0.11051,0.03852,-0.04857,-0.10507,0.07002,0.08328,-0.39492,-0.19629,0.12457,-0.00805,-0.08263,-0.01765,-0.13094,0.01148,-0.01058,-0.00422,-0.00224,0.05138,-0.08821,-0.2807,-0.11457,0.00689,0.01663,0.00901
19.16,-0.00414,-0.00667,-0.05747,0.0971,0.04175,-0.08839,-0.05725,-0.05654,0.07037,-0.00561,-0.05928,-0,0.11243,-0.01628,0.13926,0.01524,0.1654,0.03982,-0.05514,-0.11727,0.08094,0.08981,-0.37162,-0.19411,0.12055,-0.00798,-0.09535,-0.01996,-0.13082,0.00811,-0.01112,-0.00386,-0.00191,0.02618,-0.06839,-0.19901,-0.10311,0.00422,0.00832,0.00448
19.18,-0.00228,-0.00556,-0.05929,0.09212,0.05172,-0.08476,-0.0579,-0.05725,0.0629,-0.01046,-0.0493,-0,0.08045,-0.00122,0.11433,0.01091,0.19309,0.03867,-0.05678,-0.12588,0.08848,0.09814,-0.33807,-0.18025,0.11283,-0.0075,-0.10472,-0.02222,-0.12416,0.00439,-0.01232,-0.00395,-0.00196,0.00163,-0.04573,-0.10328,-0.08739,0.00084,-0.00184,-0.00099
19.2,-0.00065,-0.00425,-0.06107,0.08698,0.05782,-0.08047,-0.05493,-0.05783,0.05892,-0.01413,-0.03936,-0,0.04751,0.01449,0.08673,0.00468,0.19743,0.03553,-0.05415,-0.13091,0.09291,0.10765,-0.29639,-0.15625,0.10206,-0.00682,-0.10901,-0.02386,-0.1101,0.00033,-0.01422,-0.0046,-0.00243,-0.01977,-0.02257,-0.00355,-0.06902,-0.00281,-0.01257,-0.00673
19.22,0.00073,-0.00284,-0.06271,0.08112,0.0586,-0.07599,-0.04712,-0.05797,0.05799,-0.01647,-0.02975,-0,0.01467,0.03034,0.05799,-0.0029,0.18525,0.03112,-0.0485,-0.13226,0.0946,0.11739,-0.24936,-0.12474,0.08929,-0.00609,-0.10654,-0.02439,-0.08845,-0.00405,-0.01679,-0.00588,-0.00334,-0.03538,-0.00156,0.08887,-0.04991,-0.00622,-0.02241,-0.01198
19.24,0.00188,-0.0014,-0.06413,0.07414,0.05325,-0.07167,-0.03382,-0.05741,0.05957,-0.01746,-0.02068,-0,-0.01719,0.04592,0.02961,-0.01132,0.16371,0.02623,-0.0411,-0.12984,0.09395,0.12648,-0.19976,-0.08862,0.07558,-0.00545,-0.09644,-0.02357,-0.05992,-0.00868,-0.01993,-0.00776,-0.00465,-0.04343,0.01512,0.16463,-0.03168,-0.00894,-0.03016,-0.0161
19.26,0.00281,-0,-0.06529,0.06584,0.04203,-0.06769,-0.01535,-0.05609,0.063,-0.01722,-0.01222,-0,-0.04751,0.06094,0.00279,-0.02026,0.13856,0.02142,-0.03294,-0.12367,0.09137,0.13434,-0.14998,-0.05057,0.06185,-0.00494,-0.07908,-0.0215,-0.02646,-0.01342,-0.02344,-0.0101,-0.00622,-0.04368,0.02623,0.21839,-0.01541,-0.0107,-0.03509,-0.01873
19.28,0.00361,0.0013,-0.06615,0.0563,0.02644,-0.06401,0.00676,-0.05412,0.06749,-0.01604,-0.00432,-0,-0.07583,0.07519,-0.02147,-0.02952,0.11385,0.01709,-0.02472,-0.11393,0.08726,0.14068,-0.10238,-0.01321,0.04885,-0.00456,-0.05641,-0.01871,0.00847,-0.01802,-0.02699,-0.01261,-0.00786,-0.03757,0.03148,0.24883,-0.00162,-0.01141,-0.03706,-0.01978
19.3,0.00433,0.00244,-0.06669,0.04592,0.00916,-0.06048,0.02988,-0.05177,0.07214,-0.01434,0.00307,-0,-0.10159,0.08841,-0.04208,-0.03893,0.09222,0.01351,-0.01689,-0.10102,0.08205,0.14537,-0.0595,0.02069,0.03733,-0.00422,-0.03176,-0.01609,0.03997,-0.0221,-0.03012,-0.01486,-0.00928,-0.028,0.03137,0.25786,0.0095,-0.01109,-0.03632,-0.01943
19.32,0.00504,0.00339,-0.06689,0.0352,-0.00666,-0.05686,0.05087,-0.04941,0.07601,-0.01262,0.01006,-0,-0.12413,0.10024,-0.05783,-0.04817,0.07508,0.01082,-0.00976,-0.08551,0.07612,0.14833,-0.02372,0.04843,0.02797,-0.00382,-0.00906,-0.01464,0.06283,-0.02525,-0.03232,-0.01638,-0.01017,-0.01851,0.02686,0.24933,0.01801,-0.00989,-0.03344,-0.01795
19.34,0.00582,0.00411,-0.06676,0.02442,-0.01839,-0.05292,0.06716,-0.04734,0.07832,-0.01133,0.01676,-0,-0.14294,0.11026,-0.06737,-0.05657,0.06283,0.00912,-0.00356,-0.06815,0.06983,0.14938,0.0036,0.06797,0.02123,-0.00324,0.00844,-0.0151,0.07337,-0.02713,-0.03324,-0.01679,-0.01031,-0.01216,0.01907,0.22768,0.02415,-0.00796,-0.029,-0.01567
19.36,0.00667,0.0046,-0.06632,0.01348,-0.02454,-0.04854,0.07748,-0.04571,0.0785,-0.01082,0.02333,-0,-0.15771,0.11799,-0.06929,-0.06294,0.05501,0.00845,0.0015,-0.04988,0.06349,0.14805,0.0226,0.07819,0.01732,-0.0024,0.01904,-0.01774,0.07074,-0.02754,-0.03272,-0.01593,-0.00962,-0.01079,0.00906,0.19697,0.02819,-0.00547,-0.0235,-0.01284
19.38,0.00761,0.00489,-0.06561,0.00192,-0.02492,-0.04369,0.08185,-0.04454,0.0762,-0.01132,0.02989,-0,-0.16825,0.12284,-0.06198,-0.06546,0.05042,0.00885,0.00512,-0.03202,0.05741,0.14364,0.03491,0.07891,0.01621,-0.00122,0.02266,-0.02218,0.0572,-0.02649,-0.03087,-0.01387,-0.00819,-0.01483,-0.00217,0.16091,0.03045,-0.00258,-0.0174,-0.0097
19.4,0.00857,0.005,-0.06473,-0.01098,-0.0204,-0.03852,0.08141,-0.04368,0.07133,-0.01294,0.03648,-0,-0.1743,0.124,-0.04371,-0.06166,0.04722,0.01031,0.00693,-0.0163,0.05196,0.13521,0.04332,0.07073,0.01764,0.00034,0.0206,-0.02758,0.03768,-0.02414,-0.02803,-0.01088,-0.00625,-0.02348,-0.01361,0.123,0.03121,0.0005,-0.01106,-0.00641
19.42,0.0095,0.00498,-0.06376,-0.02615,-0.01246,-0.03323,0.07789,-0.04294,0.06388,-0.01572,0.04306,-0,-0.17542,0.12051,-0.01257,-0.04836,0.04297,0.01284,0.00647,-0.0046,0.04755,0.1217,0.05144,0.05485,0.02125,0.00226,0.01501,-0.03278,0.01838,-0.02078,-0.02464,-0.00735,-0.00411,-0.03521,-0.02433,0.08626,0.0307,0.0036,-0.0048,-0.00314
19.44,0.0103,0.00486,-0.06279,-0.0447,-0.00254,-0.028,0.07296,-0.04209,0.05382,-0.01963,0.04945,-0,-0.17076,0.11135,0.03334,-0.02172,0.03468,0.01636,0.00316,0.00152,0.04467,0.10214,0.06316,0.0329,0.02656,0.0045,0.00811,-0.03681,0.00457,-0.01681,-0.02109,-0.00359,-0.00201,-0.04851,-0.03366,0.05275,0.02903,0.00659,0.00123,6e-05
19.46,0.01088,0.00466,-0.06189,-0.06785,0.00837,-0.02293,0.0678,-0.04094,0.04106,-0.02459,0.05538,-0,-0.15909,0.09552,0.09565,0.0226,0.0189,0.02076,-0.00357,0.00115,0.0438,0.07587,0.08232,0.00691,0.03304,0.00693,0.00174,-0.03907,-0.00076,-0.01273,-0.01761,0.00024,-6e-05,-0.06234,-0.04125,0.02334,0.02617,0.00941,0.00704,0.0032
19.48,0.01116,0.00437,-0.06115,-0.09674,0.01977,-0.01805,0.06299,-0.03936,0.0255,-0.0304,0.06038,-0,-0.13876,0.07219,0.17526,0.08916,-0.0082,0.02578,-0.01432,-0.00587,0.0455,0.04277,0.11252,-0.02045,0.04003,0.00937,-0.00272,-0.03941,0.00277,-0.00915,-0.01429,0.00413,0.00178,-0.07612,-0.04706,-0.00208,0.02203,0.01209,0.0128,0.00633
19.5,0.01103,0.00397,-0.06064,-0.13226,0.03149,-0.01335,0.05864,-0.03726,0.00714,-0.03678,0.06379,-0,-0.1078,0.04077,0.27197,0.1824,-0.05068,0.03104,-0.02964,-0.01906,0.05038,0.00335,0.15692,-0.04594,0.0467,0.01151,-0.00426,-0.03807,0.01325,-0.00684,-0.01108,0.00816,0.00366,-0.0896,-0.05127,-0.02438,0.01643,0.01465,0.01875,0.00958
19.52,0.01039,0.00342,-0.06043,-0.17506,0.04362,-0.00877,0.05455,-0.03461,-0.014,-0.04337,0.06483,-0,-0.06391,0.00094,0.38458,0.30637,-0.11248,0.03597,-0.05001,-0.03723,0.05904,-0.04133,0.21826,-0.06617,0.05215,0.01303,-0.00216,-0.03554,0.02744,-0.00664,-0.00788,0.01251,0.00577,-0.10277,-0.05425,-0.04486,0.00914,0.01715,0.02519,0.01307
19.54,0.00915,0.00271,-0.06059,-0.22553,0.0563,-0.0042,0.05041,-0.03139,-0.0379,-0.04982,0.0628,-0,-0.00441,-0.04749,0.51138,0.46442,-0.19702,0.03978,-0.07584,-0.05859,0.07201,-0.08998,0.29881,-0.07865,0.05544,0.01367,0.00409,-0.03239,0.04201,-0.0093,-0.00458,0.01739,0.00834,-0.11573,-0.05652,-0.06516,3e-05,0.01966,0.03242,0.01692
19.56,0.00723,0.0018,-0.06115,-0.28371,0.06967,0.00058,0.04595,-0.02761,-0.0646,-0.05588,0.05716,-0,0.07352,-0.10433,0.64996,0.65841,-0.3066,0.04142,-0.10735,-0.0806,0.08961,-0.14113,0.39998,-0.08231,0.05572,0.01327,0.01486,-0.02911,0.05444,-0.01544,-0.00111,0.02296,0.01149,-0.12857,-0.0588,-0.08701,-0.0109,0.02221,0.0407,0.02126
19.58,0.00459,0.00069,-0.06215,-0.34882,0.08368,0.00584,0.04106,-0.02332,-0.09392,-0.06134,0.04765,-0,0.17229,-0.16867,0.79615,0.88715,-0.44143,0.03957,-0.14434,-0.09986,0.11185,-0.19276,0.52159,-0.07765,0.05219,0.0118,0.03029,-0.02618,0.06309,-0.02545,0.00252,0.02937,0.01528,-0.14127,-0.06191,-0.11208,-0.02343,0.02479,0.0502,0.02618
19.6,0.00122,-0.0006,-0.06358,-0.41894,0.098,0.01185,0.03578,-0.01866,-0.12533,-0.06598,0.03428,-0,0.29344,-0.23849,0.94334,1.14534,-0.59901,0.03264,-0.18598,-0.11196,0.13832,-0.24204,0.6614,-0.06645,0.04406,0.00934,0.05024,-0.02403,0.06709,-0.03946,0.00619,0.03664,0.01965,-0.15361,-0.06678,-0.14162,-0.03703,0.02735,0.06089,0.03167
19.62,-0.00281,-0.00202,-0.06543,-0.49145,0.1122,0.01891,0.03021,-0.01378,-0.15796,-0.06955,0.01739,-0,0.43786,-0.31096,1.0836,1.42445,-0.77421,0.01906,-0.23071,-0.1119,0.16844,-0.286,0.81589,-0.05089,0.03049,0.00609,0.07432,-0.02304,0.0662,-0.05737,0.00973,0.04468,0.02444,-0.16524,-0.07414,-0.17593,-0.05101,0.02977,0.07258,0.03765
19.64,-0.00744,-0.00357,-0.06772,-0.5639,0.12589,0.02726,0.02439,-0.00883,-0.19071,-0.07185,-0.00232,-0,0.60648,-0.38309,1.20997,1.7149,-0.95985,-0.00245,-0.27632,-0.09467,0.2018,-0.32265,0.98189,-0.03241,0.01041,0.00231,0.10198,-0.02345,0.0607,-0.07884,0.01294,0.05334,0.02948,-0.17591,-0.08424,-0.21363,-0.06475,0.03193,0.08486,0.04393
19.66,-0.01253,-0.00519,-0.07043,-0.63436,0.13886,0.03713,0.01825,-0.00391,-0.22229,-0.0727,-0.02368,-0,0.80002,-0.45194,1.31766,2.00644,-1.14651,-0.03247,-0.31984,-0.05583,0.23834,-0.35167,1.15707,-0.01089,-0.01744,-0.00164,0.13241,-0.02537,0.05143,-0.1033,0.01564,0.06236,0.03461,-0.18557,-0.09654,-0.251,-0.07774,0.03367,0.09709,0.0502
19.68,-0.01786,-0.00688,-0.07359,-0.70095,0.15101,0.04859,0.01159,0.00087,-0.25093,-0.07195,-0.04486,-0,1.01763,-0.5141,1.40347,2.28613,-1.32095,-0.07064,-0.35716,0.00816,0.27807,-0.37434,1.33878,0.01533,-0.05437,-0.00533,0.16434,-0.02869,0.03972,-0.12969,0.01766,0.07132,0.03961,-0.19428,-0.10958,-0.28151,-0.08959,0.03485,0.10829,0.05598
19.7,-0.02312,-0.00859,-0.07715,-0.7614,0.16222,0.06153,0.00419,0.00541,-0.27425,-0.06949,-0.06333,-0,1.2557,-0.56536,1.4649,2.53681,-1.46579,-0.11565,-0.38293,0.09981,0.32086,-0.39317,1.5229,0.04919,-0.10153,-0.00818,0.19587,-0.03312,0.02746,-0.15638,0.0188,0.0796,0.04419,-0.20215,-0.12108,-0.29616,-0.09986,0.03527,0.11714,0.0606
19.72,-0.02793,-0.01028,-0.08109,-0.81328,0.17242,0.07572,-0.00424,0.00956,-0.28965,-0.06523,-0.07624,-0,1.50861,-0.60126,1.50012,2.73978,-1.56312,-0.16593,-0.39153,0.22087,0.36638,-0.41136,1.70421,0.09424,-0.15992,-0.00958,0.22476,-0.03829,0.01669,-0.18144,0.01888,0.08648,0.04804,-0.20933,-0.1286,-0.28584,-0.10819,0.03472,0.12227,0.06339
19.74,-0.03198,-0.0119,-0.08532,-0.85472,0.18166,0.09096,-0.01403,0.01322,-0.29503,-0.05917,-0.08107,-0,1.7707,-0.61831,1.50853,2.88013,-1.60096,-0.22088,-0.37874,0.37282,0.41432,-0.4322,1.87777,0.15385,-0.23056,-0.00898,0.24898,-0.04384,0.00906,-0.20312,0.01779,0.09137,0.05088,-0.21602,-0.13063,-0.2449,-0.11437,0.03306,0.12288,0.06393
19.76,-0.03506,-0.01345,-0.08976,-0.88481,0.19019,0.1071,-0.02555,0.01634,-0.28931,-0.05145,-0.07611,-1e-05,2.03665,-0.61485,1.49119,2.95022,-1.57767,-0.2814,-0.34296,0.55662,0.46428,-0.4586,2.03939,0.23038,-0.31422,-0.006,0.26696,-0.04948,0.00548,-0.22012,0.01553,0.09392,0.05256,-0.22243,-0.12734,-0.1739,-0.11848,0.03019,0.11905,0.06227
19.78,-0.0371,-0.01493,-0.09425,-0.90344,0.19839,0.1239,-0.03909,0.01887,-0.27255,-0.0424,-0.06055,-1e-05,2.29966,-0.59122,1.45102,2.94968,-1.50308,-0.34967,-0.28569,0.77134,0.51542,-0.49281,2.18441,0.3245,-0.41085,-0.00044,0.27757,-0.05496,0.00604,-0.23152,0.01222,0.09403,0.05298,-0.22877,-0.12075,-0.08074,-0.12086,0.02616,0.11188,0.05899
19.8,-0.03808,-0.01631,-0.09856,-0.91093,0.20664,0.14101,-0.05479,0.02079,-0.24588,-0.03258,-0.03451,-1e-05,2.54976,-0.54946,1.39251,2.88404,-1.39688,-0.42839,-0.21146,1.01316,0.56611,-0.53614,2.30672,0.43465,-0.51893,0.00768,0.27994,-0.06005,0.01016,-0.23664,0.00815,0.09183,0.05212,-0.23515,-0.11449,0.02001,-0.12202,0.02109,0.10337,0.05509
19.82,-0.03803,-0.01759,-0.10242,-0.90786,0.2152,0.15787,-0.0725,0.02209,-0.21121,-0.0227,0.00107,-2e-05,2.77533,-0.49255,1.32068,2.76227,-1.2829,-0.5194,-0.12664,1.27608,0.61411,-0.5889,2.3996,0.55703,-0.63523,0.01809,0.27351,-0.06454,0.01682,-0.23491,0.00366,0.08761,0.05005,-0.24155,-0.11259,0.11128,-0.12249,0.01523,0.09581,0.05171
19.84,-0.03699,-0.01873,-0.10559,-0.89488,0.22399,0.1739,-0.09169,0.02282,-0.17078,-0.01351,0.04447,-2e-05,2.96639,-0.42338,1.23957,2.59389,-1.18067,-0.62208,-0.03771,1.55383,0.65711,-0.65024,2.45792,0.68597,-0.75486,0.03022,0.25819,-0.06834,0.02495,-0.22589,-0.00093,0.08172,0.04688,-0.24773,-0.11788,0.17982,-0.12261,0.00888,0.09092,0.04972
19.86,-0.03501,-0.01968,-0.10791,-0.87275,0.23245,0.18845,-0.11126,0.0231,-0.12707,-0.00568,0.09307,-3e-05,3.11646,-0.34419,1.15146,2.38769,-1.10008,-0.73186,0.04964,1.84016,0.69285,-0.71787,2.47951,0.81367,-0.8709,0.04314,0.23456,-0.07142,0.03363,-0.20934,-0.00538,0.0746,0.04284,-0.25319,-0.13078,0.22039,-0.12242,0.0024,0.08928,0.04935
19.88,-0.03213,-0.02037,-0.10931,-0.84242,0.23943,0.2007,-0.1294,0.02316,-0.08305,0.00012,0.14297,-3e-05,3.2217,-0.2571,1.05736,2.15281,-1.04059,-0.83892,0.13008,2.12684,0.71894,-0.78749,2.46521,0.92911,-0.97334,0.05544,0.20411,-0.07388,0.04206,-0.18526,-0.00949,0.06683,0.03825,-0.25708,-0.14893,0.23646,-0.1216,-0.00377,0.09015,0.05017
19.9,-0.02842,-0.02069,-0.10976,-0.80516,0.2432,0.20962,-0.14354,0.0233,-0.04236,0.00318,0.18891,-3e-05,3.27959,-0.16458,0.95771,1.89988,-0.99306,-0.92841,0.19814,2.40196,0.73266,-0.85261,2.41831,1.01789,-1.04896,0.06518,0.1692,-0.07587,0.04954,-0.15407,-0.0131,0.05909,0.03359,-0.25826,-0.16747,0.23877,-0.1195,-0.00905,0.09175,0.0512
19.92,-0.02396,-0.02053,-0.10927,-0.76239,0.24191,0.21417,-0.15095,0.02383,-0.00869,0.00292,0.22527,-4e-05,3.28875,-0.06938,0.85284,1.63994,-0.94387,-0.98379,0.24891,2.6519,0.73137,-0.90595,2.34337,1.0651,-1.08402,0.07019,0.13264,-0.07753,0.05556,-0.11654,-0.01607,0.05209,0.02934,-0.25556,-0.18045,0.24159,-0.11537,-0.01284,0.09173,0.05115
19.94,-0.01884,-0.01981,-0.10787,-0.71547,0.23422,0.21361,-0.14965,0.025,0.01528,-0.00089,0.24773,-4e-05,3.24958,0.02601,0.74318,1.38206,-0.8805,-0.99254,0.2795,2.86544,0.71335,-0.94166,2.24487,1.06021,-1.06893,0.06851,0.0969,-0.07894,0.05991,-0.0737,-0.01831,0.04638,0.0259,-0.24825,-0.18296,0.25751,-0.10856,-0.01472,0.08813,0.04897
19.96,-0.01317,-0.0185,-0.10563,-0.66562,0.21975,0.20787,-0.13903,0.02695,0.02862,-0.00797,0.25446,-4e-05,3.16503,0.11932,0.6298,1.13253,-0.79561,-0.94999,0.29,3.03604,0.67849,-0.95684,2.12661,1.00062,-1.00158,0.05874,0.06369,-0.08006,0.06282,-0.02702,-0.01985,0.04216,0.02341,-0.23635,-0.17251,0.29375,-0.09875,-0.01455,0.0799,0.04412
19.98,-0.0071,-0.01667,-0.10263,-0.61435,0.19937,0.19754,-0.12011,0.02965,0.03217,-0.01736,0.24625,-3e-05,3.0412,0.20786,0.5154,0.89653,-0.68865,-0.86057,0.28361,3.16094,0.62866,-0.95172,1.99243,0.8928,-0.88859,0.04013,0.03412,-0.08071,0.06492,0.02128,-0.02076,0.03935,0.02182,-0.22082,-0.14951,0.35103,-0.08604,-0.01252,0.06715,0.03671
20,-0.00089,-0.01443,-0.09901,-0.56369,0.17505,0.1839,-0.09538,0.03294,0.02821,-0.02756,0.22614,-3e-05,2.88738,0.28794,0.40483,0.67989,-0.56567,-0.73691,0.26604,3.23956,0.56765,-0.92914,1.84687,0.75151,-0.74452,0.01269,0.00897,-0.0806,0.06721,0.06802,-0.0212,0.03764,0.0209,-0.20347,-0.11698,0.424,-0.07102,-0.0091,0.05105,0.02745
20.02,0.00519,-0.01196,-0.09493,-0.51584,0.14932,0.16852,-0.06804,0.03657,0.01975,-0.0368,0.19841,-2e-05,2.71431,0.3555,0.30402,0.48848,-0.43667,-0.59605,0.24397,3.27257,0.50025,-0.89339,1.69472,0.59572,-0.588,-0.0229,-0.01118,-0.07935,0.07085,0.10964,-0.0213,0.03658,0.02033,-0.18648,-0.07946,0.50352,-0.05455,-0.00492,0.03341,0.01738
20.04,0.01089,-0.00943,-0.09053,-0.47246,0.12439,0.15282,-0.04094,0.0403,0.00954,-0.04367,0.16714,-2e-05,2.53129,0.40747,0.2177,0.32593,-0.31127,-0.45393,0.22283,3.26175,0.43074,-0.84856,1.53982,0.44259,-0.43587,-0.06529,-0.02608,-0.07667,0.07696,0.14325,-0.02122,0.03568,0.01977,-0.17157,-0.04146,0.58009,-0.03752,-0.00057,0.01601,0.00754
20.06,0.01607,-0.00695,-0.08588,-0.43425,0.10156,0.13775,-0.01586,0.0439,-0.00048,-0.04742,0.13535,-1e-05,2.34494,0.44261,0.14827,0.19266,-0.19623,-0.3221,0.20543,3.21,0.36213,-0.79765,1.38479,0.3039,-0.29966,-0.11231,-0.03572,-0.07238,0.08643,0.16727,-0.02104,0.03455,0.01897,-0.15953,-0.00649,0.64597,-0.02066,0.00351,0.0002,-0.00129
