T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.5,-0.03347,-0.01819,0.02207,0.20834,-0.35263,-0.12003,-0.12101,0.02217,-0.55693,-0.05409,-1.32052,5e-05,-0.44599,1.501,0.74403,0.61819,2.7066,1.45343,0.2177,0.21757,-3.58135,-1.59427,-3.04012,-0.97108,4.86851,0.06327,0.63194,0.11894,-0.0231,-0.31176,-0.00153,-0.00178,-0.00133,0.64162,0.00571,-0.04421,0.06586,-5.20021,0.26193,0.46799
12.52,-0.04081,-0.02319,0.0156,0.15938,-0.29024,-0.12417,-0.22716,0.01633,-0.78226,0.0418,-1.3434,6e-05,-0.39942,1.66694,0.90671,0.44389,2.35118,1.25276,-0.26305,-0.85625,-4.03456,-1.04175,-2.77174,-1.22623,4.50829,-0.09105,0.60219,0.08954,0.03241,-0.34193,-0.00218,0.00076,4e-05,0.60802,0.00397,-0.03684,0.05213,-4.90544,0.26332,0.44302
12.54,-0.04756,-0.028,0.00885,0.10752,-0.20756,-0.12583,-0.34226,0.01149,-0.98055,0.13543,-1.32673,6e-05,-0.33043,1.80103,1.03779,0.2292,1.80273,1.04575,-0.76843,-1.90407,-4.38246,-0.47482,-2.44579,-1.38517,4.03104,-0.23223,0.53889,0.05496,0.0819,-0.36184,-0.00269,0.00304,0.00127,0.54485,-0.00424,-0.02897,0.03605,-4.16121,0.23089,0.37617
12.56,-0.05359,-0.03245,0.00204,0.05394,-0.10831,-0.12558,-0.46172,0.00752,-1.14842,0.22301,-1.27396,6e-05,-0.24499,1.90204,1.12866,-0.0145,1.11546,0.84118,-1.2515,-2.87922,-4.61405,0.07969,-2.08397,-1.45372,3.47208,-0.35217,0.44574,0.0186,0.12449,-0.37111,-0.00297,0.0049,0.00226,0.45574,-0.01721,-0.02116,0.01801,-3.08933,0.1728,0.27878
12.58,-0.05882,-0.03641,-0.0046,-3e-05,0.00264,-0.12414,-0.58023,0.00429,-1.28405,0.30067,-1.18968,6e-05,-0.15124,1.96882,1.17214,-0.27232,0.3531,0.64668,-1.66404,-3.73852,-4.72307,0.59709,-1.70818,-1.44302,2.8683,-0.44396,0.32839,-0.01622,0.15974,-0.36986,-0.00301,0.00626,0.00294,0.34602,-0.03312,-0.01413,-0.00147,-1.8356,0.0995,0.16444
12.6,-0.06315,-0.03976,-0.01087,-0.05287,0.11941,-0.12237,-0.69187,0.00167,-1.38702,0.36466,-1.07928,6e-05,-0.05882,2.00045,1.16347,-0.52724,-0.42086,0.46911,-1.96136,-4.4455,-4.70919,1.05621,-1.33963,-1.36755,2.25555,-0.50228,0.19419,-0.04678,0.18761,-0.35872,-0.00283,0.00712,0.00334,0.22254,-0.05028,-0.00865,-0.02174,-0.54212,0.02152,0.04639
12.62,-0.06647,-0.04237,-0.0166,-0.10294,0.23536,-0.12119,-0.79038,-0.00039,-1.4582,0.41173,-0.94867,5e-05,0.02191,1.99632,1.10108,-0.76165,-1.15061,0.31462,-2.10686,-4.9729,-4.57843,1.44037,-0.99794,-1.24319,1.6665,-0.52374,0.05185,-0.07127,0.20841,-0.33884,-0.00249,0.00762,0.0035,0.09336,-0.06734,-0.00555,-0.04201,0.67399,-0.05209,-0.06445
12.64,-0.06871,-0.04419,-0.02165,-0.14859,0.34351,-0.1214,-0.86955,-0.00189,-1.49929,0.43933,-0.80394,5e-05,0.08095,1.95633,0.987,-0.95894,-1.79238,0.18854,-2.0759,-5.30422,-4.34273,1.73799,-0.70012,-1.08571,1.12882,-0.50727,-0.08916,-0.08888,0.22274,-0.31176,-0.00207,0.00795,0.00357,-0.03283,-0.0834,-0.00555,-0.06147,1.73236,-0.11479,-0.16065
12.66,-0.0698,-0.04517,-0.02595,-0.18831,0.43708,-0.12362,-0.92375,-0.00277,-1.51251,0.44598,-0.65113,5e-05,0.10979,1.88088,0.82695,-1.10492,-2.31554,0.09485,-1.85895,-5.43437,-4.01885,1.94291,-0.45945,-0.90962,0.6639,-0.45446,-0.21938,-0.09959,0.23153,-0.2793,-0.00169,0.00835,0.00368,-0.14749,-0.09805,-0.00917,-0.07932,2.59175,-0.16281,-0.2384
12.68,-0.06968,-0.04529,-0.02948,-0.22095,0.51019,-0.1281,-0.94855,-0.00298,-1.5002,0.43146,-0.49596,4e-05,0.10246,1.77113,0.63012,-1.18921,-2.70141,0.03562,-1.46355,-5.36973,-3.6269,2.05448,-0.28445,-0.72751,0.28593,-0.36977,-0.33023,-0.10391,0.23598,-0.24347,-0.00144,0.00903,0.00396,-0.24298,-0.11128,-0.01666,-0.09485,3.24528,-0.19493,-0.29712
12.7,-0.06836,-0.04459,-0.03227,-0.24585,0.55842,-0.13468,-0.94128,-0.00248,-1.46464,0.39696,-0.3437,4e-05,0.05642,1.62909,0.40868,-1.20615,-2.9408,0.01037,-0.91474,-5.12751,-3.18878,2.07722,-0.17818,-0.54969,0.00164,-0.26045,-0.41479,-0.1026,0.23758,-0.20631,-0.00141,0.01013,0.0045,-0.31338,-0.12338,-0.02785,-0.10757,3.71148,-0.21195,-0.3386
12.72,-0.06591,-0.04314,-0.03442,-0.26296,0.57923,-0.14278,-0.90148,-0.00127,-1.40794,0.34512,-0.19902,3e-05,-0.02707,1.45779,0.17692,-1.15523,-3.03099,0.01565,-0.2533,-4.73421,-2.7266,2.02025,-0.13817,-0.38413,-0.18946,-0.13614,-0.46837,-0.09641,0.23792,-0.16974,-0.0016,0.01168,0.00533,-0.35501,-0.13477,-0.04219,-0.11718,4.02373,-0.21603,-0.36598
12.74,-0.06244,-0.04104,-0.03605,-0.27278,0.57218,-0.15151,-0.83096,0.00058,-1.33209,0.27983,-0.06591,3e-05,-0.14306,1.26133,-0.04983,-1.0409,-2.97304,0.04494,0.46813,-4.22321,-2.26115,1.89607,-0.15684,-0.23657,-0.29425,-0.00796,-0.48889,-0.0861,0.23857,-0.13549,-0.00203,0.01361,0.00642,-0.36662,-0.14573,-0.0587,-0.12365,4.2198,-0.21003,-0.38283
12.76,-0.05812,-0.03843,-0.03729,-0.2763,0.53887,-0.1598,-0.73376,0.00296,-1.23905,0.20586,0.0524,3e-05,-0.28348,1.04477,-0.25662,-0.87188,-2.76989,0.08895,1.19082,-3.63165,-1.81046,1.71925,-0.22252,-0.11069,-0.32474,0.11268,-0.47694,-0.07245,0.24077,-0.10492,-0.00263,0.01578,0.00768,-0.34946,-0.15623,-0.07615,-0.12713,4.33277,-0.19699,-0.39225
12.78,-0.05317,-0.03547,-0.03826,-0.27484,0.48283,-0.1666,-0.61578,0.0057,-1.13101,0.12846,0.15355,2e-05,-0.43796,0.81403,-0.43024,-0.66016,-2.42604,0.1363,1.85638,-2.99723,-1.38878,1.50495,-0.32081,-0.00839,-0.2966,0.21544,-0.43565,-0.05642,0.24529,-0.07896,-0.00333,0.01799,0.00898,-0.30701,-0.16564,-0.09306,-0.12799,4.38417,-0.17966,-0.3963
12.8,-0.04782,-0.0323,-0.03904,-0.26983,0.4091,-0.17109,-0.48442,0.00863,-1.01057,0.05293,0.23607,2e-05,-0.59488,0.57568,-0.56039,-0.41991,-1.94874,0.17472,2.41276,-2.35546,-1.00597,1.26778,-0.4361,0.06994,-0.22757,0.29225,-0.37036,-0.03925,0.25219,-0.05808,-0.00405,0.02002,0.0102,-0.24455,-0.17264,-0.10786,-0.12668,4.3796,-0.16023,-0.39553
12.82,-0.04235,-0.0291,-0.03968,-0.2627,0.3238,-0.17277,-0.34792,0.01156,-0.8809,-0.01585,0.29935,2e-05,-0.74233,0.33673,-0.64041,-0.1663,-1.35095,0.19268,2.81888,-1.73749,-0.66757,1.02091,-0.55302,0.12514,-0.13584,0.33813,-0.28801,-0.0225,0.26088,-0.04236,-0.00471,0.02171,0.01122,-0.16861,-0.17512,-0.11893,-0.12376,4.30725,-0.14017,-0.38892
12.84,-0.03702,-0.02603,-0.04016,-0.25465,0.2335,-0.1715,-0.21473,0.01438,-0.74567,-0.07375,0.3436,2e-05,-0.86905,0.10417,-0.66755,0.08558,-0.65521,0.18136,3.04732,-1.16865,-0.3753,0.77557,-0.65776,0.15897,-0.03847,0.35148,-0.19636,-0.00795,0.27015,-0.03154,-0.00523,0.02292,0.01194,-0.0862,-0.17031,-0.12463,-0.11979,4.1393,-0.12021,-0.37395
12.86,-0.03207,-0.02323,-0.04045,-0.24651,0.14453,-0.16752,-0.0927,0.01699,-0.60888,-0.11771,0.36969,2e-05,-0.9652,-0.11542,-0.64282,0.3218,0.10253,0.1366,3.08535,-0.66753,-0.12799,0.54087,-0.73924,0.17387,0.05004,0.33401,-0.1031,0.00258,0.27849,-0.02522,-0.00557,0.02359,0.01233,-0.00402,-0.15503,-0.12339,-0.11528,3.83618,-0.10039,-0.34703
12.88,-0.02775,-0.02085,-0.04048,-0.23872,0.06231,-0.16132,0.01165,0.0194,-0.47456,-0.14592,0.37909,2e-05,-1.02314,-0.31634,-0.57052,0.53051,0.87083,0.0604,2.93476,-0.2458,0.07736,0.32383,-0.78996,0.17268,0.11887,0.29021,-0.01497,0.00753,0.28436,-0.02303,-0.00571,0.02375,0.01238,0.07228,-0.12604,-0.11372,-0.11067,3.35355,-0.08027,-0.30409
12.9,-0.02424,-0.019,-0.04019,-0.23124,-0.00908,-0.15362,0.09363,0.02172,-0.34657,-0.15796,0.37373,2e-05,-1.03799,-0.49408,-0.45776,0.70258,1.58435,-0.03861,2.61084,0.0915,0.24454,0.12965,-0.80641,0.1585,0.16158,0.22668,0.06298,0.00584,0.28648,-0.02475,-0.00566,0.02346,0.01214,0.13872,-0.0807,-0.09445,-0.1063,2.65158,-0.05911,-0.24145
12.92,-0.02168,-0.01779,-0.03954,-0.22367,-0.06724,-0.14521,0.1507,0.0241,-0.22829,-0.1547,0.35582,2e-05,-1.008,-0.6453,-0.31385,0.83193,2.17031,-0.14629,2.14072,0.34515,0.37726,-0.038,-0.78908,0.13443,0.17626,0.15127,0.12771,-0.00288,0.28416,-0.03039,-0.00546,0.02288,0.0117,0.19322,-0.01759,-0.06494,-0.10242,1.70583,-0.03619,-0.1568
12.94,-0.02016,-0.01728,-0.03852,-0.21539,-0.11134,-0.13691,0.18237,0.02677,-0.12251,-0.13809,0.32778,2e-05,-0.93464,-0.76765,-0.14968,0.91555,2.56016,-0.24566,1.56109,0.52054,0.47874,-0.17676,-0.74179,0.10346,0.16502,0.07219,0.17823,-0.01826,0.27734,-0.0402,-0.00516,0.02216,0.01116,0.2356,0.06265,-0.02545,-0.09921,0.51854,-0.01106,-0.05021
12.96,-0.01975,-0.01755,-0.03715,-0.20579,-0.14196,-0.12954,0.18994,0.02995,-0.0312,-0.11087,0.29201,2e-05,-0.82254,-0.85948,0.02284,0.95323,2.7042,-0.32066,0.91548,0.62632,0.55144,-0.28532,-0.67077,0.06825,0.13295,-0.00299,0.21529,-0.03921,0.26669,-0.05454,-0.00483,0.02148,0.01064,0.26727,0.15674,0.02248,-0.09682,-0.87155,0.01623,0.07497
12.98,-0.02044,-0.01862,-0.03553,-0.19444,-0.16066,-0.12381,0.17609,0.0338,0.04446,-0.07614,0.25089,2e-05,-0.67915,-0.91946,0.19144,0.94723,2.58565,-0.36004,0.2513,0.673,0.59727,-0.36335,-0.58349,0.03112,0.08697,-0.06805,0.2409,-0.06402,0.25347,-0.0738,-0.00452,0.02096,0.01022,0.29078,0.25828,0.07581,-0.09547,-2.38333,0.04488,0.21158
13,-0.0222,-0.0205,-0.03379,-0.18125,-0.16958,-0.12037,0.14439,0.03837,0.10413,-0.0371,0.20659,2e-05,-0.51436,-0.94652,0.34414,0.90194,2.2294,-0.36027,-0.38331,0.67176,0.61776,-0.41145,-0.48765,-0.00611,0.03457,-0.11877,0.25771,-0.0906,0.23943,-0.09819,-0.00428,0.02073,0.00997,0.30924,0.35788,0.12997,-0.09542,-3.89445,0.07339,0.34876
13.02,-0.02494,-0.02317,-0.03213,-0.16658,-0.17107,-0.11977,0.09892,0.04353,0.14816,0.00325,0.16117,1e-05,-0.33987,-0.93994,0.46991,0.82347,1.7016,-0.32641,-0.94286,0.63351,0.61444,-0.43116,-0.39037,-0.04208,-0.01724,-0.15311,0.26847,-0.11668,0.22651,-0.12764,-0.00414,0.02082,0.00993,0.32585,0.44392,0.17918,-0.0971,-5.25184,0.09962,0.47288
13.04,-0.02851,-0.02658,-0.0308,-0.15114,-0.16738,-0.12251,0.04399,0.04894,0.1774,0.04228,0.11652,1e-05,-0.16833,-0.89982,0.55946,0.71932,1.09884,-0.27073,-1.38808,0.56828,0.58899,-0.42488,-0.29775,-0.07578,-0.06261,-0.17116,0.27555,-0.14003,0.21657,-0.16163,-0.00414,0.02125,0.01009,0.34343,0.50401,0.21719,-0.10103,-6.29192,0.12113,0.56933
13.06,-0.03271,-0.03067,-0.03007,-0.13583,-0.16046,-0.12902,-0.01606,0.05401,0.19296,0.07774,0.07445,1e-05,-0.01238,-0.82768,0.60601,0.59809,0.52903,-0.20938,-1.68946,0.48488,0.54351,-0.39593,-0.21468,-0.10648,-0.0973,-0.17474,0.28057,-0.15877,0.21104,-0.1991,-0.00427,0.02197,0.01041,0.36408,0.52694,0.23829,-0.10787,-6.86754,0.13561,0.62502
13.08,-0.03723,-0.03532,-0.03022,-0.12159,-0.15184,-0.13972,-0.07697,0.05788,0.19602,0.10788,0.03661,1e-05,0.11636,-0.72722,0.60604,0.46914,0.08909,-0.15825,-1.83046,0.39076,0.48062,-0.34848,-0.14492,-0.1336,-0.11883,-0.16686,0.28414,-0.17159,0.21062,-0.23839,-0.00455,0.02295,0.01086,0.38892,0.50484,0.23841,-0.11833,-6.87611,0.14134,0.63082
13.1,-0.04173,-0.04037,-0.03154,-0.10918,-0.14264,-0.15491,-0.13458,0.05947,0.18759,0.13135,0.00455,1e-05,0.2081,-0.60485,0.55975,0.34236,-0.15461,-0.12916,-1.80963,0.29212,0.40354,-0.28751,-0.09123,-0.15654,-0.12643,-0.15108,0.28582,-0.17789,0.21518,-0.27718,-0.00497,0.02415,0.01139,0.41799,0.43475,0.21597,-0.13311,-6.28134,0.13759,0.58352
13.12,-0.04576,-0.04562,-0.03432,-0.09907,-0.13354,-0.17484,-0.18485,0.05749,0.16848,0.1473,-0.02053,1e-05,0.25546,-0.46979,0.47115,0.2278,-0.17803,-0.12753,-1.64096,0.1939,0.31611,-0.21865,-0.0556,-0.17458,-0.12091,-0.13107,0.28414,-0.17787,0.22369,-0.31249,-0.00554,0.02553,0.01199,0.45016,0.31953,0.17242,-0.15283,-5.12269,0.12477,0.48667
13.14,-0.04885,-0.05079,-0.03879,-0.09146,-0.12494,-0.19952,-0.22384,0.05058,0.1393,0.15532,-0.03791,1e-05,0.25371,-0.33367,0.34764,0.13524,-0.001,-0.15191,-1.35231,0.09996,0.2227,-0.14794,-0.03934,-0.18685,-0.1043,-0.11007,0.27684,-0.17246,0.23448,-0.34072,-0.00628,0.02711,0.01265,0.48322,0.16757,0.11211,-0.17784,-3.50966,0.10438,0.35002
13.16,-0.05047,-0.05552,-0.04518,-0.08628,-0.11705,-0.22872,-0.2478,0.03736,0.10057,0.15556,-0.04766,1e-05,0.20068,-0.20962,0.19916,0.07371,0.32052,-0.19527,-0.98204,0.01305,0.1281,-0.08148,-0.04308,-0.19232,-0.07953,-0.09067,0.26115,-0.16318,0.24554,-0.3577,-0.00719,0.02893,0.0134,0.51399,-0.00836,0.04181,-0.20815,-1.60323,0.07873,0.18778
13.18,-0.05012,-0.05935,-0.05365,-0.0833,-0.11002,-0.2618,-0.25318,0.01659,0.05287,0.14878,-0.05092,1e-05,0.09655,-0.11106,0.03701,0.05104,0.70846,-0.24742,-0.57449,-0.06515,0.0373,-0.02502,-0.06676,-0.18991,-0.05004,-0.07457,0.2342,-0.15189,0.2549,-0.35884,-0.0083,0.03102,0.01426,0.53853,-0.19281,-0.0302,-0.24323,0.40957,0.05054,0.0163
13.2,-0.04735,-0.06171,-0.0643,-0.08224,-0.10408,-0.29773,-0.23683,-0.01266,-0.00299,0.13639,-0.04998,1e-05,-0.05655,-0.05037,-0.1274,0.07341,1.07888,-0.2978,-0.175,-0.13391,-0.04463,0.0165,-0.10944,-0.1787,-0.01936,-0.06261,0.1935,-0.14057,0.26102,-0.33933,-0.0096,0.03346,0.01528,0.55242,-0.36946,-0.09496,-0.28196,2.34134,0.02255,-0.14822
13.22,-0.04178,-0.06196,-0.07716,-0.0828,-0.09971,-0.33507,-0.19611,-0.05096,-0.06587,0.12049,-0.04831,1e-05,-0.25497,-0.03773,-0.28386,0.14524,1.35709,-0.33779,0.17509,-0.19343,-0.11264,0.03932,-0.16916,-0.15822,0.00924,-0.05479,0.1373,-0.13103,0.26297,-0.29438,-0.0111,0.03626,0.01651,0.55104,-0.52274,-0.14379,-0.32247,4.02469,-0.00283,-0.29164
13.24,-0.03317,-0.05936,-0.09216,-0.08467,-0.09764,-0.37203,-0.1291,-0.09839,-0.13423,0.10379,-0.05027,0,-0.49399,-0.08011,-0.4245,0.26909,1.48944,-0.36232,0.44292,-0.24457,-0.16186,0.04127,-0.24278,-0.12884,0.03315,-0.0505,0.06503,-0.12472,0.26047,-0.21959,-0.01277,0.03944,0.01796,0.52993,-0.639,-0.16891,-0.36219,5.32493,-0.02367,-0.40292
13.26,-0.02139,-0.05315,-0.1091,-0.08753,-0.099,-0.40667,-0.03485,-0.15447,-0.20617,0.08946,-0.06062,0,-0.76819,-0.18057,-0.54475,0.44588,1.45084,-0.37052,0.60795,-0.28867,-0.18771,0.0221,-0.32589,-0.09211,0.05069,-0.04874,-0.02243,-0.12245,0.25376,-0.11124,-0.01455,0.04291,0.01961,0.48507,-0.70738,-0.16408,-0.3978,6.14568,-0.03867,-0.47453
13.28,-0.00651,-0.04254,-0.12764,-0.09097,-0.10522,-0.437,0.08639,-0.2181,-0.27941,0.08097,-0.08394,0,-1.07168,-0.33775,-0.64387,0.67483,1.24755,-0.36548,0.66431,-0.32736,-0.18601,-0.01634,-0.41277,-0.051,0.0614,-0.04836,-0.12251,-0.12434,0.24341,0.03325,-0.01638,0.04651,0.02141,0.41327,-0.72055,-0.12507,-0.42534,6.42978,-0.04709,-0.50245
13.3,0.01122,-0.02681,-0.14732,-0.09457,-0.11801,-0.46127,0.23286,-0.28754,-0.35137,0.08179,-0.124,-0,-1.39799,-0.5458,-0.72491,0.95345,0.91531,-0.35336,0.62141,-0.36243,-0.15326,-0.06988,-0.49648,-0.00994,0.06608,-0.04828,-0.23085,-0.12969,0.23014,0.21498,-0.01816,0.05001,0.02323,0.31246,-0.67526,-0.05018,-0.44036,6.15861,-0.04875,-0.48591
13.32,0.03131,-0.00535,-0.16749,-0.09792,-0.13917,-0.47801,0.40103,-0.36037,-0.41911,0.0951,-0.18317,-1e-05,-1.73966,-0.79454,-0.79388,1.27705,0.51254,-0.34185,0.50204,-0.39577,-0.08693,-0.13215,-0.56914,0.02557,0.06673,-0.04768,-0.34137,-0.1371,0.21462,0.43319,-0.01974,0.05305,0.02489,0.1819,-0.57303,0.05928,-0.43802,5.35156,-0.04394,-0.42717
13.34,0.05308,0.02232,-0.18741,-0.10082,-0.17033,-0.4862,0.58539,-0.43342,-0.47921,0.12347,-0.26197,-1e-05,-2.08737,-1.07011,-0.85821,1.63811,0.10933,-0.33832,0.33818,-0.42948,0.01418,-0.19474,-0.62237,0.04959,0.06621,-0.04597,-0.44647,-0.1446,0.19743,0.6851,-0.02099,0.05526,0.02619,0.02236,-0.42074,0.19856,-0.41334,4.06652,-0.03331,-0.33132
13.36,0.07559,0.05648,-0.20621,-0.10349,-0.2127,-0.48526,0.77843,-0.50289,-0.5278,0.16849,-0.3587,-2e-05,-2.42914,-1.35581,-0.92461,2.02545,-0.22609,-0.3478,0.16493,-0.46592,0.1495,-0.24778,-0.6479,0.05675,0.06779,-0.0428,-0.53751,-0.14994,0.17907,0.96582,-0.02176,0.05622,0.02691,-0.16397,-0.23096,0.35916,-0.3614,2.4005,-0.01788,-0.20623
13.38,0.0977,0.09722,-0.22295,-0.10677,-0.26676,-0.4751,0.97068,-0.56435,-0.56045,0.23052,-0.46934,-3e-05,-2.7495,-1.6332,-0.99699,2.42352,-0.44068,-0.37143,0.01426,-0.50785,0.31634,-0.28051,-0.63821,0.04332,0.07454,-0.03798,-0.60533,-0.15088,0.1599,1.26844,-0.02192,0.05556,0.02683,-0.37354,-0.0219,0.52892,-0.27757,0.48869,0.0011,-0.06234
13.4,0.11809,0.14437,-0.2367,-0.11224,-0.33205,-0.45608,1.15105,-0.61299,-0.57242,0.30848,-0.58758,-4e-05,-3.02923,-1.88314,-1.07479,2.81206,-0.5066,-0.40563,-0.09037,-0.55835,0.50957,-0.28224,-0.58728,0.00805,0.08877,-0.03144,-0.64089,-0.1455,0.14011,1.58436,-0.02134,0.05295,0.02578,-0.60165,0.1836,0.69255,-0.15776,-1.50125,0.02217,0.0878
13.42,0.13532,0.19756,-0.24658,-0.12222,-0.4071,-0.429,1.30742,-0.6439,-0.55898,0.39987,-0.70506,-5e-05,-3.24568,-2.08662,-1.15216,3.16626,-0.42546,-0.44243,-0.13701,-0.62058,0.72153,-0.24332,-0.49113,-0.04731,0.11146,-0.0232,-0.63598,-0.1324,0.11958,1.90367,-0.01993,0.04818,0.02362,-0.84271,0.36026,0.83302,0.00138,-3.38188,0.04376,0.23043
13.44,0.14789,0.25621,-0.25183,-0.13955,-0.48946,-0.39503,1.42748,-0.65239,-0.5159,0.50092,-0.81194,-6e-05,-3.3739,-2.22548,-1.21828,3.45768,-0.22591,-0.4711,-0.12546,-0.69726,0.94219,-0.15631,-0.34826,-0.11802,0.14192,-0.01343,-0.58375,-0.11084,0.09764,2.21587,-0.01762,0.0411,0.02028,-1.09056,0.48366,0.93347,0.20229,-4.9665,0.06433,0.35201
13.46,0.15436,0.31959,-0.25183,-0.16725,-0.57597,-0.35566,1.49982,-0.63447,-0.44023,0.60696,-0.89765,-7e-05,-3.3886,-2.28307,-1.25865,3.65607,0.04449,-0.48053,-0.06515,-0.79001,1.15959,-0.01704,-0.1598,-0.19685,0.17755,-0.00254,-0.47941,-0.08078,0.07283,2.51064,-0.01438,0.03169,0.01572,-1.33894,0.53436,0.97976,0.44641,-6.09486,0.08244,0.44097
13.48,0.15346,0.38686,-0.24622,-0.20807,-0.66309,-0.31261,1.51523,-0.58732,-0.33097,0.71283,-0.9518,-8e-05,-3.2669,-2.24503,-1.25724,3.73186,0.33037,-0.46201,0.02844,-0.8987,1.36053,0.17431,0.07028,-0.27495,0.2139,0.00868,-0.32072,-0.04285,0.04276,2.77888,-0.0102,0.02001,0.00995,-1.58185,0.50186,0.9629,0.7341,-6.65875,0.09696,0.48948
13.5,0.14422,0.45714,-0.23488,-0.26401,-0.74738,-0.2678,1.46794,-0.50972,-0.18973,0.81332,-0.96523,-9e-05,-2.99154,-2.10048,-1.199,3.65935,0.57967,-0.41138,0.13772,-1.02091,1.5314,0.41266,0.33518,-0.34289,0.24507,0.01896,-0.10852,0.00167,0.00431,3.01374,-0.00512,0.00625,0.00305,-1.81387,0.38728,0.88087,1.06454,-6.62069,0.1071,0.49468
13.52,0.12612,0.52956,-0.21801,-0.33587,-0.82596,-0.22328,1.35661,-0.40237,-0.02114,0.90354,-0.93095,-9e-05,-2.55413,-1.84333,-1.07235,3.42001,0.7523,-0.33012,0.24612,-1.15179,1.65907,0.68796,0.62532,-0.39181,0.2644,0.02653,0.15305,0.05103,-0.04588,3.21142,0.00071,-0.00917,-0.00478,-2.03031,0.20405,0.73922,1.43563,-6.01978,0.11245,0.45908
13.54,0.09916,0.60322,-0.19612,-0.42297,-0.89693,-0.18121,1.18503,-0.26793,0.1672,0.97907,-0.84502,-9e-05,-1.95804,-1.47393,-0.87149,3.00573,0.82481,-0.22487,0.3402,-1.28421,1.7319,0.98574,0.92858,-0.41454,0.26556,0.02909,0.45639,0.10303,-0.1105,3.37176,0.00702,-0.02556,-0.01324,-2.22707,-0.02412,0.55024,1.84388,-4.9625,0.11295,0.38989
13.56,0.06397,0.67727,-0.16998,-0.52289,-0.95976,-0.14376,0.96219,-0.11095,0.36507,1.03619,-0.70716,-8e-05,-1.22053,-1.00051,-0.59808,2.42161,0.79133,-0.10585,0.41053,-1.40937,1.74061,1.28841,1.2307,-0.40655,0.24371,0.02395,0.79065,0.15528,-0.1905,3.49843,0.01336,-0.04184,-0.02178,-2.40048,-0.26715,0.33092,2.28435,-3.60102,0.10879,0.29752
13.58,0.02184,0.75079,-0.14058,-0.63148,-1.01539,-0.11301,0.70197,0.06238,0.5603,1.07194,-0.52122,-8e-05,-0.37373,-0.44029,-0.26222,1.68775,0.66148,0.01546,0.45156,-1.51769,1.67934,1.57685,1.51597,-0.36673,0.19667,0.00822,1.14202,0.20529,-0.28423,3.59892,0.01909,-0.05654,-0.02968,-2.54716,-0.4937,0.10024,2.75065,-2.10522,0.1003,0.19362
13.6,-0.02534,0.82289,-0.10909,-0.74307,-1.06617,-0.09087,0.42226,0.24461,0.73977,1.08435,-0.2952,-6e-05,0.53609,0.18028,0.11758,0.83966,0.45662,0.12854,0.46117,-1.59984,1.54643,1.83222,1.76824,-0.29779,0.12567,-0.02097,1.49411,0.25082,-0.38704,3.68417,0.02335,-0.06782,-0.03599,-2.66412,-0.67605,-0.12346,3.23499,-0.6356,0.08786,0.08923
13.62,-0.07508,0.89261,-0.07681,-0.85084,-1.11536,-0.07888,0.14341,0.42742,0.89043,1.07254,-0.04084,-5e-05,1.45161,0.82678,0.51581,-0.07375,0.20518,0.22542,0.43995,-1.64784,1.34505,2.0376,1.97202,-0.20609,0.03537,-0.06618,1.82848,0.29005,-0.49185,3.76757,0.02518,-0.0737,-0.0397,-2.74894,-0.79375,-0.32458,3.72829,0.67729,0.07182,-0.00662
13.64,-0.12454,0.95886,-0.04505,-0.94743,-1.16622,-0.07802,-0.11402,0.60219,1.00055,1.03697,0.22736,-4e-05,2.30997,1.45963,0.90268,-0.99459,-0.06184,0.30138,0.39058,-1.65599,1.08325,2.17941,2.11396,-0.10106,-0.06673,-0.12935,2.12515,0.3219,-0.59048,3.86341,0.0236,-0.0724,-0.03987,-2.80026,-0.83565,-0.49155,4.22021,1.74394,0.05259,-0.08766
13.66,-0.17072,1.0204,-0.01509,-1.02573,-1.2209,-0.08853,-0.33174,0.76058,1.06089,0.97956,0.49357,-2e-05,3.05006,2.03829,1.2479,-1.86236,-0.31517,0.35482,0.31739,-1.62157,0.77367,2.24852,2.18427,0.00597,-0.17164,-0.21151,2.36348,0.34631,-0.67571,3.98499,0.01774,-0.06274,-0.03586,-2.81821,-0.80011,-0.61731,4.69941,2.51787,0.03059,-0.15051
13.68,-0.21073,1.0758,0.01194,-1.07969,-1.27951,-0.10975,-0.49619,0.89511,1.06584,0.90375,0.74226,-0,3.62026,2.52589,1.52463,-2.62105,-0.5305,0.38651,0.226,-1.54543,0.43278,2.24096,2.17813,0.10302,-0.27039,-0.31238,2.52319,0.36441,-0.74334,4.14271,0.00703,-0.04452,-0.02752,-2.805,-0.69405,-0.69921,5.15404,2.99102,0.00639,-0.1943
13.7,-0.24202,1.12348,0.03511,-1.10498,-1.3395,-0.14009,-0.60018,0.99972,1.01418,0.81441,0.95975,1e-05,3.98477,2.89351,1.71297,-3.22552,-0.69065,0.39864,0.12314,-1.43217,0.0797,2.15825,2.09652,0.17864,-0.35544,-0.43008,2.58575,0.37859,-0.79367,4.34263,-0.0088,-0.01878,-0.01534,-2.76514,-0.53112,-0.73845,5.57227,3.18522,-0.01928,-0.22012
