T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.22,2e-05,0.00054,0.00062,6e-05,0.00495,0.00017,0.07431,2e-05,0.00012,0.02263,0.00109,0.00011,1e-05,0.04371,0.08501,0.03402,0.01959,0.00062,0.00367,0.01292,1e-05,0.33127,0.00019,0.13691,4e-05,0.25106,1,0.10738,0.04873,0.00134,0.00014,0.01305,0.00913,0.00275,0.02254,0.05623,0.00816,0.04041,0.00833,0.00409,5e-05,0.08777,0.03854,0.00012,0.00278,0.00279,0.0247,0.00015,4e-05,2e-05,0.00019,0.09523,0.00048,0.0004,0.32452,1e-05,0.15923,4e-05,0.15326,5e-05,0.0001,0.00028,0.0002,0.21517,0.00628,7e-05,0.00094,0.00076
15.24,2e-05,0.00031,0.0004,5e-05,0.00324,0.00012,0.08326,1e-05,9e-05,0.02585,0.00062,8e-05,7e-05,0.04535,0.08886,0.0342,0.02314,0.00043,0.00322,0.0105,3e-05,0.32161,0.00016,0.13444,8e-05,0.24649,1,0.10293,0.04972,0.00083,9e-05,0.00904,0.00801,0.00171,0.0231,0.06623,0.01167,0.0411,0.01,0.00495,4e-05,0.10521,0.04279,9e-05,0.00292,0.00404,0.02537,0.00011,3e-05,3e-05,0.00012,0.1039,0.00033,0.00029,0.33113,2e-05,0.12815,4e-05,0.15569,6e-05,9e-05,0.00017,0.00012,0.22237,0.00758,4e-05,0.00057,0.01466
15.26,0,9e-05,0.0002,0,0.00103,1e-05,0.09224,0,1e-05,0.03087,6e-05,1e-05,1e-05,0.04639,0.09257,0.03337,0.02691,3e-05,0.00262,0.0082,0,0.31086,1e-05,0.13202,1e-05,0.24113,1,0.09967,0.05063,0.00034,4e-05,0.0062,0.00652,0.00105,0.02376,0.0796,0.0146,0.0415,0.01137,0.00563,0,0.12869,0.04547,1e-05,0.00429,0.00547,0.02666,1e-05,0,1e-05,1e-05,0.09765,2e-05,4e-05,0.33623,0,0.09692,0,0.15744,1e-05,0,3e-05,3e-05,0.22302,0.00821,1e-05,0.00016,0.02498
15.28,1e-05,5e-05,0.00011,0.00023,0.00066,0.00023,0.10159,4e-05,0.0002,0.03697,0.00017,0.00027,0.00027,0.04696,0.09604,0.03246,0.0297,0.00106,0.00293,0.00709,3e-05,0.2995,0.00182,0.12969,0.00012,0.23658,1,0.09811,0.05135,0.00031,5e-05,0.00487,0.00782,0.00052,0.02459,0.09104,0.01654,0.04191,0.01261,0.0065,3e-05,0.15941,0.0462,9e-05,0.00656,0.00776,0.02776,0.00018,0.0001,0.0001,0.00074,0.08999,0.00131,0.00275,0.34017,2e-05,0.06863,4e-05,0.15879,0.00073,0.00025,2e-05,2e-05,0.21972,0.00833,0.00013,0.00253,0.03169
15.3,1e-05,3e-05,6e-05,0.00014,0.00069,0.00014,0.11253,3e-05,0.00012,0.04676,0.00014,0.00016,0.00025,0.04723,0.0993,0.03071,0.0301,0.00066,0.00219,0.00449,1e-05,0.28979,0.00119,0.12664,6e-05,0.23188,1,0.09715,0.05204,0.00019,3e-05,0.00355,0.00564,0.00032,0.02545,0.10148,0.01755,0.04177,0.01346,0.00683,2e-05,0.19892,0.04515,5e-05,0.01187,0.00923,0.03024,0.0001,6e-05,6e-05,0.00045,0.06994,0.00082,0.00155,0.3431,1e-05,0.04412,2e-05,0.15972,0.00044,0.00014,2e-05,1e-05,0.21223,0.00811,8e-05,0.00158,0.03681
15.32,0,0,0,0,0,0,0.12683,0,0,0.0646,0,0,0,0.04774,0.10358,0.02854,0.02891,0,0.00123,0.00437,0,0.28384,0.00013,0.12208,0,0.22858,1,0.09584,0.05302,0,0,0.00258,0.00361,0,0.02617,0.10991,0.018,0.04137,0.01364,0.00681,0,0.24788,0.04586,0,0.02638,0.00997,0.03774,0,0,0,8e-05,0.04273,0,2e-05,0.34546,0,0.02754,0,0.1605,0,0,0,0,0.20161,0.00789,0,0.00066,0.03931
15.34,0,0,0,0,0,0,0.14417,0,0,0.08624,0,0,0,0.04832,0.10728,0.02632,0.02718,1e-05,0.00073,0.0064,0,0.27937,1e-05,0.11691,0,0.22675,1,0.0949,0.05382,1e-05,0,0.00242,0.00242,0,0.02685,0.11605,0.01739,0.04077,0.01352,0.00669,0,0.30413,0.04571,0,0.04551,0.01005,0.04737,0,0,0,1e-05,0.02284,1e-05,2e-05,0.34702,0,0.01586,0,0.1611,0,0,0,0,0.18998,0.00754,0,0.00032,0.04134
15.36,0,0,0,0,0,0,0.1646,0,0,0.10708,1e-05,0,1e-05,0.04896,0.10883,0.02395,0.02507,1e-05,0.00036,0.00758,0,0.27379,1e-05,0.11197,0,0.22505,1,0.09494,0.05404,0,0,0.00298,0.0016,0,0.02757,0.12,0.01497,0.03971,0.0133,0.00642,0,0.36489,0.0421,0,0.06272,0.00904,0.05547,0,0,0,0,0.01255,2e-05,2e-05,0.34756,0,0.00543,0,0.16139,0,0,0,0,0.17799,0.00679,0,7e-05,0.04133
15.38,1e-05,3e-05,1e-05,3e-05,0.00011,5e-05,0.19011,2e-05,7e-05,0.12604,0.00012,4e-05,8e-05,0.05122,0.10949,0.02162,0.02235,0.00021,0.00058,0.00844,0,0.26646,0.02102,0.10659,6e-05,0.22319,1,0.09581,0.05388,5e-05,1e-05,0.00456,0.0015,4e-05,0.02832,0.12163,0.01072,0.0382,0.01294,0.00604,1e-05,0.4244,0.03602,5e-05,0.07891,0.00631,0.06298,2e-05,1e-05,6e-05,3e-05,0.00833,0.00122,0.00033,0.34753,1e-05,0.00453,1e-05,0.16132,6e-05,4e-05,0,0,0.16304,0.00576,2e-05,0.00012,0.03882
15.4,0,0,0,0,0,0,0.22269,0,2e-05,0.13974,5e-05,0,0,0.05462,0.10928,0.01913,0.01971,0,0.0006,0.00855,0,0.25949,0.03057,0.10192,0,0.22292,1,0.09727,0.05332,1e-05,0,0.00736,0.00169,0,0.02874,0.12154,0.00421,0.03618,0.01247,0.00546,0,0.48854,0.02806,0,0.09052,0.00232,0.0681,0,0,2e-05,0,0.0049,0.00203,5e-05,0.34459,0,0.00363,0,0.16045,0,0,0,0,0.14894,0.00428,0,2e-05,0.03234
15.42,0,0,0.00619,0,0,0,0.2638,0,0,0.14502,0,0.00058,1e-05,0.05683,0.10858,0.01693,0.01745,0,0.00035,0.01013,0,0.2546,0.01425,0.09948,0,0.22575,1,0.09912,0.05239,0,0,0.01212,0.00247,0,0.02854,0.12066,0.00331,0.03378,0.01205,0.00486,0,0.57259,0.02473,0,0.09589,0.00154,0.06992,0,0,0,0,0.00113,0.00189,0,0.33613,0,0.00263,0,0.15835,0,0,0,0,0.13739,0.0022,0,0,0.02099
15.44,0,0,0.01088,0,1e-05,0,0.31607,0,0,0.1401,0,0.00082,1e-05,0.05835,0.10729,0.0146,0.01541,0.00407,0,0.01149,0,0.24756,0.00731,0.09797,0,0.23067,1,0.09872,0.04935,0,0.00128,0.01709,0.00272,0,0.02797,0.11884,0.00176,0.03109,0.01162,0.0042,0,0.67041,0.02263,0,0.09767,0.0001,0.06944,0,0,0,0,0.00014,0.00105,0,0.32383,0,0.01108,0,0.15488,0,0,0,0,0.12117,0.00112,0,0,0.00639
15.46,0,0,0.01445,0,7e-05,0,0.38482,0,0,0.12612,0.00012,0.00151,0.00015,0.0584,0.10552,0.01299,0.01355,0.00537,8e-05,0.0118,0,0.23268,0.00337,0.0964,0,0.2368,1,0.08664,0.03845,4e-05,0.00396,0.0158,0.00126,0.00066,0.02725,0.11615,0.00085,0.02825,0.01119,0.00353,0,0.77284,0.02054,0,0.09814,0.00014,0.06777,0,0,0,3e-05,9e-05,0.00139,0.00016,0.30886,0,0.02105,0,0.14986,0,0,0,0,0.08059,0.00053,0,0.00311,0.00261
15.48,1e-05,1e-05,0.01595,6e-05,0.00013,0.00018,0.47788,1e-05,1e-05,0.10604,0.00054,0.00219,0.00021,0.05682,0.10393,0.01197,0.01184,0.00565,8e-05,0.01244,1e-05,0.21927,0.00185,0.09518,3e-05,0.24428,1,0.07141,0.02462,0.00022,0.0084,0.01413,0.00064,0.00243,0.02649,0.11251,0.00043,0.02475,0.01078,0.00305,2e-05,0.88211,0.01873,3e-05,0.09846,0.00065,0.06466,1e-05,1e-05,4e-05,0.00017,0.00024,0.00096,0.00063,0.28913,1e-05,0.03184,2e-05,0.14296,9e-05,1e-05,1e-05,0,0.02913,0.00026,1e-05,0.00878,0.0013
15.5,0,0,0.01307,1e-05,2e-05,4e-05,0.61837,0,3e-05,0.08185,4e-05,0.00206,0.00012,0.05454,0.10233,0.01116,0.01021,0.00179,0.0001,0.01032,0,0.20988,0.00074,0.09465,0,0.25437,1,0.05301,0.00776,0.04945,0.01483,0.01187,0.00024,0.00484,0.02502,0.10853,0.00022,0.02322,0.01028,0.00226,0,1,0.01835,1e-05,0.09497,0.00028,0.05973,0,0,2e-05,2e-05,8e-05,0.00101,3e-05,0.26585,0,0.04963,0,0.1337,2e-05,0,0,0,0.01682,0.00012,0,0.01668,0.00022
15.52,1e-05,0,0.00338,2e-05,2e-05,3e-05,0.86748,0,3e-05,0.05615,5e-05,0.00106,0.00011,0.05305,0.1006,0.01056,0.00917,0.0003,3e-05,0.00666,0,0.20647,0.00012,0.09512,1e-05,0.26854,1,0.03023,0.00355,0.11347,0.02253,0.00878,2e-05,0.00829,0.02227,0.10435,6e-05,0.02264,0.00961,0.00161,0,1,0.02013,0,0.09203,0.00011,0.05288,1e-05,0,2e-05,5e-05,0.00624,0.00212,4e-05,0.23837,1e-05,0.08123,0,0.12184,2e-05,1e-05,0,0.01718,0.00807,2e-05,0,0.02678,0.00047
15.54,0,0,0.00194,1e-05,1e-05,0.00011,1,0,1e-05,0.03358,2e-05,0.00066,1e-05,0.05122,0.09931,0.01009,0.00834,2e-05,0.00011,0.00256,0,0.20386,2e-05,0.09628,0,0.28465,1,0.00221,0.00186,0.18622,0.031,0.00469,1e-05,0.01253,0.01898,0.0975,0.0159,0.02244,0.00882,0.00109,0,1,0.02282,0,0.08875,0.00364,0.04492,0,0,0,0,0.01816,0.00418,2e-05,0.20789,0,0.11789,0,0.10767,0,0,0,0.0416,0.00433,0,1e-05,0.03895,0.00029
15.56,2e-05,1e-05,0.00133,0.00013,8e-05,0.00017,1,1e-05,5e-05,0.01746,0.0002,0.00045,4e-05,0.04827,0.0987,0.0098,0.00729,8e-05,0.00015,0.00176,2e-05,0.19867,0.00011,0.09779,6e-05,0.30085,1,0.00145,0.00116,0.26207,0.04029,0.00306,3e-05,0.01765,0.01583,0.08699,0.03371,0.0224,0.008,0.00064,4e-05,1,0.02591,3e-05,0.08675,0.00776,0.03777,8e-05,1e-05,3e-05,3e-05,0.0319,0.00554,0.00519,0.17604,2e-05,0.1516,2e-05,0.09185,7e-05,5e-05,0.02427,0.07189,0.00278,1e-05,0.00084,0.05277,0.00073
15.58,3e-05,1e-05,0.00108,0.0001,8e-05,0.00051,1,3e-05,0.00031,0.00996,0.00035,0.00037,0.00026,0.04452,0.09832,0.00949,0.00584,0.00031,0.00016,0.00129,4e-05,0.19177,0.00028,0.09955,7e-05,0.3164,1,0.00108,0.00083,0.32982,0.04935,0.00228,9e-05,0.02324,0.01464,0.06805,0.03681,0.02247,0.00714,0.00058,3e-05,1,0.02712,0.00011,0.08252,0.01142,0.03077,8e-05,2e-05,3e-05,6e-05,0.04665,0.00671,0.01181,0.14411,2e-05,0.18266,2e-05,0.07522,0.0001,0.00016,0.04995,0.10483,0.00203,2e-05,0.0021,0.06765,0.00081
15.6,2e-05,1e-05,0.00092,9e-05,7e-05,0.00076,1,2e-05,0.00029,0.00498,0.00028,0.0003,0.00022,0.04047,0.09747,0.00928,0.00472,0.00027,0.00013,0.00103,2e-05,0.1845,0.00024,0.10138,5e-05,0.33067,1,0.00086,0.00065,0.38298,0.05792,0.00181,8e-05,0.02906,0.01426,0.04314,0.03152,0.02261,0.00599,0.00046,2e-05,1,0.02625,0.00013,0.07735,0.01298,0.02569,6e-05,2e-05,4e-05,5e-05,0.0588,0.00721,0.01847,0.11268,1e-05,0.21073,1e-05,0.05886,7e-05,0.00013,0.07518,0.1364,0.00161,1e-05,0.00355,0.08202,0.00063
15.62,3e-05,2e-05,0.00082,0.00012,7e-05,0.00109,1,3e-05,0.00034,0.00167,0.00049,0.00029,0.0004,0.03656,0.09558,0.00928,0.00532,0.00048,0.00014,0.00086,3e-05,0.17801,0.00022,0.10301,8e-05,0.34347,1,0.0007,0.00052,0.42105,0.06661,0.0015,9e-05,0.03495,0.01366,0.01531,0.02379,0.02279,0.00431,0.0004,2e-05,1,0.02202,0.00026,0.07511,0.01246,0.02566,6e-05,2e-05,4e-05,0.0001,0.06676,0.00694,0.02331,0.08216,4e-05,0.23561,2e-05,0.04377,9e-05,0.00013,0.09841,0.16251,0.00149,2e-05,0.00504,0.09401,0.00072
15.64,5e-05,0.00777,0.00043,0.00018,0.00013,0.00126,1,5e-05,0.00025,0.00024,0.00028,0.00015,0.00036,0.03289,0.09261,0.00929,0.00665,0.00039,0.00018,0.00042,3e-05,0.17188,0.0002,0.10429,0.00011,0.35401,0.99821,0.00032,0.00024,0.44156,0.07465,0.00074,6e-05,0.04037,0.0134,0.00793,0.01321,0.02312,0.00238,0.00022,3e-05,0.85118,0.01445,0.00046,0.06993,0.01012,0.02756,3e-05,2e-05,3e-05,0.00014,0.06896,0.00643,0.02628,0.05412,7e-05,0.25553,4e-05,0.03046,0.00014,0.00013,0.11903,0.1803,0.00071,3e-05,0.00646,0.10359,0.00089
15.66,4e-05,0.01475,0.00023,0.00015,0.00027,0.00146,1,5e-05,0.00031,0.00046,0.00034,9e-05,0.00055,0.02977,0.08887,0.00934,0.00756,0.00175,0.00013,0.00033,2e-05,0.16574,0.00054,0.10514,7e-05,0.36168,0.91613,0.00017,0.00011,0.44693,0.08132,0.00036,0.00043,0.04472,0.01373,0.00407,0.00179,0.02376,0.00046,0.00017,2e-05,0.54091,0.00427,0.00033,0.06141,0.00709,0.02945,6e-05,3e-05,0.00013,8e-05,0.06957,0.00577,0.02936,0.03037,5e-05,0.2695,9e-05,0.01914,0.00011,0.00011,0.13722,0.1902,0.00046,3e-05,0.00809,0.11192,0.00102
15.68,3e-05,0.02097,0.02194,8e-05,0.00392,0.00154,1,3e-05,0.05478,0.00145,0.00024,7e-05,0.0004,0.02724,0.08411,0.00914,0.00851,0.00113,8e-05,0.00021,1e-05,0.16025,0.00032,0.10513,4e-05,0.36699,0.84586,0.0001,7e-05,0.43971,0.08652,0.00023,0.00027,0.04753,0.01471,0.00268,0.00114,0.02512,0.00029,0.00011,1e-05,0.27304,0.00301,0.00025,0.05156,0.00318,0.03048,3e-05,2e-05,8e-05,5e-05,0.06361,0.00502,0.03192,0.01061,5e-05,0.27823,5e-05,0.00984,8e-05,8e-05,0.15343,0.19212,0.00031,4e-05,0.00999,0.11799,0.00063
15.7,1e-05,0.02693,0.03947,1e-05,0.00791,0.00154,1,0,0.11487,0.00267,1e-05,0.00116,2e-05,0.02504,0.07837,0.00901,0.00984,0.00016,2e-05,2e-05,0.0127,0.1554,3e-05,0.10487,1e-05,0.36965,0.78654,0,0,0.42418,0.09123,7e-05,5e-05,0.04849,0.01592,0.00129,0.00054,0.02868,1e-05,2e-05,0,0.07634,0.00158,0.00021,0.03893,0.00111,0.02839,0,1e-05,3e-05,0,0.05421,0.00433,0.03268,0.00532,0,0.28327,0,0.00226,1e-05,0,0.16716,0.18713,3e-05,0,0.01209,0.12225,0.00034
15.72,2e-05,0.03499,0.04131,9e-05,0.01416,0.00225,1,0.00598,0.1384,0.003,0.00042,0.0032,0.00066,0.02318,0.07183,0.00936,0.01218,0.00066,0.00049,0.00041,0.02509,0.15119,0.00031,0.10498,0.01885,0.36937,0.73829,3e-05,2e-05,0.4045,0.09682,0.00018,0.00018,0.04719,0.01652,0.00063,0.00026,0.03202,0.0001,0.0006,6e-05,0.03063,0.00081,0.0011,0.02936,0.00146,0.02574,0.0001,4e-05,0.00013,3e-05,0.0437,0.00605,0.03165,0.00267,3e-05,0.28593,4e-05,0.00113,0.00018,0.0003,0.17784,0.17713,0.00019,6e-05,0.01447,0.12465,0.0007
15.74,0,0.04512,0.0299,0,0.02183,0.0018,1,0.01156,0.14143,0.00088,2e-05,0.00407,4e-05,0.02136,0.06437,0.00998,0.01471,4e-05,1e-05,3e-05,0.03584,0.14774,1e-05,0.10443,0.03487,0.36623,0.6938,0,0,0.38051,0.10173,1e-05,0,0.04262,0.01705,3e-05,5e-05,0.03547,0,4e-05,0,0.01223,3e-05,6e-05,0.01996,0.00024,0.02165,0,0,0,0,0.03263,0.00433,0.02837,0.00125,0,0.28612,0,0.00053,0,1e-05,0.18718,0.16375,0,0,0.01728,0.12564,2e-05
15.76,0,0.05679,0.01304,1e-05,0.03207,0.00188,1,0.01741,0.14852,0.0005,7e-05,0.00508,6e-05,0.02035,0.05664,0.01038,0.01722,0.0001,2e-05,4e-05,0.04476,0.14529,3e-05,0.10235,0.04775,0.36104,0.65387,2e-05,0,0.35206,0.10575,1e-05,2e-05,0.03454,0.01827,2e-05,6e-05,0.03915,1e-05,5e-05,0,0.00556,3e-05,0.04572,0.0126,0.00016,0.01806,0,1e-05,1e-05,0,0.02456,0.00424,0.02619,0.00067,0,0.28417,2e-05,0.00028,3e-05,2e-05,0.19718,0.14872,8e-05,1e-05,0.02095,0.12648,4e-05
15.78,0,0.06972,0.00646,0,0.04568,0.00191,1,0.02388,0.15404,0.00016,8e-05,0.00583,2e-05,0.02002,0.04831,0.01044,0.01994,2e-05,1e-05,4e-05,0.05166,0.14422,1e-05,0.09896,0.05735,0.35267,0.61373,0,0,0.31314,0.10915,0,0,0.02231,0.02031,0,0.00516,0.04288,0,1e-05,0,0.00201,0,0.11077,0.00581,7e-05,0.01402,0,0,0,0,0.01939,0.00403,0.02376,0.00018,0,0.27905,0,8e-05,0,0,0.20837,0.13271,1e-05,0,0.02565,0.12673,3e-05
15.8,1e-05,0.08307,0.00364,2e-05,0.06349,0.00202,1,0.02846,0.15128,3e-05,0.01095,0.00589,0.00022,0.01906,0.04008,0.01022,0.02244,8e-05,2e-05,5e-05,0.05675,0.14474,1e-05,0.09421,0.06413,0.33885,0.57128,1e-05,0,0.27672,0.11249,4e-05,4e-05,0.00494,0.02325,2e-05,0.01081,0.04638,4e-05,3e-05,1e-05,0.00092,3e-05,0.16284,0.0038,7e-05,0.01052,3e-05,1e-05,1e-05,1e-05,0.01603,0.00371,0.02134,6e-05,0,0.27006,0,4e-05,1e-05,1e-05,0.22112,0.11876,0.0001,0,0.03152,0.12756,8e-05
15.82,1e-05,0.09385,0.00236,4e-05,0.08523,0.00215,1,0.03332,0.13686,3e-05,0.01827,0.005,0.00024,0.01838,0.03264,0.00984,0.02435,0.00028,4e-05,0.00037,0.05972,0.14052,0.0001,0.0878,0.0675,0.32104,0.52593,2e-05,1e-05,0.2449,0.11647,5e-05,7e-05,0.00323,0.02755,4e-05,0.01089,0.04916,3e-05,4e-05,1e-05,0.00059,0.00015,0.15016,0.00248,0.00022,0.00937,3e-05,1e-05,3e-05,5e-05,0.01396,0.00306,0.01941,5e-05,1e-05,0.25622,3e-05,3e-05,9e-05,5e-05,0.23552,0.10659,0.00018,2e-05,0.03859,0.13019,0.09488
15.84,1e-05,0.10461,0.00172,3e-05,0.11044,0.00231,0.68629,0.0347,0.12142,2e-05,0.0244,0.00376,0.00016,0.01871,0.02574,0.00901,0.02596,0.0002,0.00015,0.00028,0.06067,0.12932,6e-05,0.07986,0.06813,0.29801,0.47575,6e-05,2e-05,0.21265,0.12084,3e-05,5e-05,0.0024,0.03263,3e-05,0.01299,0.0511,2e-05,3e-05,1e-05,0.00044,0.0001,0.13056,0.00182,0.00017,0.00832,2e-05,1e-05,2e-05,4e-05,0.01198,0.00268,0.0166,3e-05,1e-05,0.23536,2e-05,2e-05,5e-05,3e-05,0.25243,0.10148,0.00012,2e-05,0.04708,0.13324,0.21792
15.86,0.00011,0.11464,0.00133,9e-05,0.13747,0.0027,0.39731,0.03494,0.11191,6e-05,0.02792,0.00311,0.00043,0.02001,0.01922,0.00778,0.02776,0.00057,0.00019,0.00048,0.05972,0.11311,0.00074,0.07067,0.06656,0.26926,0.41916,8e-05,8e-05,0.17622,0.12526,0.00032,0.00021,0.00189,0.03803,0.00022,0.01534,0.05231,4e-05,0.00013,3e-05,0.00053,0.00016,0.11944,0.0014,0.00076,0.00749,8e-05,3e-05,4e-05,8e-05,0.01006,0.00214,0.01444,5e-05,0.0001,0.20727,0.0001,2e-05,0.0003,0.00016,0.27259,0.0983,0.00049,0.00012,0.05721,0.13605,0.36357
15.88,5e-05,0.12383,0.00083,4e-05,0.16264,0.003,0.25892,0.03394,0.10501,2e-05,0.03042,0.00249,9e-05,0.02186,0.01269,0.00589,0.02932,0.00013,0.00032,0.00016,0.05687,0.0917,0.00114,0.06025,0.06277,0.23452,0.3554,2e-05,1e-05,0.1348,0.12981,7e-05,0.0001,0.00117,0.04337,4e-05,0.01801,0.05238,1e-05,5e-05,0,0.00076,2e-05,0.11083,0.00145,0.0009,0.0065,1e-05,1e-05,1e-05,3e-05,0.008,0.00207,0.01216,0,2e-05,0.17294,2e-05,0,7e-05,5e-05,0.29552,0.09576,0.00011,1e-05,0.06853,0.13855,0.52544
15.9,7e-05,0.13287,0.00059,9e-05,0.18314,0.0036,0.18474,0.03315,0.09929,6e-05,0.02855,0.0021,0.00045,0.02388,0.00802,0.00415,0.03038,0.00047,0.00059,0.00044,0.05219,0.06656,0.00161,0.04909,0.0573,0.19606,0.28951,2e-05,5e-05,0.09412,0.13509,0.00028,0.0002,0.00082,0.04893,0.00012,0.02154,0.05155,4e-05,0.00014,0.00013,0.00104,0.00036,0.10137,0.00101,0.00147,0.00604,0.00023,3e-05,2e-05,5e-05,0.0059,0.00257,0.01001,0.00019,6e-05,0.13566,6e-05,2e-05,0.00016,0.00014,0.32063,0.0945,0.00025,2e-05,0.08085,0.14082,0.7025
15.92,6e-05,0.14225,0.00046,7e-05,0.19512,0.00423,0.13872,0.03187,0.09496,5e-05,0.02371,0.00158,0.00032,0.02523,0.0066,0.00292,0.03035,0.00058,0.00058,0.00036,0.04593,0.04004,0.00133,0.03764,0.05055,0.15598,0.22417,0.0001,4e-05,0.06263,0.14144,0.00025,0.00019,0.00064,0.05447,0.00011,0.02602,0.04967,4e-05,0.00011,0.0001,0.00086,0.00029,0.08848,0.0008,0.00116,0.00566,0.00019,2e-05,2e-05,4e-05,0.00264,0.00204,0.00674,0.00015,4e-05,0.09807,5e-05,2e-05,0.00012,0.00011,0.34668,0.09557,0.00028,0.0001,0.09323,0.14376,0.8929
15.94,5e-05,0.15196,0.00036,6e-05,0.19756,0.00502,0.10873,0.03078,0.09299,6e-05,0.01858,0.00118,0.00027,0.02624,0.00731,0.00212,0.02961,0.00813,0.00062,0.00032,0.03979,0.01556,0.00114,0.02684,0.04342,0.11715,0.16292,0.00012,4e-05,0.03601,0.14861,0.00023,0.00017,0.00051,0.06005,0.00012,0.03025,0.04685,4e-05,9e-05,8e-05,0.00072,0.00025,0.07688,0.00065,0.00093,0.00545,0.00016,2e-05,2e-05,3e-05,0.00216,0.00165,0.00336,0.00012,4e-05,0.0622,4e-05,2e-05,0.00011,9e-05,0.37159,0.09765,0.00022,9e-05,0.10478,0.14814,1
15.96,0,0.16186,0,0,0.19118,0.00588,0.08782,0.03031,0.0922,0,0.0139,0.0007,0,0.02708,0.00866,0.00147,0.02837,0.01043,0.00033,0,0.03417,0.00761,3e-05,0.01726,0.03657,0.08187,0.10808,0,0,0.00782,0.15634,0,0,0,0.0655,0,0.03322,0.04318,0,0,0,0,0,0.0692,0,0,0.00511,0,0,0,0,0.00041,9e-05,0.00016,0,0.01334,0.02946,0,0,0,0,0.39333,0.09937,0,0,0.11478,0.15275,1
15.98,0,0.17235,0.0001,0.00021,0.1791,0.00711,0.07326,0.03049,0.09236,9e-05,0.01193,0.00068,0.00036,0.02765,0.01109,0.00133,0.02624,0.01614,0.00112,0.00499,0.02956,0.00348,0.00093,0.00921,0.03053,0.05223,0.06389,2e-05,1e-05,0.00416,0.16479,0.00016,0.00024,0.0001,0.07023,0.0001,0.03537,0.03919,3e-05,0.00016,1e-05,0.00016,0.00017,0.06388,0.00044,0.00045,0.00516,0.00016,3e-05,6e-05,3e-05,0.00041,0.00238,0.0003,4e-05,0.02829,0.00235,2e-05,2e-05,8e-05,0.00021,0.41096,0.1028,0.03168,4e-05,0.12299,0.15856,1
16,0,0.18294,0,1e-05,0.16373,0.00813,0.06239,0.03075,0.09278,0,0.00912,0.00051,1e-05,0.02758,0.01427,0.00133,0.02446,0.01868,0.00073,0.00923,0.02586,0.00181,0.0675,0.00269,0.02539,0.02811,0.027,0,0,0.00228,0.17343,1e-05,1e-05,1e-05,0.07436,0,0.03598,0.03462,0,1e-05,0,1e-05,1e-05,0.05906,2e-05,0.00014,0.00476,1e-05,0,0,1e-05,2e-05,0.0005,1e-05,0,0.0435,0.00115,0,0,1e-05,1e-05,0.42219,0.10649,0.06562,0,0.12922,0.16265,1
16.02,0,0.19246,0,0,0.14764,0.00931,0.05444,0.03088,0.09348,0,0.00737,0.00043,1e-05,0.02699,0.01857,0.00194,0.02351,0.01985,0.00082,0.01418,0.02328,0.00086,0.12471,0.00154,0.02137,0.00958,0.01419,0,0,0.00042,0.18202,0,0,0,0.07822,0,0.03508,0.03076,0,0,0,0,0,0.05685,0,0,0.00458,0,0,0,0,0,0.00025,0,0,0.05648,0.00018,0.00665,0,0,0.00314,0.42458,0.10449,0.11878,0,0.13378,0.162,1
16.04,0,0.20025,0,0,0.13177,0.01036,0.04892,0.03129,0.0943,0,0.00588,0.00038,3e-05,0.02603,0.02271,0.00254,0.02272,0.0193,0.00096,0.01855,0.02161,0.0005,0.1687,0.00105,0.01817,0.00652,0.00917,0,0,0.00012,0.19079,0,0,0,0.07998,0,0.03355,0.02729,0,0,0,0,0,0.05572,0,0,0.00454,1e-05,0,0,0,0,4e-05,0,0,0.0673,7e-05,0.01239,0,0.00921,0.00621,0.41863,0.10113,0.17342,0,0.13674,0.15876,1
16.06,3e-05,0.20671,9e-05,0.0001,0.11754,0.01136,0.0441,0.03232,0.09534,0.00013,0.00517,0.00049,0.00036,0.02488,0.02603,0.00304,0.02215,0.01852,0.00131,0.02231,0.0192,0.00039,0.17324,0.00082,0.01247,0.0051,0.00715,5e-05,1e-05,0.00023,0.19976,0.00031,0.00027,6e-05,0.07875,8e-05,0.03212,0.0242,8e-05,0.00015,4e-05,0.00035,0.0003,0.05494,0.00046,0.00061,0.00482,0.0001,4e-05,6e-05,0.00014,0.00037,0.0004,0.00035,4e-05,0.06954,7e-05,0.01517,2e-05,0.01303,0.00625,0.4058,0.09714,0.21806,2e-05,0.13837,0.15538,1
