T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.86,0.06921,0.0143,-0.04089,0.37237,-0.5273,-0.17723,0.75777,-0.03874,0.16949,-0.05764,0.07589,-0.0144,2.1668,-1.07817,1.11993,0.13782,1.39307,0.22446,-0.09107,-0.02806,0.41988,-0.01057,0.69251,-1.87245,0.11562,-0.09039,0.7599,-0.072,-0.13061,-0.39884,-0.12627,-0.06721,-0.04714,0.9264,0.20581,-0.04866,-0.53033,-0.12436,0.04137,0.03274
15.88,0.06927,0.01457,-0.04372,0.36829,-0.52553,-0.18469,0.75904,-0.04353,0.17913,-0.06221,0.08025,-0.0144,2.23304,-1.07575,1.12029,0.11335,1.40436,0.21788,-0.07799,-0.0333,0.42448,0.00522,0.71212,-1.87397,0.11278,-0.09277,0.75744,-0.07266,-0.14016,-0.40135,-0.1266,-0.06593,-0.04641,0.92493,0.20778,-0.04816,-0.53547,-0.12391,0.04162,0.03283
15.9,0.06935,0.01485,-0.0463,0.36249,-0.52285,-0.19259,0.75941,-0.04807,0.18786,-0.06694,0.08476,-0.0144,2.28735,-1.0763,1.11957,0.09534,1.41273,0.21126,-0.06642,-0.04188,0.43024,0.0213,0.72928,-1.86776,0.10943,-0.09309,0.75576,-0.07217,-0.14689,-0.40544,-0.12699,-0.06459,-0.04566,0.92275,0.21082,-0.04794,-0.54084,-0.1235,0.04207,0.03303
15.92,0.06945,0.0152,-0.04827,0.35191,-0.51843,-0.20227,0.75812,-0.05151,0.19423,-0.07199,0.08961,-0.0144,2.31475,-1.08511,1.11999,0.0923,1.41143,0.20589,-0.05882,-0.05889,0.4391,0.03754,0.74089,-1.83956,0.10427,-0.08794,0.75686,-0.06792,-0.14481,-0.4136,-0.12763,-0.0633,-0.04497,0.9195,0.217,-0.04901,-0.54665,-0.12317,0.04307,0.03357
15.94,0.06957,0.01557,-0.04999,0.33972,-0.51303,-0.21222,0.75582,-0.05477,0.1997,-0.07716,0.09455,-0.0144,2.33071,-1.09681,1.11986,0.09536,1.40729,0.20071,-0.05285,-0.07906,0.44909,0.0538,0.74986,-1.80369,0.09861,-0.08071,0.75861,-0.06263,-0.13974,-0.42332,-0.12833,-0.06199,-0.04427,0.91539,0.22411,-0.05026,-0.55261,-0.12286,0.04426,0.03422
15.96,0.06968,0.01592,-0.05183,0.32852,-0.50763,-0.22151,0.75348,-0.05842,0.20559,-0.08222,0.09935,-0.0144,2.35133,-1.10694,1.11984,0.0956,1.40521,0.19559,-0.04634,-0.09768,0.45855,0.06972,0.75942,-1.77141,0.09327,-0.07427,0.75958,-0.05827,-0.136,-0.43239,-0.12897,-0.06067,-0.04356,0.91104,0.23042,-0.05106,-0.55843,-0.12255,0.04535,0.03481
15.98,0.06981,0.01632,-0.05365,0.3162,-0.50399,-0.23305,0.75313,-0.06084,0.21143,-0.08754,0.10459,-0.0144,2.37349,-1.11824,1.11989,0.09645,1.40005,0.18966,-0.03897,-0.11699,0.46811,0.08721,0.77157,-1.73844,0.08751,-0.06839,0.76254,-0.05203,-0.13252,-0.4413,-0.12973,-0.05936,-0.04287,0.90923,0.23835,-0.0534,-0.56461,-0.12222,0.04652,0.03544
16,0.0699,0.01661,-0.05545,0.30583,-0.49656,-0.24003,0.74852,-0.0657,0.21712,-0.09233,0.10893,-0.0144,2.38998,-1.12774,1.11986,0.09733,1.40048,0.18552,-0.03378,-0.13549,0.4777,0.10134,0.77767,-1.70545,0.08257,-0.06096,0.7616,-0.0494,-0.12774,-0.45084,-0.13027,-0.05805,-0.04216,0.90207,0.24313,-0.05261,-0.57007,-0.12192,0.04757,0.03601
16.02,0.06988,0.0166,-0.05722,0.30138,-0.47796,-0.23384,0.73149,-0.07785,0.22292,-0.09563,0.11075,-0.01441,2.39406,-1.13161,1.11987,0.09658,1.41814,0.18647,-0.03435,-0.15145,0.48738,0.10655,0.76815,-1.67063,0.07927,-0.04866,0.74909,-0.05755,-0.12007,-0.46225,-0.13018,-0.05667,-0.0414,0.87916,0.23873,-0.04263,-0.57336,-0.12169,0.04825,0.03637
16.04,0.06983,0.01648,-0.05897,0.29893,-0.45574,-0.22315,0.71039,-0.09235,0.22854,-0.09839,0.11166,-0.01441,2.39287,-1.13353,1.11988,0.09563,1.44131,0.18921,-0.03704,-0.16638,0.49698,0.1083,0.75256,-1.63662,0.07691,-0.03504,0.73277,-0.06929,-0.1112,-0.47415,-0.12987,-0.0553,-0.04063,0.85112,0.23119,-0.02958,-0.57594,-0.12148,0.0488,0.03667
16.06,0.06979,0.0164,-0.06073,0.29547,-0.43577,-0.21488,0.69176,-0.10542,0.23403,-0.1014,0.11298,-0.01441,2.39391,-1.13628,1.11988,0.09486,1.46123,0.19103,-0.03868,-0.18146,0.50642,0.11138,0.73945,-1.60476,0.07462,-0.02276,0.71864,-0.07904,-0.10287,-0.48548,-0.12967,-0.05397,-0.03989,0.82623,0.22526,-0.01826,-0.57894,-0.12125,0.04941,0.03699
16.08,0.06976,0.01634,-0.06247,0.29234,-0.41322,-0.20506,0.67048,-0.12002,0.24037,-0.10438,0.11432,-0.01442,2.39524,-1.13937,1.11989,0.09392,1.48419,0.1933,-0.04076,-0.19802,0.51673,0.11548,0.72738,-1.56243,0.07031,-0.0074,0.70261,-0.09025,-0.0944,-0.49833,-0.12942,-0.05246,-0.03904,0.79791,0.21856,-0.00551,-0.58159,-0.12105,0.05003,0.03732
16.1,0.0697,0.01622,-0.06425,0.28905,-0.39519,-0.19738,0.65376,-0.13199,0.24493,-0.1073,0.11541,-0.01442,2.39486,-1.14125,1.11989,0.0932,1.5022,0.19505,-0.04237,-0.21119,0.52518,0.11665,0.7118,-1.54165,0.07033,0.00198,0.68961,-0.09931,-0.08604,-0.50809,-0.12923,-0.05132,-0.03841,0.77549,0.21271,0.005,-0.58475,-0.1208,0.05059,0.03762
16.12,0.06959,0.01596,-0.06618,0.28473,-0.39068,-0.19686,0.6507,-0.13614,0.24453,-0.11023,0.11606,-0.01442,2.39121,-1.14011,1.11988,0.09307,1.50493,0.19497,-0.04236,-0.21518,0.52871,0.11025,0.6874,-1.58512,0.08315,-0.00664,0.68604,-0.10139,-0.0779,-0.50926,-0.12926,-0.05122,-0.03841,0.77087,0.21012,0.00851,-0.58973,-0.12036,0.05099,0.03785
16.14,0.06946,0.01565,-0.06815,0.28019,-0.39084,-0.19864,0.65234,-0.13755,0.24239,-0.11312,0.11649,-0.01442,2.38606,-1.13782,1.11988,0.09313,1.50254,0.19428,-0.04175,-0.21579,0.53032,0.10109,0.6598,-1.64943,0.10012,-0.02112,0.68562,-0.10123,-0.06998,-0.50727,-0.12936,-0.05149,-0.03861,0.77234,0.20849,0.00968,-0.59522,-0.11986,0.05134,0.03804
16.16,0.06933,0.01537,-0.07009,0.27581,-0.38877,-0.19926,0.65177,-0.1402,0.24114,-0.11601,0.11703,-0.01442,2.38155,-1.13613,1.11987,0.09309,1.50267,0.19382,-0.04125,-0.21798,0.53266,0.09341,0.63404,-1.70091,0.1145,-0.03213,0.68366,-0.10223,-0.06222,-0.50669,-0.12943,-0.05157,-0.0387,0.77086,0.20635,0.01197,-0.60034,-0.11939,0.05172,0.03824
16.18,0.06922,0.01505,-0.07206,0.27125,-0.38698,-0.20017,0.65139,-0.14293,0.23947,-0.11898,0.11752,-0.01442,2.377,-1.13404,1.11986,0.09308,1.50218,0.19364,-0.04147,-0.21996,0.53562,0.08464,0.60638,-1.76632,0.13187,-0.04646,0.68204,-0.10274,-0.05335,-0.50625,-0.12946,-0.05175,-0.03886,0.76996,0.20441,0.01415,-0.60601,-0.11889,0.05209,0.03845
16.2,0.06907,0.0148,-0.07399,0.267,-0.38578,-0.2011,0.65178,-0.14482,0.23825,-0.12176,0.11806,-0.01442,2.37228,-1.13252,1.11986,0.09307,1.50167,0.19269,-0.04007,-0.22158,0.53683,0.07753,0.58208,-1.80799,0.14403,-0.05535,0.68051,-0.10369,-0.04686,-0.50475,-0.12961,-0.05181,-0.03893,0.76937,0.20231,0.01596,-0.61067,-0.11846,0.05246,0.03865
16.22,0.06885,0.01472,-0.07582,0.26352,-0.385,-0.20154,0.65317,-0.14504,0.23875,-0.12412,0.11881,-0.01442,2.36733,-1.13287,1.11988,0.09305,1.50245,0.18986,-0.03397,-0.22303,0.5337,0.07568,0.56732,-1.77628,0.14043,-0.04709,0.67841,-0.10648,-0.04702,-0.50104,-0.1301,-0.05145,-0.03868,0.76805,0.19959,0.01742,-0.61244,-0.11825,0.05283,0.03883
16.24,0.06859,0.0147,-0.07761,0.26037,-0.38467,-0.20195,0.65519,-0.14448,0.23974,-0.12629,0.11963,-0.01442,2.36231,-1.13384,1.11991,0.09304,1.50332,0.18625,-0.02633,-0.22423,0.52887,0.0756,0.55618,-1.72047,0.13152,-0.03329,0.67632,-0.10976,-0.04955,-0.49637,-0.13071,-0.05096,-0.03834,0.76688,0.19668,0.01857,-0.61318,-0.11813,0.0532,0.03901
16.26,0.06835,0.01465,-0.07941,0.25715,-0.38419,-0.2024,0.65693,-0.14425,0.24045,-0.12851,0.12043,-0.01442,2.35744,-1.13452,1.11994,0.09303,1.50405,0.18293,-0.01962,-0.22557,0.52481,0.07475,0.54377,-1.67749,0.12527,-0.02251,0.67427,-0.11277,-0.05092,-0.49215,-0.13127,-0.05053,-0.03805,0.76572,0.19386,0.01977,-0.61438,-0.11797,0.05357,0.03919
16.28,0.06811,0.01461,-0.08126,0.25361,-0.38362,-0.20283,0.6588,-0.14403,0.24132,-0.13089,0.12118,-0.01442,2.35203,-1.13518,1.11996,0.09301,1.50502,0.17984,-0.01191,-0.22672,0.52071,0.07369,0.52969,-1.62733,0.11811,-0.00984,0.67212,-0.11592,-0.05266,-0.48776,-0.13185,-0.05008,-0.03773,0.76443,0.19107,0.02123,-0.61565,-0.1178,0.05394,0.03937
16.3,0.06785,0.01457,-0.083,0.2508,-0.38328,-0.20325,0.66049,-0.14365,0.242,-0.13287,0.12203,-0.01442,2.34775,-1.13605,1.11999,0.093,1.50559,0.17611,-0.00592,-0.22822,0.51633,0.07348,0.51998,-1.5861,0.11153,0.0003,0.67016,-0.11892,-0.05421,-0.48354,-0.1324,-0.04966,-0.03745,0.76337,0.18817,0.02215,-0.61652,-0.11767,0.05431,0.03955
16.32,0.06755,0.01453,-0.08449,0.24986,-0.38339,-0.20368,0.66152,-0.14302,0.24209,-0.13381,0.12314,-0.01442,2.34668,-1.13742,1.11999,0.093,1.50505,0.17064,-0.00507,-0.23101,0.51145,0.07549,0.52163,-1.57574,0.10781,0.00199,0.66868,-0.12139,-0.05444,-0.48001,-0.13286,-0.04935,-0.03731,0.76278,0.18498,0.02142,-0.61651,-0.1176,0.05472,0.03976
16.34,0.06722,0.01449,-0.08587,0.24963,-0.3837,-0.20409,0.66233,-0.14226,0.24197,-0.13434,0.12433,-0.01442,2.34675,-1.13898,1.11999,0.093,1.50413,0.16459,-0.006,-0.23412,0.5064,0.07827,0.52753,-1.57507,0.10485,0.00099,0.66741,-0.12371,-0.05443,-0.47671,-0.13329,-0.04908,-0.03722,0.76241,0.18172,0.02021,-0.61612,-0.11756,0.05513,0.03996
16.36,0.06691,0.01445,-0.08729,0.2491,-0.38393,-0.20448,0.66323,-0.14156,0.24193,-0.13503,0.12547,-0.01442,2.34625,-1.14042,1.11999,0.093,1.50342,0.15891,-0.0061,-0.23693,0.50153,0.08051,0.53137,-1.56967,0.10154,0.00132,0.66607,-0.12612,-0.05466,-0.47334,-0.13373,-0.0488,-0.0371,0.76197,0.17854,0.01937,-0.61592,-0.1175,0.05551,0.04015
16.38,0.0666,0.01441,-0.08876,0.24848,-0.38412,-0.20496,0.6642,-0.1408,0.242,-0.1358,0.12666,-0.01442,2.34594,-1.14202,1.11999,0.093,1.50258,0.15275,-0.00623,-0.24041,0.49616,0.08358,0.53591,-1.56478,0.09805,0.00138,0.66462,-0.12847,-0.05442,-0.46981,-0.13419,-0.04851,-0.03699,0.7614,0.17513,0.01787,-0.61564,-0.11746,0.056,0.0404
16.4,0.06626,0.01436,-0.0901,0.24822,-0.38444,-0.20526,0.66497,-0.14016,0.24176,-0.13632,0.12776,-0.01442,2.34552,-1.14333,1.11999,0.093,1.5019,0.14747,-0.00675,-0.24256,0.49182,0.0851,0.53993,-1.56146,0.09518,0.00128,0.66344,-0.1309,-0.05508,-0.46667,-0.13459,-0.04823,-0.03687,0.76116,0.17218,0.01763,-0.61544,-0.11739,0.05626,0.04052
16.42,0.06588,0.01427,-0.09111,0.24877,-0.38503,-0.20509,0.66527,-0.13987,0.24074,-0.13627,0.12863,-0.01442,2.34442,-1.14379,1.11999,0.093,1.50173,0.14456,-0.00785,-0.2411,0.49031,0.0821,0.54146,-1.56019,0.0938,0.0014,0.66289,-0.13349,-0.05815,-0.46453,-0.13484,-0.04801,-0.03676,0.76177,0.17049,0.02102,-0.61563,-0.11725,0.05586,0.04028
16.44,0.06548,0.01416,-0.09198,0.24966,-0.38573,-0.20473,0.66536,-0.1397,0.23942,-0.13597,0.1294,-0.01442,2.34318,-1.14395,1.11999,0.093,1.50172,0.14261,-0.0093,-0.23828,0.48985,0.07753,0.54229,-1.56028,0.09304,0.00142,0.6626,-0.13617,-0.06213,-0.46279,-0.13503,-0.0478,-0.03664,0.7627,0.16925,0.02567,-0.6159,-0.11708,0.05523,0.0399
16.46,0.06508,0.01406,-0.09291,0.25042,-0.38639,-0.20444,0.66553,-0.13947,0.23824,-0.13576,0.13018,-0.01443,2.34206,-1.14424,1.11999,0.093,1.50161,0.14037,-0.01064,-0.236,0.48896,0.07373,0.54341,-1.55985,0.09203,0.00147,0.66222,-0.13884,-0.06579,-0.46089,-0.13525,-0.04756,-0.03651,0.76347,0.1678,0.02972,-0.61606,-0.11693,0.0547,0.03959
16.48,0.06469,0.01396,-0.09387,0.25113,-0.38703,-0.20419,0.66578,-0.13927,0.23704,-0.13564,0.13113,-0.01443,2.34075,-1.14453,1.11999,0.093,1.50158,0.13748,-0.01187,-0.23407,0.48787,0.06972,0.5448,-1.55936,0.0909,0.00152,0.66173,-0.14137,-0.0691,-0.45888,-0.13546,-0.0474,-0.03642,0.76431,0.16639,0.03389,-0.61649,-0.11677,0.05416,0.03926
16.5,0.06428,0.01384,-0.09474,0.252,-0.38774,-0.20381,0.66582,-0.13903,0.2358,-0.13527,0.1317,-0.01443,2.33977,-1.14476,1.11999,0.093,1.50145,0.13617,-0.01336,-0.23109,0.48744,0.06576,0.54543,-1.55917,0.09015,0.00156,0.66155,-0.1442,-0.07328,-0.45723,-0.13567,-0.04709,-0.03626,0.76507,0.16498,0.03809,-0.6164,-0.11661,0.0536,0.03894
16.52,0.06378,0.01369,-0.09541,0.25315,-0.38868,-0.20314,0.66534,-0.13868,0.23453,-0.13422,0.13122,-0.01443,2.33977,-1.1449,1.11996,0.09301,1.50097,0.13908,-0.01555,-0.22542,0.48865,0.06231,0.54392,-1.55955,0.09042,0.0016,0.66209,-0.14797,-0.08026,-0.45625,-0.13588,-0.04623,-0.03586,0.7656,0.1636,0.04225,-0.61491,-0.11645,0.05306,0.03866
16.54,0.06324,0.01352,-0.09599,0.25444,-0.3897,-0.20234,0.66465,-0.13827,0.23322,-0.13294,0.13035,-0.01443,2.34008,-1.14499,1.11993,0.09303,1.5004,0.14354,-0.01797,-0.21877,0.49046,0.05896,0.54169,-1.56013,0.09102,0.00162,0.66298,-0.15201,-0.08798,-0.45569,-0.1361,-0.04525,-0.03539,0.76602,0.16219,0.04634,-0.6129,-0.11629,0.05252,0.03839
16.56,0.06272,0.01335,-0.09662,0.2557,-0.39063,-0.20155,0.66402,-0.13788,0.23192,-0.13178,0.12967,-0.01443,2.34022,-1.1451,1.1199,0.09304,1.4999,0.14723,-0.02023,-0.21263,0.49194,0.05556,0.5399,-1.56051,0.09139,0.00164,0.66374,-0.15584,-0.09493,-0.4551,-0.13633,-0.0444,-0.035,0.76641,0.16069,0.05032,-0.6111,-0.11613,0.05199,0.03812
16.58,0.06219,0.01318,-0.09724,0.25684,-0.39173,-0.2009,0.6635,-0.13755,0.23067,-0.13051,0.12894,-0.01443,2.34048,-1.14523,1.11987,0.09304,1.49931,0.15121,-0.02272,-0.20615,0.49369,0.05212,0.53763,-1.56135,0.09212,0.00171,0.6643,-0.16005,-0.10368,-0.45383,-0.13652,-0.04321,-0.03442,0.7671,0.15961,0.055,-0.60941,-0.11597,0.05138,0.03781
16.6,0.06169,0.01303,-0.09786,0.25826,-0.39257,-0.19999,0.66276,-0.13703,0.22925,-0.12943,0.12824,-0.01443,2.34055,-1.1453,1.11984,0.09309,1.49886,0.15495,-0.02478,-0.20019,0.49502,0.0488,0.5362,-1.56131,0.09219,0.00168,0.66546,-0.16349,-0.10892,-0.45411,-0.13679,-0.04271,-0.03421,0.76722,0.15769,0.05813,-0.60738,-0.11582,0.05095,0.0376
16.62,0.06125,0.01293,-0.09853,0.26054,-0.39211,-0.1978,0.66093,-0.13637,0.22783,-0.12892,0.1276,-0.01443,2.34004,-1.14516,1.11984,0.09316,1.49882,0.15753,-0.02569,-0.19587,0.49506,0.04579,0.53718,-1.55846,0.09021,0.00141,0.66727,-0.16521,-0.10351,-0.45807,-0.13725,-0.04414,-0.03499,0.76492,0.15307,0.05754,-0.60428,-0.11572,0.05097,0.03763
16.64,0.06085,0.01285,-0.0992,0.26309,-0.3915,-0.19545,0.65896,-0.13545,0.22617,-0.12862,0.12701,-0.01443,2.33931,-1.14498,1.11985,0.09332,1.49891,0.15984,-0.02615,-0.19214,0.49463,0.04289,0.53905,-1.55477,0.08759,0.00104,0.66982,-0.16608,-0.09466,-0.46367,-0.1378,-0.04627,-0.03614,0.76218,0.14768,0.0553,-0.60089,-0.11563,0.05116,0.03776
16.66,0.06043,0.01277,-0.09987,0.26545,-0.39137,-0.19357,0.65742,-0.13438,0.22433,-0.12822,0.12645,-0.01443,2.33864,-1.14488,1.11986,0.09352,1.49893,0.16235,-0.02678,-0.1882,0.49438,0.03995,0.54059,-1.55172,0.08538,0.0007,0.67262,-0.16703,-0.0879,-0.46883,-0.13834,-0.04808,-0.03713,0.76023,0.14292,0.05347,-0.59778,-0.11554,0.05129,0.03785
16.68,0.06002,0.01267,-0.10056,0.26807,-0.38957,-0.19004,0.65439,-0.1344,0.22371,-0.12782,0.12567,-0.01443,2.3381,-1.14452,1.11986,0.09335,1.499,0.16459,-0.02758,-0.18401,0.49431,0.03698,0.54181,-1.54764,0.08267,0.00043,0.673,-0.16926,-0.07899,-0.47273,-0.13873,-0.04989,-0.03811,0.75587,0.13701,0.05308,-0.59405,-0.11543,0.05136,0.03792
16.7,0.0596,0.01262,-0.10119,0.27024,-0.39111,-0.18986,0.65435,-0.13213,0.2205,-0.12748,0.12537,-0.01443,2.33727,-1.14468,1.11987,0.09399,1.49898,0.1673,-0.02791,-0.18047,0.49374,0.03408,0.5439,-1.54546,0.08084,-1e-05,0.67852,-0.16866,-0.07368,-0.47964,-0.13945,-0.05186,-0.03919,0.75631,0.13325,0.04931,-0.59154,-0.11536,0.0516,0.03806
16.72,0.05915,0.01275,-0.10162,0.27077,-0.40265,-0.19959,0.6634,-0.12313,0.20992,-0.12725,0.12637,-0.01443,2.33552,-1.1463,1.11989,0.09688,1.49868,0.17148,-0.02705,-0.17865,0.49192,0.03147,0.54833,-1.54903,0.08176,-0.00094,0.69884,-0.16003,-0.07965,-0.49437,-0.14111,-0.05408,-0.04049,0.77124,0.13605,0.03641,-0.59267,-0.11535,0.05227,0.03838
16.74,0.0587,0.01294,-0.10197,0.27089,-0.4174,-0.21258,0.67533,-0.11191,0.19679,-0.12708,0.12785,-0.01443,2.33351,-1.14842,1.11992,0.10059,1.49828,0.17613,-0.02574,-0.17744,0.48961,0.02891,0.55359,-1.55448,0.08354,-0.00205,0.72418,-0.14865,-0.08928,-0.51207,-0.14308,-0.05642,-0.04188,0.79083,0.14095,0.02022,-0.59502,-0.11536,0.05312,0.03877
16.76,0.05826,0.01309,-0.10235,0.27141,-0.43015,-0.22365,0.68542,-0.10199,0.18498,-0.1269,0.1291,-0.01443,2.33174,-1.15027,1.11994,0.10391,1.4979,0.18052,-0.02463,-0.1759,0.48753,0.02625,0.5584,-1.55888,0.0848,-0.00305,0.74672,-0.13881,-0.09688,-0.52851,-0.14487,-0.05871,-0.04323,0.80756,0.14456,0.00567,-0.59671,-0.11537,0.05389,0.03913
16.78,0.05776,0.01327,-0.10275,0.27108,-0.44514,-0.23654,0.69773,-0.09082,0.17244,-0.12663,0.13041,-0.01443,2.32948,-1.15229,1.11997,0.10729,1.49761,0.18508,-0.02347,-0.17462,0.48539,0.02391,0.56356,-1.56409,0.0866,-0.00416,0.77146,-0.12774,-0.10585,-0.54473,-0.14685,-0.06103,-0.0446,0.82739,0.14954,-0.00959,-0.59885,-0.11536,0.05465,0.03947
16.8,0.05739,0.01341,-0.1031,0.27237,-0.45627,-0.24644,0.70613,-0.08174,0.16086,-0.12657,0.1317,-0.01443,2.32813,-1.15409,1.11999,0.11077,1.49712,0.18939,-0.02236,-0.17294,0.48326,0.02093,0.56817,-1.56805,0.08751,-0.00509,0.79282,-0.11859,-0.11295,-0.56198,-0.14849,-0.06329,-0.04592,0.84191,0.15221,-0.02407,-0.60035,-0.1154,0.05548,0.03986
16.82,0.05737,0.01343,-0.10335,0.27863,-0.45578,-0.24717,0.7027,-0.07912,0.15237,-0.12701,0.13292,-0.01444,2.32976,-1.15511,1.11999,0.11412,1.49613,0.1929,-0.02132,-0.16986,0.48129,0.01606,0.57101,-1.5682,0.08562,-0.0055,0.8035,-0.11536,-0.11343,-0.58214,-0.1493,-0.06552,-0.0472,0.84032,0.14761,-0.03615,-0.59967,-0.11559,0.05648,0.0404
16.84,0.05749,0.01342,-0.10356,0.28647,-0.45135,-0.2448,0.6953,-0.07866,0.14497,-0.12766,0.13408,-0.01444,2.33222,-1.15591,1.11999,0.1176,1.49495,0.19613,-0.0204,-0.16637,0.47935,0.01059,0.57328,-1.56701,0.08284,-0.00572,0.81063,-0.11417,-0.11202,-0.60306,-0.14974,-0.06765,-0.0484,0.83329,0.14068,-0.04722,-0.59831,-0.11584,0.05753,0.04098
16.86,0.05755,0.01342,-0.10378,0.29334,-0.44887,-0.24393,0.68994,-0.07713,0.13719,-0.12825,0.13521,-0.01444,2.33402,-1.15683,1.11999,0.12116,1.49386,0.19945,-0.01957,-0.16316,0.4774,0.00547,0.57584,-1.56634,0.08055,-0.00601,0.81945,-0.11208,-0.11189,-0.62312,-0.15027,-0.06969,-0.04955,0.82896,0.13504,-0.05839,-0.59732,-0.11606,0.05853,0.04152
16.88,0.05757,0.01342,-0.10401,0.30128,-0.44583,-0.24281,0.68367,-0.07592,0.12883,-0.12869,0.1366,-0.01444,2.33704,-1.15765,1.11998,0.12414,1.49279,0.20294,-0.01813,-0.1596,0.47546,-1e-05,0.5783,-1.56607,0.0779,-0.00636,0.8281,-0.10979,-0.11019,-0.64553,-0.15115,-0.07231,-0.05105,0.82383,0.12849,-0.07121,-0.59611,-0.1163,0.05966,0.04214
16.9,0.05772,0.01343,-0.1042,0.30735,-0.44299,-0.24141,0.67833,-0.07458,0.12198,-0.12948,0.13742,-0.01444,2.33768,-1.15864,1.11998,0.1284,1.4916,0.206,-0.01797,-0.15665,0.47349,-0.00486,0.58081,-1.56466,0.07581,-0.00655,0.8362,-0.10843,-0.11117,-0.66312,-0.15121,-0.07371,-0.05182,0.81901,0.12325,-0.08028,-0.59518,-0.11651,0.06053,0.04262
16.92,0.05816,0.01349,-0.10428,0.30796,-0.44165,-0.24006,0.67648,-0.07228,0.11902,-0.1312,0.13674,-0.01445,2.33195,-1.16011,1.11998,0.1358,1.49052,0.208,-0.02133,-0.15538,0.47147,-0.00796,0.58365,-1.56004,0.07544,-0.00639,0.84372,-0.10936,-0.1208,-0.66773,-0.1489,-0.07158,-0.05048,0.81646,0.12219,-0.07948,-0.59543,-0.11664,0.06068,0.04272
16.94,0.05872,0.01357,-0.10431,0.30662,-0.44066,-0.2385,0.67569,-0.06979,0.11756,-0.13325,0.13547,-0.01445,2.32373,-1.16179,1.11998,0.14458,1.48929,0.20958,-0.02598,-0.15476,0.46942,-0.01039,0.58655,-1.55438,0.07568,-0.00608,0.85078,-0.11116,-0.133,-0.66734,-0.14579,-0.06825,-0.04843,0.81437,0.12254,-0.07489,-0.59596,-0.11673,0.06057,0.04269
16.96,0.05924,0.01365,-0.10435,0.30612,-0.43953,-0.23697,0.67443,-0.06743,0.11544,-0.13513,0.13444,-0.01445,2.31641,-1.16342,1.11998,0.15295,1.48788,0.21132,-0.03002,-0.1539,0.46736,-0.01304,0.58939,-1.54944,0.07567,-0.00581,0.85798,-0.11246,-0.14351,-0.66887,-0.14315,-0.0656,-0.04678,0.81199,0.12226,-0.07186,-0.59621,-0.11683,0.06056,0.04271
16.98,0.05972,0.01371,-0.10442,0.30587,-0.4382,-0.23562,0.67297,-0.06496,0.11328,-0.1371,0.13353,-0.01445,2.3101,-1.16483,1.11998,0.16035,1.48746,0.21319,-0.03414,-0.15277,0.46539,-0.01606,0.59236,-1.54341,0.0755,-0.00563,0.86537,-0.11423,-0.15624,-0.67192,-0.14005,-0.06239,-0.04479,0.80978,0.12184,-0.06949,-0.59707,-0.11697,0.06062,0.04277
17,0.0603,0.0138,-0.10442,0.30461,-0.43741,-0.23387,0.67223,-0.06264,0.11153,-0.13896,0.13222,-0.01445,2.30105,-1.16677,1.11999,0.17017,1.48501,0.21468,-0.03843,-0.15236,0.46324,-0.01816,0.59506,-1.53941,0.07583,-0.00523,0.8723,-0.11522,-0.16491,-0.67062,-0.13772,-0.06006,-0.04334,0.8074,0.12207,-0.06487,-0.59675,-0.11702,0.06048,0.04271
17.02,0.06108,0.01398,-0.10427,0.30106,-0.43801,-0.23104,0.67326,-0.06079,0.11058,-0.1405,0.13,-0.01445,2.28538,-1.16992,1.11999,0.18559,1.47619,0.21531,-0.04261,-0.1538,0.46049,-0.01768,0.59704,-1.5413,0.0772,-0.00423,0.87809,-0.11386,-0.16243,-0.65833,-0.13768,-0.0604,-0.04353,0.80439,0.1238,-0.05477,-0.5931,-0.11684,0.05988,0.04233
17.04,0.06194,0.01418,-0.10406,0.29655,-0.43916,-0.22781,0.67499,-0.05908,0.10996,-0.14192,0.12739,-0.01445,2.26694,-1.17365,1.11999,0.20356,1.4654,0.21553,-0.04697,-0.15595,0.45757,-0.01635,0.59875,-1.54528,0.07909,-0.00301,0.88345,-0.11168,-0.15566,-0.64187,-0.13844,-0.06168,-0.0443,0.80124,0.12614,-0.04261,-0.58828,-0.11658,0.0591,0.04184
17.06,0.06276,0.01438,-0.10386,0.29247,-0.44011,-0.22476,0.67642,-0.05729,0.10914,-0.14335,0.12493,-0.01445,2.24955,-1.17725,1.11999,0.22082,1.45608,0.21587,-0.05147,-0.15778,0.45478,-0.01555,0.60054,-1.54828,0.08084,-0.00191,0.88904,-0.10983,-0.15037,-0.62743,-0.13886,-0.06255,-0.04482,0.79822,0.12818,-0.03155,-0.58403,-0.11637,0.05841,0.0414
17.08,0.06359,0.01456,-0.10372,0.28834,-0.44088,-0.22169,0.67782,-0.05556,0.10861,-0.14498,0.12259,-0.01445,2.23302,-1.18028,1.11999,0.23611,1.44457,0.21653,-0.05512,-0.15965,0.45175,-0.01409,0.60246,-1.55132,0.08215,-0.00071,0.89449,-0.10815,-0.14709,-0.61226,-0.13919,-0.0633,-0.04527,0.79492,0.13037,-0.01964,-0.57963,-0.11612,0.05766,0.04092
