T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
16.84,0.0023,0.00297,-0.01157,0.18269,-0.07709,-0.10015,-0.03082,0.19407,-0.37444,-0.04025,0.03672,-0.00011,-0.03848,-0.02326,-0.00565,0.13743,0.00242,0.18736,-0.04532,0.11034,-0.10616,-0.1946,0.16592,-1.51893,0.26257,-0.40376,0.60367,0.15451,-0.26911,-0.7662,0.00366,-0.0371,-0.01782,0.07479,-0.12999,-0.52125,-0.00101,-0.00076,0.03861,0.01786
16.86,0.0068,0.00298,-0.00981,0.16663,-0.03192,-0.05521,-0.06298,0.16865,-0.3341,-0.04978,0.02586,-9e-05,-0.08341,-0.02609,-0.00219,0.17559,0.02413,0.17755,-0.072,0.1009,-0.10879,-0.18704,0.15863,-1.44236,0.24938,-0.38427,0.5503,0.11309,-0.30399,-0.67723,0.01835,-0.01882,-0.00808,0.00764,-0.141,-0.46015,0.00592,-0.00169,0.03789,0.0175
16.88,0.0113,0.00315,-0.00802,0.13947,0.00288,-0.01436,-0.08238,0.14721,-0.28971,-0.05887,0.01222,-7e-05,-0.14134,-0.03045,0.00343,0.22035,0.04661,0.16701,-0.10484,0.08818,-0.11113,-0.17441,0.15109,-1.27741,0.22085,-0.3421,0.5002,0.07837,-0.32229,-0.56126,0.03167,-0.00142,0.00116,-0.04805,-0.14151,-0.38018,0.0145,-0.00246,0.03548,0.01633
16.9,0.01571,0.00349,-0.00618,0.10343,0.02658,0.02135,-0.08938,0.13012,-0.24422,-0.06693,-0.00349,-6e-05,-0.21046,-0.03696,0.01172,0.27241,0.06594,0.15597,-0.14162,0.0724,-0.11327,-0.15785,0.14338,-1.04507,0.18105,-0.2824,0.45539,0.05211,-0.32075,-0.4246,0.04237,0.01347,0.00901,-0.09146,-0.1317,-0.28396,0.02528,-0.00299,0.03133,0.01432
16.92,0.01991,0.00401,-0.00426,0.06179,0.03963,0.05171,-0.08582,0.11703,-0.20073,-0.07331,-0.02043,-4e-05,-0.28811,-0.04631,0.02316,0.33257,0.07714,0.14459,-0.1794,0.05419,-0.11518,-0.13904,0.13534,-0.77281,0.13523,-0.21193,0.41685,0.03496,-0.29692,-0.27536,0.04925,0.02424,0.01461,-0.12334,-0.1129,-0.17505,0.03895,-0.00319,0.02549,0.01151
16.94,0.02383,0.0047,-0.00223,0.01773,0.04314,0.07703,-0.07403,0.10732,-0.16177,-0.07746,-0.03791,-3e-05,-0.37205,-0.05935,0.03807,0.40208,0.07476,0.13296,-0.21536,0.03431,-0.11668,-0.11982,0.12676,-0.48545,0.08826,-0.13672,0.38472,0.02657,-0.24987,-0.12123,0.05152,0.02976,0.01736,-0.14517,-0.08699,-0.05755,0.05598,-0.00303,0.01812,0.00799
16.96,0.02743,0.00553,-5e-05,-0.02622,0.03853,0.09786,-0.05628,0.10034,-0.12903,-0.07899,-0.05547,-2e-05,-0.46095,-0.07705,0.05657,0.48269,0.05326,0.12104,-0.2472,0.01346,-0.11755,-0.10192,0.11752,-0.20005,0.0437,-0.06078,0.35861,0.02563,-0.18083,0.03152,0.04904,0.02974,0.01711,-0.15848,-0.05617,0.06359,0.07625,-0.00251,0.00958,0.00395
16.98,0.03071,0.00647,0.00233,-0.06801,0.02734,0.11477,-0.03474,0.09556,-0.10357,-0.07777,-0.07281,-1e-05,-0.55389,-0.10038,0.07833,0.57609,0.00723,0.10877,-0.273,-0.00755,-0.11746,-0.08707,0.10765,0.07341,0.00394,0.01367,0.33786,0.02994,-0.09387,0.17709,0.04236,0.02477,0.01419,-0.1646,-0.02309,0.18166,0.09887,-0.00171,0.00049,-0.00031
17,0.03364,0.00748,0.00495,-0.10579,0.01133,0.12815,-0.01152,0.09263,-0.08606,-0.0738,-0.08964,-1e-05,-0.64984,-0.13019,0.10248,0.68343,-0.06821,0.09614,-0.29104,-0.02769,-0.11599,-0.07703,0.09743,0.32923,-0.0294,0.08548,0.32176,0.03656,0.00408,0.30921,0.03269,0.0162,0.00935,-0.16451,0.00909,0.28776,0.12209,-0.0008,-0.00826,-0.00436
17.02,0.03622,0.0085,0.00781,-0.13788,-0.00781,0.13826,0.01139,0.09132,-0.07689,-0.06722,-0.10572,-1e-05,-0.74817,-0.16723,0.12732,0.80545,-0.17597,0.083,-0.30011,-0.0459,-0.11274,-0.07342,0.08733,0.56383,-0.05513,0.15395,0.30958,0.04222,0.10456,0.42176,0.02156,0.00581,0.0036,-0.15892,0.03719,0.37255,0.14372,7e-05,-0.0157,-0.00775
17.04,0.03848,0.00947,0.01095,-0.16314,-0.02861,0.14541,0.03248,0.09148,-0.07615,-0.05825,-0.12089,-0,-0.84981,-0.21214,0.15014,0.94313,-0.31503,0.06875,-0.30019,-0.06133,-0.10739,-0.07726,0.07793,0.77404,-0.07237,0.2183,0.30038,0.04397,0.19986,0.51054,0.01038,-0.0047,-0.00217,-0.14846,0.05897,0.42952,0.16181,0.00075,-0.02111,-0.01014
17.06,0.04048,0.01037,0.01441,-0.18102,-0.04992,0.15,0.05075,0.0929,-0.08347,-0.04721,-0.13515,-0,-0.95769,-0.2653,0.16695,1.09761,-0.47848,0.05223,-0.29288,-0.07356,-0.09987,-0.08861,0.06983,0.95535,-0.0803,0.27713,0.293,0.03956,0.28423,0.57419,0.00022,-0.01404,-0.00723,-0.1338,0.07368,0.45705,0.17501,0.00116,-0.02427,-0.01142
17.08,0.04233,0.01114,0.01821,-0.19149,-0.07078,0.15256,0.06566,0.09537,-0.0981,-0.03457,-0.14853,-0,-1.0761,-0.32648,0.17228,1.26903,-0.6518,0.03176,-0.28154,-0.08251,-0.09038,-0.10647,0.06379,1.09989,-0.07808,0.32775,0.28605,0.02762,0.3536,0.61389,-0.00823,-0.02131,-0.01113,-0.11586,0.08208,0.45867,0.1826,0.00128,-0.02542,-0.01173
17.1,0.04413,0.01174,0.02232,-0.19483,-0.09029,0.15367,0.07694,0.0986,-0.11879,-0.02101,-0.16098,-0,-1.20987,-0.39441,0.15905,1.45565,-0.81309,0.00539,-0.27102,-0.08835,-0.07943,-0.12881,0.0607,1.1958,-0.06479,0.36606,0.27805,0.00757,0.40479,0.63258,-0.01456,-0.02593,-0.01357,-0.0958,0.08614,0.44208,0.18431,0.00118,-0.02521,-0.01143
17.12,0.04602,0.01212,0.02671,-0.19155,-0.1076,0.15392,0.08451,0.10233,-0.14407,-0.00732,-0.1724,-0,-1.36463,-0.46679,0.11853,1.65437,-0.93788,-0.02854,-0.26632,-0.09137,-0.06776,-0.15284,0.06151,1.23023,-0.03968,0.3875,0.26756,-0.02055,0.43542,0.63407,-0.01851,-0.02756,-0.01442,-0.07497,0.08831,0.41674,0.18022,0.00093,-0.02448,-0.01092
17.14,0.04812,0.01225,0.03138,-0.18243,-0.1221,0.15395,0.08856,0.10626,-0.17236,0.00577,-0.18274,-0,-1.54736,-0.54052,0.04053,1.86238,-1.00703,-0.07066,-0.27061,-0.092,-0.05615,-0.17561,0.06699,1.19476,-0.00258,0.38894,0.25347,-0.05628,0.44421,0.62221,-0.02004,-0.02617,-0.01368,-0.05455,0.09065,0.39052,0.17069,0.00064,-0.02389,-0.01056
17.16,0.05055,0.01211,0.03633,-0.16854,-0.13346,0.15441,0.08947,0.11016,-0.20209,0.01775,-0.19209,-1e-05,-1.76628,-0.61154,-0.08613,2.0774,-1.0121,-0.11996,-0.28386,-0.09073,-0.04535,-0.19423,0.07758,1.08949,0.04564,0.36992,0.23514,-0.09885,0.4312,0.6004,-0.01923,-0.02196,-0.01147,-0.03557,0.09416,0.36753,0.15636,0.00039,-0.02374,-0.01049
17.18,0.05344,0.01167,0.0416,-0.15135,-0.14159,0.15597,0.08789,0.11379,-0.23146,0.02816,-0.20054,-1e-05,-2.02922,-0.6743,-0.27282,2.29625,-0.95643,-0.17322,-0.30243,-0.08813,-0.03612,-0.20582,0.09329,0.92461,0.10262,0.33309,0.2126,-0.14682,0.39786,0.57159,-0.01634,-0.01546,-0.00808,-0.01894,0.09862,0.34773,0.13822,0.00027,-0.02391,-0.01064
17.2,0.05685,0.01096,0.0472,-0.13275,-0.14649,0.15933,0.08463,0.11688,-0.25831,0.0366,-0.20818,-1e-05,-2.34199,-0.72144,-0.5297,2.51353,-0.85361,-0.22505,-0.31943,-0.08488,-0.02933,-0.20744,0.11369,0.71971,0.16439,0.28389,0.18661,-0.19787,0.34696,0.53837,-0.01171,-0.00747,-0.00391,-0.00562,0.10271,0.32758,0.11766,0.00036,-0.02389,-0.01076
17.22,0.06082,0.00998,0.05312,-0.11479,-0.14827,0.1651,0.08058,0.11913,-0.28043,0.04267,-0.21505,-1e-05,-2.70755,-0.74467,-0.86386,2.72276,-0.72265,-0.26914,-0.32652,-0.08165,-0.02572,-0.19667,0.13812,0.49907,0.22619,0.22915,0.15842,-0.2491,0.28216,0.5029,-0.00578,0.00104,0.00054,0.00344,0.10459,0.30187,0.09633,0.00071,-0.02303,-0.01051
17.24,0.06543,0.00875,0.05941,-0.09916,-0.14717,0.17378,0.07664,0.12027,-0.29617,0.04615,-0.22121,-1e-05,-3.12582,-0.73648,-1.27664,2.91911,-0.58125,-0.30046,-0.31649,-0.07911,-0.02565,-0.1724,0.16613,0.28445,0.28378,0.17504,0.12925,-0.29755,0.20738,0.46664,0.00104,0.00915,0.0048,0.0075,0.1028,0.26615,0.07578,0.00134,-0.02076,-0.00959
17.26,0.07074,0.0073,0.06618,-0.08695,-0.14361,0.18561,0.07358,0.12009,-0.30477,0.04697,-0.22671,-1e-05,-3.59194,-0.69146,-1.76036,3.10061,-0.44167,-0.3166,-0.28518,-0.07788,-0.02883,-0.13562,0.19758,0.09097,0.33419,0.12581,0.10015,-0.34046,0.12672,0.43038,0.00842,0.0161,0.00848,0.00615,0.09685,0.21865,0.05738,0.00227,-0.01682,-0.00786
17.28,0.07679,0.00568,0.07355,-0.07868,-0.13822,0.2005,0.07212,0.1184,-0.30645,0.04529,-0.2316,-1e-05,-4.0925,-0.60678,-2.29398,3.26709,-0.31074,-0.31801,-0.23209,-0.0785,-0.0343,-0.08983,0.23248,-0.07252,0.3755,0.08383,0.07212,-0.37497,0.04497,0.39443,0.01601,0.02127,0.01127,-0.00064,0.08739,0.16104,0.04238,0.00344,-0.01134,-0.00539
17.3,0.08357,0.00396,0.08165,-0.07447,-0.1318,0.21797,0.07289,0.11506,-0.30213,0.04143,-0.23586,-1e-05,-4.60325,-0.48219,-2.8414,3.41847,-0.19123,-0.30744,-0.16027,-0.08149,-0.04051,-0.04085,0.27072,-0.20154,0.40642,0.05016,0.04633,-0.3979,-0.03208,0.35898,0.02346,0.02411,0.01286,-0.01263,0.07619,0.09835,0.03205,0.00474,-0.00483,-0.0024
17.32,0.09101,0.00222,0.09053,-0.07411,-0.12518,0.23726,0.07637,0.11,-0.2932,0.03584,-0.23939,-1e-05,-4.974,-0.31929,-3.35754,3.55381,-0.08331,-0.28887,-0.07509,-0.08716,-0.0457,0.00446,0.31197,-0.29479,0.42605,0.02487,0.02387,-0.40619,-0.09859,0.32406,0.03039,0.02426,0.01305,-0.02939,0.06559,0.03748,0.02755,0.00605,0.00199,0.00074
17.34,0.09908,0.00059,0.1003,-0.07727,-0.11887,0.25757,0.08279,0.10328,-0.28106,0.02898,-0.24209,-1e-05,-4.974,-0.12028,-3.79956,3.67074,0.01424,-0.26587,0.01745,-0.0955,-0.04857,0.0404,0.3556,-0.35347,0.43397,0.00733,0.0054,-0.39779,-0.15056,0.28943,0.03654,0.02165,0.01182,-0.05061,0.05792,-0.0152,0.02962,0.00722,0.00844,0.00371
17.36,0.10772,-0.00084,0.11104,-0.08351,-0.11297,0.27813,0.09199,0.09511,-0.2669,0.02138,-0.24383,-1e-05,-4.974,0.11201,-4.13319,3.76489,0.10284,-0.24066,0.11161,-0.106,-0.04866,0.0638,0.40051,-0.38079,0.43022,-0.0035,-0.00914,-0.37235,-0.18699,0.2546,0.04175,0.01666,0.00935,-0.07612,0.05502,-0.05531,0.03841,0.00809,0.014,0.00627
17.38,0.11686,-0.00193,0.12276,-0.09232,-0.10711,0.29805,0.10331,0.08594,-0.25177,0.01361,-0.24447,-1e-05,-4.974,0.37255,-4.3314,3.82882,0.18307,-0.21405,0.20144,-0.11757,-0.04648,0.07411,0.44473,-0.38144,0.41531,-0.00896,-0.02041,-0.33153,-0.20982,0.2191,0.04595,0.01016,0.0061,-0.10577,0.05814,-0.08053,0.05331,0.0085,0.01832,0.00826
17.4,0.1263,-0.00252,0.13533,-0.10304,-0.10059,0.31623,0.11563,0.07649,-0.23664,0.00639,-0.24384,-1e-05,-4.974,0.65285,-4.3719,3.85168,0.25417,-0.18577,0.2803,-0.1285,-0.04336,0.07299,0.4853,-0.36109,0.39014,-0.01054,-0.02956,-0.27887,-0.22326,0.18272,0.04911,0.00347,0.00278,-0.13918,0.06804,-0.09014,0.07297,0.00828,0.02117,0.00957
17.42,0.13577,-0.00244,0.14851,-0.11497,-0.09254,0.33147,0.12758,0.06759,-0.22235,0.00045,-0.24168,-1e-05,-4.974,0.9425,-4.23867,3.82065,0.31455,-0.15516,0.34175,-0.13685,-0.04113,0.06332,0.51887,-0.32549,0.35565,-0.00969,-0.0379,-0.21885,-0.23255,0.14552,0.05125,-0.00193,0.00015,-0.17568,0.08502,-0.08489,0.09543,0.00723,0.02244,0.01018
17.44,0.14505,-0.00156,0.16209,-0.12744,-0.0822,0.34275,0.13786,0.06002,-0.20952,-0.00357,-0.23773,-1e-05,-4.974,1.23229,-3.92641,3.72375,0.363,-0.122,0.38142,-0.14094,-0.04153,0.048,0.5429,-0.27942,0.31241,-0.00765,-0.04672,-0.15545,-0.24227,0.10767,0.05244,-0.00488,-0.00115,-0.21419,0.10895,-0.06698,0.11822,0.00515,0.02213,0.0101
17.46,0.15393,0.0002,0.17588,-0.13986,-0.06911,0.34944,0.14549,0.05431,-0.19844,-0.00521,-0.23163,-1e-05,-4.974,1.51552,-3.44525,3.55228,0.39944,-0.0873,0.39809,-0.13975,-0.04593,0.02919,0.55644,-0.22613,0.2605,-0.00539,-0.05701,-0.09136,-0.25522,0.06945,0.0528,-0.0048,-0.00084,-0.25311,0.13917,-0.04011,0.13842,0.00183,0.02045,0.00944
17.48,0.16221,0.00284,0.18965,-0.15164,-0.05327,0.35124,0.14978,0.0508,-0.18922,-0.00424,-0.22306,-1e-05,-4.974,1.78609,-2.82487,3.30238,0.42478,-0.05364,0.39391,-0.13298,-0.0551,0.00822,0.56014,-0.16759,0.19983,-0.00356,-0.06937,-0.02828,-0.27202,0.03157,0.0525,-0.00176,0.00102,-0.28995,0.17431,-0.00977,0.15251,-0.00293,0.01777,0.00839
17.5,0.16963,0.00626,0.20305,-0.16211,-0.03519,0.34813,0.15026,0.04969,-0.18179,-0.00055,-0.21172,-1e-05,-4.974,2.03657,-2.11498,2.97566,0.44045,-0.0253,0.3737,-0.12099,-0.06934,-0.01423,0.55597,-0.10492,0.13046,-0.00254,-0.08397,0.03257,-0.2912,-0.00466,0.05178,0.00356,0.00404,-0.32116,0.21215,0.01705,0.15633,-0.00927,0.01461,0.00718
17.52,0.17587,0.01034,0.21559,-0.17059,-0.0157,0.34033,0.14665,0.05105,-0.17596,0.00584,-0.19737,-1e-05,-4.59572,2.25893,-1.37531,2.57748,0.44793,-0.00738,0.34366,-0.10442,-0.0885,-0.03819,0.54656,-0.03854,0.05266,-0.00247,-0.10062,0.09032,-0.30974,-0.03754,0.05086,0.01011,0.00764,-0.34268,0.25008,0.03315,0.14548,-0.01729,0.01153,0.00609
17.54,0.18069,0.01489,0.22687,-0.17661,0.00431,0.32829,0.13884,0.05482,-0.17128,0.01493,-0.17981,-1e-05,-4.09044,2.44704,-0.65932,2.11397,0.44816,-0.00444,0.30948,-0.08384,-0.11219,-0.06439,0.53431,0.03178,-0.03335,-0.00331,-0.11899,0.14458,-0.32408,-0.06554,0.04988,0.0168,0.01121,-0.3509,0.28579,0.03323,0.11613,-0.02702,0.00896,0.00531
17.56,0.18394,0.01974,0.23658,-0.18002,0.02406,0.31274,0.127,0.06079,-0.16704,0.02667,-0.15896,-1e-05,-3.60634,2.59792,-0.00534,1.59181,0.44124,-0.01955,0.27519,-0.05949,-0.13977,-0.09431,0.52092,0.10673,-0.12723,-0.00483,-0.13866,0.1953,-0.33061,-0.08764,0.04889,0.02271,0.01428,-0.3433,0.31772,0.01541,0.06572,-0.03842,0.00705,0.00492
17.58,0.18558,0.02465,0.24444,-0.18097,0.04274,0.29484,0.11159,0.06857,-0.16223,0.04096,-0.13501,-1e-05,-3.15651,2.71071,0.56053,1.02179,0.42634,-0.05395,0.24316,-0.03139,-0.1702,-0.12988,0.50728,0.18679,-0.2278,-0.00666,-0.15898,0.24244,-0.32579,-0.10318,0.04785,0.02706,0.01647,-0.31867,0.34486,-0.01831,-0.00661,-0.05123,0.00568,0.00485
17.6,0.18559,0.0293,0.25014,-0.17989,0.05938,0.27617,0.09344,0.07756,-0.15567,0.05754,-0.10853,-0,-2.74743,2.78529,1.01909,0.42182,0.4019,-0.10711,0.2144,0.00045,-0.20188,-0.17322,0.49371,0.27166,-0.33248,-0.00828,-0.17901,0.28552,-0.30627,-0.11168,0.04661,0.0292,0.01749,-0.27697,0.3665,-0.06245,-0.09985,-0.06497,0.00451,0.00495
17.62,0.18403,0.03337,0.25336,-0.1774,0.07303,0.25845,0.07347,0.08712,-0.14614,0.07604,-0.08028,-0,-2.38093,2.82179,1.35726,-0.186,0.36623,-0.17698,0.18902,0.03591,-0.23296,-0.22621,0.4802,0.36018,-0.43759,-0.00912,-0.19761,0.32368,-0.26967,-0.11291,0.04501,0.02871,0.01717,-0.21911,0.38215,-0.1096,-0.21156,-0.07902,0.0031,0.00498
17.64,0.18093,0.03658,0.25388,-0.1743,0.08307,0.24303,0.05241,0.09674,-0.13258,0.09608,-0.0509,-0,-2.0545,2.8207,1.5706,-0.78196,0.31844,-0.26032,0.16655,0.07469,-0.26188,-0.29003,0.46683,0.45044,-0.53938,-0.00868,-0.21384,0.35601,-0.21587,-0.10704,0.04291,0.02549,0.01549,-0.14652,0.39159,-0.15282,-0.33881,-0.09273,0.00109,0.00477
17.66,0.17637,0.03877,0.25158,-0.17151,0.08938,0.23057,0.03056,0.10622,-0.11431,0.11726,-0.02073,-0,-1.76245,2.78313,1.66475,-1.35126,0.25923,-0.35265,0.14626,0.11612,-0.28765,-0.36456,0.45405,0.53957,-0.63427,-0.00668,-0.22708,0.38172,-0.1481,-0.09482,0.04029,0.01991,0.01268,-0.06121,0.39496,-0.18712,-0.47826,-0.10559,-0.00166,0.00421
17.68,0.17045,0.03989,0.24653,-0.17012,0.09234,0.22107,0.00791,0.11559,-0.0912,0.13905,0.00996,-0,-1.49858,2.71099,1.65455,-1.88032,0.19151,-0.44758,0.12746,0.15883,-0.30975,-0.44775,0.44284,0.62306,-0.71828,-0.00308,-0.23702,0.39987,-0.07366,-0.0777,0.03723,0.01291,0.00918,0.03365,0.39263,-0.20952,-0.62523,-0.11707,-0.00503,0.00333
17.7,0.16336,0.03998,0.23895,-0.17138,0.09275,0.21404,-0.01561,0.12502,-0.06372,0.16059,0.04076,-1e-05,-1.25846,2.60707,1.56181,-2.3529,0.12053,-0.53642,0.10968,0.20054,-0.32783,-0.53533,0.43473,0.69432,-0.78631,0.00196,-0.24347,0.40934,-0.00373,-0.05776,0.03398,0.00587,0.00567,0.1333,0.3852,-0.21873,-0.77283,-0.12656,-0.00867,0.00225
17.72,0.15532,0.03912,0.22914,-0.17649,0.09159,0.20867,-0.04016,0.13472,-0.03273,0.18078,0.07124,-1e-05,-1.03932,2.47482,1.41089,-2.75224,0.05271,-0.60947,0.09293,0.23853,-0.34169,-0.62162,0.4313,0.74574,-0.83268,0.0081,-0.24651,0.40905,0.04931,-0.03723,0.03081,0.00037,0.0029,0.232,0.3733,-0.21481,-0.91269,-0.13344,-0.01206,0.00115
17.74,0.14657,0.03746,0.21738,-0.18645,0.08989,0.20402,-0.0659,0.14487,0.00084,0.19851,0.10115,-1e-05,-0.83849,2.31798,1.22302,-3.06707,-0.00625,-0.65821,0.07802,0.27052,-0.35123,-0.70117,0.43339,0.77075,-0.85228,0.01491,-0.24656,0.39864,0.07605,-0.01776,0.02796,-0.0024,0.00144,0.32441,0.3574,-0.19899,-1.03655,-0.13719,-0.01474,0.00019
17.76,0.13729,0.03518,0.2039,-0.20176,0.08851,0.19919,-0.09295,0.15552,0.03617,0.21267,0.13053,-1e-05,-0.65281,2.14091,1.01331,-3.2949,-0.05254,-0.6768,0.06677,0.29519,-0.35642,-0.76959,0.44062,0.76513,-0.84141,0.02193,-0.2445,0.37897,0.07289,8e-05,0.02555,-0.00187,0.00154,0.40611,0.33779,-0.1736,-1.13709,-0.13753,-0.01642,-0.00051
17.78,0.12775,0.03253,0.18898,-0.22234,0.08818,0.19336,-0.12114,0.16648,0.07232,0.2221,0.1595,-2e-05,-0.48004,1.94996,0.79138,-3.44089,-0.08408,-0.66213,0.06216,0.31208,-0.35729,-0.82319,0.45114,0.72735,-0.79791,0.02864,-0.2417,0.35233,0.04274,0.01671,0.02355,0.00171,0.00307,0.47318,0.31464,-0.14224,-1.20721,-0.13435,-0.01694,-0.00089
17.8,0.1183,0.02981,0.17301,-0.2474,0.08945,0.18587,-0.14984,0.17726,0.10794,0.22552,0.18799,-2e-05,-0.32008,1.75425,0.56305,-3.51512,-0.10012,-0.61361,0.0682,0.32132,-0.35384,-0.85854,0.46181,0.65836,-0.72124,0.0344,-0.23997,0.32232,-0.00586,0.03334,0.02187,0.00747,0.00561,0.52161,0.28817,-0.10968,-1.23941,-0.12776,-0.01633,-0.00094
17.82,0.10935,0.02731,0.15644,-0.27563,0.09262,0.17622,-0.17803,0.18717,0.14138,0.22174,0.21571,-2e-05,-0.17444,1.56406,0.33108,-3.52979,-0.10097,-0.53311,0.08873,0.3234,-0.34604,-0.87279,0.46882,0.56116,-0.61269,0.03852,-0.24103,0.29301,-0.06138,0.05142,0.02036,0.01415,0.00853,0.54782,0.25859,-0.08115,-1.22642,-0.11795,-0.01467,-0.00069
17.84,0.10121,0.02527,0.13962,-0.30532,0.09752,0.16419,-0.20448,0.19554,0.17087,0.2101,0.24211,-3e-05,-0.04443,1.38758,0.09508,-3.49673,-0.08795,-0.42517,0.12577,0.31898,-0.33387,-0.86459,0.4686,0.44033,-0.47573,0.04048,-0.24598,0.26749,-0.11325,0.07206,0.0189,0.02057,0.01128,0.54978,0.22593,-0.061,-1.16275,-0.10508,-0.01211,-0.00018
17.86,0.09406,0.02375,0.12275,-0.33447,0.10342,0.14988,-0.22786,0.20177,0.19462,0.19083,0.26638,-4e-05,0.06963,1.22922,-0.14759,-3.42588,-0.06346,-0.29752,0.17812,0.30883,-0.3174,-0.8348,0.45855,0.30216,-0.3169,0.03999,-0.25475,0.24708,-0.15427,0.09549,0.01743,0.02591,0.01347,0.52789,0.19009,-0.05193,-1.04624,-0.08926,-0.00878,0.00055
17.88,0.08796,0.02271,0.106,-0.36054,0.10894,0.13381,-0.2465,0.20534,0.21066,0.16523,0.28719,-4e-05,0.16778,1.09045,-0.39988,-3.32536,-0.03111,-0.16222,0.2407,0.29379,-0.29695,-0.78685,0.43717,0.15569,-0.14714,0.03703,-0.26595,0.23125,-0.18099,0.12079,0.01598,0.02974,0.01493,0.48528,0.15109,-0.05489,-0.87899,-0.07066,-0.00486,0.00142
17.9,0.08293,0.02197,0.08959,-0.38041,0.11209,0.11701,-0.25837,0.20578,0.21668,0.13568,0.30263,-5e-05,0.24949,0.97117,-0.663,-3.2017,0.00436,-0.03558,0.30475,0.27487,-0.27309,-0.72645,0.40408,0.01308,0.01793,0.03181,-0.27702,0.21794,-0.19304,0.14584,0.01466,0.03192,0.01564,0.42759,0.1093,-0.06928,-0.66775,-0.0496,-0.00056,0.00235
17.92,0.07896,0.02131,0.07379,-0.39089,0.11069,0.10068,-0.26135,0.20268,0.21045,0.10507,0.31061,-5e-05,0.31368,0.8701,-0.93537,-3.05955,0.03787,0.06519,0.35999,0.25298,-0.24662,-0.66018,0.35962,-0.1125,0.16111,0.02473,-0.28477,0.2044,-0.19211,0.16798,0.01361,0.03256,0.0157,0.36176,0.0654,-0.09346,-0.42236,-0.02652,0.00385,0.00324
17.94,0.07597,0.02049,0.05876,-0.38981,0.10287,0.08573,-0.2539,0.19589,0.19046,0.07596,0.30959,-5e-05,0.35947,0.78444,-1.21237,-2.90089,0.06534,0.12759,0.39795,0.22876,-0.21825,-0.59325,0.30434,-0.21067,0.26881,0.01626,-0.28635,0.1881,-0.18074,0.18492,0.01297,0.03188,0.01526,0.29435,0.02014,-0.12532,-0.15327,-0.00191,0.00806,0.00398
17.96,0.07381,0.01938,0.04446,-0.37666,0.08757,0.0725,-0.23553,0.18558,0.15649,0.05007,0.29914,-5e-05,0.38656,0.70995,-1.48511,-2.72513,0.08447,0.14749,0.4142,0.20237,-0.18859,-0.52823,0.23885,-0.27622,0.33445,0.00689,-0.27985,0.16751,-0.16152,0.19543,0.01277,0.03014,0.01444,0.23053,-0.0257,-0.16254,0.12924,0.02366,0.01173,0.0044
17.98,0.07229,0.0179,0.03078,-0.35288,0.06471,0.06081,-0.20704,0.17238,0.11001,0.02839,0.28009,-5e-05,0.39501,0.64154,-1.73805,-2.53032,0.09482,0.12986,0.40871,0.17372,-0.15833,-0.46521,0.16427,-0.30905,0.35867,-0.00278,-0.26453,0.1424,-0.13706,0.19936,0.01294,0.02769,0.0134,0.17437,-0.07092,-0.20243,0.41315,0.04938,0.0144,0.00433
18,0.07117,0.01607,0.01762,-0.32167,0.03523,0.05009,-0.17049,0.15735,0.05411,0.01141,0.25443,-4e-05,0.38505,0.57401,-1.94828,-2.31463,0.09747,0.08737,0.38527,0.14265,-0.12842,-0.40248,0.08253,-0.31316,0.34797,-0.012,-0.24076,0.1138,-0.11002,0.19748,0.01335,0.02488,0.01224,0.12927,-0.1137,-0.2417,0.68319,0.07404,0.01558,0.00357
18.02,0.07023,0.01398,0.00492,-0.28711,0.00085,0.03966,-0.12879,0.14174,-0.00718,-0.00071,0.22463,-3e-05,0.35714,0.50284,-2.09042,-2.07691,0.09443,0.03644,0.35016,0.10903,-0.09999,-0.33741,-0.00407,-0.29491,0.31212,-0.02004,-0.2098,0.08345,-0.08302,0.19112,0.01381,0.02211,0.01109,0.09768,-0.15199,-0.27675,0.9228,0.09619,0.01472,0.00192
18.04,0.06926,0.01172,-0.00745,-0.25293,-0.03633,0.02901,-0.08505,0.12655,-0.07017,-0.00797,0.19272,-3e-05,0.31236,0.42475,-2.14535,-1.81685,0.08797,-0.00834,0.31034,0.07275,-0.07401,-0.26729,-0.09382,-0.26096,0.26086,-0.02641,-0.17356,0.05278,-0.05831,0.18175,0.01409,0.01972,0.01006,0.08041,-0.18431,-0.30421,1.11846,0.11453,0.01143,-0.00075
18.06,0.06809,0.0094,-0.01968,-0.22169,-0.07396,0.018,-0.04225,0.1123,-0.1321,-0.01049,0.15973,-2e-05,0.2528,0.33849,-2.1062,-1.53597,0.08019,-0.03787,0.27231,0.03381,-0.05118,-0.19017,-0.18596,-0.21703,0.20183,-0.03097,-0.13453,0.02237,-0.03769,0.17079,0.01404,0.01798,0.00923,0.07619,-0.2102,-0.32125,1.26216,0.12811,0.00558,-0.00447
