T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
43.88,1e-05,1e-05,0.02173,2e-05,1,8e-05,1e-05,0.01264,2e-05,0.00511,0.00958,0.00767,0.00023,0.02699,3e-05,0.01076,0.21858,0.08603,0.02874,0.02263,3e-05,0.19322,4e-05,0,0.01657,0.0039,0.00482,1e-05,0.00137,6e-05,1e-05,0.01757,0.04028,3e-05,0.05832,0.08771,3e-05,0.01221,0.0403,0.00553,0.10938,2e-05,0.01008,4e-05,0.00013,0.00012,0.00075,7e-05,0.0019,0.00012,6e-05,0.00014,0.00029,3e-05,0.08758,2e-05,0.76067,0.09258,0,3e-05,4e-05,0.15555,0.02482,0.42117,0.02356,0,3e-05,0.00336
43.9,0,0,0.02471,3e-05,1,9e-05,2e-05,0.01552,2e-05,0.00446,0.00948,0.00767,0.00034,0.02802,8e-05,0.01151,0.21627,0.08721,0.02741,0.02319,0,0.22465,0,0,0.01291,0.00114,0.00068,0,0.0007,0.0079,1e-05,0.01772,0.06523,7e-05,0.05637,0.11067,3e-05,0.00975,0.045,0.00651,0.08908,2e-05,0.0108,4e-05,6e-05,0.00014,0.00188,1e-05,0.00053,5e-05,2e-05,0.00013,0.00028,0.0001,0.08614,0,0.66765,0.08787,1e-05,4e-05,5e-05,0.15545,0.03172,1,0.02182,1e-05,2e-05,0.00162
43.92,0,0,0.02687,0,1,0,0,0.01894,0,0.00432,0.00976,0.00799,0,0.02953,0.00431,0.01213,0.21428,0.08806,0.02585,0.02346,0,0.267,0,0,0.01059,0.00135,0.00115,0,0.0001,0.01023,0,0.01716,0.19923,0.02757,0.05267,0.13105,0,0.00647,0.04831,0.00724,0.07166,0,0.01182,0,0,0,0.00262,0,0.00029,0,0,0,0,0,0.08189,0,0.6335,0.07893,0,0,0,0.16464,0.03047,1,0.02009,0,0,0.00101
43.94,2e-05,1e-05,0.02821,0.00018,1,0.00017,9e-05,0.02278,4e-05,0.00429,0.01132,0.0088,0.00032,0.03152,0.00875,0.01269,0.21267,0.08892,0.0246,0.02387,0.00011,0.30859,0.00027,4e-05,0.009,0.00258,0.0029,1e-05,9e-05,0.00688,6e-05,0.01608,0.3844,0.06458,0.0488,0.14786,0.00015,0.00314,0.04999,0.00791,0.05627,8e-05,0.01311,0.00027,0.00038,0.00022,0.00382,6e-05,0.00028,0.00013,7e-05,0.00017,0.00047,0.00027,0.07714,3e-05,0.6102,0.07179,2e-05,8e-05,0.00011,0.17739,0.01983,1,0.01985,2e-05,6e-05,0.00089
43.96,2e-05,4e-05,0.0287,0.00467,1,0.00016,7e-05,0.02691,4e-05,0.00365,0.01534,0.00977,0.00032,0.03356,0.0124,0.01294,0.21134,0.08926,0.02351,0.02389,0.00012,0.33626,0.00024,4e-05,0.00775,0.00361,0.00377,2e-05,7e-05,0.00698,5e-05,0.01476,0.49332,0.09389,0.0454,0.15849,0.00015,0.00278,0.04969,0.00807,0.04096,9e-05,0.01436,0.00022,0.00029,0.00021,0.0042,6e-05,0.00022,0.00011,0.00011,0.00031,0.00044,0.00026,0.0726,3e-05,0.58273,0.07226,1e-05,7e-05,9e-05,0.18404,0.00176,1,0.02101,1e-05,6e-05,0.00073
43.98,2e-05,2e-05,0.02831,0.0078,1,0.00012,5e-05,0.03178,3e-05,0.00221,0.0221,0.01105,0.00025,0.03565,0.01551,0.01299,0.21025,0.08889,0.02259,0.02367,7e-05,0.3483,0.00017,3e-05,0.00676,0.00448,0.00385,2e-05,0.10499,0.00909,4e-05,0.01337,0.58539,0.12266,0.0408,0.15713,0.0001,0.00223,0.04768,0.00786,0.02789,6e-05,0.01591,0.00015,0.00018,0.00015,0.00398,4e-05,0.00015,7e-05,0.0001,0.00022,0.00032,0.0002,0.06815,2e-05,0.55286,0.07432,1e-05,5e-05,6e-05,0.17927,0.00128,1,0.02156,1e-05,4e-05,0.00054
44,0,0,0.02732,0.0097,1,0,0,0.03635,0,0.00076,0.03375,0.01254,0,0.03761,0.01731,0.01284,0.20934,0.08797,0.02184,0.02321,0,0.34319,0,0,0.00601,0.00522,0.0032,0,0.19891,0.0331,0,0.01245,0.5527,0.13247,0.03804,0.14415,0,0.00158,0.04455,0.00737,0.01818,0,0.01834,0,0,0,0.00335,0,3e-05,0,0,0,0,0,0.06575,0,0.51324,0.07713,0,0,0,0.16079,0.00087,1,0.02163,0,0,0.0001
44.02,0,0,0.02623,0.01117,1,1e-05,0,0.03937,0,0.00068,0.05383,0.01421,2e-05,0.03924,0.0181,0.01264,0.20889,0.08706,0.02147,0.02289,0,0.32233,0,0,0.00555,0.00605,0.00217,0,0.25087,0.15066,0,0.01222,0.31173,0.1081,0.03642,0.12527,0,0.00118,0.04131,0.007,0.01464,0,0.02268,0,1e-05,1e-05,0.00289,0,3e-05,0,0,2e-05,1e-05,1e-05,0.0672,0,0.45936,0.08071,0,0,1e-05,0.14421,0.00059,1,0.02454,0,0,1e-05
44.04,0,0,0.02495,0.01258,1,0,0,0.0424,0,0.00056,0.08693,0.01604,0.00083,0.0403,0.01817,0.01243,0.20891,0.08608,0.02133,0.02262,0,0.29044,0,0,0.00535,0.00694,0.00058,0,0.28304,0.02516,0,0.01175,0.1371,0.079,0.03461,0.10032,0,0.00061,0.03793,0.00656,0.01712,0,0.02932,2e-05,0,1e-05,0.00255,1e-05,0,1e-05,0,0,1e-05,3e-05,0.0703,0,0.40413,0.08413,0,0,5e-05,0.13392,0.00031,0.30913,0.02779,0,0,0
44.06,0,0,0.02344,0.01444,1,0,0,0.04669,0,0.00031,0.1393,0.01809,0.0002,0.04072,0.01837,0.01226,0.20943,0.08526,0.02138,0.02238,0,0.25164,0,0,0.00557,0.00786,9e-05,0,0.31353,0.02073,1e-05,0.01117,0.08369,0.05727,0.03187,0.07079,0,0.0002,0.03441,0.006,0.02471,0,0.03864,0.00277,0,1e-05,0.0011,0,0,1e-05,0,0,1e-05,0,0.07231,0,0.35641,0.08626,0,0,0.00059,0.12544,6e-05,0.1046,0.02904,0,0,0
44.08,0,0,0.02193,0.01715,1,1e-05,0,0.05143,0,0.00022,0.21151,0.02008,0.00012,0.04057,0.0188,0.0122,0.21047,0.08461,0.02145,0.02226,0,0.20786,0,0,0.00595,0.00797,1e-05,0,0.34044,0.01979,0,0.01152,0.06598,0.04823,0.02805,0.04209,0,0.00016,0.03092,0.00531,0.03878,0,0.05012,0.0073,5e-05,0,0.00016,0,0,1e-05,0,1e-05,1e-05,1e-05,0.07243,0,0.31062,0.08638,0,0,0.00147,0.1178,0,0.02572,0.02894,0,1e-05,1e-05
44.1,0,0,0.02132,0.01967,1,0,0,0.05593,0,4e-05,0.31321,0.02192,0.00496,0.03969,0.01911,0.01226,0.21194,0.08419,0.02184,0.02229,0,0.17414,0,0,0.0076,0.01348,2e-05,0,0.36648,0.00382,0,0.01126,0.05293,0.04279,0.02404,0.0217,0,1e-05,0.02859,0.00481,0.04665,0,0.06372,0.01434,0,0,1e-05,0,0,0,0,1e-05,1e-05,0,0.07256,0,0.28784,0.08518,0,0,0.00112,0.11229,0,0.00105,0.02799,0,1e-05,0
44.12,0,0,0.02333,0.02159,1,0,1e-05,0.05892,0,0.00015,0.46056,0.02343,0.01796,0.038,0.01891,0.01244,0.21388,0.0841,0.02292,0.02261,0,0.16924,1e-05,0,0.0125,0.03857,0.01925,0,0.39449,0.10913,0,0.00897,0.04662,0.04008,0.02078,0.01273,0,1e-05,0.02878,0.00483,0.03795,1e-05,0.08465,0.02687,1e-05,2e-05,2e-05,0,0,0,1e-05,2e-05,5e-05,3e-05,0.07742,0,0.31813,0.08422,0,1e-05,0.00092,0.11041,0,0.00078,0.02674,0,4e-05,3e-05
44.14,0,0,0.02996,0.02328,1,0,0,0.05814,0,0.00012,0.58761,0.02378,0.03321,0.036,0.01883,0.0127,0.21622,0.0842,0.02399,0.023,0,0.18321,0,0,0.01885,0.09181,0.05708,0,0.41996,0.11842,0,0.00624,0.0412,0.03766,0.01748,0.00908,0,1e-05,0.03015,0.00503,0.0335,0,0.11119,0.03959,0,1e-05,0,0,0,0,0,2e-05,1e-05,0,0.07923,0,0.39367,0.0833,0,0,0.00071,0.1076,0,0.00286,0.02401,0,1e-05,0
44.16,5e-05,1e-05,0.03753,0.02506,1,0.00014,4e-05,0.0535,3e-05,0.00027,0.61583,0.02281,0.04656,0.03416,0.01941,0.01313,0.219,0.08486,0.02465,0.02374,5e-05,0.20295,0.00014,4e-05,0.02476,0.1795,0.11095,3e-05,0.44108,0.15062,2e-05,0.00428,0.03514,0.03491,0.01373,0.00707,3e-05,0.00016,0.03181,0.00527,0.03569,6e-05,0.1282,0.04876,0.00033,0.00017,0.00027,8e-05,3e-05,8e-05,0.00016,0.00037,0.00027,0.00035,0.07536,9e-05,0.49514,0.08258,1e-05,7e-05,0.00078,0.09922,0.00013,0.01403,0.01901,5e-05,0.00892,0.00345
44.18,4e-05,2e-05,0.04615,0.02673,1,0.00018,7e-05,0.04672,5e-05,0.00026,0.57853,0.02103,0.05956,0.03224,0.02021,0.01346,0.2219,0.08505,0.02517,0.02414,4e-05,0.22895,0.00014,5e-05,0.03178,0.30263,0.17326,3e-05,0.45874,1,3e-05,0.00297,0.03395,0.03432,0.00982,0.00661,5e-05,0.00035,0.03398,0.0055,0.04216,0.00012,0.14089,0.0559,0.00031,0.00023,0.00025,7e-05,4e-05,8e-05,0.00022,0.00033,0.00095,0.00035,0.06842,0.00012,0.63898,0.0849,2e-05,9e-05,0.00074,0.08638,0.00012,0.05728,0.01429,5e-05,1,0.01849
44.2,1e-05,1e-05,0.05472,0.02693,1,6e-05,0,0.03993,0,2e-05,0.48017,0.01859,0.06619,0.03055,0.02134,0.01368,0.22433,0.08499,0.02459,0.02415,0,0.2492,1e-05,0,0.03573,0.48405,0.25021,2e-05,0.45696,0.15252,0,0.00083,0.02673,0.0296,0.00683,0.00698,0,0.00024,0.03649,0.00566,0.05043,0,0.13518,0.05567,1e-05,7e-05,1e-05,4e-05,0,1e-05,1e-05,0.00012,4e-05,2e-05,0.06078,0,0.78811,0.09044,1e-05,6e-05,0.00082,0.07097,0,0.05955,0.00455,0,1,1
44.22,1e-05,1e-05,0.06257,0.02479,0.00117,1e-05,0,0.03449,0,2e-05,0.32601,0.01567,0.0603,0.02943,0.0231,0.0139,0.22636,0.08513,0.02371,0.02433,0,0.25172,0,0,0.03108,0.77444,0.33877,1e-05,0.41394,0.17441,0.02158,0.00046,0.00462,0.01328,0.00582,0.00827,0,8e-05,0.03951,0.00611,0.05524,0,0.09523,0.04596,0,4e-05,0,1e-05,0,0,0,0.00017,7e-05,2e-05,0.05472,0,0.85765,0.09419,1e-05,2e-05,0.00047,0.05241,0,0.01894,0.00282,0.00361,1,1
44.24,3e-05,8e-05,0.06918,0.02231,0.00187,0.0003,0.00011,0.0307,4e-05,0.00016,0.20366,0.01295,0.05153,0.02888,0.02539,0.01403,0.22798,0.08584,0.02274,0.02467,2e-05,0.246,0.00015,1e-05,0.02557,1,0.40285,3e-05,0.36088,1,0.04402,0.00028,0.00245,0.00816,0.00601,0.01074,3e-05,0.0003,0.04351,0.00725,0.05729,9e-05,0.05873,0.03593,0.00022,0.00021,0.00036,8e-05,5e-05,5e-05,0.00013,0.00073,0.00031,0.0003,0.05088,3e-05,0.88777,0.09655,3e-05,0.00012,0.00029,0.0332,7e-05,0.01652,0.00168,0.00887,1,1
44.26,2e-05,6e-05,0.07411,0.01945,0.00054,0.0002,7e-05,0.03089,3e-05,0.00012,0.12851,0.01145,0.04445,0.02858,0.02748,0.01392,0.2289,0.08541,0.02183,0.02456,2e-05,0.24046,0.00011,2e-05,0.02251,1,0.41742,2e-05,0.31467,1,0.05477,0.00021,0.00162,0.00623,0.00713,0.0144,2e-05,0.00018,0.04839,0.0085,0.05858,6e-05,0.03702,0.03395,0.00015,0.00018,0.00029,6e-05,4e-05,4e-05,0.0001,0.00051,0.00024,0.0002,0.04911,3e-05,0.9298,0.0965,3e-05,8e-05,0.00021,0.02699,5e-05,0.02517,0.00123,0.01693,1,1
44.28,0,0,0.07679,0.01596,2e-05,2e-05,0,0.03342,0,0,0.08025,0.01067,0.0385,0.02847,0.02804,0.01354,0.22925,0.08462,0.02107,0.02447,0,0.23442,1e-05,0,0.01999,1,0.40382,0,0.27118,0.00019,0.05092,5e-05,0.00073,0.0036,0.0101,0.01843,0,0,0.05473,0.01024,0.05816,0,0.02303,0.03476,2e-05,0,0,0,0,0,0,0.00011,0,0.00019,0.04977,0,0.98331,0.09473,0,5e-05,5e-05,0.03923,0,0.03643,0.00059,0.03449,1,1
44.3,0,0,0.07761,0.01267,0,2e-05,0,0.0381,2e-05,3e-05,0.05624,0.01052,0.03267,0.02919,0.03023,0.01338,0.22829,0.08482,0.02039,0.02427,0,0.22942,1e-05,1e-05,0.01761,1,0.36013,0,0.22438,0,0.04241,4e-05,0.00067,0.00212,0.0157,0.0243,0,0,0.06348,0.01245,0.05573,0,0.0143,0.03538,0,0.0001,5e-05,0,0,1e-05,1e-05,0.00041,6e-05,0.00013,0.05268,0,1,0.09172,0,6e-05,4e-05,0.05405,0,0.05188,0.00033,0.06221,1,1
44.32,0,0,0.07694,0.00745,0,1e-05,0,0.04522,2e-05,0.0001,0.04548,0.01083,0.02739,0.03155,0.03822,0.01384,0.22461,0.08441,0.0194,0.02445,0,0.22632,1e-05,0,0.01507,1,0.28953,0,0.1887,1e-05,0.04448,0,0.0002,0.00097,0.02528,0.03312,0,2e-05,0.12384,0.0145,0.05183,3e-05,0.00939,0.03319,0.00013,0,2e-05,0,0,0,0,4e-05,1e-05,0.00071,0.05696,0,0.98966,0.08755,3e-05,0,0,0.05873,0,0.07061,7e-05,0.07835,0.98308,0.49851
44.34,1e-05,2e-05,0.07312,0.0054,7e-05,0.00017,5e-05,0.05286,0.0001,0.00031,0.03701,0.01136,0.02401,0.03474,0.04673,0.01459,0.21937,0.08507,0.01869,0.02442,1e-05,0.22443,9e-05,0,0.01271,0.90008,0.22727,2e-05,0.19785,0.00028,0.0572,8e-05,0.00036,0.00082,0.03828,0.04242,2e-05,0.00285,0.27003,0.01665,0.04756,0.00012,0.00481,0.03053,0.0006,0.00018,0.00041,0.00014,2e-05,8e-05,8e-05,0.00037,0.00051,0.00112,0.0623,6e-05,0.94071,0.08273,8e-05,4e-05,5e-05,0.05393,3e-05,0.09113,0.00023,0.08139,0.32559,0.23713
44.36,0,0,0.06377,0.00249,1e-05,1e-05,0,0.05933,0,3e-05,0.03038,0.01169,0.02136,0.03724,0.05093,0.01506,0.21331,0.08481,0.01802,0.02311,0,0.22313,1e-05,0,0.01051,0.69608,0.18388,0,0.23529,1e-05,0.07981,0,4e-05,0.00017,0.05505,0.05028,1e-05,0.00606,0.56032,0.01857,0.04316,0,0.00113,0.0284,4e-05,4e-05,0.00011,1e-05,1e-05,0,0,1e-05,4e-05,0.0001,0.06834,0,0.91464,0.07767,1e-05,1e-05,0,0.0474,0,0.1127,1e-05,0.09238,0.14182,0.10613
44.38,0,0,0.04659,0.00263,1e-05,2e-05,3e-05,0.06507,0.00499,0.00022,0.02467,0.01195,0.0193,0.04008,0.05336,0.01577,0.20578,0.08498,0.01766,0.02298,0,0.22124,3e-05,0,0.00851,0.54901,0.15189,1e-05,0.34307,6e-05,0.14218,2e-05,0.00026,0.0009,0.07511,0.05657,2e-05,0.01067,1,0.02065,0.03906,2e-05,0.00079,0.02564,5e-05,4e-05,0.00056,5e-05,4e-05,0,3e-05,3e-05,0.00016,0.00058,0.0739,0,0.89637,0.07251,3e-05,2e-05,1e-05,0.05109,0,0.18611,2e-05,0.55503,0.11252,0.07966
44.4,0,0,0.02089,0.00164,5e-05,4e-05,1e-05,0.06865,0.00894,5e-05,0.02033,0.01195,0.01733,0.04137,0.05136,0.01652,0.19887,0.08501,0.01791,0.02232,0,0.21649,1e-05,0,0.00705,0.44288,0.12868,1e-05,0.50313,2e-05,0.172,5e-05,3e-05,0.00056,0.09376,0.06293,1e-05,0.01458,1,0.02245,0.03419,1e-05,0.00049,0.0233,7e-05,3e-05,0.00014,2e-05,1e-05,0,0,7e-05,1e-05,0.00029,0.08001,0,0.87546,0.06751,0,4e-05,1e-05,0.05985,0,0.57091,0,1,0.08409,0.07097
44.42,2e-05,4e-05,0.01621,0.00128,0.00021,0.00033,6e-05,0.06898,0.01018,9e-05,0.01855,0.01166,0.01805,0.04034,0.0443,0.01689,0.19553,0.08571,0.01987,0.02308,2e-05,0.21258,0.00021,2e-05,0.00705,0.37197,0.11271,8e-05,0.58279,0.0001,0.07803,0.00021,0.00029,0.00052,0.10567,0.07191,0.00504,0.01779,1,0.02409,0.02776,0.00016,0.00036,0.02357,0.00027,0.00038,0.00056,5e-05,4e-05,4e-05,0.00017,0.00031,0.00021,0.0005,0.08788,0.00012,0.84347,0.06302,3e-05,0.0001,7e-05,0.06275,0.00056,1,8e-05,0.02295,0.04289,0.04678
44.44,2e-05,4e-05,0.01361,0.00089,0.00014,0.00029,9e-05,0.06768,0.0102,0.00012,0.01721,0.01116,0.01893,0.03803,0.03649,0.01695,0.19293,0.08605,0.02177,0.0237,2e-05,0.20806,0.0002,2e-05,0.00751,0.31716,0.10167,0.0001,0.553,0.00021,0.02122,0.00024,0.0004,0.00035,0.1119,0.08261,0.01085,0.02045,1,0.02534,0.02183,0.00022,0.00025,0.02439,0.00064,0.00045,0.00059,6e-05,5e-05,6e-05,0.00013,0.00028,0.00029,0.00044,0.095,0.0001,0.80206,0.05721,3e-05,0.00014,8e-05,0.05409,0.00043,1,0.0001,0.00289,0.00867,0.01878
44.46,5e-05,8e-05,0.00792,0.0088,9e-05,0.00189,0.00027,0.06577,0.01023,0.0002,0.01499,0.01112,0.01992,0.03864,0.03052,0.01703,0.19003,0.08793,0.02335,0.02427,5e-05,0.20175,0.00026,2e-05,0.00837,0.28528,0.09194,5e-05,0.46082,0.00026,0.00934,0.01365,0.07037,0.00019,0.1143,0.09369,0.01691,0.02463,1,0.02839,0.01762,0.00045,0.00015,0.02429,0.00071,0.00263,0.00159,0.00019,0.00014,0.00012,0.00074,0.00157,0.00041,0.00083,0.09947,8e-05,0.77076,0.05433,0.00021,0.00061,0.0001,0.04432,0.00042,1,0.08171,0.00116,0.00423,0.00061
44.48,0,0,0.0035,0.00354,0,0.00046,0,0.06282,0.00939,0,0.01346,0.00985,0.01989,0.03984,0.0246,0.01671,0.18575,0.08592,0.02448,0.02344,0,0.19397,0,0,0.00824,0.27451,0.08838,0,0.33096,0,0.00406,0.01749,0.08461,0.02655,0.11246,0.10546,0.02341,0.02559,1,0.02852,0.01416,0,0,0.02405,0,0,7e-05,0,0,1e-05,3e-05,0.00026,1e-05,0.00013,0.10113,0,0.74398,0.05257,5e-05,7e-05,0,0.03546,0,1,0.14477,0.00046,0.00176,0.00014
44.5,0,0,0.00151,0.00145,1e-05,7e-05,0,0.05904,0.00882,1e-05,0.01098,0.0092,0.02004,0.04145,0.02131,0.01631,0.18199,0.08528,0.02559,0.02282,0,0.18581,0.00022,0,0.00867,0.26899,0.087,0,0.22938,0,0.002,0.02063,0.0623,0.03267,0.10653,0.11852,0.03039,0.02641,1,0.02971,0.01295,0,0,0.02321,1e-05,2e-05,7e-05,0,1e-05,0,0,0.00018,1e-05,2e-05,0.10144,0,0.71794,0.05133,1e-05,0,0,0.03167,0,1,0.14221,0.00021,0.00079,0
44.52,0,0,0.00127,0.00113,0,0.00018,5e-05,0.05476,0.00918,3e-05,0.005,0.00857,0.0173,0.04319,0.01896,0.01566,0.17789,0.08488,0.02639,0.02162,0,0.17877,0.00056,0,0.00976,0.26063,0.08654,0,0.17085,1e-05,0.00139,0.01933,0.03436,0.02416,0.09727,0.1324,0.03758,0.02659,1,0.0313,0.01477,0.00191,0,0.02069,3e-05,7e-05,9e-05,5e-05,0,3e-05,0,0.00064,0.00012,2e-05,0.10184,0,0.69053,0.05026,2e-05,0,0,0.03491,0,1,0.10363,0.00015,0.00057,3e-05
44.54,0,1e-05,0.00059,0.00064,1e-05,0.00019,0.0001,0.04954,0.00923,0.00016,0.00343,0.00805,0.01417,0.04485,0.01739,0.01479,0.17401,0.08275,0.027,0.02028,1e-05,0.17289,0.00032,1e-05,0.01076,0.25323,0.08699,1e-05,0.12885,6e-05,0.0011,0.01495,0.01669,0.01358,0.08735,0.14408,0.04399,0.02651,1,0.03257,0.01764,0.00112,1e-05,0.01789,0.01673,0.00063,0.00059,0.0001,1e-05,6e-05,8e-05,0.00038,0.00033,0.0001,0.10134,2e-05,0.66675,0.04915,1e-05,4e-05,3e-05,0.04087,3e-05,0.63015,0.07619,0.0001,0.00039,7e-05
44.56,0,1e-05,0.00031,0.00035,2e-05,0.00011,6e-05,0.04415,0.00825,9e-05,0.00168,0.00731,0.01143,0.04635,0.01656,0.01376,0.17049,0.08058,0.02721,0.01891,1e-05,0.16756,0.00017,1e-05,0.01133,0.25002,0.08856,1e-05,0.09715,3e-05,0.00065,0.01278,0.01332,0.00681,0.07724,0.15236,0.0493,0.02685,1,0.03338,0.02012,0.00061,1e-05,0.01539,0.02095,0.00034,0.00033,5e-05,1e-05,3e-05,4e-05,0.00022,0.00018,5e-05,0.09919,1e-05,0.65117,0.048,1e-05,2e-05,1e-05,0.04495,1e-05,0.27634,0.05977,5e-05,0.00021,4e-05
44.58,0,0,1e-05,8e-05,0,4e-05,1e-05,0.03847,0.00669,2e-05,0.00124,0.00648,0.00829,0.0477,0.0163,0.01274,0.16761,0.07855,0.02736,0.01756,0,0.16375,2e-05,0,0.01176,0.2492,0.0914,0,0.06309,0,0.00045,0.00903,0.00706,0.00397,0.06895,0.15922,0.05333,0.02764,1,0.03374,0.02228,0.00022,0,0.01287,0.02603,6e-05,6e-05,1e-05,0,1e-05,0,5e-05,4e-05,0,0.09648,0,0.63831,0.04678,0,0,0,0.04598,0,0.08603,0.04107,3e-05,0.00302,0.01077
44.6,0,0,0,1e-05,1e-05,6e-05,4e-05,0.0332,0.00473,1e-05,0.0027,0.00594,0.0061,0.04904,0.01651,0.012,0.16551,0.07711,0.02753,0.01642,0,0.16165,1e-05,0,0.01161,0.25535,0.09588,0,0.01523,0.11698,0.00023,0.0042,0.00299,0.00183,0.06378,0.16447,0.05594,0.0285,1,0.03377,0.02402,0.00022,1e-05,0.01074,0.02906,5e-05,9e-05,2e-05,1e-05,1e-05,0,0.00025,0.00018,6e-05,0.0934,1e-05,0.62688,0.04581,0,1e-05,4e-05,0.04855,0,0.03306,0.01799,0.00182,0.0169,0.0372
44.62,2e-05,1e-05,8e-05,0.00028,0.0001,0.0003,0.00023,0.02893,0.00297,0.0002,0.0014,0.00621,0.00654,0.05061,0.01721,0.01174,0.16438,0.07566,0.02801,0.01535,1e-05,0.16011,0.00015,2e-05,0.01046,0.27292,0.09876,3e-05,0.00783,0.29214,0.00972,0.00201,0.00135,0.00087,0.05976,0.16776,0.05702,0.02889,1,0.03378,0.02545,0.00029,0.00019,0.00942,0.01233,0.00058,0.00023,0.0003,4e-05,6e-05,0.00022,0.00037,0.00133,0.00015,0.08961,3e-05,0.61774,0.04552,2e-05,2e-05,2e-05,0.05992,0.24371,0.01466,0.00945,0.00652,0.03849,0.07531
44.64,3e-05,1e-05,8e-05,0.00023,8e-05,0.00016,0.00021,0.02517,0.00095,0.00011,0.00322,0.00649,0.00782,0.05164,0.01823,0.01177,0.16398,0.07439,0.02755,0.01465,1e-05,0.15976,0.00014,2e-05,0.00906,0.28267,0.10024,3e-05,0.00386,0.48903,0.01809,0.00093,0.0006,0.00042,0.05603,0.17078,0.05656,0.02901,1,0.03313,0.02625,0.0002,0.00012,0.00809,0.00518,0.0003,0.00027,0.00018,3e-05,5e-05,0.0002,0.0003,0.00083,0.00033,0.08558,0.00011,0.60906,0.04558,2e-05,4e-05,9e-05,0.08248,0.4876,0.0071,0.00483,0.015,0.07,0.12782
44.66,2e-05,1e-05,6e-05,0.00012,4e-05,0.00016,0.00013,0.02157,0.00046,0.00014,0.00533,0.00683,0.00861,0.052,0.01954,0.0121,0.16463,0.07358,0.02734,0.01421,1e-05,0.1608,7e-05,1e-05,0.00807,0.28226,0.09964,1e-05,0.00191,0.67421,0.01444,0.00044,0.00029,0.00021,0.05193,0.17447,0.05463,0.02895,0.92606,0.03221,0.02621,9e-05,0.00079,0.00665,0.00219,0.00016,0.00034,9e-05,4e-05,4e-05,0.00013,0.00017,0.00041,0.00018,0.0817,5e-05,0.59932,0.04575,2e-05,2e-05,6e-05,0.12088,0.7142,0.0035,0.00248,0.02903,0.11391,0.19622
44.68,0,0,2e-05,0.00014,1e-05,3e-05,1e-05,0.0181,8e-05,2e-05,0.0075,0.0071,0.00907,0.05145,0.02104,0.01278,0.16619,0.07322,0.0273,0.01407,0,0.16221,1e-05,0,0.00725,0.26417,0.09482,0,0.00057,0.7944,0.00742,4e-05,2e-05,9e-05,0.04703,0.17932,0.05126,0.02859,0.58064,0.03081,0.02536,4e-05,0.00134,0.00476,0.00054,0.0001,0.00011,0,2e-05,3e-05,1e-05,8e-05,0.00016,5e-05,0.07769,1e-05,0.58612,0.04608,1e-05,1e-05,1e-05,0.18722,0.90572,0.00116,0.0275,0.05101,0.17345,0.28174
44.7,0,0,1e-05,5e-05,0,4e-05,1e-05,0.01584,1e-05,1e-05,0.01011,0.00743,0.00958,0.04986,0.02268,0.01371,0.16908,0.07341,0.02756,0.01447,0,0.16261,1e-05,0,0.0066,0.24269,0.08792,0,1e-05,0.88405,0.00392,1e-05,1e-05,1e-05,0.04162,0.18416,0.04672,0.02751,0.41555,0.02923,0.02408,2e-05,0.00175,0.00317,7e-05,2e-05,3e-05,1e-05,0,1e-05,1e-05,6e-05,3e-05,5e-05,0.07361,0,0.56666,0.04666,0,1e-05,1e-05,0.27489,1,0.00013,0.07453,0.07799,0.24774,0.3862
44.72,0,0,0,1e-05,0,1e-05,1e-05,0.0161,0,0,0.01345,0.00794,0.01008,0.04718,0.0244,0.01485,0.17352,0.07424,0.02835,0.01555,0,0.15893,0,0,0.00615,0.23319,0.08336,0,0,1,0.00248,0,0,0,0.03598,0.18948,0.04158,0.02544,0.3283,0.02728,0.02274,1e-05,0.0018,0.00247,2e-05,1e-05,2e-05,0,0,0,0,8e-05,0,2e-05,0.06783,0,0.53896,0.04606,0,0,0,0.35307,1,0,0.08182,0.10024,0.32936,0.51455
44.74,2e-05,3e-05,4e-05,0.00039,0.00015,0.0004,0.00015,0.01883,0.00022,0.00014,0.01805,0.00884,0.01113,0.04398,0.0261,0.0164,0.1791,0.07682,0.02949,0.01749,2e-05,0.14922,0.00021,3e-05,0.00601,0.22925,0.08062,3e-05,3e-05,1,0.00181,6e-05,0.00013,0.00012,0.02977,0.21216,0.03683,0.02295,0.28301,0.02539,0.02186,0.0002,0.00177,0.00208,0.00057,0.00065,0.00059,7e-05,0.00015,0.00021,0.00011,0.00142,0.00023,0.00077,0.05972,7e-05,0.49277,0.04404,5e-05,0.00013,0.00011,0.41047,1,0.00019,0.05736,0.11781,0.41884,0.66174
