T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
74,-0.04605,-0.63274,-0.01312,2.15811,0.70433,-0.27784,-0.05361,0.07795,-0.15544,-0.86578,0.27083,-0.0145,-1.124,0.10234,-1.571,0.68372,2.39643,-1.29037,-0.18096,-1.124,-0.12515,1.57096,0.21042,-1.72461,-1.13142,0.08651,2.276,0.243,0.51492,-2.599,-0.8408,0.62499,0.3,1.85737,0.09801,-0.01559,-1.80443,-0.4028,0.03418,0.04124
74.02,-0.04591,-0.63263,-0.01416,2.15671,0.70272,-0.27476,-0.04137,0.07715,-0.16194,-0.87277,0.26591,-0.0145,-1.124,0.1216,-1.571,0.73019,2.37721,-1.29847,-0.1795,-1.124,-0.13375,1.57102,0.21997,-1.71769,-1.15308,0.08634,2.276,0.243,0.49526,-2.599,-0.79717,0.62499,0.3,1.81506,0.099,-0.00139,-1.72892,-0.40553,0.03312,0.04072
74.04,-0.04586,-0.63242,-0.01533,2.15611,0.69867,-0.27239,-0.0259,0.07614,-0.16633,-0.87781,0.26168,-0.0145,-1.124,0.14096,-1.571,0.76929,2.35271,-1.31205,-0.17953,-1.124,-0.14108,1.57099,0.23292,-1.71105,-1.17832,0.08634,2.276,0.243,0.4805,-2.599,-0.74751,0.62498,0.3,1.77804,0.09659,0.01071,-1.65644,-0.4074,0.03167,0.03986
74.06,-0.04578,-0.63226,-0.01645,2.15522,0.69582,-0.26985,-0.01214,0.07526,-0.17157,-0.88376,0.25739,-0.0145,-1.124,0.1598,-1.571,0.81113,2.33005,-1.32274,-0.17937,-1.124,-0.14899,1.571,0.24443,-1.70463,-1.20172,0.08616,2.276,0.243,0.46401,-2.599,-0.70222,0.62498,0.3,1.73892,0.09568,0.02364,-1.58339,-0.40964,0.03042,0.03915
74.08,-0.04563,-0.6321,-0.01758,2.15403,0.69259,-0.26664,0.00264,0.0742,-0.17719,-0.8896,0.25192,-0.0145,-1.124,0.18092,-1.571,0.85604,2.30936,-1.33468,-0.17721,-1.124,-0.15693,1.571,0.25556,-1.69725,-1.22618,0.08646,2.276,0.243,0.44528,-2.599,-0.64992,0.62498,0.29999,1.69818,0.0946,0.03699,-1.5067,-0.41213,0.02891,0.03829
74.1,-0.04565,-0.63191,-0.01869,2.15364,0.68958,-0.265,0.01605,0.07347,-0.18155,-0.8952,0.24908,-0.0145,-1.124,0.19721,-1.57099,0.8926,2.28368,-1.34545,-0.17944,-1.124,-0.16446,1.571,0.26819,-1.69175,-1.24919,0.08582,2.276,0.243,0.43241,-2.599,-0.61076,0.62498,0.29999,1.66223,0.09317,0.04895,-1.43843,-0.41383,0.0279,0.03772
74.12,-0.04613,-0.63169,-0.01976,2.15552,0.68777,-0.26779,0.02516,0.07377,-0.18302,-0.90071,0.25369,-0.0145,-1.12398,0.19995,-1.57095,0.90799,2.24291,-1.35195,-0.19498,-1.124,-0.17148,1.571,0.285,-1.6914,-1.26787,0.08232,2.276,0.243,0.43482,-2.599,-0.61044,0.62498,0.29999,1.638,0.09189,0.05823,-1.39216,-0.41351,0.02846,0.03807
74.14,-0.04677,-0.63145,-0.02079,2.15814,0.68627,-0.27211,0.03275,0.07442,-0.1833,-0.90601,0.26088,-0.0145,-1.12397,0.1978,-1.5709,0.91515,2.19779,-1.3571,-0.21465,-1.124,-0.17809,1.571,0.30305,-1.69287,-1.28487,0.07791,2.276,0.243,0.44291,-2.599,-0.62339,0.62498,0.29999,1.61852,0.09038,0.0661,-1.35438,-0.41242,0.02955,0.03872
74.16,-0.04734,-0.63123,-0.02181,2.16027,0.68467,-0.27556,0.04089,0.07489,-0.18407,-0.91132,0.26667,-0.0145,-1.12395,0.19796,-1.57085,0.92597,2.15642,-1.36273,-0.23141,-1.124,-0.18469,1.571,0.31995,-1.69344,-1.30231,0.07407,2.276,0.243,0.4482,-2.599,-0.62963,0.62498,0.3,1.59707,0.08879,0.07416,-1.31304,-0.41171,0.03035,0.03921
74.18,-0.04792,-0.63097,-0.02297,2.16306,0.68285,-0.27976,0.04973,0.07541,-0.18495,-0.91695,0.27344,-0.0145,-1.12393,0.19777,-1.57081,0.93689,2.10744,-1.36912,-0.25247,-1.124,-0.19206,1.571,0.33941,-1.69434,-1.32126,0.0696,2.276,0.243,0.45457,-2.599,-0.63854,0.62498,0.3,1.575,0.08779,0.08394,-1.27051,-0.41085,0.03131,0.0398
74.2,-0.04849,-0.63078,-0.02382,2.16467,0.68156,-0.28277,0.05672,0.07593,-0.18537,-0.92187,0.27876,-0.0145,-1.12391,0.19715,-1.57075,0.94572,2.07326,-1.37354,-0.26565,-1.124,-0.19775,1.571,0.35381,-1.69499,-1.3366,0.06621,2.276,0.243,0.45998,-2.599,-0.64512,0.62498,0.3,1.5553,0.08562,0.08994,-1.23249,-0.41013,0.03206,0.04025
74.22,-0.049,-0.63076,-0.02381,2.16265,0.68182,-0.28189,0.05892,0.07636,-0.18466,-0.92505,0.27951,-0.0145,-1.12387,0.19656,-1.57062,0.95104,2.08167,-1.37271,-0.25509,-1.124,-0.19893,1.571,0.35382,-1.69438,-1.34248,0.06609,2.276,0.243,0.46135,-2.599,-0.64211,0.62498,0.3,1.5406,0.07982,0.085,-1.20433,-0.40999,0.03207,0.04025
74.24,-0.04948,-0.6308,-0.02348,2.15944,0.68259,-0.27977,0.05931,0.07679,-0.18356,-0.92751,0.27872,-0.0145,-1.12381,0.19571,-1.57047,0.95452,2.10499,-1.36995,-0.23662,-1.124,-0.19845,1.571,0.3487,-1.69348,-1.34475,0.06708,2.276,0.243,0.46154,-2.599,-0.63632,0.62498,0.3,1.52816,0.07295,0.07645,-1.18051,-0.41001,0.03185,0.04011
74.26,-0.04995,-0.63081,-0.02329,2.15689,0.68304,-0.27835,0.06054,0.07723,-0.18274,-0.93021,0.27861,-0.0145,-1.12376,0.19499,-1.57033,0.9587,2.12106,-1.36813,-0.22239,-1.124,-0.19874,1.571,0.34597,-1.6928,-1.34859,0.06755,2.276,0.243,0.46228,-2.599,-0.63177,0.62498,0.3,1.51489,0.06691,0.07015,-1.155,-0.40994,0.03175,0.04005
74.28,-0.0505,-0.63082,-0.02312,2.15389,0.68384,-0.27645,0.06164,0.07762,-0.18145,-0.93324,0.27865,-0.0145,-1.1237,0.19407,-1.57016,0.96317,2.13904,-1.36597,-0.2056,-1.124,-0.19892,1.571,0.34303,-1.69185,-1.35269,0.06807,2.276,0.243,0.46317,-2.599,-0.62775,0.62498,0.3,1.50093,0.05944,0.06132,-1.12854,-0.4099,0.0316,0.03995
74.3,-0.05088,-0.63086,-0.02282,2.15152,0.68405,-0.27522,0.0626,0.07811,-0.18105,-0.93544,0.27798,-0.0145,-1.12367,0.19356,-1.57007,0.96671,2.15658,-1.3641,-0.19221,-1.124,-0.19895,1.571,0.33932,-1.69134,-1.3554,0.06875,2.276,0.243,0.46341,-2.599,-0.62183,0.62498,0.3,1.48892,0.05465,0.05681,-1.10503,-0.40986,0.03149,0.03988
74.32,-0.05077,-0.63095,-0.0222,2.1512,0.68241,-0.27621,0.06367,0.07889,-0.18336,-0.93544,0.27564,-0.0145,-1.12372,0.1944,-1.57021,0.9682,2.16969,-1.36347,-0.19014,-1.124,-0.19901,1.571,0.33448,-1.69216,-1.35512,0.06961,2.276,0.243,0.46205,-2.59901,-0.61088,0.62499,0.3,1.48155,0.058,0.06606,-1.08806,-0.40978,0.03153,0.0399
74.34,-0.05049,-0.63106,-0.02145,2.15154,0.68018,-0.27789,0.06467,0.07977,-0.18655,-0.93465,0.27264,-0.0145,-1.1238,0.19568,-1.57043,0.96883,2.18176,-1.3632,-0.19178,-1.124,-0.19898,1.571,0.32909,-1.69343,-1.35355,0.07059,2.276,0.243,0.46006,-2.59899,-0.59814,0.62498,0.29999,1.47611,0.064,0.07961,-1.07396,-0.4097,0.03161,0.03994
74.36,-0.05029,-0.63116,-0.02077,2.15157,0.67829,-0.27919,0.06566,0.08059,-0.18924,-0.93426,0.26997,-0.0145,-1.12386,0.19672,-1.57061,0.96985,2.1941,-1.36279,-0.19167,-1.124,-0.19897,1.571,0.32411,-1.69446,-1.3526,0.0715,2.276,0.243,0.4584,-2.599,-0.58643,0.62499,0.3,1.4699,0.06845,0.09057,-1.05883,-0.40962,0.03166,0.03997
74.38,-0.05007,-0.63127,-0.02005,2.15163,0.67615,-0.28074,0.0667,0.08146,-0.19234,-0.93365,0.2671,-0.0145,-1.12393,0.19793,-1.57082,0.97086,2.20797,-1.36222,-0.19144,-1.124,-0.19897,1.571,0.31826,-1.69561,-1.35143,0.07249,2.276,0.243,0.45655,-2.59904,-0.57362,0.62499,0.3,1.46329,0.07431,0.10408,-1.04264,-0.40955,0.03174,0.04002
74.4,-0.04986,-0.63137,-0.01937,2.15176,0.67434,-0.28191,0.06769,0.08226,-0.19479,-0.93332,0.26452,-0.0145,-1.12399,0.19889,-1.57098,0.97166,2.21803,-1.3621,-0.19259,-1.124,-0.19896,1.571,0.31417,-1.69663,-1.35042,0.07334,2.276,0.243,0.45495,-2.59889,-0.56281,0.62496,0.29999,1.45798,0.07789,0.11336,-1.02934,-0.40945,0.03178,0.04003
74.42,-0.0497,-0.63143,-0.01886,2.15223,0.67384,-0.28209,0.06837,0.08276,-0.19545,-0.93412,0.26293,-0.0145,-1.124,0.19905,-1.57101,0.97257,2.21923,-1.36303,-0.19527,-1.124,-0.19897,1.571,0.31498,-1.69722,-1.35039,0.07377,2.276,0.24301,0.45424,-2.59915,-0.55694,0.62503,0.30002,1.45526,0.07441,0.10988,-1.02295,-0.40933,0.03166,0.03995
74.44,-0.04955,-0.63148,-0.01839,2.15269,0.67364,-0.28181,0.06906,0.08321,-0.19539,-0.9352,0.26167,-0.0145,-1.124,0.19895,-1.57099,0.97323,2.21636,-1.36441,-0.19941,-1.124,-0.19896,1.571,0.3176,-1.69768,-1.35053,0.07406,2.276,0.24299,0.45381,-2.59901,-0.55325,0.62493,0.29997,1.45386,0.06859,0.10204,-1.01944,-0.40918,0.03149,0.03983
74.46,-0.0494,-0.63154,-0.0179,2.15296,0.67316,-0.28159,0.06987,0.08373,-0.19552,-0.93603,0.26025,-0.0145,-1.124,0.19898,-1.571,0.97373,2.21422,-1.36568,-0.2039,-1.124,-0.19896,1.571,0.31952,-1.69822,-1.35044,0.0744,2.276,0.243,0.45326,-2.59844,-0.54934,0.62495,0.29998,1.45215,0.06394,0.09624,-1.01485,-0.40902,0.03136,0.03973
74.48,-0.04923,-0.63157,-0.01741,2.1541,0.67328,-0.28204,0.07013,0.08405,-0.19627,-0.93733,0.25882,-0.0145,-1.124,0.19899,-1.571,0.97537,2.21645,-1.36662,-0.20457,-1.124,-0.199,1.571,0.32101,-1.6987,-1.35097,0.07477,2.27602,0.24305,0.45269,-2.6005,-0.54246,0.62525,0.30012,1.44922,0.05889,0.09032,-1.00938,-0.40896,0.03117,0.03961
74.5,-0.04911,-0.63165,-0.01694,2.1534,0.67219,-0.28096,0.07155,0.08476,-0.19553,-0.93774,0.25752,-0.0145,-1.124,0.19897,-1.571,0.97455,2.20902,-1.36828,-0.21307,-1.124,-0.1989,1.571,0.3237,-1.69923,-1.35024,0.07508,2.27595,0.24288,0.45221,-2.59691,-0.54185,0.62436,0.29969,1.44918,0.05411,0.08358,-1.00643,-0.40867,0.03108,0.03953
74.52,-0.04919,-0.63193,-0.01646,2.1477,0.66792,-0.27576,0.07617,0.08673,-0.19099,-0.93554,0.2564,-0.0145,-1.124,0.19899,-1.571,0.96736,2.17244,-1.37248,-0.24638,-1.124,-0.19907,1.571,0.33029,-1.70013,-1.34632,0.07505,2.27606,0.24316,0.45212,-2.57868,-0.56199,0.6253,0.30026,1.45619,0.05048,0.07546,-1.00926,-0.40787,0.03125,0.03959
74.54,-0.04933,-0.63225,-0.016,2.14012,0.66235,-0.26903,0.08196,0.08907,-0.18495,-0.93247,0.2554,-0.0145,-1.124,0.19898,-1.571,0.95763,2.12685,-1.37725,-0.28686,-1.124,-0.19899,1.571,0.33784,-1.70103,-1.34107,0.07499,2.27601,0.24302,0.45207,-2.55462,-0.5877,0.62424,0.29984,1.46616,0.04722,0.06668,-1.01461,-0.40684,0.03151,0.03969
74.56,-0.04943,-0.63254,-0.01555,2.13334,0.65719,-0.26297,0.08726,0.09117,-0.17949,-0.92986,0.25441,-0.0145,-1.124,0.19897,-1.571,0.94886,2.08773,-1.38138,-0.32164,-1.124,-0.19861,1.571,0.34424,-1.70176,-1.33626,0.0751,2.27576,0.24236,0.4519,-2.53264,-0.60815,0.62062,0.29811,1.47513,0.04389,0.0583,-1.01909,-0.40584,0.03172,0.03976
74.58,-0.04957,-0.6329,-0.01503,2.12678,0.6528,-0.25697,0.09241,0.09359,-0.17438,-0.92695,0.25321,-0.0145,-1.124,0.19905,-1.571,0.94094,2.0387,-1.38728,-0.3666,-1.124,-0.19998,1.571,0.35366,-1.70318,-1.33221,0.07463,2.27663,0.24468,0.45223,-2.51302,-0.63984,0.63112,0.30352,1.48267,0.04011,0.04932,-1.02246,-0.4051,0.03197,0.03987
74.6,-0.04965,-0.63313,-0.01467,2.11932,0.64651,-0.25051,0.09812,0.09542,-0.16825,-0.92448,0.25242,-0.0145,-1.124,0.19888,-1.57099,0.93061,2.0079,-1.38943,-0.39227,-1.124,-0.19767,1.571,0.35705,-1.70318,-1.32619,0.07529,2.27515,0.24073,0.45146,-2.48713,-0.64985,0.61241,0.29416,1.49389,0.03736,0.04151,-1.02876,-0.4038,0.03215,0.03991
74.62,-0.04957,-0.63301,-0.01469,2.10973,0.6353,-0.24298,0.10541,0.09554,-0.15943,-0.9233,0.25306,-0.0145,-1.12398,0.19847,-1.57095,0.91446,2.03227,-1.38262,-0.36099,-1.124,-0.185,1.571,0.34308,-1.6993,-1.3155,0.0795,2.26703,0.21948,0.44827,-2.44524,-0.59479,0.50774,0.24133,1.51434,0.03765,0.03716,-1.04217,-0.40082,0.03209,0.03971
74.64,-0.04944,-0.63276,-0.01489,2.09932,0.62224,-0.23506,0.11315,0.09507,-0.1497,-0.92262,0.25404,-0.0145,-1.12397,0.19773,-1.57089,0.89591,2.07477,-1.37173,-0.31041,-1.124,-0.16866,1.571,0.32307,-1.69398,-1.30277,0.08476,2.25659,0.19199,0.44387,-2.39729,-0.51839,0.3748,0.1742,1.53842,0.03896,0.03404,-1.0585,-0.39732,0.03195,0.03943
74.66,-0.04934,-0.63258,-0.01505,2.08935,0.61004,-0.22742,0.12047,0.09487,-0.14056,-0.9218,0.25464,-0.0145,-1.12395,0.1969,-1.57084,0.87834,2.10732,-1.36169,-0.26993,-1.124,-0.1542,1.571,0.30613,-1.68933,-1.2907,0.08922,2.24734,0.1674,0.43961,-2.35219,-0.45427,0.25863,0.11554,1.56096,0.03964,0.03032,-1.07371,-0.3942,0.03184,0.03919
74.68,-0.0492,-0.63239,-0.01505,2.07904,0.59773,-0.21932,0.12875,0.09463,-0.1306,-0.92057,0.2562,-0.0145,-1.12393,0.19716,-1.57078,0.86119,2.14698,-1.3559,-0.22411,-1.124,-0.13893,1.571,0.28788,-1.6847,-1.27978,0.09501,2.23747,0.14243,0.43707,-2.30645,-0.37952,0.12593,0.04858,1.58313,0.04099,0.02667,-1.08811,-0.39046,0.03175,0.03893
74.7,-0.04914,-0.63218,-0.01542,2.06926,0.5852,-0.2121,0.13512,0.09435,-0.12218,-0.9203,0.25581,-0.0145,-1.12392,0.19497,-1.57074,0.84254,2.17598,-1.34031,-0.18471,-1.124,-0.12439,1.57099,0.27087,-1.67956,-1.2659,0.09834,2.22838,0.11689,0.43069,-2.26073,-0.32168,0.02086,-0.00455,1.60693,0.04122,0.02328,-1.10489,-0.3879,0.0316,0.0387
74.72,-0.04923,-0.63195,-0.01674,2.06113,0.57273,-0.20753,0.13614,0.0941,-0.11811,-0.92282,0.25031,-0.0145,-1.12393,0.18715,-1.57078,0.82117,2.17341,-1.29843,-0.16787,-1.124,-0.11346,1.57102,0.25915,-1.67438,-1.24509,0.09414,2.22169,0.09045,0.41368,-2.21612,-0.3165,8e-05,-0.01549,1.63398,0.03778,0.01928,-1.12712,-0.38875,0.03124,0.03852
74.74,-0.04941,-0.63172,-0.01844,2.05356,0.56006,-0.20385,0.13521,0.09383,-0.11566,-0.92623,0.24276,-0.0145,-1.12395,0.17672,-1.57084,0.79825,2.15909,-1.24683,-0.1581,-1.124,-0.10326,1.57097,0.24881,-1.66845,-1.22116,0.08748,2.21592,0.06384,0.39292,-2.17185,-0.32892,0.0079,-0.01213,1.66258,0.03324,0.01568,-1.15168,-0.3908,0.03083,0.03837
74.76,-0.04957,-0.63151,-0.01999,2.04575,0.54735,-0.19969,0.13515,0.09356,-0.11255,-0.92907,0.23589,-0.0145,-1.12397,0.1668,-1.57089,0.77547,2.14874,-1.19991,-0.145,-1.124,-0.09228,1.571,0.23755,-1.66228,-1.19833,0.0823,2.20992,0.03785,0.37411,-2.12773,-0.33275,0.0019,-0.01566,1.69069,0.02945,0.01257,-1.1754,-0.39227,0.03046,0.03823
74.78,-0.04961,-0.63123,-0.02146,2.03788,0.53513,-0.19581,0.13522,0.0933,-0.10908,-0.93267,0.23008,-0.0145,-1.12398,0.15967,-1.57095,0.75486,2.14489,-1.15195,-0.13176,-1.124,-0.0831,1.57108,0.22727,-1.65885,-1.17717,0.0758,2.20303,0.00928,0.35422,-2.08209,-0.33831,-0.00168,-0.01803,1.71803,0.02465,0.00669,-1.19833,-0.39386,0.02999,0.03802
74.8,-0.04994,-0.63108,-0.02319,2.03025,0.52185,-0.19159,0.13452,0.09301,-0.10676,-0.93486,0.2216,-0.0145,-1.124,0.14616,-1.57098,0.72955,2.12436,-1.10366,-0.1207,-1.12399,-0.07037,1.57076,0.21543,-1.64913,-1.15131,0.07125,2.19826,-0.01379,0.3357,-2.0398,-0.34474,-0.00307,-0.01923,1.74729,0.02167,0.00662,-1.22339,-0.39548,0.02972,0.03795
74.82,-0.05101,-0.63131,-0.02556,2.02323,0.5057,-0.18617,0.13243,0.09267,-0.10716,-0.93301,0.2061,-0.0145,-1.12401,0.11538,-1.57104,0.69045,2.06184,-1.05903,-0.11435,-1.12401,-0.04771,1.57133,0.19836,-1.62618,-1.1178,0.07441,2.19902,-0.02214,0.32196,-2.00647,-0.3493,-0.00562,-0.02086,1.78156,0.02403,0.02294,-1.25405,-0.39696,0.03002,0.03821
74.84,-0.05236,-0.63168,-0.02818,2.01642,0.48848,-0.1804,0.12959,0.09229,-0.10868,-0.92969,0.18802,-0.0145,-1.12399,0.07836,-1.57095,0.64699,1.98277,-1.01405,-0.11002,-1.12398,-0.02144,1.57096,0.1799,-1.59641,-1.07894,0.07935,2.20191,-0.0248,0.30976,-1.97658,-0.35427,-0.00673,-0.0217,1.81767,0.02825,0.04502,-1.28671,-0.39841,0.03053,0.03861
74.86,-0.0536,-0.63196,-0.03068,2.00945,0.47174,-0.17482,0.12693,0.09192,-0.10972,-0.92699,0.17122,-0.0145,-1.124,0.04437,-1.57098,0.60621,1.91026,-0.96781,-0.10454,-1.124,0.0032,1.56988,0.16239,-1.56687,-1.03944,0.08225,2.20389,-0.02968,0.29678,-1.94526,-0.35909,-0.00823,-0.02277,1.85288,0.03156,0.06416,-1.31827,-0.39982,0.03096,0.03895
74.88,-0.05478,-0.63232,-0.03323,2.00274,0.45503,-0.16913,0.12487,0.09162,-0.1107,-0.92455,0.1539,-0.0145,-1.12403,0.00935,-1.57121,0.56204,1.84087,-0.92714,-0.10009,-1.12406,0.02773,1.5742,0.1432,-1.54848,-1.01238,0.09001,2.20565,-0.03615,0.28388,-1.91332,-0.36419,-0.00998,-0.02399,1.88842,0.03509,0.08463,-1.35073,-0.40149,0.03132,0.03925
74.9,-0.05615,-0.63256,-0.03572,1.99556,0.438,-0.16358,0.12141,0.09114,-0.11206,-0.92118,0.13708,-0.0145,-1.12392,-0.02485,-1.57046,0.52438,1.76191,-0.87503,-0.09412,-1.12383,0.05343,1.5663,0.12761,-1.50643,-0.95872,0.08841,2.20835,-0.0379,0.27138,-1.88354,-0.36878,-0.0111,-0.02481,1.92366,0.03865,0.10377,-1.38173,-0.40261,0.03189,0.03967
74.92,-0.058,-0.6325,-0.038,1.98664,0.42042,-0.15844,0.1142,0.09025,-0.11406,-0.91592,0.12229,-0.0145,-1.12411,-0.05621,-1.57168,0.50192,1.65463,-0.79055,-0.0815,-1.12423,0.08067,1.53167,0.11834,-1.39063,-0.82839,0.0578,2.21314,-0.02849,0.25845,-1.85862,-0.37004,-0.01187,-0.02536,1.95805,0.04138,0.11702,-1.40848,-0.40213,0.03298,0.04035
74.94,-0.06002,-0.63232,-0.04021,1.97731,0.40256,-0.15346,0.10562,0.08914,-0.11642,-0.9097,0.10811,-0.0145,-1.12397,-0.08636,-1.57108,0.48683,1.53953,-0.69493,-0.06759,-1.12398,0.1091,1.48369,0.11339,-1.25303,-0.67241,0.01823,2.21877,-0.01443,0.24611,-1.83581,-0.37099,-0.012,-0.02549,1.99197,0.04416,0.12885,-1.43361,-0.40116,0.03428,0.04117
74.96,-0.06194,-0.63217,-0.04245,1.9684,0.38479,-0.14843,0.09774,0.08804,-0.11873,-0.90374,0.09364,-0.0145,-1.12366,-0.11639,-1.56826,0.47095,1.43188,-0.60487,-0.05558,-1.12321,0.13751,1.43715,0.10912,-1.1322,-0.53111,-0.01547,2.22397,-0.00217,0.2343,-1.81219,-0.3732,-0.01187,-0.02546,2.02582,0.04727,0.14189,-1.4593,-0.40039,0.0355,0.04192
74.98,-0.06396,-0.63211,-0.0447,1.95847,0.36712,-0.14328,0.08955,0.0873,-0.12064,-0.89857,0.0791,-0.0145,-1.12504,-0.14938,-1.57821,0.44434,1.30695,-0.51213,-0.03826,-1.12624,0.16388,1.40937,0.09395,-0.98268,-0.37659,-0.05675,2.22944,0.00899,0.2192,-1.78798,-0.37081,-0.01399,-0.02689,2.06099,0.04901,0.15289,-1.48586,-0.39945,0.03668,0.04259
75,-0.06582,-0.63185,-0.0469,1.95059,0.34921,-0.13845,0.08165,0.08579,-0.12341,-0.89144,0.06491,-0.0145,-1.12238,-0.17597,-1.56126,0.44161,1.21667,-0.42303,-0.03145,-1.12074,0.19472,1.34031,0.10213,-0.88716,-0.24389,-0.08431,2.23453,0.02342,0.21106,-1.76554,-0.37781,-0.01129,-0.02517,2.09322,0.05353,0.16757,-1.51015,-0.39908,0.03798,0.04361
75.02,-0.06727,-0.63103,-0.04898,1.9484,0.33047,-0.13412,0.0754,0.08204,-0.12876,-0.87983,0.05133,-0.0145,-1.11241,-0.18404,-1.46919,0.50538,1.22145,-0.34067,-0.0557,-1.09571,0.23745,1.15218,0.17721,-0.95183,-0.17524,-0.07252,2.23835,0.04604,0.22205,-1.74679,-0.41169,0.00451,-0.01503,2.11783,0.06614,0.1939,-1.52912,-0.39753,0.03954,0.04423
75.04,-0.06855,-0.63003,-0.051,1.9483,0.31154,-0.13016,0.06941,0.07754,-0.13488,-0.86613,0.03812,-0.0145,-1.09765,-0.18588,-1.35031,0.59249,1.26182,-0.26337,-0.09024,-1.06137,0.28459,0.92447,0.27499,-1.07059,-0.12989,-0.04655,2.24175,0.07169,0.24,-1.72985,-0.45485,0.02513,-0.0017,2.13942,0.08148,0.22377,-1.54577,-0.39699,0.04122,0.04537
75.06,-0.06988,-0.62912,-0.05302,1.94729,0.29284,-0.12624,0.06301,0.07348,-0.14045,-0.8529,0.02488,-0.0145,-1.08263,-0.19131,-1.2446,0.66744,1.28784,-0.18783,-0.11889,-1.02877,0.32989,0.72046,0.36016,-1.16082,-0.07554,-0.02656,2.24537,0.09575,0.25473,-1.71249,-0.49319,0.04354,0.01028,2.16217,0.09524,0.2512,-1.56313,-0.39809,0.04284,0.04722
75.08,-0.07135,-0.62814,-0.05516,1.94611,0.27351,-0.12144,0.05782,0.069,-0.14691,-0.84167,0.01109,-0.0145,-1.078,-0.19359,-1.13481,0.7493,1.30641,-0.09519,-0.15256,-1.00675,0.37481,0.49211,0.45524,-1.26682,-0.01369,-0.00863,2.24892,0.12096,0.26976,-1.69351,-0.53408,0.06205,0.02184,2.18586,0.1103,0.28195,-1.58192,-0.39089,0.04446,0.04537
75.1,-0.07249,-0.62728,-0.05702,1.94577,0.25549,-0.11857,0.05015,0.06524,-0.15167,-0.82576,-0.00149,-0.0145,-1.05046,-0.20088,-1.027,0.82208,1.34837,-0.03899,-0.17831,-0.96038,0.42123,0.30489,0.53493,-1.35325,0.0268,0.01681,2.25248,0.14435,0.28575,-1.6783,-0.57184,0.08152,0.03503,2.20678,0.12347,0.30684,-1.59717,-0.40047,0.04612,0.051
75.12,-0.07276,-0.6268,-0.05819,1.94737,0.24088,-0.12083,0.03585,0.06345,-0.15175,-0.79789,-0.0105,-0.0145,-0.96196,-0.22421,-0.93282,0.86521,1.45202,-0.08693,-0.17907,-0.85018,0.47322,0.24416,0.56711,-1.37123,0.01274,0.06182,2.25626,0.16242,0.30334,-1.67309,-0.59887,0.10217,0.05207,2.22177,0.12921,0.31305,-1.6034,-0.46275,0.04787,0.08013
75.14,-0.07271,-0.62645,-0.05907,1.9497,0.22765,-0.12503,0.019,0.06244,-0.15006,-0.76531,-0.01837,-0.0145,-0.85036,-0.25266,-0.84128,0.89813,1.57692,-0.17056,-0.17165,-0.71565,0.52605,0.22567,0.58288,-1.36797,-0.02191,0.11352,2.26003,0.17843,0.32154,-1.67159,-0.62238,0.12365,0.07062,2.23391,0.13321,0.31355,-1.60613,-0.54075,0.04966,0.11628
75.16,-0.07281,-0.62604,-0.06004,1.9516,0.21397,-0.1284,0.00312,0.06118,-0.14904,-0.73457,-0.02697,-0.0145,-0.74856,-0.27841,-0.74746,0.935,1.68837,-0.23479,-0.16839,-0.59146,0.57683,0.18577,0.60576,-1.37532,-0.04645,0.1607,2.26372,0.19506,0.33905,-1.66837,-0.6474,0.14497,0.08842,2.2467,0.13905,0.3178,-1.61035,-0.60709,0.05142,0.14723
75.18,-0.07287,-0.62562,-0.06118,1.954,0.19956,-0.1316,-0.01201,0.05945,-0.14858,-0.70496,-0.03464,-0.0145,-0.6495,-0.30566,-0.65721,0.97572,1.81718,-0.31257,-0.16359,-0.46974,0.63489,0.15373,0.63091,-1.38055,-0.07496,0.21461,2.26776,0.21316,0.35852,-1.6654,-0.67318,0.16565,0.10664,2.26205,0.14067,0.3174,-1.61489,-0.69212,0.05324,0.18647
75.2,-0.07295,-0.62524,-0.06189,1.95551,0.18698,-0.13558,-0.02925,0.05888,-0.14656,-0.67196,-0.04398,-0.0145,-0.53935,-0.33088,-0.56058,1.00555,1.91426,-0.37059,-0.15996,-0.33753,0.67783,0.11595,0.64712,-1.38441,-0.09977,0.25589,2.27108,0.22766,0.374,-1.66274,-0.69634,0.1877,0.12427,2.27151,0.15047,0.32514,-1.61798,-0.74246,0.05493,0.21034
75.22,-0.07316,-0.62501,-0.06144,1.95434,0.17924,-0.14136,-0.05224,0.06154,-0.1404,-0.63033,-0.05836,-0.0145,-0.4039,-0.35086,-0.44527,1.00874,1.91975,-0.36493,-0.161,-0.17958,0.67971,0.05143,0.6427,-1.38971,-0.10933,0.26075,2.27247,0.23273,0.37801,-1.66027,-0.71399,0.21421,0.13996,2.26476,0.18461,0.35804,-1.61791,-0.68889,0.05628,0.18822
