T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
77.34,0.01805,-0.04257,-0.02894,-0.07445,0.66645,0.05592,-0.21305,-0.709,-0.95616,-3.05509,-0.79738,-0,-5.45193,25.70092,-14.75295,-11.22033,-4.69534,8.24253,2.82764,-3.07989,-19.91886,6.29482,-5.55259,-3.83498,5.57039,-1.27476,-0.04097,-1.2319,-1.35022,0.30783,5.78213,-1.55524,-1.52741,-0.00218,0.01612,-0.44481,-0.15625,0.48441,0.04752,0.00222
77.36,0.01918,-0.03658,0.00028,-0.02145,0.89019,0.09906,-0.16978,-0.82423,-1.00287,-2.69862,-0.91546,-0,-2.84866,26.42606,-9.36421,-10.59935,-8.36335,9.16162,2.14541,-0.39649,-19.8682,2.18618,-4.4081,-5.15641,4.51529,-1.54995,-0.04687,-1.81724,-2.07081,0.18302,6.30546,-1.76445,-1.79116,-0.04081,-0.20673,-0.85203,-0.23778,0.55477,0.06055,0.00569
77.38,0.02025,-0.02766,0.02812,0.02976,1.09077,0.1398,-0.09368,-0.93176,-0.97336,-2.26452,-0.99391,-0,-0.39427,26.22792,-3.51784,-9.61647,-11.21862,9.49103,1.40636,2.23819,-19.20072,-2.37894,-2.95507,-6.4075,3.19082,-1.78915,-0.0563,-2.48799,-2.88302,0.07085,6.51459,-1.8656,-1.98138,-0.07616,-0.45294,-1.26715,-0.31463,0.60436,0.06798,0.0068
77.4,0.02131,-0.01652,0.05304,0.07586,1.26283,0.17715,0.00832,-1.02388,-0.87193,-1.78057,-1.03392,-0,1.99217,25.15294,2.45402,-8.35766,-13.0652,9.2089,0.67982,4.87562,-17.94503,-7.30213,-1.28129,-7.53945,1.62818,-2.00661,-0.07186,-3.22409,-3.76054,-0.02501,6.37592,-1.85156,-2.0763,-0.10774,-0.71957,-1.67912,-0.38284,0.63179,0.06932,0.00538
77.42,0.02229,-0.00405,0.07387,0.11423,1.40271,0.20931,0.12777,-1.09181,-0.71039,-1.27171,-1.04244,-0,4.39591,23.30075,8.22362,-6.91963,-13.82209,8.34655,0.0223,7.54475,-16.16429,-12.42994,0.50324,-8.49312,-0.11589,-2.21742,-0.09691,-3.99495,-4.66567,-0.10339,5.88821,-1.72358,-2.0589,-0.13585,-1.00298,-2.07689,-0.43914,0.63685,0.06436,0.00139
77.44,0.02295,0.0088,0.08984,0.1431,1.50867,0.23374,0.25527,-1.12666,-0.50723,-0.75204,-1.03035,-0,6.88205,20.81317,13.4915,-5.39874,-13.52627,6.98396,-0.52661,10.22529,-13.95217,-17.54974,2.2761,-9.20467,-1.96063,-2.43315,-0.13541,-4.75941,-5.54966,-0.16575,5.08832,-1.49274,-1.91939,-0.16158,-1.29883,-2.45,-0.48116,0.6206,0.05327,-0.0051
77.46,0.0229,0.0211,0.1006,0.16158,1.58089,0.24747,0.38115,-1.1206,-0.28588,-0.22396,-1.00964,-0,9.47103,17.85863,18.00552,-3.88004,-12.31925,5.23923,-0.94435,12.82728,-11.4253,-22.39322,3.91495,-9.61375,-3.80714,-2.65727,-0.19155,-5.46678,-6.35437,-0.21594,4.0529,-1.18075,-1.65734,-0.18679,-1.60203,-2.78926,-0.50731,0.58514,0.03659,-0.01383
77.48,0.02167,0.03203,0.10632,0.16954,1.62146,0.24755,0.49616,-1.06819,-0.07241,0.31761,-0.99051,-0,12.11356,14.61525,21.57465,-2.42777,-10.42255,3.25495,-1.22287,15.19856,-8.71407,-26.64861,5.31064,-9.67326,-5.54717,-2.88153,-0.26923,-6.05945,-7.01548,-0.25967,2.89508,-0.81955,-1.28317,-0.21398,-1.90667,-3.08732,-0.51662,0.53341,0.01522,-0.02443
77.5,0.01871,0.04092,0.10758,0.16757,1.63409,0.23156,0.59198,-0.96745,0.10689,0.87998,-0.9791,-0,14.67343,11.25566,24.07669,-1.07932,-8.10785,1.18409,-1.36495,17.17276,-5.95311,-29.98212,6.37842,-9.35887,-7.07309,-3.08448,-0.37128,-6.477,-7.46704,-0.30392,1.75482,-0.44917,-0.81844,-0.2461,-2.20596,-3.33889,-0.50859,0.46887,-0.00965,-0.03633
77.52,0.0135,0.04736,0.10541,0.15677,1.62368,0.19804,0.66147,-0.82045,0.22802,1.46713,-0.97613,0,16.9464,7.93511,25.45893,0.15615,-5.66576,-0.82255,-1.38054,18.62567,-3.27225,-32.06857,7.06497,-8.67632,-8.28746,-3.23322,-0.49841,-6.66184,-7.64745,-0.35635,0.78188,-0.11328,-0.29449,-0.28624,-2.49196,-3.54044,-0.48298,0.39525,-0.03653,-0.04885
77.54,0.00562,0.05117,0.10111,0.1387,1.59559,0.14685,0.69875,-0.63317,0.27138,2.07407,-0.97711,0,18.72688,4.78344,25.73205,1.29426,-3.37591,-2.62664,-1.28394,19.4985,-0.78803,-32.62954,7.35033,-7.66511,-9.11124,-3.2885,-0.64812,-6.56597,-7.50641,-0.4247,0.11221,0.14733,0.2508,-0.33728,-2.75528,-3.68931,-0.43974,0.3163,-0.06376,-0.06116
77.56,-0.00517,0.05245,0.09611,0.11523,1.55483,0.07928,0.699,-0.41478,0.22378,2.68178,-0.97367,0,19.87708,1.9008,24.95974,2.36776,-1.48025,-4.11034,-1.0921,19.79005,1.40376,-31.4757,7.24555,-6.39807,-9.4905,-3.21235,-0.8136,-6.15857,-7.01224,-0.51635,-0.15885,0.30256,0.77763,-0.40153,-2.98475,-3.78237,-0.37902,0.23562,-0.08953,-0.07237
77.58,-0.0188,0.05153,0.09183,0.08847,1.50516,-0.00186,0.65839,-0.17662,0.07988,3.25705,-0.95592,0,20.34878,-0.64355,23.24707,3.41649,-0.16128,-5.18225,-0.82391,19.54087,3.23416,-28.54682,6.78755,-4.97694,-9.40127,-2.97663,-0.98311,-5.43295,-6.15883,-0.63785,-0.00036,0.33995,1.2493,-0.48031,-3.16732,-3.81478,-0.30125,0.15652,-0.11205,-0.08155
77.6,-0.03488,0.04894,0.08947,0.06069,1.44853,-0.09237,0.57401,0.06898,-0.15672,3.76201,-0.9152,0,20.16666,-2.80962,20.73006,4.47665,0.47279,-5.78172,-0.49997,18.81912,4.6647,-23.94004,6.03281,-3.52361,-8.852,-2.57027,-1.14007,-4.41158,-4.97031,-0.79443,0.54062,0.26886,1.6366,-0.57367,-3.28824,-3.7791,-0.20721,0.08201,-0.12957,-0.08781
77.62,-0.05265,0.04538,0.08996,0.03432,1.38468,-0.1869,0.44413,0.30962,-0.47322,4.16808,-0.8469,0,19.40427,-4.58303,17.56683,5.57087,0.39449,-5.88129,-0.14259,17.70872,5.68807,-17.9169,5.05067,-2.16667,-7.88259,-2.00325,-1.26418,-3.14734,-3.50216,-0.98951,1.34153,0.1199,1.9205,-0.68018,-3.33147,-3.66497,-0.09823,0.01472,-0.1405,-0.09031
77.64,-0.07096,0.04158,0.09387,0.01179,1.3111,-0.27933,0.26862,0.53368,-0.84814,4.46304,-0.75227,0,18.1639,-5.97014,13.93041,6.70052,-0.34513,-5.4875,0.22454,16.29984,6.3257,-10.88461,3.917,-1.02402,-6.5598,-1.30635,-1.3337,-1.72017,-1.83749,-1.2241,2.22477,-0.06094,2.09279,-0.79682,-3.28052,-3.4595,0.02382,-0.04306,-0.14349,-0.08837
77.66,-0.08837,0.0383,0.10134,-0.00451,1.22333,-0.36334,0.04949,0.73085,-1.25262,4.64961,-0.63778,0,16.56115,-6.99275,10.0029,7.84097,-1.6265,-4.64016,0.57705,14.6818,6.62286,-3.35488,2.70846,-0.18365,-4.96994,-0.52707,-1.32846,-0.22958,-0.07943,-1.49629,2.99192,-0.22218,2.15494,-0.91911,-3.1197,-3.1485,0.15644,-0.08938,-0.13747,-0.08146
77.68,-0.10321,0.03614,0.11213,-0.01238,1.11559,-0.43293,-0.20849,0.89262,-1.65251,4.74076,-0.51116,0,14.71417,-7.68323,5.97094,8.94056,-3.27701,-3.40996,0.89093,12.93857,6.64237,4.11058,1.49787,0.31345,-3.21041,0.27683,-1.23325,1.21548,1.65911,-1.80082,3.4633,-0.31816,2.11578,-1.04128,-2.83601,-2.7187,0.29654,-0.12269,-0.12179,-0.06927
77.7,-0.11376,0.03554,0.12567,-0.00995,0.98175,-0.48303,-0.49744,1.0126,-2.01087,4.75507,-0.37719,0,12.73668,-8.08043,2.02159,9.92358,-5.09034,-1.89415,1.14394,11.14633,6.45752,10.95752,0.35069,0.48348,-1.3817,1.04462,-1.04068,2.50755,3.26618,-2.12906,3.51238,-0.31894,1.98873,-1.15658,-2.42148,-2.16067,0.44051,-0.1419,-0.09632,-0.0518
77.72,-0.11831,0.03668,0.14103,0.00409,0.81643,-0.50999,-0.8063,1.08675,-2.29102,4.71247,-0.23609,0,10.73321,-8.22634,-1.66281,10.69762,-6.84803,-0.20923,1.31709,9.37198,6.14472,16.69133,-0.67731,0.39947,0.41933,1.71929,-0.75284,3.55115,4.64088,-2.46917,3.08635,-0.21591,1.78912,-1.25773,-1.87576,-1.47227,0.58417,-0.14652,-0.06154,-0.0294
77.74,-0.11541,0.0395,0.15706,0.0304,0.61617,-0.51185,-1.12146,1.11359,-2.45981,4.63084,-0.08434,0,8.79522,-8.16351,-4.91179,11.16468,-8.34214,1.51925,1.39624,7.672,5.77619,20.91955,-1.54164,0.179,2.10458,2.25302,-0.38152,4.27186,5.70185,-2.80682,2.20886,-0.02213,1.53183,-1.33727,-1.20869,-0.6621,0.72294,-0.13682,-0.0187,-0.00286
77.76,-0.10397,0.04365,0.1724,0.0687,0.38063,-0.48861,-1.42762,1.09425,-2.49105,4.52358,0.0839,0,6.99756,-7.93322,-7.57611,11.23539,-9.39746,3.16901,1.37358,6.09113,5.41314,23.38317,-2.21009,-0.03767,3.59843,2.61118,0.05308,4.62364,6.39393,-3.12617,0.96684,0.23207,1.22964,-1.38814,-0.44217,0.24769,0.85185,-0.11397,0.03013,0.02658
77.78,-0.08347,0.04857,0.18561,0.11775,0.11336,-0.44218,-1.70921,1.03259,-2.36869,4.39833,0.27524,0,5.3959,-7.57441,-9.53824,10.84391,-9.89074,4.63336,1.24892,4.66159,5.10063,23.97612,-2.66332,-0.1138,4.84057,2.77488,0.52455,4.59389,6.69285,-3.41105,-0.51258,0.50654,0.89231,-1.4042,0.38895,1.21992,0.96577,-0.08012,0.08208,0.05725
77.8,-0.05405,0.05353,0.19524,0.17522,-0.1777,-0.37627,-1.95168,0.93499,-2.08916,4.25677,0.49534,-0,4.02528,-7.12296,-10.72204,9.96088,-9.76386,5.831,1.03032,3.40306,4.86444,22.75092,-2.8951,0.05916,5.78807,2.74213,1.00301,4.20535,6.60712,-3.646,-2.08761,0.75938,0.52656,-1.38083,1.2379,2.20311,1.05958,-0.03842,0.13358,0.08709
77.82,-0.01663,0.05772,0.19996,0.23785,-0.48054,-0.29599,-2.14269,0.81007,-1.66236,4.09522,0.74692,-0,2.90034,-6.61091,-11.09955,8.60147,-9.02774,6.71124,0.73385,2.32352,4.71081,19.90813,-2.91193,0.54374,6.41683,2.52746,1.45785,3.51412,6.17667,-3.81693,-3.6237,0.95401,0.13691,-1.31542,2.04944,3.13541,1.12842,0.00726,0.18068,0.11384
77.84,0.02706,0.06036,0.19867,0.30165,-0.78015,-0.20726,-2.27299,0.66787,-1.11095,3.90596,1.02759,-0,2.01692,-6.06526,-10.69392,6.82685,-7.75616,7.25386,0.38216,1.42103,4.62885,15.7693,-2.73205,1.34819,6.72246,2.15993,1.86043,2.6034,5.46781,-3.91117,-5.0086,1.06389,-0.27286,-1.20774,2.7659,3.9515,1.16788,0.05276,0.21946,0.13533
77.86,0.07459,0.06078,0.19065,0.36226,-1.06027,-0.11602,-2.33693,0.51899,-0.4681,3.67898,1.32727,-0,1.35487,-5.50663,-9.5784,4.73939,-6.07121,7.46478,0.00224,0.68591,4.59509,10.73746,-2.38394,2.42769,6.72066,1.67997,2.18635,1.57385,4.56532,-3.91737,-6.15986,1.07498,-0.69778,-1.06008,3.33509,4.59189,1.17432,0.0942,0.24668,0.14976
77.88,0.12293,0.05855,0.17565,0.41542,-1.30539,-0.02751,-2.33281,0.37349,0.22566,3.40411,1.62676,-0,0.8818,-4.94847,-7.87171,2.47323,-4.1242,7.36943,-0.37731,0.10327,4.57935,5.25235,-1.90449,3.69316,6.44678,1.13544,2.41742,0.53234,3.56321,-3.82533,-7.02623,0.98612,-1.12957,-0.8773,3.71834,5.01257,1.14519,0.12863,0.26024,0.15604
77.9,0.1687,0.05355,0.15394,0.4573,-1.50271,0.05432,-2.26291,0.24003,0.92611,3.07325,1.90033,-0,0.55735,-4.39719,-5.72987,0.18161,-2.07603,7.00586,-0.72898,-0.34461,4.55059,-0.25279,-1.33671,5.02492,5.95383,0.57717,2.54282,-0.41934,2.5552,-3.62626,-7.58458,0.8081,-1.55494,-0.66663,3.89688,5.19249,1.07934,0.1544,0.25963,0.15397
77.92,0.20842,0.04597,0.12636,0.48487,-1.64357,0.12713,-2.13305,0.1252,1.58896,2.68228,2.1223,-0,0.33778,-3.85354,-3.33372,-1.97775,-0.07992,6.4191,-1.02861,-0.67628,4.48167,-5.38772,-0.72715,6.28908,5.30813,0.05434,2.55934,-1.19416,1.62606,-3.31345,-7.83401,0.56148,-1.95442,-0.43717,3.87455,5.13679,0.97738,0.17137,0.24605,0.14436
77.94,0.23888,0.03633,0.09419,0.49598,-1.7242,0.19015,-1.95189,0.03321,2.17344,2.23236,2.2724,-0,0.18052,-3.31521,-0.87245,-3.85859,1.732,5.65724,-1.257,-0.90974,4.35242,-9.83276,-0.1226,7.35505,4.58226,-0.3902,2.47064,-1.7274,0.84426,-2.88331,-7.78847,0.27389,-2.30225,-0.19908,3.67611,4.87489,0.84179,0.18071,0.22209,0.12882
77.96,0.25749,0.02537,0.05902,0.48945,-1.74574,0.24384,-1.72983,-0.03416,2.64543,1.73071,2.33762,-0,0.04835,-2.78009,1.47536,-5.34181,3.25782,4.76935,-1.40102,-1.06168,4.15107,-13.35732,0.43345,8.11227,3.84641,-0.7243,2.28584,-1.9816,0.25628,-2.33681,-7.46957,-0.02321,-2.56736,0.03751,3.34205,4.45415,0.67701,0.18442,0.19131,0.10947
77.98,0.26266,0.01398,0.02256,0.46508,-1.71384,0.28942,-1.47797,-0.07737,2.98018,1.19061,2.31222,-0,-0.08722,-2.24961,3.56004,-6.34888,4.43093,3.80474,-1.45415,-1.14721,3.87441,-15.82949,0.90429,8.48463,3.15973,-0.92995,2.01777,-1.94884,-0.1167,-1.68097,-6.90096,-0.29786,-2.71572,0.26351,2.92121,3.93115,0.48933,0.18475,0.15753,0.08858
78,0.25404,0.00309,-0.01353,0.42355,-1.6378,0.32838,-1.20726,-0.09878,3.16411,0.63083,2.19749,-0,-0.24376,-1.73116,5.27475,-6.85035,5.2211,2.81271,-1.41666,-1.17993,3.52711,-17.21674,1.26279,8.43991,2.56374,-1.00501,1.6816,-1.6501,-0.27932,-0.93013,-6.10561,-0.52068,-2.71386,0.47177,2.46326,3.36292,0.28665,0.18363,0.12422,0.06816
78.02,0.23253,-0.00646,-0.0478,0.36645,-1.52938,0.36199,-0.92795,-0.10218,3.19526,0.07416,2.00111,0,-0.42751,-1.23864,6.56211,-6.86698,5.63166,1.84167,-1.29529,-1.17209,3.1204,-17.57688,1.49303,7.99234,2.07935,-0.96259,1.2937,-1.13124,-0.25908,-0.10649,-5.10614,-0.66757,-2.53345,0.65744,2.01234,2.79955,0.07802,0.1823,0.09407,0.04978
78.04,0.20019,-0.01395,-0.07912,0.2962,-1.40132,0.39106,-0.64931,-0.09225,3.08242,-0.45481,1.73624,0,-0.63461,-0.79094,7.41244,-6.46306,5.69347,0.93715,-1.10249,-1.13471,2.67012,-17.04012,1.59063,7.19747,1.70786,-0.82796,0.87111,-0.45588,-0.10009,0.76049,-3.92807,-0.72198,-2.15657,0.81797,1.60264,2.27933,-0.12712,0.18114,0.06873,0.03436
78.06,0.15987,-0.01888,-0.10673,0.216,-1.26573,0.41574,-0.37964,-0.07401,2.84324,-0.93256,1.42017,0,-0.85379,-0.40855,7.85529,-5.73341,5.45677,0.1387,-0.85532,-1.07766,2.1946,-15.78537,1.56186,6.14102,1.43542,-0.63356,0.43127,0.30387,0.14538,1.63565,-2.60472,-0.67649,-1.581,0.95262,1.25612,1.82648,-0.31977,0.17976,0.04881,0.02221
78.08,0.11481,-0.021,-0.13024,0.12971,-1.13271,0.43555,-0.12634,-0.05232,2.50169,-1.33957,1.07281,0,-1.0698,-0.10938,7.94707,-4.78761,4.98262,-0.52345,-0.57408,-1.00961,1.71266,-14.0149,1.42199,4.92476,1.23938,-0.41329,-0.00797,1.07711,0.42597,2.48057,-1.18226,-0.53375,-0.82451,1.06186,0.98214,1.45113,-0.49233,0.17725,0.03405,0.01315
78.1,0.06825,-0.02032,-0.14965,0.04168,-1.00941,0.44949,0.10394,-0.03137,2.0856,-1.66255,0.71526,0,-1.26664,0.09492,7.75788,-3.73492,4.33539,-1.0311,-0.28086,-0.938,1.24193,-11.93152,1.19317,3.65238,1.09475,-0.19738,-0.42845,1.80245,0.69883,3.2563,0.27746,-0.30646,0.0731,1.14678,0.77879,1.15122,-0.63926,0.1725,0.02358,0.00664
78.12,0.02308,-0.01709,-0.16519,-0.0435,-0.89965,0.45626,0.30529,-0.01446,1.62431,-1.89565,0.36821,0,-1.43011,0.20131,7.36012,-2.6725,3.57695,-1.37914,0.00217,-0.86893,0.79782,-9.72078,0.9019,2.41796,0.97932,-0.0088,-0.81206,2.43329,0.93429,3.92615,1.6981,-0.01623,1.05149,1.2086,0.63547,0.91556,-0.75746,0.16448,0.01617,0.00194
78.14,-0.01837,-0.01178,-0.17729,-0.12142,-0.80418,0.45451,0.47275,-0.00369,1.14666,-2.04023,0.05052,0,-1.54925,0.21577,6.81983,-1.67825,2.76318,-1.57479,0.25444,-0.80693,0.39284,-7.53889,0.57644,1.29789,0.87659,0.13823,-1.14164,2.93972,1.11692,4.45837,2.99502,0.30882,2.03531,1.24837,0.53634,0.72771,-0.84619,0.15253,0.01054,-0.00168
78.16,-0.05441,-0.00501,-0.18639,-0.18835,-0.72145,0.44304,0.60262,3e-05,0.67927,-2.10358,-0.22219,0,-1.61682,0.15203,6.19151,-0.80811,1.94219,-1.63525,0.45882,-0.7548,0.03636,-5.50642,0.2442,0.34657,0.7765,0.23792,-1.40228,3.30745,1.24355,4.82866,4.08539,0.63741,2.94293,1.26701,0.46408,0.57001,-0.90662,0.13646,0.00556,-0.00487
78.18,-0.08405,0.00253,-0.19284,-0.24165,-0.64869,0.42111,0.69291,-0.00303,0.24526,-2.09702,-0.43876,0,-1.62918,0.02907,5.5162,-0.09671,1.15409,-1.58442,0.60314,-0.71346,-0.2653,-3.70681,-0.07063,-0.40473,0.67461,0.29128,-1.58279,3.53482,1.31933,5.02237,4.90012,0.93884,3.69692,1.2654,0.40349,0.42725,-0.94126,0.11664,0.00042,-0.00803
78.2,-0.1069,0.01015,-0.19679,-0.28012,-0.58288,0.38861,0.74364,-0.01154,-0.13666,-2.03392,-0.5932,0,-1.58579,-0.13168,4.82208,0.43977,0.43145,-1.44956,0.68129,-0.682,-0.50866,-2.18862,-0.34878,-0.94654,0.57051,0.30398,-1.6771,3.62924,1.35345,5.036,5.39425,1.18656,4.23385,1.24461,0.34407,0.28929,-0.95335,0.09396,-0.00528,-0.01136
78.22,-0.1231,0.01721,-0.19821,-0.30411,-0.52157,0.34615,0.75691,-0.02339,-0.45269,-1.92797,-0.68482,0,-1.48878,-0.309,4.12694,0.79993,-0.20015,-1.25829,0.69349,-0.65791,-0.69278,-0.97017,-0.57688,-1.28789,0.46618,0.28422,-1.68501,3.6038,1.35544,4.87758,5.5533,1.36093,4.51176,1.20613,0.28123,0.15223,-0.9463,0.06976,-0.0115,-0.01478
78.24,-0.13319,0.02316,-0.19686,-0.31524,-0.46322,0.29506,0.73664,-0.036,-0.6942,-1.7919,-0.71773,0,-1.34255,-0.48412,3.44153,0.99339,-0.72197,-1.03634,0.64568,-0.63748,-0.81892,-0.04565,-0.74768,-1.45186,0.36458,0.24105,-1.61227,3.47467,1.33297,4.56574,5.39415,1.45097,4.51407,1.15182,0.21592,0.01796,-0.92331,0.04561,-0.01791,-0.01806
78.26,-0.13793,0.02759,-0.19241,-0.31606,-0.40723,0.23721,0.68798,-0.04671,-0.85767,-1.63666,-0.69982,0,-1.1536,-0.64205,2.77318,1.03751,-1.12238,-0.80612,0.54832,-0.61644,-0.89027,0.60841,-0.85947,-1.47047,0.2688,0.18323,-1.46998,3.25948,1.29101,4.12767,4.96098,1.45493,4.25027,1.08386,0.15292,-0.10766,-0.88711,0.0231,-0.02395,-0.02084
78.28,-0.13824,0.03022,-0.18451,-0.30946,-0.35363,0.17488,0.61676,-0.05314,-0.94454,-1.47118,-0.64144,-0,-0.9304,-0.77252,2.12919,0.9548,-1.3974,-0.58588,0.41467,-0.59061,-0.91178,1.02694,-0.91525,-1.37977,0.18153,0.11858,-1.27348,2.97645,1.23217,3.59648,4.31801,1.38009,3.75374,1.00464,0.09854,-0.21721,-0.83992,0.0036,-0.02903,-0.0228
78.3,-0.13502,0.03094,-0.17297,-0.29821,-0.30277,0.11052,0.52886,-0.0536,-0.9608,-1.30246,-0.55415,-0,-0.68334,-0.87005,1.51929,0.77095,-1.55093,-0.38945,0.25925,-0.55661,-0.88993,1.25081,-0.92151,-1.21563,0.10493,0.05364,-1.04102,2.64416,1.1577,3.00845,3.54082,1.24144,3.07744,0.9166,0.05834,-0.30417,-0.78356,-0.01192,-0.03269,-0.02373
78.32,-0.12913,0.02979,-0.15781,-0.28456,-0.25505,0.04659,0.42989,-0.04723,-0.91624,-1.13584,-0.4495,-0,-0.42444,-0.93353,0.95656,0.51331,-1.59434,-0.22631,0.09637,-0.51231,-0.83245,1.32242,-0.887,-1.01052,0.04053,-0.00639,-0.79209,2.28127,1.06846,2.40025,2.70756,1.05968,2.28773,0.8222,0.03557,-0.3645,-0.71957,-0.02298,-0.03466,-0.02354
78.34,-0.12128,0.02694,-0.13934,-0.2701,-0.2107,-0.0146,0.32497,-0.03415,-0.82344,-0.97538,-0.33811,-0,-0.16677,-0.96523,0.45669,0.20969,-1.54502,-0.10179,-0.06094,-0.45718,-0.74792,1.28227,-0.82151,-0.79145,-0.01073,-0.05773,-0.54576,1.90605,0.96578,1.80621,1.89094,0.85827,1.45666,0.72382,0.0305,-0.39744,-0.64939,-0.02962,-0.03492,-0.02233
78.36,-0.11204,0.02268,-0.11815,-0.25569,-0.16973,-0.07098,0.21872,-0.01538,-0.69649,-0.82417,-0.22897,-0,0.07644,-0.96952,0.03575,-0.11279,-1.42435,-0.01742,-0.20159,-0.39228,-0.64521,1.1667,-0.73472,-0.57899,-0.04856,-0.09799,-0.31888,1.53558,0.85187,1.25578,1.15151,0.66015,0.65364,0.62372,0.04078,-0.40518,-0.57454,-0.03229,-0.03365,-0.02032
78.38,-0.10182,0.0174,-0.09512,-0.24159,-0.13197,-0.12088,0.1154,0.00726,-0.54969,-0.68463,-0.12906,-0,0.29284,-0.95156,-0.29275,-0.42858,-1.25516,0.02874,-0.31691,-0.3202,-0.53296,1.00651,-0.63532,-0.38716,-0.07338,-0.12612,-0.12457,1.18492,0.72998,0.7716,0.53267,0.48449,-0.06245,0.52411,0.06232,-0.39207,-0.49674,-0.03173,-0.03118,-0.01779
78.4,-0.09089,0.01154,-0.0713,-0.2277,-0.09719,-0.163,0.019,0.03139,-0.39645,-0.55877,-0.04317,-0,0.47191,-0.91614,-0.52055,-0.71464,-1.0594,0.04162,-0.40085,-0.24477,-0.41915,0.8264,-0.53045,-0.22397,-0.08627,-0.14239,0.02883,0.86648,0.60436,0.36824,0.05796,0.34419,-0.64924,0.42706,0.09036,-0.36351,-0.41796,-0.02882,-0.02789,-0.01502
78.42,-0.07944,0.00557,-0.04789,-0.21372,-0.06516,-0.19645,-0.06674,0.05436,-0.24844,-0.4482,0.02595,-0,0.60581,-0.86703,-0.64647,-0.95116,-0.85626,0.02853,-0.45012,-0.1706,-0.31068,0.64503,-0.42542,-0.0924,-0.08895,-0.14817,0.13814,0.58968,0.48011,0.05204,-0.26928,0.24452,-1.08389,0.3346,0.12041,-0.325,-0.34042,-0.02445,-0.02418,-0.01228
78.44,-0.06758,-6e-05,-0.02606,-0.19936,-0.03573,-0.22076,-0.13846,0.07351,-0.11506,-0.35421,0.07727,-0,0.68984,-0.80667,-0.67692,-1.12233,-0.66077,-0.00167,-0.4641,-0.10259,-0.21325,0.47549,-0.32383,0.00841,-0.08352,-0.14572,0.20502,0.36097,0.36289,-0.17817,-0.46378,0.18315,-1.36298,0.24857,0.14885,-0.28149,-0.26642,-0.01944,-0.02038,-0.00973
78.46,-0.05545,-0.00495,-0.00684,-0.18446,-0.00887,-0.23578,-0.19338,0.08656,-0.0032,-0.27752,0.11102,-0,0.72271,-0.73633,-0.62514,-1.217,-0.48316,-0.0394,-0.44482,-0.0453,-0.13111,0.32602,-0.22787,0.08179,-0.07228,-0.13778,0.23508,0.18413,0.25859,-0.32962,-0.55419,0.15136,-1.49964,0.17056,0.17307,-0.23703,-0.1981,-0.01444,-0.01675,-0.00749
78.48,-0.04323,-0.00877,0.009,-0.16909,0.01536,-0.24166,-0.22972,0.09185,0.08277,-0.21817,0.12826,-0,0.70652,-0.65658,-0.5096,-1.22936,-0.3287,-0.07538,-0.3967,-0.00237,-0.06716,0.20091,-0.13878,0.13238,-0.05739,-0.12726,0.23656,0.06063,0.17285,-0.41369,-0.57769,0.13625,-1.51886,0.10176,0.19143,-0.19476,-0.13717,-0.00993,-0.01347,-0.0056
78.5,-0.0312,-0.01134,0.02107,-0.15355,0.03684,-0.23886,-0.24689,0.08862,0.14083,-0.17537,0.13044,0,0.64658,-0.56784,-0.35183,-1.15931,-0.19826,-0.10154,-0.32627,0.02396,-0.02287,0.10138,-0.05734,0.16507,-0.04067,-0.11683,0.21894,-0.01004,0.1106,-0.44397,-0.57395,0.12327,-1.45214,0.04287,0.20297,-0.15707,-0.08471,-0.00622,-0.01064,-0.00407
78.52,-0.0197,-0.01256,0.02936,-0.13837,0.05545,-0.22812,-0.24569,0.07703,0.17102,-0.1475,0.11917,0,0.55089,-0.47098,-0.17413,-1.01248,-0.08917,-0.11167,-0.24154,0.03309,0.00153,0.02645,0.0158,0.18438,-0.02348,-0.10869,0.19159,-0.03023,0.07548,-0.43452,-0.57913,0.09896,-1.33232,-0.00591,0.20716,-0.12573,-0.04108,-0.00348,-0.00831,-0.00289
78.54,-0.00914,-0.0125,0.03419,-0.12417,0.07111,-0.21044,-0.22826,0.05819,0.17509,-0.13222,0.09608,0,0.42932,-0.36769,0.00264,-0.79969,0.00343,-0.10203,-0.15118,0.02604,0.00697,-0.02633,0.07983,0.19399,-0.00672,-0.10432,0.16263,-0.00419,0.06917,-0.39851,-0.62037,0.05343,-1.18901,-0.04488,0.20367,-0.10214,-0.00595,-0.00173,-0.00647,-0.00202
78.56,7e-05,-0.01132,0.03619,-0.11156,0.08379,-0.18712,-0.19786,0.03396,0.15607,-0.12676,0.06294,0,0.29274,-0.26062,0.16106,-0.53603,0.08504,-0.07159,-0.06354,0.00526,-0.00465,-0.06022,0.13385,0.19673,0.00908,-0.10444,0.13801,0.06168,0.09093,-0.34719,-0.71153,-0.01776,-1.04522,-0.07468,0.19221,-0.08739,0.02152,-0.00088,-0.00511,-0.00144
