T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.42,0,0,0,0.03499,0.00123,0,0.00448,4e-05,0.00011,0,0,0.0002,0.00028,0.47435,0,0,0,0.00525,9e-05,0.02473,0,0.03522,0.09387,0,0,1,0.06848,0.72772,0,0,0.19908,0.37002,0.273,0,0,0,0.00075,0.00042,0.16777,0,0,0,0,0,0.00012,0,0,4e-05,0,0,0,0,0,0,0.63141,0,0,0.00571,0.0781,0,0,0,0,0.83994,0,0,0,0.07939
12.44,0,0,0,0.03627,0.0009,0,0.00615,2e-05,6e-05,0,0,0.00013,3e-05,0.43301,0,0,0,0.00501,7e-05,0.0243,0,0.0414,0.08557,0,0,1,0.05315,0.73309,0,0,0.187,0.33071,0.24592,0,0,0,0.00068,0.00032,0.19078,0,0,0,0,0,2e-05,0,0,3e-05,0,0,0,0,0,0,0.63535,0,0,0.00876,0.08106,0,0,0,0,0.78507,0,0,0,0.09205
12.46,0,0,0,0.03745,0.00061,0,0.00804,0,0,0,0,5e-05,0,0.38752,0,0,0,0.00484,4e-05,0.02367,0,0.04804,0.07705,0,0,1,0.03613,0.73635,0,0,0.17189,0.29048,0.22147,0,0,0,0.0006,0.00021,0.2072,0,0,0,0,0,0,0,0,1e-05,0,0,0,0,0,0,0.63621,0,0,0.01227,0.08268,0,0,0,0,0.72723,0,0,0,0.10403
12.48,0,0,0,0.03869,0.00035,0,0.01016,0,0,0,0,0,0,0.3386,0,0,0,0.00472,1e-05,0.02287,0,0.05515,0.06777,0,0,1,0.01791,0.73716,0,0,0.15415,0.24935,0.19877,0,0,0,0.00052,8e-05,0.21747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63355,0,0,0.01626,0.08282,0,0,0,0,0.66644,0,0,0,0.11511
12.5,0,0,0,0.04013,0.00012,0,0.01251,0,0,0,0,0,0,0.28702,0,0,0,0.00466,0,0.02193,0,0.06267,0.05727,0,0,1,0,0.7351,0,0,0.13423,0.2072,0.17688,0,0,0,0.00045,0,0.22188,0,0,0.13607,0,0,0,0,0,0,0,0.00866,0,0,0,0,0.62692,0,0,0.02078,0.08139,0,0,0,0,0.60269,0,0,0,0.12491
12.52,0,0,0,0.04191,0,0,0.01511,0,0,0,0,0,0,0.2336,0,0,0,0.00465,0,0.02087,0,0.07056,0.04494,0,0,1,0,0.72968,0,0,0.11264,0.16378,0.15483,0,0,0,0.00038,0,0.22062,0,0,0.60599,0,0,0,0,0,0,0,0.01864,0,0,0,0,0.61587,0,0,0.02583,0.07828,0,0,0,0,0.53588,0,0,0,0.13324
12.54,0,0,0,0.04414,0,0,0.01794,0,0,0,0,0,0,0.17923,0,0,0,0.00467,0,0.01973,0,0.07874,0.03034,0,0,1,0,0.72038,0,0,0.08992,0.1188,0.13161,0,0,0,0.00031,0,0.21372,0,0,0.60916,0,0,0,0,0,0,0,0.02705,0,0,0,0,0.59992,0,0,0.03142,0.07338,0,0,0,0,0.46587,0.1248,0,0,0.13983
12.56,0,0,0,0.04695,0,0,0.021,0,0,0,0,0,0,0.12482,0,0,0,0.00473,0,0.01851,0,0.08718,0.0128,0,0,1,0,0.70665,0,0,0.06652,0.07187,0.10619,0,0,0,0.00025,0,0.2012,0,0,0,0,0,0,0,0,0,0,0.03401,0,0,0,0,0.57862,0,0,0.03758,0.06665,0,0.10025,0,0,0.39248,0,0,0,0.14452
12.58,0,0,0,0.05045,0,0,0.02429,0,0,0,0,0,0,0.07123,0,0,0,0.0048,0,0.01726,0,0.09574,0,0,0,1,0,0.68795,0,0,0.04289,0.02251,0.07754,0,0,0,0.00019,0,0.18306,0,0,0,0,0,0,0,0,0,0,0.03965,0,0,0,0,0.55153,0,0,0.04425,0.05797,0,0,0,0,0.31545,0,0,0,0.14722
12.6,0,0,0,0.05478,0,0,0.02781,0,0,0,0,0,0,0.01924,0,0,0,0.00489,0,0.01603,0,0.10431,0,0,0,1,0,0.66377,0,0,0.01937,0,0.04456,0,0,0,0.00013,0,0.15938,0,0,0,0,0,0,0,0,0,0,0.04404,0,0,0,0,0.51824,0,0,0.05149,0.04725,0,0,0,0,0.23446,0,0,0,0.14791
12.62,0,0,0,0.06006,0,0,0.03152,0,0,0,0,0,0,0,0,0,0,0.00499,0,0.01483,0,0.11276,0,0,0,0.82441,0,0.63366,0,0,0,0,0.00615,0,0,0,8e-05,0,0.13032,0,0,0,0,0,0,0,0,0,0,0.04723,0,0,0,0,0.47837,0,0,0.05922,0.03443,0,0,0,0,0.14907,0,0,0,0.14668
12.64,0,0,0,0.0664,0,0,0.03538,0,0,0,0,0,0,0,0,0,0,0.00511,0,0.01371,0,0.12091,0,0,0,0.62951,0,0.59727,0,0,0,0,0,0,0,0,4e-05,0,0.09625,0,0,0,0,0,0,0,0,0,0,0.04932,0,0,0,0,0.43161,0,0,0.06743,0.0194,0,0,0,3e-05,0.05858,0,0,0,0.14366
12.66,0,0,0,0.07391,0,0,0.03937,0,0,0,0,0,0,0,0,0,0,0.00522,0,0.0127,0.00947,0.12857,0,0,0,0.42976,0,0.55434,0,0,0,0,0,0,0,0,0,0,0.05769,0,0,0,0,0,0,0,0,0,0,0.05036,0,0,0,0,0.37769,0,0,0.07605,0.00204,0,0.03688,0,0.00023,0,0,0,0,0.1391
12.68,0,0,0,0.08268,0,0,0.04347,0,0,0,0,0,0,0,0,0,0,0.00532,0,0.01182,0.03784,0.13552,0,0,0.00083,0.22515,0,0.50474,0,0,0,0,0,0,0,0,0,0,0.01538,0,0,0,0,0,0,0,0,0,0,0.05043,0,0,0,0,0.3164,0,0,0.08503,0,0,0.10485,0,0.00048,0,0,0,0,0.13329
12.7,0,0,0,0.09278,0,0,0.04759,0,0,0,0,0,0,0,0,0,0,0.00538,0,0.01107,0.07067,0.14151,0,0,0.00194,0.01293,0,0.44845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234,0,0,0,0.04962,0,0,0,0,0.24758,0,0.01314,0.09427,0,0,0.16464,0,0.00076,0,0,0,0,0.12659
12.72,0,0,0,0.10425,0,0,0.05166,0,0,0,0,0,0,0,0,0,3e-05,0.0054,0,0.01049,0.10826,0.14626,0,0,0.00322,0,0,0.38556,0,0,0,0.15117,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0058,0,0,0,0.04801,0,0,0,0,0.17104,0,0.0308,0.10366,0,0,0.21619,0,0.00109,0,0,0,0.00131,0.11945
12.74,0,0,0,0.11711,0,0,0.05563,0,0,0,0,0,0,0,0,0,0.00012,0.00535,0,0.01004,0.1509,0.14948,1,0,0.00468,0,0,0.31623,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00976,0,0,0,0.04571,0,0,0,0,0.08647,0,0.0512,0.11308,0,0,0.25938,0,0.00146,0,0,0,0.01466,0.1123
12.76,0,0,0,0.13135,0,0,0.0594,0,0,0,0,0,0,0,0,0,0.00021,0.00524,0,0.00975,0.19884,0.1509,0,0,0.00633,0,0,0.24065,0,0.01097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143,0,0,0,0.04282,0,0,0,0,0,0,0.07451,0.12237,0,0,0.2941,0,0.00187,0,0.0174,0,0.02749,0.10559
12.78,0,0,0,0.14692,0,0,0.06294,0,0,0,0,0,0,0,0,4e-05,0.00031,0.00505,1e-05,0.00958,0.25232,0.1503,0,0,0.00817,0,0,0.15894,0,0.04313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8e-05,0.01944,0,0,0,0.03948,0,0,0,0,0,0,0.10087,0.13134,0,0,0.32029,0,0.00233,0,0.03763,0,0.04021,0.09971
12.8,0,0,0,0.16375,0,0,0.06614,0,0,0,0,0,0,0,0,0.00011,0.00042,0.0048,6e-05,0.00952,0.31154,0.14751,0,0,0.01023,0,0,0.07104,0,0.08038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00026,0.02523,0,0,0,0.03577,0,0,0,3e-05,0,0,0.13043,0.13981,0,0,0.338,0,0.00284,0,0.0563,0.00448,0.05315,0.09508
12.82,0,0,0,0.18168,0,9e-05,0.06894,0,0,0,0,0,0,0,0,0.00018,0.00052,0.00447,0.00011,0.00954,0.37665,0.14239,0,0,0.0125,0,0,0,0,0.12307,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.00045,0.03171,0,0,0,0.03186,0,0,0,0.00033,0,0,0.1633,0.1475,0,0,0.34737,0.00861,0.00339,0,0.07375,0.01349,0.0666,0.09208
12.84,0,0,0,0.20059,0,0.00033,0.0713,0,0,0,0,0,0,0,0,0.00024,0.00063,0.00409,0.00017,0.00962,0.44774,0.13493,0,0,0.01498,0,0,0,0,0.17151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00066,0.03888,0,2e-05,0,0.0278,0,0,0,0.00061,0,0,0.19954,0.15415,0,0,0.34861,0.03656,0.00399,0,0.09027,0.02401,0.08095,0.09106
12.86,0,0,0,0.22026,0,0.00058,0.07318,0,7e-05,0,0,0,0,0,0,0.00031,0.00074,0.00368,0.00023,0.00972,0.52478,0.12511,0,0,0.01767,0,0,0,0,0.22602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00088,0.0468,0,4e-05,0,0.02375,0,0,0,0.00087,0,0,0.23925,0.15948,0,0.0171,0.34203,0.06902,0.00464,0,0.10618,0.03609,0.09645,0.09233
12.88,0,0,0,0.24047,0,0.00084,0.07456,0,0.00014,0.00076,0,0,4e-05,0,0,0.00037,0.00085,0.00323,0.00029,0.0098,0.60766,0.11303,0,0,0.02057,0,0,0,0,0.2869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00111,0.05544,0.00085,5e-05,0,0.01979,0,0,0,0.00111,0,0,0.28239,0.16309,0,0.04592,0.32805,0.1062,0.00533,0,0.12171,0.04983,0.11335,0.09609
12.9,0,0,0.00199,0.26095,0,0.00112,0.07541,0,0.00021,0.00302,0,0,0.00028,0,0,0.00043,0.00096,0.00278,0.00035,0.00983,0.69612,0.09885,0,0,0.02366,0,0,0,0,0.35439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135,0.0648,0.00338,4e-05,0,0.01599,0,0,0,0.00133,0,0,0.32892,0.16462,0.07408,0.07006,0.30719,0.14841,0.00606,0,0.13708,0.06532,0.13188,0.1026
12.92,0,0,0.00612,0.28141,0.00012,0.0014,0.07575,2e-05,0.00028,0.00564,0,4e-05,0.00051,0,0,0.00049,0.00107,0.00234,0.00041,0.00976,0.7898,0.08281,0,0,0.02694,0,0,0,0,0.42867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0016,0.07489,0.00581,9e-05,0,0.01243,0,0.00014,0,0.00153,0,0,0.37875,0.16365,0,0.08985,0.28011,0.19591,0.00682,0,0.15249,0.08261,0.15232,0.11198
12.94,0,0,0.00972,0.30151,0.00022,0.0017,0.07555,4e-05,0.00034,0.00866,0,7e-05,0.00073,0,0,0.00054,0.00117,0.00193,0.00047,0.00956,0.88811,0.06522,0,0,0.03038,0,0,0,0,0.50984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00185,0.08567,0.00814,0.0001,0,0.00916,0,0.00032,0.00084,0.0017,0,0,0.43167,0.1597,0,0.10561,0.24763,0.24895,0.00762,0,0.16809,0.10176,0.17478,0.12432
12.96,0,0,0.01272,0.32089,0.00033,0.002,0.07486,6e-05,0.00041,0.01212,0,0.00013,0.00094,0,0,0.00058,0.00126,0.00157,0.00052,0.0092,0.99031,0.04648,0,0,0.03396,0,0,0,0,0.5979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0021,0.09707,0.01033,0.00012,0,0.00621,0,0.00057,0.0054,0.00185,0,0,0.48741,0.15223,0,0.11756,0.21074,0.30774,0.00843,0,0.18401,0.1228,0.19939,0.13966
12.98,0,0,0.01514,0.33918,0.00043,0.0023,0.07371,7e-05,0.00046,0.01601,0,0.00017,0.00114,0,0,0.00062,0.00135,0.00128,0.00057,0.00866,1,0.02705,0,0,0.03763,0,0,0,0,0.69272,0,0,0,0,0.00441,0,0,0,0,0,0,0,0,0,0.00235,0.10904,0.01239,0.00013,0,0.00362,0,0.00074,0.00949,0.00196,0,0,0.54558,0.1407,0,0.12589,0.17066,0.37243,0.00925,0,0.20032,0.14572,0.2263,0.15796
13,0,0,0.01697,0.35599,0.00054,0.00261,0.07215,9e-05,0.00052,0.02042,0,0.00021,0.00132,0,0,0.00065,0.00143,0.00106,0.00062,0.00792,1,0.00747,0,0,0.04137,0,0,0,0,0.79405,0,0,0,0,0.0264,0,0,0,0,0,0,0,0,0,0.0026,0.1215,0.01429,0.00015,0,0.00139,0,0.00091,0.01343,0.00206,0,0,0.60571,0.12449,0,0.13075,0.12867,0.44308,0.01007,0,0.21712,0.1705,0.25551,0.17914
13.02,0,0,0.01825,0.3709,0.00064,0.00293,0.07025,0.0001,0.00057,0.02529,0,0.00024,0.00148,0,0,0.00067,0.0015,0.00094,0.00066,0.00698,1,0,0,0,0.04512,0,0,0,0,0.90145,0,0,0,0.00061,0.04422,0,0,0,0,0,0,0.008,0,0,0.00285,0.13435,0.01601,0.00016,0,0,0.00022,0.00104,0.01707,0.00211,0,0,0.66715,0.10303,0,0.13225,0.08614,0.51971,0.01087,0,0.23469,0.19711,0.28701,0.20309
13.04,0,0,0.01901,0.38348,0.00075,0.00324,0.06809,0.00012,0.00062,0.03066,0,0.00027,0.00161,0,0,0.00068,0.00156,0.00092,0.00069,0.00585,1,0,0,0,0.04881,0,0,0,0,1,0,0,0,0.00118,0.05835,0,0,2e-05,0,0,0,0.04224,0,0,0.00308,0.14746,0.01755,0.00018,0,0,0.00158,0.00114,0.02055,0.00214,0,0,0.72913,0.07623,0,0.13048,0.04445,0.60221,0.01164,0,0.25339,0.22544,0.32078,0.22959
13.06,0,0,0.01929,0.39322,0.00085,0.00354,0.06577,0.00013,0.00065,0.03654,0,0.00029,0.00172,0,0,0.00067,0.00161,0.001,0.00072,0.00453,1,0,0,0,0.05237,0,0,0,0,1,0,0,0,0.00165,0.06921,0,0,6e-05,0,0,0,0.07918,0,0,0.00331,0.1607,0.01889,0.00019,0,0,0.00294,0.00122,0.02383,0.00213,0,0,0.79071,0.04495,0,0.12564,0.00494,0.69033,0.01236,0,0.27379,0.25536,0.3567,0.25842
13.08,0,0,0.01916,0.39968,0.00095,0.00384,0.06338,0.00014,0.00068,0.04293,0,0.0003,0.00181,0,0,0.00066,0.00164,0.00119,0.00073,0.00303,1,0,0,0,0.05573,0,0,0,0,1,0,0,0,0.00205,0.07723,0,0,9e-05,0,0,0,0.11901,0,0,0.00352,0.17391,0.02003,0.0002,0,0,0.00419,0.00126,0.02689,0.00208,0,0,0.85077,0.01079,0,0.11813,0,0.7837,0.013,0,0.29653,0.28664,0.39469,0.28931
13.1,0,0,0.01864,0.40229,0.00104,0.00413,0.06102,0.00014,0.00069,0.0498,0,0.00031,0.00186,0,0,0.00063,0.00165,0.00146,0.00074,0.00137,1,0,0,0,0.05878,0,0,0,0,1,0,0,0,0.00235,0.08278,0,4e-05,0.00011,0,0,0,0.16192,0,0,0.00371,0.18691,0.02094,0.00021,0,0,0.00547,0.00127,0.02974,0.002,0,0,0.90802,0,0,0.10858,0,0.88177,0.01355,0,0.32228,0.31906,0.43468,0.32183
13.12,0.04431,0,0.01777,0.4005,0.00112,0.0044,0.05878,0.00015,0.00069,0.05713,0,0.00031,0.00188,0,0,0.00059,0.00163,0.00183,0.00074,0,1,0,0,0,0.06141,0,0,0,0,1,0,0,0,0.00259,0.08618,0,9e-05,0.00014,0,0,0.00037,0.20802,0,0,0.00387,0.19949,0.02162,0.00022,0.00102,0,0.0067,0.00125,0.03235,0.00187,0,0,0.96093,0,0,0.0977,0,0.98381,0.01396,0,0.35176,0.35231,0.47656,0.35558
13.14,0.11645,0,0.01657,0.39368,0.00121,0.00465,0.05676,0.00015,0.00068,0.0649,0,0.00031,0.00186,0,0,0.00053,0.00158,0.00226,0.00072,0,1,0,0,0,0.06349,0,0,0,0.00148,1,0,0,0,0.00277,0.08776,0,0.00014,0.00015,0,0,0.00102,0.25747,0,0,0.00399,0.21144,0.02204,0.00022,0.00282,0,0.00793,0.00119,0.03471,0.0017,0,0,1,0,0,0.08611,0,1,0.01421,0,0.38563,0.38597,0.52017,0.38998
13.16,0.17773,0,0.01506,0.38122,0.00127,0.00486,0.05505,0.00015,0.00065,0.07305,0,0.0003,0.0018,0,0,0.00046,0.00149,0.00275,0.0007,0,1,0,0,0,0.0649,0,0,0,0.00428,1,0,0,0,0.00288,0.08782,0,0.0002,0.00017,0,0,0.00159,0.31032,0.00045,0,0.00407,0.22249,0.02221,0.00023,0.00502,0,0.00916,0.00109,0.0368,0.00148,0,0,1,0,0,0.07439,0,1,0.01427,0,0.42439,0.41959,0.5653,0.42447
13.18,0.22738,0,0.01322,0.36241,0.00133,0.00504,0.0537,0.00015,0.0006,0.08152,0,0.00028,0.00169,0,0,0.00037,0.00137,0.00329,0.00067,0,1,0,0,0,0.06549,0,0,0,0.00769,1,0,0,0,0.00295,0.08661,0,0.00026,0.00017,0,0,0.00202,0.36667,0.00128,0,0.00411,0.23239,0.0221,0.00023,0.00751,0,0.01042,0.00095,0.03859,0.00123,0,0,1,0,0,0.06283,0,1,0.01409,0,0.46855,0.45258,0.61156,0.45831
13.2,0.26441,0,0.01104,0.33659,0.00137,0.00518,0.05277,0.00015,0.00054,0.09024,0,0.00026,0.00154,0,0,0.00027,0.00119,0.00386,0.00063,0,1,0,0,0,0.06518,0,0,0,0.01188,1,0,0,0,0.00296,0.08438,0,0.00033,0.00018,0,0,0.00236,0.42647,0.00216,0,0.0041,0.24084,0.02171,0.00022,0.01035,0,0.0117,0.00079,0.04006,0.00096,0,0,1,0,0,0.05175,0,1,0.01363,0,0.51838,0.48428,0.65848,0.4907
13.22,0.28788,0,0.0085,0.3031,0.00141,0.00526,0.05227,0.00014,0.00048,0.09912,0,0.00023,0.00137,0,0,0.00017,0.00097,0.00444,0.00058,0,1,0,0,0,0.06401,0,0,0,0.0169,1,0,0,0,0.00294,0.08137,0,0.00042,0.00018,0,0,0.00262,0.4897,0.00319,0,0.00403,0.24756,0.02104,0.00022,0.01357,0,0.01303,0.0006,0.04116,0.0007,0,0,1,0,0,0.0413,0,1,0.01285,0,0.5739,0.51391,0.70537,0.52077
13.24,0.2969,0,0.00558,0.26136,0.00144,0.00528,0.05221,0.00014,0.0004,0.10802,0,0.00021,0.00116,0,0,5e-05,0.00069,0.00503,0.00053,0,1,0,0,0,0.06209,0,0.00056,0,0.02261,1,0,0,0,0.00287,0.07777,0,0.00051,0.00018,0,0,0.00279,0.55622,0.00435,0,0.00392,0.25221,0.02006,0.00022,0.01719,5e-05,0.01438,0.00038,0.04185,0.00045,0,0,1,0,0,0.0316,0,1,0.0117,0,0.63485,0.54066,0.75141,0.54756
13.26,0.29072,0,0.00225,0.21103,0.00147,0.00523,0.05255,0.00013,0.00032,0.11683,0,0.00018,0.00093,0,0,0,0.00035,0.0056,0.00047,0,1,0,0,0,0.05953,0,0.00187,0,0.02893,1,0,0,0,0.00277,0.07377,0,0.00061,0.00018,0,0,0.0029,0.6259,0.00564,0,0.00375,0.25447,0.01879,0.00022,0.02121,0.00214,0.01576,0.00015,0.04211,0.00021,0,0.00108,1,0,0,0.02271,0,1,0.01014,0,0.70059,0.56372,0.79555,0.57009
13.28,0.26877,0,0,0.15207,0.00151,0.00509,0.05326,0.00012,0.00023,0.12536,0,0.00015,0.00068,0,0,0,0,0.00614,0.0004,0,1,0,0,0,0.05644,0,0.00276,0,0.03572,1,0,0,1,0.00264,0.06953,0,0.00056,0.00017,0,0,0.00294,0.69848,0.00709,0,0.00351,0.25405,0.01721,0.00021,0.02566,0.00459,0.01714,0,0.04189,0,0,0.00227,1,0,0.2995,0.01467,0,1,0.00817,0,0.77012,0.58243,0.83657,0.58741
13.3,0.23066,0,0,0.08479,0.00156,0.00485,0.05427,0.00011,0.00014,0.13344,0,0.00012,0.00043,0,0,0,0,0.00663,0.00032,0,1,0,0,0,0.0529,0,0.00348,0,0.04284,1,0,0,0,0.00248,0.0652,0,0.00084,0.00016,0,0,0.00293,0.77366,0.00868,0,0.00319,0.25063,0.01531,0.0002,0.03053,0.00741,0.01849,0,0.04116,0,0,0.00349,1,0,0,0.00752,0,1,0.00583,0,0.84213,0.59633,0.87303,0.59857
13.32,0.17619,0,0,0.00967,0.00162,0.00451,0.05551,0.0001,5e-05,0.14082,0,9e-05,0.00016,0,0,0,0,0.00707,0.00023,0,1,0,0,0,0.049,0,0.00404,0,0.05014,1,0,0.39287,0,0.00229,0.06091,0,0.00096,0.00014,0,0,0.00288,0.851,0.01042,0,0.0028,0.24398,0.01311,0.00019,0.03583,0.01058,0.01979,0,0.03991,0,0,0.00479,1,0,0,0.00125,0,1,0.0032,0,0.91506,0.60524,0.90336,0.60272
13.34,0.10524,0,0,0,0.0017,0.00408,0.05693,8e-05,0,0.14726,0,5e-05,0,0,0,0,0,0.00744,0.00013,0,1,0,0,0,0.04481,0,0.00445,0,0.05748,1,0,0,0,0.00207,0.05677,0,0.0011,0.00012,0,0,0.00278,0.93001,0.01226,0,0.00234,0.2339,0.01062,0.00017,0.04152,0.01403,0.02101,0,0.0381,0,0,0.00616,0.96329,0,0,0,0,1,0.0004,0,0.98723,0.60928,0.9258,0.59909
13.36,0.01746,0,0,0,0.0018,0.00357,0.05844,7e-05,0,0.15245,0,2e-05,0,0,0,0,0,0.00775,3e-05,0,1,0,0,0,0.04041,0,0.00473,0,0.06467,1,0,0,0,0.00183,0.05289,0,0.00125,9e-05,0,0,0.00266,1,0.01421,0,0.0018,0.22028,0.00786,0.00015,0.04762,0.01773,0.02211,0,0.03578,0,0,0.00764,0.91815,0,0,0,0,1,0,0,1,0.60883,0.93846,0.58703
13.38,0,0,0,0,0.00191,0.00299,0.05996,5e-05,0,0.15608,0,0,0,0,0,0,0,0.00799,0,0,1,0,0,0,0.03587,0,0.0049,0,0.07154,1,0,0,0,0.00156,0.04935,0,0.00141,6e-05,0,0,0.00251,1,0.01625,0,0.00119,0.2031,0.00488,0.00012,0.05408,0.02157,0.02305,0,0.03295,0,0,0.00926,0.8671,0,0,0,0,1,0,1,1,0.60454,0.93933,0.56602
13.4,0,0,0,0,0.00205,0.00234,0.06142,3e-05,0,0.15779,0,0,0,0,0,0,0,0.00816,0,0,1,0,0,0,0.03125,0,0.00498,0,0.07789,1,0,0,0,0.00127,0.04623,0,0.00157,2e-05,0,0,0.00233,1,0.01833,0,0.00049,0.18247,0.00169,9e-05,0.06086,0.02543,0.02378,0,0.02965,0,0,0.01102,0.80999,0,0,0,0,1,0,0,1,0.59718,0.92635,0.53567
13.42,0,0,0,0,0.0022,0.00165,0.06274,0,0,0.15724,0,0,0,0,0,0,0,0.00826,0,0,1,0,0,0.02357,0.02664,0,0.00498,0,0.08355,1,0,0,0,0.00097,0.04359,0,0.00174,0,0,0,0.00214,1,0.02045,0,0,0.15859,0,5e-05,0.06793,0.0292,0.02426,0,0.02595,0,0.31206,0.01295,0.74667,0,0,0,0,1,0,0,1,0.5876,0.89763,0.49583
13.44,0,0,0,0,0.00236,0.00096,0.06389,0,0,0.15417,0,0,0,0,0,0,0,0.00828,0,0,1,0,0,0.04732,0.02211,0,0.00492,0,0.08839,1,0,0,0,0.00068,0.04148,0,0.00192,0,0,0,0.00194,1,0.02258,0,0,0.13183,0,2e-05,0.07525,0.03273,0.02442,0,0.02192,0,0,0.01506,0.67703,0,0,0,0,1,0,0,1,0.57653,0.85181,0.44666
13.46,0,0,0,0,0.00252,0.00032,0.06481,0,0,0.14847,0,0,0,0,0,0,0,0.00823,0,0,0.97897,0,0,0.06679,0.01771,0,0.0048,0,0.09236,1,0,0,0,0.0004,0.03993,0,0.00209,0,0,0,0.00173,1,0.02469,0,0,0.10271,0,0,0.08276,0.03587,0.02424,0,0.01763,0,0,0.01735,0.60108,0,0,0,0,1,0,0,1,0.56455,0.78837,0.38875
13.48,0,0,0,0,0.00269,0,0.0655,0,0,0.14017,0,0,0,0,0,0,0,0.00811,0,0,0.88792,0,0,0.08244,0.01352,0,0.00465,0,0.0955,1,0.00089,0,0,0.00016,0.03898,0,0.00227,0,0,0,0.00154,1,0.02678,0,0,0.07184,0,0,0.09037,0.03845,0.02365,0,0.01319,0,0,0.01983,0.51895,0,0,0,0,1,0,0,1,0.55196,0.70794,0.32314
13.5,0,0,0,0,0.00285,0,0.06594,0,0,0.12943,0,0,0,0,0,0,0,0.00792,0,0,0.79953,0,0,0.09471,0.00958,0,0.00447,0,0.09793,1,0.00267,0,0,0,0.03865,0,0.00244,0,0,0,0.00135,1,0.02882,0,0,0.03994,0,0,0.09798,0.0403,0.02263,0,0.00867,0,0,0.02251,0.43096,0,0,0,0,1,0,0,1,0.53887,0.61255,0.25124
13.52,0,0,0,0,0.00299,0,0.06615,0,0,0.1165,0,0,0,0,0,0,0,0.00763,0,0,0.71461,0,0.32955,0.10399,0.00594,0,0.00426,0,0.09985,1,0.00413,0,0.00432,0,0.03894,0.08179,0.00261,0,0,0,0.00117,1,0.03082,0,0,0.00772,0,0,0.10546,0.04123,0.02115,0,0.00417,0,0,0.02538,0.33756,0,0,0,0,1,0,0,1,0.52518,0.50551,0.1747
13.54,0,6e-05,0,0,0.0031,0,0.06618,0,0,0.10177,0,0,0,0,0,0,0,0.00725,0,0,0.63384,0,0,0.11064,0.00264,0.00482,0.00404,0,0.10148,1,0.00528,0,0.01574,0,0.03985,0.82726,0.00277,0,0,0,0.001,1,0.03279,0,0,0,0,0,0.11263,0.04105,0.01922,0,0,0,0,0.02843,0.23937,0,0,0,0,1,0,0,1,0.51072,0.39082,0.09511
13.56,0,0.0002,0,0,0.00319,0,0.0661,0,0,0.0857,0,0,0,0,0,0,0,0.00677,0,0,0.55778,0,0,0.11501,0,0.03072,0.00381,0,0.10306,0.90329,0.00618,0,0.02505,0,0.04136,0,0.00291,0,0,0,0.00085,1,0.03473,0,0,0,0,0,0.11931,0.03961,0.01684,0,0,0,0,0.03165,0.13709,0,0,0,0,1,0,0,1,0.49537,0.27238,0.01385
13.58,0,0.00036,0,0,0.00322,0,0.06599,0,0,0.0688,0,0,0,0,0,0,0,0.00618,0,0,0.48685,0,0,0.11739,0,0.05177,0.00358,0,0.1048,0.79561,0.00684,0,0.03247,0,0.04346,0,0.00304,0,0,0,0.00072,1,0.03665,0,0,0,0,0,0.12527,0.03677,0.01406,0,0,0,0,0.03501,0.03117,0,0,0,0,1,0,0,1,0.47906,0.15357,0
13.6,0,0.00054,0,0,0.0032,0,0.06596,0,0,0.0516,0,0,0,0,0,0,0.00029,0.00548,0,0,0.42134,0,0,0.11806,0,0.06855,0.00333,0,0.10693,0.69399,0.0073,0,0.03822,0,0.04611,0,0.00313,0,0,0.00026,0.00059,1,0.03856,0,0,0,0,0,0.13027,0.03241,0.01094,0,0,0,0,0.03849,0,0,0,0,0,1,0,0.00114,1,0.4618,0.03669,0
