T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
22.2,0.01929,2e-05,5e-05,0.08344,7e-05,0.00014,0.0453,6e-05,2e-05,0.06562,0.79158,0.0001,8e-05,0.04188,1e-05,0.01318,0.07592,7e-05,7e-05,0.02423,2e-05,0.57206,2.74588,0,3e-05,7e-05,5e-05,0.23875,0.01331,0.27146,0.02238,0.01381,0.0001,0.00011,1e-05,0.01752,0.00431,0.00014,0.0369,0.00748,4e-05,0.54014,0.03909,8e-05,0.00017,0.05534,0.04463,0.00012,0.00035,2e-05,6e-05,0.02736,0.07575,0.00011,0.63487,1e-05,5e-05,0.45243,0.21943,0.45589,0.22188,1e-05,1e-05,0.0001,2e-05,1e-05,0.00811,0.06499
22.22,0.00996,0,0.00013,0.08304,3e-05,1e-05,0.04557,2e-05,1e-05,0.06394,0.79099,3e-05,3e-05,0.04382,0.00022,0.01251,0.0731,9e-05,3e-05,0.02381,0,0.57026,2.77345,0,0,2e-05,2e-05,0.23961,0.01501,0.26645,0.02433,0.01386,4e-05,5e-05,0,0.01583,0.00494,5e-05,0.03601,0.00715,1e-05,0.53852,0.03869,2e-05,5e-05,0.05295,0.04384,4e-05,0.00026,1e-05,2e-05,0.026,0.07406,0.00011,0.6363,0,1e-05,0.45483,0.21952,0.45879,0.22534,0,0,2e-05,0,0,0.00797,0.0647
22.24,0.00498,1e-05,8e-05,0.08282,0.00036,0.00062,0.04632,0.00017,8e-05,0.06221,0.78842,0.00048,0.00016,0.04631,0.00048,0.01185,0.07035,0.00096,0.00021,0.02422,7e-05,0.56832,2.81174,1e-05,0.00023,0.00025,0.00011,0.24049,0.01688,0.26092,0.02624,0.01387,0.00015,0.00011,0.0037,0.01402,0.00492,0.00011,0.03551,0.00745,0.00011,0.53661,0.03839,0.00015,0.00033,0.05131,0.04325,0.0001,0.00031,0.00021,0.00023,0.02556,0.07255,0.00086,0.63832,3e-05,0.00021,0.45823,0.21953,0.46307,0.23033,2e-05,6e-05,0.00039,6e-05,3e-05,0.00808,0.06497
22.26,0.0028,0,0,0.08214,0.0001,0.00015,0.04696,0,0,0.0601,0.78638,1e-05,0,0.04857,0.00071,0.01089,0.06742,0.0001,1e-05,0.02299,0,0.5671,2.84725,0,0,0,0,0.24108,0.01835,0.25542,0.02775,0.01369,1e-05,1e-05,0.00952,0.01217,0.00429,1e-05,0.03442,0.00655,1e-05,0.53424,0.03797,1e-05,0,0.0477,0.04232,1e-05,9e-05,3e-05,2e-05,0.02351,0.07011,0.00017,0.64038,0,0,0.46115,0.21939,0.46657,0.23496,0,1e-05,1e-05,0,0,0.0079,0.06498
22.28,0.00149,0,0,0.0816,5e-05,0.0001,0.04819,2e-05,1e-05,0.05783,0.78565,1e-05,3e-05,0.05123,0.00108,0.01002,0.06471,8e-05,1e-05,0.02249,6e-05,0.56611,2.87577,1e-05,4e-05,3e-05,2e-05,0.24107,0.01969,0.25026,0.02871,0.01349,0,1e-05,0.01651,0.01029,0.00303,1e-05,0.03368,0.00604,1e-05,0.5324,0.03778,2e-05,6e-05,0.04545,0.04139,1e-05,5e-05,2e-05,2e-05,0.02258,0.06822,0.00012,0.641,3e-05,0.0002,0.46125,0.21922,0.46981,0.2391,1e-05,0,2e-05,0,0,0.00782,0.06492
22.3,0.00073,1e-05,3e-05,0.08105,0.00018,0.00057,0.0496,0.00012,7e-05,0.05585,0.78312,0.00014,0.0003,0.05388,0.00176,0.0093,0.06236,0.00024,8e-05,0.0227,3e-05,0.56528,2.91761,1e-05,5e-05,0.00015,9e-05,0.24189,0.02087,0.24425,0.02961,0.01327,8e-05,0.00011,0.0235,0.00865,0.00127,8e-05,0.03304,0.00596,8e-05,0.53001,0.03771,6e-05,0.00011,0.04368,0.04082,3e-05,0.00029,8e-05,9e-05,0.02196,0.0665,0.00057,0.64374,2e-05,0.00015,0.4657,0.21858,0.47388,0.24508,1e-05,2e-05,8e-05,2e-05,2e-05,0.0079,0.06538
22.32,0.00036,0,0.0015,0.08011,3e-05,0.00014,0.05038,0,1e-05,0.05466,0.77531,4e-05,6e-05,0.05593,0.00247,0.00877,0.06046,6e-05,3e-05,0.022,0,0.5644,2.99581,0,0,0,0,0.2452,0.02167,0.23632,0.03098,0.01283,1e-05,2e-05,0.02921,0.00757,0.00069,1e-05,0.0318,0.00475,1e-05,0.52543,0.0374,0,0,0.04143,0.04032,0,9e-05,2e-05,1e-05,0.02096,0.06438,5e-05,0.65223,0,0,0.48176,0.21679,0.47996,0.25472,0,0,1e-05,0,1e-05,0.00811,0.06691
22.34,0.0002,2e-05,0.00337,0.07948,0.00015,0.00026,0.05139,5e-05,0.00015,0.05396,0.76628,0.00021,0.00046,0.05798,0.00344,0.00855,0.05896,0.00061,0.00032,0.02242,3e-05,0.56239,3.08207,1e-05,9e-05,0.00013,0.00013,0.2491,0.02184,0.22783,0.03212,0.01236,0.00012,0.00022,0.03421,0.00692,0.0004,0.00014,0.03077,0.00413,7e-05,0.52075,0.03742,6e-05,0.00015,0.04033,0.04051,3e-05,8e-05,0.0001,9e-05,0.02088,0.0633,0.00042,0.66164,2e-05,0.00016,0.50074,0.21388,0.4859,0.26583,2e-05,1e-05,8e-05,1e-05,3e-05,0.00859,0.06911
22.36,0.00013,1e-05,0.00533,0.07886,9e-05,0.00017,0.05266,4e-05,0.0001,0.05314,0.75859,0.00013,0.0003,0.06018,0.00442,0.00828,0.05737,0.00041,0.00021,0.02225,1e-05,0.55833,3.14848,1e-05,4e-05,4e-05,5e-05,0.25173,0.02127,0.21935,0.03249,0.01159,8e-05,0.00015,0.03896,0.00643,0.00028,9e-05,0.0297,0.0035,4e-05,0.51661,0.03739,3e-05,0.00013,0.03946,0.04007,1e-05,9e-05,6e-05,6e-05,0.02029,0.06179,0.00027,0.6669,2e-05,0.00015,0.5147,0.20987,0.48899,0.27526,0,1e-05,3e-05,1e-05,2e-05,0.00877,0.07084
22.38,2e-05,1e-05,0.00684,0.07861,1e-05,8e-05,0.05402,0,2e-05,0.05257,0.74975,1e-05,5e-05,0.06231,0.00527,0.00801,0.05595,0.00017,3e-05,0.02222,0,0.55131,3.19351,0,0,0,1e-05,0.2533,0.01985,0.20969,0.03223,0.01047,1e-05,2e-05,0.043,0.00616,0.00012,0,0.0285,0.00296,1e-05,0.51213,0.03739,0,2e-05,0.03901,0.03963,0,1e-05,1e-05,0,0.02005,0.06048,0.00017,0.66577,0,0,0.52241,0.20415,0.49013,0.281,0,0,0,0,0,0.00892,0.0728
22.4,0,0,0.00789,0.07844,0,0,0.05541,0,0,0.05212,0.74369,0,0,0.06459,0.00628,0.00788,0.0545,0,0,0.02212,0,0.54022,3.21882,0,0,0,0,0.25402,0.01773,0.20154,0.03163,0.00944,0,0,0.04618,0.00636,2e-05,0,0.02762,0.00265,0,0.50902,0.03759,0,0,0.03966,0.03927,0,1e-05,0,0,0.02013,0.06004,0,0.66327,0,0,0.53049,0.19724,0.48561,0.28828,0,0,0,0,0,0.00899,0.07438
22.42,0,0,0.00852,0.07764,0,0,0.05675,0,0,0.05166,0.74485,0,2e-05,0.06725,0.00767,0.00802,0.05276,0,0,0.02221,0,0.52312,3.22716,0,0,0,0,0.25393,0.01501,0.19826,0.03093,0.00886,0,0,0.04829,0.00722,1e-05,1e-05,0.02742,0.0028,0,0.50893,0.03804,5e-05,0,0.04148,0.03868,0,0,0,0,0.02038,0.06023,1e-05,0.66346,0,0,0.5434,0.18968,0.47327,0.30324,0,0,0,0,0,0.0088,0.07454
22.44,1e-05,0,0.00858,0.07687,7e-05,0.0001,0.05795,2e-05,1e-05,0.05132,0.7486,3e-05,0.00039,0.06995,0.00918,0.00828,0.05108,8e-05,6e-05,0.02242,2e-05,0.49889,3.19458,1e-05,3e-05,5e-05,6e-05,0.2523,0.01137,0.19632,0.02992,0.00835,4e-05,2e-05,0.04946,0.00848,3e-05,4e-05,0.02756,0.00319,2e-05,0.51014,0.03859,0.00015,0.00011,0.04387,0.03834,2e-05,8e-05,2e-05,3e-05,0.02103,0.06101,7e-05,0.65724,1e-05,9e-05,0.55123,0.18028,0.45346,0.3158,1e-05,0,2e-05,1e-05,1e-05,0.00855,0.0742
22.46,0,0,0.00797,0.07649,0,0,0.05885,0,0,0.05093,0.75094,0,2e-05,0.07227,0.0104,0.00841,0.04957,0,0,0.02258,0,0.46701,3.1004,0,0,0,0,0.24878,0.00693,0.19335,0.02852,0.00752,0,0,0.04995,0.00994,0,0,0.02758,0.00335,0,0.51104,0.03907,1e-05,0,0.04609,0.03746,0,0,0,0,0.02204,0.06173,2e-05,0.63608,0,0,0.54497,0.16805,0.42703,0.31839,0,0,0,0,0,0.00825,0.07408
22.48,0,0,0.0069,0.07632,0,0,0.05932,0,0,0.05085,0.75291,0,0,0.07422,0.01146,0.00846,0.04829,0,0,0.02276,0,0.42657,2.94699,0,0,0,0,0.24372,0.00196,0.19151,0.02698,0.00649,0,0,0.04991,0.01149,0,0,0.0278,0.00363,0,0.5114,0.0395,0,0,0.04814,0.03698,0,0,0,0,0.02314,0.06254,0,0.59697,0,0,0.52066,0.15255,0.39804,0.31417,0,0,0,0,0,0.00803,0.0741
22.5,0,0,0.00561,0.07658,1e-05,3e-05,0.05969,1e-05,1e-05,0.05052,0.75587,2e-05,2e-05,0.07606,0.01257,0.00855,0.04704,0.00091,2e-05,0.02322,0,0.37868,2.7078,0,1e-05,2e-05,2e-05,0.23766,0.0015,0.18806,0.02537,0.00568,2e-05,1e-05,0.04932,0.01348,1e-05,3e-05,0.0283,0.00395,1e-05,0.51335,0.03993,1e-05,3e-05,0.05021,0.03641,3e-05,2e-05,1e-05,1e-05,0.02584,0.06391,7e-05,0.54696,0,1e-05,0.48899,0.13549,0.35306,0.29651,0,0.00473,3e-05,0,1e-05,0.00781,0.07378
22.52,0,0,0.00431,0.07737,0,0,0.06037,0,0,0.04943,0.76167,0,0,0.07791,0.01392,0.00878,0.04564,0.00014,1e-05,0.02396,0,0.32466,2.37105,0,0,0,0,0.23123,0.00118,0.18015,0.02383,0.00551,0,0,0.04816,0.01637,0,0,0.02919,0.00419,0,0.5195,0.04039,0,0,0.0525,0.03541,0,0,0,0,0.02808,0.06647,2e-05,0.49112,0,0,0.45785,0.11806,0.28408,0.26318,0,0.00963,0,0,0,0.00752,0.07266
22.54,0,0,0.00312,0.07833,0,0,0.06094,0,0,0.04797,0.76828,0,0,0.07955,0.01528,0.00903,0.04433,0.00053,0,0.02478,0,0.26542,1.96867,0,0,0,0,0.22468,0.00096,0.17088,0.02252,0.00563,0,0,0.04695,0.01957,0,0,0.03037,0.00448,0,0.52713,0.04077,1e-05,0,0.0544,0.03427,0,0,0,0,0.03172,0.06939,0,0.41976,0,0,0.41179,0.09874,0.21296,0.2236,0,0.01417,0,0,0,0.00726,0.07118
22.56,0,0,0.00207,0.07908,0,0,0.06101,0,0,0.04645,0.77388,0,0,0.08062,0.01637,0.00916,0.04317,0,0,0.02544,0,0.2048,1.54605,0,0,0,0,0.21822,0.0006,0.16225,0.02153,0.00565,0,0,0.04614,0.02255,0,0,0.03164,0.00478,0,0.53382,0.04093,0,0,0.05534,0.0332,0,0,0,0,0.03366,0.07188,0,0.33188,0,0,0.34603,0.07788,0.15363,0.1841,0,0.01782,0,0,0,0.00703,0.06981
22.58,0,0,0.00128,0.07947,0,0,0.0607,0,0,0.04475,0.78079,0,0,0.08107,0.01722,0.0092,0.0421,0,0,0.02595,0,0.14755,1.14241,0,0,0,0,0.21209,0.00025,0.15409,0.0209,0.00572,0,0,0.04568,0.02553,0,0,0.03298,0.00508,0,0.54088,0.04086,0,0,0.05563,0.03205,0,0,0,0,0.03561,0.07421,0,0.23739,0,0,0.27028,0.05716,0.10545,0.14885,0,0.02068,0,0,0,0.00681,0.06853
22.6,0,0,0.00077,0.07971,0,0,0.06016,0,0,0.0427,0.78468,0,0,0.08132,0.01784,0.0091,0.04097,0,1e-05,0.02637,0,0.09667,0.75862,0,0,0,0,0.20691,4e-05,0.14349,0.02056,0.00592,0,0,0.04622,0.02801,0,0,0.03438,0.00539,0,0.54688,0.04053,0,0,0.05498,0.03098,0,0,0,0,0.03706,0.0763,1e-05,0.14508,0,0,0.19426,0.039,0.06921,0.11555,0,0.02248,0,0,0,0.00655,0.06678
22.62,3e-05,4e-05,0.00067,0.08069,0.00044,0.00058,0.05966,7e-05,8e-05,0.04032,0.78074,0.00033,0.0006,0.08198,0.01834,0.00882,0.03977,0.00052,0.00035,0.02779,9e-05,0.05444,0.41404,2e-05,0.00015,0.00028,0.00013,0.20323,3e-05,0.12763,0.02052,0.00662,0.00024,0.00028,0.04848,0.02948,0.00017,0.00051,0.03623,0.00631,0.0001,0.54988,0.03999,0.0002,0.0007,0.05373,0.03071,0.00015,0.00027,0.0001,5e-05,0.03862,0.07886,0.00088,0.05977,5e-05,0.00042,0.12477,0.02446,0.04312,0.08238,3e-05,0.02292,0.0002,3e-05,8e-05,0.00648,0.06428
22.64,1e-05,1e-05,0.00059,0.08019,0.00011,0.00013,0.05873,1e-05,7e-05,0.03728,0.77269,4e-05,7e-05,0.08206,0.01822,0.00819,0.03843,0.00012,8e-05,0.02844,0.07613,0.02211,0.15584,0,6e-05,5e-05,2e-05,0.20065,1e-05,0.10975,0.02073,0.00696,0.00028,0.00013,0.05194,0.03024,0.0001,0.00013,0.03728,0.0062,3e-05,0.55135,0.039,4e-05,0.0001,0.05037,0.02955,1e-05,0.00012,5e-05,4e-05,0.03874,0.07967,0.00115,0.03013,0,0.00017,0.062,0.01233,0.02514,0.0558,0,0.02224,2e-05,0,2e-05,0.00612,0.06102
22.66,4e-05,7e-05,0.00083,0.07963,0.0001,0.00048,0.05768,0.00012,0.00024,0.03441,0.7672,0.00027,0.00061,0.08181,0.01774,0.0074,0.03726,0.00091,0.00041,0.02885,0.15474,0.01105,0.07785,2e-05,0.00035,0.00023,0.00022,0.19926,4e-05,0.09309,0.02124,0.00777,0.00016,0.00017,0.05627,0.03081,5e-05,0.00019,0.03852,0.00685,6e-05,0.55313,0.0379,0.00027,0.00061,0.04807,0.02923,1e-05,7e-05,3e-05,0.00028,0.03968,0.0816,0.00132,0.01502,0.01116,0.1207,0.00761,0.00263,0.0152,0.03901,2e-05,0.02097,0.00024,1e-05,9e-05,0.00554,0.058
22.68,2e-05,4e-05,0.00138,0.07838,9e-05,0.00026,0.0564,6e-05,0.00012,0.03104,0.76093,0.00014,0.00032,0.08151,0.01692,0.00649,0.03563,0.00048,0.00021,0.02829,0.22299,0.00572,0.04029,0.02251,0.01973,0.00012,0.00011,0.19915,3e-05,0.07517,0.02207,0.00836,9e-05,9e-05,0.06142,0.03098,3e-05,0.0001,0.03972,0.00692,4e-05,0.55409,0.03605,0.00014,0.0003,0.04486,0.02811,0.00012,6e-05,3e-05,0.00015,0.03921,0.08214,0.00068,0.00777,0.01979,0.20025,0.00394,0.00136,0.01011,0.0291,1e-05,0.01909,0.00025,1e-05,5e-05,0.00496,0.05514
22.7,1e-05,1e-05,0.00219,0.07673,9e-05,0.0003,0.05503,3e-05,8e-05,0.02756,0.75458,6e-05,0.00015,0.08079,0.01567,0.00542,0.03405,0.00023,0.0002,0.02813,0.24308,0.00297,0.02094,0.02858,0.02331,8e-05,8e-05,0.2013,1e-05,0.05995,0.02314,0.00905,9e-05,4e-05,0.06768,0.03056,4e-05,0.00011,0.04078,0.00721,5e-05,0.55465,0.03409,8e-05,0.00011,0.04169,0.02719,8e-05,3e-05,5e-05,7e-05,0.03852,0.08266,0.00039,0.00401,0.02023,0.19946,0.00203,0.0007,0.0081,0.02698,1e-05,0.01731,0.00014,1e-05,3e-05,0.00447,0.05185
22.72,1e-05,3e-05,0.00313,0.07478,0.00064,0.00019,0.05364,6e-05,0.0001,0.02416,0.74876,0.0002,0.00021,0.07995,0.01405,0.00417,0.03277,0.00049,0.00048,0.02958,0.24264,0.00148,0.01044,0.02696,0.0208,0.00012,0.00012,0.2066,4e-05,0.05203,0.02438,0.00963,9e-05,6e-05,0.07526,0.02931,5e-05,0.00028,0.04215,0.00727,0.00011,0.55508,0.03216,0.00026,0.00042,0.03891,0.02678,9e-05,0.00012,5e-05,0.0002,0.03747,0.08304,0.00146,0.00199,0.01782,0.1803,0.00101,0.00035,0.0065,0.02603,2e-05,0.0166,0.00017,3e-05,3e-05,0.0041,0.04724
22.74,0,2e-05,0.00418,0.07193,0.0003,0.00011,0.0521,3e-05,4e-05,0.02073,0.74242,0.00011,0.00013,0.07914,0.01216,0.00295,0.03143,0.00037,0.00062,0.03184,0.24261,0.00086,0.00604,0.02546,0.01905,3e-05,0.00012,0.21418,2e-05,0.0469,0.02591,0.01024,9e-05,5e-05,0.08356,0.02749,1e-05,6e-05,0.04253,0.00735,8e-05,0.55506,0.02998,0.00032,0.00025,0.03583,0.02639,6e-05,8e-05,4e-05,0.0002,0.03583,0.08268,0.00323,0.00104,0.01601,0.16493,0.00054,0.00019,0.00506,0.02487,0,0.01676,0.0001,2e-05,1e-05,0.00378,0.04243
22.76,5e-05,2e-05,0.00549,0.0691,0.00015,0.00012,0.05074,0.00047,5e-05,0.0173,0.73639,7e-05,0.00016,0.07874,0.01031,0.00192,0.03001,0.00044,0.00038,0.03089,0.24221,0.00061,0.00428,0.02419,0.01761,0.00014,6e-05,0.22336,3e-05,0.04103,0.02782,0.01108,5e-05,7e-05,0.09207,0.02548,4e-05,7e-05,0.04309,0.00754,0.00012,0.55562,0.0278,0.0002,0.00018,0.03353,0.02604,9e-05,5e-05,3e-05,0.00011,0.03478,0.08147,0.0022,0.00065,0.01489,0.14589,0.00036,0.00013,0.00443,0.02479,6e-05,0.01751,8e-05,2e-05,2e-05,0.00345,0.03823
22.78,0,0,0.00685,0.06605,2e-05,2e-05,0.04933,3e-05,0,0.01401,0.73085,0,9e-05,0.07876,0.00857,0.00108,0.0286,3e-05,7e-05,0.02979,0.24127,0.0004,0.00289,0.02312,0.01617,0,0,0.23369,0,0.0353,0.03001,0.01209,0,1e-05,0.10073,0.02319,0,0,0.04357,0.0076,1e-05,0.55427,0.02546,5e-05,1e-05,0.03178,0.02559,1e-05,0,0,0,0.03338,0.07995,0.00103,0.0003,0.01454,0.1192,0.00016,6e-05,0.00399,0.02477,0,0.01884,1e-05,0,0,0.00312,0.03373
22.8,0,0,0.00821,0.0629,0,0,0.04816,0,0,0.01124,0.72489,0,0,0.07908,0.00717,0.00061,0.02754,0,0,0.02899,0.24112,0.00021,0.00175,0.02231,0.01493,0,0,0.24517,0,0.02988,0.03241,0.01297,0,0,0.10892,0.02054,0,0,0.0441,0.00775,0,0.55391,0.0235,0,0,0.03115,0.02534,0,0,0,0,0.03258,0.07902,6e-05,0,0.01546,0.0887,1e-05,1e-05,0.0042,0.02584,0,0.02082,0,0,0,0.00286,0.03034
22.82,2e-05,1e-05,0.00944,0.05949,8e-05,0.00013,0.04712,5e-05,1e-05,0.00929,0.71703,2e-05,0.00015,0.07927,0.00633,0.00069,0.0269,5e-05,5e-05,0.02943,0.2439,0.00012,0.00108,0.02196,0.01412,3e-05,4e-05,0.25739,0,0.0245,0.03489,0.01315,3e-05,3e-05,0.11587,0.01746,2e-05,4e-05,0.0447,0.00804,2e-05,0.55539,0.02227,1e-05,0.00016,0.03184,0.02569,2e-05,3e-05,8e-05,1e-05,0.03217,0.0787,4e-05,2e-05,0.01756,0.06096,1e-05,0,0.00496,0.02965,0,0.02337,7e-05,1e-05,1e-05,0.00265,0.02959
22.84,0,0,0.01036,0.05604,0,1e-05,0.04622,0,0,0.00803,0.7084,0,1e-05,0.07966,0.00604,0.00102,0.02648,0,1e-05,0.02993,0.24898,4e-05,0.00055,0.02227,0.01354,0,0,0.26992,0,0.01875,0.03741,0.01309,0,0,0.12177,0.0141,0,0,0.04501,0.00806,0,0.55721,0.02155,0,0,0.03357,0.02605,0,0,0,0,0.03172,0.0782,1e-05,0,0.02025,0.03367,0,0,0.0059,0.03419,0,0.02613,1e-05,0,0,0.00237,0.02962
22.86,0,0,0.01091,0.05299,0,0,0.04562,0,1e-05,0.00736,0.70062,0,0,0.08074,0.00627,0.00162,0.02613,0,0,0.03048,0.25589,0,0.0001,0.02335,0.01314,0,0,0.28243,0,0.01222,0.03994,0.01325,0,0,0.12689,0.0107,0,0,0.04516,0.00814,0,0.55905,0.02126,0,0,0.03632,0.02667,0,0,0,0,0.03122,0.0777,0,0,0.02339,0.00423,0,0,0.007,0.03822,0,0.02882,0,0,0,0.00209,0.02918
22.88,0,0,0.01091,0.05026,0,0,0.0453,0,0,0.00721,0.69241,0,0,0.0826,0.00692,0.00234,0.02561,0,0,0.03111,0.2646,0,0.02126,0.02519,0.01292,0,0,0.29465,0,0.00417,0.0424,0.0133,0,0,0.13128,0.00729,0,0,0.04513,0.00819,0,0.56327,0.02146,0,0,0.03968,0.02746,0,0,0,0,0.03084,0.07755,0,0,0.02679,0.00307,0,0,0.0082,0.04331,0,0.03126,0,0,0,0.00173,0.02883
22.9,0,0,0.01017,0.04815,0,0,0.04525,0,0,0.00802,0.68545,0,0,0.08441,0.00804,0.0032,0.02539,0,0,0.03182,0.27484,0,0.04006,0.02748,0.01283,0,0,0.30639,0,0.00331,0.04473,0.01349,0,0,0.1338,0.00403,0,0,0.04471,0.00816,0,0.56441,0.02239,0,0,0.0444,0.02863,0,0,0,0,0.03016,0.07695,0,0,0.03011,0.00234,0,0,0.00934,0.04637,0,0.03338,0.00899,0,0,0.00138,0.02829
22.92,0,0,0.00852,0.04699,2e-05,2e-05,0.04541,0,1e-05,0.0103,0.68153,1e-05,3e-05,0.08512,0.00962,0.0042,0.02632,1e-05,5e-05,0.03262,0.28589,0,0.05366,0.02982,0.01277,1e-05,1e-05,0.31745,0,0.00275,0.04688,0.01417,1e-05,0,0.1334,0.00123,4e-05,1e-05,0.04371,0.00803,0,0.55709,0.02426,1e-05,0,0.05131,0.03034,0,1e-05,1e-05,3e-05,0.02872,0.07492,3e-05,0,0.03265,0.00186,0,0,0.01023,0.04325,0,0.03519,0.01415,0,0,0.00117,0.02715
22.94,0,0.00198,0.00607,0.04658,0,0,0.04583,0,0,0.01346,0.67873,0,0,0.08556,0.01126,0.00512,0.02763,0,2e-05,0.03351,0.2968,0,0.06409,0.03224,0.01277,0,0,0.32749,0,0.00216,0.04881,0.01491,0,0,0.13123,0.00098,4e-05,0,0.04226,0.00775,0,0.54706,0.02673,0,0,0.05914,0.03229,0,0,0,0,0.02704,0.07232,1e-05,0,0.03433,0.00136,0,0,0.0109,0.03827,0,0.03659,0.01805,0,0,0.00098,0.02585
22.96,0,0.00332,0.00318,0.04683,0,0,0.04664,0,0,0.01693,0.67545,0,0,0.08656,0.01274,0.00585,0.02861,0,0,0.03456,0.30687,0,0.07328,0.0348,0.01283,0,0,0.33621,0,0.00095,0.05047,0.01543,0,0,0.12836,0.00067,0,0,0.04059,0.00742,0,0.53933,0.02947,0,0,0.06668,0.03436,0,0,0,0,0.02562,0.07018,0,0,0.03552,0.00019,0,0,0.0115,0.03455,0,0.03748,0.02249,0,0,0.00073,0.02461
22.98,0,0.00427,0.00019,0.0477,0,0,0.04768,0,0,0.02063,0.67113,0,0,0.08782,0.014,0.00638,0.02951,0,0,0.03562,0.31349,0,0.08192,0.03656,0.01237,0,0,0.34336,0,0.00046,0.0518,0.01587,0,0,0.1249,0.00053,0,0,0.03878,0.007,0,0.53546,0.03247,0,0,0.07347,0.03643,0,0,0,0,0.02424,0.06794,0,0,0.03624,4e-05,0,0,0.01183,0.03026,0,0.03802,0.02783,0,0,0.00047,0.02334
23,0,0.00465,0.00016,0.0496,0,0,0.0492,0,0,0.02462,0.66827,0,0,0.08899,0.0151,0.00681,0.03006,0,0,0.03685,0.31841,0,0.08791,0.0381,0.01197,0,0,0.3487,0,0.00038,0.05283,0.01608,0,0,0.12002,0.00046,0.00266,0,0.03652,0.00646,0,0.52615,0.03525,1e-05,0,0.08014,0.03859,0,0,0,0,0.02292,0.06588,0,0,0.03622,0.0002,0,0,0.01198,0.02708,0,0.038,0.03379,0,0,0.00018,0.0221
23.02,0,0.00437,3e-05,0.05303,0,0,0.05155,0,0,0.0289,0.67085,0,0,0.08965,0.01612,0.00726,0.02976,0,0,0.03846,0.32195,0,0.08919,0.0395,0.01176,0,0,0.35214,0,4e-05,0.05361,0.01582,0.00013,0,0.11281,0.00031,0.00473,0,0.03342,0.00576,0,0.50162,0.03715,0,0,0.08789,0.04085,0,0,0,0,0.02173,0.0645,0,0,0.03512,0,0,0,0.0119,0.02719,0,0.03718,0.03997,0,0,0,0.02087
23.04,0,0.00383,9e-05,0.05756,1e-05,1e-05,0.05433,0,0,0.03315,0.67462,2e-05,1e-05,0.09001,0.01696,0.00771,0.02884,1e-05,5e-05,0.0401,0.32386,0,0.089,0.0407,0.01169,0,0,0.35352,0,4e-05,0.05405,0.01537,0.00087,0,0.10448,0.00016,0.00616,0,0.03,0.00495,0,0.47388,0.03824,0.00023,1e-05,0.09502,0.04288,0,0,1e-05,0,0.02054,0.06319,3e-05,0,0.03372,0,0,0,0.01174,0.0283,0,0.03598,0.04613,0,0,0.00049,0.01971
23.06,0,0.00342,0,0.06277,1e-05,2e-05,0.05711,0,0,0.03632,0.67646,4e-05,0,0.09031,0.01758,0.00813,0.0275,1e-05,0.00015,0.04146,0.3242,0,0.08942,0.0417,0.01165,0,0,0.35276,0,2e-05,0.05411,0.01487,0.00086,0,0.09613,7e-05,0.00647,0,0.02667,0.0041,0,0.45095,0.03867,1e-05,1e-05,0.09994,0.04451,0,0,0,0,0.01925,0.06149,6e-05,0,0.03261,0,0,1e-05,0.01161,0.0288,0,0.03474,0.0514,0,0,0.00017,0.0186
23.08,0,0.0035,0,0.06868,0,2e-05,0.05986,0,0,0.03883,0.68111,5e-05,0,0.09015,0.01823,0.00864,0.02564,1e-05,0.00015,0.04278,0.32306,0,0.09003,0.04247,0.01146,0,0,0.35005,0,1e-05,0.0539,0.01417,0.00108,1e-05,0.08761,5e-05,0.00588,0,0.0233,0.00321,0,0.42791,0.03812,0,1e-05,0.10389,0.04568,0,1e-05,0,2e-05,0.01792,0.05943,7e-05,0,0.03173,0,0,2e-05,0.01146,0.02963,0,0.03352,0.05597,0,0,0.0001,0.01729
23.1,0,0.00343,1e-05,0.07553,2e-05,4e-05,0.06237,1e-05,1e-05,0.04049,0.67923,3e-05,2e-05,0.08997,0.01856,0.00922,0.02325,5e-05,2e-05,0.04358,0.32054,0,0.08999,0.04292,0.01137,1e-05,1e-05,0.34545,0,2e-05,0.05328,0.01359,0.00119,1e-05,0.07865,1e-05,0.00434,2e-05,0.02024,0.00239,0,0.40704,0.03665,2e-05,0.00011,0.10474,0.04679,0,2e-05,2e-05,1e-05,0.01648,0.0564,3e-05,0,0.03089,1e-05,1e-05,0,0.01131,0.03,0,0.03234,0.0593,0,0,1e-05,0.01648
