T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.94,0.72833,1.19045,0.96565,1.19827,1.24162,1.07817,0.8054,0.78916,0.83296,0.97469,1.1034,1.02214,0.9027,0.7498,1.062,0.99931,1.00662,0.84814,0.92935,1.00954,0.9062,1.05896,1.10015,0.89429,1.05623,0.36644,0.48452,0.89399,0.97118,1.06789,0.98818,1.01401,0.7029,1.02167,1.08062,0.40936,1.01128,0.42928,0.2885,0.79453,1.09803,1.07357,1.10023,1.01394,0.78679,0.93138,1.02897,1.122,0.8531,1.00048,0.97685,1.04437,1.03374,0.98207,1.03163,0.87932,0.80361,1.05966,0.85329,1.21239,1.09895,1.03571,1.00884,0.87252,1.00716,0.96438,1.10556,0.97797
12.96,0.7647,1.19324,0.9624,1.18932,1.24194,1.09752,0.80199,0.79543,0.8416,0.97267,1.10038,1.02321,0.91367,0.75434,1.06367,0.9988,1.01109,0.8739,0.93486,1.00234,0.91349,1.06022,1.10046,0.87151,1.06407,0.35305,0.47582,0.90255,0.95838,1.05597,0.98572,1.01411,0.7122,1.01836,1.0698,0.40015,1.01235,0.45832,0.28739,0.74037,1.09955,1.07145,1.09576,1.01504,0.79382,0.92805,1.0257,1.1201,0.84893,1.00084,0.96125,1.03682,1.03118,0.99564,1.02919,0.87657,0.80292,1.07135,0.832,1.21639,1.10101,1.03285,1.01277,0.89652,1.00863,0.96415,1.10242,0.98145
12.98,0.80109,1.19565,0.95919,1.17979,1.24372,1.11642,0.80021,0.80084,0.8497,0.9698,1.09546,1.0246,0.92156,0.75702,1.0646,0.99848,1.01448,0.90222,0.94063,0.98717,0.92247,1.06082,1.10059,0.84849,1.07163,0.34762,0.47613,0.91076,0.94598,1.04162,0.9832,1.01418,0.72369,1.01567,1.05898,0.39221,1.0134,0.48889,0.28122,0.6861,1.10034,1.06961,1.0915,1.01659,0.80516,0.92373,1.02335,1.11897,0.8466,1.00107,0.94941,1.02853,1.0285,1.00382,1.02619,0.87526,0.80264,1.08279,0.81125,1.21801,1.10093,1.03011,1.01657,0.92447,1.01013,0.96395,1.09854,0.98424
13,0.83527,1.19725,0.957,1.16991,1.24574,1.13298,0.8,0.80647,0.85717,0.96601,1.08924,1.02624,0.9272,0.75899,1.06463,0.99825,1.01698,0.9312,0.94656,0.96989,0.93329,1.06051,1.10025,0.82679,1.07861,0.35065,0.48922,0.91812,0.93421,1.02521,0.98083,1.01435,0.73585,1.01361,1.04883,0.3869,1.01412,0.52013,0.27416,0.63742,1.10043,1.0677,1.08752,1.01862,0.81928,0.91861,1.02167,1.11814,0.84653,1.00123,0.94071,1.02007,1.02572,1.00896,1.02256,0.87594,0.80338,1.09324,0.79193,1.2171,1.09785,1.02764,1.02017,0.95518,1.01153,0.96353,1.0944,0.98636
13.02,0.86439,1.19768,0.95668,1.16009,1.24672,1.14585,0.80131,0.8136,0.86386,0.96126,1.0827,1.02806,0.93173,0.76147,1.06367,0.99802,1.01877,0.95822,0.95241,0.95515,0.94594,1.05899,1.09915,0.80796,1.08469,0.36301,0.52059,0.92402,0.92357,1.00759,0.97883,1.0147,0.74688,1.01215,1.04019,0.38549,1.01422,0.55078,0.27074,0.59881,1.09985,1.06528,1.08391,1.02116,0.83391,0.91295,1.02032,1.11709,0.84893,1.00138,0.93448,1.01218,1.02297,1.01335,1.0183,0.87925,0.80584,1.10206,0.77498,1.21341,1.09059,1.02567,1.02343,0.98679,1.01272,0.96263,1.09064,0.98786
13.04,0.88581,1.19666,0.95886,1.15071,1.24554,1.15436,0.80416,0.82349,0.86961,0.95543,1.07697,1.03,0.93636,0.76556,1.06173,0.99775,1.02001,0.98082,0.95793,0.94368,0.9603,1.05602,1.097,0.79313,1.08961,0.38579,0.57793,0.9279,0.91496,0.9758,0.97737,1.01533,0.75511,1.01117,1.03383,0.38886,1.01351,0.5797,0.27486,0.57289,1.09859,1.0619,1.08078,1.02426,0.8465,0.90688,1.01894,1.11536,0.85378,1.00157,0.93015,1.00559,1.02036,1.01676,1.01346,0.88572,0.8106,1.10885,0.76115,1.20657,1.07782,1.02437,1.02607,1.00669,1.01358,0.961,1.08782,0.98885
13.06,0.89785,1.19409,0.96379,1.1419,1.24131,1.15825,0.80873,0.8372,0.87426,0.94833,1.07319,1.0321,0.94213,0.77205,1.05892,0.99741,1.02081,0.99744,0.96301,0.93587,0.97604,1.05144,1.0936,0.78283,1.09324,0.42012,0.6726,0.92944,0.90973,0.94017,0.97658,1.01631,0.75931,1.01044,1.03026,0.39735,1.01189,0.60655,0.28957,0.56095,1.09655,1.05721,1.07822,1.028,0.85473,0.90033,1.01723,1.11259,0.86078,1.00181,0.92737,1.00075,1.01794,1.01909,1.00814,0.89561,0.81809,1.11349,0.75089,1.19616,1.05804,1.02385,1.02767,1.01656,1.01405,0.95848,1.08638,0.9896
13.08,0.9002,1.19008,0.97135,1.1335,1.23321,1.15734,0.81533,0.85547,0.87761,0.93976,1.0723,1.03442,0.9498,0.78146,1.05547,0.99704,1.02119,1.00303,0.96766,0.93178,0.99248,1.04522,1.08884,0.7771,1.09549,0.4667,0.82235,0.92854,0.90983,0.91291,0.97648,1.01766,0.75885,1.00955,1.02956,0.41058,1.00942,0.63185,0.3175,0.56374,1.09359,1.05093,1.07636,1.03246,0.85666,0.89309,1.01494,1.10854,0.8693,1.00207,0.92602,0.99447,1.01573,1.02031,1.00256,0.90885,0.82847,1.11604,0.74451,1.18184,1.02969,1.02415,1.02764,1.02415,1.01411,0.95502,1.08654,0.9905
13.1,0.89376,1.18497,0.981,1.12507,1.22029,1.15128,0.82439,0.87864,0.8794,0.92956,1.07498,1.03705,0.95987,0.79395,1.05181,0.99674,1.02113,1.00476,0.97192,0.93132,1.00333,1.03756,1.08271,0.77575,1.09627,0.52494,1.02044,0.92529,0.91794,0.89399,0.97704,1.01935,0.75368,1.00799,1.03147,0.42739,1.00625,0.65698,0.36135,0.5823,1.08948,1.04291,1.07537,1.03772,0.85085,0.88484,1.01195,1.1031,0.8783,1.00228,0.92625,0.99128,1.01368,1.02045,0.9929,0.92494,0.8416,1.11664,0.74226,1.16361,0.97926,1.02524,1.02516,1.02943,1.01378,0.95067,1.08831,0.99208
13.12,0.88016,1.17931,0.99196,1.11591,1.20123,1.13932,0.83646,0.90682,0.87935,0.91754,1.08146,1.04015,0.97248,0.80945,1.04845,0.99664,1.02052,1.00481,0.97594,0.9343,1.00864,1.02881,1.07532,0.77839,1.09552,0.59242,1.09743,0.91996,0.93783,0.88342,0.97821,1.0213,0.74424,1.00509,1.03551,0.44597,1.00265,0.68398,0.42456,0.61848,1.08394,1.03308,1.07539,1.04383,0.83665,0.87516,1.00819,1.09623,0.88653,1.00235,0.92837,0.9912,1.01175,1.01956,0.98146,0.94297,0.85716,1.11547,0.7444,1.14202,0.88493,1.02703,1.01907,1.03238,1.01309,0.94561,1.09154,0.99498
13.14,0.86115,1.1737,1.00137,1.10512,1.17381,1.12005,0.85226,0.94019,0.87721,0.90341,1.09142,1.04387,0.98746,0.82785,1.04586,0.99684,1.01927,1.00373,0.97989,0.94056,1.01253,1.01948,1.06678,0.78461,1.09317,0.66515,1.14682,0.9129,0.97492,0.8812,0.97989,1.02342,0.73137,1.00003,1.04115,0.46431,0.99718,0.71534,0.51253,0.67552,1.07657,1.02134,1.07658,1.05089,0.81436,0.8635,1.00373,1.0879,0.89284,1.00221,0.93274,0.99319,1.00984,1.0177,0.97303,0.96182,0.87478,1.11269,0.75108,1.11817,0.80616,1.02939,1.0077,1.033,1.0121,0.94012,1.09593,0.99997
13.16,0.83819,1.16869,1.00576,1.09166,1.13407,1.09107,0.87259,0.97908,0.87285,0.8868,1.10399,1.04841,1.00166,0.84904,1.0444,0.99741,1.01727,1.00199,0.98402,0.9499,1.01477,1.01023,1.05719,0.79394,1.0892,0.73836,1.17927,0.90458,1.01407,0.88729,0.98196,1.02556,0.71621,0.98013,1.04796,0.48062,0.98807,0.75392,0.63418,0.75859,1.06686,1.00751,1.079,1.05905,0.7854,0.84924,0.9969,1.07808,0.89638,1.00181,0.93969,0.99638,1.00783,1.01491,0.96814,0.98016,0.89411,1.10848,0.76231,1.09355,0.74346,1.03217,0.97259,1.0313,1.01086,0.93457,1.10107,1.00313
13.18,0.81253,1.16472,1.00976,1.07429,1.07512,1.04856,0.8983,1.00914,0.86627,0.86739,1.11793,1.05394,1.00824,0.87281,1.04426,0.99837,1.01448,0.9998,0.98861,0.96208,1.01529,1.00193,1.04669,0.80582,1.08368,0.80704,1.20064,0.89559,1.0447,0.9016,0.98429,1.02752,0.70018,0.95179,1.05558,0.49348,0.97973,0.8027,0.80295,0.87481,1.05424,0.97928,1.0826,1.06837,0.75221,0.83183,0.98454,1.06676,0.89672,1.00114,0.94943,1.00006,1.00559,1.01129,0.96701,0.99629,0.9147,1.10305,0.7778,1.06985,0.69609,1.03517,0.90996,1.0273,1.00948,0.92946,1.10647,1.00767
13.2,0.78526,1.16213,1.01319,1.05166,0.96492,0.96856,0.93012,1.02629,0.85766,0.84503,1.13183,1.06058,1.01388,0.89859,1.04546,0.99968,1.01087,0.9945,0.99393,0.97672,1.01408,0.98958,1.03562,0.81948,1.07681,0.86647,1.21411,0.88665,1.07921,0.924,0.98669,1.02905,0.68503,0.91444,1.06369,0.50189,0.97249,0.86471,1.01391,1.01248,1.03803,0.93956,1.08726,1.07884,0.71786,0.8109,0.97378,1.05409,0.8938,1.00022,0.96202,1.0016,1.00299,1.00693,0.96966,1.0032,0.93585,1.09669,0.79692,1.04886,0.66329,1.03815,0.83406,1.02106,1.00805,0.92548,1.11155,1.01381
13.22,0.75721,1.16103,1.01593,1.02213,0.76695,0.82143,0.96874,1.04238,0.84736,0.81969,1.14458,1.06836,1.0179,0.92559,1.04791,1.00051,1.00647,0.98959,1.00009,0.99328,1.0112,0.98298,1.02446,0.83401,1.0689,0.91295,1.22139,0.87858,1.11488,0.95446,0.98894,1.02985,0.67272,0.86848,1.07203,0.50546,0.96669,0.94307,1.08809,1.06838,1.01745,0.90124,1.09273,1.09038,0.6852,0.78631,0.96604,1.04038,0.88785,0.99775,0.97737,1.00303,0.99973,1.002,0.97593,1.00522,0.95656,1.0898,0.81876,1.03213,0.64446,1.04083,0.74897,1.01259,1.0067,0.92338,1.11566,1.0216
13.24,0.72876,1.16125,1.01781,0.96165,0.63854,0.70706,1.00585,1.05724,0.83582,0.79137,1.15559,1.07724,1.01983,0.95297,1.05139,1.00123,1.00138,0.98552,1.00301,1.00434,1.00677,0.9869,1.01383,0.84859,1.06025,0.9444,1.2235,0.87208,1.14917,0.99341,0.99083,1.02965,0.6653,0.81556,1.08049,0.50474,0.96271,1.01542,1.1326,1.10918,0.9792,0.86494,1.09876,1.10288,0.65609,0.75813,0.9623,1.02598,0.87933,0.99461,0.99518,1.00422,0.9907,0.99189,0.9855,1.00402,0.97575,1.08274,0.84239,1.02064,0.63888,1.04299,0.65995,1.00182,1.00556,0.92392,1.11812,1.0309
13.26,0.6999,1.1623,1.0186,0.87071,0.5542,0.61831,1.0249,1.07086,0.8236,0.76012,1.16474,1.0871,1.01955,0.97998,1.05565,1.00199,0.98954,0.98279,1.0063,1.0111,1.00102,1.00109,1.00443,0.86258,1.05112,0.96068,1.22104,0.86771,1.18017,1.01561,0.99219,1.02818,0.66498,0.75848,1.08908,0.50133,0.96101,1.05076,1.16044,1.13937,0.91168,0.83084,1.105,1.11621,0.63123,0.72675,0.96284,1.01126,0.86887,0.9913,1.00582,1.00501,0.98053,0.9791,0.99782,0.9979,0.99232,1.07583,0.86705,1.01464,0.64541,1.04444,0.57258,0.97257,1.00474,0.92774,1.11823,1.04137
13.28,0.67049,1.1634,1.01803,0.79097,0.49942,0.549,1.04342,1.08329,0.81149,0.72629,1.17216,1.09768,1.0173,1.00231,1.06031,1.00275,0.97571,0.98207,1.00986,1.01715,0.98622,1.01198,0.99274,0.87544,1.04177,0.96331,1.21453,0.86594,1.2067,1.03445,0.99287,1.02523,0.6744,0.70096,1.09784,0.49777,0.96223,1.08043,1.17796,1.16212,0.8465,0.79901,1.11107,1.13012,0.61057,0.69296,0.9672,0.99178,0.85731,0.98801,1.01339,1.00522,0.96951,0.96749,1.00468,0.97672,1.002,1.06936,0.89198,1.01367,0.66222,1.04503,0.49197,0.93803,1.00433,0.93543,1.1151,1.05241
13.3,0.64051,1.1635,1.01574,0.72484,0.4657,0.49454,1.0608,1.09452,0.80047,0.69061,1.1781,1.10855,1.01363,1.01122,1.06497,1.00345,0.96305,0.98411,1.01351,1.02201,0.97011,1.02629,0.98221,0.88669,1.03257,0.95501,1.20468,0.86719,1.22827,1.05327,0.99272,1.02059,0.69716,0.64703,1.10678,0.49744,0.9671,1.10414,1.18854,1.1795,0.78568,0.76965,1.11648,1.14424,0.59374,0.65808,0.97426,0.96011,0.84569,0.98496,1.02021,1.00463,0.95818,0.95804,1.01014,0.94811,1.00491,1.0636,0.91628,1.01673,0.6865,1.04461,0.42203,0.90186,1.00442,0.94746,1.10749,1.06323
13.32,0.61004,1.16139,1.01132,0.67401,0.44793,0.45159,1.07654,1.10453,0.79163,0.65402,1.18279,1.11926,1.00926,1.01834,1.06918,1.00403,0.95269,0.9897,1.01707,1.02524,0.95594,1.04286,0.98095,0.89595,1.0239,0.93913,1.19254,0.87178,1.24499,1.07149,0.99162,1.01408,0.73855,0.60023,1.11586,0.50427,0.97645,1.12185,1.19405,1.19292,0.73088,0.74299,1.12075,1.15817,0.58023,0.62358,0.9826,0.93486,0.83508,0.98239,1.0257,1.003,0.94715,0.95171,1.01493,0.91384,1.00526,1.0588,0.93889,1.02258,0.71468,1.04309,0.36482,0.86513,1.00509,0.96421,1.09348,1.07302
13.34,0.57922,1.15566,1.00439,0.63905,0.44277,0.41749,1.0904,1.11339,0.78597,0.61739,1.18647,1.12938,1.00481,1.02369,1.07262,1.00447,0.94557,0.99938,1.02039,1.02659,0.94495,1.06081,0.99024,0.90307,1.01617,0.91921,1.1793,0.87988,1.2574,1.08857,0.98946,1.00556,0.80712,0.56315,1.12506,0.52277,0.99093,1.13377,1.19564,1.20339,0.68291,0.71899,1.12345,1.17158,0.56953,0.59085,0.99101,0.91597,0.82637,0.9805,1.02944,1.00018,0.93684,0.94905,1.01864,0.87527,1.00269,1.05505,0.95885,1.02985,0.74341,1.0404,0.32057,0.82905,1.00639,0.98595,1.06982,1.08105
13.36,0.54823,1.14453,0.987,0.61974,0.44779,0.39005,1.10233,1.12124,0.78429,0.58151,1.18932,1.13855,1.00059,1.02739,1.07509,1.00473,0.94223,1.0052,1.02344,1.0261,0.93774,1.07963,1.00441,0.90827,1.0097,0.89887,1.16588,0.89135,1.26611,1.10399,0.98616,0.98766,0.91768,0.53767,1.13431,0.55851,1.00428,1.14027,1.19409,1.2117,0.6418,0.69741,1.12425,1.18423,0.56114,0.5611,0.9989,0.9029,0.82009,0.97936,1.03118,0.99048,0.92735,0.95001,1.02106,0.83311,0.99236,1.0523,0.9754,1.03723,0.77057,1.03659,0.28853,0.79501,1.00836,1.00496,1.03041,1.08672
13.38,0.51755,1.12533,0.95862,0.61582,0.46078,0.36757,1.11234,1.12825,0.78725,0.54732,1.19149,1.14638,0.99149,1.02971,1.07647,1.00482,0.94292,1.01176,1.02627,1.02411,0.93432,1.09899,1.01666,0.9121,1.00477,0.88174,1.15257,0.90566,1.27158,1.11715,0.98171,0.95915,1.03352,0.52587,1.14348,0.61955,1.01359,1.14159,1.19007,1.21844,0.60741,0.67789,1.12284,1.19586,0.55472,0.53562,1.00253,0.89472,0.81655,0.97898,1.03082,0.97831,0.9185,0.95392,1.02221,0.78778,0.97068,1.05025,0.98794,1.0434,0.79578,1.03181,0.26797,0.76479,1.01102,1.0163,0.9194,1.08938
13.4,0.48798,1.09345,0.92818,0.62755,0.47923,0.34883,1.12042,1.13453,0.79544,0.51596,1.19305,1.15242,0.98135,1.03095,1.07673,1.00475,0.94764,1.0188,1.029,1.02127,0.9343,1.11853,1.03169,0.91534,1.0016,0.87151,1.13866,0.92175,1.27401,1.12737,0.97616,0.93056,1.09534,0.53077,1.15232,0.71922,1.02353,1.13765,1.18431,1.224,0.57974,0.66016,1.11892,1.20618,0.55007,0.5159,1.00555,0.89034,0.81589,0.9793,1.02835,0.96503,0.91001,0.95949,1.02222,0.73986,0.9432,1.04852,0.99595,1.04706,0.82043,1.02643,0.25877,0.74053,1.01429,1.0275,0.75947,1.08827
13.42,0.46033,1.03971,0.89796,0.65601,0.49982,0.33288,1.12653,1.14022,0.8093,0.48851,1.19405,1.15625,0.96976,1.03148,1.07585,1.00454,0.95634,1.02561,1.03171,1.01841,0.93706,1.13779,1.04816,0.91882,1.00037,0.87141,1.12256,0.93826,1.27331,1.13404,0.96965,0.90379,1.14587,0.55664,1.16059,0.88273,1.03336,1.12801,1.17783,1.2287,0.55887,0.64396,1.11215,1.21496,0.54709,0.50337,1.009,0.88848,0.81813,0.98022,1.02377,0.952,0.90155,0.96504,1.02129,0.69034,0.91186,1.04664,0.99907,1.0471,0.84705,1.02089,0.26141,0.72432,1.01811,1.03785,0.61653,1.08249
13.44,0.43518,0.8852,0.86986,0.70334,0.5181,0.31875,1.13068,1.14547,0.82891,0.46557,1.19452,1.15758,0.9556,1.03165,1.07387,1.0042,0.96906,1.03148,1.03446,1.01642,0.942,1.15623,1.06481,0.92321,1.00108,0.8836,1.10214,0.9539,1.26922,1.13679,0.96236,0.88027,1.18585,0.60923,1.16812,1.05113,1.04246,1.11168,1.17203,1.23284,0.54471,0.62883,1.10231,1.22212,0.54566,0.499,1.01322,0.88786,0.82319,0.98167,1.01699,0.94058,0.89295,0.9689,1.01963,0.64068,0.8788,1.04426,0.99727,1.04273,0.87814,1.01562,0.2769,0.71756,1.02234,1.04683,0.49464,1.07111
13.46,0.41272,0.69468,0.84515,0.77275,0.52843,0.30538,1.13298,1.15055,0.85369,0.4473,1.19456,1.15632,0.9383,1.03186,1.07085,1.00376,0.98598,1.0358,1.03724,1.016,0.94858,1.17318,1.08051,0.9288,1.00355,0.90856,1.07525,0.96776,1.26123,1.1355,0.95454,0.8609,1.21667,0.69605,1.17484,1.1264,1.05043,1.08704,1.16874,1.23674,0.53687,0.61408,1.08938,1.2277,0.54555,0.50314,1.01837,0.88713,0.83084,0.98361,1.00778,0.93208,0.88426,0.9697,1.01741,0.5929,0.84628,1.04121,0.99105,1.03372,0.91515,1.01094,0.30659,0.72074,1.02682,1.05414,0.39477,1.05337
13.48,0.39307,0.54638,0.8248,0.86804,0.52439,0.29165,1.13359,1.15573,0.88197,0.43363,1.19427,1.15253,0.91804,1.03248,1.06697,1.0032,1.00293,1.03797,1.03993,1.01768,0.95641,1.18796,1.09422,0.93545,1.00735,0.94449,1.04034,0.97937,1.2487,1.13027,0.94655,0.84625,1.23969,0.82577,1.18073,1.17804,1.05697,1.05177,1.17003,1.24071,0.53482,0.59887,1.07393,1.23182,0.54642,0.51553,1.0244,0.88496,0.84065,0.98604,0.98974,0.92779,0.87584,0.96646,1.01477,0.5495,0.81674,1.03754,0.98139,1.02061,0.95753,1.00701,0.35177,0.73352,1.03134,1.05962,0.31657,1.02908
13.5,0.37642,0.43547,0.8097,0.9925,0.50052,0.27659,1.13267,1.16127,0.91059,0.4245,1.1938,1.14645,0.89568,1.03386,1.06248,1.00252,1.01271,1.03732,1.04231,1.0217,0.96509,1.19987,1.10494,0.94254,1.01193,0.98662,0.99468,0.98857,1.231,1.12143,0.93892,0.83678,1.25598,1.00186,1.18572,1.21328,1.06182,1.00304,1.17761,1.24505,0.53793,0.58244,1.05748,1.23454,0.54784,0.53536,1.03106,0.88007,0.85191,0.98899,0.95561,0.92907,0.86836,0.95865,1.01184,0.5133,0.79286,1.03359,0.96973,1.00501,1.00083,1.00389,0.41286,0.75472,1.03562,1.06315,0.25922,0.99817
13.52,0.36294,0.35594,0.80064,1.04705,0.45523,0.25953,1.1304,1.16733,0.93531,0.41997,1.19328,1.13846,0.87239,1.03634,1.05768,1.00172,1.02325,1.03324,1.04416,1.02797,0.97424,1.20837,1.11183,0.94922,1.01668,1.01053,0.90018,0.99545,1.20778,1.10947,0.93219,0.83289,1.26647,1.06541,1.18976,1.23697,1.06472,0.87713,1.19179,1.24992,0.54566,0.56428,1.04255,1.23588,0.54937,0.5614,1.03801,0.87134,0.86384,0.99247,0.91885,0.93714,0.86258,0.94632,1.00875,0.48672,0.77714,1.02983,0.95753,0.97513,1.0162,1.00155,0.48858,0.78255,1.03934,1.06459,0.22139,0.92768
13.54,0.35263,0.30161,0.79815,1.08469,0.39281,0.24019,1.12684,1.17394,0.95209,0.42015,1.19283,1.12887,0.84913,1.04013,1.05283,1.00082,1.03419,1.02529,1.04531,1.03601,0.98344,1.21321,1.11432,0.95473,1.02118,1.02161,0.8369,1.00011,1.1791,1.09501,0.92685,0.83472,1.27194,1.10383,1.19285,1.25245,1.06551,0.77363,1.21087,1.25541,0.5578,0.54424,1.03202,1.23583,0.55071,0.59251,1.04494,0.85805,0.87581,0.99642,0.88084,0.95261,0.85897,0.93025,1.00563,0.47132,0.77138,1.02671,0.94592,0.94852,1.0271,0.99977,0.57572,0.81501,1.04228,1.06391,0.20137,0.87567
13.56,0.3452,0.2671,0.80232,1.11309,0.32198,0.21882,1.12195,1.18094,0.95835,0.42525,1.19246,1.11791,0.82652,1.04526,1.04802,0.99958,1.04506,1.01353,1.04575,1.04498,0.99218,1.2143,1.11209,0.95865,1.02521,1.02732,0.79905,1.00133,1.14563,1.07868,0.92317,0.84209,1.273,1.12573,1.19508,1.26201,1.06418,0.69221,1.2319,1.26142,0.57452,0.52274,1.028,1.23431,0.55182,0.62793,1.05168,0.84001,0.88758,1.00029,0.84318,0.975,0.85757,0.91196,1.00266,0.46781,0.77654,1.02447,0.93547,0.93463,1.03388,0.99716,0.66951,0.85014,1.04428,1.06117,0.19748,0.84196
13.58,0.34022,0.24846,0.81286,1.13492,0.25214,0.19622,1.11554,1.188,0.95364,0.43558,1.1921,1.10571,0.80498,1.05162,1.0432,0.99708,1.05527,0.99691,1.04564,1.05373,0.99978,1.21155,1.10498,0.96095,1.02876,1.02815,0.7787,1.00201,1.10882,1.06132,0.9213,0.85436,1.27002,1.13647,1.19657,1.26708,1.0608,0.6276,1.25202,1.26772,0.59643,0.50074,1.03103,1.23123,0.5529,0.66722,1.0581,0.81773,0.89926,1.00204,0.80788,1.0009,0.85791,0.89377,1.00007,0.4766,0.79277,1.02315,0.92625,0.93259,1.03761,0.99572,0.76395,0.88584,1.0453,1.05659,0.20845,0.82417
13.6,0.33712,0.24318,0.82902,1.15209,0.19024,0.17355,1.10738,1.19467,0.93951,0.45151,1.1916,1.09235,0.78487,1.0589,1.03823,0.99476,1.06414,0.96041,1.04525,1.0609,1.00213,1.20476,1.09291,0.96194,1.0319,1.02524,0.76631,1.00228,1.07111,1.04416,0.92127,0.87039,1.26319,1.1396,1.1975,1.26851,1.05562,0.57548,1.26937,1.27397,0.62442,0.47972,1.03995,1.22642,0.55438,0.71,1.0641,0.7923,0.91122,1.00365,0.77732,1.01154,0.85914,0.87856,0.99545,0.49808,0.81959,1.02258,0.91802,0.9397,1.03991,0.99514,0.85242,0.91958,1.04531,1.05056,0.23331,0.81881
13.62,0.33539,0.24993,0.84974,1.16585,0.1395,0.15203,1.09719,1.20048,0.91868,0.4735,1.19079,1.07793,0.76654,1.06674,1.03287,0.9929,1.07099,0.93217,1.0449,1.06528,1.0032,1.19345,1.07587,0.96211,1.03478,1.0201,0.752,1.00227,1.03565,1.02877,0.92304,0.88869,1.25259,1.1377,1.19802,1.26668,1.04895,0.53287,1.28326,1.27986,0.65949,0.46118,1.05266,1.21966,0.5568,0.75593,1.06957,0.76498,0.92401,1.00494,0.75373,1.01978,0.86024,0.86914,0.99317,0.53296,0.85603,1.02248,0.91046,0.95217,1.04259,0.99515,0.92891,0.94861,1.04435,1.04362,0.2713,0.82207
13.64,0.33465,0.26841,0.87393,1.17688,0.10011,0.13247,1.08476,1.20514,0.89395,0.50207,1.18948,1.0625,0.75016,1.0749,1.02688,0.99168,1.07539,0.91569,1.04484,1.06609,1.00293,1.17671,1.05371,0.96191,1.03746,1.0142,0.72836,1.00209,1.00554,1.01666,0.92651,0.90783,1.23813,1.13264,1.19824,1.26165,1.04114,0.49812,1.29385,1.28517,0.7024,0.44613,1.06714,1.21065,0.56068,0.80483,1.07446,0.7366,0.93818,1.00578,0.73862,1.0246,0.86042,0.86739,0.99374,0.5827,0.90099,1.0226,0.90339,0.96635,1.04709,0.99555,0.9893,0.97068,1.04246,1.0363,0.32198,0.83061
13.66,0.33474,0.29908,0.90052,1.18539,0.07076,0.11531,1.07017,1.20856,0.86753,0.53763,1.18755,1.04606,0.73571,1.08329,1.02003,0.99118,1.07712,0.91181,1.04517,1.06312,1.00135,1.153,1.02619,0.96158,1.03989,1.00869,0.69286,1.0018,0.9604,1.00881,0.93148,0.92666,1.21948,1.12561,1.19821,1.25316,1.03253,0.47097,1.30163,1.28978,0.75302,0.43501,1.08191,1.19908,0.56634,0.85661,1.07878,0.70748,0.95419,1.00612,0.73266,1.02573,0.8594,0.8738,0.99712,0.64955,0.95339,1.02278,0.89696,0.97951,1.054,0.99617,1.01215,0.98465,1.03973,1.02902,0.3854,0.84215
13.68,0.33576,0.34273,0.92833,1.19114,0.04995,0.10084,1.05407,1.21077,0.84115,0.58006,1.18497,1.0287,0.72312,1.09193,1.01224,0.9914,1.07619,0.91899,1.04579,1.05674,0.99673,1.12,0.98354,0.9612,1.04187,1.00419,0.64824,1.00147,0.93104,1.00535,0.93766,0.94433,1.19627,1.11721,1.19791,1.24078,1.02348,0.45246,1.30708,1.29365,0.80916,0.42779,1.09599,1.18473,0.5739,0.91095,1.08253,0.67763,0.97218,1.00597,0.73588,1.02363,0.85747,0.8874,1.00111,0.73616,1.00454,1.023,0.89173,0.99014,1.06298,0.99687,1.02114,0.99071,1.03632,1.02213,0.46147,0.85546
13.7,0.33802,0.39985,0.9558,1.19348,0.03656,0.08936,1.03806,1.21185,0.81622,0.62804,1.18176,1.01078,0.71238,1.10079,1.00358,0.9922,1.07268,0.9336,1.04644,1.04802,0.98869,1.07467,0.90689,0.96062,1.04304,1.00089,0.60054,1.00114,0.91803,1.00564,0.94459,0.96016,1.16837,1.10746,1.19723,1.22404,1.01451,0.44488,1.31057,1.29671,0.8653,0.42424,1.10871,1.16774,0.58321,0.96667,1.08574,0.64709,0.99192,1.00542,0.74793,1.01936,0.85541,0.90569,1.00384,0.8444,1.02583,1.02334,0.88862,0.99791,1.07295,0.99757,1.02513,0.99022,1.03245,1.0159,0.54893,0.87031
13.72,0.34199,0.47014,0.98119,1.19151,0.02991,0.08118,1.02457,1.21191,0.79388,0.67905,1.17802,0.98281,0.70356,1.10982,0.98583,0.99341,1.06675,0.95057,1.04681,1.03854,0.98076,1.01313,0.84497,0.9596,1.04302,0.99643,0.55585,1.00084,0.91595,1.00849,0.95174,0.97367,1.13638,1.09592,1.19604,1.20255,1.00619,0.45125,1.3123,1.29888,0.91283,0.42405,1.11967,1.1487,0.59397,1.00842,1.08837,0.61604,1.00509,1.00458,0.76834,1.01441,0.85427,0.92512,1.00654,0.97446,1.04317,1.02392,0.88867,1.00134,1.08266,0.99821,1.02576,0.98521,1.02841,1.01054,0.64429,0.88708
