T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
14.7,1e-05,0,0.00712,0.18691,1e-05,0.00048,0.08494,3e-05,1e-05,0.02846,0.40217,1e-05,5e-05,0.12462,0.02744,0.00598,0.03834,4e-05,1e-05,0.05489,0.83189,1e-05,0.03838,0.03529,0.01647,2e-05,2e-05,0.00018,0.13997,1,1e-05,0.00012,3e-05,5e-05,0.07944,0.00719,0,1e-05,0.08249,0.00667,7e-05,1,0.01921,1e-05,8e-05,0.04714,0.03971,6e-05,0.00052,1e-05,0.00021,0.01152,0.0436,0.00053,1e-05,0.02866,1e-05,2e-05,5e-05,0.01006,0.01077,0.99202,5e-05,0.0002,0.89674,0.38406,0.39801,0.24502
14.72,1e-05,0,0.00639,0.19751,1e-05,0.00064,0.08462,4e-05,2e-05,0.02976,0.37837,2e-05,6e-05,0.12683,0.02853,0.00527,0.03993,6e-05,2e-05,0.05536,0.84878,1e-05,0.03659,0.03525,0.0167,2e-05,2e-05,0.00021,0.13907,1,2e-05,0.00015,8e-05,6e-05,0.07911,0.00762,1e-05,1e-05,0.09138,0.00667,0.00011,1,0.01902,1e-05,0.00011,0.05112,0.03989,7e-05,0.0007,2e-05,0.00025,0.0133,0.05098,0.00072,1e-05,0.02842,2e-05,3e-05,7e-05,0.01003,0.01052,0.99228,6e-05,0.00019,0.89757,0.38543,0.40151,0.24636
14.74,2e-05,0,0.00546,0.20592,1e-05,0.00063,0.08439,6e-05,4e-05,0.03133,0.36395,6e-05,0.00016,0.1289,0.0293,0.0047,0.04114,0.00012,4e-05,0.05504,0.86626,1e-05,0.03452,0.03509,0.01692,5e-05,5e-05,0.00041,0.13859,1,3e-05,0.00017,0.00012,8e-05,0.07799,0.00825,1e-05,2e-05,0.09794,0.00659,0.00012,1,0.01912,3e-05,0.00018,0.0556,0.04029,0.0001,0.00071,5e-05,0.00026,0.0161,0.06116,0.00074,1e-05,0.02837,3e-05,4e-05,8e-05,0.01004,0.01041,0.9922,8e-05,0.00018,0.89767,0.38663,0.40438,0.24783
14.76,2e-05,1e-05,0.00458,0.21162,9e-05,0.00066,0.08425,6e-05,6e-05,0.03426,0.3611,0.0001,0.00022,0.13068,0.03022,0.00423,0.04206,0.00026,0.0001,0.0544,0.88257,1e-05,0.03325,0.03484,0.0171,9e-05,5e-05,0.0007,0.13798,1,2e-05,0.00015,0.00015,0.00013,0.07655,0.00909,2e-05,7e-05,0.10276,0.00658,0.00012,1,0.0194,7e-05,0.00029,0.05969,0.04072,0.00011,0.00072,9e-05,0.00025,0.01973,0.07263,0.00079,2e-05,0.02864,8e-05,3e-05,9e-05,0.01007,0.01025,0.99248,8e-05,0.00016,0.89809,0.38822,0.40638,0.2486
14.78,0,0,0.00369,0.21368,0,3e-05,0.08417,0,0,0.03674,0.36058,0,0,0.13198,0.03107,0.00374,0.04294,0,0,0.05249,0.89744,0,0.03258,0.03446,0.01693,0,0,0,0.13792,1,0,0,0,0,0.07473,0.01022,0,0,0.10502,0.0063,0,1,0.01968,0,0,0.06299,0.04091,0,5e-05,0,1e-05,0.0228,0.08424,4e-05,0,0.02932,0,0,1e-05,0.01,0.01012,0.99264,0,0,0.89851,0.39004,0.40759,0.24932
14.8,1e-05,1e-05,0.00289,0.21322,3e-05,0.00017,0.08413,1e-05,7e-05,0.03901,0.36301,4e-05,0.00025,0.13308,0.03207,0.00342,0.04469,0.00014,0.0001,0.05109,0.9127,1e-05,0.0321,0.03392,0.01702,5e-05,9e-05,0.00012,0.13704,1,1e-05,7e-05,4e-05,3e-05,0.07208,0.01145,2e-05,6e-05,0.10684,0.00641,7e-05,1,0.02044,2e-05,0.00019,0.06628,0.04148,9e-05,0.00034,0.00012,6e-05,0.02732,0.09838,0.00028,0,0.0305,0.00012,2e-05,3e-05,0.01006,0.01003,0.99308,2e-05,2e-05,0.89947,0.39144,0.4083,0.24921
14.82,2e-05,2e-05,0.0021,0.21021,8e-05,0.00028,0.08374,8e-05,0.00011,0.04115,0.3738,0.00013,0.0003,0.13409,0.03267,0.00324,0.04723,0.00019,0.00013,0.04905,0.92976,2e-05,0.03097,0.03317,0.01708,7e-05,0.00011,0.0001,0.13345,1,2e-05,0.00012,9e-05,0.00016,0.06797,0.01246,3e-05,0.00013,0.10947,0.00663,0.00013,1,0.02193,5e-05,0.00027,0.06932,0.04182,0.00012,0.00036,0.00015,7e-05,0.03395,0.11563,0.00036,1e-05,0.03214,0.00017,5e-05,3e-05,0.0101,0.00972,0.99396,0.00011,0.00011,0.90057,0.39155,0.40799,0.24685
14.84,2e-05,1e-05,0.00137,0.20408,6e-05,0.00021,0.08332,5e-05,9e-05,0.04243,0.38877,0.00011,0.00025,0.13463,0.03314,0.00309,0.04936,0.00016,0.00011,0.04629,0.94684,2e-05,0.02993,0.0322,0.01706,6e-05,9e-05,8e-05,0.12891,1,1e-05,8e-05,0.0001,0.00015,0.06301,0.01344,3e-05,0.00011,0.11324,0.00683,0.00013,1,0.02373,3e-05,0.00026,0.07148,0.04198,9e-05,0.0003,0.00014,6e-05,0.04002,0.13319,0.00031,1e-05,0.03435,0.00015,4e-05,4e-05,0.0101,0.00933,0.99496,0.00016,6e-05,0.90157,0.39094,0.40719,0.24373
14.86,2e-05,2e-05,0.00078,0.19558,6e-05,0.00018,0.08313,5e-05,0.0001,0.0424,0.40636,0.00011,0.00026,0.13446,0.03373,0.00292,0.04999,0.00017,0.00012,0.04353,0.96191,2e-05,0.02968,0.03107,0.01688,6e-05,0.00011,0.00019,0.1248,1,3e-05,9e-05,8e-05,0.0002,0.05786,0.01461,3e-05,0.00019,0.11872,0.00715,0.00012,1,0.02551,3e-05,0.00026,0.07311,0.04207,0.00011,0.0003,0.00026,6e-05,0.04337,0.14813,0.00034,1e-05,0.03728,0.00016,5e-05,4e-05,0.01011,0.009,0.99594,0.00015,0.00013,0.90278,0.39026,0.40631,0.24136
14.88,2e-05,1e-05,0.00029,0.18494,6e-05,0.00015,0.08287,7e-05,9e-05,0.04121,0.425,0.0001,0.00024,0.13359,0.03428,0.00266,0.04944,0.00017,0.00011,0.04053,0.97478,2e-05,0.02984,0.02981,0.01659,7e-05,0.00011,0.00014,0.12011,1,3e-05,0.00011,0.00012,0.00025,0.05252,0.01589,3e-05,0.00018,0.12633,0.00792,0.00011,1,0.02737,6e-05,0.00031,0.07443,0.04199,0.00011,0.00027,0.00026,6e-05,0.04482,0.16043,0.00032,2e-05,0.04107,0.00015,5e-05,4e-05,0.01017,0.00867,0.99717,0.00014,0.00013,0.90433,0.38943,0.40495,0.23922
14.9,0,0,0.00013,0.17437,0,1e-05,0.08306,0,0,0.0391,0.444,0,1e-05,0.13199,0.03483,0.00234,0.04779,1e-05,1e-05,0.03716,0.98704,0,0.03017,0.02837,0.01601,0,0,0,0.11594,1,0,1e-05,0,0,0.04691,0.01728,0.00017,1e-05,0.13401,0.00934,0,1,0.0291,0,0,0.07491,0.04163,0,0,1e-05,0,0.04329,0.16843,1e-05,0,0.04588,1e-05,0,0,0.01013,0.00819,0.99788,0,0,0.90498,0.38759,0.40422,0.23753
14.92,0,0,2e-05,0.16691,1e-05,0,0.08454,0,0,0.03675,0.46409,0,0,0.13002,0.03578,0.00217,0.04546,0,0,0.03428,1,0,0.0306,0.0268,0.01535,0,0,0,0.11384,1,0,0,0,0,0.04097,0.01876,0.00024,0,0.13904,0.01094,0,0.98764,0.03069,0,0,0.07478,0.0415,0,0,0,0,0.03876,0.17207,0,0,0.05196,0,0,0,0.01002,0.00764,0.99717,0,0,0.90341,0.3839,0.40602,0.23782
14.94,1e-05,1e-05,7e-05,0.16689,3e-05,0.00014,0.08656,0.00014,8e-05,0.03431,0.48204,0.00013,0.00018,0.12778,0.03697,0.00209,0.04268,0.00018,5e-05,0.03177,1,1e-05,0.03058,0.02522,0.01466,0.0001,7e-05,0.00051,0.11223,1,0.00013,0.00033,0.00013,7e-05,0.03496,0.02035,0.00036,5e-05,0.14074,0.01281,5e-05,0.95735,0.03224,9e-05,0.00019,0.07494,0.0415,6e-05,9e-05,0.00022,5e-05,0.0336,0.17223,0.00021,4e-05,0.05982,0.00015,2e-05,0,0.00994,0.00696,0.996,0.00011,0.00047,0.9008,0.3793,0.40878,0.23882
14.96,1e-05,1e-05,7e-05,0.1699,3e-05,0.00012,0.08842,0.00011,7e-05,0.03165,0.49465,0.00011,0.00014,0.12522,0.03919,0.00193,0.03956,0.00015,4e-05,0.02919,1,1e-05,0.02955,0.02373,0.01406,9e-05,6e-05,0.00032,0.11057,1,9e-05,0.00028,0.0001,0.00013,0.02909,0.02205,0.00038,4e-05,0.13859,0.01432,4e-05,0.93251,0.03368,8e-05,0.00015,0.07519,0.04118,5e-05,7e-05,0.00019,4e-05,0.02878,0.16926,0.00017,4e-05,0.0701,0.00013,2e-05,3e-05,0.00975,0.00613,0.99491,9e-05,0.00037,0.89745,0.37426,0.4109,0.23959
14.98,0,1e-05,6e-05,0.17439,0.00012,0.00026,0.09033,0.0001,8e-05,0.02936,0.50213,0.0002,0.00028,0.12275,0.04125,0.00184,0.03678,0.00015,0.00024,0.02687,1,1e-05,0.02743,0.02245,0.01345,0.00016,0.00024,0.00025,0.10887,1,8e-05,0.00023,9e-05,0.0001,0.02332,0.02369,0.00036,0.00022,0.13225,0.01611,5e-05,0.91004,0.03517,0.0001,0.00013,0.07608,0.04104,6e-05,0.00011,0.00024,8e-05,0.02465,0.16524,0.00019,2e-05,0.08346,0.00016,2e-05,3e-05,0.0096,0.00533,0.99378,7e-05,0.00026,0.89324,0.36839,0.41309,0.24031
15,1e-05,2e-05,5e-05,0.17919,0.00012,0.00021,0.09437,6e-05,8e-05,0.02742,0.50432,0.00019,0.0005,0.12055,0.04329,0.00179,0.03427,0.00018,0.00023,0.02503,1,2e-05,0.02277,0.02138,0.01289,0.00018,0.00026,8e-05,0.10735,1,5e-05,0.00024,0.00017,0.00032,0.01762,0.02561,0.00028,0.00018,0.12176,0.01732,5e-05,0.88878,0.0364,9e-05,0.00025,0.07711,0.04099,6e-05,0.00032,0.0003,7e-05,0.02106,0.1576,0.00027,3e-05,0.10036,0.00023,4e-05,4e-05,0.0093,0.004,0.99256,7e-05,0.00048,0.88814,0.36257,0.41501,0.24132
15.02,2e-05,2e-05,3e-05,0.18411,7e-05,0.00014,0.0979,0.0001,9e-05,0.02581,0.5011,0.0001,0.00029,0.11879,0.04521,0.00173,0.03212,0.00017,0.00016,0.02375,1,2e-05,0.01499,0.02056,0.01229,0.00012,0.00021,4e-05,0.10672,1,6e-05,0.00033,0.00014,0.00014,0.01192,0.02817,8e-05,0.0001,0.10949,0.01839,3e-05,0.86736,0.03698,6e-05,0.00017,0.0785,0.04056,4e-05,0.00021,0.00015,5e-05,0.0185,0.14684,0.00023,3e-05,0.12099,0.00014,3e-05,3e-05,0.00885,0.00196,0.99116,0.00011,0.00031,0.88228,0.35767,0.416,0.24252
15.04,0,0,0.00026,0.18936,3e-05,4e-05,0.10083,0,2e-05,0.02495,0.49353,2e-05,5e-05,0.11776,0.04691,0.00172,0.03072,4e-05,2e-05,0.02278,1,0,0.00426,0.0202,0.01191,1e-05,0.00791,0,0.10639,1,0,0,0,0,0.00618,0.03094,4e-05,1e-05,0.09636,0.01922,0,0.8476,0.03728,5e-05,0,0.08018,0.04023,0,1e-05,1e-05,1e-05,0.01631,0.1349,2e-05,0,0.14574,1e-05,0,1e-05,0.00829,0.00124,0.98988,0,0,0.8757,0.35288,0.41631,0.24379
15.06,1e-05,3e-05,0.00069,0.19556,0.00012,0.0003,0.10334,5e-05,0.00015,0.02522,0.48373,0.00013,0.00051,0.11777,0.04842,0.00195,0.03064,0.0003,0.00012,0.02267,1,2e-05,0.00311,0.02049,0.012,9e-05,0.02103,3e-05,0.10625,1,2e-05,0.00019,8e-05,7e-05,0.00048,0.03363,0.0001,0.00019,0.08353,0.02101,3e-05,0.83169,0.0379,0.00023,0.00039,0.0825,0.04074,4e-05,0.00022,0.00036,0.00017,0.01504,0.12462,0.0004,1e-05,0.17482,0.0384,2e-05,3e-05,0.00787,0.00089,0.98901,9e-05,0.00011,0.86898,0.34888,0.41651,0.24499
15.08,0.0041,0,0.00109,0.20143,0,0,0.10588,0,0,0.02598,0.47297,0,0,0.11875,0.04937,0.00201,0.03093,0,0,0.02206,1,0,0.00148,0.02104,0.01203,0,0.03251,0,0.10807,1,0,0,0,0,0.00022,0.03597,1e-05,0,0.07037,0.02021,0,0.81415,0.03819,0,0,0.08401,0.04062,0,0,0,0,0.01388,0.11503,0,0,0.2055,0.076,0,0,0.0075,0.00036,0.98797,0,0,0.86215,0.34579,0.41673,0.24677
15.1,0.00824,0,0.00178,0.20783,0.00024,0.00016,0.10875,2e-05,2e-05,0.02793,0.46299,2e-05,0.00067,0.12089,0.05017,0.00231,0.03258,6e-05,3e-05,0.0223,1,2e-05,0.00075,0.02125,0.01167,9e-05,0.0587,9e-05,0.10838,1,1e-05,6e-05,0.00019,0.00022,0.00015,0.03826,2e-05,0.00016,0.06091,0.02086,2e-05,0.80626,0.03882,7e-05,0.00021,0.08579,0.0418,7e-05,0.00013,4e-05,0.00012,0.01336,0.10606,5e-05,1e-05,0.23512,0.14274,1e-05,0,0.00713,0.00029,0.9887,6e-05,8e-05,0.85913,0.34411,0.41632,0.24763
15.12,0.01208,0,0.00261,0.21391,0.00019,0.00011,0.11194,2e-05,2e-05,0.03071,0.45253,2e-05,0.00059,0.12387,0.05065,0.00282,0.03498,6e-05,3e-05,0.0229,1,1e-05,0.00049,0.02134,0.01104,6e-05,0.11995,8e-05,0.10231,1,1e-05,6e-05,0.00014,0.00016,0.0001,0.04069,2e-05,0.00011,0.05385,0.02066,2e-05,0.82037,0.03991,4e-05,0.00015,0.08718,0.04254,5e-05,9e-05,3e-05,0.00011,0.013,0.09972,5e-05,1e-05,0.26586,0.28142,1e-05,0,0.00619,0.00018,0.99349,6e-05,5e-05,0.85958,0.34566,0.41326,0.24497
15.14,0.01581,2e-05,0.00363,0.21968,0.00015,9e-05,0.1165,3e-05,0.00014,0.03429,0.44677,0.00022,0.00045,0.12791,0.05086,0.00348,0.03831,0.0006,0.0001,0.02402,1,2e-05,0.00035,0.02113,0.01021,8e-05,0.19206,9e-05,0.09527,1,1e-05,0.00012,0.00013,0.00017,7e-05,0.04267,2e-05,9e-05,0.04897,0.02001,3e-05,0.84626,0.0413,6e-05,0.00017,0.08856,0.04348,5e-05,0.0001,9e-05,0.00026,0.01337,0.09487,0.00021,2e-05,0.29904,0.44813,7e-05,3e-05,0.0053,0.00012,1,9e-05,6e-05,0.86222,0.34885,0.40972,0.2415
15.16,0.01954,2e-05,0.00483,0.2236,0.00013,0.00013,0.12332,3e-05,0.00011,0.03845,0.44853,0.00023,0.00045,0.1336,0.0507,0.00408,0.04174,0.00054,0.0001,0.02518,1,1e-05,0.00027,0.02066,0.00916,8e-05,0.24409,2e-05,0.09128,1,1e-05,0.0001,0.00019,0.00013,5e-05,0.04368,5e-05,0.0001,0.04554,0.01883,4e-05,0.89239,0.04244,4e-05,0.00015,0.08853,0.0448,4e-05,0.0001,0.00016,0.00022,0.01375,0.09164,0.00025,2e-05,0.32059,0.5955,8e-05,3e-05,0.00466,0.0001,1,0.00015,0.00014,0.86583,0.35229,0.40709,0.23921
15.18,0.02298,2e-05,0.00611,0.22542,0.0001,0.0002,0.13263,7e-05,9e-05,0.0431,0.45611,0.00018,0.00035,0.14374,0.05022,0.00435,0.04514,0.0004,0.00021,0.02637,1,1e-05,0.00022,0.01991,0.00793,0.0001,0.28606,0.00017,0.08694,1,1e-05,0.0001,0.00018,0.00014,4e-05,0.04411,4e-05,8e-05,0.04378,0.01743,6e-05,0.93049,0.04342,7e-05,0.00028,0.08744,0.04618,6e-05,0.00011,0.00012,0.00017,0.01425,0.08948,0.00027,3e-05,0.35857,0.75428,6e-05,2e-05,0.00382,0.00011,1,0.00011,7e-05,0.87088,0.35717,0.40388,0.23709
15.2,0.02641,1e-05,0.00739,0.22772,7e-05,0.00014,0.14487,3e-05,5e-05,0.04789,0.46989,0.00012,0.00025,0.15656,0.04926,0.00471,0.04893,0.00029,0.00037,0.028,1,1e-05,0.00016,0.01909,0.00687,0.0001,0.29514,0.00019,0.08735,1,1e-05,0.00024,0.0001,0.0001,3e-05,0.04365,3e-05,7e-05,0.04304,0.01541,3e-05,0.96204,0.04445,5e-05,0.00022,0.08535,0.0476,3e-05,0.0001,0.0001,0.0001,0.0152,0.08813,0.00029,2e-05,0.47262,0.88612,3e-05,2e-05,0.00288,6e-05,1,6e-05,6e-05,0.87744,0.36251,0.40147,0.23661
15.22,0.03021,3e-05,0.00858,0.2312,7e-05,0.00016,0.16065,6e-05,0.00011,0.05276,0.49151,0.00026,0.0003,0.1725,0.04779,0.00584,0.05395,0.00062,0.00038,0.03027,1,1e-05,0.00015,0.01859,0.00664,0.00015,0.2561,0.00047,0.10123,1,4e-05,0.00018,0.00016,0.00012,3e-05,0.04201,6e-05,0.00011,0.04265,0.01351,0.0001,0.99118,0.04589,0.00028,0.00062,0.08291,0.04903,0.00012,0.00018,0.00035,0.00015,0.01745,0.08727,0.0005,1e-05,0.56044,0.91501,5e-05,2e-05,0.00201,7e-05,1,0.00012,0.00014,0.8854,0.36667,0.40219,0.24007
15.24,0.03385,2e-05,0.00943,0.23503,4e-05,0.0001,0.17982,4e-05,7e-05,0.05665,0.5155,0.00017,0.00019,0.19089,0.04573,0.0067,0.05878,0.00039,0.00025,0.03203,1,0.00463,0.0001,0.01835,0.00714,9e-05,0.21114,0.00032,0.14465,1,3e-05,0.00015,0.0001,8e-05,2e-05,0.04085,4e-05,7e-05,0.0426,0.01173,6e-05,1,0.04724,0.00018,0.00039,0.07903,0.05005,8e-05,0.00011,0.00022,0.0001,0.01987,0.0864,0.00032,1e-05,1,0.90743,3e-05,1e-05,0.00027,5e-05,1,7e-05,9e-05,0.89402,0.37512,0.40272,0.25036
15.26,0.03691,0,0.00985,0.23958,0,0,0.20252,0,0,0.05961,0.53852,0,0,0.21134,0.04317,0.00683,0.06255,0,1e-05,0.03325,1,0.00971,0,0.01838,0.00834,0.00352,0.18098,0,0.21336,1,0,0,0,0,0,0.04054,0,0,0.04281,0.01032,0,1,0.04822,1e-05,0,0.07534,0.05065,0,0,1e-05,0,0.02184,0.08526,1e-05,0,1,0.92145,0,0,4e-05,0,1,0,0,0.90261,0.39038,0.40158,0.26427
15.28,0.03957,0,0.00971,0.24598,1e-05,0,0.22792,0,0,0.06141,0.56033,1e-05,0,0.23291,0.04037,0.00657,0.06554,1e-05,5e-05,0.03451,1,0.01484,0,0.01885,0.01069,0.00904,0.15878,0,0.33406,1,0,0,0,0,0,0.04041,0,0,0.04287,0.00936,0,1,0.04885,0,0.0002,0.07299,0.05093,0,0,1e-05,0,0.02403,0.08454,0,0,1,0.9368,0,0,0,0,1,0,0,0.91511,0.40957,0.40027,0.28259
15.3,0.04165,0,0.00898,0.25941,0,2e-05,0.25708,0,0,0.06216,0.57864,0,4e-05,0.25563,0.03692,0.00579,0.06752,1e-05,0,0.03534,1,0.01972,0,0.0198,0.014,0.01664,0.14333,0,0.5487,1,0,0,0,0,0,0.04068,0,0,0.0426,0.00858,0,0.98341,0.04921,1e-05,3e-05,0.06997,0.05082,0,2e-05,0,1e-05,0.02589,0.08356,2e-05,0,1,0.95575,0,0,1e-05,1e-05,1,0,0,0.92643,0.4335,0.39446,0.3038
15.32,0.04282,0,0.00772,0.28787,0,1e-05,0.29183,0,0,0.06227,0.5933,2e-05,3e-05,0.27986,0.03252,0.00448,0.06828,0,1e-05,0.03556,1,0.02522,0,0.02124,0.01782,0.02632,0.13476,0,1,1,0,0,0,0,0,0.04169,0,1e-05,0.04203,0.00788,0,0.93592,0.04955,0,2e-05,0.06567,0.05034,0,1e-05,1e-05,1e-05,0.02729,0.0826,7e-05,0,1,0.98928,0,0,1e-05,0,1,0,0,0.93639,0.46611,0.38625,0.3297
15.34,0.04321,0,0.00598,0.3319,0,0,0.32838,0,0,0.06095,0.602,0,0,0.30242,0.02782,0.00272,0.06772,0,0,0.03508,1,0.03137,0,0.02335,0.0228,0.03809,0.13233,0,1,1,0,0,0,0,0,0.04306,0,0,0.04074,0.0071,0,0.88622,0.04932,0,0,0.06083,0.04935,0,0,0,0,0.0282,0.08146,1e-05,0,1,1,0,0,0,0,1,0,0,0.94033,0.5006,0.37087,0.35543
15.36,0.04294,0,0.00373,0.39679,0,0,0.36213,0,0,0.05789,0.60317,0,0,0.3201,0.02342,0.00063,0.06588,0,0,0.03429,0.90975,0.04699,0,0.01935,0.02274,0.04292,0.12448,0,1,1,0,0,0,0,0,0.04452,0,0,0.03847,0.00619,0,0.86279,0.04815,0,0,0.05617,0.04782,0,0,0,0,0.02856,0.08009,1e-05,0,1,0.83817,0,0,0,0,0.99987,0,0,0.93414,0.52975,0.34752,0.3771
15.38,0.04176,1e-05,0.00123,0.48989,0.00012,0.00015,0.39107,7e-05,0.0001,0.05362,0.59747,0.00021,0.00027,0.33195,0.02009,0.00057,0.0631,0.00019,8e-05,0.03471,0.61711,0.11227,0.00013,0.0041,0.01205,0.03061,0.10096,0.00045,1,1,5e-05,0.00012,8e-05,7e-05,1e-05,0.04633,4e-05,8e-05,0.03545,0.0055,3e-05,0.8463,0.04628,5e-05,0.00017,0.05206,0.04603,3e-05,0.00021,0.00478,0.00014,0.02858,0.07871,0.00129,2e-05,1,0.26071,2e-05,3e-05,6e-05,5e-05,0.96044,3e-05,0.00026,0.9201,0.56211,0.33992,0.40915
15.4,0.04026,2e-05,0.00066,0.61473,8e-05,0.00024,0.4144,9e-05,6e-05,0.04863,0.58422,0.00024,0.00032,0.33774,0.01726,0.00032,0.0592,0.00021,0.00012,0.0324,0.23489,0.43073,0.34215,0.00223,0.00674,0.00621,0.06694,0.00018,1,1,8e-05,0.0001,0.00012,6e-05,1e-05,0.04798,0.00187,0.0001,0.03219,0.00517,5e-05,0.82317,0.04329,6e-05,0.00036,0.04711,0.04367,3e-05,0.00019,0.01038,9e-05,0.02781,0.07717,0.00074,1e-05,1,0.13072,0.05267,0.00312,6e-05,3e-05,0.89181,3e-05,0.00028,0.878,0.54965,0.27784,0.39212
15.42,0.03903,0,0.0003,0.77248,0,1e-05,0.43123,0,2e-05,0.04334,0.56326,1e-05,0.00019,0.33778,0.01399,7e-05,0.05484,0.00013,0.00018,0.0298,0.11694,1,0.86873,0.00106,0.00346,0.00301,0.01453,1e-05,1,1,0,1e-05,2e-05,0,0,0.04888,0.00374,1e-05,0.03017,0.00463,0,0.77914,0.0392,0,0.00014,0.04068,0.04098,0,9e-05,0.01822,2e-05,0.02633,0.07568,0.0001,0.0594,1,0.05632,0.12296,0.00859,0.02641,0,0.7812,0.02737,1e-05,0.78139,0.44915,0.07429,0.24221
15.44,0.03762,2e-05,0.00013,0.97746,0.0001,0.0002,0.43692,0,0.00019,0.0381,0.53765,0.00024,0.0002,0.33052,0.01104,2e-05,0.05028,0.00031,2e-05,0.0278,0.05774,1,1,0.00046,0.00177,0.0014,0.00713,0,1,1,1e-05,0,0.17548,5e-05,2e-05,0.05097,0.00536,0,0.0284,0.00437,0,0.7314,0.03464,2e-05,6e-05,0.0348,0.03846,2e-05,9e-05,0.02781,7e-05,0.02462,0.07355,0.00012,0.14634,1,0.02389,0.20999,0.01714,0.06537,0.03198,0.66559,0.05028,1,0.65416,0.33214,0.0373,0.04018
15.46,0.03572,0,8e-05,1,8e-05,0.00012,0.42749,0,9e-05,0.03305,0.51,7e-05,3e-05,0.31512,0.00885,4e-05,0.0454,6e-05,8e-05,0.02545,0.02818,1,1,0.0001,0.00079,0.00033,0.00345,1e-05,1,1,0,3e-05,0.29768,0.06414,2e-05,0.05408,0.00644,2e-05,0.02675,0.00403,0,0.69185,0.02954,4e-05,5e-05,0.02891,0.03604,2e-05,0.00013,0.0375,6e-05,0.02199,0.07176,4e-05,0.2534,1,0.00473,0.30798,0.02853,0.11934,0.07532,0.55792,0.07328,1,0.53308,0.23179,0.01872,0.02048
15.48,0.03337,6e-05,0.00013,1,0.0004,0.0006,0.40473,6e-05,0.0001,0.02873,0.48417,0.00036,0.00068,0.29338,0.00726,0.00025,0.04063,0.00044,0.00031,0.02446,0.01354,1,1,3e-05,0.00036,9e-05,0.00164,0.00012,1,0.65788,4e-05,0.00011,0.38235,0.10226,1e-05,0.05728,0.00684,0.00027,0.02545,0.0039,2e-05,0.65552,0.02458,0.00019,0.00044,0.02404,0.03434,2e-05,0.00026,0.04739,0.00012,0.01985,0.0701,0.00112,0.37284,1,0.00096,0.40971,0.04228,0.18632,0.1283,0.45528,0.11571,1,0.425,0.14375,0.00926,0.01024
15.5,0.03185,5e-05,7e-05,1,0.00087,0.00212,0.37022,9e-05,0.00023,0.02489,0.45967,0.00086,0.00236,0.26676,0.00604,0.00016,0.03646,0.00137,0.00028,0.02194,0.00661,1,1,4e-05,0.00025,0.00016,0.00082,0.0004,1,0.2676,3e-05,0.0003,0.38221,0.09636,2e-05,0.05908,0.00649,0.00014,0.02429,0.00403,2e-05,0.62167,0.0198,0.00032,0.00134,0.01983,0.03325,5e-05,0.00015,0.05589,0.00029,0.01853,0.0677,0.00058,0.49606,1,0.00108,0.5101,0.05769,0.26125,0.18676,0.35112,0.22068,1,0.33711,0.08559,0.00477,0.00519
15.52,0.03268,6e-05,0.0001,1,0.00106,0.00434,0.32751,0.00014,0.00024,0.02114,0.44498,0.00037,0.00114,0.23666,0.0052,0.00024,0.03248,0.00057,0.00014,0.01994,0.00133,1,1,3e-05,0.00011,0.00015,0.0002,0.00015,1,0.0911,1e-05,0.00012,0.3071,0.06415,4e-05,0.05794,0.00572,7e-05,0.02319,0.00426,2e-05,0.59024,0.01481,0.0001,0.0005,0.0148,0.02984,4e-05,0.00025,0.06376,0.00011,0.0155,0.06527,0.00048,0.61444,1,0.00023,0.61003,0.07397,0.33754,0.24472,0.23839,0.26634,1,0.25125,0.05414,0.00224,0.00225
15.54,0.03504,4e-05,6e-05,1,0.00075,0.00281,0.28159,0.00015,0.00018,0.01835,0.43439,0.00032,0.00067,0.20578,0.00478,0.00017,0.02951,0.00044,0.00019,0.01804,0.00058,1,1,4e-05,0.00016,0.00017,0.00028,0.00017,0.02326,0.035,1e-05,0.00011,0.22448,0.0314,5e-05,0.05473,0.00428,0.00015,0.02218,0.00362,3e-05,0.56133,0.01017,8e-05,0.00059,0.01082,0.02713,6e-05,0.00027,0.06939,7e-05,0.01299,0.06319,0.00035,0.72058,1,0.00041,0.69968,0.09002,0.40855,0.29928,0.13363,0.22625,1,0.17273,0.03262,0.00121,0.0011
15.56,0.03826,4e-05,8e-05,1,0.00054,0.00201,0.23703,0.00014,0.00014,0.01647,0.42835,0.00024,0.00069,0.17606,0.00487,0.00015,0.0273,0.00039,0.00025,0.01643,0.00032,1,1,2e-05,0.00024,0.00019,0.00027,0.00018,0.00627,0.01739,3e-05,0.00011,0.15661,0.00115,5e-05,0.0508,0.0022,0.00016,0.02149,0.00329,4e-05,0.53552,0.00651,7e-05,0.00065,0.00735,0.02522,6e-05,0.00025,0.07284,7e-05,0.01068,0.06086,0.00029,0.80813,1,0.00029,0.76875,0.10466,0.47065,0.34864,0.04677,0.22015,1,0.11017,0.01661,0.0008,0.00067
