T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.84,-0.03553,0.01714,-0.25377,1.44786,-0.04108,-0.33851,-0.59537,0.03508,-0.32019,-0.58121,0.33345,-0,0.99637,-0.21317,-0.24866,0.02782,0.25595,-1.31602,-0.38244,-0.55645,0.60846,0.80693,0.13094,-0.05107,-0.35858,0.08104,1.80522,-0.43074,0.83134,-3.94425,-1.14799,-0.07742,-0.08307,-0.85012,-0.13161,-0.07376,0.41634,0.19015,-0.10652,-0.07254
33.86,-0.03751,0.01509,-0.24659,1.47127,-0.07077,-0.3296,-0.61286,0.0601,-0.38596,-0.54064,0.29745,-0,0.79512,-0.18181,-0.26,-0.01924,0.56485,-1.02682,-0.35735,-0.52351,0.59623,0.77007,0.12429,-0.0207,-0.31175,0.06118,1.94715,-0.44022,0.69264,-3.78639,-0.82032,-0.105,-0.08754,-0.80091,-0.10458,-0.07023,0.39036,0.18203,-0.11447,-0.07643
33.88,-0.03806,0.01339,-0.24022,1.48728,-0.10909,-0.31927,-0.61189,0.08493,-0.44216,-0.4971,0.25591,-0,0.57537,-0.1452,-0.27583,-0.05519,0.74641,-0.7376,-0.31632,-0.4826,0.56739,0.71912,0.11168,0.00422,-0.26429,0.04321,2.0614,-0.42743,0.57706,-3.49702,-0.51954,-0.10346,-0.0759,-0.74384,-0.07694,-0.07522,0.36643,0.17112,-0.12187,-0.07971
33.9,-0.03747,0.01215,-0.23518,1.49571,-0.15381,-0.30812,-0.59393,0.10904,-0.48915,-0.45112,0.20969,-0,0.34246,-0.1041,-0.29799,-0.07793,0.81688,-0.4614,-0.26524,-0.4357,0.52457,0.65683,0.09563,0.0263,-0.2204,0.02726,2.14856,-0.39368,0.49747,-3.09465,-0.26057,-0.08329,-0.05489,-0.68333,-0.04886,-0.08692,0.34675,0.1583,-0.12889,-0.08245
33.92,-0.03605,0.01142,-0.23195,1.49649,-0.20205,-0.29682,-0.56118,0.13181,-0.52737,-0.40318,0.16011,-0,0.10368,-0.05979,-0.32724,-0.08599,0.80563,-0.20967,-0.21152,-0.38611,0.47148,0.58696,0.07917,0.04851,-0.18412,0.01334,2.20958,-0.34154,0.45797,-2.60527,-0.05245,-0.05318,-0.03004,-0.62433,-0.02023,-0.10242,0.33334,0.1445,-0.13569,-0.08474
33.94,-0.03411,0.01119,-0.23093,1.48966,-0.25125,-0.28578,-0.51583,0.15257,-0.55728,-0.35351,0.10836,-0,-0.1346,-0.01386,-0.36344,-0.07897,0.74346,0.00913,-0.1616,-0.33668,0.41197,0.51288,0.0649,0.0743,-0.15896,0.00122,2.24565,-0.27432,0.45682,-2.05506,0.10154,-0.01965,-0.0054,-0.57092,0.00914,-0.11905,0.32754,0.13053,-0.14233,-0.08661
33.96,-0.03186,0.01134,-0.23235,1.47543,-0.29961,-0.27497,-0.4597,0.17072,-0.57923,-0.30223,0.05524,-0,-0.36796,0.03182,-0.40556,-0.05791,0.65495,0.18987,-0.11944,-0.28874,0.34965,0.43683,0.05429,0.10774,-0.14765,-0.00955,2.2582,-0.19601,0.48842,-1.46747,0.20339,0.01305,0.01659,-0.52559,0.03928,-0.13522,0.32959,0.11692,-0.1487,-0.08807
33.98,-0.02951,0.0117,-0.23626,1.45424,-0.3459,-0.264,-0.39457,0.18557,-0.59324,-0.24965,0.00153,-0,-0.59249,0.0747,-0.45135,-0.02545,0.55695,0.32938,-0.08645,-0.24219,0.28823,0.36033,0.04764,0.15326,-0.15229,-0.01958,2.24857,-0.11174,0.54365,-0.86672,0.25924,0.04275,0.03487,-0.48937,0.06976,-0.15053,0.3386,0.10399,-0.15443,-0.08908
34,-0.02718,0.01198,-0.24256,1.42688,-0.38903,-0.2522,-0.32249,0.19619,-0.59888,-0.19667,-0.0517,-0,-0.80322,0.11146,-0.4973,0.01424,0.45966,0.42496,-0.06207,-0.19604,0.23183,0.28474,0.04424,0.21516,-0.17432,-0.02953,2.21785,-0.02814,0.61025,-0.28129,0.27804,0.06891,0.04953,-0.46237,0.09954,-0.16552,0.3526,0.09195,-0.1589,-0.0895
34.02,-0.02501,0.01189,-0.25106,1.39439,-0.42791,-0.23877,-0.24572,0.20168,-0.59553,-0.14456,-0.10314,-0,-0.99479,0.13862,-0.53944,0.05633,0.36789,0.47468,-0.04441,-0.14893,0.18434,0.21139,0.04286,0.29638,-0.21405,-0.03996,2.16647,0.04778,0.67479,0.25905,0.26989,0.09203,0.06133,-0.44417,0.12726,-0.18138,0.36892,0.08097,-0.16138,-0.08918
34.04,-0.02307,0.01117,-0.26154,1.358,-0.46152,-0.22295,-0.16634,0.20147,-0.58289,-0.09444,-0.15171,-0,-1.16372,0.15387,-0.57476,0.09663,0.2827,0.47884,-0.03109,-0.0998,0.14819,0.14139,0.04224,0.3969,-0.26982,-0.05128,2.09397,0.11043,0.72563,0.73051,0.24429,0.1128,0.07114,-0.43424,0.15182,-0.19949,0.38465,0.07108,-0.16126,-0.08796
34.06,-0.02142,0.00962,-0.27385,1.31913,-0.48883,-0.20415,-0.08623,0.19561,-0.56137,-0.0471,-0.19666,-0,-1.30942,0.15682,-0.6021,0.13232,0.20272,0.44106,-0.01981,-0.04839,0.12366,0.07567,0.0415,0.51222,-0.33717,-0.06356,1.99903,0.15683,0.75478,1.11884,0.20908,0.13159,0.07957,-0.43216,0.17267,-0.22112,0.39687,0.06222,-0.15822,-0.08573
34.08,-0.02009,0.00714,-0.28775,1.27976,-0.50857,-0.18212,-0.0077,0.18488,-0.53241,-0.00331,-0.23726,-0,-1.43328,0.14925,-0.62212,0.1619,0.1251,0.3687,-0.00855,0.00416,0.10883,0.0156,0.04023,0.6321,-0.40818,-0.07646,1.88016,0.18642,0.75809,1.41699,0.1704,0.1481,0.08674,-0.43781,0.18973,-0.2472,0.4027,0.05429,-0.15228,-0.08248
34.1,-0.01911,0.00374,-0.3029,1.24252,-0.51912,-0.15709,0.06606,0.1707,-0.49837,0.0359,-0.27251,-0,-1.53735,0.1347,-0.63687,0.18479,0.04642,0.27254,0.00429,0.0552,0.10009,-0.03676,0.03847,0.74074,-0.47159,-0.08919,1.73632,0.20054,0.73471,1.62175,0.13299,0.1613,0.09235,-0.45117,0.20322,-0.27815,0.39899,0.04724,-0.14382,-0.07824
34.12,-0.01851,-0.0005,-0.31884,1.21027,-0.51881,-0.12961,0.13156,0.15484,-0.46201,0.06948,-0.30128,-0,-1.62391,0.11763,-0.64912,0.20105,-0.03633,0.16502,0.0199,0.10143,0.09306,-0.07909,0.03655,0.82029,-0.51511,-0.10072,1.56711,0.20166,0.68623,1.73295,0.10021,0.16981,0.09577,-0.47165,0.2135,-0.314,0.38201,0.04098,-0.13335,-0.0731
34.14,-0.01832,-0.00542,-0.33517,1.18514,-0.50667,-0.10027,0.18617,0.1389,-0.42561,0.09699,-0.32282,-0,-1.69555,0.10212,-0.66148,0.21121,-0.1247,0.05756,0.03901,0.14034,0.08368,-0.11003,0.03494,0.85664,-0.52908,-0.11022,1.37256,0.19276,0.61567,1.75468,0.07402,0.17239,0.09642,-0.49709,0.22111,-0.35463,0.34689,0.03534,-0.12137,-0.06715
34.16,-0.01853,-0.01086,-0.35153,1.16806,-0.48301,-0.06968,0.22889,0.12406,-0.3904,0.11898,-0.33705,-0,-1.75508,0.091,-0.67575,0.21603,-0.21769,-0.04086,0.06187,0.17117,0.06915,-0.12987,0.03405,0.84335,-0.50899,-0.11726,1.1538,0.17681,0.52706,1.69634,0.05501,0.16843,0.09397,-0.52295,0.22665,-0.39974,0.28747,0.03002,-0.10822,-0.06044
34.18,-0.01916,-0.01654,-0.36753,1.15869,-0.44964,-0.03866,0.26008,0.1111,-0.35678,0.13689,-0.34447,-0,-1.80502,0.08579,-0.69268,0.21647,-0.31081,-0.12331,0.08803,0.19487,0.04813,-0.14054,0.03426,0.78257,-0.45625,-0.12184,0.91474,0.15684,0.42598,1.57303,0.04259,0.15801,0.08838,-0.54185,0.2308,-0.44855,0.19659,0.02456,-0.09416,-0.05306
34.2,-0.02017,-0.02208,-0.38258,1.15573,-0.40983,-0.00839,0.28101,0.10057,-0.32457,0.15273,-0.34599,-0,-1.84704,0.08684,-0.71193,0.21355,-0.39598,-0.18415,0.11626,0.21367,0.02077,-0.14525,0.03589,0.68404,-0.37753,-0.12423,0.66318,0.13589,0.3198,1.40489,0.03526,0.14186,0.07992,-0.54383,0.23424,-0.49941,0.06676,0.01846,-0.07948,-0.04514
34.22,-0.02156,-0.02701,-0.39603,1.15724,-0.36751,0.01974,0.29334,0.09279,-0.29321,0.16865,-0.34267,-0,-1.88202,0.09371,-0.73236,0.20809,-0.46368,-0.21928,0.14469,0.23032,-0.01177,-0.1478,0.03923,0.56143,-0.28236,-0.12471,0.40901,0.11686,0.21641,1.21411,0.0311,0.12112,0.06906,-0.518,0.23773,-0.5495,-0.10878,0.01118,-0.06451,-0.03689
34.24,-0.02334,-0.03091,-0.40729,1.16097,-0.32601,0.04453,0.2986,0.0879,-0.26173,0.18634,-0.33544,-0,-1.91018,0.10557,-0.75246,0.20046,-0.5066,-0.22693,0.17113,0.24725,-0.048,-0.15169,0.04441,0.42715,-0.17976,-0.12317,0.16065,0.10202,0.12199,1.02033,0.02841,0.09703,0.05633,-0.45501,0.24223,-0.59465,-0.33461,0.00214,-0.04966,-0.02857
34.26,-0.02554,-0.03341,-0.41599,1.16462,-0.28737,0.06519,0.2979,0.08581,-0.22893,0.20662,-0.32499,-0,-1.93132,0.12143,-0.77065,0.19037,-0.52208,-0.20832,0.19323,0.2659,-0.0865,-0.15953,0.05144,0.28933,-0.07623,-0.11889,-0.07661,0.09277,0.0397,0.83834,0.02604,0.07078,0.04231,-0.34921,0.24898,-0.62905,-0.6112,-0.00916,-0.03544,-0.02044
34.28,-0.02823,-0.03419,-0.42189,1.16587,-0.2524,0.08121,0.29182,0.08631,-0.19367,0.22916,-0.31177,-0,-1.94454,0.14009,-0.78513,0.17687,-0.51249,-0.16789,0.20832,0.28643,-0.12569,-0.17284,0.0601,0.15198,0.02401,-0.11046,-0.29922,0.08973,-0.02991,0.67879,0.02357,0.04365,0.02766,-0.19969,0.25948,-0.64487,-0.93256,-0.02312,-0.02258,-0.01292
34.3,-0.03145,-0.03299,-0.42479,1.16239,-0.22115,0.09222,0.28044,0.08898,-0.15504,0.25249,-0.29609,-0,-1.94819,0.16007,-0.79383,0.15858,-0.48438,-0.11288,0.21338,0.30771,-0.16363,-0.19202,0.06993,0.01652,0.11808,-0.09599,-0.50351,0.09276,-0.08807,0.54973,0.02124,0.0172,0.01327,-0.01066,0.27526,-0.63255,-1.28486,-0.03992,-0.01208,-0.00653
34.32,-0.03526,-0.02963,-0.42458,1.15215,-0.19325,0.09812,0.26367,0.0932,-0.11253,0.27447,-0.27822,-0,-1.93999,0.17967,-0.79454,0.13399,-0.4461,-0.05169,0.20562,0.32777,-0.19817,-0.21653,0.08027,-0.11661,0.20384,-0.07372,-0.68587,0.10117,-0.13686,0.45678,0.01964,-0.00699,4e-05,0.21003,0.29733,-0.58291,-1.64843,-0.0594,-0.00497,-0.00182
34.34,-0.03972,-0.02405,-0.42126,1.13375,-0.16833,0.09938,0.2417,0.09804,-0.06587,0.29312,-0.25849,-0,-1.91743,0.19723,-0.78525,0.10201,-0.40438,0.00851,0.1835,0.34462,-0.22745,-0.24513,0.09036,-0.24621,0.27963,-0.04295,-0.84405,0.11375,-0.17832,0.40254,0.0193,-0.02769,-0.0113,0.45323,0.32525,-0.49063,-2.00185,-0.08102,-0.00186,0.00086
34.36,-0.04486,-0.01641,-0.41501,1.10684,-0.14632,0.09724,0.21539,0.10211,-0.01523,0.30712,-0.23743,-0,-1.87814,0.21112,-0.76448,0.06244,-0.36226,0.06325,0.1475,0.35671,-0.25016,-0.27592,0.09943,-0.36873,0.34379,-0.00476,-0.9777,0.12883,-0.21384,0.3861,0.02035,-0.04422,-0.02038,0.70923,0.35644,-0.35701,-2.32352,-0.10367,-0.00269,0.00153
34.38,-0.05069,-0.00716,-0.40622,1.07236,-0.12775,0.09382,0.18655,0.10358,0.03841,0.3158,-0.21598,-0,-1.82023,0.21973,-0.73138,0.01634,-0.31877,0.11074,0.10058,0.36292,-0.26533,-0.30613,0.10657,-0.47686,0.39407,0.03753,-1.08733,0.14414,-0.2436,0.40329,0.02247,-0.05644,-0.02713,0.96608,0.38577,-0.19155,-2.58958,-0.1255,-0.00658,0.00056
34.4,-0.05712,0.00296,-0.39553,1.03255,-0.11377,0.09191,0.15799,0.10019,0.09304,0.31901,-0.19552,-0,-1.74252,0.22136,-0.68591,-0.03382,-0.26986,0.15111,0.04807,0.36251,-0.27223,-0.33209,0.11077,-0.55928,0.42721,0.0784,-1.17329,0.15684,-0.26651,0.44724,0.02495,-0.06451,-0.03169,1.20829,0.40576,-0.01169,-2.77236,-0.14391,-0.01199,-0.00136
34.42,-0.06401,0.01304,-0.38369,0.99024,-0.10574,0.09439,0.13277,0.08976,0.14614,0.3169,-0.17764,-0,-1.64451,0.21449,-0.62871,-0.08473,-0.2106,0.18553,-0.00355,0.35497,-0.27048,-0.34981,0.11107,-0.60321,0.43978,0.11148,-1.23582,0.1641,-0.28085,0.50968,0.02685,-0.06878,-0.03431,1.41926,0.40833,0.16132,-2.84429,-0.15608,-0.01708,-0.00334
34.44,-0.07126,0.02226,-0.37134,0.94783,-0.10449,0.10334,0.11318,0.07087,0.19569,0.30979,-0.16356,-0,-1.52633,0.19827,-0.56091,-0.13329,-0.13821,0.21518,-0.04856,0.34011,-0.26037,-0.35606,0.1069,-0.59871,0.42947,0.13157,-1.27586,0.16386,-0.28549,0.58262,0.02739,-0.06969,-0.03529,1.58591,0.3874,0.30917,-2.7855,-0.16001,-0.02019,-0.00462
34.46,-0.07882,0.02996,-0.35894,0.90662,-0.10975,0.11936,0.09997,0.04342,0.24072,0.29811,-0.15381,-0,-1.38902,0.17288,-0.48429,-0.17705,-0.05436,0.24035,-0.08315,0.31811,-0.24315,-0.34914,0.09835,-0.54194,0.3963,0.13605,-1.2956,0.15548,-0.28066,0.6592,0.02609,-0.06772,-0.0349,1.70157,0.3409,0.42052,-2.58954,-0.15514,-0.02022,-0.00462
34.48,-0.08662,0.03567,-0.34682,0.86701,-0.12003,0.14134,0.09231,0.009,0.28107,0.2824,-0.14825,-0,-1.23571,0.13982,-0.40188,-0.2141,0.03357,0.2601,-0.10542,0.28967,-0.22117,-0.32907,0.08629,-0.43611,0.34296,0.12514,-1.29838,0.13994,-0.26822,0.7334,0.0229,-0.06336,-0.03342,1.76557,0.2715,0.49115,-2.2659,-0.14256,-0.01669,-0.00304
34.5,-0.09457,0.03901,-0.3353,0.8289,-0.13274,0.16652,0.0881,-0.02922,0.31699,0.2634,-0.14622,-0,-1.07212,0.10193,-0.31823,-0.24268,0.11268,0.2722,-0.11499,0.25607,-0.19787,-0.2974,0.07231,-0.2912,0.27477,0.10156,-1.28832,0.11966,-0.25139,0.79954,0.01811,-0.05714,-0.03109,1.78177,0.18634,0.52241,-1.8392,-0.12479,-0.00968,0.00019
34.52,-0.10253,0.03968,-0.32465,0.79192,-0.14487,0.19127,0.08466,-0.06724,0.34884,0.24193,-0.14672,-0,-0.90541,0.06276,-0.23855,-0.2614,0.16736,0.27379,-0.11243,0.21893,-0.17702,-0.25672,0.05835,-0.12191,0.19865,0.0696,-1.26976,0.09785,-0.23395,0.85267,0.01227,-0.04959,-0.02811,1.75667,0.09505,0.51903,-1.34264,-0.10518,0.00036,0.00498
34.54,-0.11048,0.03755,-0.31504,0.75567,-0.15384,0.2123,0.07969,-0.10157,0.37688,0.21865,-0.1487,-0,-0.74161,0.02568,-0.16709,-0.26978,0.18384,0.26252,-0.09872,0.17965,-0.16162,-0.20981,0.04617,0.05552,0.12158,0.03382,-1.24667,0.07759,-0.21902,0.88965,0.00604,-0.04126,-0.02472,1.69762,0.0066,0.48667,-0.80797,-0.08682,0.01285,0.01116
34.56,-0.11848,0.03263,-0.30655,0.71996,-0.15819,0.22733,0.07189,-0.12998,0.40109,0.194,-0.1512,-0,-0.58454,-0.00669,-0.10621,-0.26851,0.15335,0.23738,-0.07503,0.13926,-0.15319,-0.15933,0.03698,0.22483,0.04978,-0.00164,-1.22222,0.06118,-0.20826,0.90966,6e-05,-0.03274,-0.02115,1.61183,-0.07246,0.43046,-0.26057,-0.07197,0.02724,0.01854
34.58,-0.12666,0.02519,-0.29916,0.68516,-0.15764,0.23523,0.0612,-0.15148,0.42091,0.16838,-0.15339,-0,-0.43671,-0.03231,-0.05665,-0.2596,0.07297,0.19909,-0.04269,0.09866,-0.15168,-0.10806,0.03146,0.36869,-0.01091,-0.03303,-1.19897,0.05013,-0.20176,0.91421,-0.005,-0.02471,-0.01769,1.50662,-0.13786,0.35495,0.27778,-0.06204,0.04296,0.02687
34.6,-0.13517,0.0157,-0.29291,0.65234,-0.15295,0.23574,0.04874,-0.166,0.43514,0.14234,-0.15452,-0,-0.30047,-0.0495,-0.01815,-0.24617,-0.05457,0.15002,-0.00339,0.05888,-0.15572,-0.05918,0.02983,0.46854,-0.05475,-0.05683,-1.179,0.04535,-0.1983,0.90665,-0.00839,-0.01803,-0.01471,1.38987,-0.18695,0.26429,0.78506,-0.05771,0.05928,0.0358
34.62,-0.14414,0.00475,-0.28781,0.62288,-0.14549,0.22918,0.03629,-0.1741,0.44241,0.11654,-0.15401,-0,-0.17806,-0.05705,0.01021,-0.23171,-0.22185,0.09374,0.04091,0.02115,-0.16319,-0.01591,0.03199,0.50831,-0.07705,-0.07025,-1.16388,0.04725,-0.19589,0.89124,-0.00916,-0.01365,-0.01261,1.26922,-0.21845,0.16173,1.24002,-0.05911,0.07553,0.04496
34.64,-0.15374,-0.00715,-0.28387,0.59766,-0.13672,0.21613,0.02563,-0.17661,0.44188,0.09171,-0.15145,-0,-0.07071,-0.05447,0.0298,-0.21919,-0.41811,0.03405,0.08815,-0.01333,-0.1721,0.01925,0.03763,0.48102,-0.0761,-0.07217,-1.15463,0.05574,-0.1925,0.87191,-0.00607,-0.01254,-0.01175,1.15077,-0.23271,0.04869,1.62634,-0.06595,0.09132,0.05414
34.66,-0.16419,-0.01962,-0.28101,0.57663,-0.1278,0.19723,0.01801,-0.17452,0.43381,0.0686,-0.14665,-0,0.02157,-0.04232,0.04225,-0.21041,-0.62942,-0.02529,0.13615,-0.04341,-0.18103,0.04494,0.0462,0.39356,-0.05446,-0.0638,-1.15156,0.07028,-0.18659,0.85155,0.00245,-0.01559,-0.01243,1.0385,-0.23177,-0.07555,1.93445,-0.07756,0.10667,0.06334
34.68,-0.17565,-0.03235,-0.27912,0.55883,-0.11959,0.1733,0.01417,-0.16886,0.41977,0.04822,-0.13975,-0,0.09936,-0.02226,0.04928,-0.20592,-0.83716,-0.08033,0.18217,-0.06773,-0.18926,0.06084,0.05697,0.2684,-0.01944,-0.04888,-1.15435,0.08974,-0.17729,0.8319,0.01829,-0.02357,-0.01487,0.93498,-0.21939,-0.21296,2.15932,-0.09282,0.12195,0.07272
34.7,-0.18816,-0.045,-0.27806,0.54269,-0.11273,0.14537,0.01438,-0.16073,0.40243,0.03189,-0.13111,-0,0.16303,0.00295,0.0526,-0.2052,-1.01759,-0.12653,0.22278,-0.08457,-0.19663,0.06738,0.06891,0.14156,0.01757,-0.03331,-1.1621,0.11239,-0.16436,0.81373,0.04356,-0.03716,-0.01921,0.84223,-0.20069,-0.36545,2.29781,-0.11018,0.13768,0.08252
34.72,-0.20173,-0.05724,-0.2777,0.5264,-0.10763,0.11465,0.0186,-0.15122,0.38494,0.02102,-0.12127,-0,0.21274,0.03009,0.05371,-0.20702,-1.14607,-0.15949,0.25438,-0.09229,-0.20333,0.06547,0.08093,0.05302,0.04401,-0.02363,-1.17341,0.13613,-0.14809,0.79665,0.08041,-0.05693,-0.02554,0.7615,-0.18099,-0.53297,2.34833,-0.12779,0.15424,0.09289
34.74,-0.21642,-0.06881,-0.27793,0.50847,-0.10455,0.0822,0.02659,-0.14135,0.36993,0.01656,-0.1107,-0,0.24881,0.05619,0.05391,-0.20991,-1.20425,-0.17612,0.27427,-0.09001,-0.20968,0.05634,0.09204,0.03251,0.05042,-0.02474,-1.1864,0.15886,-0.12905,0.77885,0.13079,-0.08342,-0.03394,0.69251,-0.16423,-0.71136,2.31217,-0.14387,0.17159,0.10371
34.76,-0.23234,-0.07954,-0.2786,0.48802,-0.10354,0.049,0.03796,-0.13201,0.35883,0.01863,-0.09972,-0,0.27206,0.07905,0.05414,-0.2125,-1.18507,-0.17552,0.2814,-0.0782,-0.2159,0.0414,0.10157,0.08968,0.03342,-0.03836,-1.19878,0.17868,-0.10805,0.75696,0.19607,-0.117,-0.04448,0.63301,-0.15186,-0.8902,2.19485,-0.15684,0.18891,0.11442
34.78,-0.24964,-0.08928,-0.27959,0.46512,-0.10445,0.0161,0.05213,-0.12406,0.35184,0.02648,-0.08853,-0,0.28352,0.09717,0.05505,-0.21353,-1.09389,-0.15914,0.27642,-0.05883,-0.22208,0.02238,0.10907,0.2113,-0.00345,-0.06251,-1.20766,0.19377,-0.08625,0.72612,0.27648,-0.15762,-0.05714,0.57921,-0.1427,-1.05092,2.00705,-0.1653,0.20445,0.12395
34.8,-0.26828,-0.09781,-0.28077,0.4408,-0.10703,-0.01516,0.06823,-0.11837,0.3481,0.03851,-0.07731,-0,0.28429,0.10954,0.05694,-0.21188,-0.947,-0.13045,0.26139,-0.03527,-0.22806,0.00128,0.11424,0.36386,-0.05056,-0.09191,-1.20955,0.20229,-0.06525,0.68024,0.37051,-0.20456,-0.07173,0.52638,-0.13338,-1.16705,1.76453,-0.16791,0.21556,0.13066
34.82,-0.28818,-0.10486,-0.28199,0.41689,-0.11089,-0.04321,0.08525,-0.11578,0.34597,0.05275,-0.06625,-0,0.27535,0.11548,0.05991,-0.20656,-0.76652,-0.09394,0.23903,-0.01144,-0.23356,-0.01986,0.11685,0.50365,-0.09507,-0.11952,-1.20042,0.20247,-0.04679,0.61225,0.474,-0.25598,-0.08773,0.46959,-0.11977,-1.21029,1.48565,-0.16354,0.21925,0.13275
34.84,-0.30925,-0.11026,-0.28311,0.39556,-0.11563,-0.06672,0.1022,-0.11691,0.34337,0.06728,-0.05552,-0,0.2576,0.11461,0.06387,-0.19676,-0.57318,-0.05372,0.21168,0.00937,-0.23824,-0.03949,0.11667,0.59171,-0.12546,-0.13881,-1.17594,0.193,-0.03224,0.5145,0.5791,-0.30862,-0.10425,0.40435,-0.09889,-1.1605,1.18751,-0.15156,0.21326,0.12886
34.86,-0.33147,-0.11392,-0.28399,0.37915,-0.12076,-0.0847,0.11818,-0.12205,0.33804,0.08058,-0.04528,-0,0.23188,0.10683,0.06866,-0.1819,-0.382,-0.01274,0.18072,0.02524,-0.24173,-0.05676,0.11345,0.60372,-0.13435,-0.14535,-1.13171,0.17328,-0.02231,0.3794,0.67329,-0.35733,-0.11982,0.3273,-0.07038,-1.01284,0.88431,-0.13209,0.1967,0.11848
34.88,-0.3547,-0.11585,-0.28445,0.37023,-0.12579,-0.0964,0.13226,-0.13114,0.32761,0.09152,-0.03577,-0,0.19925,0.09233,0.07399,-0.1618,-0.20266,0.02713,0.14663,0.0357,-0.24368,-0.07151,0.1069,0.53234,-0.11922,-0.13703,-1.06364,0.1436,-0.01702,0.2004,0.73821,-0.39453,-0.13228,0.23697,-0.03705,-0.78048,0.58924,-0.10619,0.1704,0.10213
34.9,-0.3785,-0.11613,-0.28432,0.37165,-0.13008,-0.10122,0.14339,-0.14374,0.3097,0.09922,-0.02737,-0,0.16104,0.07166,0.07943,-0.13669,-0.04144,0.06471,0.10935,0.04147,-0.24368,-0.08402,0.09678,0.38545,-0.08185,-0.11392,-0.9682,0.10519,-0.0159,-0.02697,0.75046,-0.4105,-0.13881,0.13408,-0.00462,-0.49317,0.31636,-0.07583,0.13677,0.0813
34.92,-0.4023,-0.11485,-0.28338,0.38623,-0.13292,-0.09867,0.15036,-0.15907,0.28213,0.10314,-0.02049,-0,0.11883,0.04576,0.08455,-0.10721,0.09691,0.09897,0.06891,0.04406,-0.24135,-0.09496,0.08286,0.18129,-0.02704,-0.07771,-0.84249,0.05984,-0.01829,-0.30506,0.68723,-0.39566,-0.13664,0.02077,0.01981,-0.1892,0.07925,-0.04342,0.09912,0.05803
34.94,-0.42548,-0.11212,-0.28144,0.41608,-0.1335,-0.0886,0.15192,-0.17611,0.24313,0.10312,-0.01538,-0,0.0742,0.01595,0.089,-0.07424,0.20744,0.12857,0.02609,0.04526,-0.23645,-0.10513,0.06504,-0.05825,0.03905,-0.03117,-0.68433,0.00932,-0.02374,-0.6342,0.53509,-0.34436,-0.1241,-0.10083,0.03025,0.09685,-0.11247,-0.01097,0.06059,0.03424
34.96,-0.44754,-0.10807,-0.27828,0.46204,-0.13098,-0.07131,0.14685,-0.19363,0.19178,0.09954,-0.01199,-0,0.02874,-0.01587,0.09267,-0.03892,0.2835,0.15148,-0.0169,0.04681,-0.22898,-0.11547,0.04347,-0.31129,0.10991,0.02209,-0.49285,-0.04475,-0.03224,-1.01161,0.29683,-0.25765,-0.10147,-0.22915,0.02348,0.34146,-0.25507,0.02032,0.02358,0.01139
34.98,-0.46788,-0.10284,-0.27375,0.52329,-0.12448,-0.04776,0.13396,-0.20999,0.12838,0.09331,-0.00999,-0,-0.01557,-0.047,0.09565,-0.00293,0.31565,0.16462,-0.05592,0.05027,-0.21923,-0.12684,0.0187,-0.55506,0.17833,0.07729,-0.26999,-0.10065,-0.04423,-1.42848,-0.00521,-0.14461,-0.07131,-0.3624,-0.00056,0.53216,-0.34994,0.04993,-0.01013,-0.00948
35,-0.48571,-0.09667,-0.26773,0.59718,-0.11315,-0.01957,0.11222,-0.22317,0.05468,0.08586,-0.00881,-0,-0.05619,-0.07384,0.09818,0.03132,0.2922,0.16407,-0.08503,0.05705,-0.2078,-0.14004,-0.00822,-0.7649,0.23623,0.12838,-0.02146,-0.15614,-0.06045,-1.86793,-0.33043,-0.02171,-0.03829,-0.49771,-0.03903,0.66483,-0.40188,0.07776,-0.0391,-0.02753
35.02,-0.50015,-0.08981,-0.26017,0.67992,-0.09638,0.01122,0.08103,-0.23093,-0.02671,0.07875,-0.00781,-0,-0.09038,-0.09265,0.10064,0.06114,0.20403,0.14646,-0.09819,0.06818,-0.19537,-0.15569,-0.03591,-0.91742,0.27588,0.16911,0.24464,-0.20866,-0.08152,-2.30754,-0.63002,0.09143,-0.00794,-0.63151,-0.08725,0.74102,-0.41747,0.10387,-0.06223,-0.04211
35.04,-0.51056,-0.08248,-0.25109,0.76777,-0.07417,0.04256,0.04067,-0.23139,-0.11331,0.07327,-0.00639,-0,-0.11616,-0.10069,0.10346,0.08418,0.05212,0.11126,-0.09198,0.08423,-0.1823,-0.17431,-0.06308,-0.9967,0.29205,0.19478,0.52062,-0.25578,-0.10735,-2.72465,-0.86281,0.17853,0.01522,-0.76071,-0.14023,0.7657,-0.4035,0.12831,-0.07901,-0.05295
35.06,-0.51673,-0.07488,-0.24058,0.85741,-0.04741,0.07256,-0.00723,-0.22331,-0.2032,0.07009,-0.00418,-0,-0.13275,-0.09701,0.10708,0.09896,-0.14652,0.06248,-0.06753,0.10504,-0.16851,-0.1962,-0.08866,-0.99825,0.28352,0.20346,0.80014,-0.29542,-0.13667,-3.09873,-1.0054,0.23092,0.02889,-0.883,-0.19351,0.74564,-0.36607,0.15099,-0.08961,-0.06011
