T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.18,-0.38079,-0.39985,-0.56595,0.5026,-0.09685,-0.00493,0.15855,0.17802,-0.27016,-0.24357,-0.07904,-0.01449,1.4347,0.10878,0.37615,0.49112,1.70948,-0.32524,-0.0957,2.02337,-0.17312,-1.12,0.093,-1.55221,0.05145,0.0195,1.70116,-0.31848,-0.05566,-1.82884,-0.10125,-0.04737,-0.03488,1.60955,0.09586,0.03081,-1.85752,-0.11186,0.08523,0.05616
21.2,-0.38067,-0.3998,-0.56598,0.5019,-0.09744,-0.00431,0.15948,0.17803,-0.27002,-0.24414,-0.08095,-0.01449,1.43554,0.11014,0.3729,0.49169,1.70376,-0.30923,-0.08087,2.0273,-0.17045,-1.12,0.093,-1.56484,0.05077,0.00249,1.70188,-0.31833,-0.05571,-1.82884,-0.1012,-0.0474,-0.03493,1.60984,0.09607,0.03096,-1.85743,-0.11184,0.08522,0.05614
21.22,-0.38067,-0.39977,-0.56601,0.50158,-0.09713,-0.00429,0.15914,0.17824,-0.26913,-0.24514,-0.08217,-0.01449,1.43605,0.11062,0.37265,0.48872,1.70361,-0.30832,-0.08418,2.02922,-0.16936,-1.12,0.093,-1.5662,0.05118,0.01201,1.70129,-0.3184,-0.05594,-1.82883,-0.10116,-0.0473,-0.03486,1.60932,0.09675,0.03136,-1.85745,-0.11179,0.0852,0.05612
21.24,-0.38071,-0.39974,-0.56604,0.5014,-0.09653,-0.0045,0.15837,0.1785,-0.26798,-0.24629,-0.0832,-0.01449,1.43638,0.11075,0.37351,0.48468,1.70533,-0.31253,-0.09357,2.0304,-0.16885,-1.12,0.093,-1.56368,0.05197,0.03019,1.70027,-0.31852,-0.0562,-1.82881,-0.10112,-0.04715,-0.03474,1.60853,0.09756,0.0318,-1.85751,-0.11172,0.08517,0.05609
21.26,-0.38074,-0.39972,-0.56607,0.50116,-0.09609,-0.0046,0.15783,0.17873,-0.26694,-0.24735,-0.08437,-0.01449,1.43676,0.111,0.37396,0.48132,1.70611,-0.31423,-0.09981,2.03196,-0.16808,-1.12,0.093,-1.56309,0.05252,0.04349,1.6995,-0.31857,-0.0564,-1.82879,-0.10108,-0.04703,-0.03466,1.60792,0.09825,0.03218,-1.85755,-0.11167,0.08514,0.05607
21.28,-0.38076,-0.39968,-0.56611,0.5009,-0.09553,-0.0047,0.15716,0.17898,-0.26592,-0.24851,-0.08533,-0.01449,1.43728,0.11141,0.37402,0.47721,1.70725,-0.31659,-0.10755,2.03333,-0.16729,-1.11999,0.093,-1.56192,0.05336,0.06055,1.69852,-0.31882,-0.05677,-1.8288,-0.10104,-0.04687,-0.03454,1.6071,0.09917,0.03274,-1.8576,-0.1116,0.0851,0.05604
21.3,-0.3808,-0.39967,-0.56614,0.50071,-0.09516,-0.00488,0.15666,0.17921,-0.26479,-0.24949,-0.08667,-0.01449,1.43746,0.11141,0.37513,0.47437,1.70806,-0.31883,-0.11368,2.03492,-0.16668,-1.11999,0.093,-1.56097,0.05369,0.07198,1.69787,-0.31866,-0.05682,-1.82875,-0.10101,-0.04679,-0.03448,1.60663,0.09964,0.03295,-1.85763,-0.11155,0.08508,0.05603
21.32,-0.38091,-0.39972,-0.56617,0.50072,-0.0954,-0.00523,0.15673,0.17935,-0.26341,-0.24999,-0.08909,-0.01449,1.43674,0.11025,0.37902,0.47554,1.70775,-0.31944,-0.1137,2.0374,-0.16646,-1.11999,0.093,-1.56169,0.05239,0.06507,1.69829,-0.31728,-0.05595,-1.82854,-0.10104,-0.04696,-0.03461,1.60719,0.09874,0.03215,-1.85756,-0.11159,0.08511,0.05606
21.34,-0.38104,-0.3998,-0.5662,0.5008,-0.09583,-0.00568,0.15698,0.17947,-0.26193,-0.2503,-0.09189,-0.01449,1.43569,0.10871,0.3839,0.47798,1.707,-0.31977,-0.11196,2.0401,-0.1664,-1.11999,0.093,-1.56274,0.05058,0.05237,1.69905,-0.31549,-0.05478,-1.82827,-0.10108,-0.04722,-0.03481,1.6081,0.09738,0.031,-1.85746,-0.11165,0.08516,0.0561
21.36,-0.38116,-0.39987,-0.56623,0.50084,-0.09616,-0.00609,0.15714,0.1796,-0.26051,-0.25069,-0.09452,-0.01449,1.43479,0.1074,0.38822,0.47968,1.70629,-0.32028,-0.11118,2.04262,-0.16623,-1.11999,0.093,-1.56357,0.04906,0.04278,1.69961,-0.31395,-0.0538,-1.82803,-0.10112,-0.04743,-0.03497,1.60883,0.09628,0.03005,-1.85738,-0.1117,0.0852,0.05614
21.38,-0.38128,-0.39994,-0.56625,0.50088,-0.09656,-0.00647,0.15735,0.1797,-0.25901,-0.25112,-0.09711,-0.01449,1.43386,0.10583,0.39305,0.48202,1.70632,-0.32074,-0.10994,2.04545,-0.16621,-1.11999,0.093,-1.56456,0.04732,0.0314,1.70032,-0.31216,-0.0526,-1.82777,-0.10115,-0.04767,-0.03516,1.60965,0.09496,0.02896,-1.85727,-0.11176,0.08525,0.05618
21.4,-0.3814,-0.4,-0.5663,0.50095,-0.09686,-0.00694,0.15749,0.17987,-0.25766,-0.25141,-0.09988,-0.01449,1.43292,0.10472,0.39703,0.48335,1.70469,-0.32116,-0.10915,2.04769,-0.16593,-1.11999,0.093,-1.56532,0.04593,0.02233,1.70082,-0.3108,-0.05178,-1.82755,-0.10119,-0.04787,-0.03531,1.61035,0.09399,0.02806,-1.85723,-0.11181,0.08529,0.05622
21.42,-0.38149,-0.40005,-0.5664,0.50111,-0.09683,-0.00765,0.15745,0.18021,-0.25677,-0.25144,-0.10318,-0.01449,1.43208,0.10506,0.39836,0.4815,1.69849,-0.32179,-0.11004,2.04825,-0.16488,-1.11999,0.093,-1.5655,0.04556,0.02057,1.70067,-0.31078,-0.05206,-1.82748,-0.10122,-0.04794,-0.03532,1.61063,0.09413,0.02778,-1.8574,-0.11184,0.08532,0.05624
21.44,-0.38158,-0.4001,-0.56652,0.50129,-0.09671,-0.00844,0.15733,0.18061,-0.25604,-0.25134,-0.10661,-0.01449,1.43123,0.10588,0.39882,0.4786,1.69065,-0.32233,-0.11142,2.04819,-0.16357,-1.11999,0.093,-1.56537,0.04561,0.02136,1.70031,-0.31122,-0.05273,-1.82746,-0.10124,-0.04797,-0.03528,1.61077,0.09464,0.0277,-1.85765,-0.11186,0.08535,0.05625
21.46,-0.38167,-0.40015,-0.56664,0.50144,-0.09663,-0.00919,0.15723,0.18098,-0.25524,-0.25127,-0.10989,-0.01449,1.43037,0.10644,0.3997,0.47624,1.68364,-0.32274,-0.11254,2.04842,-0.16236,-1.11999,0.093,-1.56539,0.04551,0.02126,1.70005,-0.31143,-0.05322,-1.82741,-0.10127,-0.04802,-0.03527,1.61098,0.09495,0.02751,-1.85786,-0.11188,0.08538,0.05626
21.48,-0.38175,-0.4002,-0.56675,0.50165,-0.09655,-0.00994,0.15722,0.18139,-0.25441,-0.25133,-0.1136,-0.01449,1.42957,0.10715,0.40047,0.47368,1.67627,-0.32383,-0.11375,2.04865,-0.16122,-1.11999,0.093,-1.56562,0.04516,0.01989,1.69979,-0.31173,-0.05374,-1.82737,-0.1013,-0.04807,-0.03526,1.61117,0.09536,0.02741,-1.85806,-0.11191,0.08541,0.05627
21.5,-0.38184,-0.40025,-0.56687,0.50176,-0.09646,-0.01072,0.157,0.18171,-0.25369,-0.25109,-0.11643,-0.01449,1.42865,0.10766,0.40128,0.47126,1.66926,-0.32355,-0.11494,2.0487,-0.15989,-1.11999,0.093,-1.56504,0.04551,0.02179,1.69947,-0.31195,-0.05428,-1.82733,-0.10132,-0.04811,-0.03524,1.61136,0.09566,0.02716,-1.85831,-0.11193,0.08544,0.05629
21.52,-0.38196,-0.40032,-0.567,0.50154,-0.09642,-0.01154,0.15622,0.18177,-0.25329,-0.24999,-0.11677,-0.01449,1.42743,0.10755,0.4023,0.46943,1.66385,-0.31904,-0.11561,2.04857,-0.15794,-1.11999,0.093,-1.56484,0.04691,0.03249,1.69912,-0.31178,-0.05475,-1.82728,-0.10133,-0.04812,-0.03524,1.61162,0.09557,0.02636,-1.85868,-0.11194,0.08546,0.0563
21.54,-0.38208,-0.40039,-0.56713,0.50123,-0.09638,-0.01239,0.15525,0.18173,-0.25299,-0.24862,-0.11622,-0.01449,1.42609,0.1072,0.40341,0.46776,1.65886,-0.31323,-0.11632,2.04824,-0.15585,-1.11999,0.093,-1.56341,0.04913,0.04634,1.69872,-0.31151,-0.05524,-1.82723,-0.10132,-0.04811,-0.03524,1.61187,0.09537,0.02541,-1.8591,-0.11195,0.08549,0.05631
21.56,-0.38219,-0.40046,-0.56727,0.501,-0.09633,-0.01323,0.15437,0.18174,-0.25259,-0.24742,-0.11609,-0.01449,1.42479,0.10691,0.40457,0.46602,1.65355,-0.30832,-0.11726,2.0479,-0.15396,-1.11999,0.093,-1.56077,0.05153,0.05854,1.69831,-0.31133,-0.05573,-1.82719,-0.10132,-0.04811,-0.03524,1.61209,0.09525,0.02456,-1.85949,-0.11196,0.08551,0.05632
21.58,-0.38232,-0.40055,-0.56739,0.50064,-0.09635,-0.01407,0.15344,0.18175,-0.25241,-0.246,-0.11591,-0.01449,1.42354,0.10685,0.40536,0.46425,1.64867,-0.30212,-0.11721,2.04799,-0.15151,-1.12,0.093,-1.56532,0.05167,0.07178,1.69801,-0.311,-0.0562,-1.82712,-0.10133,-0.04813,-0.03525,1.61244,0.09504,0.02357,-1.85991,-0.11198,0.08553,0.05633
21.6,-0.38242,-0.4006,-0.56754,0.50051,-0.09621,-0.0149,0.15258,0.18172,-0.25179,-0.24499,-0.11561,-0.01449,1.42217,0.10624,0.40692,0.46259,1.64307,-0.29826,-0.11918,2.04715,-0.15018,-1.11999,0.093,-1.55495,0.05662,0.08353,1.69748,-0.31094,-0.0567,-1.8271,-0.10132,-0.04809,-0.03523,1.61253,0.09496,0.02284,-1.86028,-0.11198,0.08556,0.05634
21.62,-0.38239,-0.40052,-0.56775,0.50102,-0.09564,-0.01571,0.15197,0.18158,-0.24987,-0.24512,-0.11517,-0.01449,1.42038,0.10409,0.4108,0.46122,1.63502,-0.30155,-0.12724,2.04367,-0.15196,-1.11998,0.09301,-1.50065,0.07552,0.0906,1.69627,-0.3117,-0.05728,-1.82718,-0.10128,-0.04787,-0.03509,1.61185,0.09528,0.02295,-1.86051,-0.11198,0.08558,0.05634
21.64,-0.38232,-0.40041,-0.56797,0.50175,-0.09492,-0.0165,0.15144,0.1814,-0.2475,-0.24567,-0.11462,-0.01449,1.41849,0.1014,0.41541,0.45998,1.6263,-0.30716,-0.13725,2.03929,-0.15486,-1.11997,0.09301,-1.43197,0.09905,0.09599,1.69483,-0.31273,-0.05789,-1.82729,-0.10122,-0.0476,-0.03491,1.61091,0.09572,0.02332,-1.86069,-0.11197,0.08559,0.05635
21.66,-0.38227,-0.40032,-0.56818,0.50237,-0.09427,-0.0173,0.15088,0.18123,-0.24534,-0.24605,-0.11411,-0.01449,1.41672,0.09901,0.41953,0.45867,1.61815,-0.31147,-0.14605,2.03539,-0.15724,-1.11996,0.09302,-1.37182,0.11993,0.10202,1.69353,-0.31359,-0.05848,-1.82739,-0.10118,-0.04735,-0.03476,1.61012,0.09608,0.02352,-1.86089,-0.11197,0.08561,0.05635
21.68,-0.38221,-0.4002,-0.56843,0.50306,-0.09358,-0.0181,0.15032,0.1811,-0.24312,-0.24635,-0.11362,-0.01449,1.41465,0.09638,0.42429,0.45736,1.60893,-0.31677,-0.15624,2.03117,-0.15969,-1.11994,0.09302,-1.30307,0.14324,0.10873,1.69211,-0.31462,-0.05908,-1.8275,-0.10112,-0.04708,-0.03459,1.60919,0.09652,0.02391,-1.86109,-0.11197,0.08563,0.05636
21.7,-0.38217,-0.40013,-0.5686,0.50364,-0.09295,-0.01889,0.14977,0.18087,-0.24095,-0.24691,-0.11308,-0.01449,1.41316,0.09414,0.42791,0.45612,1.60174,-0.32056,-0.16394,2.02743,-0.16222,-1.11993,0.09303,-1.24902,0.16246,0.11349,1.69087,-0.31537,-0.05968,-1.82758,-0.10108,-0.04685,-0.03445,1.60848,0.09683,0.02399,-1.86128,-0.11196,0.08565,0.05636
21.72,-0.38219,-0.40018,-0.56852,0.50391,-0.09246,-0.0197,0.1492,0.18037,-0.2389,-0.24799,-0.11227,-0.01449,1.41335,0.09303,0.42811,0.45479,1.60058,-0.31987,-0.16491,2.0251,-0.16513,-1.11993,0.09303,-1.23726,0.17049,0.11406,1.69011,-0.31522,-0.06031,-1.82754,-0.10105,-0.04678,-0.03443,1.60838,0.09669,0.02309,-1.86145,-0.11196,0.08563,0.05636
21.74,-0.38223,-0.40027,-0.56836,0.50406,-0.09203,-0.0205,0.14865,0.17977,-0.23695,-0.24932,-0.11143,-0.01449,1.41411,0.09236,0.42714,0.45358,1.60145,-0.31753,-0.1632,2.02329,-0.16799,-1.11993,0.09303,-1.24107,0.17405,0.11257,1.68954,-0.31478,-0.06094,-1.82747,-0.10104,-0.04677,-0.03445,1.60851,0.0964,0.02187,-1.8616,-0.11195,0.08561,0.05635
21.76,-0.38226,-0.40035,-0.56825,0.50425,-0.0916,-0.02128,0.14812,0.17922,-0.23503,-0.25058,-0.11071,-0.01449,1.41456,0.09153,0.42676,0.4525,1.60122,-0.31576,-0.16228,2.02135,-0.17057,-1.11994,0.09303,-1.239,0.17883,0.11144,1.68893,-0.3145,-0.06158,-1.8274,-0.10103,-0.04674,-0.03446,1.60855,0.0962,0.02082,-1.86176,-0.11194,0.0856,0.05635
21.78,-0.38228,-0.40042,-0.5681,0.50452,-0.09108,-0.02214,0.14747,0.17863,-0.23274,-0.25169,-0.10956,-0.01449,1.41521,0.09051,0.42617,0.45068,1.60172,-0.31481,-0.16317,2.019,-0.17449,-1.11993,0.09303,-1.23159,0.18709,0.1126,1.68815,-0.31411,-0.06219,-1.82736,-0.101,-0.04668,-0.03445,1.6085,0.09594,0.01965,-1.86192,-0.11194,0.08558,0.05634
21.8,-0.38234,-0.40052,-0.568,0.50458,-0.09075,-0.02284,0.14708,0.17811,-0.23128,-0.25314,-0.1093,-0.01449,1.41557,0.09,0.42572,0.45038,1.60119,-0.31178,-0.15973,2.01757,-0.17558,-1.11994,0.09303,-1.23893,0.18712,0.10865,1.68774,-0.31388,-0.06286,-1.82726,-0.101,-0.04669,-0.03448,1.6087,0.09575,0.01867,-1.86207,-0.11193,0.08556,0.05634
21.82,-0.38251,-0.40066,-0.56804,0.50405,-0.09106,-0.02311,0.14744,0.17779,-0.23198,-0.25564,-0.11138,-0.01449,1.41508,0.09078,0.42594,0.45453,1.5975,-0.30295,-0.14397,2.01907,-0.16889,-1.11995,0.09302,-1.28545,0.16439,0.08982,1.68837,-0.31417,-0.06373,-1.82692,-0.10106,-0.04691,-0.03463,1.60964,0.09579,0.01832,-1.86215,-0.11193,0.08556,0.05634
21.84,-0.38273,-0.40082,-0.56813,0.50333,-0.09155,-0.02322,0.14806,0.17753,-0.23354,-0.25844,-0.11439,-0.01449,1.41427,0.09209,0.42633,0.46014,1.59269,-0.29214,-0.12411,2.02136,-0.15934,-1.11996,0.09302,-1.34594,0.13372,0.06611,1.68934,-0.31462,-0.06465,-1.82653,-0.10114,-0.0472,-0.03482,1.6108,0.09588,0.01819,-1.86221,-0.11193,0.08556,0.05634
21.86,-0.38291,-0.40097,-0.56819,0.50273,-0.09191,-0.0234,0.14854,0.17724,-0.23476,-0.261,-0.11705,-0.01449,1.41356,0.09318,0.42662,0.46488,1.58829,-0.28253,-0.1068,2.02298,-0.15109,-1.11997,0.09301,-1.39864,0.10743,0.04549,1.69008,-0.315,-0.06552,-1.82618,-0.1012,-0.04746,-0.03498,1.61177,0.09594,0.01797,-1.86229,-0.11193,0.08556,0.05634
21.88,-0.38314,-0.40113,-0.56825,0.50196,-0.09248,-0.02359,0.14911,0.17699,-0.23573,-0.26401,-0.11938,-0.01449,1.41306,0.09415,0.42698,0.47046,1.58437,-0.27164,-0.08656,2.02601,-0.14287,-1.11998,0.09301,-1.45796,0.07776,0.02124,1.69115,-0.31536,-0.06651,-1.82574,-0.10129,-0.04773,-0.03517,1.6131,0.09603,0.01769,-1.86235,-0.11193,0.08556,0.05634
21.9,-0.3833,-0.40126,-0.56833,0.50151,-0.09264,-0.02372,0.14954,0.17666,-0.23746,-0.26612,-0.12263,-0.01449,1.41205,0.09552,0.42726,0.47468,1.57919,-0.26294,-0.07141,2.0262,-0.13386,-1.11999,0.093,-1.50659,0.05325,0.00328,1.69162,-0.3158,-0.06726,-1.82547,-0.10134,-0.04798,-0.03532,1.61376,0.09608,0.01759,-1.86244,-0.11193,0.08556,0.05634
21.92,-0.38324,-0.40128,-0.56849,0.50199,-0.09161,-0.02373,0.14963,0.17618,-0.24079,-0.26594,-0.12807,-0.01449,1.4097,0.09768,0.42719,0.47455,1.57046,-0.26099,-0.07184,2.01917,-0.12375,-1.12,0.093,-1.52248,0.04546,0.00494,1.69033,-0.31642,-0.06732,-1.82569,-0.1013,-0.04809,-0.03537,1.61252,0.09596,0.01795,-1.86263,-0.11194,0.08557,0.05634
21.94,-0.38313,-0.40127,-0.56866,0.5028,-0.09015,-0.02369,0.14956,0.17559,-0.24492,-0.26479,-0.13443,-0.01449,1.40687,0.10026,0.42708,0.47306,1.56054,-0.26128,-0.07745,2.0091,-0.11289,-1.11999,0.093,-1.52701,0.04307,0.01291,1.68844,-0.31712,-0.06715,-1.82608,-0.10122,-0.04817,-0.03539,1.61061,0.0958,0.01847,-1.86284,-0.11193,0.08556,0.05634
21.96,-0.38305,-0.40128,-0.56881,0.50347,-0.08888,-0.02367,0.1495,0.175,-0.24887,-0.2639,-0.14046,-0.01449,1.40428,0.10277,0.42704,0.47236,1.55143,-0.26042,-0.08034,1.99994,-0.10212,-1.12,0.093,-1.53659,0.03789,0.0173,1.68685,-0.31777,-0.06708,-1.82639,-0.10116,-0.04827,-0.03543,1.60903,0.09566,0.01891,-1.86303,-0.11192,0.08555,0.05633
21.98,-0.38293,-0.40125,-0.56903,0.5041,-0.08764,-0.02368,0.1497,0.17465,-0.25205,-0.26381,-0.14613,-0.01449,1.40155,0.10478,0.42673,0.47095,1.54129,-0.26007,-0.08459,1.99288,-0.09225,-1.12,0.093,-1.54725,0.03384,0.02448,1.68515,-0.31848,-0.06702,-1.82672,-0.10109,-0.04835,-0.03545,1.60735,0.09552,0.0194,-1.86327,-0.11196,0.08559,0.05636
22,-0.38288,-0.40129,-0.56911,0.50488,-0.08622,-0.0236,0.14932,0.17378,-0.25703,-0.2618,-0.15278,-0.01449,1.39902,0.10791,0.42704,0.47072,1.53286,-0.2592,-0.08735,1.98062,-0.08041,-1.11998,0.09301,-1.55266,0.02885,0.02745,1.68354,-0.31908,-0.06689,-1.82704,-0.10103,-0.04847,-0.0355,1.60571,0.09537,0.01983,-1.86343,-0.1119,0.08553,0.05631
22.02,-0.38299,-0.40147,-0.5688,0.50599,-0.08446,-0.02328,0.14749,0.17151,-0.26665,-0.25474,-0.16179,-0.01449,1.39711,0.114,0.4286,0.47377,1.53076,-0.25643,-0.08415,1.95532,-0.06315,-1.11999,0.09299,-1.54728,0.0198,0.017,1.68239,-0.3194,-0.06664,-1.82725,-0.10103,-0.0487,-0.03565,1.60438,0.09518,0.02004,-1.86332,-0.11159,0.08523,0.05608
22.04,-0.38317,-0.40172,-0.56834,0.50722,-0.08251,-0.02287,0.14507,0.16872,-0.27806,-0.24578,-0.17176,-0.01449,1.39543,0.12116,0.43088,0.47812,1.5302,-0.25304,-0.07938,1.92476,-0.04399,-1.11992,0.09303,-1.5368,0.00969,0.00217,1.68135,-0.3196,-0.06633,-1.82743,-0.10104,-0.04897,-0.03584,1.6031,0.09499,0.02017,-1.86313,-0.1112,0.08484,0.05579
22.06,-0.38332,-0.40195,-0.56796,0.50839,-0.0806,-0.02251,0.14287,0.16616,-0.28875,-0.23769,-0.1814,-0.01449,1.3937,0.12783,0.43314,0.48205,1.52801,-0.24987,-0.07573,1.89623,-0.0258,-1.1199,0.09302,-1.52797,0.00021,-0.0105,1.68022,-0.31985,-0.06604,-1.82765,-0.10105,-0.04922,-0.03601,1.60177,0.09481,0.02033,-1.86301,-0.11084,0.08449,0.05552
22.08,-0.38346,-0.40214,-0.56755,0.5096,-0.07886,-0.0221,0.14088,0.16363,-0.29913,-0.22952,-0.19073,-0.01449,1.39176,0.13459,0.43413,0.48514,1.52956,-0.24704,-0.0706,1.86913,-0.00709,-1.11999,0.09295,-1.52148,-0.00969,-0.02373,1.67923,-0.32014,-0.0658,-1.82778,-0.10106,-0.04947,-0.03618,1.60054,0.09458,0.02051,-1.86277,-0.11047,0.08413,0.05525
22.1,-0.38363,-0.40242,-0.56716,0.51074,-0.07672,-0.02177,0.13831,0.16091,-0.31049,-0.22111,-0.2008,-0.01449,1.39029,0.14133,0.43792,0.4904,1.5239,-0.24335,-0.06805,1.8378,0.01093,-1.11959,0.0932,-1.50916,-0.01907,-0.03684,1.67798,-0.32031,-0.06543,-1.82809,-0.10107,-0.04972,-0.03635,1.59911,0.09445,0.02064,-1.86276,-0.11012,0.08376,0.05498
22.12,-0.38388,-0.40293,-0.56687,0.51167,-0.07344,-0.02169,0.1341,0.15782,-0.32489,-0.21218,-0.21348,-0.01449,1.39031,0.1486,0.44925,0.5006,1.49621,-0.23712,-0.07342,1.79648,0.02703,-1.11992,0.09281,-1.48123,-0.02645,-0.04935,1.67593,-0.32023,-0.06478,-1.82889,-0.10107,-0.05001,-0.0365,1.59711,0.09464,0.02059,-1.86341,-0.10984,0.08336,0.05477
22.14,-0.38415,-0.40352,-0.56661,0.51251,-0.06976,-0.02168,0.12936,0.15454,-0.34007,-0.20314,-0.2267,-0.01449,1.39077,0.15566,0.46337,0.5131,1.46153,-0.2301,-0.08136,1.75101,0.04229,-1.11938,0.09304,-1.44785,-0.03334,-0.06149,1.67361,-0.32004,-0.064,-1.82987,-0.10107,-0.0503,-0.03665,1.5949,0.09493,0.0205,-1.8643,-0.10958,0.08294,0.05456
22.16,-0.3844,-0.40406,-0.56635,0.51338,-0.0663,-0.02163,0.12495,0.15133,-0.3544,-0.19435,-0.23915,-0.01449,1.39089,0.16228,0.47624,0.52503,1.43123,-0.22364,-0.08784,1.70722,0.05766,-1.11783,0.09389,-1.41752,-0.04069,-0.07334,1.67143,-0.31989,-0.06325,-1.83076,-0.10108,-0.05058,-0.03679,1.59278,0.09516,0.02045,-1.86507,-0.10932,0.08253,0.05436
22.18,-0.38469,-0.40467,-0.56601,0.51432,-0.06266,-0.02161,0.1201,0.1482,-0.37091,-0.18462,-0.25389,-0.01449,1.39161,0.17122,0.48909,0.53496,1.39596,-0.21633,-0.09549,1.6642,0.07426,-1.12215,0.09075,-1.38451,-0.04712,-0.0873,1.66917,-0.31976,-0.0626,-1.83168,-0.10108,-0.0509,-0.03696,1.59067,0.09543,0.0203,-1.86588,-0.10903,0.0821,0.05414
22.2,-0.38491,-0.40516,-0.56584,0.51509,-0.0593,-0.02155,0.11607,0.14485,-0.38298,-0.17686,-0.26392,-0.01449,1.39119,0.17522,0.5026,0.54964,1.3693,-0.2106,-0.10133,1.61856,0.08807,-1.11414,0.0963,-1.35593,-0.05529,-0.09669,1.66703,-0.31957,-0.06173,-1.83259,-0.10109,-0.05113,-0.03708,1.58851,0.09565,0.02033,-1.86666,-0.1088,0.08172,0.05395
22.22,-0.38491,-0.40527,-0.56614,0.51541,-0.0567,-0.02129,0.11442,0.14096,-0.38302,-0.17451,-0.26128,-0.01449,1.38758,0.16603,0.51749,0.57634,1.36851,-0.20933,-0.10145,1.56765,0.09429,-1.07152,0.12372,-1.34042,-0.06875,-0.09376,1.66518,-0.3192,-0.06017,-1.83336,-0.10114,-0.05113,-0.03705,1.58612,0.09578,0.02099,-1.86725,-0.10869,0.08151,0.05384
22.24,-0.38485,-0.40525,-0.5666,0.51556,-0.0544,-0.02101,0.11364,0.13686,-0.37847,-0.17418,-0.25379,-0.01449,1.38281,0.15179,0.53289,0.60784,1.37654,-0.20971,-0.09966,1.51411,0.09775,-1.01671,0.16022,-1.32969,-0.08392,-0.08618,1.66348,-0.31877,-0.05842,-1.83411,-0.1012,-0.05103,-0.03696,1.5837,0.09585,0.0218,-1.86779,-0.10862,0.08136,0.05375
22.26,-0.38481,-0.40531,-0.56698,0.5158,-0.05202,-0.02078,0.1125,0.13285,-0.37573,-0.17296,-0.24819,-0.01449,1.37856,0.13959,0.54792,0.6375,1.38027,-0.2094,-0.09878,1.46122,0.1025,-0.968,0.19385,-1.31713,-0.09807,-0.08055,1.66177,-0.3184,-0.05683,-1.8349,-0.10125,-0.05097,-0.03689,1.5814,0.09593,0.02245,-1.86838,-0.10854,0.08119,0.05366
22.28,-0.38478,-0.40532,-0.56741,0.516,-0.04938,-0.02038,0.1112,0.12886,-0.37416,-0.17159,-0.24393,-0.01449,1.37437,0.12846,0.56368,0.6658,1.385,-0.20878,-0.09783,1.41051,0.10701,-0.91681,0.2222,-1.30291,-0.11323,-0.07554,1.65981,-0.3179,-0.05491,-1.8356,-0.10131,-0.05094,-0.03685,1.57867,0.0961,0.02346,-1.86888,-0.10845,0.081,0.05355
22.3,-0.38472,-0.40539,-0.56777,0.51623,-0.04736,-0.02033,0.11044,0.12479,-0.36905,-0.17103,-0.23572,-0.01449,1.36977,0.11392,0.57797,0.69804,1.38983,-0.20923,-0.09654,1.35466,0.11144,-0.868,0.26371,-1.29338,-0.1267,-0.06821,1.65841,-0.31765,-0.05363,-1.83647,-0.10136,-0.05083,-0.03675,1.57681,0.09607,0.02377,-1.86955,-0.10839,0.08086,0.05347
22.32,-0.38457,-0.40562,-0.56793,0.51658,-0.04703,-0.02128,0.11103,0.12054,-0.35535,-0.17221,-0.21774,-0.01449,1.36439,0.09109,0.58836,0.73979,1.39275,-0.21215,-0.09482,1.28546,0.11588,-0.82784,0.3391,-1.29559,-0.13521,-0.05521,1.65859,-0.31815,-0.05423,-1.83785,-0.1014,-0.0505,-0.03652,1.57742,0.0954,0.02203,-1.87069,-0.1084,0.0808,0.05344
22.34,-0.3844,-0.4059,-0.56803,0.51696,-0.04731,-0.0226,0.11214,0.11622,-0.33822,-0.17414,-0.19596,-0.01449,1.35865,0.06503,0.5972,0.78534,1.39552,-0.21612,-0.0928,1.21115,0.12042,-0.79067,0.42745,-1.30239,-0.14196,-0.04013,1.65931,-0.31889,-0.05549,-1.8394,-0.10143,-0.0501,-0.03624,1.57889,0.09455,0.01959,-1.872,-0.10843,0.08077,0.05342
22.36,-0.38424,-0.40616,-0.56816,0.51731,-0.04728,-0.02374,0.11297,0.11194,-0.32261,-0.17574,-0.17594,-0.01449,1.35302,0.0405,0.60656,0.82923,1.3984,-0.21965,-0.09088,1.13903,0.12518,-0.75274,0.51007,-1.30716,-0.14944,-0.02627,1.65974,-0.31948,-0.05643,-1.84085,-0.10147,-0.04973,-0.036,1.57993,0.09386,0.01752,-1.87321,-0.10845,0.08072,0.05339
22.38,-0.38406,-0.40642,-0.5683,0.5177,-0.04739,-0.02489,0.11398,0.10765,-0.30699,-0.17738,-0.15557,-0.01449,1.34755,0.01551,0.61669,0.87303,1.40135,-0.22303,-0.08906,1.06733,0.12867,-0.71186,0.59243,-1.31188,-0.15726,-0.01109,1.66036,-0.32023,-0.05744,-1.8424,-0.10151,-0.04935,-0.03572,1.58115,0.09284,0.01522,-1.8745,-0.10849,0.0807,0.05338
