T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
32.14,0.39931,0.0255,0.23331,-0.21486,-0.08173,-0.1608,0.29922,0.02322,0.27989,0.06236,-0.31508,-0,-0.05351,0.14247,0.06874,-0.3027,1.19949,0.30871,0.27,1.36375,0.27323,-0.39102,-0.23388,-0.12043,0.03219,0.18023,-0.60981,0.04249,0.12616,-0.64931,-0.03935,0.0159,0.00609,-0.15474,-0.03886,0.6325,0.63809,-0.00367,0.05429,0.02689
32.16,0.4127,0.03238,0.23924,-0.15579,-0.04283,-0.14758,0.28944,-0.01179,0.27082,0.06598,-0.28895,-0,-0.04325,0.15249,0.06663,-0.27948,1.4334,0.36533,0.31123,1.32453,0.29822,-0.36974,-0.25525,-0.09652,0.03775,0.20157,-0.53426,0.01071,0.24907,-0.85593,-0.06169,0.01394,0.00429,-0.2746,-0.03169,0.63519,0.36,0.02463,0.03468,0.01579
32.18,0.42465,0.04022,0.24362,-0.08807,0.00306,-0.13227,0.27252,-0.04746,0.2484,0.06156,-0.26205,-0,-0.03378,0.15358,0.06439,-0.24966,1.61693,0.41027,0.34182,1.29718,0.32873,-0.34292,-0.27926,-0.07735,0.0424,0.20046,-0.4288,-0.03163,0.37808,-1.10142,-0.08873,0.01274,0.00265,-0.40488,-0.034,0.6406,0.11679,0.05078,0.01173,0.00317
32.2,0.4346,0.04872,0.24607,-0.01073,0.0553,-0.11682,0.24775,-0.08148,0.21206,0.05232,-0.23544,-0,-0.02369,0.14497,0.06226,-0.2145,1.70774,0.43485,0.3534,1.29449,0.36409,-0.31591,-0.31114,-0.06941,0.04779,0.18186,-0.29392,-0.0883,0.49283,-1.3795,-0.1204,0.01324,0.0016,-0.54236,-0.04619,0.64408,-0.08543,0.0751,-0.01242,-0.00993
32.22,0.44198,0.05752,0.24623,0.07611,0.11264,-0.10325,0.21462,-0.11125,0.1623,0.04224,-0.21033,-0,-0.0115,0.12627,0.06051,-0.17565,1.66344,0.43067,0.33742,1.32875,0.40343,-0.29478,-0.35618,-0.07833,0.05574,0.15306,-0.13211,-0.16264,0.5711,-1.67926,-0.15603,0.01639,0.00162,-0.68268,-0.06804,0.63922,-0.24176,0.0981,-0.0354,-0.02237
32.24,0.44633,0.06631,0.24385,0.17193,0.17361,-0.09346,0.17317,-0.13442,0.09992,0.03495,-0.18759,-0,0.00383,0.09785,0.05926,-0.13457,1.45861,0.39335,0.28867,1.40875,0.44555,-0.28503,-0.41816,-0.10821,0.06804,0.12131,0.05256,-0.25597,0.5959,-1.98654,-0.19412,0.02254,0.00294,-0.82198,-0.09862,0.62002,-0.34974,0.12016,-0.05534,-0.03324
32.26,0.44747,0.07492,0.23889,0.27599,0.23646,-0.08906,0.12436,-0.14923,0.02583,0.03308,-0.16749,-0,0.02244,0.0612,0.05817,-0.09243,1.09752,0.32523,0.20782,1.53751,0.48867,-0.29063,-0.49813,-0.16093,0.08622,0.09235,0.2542,-0.36613,0.56048,-2.2839,-0.23205,0.03108,0.00538,-0.95762,-0.13604,0.58243,-0.40998,0.14121,-0.07129,-0.04207
32.28,0.44551,0.0832,0.23156,0.3866,0.29873,-0.09145,0.07053,-0.15439,-0.05854,0.03806,-0.1498,-0,0.04336,0.0192,0.0565,-0.05028,0.61974,0.23659,0.10265,1.7108,0.53013,-0.31386,-0.59347,-0.23578,0.11142,0.07018,0.46348,-0.48637,0.46966,-2.54831,-0.26565,0.04027,0.00829,-1.08734,-0.17719,0.52499,-0.42569,0.16053,-0.08323,-0.04881
32.3,0.44078,0.09103,0.22236,0.50059,0.35693,-0.10178,0.01549,-0.14904,-0.15079,0.05027,-0.13398,-0,0.06449,-0.02378,0.0531,-0.00938,0.09738,0.14486,-0.01245,1.91716,0.56611,-0.35538,-0.69792,-0.32939,0.14418,0.05747,0.66685,-0.60518,0.33867,-2.75007,-0.28929,0.04735,0.01058,-1.20826,-0.21765,0.44884,-0.40186,0.17667,-0.0918,-0.05371
32.32,0.43377,0.09824,0.2119,0.61406,0.40718,-0.12085,-0.03622,-0.13271,-0.24795,0.06931,-0.11938,-0,0.08315,-0.06279,0.04666,0.02906,-0.38333,0.07029,-0.12018,2.14071,0.59207,-0.41442,-0.80355,-0.43713,0.18422,0.0559,0.84895,-0.70868,0.18869,-2.85741,-0.29706,0.04926,0.01105,-1.31712,-0.25248,0.35694,-0.3446,0.18785,-0.09804,-0.05719
32.34,0.42496,0.10469,0.20076,0.72394,0.44633,-0.14894,-0.08078,-0.10563,-0.34733,0.09446,-0.10537,-0,0.09687,-0.0937,0.03606,0.06432,-0.75026,0.02936,-0.20598,2.36577,0.60362,-0.48916,-0.904,-0.55516,0.23017,0.06664,0.99707,-0.78463,0.04034,-2.84494,-0.28478,0.04373,0.00879,-1.41134,-0.27747,0.25289,-0.26054,0.19266,-0.10301,-0.0597
32.36,0.41481,0.11027,0.18936,0.82876,0.47276,-0.18546,-0.11586,-0.06891,-0.44676,0.12478,-0.09149,-0,0.10399,-0.11408,0.02058,0.09646,-0.96377,0.03031,-0.26171,2.57924,0.59707,-0.57659,-0.99633,-0.68145,0.27917,0.09048,1.10386,-0.82496,-0.09028,-2.69976,-0.25144,0.03002,0.00352,-1.48942,-0.28995,0.14048,-0.15695,0.19048,-0.10754,-0.06163
32.38,0.40376,0.11483,0.17806,0.92802,0.48628,-0.22869,-0.14055,-0.02493,-0.54393,0.159,-0.07757,-0,0.10368,-0.12326,0.00013,0.12607,-1.01938,0.07214,-0.28609,2.76957,0.56956,-0.67188,-1.08087,-0.81512,0.32648,0.12785,1.16705,-0.82598,-0.19151,-2.42365,-0.19974,0.00925,-0.00435,-1.5504,-0.28892,0.02438,-0.04232,0.18167,-0.11215,-0.06325
32.4,0.39234,0.11815,0.16721,1.02132,0.48778,-0.27565,-0.155,0.02266,-0.63568,0.19538,-0.06384,-0,0.0958,-0.12198,-0.02473,0.15399,-0.94232,0.14551,-0.28348,2.92527,0.51913,-0.76806,-1.16005,-0.9553,0.36538,0.17854,1.1881,-0.78777,-0.25515,-2.0323,-0.13589,-0.01576,-0.0137,-1.59327,-0.27471,-0.08926,0.07319,0.16739,-0.11701,-0.06472
32.42,0.3811,0.12,0.15714,1.10814,0.47877,-0.32268,-0.15999,0.06959,-0.7184,0.2319,-0.05074,-0,0.08075,-0.11176,-0.05284,0.18083,-0.7754,0.23566,-0.2615,3.03574,0.44484,-0.85705,-1.23698,-1.10042,0.3886,0.24157,1.17088,-0.71338,-0.27636,-1.55028,-0.06789,-0.04125,-0.02306,-1.61709,-0.24863,-0.19368,0.17923,0.14929,-0.12204,-0.06609
32.44,0.37046,0.12019,0.14807,1.1881,0.46097,-0.36642,-0.15674,0.11215,-0.78892,0.26687,-0.03869,-0,0.05925,-0.09429,-0.08262,0.20665,-0.56295,0.3265,-0.22781,3.09344,0.34723,-0.93154,-1.31392,-1.24756,0.39051,0.31486,1.12031,-0.60808,-0.25453,-1.00339,-0.0031,-0.0636,-0.03101,-1.62161,-0.21237,-0.28341,0.26778,0.12895,-0.12706,-0.06736
32.46,0.36064,0.11869,0.14006,1.26085,0.43606,-0.40429,-0.14664,0.14779,-0.84505,0.29908,-0.02794,-0,0.03225,-0.07093,-0.11213,0.23054,-0.34077,0.40311,-0.18818,3.09547,0.22888,-0.98614,-1.39088,-1.39169,0.36872,0.39483,1.04177,-0.47931,-0.19399,-0.4156,0.05327,-0.08008,-0.03646,-1.60774,-0.1679,-0.35524,0.33464,0.10759,-0.13185,-0.06849
32.48,0.35176,0.11558,0.13309,1.32546,0.4058,-0.43436,-0.13135,0.17507,-0.88514,0.32765,-0.01859,-0,0.00112,-0.04283,-0.13881,0.25038,-0.13509,0.45171,-0.14617,3.04373,0.09544,-1.01716,-1.46469,-1.52423,0.32453,0.47566,0.94143,-0.33749,-0.10451,0.18756,0.09809,-0.08886,-0.03868,-1.57773,-0.11761,-0.40788,0.37924,0.0862,-0.13618,-0.06944
32.5,0.34388,0.11108,0.12711,1.38001,0.3721,-0.45506,-0.1127,0.19327,-0.90772,0.35178,-0.0107,-0,-0.0322,-0.01105,-0.15944,0.26286,0.03585,0.45962,-0.10357,2.94423,-0.04406,-1.02212,-1.52889,-1.63271,0.2627,0.54916,0.82651,-0.19633,-0.00079,0.77558,0.12978,-0.08887,-0.03725,-1.53502,-0.06462,-0.44128,0.40375,0.06565,-0.13972,-0.07008
32.52,0.33707,0.10551,0.12206,1.42199,0.33679,-0.46515,-0.09249,0.20224,-0.91154,0.37076,-0.00433,-0,-0.06548,0.02336,-0.17079,0.26438,0.1624,0.4175,-0.06077,2.80538,-0.17897,-0.99967,-1.57545,-1.70326,0.19007,0.60636,0.70467,-0.07034,0.10083,1.31643,0.14788,-0.0797,-0.03203,-1.48347,-0.01223,-0.45644,0.41197,0.04669,-0.14211,-0.0703
32.54,0.33131,0.09915,0.11783,1.44946,0.30115,-0.46404,-0.07202,0.20234,-0.89607,0.38416,0.00053,-0,-0.09668,0.05943,-0.17076,0.25254,0.24553,0.32308,-0.01713,2.63578,-0.3002,-0.94999,-1.59773,-1.72518,0.11362,0.64026,0.58258,0.02942,0.18737,1.78442,0.15291,-0.06165,-0.02315,-1.42635,0.03682,-0.45545,0.40809,0.02986,-0.14304,-0.06997
32.56,0.32651,0.09223,0.11431,1.46166,0.26569,-0.45199,-0.05186,0.19443,-0.86198,0.39194,0.00394,-0,-0.12413,0.09615,-0.15916,0.22721,0.2981,0.18427,0.02861,2.44332,-0.40201,-0.87521,-1.5924,-1.69407,0.0394,0.6477,0.46554,0.09788,0.25231,2.16423,0.14623,-0.03583,-0.01112,-1.36576,0.08083,-0.44171,0.39592,0.01543,-0.14224,-0.06896
32.58,0.32258,0.085,0.11137,1.45908,0.23038,-0.43021,-0.03201,0.17995,-0.81141,0.39441,0.00595,-0,-0.1464,0.13214,-0.13797,0.19095,0.34471,0.02084,0.07789,2.23631,-0.48159,-0.78,-1.55996,-1.61269,-0.02719,0.62959,0.35817,0.13604,0.29592,2.44876,0.13,-0.00437,0.00315,-1.303,0.11889,-0.41993,0.37874,0.00352,-0.13954,-0.06719
32.6,0.31943,0.07771,0.10889,1.44319,0.19495,-0.40081,-0.01202,0.1608,-0.748,0.3921,0.00666,-0,-0.16209,0.16554,-0.11111,0.14877,0.41878,-0.13668,0.13185,2.02452,-0.53814,-0.67171,-1.50426,-1.49025,-0.08098,0.59047,0.26518,0.14979,0.32387,2.63559,0.10708,0.02963,0.01828,-1.23899,0.15049,-0.39599,0.35934,-0.00579,-0.13484,-0.06458
32.62,0.31699,0.07063,0.10682,1.41607,0.15913,-0.36637,0.00865,0.13909,-0.67615,0.38562,0.00614,-0,-0.17001,0.19419,-0.0833,0.10683,0.55325,-0.25466,0.19086,1.81796,-0.57222,-0.5589,-1.43107,-1.33962,-0.11749,0.53683,0.19062,0.14761,0.34446,2.72558,0.08063,0.06259,0.03272,-1.17448,0.17547,-0.37604,0.33992,-0.01244,-0.12812,-0.06113
32.64,0.31521,0.064,0.10508,1.37993,0.12276,-0.32932,0.0304,0.11666,-0.59988,0.37555,0.00455,-0,-0.16945,0.21631,-0.05843,0.07035,0.76731,-0.30803,0.25389,1.62412,-0.58558,-0.44897,-1.34599,-1.17334,-0.13414,0.47507,0.13621,0.13786,0.36483,2.72303,0.05345,0.09146,0.04515,-1.10997,0.19425,-0.36506,0.32188,-0.01652,-0.11947,-0.05683
32.66,0.31402,0.05794,0.10365,1.33698,0.08603,-0.29167,0.05322,0.09487,-0.52236,0.36234,0.00216,-0,-0.16052,0.23087,-0.03848,0.04235,1.0563,-0.28838,0.31801,1.44677,-0.58094,-0.34697,-1.25343,-1.00144,-0.13097,0.41023,0.10038,0.12684,0.38841,2.63624,0.02766,0.11427,0.05474,-1.04589,0.20782,-0.36598,0.30575,-0.01829,-0.10908,-0.05177
32.68,0.31337,0.05256,0.10251,1.28965,0.04981,-0.25513,0.07641,0.07466,-0.4463,0.34643,-0.00063,-0,-0.14423,0.23746,-0.02347,0.0235,1.38712,-0.20593,0.37766,1.28698,-0.56199,-0.25596,-1.157,-0.83216,-0.11085,0.34616,0.07827,0.11848,0.41401,2.47782,0.0048,0.13006,0.06112,-0.98311,0.2177,-0.37941,0.29129,-0.01819,-0.09734,-0.04611
32.7,0.31323,0.04796,0.10167,1.24083,0.01576,-0.22145,0.09857,0.05676,-0.37449,0.32829,-0.00329,-0,-0.12241,0.23624,-0.01177,0.01259,1.70032,-0.08719,0.42466,1.14468,-0.53312,-0.17797,-1.06005,-0.67314,-0.07908,0.28602,0.0625,0.11449,0.4362,2.26455,-0.01393,0.13864,0.06431,-0.9233,0.22572,-0.404,0.27765,-0.01679,-0.08491,-0.04016
32.72,0.31356,0.04427,0.10118,1.1934,-0.01412,-0.19222,0.11798,0.04171,-0.30944,0.30839,-0.00523,-0,-0.09729,0.22774,-0.00092,0.00727,1.92523,0.03335,0.44998,1.01891,-0.49877,-0.11418,-0.96547,-0.53099,-0.0421,0.23221,0.04477,0.11512,0.44738,2.01499,-0.02765,0.14032,0.06451,-0.86822,0.2337,-0.4373,0.26335,-0.0147,-0.07251,-0.03426
32.74,0.31431,0.04158,0.10109,1.14944,-0.03845,-0.1685,0.13336,0.02977,-0.25262,0.28704,-0.00591,-0,-0.07087,0.21286,0.01142,0.00486,2.00321,0.12529,0.44657,0.90753,-0.46243,-0.0648,-0.87478,-0.40973,-0.00563,0.18607,0.01791,0.11993,0.44083,1.7459,-0.03583,0.13568,0.06205,-0.81841,0.24312,-0.47709,0.24622,-0.01244,-0.06074,-0.02868
32.76,0.31536,0.03994,0.10139,1.10981,-0.05698,-0.15058,0.14428,0.02089,-0.20397,0.26445,-0.00494,-0,-0.04462,0.19291,0.02667,0.00302,1.90381,0.17027,0.41144,0.80714,-0.42611,-0.02898,-0.78791,-0.3102,0.02641,0.14778,-0.02258,0.1284,0.41288,1.47082,-0.03832,0.1254,0.05727,-0.77254,0.25478,-0.52212,0.22345,-0.01041,-0.04987,-0.02355
32.78,0.31654,0.03937,0.10208,1.07437,-0.07062,-0.13808,0.15123,0.01477,-0.16221,0.24079,-0.00208,-0,-0.01954,0.16972,0.04509,-0.00014,1.62908,0.16359,0.34636,0.71397,-0.39044,-0.00518,-0.70376,-0.23065,0.05197,0.1166,-0.07789,0.14003,0.36362,1.20174,-0.03535,0.11033,0.05053,-0.72747,0.26871,-0.572,0.19171,-0.0088,-0.03998,-0.0189
32.8,0.3176,0.03988,0.10309,1.04235,-0.08113,-0.13022,0.15535,0.011,-0.12539,0.21642,0.00273,-0,0.00361,0.1457,0.06574,-0.00601,1.21084,0.11251,0.25759,0.62465,-0.35506,0.00845,-0.62091,-0.16779,0.07045,0.0913,-0.14596,0.15431,0.29675,0.95092,-0.02742,0.0915,0.04224,-0.67884,0.28413,-0.62668,0.1473,-0.00772,-0.03097,-0.01468
32.82,0.31826,0.04146,0.10436,1.01278,-0.09057,-0.12599,0.15805,0.0091,-0.0913,0.19173,0.00937,-0,0.02427,0.1234,0.08694,-0.01544,0.70049,0.03195,0.1543,0.5363,-0.31894,0.01383,-0.53796,-0.11763,0.08223,0.07043,-0.22274,0.17083,0.21844,0.73007,-0.01525,0.06999,0.03283,-0.62163,0.29982,-0.6859,0.08616,-0.00721,-0.0227,-0.01082
32.84,0.31827,0.04407,0.10581,0.9848,-0.10072,-0.12438,0.16046,0.00864,-0.05787,0.16688,0.01754,-0,0.04213,0.10485,0.10682,-0.02873,0.15417,-0.06133,0.04633,0.44619,-0.2806,0.01277,-0.45348,-0.07611,0.08809,0.05246,-0.30421,0.18946,0.13575,0.54782,0.00032,0.04675,0.02266,-0.55084,0.31471,-0.74853,0.00375,-0.00736,-0.01505,-0.00724
32.86,0.31739,0.04758,0.10734,0.95798,-0.11256,-0.12458,0.16298,0.00924,-0.02356,0.14174,0.02666,-0,0.05719,0.09112,0.12378,-0.04553,-0.37533,-0.15239,-0.05705,0.35174,-0.23846,0.00689,-0.36625,-0.03966,0.08884,0.03599,-0.38741,0.21044,0.05577,0.40839,0.01834,0.02254,0.01204,-0.46222,0.32819,-0.81182,-0.10463,-0.00832,-0.00796,-0.0039
32.88,0.31546,0.05179,0.10883,0.93264,-0.12607,-0.12598,0.16522,0.0106,0.01227,0.11603,0.03586,-0,0.06957,0.08234,0.13641,-0.06468,-0.83658,-0.22837,-0.14665,0.25127,-0.19125,-0.00237,-0.27606,-0.00561,0.0852,0.01991,-0.47011,0.23424,-0.01398,0.31257,0.03763,-0.00189,0.00129,-0.35301,0.34011,-0.87083,-0.24309,-0.01039,-0.00151,-0.00081
32.9,0.31236,0.05639,0.11014,0.90993,-0.14029,-0.12818,0.16604,0.01251,0.04926,0.0895,0.04389,-0,0.07945,0.07783,0.14341,-0.08427,-1.1777,-0.27804,-0.21296,0.14446,-0.13821,-0.01369,-0.18406,0.02759,0.07776,0.00349,-0.55018,0.26133,-0.06527,0.25897,0.05668,-0.02566,-0.00921,-0.2225,0.35059,-0.91825,-0.41431,-0.0139,0.00404,0.00192
32.92,0.30801,0.061,0.11112,0.89145,-0.15365,-0.13089,0.16392,0.01483,0.08638,0.06191,0.04944,-0,0.08705,0.07622,0.14376,-0.10208,-1.35496,-0.29322,-0.24786,0.03162,-0.07895,-0.02582,-0.09216,0.06078,0.06695,-0.0137,-0.62557,0.29195,-0.09053,0.24461,0.07385,-0.04777,-0.01899,-0.07162,0.35984,-0.94575,-0.61916,-0.01913,0.00839,0.0042
32.94,0.30236,0.06527,0.11158,0.87862,-0.16469,-0.13381,0.15748,0.01746,0.12274,0.03288,0.05139,-0,0.09285,0.07539,0.13714,-0.11634,-1.34842,-0.27113,-0.2477,-0.08783,-0.01295,-0.03747,-0.00153,0.09482,0.05307,-0.03205,-0.69466,0.32584,-0.08527,0.26489,0.08774,-0.06735,-0.02766,0.09792,0.36789,-0.94626,-0.85645,-0.02605,0.01148,0.006
32.96,0.29536,0.06891,0.11141,0.87222,-0.17243,-0.13659,0.14587,0.02034,0.15794,0.00189,0.04918,-0,0.09757,0.07259,0.12423,-0.12624,-1.17306,-0.21626,-0.21541,-0.21597,0.06044,-0.04719,0.08804,0.13094,0.03625,-0.05196,-0.75629,0.36191,-0.04985,0.3133,0.09737,-0.0837,-0.03486,0.28356,0.37442,-0.91558,-1.12191,-0.03418,0.01355,0.00741
32.98,0.28704,0.07168,0.11048,0.87231,-0.17639,-0.13869,0.12893,0.02342,0.19191,-0.0315,0.04278,-0,0.10226,0.06434,0.10683,-0.13196,-0.88257,-0.14121,-0.16126,-0.35561,0.14158,-0.05327,0.1777,0.17067,0.01668,-0.07376,-0.80929,0.3979,0.0099,0.38114,0.10221,-0.09614,-0.04029,0.48059,0.37861,-0.85298,-1.40607,-0.0425,0.01526,0.00869
33,0.27753,0.07336,0.1087,0.87846,-0.17653,-0.13946,0.10724,0.02663,0.22462,-0.06744,0.03273,-0,0.10807,0.04675,0.08782,-0.13447,-0.56405,-0.0656,-0.10186,-0.50943,0.22995,-0.05365,0.26874,0.21546,-0.0054,-0.09758,-0.85209,0.43029,0.08318,0.45767,0.10199,-0.10398,-0.0436,0.68116,0.37927,-0.76085,-1.69295,-0.04944,0.01752,0.0102
33.02,0.26703,0.07377,0.10598,0.8899,-0.17313,-0.1382,0.08183,0.02982,0.25598,-0.10578,0.01988,-0,0.11601,0.0162,0.07053,-0.13513,-0.31519,-0.01117,-0.05576,-0.68005,0.32417,-0.0458,0.36251,0.26662,-0.02969,-0.12333,-0.88299,0.45505,0.15671,0.53185,0.09672,-0.1066,-0.04449,0.87566,0.37518,-0.64318,-1.96266,-0.05325,0.02134,0.01231
33.04,0.25575,0.07283,0.10226,0.90594,-0.16671,-0.13426,0.0539,0.03271,0.28591,-0.14625,0.00525,-0,0.1264,-0.02943,0.05778,-0.13516,-0.21054,0.00585,-0.03705,-0.87079,0.42231,-0.02664,0.46056,0.32536,-0.05605,-0.15085,-0.90106,0.46872,0.2185,0.59501,0.08664,-0.10372,-0.04284,1.05561,0.36583,-0.50332,-2.19626,-0.05253,0.02743,0.0153
33.06,0.24386,0.07063,0.09747,0.92606,-0.15798,-0.1272,0.02463,0.03483,0.31426,-0.18841,-0.01018,-0,0.13857,-0.08984,0.05125,-0.13528,-0.27843,-0.0202,-0.0509,-1.08544,0.52179,0.00744,0.56445,0.39251,-0.08454,-0.17989,-0.90659,0.46933,0.26019,0.64242,0.07226,-0.09563,-0.0388,1.21507,0.35191,-0.34296,-2.37845,-0.04662,0.03601,0.01923
33.08,0.23157,0.06743,0.09162,0.94984,-0.14793,-0.11681,-0.00462,0.03553,0.34059,-0.23133,-0.02532,-0,0.15064,-0.16161,0.05145,-0.13561,-0.49487,-0.0829,-0.09248,-1.32678,0.61855,0.06033,0.67496,0.46808,-0.11518,-0.20991,-0.90122,0.45647,0.2773,0.67338,0.0545,-0.08328,-0.03285,1.34973,0.3355,-0.16297,-2.49668,-0.03571,0.04664,0.0239
33.1,0.21927,0.06365,0.0848,0.97681,-0.13778,-0.10321,-0.03218,0.03395,0.36398,-0.27338,-0.03889,-0,0.15966,-0.23822,0.05785,-0.13569,-0.78979,-0.1652,-0.14806,-1.59507,0.70659,0.13596,0.79137,0.55071,-0.14772,-0.23988,-0.88766,0.43117,0.26869,0.69046,0.03474,-0.06836,-0.02582,1.4557,0.31994,0.0352,-2.53983,-0.02079,0.0583,0.02886
33.12,0.20736,0.05976,0.07712,1.00651,-0.12886,-0.08681,-0.05628,0.02923,0.38322,-0.3125,-0.0495,-0,0.16257,-0.3116,0.0695,-0.13457,-1.06959,-0.24473,-0.19947,-1.88859,0.77869,0.23787,0.91163,0.63762,-0.18127,-0.2684,-0.86919,0.39557,0.23597,0.69822,0.01482,-0.0534,-0.01897,1.52983,0.30873,0.24859,-2.49894,-0.00339,0.06971,0.0336
33.14,0.19617,0.05614,0.0687,1.03859,-0.1222,-0.0683,-0.07556,0.02076,0.3973,-0.34685,-0.05584,-0,0.15752,-0.37465,0.08573,-0.13084,-1.24996,-0.30153,-0.23047,-2.20517,0.82817,0.36882,1.03315,0.72487,-0.21395,-0.29403,-0.84897,0.35239,0.18304,0.70176,-0.00299,-0.04191,-0.01405,1.57101,0.30406,0.47211,-2.36957,0.01489,0.07987,0.03772
33.16,0.18589,0.05297,0.05959,1.0728,-0.11843,-0.04874,-0.08938,0.00844,0.40559,-0.37514,-0.05677,-0,0.14486,-0.42275,0.1066,-0.12275,-1.27791,-0.3233,-0.23104,-2.54215,0.84987,0.52985,1.15287,0.80711,-0.24262,-0.31541,-0.82965,0.30483,0.11599,0.70566,-0.01601,-0.0385,-0.01337,1.58104,0.30565,0.69727,-2.15415,0.03256,0.08845,0.04113
33.18,0.17658,0.0502,0.04986,1.10873,-0.11766,-0.02973,-0.09773,-0.00723,0.40788,-0.39645,-0.05134,-0,0.1275,-0.45379,0.13286,-0.10826,-1.13684,-0.30641,-0.19843,-2.89395,0.84022,0.71907,1.26642,0.87696,-0.26246,-0.33114,-0.81341,0.25688,0.0435,0.71371,-0.02103,-0.04899,-0.01983,1.56469,0.31052,0.91016,-1.86378,0.0482,0.09579,0.04405
33.2,0.16832,0.04767,0.03969,1.14558,-0.11964,-0.01339,-0.10109,-0.02512,0.40427,-0.41005,-0.03876,-0,0.11065,-0.4675,0.16572,-0.08519,-0.84289,-0.25494,-0.13645,-3.25002,0.79692,0.93074,1.36741,0.92488,-0.26718,-0.33963,-0.8021,0.21343,-0.02321,0.7289,-0.01421,-0.08032,-0.03689,1.52908,0.31341,1.09089,-1.51852,0.06031,0.10271,0.04695
33.22,0.16113,0.0451,0.02924,1.1823,-0.12384,-0.00208,-0.1002,-0.04376,0.39514,-0.4154,-0.01845,-0,0.10084,-0.46486,0.20658,-0.05165,-0.43467,-0.17808,-0.05346,-3.59667,0.71912,1.15635,1.44846,0.94107,-0.25056,-0.33942,-0.7973,0.17959,-0.07248,0.75346,0.00879,-0.14016,-0.06837,1.48213,0.30833,1.21781,-1.14316,0.06749,0.1103,0.05039
33.24,0.15502,0.04222,0.01862,1.21789,-0.12964,0.00231,-0.0958,-0.06185,0.38112,-0.41233,0.00993,-0,0.10427,-0.44738,0.25652,-0.00665,0.04093,-0.08669,0.04053,-3.92112,0.60779,1.38671,1.50315,0.91882,-0.20878,-0.32963,-0.80016,0.15931,-0.09554,0.78899,0.05247,-0.23609,-0.11805,1.43039,0.29081,1.27485,-0.76035,0.06868,0.1195,0.05486
33.26,0.1499,0.03886,0.00783,1.25153,-0.1364,-0.00124,-0.08853,-0.07853,0.36325,-0.40121,0.04629,-0,0.12574,-0.41676,0.31595,0.0493,0.53657,0.00876,0.13542,-4.21343,0.46651,1.61264,1.5274,0.85693,-0.1423,-0.31041,-0.81139,0.15457,-0.08885,0.83635,0.12111,-0.37477,-0.18924,1.37783,0.2596,1.25655,-0.38724,0.06337,0.13079,0.06062
33.28,0.14562,0.03494,-0.0032,1.28234,-0.14345,-0.01274,-0.07893,-0.09328,0.34301,-0.3831,0.08979,-0,0.16824,-0.375,0.38398,0.11363,1.00289,0.098,0.22076,-4.46455,0.30258,1.82343,1.51942,0.76074,-0.05679,-0.28315,-0.83109,0.16524,-0.05459,0.89531,0.21823,-0.56079,-0.28421,1.32583,0.21724,1.16928,-0.0374,0.05166,0.14411,0.06763
33.3,0.14208,0.03052,-0.01449,1.30917,-0.15005,-0.0313,-0.06746,-0.10582,0.32245,-0.35967,0.13876,-0,0.23293,-0.32449,0.45817,0.18164,1.38647,0.17054,0.28537,-4.66432,0.12746,2.00565,1.47933,0.64155,0.03723,-0.2504,-0.85877,0.18932,-0.00022,0.96428,0.34589,-0.79534,-0.40352,1.27381,0.16979,1.02981,0.27639,0.03426,0.15876,0.07555
33.32,0.13914,0.02576,-0.02606,1.33068,-0.15546,-0.05547,-0.05451,-0.11605,0.30391,-0.33301,0.19098,-0,0.31946,-0.26775,0.53495,0.24757,1.63623,0.21698,0.31889,-4.80228,-0.04545,2.14519,1.40867,0.51373,0.127,-0.21535,-0.89323,0.22365,0.06304,1.04016,0.50359,-1.0746,-0.54513,1.21982,0.12502,0.86044,0.54273,0.01224,0.17365,0.0838
33.34,0.1367,0.02081,-0.03799,1.34581,-0.15911,-0.08366,-0.04029,-0.12408,0.28952,-0.30526,0.24434,-0,0.42639,-0.20695,0.61041,0.30649,1.71555,0.23132,0.31452,-4.87062,-0.20456,2.23145,1.30993,0.39016,0.2017,-0.18084,-0.93253,0.26485,0.12233,1.11849,0.68683,-1.38778,-0.7035,1.16124,0.08963,0.68222,0.75423,-0.01318,0.18761,0.09178
33.36,0.1346,0.01582,-0.05039,1.3539,-0.16069,-0.1144,-0.02487,-0.13023,0.28093,-0.27845,0.29712,-0,0.55105,-0.14379,0.68069,0.35532,1.61074,0.21259,0.271,-4.86618,-0.34221,2.2601,1.18671,0.27949,0.25509,-0.14886,-0.97374,0.30975,0.16445,1.19319,0.88545,-1.71462,-0.86827,1.09548,0.06749,0.51083,0.9088,-0.04074,0.1996,0.09895
33.38,0.13272,0.01092,-0.06338,1.35472,-0.16011,-0.14613,-0.00825,-0.13497,0.27937,-0.25465,0.34761,-0,0.68869,-0.07992,0.74151,0.39272,1.33331,0.16537,0.19332,-4.79066,-0.45405,2.23328,1.04454,0.18641,0.28569,-0.12069,-1.01262,0.35522,0.17575,1.25592,1.08172,-2.02229,-1.02267,1.02056,0.05935,0.3569,1.00864,-0.06897,0.20863,0.10476
