T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.18,-0.39108,-0.41099,-0.5728,0.54803,-0.01856,-0.08957,0.24814,0.03674,0.11185,-0.15518,0.06403,-0.03699,1.33578,-0.61652,0.63182,0.85329,1.42613,-0.17966,0.01734,0.06104,0.54012,-0.17346,1.68306,-1.30229,-0.24771,0.00956,1.6161,-0.31451,-0.07687,-1.83553,-0.103,-0.03745,-0.05677,1.58496,0.09615,-0.014,-1.88443,-0.10801,0.05979,0.06762
24.2,-0.391,-0.41099,-0.57286,0.54906,-0.01789,-0.08974,0.24688,0.03714,0.11552,-0.15932,0.06154,-0.03699,1.33162,-0.62114,0.62788,0.82792,1.42275,-0.17827,0.0198,0.09441,0.55073,-0.17566,1.67208,-1.29273,-0.24863,0.01049,1.61529,-0.31454,-0.0761,-1.83562,-0.103,-0.03765,-0.05686,1.58405,0.09714,-0.01241,-1.88426,-0.10785,0.05968,0.06756
24.22,-0.39089,-0.41096,-0.57293,0.54985,-0.01729,-0.08958,0.24577,0.03725,0.11749,-0.16455,0.05811,-0.03699,1.33263,-0.62288,0.62958,0.80996,1.42026,-0.17706,0.02029,0.12921,0.55899,-0.17916,1.64762,-1.28693,-0.24721,0.00899,1.61452,-0.31583,-0.07638,-1.83576,-0.10299,-0.03782,-0.05692,1.58301,0.09706,-0.01155,-1.88407,-0.10779,0.05967,0.06755
24.24,-0.39076,-0.41093,-0.573,0.55055,-0.01672,-0.08929,0.24472,0.03725,0.11877,-0.17014,0.05436,-0.03699,1.33574,-0.62342,0.63346,0.79506,1.41815,-0.1761,0.01994,0.16442,0.56633,-0.18313,1.61807,-1.28255,-0.24493,0.00668,1.61379,-0.31754,-0.077,-1.83593,-0.10298,-0.03797,-0.05697,1.58193,0.09662,-0.01095,-1.88389,-0.10775,0.0597,0.06756
24.26,-0.39064,-0.4109,-0.57307,0.55129,-0.01615,-0.08906,0.24364,0.03728,0.12028,-0.1755,0.05077,-0.03699,1.33789,-0.62442,0.63641,0.77906,1.41592,-0.17509,0.01997,0.19909,0.57394,-0.18688,1.59076,-1.27776,-0.24299,0.00473,1.61305,-0.319,-0.07741,-1.83609,-0.10297,-0.03813,-0.05702,1.58088,0.09632,-0.01025,-1.88371,-0.10771,0.05971,0.06756
24.28,-0.3905,-0.41087,-0.57315,0.55206,-0.01554,-0.08883,0.24257,0.03736,0.12214,-0.18115,0.04715,-0.03699,1.34023,-0.62569,0.63919,0.76193,1.4135,-0.17389,0.01996,0.23543,0.58221,-0.19071,1.56357,-1.27191,-0.24126,0.00286,1.61225,-0.32072,-0.07803,-1.83625,-0.10296,-0.0383,-0.05708,1.57976,0.09612,-0.00945,-1.88351,-0.10766,0.05971,0.06756
24.3,-0.39039,-0.41084,-0.57322,0.55274,-0.01502,-0.08856,0.24149,0.03732,0.12312,-0.18627,0.04351,-0.03699,1.3426,-0.62615,0.6428,0.74784,1.41154,-0.17312,0.01986,0.26829,0.58886,-0.19442,1.53508,-1.26861,-0.23891,0.00063,1.61161,-0.32198,-0.07832,-1.83641,-0.10295,-0.03845,-0.05713,1.57878,0.09563,-0.00893,-1.88336,-0.10763,0.05974,0.06757
24.32,-0.39033,-0.4108,-0.57328,0.55321,-0.01474,-0.08825,0.24039,0.037,0.12182,-0.18984,0.03993,-0.03699,1.34455,-0.62473,0.64823,0.74131,1.41083,-0.17337,0.01976,0.29205,0.59146,-0.19803,1.50334,-1.27227,-0.23485,-0.00252,1.61143,-0.32183,-0.07758,-1.83659,-0.10295,-0.03858,-0.05719,1.57822,0.0943,-0.00919,-1.88332,-0.10765,0.05983,0.06761
24.34,-0.39028,-0.41077,-0.57334,0.5536,-0.01455,-0.08791,0.23927,0.03657,0.11965,-0.19285,0.03634,-0.03699,1.34644,-0.62254,0.65441,0.73774,1.41054,-0.17404,0.01962,0.31219,0.59241,-0.20142,1.47066,-1.2784,-0.23022,-0.00599,1.61143,-0.32121,-0.07652,-1.83677,-0.10294,-0.0387,-0.05726,1.57781,0.09269,-0.00973,-1.88334,-0.1077,0.05994,0.06767
24.36,-0.39023,-0.41073,-0.57339,0.55401,-0.01432,-0.08758,0.23816,0.03618,0.11788,-0.19611,0.03273,-0.03699,1.34835,-0.62069,0.66022,0.73288,1.41,-0.17457,0.0195,0.33359,0.59397,-0.20466,1.43905,-1.28321,-0.22598,-0.00924,1.61135,-0.32082,-0.07565,-1.83695,-0.10293,-0.03882,-0.05733,1.57734,0.09126,-0.01011,-1.88334,-0.10774,0.06005,0.06771
24.38,-0.39018,-0.41068,-0.57346,0.55448,-0.01409,-0.08722,0.23705,0.03579,0.11608,-0.19941,0.0292,-0.03699,1.35039,-0.61885,0.66624,0.72791,1.40972,-0.17493,0.01932,0.35661,0.59612,-0.20896,1.40454,-1.28887,-0.22114,-0.01281,1.61126,-0.32035,-0.07463,-1.83713,-0.10293,-0.03895,-0.0574,1.57682,0.08959,-0.01059,-1.88332,-0.10779,0.06016,0.06777
24.4,-0.39014,-0.41066,-0.5735,0.5548,-0.01388,-0.08693,0.23593,0.0354,0.11415,-0.2025,0.02551,-0.03699,1.3521,-0.61681,0.67196,0.72383,1.40901,-0.17573,0.01927,0.3754,0.59665,-0.21102,1.37592,-1.29336,-0.21743,-0.0158,1.61124,-0.31995,-0.07383,-1.83732,-0.10292,-0.03905,-0.05746,1.57644,0.08836,-0.01095,-1.88336,-0.10783,0.06026,0.06782
24.42,-0.39014,-0.41074,-0.57349,0.55472,-0.01365,-0.08684,0.2348,0.03504,0.11207,-0.20517,0.02141,-0.03699,1.35291,-0.61432,0.67668,0.72143,1.40699,-0.17774,0.01953,0.38331,0.59316,-0.20678,1.36374,-1.29383,-0.21702,-0.01706,1.61136,-0.3199,-0.07369,-1.83755,-0.10292,-0.0391,-0.05747,1.57643,0.0884,-0.01086,-1.8836,-0.10785,0.0603,0.06784
24.44,-0.39016,-0.41085,-0.57346,0.55449,-0.01344,-0.08682,0.23367,0.03468,0.1099,-0.20766,0.01715,-0.03699,1.35338,-0.61167,0.68104,0.71981,1.40454,-0.18015,0.01993,0.38712,0.58811,-0.20035,1.35754,-1.29304,-0.21778,-0.01774,1.61155,-0.31995,-0.07378,-1.83778,-0.10292,-0.03913,-0.05748,1.57656,0.08889,-0.01064,-1.88391,-0.10786,0.06032,0.06786
24.46,-0.39017,-0.41094,-0.57344,0.55433,-0.01322,-0.08676,0.23255,0.03433,0.10778,-0.21023,0.01295,-0.03699,1.35399,-0.60913,0.68553,0.71787,1.40231,-0.18232,0.02033,0.39287,0.58376,-0.19504,1.34865,-1.29295,-0.218,-0.01873,1.6117,-0.31996,-0.07376,-1.83801,-0.10292,-0.03917,-0.05749,1.57663,0.08915,-0.01049,-1.88418,-0.10788,0.06035,0.06788
24.48,-0.39018,-0.41105,-0.57342,0.55413,-0.01298,-0.08669,0.2314,0.03396,0.10558,-0.21279,0.0088,-0.03699,1.35465,-0.6064,0.69017,0.71593,1.39999,-0.18479,0.02048,0.39813,0.57938,-0.18915,1.33964,-1.29246,-0.21823,-0.01957,1.61187,-0.31997,-0.07375,-1.83827,-0.10292,-0.03921,-0.0575,1.57669,0.0895,-0.01029,-1.88449,-0.1079,0.06038,0.0679
24.5,-0.3902,-0.41112,-0.5734,0.554,-0.0128,-0.08669,0.23031,0.03362,0.10355,-0.21533,0.00452,-0.03699,1.35513,-0.60403,0.69441,0.71411,1.39775,-0.18671,0.02116,0.40352,0.57472,-0.18398,1.3323,-1.29241,-0.21873,-0.02054,1.61202,-0.31999,-0.07377,-1.83846,-0.10292,-0.03924,-0.0575,1.5768,0.08976,-0.01017,-1.88472,-0.10792,0.06041,0.06792
24.52,-0.39023,-0.41108,-0.57336,0.55409,-0.01286,-0.08685,0.22942,0.03333,0.10206,-0.21784,-0.00019,-0.03699,1.35516,-0.6027,0.69763,0.71251,1.39575,-0.18697,0.02328,0.41005,0.56957,-0.18097,1.32818,-1.29463,-0.21962,-0.02221,1.61216,-0.31997,-0.07381,-1.83842,-0.10292,-0.03925,-0.0575,1.57705,0.08967,-0.01029,-1.88471,-0.10794,0.06043,0.06793
24.54,-0.39026,-0.41101,-0.57331,0.55427,-0.01299,-0.08708,0.22859,0.03306,0.10075,-0.22034,-0.00502,-0.03699,1.35503,-0.60172,0.70046,0.71097,1.39384,-0.18667,0.02592,0.41693,0.56422,-0.17881,1.32552,-1.29722,-0.22076,-0.02399,1.61227,-0.31997,-0.07387,-1.83831,-0.10292,-0.03924,-0.0575,1.57735,0.08947,-0.01048,-1.88461,-0.10798,0.06045,0.06794
24.56,-0.39029,-0.41095,-0.57327,0.55443,-0.01306,-0.08729,0.22772,0.03278,0.09935,-0.22284,-0.00974,-0.03699,1.35502,-0.60055,0.70347,0.70933,1.39192,-0.18667,0.02829,0.42383,0.55903,-0.17646,1.32215,-1.29912,-0.22183,-0.02557,1.61237,-0.31997,-0.07392,-1.83822,-0.10292,-0.03925,-0.0575,1.57761,0.08932,-0.01062,-1.88454,-0.108,0.06047,0.06795
24.58,-0.39031,-0.41089,-0.57322,0.55452,-0.0132,-0.08747,0.22692,0.03251,0.09799,-0.22533,-0.0147,-0.03699,1.3548,-0.59949,0.70647,0.70801,1.38984,-0.18652,0.03078,0.42983,0.55349,-0.17317,1.31921,-1.30309,-0.22274,-0.02775,1.61258,-0.31993,-0.074,-1.83817,-0.10292,-0.03925,-0.0575,1.57794,0.08918,-0.01082,-1.8845,-0.10803,0.06049,0.06796
24.6,-0.39036,-0.41083,-0.5732,0.55476,-0.01324,-0.08773,0.22598,0.03223,0.09659,-0.22785,-0.01919,-0.03699,1.35497,-0.5983,0.70939,0.70605,1.38812,-0.18652,0.03315,0.43785,0.54866,-0.1721,1.31562,-1.30295,-0.22401,-0.02874,1.61257,-0.31996,-0.07401,-1.83803,-0.10293,-0.03925,-0.0575,1.57813,0.08898,-0.01092,-1.88439,-0.10807,0.0605,0.06797
24.62,-0.39052,-0.41075,-0.57327,0.55541,-0.01294,-0.0882,0.22459,0.03194,0.09497,-0.23045,-0.02248,-0.03699,1.35631,-0.59657,0.7123,0.70212,1.38733,-0.18708,0.03503,0.45111,0.54589,-0.17664,1.3099,-1.29046,-0.22636,-0.02622,1.61193,-0.32022,-0.07381,-1.83764,-0.10297,-0.03926,-0.05751,1.57787,0.08861,-0.01069,-1.88411,-0.1081,0.06052,0.06798
24.64,-0.39071,-0.41067,-0.57338,0.55619,-0.01254,-0.08876,0.22305,0.03163,0.09331,-0.23309,-0.0253,-0.03699,1.35802,-0.59471,0.71513,0.69757,1.38689,-0.1878,0.03676,0.46647,0.54384,-0.18344,1.30341,-1.27399,-0.22902,-0.02254,1.61108,-0.32054,-0.07353,-1.83718,-0.10302,-0.03927,-0.05752,1.57747,0.08817,-0.01037,-1.88376,-0.10813,0.06054,0.06799
24.66,-0.39088,-0.4106,-0.57348,0.55689,-0.0122,-0.08927,0.2216,0.03132,0.09172,-0.23574,-0.02826,-0.03699,1.35951,-0.59297,0.71794,0.69342,1.38629,-0.1884,0.03856,0.48107,0.54145,-0.18941,1.29724,-1.25993,-0.23142,-0.01954,1.61035,-0.32081,-0.0733,-1.83676,-0.10306,-0.03928,-0.05752,1.57716,0.08776,-0.01011,-1.88346,-0.10816,0.06057,0.068
24.68,-0.39107,-0.41051,-0.57358,0.55766,-0.01179,-0.08981,0.22007,0.03108,0.08992,-0.23828,-0.03151,-0.03699,1.36121,-0.591,0.72097,0.68876,1.38568,-0.18917,0.0404,0.49485,0.53912,-0.19459,1.29133,-1.24331,-0.23434,-0.01593,1.6095,-0.32115,-0.07305,-1.83628,-0.10311,-0.03929,-0.05753,1.57675,0.08738,-0.00975,-1.8831,-0.10819,0.06058,0.068
24.7,-0.39123,-0.41045,-0.57367,0.55832,-0.01151,-0.09031,0.21867,0.03068,0.08855,-0.24105,-0.03406,-0.03699,1.36256,-0.58945,0.72353,0.68503,1.38517,-0.18964,0.04209,0.51084,0.53683,-0.20193,1.28461,-1.23109,-0.23625,-0.01328,1.60887,-0.32138,-0.0728,-1.83591,-0.10314,-0.0393,-0.05754,1.57651,0.08691,-0.00957,-1.88284,-0.10822,0.06061,0.06802
24.72,-0.39127,-0.41044,-0.57371,0.55859,-0.01163,-0.0907,0.21766,0.02981,0.08846,-0.24457,-0.03457,-0.03699,1.36281,-0.58932,0.72494,0.68392,1.38483,-0.18903,0.04355,0.53236,0.53472,-0.21471,1.27627,-1.23197,-0.23537,-0.01378,1.60887,-0.32128,-0.07263,-1.83585,-0.10315,-0.03931,-0.05754,1.57677,0.08614,-0.00997,-1.88289,-0.10827,0.06068,0.06806
24.74,-0.39128,-0.41044,-0.57373,0.55874,-0.01189,-0.09105,0.21678,0.02879,0.0888,-0.24829,-0.03442,-0.03699,1.36271,-0.58956,0.72586,0.68378,1.38457,-0.18814,0.04484,0.55603,0.53258,-0.22956,1.26706,-1.2374,-0.23347,-0.01525,1.6091,-0.32106,-0.07246,-1.83589,-0.10314,-0.03932,-0.05755,1.57721,0.0853,-0.01054,-1.88305,-0.10833,0.06077,0.06812
24.76,-0.3913,-0.41044,-0.57377,0.55896,-0.01209,-0.09143,0.21585,0.02786,0.08888,-0.25184,-0.03471,-0.03699,1.36278,-0.58949,0.72691,0.68323,1.38425,-0.18748,0.04612,0.57877,0.5303,-0.24342,1.25795,-1.24076,-0.232,-0.01615,1.60922,-0.3209,-0.07227,-1.83589,-0.10314,-0.03933,-0.05755,1.57757,0.08453,-0.01099,-1.88316,-0.10837,0.06084,0.06816
24.78,-0.39133,-0.41044,-0.57378,0.55911,-0.01226,-0.09178,0.2149,0.02686,0.08923,-0.25571,-0.0344,-0.03699,1.36276,-0.59003,0.72831,0.68252,1.38401,-0.18638,0.0478,0.60146,0.5287,-0.25758,1.25004,-1.24404,-0.23066,-0.01754,1.60935,-0.32074,-0.07215,-1.83588,-0.10314,-0.03933,-0.05755,1.57792,0.08358,-0.01162,-1.88328,-0.10844,0.06093,0.06822
24.8,-0.39134,-0.41044,-0.57384,0.55938,-0.01253,-0.09217,0.21402,0.02595,0.08913,-0.25898,-0.03519,-0.03699,1.3629,-0.58935,0.72891,0.6824,1.38364,-0.18617,0.04857,0.62467,0.52568,-0.27155,1.23946,-1.24858,-0.22882,-0.01816,1.60951,-0.32055,-0.0719,-1.83591,-0.10313,-0.03935,-0.05756,1.57832,0.08298,-0.01191,-1.88341,-0.10847,0.06099,0.06825
24.82,-0.39135,-0.41044,-0.57403,0.56006,-0.01307,-0.09273,0.21335,0.02535,0.08769,-0.2605,-0.03902,-0.03699,1.36315,-0.58559,0.72696,0.68354,1.38281,-0.18814,0.04721,0.64932,0.51857,-0.28479,1.22142,-1.25581,-0.22577,-0.01643,1.60968,-0.32031,-0.07125,-1.836,-0.10311,-0.03943,-0.05761,1.57883,0.08342,-0.01113,-1.88357,-0.10837,0.06095,0.06823
24.84,-0.39135,-0.41043,-0.57427,0.56086,-0.0137,-0.09333,0.21274,0.02486,0.08577,-0.2614,-0.044,-0.03699,1.36366,-0.58052,0.72433,0.68527,1.38187,-0.19106,0.04489,0.6743,0.51004,-0.29771,1.20078,-1.26412,-0.22229,-0.01389,1.60986,-0.32005,-0.07048,-1.83613,-0.10308,-0.03954,-0.05767,1.57937,0.0842,-0.01,-1.88374,-0.10822,0.06089,0.06819
24.86,-0.39136,-0.41042,-0.57449,0.56156,-0.01427,-0.09389,0.21209,0.02432,0.08406,-0.2626,-0.04856,-0.03699,1.36434,-0.57582,0.7223,0.68683,1.38104,-0.19377,0.04279,0.69878,0.50226,-0.3106,1.1815,-1.27175,-0.21908,-0.01171,1.61005,-0.3198,-0.06978,-1.83624,-0.10305,-0.03963,-0.05772,1.57988,0.08476,-0.0091,-1.88391,-0.1081,0.06084,0.06816
24.88,-0.39136,-0.41041,-0.57471,0.56244,-0.0149,-0.09454,0.21151,0.02376,0.08242,-0.26377,-0.05267,-0.03699,1.36376,-0.5721,0.71896,0.68802,1.37993,-0.1956,0.0416,0.72486,0.49405,-0.32433,1.16141,-1.28032,-0.21552,-0.00961,1.61021,-0.31955,-0.06901,-1.83635,-0.10302,-0.03973,-0.05778,1.58044,0.08556,-0.00794,-1.88407,-0.10795,0.06077,0.06812
24.9,-0.39136,-0.4104,-0.57493,0.56298,-0.01545,-0.09502,0.21079,0.02326,0.08053,-0.26483,-0.05799,-0.03699,1.36592,-0.566,0.71828,0.6901,1.3794,-0.19944,0.03829,0.74762,0.48641,-0.33618,1.14245,-1.28715,-0.21258,-0.00715,1.61043,-0.31929,-0.06837,-1.83647,-0.10299,-0.03982,-0.05783,1.58091,0.08596,-0.00721,-1.88426,-0.10785,0.06074,0.0681
24.92,-0.39135,-0.41038,-0.57516,0.56259,-0.01572,-0.09499,0.20965,0.02298,0.07796,-0.26581,-0.06661,-0.03699,1.37517,-0.55385,0.72448,0.69464,1.38047,-0.20904,0.02937,0.76139,0.48065,-0.34298,1.12676,-1.28881,-0.21157,-0.00386,1.61078,-0.31898,-0.06807,-1.83661,-0.103,-0.03991,-0.05787,1.58107,0.08507,-0.00779,-1.88454,-0.10791,0.06085,0.06815
24.94,-0.39134,-0.41035,-0.57538,0.56187,-0.01591,-0.09479,0.20835,0.02274,0.07519,-0.26671,-0.07637,-0.03699,1.38723,-0.5393,0.7335,0.70003,1.38218,-0.22057,0.01835,0.77173,0.47553,-0.34786,1.1124,-1.2887,-0.21119,-0.00026,1.6112,-0.31867,-0.06792,-1.83675,-0.10301,-0.04,-0.05789,1.58115,0.08378,-0.00881,-1.88485,-0.10802,0.06101,0.06823
24.96,-0.39133,-0.41032,-0.57559,0.56128,-0.01617,-0.09466,0.20712,0.02245,0.07257,-0.26762,-0.08546,-0.03699,1.39829,-0.52571,0.74167,0.70495,1.38357,-0.23096,0.00828,0.78344,0.47015,-0.35353,1.09777,-1.28943,-0.21046,0.00316,1.61162,-0.31837,-0.06772,-1.83689,-0.10302,-0.04008,-0.05792,1.5813,0.08273,-0.00961,-1.88514,-0.10811,0.06114,0.06829
24.98,-0.39133,-0.4103,-0.57585,0.56074,-0.01633,-0.09455,0.2059,0.02233,0.06965,-0.26859,-0.09525,-0.03699,1.40824,-0.51264,0.74804,0.7103,1.38493,-0.24247,-0.00182,0.79596,0.46459,-0.35954,1.08166,-1.28999,-0.20997,0.00679,1.61193,-0.31805,-0.0674,-1.83704,-0.10303,-0.04019,-0.05796,1.58132,0.08143,-0.01048,-1.88547,-0.1082,0.06129,0.06837
25,-0.39131,-0.41027,-0.57601,0.56004,-0.01666,-0.09436,0.20463,0.02185,0.06735,-0.26942,-0.10382,-0.03699,1.42112,-0.49792,0.75878,0.71489,1.38668,-0.25211,-0.01232,0.80599,0.45957,-0.36438,1.06897,-1.29051,-0.20916,0.01003,1.61247,-0.31776,-0.06739,-1.83716,-0.10304,-0.04025,-0.05798,1.58157,0.08055,-0.01132,-1.88572,-0.10828,0.06141,0.06843
25.02,-0.39127,-0.4102,-0.57585,0.55897,-0.01752,-0.094,0.20327,0.02039,0.06669,-0.26984,-0.10893,-0.03699,1.44157,-0.47947,0.7813,0.71775,1.38782,-0.2559,-0.02371,0.80991,0.45606,-0.3665,1.06551,-1.29114,-0.20717,0.01217,1.61365,-0.31752,-0.06818,-1.83719,-0.10305,-0.04017,-0.05794,1.58254,0.08099,-0.01194,-1.88576,-0.10832,0.06144,0.06844
25.04,-0.39122,-0.41012,-0.57559,0.55776,-0.01856,-0.09356,0.20186,0.01858,0.06671,-0.27011,-0.11275,-0.03699,1.46483,-0.45942,0.80803,0.71971,1.38962,-0.25778,-0.03539,0.81146,0.45305,-0.36751,1.06545,-1.29182,-0.20489,0.0139,1.61506,-0.31732,-0.06929,-1.83719,-0.10307,-0.04005,-0.05787,1.58374,0.08186,-0.01251,-1.88572,-0.10835,0.06145,0.06844
25.06,-0.39117,-0.41005,-0.57538,0.55663,-0.01951,-0.09317,0.20048,0.01693,0.0665,-0.27045,-0.11704,-0.03699,1.48668,-0.43996,0.83258,0.72173,1.39212,-0.2607,-0.04675,0.81412,0.44969,-0.369,1.06376,-1.29262,-0.20287,0.01579,1.61634,-0.31713,-0.07026,-1.8372,-0.10308,-0.03995,-0.05782,1.58481,0.0825,-0.01313,-1.88572,-0.10838,0.06147,0.06845
25.08,-0.39114,-0.40999,-0.57516,0.5554,-0.0205,-0.09273,0.19908,0.01529,0.06593,-0.2708,-0.12185,-0.03699,1.5092,-0.42098,0.8584,0.72529,1.39042,-0.263,-0.05895,0.8165,0.44686,-0.3705,1.06246,-1.29279,-0.20031,0.01778,1.61774,-0.31684,-0.0712,-1.83721,-0.10309,-0.03984,-0.05777,1.58598,0.08328,-0.01368,-1.88573,-0.10841,0.06149,0.06845
25.1,-0.39106,-0.40989,-0.57494,0.55435,-0.02145,-0.09237,0.19771,0.01353,0.06628,-0.27108,-0.12526,-0.03699,1.53091,-0.40065,0.88247,0.7254,1.39764,-0.26607,-0.06947,0.81896,0.44304,-0.37177,1.06116,-1.29427,-0.19881,0.01948,1.61894,-0.31676,-0.07227,-1.83722,-0.10311,-0.03974,-0.05771,1.587,0.08387,-0.01434,-1.88569,-0.10844,0.06151,0.06846
25.12,-0.39084,-0.4097,-0.57475,0.55383,-0.02222,-0.09222,0.19645,0.01154,0.06895,-0.27121,-0.12513,-0.03699,1.54999,-0.3771,0.9013,0.71631,1.42922,-0.27197,-0.07498,0.82228,0.43629,-0.37262,1.05876,-1.29949,-0.20025,0.02031,1.61947,-0.31724,-0.07363,-1.83726,-0.10311,-0.03966,-0.05767,1.58751,0.08378,-0.01535,-1.88549,-0.1085,0.06155,0.06848
25.14,-0.39056,-0.40947,-0.57456,0.55349,-0.02294,-0.09215,0.19522,0.00945,0.07253,-0.27126,-0.12364,-0.03699,1.56806,-0.35226,0.91809,0.70374,1.46977,-0.27865,-0.07884,0.82577,0.42853,-0.37331,1.05628,-1.30599,-0.20277,0.0209,1.61979,-0.31793,-0.07508,-1.8373,-0.10311,-0.03959,-0.05763,1.58786,0.08348,-0.01647,-1.88524,-0.10856,0.06159,0.06851
25.16,-0.39032,-0.40927,-0.57438,0.55305,-0.02369,-0.09204,0.19397,0.00742,0.07574,-0.27131,-0.12276,-0.03699,1.58638,-0.32795,0.9354,0.69267,1.50632,-0.28481,-0.08368,0.82915,0.42128,-0.37411,1.054,-1.31179,-0.20484,0.02171,1.62023,-0.31851,-0.07647,-1.83733,-0.10312,-0.03952,-0.05759,1.5883,0.0833,-0.01751,-1.88502,-0.10861,0.06163,0.06853
25.18,-0.39005,-0.40904,-0.57416,0.55265,-0.02442,-0.09192,0.19273,0.00531,0.07882,-0.27148,-0.12186,-0.03699,1.60571,-0.30381,0.95459,0.68192,1.54263,-0.29162,-0.08759,0.8326,0.41383,-0.3747,1.05114,-1.31806,-0.20677,0.02201,1.62059,-0.31916,-0.07799,-1.83737,-0.10312,-0.03945,-0.05755,1.58868,0.08306,-0.01866,-1.88476,-0.10867,0.06167,0.06855
25.2,-0.38982,-0.40884,-0.57402,0.55223,-0.02517,-0.09185,0.19149,0.00335,0.08237,-0.27139,-0.12069,-0.03699,1.62264,-0.27904,0.96932,0.66969,1.58148,-0.29727,-0.09302,0.83598,0.40655,-0.37572,1.04942,-1.32368,-0.20922,0.02332,1.62105,-0.31971,-0.07925,-1.83741,-0.10312,-0.03938,-0.05751,1.58914,0.08288,-0.01961,-1.88457,-0.10872,0.0617,0.06857
25.22,-0.38971,-0.4087,-0.5741,0.55168,-0.02601,-0.09189,0.19026,0.0018,0.08699,-0.27059,-0.11911,-0.03699,1.63336,-0.25279,0.97213,0.6542,1.62531,-0.29949,-0.10317,0.83915,0.39991,-0.37799,1.05091,-1.32719,-0.21293,0.02764,1.62181,-0.31993,-0.07976,-1.83745,-0.10315,-0.03932,-0.05749,1.58981,0.0829,-0.01994,-1.88456,-0.10872,0.06171,0.06858
25.24,-0.38963,-0.40859,-0.57425,0.55109,-0.02686,-0.09198,0.18903,0.00041,0.09203,-0.26952,-0.11731,-0.03699,1.64165,-0.22598,0.97051,0.63734,1.67102,-0.3004,-0.11489,0.84225,0.39348,-0.38071,1.05352,-1.33001,-0.2171,0.03296,1.62266,-0.32004,-0.08,-1.8375,-0.10317,-0.03926,-0.05747,1.59055,0.08298,-0.02007,-1.88461,-0.10871,0.06171,0.06858
25.26,-0.38954,-0.40846,-0.57436,0.55053,-0.0277,-0.09206,0.1878,-0.00105,0.09686,-0.26859,-0.11561,-0.03699,1.65093,-0.19947,0.97098,0.62113,1.71612,-0.30209,-0.1258,0.84538,0.38698,-0.38323,1.05559,-1.33317,-0.221,0.03774,1.62346,-0.32019,-0.08038,-1.83753,-0.1032,-0.03921,-0.05745,1.59126,0.08304,-0.02029,-1.88463,-0.1087,0.06172,0.06858
25.28,-0.38944,-0.40833,-0.57448,0.54995,-0.02856,-0.09208,0.18656,-0.00253,0.10182,-0.26761,-0.11386,-0.03699,1.66069,-0.1727,0.97109,0.60468,1.76181,-0.30353,-0.13706,0.84855,0.38034,-0.38572,1.05781,-1.33627,-0.2252,0.04289,1.6243,-0.32037,-0.08072,-1.8376,-0.10322,-0.03914,-0.05742,1.59197,0.08307,-0.02049,-1.88465,-0.10869,0.06172,0.06859
25.3,-0.38937,-0.40821,-0.57461,0.54939,-0.02939,-0.09223,0.18535,-0.00392,0.10661,-0.26666,-0.11217,-0.03699,1.66885,-0.14637,0.9709,0.58845,1.80499,-0.30454,-0.14799,0.85162,0.37406,-0.38837,1.05997,-1.33932,-0.22887,0.04749,1.62507,-0.32047,-0.08107,-1.83761,-0.10325,-0.03909,-0.05741,1.59269,0.08318,-0.02069,-1.88468,-0.10868,0.06173,0.06859
25.32,-0.3894,-0.40809,-0.57476,0.54892,-0.03015,-0.09273,0.18417,-0.00506,0.11084,-0.26586,-0.11075,-0.03699,1.67362,-0.12141,0.97102,0.57317,1.85498,-0.31025,-0.15771,0.8545,0.36882,-0.39142,1.06188,-1.34232,-0.23098,0.05038,1.62562,-0.3204,-0.08155,-1.83746,-0.10329,-0.03908,-0.05741,1.59343,0.0835,-0.02098,-1.88467,-0.10868,0.06173,0.06859
25.34,-0.38947,-0.40798,-0.57493,0.54848,-0.03088,-0.09335,0.18302,-0.0061,0.11489,-0.26511,-0.1094,-0.03699,1.6768,-0.09692,0.97098,0.55817,1.90003,-0.31464,-0.16704,0.85729,0.36395,-0.39459,1.06366,-1.34529,-0.23254,0.05267,1.62609,-0.32025,-0.08204,-1.83726,-0.10334,-0.03909,-0.05741,1.59419,0.08389,-0.02129,-1.88465,-0.10868,0.06172,0.06859
25.36,-0.38952,-0.40787,-0.57509,0.54802,-0.03163,-0.09392,0.18188,-0.00719,0.11902,-0.26432,-0.10798,-0.03699,1.68045,-0.07218,0.97098,0.54302,1.93756,-0.31583,-0.17656,0.86011,0.35889,-0.39764,1.06538,-1.34831,-0.23432,0.05521,1.62661,-0.32012,-0.08249,-1.83708,-0.10338,-0.03908,-0.05742,1.59494,0.08426,-0.02159,-1.88464,-0.10867,0.06172,0.06858
25.38,-0.38959,-0.40775,-0.57525,0.54755,-0.03237,-0.09448,0.18061,-0.00827,0.1232,-0.26357,-0.10669,-0.03699,1.68506,-0.04753,0.97099,0.52788,2.015,-0.33253,-0.18614,0.86299,0.35395,-0.40097,1.06765,-1.35113,-0.23622,0.05789,1.62711,-0.32007,-0.08305,-1.8369,-0.10342,-0.03909,-0.05742,1.59567,0.08462,-0.02189,-1.8846,-0.10868,0.06172,0.06858
