T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.52,-0.3153,0.04281,-0.78227,-1.15288,0.36124,-0.63165,0.09954,0.00055,0.80135,-1.7372,0.1085,0,5.04861,-1.41003,-2.0411,-0.12621,-12.65584,-6.49144,-0.22025,15.09871,2.87127,-5.80249,-3.66215,0.24252,-2.49325,0.44056,3.68475,-1.16207,-11.39613,-10.60034,-7.9029,23.46037,11.61285,-6.5947,-0.4976,-0.50954,-2.94405,0.76413,-1.03633,-0.54437
33.54,-0.36523,0.07543,-0.75525,-0.98566,0.39817,-0.54216,-0.25158,0.06546,0.47077,-1.92531,0.05409,0,4.50372,-1.9345,-2.38246,-0.22901,-9.87806,-7.22793,0.29193,14.79696,3.48605,-5.30824,-2.90713,0.52333,-2.79728,0.42541,4.4671,-1.68023,-9.03016,-12.31186,-9.39374,22.83419,11.29161,-6.54811,-0.71036,-0.06437,-2.9023,1.00627,-1.10001,-0.58906
33.56,-0.41447,0.10281,-0.71419,-0.74719,0.43598,-0.46543,-0.65254,0.13779,0.0463,-2.03495,0.0231,0,3.85307,-2.32387,-2.67385,-0.32428,-6.92425,-7.87774,0.66613,14.15316,3.95297,-4.66814,-2.16976,0.69679,-3.01864,0.42994,5.26762,-2.17851,-5.71472,-13.95984,-10.67628,20.57935,10.17552,-6.38958,-0.9182,0.24169,-2.68749,1.20097,-1.12859,-0.61413
33.58,-0.46037,0.1235,-0.65862,-0.44882,0.47333,-0.40099,-1.09034,0.21726,-0.45439,-2.05954,0.00845,0,3.09174,-2.54889,-2.92258,-0.42669,-3.96289,-8.36237,0.86317,13.22753,4.27366,-3.94232,-1.48241,0.76603,-3.14586,0.44705,6.08132,-2.63823,-1.63268,-15.49674,-11.70548,16.84633,8.34251,-6.11635,-1.0997,0.41509,-2.35871,1.33708,-1.12353,-0.61956
33.6,-0.50022,0.13642,-0.58894,-0.10654,0.50663,-0.34681,-1.5466,0.30328,-1.00791,-1.99716,0.00273,0,2.22034,-2.59654,-3.13075,-0.54905,-1.1052,-8.59179,0.86994,12.08677,4.4546,-3.18765,-0.86959,0.74028,-3.16733,0.46837,6.89736,-3.04028,2.91932,-16.85588,-12.41043,11.95586,5.95142,-5.73051,-1.23713,0.46954,-1.97285,1.40789,-1.08833,-0.60659
33.62,-0.53149,0.141,-0.50649,0.25985,0.52998,-0.29983,-1.99817,0.39501,-1.58663,-1.85055,-0.0016,0,1.24707,-2.4716,-3.2938,-0.70026,1.59505,-8.47571,0.70058,10.80061,4.50554,-2.45457,-0.3476,0.63396,-3.07322,0.48529,7.69709,-3.36543,7.55554,-17.94988,-12.6964,6.36932,3.22707,-5.23909,-1.31785,0.42342,-1.58005,1.41169,-1.02811,-0.57756
33.64,-0.55198,0.13724,-0.41352,0.62814,0.53565,-0.25652,-2.41848,0.49138,-2.16064,-1.6267,-0.01211,0,0.18768,-2.19484,-3.40197,-0.88373,4.12574,-7.93763,0.39323,9.43838,4.43786,-1.78525,0.07489,0.46563,-2.85796,0.48994,8.4538,-3.59508,11.84801,-18.67427,-12.46081,0.63121,0.43247,-4.6537,-1.33484,0.2979,-1.22047,1.35156,-0.94911,-0.53567
33.66,-0.55999,0.12573,-0.31316,0.97558,0.515,-0.21347,-2.77958,0.59096,-2.7001,-1.33623,-0.03634,0,-0.93649,-1.79843,-3.44403,-1.0964,6.4895,-6.9299,0.00292,8.0657,4.26313,-1.21275,0.3957,0.25672,-2.52297,0.47613,9.13443,-3.71254,15.38912,-18.91638,-11.62014,-4.70812,-2.16789,-3.98989,-1.28643,0.11582,-0.92223,1.23467,-0.85807,-0.48462
33.68,-0.55448,0.10764,-0.20919,1.28096,0.45961,-0.16779,-3.05468,0.69184,-3.17759,-0.99256,-0.0816,0,-2.10148,-1.32,-3.41224,-1.32836,8.67455,-5.44722,-0.4075,6.74173,3.99216,-0.76099,0.61761,0.03018,-2.07904,0.44012,9.70267,-3.70479,17.85685,-18.56831,-10.13998,-9.17363,-4.34633,-3.26647,-1.17551,-0.09906,-0.70059,1.07129,-0.76168,-0.42828
33.7,-0.53523,0.08466,-0.10591,1.52643,0.36257,-0.11747,-3.2206,0.79161,-3.57026,-0.61109,-0.15477,-0,-3.28339,-0.79697,-3.30661,-1.56343,10.63309,-3.53519,-0.77679,5.517,3.63483,-0.44511,0.74701,-0.19074,-1.54772,0.38108,10.12292,-3.56418,19.0663,-17.54157,-8.05853,-12.43191,-5.94312,-2.5049,-1.00857,-0.32268,-0.55835,0.87368,-0.66603,-0.37034
33.72,-0.50286,0.05888,-0.00789,1.69876,0.21971,-0.06157,-3.25998,0.88724,-3.86131,-0.20813,-0.26175,-0,-4.45999,-0.26234,-3.13706,-1.78057,12.27516,-1.29051,-1.05334,4.43177,3.20049,-0.27189,0.79283,-0.38367,-0.96105,0.30107,10.36391,-3.28994,18.99394,-15.78066,-5.4948,-14.32739,-6.8834,-1.72877,-0.79468,-0.53164,-0.48733,0.65502,-0.57629,-0.3141
33.74,-0.4588,0.03254,0.08033,1.78994,0.03041,-0.00018,-3.16271,0.9752,-4.04064,0.20007,-0.40671,-0,-5.61089,0.25759,-2.92264,-1.95624,13.48096,1.14824,-1.201,3.51457,2.69895,-0.24022,0.76597,-0.52806,-0.3592,0.20454,10.40163,-2.88894,17.76873,-13.27369,-2.6374,-14.88213,-7.177,-0.96306,-0.54452,-0.70459,-0.47084,0.42833,-0.49634,-0.26221
33.76,-0.40516,0.00781,0.15449,1.79715,-0.20176,0.06565,-2.92688,1.05164,-4.10486,0.59853,-0.591,-0,-6.71663,0.74349,-2.68828,-2.06739,14.12845,3.61774,-1.20242,2.78117,2.14177,-0.34135,0.67908,-0.60614,0.21359,0.09751,10.22141,-2.37585,15.63519,-10.05936,0.2831,-14.26436,-6.90352,-0.2332,-0.26961,-0.8241,-0.48693,0.20565,-0.42862,-0.21654
33.78,-0.34451,-0.01351,0.21096,1.72238,-0.46891,0.13426,-2.55906,1.1126,-4.0569,0.9745,-0.81168,-0,-7.75732,1.1819,-2.46009,-2.09479,14.12743,5.95082,-1.05993,2.23409,1.54356,-0.55933,0.54654,-0.60371,0.71384,-0.01353,9.81944,-1.77278,12.90108,-6.23029,3.03041,-12.73824,-6.18867,0.436,0.01832,-0.87865,-0.5118,-0.00274,-0.37405,-0.17812
33.8,-0.27975,-0.03015,0.24695,1.57181,-0.75903,0.2037,-2.0741,1.15435,-3.90519,1.31818,-1.06031,-0,-8.71154,1.56354,-2.26067,-2.02588,13.44901,7.99638,-0.79416,1.86323,0.92289,-0.87168,0.38426,-0.51087,1.10366,-0.12257,9.20335,-1.10841,9.88381,-1.93202,5.3975,-10.60964,-5.17858,1.02145,0.30774,-0.86446,-0.5232,-0.18877,-0.33202,-0.14712
33.82,-0.21386,-0.0416,0.26075,1.35511,-1.05678,0.27209,-1.4941,1.17357,-3.66257,1.62295,-1.32364,-0,-9.55587,1.88139,-2.10549,-1.85676,12.14064,9.6341,-0.44022,1.64779,0.30233,-1.25073,0.20905,-0.32256,1.35444,-0.2248,8.39151,-0.41647,6.86681,2.64369,7.23245,-8.1789,-4.0175,1.50307,0.58751,-0.7866,-0.50314,-0.34673,-0.30056,-0.1229
33.84,-0.14972,-0.04804,0.25175,1.08452,-1.34474,0.33799,-0.84663,1.16756,-3.34476,1.88504,-1.58643,-0,-10.2654,2.12931,-2.00083,-1.59285,10.32186,10.78249,-0.04197,1.55932,-0.29266,-1.66563,0.03746,-0.03894,1.4493,-0.31702,7.41074,0.2665,4.07166,7.27171,8.45106,-5.70732,-2.83163,1.86506,0.84694,-0.65907,-0.44003,-0.47322,-0.27652,-0.10414
33.86,-0.0899,-0.05034,0.22046,0.77403,-1.605,0.40074,-0.1623,1.13436,-2.96867,2.10293,-1.83423,-0,-10.81537,2.3012,-1.94353,-1.24839,8.16339,11.40055,0.35497,1.56572,-0.83586,-2.08493,-0.11581,0.3342,1.38417,-0.39765,6.29296,0.90399,1.64649,11.71176,9.03685,-3.39827,-1.71994,2.0973,1.07601,-0.50398,-0.32996,-0.56688,-0.25592,-0.08899
33.88,-0.03649,-0.0499,0.16849,0.43861,-1.82096,0.46066,0.52782,1.07288,-2.55092,2.27663,-2.05465,-0,-11.18378,2.39111,-1.9223,-0.845,5.85695,11.48533,0.71023,1.63529,-1.30307,-2.47936,-0.23958,0.78513,1.1679,-0.46654,5.07156,1.46255,-0.33239,15.72905,9.03197,-1.3911,-0.75089,2.19661,1.26552,-0.34966,-0.17737,-0.62808,-0.23434,-0.07529
33.9,0.00898,-0.04846,0.09839,0.09356,-1.97884,0.51912,1.19437,0.98313,-2.10684,2.40696,-2.23763,-0,-11.35443,2.39391,-1.92011,-0.40957,3.58466,11.06701,0.99422,1.7401,-1.67487,-2.82413,-0.32737,1.29548,0.82182,-0.52454,3.77841,1.91462,-1.85021,19.11398,8.5231,0.23573,0.03641,2.16759,1.40758,-0.2279,0.00488,-0.65855,-0.20732,-0.06081
33.92,0.04565,-0.04785,0.0135,-0.24596,-2.06861,0.57831,1.81132,0.86642,-1.64995,2.49508,-2.37559,-0,-11.31937,2.30668,-1.91731,0.02824,1.49541,10.20292,1.19114,1.85806,-1.93889,-3.10045,-0.37784,1.83966,0.37854,-0.573,2.44172,2.24068,-2.93863,21.69782,7.62536,1.45568,0.6281,2.02271,1.49622,-0.17038,0.19619,-0.66109,-0.17092,-0.0435
33.94,0.07323,-0.0498,-0.08218,-0.56535,-2.08432,0.64075,2.35681,0.72561,-1.192,2.54219,-2.46333,-0,-11.08032,2.13031,-1.89505,0.43892,-0.30844,8.97105,1.29914,1.97325,-2.09131,-3.29589,-0.39416,2.38424,-0.11971,-0.61319,1.08482,2.43065,-3.6591,23.36311,6.46654,2.28216,1.03,1.7815,1.5282,-0.20443,0.36943,-0.63933,-0.12216,-0.02172
33.96,0.09193,-0.05569,-0.18432,-0.85103,-2.02387,0.70873,2.81346,0.56527,-0.74327,2.54955,-2.49779,0,-10.64908,1.8712,-1.8386,0.79608,-1.77373,7.46374,1.32786,2.07502,-2.13743,-3.40403,-0.38271,2.88806,-0.62347,-0.64573,-0.27406,2.48445,-4.08707,24.04938,5.173,2.75576,1.26142,1.46906,1.50388,-0.34851,0.49273,-0.59751,-0.05952,0.00549
33.98,0.10237,-0.06634,-0.28844,-1.09094,-1.8886,0.78357,3.16841,0.39168,-0.31302,2.51875,-2.47793,0,-10.04736,1.54255,-1.74003,1.07912,-2.89123,5.78187,1.29456,2.15637,-2.09146,-3.42361,-0.35128,3.30343,-1.07915,-0.6702,-1.62121,2.41182,-4.29859,23.75532,3.85845,2.93251,1.34944,1.11448,1.42801,-0.60819,0.53155,-0.54038,0.01672,0.0383
34,0.10541,-0.08187,-0.39013,-1.27514,-1.68284,0.8651,3.41323,0.21277,0.0901,2.45213,-2.4046,0,-9.30583,1.16477,-1.5998,1.27512,-3.68553,4.02948,1.21985,2.21238,-1.97528,-3.35782,-0.30742,3.57901,-1.43295,-0.68497,-2.94601,2.23143,-4.36061,22.53763,2.61623,2.87407,1.32409,0.74932,1.3102,-0.9735,0.45089,-0.47309,0.10434,0.07592
34.02,0.10209,-0.10166,-0.48523,-1.39651,-1.41372,0.9514,3.54392,0.03769,0.458,2.35325,-2.28045,0,-8.4621,0.76457,-1.42653,1.3795,-4.20287,2.30828,1.12386,2.23927,-1.81622,-3.2136,-0.25723,3.66473,-1.63577,-0.68732,-4.23889,1.9691,-4.3253,20.50589,1.5152,2.64067,1.21473,0.40673,1.16458,-1.41829,0.21736,-0.40112,0.1992,0.11671
34.04,0.09346,-0.12433,-0.56991,-1.45146,-1.09105,1.03873,3.56076,-0.12397,0.78366,2.22708,-2.1098,0,-7.55746,0.37226,-1.23501,1.39551,-4.49908,0.71155,1.02353,2.23416,-1.64376,-3.00133,-0.20473,3.51847,-1.64869,-0.67382,-5.48902,1.65506,-4.22851,17.8129,0.59896,2.28662,1.04785,0.12082,1.00881,-1.90217,-0.19868,-0.33009,0.29572,0.15835
34.06,0.08056,-0.14789,-0.64073,-1.44062,-0.72732,1.12189,3.46843,-0.26314,1.06188,2.08005,-1.89849,0,-6.63278,0.0181,-1.04285,1.33247,-4.62908,-0.68208,0.931,2.19563,-1.48573,-2.73453,-0.15191,3.11378,-1.44873,-0.64093,-6.6823,1.32071,-4.09146,14.64201,-0.11243,1.85827,0.84597,-0.07377,0.86217,-2.37455,-0.82097,-0.26552,0.38745,0.1981
34.08,0.06432,-0.16989,-0.69473,-1.36938,-0.33768,1.19476,3.27601,-0.37237,1.29028,1.91991,-1.65378,0,-5.72445,-0.27191,-0.86648,1.20367,-4.63882,-1.81439,0.85299,2.1246,-1.36446,-2.42982,-0.09915,2.44699,-1.03368,-0.58569,-7.79997,0.99529,-3.92473,11.1932,-0.61893,1.39373,0.62751,-0.14263,0.7434,-2.78015,-1.66482,-0.21254,0.46792,0.2332
34.1,0.04553,-0.18765,-0.72948,-1.24811,0.06039,1.25101,2.99692,-0.44676,1.47004,1.75531,-1.38414,0,-4.86119,-0.47953,-0.71778,1.02401,-4.56028,-2.65122,0.79108,2.02502,-1.294,-2.1064,-0.04598,1.54166,-0.42469,-0.50626,-8.81832,0.70308,-3.73297,7.66967,-0.93611,0.92362,0.40714,-0.05318,0.66845,-3.06496,-2.73401,-0.17556,0.53139,0.2612
34.12,0.02483,-0.19849,-0.74317,-1.09171,0.44783,1.28485,2.64833,-0.48456,1.60609,1.59511,-1.09902,0,-4.06204,-0.5962,-0.6019,0.8081,-4.4097,-3.18331,0.74251,1.90381,-1.27862,-1.78514,0.0083,0.44852,0.33465,-0.40224,-9.70958,0.46151,-3.51904,4.26541,-1.09041,0.47223,0.19635,0.22258,0.64846,-3.18174,-4.01725,-0.15797,0.57342,0.28021
34.14,0.00274,-0.19998,-0.7347,-0.9184,0.80544,1.29169,2.24989,-0.48728,1.70648,1.44727,-0.8083,0,-3.33567,-0.62332,-0.51671,0.56869,-4.18887,-3.4239,0.70132,1.76983,-1.31312,-1.48677,0.06398,-0.75976,1.18315,-0.2747,-10.44398,0.28042,-3.28693,1.15364,-1.11442,0.05858,0.00398,0.70416,0.68814,-3.09468,-5.48445,-0.16174,0.59135,0.28908
34.16,-0.02041,-0.19016,-0.70368,-0.74789,1.11567,1.26872,1.82211,-0.45945,1.78131,1.3176,-0.52165,0,-2.68094,-0.57078,-0.45379,0.31586,-3.88897,-3.40381,0.65973,1.63207,-1.38452,-1.22948,0.12054,-1.99807,2.04999,-0.12589,-10.99285,0.16223,-3.04302,-1.52349,-1.04263,-0.30295,-0.16336,1.3979,0.7847,-2.78309,-7.08339,-0.18719,0.58442,0.28748
34.18,-0.0444,-0.16779,-0.65061,-0.59932,1.36454,1.21551,1.38453,-0.40813,1.84123,1.20869,-0.24786,0,-2.08831,-0.4546,-0.40034,0.05666,-3.49638,-3.16558,0.60966,1.49766,-1.47476,-1.02653,0.17648,-3.18002,2.86402,0.04099,-11.33251,0.10289,-2.79609,-3.6632,-0.90797,-0.60229,-0.30115,2.29257,0.9273,-2.24418,-8.73765,-0.23264,0.55386,0.27587
34.2,-0.0691,-0.13254,-0.57691,-0.48923,1.54317,1.13428,0.95443,-0.34225,1.89599,1.11925,0.00564,0,-1.54209,-0.29428,-0.34162,-0.20449,-2.9991,-2.75778,0.5441,1.37017,-1.56364,-0.88428,0.22925,-4.22793,3.56222,0.22182,-11.4478,0.09326,-2.5562,-5.20715,-0.73926,-0.83346,-0.40679,3.35634,1.09712,-1.49478,-10.34686,-0.29435,0.50278,0.25545
34.22,-0.09446,-0.08514,-0.48497,-0.4299,1.64837,1.0301,0.54606,-0.2719,1.9532,1.04426,0.23299,0,-1.02286,-0.11045,-0.26315,-0.46505,-2.39302,-2.23057,0.45839,1.24892,-1.63155,-0.80116,0.27547,-5.07935,4.0956,0.4113,-11.33427,0.12077,-2.33262,-6.14225,-0.55975,-0.99452,-0.47952,4.53635,1.26815,-0.57175,-11.78991,-0.36653,0.43595,0.22809
34.24,-0.12042,-0.02739,-0.37809,-0.42822,1.68226,0.91056,0.17051,-0.20767,2.01739,0.97574,0.42984,0,-0.50998,0.07687,-0.15257,-0.72306,-1.68701,-1.63287,0.35125,1.12917,-1.66154,-0.76791,0.31117,-5.68921,4.43175,0.60239,-10.99847,0.17112,-2.13127,-6.49723,-0.38663,-1.08725,-0.52029,5.76134,1.40883,0.46937,-12.93182,-0.44158,0.35949,0.1962
34.26,-0.14687,0.03781,-0.26033,-0.48517,1.65112,0.78526,-0.16386,-0.15984,2.08954,0.9043,0.59313,0,0.01607,0.24947,-0.00087,-0.97579,-0.90617,-1.01084,0.22531,1.00342,-1.64081,-0.76884,0.33226,-6.02847,4.55444,0.78559,-10.45684,0.22992,-1.95214,-6.33565,-0.2314,-1.11688,-0.53163,6.94733,1.48454,1.5574,-13.63418,-0.51062,0.28038,0.16254
34.28,-0.17362,0.10664,-0.13632,-0.59588,1.56383,0.66491,-0.45081,-0.13762,2.16704,0.82086,0.72078,0,0.57154,0.39165,0.19676,-1.2186,-0.09252,-0.4072,0.08726,0.86312,-1.56162,-0.78394,0.3351,-6.08112,4.46167,0.94865,-9.7338,0.2842,-1.78754,-5.74715,-0.10068,-1.09159,-0.51742,8.00538,1.4609,2.61028,-13.76824,-0.56423,0.20592,0.13002
34.3,-0.20036,0.17454,-0.01103,-0.75027,1.43052,0.56029,-0.68573,-0.14834,2.24424,0.71829,0.81147,0,1.16767,0.49064,0.4406,-1.44418,0.69727,0.13942,-0.05266,0.70067,-1.42187,-0.7914,0.31703,-5.84155,4.16311,1.07686,-8.85995,0.32358,-1.62212,-4.83797,0.00271,-1.02192,-0.48264,8.85015,1.30776,3.5415,-13.2292,-0.5934,0.14321,0.10154
34.32,-0.22665,0.23655,0.11052,-0.9343,1.2616,0.4809,-0.86545,-0.19661,2.31322,0.59252,0.86467,0,1.80919,0.53695,0.72636,-1.64265,1.39804,0.59582,-0.18191,0.51093,-1.22515,-0.77031,0.2769,-5.31382,3.67796,1.1544,-7.87029,0.34103,-1.43503,-3.7217,0.07872,-0.91996,-0.43296,9.408,1.00361,4.26793,-11.94954,-0.59067,0.09848,0.07974
34.34,-0.25199,0.28767,0.22353,-1.13171,1.06741,0.43359,-0.98858,-0.28346,2.36499,0.44294,0.88073,0,2.49355,0.52476,1.04544,-1.80231,1.9455,0.93641,-0.28754,0.29223,-0.9805,-0.70318,0.2155,-4.51314,3.03351,1.16672,-6.80245,0.33327,-1.20433,-2.5104,0.12916,-0.79829,-0.3743,9.62378,0.54003,4.71888,-9.90991,-0.55126,0.07648,0.06671
34.36,-0.27586,0.32334,0.32376,-1.32612,0.85826,0.42116,-1.05611,-0.40565,2.39077,0.27216,0.8613,0,3.21062,0.45233,1.38556,-1.91131,2.28768,1.14602,-0.35854,0.04668,-0.70165,-0.5781,0.13582,-3.46921,2.26439,1.10354,-5.69509,0.30071,-0.91287,-1.30668,0.15709,-0.66884,-0.31227,9.4662,-0.0744,4.84547,-7.14688,-0.47419,0.07993,0.06382
34.38,-0.29778,0.33992,0.40784,-1.50307,0.64472,0.44131,-1.07217,-0.55536,2.38335,0.08529,0.80971,0,3.94318,0.32241,1.7316,-1.95952,2.3954,1.22235,-0.38795,-0.21998,-0.40605,-0.39047,0.0431,-2.22995,1.41218,0.96191,-4.58657,0.24711,-0.5541,-0.19715,0.16627,-0.54175,-0.25163,8.93149,-0.81157,4.62876,-3.7567,-0.36304,0.10904,0.07146
34.4,-0.31741,0.33508,0.47347,-1.65167,0.43783,0.48631,-1.04431,-0.72031,2.33813,-0.11088,0.73123,0,4.66793,0.1425,2.06666,-1.94048,2.26891,1.17693,-0.37424,-0.49898,-0.1135,-0.14383,-0.05535,-0.86369,0.52467,0.74832,-3.51398,0.17902,-0.13609,0.75218,0.16092,-0.42464,-0.19592,8.04474,-1.6238,4.08447,0.10609,-0.22615,0.16132,0.08897
34.42,-0.33465,0.30805,0.51956,-1.76538,0.24882,0.54358,-0.98319,-0.88485,2.25359,-0.30872,0.633,0,5.3572,-0.07526,2.37317,-1.85281,1.93768,1.03357,-0.32135,-0.77927,0.15556,0.15026,-0.15077,0.54222,-0.34582,0.47907,-2.51197,0.10488,0.31765,1.49814,0.14537,-0.32219,-0.14731,6.85813,-2.44707,3.26247,4.23713,-0.07599,0.23176,0.11463
34.44,-0.34965,0.25967,0.54612,-1.84192,0.08827,0.59737,-0.90123,-1.03161,2.13111,-0.50046,0.52364,0,5.98112,-0.31472,2.63425,-1.70078,1.45311,0.82401,-0.23739,-1.04848,0.38211,0.47359,-0.23385,1.88752,-1.14578,0.17855,-1.6114,0.03405,0.77129,2.02047,0.12382,-0.23629,-0.10664,5.44553,-3.20801,2.24032,8.39825,0.07248,0.31343,0.14592
34.46,-0.36282,0.19225,0.55415,-1.88245,-0.03519,0.63109,-0.81075,-1.14396,1.97427,-0.67874,0.41239,0,6.51038,-0.55677,2.83503,-1.49414,0.87575,0.5816,-0.13222,-1.29398,0.55081,0.80346,-0.29586,3.0692,-1.82511,-0.12423,-0.83762,-0.02435,1.18308,2.31993,0.10005,-0.16659,-0.07367,3.89438,-3.8334,1.11215,12.33963,0.204,0.39828,0.17974
34.48,-0.37488,0.10934,0.5454,-1.89037,-0.11627,0.63005,-0.72187,-1.20847,1.78797,-0.83695,0.30816,0,6.91912,-0.7809,2.96405,-1.24734,0.26131,0.33484,-0.01485,-1.50396,0.65201,1.11552,-0.32994,3.99419,-2.34236,-0.40009,-0.2088,-0.06261,1.51314,2.41503,0.07715,-0.11119,-0.04746,2.29656,-4.26064,-0.02435,15.82429,0.30559,0.47818,0.21285
34.5,-0.38678,0.01543,0.52214,-1.87029,-0.15409,0.58374,-0.64093,-1.21698,1.57776,-0.96949,0.21865,0,7.18755,-0.96697,3.01433,-0.97822,-0.34986,0.10247,0.10851,-1.66828,0.68312,1.38644,-0.33206,4.59199,-2.66963,-0.62405,0.26535,-0.0753,1.73086,2.33793,0.05733,-0.06748,-0.02674,0.73969,-4.44658,-1.07967,18.6502,0.36858,0.54581,0.24215
34.52,-0.39966,-0.08446,0.48696,-1.82716,-0.15247,0.48737,-0.56972,-1.16773,1.34945,-1.07181,0.14963,0,7.30365,-1.09705,2.98402,-0.70619,-0.93638,-0.10804,0.23494,-1.77914,0.64889,1.59629,-0.30161,4.82504,-2.79615,-0.77881,0.58409,-0.06001,1.81989,2.12938,0.04181,-0.03279,-0.01022,-0.6998,-4.3726,-1.98054,20.66607,0.38986,0.59528,0.26497
34.54,-0.41481,-0.1851,0.44257,-1.76595,-0.11938,0.34216,-0.5058,-1.06524,1.10917,-1.14042,0.10459,0,7.26356,-1.15738,2.87629,-0.45016,-1.4912,-0.29834,0.36385,-1.83133,0.56041,1.73019,-0.24137,4.69525,-2.72984,-0.85674,0.75541,-0.01756,1.77999,1.83324,0.03083,-0.00486,0.00317,-1.96163,-4.04522,-2.67348,21.77901,0.3721,0.62243,0.27915
34.56,-0.43344,-0.28149,0.39163,-1.69159,-0.06552,0.15466,-0.4438,-0.91931,0.86364,-1.17278,0.08463,0,7.0711,-1.1401,2.69881,-0.22624,-2.01084,-0.47414,0.49464,-1.82231,0.43311,1.77939,-0.15707,4.24576,-2.49685,-0.86045,0.79511,0.04804,1.62581,1.49079,0.02372,0.01799,0.01418,-3.00447,-3.49264,-3.12431,21.95526,0.32283,0.62478,0.28313
34.58,-0.45667,-0.36921,0.33666,-1.60921,-0.00265,-0.0645,-0.37719,-0.74324,0.62044,-1.16737,0.08863,0,6.73679,-1.04461,2.46279,-0.04573,-2.48286,-0.63915,0.62415,-1.75223,0.28433,1.7418,-0.05658,3.55766,-2.13903,-0.80185,0.72549,0.12992,1.38364,1.1355,0.01908,0.03678,0.02323,-3.80715,-2.75904,-3.31557,21.21643,0.25297,0.60139,0.27589
34.6,-0.48537,-0.44465,0.27998,-1.52417,0.05821,-0.30223,-0.30012,-0.55203,0.38816,-1.12382,0.11358,0,6.27665,-0.87828,2.1821,0.08632,-2.87669,-0.79009,0.74478,-1.62397,0.13085,1.62189,0.05101,2.74086,-1.70937,-0.7,0.57391,0.21888,1.08703,0.78903,0.0149,0.05192,0.03044,-4.36824,-1.89837,-3.24366,19.63316,0.175,0.55265,0.25695
34.62,-0.52011,-0.50519,0.22366,-1.44187,0.1081,-0.54434,-0.20881,-0.36071,0.17594,-1.04313,0.15504,0,5.71088,-0.65599,1.87213,0.17144,-3.14221,-0.91475,0.84411,-1.44313,-0.01305,1.43017,0.15629,1.91866,-1.26534,-0.57774,0.37134,0.30403,0.7722,0.4588,0.00885,0.06343,0.03569,-4.70414,-0.96886,-2.91709,17.31686,0.10122,0.48018,0.22644
34.64,-0.56109,-0.5492,0.16952,-1.36696,0.14093,-0.77675,-0.1024,-0.18305,-0.00765,-0.92798,0.20772,0,5.06232,-0.39859,1.54866,0.21711,-3.21739,-0.9937,0.90655,-1.21813,-0.13675,1.18197,0.25039,1.207,-0.86059,-0.45759,0.15092,0.37357,0.47382,0.13741,-0.00163,0.07094,0.03868,-4.8459,-0.02889,-2.35651,14.40991,0.04213,0.38671,0.1851
34.66,-0.60814,-0.57594,0.11911,-1.30225,0.15372,-0.98635,0.01697,-0.0306,-0.15612,-0.78302,0.26603,0,4.35483,-0.1303,1.22676,0.23509,-3.04358,-1.00522,0.91635,-0.96003,-0.2338,0.89584,0.32559,0.69145,-0.53605,-0.35731,-0.05341,0.41567,0.22127,-0.19619,-0.01911,0.07393,0.03904,-4.83516,0.86587,-1.59603,11.07532,0.00523,0.27612,0.13436
34.68,-0.66071,-0.58542,0.07374,-1.24755,0.14646,-1.16164,0.14449,0.08781,-0.26679,-0.61509,0.32466,0,3.61199,0.12423,0.9198,0.23941,-2.58348,-0.93167,0.86142,-0.68231,-0.30176,0.59177,0.37588,0.40719,-0.3124,-0.28615,-0.20822,0.41939,0.03583,-0.57419,-0.04601,0.07178,0.03632,-4.71978,1.6644,-0.68463,7.48691,-0.00574,0.15343,0.07641
34.7,-0.71786,-0.57826,0.03447,-1.19886,0.12164,-1.29313,0.27324,0.16643,-0.34197,-0.43319,0.37899,0,2.8562,0.34274,0.63873,0.24415,-1.83629,-0.76531,0.73653,-0.40031,-0.34164,0.28942,0.39727,0.32803,-0.18596,-0.2428,-0.2818,0.37561,-0.07121,-1.03625,-0.08442,0.06393,0.03015,-4.54958,2.32189,0.31398,3.82065,0.00898,0.02459,0.01411
34.72,-0.7783,-0.55555,0.00215,-1.14814,0.08373,-1.37363,0.39497,0.20265,-0.38945,-0.24808,0.4254,0,2.1081,0.50757,0.39168,0.26165,-0.84477,-0.51162,0.54506,-0.13018,-0.35697,0.00659,0.38788,0.36942,-0.12986,-0.2157,-0.24533,0.27783,-0.09927,-1.6251,-0.1359,0.04998,0.02024,-4.37222,2.80147,1.3247,0.24692,0.0456,-0.10385,-0.04922
34.74,-0.84033,-0.51874,-0.02253,-1.0839,0.03854,-1.39839,0.50078,0.1969,-0.42187,-0.07141,0.46129,0,1.38618,0.607,0.18392,0.30117,0.30814,-0.18944,0.29874,0.11266,-0.35272,-0.24215,0.34778,0.40657,-0.10073,-0.18608,-0.07406,0.12288,-0.05798,-2.38146,-0.20133,0.02982,0.00648,-4.22928,3.07626,2.26812,-3.07706,0.09775,-0.22546,-0.11013
