T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.86,0.15814,-0.00741,-0.00751,0.07693,-0.53207,0.66887,0.42385,-0.22224,-0.78976,2.35801,-2.404,0,-0.94894,0.13349,0.45851,2.41282,0.17712,2.03061,1.41677,-14.92258,1.20649,10.36541,-1.36625,24.36555,9.25762,-4.45739,0.82104,0.09312,0.84362,-0.6054,0.09816,0.03261,0.02381,0.33951,-0.34525,0.35842,-0.14929,-0.0295,0.08682,0.04801
17.88,0.16595,-0.01907,0.00914,0.00327,-0.51813,0.68893,0.54829,-0.37154,-0.65447,2.18619,-1.84462,0,-0.71071,-0.00767,0.38307,1.77583,0.18121,1.70288,1.25904,-13.49757,2.70165,9.87065,-0.44692,21.91629,4.7149,-4.4235,0.84189,0.04927,0.72953,-0.61018,0.09077,0.02421,0.01985,0.3264,-0.2685,0.32961,-0.14699,-0.02281,0.07586,0.03986
17.9,0.16508,-0.03095,0.02975,-0.0771,-0.47785,0.68657,0.61565,-0.51204,-0.50434,1.90095,-1.29073,0,-0.37743,-0.11197,0.32396,1.04832,0.18797,1.25651,1.01888,-11.6451,3.9787,9.04391,0.36596,18.29886,-0.17241,-4.0957,0.83566,0.00115,0.57665,-0.5877,0.07753,0.01485,0.01491,0.30487,-0.17149,0.28418,-0.13816,-0.01549,0.06043,0.02925
17.92,0.15595,-0.04251,0.05312,-0.15716,-0.41554,0.66264,0.62553,-0.63527,-0.34763,1.53824,-0.76887,1e-05,0.01889,-0.18333,0.28426,0.28707,0.19512,0.72991,0.72449,-9.57383,4.99578,8.00048,1.08234,13.70472,-5.0707,-3.53142,0.80576,-0.047,0.39814,-0.54167,0.05942,0.0052,0.00935,0.279,-0.06041,0.22623,-0.12427,-0.00806,0.04147,0.01688
17.94,0.13968,-0.05312,0.07747,-0.22942,-0.33651,0.61923,0.58373,-0.73304,-0.19271,1.13438,-0.29244,1e-05,0.4385,-0.2266,0.26191,-0.4512,0.20002,0.17095,0.40973,-7.49507,5.73769,6.85646,1.73063,8.39564,-9.64079,-2.8168,0.7554,-0.0917,0.2092,-0.47747,0.03809,-0.00394,0.00367,0.25148,0.05666,0.1613,-0.10693,-0.00103,0.02028,0.00364
17.96,0.11786,-0.06215,0.10068,-0.28689,-0.24658,0.55962,0.50087,-0.79859,-0.04722,0.72276,0.13313,1e-05,0.83937,-0.24686,0.25094,-1.11531,0.20014,-0.36965,0.10941,-5.59657,6.21345,5.71672,2.34859,2.68666,-13.57952,-2.04993,0.68759,-0.13044,0.0254,-0.40131,0.01551,-0.0118,-0.00163,0.22349,0.17063,0.09568,-0.08769,0.00517,-0.00159,-0.00945
17.98,0.09233,-0.06904,0.12054,-0.32428,-0.15166,0.48804,0.39045,-0.82778,0.08281,0.33162,0.50564,1e-05,1.18318,-0.24912,0.24317,-1.66447,0.19361,-0.84571,-0.14558,-4.01897,6.45127,4.66495,2.97233,-3.07493,-16.65897,-1.32202,0.6055,-0.16165,-0.13895,-0.31951,-0.00631,-0.01774,-0.0061,0.19508,0.2724,0.03551,-0.06787,0.01018,-0.02253,-0.0214
18,0.06494,-0.07344,0.13508,-0.33878,-0.05746,0.40941,0.26692,-0.81988,0.19355,-0.0172,0.82176,1e-05,1.44027,-0.23822,0.23006,-2.0718,0.17958,-1.22187,-0.33259,-2.83988,6.49218,3.75733,3.6259,-8.53333,-18.75349,-0.70141,0.51274,-0.18459,-0.27221,-0.23774,-0.02564,-0.02139,-0.00943,0.16556,0.35392,-0.01396,-0.04849,0.01381,-0.04113,-0.03141
18.02,0.03742,-0.07517,0.14277,-0.33038,0.03086,0.32892,0.14391,-0.77778,0.28354,-0.30854,1.07454,1e-05,1.59267,-0.21884,0.20435,-2.32559,0.15844,-1.47767,-0.43991,-2.06978,6.38297,3.02077,4.31385,-13.34981,-19.8464,-0.2247,0.41351,-0.19919,-0.36636,-0.1606,-0.04125,-0.02273,-0.01154,0.134,0.40902,-0.04907,-0.03021,0.01599,-0.05623,-0.03889
18.04,0.01127,-0.07429,0.14269,-0.30155,0.10894,0.25149,0.03295,-0.70752,0.35346,-0.53341,1.25514,1e-05,1.63471,-0.1956,0.16108,-2.42836,0.13172,-1.60868,-0.46755,-1.6605,6.16917,2.45566,5.01797,-17.22957,-20.01417,0.10347,0.3124,-0.20576,-0.4175,-0.09142,-0.05247,-0.02202,-0.01255,0.09972,0.43394,-0.06798,-0.01345,0.0168,-0.0671,-0.04356
18.06,-0.01232,-0.07105,0.13468,-0.25648,0.17355,0.18122,-0.0574,-0.61727,0.40547,-0.68815,1.35853,1e-05,1.57153,-0.17314,0.09817,-2.39403,0.10187,-1.62499,-0.42628,-1.52389,5.88885,2.04222,5.6984,-19.94824,-19.3934,0.30304,0.21389,-0.20487,-0.42572,-0.03231,-0.05919,-0.0198,-0.01272,0.06245,0.42765,-0.07085,0.00152,0.01641,-0.07339,-0.04539
18.08,-0.03239,-0.06578,0.11933,-0.2001,0.22283,0.12088,-0.12199,-0.51593,0.44246,-0.77337,1.38712,1e-05,1.41636,-0.15608,0.01653,-2.24428,0.07174,-1.54788,-0.33525,-1.55539,5.56828,1.74871,6.29878,-21.37476,-18.14146,0.40701,0.12176,-0.1971,-0.39471,0.01565,-0.06174,-0.0167,-0.01241,0.02251,0.39183,-0.05961,0.01447,0.01506,-0.07516,-0.04461
18.1,-0.04827,-0.05891,0.09793,-0.13712,0.25638,0.07165,-0.15908,-0.41191,0.4673,-0.79297,1.34892,1e-05,1.18751,-0.14877,-0.08021,-2.0048,0.04421,-1.40552,-0.21874,-1.65639,5.22014,1.53959,6.75404,-21.4855,-16.4025,0.44969,0.0386,-0.18304,-0.33107,0.05212,-0.06073,-0.01342,-0.01196,-0.0192,0.33065,-0.03763,0.02509,0.01299,-0.0728,-0.04161
18.12,-0.05952,-0.05086,0.07233,-0.07153,0.27527,0.03312,-0.17002,-0.31213,0.4823,-0.75341,1.25346,1e-05,0.90581,-0.15483,-0.18612,-1.70231,0.02178,-1.2285,-0.10256,-1.75044,4.84478,1.38202,7.00015,-20.36463,-14.28757,0.45808,-0.03445,-0.16319,-0.24343,0.07741,-0.05696,-0.01053,-0.01165,-0.06138,0.25027,-0.00917,0.03299,0.01045,-0.06697,-0.03691
18.14,-0.06599,-0.04203,0.04467,-0.0064,0.28178,0.00369,-0.15862,-0.22144,0.48901,-0.66327,1.10885,1e-05,0.59271,-0.17644,-0.29361,-1.36243,0.00625,-1.04557,-0.01021,-1.7906,4.43423,1.24983,6.9844,-18.18933,-11.87265,0.44821,-0.09758,-0.13809,-0.14142,0.09226,-0.05123,-0.00847,-0.01165,-0.10252,0.15817,0.02121,0.03782,0.00761,-0.05847,-0.03104
18.16,-0.06786,-0.03275,0.01717,0.05591,0.27905,-0.01891,-0.13037,-0.14253,0.48824,-0.53296,0.92092,1e-05,0.26916,-0.21357,-0.39425,-1.00848,-0.00139,-0.88016,0.04051,-1.75865,3.97825,1.12491,6.67544,-15.20309,-9.21205,0.42608,-0.152,-0.10836,-0.03468,0.0979,-0.04436,-0.00746,-0.01201,-0.14126,0.06225,0.04935,0.0394,0.00465,-0.0482,-0.02456
18.18,-0.06563,-0.02336,-0.00825,0.1133,0.27062,-0.03688,-0.09151,-0.07616,0.48038,-0.37459,0.69391,1e-05,-0.045,-0.26347,-0.47967,-0.66094,-0.00102,-0.74777,0.04025,-1.65846,3.47098,0.99688,6.07143,-11.68388,-6.36055,0.39165,-0.19935,-0.07483,0.06811,0.09606,-0.03702,-0.00755,-0.01267,-0.17659,-0.02998,0.07204,0.03788,0.00167,-0.03702,-0.01792
18.2,-0.06018,-0.01411,-0.03013,0.16364,0.25997,-0.05182,-0.04826,-0.02163,0.46571,-0.2016,0.43208,0,-0.33166,-0.32057,-0.54247,-0.33721,0.00655,-0.65481,-0.01045,-1.50706,2.91639,0.86152,5.20443,-7.91415,-3.3952,0.34376,-0.24124,-0.03863,0.1599,0.08892,-0.02981,-0.00856,-0.01347,-0.20809,-0.11213,0.08746,0.03385,-0.00123,-0.02571,-0.01152
18.22,-0.05266,-0.00528,-0.04759,0.20453,0.25018,-0.06444,-0.0061,0.02259,0.44475,-0.02817,0.14148,0,-0.5751,-0.37722,-0.57721,-0.05134,0.01976,-0.59886,-0.10143,-1.3258,2.33102,0.71897,4.13928,-4.15755,-0.4285,0.28392,-0.27879,-0.00125,0.23561,0.07897,-0.02318,-0.01022,-0.01422,-0.23591,-0.1794,0.09523,0.02829,-0.00398,-0.01493,-0.00564
18.24,-0.04436,0.00287,-0.06034,0.2335,0.24359,-0.07464,0.03072,0.05814,0.41849,0.13185,-0.1686,-0,-0.76316,-0.42511,-0.58126,0.18656,0.0364,-0.57044,-0.2149,-1.13359,1.7431,0.5719,2.96623,-0.64434,2.39154,0.21808,-0.3125,0.03553,0.2921,0.06877,-0.01746,-0.01215,-0.01473,-0.26058,-0.22869,0.09624,0.02246,-0.00648,-0.0052,-0.00047
18.26,-0.03651,0.01005,-0.06853,0.2484,0.24165,-0.08175,0.05944,0.0862,0.38846,0.26634,-0.48485,-0,-0.88864,-0.45727,-0.5555,0.37102,0.05378,-0.55578,-0.3288,-0.94279,1.1887,0.42397,1.78875,2.43518,4.89399,0.15608,-0.34218,0.06975,0.32792,0.06057,-0.01285,-0.014,-0.01482,-0.28272,-0.25859,0.09213,0.01757,-0.00863,0.00308,0.00384
18.28,-0.0301,0.01597,-0.07258,0.24792,0.24482,-0.08512,0.07896,0.10701,0.35676,0.3664,-0.7899,-1e-05,-0.9506,-0.47002,-0.5048,0.50186,0.06906,-0.54008,-0.42086,-0.75779,0.70603,0.27885,0.70934,4.93136,6.90588,0.10962,-0.36715,0.09942,0.34288,0.05594,-0.00942,-0.0155,-0.01443,-0.30271,-0.26908,0.08476,0.01455,-0.01026,0.00962,0.00723
18.3,-0.02568,0.02031,-0.073,0.23203,0.25263,-0.08446,0.08974,0.11968,0.32591,0.42753,-1.06318,-1e-05,-0.95503,-0.46432,-0.43786,0.58434,0.07944,-0.51048,-0.47229,-0.57593,0.32957,0.13953,-0.18347,6.73255,8.27525,0.08964,-0.38652,0.1228,0.33763,0.05554,-0.00716,-0.01648,-0.01354,-0.32043,-0.26131,0.07563,0.0138,-0.01123,0.01424,0.00961
18.32,-0.02336,0.02285,-0.07032,0.20221,0.26383,-0.08021,0.09357,0.12239,0.29877,0.45026,-1.28255,-1e-05,-0.91442,-0.44606,-0.36649,0.62833,0.0825,-0.45802,-0.47053,-0.39014,0.08539,0.00815,-0.82421,7.76158,8.89098,0.1039,-0.3994,0.13853,0.31341,0.05906,-0.00593,-0.01696,-0.01227,-0.33519,-0.2373,0.06556,0.01513,-0.01137,0.01682,0.01094
18.34,-0.0228,0.02342,-0.06501,0.16126,0.27658,-0.0735,0.09318,0.11289,0.27825,0.44007,-1.42681,-2e-05,-0.84601,-0.42493,-0.30409,0.64664,0.07656,-0.37862,-0.4106,-0.19286,-0.01176,-0.11389,-1.17479,7.97288,8.69613,0.15545,-0.40517,0.14585,0.27188,0.06542,-0.00556,-0.01703,-0.01079,-0.34584,-0.19976,0.05458,0.01785,-0.01054,0.01735,0.0112
18.36,-0.02337,0.02202,-0.05748,0.11289,0.2888,-0.06603,0.09177,0.08927,0.26707,0.4065,-1.47865,-2e-05,-0.76907,-0.41227,-0.26365,0.65251,0.0609,-0.27276,-0.2951,0.01974,0.04064,-0.22554,-1.22414,7.35149,7.6942,0.24193,-0.40366,0.14471,0.21517,0.07311,-0.00584,-0.01689,-0.00929,-0.35107,-0.15189,0.04205,0.02099,-0.00872,0.01595,0.01042
18.38,-0.02433,0.01888,-0.04819,0.06116,0.29846,-0.05966,0.09243,0.05071,0.26746,0.36181,-1.42774,-2e-05,-0.70172,-0.41851,-0.25563,0.65705,0.03599,-0.14464,-0.13321,0.24411,0.23358,-0.32561,-0.98463,5.9138,5.94874,0.35586,-0.39525,0.13585,0.14594,0.08064,-0.00653,-0.01674,-0.00796,-0.34981,-0.09728,0.02694,0.02362,-0.00597,0.01285,0.00869
18.4,-0.02501,0.01442,-0.03768,0.00982,0.3039,-0.0561,0.09774,-0.0019,0.28091,0.31924,-1.27322,-2e-05,-0.65805,-0.45074,-0.28607,0.66709,0.00353,-0.00101,0.06093,0.46736,0.54856,-0.4122,-0.48692,3.70946,3.57706,0.48549,-0.38089,0.1208,0.06755,0.08694,-0.00743,-0.01672,-0.00695,-0.34155,-0.03974,0.00817,0.02513,-0.0025,0.00844,0.00619
18.42,-0.02494,0.00921,-0.02659,-0.03803,0.30409,-0.05657,0.10935,-0.06584,0.30793,0.2911,-1.02428,-2e-05,-0.6461,-0.51122,-0.35563,0.68407,-0.03375,0.14996,0.27021,0.66777,0.96051,-0.48211,0.22567,0.82296,0.73823,0.61613,-0.36204,0.10174,-0.01603,0.09151,-0.00838,-0.01691,-0.00633,-0.32655,0.01692,-0.01495,0.02528,0.00134,0.00321,0.00315
18.44,-0.02394,0.00391,-0.01563,-0.08026,0.2987,-0.06162,0.12778,-0.13685,0.34792,0.28683,-0.69724,-1e-05,-0.66702,-0.59701,-0.45931,0.70422,-0.07255,0.29944,0.47657,0.81795,1.44129,-0.53042,1.10235,-2.62587,-2.38386,0.73182,-0.34046,0.08121,-0.10031,0.09445,-0.00927,-0.01731,-0.00608,-0.30592,0.0692,-0.04249,0.0243,0.00517,-0.00228,-0.00012
18.46,-0.02212,-0.00093,-0.0055,-0.11568,0.28824,-0.07104,0.1524,-0.20989,0.39911,0.31121,-0.30966,-1e-05,-0.71533,-0.70063,-0.58724,0.71981,-0.10956,0.43854,0.66303,0.89011,1.96322,-0.5502,2.08918,-6.48266,-5.59976,0.8171,-0.31794,0.06182,-0.18063,0.09623,-0.01003,-0.01783,-0.00617,-0.28136,0.11426,-0.0737,0.02263,0.00857,-0.00749,-0.00333
18.48,-0.01978,-0.00498,0.00319,-0.14389,0.27392,-0.08394,0.18144,-0.28005,0.45857,0.36323,0.12374,-1e-05,-0.7802,-0.81155,-0.72593,0.72116,-0.14208,0.55869,0.81536,0.86185,2.502,-0.53243,3.13207,-10.55991,-8.73229,0.85852,-0.29606,0.04582,-0.25257,0.09741,-0.01065,-0.01838,-0.00651,-0.25497,0.15025,-0.1069,0.02078,0.01123,-0.01197,-0.00623
18.5,-0.01743,-0.00825,0.01008,-0.16509,0.25753,-0.09889,0.21224,-0.34332,0.52239,0.43564,0.59054,-0,-0.84723,-0.9181,-0.8599,0.69889,-0.16849,0.65195,0.92336,0.72104,3.03814,-0.46624,4.17838,-14.6385,-11.62854,0.84584,-0.27593,0.0348,-0.31234,0.09839,-0.01116,-0.01889,-0.00704,-0.22887,0.17651,-0.13966,0.01913,0.013,-0.01545,-0.00867
18.52,-0.01558,-0.01106,0.01505,-0.17976,0.24123,-0.11415,0.24155,-0.39712,0.58598,0.51579,1.07692,0,-0.90073,-1.00924,-0.97338,0.64592,-0.1884,0.71148,0.98136,0.4682,3.55647,-0.33943,5.17699,-18.46965,-14.16301,0.77245,-0.25816,0.02948,-0.35712,0.09919,-0.0116,-0.0193,-0.00771,-0.20496,0.19356,-0.16899,0.01781,0.01387,-0.01785,-0.01062
18.54,-0.01476,-0.01396,0.01827,-0.18834,0.22718,-0.1279,0.26589,-0.44031,0.64447,0.5876,1.56367,0,-0.92599,-1.07617,-1.05184,0.55892,-0.20249,0.73204,0.98815,0.11577,4.04375,-0.1394,6.07734,-21.77872,-16.23183,0.63504,-0.24281,0.02963,-0.38529,0.09953,-0.01204,-0.0196,-0.00848,-0.18463,0.20284,-0.19178,0.01673,0.01403,-0.01929,-0.01212
18.56,-0.01533,-0.01754,0.02018,-0.19106,0.21721,-0.13857,0.28206,-0.47288,0.69326,0.63436,2.02501,1e-05,-0.91147,-1.11351,-1.08337,0.43914,-0.21204,0.71068,0.94623,-0.31509,4.4851,0.14564,6.82834,-24.27367,-17.74167,0.43292,-0.22957,0.03411,-0.39648,0.0989,-0.01254,-0.01979,-0.00936,-0.16859,0.20628,-0.20534,0.01571,0.01373,-0.02001,-0.01331
18.58,-0.01753,-0.02225,0.02135,-0.18772,0.21248,-0.14509,0.28748,-0.49545,0.72854,0.64183,2.43188,1e-05,-0.85062,-1.11999,-1.0598,0.29252,-0.21838,0.64735,0.8609,-0.79913,4.8607,0.52515,7.37815,-25.66126,-18.59929,0.16738,-0.21792,0.04103,-0.39164,0.0968,-0.01312,-0.01985,-0.01031,-0.15684,0.20575,-0.2079,0.01461,0.01325,-0.02034,-0.01433
18.6,-0.02132,-0.0282,0.02244,-0.17775,0.21321,-0.14704,0.28068,-0.50876,0.74778,0.60088,2.75733,1e-05,-0.74296,-1.09851,-0.97747,0.12919,-0.22239,0.54532,0.73928,-1.31142,5.14419,1.00444,7.67593,-25.67307,-18.70818,-0.15851,-0.20735,0.04794,-0.37294,0.09297,-0.01378,-0.01975,-0.0113,-0.14867,0.20269,-0.199,0.0135,0.01283,-0.02058,-0.0153
18.62,-0.02648,-0.03512,0.02403,-0.16032,0.21864,-0.14472,0.26147,-0.51324,0.74996,0.50899,2.98006,1e-05,-0.59418,-1.05557,-0.83755,-0.03774,-0.22425,0.41121,0.58947,-1.83043,5.30367,1.58286,7.67586,-24.10163,-17.97621,-0.53918,-0.19748,0.05201,-0.34364,0.08745,-0.01448,-0.01938,-0.01224,-0.14282,0.19778,-0.17962,0.01267,0.0126,-0.02097,-0.01628
18.64,-0.03257,-0.04232,0.02653,-0.13468,0.22712,-0.13904,0.23104,-0.50894,0.73563,0.3704,3.08593,1e-05,-0.41511,-0.99997,-0.64578,-0.19396,-0.22341,0.2544,0.41993,-2.33907,5.30573,2.2521,7.3435,-20.84382,-16.33512,-0.96502,-0.18818,0.05032,-0.30776,0.08066,-0.01511,-0.01856,-0.01298,-0.13773,0.19092,-0.15205,0.01258,0.01255,-0.02164,-0.01725
18.66,-0.039,-0.04889,0.03006,-0.10048,0.23637,-0.13133,0.19182,-0.49554,0.70671,0.19494,3.06882,1e-05,-0.21984,-0.941,-0.41182,-0.32608,-0.21886,0.08608,0.23903,-2.82407,5.12169,2.99475,6.66349,-15.94484,-13.76803,-1.42056,-0.17951,0.0401,-0.26978,0.07323,-0.01555,-0.01708,-0.01335,-0.13181,0.18135,-0.11949,0.01372,0.01259,-0.0226,-0.01811
18.68,-0.04509,-0.05381,0.0344,-0.05823,0.24386,-0.12305,0.14727,-0.47263,0.66621,-0.00378,2.93127,1e-05,-0.02351,-0.88671,-0.14844,-0.42368,-0.20952,-0.08196,0.05486,-3.27427,4.73479,3.78371,5.64702,-9.632,-10.3373,-1.88299,-0.17167,0.019,-0.23416,0.0659,-0.01566,-0.01468,-0.01313,-0.12379,0.16799,-0.08552,0.01634,0.01255,-0.02372,-0.0187
18.7,-0.05017,-0.05619,0.03894,-0.00948,0.24715,-0.11558,0.10152,-0.44001,0.61783,-0.21058,2.68474,1e-05,0.1598,-0.84241,0.12949,-0.48083,-0.1946,-0.23856,-0.12493,-3.67869,4.14601,4.58241,4.33658,-2.32394,-6.20243,-2.32207,-0.16492,-0.01446,-0.20486,0.05928,-0.01528,-0.01116,-0.01212,-0.11288,0.14974,-0.05359,0.02038,0.01225,-0.02478,-0.01884
18.72,-0.05365,-0.05539,0.04277,0.04309,0.24421,-0.11006,0.05891,-0.39791,0.5656,-0.41054,2.34882,1e-05,0.31857,-0.80996,0.40587,-0.49656,-0.17387,-0.3742,-0.29322,-4.02506,3.37678,5.34634,2.80581,5.39699,-1.6188,-2.70191,-0.15949,-0.06051,-0.18483,0.05377,-0.01428,-0.00638,-0.01016,-0.0989,0.12587,-0.02657,0.0253,0.01151,-0.02551,-0.01832
18.74,-0.05505,-0.05116,0.04481,0.09602,0.23364,-0.10724,0.0235,-0.34714,0.51345,-0.59051,1.94949,1e-05,0.44459,-0.78784,0.66426,-0.4744,-0.14775,-0.48171,-0.4436,-4.29913,2.46745,6.02589,1.15319,12.85279,3.08675,-2.98509,-0.15541,-0.11761,-0.17547,0.04949,-0.01258,-0.00039,-0.00719,-0.08222,0.09622,-0.00643,0.03016,0.01022,-0.0256,-0.017
18.76,-0.05411,-0.04362,0.044,0.14546,0.2148,-0.10756,-0.00146,-0.28911,0.46484,-0.74007,1.51632,1e-05,0.53301,-0.77183,0.88873,-0.42096,-0.11715,-0.55669,-0.57051,-4.48514,1.47222,6.57045,-0.50922,19.36818,7.55909,-3.13825,-0.15251,-0.18206,-0.1762,0.04625,-0.01018,0.00655,-0.00329,-0.06356,0.06135,0.00582,0.03376,0.00836,-0.02478,-0.0148
18.78,-0.05078,-0.03327,0.03951,0.18781,0.18781,-0.11115,-0.01399,-0.22567,0.42243,-0.85205,1.07944,1e-05,0.582,-0.75624,1.0648,-0.34421,-0.0833,-0.5976,-0.66959,-4.56709,0.45182,6.93322,-2.06963,24.37729,11.4664,-3.13823,-0.15034,-0.24794,-0.18423,0.04365,-0.00716,0.01389,0.00125,-0.04371,0.02257,0.01017,0.03483,0.00599,-0.02287,-0.01174
18.8,-0.04525,-0.02093,0.03091,0.22025,0.15352,-0.11794,-0.01371,-0.15908,0.3879,-0.92274,0.66655,1e-05,0.59215,-0.7351,1.18034,-0.25193,-0.04756,-0.60563,-0.73782,-4.53058,-0.53394,7.07603,-3.42964,27.51189,14.54675,-2.97676,-0.14817,-0.3073,-0.19475,0.04119,-0.00372,0.02084,0.00599,-0.0234,-0.01813,0.00748,0.03229,0.00324,-0.0198,-0.00794
18.82,-0.03793,-0.00759,0.01829,0.24109,0.11344,-0.12769,-0.00186,-0.09174,0.3618,-0.95173,0.30061,0,0.56598,-0.70307,1.22645,-0.15072,-0.01125,-0.58415,-0.77368,-4.36473,-1.43254,6.97319,-4.51435,28.64816,16.63871,-2.66251,-0.14512,-0.35106,-0.20156,0.03836,-0.00013,0.02641,0.01033,-0.00307,-0.05834,-0.00079,0.02544,0.00034,-0.01563,-0.00363
18.84,-0.02945,0.00564,0.00225,0.24989,0.06951,-0.14006,0.01885,-0.02605,0.34359,-0.94147,-0.0018,0,0.50749,-0.65601,1.19835,-0.04583,0.02435,-0.53806,-0.77705,-4.06376,-2.20323,6.6139,-5.27791,27.90268,17.69088,-2.21967,-0.1403,-0.37041,-0.19812,0.03481,0.00327,0.0296,0.01363,0.01703,-0.0955,-0.01281,0.0141,-0.00249,-0.01058,0.00085
18.86,-0.02054,0.01776,-0.01619,0.24738,0.02399,-0.15456,0.04473,0.03581,0.33173,-0.89672,-0.23136,0,0.42192,-0.59106,1.09606,0.05843,0.05794,-0.47288,-0.74914,-3.62824,-2.81955,6.00333,-5.705,25.58423,17.7523,-1.68365,-0.13296,-0.35852,-0.17903,0.0304,0.00614,0.02955,0.01529,0.03685,-0.12732,-0.02677,-0.00126,-0.00498,-0.00494,0.00517
18.88,-0.01196,0.02791,-0.03571,0.23521,-0.02083,-0.17058,0.07165,0.09199,0.32385,-0.82392,-0.38614,0,0.3156,-0.50654,0.92495,0.15798,0.08815,-0.39393,-0.69224,-3.06597,-3.27001,5.1626,-5.80886,22.12028,16.95041,-1.09527,-0.12271,-0.31225,-0.14131,0.02535,0.00819,0.0258,0.01494,0.05632,-0.15212,-0.04108,-0.01962,-0.00694,0.0009,0.00899
18.9,-0.00443,0.03554,-0.05486,0.21561,-0.06277,-0.18736,0.09558,0.14119,0.31708,-0.73054,-0.47104,0,0.19578,-0.4018,0.69573,0.24837,0.11348,-0.30573,-0.60965,-2.39242,-3.5574,4.12785,-5.62689,17.97891,15.46373,-0.49497,-0.10959,-0.23326,-0.08538,0.02017,0.00923,0.01837,0.01248,0.07525,-0.16912,-0.05463,-0.03939,-0.00822,0.00652,0.01203
18.92,0.00143,0.04042,-0.07224,0.19109,-0.09996,-0.20398,0.11315,0.18262,0.3083,-0.62444,-0.49664,0,0.07026,-0.27713,0.42389,0.32464,0.13236,-0.21176,-0.50555,-1.63039,-3.69655,2.94798,-5.21431,13.60283,13.49495,0.08169,-0.09418,-0.12819,-0.01525,0.01563,0.00916,0.0078,0.00812,0.09327,-0.17844,-0.06683,-0.05867,-0.00878,0.01156,0.01411
18.94,0.00522,0.04261,-0.08666,0.16413,-0.13096,-0.21944,0.12198,0.21601,0.29452,-0.51328,-0.47732,0,-0.05309,-0.13379,0.12826,0.38182,0.14333,-0.11457,-0.38488,-0.80879,-3.71104,1.68108,-4.63646,9.36408,11.24752,0.60678,-0.07741,-0.00772,0.06214,0.01262,0.00805,-0.00486,0.00237,0.10975,-0.181,-0.07752,-0.07549,-0.00864,0.01567,0.01516
18.96,0.00674,0.04243,-0.09721,0.13691,-0.15482,-0.23267,0.12085,0.24156,0.27321,-0.40385,-0.42921,0,-0.16706,0.02572,-0.171,0.41593,0.14532,-0.01615,-0.25331,0.03938,-3.6293,0.38983,-3.96069,5.54092,8.90749,1.06086,-0.06045,0.11533,0.13835,0.01186,0.00603,-0.01833,-0.00407,0.124,-0.17817,-0.08677,-0.0881,-0.00792,0.01863,0.01521
18.98,0.00608,0.04035,-0.10336,0.11116,-0.17116,-0.24266,0.10988,0.25979,0.24262,-0.30165,-0.368,0,-0.26585,0.19757,-0.45464,0.42515,0.13794,0.08156,-0.11707,0.87945,-3.48079,-0.8635,-3.2489,2.31311,6.63138,1.43267,-0.04443,0.22829,0.20507,0.0138,0.00334,-0.03125,-0.01045,0.13531,-0.17142,-0.09467,-0.09529,-0.00676,0.02033,0.01438
19,0.00355,0.0369,-0.10503,0.08803,-0.18016,-0.24853,0.09036,0.27146,0.20204,-0.21055,-0.30714,0,-0.34565,0.3764,-0.70628,0.41066,0.12164,0.17624,0.01721,1.67742,-3.29274,-2.02153,-2.55191,-0.2302,4.53959,1.71786,-0.03021,0.32067,0.25568,0.01839,0.00025,-0.04245,-0.01608,0.14315,-0.16193,-0.10115,-0.09658,-0.00534,0.02077,0.01285
19.02,-0.00028,0.03259,-0.10249,0.06806,-0.18255,-0.24959,0.06461,0.27741,0.15187,-0.1327,-0.25661,-0,-0.40486,0.55548,-0.91387,0.37696,0.09786,0.26496,0.1428,2.4021,-3.08793,-3.03544,-1.9063,-2.07527,2.71474,1.9175,-0.01827,0.38557,0.28621,0.02507,-0.00294,-0.05105,-0.02041,0.14724,-0.15045,-0.1059,-0.09227,-0.00385,0.02012,0.01086
19.04,-0.00473,0.02788,-0.09636,0.05123,-0.17949,-0.2454,0.03563,0.27849,0.09362,-0.06864,-0.22242,-0,-0.44404,0.72703,-1.07029,0.33117,0.06879,0.34437,0.25336,3.02677,-2.88345,-3.86749,-1.33372,-3.26568,1.20371,2.03648,-0.00858,0.42015,0.2956,0.03286,-0.00597,-0.05655,-0.02312,0.14768,-0.13723,-0.1084,-0.08338,-0.00244,0.0186,0.00864
19.06,-0.00905,0.02314,-0.08741,0.03708,-0.17242,-0.23577,0.00673,0.27544,0.02971,-0.01765,-0.20669,-0,-0.46542,0.88295,-1.1733,0.28183,0.0371,0.41102,0.34351,3.53053,-2.69045,-4.49261,-0.84249,-3.88421,0.02224,2.08221,-0.00068,0.42521,0.28525,0.04053,-0.00858,-0.05876,-0.02406,0.14489,-0.12217,-0.10813,-0.07136,-0.00125,0.01652,0.00642
19.08,-0.01256,0.01863,-0.07649,0.02479,-0.16297,-0.22076,-0.01897,0.2688,-0.03677,0.02193,-0.20825,-0,-0.47231,1.01556,-1.22501,0.23724,0.00557,0.46199,0.40935,3.89942,-2.51463,-4.89921,-0.43058,-4.03666,-0.83913,2.06366,0.00625,0.40431,0.25825,0.04686,-0.01054,-0.05778,-0.02326,0.13961,-0.10505,-0.10475,-0.0578,-0.00034,0.01416,0.0044
