T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
12.1,0.12817,1e-05,0.01903,0.07444,0.00011,0.0005,0.06245,2e-05,5e-05,0.02684,0.27123,0.0042,0.00028,0.09468,0.02434,0.00378,0.04058,0.00057,9e-05,0.04004,8e-05,5e-05,0.00254,1e-05,0.0507,4e-05,0.0003,5e-05,0.00214,0.06379,1e-05,0.06555,0.00012,0.00019,0,0.02489,0.00019,0.00019,0.00964,0.00058,3e-05,0.21996,0.02514,4e-05,0.00072,0.00112,0.04399,4e-05,8e-05,4e-05,5e-05,0.03049,0.02544,0.00099,0.00829,0.01934,0.0005,0.0122,3e-05,0.00353,0.00369,0.04144,1e-05,0.00017,0.01048,3e-05,0.00282,0.0249
12.12,0.1229,1e-05,0.02251,0.07224,0.00012,0.00041,0.0639,4e-05,7e-05,0.02748,0.28567,0.00386,0.00029,0.09617,0.02536,0.00419,0.04166,0.00067,0.0001,0.04046,6e-05,5e-05,0.00244,1e-05,0.05109,0.00011,0.00048,5e-05,0.00199,0.06437,1e-05,0.06615,0.00015,0.00038,1e-05,0.02963,0.00015,0.00017,0.01112,0.00092,5e-05,0.22343,0.02372,6e-05,0.00099,0.0009,0.04522,0.0001,9e-05,0.00018,9e-05,0.02828,0.02553,0.00081,0.00973,0.01943,0.00039,0.01263,4e-05,0.00345,0.00343,0.04324,1e-05,0.0004,0.01099,4e-05,0.00255,0.02424
12.14,0.11848,0,0.02593,0.07036,4e-05,0.00022,0.06594,0,1e-05,0.0283,0.30342,0.00342,2e-05,0.09715,0.02622,0.00473,0.04236,7e-05,0,0.03979,2e-05,1e-05,0.00236,0,0.05135,3e-05,1e-05,0,0.00183,0.06404,0,0.06658,2e-05,1e-05,0,0.03478,5e-05,6e-05,0.01243,0.00116,0,0.22635,0.0221,0,0.00016,0.00025,0.04666,1e-05,0,5e-05,0,0.02511,0.02524,0.00017,0.01087,0.01949,0.00016,0.01305,0,0.00318,0.00304,0.04477,0,0.00015,0.01151,0,0.00202,0.02327
12.16,0.11402,0,0.02892,0.06888,0,2e-05,0.06782,0,0,0.02935,0.3182,0.00339,2e-05,0.09783,0.02721,0.00549,0.04282,6e-05,0,0.0395,0,0,0.0024,0,0.05172,0,0,0,0.00164,0.06399,0,0.06712,0,4e-05,0,0.03989,0,0,0.01369,0.00136,0,0.22994,0.02113,0,0,1e-05,0.04824,0,0,0,0,0.02354,0.02553,0,0.01196,0.01961,1e-05,0.01345,0,0.00299,0.00277,0.04621,0,0,0.012,0,0.00169,0.02253
12.18,0.1096,0,0.0314,0.06773,0,0.00014,0.07004,0,0,0.03043,0.33714,0.0034,0.0001,0.09844,0.02815,0.00629,0.04302,0.00049,1e-05,0.03909,0,0,0.00289,0,0.05211,1e-05,2e-05,0,0.00142,0.06416,0,0.06772,0,3e-05,0,0.04506,0,0,0.0149,0.00184,1e-05,0.23547,0.02067,0,1e-05,3e-05,0.05023,0,0,1e-05,0,0.02248,0.02568,2e-05,0.01286,0.01976,2e-05,0.01383,0,0.00282,0.00249,0.04746,0,0,0.01249,0,0.00136,0.02171
12.2,0.10558,0,0.03274,0.06685,0,0,0.07189,0,0,0.03151,0.34889,0.00359,1e-05,0.09814,0.02884,0.00714,0.04276,4e-05,1e-05,0.03835,0,0,0.0033,0,0.05245,0,1e-05,0,0.0012,0.06435,0,0.06823,0,0,0,0.04975,0,0,0.01591,0.002,0,0.23855,0.02091,0,0,1e-05,0.05169,0,0,0,0,0.02121,0.02612,0,0.01358,0.01993,0,0.01414,0,0.00269,0.00224,0.04846,0,0,0.01291,0,0.00111,0.02106
12.22,0.10235,0,0.03241,0.06634,0,0,0.07243,0,0,0.03245,0.33685,0.00445,0,0.09594,0.02916,0.0082,0.04182,0,0,0.03742,0,0,0.00347,0,0.05261,0,0,0,0.001,0.06467,0,0.06849,0,0,0,0.0533,0,0,0.01654,0.00221,0,0.23355,0.02189,0,0,0,0.05184,0,0,0,0,0.02247,0.02748,0,0.01418,0.02008,0,0.0143,0,0.00264,0.00209,0.04917,0,0,0.01317,0,0.00107,0.02089
12.24,0.09943,0,0.03109,0.06597,0,0,0.0724,0,2e-05,0.0332,0.31803,0.00541,0,0.09317,0.02919,0.00921,0.04058,0,0,0.03628,0,0,0.0036,0,0.05271,0,0,0,0.0008,0.06498,0,0.06867,0,0,0,0.05619,0,0,0.01697,0.00234,0,0.22611,0.02317,0,0,0,0.05143,0,0,0,0,0.02412,0.02895,0,0.01461,0.02025,0,0.01439,0,0.00264,0.00199,0.04962,0,0,0.01335,0,0.0011,0.0209
12.26,0.09635,0,0.02943,0.06558,0,0,0.07246,0,2e-05,0.03373,0.30463,0.00605,0,0.09079,0.02912,0.01,0.03934,0,0,0.0351,0,0,0.0039,0,0.05284,0,0,0,0.0006,0.06521,0,0.06888,0,0,0,0.05883,0,0,0.01735,0.00243,0,0.22056,0.02443,0,0,0,0.05116,0,0,0,0,0.02498,0.02999,0,0.01484,0.02046,0,0.01447,0,0.00262,0.00189,0.04988,0,0,0.01353,0,0.0011,0.02083
12.28,0.09299,0,0.02754,0.06512,0,1e-05,0.07214,0,0.00031,0.03414,0.2906,0.00661,0,0.08816,0.02886,0.01071,0.03813,0.00117,0,0.034,0,0,0.00434,0,0.05298,0,0.00014,0,0.00041,0.06542,0,0.06913,0,0,0,0.06106,0,0,0.01763,0.00246,0,0.21424,0.02604,0,1e-05,2e-05,0.05059,0,1e-05,0,1e-05,0.02739,0.03099,0,0.01492,0.0207,2e-05,0.01453,0,0.00258,0.00176,0.04997,1e-05,0,0.01372,0,0.00107,0.02072
12.3,0.09015,1e-05,0.02585,0.06483,5e-05,0.0001,0.07195,2e-05,0.0003,0.03435,0.2809,0.00699,0.00018,0.08634,0.02875,0.01129,0.03721,0.00179,4e-05,0.03318,1e-05,1e-05,0.00527,0,0.05315,6e-05,0.00089,1e-05,0.00026,0.0656,2e-05,0.06934,4e-05,0.00011,1e-05,0.06301,1e-05,8e-05,0.01791,0.00256,1e-05,0.20928,0.02689,1e-05,0.00063,0.00023,0.05026,1e-05,0.00015,0.00013,0.0001,0.0284,0.03171,9e-05,0.01486,0.02094,0.00031,0.01455,2e-05,0.00265,0.00192,0.04989,3e-05,2e-05,0.01386,1e-05,0.00114,0.02075
12.32,0.08868,0,0.02461,0.06441,0,0,0.07264,0,9e-05,0.03421,0.27929,0.00682,1e-05,0.08661,0.02893,0.01139,0.03651,0.00043,0,0.03236,0,0,0.00509,0,0.05314,0,5e-05,0,8e-05,0.06561,0,0.0693,0,0,0,0.06482,0,1e-05,0.01813,0.00247,0,0.20819,0.02705,0,2e-05,0,0.05027,0,1e-05,1e-05,1e-05,0.02497,0.03139,0,0.0147,0.02114,2e-05,0.0145,0,0.00267,0.002,0.04958,0,0,0.0138,0,0.00128,0.02101
12.34,0.0878,2e-05,0.02367,0.06419,3e-05,7e-05,0.07361,3e-05,0.00011,0.03401,0.28151,0.00667,0.00027,0.08766,0.02933,0.01146,0.03624,0.00068,6e-05,0.03207,1e-05,0,0.00561,1e-05,0.05325,4e-05,0.00026,2e-05,9e-05,0.06574,1e-05,0.06926,6e-05,0.00017,1e-05,0.06641,2e-05,3e-05,0.01842,0.00253,2e-05,0.20831,0.02742,7e-05,0.00051,0.00026,0.05083,2e-05,5e-05,9e-05,4e-05,0.02321,0.03111,0.00015,0.01445,0.02133,0.00013,0.01445,2e-05,0.00286,0.00249,0.04917,0.00015,7e-05,0.01371,1e-05,0.00157,0.02144
12.36,0.08671,0,0.02297,0.0638,1e-05,2e-05,0.07423,0,7e-05,0.03375,0.28177,0.00642,4e-05,0.08847,0.02965,0.01146,0.03616,0.00037,3e-05,0.03189,0,0,0.00585,0,0.05324,3e-05,2e-05,0,8e-05,0.0657,0,0.0692,0,9e-05,0,0.06766,0,1e-05,0.01863,0.00246,0,0.20741,0.02753,2e-05,7e-05,4e-05,0.05079,0,1e-05,2e-05,0,0.02183,0.03069,0.00011,0.01412,0.0215,2e-05,0.01438,1e-05,0.00294,0.00276,0.0487,0.00026,2e-05,0.01363,0,0.00168,0.02172
12.38,0.08559,8e-05,0.02277,0.06345,0.00022,0.00011,0.0751,6e-05,0.00034,0.0338,0.28366,0.00638,0.00077,0.08991,0.03022,0.01177,0.03649,0.00256,0.00064,0.03319,5e-05,1e-05,0.00644,8e-05,0.05338,0.0001,0.00091,3e-05,8e-05,0.06593,6e-05,0.06926,9e-05,0.00148,2e-05,0.06888,4e-05,5e-05,0.01909,0.00255,3e-05,0.20618,0.02784,0.00037,0.0012,0.00035,0.05155,4e-05,0.0001,0.0005,0.00017,0.0234,0.03202,0.00128,0.01387,0.02167,0.00013,0.01444,4e-05,0.00316,0.00346,0.04826,0.00036,0.00014,0.01361,3e-05,0.00202,0.02252
12.4,0.0848,7e-05,0.02289,0.06307,0.00019,0.0001,0.07555,9e-05,0.00031,0.03353,0.28442,0.00626,0.00069,0.09125,0.03067,0.01187,0.03685,0.00232,0.00058,0.03331,4e-05,3e-05,0.00695,7e-05,0.05343,0.00014,0.00079,5e-05,7e-05,0.06606,5e-05,0.06926,8e-05,0.00132,2e-05,0.06962,9e-05,7e-05,0.01926,0.00252,4e-05,0.20533,0.02773,0.00033,0.00105,0.00043,0.05153,0.00022,9e-05,0.00045,0.00016,0.02308,0.03164,0.00116,0.01344,0.02183,0.00011,0.01436,4e-05,0.00327,0.00367,0.04778,0.00045,0.00013,0.01352,3e-05,0.00211,0.02267
12.42,0.08479,3e-05,0.02312,0.06268,0.00012,0.00054,0.07484,3e-05,0.0002,0.03323,0.28513,0.00609,0.0011,0.09072,0.03073,0.01225,0.03744,0.00152,0.00037,0.03362,5e-05,1e-05,0.0078,4e-05,0.05337,0.0002,0.00055,4e-05,5e-05,0.06635,3e-05,0.06938,8e-05,0.00083,1e-05,0.06966,0.00017,4e-05,0.01926,0.00288,3e-05,0.20586,0.02815,0.00021,0.0014,0.0005,0.05183,0.00013,0.00011,0.00029,0.00034,0.02433,0.03178,0.00073,0.01265,0.02196,9e-05,0.01423,4e-05,0.00323,0.00322,0.04713,0.00055,7e-05,0.01351,3e-05,0.00183,0.02207
12.44,0.0851,1e-05,0.02336,0.06234,2e-05,0.00036,0.07377,4e-05,0.00013,0.03295,0.28462,0.00577,0.00071,0.08982,0.03061,0.01277,0.0378,0.00101,0.00025,0.03388,2e-05,1e-05,0.00873,3e-05,0.05325,0.00011,0.00076,7e-05,3e-05,0.06682,3e-05,0.0695,6e-05,0.00057,3e-05,0.06948,0.00011,2e-05,0.01919,0.00262,1e-05,0.20698,0.02878,0.00013,0.00052,0.00013,0.05138,7e-05,3e-05,0.00017,0.00022,0.02628,0.03244,0.00019,0.01174,0.02209,6e-05,0.0141,2e-05,0.00296,0.0027,0.0465,0.00066,8e-05,0.01356,1e-05,0.0014,0.02133
12.46,0.0851,0,0.02374,0.06194,0,9e-05,0.07291,0,3e-05,0.03259,0.28428,0.00558,9e-05,0.0893,0.03065,0.01323,0.03804,0.00025,2e-05,0.0343,0,0,0.00947,0,0.05312,0,7e-05,0,1e-05,0.06709,0,0.0696,0,4e-05,0,0.06939,2e-05,0,0.01924,0.00233,0,0.20745,0.02909,1e-05,1e-05,0,0.05069,0,0,1e-05,5e-05,0.02701,0.0326,0,0.01094,0.02219,0,0.01397,0,0.00271,0.00206,0.04586,0.00072,0,0.01355,0,0.00101,0.02066
12.48,0.08508,7e-05,0.02424,0.06165,3e-05,0.00017,0.07196,0.00011,7e-05,0.03243,0.28498,0.0055,0.00045,0.08878,0.03062,0.01385,0.03842,0.00048,0.00012,0.03512,1e-05,2e-05,0.01042,1e-05,0.0532,4e-05,0.00051,3e-05,2e-05,0.06785,2e-05,0.06988,7e-05,0.0003,1e-05,0.06943,8e-05,9e-05,0.01935,0.0024,2e-05,0.20853,0.02972,0.00011,0.00031,0.0003,0.05096,0.0001,6e-05,9e-05,0.00011,0.02884,0.03387,0.00024,0.01016,0.02231,6e-05,0.0139,4e-05,0.00259,0.00163,0.04533,0.00083,0.00021,0.01363,3e-05,0.00071,0.02008
12.5,0.08499,0,0.02457,0.06118,0,0,0.07112,0,0,0.03206,0.28442,0.00527,3e-05,0.08826,0.03061,0.01425,0.03859,1e-05,0,0.03518,0,0,0.01096,0,0.05301,0,1e-05,0,0,0.0678,0,0.06989,0,0,0,0.06932,0,0,0.0194,0.00225,0,0.20849,0.02993,0,0,0,0.05041,0,0,0,0,0.02902,0.03421,0,0.00951,0.02235,0,0.0138,0,0.00246,0.00114,0.04483,0.00087,0,0.01363,0,0.00037,0.01956
12.52,0.08491,0.00019,0.02513,0.06124,4e-05,0.00018,0.07104,4e-05,0.00016,0.03174,0.28243,0.00536,0.00101,0.08929,0.0311,0.01458,0.03877,0.00068,8e-05,0.03691,1e-05,1e-05,0.01124,1e-05,0.05306,0.00057,0.00069,3e-05,2e-05,0.06803,1e-05,0.07003,0.00062,0.00035,2e-05,0.0694,8e-05,4e-05,0.0195,0.0025,5e-05,0.20655,0.02977,0.00013,0.00091,0.00016,0.05068,6e-05,9e-05,0.00022,5e-05,0.02865,0.03436,0.00151,0.00919,0.02234,8e-05,0.01374,3e-05,0.00325,0.00163,0.04449,0.00087,0.0001,0.01353,6e-05,0.00129,0.01994
12.54,0.08479,0.00015,0.02556,0.06136,4e-05,0.00016,0.07105,0.00023,0.00014,0.0313,0.27911,0.00546,0.00086,0.09049,0.03164,0.01464,0.03887,0.00062,7e-05,0.03664,2e-05,2e-05,0.0112,1e-05,0.05301,0.00049,0.00063,8e-05,1e-05,0.06796,1e-05,0.06983,0.00054,0.00047,3e-05,0.06925,7e-05,4e-05,0.01954,0.00257,4e-05,0.20433,0.02909,0.00011,0.00082,0.00028,0.04987,5e-05,7e-05,0.00019,5e-05,0.02703,0.03402,0.00136,0.00901,0.0223,8e-05,0.01367,3e-05,0.0033,0.0021,0.04422,0.00082,8e-05,0.01336,5e-05,0.00145,0.02046
12.56,0.08463,0.00013,0.02586,0.06146,5e-05,0.00034,0.07099,0.0002,0.00013,0.03099,0.27674,0.00548,0.00083,0.09133,0.03204,0.01471,0.03894,0.00056,8e-05,0.03641,3e-05,2e-05,0.01119,1e-05,0.05297,0.00044,0.00054,7e-05,2e-05,0.06796,1e-05,0.06971,0.00049,0.00061,3e-05,0.06926,8e-05,5e-05,0.01959,0.00282,4e-05,0.20216,0.02858,0.0001,0.00087,0.00045,0.04937,5e-05,7e-05,0.00018,6e-05,0.026,0.03385,0.00123,0.00882,0.02226,9e-05,0.01361,3e-05,0.00336,0.00245,0.04395,0.00079,8e-05,0.01324,5e-05,0.00156,0.02084
12.58,0.0843,0.0001,0.02611,0.06157,4e-05,0.00028,0.07094,0.00015,0.00012,0.03073,0.27315,0.00545,0.00071,0.09219,0.03248,0.01472,0.03896,0.00042,7e-05,0.03606,2e-05,2e-05,0.01103,1e-05,0.05292,0.00038,0.00042,5e-05,1e-05,0.06794,1e-05,0.06951,0.00042,0.00048,3e-05,0.06942,6e-05,5e-05,0.01963,0.00283,3e-05,0.19947,0.02796,8e-05,0.00067,0.00034,0.0487,4e-05,6e-05,0.00015,5e-05,0.0248,0.03351,0.00104,0.00873,0.02221,8e-05,0.01355,3e-05,0.00342,0.00287,0.04374,0.00075,8e-05,0.0131,4e-05,0.00173,0.02129
12.6,0.08413,8e-05,0.02614,0.06172,9e-05,0.00024,0.07091,0.00012,0.00012,0.03062,0.27172,0.00535,0.00063,0.09261,0.0327,0.01472,0.03903,0.00035,0.00038,0.03579,2e-05,4e-05,0.01141,5e-05,0.05286,0.00035,0.00038,6e-05,1e-05,0.06855,3e-05,0.06939,0.00038,0.00046,2e-05,0.06954,5e-05,6e-05,0.01969,0.00283,2e-05,0.19789,0.02762,7e-05,0.00053,0.0003,0.04841,4e-05,0.0001,0.00014,0.00019,0.02423,0.03426,0.00094,0.00856,0.02216,0.00034,0.01356,3e-05,0.00348,0.00318,0.04352,0.0007,0.00045,0.01303,3e-05,0.00179,0.02151
12.62,0.08453,7e-05,0.02569,0.06183,8e-05,0.00022,0.07101,0.00011,0.00011,0.03076,0.27664,0.00498,0.00056,0.09186,0.03226,0.01477,0.03883,0.00031,0.00035,0.03555,2e-05,4e-05,0.01166,5e-05,0.05282,0.00031,0.00034,7e-05,1e-05,0.06838,3e-05,0.06945,0.00035,0.00041,2e-05,0.06936,4e-05,6e-05,0.01963,0.0028,9e-05,0.19966,0.028,7e-05,0.00048,0.00027,0.04904,4e-05,0.00011,0.00013,0.00018,0.02521,0.03458,0.00084,0.00804,0.02208,0.0003,0.01354,3e-05,0.00343,0.00309,0.04317,0.00063,0.00041,0.01307,3e-05,0.00137,0.02092
12.64,0.08513,9e-05,0.02507,0.06198,8e-05,0.00026,0.07103,0.00014,0.00011,0.03103,0.28363,0.00465,0.00055,0.09076,0.0316,0.0148,0.03857,0.00046,0.00034,0.03548,3e-05,5e-05,0.01207,5e-05,0.05281,0.00031,0.00041,8e-05,2e-05,0.06822,3e-05,0.06958,0.00034,0.00044,4e-05,0.06913,6e-05,8e-05,0.01956,0.00282,9e-05,0.2026,0.02865,8e-05,0.00063,0.00039,0.04998,7e-05,0.00013,0.00014,0.00017,0.02664,0.03505,0.00091,0.00742,0.022,0.00031,0.01352,3e-05,0.00337,0.00291,0.04279,0.00056,0.00039,0.01315,3e-05,0.00086,0.0201
12.66,0.0856,0.0001,0.02445,0.06208,8e-05,0.00026,0.07108,0.00015,0.0001,0.03128,0.28896,0.00443,0.00055,0.08979,0.031,0.01476,0.03832,0.00048,0.00033,0.03531,3e-05,5e-05,0.01234,5e-05,0.05279,0.0003,0.00043,9e-05,2e-05,0.06807,3e-05,0.06966,0.00034,0.00046,5e-05,0.06902,6e-05,8e-05,0.0195,0.00282,9e-05,0.20492,0.02919,9e-05,0.00069,0.00041,0.05076,8e-05,0.00014,0.00015,0.00016,0.02736,0.03531,0.00089,0.00688,0.02191,0.0003,0.01349,3e-05,0.00335,0.0028,0.04244,0.00047,0.00039,0.01321,4e-05,0.00044,0.01945
12.68,0.08607,7e-05,0.02374,0.06206,6e-05,0.00018,0.07113,0.0001,7e-05,0.03153,0.2955,0.00415,0.00037,0.08852,0.0302,0.01464,0.03805,0.00032,0.00023,0.03491,2e-05,3e-05,0.01255,3e-05,0.05272,0.00021,0.00029,6e-05,2e-05,0.06776,2e-05,0.06973,0.00063,0.00031,3e-05,0.0689,4e-05,5e-05,0.01944,0.00273,6e-05,0.20814,0.02986,6e-05,0.00046,0.00027,0.05153,5e-05,9e-05,0.0001,0.00011,0.02797,0.03533,0.00062,0.00626,0.0218,0.00021,0.01345,2e-05,0.00319,0.00256,0.04204,0.00038,0.00027,0.01328,2e-05,0.00031,0.01861
12.7,0.08653,4e-05,0.02314,0.06208,4e-05,0.00012,0.07115,6e-05,5e-05,0.03173,0.29952,0.00401,0.00024,0.08766,0.02964,0.01449,0.03789,0.00021,0.00016,0.03468,1e-05,2e-05,0.01263,2e-05,0.05265,0.00015,0.00019,3e-05,1e-05,0.06745,1e-05,0.06974,0.00084,0.0002,2e-05,0.06873,3e-05,3e-05,0.01933,0.00266,4e-05,0.20984,0.03033,4e-05,0.00034,0.00018,0.05202,5e-05,6e-05,6e-05,7e-05,0.02806,0.03524,0.00044,0.00576,0.0217,0.00015,0.0134,2e-05,0.00311,0.00245,0.04167,0.00028,0.00019,0.01331,2e-05,0.00023,0.01802
12.72,0.08681,0,0.02287,0.06222,0,0,0.07101,0,0,0.03179,0.2947,0.00424,0,0.08797,0.02986,0.01429,0.03777,0,0,0.03425,0,0,0.01199,0,0.0525,0,0,0,0,0.06678,0,0.06952,0.00058,0,0,0.06841,0,0,0.01904,0.00253,0,0.20627,0.02999,0,0,0,0.05144,0,0,0,0,0.02651,0.03432,0,0.0056,0.02155,0,0.01328,0,0.00303,0.00267,0.04136,0.00013,0,0.01318,0,0,0.01815
12.74,0.08709,0,0.02278,0.06244,0,0,0.07089,0,0,0.03182,0.28795,0.00457,0,0.08879,0.03036,0.01414,0.03784,0.0001,0,0.03442,0,0,0.01144,0,0.05241,0,0,0,0.00012,0.06639,0,0.0693,0.00039,2e-05,0,0.06803,0,0,0.01874,0.00249,0,0.20131,0.02946,0,0,0,0.05077,0,0,1e-05,0,0.02511,0.03375,0,0.00555,0.02141,0,0.0132,0,0.00316,0.00306,0.04111,9e-05,0,0.01303,0,0,0.01856
12.76,0.08747,2e-05,0.02278,0.06269,3e-05,7e-05,0.07085,3e-05,0.00021,0.03194,0.28384,0.00527,0.00019,0.08951,0.03078,0.01414,0.0381,0.0008,7e-05,0.03492,1e-05,1e-05,0.01119,1e-05,0.05239,6e-05,0.00024,4e-05,0.00026,0.0663,1e-05,0.06918,0.00033,0.00024,2e-05,0.06764,3e-05,7e-05,0.01849,0.00248,3e-05,0.1975,0.02937,0.0001,0.00052,0.0016,0.05047,2e-05,4e-05,0.0002,7e-05,0.0251,0.03359,0.0002,0.00544,0.02128,8e-05,0.01313,2e-05,0.00334,0.00342,0.04086,9e-05,0.00015,0.01291,1e-05,6e-05,0.01889
12.78,0.08777,5e-05,0.02293,0.06282,2e-05,4e-05,0.07069,5e-05,0.00019,0.03195,0.27751,0.00539,0.00011,0.09052,0.03141,0.01407,0.03835,0.0008,4e-05,0.03513,1e-05,1e-05,0.01071,0,0.05226,4e-05,0.00015,2e-05,0.00043,0.06588,1e-05,0.06897,0.00015,0.00015,1e-05,0.06719,2e-05,5e-05,0.01816,0.00235,3e-05,0.19253,0.02868,8e-05,0.00037,0.00142,0.04973,4e-05,7e-05,0.00017,6e-05,0.02437,0.03315,0.00013,0.00539,0.02112,5e-05,0.01305,1e-05,0.00345,0.00379,0.04059,0.0001,0.00011,0.01276,1e-05,4e-05,0.01926
12.8,0.0883,1e-05,0.02314,0.06282,1e-05,0,0.07062,0,0.0001,0.03199,0.27447,0.00524,1e-05,0.09124,0.03185,0.01408,0.03865,0.00062,0,0.03536,0,0,0.01038,0,0.05213,0,1e-05,0,0.00057,0.06551,0,0.06879,7e-05,1e-05,0,0.06662,0,1e-05,0.01789,0.00221,0,0.18943,0.02814,2e-05,2e-05,0.0009,0.04936,0,0,0.00011,1e-05,0.02403,0.03292,1e-05,0.00522,0.02095,0,0.01297,0,0.00348,0.00397,0.0403,7e-05,5e-05,0.01263,0,0,0.01939
12.82,0.08947,4e-05,0.02325,0.06278,4e-05,0.00011,0.07101,2e-05,0.00014,0.03224,0.28252,0.00487,0.00033,0.09118,0.03181,0.01433,0.03916,0.00087,0.00017,0.03623,3e-05,1e-05,0.01074,1e-05,0.05213,9e-05,0.00045,2e-05,0.00071,0.06582,1e-05,0.06891,0.00042,0.00011,1e-05,0.06615,4e-05,6e-05,0.01789,0.00221,1e-05,0.19251,0.02866,0.00014,0.00034,0.00105,0.05062,2e-05,0.00025,0.0002,6e-05,0.02539,0.0339,0.00035,0.00472,0.02079,8e-05,0.01296,1e-05,0.0035,0.00379,0.04,7e-05,0.00026,0.01266,2e-05,0.00011,0.01893
12.84,0.09084,3e-05,0.02336,0.0626,8e-05,0.00011,0.07151,3e-05,0.00013,0.03245,0.29392,0.00435,0.00032,0.0908,0.03145,0.01459,0.03964,0.00078,0.00015,0.03666,3e-05,1e-05,0.01117,0,0.05211,9e-05,0.00039,2e-05,0.00085,0.06584,1e-05,0.06904,0.00076,7e-05,1e-05,0.06569,4e-05,8e-05,0.01798,0.00214,2e-05,0.19754,0.02932,0.00014,0.00083,0.00094,0.05193,1e-05,0.00023,0.00018,0.00011,0.02664,0.03451,0.00033,0.00409,0.02061,0.00012,0.01295,1e-05,0.00335,0.00331,0.03968,6e-05,0.00026,0.01271,1e-05,0.00011,0.01822
12.86,0.09212,0,0.02358,0.06233,1e-05,4e-05,0.0719,0,6e-05,0.0326,0.30188,0.00398,2e-05,0.09058,0.03119,0.01483,0.03992,0.00035,3e-05,0.03662,1e-05,0,0.01122,0,0.05205,0,7e-05,0,0.00098,0.06558,0,0.06909,0.00096,0,0,0.06523,1e-05,1e-05,0.01793,0.00201,0,0.20134,0.0297,5e-05,0.00015,0.00059,0.05269,0,0.0001,8e-05,2e-05,0.02715,0.03472,0,0.00351,0.02041,1e-05,0.01292,0,0.00314,0.00285,0.03937,4e-05,0.00011,0.01272,0,0,0.01763
12.88,0.09353,2e-05,0.02388,0.06223,9e-05,0.0003,0.07247,5e-05,0.00016,0.03297,0.31392,0.00383,0.0007,0.09031,0.03096,0.01522,0.04035,0.00105,0.00023,0.03701,6e-05,1e-05,0.01241,2e-05,0.05213,9e-05,0.00053,4e-05,0.00116,0.06596,2e-05,0.06931,0.0014,0.00027,1e-05,0.0649,0.0001,8e-05,0.0181,0.00225,4e-05,0.20653,0.03048,0.0002,0.00099,0.00107,0.05451,6e-05,0.0003,0.00026,0.00016,0.02881,0.03585,0.0001,0.00294,0.02022,0.00053,0.01294,3e-05,0.00313,0.00255,0.0391,6e-05,0.00035,0.01279,3e-05,0.00014,0.01704
12.9,0.09481,2e-05,0.02414,0.06247,9e-05,0.00025,0.07284,0.00011,0.00014,0.03316,0.3204,0.00371,0.00059,0.09005,0.03074,0.01549,0.04053,0.0009,0.00021,0.0419,5e-05,1e-05,0.01249,2e-05,0.05236,0.00014,0.00046,5e-05,0.00129,0.06584,2e-05,0.06937,0.00162,0.00109,2e-05,0.06455,8e-05,0.00028,0.01812,0.00219,8e-05,0.20997,0.03088,0.00019,0.00081,0.00093,0.05517,7e-05,0.00026,0.00023,0.00013,0.02921,0.03627,0.00424,0.00241,0.02003,0.00046,0.01292,0.0001,0.0031,0.0022,0.03885,5e-05,0.0003,0.0128,2e-05,0.00012,0.01677
12.92,0.09572,2e-05,0.02464,0.06268,8e-05,0.00022,0.07261,8e-05,0.00012,0.03323,0.31126,0.00425,0.00052,0.09023,0.03103,0.01582,0.04049,0.00077,0.00019,0.0415,4e-05,1e-05,0.01228,2e-05,0.05221,0.00013,0.00041,4e-05,0.00142,0.06571,2e-05,0.06932,0.0016,0.00095,2e-05,0.06403,7e-05,0.00024,0.01785,0.00212,6e-05,0.2071,0.0306,0.00016,0.00066,0.0008,0.05455,6e-05,0.00022,0.00019,0.00011,0.02931,0.0365,0.00383,0.00217,0.01987,0.00041,0.01285,8e-05,0.0031,0.00216,0.03865,5e-05,0.00025,0.01275,3e-05,0.00011,0.01673
12.94,0.0965,0,0.02516,0.06269,0,1e-05,0.07211,0,0,0.03313,0.29771,0.00467,2e-05,0.09046,0.03136,0.01605,0.04033,3e-05,1e-05,0.03938,0,0,0.01143,0,0.05179,1e-05,1e-05,0,0.00149,0.06524,0,0.06912,0.00143,5e-05,0,0.06347,0,2e-05,0.01745,0.00186,0,0.20234,0.02996,1e-05,3e-05,3e-05,0.05313,0,1e-05,1e-05,0,0.02845,0.03623,0.00192,0.00201,0.01972,2e-05,0.01275,1e-05,0.003,0.00212,0.03845,0,1e-05,0.01265,0,0,0.01663
