T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
13.98,0.22282,7e-05,0.0348,0.62965,0.00014,0.00025,0,0.00016,9e-05,0.01051,0,0.00019,0.00063,0,0,0.00975,0.09886,0.20899,0.00038,0,0,0,0.08086,0,0.00041,0,0,8e-05,0.11517,0,3e-05,0,0.02199,0.01377,0,0.02276,0,0,0.15771,0.02118,0.00018,0,0.00153,0,0.00053,0.08556,0,0.00017,0,0,7e-05,0,0,0.00163,0.05274,0.10734,0,9e-05,0.00137,0.00019,0.00012,0,0,0.00743,0.01438,5e-05,0,0
14,0.25167,8e-05,0.03826,0.60426,0.00015,0.00028,0,0.00017,9e-05,0.01108,0,0.0002,0.00066,0,0,0.00981,0.11126,0.23923,0.0004,0,0,0,0.08783,0,0.00042,0,0,8e-05,0.12436,0,3e-05,0,0.02373,0.01657,0,0.03346,0,0,0.19631,0.04948,0.00018,0,0.00158,0,0.00056,0.08675,0.00112,0.00017,0,0,8e-05,0,0,0.00346,0.05661,0.11836,0,9e-05,0.00051,0.0002,0.00012,0,0,0.00808,0.01642,5e-05,0,0
14.02,0.28169,9e-05,0.04158,0.56627,0.00017,0.00032,0,0.00018,0.0001,0.01153,0,0.00022,0.00069,0,0,0.00945,0.1239,0.27256,0.00042,0,0,0,0.09464,0,0.00044,0,0,9e-05,0.1332,0,3e-05,0,0.02546,0.01963,0,0.0451,0,0,0.23935,0.08218,0.00018,0,0.0015,0,0.00058,0.08696,0.00454,0.00017,0,0.00036,8e-05,0,0.00165,0.00558,0.06025,0.12948,0,0.0001,0,0.00021,0.00013,0,0,0.00871,0.0185,6e-05,0,0
14.04,0.31278,0.0001,0.04476,0.51418,0.00017,0.00035,0,0.00019,0.0001,0.01183,0,0.00023,0.00072,0,0,0.00869,0.13665,0.30909,0.00044,0,0,0,0.10114,0,0.00045,0,0,9e-05,0.14148,0,3e-05,0,0.02714,0.02294,0,0.05754,0,0,0.28679,0.11952,0.00017,0,0.00129,0,0.00061,0.08615,0.00802,0.00018,0,0.00363,8e-05,0,0.00579,0.00801,0.06357,0.14054,0,0.00011,0,0.00022,0.00014,0,0,0.00931,0.02059,6e-05,0,0
14.06,0.34477,0.00011,0.0478,0.44668,0.00018,0.00039,0,0.00019,0.00011,0.01198,0.04976,0.00024,0.00074,0,0,0.00758,0.14934,0.34887,0.00046,0,0,0,0.10718,0,0.00045,0,0,9e-05,0.14896,0,3e-05,0,0.02875,0.02649,0,0.07055,0,0,0.33846,0.16169,0.00017,0,0.00096,0,0.00062,0.08429,0.01155,0.00017,0,0.00747,9e-05,0,0.00991,0.01077,0.06644,0.15133,0,0.00011,0,0.00023,0.00014,0,0,0.00988,0.02263,6e-05,0,0
14.08,0.37748,0.00011,0.0507,0.36277,0.00019,0.00043,0.00327,0.00019,0.00011,0.01196,0.12502,0.00024,0.00075,0,0.00275,0.00615,0.16179,0.39188,0.00047,0,0,0,0.11256,0,0.00045,0,0,0.0001,0.15535,0,3e-05,0,0.03024,0.03028,0,0.08391,0,0,0.3941,0.20888,0.00015,0,0.00054,0,0.00063,0.08136,0.0151,0.00017,0,0.01191,9e-05,0,0.01395,0.01389,0.06874,0.16163,0,0.00012,0,0.00024,0.00014,0,0,0.01038,0.02457,6e-05,0,0
14.1,0.41064,0.00012,0.0535,0.26177,0.0002,0.00047,0.01084,0.0002,0.00011,0.01175,0.19719,0.00025,0.00075,0,0.00938,0.00444,0.17378,0.43796,0.00047,0,0,0,0.11706,0,0.00044,0,0,0.0001,0.16034,0,3e-05,0,0.03157,0.03427,0,0.09733,0,0,0.45337,0.26123,0.00013,0,0,0,0.00063,0.07734,0.01867,0.00016,0,0.01701,9e-05,0,0.01784,0.01736,0.07035,0.17117,0,0.00012,0,0.00024,0.00014,0,0,0.0108,0.02633,6e-05,0,0
14.12,0.44398,0.00013,0.05623,0.14324,0.0002,0.0005,0.01913,0.00019,0.00011,0.01133,0.26653,0.00025,0.00073,0.00076,0.01594,0.0025,0.18508,0.48685,0.00047,0,0,0,0.12044,0,0.00043,0,0,0.0001,0.16361,0,3e-05,0,0.03271,0.03844,0,0.1105,0,0,0.5158,0.31882,0.00011,0,0,0,0.00063,0.07223,0.02224,0.00015,0,0.02278,9e-05,0,0.0215,0.0212,0.07115,0.17964,0,0.00013,0,0.00025,0.00015,0,0,0.01112,0.02784,6e-05,0,0
14.14,0.47715,0.00013,0.05892,0.00614,0.0002,0.00054,0.0281,0.00019,0.00011,0.01068,0.33307,0.00025,0.00072,0.00972,0.02236,0.00039,0.19541,0.53814,0.00046,0,0,0,0.12248,0,0.00041,0,0,9e-05,0.16485,0,3e-05,0,0.03363,0.04276,0,0.12311,0,0,0.58085,0.38172,9e-05,0,0,0,0.00062,0.06604,0.02576,0.00013,0,0.02928,0.0001,0,0.02487,0.02543,0.07106,0.18671,0,0.00013,0,0.00025,0.00015,0,0,0.01131,0.02903,5e-05,0,0
14.16,0.50975,0.00014,0.06161,0,0.00021,0.00058,0.03772,0.00019,0.0001,0.00978,0.39658,0.00024,0.00069,0.01942,0.0286,0,0.20449,0.59128,0.00045,0,0,0,0.12298,0,0.00039,0,0,9e-05,0.16383,0,3e-05,0,0.03434,0.04719,0,0.1348,0,0,0.64783,0.44988,7e-05,0,0,0,0.00061,0.05884,0.02921,0.00012,0,0.03652,0.00011,3e-05,0.02789,0.03004,0.06999,0.19198,0,0.00014,0,0.00025,0.00016,0,0,0.01136,0.02981,5e-05,0,0
14.18,0.54132,0.00015,0.06431,0,0.00021,0.00062,0.04791,0.00019,0.0001,0.0086,0.45665,0.00024,0.00066,0.02986,0.03457,0,0.21202,0.64553,0.00043,0,0,0,0.1218,0,0.00038,0,0,9e-05,0.16036,0,2e-05,0,0.03483,0.05166,0,0.14524,0,0.00697,0.71594,0.52319,5e-05,0,0,0,0.0006,0.05069,0.03253,0.0001,0,0.04453,0.00012,0.00061,0.03052,0.03503,0.06787,0.19506,0,0.00014,0,0.00026,0.00018,0,0,0.01122,0.03012,5e-05,0,0
14.2,0.57134,0.00015,0.06703,0,0.00022,0.00067,0.05859,0.00018,0.0001,0.00714,0.51269,0.00023,0.00062,0.04102,0.04019,0,0.21773,0.70003,0.00041,0,0,0,0.11885,0,0.00037,0.00733,0,8e-05,0.15437,0,2e-05,0,0.03515,0.05613,0,0.15408,0,0.01901,0.78426,0.60145,3e-05,0,0,0,0.00059,0.04168,0.03565,9e-05,0,0.0533,0.00013,0.00113,0.03272,0.04039,0.06464,0.19555,0,0.00015,0,0.00026,0.00019,0,0,0.01087,0.02988,5e-05,0,0
14.22,0.59924,0.00015,0.06977,0,0.00022,0.00071,0.06967,0.00018,0.0001,0.00539,0.56387,0.00021,0.00058,0.05288,0.04536,0,0.22134,0.75375,0.00037,0,0,0,0.11408,0,0.00036,0.02097,0,7e-05,0.14589,0,2e-05,0,0.03532,0.06053,0,0.161,0,0.03299,0.8517,0.68432,2e-05,0,0,0,0.00058,0.03195,0.0385,7e-05,0,0.06284,0.00015,0.00159,0.03447,0.04609,0.06026,0.19312,0,0.00016,0,0.00026,0.00021,0,0,0.01027,0.02907,4e-05,0,0
14.24,0.62439,0.00016,0.07247,0,0.00023,0.00075,0.08103,0.00017,0.0001,0.00334,0.60916,0.0002,0.00052,0.06543,0.04998,0,0.22263,0.8055,0.00033,0,0,0,0.10749,0,0.00034,0.03732,0,6e-05,0.13507,0,2e-05,0,0.03541,0.06481,0,0.16571,0,0.04904,0.91703,0.77136,0,0,0,0,0.00056,0.02163,0.041,6e-05,0.00035,0.07314,0.00017,0.00199,0.0358,0.05211,0.05472,0.18751,0,0.00016,0,0.00027,0.00023,0,0,0.00939,0.02763,4e-05,0,0
14.26,0.64608,0.00016,0.07507,0,0.00023,0.00078,0.09256,0.00016,0.0001,0.00099,0.64732,0.00018,0.00045,0.07864,0.05392,0,0.2214,0.85396,0.00027,0,0.02232,0,0.09911,0,0.00032,0.05663,0,5e-05,0.1222,0,2e-05,0,0.03544,0.06895,0,0.16799,0,0.06725,0.97883,0.86195,0,0,0,0,0.00053,0.01089,0.04308,3e-05,0.00085,0.08415,0.0002,0.00233,0.03671,0.05839,0.04805,0.17854,0,0.00016,0,0.00027,0.00025,0,0,0.00823,0.02559,3e-05,0,0
14.28,0.66358,0.00016,0.07749,0,0.00023,0.00082,0.10411,0.00015,9e-05,0,0.67699,0.00015,0.00037,0.09247,0.05707,0,0.21749,0.89762,0.0002,0,0.05094,0,0.08903,0.0014,0.0003,0.07914,0,3e-05,0.10761,0,1e-05,0,0.03546,0.0729,0,0.16765,1e-05,0.08775,1,0.95533,0,0,0,0,0.0005,0,0.04465,2e-05,0.00143,0.09583,0.00022,0.0026,0.03726,0.06489,0.04031,0.16613,0,0.00016,0,0.00027,0.00028,0,0,0.00683,0.02297,3e-05,0,0
14.3,0.67609,0.00015,0.07961,0,0.00024,0.00085,0.11552,0.00014,9e-05,0,0.69678,0.00012,0.00029,0.10687,0.05931,0,0.21079,0.93488,0.00013,0,0.08319,0,0.07739,0.01842,0.00027,0.10504,0.01154,2e-05,0.09171,0,1e-05,0,0.03551,0.07662,0,0.16458,0.00042,0.1106,1,1,0,0,0,0,0.00046,0,0.04564,0,0.0021,0.10811,0.00026,0.00282,0.03754,0.07153,0.0316,0.15032,0,0.00016,0,0.00026,0.0003,0,0,0.0053,0.01983,2e-05,0,0
14.32,0.68273,0.00015,0.08129,0,0.00025,0.00089,0.1266,0.00012,8e-05,0,0.70547,0.0001,0.0002,0.12177,0.0605,0,0.20119,0.96399,6e-05,0,0.11928,0,0.06436,0.03801,0.00024,0.13452,0.03817,0,0.0749,0.00782,1e-05,0,0.03559,0.08007,0,0.1587,0.00091,0.13587,1,1,0,0,0,0,0.00042,0,0.04598,0,0.00288,0.12091,0.00029,0.00298,0.03764,0.07826,0.02209,0.13125,0.01038,0.00016,0,0.00026,0.00033,0,0,0.00378,0.01627,1e-05,0,0
14.34,0.68257,0.00015,0.08239,0,0.00025,0.00093,0.13719,0.00011,8e-05,0,0.70216,7e-05,0.00013,0.13711,0.06054,0,0.18867,0.9831,0,0,0.1594,0,0.05015,0.06024,0.00021,0.16782,0.06714,0,0.05752,0.02371,1e-05,0,0.03568,0.08318,0,0.15006,0.00148,0.16361,1,1,0,0,0,0,0.00039,0,0.04563,0,0.00375,0.1341,0.00033,0.00308,0.03766,0.08496,0.01192,0.10914,0.0581,0.00016,0,0.00026,0.00036,0,0,0.00234,0.01239,1e-05,0,0
14.36,0.6746,0.00014,0.08273,0,0.00026,0.00099,0.1471,0.0001,8e-05,0,0.68627,6e-05,7e-05,0.15278,0.05931,0,0.17323,0.99035,0,0,0.2037,0,0.03497,0.08514,0.00018,0.20515,0.09843,0,0.03986,0.03877,0,0,0.03574,0.08581,0,0.13877,0.00214,0.19382,1,1,0,0,0,0,0.00037,0,0.04454,0,0.00473,0.14755,0.00037,0.00311,0.0377,0.09152,0.0013,0.0843,0.10972,0.00016,0,0.00027,0.0004,0,0,0.00107,0.00834,0,0,0
14.38,0.65777,0.00014,0.08216,0,0.00028,0.00105,0.15614,9e-05,8e-05,0,0.65751,4e-05,2e-05,0.16869,0.05674,0,0.15493,0.98383,0,0,0.25232,0,0.01906,0.11271,0.00015,0.2468,0.13201,0,0.02207,0.05272,0,0,0.03566,0.08784,0,0.12503,0.0029,0.22646,1,1,0,0,0,0.00075,0.00036,0,0.04271,0,0.00583,0.16107,0.00042,0.00309,0.03785,0.09781,0,0.05714,0.16561,0.00015,0,0.00027,0.00043,0,0.00056,0,0.00423,0,0,0
14.4,0.631,0.00014,0.08053,0,0.00029,0.00111,0.16415,9e-05,8e-05,0,0.61582,4e-05,0,0.1847,0.05273,0,0.13391,0.96179,0,0,0.30534,0.01152,0.00269,0.14295,0.00013,0.29303,0.16787,0,0.00426,0.06535,0,0,0.03535,0.08908,0,0.10916,0.00377,0.26148,1,1,0,0,0,0.00174,0.00035,0,0.04014,0,0.00705,0.17446,0.00047,0.003,0.03821,0.10366,0,0.02816,0.22606,0.00015,0,0.00029,0.00047,0,0.00275,0,0.00022,0,0,0
14.42,0.59324,0.00014,0.07769,0,0.0003,0.00118,0.171,9e-05,8e-05,0,0.56127,3e-05,0,0.20066,0.04723,0,0.11036,0.9227,0,0,0.36279,0.03123,0,0.17577,0.00012,0.34413,0.20597,0,0,0.07654,0,0,0.03468,0.08933,0,0.09156,0.00472,0.29874,1,1,0,0,0,0.00289,0.00035,0,0.03684,0,0.00837,0.18746,0.00052,0.00283,0.03883,0.10888,0,0,0.29131,0.00015,0,0.0003,0.0005,0,0.00504,0,0,0,0,0
14.44,0.54361,0.00013,0.07354,0,0.00031,0.00125,0.17659,9e-05,8e-05,0,0.49409,3e-05,0,0.21642,0.04022,0,0.08455,0.86547,0,0,0.42464,0.05027,0,0.21106,0.0001,0.40032,0.24624,0,0,0.08625,0,0,0.0335,0.08834,0,0.07274,0.00579,0.33805,1,1,0,0,0,0.00422,0.00035,0,0.03285,0,0.00981,0.19979,0.00057,0.00259,0.03976,0.11326,0,0,0.36156,0.00014,0,0.00031,0.00054,0,0.00743,0,0,0,0.00033,0
14.46,0.48158,0.00013,0.06799,0,0.00032,0.00131,0.18087,9e-05,9e-05,0,0.41462,4e-05,0,0.23183,0.03168,0,0.05681,0.78963,0,0,0.49075,0.06852,0,0.24867,8e-05,0.46175,0.28862,0,0,0.0945,0,0,0.03172,0.08587,0,0.05322,0.00697,0.37917,0.97962,1,0,0,0,0.00574,0.00034,0,0.0282,0,0.01136,0.21112,0.00063,0.00225,0.04101,0.11657,0,0,0.43692,0.00013,0,0.00033,0.00057,0,0.00993,0,0,0,0.00094,0
14.48,0.40699,0.00012,0.061,0,0.00033,0.00136,0.18381,8e-05,9e-05,0,0.32335,4e-05,0,0.2467,0.02169,0,0.02755,0.69558,0,0,0.5609,0.08591,0,0.28836,6e-05,0.52848,0.33296,0,0,0.10124,0,0,0.02919,0.08167,0,0.0336,0.00826,0.42177,0.87135,1,0,0,0,0.00745,0.00034,0,0.02296,0,0.01302,0.22108,0.00068,0.00181,0.04254,0.11856,0,0,0.51741,0.00012,0,0.00034,0.0006,0,0.01253,0,0,0,0.00164,0.00111
14.5,0.32021,0.00011,0.05255,0,0.00033,0.0014,0.18544,8e-05,9e-05,0,0.22096,4e-05,0,0.26083,0.01033,0,0,0.58474,0,0,0.63475,0.1023,0,0.3298,4e-05,0.6004,0.37907,0,0,0.10634,0,0.00289,0.02582,0.0755,0.00099,0.01446,0.00965,0.46542,0.73785,1,0,0,0,0.00937,0.00033,0,0.01719,0,0.01477,0.22933,0.00073,0.00126,0.04433,0.11897,0,0,0.60293,0.00011,0,0.00035,0.00062,0,0.01523,0,0,0,0.00246,0.00401
14.52,0.22197,9e-05,0.04266,0,0.00033,0.00142,0.1858,8e-05,9e-05,0,0.10815,4e-05,0,0.27396,0,0,0,0.45963,0,0,0.71181,0.11753,0,0.37261,2e-05,0.67713,0.42663,0,0,0.1096,0,0.00973,0.02155,0.06718,0.00368,0,0.01115,0.50962,0.58062,1,0,0,0,0.01151,0.00032,0,0.01098,0,0.0166,0.23555,0.00078,0.00061,0.04628,0.11765,0,0,0.69329,0.0001,0,0.00035,0.00063,0,0.01803,0,0,0,0.00339,0.00714
14.54,0.11323,8e-05,0.03142,0,0.00032,0.00143,0.18498,7e-05,9e-05,0,0,5e-05,0,0.28581,0,0,0,0.32375,0,0,0.79145,0.13144,0,0.41631,0,0.75793,0.4752,0,0,0.11077,0,0.01636,0.01638,0.05664,0.00682,0,0.01275,0.55374,0.40296,1,0,0,0,0.01387,0.00031,0,0.00441,0,0.0185,0.23943,0.00082,0,0.04833,0.11453,0,0,0.78809,9e-05,0,0.00036,0.00063,0,0.02092,0,0,0,0.00444,0.01051
14.56,0,6e-05,0.01894,0,0.00031,0.00143,0.1831,7e-05,9e-05,0,0,4e-05,0,0.29603,0,0,0,0.18108,0,0,0.87287,0.1438,0,0.46037,0,0.84165,0.52415,0,0,0.10959,0,0.02263,0.01038,0.04406,0.01044,0,0.01443,0.59702,0.20932,1,0,0,0,0.01645,0.00029,0,0,0,0.02045,0.24075,0.00087,0,0.05035,0.10966,0,0,0.88682,8e-05,0,0.00036,0.00063,0,0.02388,0,0,0,0.00562,0.01414
14.58,0,4e-05,0.00541,0,0.00029,0.00139,0.18032,5e-05,8e-05,0,0,4e-05,0,0.30423,0,0,0,0.03496,0,0,0.95509,0.15439,0,0.50417,0,0.92674,0.5727,0,0,0.10585,0,0.02846,0.0037,0.02978,0.01459,0,0.01619,0.63857,0.00236,1,0,0,0,0.01926,0.00027,0,0,0,0.02243,0.23933,0.00091,0,0.05225,0.10321,0,0,0.98872,6e-05,0,0.00035,0.00061,0,0.02689,0,0,0,0.00694,0.01802
14.6,0,2e-05,0,0,0.00026,0.00132,0.1768,5e-05,8e-05,0,0,4e-05,0,0.30994,0,0,0,0,0,0,1,0.16292,0,0.547,0,1,0.61994,0,0,0.09956,0,0.03375,0,0.01435,0.01928,0,0.01802,0.67737,0,1,0,0,0,0.02227,0.00024,0,0,0,0.0244,0.23507,0.00094,0,0.05391,0.09543,0,0,1,4e-05,0,0.00034,0.00057,0,0.02993,0,0,0,0.00838,0.02217
14.62,0.34871,0,0,0,0.00022,0.00121,0.17269,3e-05,7e-05,0,0,3e-05,0,0.3127,0,0,0,0,0,0,1,0.16909,0,0.58806,0,1,0.66488,0,0,0.09102,0,0.03846,0,0,0.02454,0,0.01989,0.71223,0,1,0,0,0,0.02549,0.00021,0,0,0,0.02633,0.22797,0.00096,0,0.05525,0.08665,0,0,1,2e-05,0,0.00033,0.00052,0,0.03298,0,0,0,0.00997,0.02658
14.64,0,0,0,0,0.00017,0.00106,0.16815,1e-05,6e-05,0,0,2e-05,0,0.3121,0,0,0,1,0,0,1,0.17258,0,0.6266,0,1,0.7066,0,0,0.08069,0,0.04253,0,0,0.03038,0,0.02177,0.74178,0,0.86055,0,0,0,0.0289,0.00016,0,0,0,0.02819,0.2181,0.00097,0,0.05622,0.07719,0,0,1,0,0,0.0003,0.00045,0,0.03598,0,0,0,0.01168,0.03125
14.66,0,0,0,0,0.00011,0.00086,0.16335,0,4e-05,0,0,0,0,0.30782,0,0,0,0,0,0,1,0.17315,0,0.6619,0,1,0.74429,0,0,0.06908,0,0.04591,0,0,0.03682,0,0.02365,0.76452,0,0.63515,0,0,0,0.03247,0.0001,0,0,0,0.02992,0.20563,0.00096,0,0.05677,0.06739,0,0,1,0,0,0.00026,0.00036,0,0.0389,0,0,0,0.01353,0.03618
14.68,0,0,0,0,4e-05,0.0006,0.15841,0,3e-05,0,0,0,0,0.29971,0,0,0,0,0,0,1,0.17061,0,0.69334,0,1,0.77727,0,0,0.05671,0,0.04856,0,0,0.04387,0,0.02548,0.77874,0,0.39608,0,0,0,0.03618,2e-05,0,0,0,0.03147,0.1908,0.00094,0,0.0569,0.05753,0,0,1,0,0,0.00021,0.00025,0,0.04167,0,0,0,0.0155,0.04133
14.7,0,0,0,0,0,0.00028,0.15345,0,1e-05,0,0,0,0,0.28778,0,0,0,0,0,0,1,0.16488,0,0.72034,0,1,0.80505,0,0,0.04407,0,0.05044,0,0,0.05151,0,0.02723,0.78258,0,0.14579,0,0,0,0.03999,0,0,0,0,0.03278,0.17396,0.0009,0,0.05665,0.04787,0,0,1,0,0,0.00016,0.00013,0,0.04424,0,0,0,0.01758,0.04668
14.72,0,0,0,0,0,0,0.14855,0,0,0,0,0,0,0.2722,0,0,0,0,0,0,1,0.156,0,0.74242,0,1,0.82725,0,0,0.0316,0,0.05153,0,0,0.05973,0,0.02886,0.77399,0,0,0,0,0,0.04388,0,0,0,0,0.03379,0.15549,0.00084,0,0.05605,0.03864,0,0,1,0,0,0.0001,1e-05,0,0.04653,0,0,0,0.01976,0.0522
14.74,0,0,0,0.94565,0,0,0.14375,0,0,0,0,0,0,0.25333,0,0,0,0,0,0,1,0.14406,0,0.75919,0,1,0.84369,0,0,0.01958,0,0.05185,0,0,0.0685,0,0.03031,0.75075,0,0.22297,0,0,0,0.04778,0,0,0,0,0.03441,0.13583,0.00076,0,0.05515,0.03,0,0,1,0,0,5e-05,0,0,0.04845,0,0,0,0.02203,0.05783
14.76,0,0,0,0,0,0,0.13905,0,0,0,0,0,0,0.23165,0,0,0,0,0,0,1,0.12928,0,0.7704,0,1,0.85436,0,0,0.00814,0,0.05144,0,0,0.07778,0,0.03153,0.71042,0,0,0,0,0,0.05164,0,0,0,0,0.03457,0.11544,0.00065,0,0.05399,0.02206,0,0,1,0,0,1e-05,0,0,0.04991,0,0.00223,0,0.02436,0.06352
14.78,0,0,0,0,0,0,0.13444,0,0,0,0,0,0,0.20772,0,0,0,0,0,0,1,0.11196,0,0.77593,0,1,0.85945,0,0,0,0,0.0504,0,0,0.0875,0.01441,0.03244,0.65035,0,0,0,0,0,0.05539,0,0,0,0,0.03416,0.09477,0.00051,0,0.05263,0.0149,0,0,1,0,0,0,0,0,0.05079,0,0.00486,0,0.02673,0.06919
14.8,0,0,0,0,0,0,0.12982,0,0,0,0,0,0,0.18213,0,0,0,0,0,0,1,0.09247,0,0.77578,0,1,0.85937,0,0,0,0,0.04886,0,0,0.0976,0.02977,0.03298,0.56765,0,0,0,0,0,0.05895,0,0,0,0,0.03309,0.0743,0.00034,0,0.05111,0.00853,0,0,1,0,0,0,0,0,0.05099,0,0.00729,0,0.02909,0.07474
14.82,0,0,0,0,0,0,0.12509,0,0,0,0,0,0,0.15547,0,0,0,0,0,0,1,0.07126,0,0.77009,0,1,0.8546,0,0,0,0,0.04696,0,0,0.10796,0.04471,0.03305,0.45995,0,0,0,0,0,0.0622,0,0,0,0,0.03128,0.05446,0.00014,0,0.04944,0.00295,0,0,1,0,0,0,0,0,0.05036,0,0.00945,0,0.03141,0.08008
14.84,0,0,0,0,0,0,0.12013,0,0,0,0,0,0,0.12829,0,0,0,0,0,0,1,0.04878,0,0.75909,0,1,0.84566,0,0,0,0,0.04485,0,0,0.11847,0.05879,0.03257,0.32759,0,0,0,0,0,0.06504,0,0,0,0,0.02868,0.03562,0,0,0.04766,0,0,0,1,0,0,1e-05,0,0,0.04881,0,0.01125,0,0.03365,0.08507
14.86,0,0,0,0,0,0,0.1148,0,0,0,0,0,0,0.10103,0,0,0,0,0,0,1,0.02548,0,0.74315,0,1,0.83296,0,0,0,0,0.04265,0,0,0.12899,0.07172,0.03145,0.17499,0,0,0,0,0,0.06731,0,0,0,0,0.02532,0.01805,0,0,0.04578,0,0,0,1,0,0,4e-05,0,0,0.04628,0,0.01264,0,0.03574,0.08957
14.88,0,0,0,0,0,0,0.10898,0,0,0,0,0,0,0.0741,0,0,0,0,0,0,1,0.00182,0,0.72276,0,1,0.8168,0,0,0,0,0.04051,0,0,0.13934,0.0833,0.02958,0.00786,0,0,0,1,0,0.06889,0,0,0,0,0.02125,0.00192,0,0,0.04382,0,0,0,1,0,0,7e-05,0,0,0.0428,0,0.01361,0,0.03762,0.09343
14.9,0,0,0,0,0,0,0.10254,0,0,0,0,0,0,0.04781,0,0,0,0,0,0,1,0,0,0.69851,0,1,0.79742,0,0,0,0,0.03849,0,0,0.14938,0.09349,0.02697,0,0,0,0,0,0,0.06961,0,0,0,0,0.01658,0,0,0,0.04176,0,0,0,1,0,0,0.00012,0,0,0.03846,0,0.01415,0,0.03923,0.09647
14.92,0,0,0,0,0,0,0.09537,0,0,0,0,0,0,0.0224,0,0,0,0,0,0,1,0,0,0.6711,0,1,0.77499,0,0,0,0,0.03668,0,0,0.15892,0.10233,0.02355,0,0,0,0,0,0,0.06928,0,0,0,0,0.01147,0,0,0,0.03961,0,0,0,1,0,0,0.00017,0,0,0.03343,0,0.01428,0,0.04048,0.09861
14.94,0,0,0,0,0,0,0.08743,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.64126,0,1,0.74968,0,0,0,0,0.03515,0,0,0.16786,0.1099,0.01944,0,0,0,0,0,0,0.06777,0,0,0,0,0.00606,0,0,0,0.03737,0,0,0,1,0,0,0.00022,0,0,0.02787,0,0.01403,0,0.04131,0.09971
14.96,0,0,0,0.00817,0,0,0.07864,0,0,0,0,0,0,0,0,0,0,0,0,0.00016,1,0,0,0.60976,0,0.92535,0.72163,0,0,0,0,0.03393,0,0,0.17606,0.11635,0.01474,0,0,0,0,0,0,0.065,0,0,0,0,0.00047,0,0,0,0.03505,0,0,0,1,0,0,0.00028,0,0,0.02197,0,0.01343,0,0.04167,0.09978
14.98,0,0,0,0.01773,0,0,0.06901,0,0,0,0,0,0,0,0,0,0,0,0,0.00051,1,0,0,0.57736,0,0.82961,0.69105,0,0,0,0,0.03304,0,0,0.18343,0.12187,0.00958,0,0,0,0,0,0,0.06098,0,0,0,0,0,0,0,0,0.03265,0,0,0,1,0,0,0.00033,0,0,0.01595,0,0.01255,0,0.04156,0.09883
15,0,0,0,0.0249,0,0,0.05858,0,0,0,0,0,0,0,0,0,0,0,0,0.00079,1,0,0,0.54476,0,0.73313,0.65823,0,0,0,0,0.03249,0,0,0.1899,0.12664,0.00412,0,0,0,0,0,0,0.05588,0,0,0,0,0,0,0,0,0.03016,0,0,0,1,0,0,0.00038,0,0,0.00998,0,0.01144,0,0.04102,0.09692
15.02,0,0,0,0.03025,0,0,0.04741,0,0,0,0,0,0,0,0,0.00022,0,0,0,0.001,1,0,0,0.51266,0,0.63751,0.62357,0,0,0,0,0.03224,0,0,0.19544,0.13087,0,0,0,0,0,0,0,0.04987,0,0,0,0,0,0,0,0,0.02759,0,0,0,1,0,0,0.00042,0,0,0.00423,0,0.01016,0,0.0401,0.09413
15.04,0,0,0,0.03437,0,0,0.03562,0,0,0,1,0,0,0,0,0.00044,0,1,0,0.00114,1,0,0,0.4816,0,0.54409,0.58758,0,0,0,0,0.03228,0,0,0.2,0.13471,0,0,0,0,0,0,0,0.04316,0,0,0,0,0,0,0,0,0.02494,0,0,0.00647,1,0,0,0.00038,0,0,0,0,0.00875,0,0.03885,0.09058
15.06,0,0,0,0.03783,0,0,0.02334,0,0,0,0,0,0,0,0,0.00063,0,0,0,0.00122,1,0,0,0.45208,0,0.45401,0.55082,0,0,0,0,0.03256,0,0,0.2036,0.13828,0,0,0,0,0,0,0,0.03598,0,0,0,0,0,0,0,0,0.0222,0,0,0.01527,1,0,0,0.00048,0,0,0,0,0.00729,0,0.03733,0.08636
15.08,0,0,0,0.04118,0,0,0.01076,0,0,0,0,0,0,0,0,0.00077,0,0,0,0.00127,1,0,0,0.42447,0,0.3682,0.51391,0,0,0,0,0.03301,0,0,0.20622,0.14166,0,0,0,0,0,0,0,0.02852,0,0,0,0,0,0,0,0,0.01936,0,0,0.02339,1,0,0,0.00049,0,0,0,0,0.00579,0,0.03558,0.08156
15.1,0,0,0,0.04497,0,0,0,0,0,0,0,0,0,0,0,0.00089,0,0,0,0.00128,1,0,0,0.39903,0,0.28736,0.47747,0,0,0,0,0.03357,0,0,0.20789,0.14484,0,0,1,0,0,0,0,0.02097,0,0,0,0,0,0,0,0,0.01642,0,0.00089,0.03079,1,0,0,0.00048,0,0,0,0,0.00431,0,0.03364,0.07631
