T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
53.38,0.03307,-0.6158,-0.61665,-0.54781,2.28968,-1.51376,-2.68718,0.24755,-1.42357,0.20925,3.15456,0,18.46065,0.50381,8.18728,-3.73808,-8.01375,-3.13451,-2.37771,5.71646,7.20059,-6.60205,-0.83377,2.63165,-2.5503,0.35518,-0.39213,-0.02732,-0.1499,-5.44117,0.12481,-0.16507,-0.07097,-1.3362,0.98515,4.74113,9.78557,-0.15761,-0.03777,-0.00815
53.4,-0.03836,-0.54544,-0.58498,-0.49125,2.57449,-1.30353,-3.10372,0.23374,-1.32758,0.08891,2.97877,0,17.02647,0.9847,8.09067,-3.49552,-7.25027,-2.7737,-2.93631,3.48204,6.3444,-6.31542,-0.65624,1.27324,-1.28296,0.28443,-0.79131,-0.2091,-0.505,-5.19606,0.12169,-0.11475,-0.04817,-0.83053,1.06365,4.3022,9.57836,-0.32966,-0.01889,0.01035
53.42,-0.11074,-0.47691,-0.54796,-0.40202,2.79925,-1.0593,-3.45115,0.2307,-1.13544,-0.05487,2.6814,0,15.0554,1.52413,7.70177,-3.07758,-6.43272,-2.23244,-3.46613,1.3524,5.34697,-5.86544,-0.45099,-0.05589,0.1678,0.22078,-1.07512,-0.43948,-0.86178,-5.03051,0.11522,-0.05695,-0.02207,-0.22324,1.08377,3.69433,8.86879,-0.47556,-0.01732,0.01883
53.44,-0.18126,-0.41426,-0.50467,-0.29242,2.96448,-0.7912,-3.72588,0.24133,-0.84857,-0.22158,2.28915,0,12.64198,2.075,7.06361,-2.50509,-5.55832,-1.5512,-3.88992,-0.63008,4.23687,-5.25565,-0.21665,-1.23419,1.66793,0.15563,-1.22577,-0.70363,-1.16804,-4.97043,0.1053,0.00426,0.00549,0.44225,1.05132,2.95786,7.71382,-0.59102,-0.03082,0.01815
53.46,-0.24617,-0.35991,-0.45456,-0.17786,3.07188,-0.50984,-3.92499,0.26667,-0.47524,-0.40825,1.83389,0,9.90259,2.58342,6.23265,-1.80754,-4.62142,-0.78062,-4.13456,-2.43947,3.04437,-4.49416,0.04622,-2.14489,3.07594,0.07865,-1.23729,-0.98429,-1.37519,-5.02168,0.09173,0.0651,0.03285,1.11475,0.97416,2.13701,6.20366,-0.6743,-0.05498,0.01039
53.48,-0.30116,-0.31463,-0.39752,-0.07551,3.12368,-0.22619,-4.04623,0.30629,-0.02969,-0.6098,1.34929,0,6.97003,2.99393,5.27287,-1.02204,-3.62138,0.02567,-4.14614,-4.06175,1.80292,-3.59375,0.33471,-2.69189,4.2629,-0.02013,-1.11594,-1.26329,-1.44727,-5.16847,0.0744,0.12268,0.05875,1.74209,0.86178,1.27681,4.45207,-0.72606,-0.08399,-0.00153
53.5,-0.34175,-0.2777,-0.33391,-0.00253,3.12214,0.04866,-4.08815,0.3587,0.46885,-0.81956,0.86781,0,3.98773,3.25497,4.24959,-0.19173,-2.56861,0.81767,-3.90166,-5.48938,0.55052,-2.57232,0.64317,-2.81406,5.1299,-0.14832,-0.87983,-1.52295,-1.36764,-5.37364,0.05345,0.17527,0.08252,2.27785,0.72482,0.42034,2.58544,-0.74898,-0.11154,-0.01433
53.52,-0.36371,-0.24719,-0.2645,0.02585,3.06919,0.30384,-4.0503,0.42169,0.99726,-1.02959,0.41815,0,1.10344,3.32385,3.22374,0.63636,-1.48731,1.55353,-3.41422,-6.71557,-0.66951,-1.45356,0.96287,-2.49481,5.61905,-0.30943,-0.55747,-1.74704,-1.14127,-5.58107,0.0294,0.2222,0.10395,2.68651,0.57453,-0.39346,0.73162,-0.74736,-0.13169,-0.02482
53.54,-0.36343,-0.2204,-0.19048,-0.00164,2.96624,0.52937,-3.9334,0.49249,1.52981,-1.23103,0.02332,-0,-1.53783,3.17074,2.24668,1.41431,-0.41393,2.20147,-2.7301,-7.72912,-1.80885,-0.2676,1.28189,-1.76551,5.71644,-0.50157,-0.1854,-1.92125,-0.79217,-5.72029,0.00318,0.26349,0.12313,2.94657,0.42215,-1.1316,-0.99073,-0.72649,-0.13968,-0.03033
53.56,-0.33815,-0.1943,-0.1133,-0.09053,2.81422,0.71699,-3.73958,0.56787,2.03966,-1.41425,-0.30087,-0,-3.80156,2.78156,1.3561,2.09674,0.60792,2.73917,-1.91918,-8.51045,-2.81576,0.94861,1.58527,-0.703,5.44774,-0.71675,0.19505,-2.03346,-0.35687,-5.7131,-0.02385,0.29911,0.1401,3.05161,0.27818,-1.7685,-2.48177,-0.69204,-0.13247,-0.02903
53.58,-0.28622,-0.16604,-0.03457,-0.23922,2.6138,0.86105,-3.47268,0.64418,2.50043,-1.56914,-0.54657,-0,-5.57138,2.15985,0.57337,2.64422,1.53451,3.15178,-1.06157,-9.02965,-3.63784,2.15138,1.85548,0.57712,4.86924,-0.94069,0.54149,-2.07387,0.12386,-5.48173,-0.05004,0.32835,0.15447,3.00964,0.15162,-2.28686,-3.66817,-0.64954,-0.10912,-0.02014
53.6,-0.20728,-0.13336,0.04407,-0.43857,2.36602,0.95917,-3.13868,0.71739,2.8879,-1.68547,-0.71393,-0,-6.7556,1.32711,-0.09701,3.02579,2.32881,3.42943,-0.23442,-9.24696,-4.22566,3.29138,2.07316,1.92988,4.05681,-1.15314,0.81424,-2.03529,0.61249,-4.95778,-0.07357,0.34934,0.16526,2.8411,0.04949,-2.67787,-4.50779,-0.60382,-0.07089,-0.00406
53.62,-0.10228,-0.09489,0.12099,-0.67266,2.07279,1.0125,-2.74592,0.7833,3.18167,-1.75343,-0.81027,-0,-7.29183,0.32145,-0.66551,3.21999,2.96553,3.56512,0.49823,-9.11584,-4.53681,4.3158,2.21815,3.19191,3.09514,-1.32882,0.97992,-1.91363,1.07946,-4.0909,-0.09266,0.3591,0.17089,2.5757,-0.02346,-2.94032,-4.99061,-0.55878,-0.02107,0.01777
53.64,0.02661,-0.0503,0.19469,-0.92097,1.73754,1.02548,-2.30512,0.83785,3.36665,-1.76439,-0.84831,-0,-7.14933,-0.80556,-1.15332,3.21411,3.4334,3.55358,1.09118,-8.58855,-4.54033,5.17193,2.27076,4.19355,2.06832,-1.43893,1.01449,-1.70852,1.50419,-2.85663,-0.10581,0.35404,0.16945,2.24826,-0.06474,-3.07885,-5.1356,-0.51712,0.0355,0.04304
53.66,0.17613,-0.00029,0.26378,-1.16145,1.36568,1.00505,-1.82905,0.8775,3.43446,-1.71185,-0.84388,-0,-6.3296,-1.99353,-1.58634,3.00232,3.73504,3.39127,1.51929,-7.62372,-4.22109,5.81186,2.21319,4.77242,1.05225,-1.4535,0.90577,-1.42405,1.87304,-1.26266,-0.11201,0.33091,0.15919,1.89415,-0.07384,-3.10167,-4.9846,-0.48034,0.09319,0.06901
53.68,0.34224,0.05358,0.32708,-1.37405,0.96496,0.95974,-1.33214,0.89974,3.38452,-1.59239,-0.81338,-0,-4.86617,-3.17838,-1.9884,2.58331,3.88485,3.07735,1.77549,-6.19526,-3.58387,6.19762,2.03109,4.78825,0.10925,-1.3444,0.65513,-1.06935,2.1755,0.64706,-0.11095,0.2879,0.13907,1.54494,-0.05188,-3.0184,-4.59468,-0.44881,0.14632,0.09285
53.7,0.5204,0.10905,0.38365,-1.54385,0.54563,0.8986,-0.82992,0.90351,3.22456,-1.40665,-0.77154,-0,-2.82376,-4.29693,-2.37487,1.95847,3.90594,2.61547,1.86689,-4.30101,-2.65629,6.30557,1.71496,4.13907,-0.71552,-1.08908,0.27803,-0.65875,2.40061,2.79125,-0.10311,0.22557,0.10925,1.22507,-0.00118,-2.83875,-4.0305,-0.42193,0.18999,0.11211
53.72,0.70586,0.16344,0.43277,-1.66298,0.1203,0.83025,-0.3384,0.88936,2.97022,-1.15985,-0.72977,-0,-0.29675,-5.29025,-2.74765,1.13107,3.82652,2.01556,1.8103,-1.9695,-1.48966,6.12902,1.26107,2.77769,-1.39565,-0.67475,-0.19697,-0.21114,2.53496,5.05444,-0.08971,0.14736,0.07133,0.94983,0.07497,-2.57226,-3.35755,-0.39839,0.2207,0.12504
53.74,0.89398,0.21393,0.47397,-1.73113,-0.2967,0.76201,0.12675,0.85943,2.64344,-0.86186,-0.6953,-0,2.59349,-6.10553,-3.09214,0.10663,3.67617,1.29552,1.62794,0.73647,-0.15725,5.67843,0.67178,0.72714,-1.92334,-0.10258,-0.73086,0.25167,2.563,7.29498,-0.0725,0.05947,0.02832,0.72505,0.17258,-2.22911,-2.6368,-0.3765,0.23672,0.13076
53.76,1.08059,0.25785,0.50708,-1.75476,-0.69026,0.69925,0.55119,0.81713,2.27,-0.52669,-0.67101,-0,5.70263,-6.69696,-3.37651,-1.10541,3.48224,0.48253,1.34385,3.71967,1.24999,4.97965,-0.04471,-1.90743,-2.30752,0.60874,-1.27823,0.70728,2.46967,9.35718,-0.05347,-0.02985,-0.01571,0.54797,0.28707,-1.82179,-1.92088,-0.35444,0.23829,0.1294
53.78,1.26219,0.29296,0.53222,-1.74523,-1.04568,0.64501,0.9228,0.76671,1.87661,-0.17164,-0.65595,-0,8.8687,-7.02629,-3.55322,-2.48922,3.26692,-0.38602,0.9813,6.85177,2.6295,4.07084,-0.87492,-4.93405,-2.57,1.42115,-1.79216,1.13534,2.2444,11.08596,-0.03443,-0.11136,-0.05617,0.40928,0.41339,-1.36679,-1.25186,-0.33062,0.22747,0.12201
53.8,1.43616,0.31769,0.54981,-1.71642,-1.3498,0.59992,1.2323,0.71273,1.48815,0.18398,-0.64634,-0,11.91871,-7.06364,-3.56279,-4.01976,3.04489,-1.26202,0.56124,9.97968,3.87436,2.99893,-1.80086,-8.08091,-2.73935,2.27811,-2.22906,1.51979,1.88519,12.34175,-0.0167,-0.17615,-0.08856,0.29544,0.54625,-0.88557,-0.66035,-0.30387,0.20788,0.11041
53.82,1.60073,0.33128,0.56065,-1.6821,-1.59184,0.56233,1.47353,0.65961,1.12534,0.52027,-0.63681,0,14.67684,-6.7888,-3.3395,-5.66011,2.82176,-2.08678,0.10164,12.93496,4.88105,1.8159,-2.80078,-11.01871,-2.84233,3.1093,-2.55306,1.85019,1.40166,13.01343,-0.00089,-0.21685,-0.10914,0.19115,0.68048,-0.40395,-0.16583,-0.27363,0.18409,0.0969
53.84,1.75475,0.33383,0.56579,-1.65327,-1.76394,0.52885,1.64318,0.61108,0.80296,0.81856,-0.62179,0,16.97444,-6.19292,-2.81903,-7.35975,2.59326,-2.79231,-0.38232,15.54633,5.55737,0.57514,-3.8502,-13.39896,-2.89354,3.83929,-2.73939,2.12206,0.81614,13.02812,0.01319,-0.22873,-0.11543,0.0816,0.8115,0.05024,0.22223,-0.23995,0.16086,0.0839
53.86,1.89738,0.32624,0.56652,-1.63584,-1.86144,0.495,1.74036,0.56974,0.52888,1.06311,-0.59691,0,18.66221,-5.28064,-1.9473,-9.05426,2.34532,-3.30401,-0.87757,17.65437,5.8303,-0.67183,-4.92291,-14.90328,-2.88532,4.39885,-2.77664,2.33609,0.16266,12.35783,0.02645,-0.21053,-0.10667,-0.04567,0.93594,0.451,0.50272,-0.2035,0.14224,0.07343
53.88,2.02767,0.31019,0.56429,-1.62901,-1.88305,0.45601,1.7661,0.53677,0.30376,1.24275,-0.5601,0,19.62389,-4.07218,-0.69005,-10.66707,2.0551,-3.54521,-1.37202,19.12678,5.65283,-1.87782,-5.99236,-15.29401,-2.78088,4.73672,-2.668,2.49686,-0.51566,11.02303,0.0404,-0.16495,-0.08403,-0.1993,1.05212,0.77812,0.68103,-0.16545,0.13081,0.06682
53.9,2.14436,0.288,0.56058,-1.62466,-1.83091,0.40763,1.723,0.51175,0.12166,1.35184,-0.51231,0,19.79001,-2.60449,0.95818,-12.11323,1.69322,-3.44357,-1.8534,19.87154,5.00895,-3.00113,-7.03286,-14.45378,-2.51417,4.82861,-2.43105,2.61121,-1.17059,9.09286,0.05688,-0.09851,-0.05061,-0.38297,1.16024,1.02018,0.76721,-0.12744,0.12708,0.06434
53.92,2.24563,0.26252,0.55681,-1.60807,-1.71053,0.34675,1.61526,0.49276,-0.02846,1.3903,-0.45756,0,19.14966,-0.93067,2.96682,-13.30536,1.22713,-2.93947,-2.30793,19.84504,3.91534,-4.00518,-8.02072,-12.40343,-1.99889,4.68089,-2.09593,2.68656,-1.75367,6.68097,0.07782,-0.02098,-0.01111,-0.59493,1.26209,1.17533,0.77433,-0.09159,0.1294,0.0652
53.94,2.329,0.23701,0.55413,-1.55987,-1.53062,0.27185,1.44895,0.47665,-0.16059,1.36273,-0.40229,0,17.75903,0.88307,5.26503,-14.16143,0.62564,-1.99573,-2.71938,19.054,2.41949,-4.85687,-8.93493,-9.29384,-1.14694,4.32784,-1.70183,2.72933,-2.22168,3.93654,0.10493,0.05596,0.02875,-0.82782,1.36019,1.24956,0.71705,-0.06059,0.13425,0.06771
53.96,2.39138,0.21498,0.55329,-1.45906,-1.30279,0.18326,1.23249,0.45939,-0.28886,1.27662,-0.35413,0,15.74706,2.76235,7.7409,-14.61383,-0.13577,-0.60767,-3.06839,17.55196,0.59483,-5.52439,-9.75748,-5.37587,0.10694,3.82348,-1.29227,2.74365,-2.54214,1.03154,0.13948,0.12041,0.06314,-1.06911,1.45656,1.25304,0.61057,-0.03774,0.13694,0.06962
53.98,2.42926,0.20006,0.55449,-1.28645,-1.04118,0.08325,0.97724,0.4366,-0.42495,1.14051,-0.32048,0,13.31027,4.63029,10.24456,-14.61843,-1.0694,1.18818,-3.33246,15.43251,-1.46557,-5.97548,-10.47323,-0.95887,1.78009,3.23023,-0.90998,2.73068,-2.69813,-1.85374,0.18194,0.16212,0.08696,-1.30197,1.55145,1.19579,0.46978,-0.02711,0.13253,0.06861
54,2.43912,0.19577,0.55728,-1.02798,-0.76197,-0.02411,0.69784,0.40399,-0.57575,0.96221,-0.3072,0,10.67715,6.41256,12.59547,-14.1614,-2.17013,3.30923,-3.48654,12.82059,-3.6553,-6.17709,-11.06874,3.63074,3.82341,2.60758,-0.59245,2.68844,-2.6913,-4.54458,0.23178,0.17401,0.0966,-1.50646,1.64242,1.08408,0.3089,-0.03353,0.11664,0.0627
54.02,2.41771,0.20536,0.56061,-0.67713,-0.48262,-0.13307,0.41204,0.35772,-0.74211,0.74782,-0.31758,0,8.04683,8.0405,14.5942,-13.26172,-3.41149,5.62798,-3.50431,9.8624,-5.85989,-6.09706,-11.52975,8.08149,6.11585,2.00255,-0.3686,2.61237,-2.54209,-6.88381,0.28713,0.15318,0.09047,-1.66116,1.72391,0.91881,0.14125,-0.06255,0.08606,0.05052
54.04,2.36247,0.23157,0.56289,-0.23621,-0.22093,-0.23666,0.13981,0.29459,-0.9186,0.50146,-0.35199,0,5.54468,9.4524,16.0387,-11.96812,-4.74345,7.98028,-3.36013,6.71337,-7.96123,-5.70779,-11.83731,12.11595,8.47432,1.44364,-0.25709,2.49632,-2.2869,-8.7411,0.34467,0.1011,0.06904,-1.74508,1.78752,0.69624,-0.02075,-0.12018,0.03906,0.03148
54.06,2.2717,0.27636,0.56219,0.28365,0.00629,-0.32713,-0.09816,0.21213,-1.09439,0.22575,-0.40793,0,3.21917,10.59334,16.74424,-10.35171,-6.09237,10.17991,-3.03175,3.52358,-9.84146,-4.99175,-11.96389,15.49793,10.67728,0.93838,-0.26598,2.33407,-1.97265,-10.01993,0.39947,0.02313,0.03462,-1.73971,1.82301,0.41084,-0.16546,-0.21248,-0.02466,0.00566
54.08,2.14493,0.34066,0.55645,0.86335,0.18459,-0.39663,-0.28241,0.10869,-1.25491,-0.07724,-0.48049,0,1.06207,11.41481,16.56497,-8.49648,-7.36301,12.03695,-2.50361,0.42461,-11.38736,-3.94771,-11.87132,18.0329,12.49609,0.47452,-0.39344,2.12108,-1.64994,-10.66239,0.4451,-0.07244,-0.00911,-1.63129,1.81964,0.05924,-0.28199,-0.34502,-0.10418,-0.02626
54.1,1.98309,0.42417,0.54376,1.47725,0.30316,-0.43797,-0.39672,-0.01641,-1.38382,-0.40487,-0.56304,0,-0.96806,11.87505,15.41386,-6.49,-8.44259,13.3766,-1.77052,-2.4742,-12.49576,-2.59614,-11.51206,19.56684,13.72686,0.02429,-0.62903,1.85607,-1.36609,-10.6516,0.47397,-0.17564,-0.05768,-1.41268,1.7677,-0.35602,-0.36019,-0.52218,-0.19759,-0.06325
54.12,1.78865,0.52517,0.52247,2.09508,0.35587,-0.44532,-0.42994,-0.16259,-1.46522,-0.75293,-0.64793,-0,-2.92401,11.94044,13.27739,-4.41582,-9.20701,14.0555,-0.84125,-5.08302,-13.08024,-0.98237,-10.83485,19.98781,14.21612,-0.44866,-0.95539,1.54224,-1.15905,-10.01123,0.47789,-0.27604,-0.1064,-1.08467,1.65983,-0.82387,-0.39082,-0.74636,-0.30223,-0.10397
54.14,1.56547,0.64048,0.4914,2.68411,0.34198,-0.41504,-0.37743,-0.32765,-1.48556,-1.11502,-0.72718,-0,-4.84917,11.58819,10.22268,-2.34799,-9.52942,13.97395,0.25862,-7.33173,-13.0789,0.82363,-9.79446,19.23238,13.87691,-0.98042,-1.34988,1.18773,-1.05291,-8.80189,0.44905,-0.36398,-0.15095,-0.65657,1.49203,-1.3242,-0.36594,-1.01717,-0.41476,-0.14695
54.16,1.3185,0.7655,0.44985,3.21157,0.26636,-0.34636,-0.242,-0.50734,-1.4354,-1.48231,-0.79317,-0,-6.75769,10.81003,6.39687,-0.34781,-9.2915,13.08406,1.48486,-9.17237,-12.46277,2.73061,-8.36423,17.2966,12.69515,-1.59732,-1.78643,0.80539,-1.05518,-7.11508,0.38106,-0.43156,-0.18776,-0.14582,1.26413,-1.82899,-0.27951,-1.33058,-0.53126,-0.19055
54.18,1.05344,0.89434,0.39768,3.64716,0.13939,-0.24186,-0.03423,-0.69507,-1.31074,-1.84371,-0.83911,-0,-8.61501,9.61641,2.01956,1.53738,-8.39748,11.39461,2.77464,-10.57878,-11.2433,4.63168,-6.54863,14.2487,10.72806,-2.30751,-2.23718,0.41194,-1.15599,-5.06598,0.27016,-0.47345,-0.21437,0.42291,0.98002,-2.305,-0.12821,-1.67821,-0.64717,-0.23299
54.2,0.77642,1.02007,0.33524,3.96528,-0.02365,-0.10764,0.22785,-0.88191,-1.11384,-2.18625,-0.85954,-0,-10.32893,8.03977,-2.63136,3.27383,-6.79011,8.97265,4.04871,-11.54422,-9.47654,6.41097,-4.39236,10.23839,8.09657,-3.09534,-2.6741,0.0267,-1.32941,-2.78569,0.11616,-0.4873,-0.22956,1.01932,0.64756,-2.71687,0.08763,-2.04676,-0.75728,-0.27235
54.22,0.49373,1.13509,0.26346,4.14689,-0.20377,0.04701,0.52011,-1.05699,-0.85323,-2.4956,-0.85055,-0,-11.77315,6.13526,-7.24071,4.83995,-4.46728,5.94101,5.21669,-12.07899,-7.26143,7.95075,-1.98249,5.49724,4.9725,-3.92033,-3.07041,-0.33011,-1.53684,-0.41319,-0.07702,-0.47376,-0.23336,1.60956,0.2781,-3.03029,0.36313,-2.41775,-0.85585,-0.3066
54.24,0.21156,1.23144,0.18377,4.1806,-0.37996,0.21051,0.81443,-1.20833,-0.54303,-2.75667,-0.80993,-0,-12.8369,3.97808,-11.48378,6.22427,-1.49689,2.47133,6.18531,-12.20869,-4.73104,9.13864,0.55821,0.32679,1.56132,-4.72106,-3.40189,-0.63939,-1.73234,1.91311,-0.30128,-0.43598,-0.22682,2.15883,-0.11432,-3.21482,0.68809,-2.76766,-0.93675,-0.33368
54.26,-0.06426,1.30134,0.09805,4.06323,-0.53132,0.3703,1.08169,-1.32417,-0.20139,-2.95439,-0.73712,-0,-13.46037,1.6577,-15.05872,7.42351,1.97275,-1.22722,6.86895,-11.97325,-2.03802,9.87531,3.08546,-4.92483,-1.9177,-5.42359,-3.64806,-0.88532,-1.86929,4.06387,-0.54485,-0.37892,-0.21168,2.63437,-0.5141,-3.24629,1.04655,-3.06872,-0.99373,-0.35158
54.28,-0.32839,1.33775,0.00858,3.80004,-0.63932,0.51433,1.29493,-1.39434,0.1513,-3.07476,-0.63317,-0,-13.64046,-0.72939,-17.71942,8.44098,5.71079,-4.92233,7.20093,-11.42681,0.66243,10.08286,5.45204,-9.89392,-5.25115,-5.95245,-3.79328,-1.05732,-1.90735,5.92682,-0.79316,-0.30837,-0.18997,3.00843,-0.90533,-3.10922,1.41685,-3.2905,-1.02093,-0.35858
54.3,-0.57617,1.33485,-0.08206,3.40428,-0.68973,0.63235,1.4323,-1.41161,0.4944,-3.10602,-0.50068,-0,-13.42339,-3.08692,-19.30332,9.28546,9.41453,-8.37516,7.14303,-10.63753,3.22852,9.71379,7.52662,-14.23507,-8.24849,-6.24192,-3.82759,-1.15141,-1.81849,7.41307,-1.02992,-0.23015,-0.16366,3.26065,-1.27303,-2.79896,1.77231,-3.40232,-1.0133,-0.35332
54.32,-0.80356,1.28854,-0.17107,2.89619,-0.674,0.7168,1.47923,-1.37262,0.8087,-3.04001,-0.34369,-0,-12.89419,-5.32494,-19.74874,9.97022,12.73656,-11.35848,6.6912,-9.68641,5.54386,8.7596,9.20925,-17.65345,-10.75408,-6.24553,-3.74695,-1.17063,-1.59097,8.4609,-1.23832,-0.14946,-0.13447,3.37954,-1.60408,-2.32365,2.08272,-3.37643,-0.96714,-0.33496
54.34,-1.00719,1.19671,-0.25557,2.30115,-0.58986,0.76316,1.42966,-1.2781,1.07796,-2.87341,-0.16759,-0,-12.16349,-7.36434,-19.09912,10.51205,15.32828,-13.67575,5.87623,-8.66406,7.52428,7.25812,10.44171,-19.93272,-12.65395,-5.94227,-3.55287,-1.12423,-1.23066,9.03694,-1.4022,-0.07057,-0.10368,3.36267,-1.88795,-1.70554,2.31676,-3.19182,-0.88054,-0.30328
54.36,-1.18423,1.05938,-0.33274,1.6473,-0.4412,0.76981,1.2862,-1.13278,1.29004,-2.60884,0.02111,-0,-11.35281,-9.14008,-17.49468,10.93029,16.89408,-15.18019,4.7598,-7.66579,9.11982,5.29815,11.21221,-20.95658,-13.87808,-5.33962,-3.25168,-1.02605,-0.75988,9.13521,-1.50724,0.00336,-0.0722,3.21586,-2.11713,-0.98128,2.44504,-2.83809,-0.75375,-0.25862
54.38,-1.33246,0.87884,-0.40005,0.96318,-0.23739,0.73765,1.05959,-0.94474,1.43759,-2.25574,0.21498,-0,-10.57999,-10.60323,-15.15398,11.24588,17.24488,-15.79123,3.42726,-6.78538,10.31296,3.01974,11.55495,-20.72154,-14.39982,-4.47325,-2.85359,-0.89236,-0.21435,8.77492,-1.54215,0.07012,-0.04065,2.9518,-2.28718,-0.20077,2.44353,-2.31892,-0.58946,-0.20197
54.4,-1.45022,0.65955,-0.45536,0.2758,0.0078,0.66953,0.7675,-0.72477,1.51829,-1.83057,0.406,0,-9.9464,-11.72192,-12.34742,11.47994,16.33674,-15.50504,1.97854,-6.10838,11.11393,0.60767,11.54441,-19.33713,-14.23341,-3.40393,-2.37202,-0.73978,0.36119,7.99764,-1.49958,0.12826,-0.00945,2.58843,-2.39647,0.57629,2.29663,-1.65394,-0.39304,-0.13497
54.42,-1.5365,0.40807,-0.4971,-0.39047,0.27761,0.56981,0.43266,-0.4855,1.53437,-1.35609,0.58595,0,-9.52713,-12.48089,-9.36382,11.6514,14.2823,-14.39532,0.51794,-5.70512,11.55389,-1.72424,11.28428,-17.00976,-13.42978,-2.21124,-1.82316,-0.58338,0.9181,6.86362,-1.37674,0.17681,0.02094,2.14711,-2.44531,1.28655,1.99942,-0.87823,-0.17249,-0.05993
54.44,-1.5909,0.13264,-0.52427,-1.01435,0.55393,0.44393,0.0805,-0.24051,1.4915,-0.85946,0.74693,0,-9.36442,-12.8798,-6.47257,11.77352,11.33019,-12.60306,-0.85632,-5.62378,11.67661,-3.758,10.89157,-14.01034,-12.07088,-0.98449,-1.22558,-0.43545,1.40942,5.44733,-1.17558,0.21509,0.05,1.6509,-2.4347,1.87179,1.55862,-0.03888,0.06187,0.02014
54.46,-1.61369,-0.15729,-0.53646,-1.57741,0.81909,0.29809,-0.26352,-0.00341,1.39733,-0.36943,0.88191,0,-9.46466,-12.93077,-3.88591,11.85015,7.81811,-10.31724,-2.06195,-5.88412,11.52984,-5.30243,10.47825,-10.63097,-10.26309,0.1881,-0.59995,-0.30471,1.79529,3.83245,-0.90262,0.24249,0.07704,1.12284,-2.36485,2.28902,0.99224,0.81061,0.29791,0.10153
54.48,-1.60592,-0.45169,-0.53385,-2.06374,1.05753,0.13909,-0.57663,0.21304,1.25995,0.0868,0.98533,0,-9.79892,-12.65586,-1.7291,11.87308,4.11309,-7.75075,-3.0405,-6.47312,11.15787,-6.22386,10.13365,-7.14095,-8.13058,1.23006,0.03132,-0.19617,2.04751,2.10677,-0.56853,0.25843,0.1012,0.58462,-2.23419,2.5195,0.32824,1.61711,0.52254,0.17992
54.5,-1.56952,-0.7405,-0.51714,-2.45946,1.2572,-0.0259,-0.84101,0.39764,1.08672,0.48656,1.05358,0,-10.30701,-12.08463,-0.02651,11.8216,0.55428,-5.11596,-3.76184,-7.34338,10.59622,-6.46857,9.91136,-3.75286,-5.80852,2.08506,0.64465,-0.11144,2.15243,0.35738,-0.18756,0.26239,0.12152,0.05587,-2.03914,2.57383,-0.39778,2.33408,0.72264,0.2506
54.52,-1.50738,-1.01425,-0.48752,-2.7527,1.41031,-0.18947,-1.04527,0.54136,0.88369,0.81375,1.08514,0,-10.90461,-11.25146,1.2899,11.66484,-2.58909,-2.60334,-4.22388,-8.41555,9.86891,-6.07045,9.82309,-0.60708,-3.4359,2.72145,1.21644,-0.04949,2.1113,-1.33389,0.22326,0.25405,0.13703,-0.44609,-1.77501,2.49057,-1.14566,2.9261,0.88607,0.30874
54.54,-1.42327,-1.26446,-0.44654,-2.93385,1.51352,-0.34426,-1.18513,0.63775,0.65566,1.06007,1.08048,0,-11.49319,-10.19256,2.3494,11.36703,-5.13869,-0.36491,-4.44754,-9.58498,8.98834,-5.14128,9.84052,2.22298,-1.14734,3.13219,1.72459,-0.00774,1.93814,-2.89494,0.645,0.2335,0.14689,-0.90595,-1.43798,2.32789,-1.87459,3.37117,1.00272,0.34993
54.56,-1.3217,-1.48411,-0.39597,-2.99636,1.5676,-0.48329,-1.26319,0.6832,0.40681,1.22507,1.04172,0,-11.97169,-8.94305,3.29555,10.89492,-7.00805,1.49656,-4.46825,-10.73199,7.95761,-3.84657,9.90431,4.70907,0.93546,3.33117,2.15056,0.01679,1.6556,-4.26755,1.05804,0.20149,0.15059,-1.30989,-1.02785,2.14983,-2.5474,3.66081,1.06559,0.37068
54.58,-1.20776,-1.66799,-0.33772,-2.93777,1.57678,-0.60046,-1.28818,0.67711,0.14159,1.31558,0.97215,0,-12.24869,-7.53501,4.23617,10.22611,-8.18902,2.93202,-4.32643,-11.73438,6.77478,-2.374,9.93774,6.83872,2.71183,3.34724,2.48147,0.02641,1.29014,-5.41082,1.44322,0.15964,0.14808,-1.64499,-0.5508,2.01101,-3.13461,3.79879,1.07168,0.36905
54.6,-1.08694,-1.8129,-0.2737,-2.76077,1.54786,-0.69092,-1.2736,0.62196,-0.13434,1.34431,0.87589,0,-12.25297,-5.99709,5.2054,9.35628,-8.73078,3.94365,-4.05949,-12.47994,5.43829,-0.90256,9.86193,8.58904,4.10808,3.21791,2.71164,0.02209,0.86797,-6.30316,1.78297,0.11057,0.13984,-1.89901,-0.02138,1.94382,-3.61765,3.79881,1.02251,0.34503
