T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
84.74,3e-05,0.05394,6e-05,0.00035,0.00812,0.00129,0.06478,0.02918,0.00474,0.03953,0.0103,0.00017,0.00545,0.0191,0.00105,0.00364,0.0183,0.00914,0.00019,0.01347,0.05041,5e-05,0.07371,0.00025,0.01794,0.0003,0.00288,0.06704,0.02412,0.00021,2e-05,0.01575,0.00614,0.00388,0.05926,5e-05,0.01262,0.04207,0.00013,0.0002,5e-05,0.00011,0.00024,7e-05,0.00075,0.0484,0.00149,5e-05,0.00102,0.00084,0.00025,0.0014,0.01784,0.00133,3e-05,0.03561,0.00018,4e-05,3e-05,0.00553,0.0032,5e-05,5e-05,0.06009,0.00062,0.0001,0.00011,0.00064
84.76,7e-05,0.05407,6e-05,0.00038,0.0082,0.00134,0.06481,0.02929,0.00451,0.03962,0.01055,0.00017,0.00531,0.01937,0.0011,0.00371,0.01844,0.00953,0.00018,0.01391,0.05077,5e-05,0.07296,0.00032,0.01796,0.00035,0.00296,0.0672,0.02418,0.00021,2e-05,0.01586,0.00615,0.0039,0.0585,5e-05,0.01267,0.04176,0.00013,0.0002,5e-05,0.00011,0.00025,7e-05,0.00075,0.0478,0.00153,5e-05,0.00135,0.00088,0.00032,0.00166,0.01716,0.00158,4e-05,0.03548,0.00018,4e-05,3e-05,0.00551,0.0031,5e-05,5e-05,0.06068,0.00059,0.00013,0.00011,0.00064
84.78,7e-05,0.05414,4e-05,0.00033,0.00825,0.00133,0.06484,0.0294,0.00423,0.03969,0.01073,0.00013,0.00482,0.01978,0.00093,0.00339,0.01859,0.00931,0.00014,0.01394,0.05109,3e-05,0.07204,0.00038,0.01795,0.00029,0.00247,0.0673,0.02423,0.00016,1e-05,0.01576,0.00614,0.00389,0.05765,4e-05,0.01279,0.04139,0.0001,0.00015,4e-05,9e-05,0.0002,8e-05,0.0006,0.04724,0.00126,4e-05,0.00167,0.00074,0.00027,0.00136,0.01632,0.00129,3e-05,0.03535,0.00014,4e-05,2e-05,0.00533,0.00282,4e-05,3e-05,0.06125,0.00056,0.00011,8e-05,0.00051
84.8,6e-05,0.05422,4e-05,0.0003,0.00832,0.00136,0.06486,0.02951,0.00403,0.03979,0.01106,0.00012,0.00441,0.02018,0.00086,0.00318,0.01875,0.00932,0.00013,0.01414,0.05139,3e-05,0.07145,0.00044,0.01795,0.00026,0.00229,0.06735,0.02432,0.00015,1e-05,0.01571,0.00615,0.0039,0.05684,4e-05,0.01301,0.04105,9e-05,0.00014,4e-05,8e-05,0.00019,7e-05,0.00055,0.04708,0.00117,3e-05,0.00206,0.00069,0.00025,0.00126,0.01567,0.0012,3e-05,0.03521,0.00013,3e-05,2e-05,0.00523,0.00265,4e-05,3e-05,0.06167,0.00055,0.0001,8e-05,0.00047
84.82,5e-05,0.05433,5e-05,0.00025,0.00836,0.00141,0.06493,0.02958,0.00399,0.03998,0.01149,0.0001,0.00369,0.02033,0.00077,0.00301,0.01877,0.00908,0.0001,0.0142,0.05166,2e-05,0.0716,0.00046,0.01796,0.00022,0.00201,0.06725,0.02446,0.0002,3e-05,0.01566,0.00616,0.00389,0.05621,3e-05,0.01336,0.04075,9e-05,0.00016,9e-05,8e-05,0.00016,0.0001,0.00053,0.04736,0.001,3e-05,0.00233,0.00061,0.00021,0.00107,0.01518,0.00102,4e-05,0.03502,0.00011,3e-05,2e-05,0.00517,0.00253,3e-05,2e-05,0.06157,0.00058,9e-05,8e-05,0.00046
84.84,5e-05,0.05445,6e-05,0.00027,0.00842,0.00145,0.06489,0.02965,0.00402,0.04017,0.0121,0.00016,0.00376,0.02045,0.00099,0.00349,0.01882,0.00925,0.00013,0.01455,0.05188,3e-05,0.07213,0.00048,0.01798,0.00026,0.00276,0.06711,0.02464,0.00021,3e-05,0.01572,0.00618,0.00389,0.05569,4e-05,0.01377,0.04052,0.0001,0.00018,9e-05,0.00012,0.00017,0.00011,0.00064,0.04807,0.0016,4e-05,0.00276,0.00096,0.00025,0.00122,0.01493,0.00119,5e-05,0.03483,0.00017,3e-05,3e-05,0.00522,0.00273,6e-05,2e-05,0.06118,0.0006,0.00011,0.0001,0.0005
84.86,7e-05,0.05457,6e-05,0.00025,0.00847,0.00147,0.06483,0.02969,0.00404,0.04031,0.01262,0.00016,0.00318,0.02069,0.00104,0.00332,0.01889,0.00923,0.00013,0.01471,0.05205,3e-05,0.07238,0.00051,0.01799,0.00024,0.00265,0.06689,0.02481,0.0002,3e-05,0.01569,0.00617,0.00387,0.0552,4e-05,0.01421,0.0403,0.0001,0.00017,8e-05,0.00011,0.00016,0.0001,0.00059,0.04857,0.00155,4e-05,0.00317,0.00095,0.00024,0.00115,0.01454,0.00112,5e-05,0.03469,0.00016,4e-05,3e-05,0.00521,0.00268,6e-05,4e-05,0.06078,0.00062,0.0001,0.0001,0.00047
84.88,8e-05,0.05466,6e-05,0.00022,0.00851,0.00148,0.06476,0.02968,0.00407,0.04041,0.01314,0.00019,0.00277,0.02098,0.00102,0.00305,0.01901,0.00911,0.00011,0.0149,0.05221,4e-05,0.07266,0.00052,0.01797,0.00022,0.00253,0.06659,0.02499,0.00017,3e-05,0.01567,0.00616,0.00384,0.05472,4e-05,0.01466,0.04009,8e-05,0.00016,6e-05,0.0001,0.00015,9e-05,0.0005,0.04907,0.00156,3e-05,0.00359,0.00093,0.00028,0.00105,0.01402,0.00106,4e-05,0.03457,0.00017,3e-05,2e-05,0.00519,0.00264,5e-05,3e-05,0.06011,0.00065,0.0001,0.0001,0.00041
84.9,7e-05,0.05479,6e-05,0.0002,0.00855,0.00149,0.06467,0.02971,0.00418,0.0405,0.01375,0.00017,0.00249,0.02128,0.001,0.00282,0.01909,0.00908,0.0001,0.01505,0.0523,3e-05,0.07287,0.00054,0.01797,0.0002,0.00242,0.06628,0.02515,0.00015,2e-05,0.01564,0.00614,0.00384,0.05438,4e-05,0.01515,0.03993,7e-05,0.00014,5e-05,0.0001,0.00014,8e-05,0.00045,0.04943,0.00172,3e-05,0.004,0.00095,0.00026,0.00096,0.01358,0.00097,3e-05,0.03447,0.00015,3e-05,2e-05,0.00517,0.0026,4e-05,3e-05,0.05966,0.00069,9e-05,9e-05,0.00037
84.92,8e-05,0.05503,7e-05,0.00023,0.00857,0.00154,0.06451,0.02985,0.00449,0.04064,0.01445,0.00021,0.00376,0.02155,0.00097,0.00256,0.01919,0.0094,0.00011,0.01517,0.05254,4e-05,0.07301,0.00055,0.01798,0.0002,0.00231,0.06602,0.02524,0.00022,2e-05,0.01561,0.00616,0.00389,0.05437,0.00012,0.01569,0.03988,7e-05,0.00017,5e-05,9e-05,0.00017,8e-05,0.00046,0.0502,0.00344,4e-05,0.00437,0.00093,0.00025,0.00092,0.01336,0.00093,0.00021,0.03439,0.00016,4e-05,2e-05,0.00517,0.00256,5e-05,3e-05,0.06014,0.00075,9e-05,9e-05,0.0004
84.94,8e-05,0.05518,7e-05,0.00021,0.00858,0.00154,0.06431,0.03002,0.00486,0.04078,0.01516,0.00019,0.00404,0.0218,0.00092,0.0024,0.01929,0.00967,0.00013,0.01524,0.05248,4e-05,0.07309,0.00056,0.01799,0.00018,0.00222,0.06576,0.0253,0.00021,2e-05,0.01558,0.00618,0.00395,0.0545,0.00011,0.01622,0.03983,6e-05,0.00016,5e-05,8e-05,0.00016,8e-05,0.00044,0.05068,0.0043,4e-05,0.0047,0.00097,0.00023,0.00086,0.01315,0.00088,0.0002,0.03431,0.00015,3e-05,2e-05,0.00516,0.00253,5e-05,3e-05,0.06066,0.00082,8e-05,9e-05,0.00039
84.96,0.0001,0.05532,6e-05,0.00019,0.00862,0.00156,0.06413,0.03018,0.00522,0.04089,0.01589,0.00017,0.00389,0.02206,0.00085,0.00207,0.01935,0.00962,0.00012,0.0153,0.05242,4e-05,0.07317,0.00057,0.018,0.00016,0.002,0.06555,0.02538,0.00018,2e-05,0.01554,0.00619,0.00399,0.05463,0.00011,0.01673,0.03978,7e-05,0.00017,5e-05,9e-05,0.00014,9e-05,0.00048,0.05069,0.00461,4e-05,0.005,0.00095,0.00021,0.00075,0.0127,0.00081,0.00017,0.03425,0.00014,3e-05,2e-05,0.00513,0.00246,8e-05,3e-05,0.06094,0.00087,7e-05,8e-05,0.00036
84.98,0.00012,0.05546,7e-05,0.00019,0.00864,0.00158,0.06395,0.03037,0.00574,0.04103,0.01644,0.00018,0.00397,0.02227,0.00082,0.00183,0.01938,0.00964,0.00014,0.01533,0.05241,5e-05,0.07326,0.00059,0.01802,0.00016,0.00194,0.06538,0.02545,0.00019,2e-05,0.01552,0.00622,0.00406,0.0548,0.00012,0.01723,0.03977,8e-05,0.00018,7e-05,0.00011,0.00014,0.0001,0.00053,0.05072,0.00517,4e-05,0.00527,0.00099,0.0002,0.00074,0.0124,0.00078,0.00017,0.03418,0.00016,3e-05,2e-05,0.00513,0.00243,9e-05,4e-05,0.06143,0.00092,7e-05,9e-05,0.00042
85,0.00012,0.05548,6e-05,0.00018,0.00866,0.00158,0.0638,0.03049,0.0061,0.04108,0.01701,0.00016,0.00372,0.0225,0.00084,0.00173,0.01938,0.00942,0.00013,0.01537,0.05234,5e-05,0.07337,0.0006,0.01803,0.00014,0.00178,0.06516,0.0255,0.00018,2e-05,0.0155,0.00623,0.00409,0.05496,0.00011,0.01768,0.03974,8e-05,0.00017,6e-05,0.00011,0.00013,0.0001,0.00049,0.05025,0.00518,4e-05,0.00553,0.00114,0.00018,0.00068,0.01184,0.00071,0.00015,0.03413,0.00015,3e-05,2e-05,0.00512,0.00238,8e-05,3e-05,0.06158,0.00095,6e-05,9e-05,0.00039
85.02,9e-05,0.05526,5e-05,0.00015,0.00873,0.0016,0.06384,0.03046,0.00594,0.04095,0.01824,0.00014,0.00298,0.02288,0.00067,0.00139,0.01935,0.0087,0.00021,0.01551,0.0521,4e-05,0.07375,0.00059,0.01809,0.00012,0.0014,0.06477,0.02551,0.00016,2e-05,0.01546,0.00627,0.00414,0.05508,9e-05,0.01802,0.03965,0.0001,0.00017,6e-05,0.00014,0.00011,0.00011,0.00063,0.04879,0.00408,5e-05,0.00575,0.00114,0.00014,0.00056,0.01106,0.00058,0.00012,0.03417,0.00022,2e-05,4e-05,0.00509,0.00227,6e-05,2e-05,0.06079,0.001,5e-05,0.00014,0.00064
85.04,8e-05,0.05492,5e-05,0.00013,0.00876,0.00159,0.06394,0.03036,0.00566,0.04075,0.01929,0.00012,0.00279,0.02322,0.00062,0.00128,0.01929,0.00802,0.00019,0.01574,0.05181,4e-05,0.07404,0.00057,0.01808,0.0001,0.00127,0.06434,0.02551,0.00014,1e-05,0.01545,0.00623,0.00408,0.05522,8e-05,0.01829,0.03955,9e-05,0.00015,5e-05,0.00012,0.0001,0.0001,0.00055,0.04717,0.00329,4e-05,0.00597,0.00128,0.00013,0.00049,0.00995,0.00051,0.00011,0.03426,0.00019,2e-05,3e-05,0.00509,0.00224,5e-05,2e-05,0.05974,0.00104,5e-05,0.00013,0.00057
85.06,7e-05,0.05456,5e-05,0.00013,0.00877,0.00158,0.06404,0.0303,0.00552,0.0406,0.02,0.00011,0.00324,0.02343,0.00071,0.00128,0.01918,0.00762,0.00019,0.0159,0.05152,4e-05,0.07434,0.00055,0.01809,0.0001,0.00139,0.06396,0.02548,0.00013,1e-05,0.01546,0.0062,0.00405,0.0554,7e-05,0.01853,0.03948,9e-05,0.00014,5e-05,0.00012,9e-05,0.0001,0.00053,0.04594,0.00325,4e-05,0.00615,0.00147,0.00014,0.00047,0.00924,0.0005,0.00011,0.03437,0.00019,2e-05,3e-05,0.00509,0.00228,5e-05,2e-05,0.05889,0.00108,5e-05,0.00013,0.00057
85.08,7e-05,0.05418,6e-05,0.00018,0.00879,0.00159,0.06424,0.03023,0.00524,0.04041,0.0207,0.00011,0.00389,0.02344,0.00071,0.00127,0.01894,0.00733,0.00019,0.01607,0.05115,4e-05,0.07462,0.00053,0.0181,0.0001,0.00139,0.06355,0.02545,0.00013,1e-05,0.01547,0.00617,0.00401,0.05559,7e-05,0.01875,0.03942,0.00012,0.00015,7e-05,0.00013,9e-05,0.0001,0.00055,0.04474,0.00335,4e-05,0.00614,0.0016,0.00013,0.00047,0.00862,0.00055,0.00011,0.03451,0.00019,2e-05,3e-05,0.0051,0.00229,5e-05,3e-05,0.05798,0.00113,5e-05,0.00013,0.00057
85.1,6e-05,0.05369,6e-05,0.00016,0.00871,0.00156,0.06435,0.03018,0.00513,0.04033,0.02093,0.0001,0.00395,0.0234,0.00065,0.00117,0.0187,0.00717,0.00017,0.01607,0.05075,3e-05,0.07487,0.00049,0.01809,9e-05,0.00134,0.06314,0.02538,0.00012,1e-05,0.01547,0.00614,0.00396,0.05584,6e-05,0.0189,0.03937,0.00011,0.00014,6e-05,0.00011,8e-05,9e-05,0.00049,0.04396,0.0031,4e-05,0.00605,0.00167,0.00012,0.00042,0.00829,0.0005,0.0001,0.03467,0.00017,2e-05,3e-05,0.00511,0.0023,4e-05,2e-05,0.05721,0.00118,4e-05,0.00011,0.00052
85.12,6e-05,0.05311,6e-05,0.00017,0.00852,0.00152,0.06427,0.03027,0.00556,0.04061,0.02027,0.00013,0.00381,0.02349,0.00063,0.00113,0.01865,0.00745,0.00018,0.01606,0.0504,4e-05,0.07518,0.00046,0.01809,0.0001,0.00129,0.06283,0.02529,0.00015,1e-05,0.01551,0.00614,0.00396,0.05625,7e-05,0.01905,0.03942,0.00011,0.00015,7e-05,0.00012,0.00011,0.0001,0.00052,0.04435,0.00298,4e-05,0.00603,0.00183,0.00013,0.00046,0.00872,0.00051,0.0001,0.03481,0.00018,2e-05,3e-05,0.00514,0.00232,4e-05,3e-05,0.05703,0.00124,5e-05,0.00012,0.00053
85.14,7e-05,0.05243,6e-05,0.00017,0.00827,0.00146,0.06413,0.03038,0.00611,0.04102,0.01932,0.00014,0.00513,0.02352,0.00077,0.0012,0.01863,0.00777,0.00018,0.016,0.05003,4e-05,0.07544,0.00042,0.01809,0.0001,0.00145,0.06255,0.02518,0.00016,1e-05,0.01554,0.00615,0.00398,0.05672,8e-05,0.01917,0.03951,0.00012,0.00016,7e-05,0.00013,0.00013,0.0001,0.00054,0.04496,0.00425,4e-05,0.00604,0.00204,0.00014,0.00048,0.00939,0.00054,0.0001,0.03496,0.00019,2e-05,3e-05,0.00518,0.00242,4e-05,3e-05,0.05696,0.00129,6e-05,0.00012,0.00057
85.16,5e-05,0.05172,6e-05,0.00015,0.00798,0.00137,0.06403,0.03049,0.00643,0.04139,0.01859,0.00013,0.00568,0.02333,0.00082,0.00118,0.01848,0.00789,0.00017,0.01584,0.04959,3e-05,0.07554,0.00037,0.01808,0.0001,0.00147,0.06222,0.02504,0.00015,1e-05,0.01555,0.00613,0.00397,0.05716,7e-05,0.01927,0.03958,0.00011,0.00015,7e-05,0.00014,0.00012,9e-05,0.0005,0.04532,0.00484,4e-05,0.00586,0.0021,0.00015,0.00045,0.00988,0.00049,0.0001,0.03514,0.00017,2e-05,3e-05,0.00521,0.00249,3e-05,2e-05,0.0568,0.00135,6e-05,0.00011,0.00054
85.18,1e-05,0.05096,3e-05,7e-05,0.00762,0.0015,0.06389,0.03056,0.00668,0.04181,0.01789,7e-05,0.00631,0.02288,0.00077,0.00111,0.01817,0.00792,7e-05,0.01541,0.04908,1e-05,0.07525,0.00031,0.018,0.0001,0.00119,0.06192,0.02489,0.00014,1e-05,0.01549,0.00606,0.00387,0.0576,1e-05,0.01937,0.03961,7e-05,0.00037,3e-05,5e-05,5e-05,5e-05,0.00041,0.0457,0.00557,2e-05,0.00547,0.00204,9e-05,0.00037,0.01026,0.0002,5e-05,0.03533,9e-05,0,1e-05,0.00525,0.00247,1e-05,1e-05,0.05679,0.00139,4e-05,5e-05,0.00017
85.2,7e-05,0.0502,4e-05,0.00011,0.0073,0.00136,0.06389,0.03066,0.00688,0.04228,0.01757,8e-05,0.00579,0.02248,0.00066,0.00095,0.01792,0.00808,9e-05,0.0153,0.04864,2e-05,0.07531,0.00027,0.01801,0.00011,0.00103,0.06165,0.0248,0.00022,2e-05,0.0155,0.00608,0.00392,0.05805,2e-05,0.01947,0.03971,9e-05,0.00033,6e-05,5e-05,7e-05,8e-05,0.00057,0.04609,0.0053,2e-05,0.00503,0.00189,9e-05,0.0005,0.01082,0.00028,8e-05,0.03558,0.00016,3e-05,1e-05,0.0053,0.00251,2e-05,5e-05,0.05681,0.00147,4e-05,7e-05,0.00039
85.22,5e-05,0.04931,3e-05,9e-05,0.00693,0.00118,0.06395,0.03064,0.00688,0.04257,0.01744,7e-05,0.00533,0.02224,0.00054,0.00077,0.01777,0.00778,0.00017,0.01544,0.04811,3e-05,0.07574,0.00018,0.018,9e-05,0.00083,0.06131,0.02464,0.00017,1e-05,0.01548,0.00606,0.00383,0.05836,4e-05,0.0195,0.03973,8e-05,0.00026,4e-05,4e-05,9e-05,6e-05,0.0006,0.04578,0.00506,2e-05,0.00471,0.00173,7e-05,0.00046,0.01111,0.00062,6e-05,0.03582,0.00013,2e-05,2e-05,0.00537,0.00261,2e-05,4e-05,0.05607,0.00151,3e-05,9e-05,0.00031
85.24,3e-05,0.04839,2e-05,7e-05,0.00657,0.00103,0.06404,0.03062,0.0068,0.04286,0.01746,9e-05,0.0047,0.02203,0.00045,0.00064,0.01764,0.00744,0.00015,0.01531,0.04761,2e-05,0.07627,9e-05,0.01796,8e-05,0.00073,0.06101,0.02449,0.00014,1e-05,0.0155,0.00599,0.00376,0.05862,3e-05,0.01951,0.03974,9e-05,0.00022,4e-05,0.00011,0.0001,6e-05,0.00065,0.04562,0.00468,2e-05,0.00441,0.00157,6e-05,0.00041,0.01103,0.00066,6e-05,0.03604,0.0001,2e-05,1e-05,0.00547,0.00277,4e-05,3e-05,0.05524,0.00155,3e-05,7e-05,0.00034
85.26,0,0.04758,0,1e-05,0.00617,0.00072,0.06405,0.03051,0.00666,0.04317,0.01705,0,0.00577,0.02164,0.00033,0.00047,0.01742,0.0068,5e-05,0.01465,0.04709,0,0.07643,0.00014,0.01788,1e-05,5e-05,0.06069,0.02433,0,0,0.01545,0.00587,0.0036,0.05882,0,0.01953,0.03971,3e-05,2e-05,0,1e-05,0,1e-05,0.00011,0.04558,0.00587,0,0.00397,0.00131,0,3e-05,0.01093,8e-05,1e-05,0.03621,0,0.00024,0,0.00547,0.00273,0,0,0.05442,0.00157,1e-05,0,0
85.28,8e-05,0.04687,3e-05,0.00013,0.00614,0.00089,0.06409,0.03052,0.00662,0.04369,0.01738,8e-05,0.00504,0.02121,0.00029,0.00042,0.01726,0.00762,0.00011,0.01472,0.04681,1e-05,0.07708,0.00012,0.01802,0.00017,0.00088,0.06049,0.02424,0.00013,4e-05,0.01588,0.00595,0.00356,0.05909,2e-05,0.0196,0.03979,0.00033,0.00029,2e-05,0.00024,3e-05,0.00016,0.00036,0.04615,0.00546,2e-05,0.00349,0.00106,9e-05,0.00083,0.01133,0.0004,0.00011,0.03638,0.00013,0.00035,5e-05,0.00577,0.00313,3e-05,2e-05,0.05405,0.00166,0.00012,0.0001,0.00012
85.3,9e-05,0.04642,3e-05,0.00015,0.00585,0.00079,0.06405,0.03037,0.0066,0.04407,0.0177,0.00012,0.00641,0.02077,0.00026,0.00038,0.01706,0.00746,0.00016,0.01476,0.04646,3e-05,0.07735,0.00011,0.01798,0.00016,0.0008,0.06035,0.02414,0.00016,4e-05,0.01587,0.00592,0.00352,0.0592,3e-05,0.01966,0.03981,0.00032,0.00027,3e-05,0.00022,8e-05,0.00015,0.00055,0.04696,0.00694,2e-05,0.00302,0.00081,9e-05,0.00077,0.01185,0.00058,0.0001,0.03651,0.00017,0.00045,4e-05,0.00583,0.00325,4e-05,2e-05,0.05371,0.00167,0.00011,0.00011,0.00019
85.32,0.00013,0.04648,5e-05,0.00017,0.00566,0.00088,0.06394,0.03021,0.00651,0.0444,0.0179,0.00014,0.00805,0.02045,0.00024,0.00069,0.01693,0.00738,0.00018,0.01491,0.04619,4e-05,0.07697,0.0001,0.01797,0.00017,0.0008,0.06036,0.02405,0.00018,3e-05,0.01585,0.00592,0.00352,0.0591,6e-05,0.01973,0.03987,0.0003,0.00042,5e-05,0.00022,0.0001,0.00016,0.00062,0.04834,0.00879,3e-05,0.00264,0.0008,0.0001,0.00079,0.01264,0.00062,0.0001,0.03664,0.00019,0.00051,4e-05,0.00585,0.00331,6e-05,4e-05,0.05379,0.00168,0.0001,0.00012,0.00033
85.34,0.00011,0.04682,4e-05,0.00014,0.00552,0.00081,0.06366,0.02996,0.00641,0.04468,0.01798,0.00012,0.00723,0.02014,0.00021,0.00061,0.01681,0.00715,0.00015,0.01502,0.04599,3e-05,0.07641,9e-05,0.01793,0.00014,0.00069,0.06039,0.02396,0.00015,3e-05,0.0158,0.00589,0.00349,0.05889,5e-05,0.01979,0.03992,0.00026,0.00037,5e-05,0.00019,9e-05,0.00013,0.00052,0.04969,0.00847,3e-05,0.0023,0.00057,8e-05,0.00067,0.01335,0.00053,9e-05,0.03671,0.00016,0.00053,4e-05,0.00582,0.00329,5e-05,3e-05,0.05393,0.00168,9e-05,0.0001,0.00028
85.36,0.0001,0.04735,4e-05,0.00013,0.00543,0.00077,0.0632,0.0296,0.00638,0.04495,0.01815,0.00011,0.00663,0.01979,0.00019,0.0006,0.01668,0.00705,0.00014,0.0151,0.0459,4e-05,0.0762,8e-05,0.01792,0.00013,0.00062,0.06043,0.0239,0.00014,3e-05,0.01577,0.00588,0.00346,0.05875,5e-05,0.01986,0.04,0.00023,0.00034,5e-05,0.00017,8e-05,0.00012,0.00048,0.05082,0.00826,3e-05,0.00198,0.00038,8e-05,0.00061,0.01397,0.00048,8e-05,0.03671,0.00015,0.00054,3e-05,0.0058,0.00329,5e-05,3e-05,0.05402,0.00168,8e-05,9e-05,0.00028
85.38,0.0001,0.04806,4e-05,0.00012,0.0054,0.00075,0.06253,0.02914,0.00642,0.04519,0.01834,0.00011,0.00626,0.01946,0.00017,0.00079,0.01657,0.00693,0.00013,0.0152,0.04592,3e-05,0.07635,7e-05,0.0179,0.00012,0.00057,0.06047,0.02386,0.00014,2e-05,0.01574,0.00586,0.00346,0.05864,5e-05,0.01994,0.04012,0.00021,0.00031,5e-05,0.00017,8e-05,0.00011,0.00046,0.05183,0.0082,3e-05,0.00176,0.00035,7e-05,0.00056,0.01451,0.00045,8e-05,0.03664,0.00014,0.00055,3e-05,0.00579,0.00329,5e-05,3e-05,0.05406,0.00169,7e-05,9e-05,0.00033
85.4,9e-05,0.04905,4e-05,0.00011,0.00543,0.00075,0.06165,0.02857,0.00643,0.04534,0.01851,0.0001,0.00574,0.01914,0.00015,0.00094,0.01647,0.00684,0.00012,0.01527,0.04603,3e-05,0.07649,7e-05,0.01789,0.00011,0.00052,0.06052,0.02386,0.00013,2e-05,0.01571,0.00585,0.00345,0.0586,4e-05,0.02006,0.04027,0.00019,0.00028,4e-05,0.00015,7e-05,0.0001,0.00042,0.05256,0.00781,2e-05,0.00158,0.00031,6e-05,0.00051,0.01488,0.00041,7e-05,0.03653,0.00013,0.00052,3e-05,0.00577,0.00324,4e-05,3e-05,0.05413,0.0017,7e-05,8e-05,0.00031
85.42,0,0.05034,0,1e-05,0.00541,0.00062,0.06048,0.02783,0.00629,0.04528,0.01834,0,0.00306,0.01879,1e-05,0.00077,0.01635,0.00634,1e-05,0.01493,0.04616,0,0.076,2e-05,0.0178,1e-05,3e-05,0.06054,0.02387,1e-05,0,0.01552,0.00576,0.00338,0.05858,0,0.02027,0.04037,4e-05,9e-05,0,1e-05,0,0,2e-05,0.05261,0.00523,0,0.00128,8e-05,0,2e-05,0.01475,2e-05,0,0.03636,1e-05,0.00039,0,0.00559,0.003,0,0,0.05419,0.00168,2e-05,0,2e-05
85.44,1e-05,0.05187,1e-05,2e-05,0.00563,0.00076,0.05914,0.02706,0.00616,0.04517,0.0185,2e-05,0.00295,0.01852,3e-05,0.00092,0.0163,0.00647,2e-05,0.01494,0.04644,1e-05,0.07571,2e-05,0.01784,1e-05,8e-05,0.06062,0.02393,2e-05,1e-05,0.01556,0.00579,0.00342,0.05873,1e-05,0.02058,0.04057,7e-05,0.00016,1e-05,2e-05,2e-05,2e-05,7e-05,0.05276,0.00469,0,0.00111,9e-05,1e-05,8e-05,0.01485,7e-05,1e-05,0.0362,2e-05,0.00031,1e-05,0.00554,0.00287,1e-05,1e-05,0.05451,0.00171,3e-05,1e-05,7e-05
85.46,0,0.05339,0,0,0.00582,0.00085,0.05751,0.02619,0.00609,0.04487,0.01846,0,0.00188,0.01831,0,0.00091,0.01625,0.00634,0,0.01485,0.04675,0,0.07568,0,0.01784,0,1e-05,0.06067,0.02401,1e-05,0,0.01554,0.00579,0.00342,0.05897,0,0.0209,0.04079,7e-05,0.00016,0,0,0,0,0,0.0527,0.00313,0,0.00108,6e-05,0,1e-05,0.01473,1e-05,0,0.036,0,0.00021,0,0.00547,0.00272,0,0,0.05468,0.00172,3e-05,0,0
85.48,0,0.0549,1e-05,0,0.00596,0.00081,0.05566,0.02533,0.00611,0.04437,0.01827,2e-05,0.00133,0.0182,1e-05,0.00074,0.01624,0.00629,0,0.01483,0.04709,0,0.07583,0,0.01786,1e-05,3e-05,0.06074,0.02411,2e-05,1e-05,0.01547,0.00581,0.0035,0.05933,0,0.02127,0.04107,2e-05,5e-05,1e-05,0,0,1e-05,1e-05,0.05263,0.00185,0,0.00125,2e-05,1e-05,8e-05,0.01461,2e-05,0,0.03578,3e-05,0.00013,0,0.00543,0.00259,0,0,0.05486,0.00175,1e-05,1e-05,0.00018
85.5,0,0.05626,1e-05,1e-05,0.00615,0.00084,0.05362,0.02434,0.00612,0.04366,0.018,2e-05,0.00231,0.01816,1e-05,0.00055,0.01624,0.00605,1e-05,0.01478,0.04742,0,0.07597,0,0.01788,4e-05,0.00015,0.0608,0.02424,2e-05,0,0.01543,0.00583,0.00349,0.05983,1e-05,0.02166,0.04133,1e-05,1e-05,1e-05,1e-05,1e-05,0,5e-05,0.05224,0.00164,0,0.00148,1e-05,1e-05,6e-05,0.01437,7e-05,0,0.03556,2e-05,6e-05,0,0.00541,0.00248,1e-05,0,0.05497,0.00176,0,1e-05,2e-05
85.52,0,0.0573,0,0,0.00638,0.00091,0.05144,0.02312,0.00602,0.04274,0.01774,0,0.00258,0.01814,0,0.00042,0.0162,0.00571,0,0.01452,0.04772,0,0.07609,1e-05,0.01789,0,1e-05,0.06081,0.02439,0,0,0.01543,0.00583,0.00352,0.06051,0,0.02209,0.0415,0,2e-05,0,0,0,0,1e-05,0.05141,0.00036,0,0.00163,0,0,0,0.0139,2e-05,0,0.03534,1e-05,0,0,0.00528,0.00229,0,0,0.05495,0.00177,0,0,1e-05
85.54,0,0.05798,0,0,0.00659,0.00097,0.04921,0.02187,0.00595,0.04158,0.0173,0,0.00425,0.0182,0,0.00028,0.01616,0.00543,0,0.01425,0.04795,0,0.07613,4e-05,0.0179,0,1e-05,0.06085,0.02456,0,0,0.01543,0.00585,0.00357,0.0613,0,0.02252,0.04161,0,3e-05,0,0,0,0,1e-05,0.0503,4e-05,0,0.00183,1e-05,0,2e-05,0.01345,2e-05,0,0.03514,2e-05,1e-05,0,0.00519,0.00214,0,0,0.05493,0.00179,0,0,2e-05
