T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
90.78,-0.75636,-0.08481,-0.2077,0.35264,-0.01372,0.10084,0.15738,0.03237,-0.32576,-0.01272,0.08185,0,-0.17496,0.20332,-0.23852,0.06558,-0.04882,0.1449,-0.32491,-0.48586,0.12478,-0.54464,0.21659,0.01547,0.13276,0.27802,0.20477,0.21006,-0.174,-0.35388,-0.0739,-0.0373,-0.02649,0.65363,-0.81866,-2.42416,-1.92599,0.91369,1.4924,0.85077
90.8,-0.70284,-0.07952,-0.20587,0.26808,0.00968,0.06281,0.11253,0.052,-0.31942,-0.04602,0.01801,0,-0.15817,0.19503,-0.1516,0.06405,-0.02749,0.17308,-0.27732,-0.44166,0.17901,-0.39743,0.19603,-0.13831,0.16277,0.31052,0.22641,0.3522,-0.42825,-0.22649,0.01671,0.00064,0.00093,0.56511,-0.72375,-1.9954,-1.80464,0.72166,1.2897,0.72812
90.82,-0.64996,-0.07553,-0.20608,0.17441,0.03048,0.02479,0.07427,0.07262,-0.31139,-0.07839,-0.04869,0,-0.13302,0.1891,-0.06851,0.05716,-0.00598,0.19086,-0.19922,-0.39513,0.22319,-0.25435,0.17074,-0.28105,0.18888,0.32866,0.24464,0.48134,-0.69176,-0.06166,0.10274,0.04299,0.03052,0.45783,-0.63176,-1.52174,-1.64901,0.55819,1.05775,0.59089
90.84,-0.59916,-0.07276,-0.20824,0.07914,0.04761,-0.00844,0.04184,0.09232,-0.303,-0.11016,-0.11784,-0,-0.10374,0.18523,0.00515,0.04741,0.01306,0.19725,-0.10463,-0.34777,0.25685,-0.12336,0.14376,-0.39238,0.20622,0.32428,0.25501,0.59168,-0.95716,0.1466,0.17472,0.08757,0.06041,0.34583,-0.54858,-1.05867,-1.48296,0.42404,0.82506,0.4551
90.86,-0.55128,-0.07121,-0.21209,-0.01094,0.06056,-0.03306,0.01357,0.10994,-0.2951,-0.14174,-0.18924,-0,-0.07394,0.18246,0.06565,0.03669,0.02804,0.19221,-0.00717,-0.30014,0.28008,-0.01036,0.11732,-0.46045,0.21177,0.2931,0.25389,0.68082,-1.21607,0.40031,0.22642,0.13184,0.08877,0.23993,-0.47788,-0.64362,-1.32556,0.31751,0.61113,0.33159
90.88,-0.50681,-0.07102,-0.21718,-0.08931,0.06933,-0.04623,-0.01302,0.12508,-0.2881,-0.17342,-0.26246,-0,-0.04659,0.17911,0.11087,0.0263,0.03851,0.17664,0.07982,-0.25212,0.29333,0.08017,0.09285,-0.48263,0.20456,0.23556,0.23867,0.74936,-1.4572,0.69532,0.25489,0.1726,0.11361,0.14785,-0.42143,-0.29595,-1.19105,0.2354,0.42655,0.22608
90.9,-0.46634,-0.07245,-0.22287,-0.14921,0.07426,-0.04587,-0.04086,0.1379,-0.28196,-0.20513,-0.3363,-0,-0.02432,0.17298,0.13973,0.01701,0.04489,0.15229,0.14297,-0.20329,0.29722,0.14427,0.07131,-0.46408,0.1854,0.15653,0.2078,0.79983,-1.66506,1.01992,0.25982,0.20582,0.13269,0.07523,-0.37975,-0.02158,-1.09028,0.17398,0.27528,0.14049
90.92,-0.43039,-0.07585,-0.22838,-0.18446,0.07589,-0.03066,-0.07311,0.14886,-0.2761,-0.23655,-0.384,-0,-0.00923,0.16162,0.15192,0.00928,0.0481,0.12135,0.17072,-0.15297,0.29257,0.17854,0.05362,-0.41473,0.15638,0.06385,0.1613,0.83516,-1.82252,1.35618,0.243,0.22732,0.14384,0.02637,-0.35229,0.1824,-1.03138,0.12942,0.15666,0.07414
90.94,-0.39917,-0.08155,-0.2329,-0.19103,0.07481,-0.00031,-0.11288,0.15856,-0.2691,-0.26734,-0.384,-0,-0.00268,0.14284,0.14784,0.00339,0.04909,0.08581,0.15657,-0.10004,0.28068,0.18084,0.04106,-0.34561,0.12018,-0.03388,0.10147,0.85711,-1.91607,1.68294,0.20776,0.234,0.14556,0.00469,-0.33737,0.32339,-1.01984,0.09778,0.06726,0.02484
90.96,-0.37239,-0.08978,-0.23559,-0.16832,0.07161,0.04418,-0.16295,0.16748,-0.25861,-0.29728,-0.384,-0,-0.00503,0.11511,0.1287,-0.00036,0.04853,0.04722,0.10141,-0.04305,0.26348,0.15084,0.03565,-0.26651,0.0797,-0.12846,0.03364,0.86514,-1.93918,1.97684,0.15888,0.22472,0.13751,0.01306,-0.33207,0.40993,-1.05848,0.07507,0.00228,-0.01034
90.98,-0.34949,-0.10061,-0.23562,-0.11941,0.06683,0.10015,-0.22532,0.17591,-0.24135,-0.32603,-0.384,-0,-0.01563,0.07789,0.09657,-0.00162,0.04669,0.00685,0.01446,0.01939,0.24376,0.0903,0.04033,-0.18602,0.03829,-0.21166,-0.0331,0.85596,-1.89278,2.21017,0.10282,0.20052,0.12065,0.05394,-0.33234,0.45,-1.14736,0.05746,-0.04344,-0.03443
91,-0.3298,-0.11388,-0.23214,-0.0509,0.06095,0.16318,-0.30091,0.1839,-0.21339,-0.35298,-0.384,-0,-0.03282,0.03163,0.0545,4e-05,0.04351,-0.03395,-0.08764,0.08819,0.22515,0.00297,0.05885,-0.11195,-7e-05,-0.27479,-0.08604,0.8239,-1.78421,2.35001,0.04768,0.16441,0.09712,0.12941,-0.33315,0.4502,-1.28365,0.04151,-0.07482,-0.05029
91.02,-0.31269,-0.12927,-0.22433,0.02853,0.05422,0.22777,-0.38966,0.19121,-0.17084,-0.37735,-0.384,0,-0.05387,-0.02256,0.00633,0.00506,0.03878,-0.07367,-0.18499,0.16381,0.21188,-0.1061,0.09535,-0.051,-0.03117,-0.30989,-0.11113,0.76271,-1.62493,2.36372,0.00184,0.12058,0.06971,0.24101,-0.32912,0.41569,-1.4615,0.02436,-0.0961,-0.06037
91.04,-0.29746,-0.14646,-0.21149,0.11002,0.04635,0.28855,-0.49083,0.19749,-0.11094,-0.39865,-0.384,0,-0.07489,-0.08361,-0.0434,0.01373,0.03231,-0.11061,-0.26085,0.24658,0.2082,-0.23168,0.15364,-0.0079,-0.05137,-0.31198,-0.09658,0.66821,-1.42753,2.22882,-0.02831,0.07323,0.04112,0.3895,-0.31519,0.3507,-1.67195,0.00391,-0.11071,-0.0666
91.06,-0.2834,-0.16508,-0.19321,0.18559,0.03639,0.3409,-0.60291,0.20221,-0.03303,-0.41684,-0.384,0,-0.09069,-0.15066,-0.0895,0.02611,0.0242,-0.14279,-0.3057,0.33659,0.21812,-0.36855,0.23637,0.01513,-0.05809,-0.28068,-0.03553,0.5406,-1.20457,1.94055,-0.03988,0.02597,0.01352,0.57406,-0.28727,0.25924,-1.90195,-0.02104,-0.12112,-0.07039
91.08,-0.26987,-0.18461,-0.16951,0.24785,0.0227,0.38067,-0.7227,0.20472,0.0607,-0.43225,-0.384,0,-0.09462,-0.22269,-0.12569,0.04186,0.01487,-0.16762,-0.31794,0.43302,0.24519,-0.5106,0.34438,0.01826,-0.04983,-0.22078,0.07295,0.38586,-0.9698,1.51547,-0.03367,-0.01802,-0.01133,0.79081,-0.24251,0.14585,-2.1325,-0.05059,-0.12872,-0.07253
91.1,-0.25642,-0.20429,-0.14088,0.28957,0.0032,0.40387,-0.84486,0.20417,0.16497,-0.44539,-0.384,0,-0.0787,-0.29806,-0.14461,0.06024,0.00511,-0.18188,-0.30265,0.53371,0.29242,-0.65013,0.47612,0.00366,-0.02611,-0.14175,0.22413,0.21589,-0.73911,0.99056,-0.01366,-0.05569,-0.03192,1.03193,-0.17948,0.01606,-2.33797,-0.08362,-0.13379,-0.07322
91.12,-0.24283,-0.22332,-0.10818,0.3045,-0.02425,0.40724,-0.96292,0.19967,0.27267,-0.45673,-0.384,0,-0.03476,-0.37464,-0.13919,0.0805,-0.00409,-0.18248,-0.26885,0.63589,0.36175,-0.77877,0.62781,-0.02526,0.0124,-0.0558,0.40969,0.04558,-0.52803,0.41363,0.01433,-0.08438,-0.04703,1.28686,-0.09822,-0.12409,-2.48995,-0.11826,-0.13578,-0.0722
91.14,-0.22901,-0.24119,-0.07236,0.28897,-0.06115,0.38926,-1.07139,0.19043,0.37685,-0.46651,-0.384,0,0.04367,-0.45037,-0.10494,0.10232,-0.01186,-0.16775,-0.22581,0.73773,0.45325,-0.88962,0.79374,-0.06458,0.06366,0.02521,0.62084,-0.11182,-0.34699,-0.17159,0.04454,-0.10243,-0.05603,1.54499,-0.00029,-0.26913,-2.56411,-0.15252,-0.13378,-0.06902
91.16,-0.21506,-0.25786,-0.03438,0.24312,-0.10782,0.35107,-1.16683,0.17601,0.47184,-0.47458,-0.384,0,0.1598,-0.52333,-0.04166,0.1261,-0.01758,-0.13848,-0.18071,0.83905,0.56421,-0.97833,0.96603,-0.11029,0.1238,0.09146,0.84962,-0.24741,-0.19867,-0.7335,0.07245,-0.10966,-0.05904,1.79651,0.11089,-0.41438,-2.54476,-0.18466,-0.12687,-0.06318
91.18,-0.20136,-0.27371,0.00453,0.17146,-0.16292,0.29684,-1.24736,0.15639,0.55279,-0.48028,-0.34112,0,0.31243,-0.59123,0.0457,0.1529,-0.02092,-0.0983,-0.13837,0.94072,0.68815,-1.04265,1.1332,-0.15803,0.18665,0.13518,1.0876,-0.35626,-0.07847,-1.25052,0.09485,-0.10732,-0.05691,2.03071,0.22912,-0.55493,-2.42587,-0.21307,-0.11425,-0.05428
91.2,-0.18863,-0.2894,0.04261,0.08258,-0.22328,0.23365,-1.31188,0.13206,0.61497,-0.48246,-0.26182,-0,0.49557,-0.65105,0.14738,0.18418,-0.02176,-0.05354,-0.10169,1.04377,0.81463,-1.08162,1.27974,-0.20292,0.24369,0.15024,1.3246,-0.43618,0.02334,-1.70667,0.10959,-0.09783,-0.05111,2.23474,0.34506,-0.68477,-2.21063,-0.23601,-0.09528,-0.04203
91.22,-0.1777,-0.30589,0.07788,-0.01274,-0.28462,0.1698,-1.35972,0.10398,0.6543,-0.47964,-0.19272,-0,0.69994,-0.69996,0.25163,0.22179,-0.0202,-0.0119,-0.07224,1.14892,0.93128,-1.0953,1.38921,-0.2398,0.2856,0.13313,1.54999,-0.48728,0.11822,-2.09141,0.11548,-0.08411,-0.04334,2.39587,0.44787,-0.79787,-1.91075,-0.25177,-0.06969,-0.02633
91.24,-0.16916,-0.32458,0.10863,-0.10455,-0.34263,0.11244,-1.39088,0.07334,0.66851,-0.47043,-0.13904,-0,0.91553,-0.73691,0.3489,0.26794,-0.01656,0.01961,-0.05075,1.25625,1.02742,-1.08503,1.44973,-0.26399,0.30481,0.08476,1.75575,-0.51204,0.2152,-2.40228,0.11234,-0.06856,-0.03495,2.50626,0.5282,-0.89032,-1.54569,-0.25904,-0.03778,-0.00745
91.26,-0.16314,-0.34735,0.13371,-0.18541,-0.39362,0.06598,-1.40605,0.04165,0.65799,-0.45377,-0.10264,0,1.13256,-0.76373,0.43452,0.32499,-0.01145,0.036,-0.03754,1.36473,1.09622,-1.05363,1.45755,-0.2717,0.29726,0.01189,1.93794,-0.51545,0.31771,-2.646,0.10105,-0.05255,-0.02665,2.56595,0.57993,-0.96166,-1.14359,-0.25719,-0.00074,0.0139
91.28,-0.15928,-0.37635,0.1524,-0.25021,-0.43427,0.03218,-1.40645,0.01089,0.62601,-0.42912,-0.08193,0,1.34012,-0.78513,0.50864,0.39505,-0.00576,0.0344,-0.03276,1.47125,1.1346,-1.00563,1.41785,-0.26,0.26277,-0.07192,2.0956,-0.50489,0.42202,-2.8366,0.08359,-0.03631,-0.01846,2.58307,0.60017,-1.01456,-0.7445,-0.24628,0.03906,0.03629
91.3,-0.15683,-0.41387,0.16418,-0.29541,-0.46118,0.01066,-1.39362,-0.01632,0.57835,-0.3966,-0.07256,0,1.52494,-0.80807,0.57505,0.47961,-0.00071,0.01389,-0.0365,1.57006,1.14243,-0.94717,1.34348,-0.22684,0.20474,-0.14714,2.22908,-0.48968,0.5174,-2.99253,0.06304,-0.01925,-0.0099,2.57206,0.58849,-1.05394,-0.40078,-0.22701,0.07793,0.05761
91.32,-0.15486,-0.46202,0.16869,-0.31886,-0.47099,-0.00024,-1.36926,-0.03718,0.52205,-0.35701,-0.06877,0,1.67277,-0.84022,0.6393,0.57962,0.00253,-0.02461,-0.04882,1.65389,1.12153,-0.88496,1.25135,-0.1715,0.12894,-0.19279,2.3391,-0.47965,0.58968,-3.13324,0.04315,-0.00044,-0.0002,2.54968,0.54577,-1.08601,-0.16798,-0.2005,0.11171,0.07544
91.34,-0.15243,-0.52251,0.16577,-0.31989,-0.46071,-0.00264,-1.33512,-0.04957,0.46352,-0.31185,-0.06512,0,1.77167,-0.88779,0.70635,0.69592,0.00322,-0.07834,-0.06968,1.71604,1.07475,-0.8247,1.1574,-0.09537,0.04193,-0.19355,2.42645,-0.48307,0.62693,-3.27562,0.02771,0.02063,0.01118,2.52949,0.47298,-1.11719,-0.08933,-0.16794,0.13699,0.08781
91.36,-0.14881,-0.59625,0.15558,-0.29949,-0.42808,0.00146,-1.29309,-0.0526,0.40755,-0.26357,-0.05768,0,1.81398,-0.95394,0.7788,0.82898,0.00139,-0.14248,-0.09875,1.75168,1.00565,-0.77014,1.07351,-0.00284,-0.04974,-0.14463,2.49152,-0.50528,0.62334,-3.43113,0.02022,0.04355,0.02433,2.51822,0.37072,-1.15335,-0.185,-0.13057,0.15195,0.09367
91.38,-0.14349,-0.68268,0.13862,-0.26037,-0.37183,0.01035,-1.24546,-0.04669,0.35739,-0.21591,-0.04434,0,1.79632,-1.03788,0.85583,0.97798,-0.00211,-0.20961,-0.13521,1.75785,0.91875,-0.72336,1.00727,0.09782,-0.13903,-0.05335,2.53364,-0.54816,0.58007,-3.60389,0.02382,0.06662,0.03866,2.51486,0.23965,-1.19932,-0.44922,-0.08988,0.15642,0.09293
91.4,-0.1362,-0.77946,0.11581,-0.20689,-0.29181,0.02258,-1.19514,-0.03337,0.31528,-0.17405,-0.02476,0,1.71885,-1.13472,0.93291,1.13991,-0.00569,-0.26981,-0.1776,1.73299,0.8198,-0.6852,0.96289,0.19456,-0.21805,0.06225,2.55064,-0.61046,0.50437,-3.79024,0.04153,0.08676,0.05286,2.51162,0.08121,-1.25863,-0.8527,-0.04784,0.15158,0.08633
91.42,-0.12684,-0.88311,0.08825,-0.14416,-0.18883,0.03699,-1.14508,-0.01491,0.28254,-0.14369,0.00012,0,1.58435,-1.23665,1.00228,1.30988,-0.0074,-0.31262,-0.22393,1.67689,0.71489,-0.65571,0.94174,0.27403,-0.27903,0.17877,2.53942,-0.68936,0.40652,-3.98116,0.07664,0.09962,0.06492,2.4968,-0.10248,-1.33346,-1.35203,-0.00669,0.13933,0.0751
91.44,-0.11536,-0.99015,0.05696,-0.07676,-0.06446,0.05277,-1.09735,0.00634,0.25951,-0.12944,0.02876,0,1.39747,-1.33469,1.05418,1.48208,-0.00555,-0.33019,-0.27203,1.59075,0.60884,-0.63431,0.94266,0.32583,-0.31632,0.27568,2.49727,-0.78273,0.29562,-4.16647,0.13321,0.09988,0.07232,2.45902,-0.30911,-1.42466,-1.90329,0.03154,0.1216,0.06049
91.46,-0.1017,-1.09762,0.02285,-0.00818,0.07865,0.0694,-1.05266,0.0282,0.24544,-0.13376,0.05945,0,1.16493,-1.41977,1.07743,1.64989,0.00093,-0.31956,-0.31957,1.47766,0.50456,-0.62004,0.96211,0.34521,-0.32767,0.34048,2.42291,-0.89029,0.17711,-4.33713,0.2162,0.08148,0.07215,2.39023,-0.53574,-1.5314,-2.46922,0.0652,0.09984,0.04359
91.48,-0.08588,-1.20236,-0.01309,0.05889,0.23572,0.08654,-1.01055,0.04862,0.23871,-0.15669,0.09009,0,0.89719,-1.48216,1.0594,1.80461,0.01228,-0.28311,-0.36373,1.3435,0.4036,-0.61173,0.99414,0.33359,-0.31438,0.36954,2.31727,-1.01324,0.0529,-4.48451,0.33094,0.03774,0.06103,2.28696,-0.77707,-1.65035,-3.01693,0.09285,0.07509,0.02537
91.5,-0.06809,-1.30033,-0.04957,0.12204,0.39918,0.10393,-0.96987,0.06557,0.23701,-0.19613,0.11816,0,0.60941,-1.5112,0.98614,1.93451,0.02801,-0.22802,-0.40092,1.19718,0.30705,-0.60812,1.03072,0.29756,-0.28078,0.36669,2.18368,-1.1531,-0.07734,-4.5992,0.48228,-0.03844,0.03518,2.15032,-1.02411,-1.77521,-3.51419,0.1131,0.04823,0.00683
91.52,-0.04865,-1.38719,-0.08516,0.17919,0.56018,0.12135,-0.92917,0.07723,0.23785,-0.24856,0.14105,0,0.31931,-1.49644,0.84424,2.02588,0.04707,-0.16398,-0.42722,1.04893,0.21578,-0.60789,1.06326,0.24648,-0.23278,0.34024,2.0271,-1.31041,-0.21504,-4.67154,0.67311,-0.1541,-0.00948,1.98478,-1.26536,-1.89785,-3.93149,0.12526,0.02033,-0.01082
91.54,-0.02789,-1.45958,-0.11865,0.22902,0.7113,0.13869,-0.88714,0.0824,0.23908,-0.31012,0.15684,0,0.04288,-1.43006,0.62392,2.0656,0.0682,-0.09997,-0.43919,0.90727,0.13032,-0.60953,1.08495,0.18907,-0.17605,0.2992,1.85266,-1.48316,-0.36148,-4.69348,0.90253,-0.31553,-0.07712,1.79618,-1.48956,-2.01033,-4.24794,0.13041,-0.00693,-0.02599
91.56,-0.00615,-1.51589,-0.14919,0.27113,0.84808,0.15598,-0.84296,0.08079,0.23929,-0.37712,0.16473,-0,-0.20759,-1.30879,0.32206,2.0429,0.09008,-0.04226,-0.43451,0.77738,0.05105,-0.61132,1.0923,0.13127,-0.11491,0.25081,1.66538,-1.6652,-0.51646,-4.65985,1.16371,-0.52704,-0.17156,1.59103,-1.68689,-2.10602,-4.45452,0.13217,-0.03085,-0.03656
91.58,0.01607,-1.55589,-0.17612,0.30571,0.96822,0.17326,-0.79676,0.07312,0.2379,-0.44562,0.1651,0,-0.42202,-1.13516,-0.05509,1.94967,0.11119,0.00565,-0.41201,0.66173,-0.02118,-0.61126,1.08541,0.07617,-0.05255,0.20022,1.47144,-1.84441,-0.67679,-4.56877,1.44144,-0.78934,-0.29552,1.37783,-1.84765,-2.17906,-4.55298,0.13688,-0.04744,-0.03971
91.6,0.03799,-1.58021,-0.19874,0.33319,1.07048,0.1904,-0.74985,0.06093,0.2351,-0.51116,0.15932,0,-0.59079,-0.91759,-0.49074,1.7804,0.12964,0.04246,-0.37176,0.56116,-0.08452,-0.60711,1.06749,0.02465,0.00858,0.15103,1.27916,-2.00237,-0.83565,-4.42136,1.71159,-1.098,-0.44983,1.16802,-1.96105,-2.22369,-4.55295,0.15325,-0.05125,-0.03189
91.62,0.05866,-1.58988,-0.21632,0.35401,1.15435,0.20714,-0.70435,0.04624,0.23167,-0.56914,0.14938,0,-0.70544,-0.66835,-0.96077,1.53189,0.14302,0.06876,-0.31513,0.47535,-0.13687,-0.59653,1.04326,-0.02371,0.06662,0.10562,1.09751,-2.1181,-0.98436,-4.22067,1.94586,-1.44317,-0.63248,0.97395,-2.01648,-2.23449,-4.46821,0.19129,-0.03554,-0.00887
91.64,0.07727,-1.58606,-0.2284,0.36867,1.22039,0.22318,-0.66243,0.03098,0.22868,-0.61595,0.13752,-0,-0.76112,-0.40002,-1.43955,1.20312,0.14832,0.08683,-0.245,0.4027,-0.17724,-0.57737,1.0168,-0.06963,0.12051,0.06563,0.93313,-2.17447,-1.11567,-3.9701,2.12003,-1.80993,-0.83769,0.80487,-2.00641,-2.20741,-4.31286,0.26062,0.00733,0.034
91.66,0.09332,-1.56995,-0.23492,0.37764,1.27025,0.23814,-0.62595,0.01665,0.22738,-0.64947,0.1259,0,-0.75832,-0.12412,-1.90231,0.79653,0.14188,0.10051,-0.16623,0.34045,-0.20658,-0.54789,0.99013,-0.11331,0.16994,0.0323,0.78869,-2.16254,-1.22572,-3.67333,2.21919,-2.1772,-1.05448,0.66478,-1.92878,-2.14064,-4.09937,0.36903,0.0854,0.10146
91.68,0.1065,-1.54279,-0.23616,0.38129,1.30628,0.25151,-0.59667,0.00433,0.2291,-0.66897,0.11669,0,-0.70304,0.14722,-2.32214,0.32106,0.11938,0.11501,-0.08628,0.28524,-0.22776,-0.50703,0.96305,-0.15383,0.21493,0.00685,0.66371,-2.08251,-1.31355,-3.33638,2.23805,-2.51469,-1.26462,0.55293,-1.78781,-2.03518,-3.83948,0.52145,0.20655,0.19782
91.7,0.11657,-1.50591,-0.23266,0.3798,1.33093,0.26249,-0.57644,-0.00514,0.23526,-0.6747,0.11205,0,-0.60601,0.39971,-2.66755,-0.20583,0.07584,0.13661,-0.01531,0.2338,-0.24503,-0.45467,0.93355,-0.18906,0.25542,-0.00934,0.55589,-1.94279,-1.37994,-2.96925,2.17929,-2.78225,-1.44258,0.46544,-1.59381,-1.89498,-3.54536,0.71902,0.37763,0.32627
91.72,0.1233,-1.46046,-0.22504,0.37316,1.34639,0.27013,-0.56692,-0.0112,0.24704,-0.6676,0.11386,-0,-0.48022,0.61886,-2.90656,-0.76094,0.00575,0.17174,0.03583,0.18368,-0.26271,-0.39197,0.89861,-0.21628,0.2909,-0.01532,0.46216,-1.75681,-1.42618,-2.58441,2.05111,-2.93795,-1.56081,0.39678,-1.36074,-1.72593,-3.22873,0.95792,0.60271,0.48753
91.74,0.1266,-1.407,-0.21384,0.36133,1.3542,0.27353,-0.56884,-0.0135,0.26497,-0.64908,0.12324,0,-0.33752,0.79422,-3.01516,-1.3212,-0.0968,0.22573,0.05887,0.13402,-0.28363,-0.32173,0.85517,-0.23337,0.32032,-0.01144,0.37927,-1.53873,-1.453,-2.19328,1.86448,-2.95188,-1.5989,0.34117,-1.1027,-1.53432,-2.89871,1.22809,0.88082,0.67828
91.76,0.12644,-1.34546,-0.19942,0.34431,1.35507,0.272,-0.58162,-0.01199,0.28856,-0.62095,0.14016,0,-0.18692,0.9218,-2.9832,-1.86572,-0.23756,0.30168,0.05037,0.08621,-0.30794,-0.24894,0.80107,-0.23967,0.34185,-0.00011,0.30446,-1.3013,-1.45972,-1.80518,1.63216,-2.81597,-1.54975,0.29369,-0.83244,-1.32648,-2.56152,1.51128,1.20326,0.88927
91.78,0.12295,-1.27552,-0.18208,0.32228,1.34874,0.26506,-0.60305,-0.00686,0.31604,-0.58562,0.16328,0,-0.03517,1.00361,-2.81551,-2.37219,-0.4211,0.39976,0.01225,0.04444,-0.3326,-0.18146,0.73559,-0.23604,0.3526,0.01396,0.23626,-1.05699,-1.44397,-1.42996,1.36994,-2.54701,-1.42138,0.25098,-0.56297,-1.11018,-2.22287,1.77845,1.55063,1.10328
91.8,0.11635,-1.19708,-0.16208,0.29571,1.33404,0.25247,-0.62948,0.00144,0.34438,-0.54606,0.18996,-0,0.11224,1.04589,-2.53027,-2.81355,-0.64939,0.51676,-0.04881,0.01554,-0.35173,-0.12986,0.65964,-0.22462,0.3488,0.0242,0.1749,-0.8194,-1.40188,-1.08043,1.09749,-2.18423,-1.23517,0.21145,-0.30907,-0.89574,-1.89027,1.98995,1.89209,1.29502
91.82,0.10688,-1.11021,-0.1397,0.26518,1.30913,0.23424,-0.65635,0.01227,0.36998,-0.5053,0.21696,0,0.25142,1.05694,-2.15354,-3.16116,-0.91995,0.64653,-0.12345,0.00692,-0.35864,-0.10467,0.57505,-0.20825,0.32691,0.02397,0.1217,-0.60179,-1.3294,-0.77035,0.83549,-1.7783,-1.01955,0.17483,-0.08573,-0.69436,-1.57216,2.1041,2.19102,1.43638
91.84,0.09479,-1.01491,-0.11509,0.23113,1.27192,0.21063,-0.67902,0.02492,0.38977,-0.46536,0.24149,0,0.38151,1.04465,-1.71164,-3.39226,-1.22369,0.78082,-0.2026,0.02322,-0.34881,-0.11207,0.4833,-0.18956,0.28544,0.00923,0.0778,-0.41387,-1.22435,-0.50957,0.60036,-1.37511,-0.80064,0.14131,0.09567,-0.5148,-1.27506,2.09123,2.41495,1.50518
91.86,0.08033,-0.91126,-0.08836,0.19377,1.22046,0.1823,-0.69329,0.03861,0.4019,-0.42681,0.26176,0,0.50514,1.01496,-1.22776,-3.49474,-1.54222,0.9094,-0.27921,0.064,-0.32208,-0.15077,0.38503,-0.17049,0.22642,-0.01954,0.0434,-0.26011,-1.08826,-0.30139,0.40137,-1.00614,-0.59675,0.11092,0.22941,-0.3616,-1.00253,1.94375,2.54173,1.49108
91.88,0.06383,-0.80019,-0.05971,0.15334,1.15344,0.15053,-0.69539,0.05235,0.40582,-0.38884,0.27707,-0,0.62763,0.97159,-0.72446,-3.46701,-1.8448,1.01904,-0.34814,0.12284,-0.28333,-0.21099,0.28057,-0.15231,0.15618,-0.05665,0.01785,-0.1406,-0.9278,-0.14367,0.24151,-0.68869,-0.41844,0.0837,0.31479,-0.23589,-0.75703,1.67938,2.55979,1.39703
91.9,0.04584,-0.68414,-0.02968,0.1104,1.07049,0.11729,-0.68196,0.06498,0.40204,-0.3498,0.28747,0,0.75567,0.91641,-0.22663,-3.3161,-2.08844,1.09341,-0.40545,0.18792,-0.24193,-0.27546,0.17071,-0.13579,0.0851,-0.0918,3e-05,-0.05265,-0.75492,-0.03097,0.11959,-0.42977,-0.27059,0.0599,0.35462,-0.13683,-0.54191,1.33871,2.46647,1.23764
91.92,0.02704,-0.56655,0.00095,0.06578,0.97229,0.0849,-0.65029,0.07522,0.39161,-0.30778,0.29346,0,0.89599,0.85002,0.24072,-3.05495,-2.22703,1.11606,-0.44826,0.24491,-0.20908,-0.32377,0.05689,-0.12131,0.02521,-0.11296,-0.0114,0.00798,-0.58407,0.0438,0.03179,-0.22919,-0.15404,0.03987,0.35412,-0.06238,-0.36087,0.97372,2.26663,1.03439
91.94,0.00817,-0.45074,0.03137,0.02048,0.86042,0.05528,-0.59901,0.08206,0.37554,-0.2614,0.29555,0,1.05393,0.77247,0.65809,-2.69954,-2.22652,1.07565,-0.47473,0.28138,-0.19377,-0.33891,-0.05897,-0.10888,-0.01341,-0.11076,-0.01782,0.04623,-0.42756,0.08824,-0.02708,-0.08214,-0.06692,0.02383,0.32003,-0.00962,-0.21576,0.63068,1.9717,0.80861
91.96,-0.00998,-0.33944,0.06074,-0.02433,0.73781,0.02961,-0.52871,0.08493,0.35447,-0.2105,0.29404,-0,1.23193,0.68416,1.01399,-2.26843,-2.07566,0.96987,-0.48414,0.28969,-0.20006,-0.31166,-0.17425,-0.0983,-0.02517,-0.0815,-0.0205,0.06704,-0.29284,0.10965,-0.06265,0.01877,-0.00567,0.01163,0.2603,0.02499,-0.10536,0.33963,1.60033,0.57765
91.98,-0.02647,-0.23561,0.08802,-0.06694,0.60965,0.00843,-0.44251,0.0837,0.32866,-0.15666,0.2889,0,1.42785,0.58665,1.30269,-1.78555,-1.78936,0.80694,-0.47675,0.26762,-0.22641,-0.24193,-0.28463,-0.08919,-0.00938,-0.02806,-0.02058,0.07501,-0.18291,0.11457,-0.08044,0.08199,0.03407,0.00286,0.18431,0.04518,-0.0261,0.11396,1.18112,0.35557
92,-0.04007,-0.14308,0.11178,-0.1049,0.48391,-0.00814,-0.34628,0.07862,0.29823,-0.10335,0.27986,0,1.63415,0.48308,1.52117,-1.28216,-1.40637,0.60502,-0.45355,0.21778,-0.26629,-0.13786,-0.38359,-0.08113,0.03033,0.04069,-0.01897,0.07409,-0.09771,0.10852,-0.08538,0.11594,0.05682,-0.00299,0.10294,0.0545,0.02684,-0.04599,0.75326,0.15476
92.02,-0.04952,-0.06602,0.13042,-0.13539,0.36987,-0.02021,-0.24738,0.07017,0.26328,-0.05509,0.26659,0,1.83943,0.3775,1.66843,-0.79264,-0.97827,0.38762,-0.41608,0.14605,-0.31036,-0.01276,-0.46358,-0.07379,0.08755,0.1127,-0.01642,0.06755,-0.03522,0.09593,-0.0817,0.1284,0.06684,-0.0065,0.02716,0.0561,0.05863,-0.14834,0.35953,-0.01423
