T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
22.8,0.13764,0.02863,-0.04341,0.63577,-0.29686,-0.11972,0.46705,0.06898,-0.1036,-0.41925,0.11257,-0.037,1.07133,-0.77192,0.69758,0.89055,1.65938,-0.33436,-0.09613,-0.23184,0.48292,-0.23551,0.90193,-1.41146,-0.08629,0.01197,0.67372,-0.03997,-0.19306,-0.41945,-0.16233,-0.06296,-0.07201,0.50918,0.2313,0.21601,-0.70088,-0.17934,0.0462,0.0647
22.82,0.13921,0.02909,-0.044,0.62425,-0.29338,-0.11601,0.46751,0.06724,-0.09728,-0.42319,0.11373,-0.037,0.9795,-0.76258,0.62432,0.93453,1.61765,-0.31076,-0.0879,-0.22547,0.48351,-0.20766,0.95629,-1.4116,-0.08553,0.0153,0.66851,-0.04156,-0.20319,-0.41949,-0.16052,-0.06113,-0.07091,0.51304,0.23479,0.20964,-0.71194,-0.17646,0.04517,0.06404
22.84,0.14054,0.02942,-0.04486,0.60987,-0.29093,-0.11291,0.47007,0.06556,-0.08898,-0.42676,0.11605,-0.037,0.88019,-0.74925,0.54561,0.97969,1.57166,-0.28104,-0.08127,-0.22334,0.48462,-0.17411,1.02052,-1.4119,-0.08379,0.02068,0.66571,-0.04352,-0.21532,-0.42042,-0.15859,-0.05893,-0.06959,0.51376,0.23753,0.20435,-0.71363,-0.17198,0.04413,0.0633
22.86,0.14197,0.02979,-0.04563,0.59684,-0.288,-0.10957,0.47181,0.06389,-0.08208,-0.43043,0.11749,-0.037,0.78507,-0.73734,0.47028,1.02362,1.52871,-0.25518,-0.07397,-0.21907,0.48571,-0.14334,1.0782,-1.41197,-0.08285,0.02489,0.6618,-0.0453,-0.22616,-0.42095,-0.15673,-0.05693,-0.0684,0.51551,0.2404,0.19817,-0.71873,-0.16835,0.04312,0.06262
22.88,0.14345,0.03021,-0.04627,0.58357,-0.28511,-0.10606,0.47297,0.06205,-0.07303,-0.43442,0.12035,-0.037,0.68613,-0.72691,0.39055,1.07054,1.48102,-0.22484,-0.06631,-0.21568,0.48577,-0.11151,1.14456,-1.41264,-0.08056,0.03003,0.65789,-0.04718,-0.2386,-0.42141,-0.15478,-0.05481,-0.0671,0.51904,0.24414,0.19341,-0.72755,-0.16421,0.04198,0.06185
22.9,0.14475,0.03052,-0.04726,0.57012,-0.28238,-0.10306,0.47585,0.0606,-0.06801,-0.43762,0.12058,-0.037,0.59364,-0.71259,0.31903,1.11146,1.44221,-0.20224,-0.05983,-0.21151,0.48818,-0.0807,1.19528,-1.41215,-0.08072,0.03376,0.65462,-0.0489,-0.24813,-0.42226,-0.153,-0.05285,-0.06596,0.51809,0.24591,0.18613,-0.7264,-0.16075,0.04111,0.06124
22.92,0.14563,0.03055,-0.04913,0.55699,-0.27971,-0.10114,0.48286,0.06015,-0.07452,-0.43887,0.11303,-0.037,0.51989,-0.68762,0.27012,1.13593,1.42918,-0.20377,-0.05632,-0.20363,0.49659,-0.0532,1.19953,-1.40798,-0.08894,0.03304,0.65216,-0.05021,-0.24994,-0.42377,-0.15168,-0.05133,-0.06526,0.50531,0.24227,0.17062,-0.69923,-0.15966,0.041,0.06113
22.94,0.14631,0.03047,-0.05135,0.54376,-0.27718,-0.09973,0.49154,0.06009,-0.08518,-0.43929,0.10286,-0.037,0.45316,-0.65907,0.23002,1.15425,1.42525,-0.21306,-0.05395,-0.19487,0.50743,-0.02715,1.1879,-1.40271,-0.09945,0.03085,0.65035,-0.05132,-0.24864,-0.42567,-0.15055,-0.05,-0.06472,0.48818,0.23668,0.15273,-0.66248,-0.1593,0.04116,0.0612
22.96,0.14704,0.03042,-0.05343,0.5305,-0.27465,-0.09818,0.49954,0.05987,-0.09398,-0.43996,0.09407,-0.037,0.38384,-0.63273,0.18686,1.1751,1.41699,-0.21799,-0.05101,-0.18687,0.51737,-0.00104,1.1841,-1.39821,-0.10826,0.02936,0.6485,-0.05241,-0.24823,-0.42753,-0.14936,-0.04865,-0.06413,0.47318,0.2321,0.13661,-0.6306,-0.15855,0.04119,0.06117
22.98,0.14795,0.03046,-0.05545,0.51747,-0.27186,-0.09627,0.50729,0.05958,-0.10257,-0.44114,0.08452,-0.037,0.31156,-0.60369,0.13945,1.19706,1.40927,-0.22627,-0.04834,-0.17762,0.52641,0.02789,1.17792,-1.39255,-0.11988,0.02782,0.64563,-0.05394,-0.25,-0.42887,-0.14804,-0.04704,-0.06343,0.45738,0.22701,0.11766,-0.5962,-0.15798,0.04126,0.06119
23,0.14842,0.03029,-0.05767,0.50398,-0.26964,-0.09522,0.51593,0.05953,-0.11262,-0.44108,0.07592,-0.037,0.24743,-0.57961,0.10312,1.2153,1.40277,-0.22942,-0.04537,-0.17055,0.53795,0.05043,1.17294,-1.38908,-0.12612,0.02601,0.64503,-0.05455,-0.24659,-0.43135,-0.14705,-0.046,-0.063,0.44231,0.22248,0.10399,-0.56492,-0.15723,0.0413,0.06117
23.02,0.14782,0.02962,-0.06035,0.48902,-0.26894,-0.09642,0.52672,0.06008,-0.12572,-0.4377,0.07056,-0.037,0.20244,-0.56895,0.09495,1.22422,1.39625,-0.21733,-0.04115,-0.17106,0.55534,0.05654,1.17394,-1.3915,-0.11778,0.02364,0.65043,-0.05221,-0.22849,-0.43709,-0.1469,-0.04665,-0.06331,0.42995,0.22028,0.10583,-0.54433,-0.15584,0.04107,0.06099
23.04,0.14675,0.02875,-0.06322,0.47365,-0.2688,-0.09847,0.53832,0.06086,-0.14014,-0.43313,0.06627,-0.037,0.16578,-0.56364,0.09774,1.22973,1.39084,-0.19969,-0.03662,-0.17348,0.57525,0.05606,1.17686,-1.39619,-0.10379,0.02107,0.65808,-0.04901,-0.20545,-0.44391,-0.14707,-0.04785,-0.06386,0.41856,0.21864,0.11299,-0.5273,-0.15425,0.04082,0.06078
23.06,0.14583,0.02795,-0.066,0.45863,-0.26842,-0.10013,0.54948,0.06152,-0.15396,-0.42918,0.06153,-0.037,0.1264,-0.55662,0.09571,1.23714,1.38573,-0.1841,-0.03232,-0.17415,0.59432,0.05807,1.17964,-1.40016,-0.09185,0.01872,0.66474,-0.04648,-0.18544,-0.45013,-0.14709,-0.04872,-0.06427,0.40695,0.21652,0.11745,-0.50883,-0.15274,0.04065,0.06063
23.08,0.14519,0.02721,-0.0688,0.44294,-0.26799,-0.10183,0.56102,0.06229,-0.16797,-0.42487,0.05654,-0.037,0.08268,-0.54636,0.0932,1.24276,1.37763,-0.17081,-0.02766,-0.17864,0.61219,0.06231,1.1788,-1.40294,-0.08217,0.01579,0.67131,-0.04279,-0.16211,-0.45689,-0.14713,-0.04993,-0.06484,0.3942,0.21531,0.12301,-0.48926,-0.15133,0.04018,0.06032
23.1,0.14384,0.02631,-0.07162,0.42852,-0.26779,-0.10361,0.57193,0.06287,-0.18179,-0.42103,0.05235,-0.037,0.04999,-0.54424,0.09431,1.25148,1.3758,-0.15129,-0.02369,-0.17548,0.63313,0.06019,1.18613,-1.40855,-0.0664,0.01404,0.67859,-0.0413,-0.14444,-0.4627,-0.14722,-0.05056,-0.06513,0.38418,0.21234,0.12762,-0.47297,-0.14965,0.04033,0.06031
23.12,0.14071,0.02497,-0.07447,0.41789,-0.26794,-0.1056,0.58109,0.063,-0.19514,-0.41883,0.05027,-0.037,0.04486,-0.56275,0.10171,1.2689,1.39196,-0.11602,-0.02141,-0.15207,0.6618,0.04333,1.21593,-1.42305,-0.03528,0.0154,0.68715,-0.04624,-0.14473,-0.46617,-0.14721,-0.04933,-0.06452,0.38112,0.20449,0.1279,-0.46477,-0.14724,0.04231,0.06116
23.14,0.13686,0.02347,-0.07734,0.4085,-0.26832,-0.1076,0.58956,0.06291,-0.20813,-0.41713,0.04895,-0.037,0.05069,-0.58936,0.11251,1.28973,1.41415,-0.07463,-0.01988,-0.12066,0.69347,0.02007,1.25391,-1.43996,0.00182,0.01798,0.69636,-0.0534,-0.15073,-0.46853,-0.14726,-0.0475,-0.06362,0.38089,0.19486,0.12711,-0.45983,-0.14459,0.04491,0.0623
23.16,0.13328,0.02207,-0.0802,0.39842,-0.26867,-0.10945,0.59825,0.06285,-0.221,-0.41515,0.04718,-0.037,0.05203,-0.61265,0.12239,1.3095,1.43295,-0.03593,-0.01817,-0.09203,0.72385,-0.00106,1.28795,-1.45475,0.03624,0.02012,0.70535,-0.05947,-0.15339,-0.47101,-0.14739,-0.04599,-0.06287,0.37964,0.186,0.12711,-0.45353,-0.1421,0.04717,0.06327
23.18,0.12993,0.02059,-0.08309,0.38889,-0.26871,-0.11196,0.60738,0.06308,-0.23516,-0.41336,0.04587,-0.037,0.05152,-0.63465,0.13004,1.32705,1.45466,0.0026,-0.01574,-0.06706,0.75405,-0.01916,1.32291,-1.47415,0.07065,0.02177,0.7141,-0.06585,-0.1589,-0.47512,-0.14709,-0.04431,-0.06203,0.37728,0.17731,0.12611,-0.44683,-0.1394,0.04969,0.06437
23.2,0.12594,0.01922,-0.08592,0.3785,-0.26945,-0.11308,0.6154,0.06267,-0.24651,-0.4113,0.04378,-0.037,0.05744,-0.66113,0.14296,1.35012,1.47159,0.04281,-0.01501,-0.03257,0.78527,-0.045,1.35798,-1.48425,0.10648,0.02473,0.72348,-0.07212,-0.16003,-0.47559,-0.14768,-0.04283,-0.06132,0.37789,0.16784,0.12676,-0.4417,-0.13707,0.05182,0.0653
23.22,0.1203,0.01817,-0.08864,0.36548,-0.27206,-0.1102,0.62051,0.06047,-0.25026,-0.40826,0.03922,-0.037,0.07783,-0.69859,0.16979,1.38719,1.47493,0.08677,-0.01883,0.02654,0.81894,-0.09061,1.39047,-1.47004,0.14417,0.03097,0.73441,-0.07757,-0.14671,-0.46593,-0.15086,-0.042,-0.06106,0.38594,0.15669,0.13332,-0.44003,-0.13571,0.05262,0.06564
23.24,0.11405,0.01724,-0.09129,0.35155,-0.27537,-0.10592,0.62452,0.05764,-0.25116,-0.40493,0.03386,-0.037,0.10442,-0.74014,0.2017,1.42976,1.47304,0.13205,-0.02436,0.09489,0.85344,-0.14375,1.42292,-1.44605,0.18312,0.0385,0.74592,-0.08283,-0.12903,-0.45269,-0.15492,-0.04138,-0.06094,0.39688,0.14482,0.1414,-0.43983,-0.13475,0.05303,0.06581
23.26,0.10811,0.01626,-0.09396,0.33799,-0.27837,-0.10237,0.62905,0.05514,-0.2533,-0.40178,0.02892,-0.037,0.12852,-0.77943,0.23111,1.47011,1.47285,0.17634,-0.0291,0.15887,0.88736,-0.1935,1.45601,-1.42515,0.22187,0.04548,0.75719,-0.08816,-0.11399,-0.44127,-0.15849,-0.04068,-0.06076,0.40654,0.13325,0.14802,-0.43899,-0.13367,0.05369,0.06609
23.28,0.10202,0.01526,-0.0967,0.32463,-0.28135,-0.09845,0.63348,0.05243,-0.25567,-0.39843,0.02376,-0.037,0.15154,-0.8207,0.26151,1.50952,1.47577,0.22258,-0.03389,0.22394,0.92234,-0.24343,1.48688,-1.40985,0.2594,0.05237,0.76846,-0.09365,-0.09625,-0.42895,-0.16243,-0.03991,-0.06057,0.41617,0.1217,0.1577,-0.43813,-0.1323,0.05407,0.06623
23.3,0.0961,0.01433,-0.09927,0.31065,-0.28451,-0.09495,0.63782,0.05001,-0.25687,-0.39542,0.01888,-0.037,0.17821,-0.85868,0.29096,1.55198,1.47084,0.2649,-0.03898,0.28874,0.95517,-0.29454,1.52212,-1.38078,0.2995,0.05971,0.77978,-0.09874,-0.08315,-0.41771,-0.16581,-0.03934,-0.06045,0.42648,0.11002,0.16156,-0.43763,-0.13163,0.05493,0.06663
23.32,0.09078,0.01352,-0.10142,0.29491,-0.2883,-0.09294,0.64251,0.04852,-0.25559,-0.39343,0.01491,-0.037,0.21288,-0.88695,0.31692,1.60284,1.44609,0.29666,-0.04436,0.35115,0.98269,-0.3482,1.57045,-1.31408,0.3481,0.06814,0.79175,-0.10257,-0.08282,-0.41,-0.1673,-0.03918,-0.06043,0.43836,0.09771,0.14749,-0.43772,-0.13286,0.05734,0.06787
23.34,0.08567,0.01278,-0.1034,0.27862,-0.2922,-0.0914,0.64708,0.04733,-0.25322,-0.39178,0.01127,-0.037,0.25103,-0.91164,0.34164,1.65629,1.41354,0.32424,-0.04998,0.41279,1.00785,-0.40251,1.62291,-1.23427,0.39888,0.07693,0.80362,-0.10602,-0.08745,-0.40355,-0.16822,-0.03922,-0.06049,0.45074,0.08538,0.12777,-0.43812,-0.13475,0.06022,0.06937
23.36,0.08049,0.01202,-0.10543,0.26273,-0.29583,-0.08964,0.65147,0.04601,-0.2513,-0.38996,0.00752,-0.037,0.28791,-0.93768,0.36668,1.7077,1.38406,0.35333,-0.05555,0.4744,1.03356,-0.45576,1.67282,-1.16173,0.44756,0.08545,0.81514,-0.10977,-0.09055,-0.39671,-0.16949,-0.03921,-0.06054,0.46262,0.07337,0.11164,-0.4384,-0.13628,0.06278,0.0707
23.38,0.07518,0.01123,-0.10757,0.24615,-0.30039,-0.08784,0.65677,0.04466,-0.24943,-0.38818,0.00355,-0.037,0.32378,-0.96509,0.393,1.76308,1.35618,0.38422,-0.06097,0.53809,1.06159,-0.5126,1.72574,-1.08315,0.50107,0.0945,0.82838,-0.11303,-0.09061,-0.38896,-0.17043,-0.03903,-0.06048,0.47571,0.06003,0.09133,-0.43863,-0.13809,0.06574,0.07224
23.4,0.07021,0.01052,-0.10943,0.23093,-0.30304,-0.08625,0.6602,0.04344,-0.24726,-0.3864,0.00015,-0.037,0.36239,-0.98869,0.41624,1.81056,1.32349,0.41022,-0.06668,0.59697,1.08415,-0.56188,1.77315,-1.01438,0.54491,0.10248,0.83799,-0.11717,-0.09803,-0.38348,-0.17189,-0.03926,-0.06067,0.48639,0.04947,0.07827,-0.43901,-0.13947,0.06801,0.0734
23.42,0.06607,0.01003,-0.11057,0.21935,-0.30031,-0.08506,0.65828,0.04246,-0.24454,-0.38448,-0.00178,-0.037,0.40836,-1.00306,0.43171,1.83703,1.27661,0.42474,-0.07353,0.644,1.0926,-0.59129,1.8061,-0.97406,0.56254,0.10767,0.83781,-0.12425,-0.12638,-0.38359,-0.17501,-0.04063,-0.06154,0.49021,0.04662,0.08726,-0.43972,-0.13947,0.0682,0.07345
23.44,0.06228,0.00963,-0.11143,0.20922,-0.29568,-0.08407,0.65453,0.04161,-0.24158,-0.38255,-0.00312,-0.037,0.45675,-1.01364,0.44401,1.85517,1.22572,0.43427,-0.08058,0.68589,1.09555,-0.6128,1.83303,-0.94446,0.57017,0.11174,0.83392,-0.13215,-0.16167,-0.38598,-0.17866,-0.04242,-0.06264,0.49159,0.04657,0.1036,-0.44055,-0.13902,0.06767,0.07312
23.46,0.05837,0.00919,-0.1124,0.19858,-0.29198,-0.08303,0.65177,0.04073,-0.23874,-0.38065,-0.0047,-0.037,0.50362,-1.02567,0.45748,1.87618,1.17853,0.44539,-0.0873,0.72932,1.10074,-0.63715,1.86156,-0.91122,0.58172,0.11616,0.83158,-0.13941,-0.19261,-0.38759,-0.182,-0.04399,-0.06363,0.49414,0.04521,0.11615,-0.44132,-0.1388,0.06749,0.07297
23.48,0.05431,0.00874,-0.11342,0.18726,-0.28797,-0.08183,0.64837,0.03973,-0.23583,-0.37865,-0.0064,-0.037,0.55255,-1.03873,0.4721,1.90116,1.12312,0.45923,-0.09507,0.77625,1.10694,-0.66475,1.89504,-0.87232,0.59599,0.12125,0.82986,-0.14779,-0.22872,-0.38827,-0.18559,-0.04567,-0.06468,0.49646,0.044,0.13045,-0.44211,-0.13849,0.06724,0.07277
23.5,0.05066,0.00833,-0.11428,0.17773,-0.28416,-0.08101,0.64586,0.03901,-0.23302,-0.37685,-0.0077,-0.037,0.59751,-1.04877,0.48351,1.91582,1.08402,0.46626,-0.10067,0.81447,1.10978,-0.68364,1.9167,-0.84791,0.60219,0.12468,0.82594,-0.15404,-0.25572,-0.39129,-0.1888,-0.04722,-0.06564,0.49865,0.04314,0.14287,-0.44287,-0.13825,0.06697,0.07259
23.52,0.04802,0.00804,-0.11478,0.17262,-0.28146,-0.08121,0.64624,0.03907,-0.23058,-0.37559,-0.00799,-0.037,0.63264,-1.05166,0.48742,1.90447,1.09055,0.45602,-0.10031,0.83158,1.10464,-0.68082,1.90753,-0.86122,0.58854,0.12375,0.81713,-0.15415,-0.25499,-0.40112,-0.19101,-0.04833,-0.06631,0.50126,0.04257,0.14871,-0.44358,-0.13822,0.06685,0.07255
23.54,0.04582,0.00779,-0.11512,0.16929,-0.27901,-0.0818,0.64758,0.0394,-0.22827,-0.37453,-0.00788,-0.037,0.66331,-1.05161,0.48808,1.88293,1.11372,0.43909,-0.09773,0.83977,1.09631,-0.66941,1.88662,-0.88876,0.56709,0.12119,0.80621,-0.1521,-0.24497,-0.41304,-0.19281,-0.04928,-0.06688,0.50376,0.04224,0.15235,-0.44426,-0.13828,0.06675,0.07254
23.56,0.04346,0.00753,-0.11553,0.16523,-0.27641,-0.0822,0.64852,0.03958,-0.22591,-0.37338,-0.00796,-0.037,0.6949,-1.05276,0.48984,1.86572,1.1296,0.42502,-0.0961,0.85094,1.08948,-0.66166,1.87084,-0.90959,0.54919,0.11943,0.79608,-0.15105,-0.23976,-0.42336,-0.19471,-0.05029,-0.06748,0.50617,0.04177,0.15672,-0.44492,-0.13832,0.06665,0.07253
23.58,0.04092,0.00724,-0.11595,0.16086,-0.2739,-0.08264,0.64926,0.03987,-0.22348,-0.37221,-0.00801,-0.037,0.73139,-1.05433,0.49311,1.84944,1.14432,0.41147,-0.09472,0.86651,1.08228,-0.65468,1.85567,-0.93171,0.53092,0.11743,0.78648,-0.14994,-0.23239,-0.43647,-0.19698,-0.05139,-0.06814,0.50911,0.04154,0.16245,-0.4457,-0.13826,0.06646,0.07247
23.6,0.03886,0.00702,-0.11632,0.15756,-0.27129,-0.08309,0.65065,0.03999,-0.22124,-0.37114,-0.00803,-0.037,0.75644,-1.05441,0.49248,1.82896,1.16532,0.3954,-0.09231,0.8708,1.07515,-0.64412,1.83659,-0.95452,0.5117,0.11552,0.77537,-0.14843,-0.22713,-0.44428,-0.19839,-0.05226,-0.06865,0.51096,0.04084,0.16479,-0.44622,-0.13844,0.06647,0.07251
23.62,0.03804,0.00698,-0.11659,0.15676,-0.26828,-0.08344,0.65371,0.03952,-0.21955,-0.37024,-0.00813,-0.037,0.75214,-1.05084,0.48194,1.79892,1.20083,0.37323,-0.08746,0.84665,1.06916,-0.62629,1.80897,-0.97447,0.49177,0.11459,0.76015,-0.14641,-0.23086,-0.43657,-0.19735,-0.05248,-0.06871,0.50979,0.0386,0.15757,-0.44599,-0.13936,0.06707,0.07285
23.64,0.03769,0.00701,-0.11682,0.15698,-0.26517,-0.08378,0.65738,0.03886,-0.21803,-0.36945,-0.0082,-0.037,0.73629,-1.04593,0.46757,1.76514,1.24188,0.34894,-0.08169,0.81139,1.06334,-0.6051,1.77797,-0.99478,0.47122,0.11378,0.74358,-0.14405,-0.23687,-0.42352,-0.19547,-0.05249,-0.06861,0.50755,0.03591,0.14712,-0.44549,-0.14051,0.06786,0.07327
23.66,0.03714,0.00701,-0.11706,0.15673,-0.26215,-0.08413,0.66072,0.0383,-0.21638,-0.36862,-0.00823,-0.037,0.72498,-1.04181,0.4549,1.73338,1.27958,0.32617,-0.07643,0.78084,1.05735,-0.58514,1.74893,-1.01578,0.45099,0.11272,0.72795,-0.14181,-0.24124,-0.41315,-0.19406,-0.05262,-0.0686,0.50582,0.03354,0.13858,-0.44513,-0.14152,0.06853,0.07364
23.68,0.03658,0.00701,-0.11731,0.15656,-0.25899,-0.08447,0.66431,0.03768,-0.21496,-0.36773,-0.00845,-0.037,0.71647,-1.03682,0.4423,1.69984,1.32136,0.30081,-0.07069,0.75132,1.0516,-0.56609,1.71766,-1.03384,0.43026,0.11237,0.71087,-0.13965,-0.24779,-0.40178,-0.19228,-0.05264,-0.06852,0.50398,0.03069,0.12808,-0.44471,-0.14271,0.06934,0.07408
23.7,0.03613,0.00702,-0.11755,0.15644,-0.25608,-0.08483,0.6675,0.03715,-0.21311,-0.36701,-0.00829,-0.037,0.6995,-1.03335,0.42869,1.66934,1.35575,0.28043,-0.06578,0.71724,1.04548,-0.54453,1.69042,-1.05769,0.41061,0.11063,0.69652,-0.13728,-0.25053,-0.39121,-0.19106,-0.05284,-0.06855,0.50212,0.02873,0.12092,-0.44435,-0.14357,0.06991,0.07439
23.72,0.03582,0.00705,-0.11777,0.15615,-0.25389,-0.08528,0.66943,0.03686,-0.20995,-0.36665,-0.00701,-0.037,0.66152,-1.03454,0.41316,1.6475,1.36811,0.2744,-0.06338,0.67246,1.03799,-0.51623,1.67473,-1.09925,0.39359,0.10471,0.68995,-0.13429,-0.24169,-0.38391,-0.19163,-0.05361,-0.06898,0.50051,0.02935,0.12386,-0.44418,-0.1435,0.06976,0.07431
23.74,0.03559,0.00708,-0.11797,0.15588,-0.25195,-0.08577,0.67091,0.03666,-0.20637,-0.36648,-0.00536,-0.037,0.61557,-1.0373,0.39678,1.62902,1.3728,0.27349,-0.06188,0.62369,1.0302,-0.48567,1.66332,-1.14621,0.37782,0.09744,0.68618,-0.13115,-0.2291,-0.37763,-0.19278,-0.05456,-0.06952,0.49892,0.03087,0.13026,-0.44407,-0.14309,0.06935,0.07409
23.76,0.03533,0.00711,-0.11818,0.15564,-0.2499,-0.08624,0.67255,0.03642,-0.20305,-0.36629,-0.00392,-0.037,0.57358,-1.03926,0.38085,1.60947,1.38108,0.27022,-0.05998,0.5773,1.02277,-0.45656,1.65026,-1.18943,0.36187,0.091,0.68119,-0.12817,-0.21863,-0.37104,-0.19363,-0.05539,-0.06999,0.49731,0.03197,0.13503,-0.44394,-0.14283,0.06906,0.07393
23.78,0.03508,0.00715,-0.11841,0.15523,-0.24785,-0.0867,0.6744,0.03616,-0.19943,-0.36583,-0.00232,-0.037,0.52965,-1.04154,0.3645,1.58782,1.38914,0.26701,-0.05799,0.52804,1.01442,-0.42553,1.63584,-1.23809,0.34427,0.08366,0.67597,-0.12478,-0.20646,-0.36365,-0.19458,-0.05635,-0.07053,0.49569,0.03309,0.13994,-0.44379,-0.14259,0.06878,0.07378
23.8,0.03482,0.00717,-0.11859,0.15519,-0.24586,-0.08718,0.67571,0.03598,-0.19635,-0.36598,-0.00096,-0.037,0.48814,-1.04355,0.34892,1.57142,1.39573,0.26492,-0.05642,0.48405,1.0079,-0.39805,1.62531,-1.27671,0.33041,0.07787,0.67189,-0.12223,-0.19693,-0.35821,-0.19547,-0.0571,-0.07096,0.49411,0.03439,0.14542,-0.4437,-0.14224,0.06843,0.07359
23.82,0.03452,0.00713,-0.11867,0.15606,-0.24402,-0.08773,0.67566,0.03607,-0.19472,-0.36782,-0.00032,-0.037,0.45442,-1.04446,0.33527,1.56863,1.40032,0.26463,-0.05579,0.45499,1.00646,-0.38052,1.62461,-1.28614,0.32655,0.07677,0.6704,-0.12203,-0.19527,-0.35807,-0.19608,-0.05724,-0.07106,0.4927,0.03598,0.1517,-0.44381,-0.14171,0.06796,0.07333
23.84,0.03421,0.00707,-0.1187,0.15729,-0.24224,-0.08829,0.67507,0.03624,-0.19365,-0.37027,7e-05,-0.037,0.42364,-1.04503,0.32252,1.57104,1.40363,0.2653,-0.05556,0.43153,1.00687,-0.36673,1.62769,-1.28531,0.32641,0.07728,0.66994,-0.12271,-0.19643,-0.35987,-0.19661,-0.05716,-0.07104,0.49132,0.03771,0.15846,-0.44398,-0.14108,0.06743,0.07303
23.86,0.03391,0.00702,-0.11876,0.1584,-0.24041,-0.08884,0.6747,0.03635,-0.19239,-0.37242,0.00056,-0.037,0.3921,-1.04574,0.30963,1.57113,1.40738,0.26555,-0.05515,0.40593,1.00646,-0.3515,1.62899,-1.28928,0.32457,0.07702,0.66892,-0.12302,-0.19653,-0.36069,-0.19715,-0.05717,-0.07107,0.48988,0.03936,0.16496,-0.4441,-0.1405,0.06693,0.07275
23.88,0.03359,0.00696,-0.11881,0.15934,-0.23866,-0.08943,0.67441,0.03653,-0.19084,-0.37469,0.00109,-0.037,0.35778,-1.04659,0.29554,1.57119,1.4115,0.26591,-0.05475,0.37845,1.00596,-0.33506,1.63068,-1.29286,0.32282,0.07689,0.66838,-0.12318,-0.19564,-0.36193,-0.1978,-0.05723,-0.07113,0.48864,0.04112,0.17173,-0.44431,-0.13991,0.06643,0.07248
23.9,0.03331,0.00691,-0.11885,0.16072,-0.23677,-0.08994,0.67385,0.03659,-0.19004,-0.37684,0.00149,-0.037,0.33012,-1.04705,0.2842,1.57247,1.41463,0.26623,-0.05444,0.35631,1.00608,-0.32209,1.6324,-1.29475,0.32175,0.07689,0.66708,-0.12386,-0.19746,-0.36276,-0.1982,-0.05713,-0.07109,0.487,0.04268,0.17803,-0.44434,-0.13933,0.06592,0.07219
23.92,0.03315,0.00689,-0.11889,0.16335,-0.23429,-0.09025,0.67255,0.03626,-0.1913,-0.37857,0.00153,-0.037,0.31979,-1.04649,0.27992,1.57597,1.4154,0.26596,-0.05417,0.34722,1.00752,-0.3176,1.6332,-1.29443,0.32161,0.07682,0.66312,-0.12592,-0.20672,-0.3619,-0.19784,-0.05657,-0.07078,0.48406,0.04362,0.18269,-0.4438,-0.13884,0.06546,0.0719
23.94,0.03303,0.00686,-0.11892,0.1664,-0.23168,-0.09049,0.67101,0.03582,-0.19328,-0.38015,0.00145,-0.037,0.31615,-1.04555,0.27842,1.58047,1.41524,0.26565,-0.054,0.34338,1.00953,-0.31651,1.63389,-1.29276,0.32203,0.07682,0.6584,-0.12845,-0.21851,-0.36058,-0.19723,-0.05585,-0.07038,0.48075,0.04437,0.18689,-0.44308,-0.13838,0.065,0.0716
23.96,0.0329,0.00684,-0.11895,0.16918,-0.22923,-0.09076,0.66966,0.03544,-0.19487,-0.38176,0.00145,-0.037,0.30971,-1.04482,0.27586,1.58441,1.41549,0.26553,-0.05387,0.33735,1.01124,-0.31399,1.63464,-1.29172,0.32221,0.07681,0.65422,-0.13069,-0.22875,-0.35954,-0.19677,-0.05523,-0.07003,0.47773,0.04526,0.19146,-0.44247,-0.13789,0.06453,0.0713
23.98,0.03275,0.00681,-0.11898,0.17231,-0.22633,-0.09103,0.66796,0.03498,-0.19676,-0.38358,0.00135,-0.037,0.30238,-1.04393,0.27249,1.58898,1.41576,0.26474,-0.05344,0.33067,1.01315,-0.31112,1.63549,-1.29026,0.32248,0.0768,0.64926,-0.1333,-0.2408,-0.35828,-0.19619,-0.05451,-0.06961,0.47418,0.04596,0.1954,-0.44172,-0.13745,0.06411,0.07101
24,0.03264,0.0068,-0.11901,0.1748,-0.22434,-0.09128,0.66692,0.03468,-0.19818,-0.38491,0.00142,-0.037,0.29845,-1.04327,0.27143,1.5924,1.41578,0.26529,-0.05362,0.32651,1.01477,-0.30974,1.63605,-1.28946,0.32264,0.07677,0.64572,-0.13524,-0.24964,-0.35734,-0.19578,-0.05397,-0.06932,0.47165,0.04697,0.20048,-0.44122,-0.13693,0.06358,0.0707
24.02,0.0326,0.00682,-0.11905,0.17545,-0.22497,-0.09148,0.66781,0.03486,-0.19813,-0.38491,0.00202,-0.037,0.30231,-1.0435,0.27622,1.59228,1.41534,0.26989,-0.05566,0.32804,1.01543,-0.31169,1.63578,-1.291,0.32234,0.0767,0.64635,-0.13523,-0.24885,-0.3574,-0.19597,-0.054,-0.06937,0.47212,0.049,0.2093,-0.4415,-0.13612,0.06264,0.07025
