T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
29.4,1.19205,1.19156,0.87808,0.95551,1.27669,1,1.02535,1.21118,1.05852,1.14304,1.01062,0.96585,0.99675,0.6973,0.79885,1.20886,1.15192,1.05177,0.95272,1.00575,1.17261,0.52842,0.91415,0.79359,1.04719,1.05476,1.06028,0.75184,0.89908,1.17492,0.99495,1.07995,1.04936,1.01066,0.87605,0.81527,1.14235,1.07576,0.66423,1,0.98099,0.8251,0.94257,0.86046,0.99604,1.07115,1.00478,1.29445,1.2273,0.88586,0.84808,0.96037,1.09293,0.99609,0.88221,1.29474,1.09613,1.26036,0.97357,0.9709,0.98626,1.22589,1.16626,0.80718,1.01491,0.95148,0.97064,0.98614
29.42,1.27997,1.15522,0.85247,1.169,1.25918,1,0.8751,1.256,1.03125,1.18943,1.01066,0.96333,0.99836,0.63014,0.7569,1.22528,1.17072,1.17519,0.88931,0.98789,1.1312,0.55214,0.83366,0.8295,1.04486,1.06005,1.06469,0.70782,0.88548,1.13882,1.07258,1.07347,1.03506,1.00567,0.72583,0.86682,1.16233,0.86634,0.71154,1,1.19816,0.74194,0.97097,0.78814,0.99602,1.07554,1.00244,1.31391,1.24916,0.86737,0.81971,0.81553,1.1708,1.03037,0.92179,1.28852,1.15834,1.23952,0.97501,0.96767,0.98508,1.24569,1.17976,0.86181,0.93558,0.95614,0.97982,0.99269
29.44,1.31359,1.10068,0.83699,1.25691,1.20738,1,0.76425,1.28258,0.99724,1.22077,1.01368,0.96144,0.99911,0.58537,0.71932,1.24149,1.17671,1.22427,0.83943,0.97794,1.06984,0.58082,0.76902,0.87139,1.04163,1.06465,1.06835,0.67505,0.86223,1.06691,1.11976,1.06423,1.02216,1.00179,0.61719,0.92588,1.17332,0.71372,0.81462,1,1.26843,0.67306,1.00944,0.726,0.99487,1.07875,1.00131,1.32434,1.26555,0.84606,0.80999,0.72239,1.21194,1.05239,0.96494,1.28046,1.19625,1.20831,0.97699,0.9648,0.98407,1.25858,1.20009,0.94418,0.88113,0.96252,0.98761,0.99771
29.46,1.33068,1.01301,0.83223,1.29907,0.99021,1,0.67617,1.2995,0.97605,1.24298,1.02059,0.96059,0.99864,0.55961,0.68433,1.25749,1.17081,1.24527,0.80407,0.97455,0.98871,0.61369,0.7206,0.9184,1.03748,1.06821,1.07091,0.65339,0.83287,0.96368,1.14711,1.05239,1.01159,0.9996,0.53846,0.9922,1.17655,0.58542,1.01881,1,1.30116,0.61747,1.07038,0.67299,0.99214,1.08017,1.00202,1.32964,1.27871,0.82127,0.81957,0.67173,1.23456,1.05939,1.01849,1.27043,1.21971,1.15955,0.97948,0.96253,0.98335,1.26636,1.22181,1.08523,0.84325,0.97029,0.99367,1.00202
29.48,1.34065,0.94797,0.83767,1.32342,0.75591,1,0.60687,1.31074,0.95402,1.25925,1.03433,0.96128,0.99625,0.54943,0.65169,1.27212,1.15134,1.25144,0.78167,0.97819,0.94161,0.65088,0.68902,0.96947,1.03227,1.07024,1.07186,0.64202,0.80188,0.89106,1.16239,1.0383,1.00374,0.99893,0.48118,1.09601,1.17285,0.47813,1.23961,1,1.31954,0.57373,1.11769,0.62814,0.98647,1.07901,1.00552,1.3316,1.28948,0.7944,0.84891,0.65526,1.24685,1.05187,1.0825,1.25791,1.23321,1.07704,0.98254,0.96121,0.98309,1.27023,1.24101,1.18497,0.81954,0.97899,0.99799,1.00539
29.5,1.3469,0.8941,0.8519,1.33887,0.57069,1,0.55378,1.31825,0.93156,1.2713,1.05804,0.96408,0.99103,0.55149,0.62245,1.28419,1.11283,1.24722,0.76931,0.98862,0.90331,0.6933,0.67586,1.04032,1.02582,1.07013,1.07051,0.63986,0.77417,0.83063,1.16987,1.02268,0.99918,0.99873,0.4396,1.16063,1.16274,0.38966,1.30398,1,1.33077,0.54069,1.15484,0.5909,0.97574,1.07424,1.013,1.33121,1.29812,0.76838,0.89838,0.66659,1.25305,1.02864,1.12292,1.24181,1.23848,0.96662,0.98624,0.96129,0.98347,1.27095,1.25566,1.23381,0.80719,0.98799,1.00174,1.0064
29.52,1.35095,0.84479,0.87301,1.34921,0.43236,1,0.51519,1.32309,0.90904,1.28015,1.0921,0.96959,0.98205,0.56263,0.59808,1.29307,1.04153,1.23363,0.7637,1.00983,0.87439,0.74245,0.68352,1.10564,1.01787,1.0672,1.06611,0.64592,0.75408,0.78703,1.17209,1.00667,0.99736,0.99878,0.4099,1.20244,1.1465,0.31804,1.33269,1,1.33776,0.51752,1.18432,0.56101,0.95782,1.06445,1.02536,1.32904,1.30468,0.74646,0.96833,0.70078,1.25575,0.99326,1.14844,1.22022,1.23544,0.89872,0.99064,0.96318,0.98469,1.26892,1.26506,1.25905,0.80342,0.99659,1.00556,1.00617
29.54,1.35354,0.7998,0.89913,1.35635,0.3319,1,0.4897,1.32585,0.88683,1.28647,1.13248,0.9784,0.96865,0.58023,0.57982,1.29875,0.96069,1.20933,0.76198,1.0459,0.85494,0.79994,0.71476,1.14604,1.00829,1.06092,1.05805,0.6594,0.74458,0.76218,1.17065,0.99583,0.99584,0.99883,0.38957,1.23152,1.12401,0.26109,1.34802,1,1.34194,0.50357,1.20794,0.53821,0.93159,1.04773,1.04267,1.32544,1.30927,0.73098,1.08836,0.75402,1.25656,0.96604,1.16368,1.18984,1.22231,0.84483,0.99575,0.96713,0.98685,1.26425,1.26921,1.27092,0.80586,1.00825,1.0087,1.00592
29.56,1.35507,0.75927,0.92883,1.36135,0.26036,1,0.47605,1.32688,0.86527,1.29071,1.17301,0.99097,0.95068,0.60242,0.56832,1.30154,0.89982,1.17044,0.76222,1.07943,0.84448,0.86661,0.77214,1.17208,0.99856,1.05107,1.046,0.67977,0.74708,0.75578,1.16654,0.98967,0.99399,0.99864,0.37705,1.2526,1.09455,0.21678,1.35702,1,1.34405,0.49821,1.22699,0.52214,0.89755,1.02126,1.06401,1.32057,1.31202,0.72286,1.1725,0.82309,1.25645,0.93655,1.17132,1.14503,1.19461,0.80342,1.00288,0.9731,0.98991,1.25681,1.26813,1.27374,0.81275,1.01995,1.01247,1.00684
29.58,1.35571,0.72388,0.96102,1.36481,0.21135,1,0.47326,1.32635,0.8449,1.29316,1.20882,1.01442,0.92865,0.62803,0.56394,1.30187,0.84485,1.10959,0.76352,1.10802,0.8421,0.94116,0.8566,1.18901,0.9927,1.03791,1.03024,0.70657,0.76176,0.76597,1.16036,0.98487,0.99117,0.99799,0.37163,1.26805,1.05674,0.18376,1.36245,1,1.34447,0.50094,1.24231,0.51259,0.85791,0.99083,1.0876,1.31444,1.31304,0.72189,1.22055,0.90381,1.25583,0.90745,1.17301,1.07644,1.1426,0.77301,1.01427,0.98065,0.99363,1.24621,1.26158,1.26921,0.8228,1.02863,1.0181,1.01004
29.6,1.35551,0.69493,0.99477,1.36701,0.18128,1,0.48074,1.32431,0.82648,1.29391,1.23771,1.0481,0.9037,0.65637,0.567,1.30015,0.79893,1.01547,0.76585,1.13055,0.84666,1.03314,0.96428,1.19951,0.98717,1.02251,1.01198,0.73918,0.78775,0.78945,1.15247,0.98127,0.98678,0.99666,0.37334,1.27907,1.00846,0.16156,1.36554,1,1.34333,0.5114,1.25435,0.50963,0.81615,0.96708,1.11142,1.30693,1.31233,0.72696,1.24947,0.98904,1.25472,0.88134,1.16976,0.98627,1.04493,0.75252,1.02452,0.98891,0.99759,1.23192,1.24874,1.2578,0.83516,1.03494,1.02658,1.01641
29.62,1.35436,0.67386,1.05008,1.36809,0.16862,1,0.49852,1.32066,0.81079,1.29284,1.25957,1.07917,0.87737,0.68732,0.57795,1.29674,0.76426,0.95476,0.76956,1.14681,0.85692,1.1174,1.11242,1.20498,0.98252,1.00666,0.99679,0.7768,0.82352,0.82181,1.14297,0.97862,0.98039,0.99451,0.38286,1.28632,0.97684,0.15034,1.36678,1,1.34053,0.52936,1.2635,0.51387,0.77607,0.94173,1.13375,1.2977,1.30972,0.73659,1.26686,1.09734,1.25293,0.86043,1.1622,0.93914,0.94819,0.74131,1.03277,0.99683,1.0025,1.21315,1.22796,1.23945,0.84934,1.03949,1.03837,1.02634
29.64,1.35204,0.66176,1.09345,1.36806,0.17349,1,0.5275,1.31515,0.79823,1.28952,1.27529,1.10525,0.85128,0.72136,0.59755,1.2919,0.74164,0.92143,0.77466,1.15725,0.87181,1.15589,1.18274,1.20605,0.97923,0.9963,0.98935,0.81868,0.86754,0.8582,1.13166,0.97668,0.97194,0.9915,0.40148,1.29022,0.95162,0.1507,1.36631,1,1.33563,0.55472,1.27019,0.52671,0.74102,0.9173,1.15349,1.28602,1.30482,0.74951,1.27666,1.14578,1.25041,0.84596,1.15054,0.90868,0.89328,0.73905,1.03844,1.00684,1.00823,1.18869,1.19572,1.214,0.8653,1.04273,1.05303,1.03942
29.66,1.3481,0.6592,1.12567,1.36679,0.19783,1,0.56977,1.30742,0.78867,1.28306,1.2858,1.12426,0.82701,0.75968,0.62689,1.28559,0.73054,0.90877,0.78024,1.16272,0.89054,1.17134,1.21163,1.20288,0.97752,0.99124,0.98441,0.86418,0.91866,0.89424,1.11794,0.97537,0.96181,0.98779,0.43107,1.29103,0.92859,0.16384,1.36386,1,1.3276,0.58733,1.27494,0.55068,0.71382,0.89729,1.17004,1.27048,1.29687,0.76511,1.28109,1.16086,1.24758,0.83803,1.13465,0.89411,0.86119,0.74565,1.04133,1.01588,1.01197,1.15662,1.14429,1.18178,0.88348,1.0449,1.06931,1.05444
29.68,1.34175,0.66641,1.1504,1.36397,0.24605,1,0.62883,1.29696,0.78155,1.27158,1.29162,1.13387,0.8063,0.80406,0.66729,1.27743,0.72943,0.91765,0.7843,1.16428,0.91242,1.17225,1.22073,1.19515,0.9774,0.98825,0.98199,0.91246,0.97596,0.9262,1.10066,0.9747,0.951,0.98371,0.47418,1.28874,0.90764,0.19194,1.35866,1,1.31424,0.62656,1.27831,0.58998,0.69722,0.88637,1.18296,1.24828,1.2845,0.78345,1.28152,1.15044,1.24547,0.83573,1.11406,0.8932,0.84938,0.76118,1.04152,1.02106,1.01379,1.11402,1.05501,1.14465,0.90465,1.046,1.08534,1.06964
29.7,1.33147,0.68348,1.16975,1.35892,0.32654,1,0.71003,1.28337,0.77597,1.25104,1.29251,1.13021,0.79105,0.85673,0.72018,1.26654,0.73596,0.95017,0.78378,1.16317,0.93678,1.16258,1.21726,1.18204,0.97872,0.98703,0.9817,0.96206,1.0628,0.95124,1.07802,0.97483,0.94093,0.97981,0.53426,1.28308,0.88872,0.23881,1.34874,1,1.29011,0.67069,1.28086,0.65148,0.69455,0.8906,1.19185,1.21339,1.26521,0.8052,1.27895,1.10491,1.24575,0.83737,1.08809,0.90256,0.854,0.78591,1.0393,1.02314,1.014,1.057,0.95317,1.10739,0.9299,1.04579,1.09914,1.08305
29.72,1.31381,0.7104,1.18504,1.35008,0.4554,1,0.8218,1.26659,0.77095,1.21079,1.28711,1.1048,0.783,0.92056,0.78702,1.25134,0.74729,1.02095,0.77519,1.16074,0.96295,1.14501,1.20391,1.1619,0.98122,0.98707,0.98293,1.02058,1.13056,0.96759,1.04704,0.97598,0.93316,0.97668,0.61629,1.27334,0.87186,0.31142,1.32861,1,1.23775,0.71674,1.28308,0.74722,0.7102,0.91774,1.19635,1.15028,1.2339,0.83131,1.27431,0.98499,1.25015,0.84094,1.05581,0.91807,0.87052,0.82034,1.03504,1.02308,1.01308,0.99083,0.88465,1.07764,0.9605,1.04389,1.10913,1.09312
29.74,1.27902,0.74712,1.19727,1.33338,0.66705,1,0.97829,1.24731,0.76557,1.11129,1.27141,1.03312,0.78298,0.99932,0.86941,1.22919,0.76068,1.13553,0.75572,1.15807,0.99039,1.1224,1.18153,1.13162,0.98461,0.98779,0.98501,1.08589,1.17388,0.97485,1.00274,0.97837,0.92881,0.97476,0.72829,1.25818,0.85694,0.42337,1.27573,1,1.05436,0.76077,1.28539,0.90015,0.75026,0.97808,1.19635,1.00192,1.17831,0.86254,1.26849,0.87266,1.25946,0.8448,1.01583,0.93558,0.89448,0.86535,1.02911,1.02185,1.01152,0.95503,0.82581,1.0627,0.9979,1.0399,1.11448,1.09899
29.76,1.18527,0.7933,1.20728,1.29423,1.07408,1,1.18785,1.22757,0.75918,0.90544,1.23277,0.93691,0.79062,1.12539,0.96871,1.19564,0.77383,1.21203,0.72429,1.15572,1.03379,1.09868,1.15037,1.08518,0.98868,0.98866,0.98734,1.12597,1.20402,0.97399,0.97298,0.98212,0.92835,0.97425,0.88349,1.23519,0.84365,0.60325,0.95604,1,0.78783,0.79838,1.28805,1.1664,0.82408,1.11607,1.19209,0.88146,1.06044,0.89894,1.26238,0.74855,1.27284,0.84814,0.98448,0.95156,0.9218,0.92219,1.02177,1.02036,1.00975,0.92609,0.77459,1.06452,1.06957,1.03348,1.11504,1.10054
29.78,0.88203,0.84753,1.21571,1.12076,1.28966,1,1.26351,1.21123,0.75144,0.74669,1.10913,0.83925,0.80396,1.19526,1.11352,1.14333,0.78504,1.26302,0.68187,1.1536,1.07469,1.07903,1.11166,1.0103,0.99322,0.9892,0.98941,1.15204,1.22653,0.9673,0.94267,0.98722,0.93151,0.97503,1.1295,1.20042,0.83159,0.91762,0.62332,1,0.61053,0.82502,1.29114,1.27456,0.94752,1.21206,1.18436,0.77425,0.9174,0.93912,1.25683,0.62204,1.28825,0.85112,0.96203,0.96324,0.94865,0.99198,1.01328,1.01944,1.00818,0.90321,0.7289,1.07822,1.12553,1.02442,1.11118,1.09819
29.8,0.67363,0.90637,1.22303,0.70057,1.33173,1,1.29948,1.20348,0.74236,0.61013,0.83726,0.73591,0.81953,1.2384,1.19043,1.06119,0.79308,1.29752,0.6313,1.15099,1.10608,1.06899,1.07007,0.95504,0.99806,0.98898,0.9908,1.16948,1.24433,0.95788,0.91162,0.99353,0.93739,0.97676,1.24607,1.14802,0.82041,1.26487,0.43788,1,0.4813,0.83649,1.29462,1.31764,1.16115,1.26811,1.17483,0.68037,0.82463,0.97969,1.25264,0.50092,1.30352,0.85476,0.94127,0.96876,0.97134,1.10485,1.00388,1.01981,1.00712,0.8856,0.68701,1.09591,1.16779,1.01268,1.10377,1.09286
29.82,0.53209,0.96421,1.22953,0.4859,1.34883,1,1.31958,1.20788,0.7322,0.49632,0.63876,0.63591,0.83323,1.26679,1.22884,0.97366,0.79721,1.3213,0.57635,1.14687,1.13029,1.0719,1.03512,0.90777,1.00592,0.9877,0.99117,1.18116,1.259,0.94886,0.88121,1.00157,0.94476,0.97898,1.29091,1.07065,0.80988,1.32377,0.32592,1,0.38768,0.83006,1.29831,1.33999,1.25732,1.30225,1.16595,0.60034,0.75702,1.02851,1.25041,0.39084,1.31724,0.86035,0.92255,0.96719,0.98686,1.17227,0.99698,1.02201,1.00684,0.87256,0.64778,1.11131,1.19956,0.99921,1.09402,1.08578
29.84,0.43418,1.02693,1.23533,0.3563,1.35749,1,1.33173,1.22318,0.72133,0.40287,0.4833,0.54484,0.84229,1.28627,1.2491,0.93316,0.79706,1.33792,0.52079,1.14047,1.14898,1.08691,1.01708,0.8649,1.01526,0.98522,0.9904,1.1888,1.2714,0.9424,0.8525,1.01656,0.95248,0.98127,1.31372,0.98337,0.79996,1.34534,0.25627,1,0.32073,0.80589,1.30206,1.35332,1.30174,1.32404,1.15981,0.5336,0.71231,1.06693,1.2505,0.29514,1.3288,0.86882,0.9061,0.95871,0.99388,1.21375,0.99205,1.02619,1.00743,0.86343,0.61066,1.12155,1.22349,0.99135,1.08323,1.07818
29.86,0.36574,1.0802,1.2404,0.27348,1.36221,1,1.33932,1.24405,0.71015,0.32634,0.36489,0.46542,0.84691,1.30003,1.25895,0.91509,0.79256,1.34963,0.46801,1.13159,1.16337,1.10951,1.01808,0.82706,1.0241,0.98169,0.98861,1.19352,1.28194,0.93917,0.8262,1.03086,0.95979,0.98335,1.32694,0.94395,0.79085,1.35606,0.21359,1,0.27408,0.76744,1.30571,1.36202,1.32613,1.33854,1.15659,0.47897,0.6876,1.08228,1.25291,0.21531,1.33812,0.88006,0.89201,0.94454,0.9935,1.24108,0.9872,1.03202,1.00879,0.85752,0.57574,1.12643,1.24163,0.98336,1.07242,1.07093
29.88,0.3182,1.10369,1.24455,0.21918,1.36468,1,1.34392,1.26498,0.69917,0.26378,0.27735,0.39896,0.85083,1.30983,1.26188,0.91779,0.78397,1.35785,0.42101,1.1211,1.17429,1.13402,1.02894,0.7946,1.03256,0.97752,0.98618,1.19614,1.29074,0.93835,0.80286,1.04388,0.96636,0.98515,1.33508,0.92306,0.78307,1.36214,0.18983,1,0.24372,0.72074,1.30911,1.36802,1.34068,1.34843,1.15381,0.43543,0.67981,1.08005,1.25737,0.15164,1.34534,0.89267,0.88035,0.9269,0.98933,1.25983,0.98238,1.03874,1.01063,0.85415,0.54385,1.12766,1.2554,0.97561,1.06216,1.06441
29.9,0.28652,1.10952,1.24744,0.18404,1.36557,1,1.34625,1.2827,0.689,0.21308,0.21582,0.34612,0.86075,1.31666,1.25957,0.93911,0.77186,1.36348,0.38248,1.1112,1.18224,1.15588,1.03511,0.76792,1.04072,0.97336,0.98372,1.19726,1.29775,0.93785,0.7831,1.05507,0.97224,0.98674,1.34009,0.91747,0.77747,1.36574,0.18092,1,0.22767,0.67269,1.3121,1.3723,1.34956,1.35516,1.14657,0.4025,0.68597,1.06165,1.26332,0.10368,1.35062,0.90395,0.8713,0.9087,0.98686,1.27282,0.97754,1.04522,1.01249,0.85268,0.5164,1.12838,1.26566,0.96857,1.05253,1.05848
29.92,0.26782,1.10266,1.24871,0.16302,1.36515,1,1.34654,1.29624,0.68009,0.17262,0.17652,0.30688,0.88488,1.32103,1.25283,0.977,0.75719,1.36715,0.35439,1.10495,1.18746,1.17269,1.02168,0.74743,1.04865,0.96998,0.98193,1.19734,1.30295,0.93517,0.7675,1.06395,0.97764,0.98824,1.34292,0.92403,0.77496,1.36777,0.18509,1,0.22561,0.62909,1.31462,1.3754,1.35474,1.35964,1.12765,0.38012,0.70321,1.02505,1.27004,0.07036,1.35416,0.91077,0.86506,0.89276,0.99214,1.28162,0.97266,1.05035,1.01384,0.85258,0.49478,1.13228,1.27301,0.96271,1.04326,1.05267
29.94,0.26039,1.08496,1.2481,0.15325,1.36342,1,1.34464,1.30586,0.67227,0.14087,0.1565,0.28046,0.93113,1.32327,1.24189,1.05174,0.74135,1.36928,0.33774,1.10455,1.19006,1.18395,0.9853,0.73334,1.05635,0.96801,0.98136,1.19671,1.30641,0.92853,0.75643,1.07027,0.9828,0.98979,1.34401,0.93991,0.77618,1.3687,0.20207,1,0.23878,0.59348,1.31674,1.37766,1.35725,1.36244,1.08508,0.36828,0.7291,0.98324,1.27678,0.05019,1.35615,0.9112,0.86187,0.88098,1.0195,1.28716,0.96775,1.05329,1.01426,0.8534,0.47974,1.14153,1.27787,0.95838,1.034,1.04649
29.96,0.26325,1.05664,1.24551,0.15299,1.36016,1,1.33991,1.31225,0.66461,0.11646,0.15384,0.2656,1.01197,1.32349,1.22656,1.1269,0.72621,1.37013,0.33284,1.10963,1.19007,1.19027,0.93982,0.72562,1.0637,0.96779,0.98233,1.19557,1.30834,0.91776,0.74993,1.07397,0.98782,0.99144,1.34359,0.96259,0.78123,1.36872,0.23262,1,0.27029,0.56734,1.31875,1.37931,1.35758,1.36394,0.99543,0.36708,0.76161,0.94895,1.28275,0.04189,1.35673,0.90568,0.86186,0.87391,1.0714,1.29003,0.96288,1.05362,1.01353,0.85489,0.47113,1.15543,1.28059,0.95578,1.02461,1.0397
29.98,0.27585,1.01743,1.24107,0.16119,1.35492,1,1.33079,1.31598,0.65539,0.09838,0.16793,0.26101,1.13796,1.32165,1.20637,1.18069,0.71418,1.36983,0.33983,1.11705,1.18743,1.19289,0.88019,0.72409,1.07047,0.96936,0.98484,1.19403,1.309,0.90451,0.74784,1.07517,0.99251,0.99311,1.34172,0.98945,0.78961,1.36795,0.27799,1,0.32626,0.55102,1.32108,1.38048,1.35583,1.36439,0.92601,0.37687,0.79888,0.91209,1.28721,0.04484,1.35591,0.89735,0.86511,0.87088,1.12487,1.29059,0.95824,1.05128,1.01165,0.85687,0.46812,1.17089,1.28145,0.95493,1.01545,1.03252
30,0.298,0.98535,1.23522,0.17717,1.34704,1,1.31343,1.31743,0.64245,0.0861,0.19956,0.26561,1.20651,1.31745,1.18091,1.21993,0.70819,1.3683,0.35905,1.12223,1.18195,1.19344,0.81491,0.72853,1.07629,0.9725,0.98861,1.1921,1.30873,0.89187,0.74985,1.07406,0.99645,0.99466,1.33831,1.03181,0.80015,1.36641,0.33906,1,0.41837,0.54448,1.3242,1.38125,1.35175,1.36394,0.8581,0.39849,0.8387,0.8737,1.28934,0.05951,1.35359,0.89134,0.87164,0.87024,1.17025,1.28896,0.95413,1.04653,1.00879,0.85932,0.46937,1.18416,1.28063,0.95572,1.00744,1.02568
30.02,0.32989,0.96487,1.22869,0.20054,1.33555,1,1.27585,1.31671,0.62394,0.07944,0.25134,0.27859,1.24503,1.31021,1.15035,1.24914,0.71145,1.36526,0.39124,1.12054,1.1732,1.1938,0.7521,0.73882,1.08074,0.97683,0.9932,1.18971,1.30786,0.88348,0.75562,1.07085,0.99909,0.99583,1.33315,1.06955,0.81128,1.36408,0.41532,1,0.57072,0.54773,1.32839,1.38166,1.34456,1.36263,0.80002,0.43366,0.87838,0.83474,1.28819,0.08772,1.34946,0.89332,0.88156,0.86981,1.20487,1.28505,0.9509,1.03982,1.00527,0.86231,0.47329,1.19229,1.27821,0.95797,1.00193,1.02028
30.04,0.37242,0.94938,1.22242,0.23125,1.31919,1,1.15528,1.31372,0.59926,0.07839,0.32876,0.29953,1.26694,1.29848,1.11626,1.27116,0.72709,1.36004,0.43783,1.10777,1.16035,1.19565,0.69681,0.75503,1.08352,0.98189,0.99813,1.18674,1.30668,0.88245,0.76485,1.06576,0.99994,0.99646,1.32573,1.09393,0.82137,1.36084,0.50394,1,0.84078,0.56101,1.33351,1.38173,1.33244,1.36044,0.75611,0.48549,0.91476,0.79632,1.28242,0.13342,1.34286,0.90772,0.89507,0.86762,1.23,1.27846,0.94884,1.03171,1.00146,0.86593,0.47854,1.19326,1.2742,0.96148,1.00012,1.01738
30.06,0.4275,0.93966,1.21738,0.2697,1.29663,1,0.81387,1.30804,0.56956,0.08304,0.44217,0.32835,1.27898,1.27915,1.08285,1.28775,0.75813,1.35119,0.50083,1.07924,1.14186,1.19997,0.65106,0.77743,1.08452,0.98724,1.00578,1.18307,1.30539,0.89087,0.7773,1.05901,0.99879,0.99641,1.3151,1.10775,0.8291,1.3565,0.59879,1,1.24259,0.5848,1.33907,1.38144,1.31093,1.35724,0.72719,0.55932,0.94436,0.7599,1.26963,0.20376,1.33249,0.93674,0.91259,0.86238,1.24788,1.26841,0.9481,1.02279,0.99885,0.87033,0.48424,1.18516,1.26847,0.966,1.00257,1.01758
30.08,0.49811,0.93579,1.21442,0.3164,1.26792,1,0.60114,1.29888,0.53763,0.09356,0.60932,0.36492,1.28468,1.24493,1.058,1.29997,0.8076,1.33544,0.58205,1.0284,1.11512,1.20679,0.61516,0.80634,1.08377,0.99244,1.01389,1.17854,1.30405,0.90986,0.7927,1.05092,0.9957,0.9957,1.29943,1.11295,0.83349,1.35074,0.68895,1,1.32086,0.61972,1.34442,1.38078,1.26717,1.35287,0.71202,0.66349,0.96335,0.72746,1.24459,0.31061,1.31593,0.97976,0.93459,0.85372,1.26039,1.25346,0.94866,1.01378,0.99719,0.87558,0.49008,1.16485,1.26082,0.97123,1.009,1.02089
30.1,0.58821,0.93743,1.21414,0.37151,1.23831,1,0.45939,1.28484,0.50717,0.11019,0.85877,0.40861,1.28599,1.17445,1.05156,1.30843,0.87871,1.30439,0.6812,0.9768,1.07553,1.21541,0.58888,0.84198,1.08142,0.99698,1.01999,1.17304,1.3026,0.93968,0.81062,1.04199,0.99102,0.99442,1.27516,1.11077,0.83389,1.34314,0.75859,1,1.34651,0.66623,1.34901,1.37972,1.14603,1.3471,0.7084,0.81086,0.96791,0.70142,1.19317,0.47182,1.28847,1.05478,0.96152,0.84208,1.26882,1.23112,0.95039,1.0056,0.9959,0.88173,0.49629,1.12567,1.25103,0.97677,1.0184,1.02674
30.12,0.70292,0.944,1.21679,0.43458,1.22119,1,0.3651,1.26341,0.48175,0.13336,1.19955,0.45811,1.28403,0.98467,1.06861,1.3135,0.9751,1.22922,0.79399,0.94178,1.01422,1.22485,0.57202,0.88442,1.07768,1.00069,1.02355,1.16646,1.30089,0.97996,0.83055,1.03283,0.98528,0.99272,1.2343,1.10171,0.82998,1.33315,0.79132,1,1.35848,0.72459,1.3525,1.37818,0.86926,1.33972,0.7138,1.03979,0.95552,0.68408,1.06033,0.71115,1.24026,1.11613,0.99376,0.82831,1.27394,1.19655,0.95312,0.99968,0.99512,0.8888,0.5035,1.05142,1.23884,0.98221,1.0294,1.03422
30.14,0.84936,0.95497,1.22222,0.50465,1.22797,1,0.30391,1.22949,0.46389,0.16384,1.28542,0.51174,1.27944,0.83469,1.10361,1.3155,1.12797,0.964,0.9117,0.9149,0.96468,1.2344,0.5646,0.93368,1.07268,1.00403,1.02406,1.15864,1.29867,1.051,0.85196,1.02405,0.97909,0.99081,1.15433,1.0855,0.82168,1.32001,0.77891,1,1.36484,0.79499,1.3548,1.37604,0.71487,1.3305,0.72601,1.22938,0.92659,0.67687,0.88013,1.08105,1.14743,1.1517,1.0535,0.81316,1.27612,1.13904,0.95669,0.9981,0.99501,0.89678,0.51266,0.95892,1.22389,0.98723,1.04069,1.0423
30.16,1.06144,0.96992,1.22993,0.58056,1.25273,1,0.26677,1.17154,0.45506,0.20291,1.31371,0.56793,1.27242,0.71679,1.14459,1.31461,1.20902,0.77905,1.04043,0.89805,0.92133,1.24373,0.56711,0.98955,1.06644,1.00325,1.02093,1.1494,1.29562,1.11689,0.87439,1.01607,0.97305,0.98891,0.97368,1.06088,0.80921,1.30259,0.72705,1,1.36827,0.8773,1.35589,1.3731,0.62108,1.31913,0.74341,1.28769,0.88504,0.68012,0.75084,1.2581,0.97281,1.17037,1.10496,0.79703,1.27539,1.02976,0.96102,0.99847,0.99569,0.9057,0.52492,0.89011,1.2057,0.99161,1.05115,1.05003
30.18,1.21388,0.98846,1.23915,0.66059,1.28073,1,0.24822,1.05849,0.4562,0.25217,1.32596,0.6253,1.26292,0.62476,1.18171,1.31092,1.25218,0.68401,1.13962,0.89118,0.87903,1.25276,0.58065,1.07884,1.0589,0.99883,1.01345,1.13856,1.29132,1.16195,0.89724,1.0091,0.96782,0.98726,0.8492,1.02543,0.79313,1.2792,0.6521,1,1.36988,0.96987,1.35575,1.36904,0.56709,1.30515,0.76494,1.31526,0.83754,0.69307,0.64832,1.29595,0.87955,1.17732,1.14459,0.77998,1.27135,0.92903,0.96607,1.00218,0.99728,0.9155,0.54161,0.82812,1.18378,0.99532,1.05981,1.05648
