T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.7,0.75316,0.31645,-0.56105,-10.10627,-1.87954,-0.43677,5.91659,1.32118,-0.08473,2.23032,0.57117,0,42.93331,3.03994,8.96785,-42.64413,1.78886,-4.65569,-1.96543,-8.07103,6.21623,8.01468,12.46175,6.36659,5.07258,-2.5224,-2.65353,-0.81583,-4.88623,11.40608,0.84553,0.00962,0.0622,4.46932,1.38053,2.04166,-4.18185,-0.38034,0.27078,0.1886
33.72,0.87866,0.28426,-0.60007,-10.33631,-0.83833,0.36468,5.09548,0.78097,0.18305,2.84694,0.35897,0,46.3231,4.10851,6.91048,-37.84572,1.75123,-2.43812,-1.60563,-6.92562,6.31824,6.70179,14.94353,6.16895,5.29009,-2.3873,-2.21377,-0.94987,-4.77766,10.75026,0.25501,-0.07963,-0.02903,2.57308,1.23387,2.52497,-3.7744,-0.5346,0.2973,0.2146
33.74,1.00011,0.24247,-0.61432,-10.46555,0.29207,1.20591,3.99922,0.25574,0.52575,3.39152,0.21121,0,47.76749,5.36751,3.25342,-31.9946,1.63935,0.22844,-1.25208,-5.29476,6.27142,4.99013,16.59691,5.58605,5.25208,-2.08634,-1.5184,-1.00936,-4.27358,9.48767,-0.34385,-0.17172,-0.12259,0.66149,1.00718,2.92225,-3.23583,-0.66609,0.32517,0.23956
33.76,1.11808,0.19519,-0.60623,-10.47253,1.41651,2.0234,2.73692,-0.22211,0.89336,3.82394,0.11623,0,47.12902,6.69674,-2.09444,-25.3457,1.46955,3.2119,-0.90057,-3.2422,6.12682,3.00155,17.40419,4.58408,5.00531,-1.63249,-0.59367,-0.96619,-3.44858,7.69995,-0.89439,-0.26314,-0.21272,-1.1432,0.73824,3.18806,-2.62219,-0.77657,0.35421,0.26316
33.78,1.23289,0.14651,-0.57988,-10.32826,2.44517,2.76002,1.41958,-0.6288,1.22808,4.10893,0.05999,0,44.49089,7.94914,-9.03162,-18.20494,1.25871,6.32505,-0.53871,-0.86555,5.93438,0.88712,17.40686,3.16271,4.61163,-1.05229,0.50484,-0.80331,-2.41061,5.50525,-1.3427,-0.34994,-0.29362,-2.73547,0.46628,3.28538,-1.98312,-0.86959,0.38237,0.2841
33.8,1.34455,0.10006,-0.54039,-10.00103,3.30501,3.37221,0.14601,-0.95166,1.47274,4.22069,0.02708,0,40.14809,8.97386,-17.23193,-10.89604,1.01799,9.34219,-0.15114,1.71259,5.73771,-1.19046,16.69469,1.36176,4.14101,-0.38365,1.69642,-0.51752,-1.28803,3.04494,-1.64401,-0.42813,-0.36001,-4.0395,0.22689,3.19507,-1.35822,-0.94924,0.40581,0.30017
33.82,1.45259,0.05878,-0.49322,-9.46269,3.94764,3.83415,-1.0072,-1.18956,1.57883,4.14573,0.00136,0,34.57835,9.63734,-26.14169,-3.70825,0.74864,12.02094,0.27404,4.3546,5.56983,-3.07317,15.39174,-0.73747,3.66396,0.32728,2.88301,-0.11989,-0.2143,0.47023,-1.76748,-0.49404,-0.40774,-5.01649,0.04802,2.92083,-0.77543,-1.01925,0.41933,0.30849
33.84,1.55604,0.02479,-0.44354,-8.69592,4.35228,4.13809,-1.99022,-1.35105,1.5129,3.88366,-0.0336,0,28.37378,9.8397,-35.01314,3.12922,0.441,14.12783,0.73822,6.9184,5.45038,-4.6213,13.64045,-3.01723,3.24371,1.0302,3.9605,0.36633,0.6889,-2.07023,-1.69885,-0.54474,-0.43412,-5.66497,-0.05244,2.48837,-0.25142,-1.08271,0.41731,0.30605
33.86,1.65339,-0.00044,-0.39562,-7.70134,4.52443,4.29152,-2.77961,-1.45083,1.26117,3.4459,-0.09421,0,22.11316,9.52539,-42.97464,9.41989,0.07684,15.46533,1.22604,9.2683,5.38419,-5.72407,11.58552,-5.33406,2.92875,1.6754,4.83212,0.90997,1.32796,-4.44111,-1.44116,-0.57833,-0.43821,-6.01502,-0.06768,1.93974,0.20625,-1.14235,0.39488,0.29046
33.88,1.74265,-0.01597,-0.35243,-6.50342,4.49131,4.31238,-3.37434,-1.50543,0.83192,2.85341,-0.1964,0,16.22733,8.68847,-49.13213,14.96,-0.36547,15.89685,1.70175,11.28498,5.36154,-6.30721,9.36008,-7.53331,2.74697,2.21847,5.42186,1.47717,1.65085,-6.52901,-1.01382,-0.59417,-0.42086,-6.11859,-0.00164,1.32482,0.59596,-1.20094,0.34914,0.26067
33.9,1.82146,-0.02115,-0.31534,-5.1536,4.29544,4.22371,-3.78975,-1.52915,0.25533,2.13405,-0.35496,0,10.94849,7.37256,-52.69298,19.54574,-0.90342,15.36519,2.10986,12.87362,5.3601,-6.3377,7.07613,-9.46455,2.70236,2.62438,5.68504,2.03635,1.65458,-8.24805,-0.45042,-0.59293,-0.3846,-6.03819,0.1323,0.69278,0.91854,-1.2616,0.28016,0.2175
33.92,1.88713,-0.01555,-0.28417,-3.7286,3.9873,4.04886,-4.05087,-1.5311,-0.41939,1.31993,-0.58241,0,6.34255,5.66514,-53.10143,23.02426,-1.54179,13.89977,2.38186,13.96878,5.34843,-5.82519,4.82025,-10.99596,2.77519,2.87022,5.61369,2.56195,1.38413,-9.54216,0.20437,-0.57639,-0.3333,-5.83582,0.31338,0.08567,1.17393,-1.32752,0.19126,0.16378
33.94,1.93671,0.00109,-0.25734,-2.3236,3.61781,3.80775,-4.1859,-1.5139,-1.12976,0.44528,-0.88736,0,2.36184,3.68664,-50.17386,25.32995,-2.26406,11.61109,2.44867,14.53591,5.29084,-4.82026,2.65444,-12.02616,2.92593,2.94638,5.23562,3.03626,0.92234,-10.38395,0.89885,-0.54691,-0.27165,-5.56328,0.51617,-0.46483,1.35869,-1.40107,0.08881,0.10405
33.96,1.96702,0.02875,-0.23231,-1.04092,3.23141,3.5147,-4.22083,-1.47392,-1.80777,-0.45534,-1.27215,0,-1.10827,1.57582,-44.18589,26.48275,-3.02619,8.67421,2.2571,14.57018,5.15293,-3.40978,0.62086,-12.49341,3.10221,2.85631,4.608,3.44949,0.3727,-10.77132,1.57888,-0.50684,-0.20447,-5.25498,0.71349,-0.93748,1.46455,-1.48237,-0.01879,0.04379
33.98,1.97472,0.06696,-0.2061,0.0231,2.86079,3.17793,-4.17565,-1.40282,-2.38818,-1.34821,-1.72982,0,-4.20876,-0.5258,-35.79742,26.56956,-3.7551,5.306,1.78624,14.09405,4.90731,-1.71039,-1.25148,-12.38185,3.24754,2.61521,3.8075,3.79855,-0.16116,-10.72305,2.19264,-0.45787,-0.13604,-4.92378,0.87927,-1.31884,1.47806,-1.56775,-0.12228,-0.01147
34,1.9565,0.11468,-0.17585,0.79036,2.52388,2.80053,-4.0626,-1.29001,-2.81585,-2.20109,-2.24021,-0,-7.07202,-2.48772,-25.78761,25.72404,-4.35475,1.74077,1.05924,13.15429,4.53822,0.13997,-2.94023,-11.72422,3.31011,2.24794,2.91917,4.08471,-0.59427,-10.27405,2.69504,-0.40056,-0.0696,-4.56046,0.99082,-1.59928,1.38175,-1.6485,-0.21293,-0.05706
34.02,1.90928,0.17015,-0.13928,1.20992,2.22376,2.38287,-3.88648,-1.12535,-3.05069,-2.98326,-2.76551,-0,-9.79793,-4.20043,-14.79203,24.10785,-4.72156,-1.79226,0.14631,11.81831,4.04397,1.99224,-4.42532,-10.59961,3.25029,1.78612,2.02563,4.31064,-0.87389,-9.47081,3.05133,-0.33431,-0.00701,-4.13698,1.03027,-1.76829,1.15651,-1.71035,-0.28358,-0.08988
34.04,1.83038,0.23086,-0.09513,1.26257,1.95128,1.92567,-3.64676,-0.90188,-3.06965,-3.66547,-3.24779,-0,-12.44896,-5.58083,-3.22646,21.89499,-4.76832,-5.08776,-0.84262,10.16984,3.43692,3.69816,-5.68752,-9.12609,3.04574,1.26477,1.19775,4.47724,-0.98563,-8.36692,3.2397,-0.25757,0.0512,-3.61313,0.98496,-1.81042,0.78523,-1.73388,-0.32942,-0.10878
34.06,1.71774,0.29366,-0.04343,0.96111,1.68983,1.43337,-3.341,-0.61812,-2.86629,-4.21989,-3.61702,-0,-15.05734,-6.57364,8.63932,19.26039,-4.45248,-7.97889,-1.77406,8.30405,2.74098,5.12326,-6.71004,-7.44883,2.69408,0.71864,0.48744,4.58083,-0.95219,-7.01934,3.25275,-0.16845,0.10561,-2.94561,0.84725,-1.70279,0.25724,-1.69604,-0.34839,-0.11461
34.08,1.57021,0.35487,0.01437,0.34718,1.42094,0.91696,-2.96858,-0.27967,-2.44874,-4.62076,-3.81283,-0,-17.62628,-7.14979,20.56646,16.37263,-3.8011,-10.3469,-2.51179,6.32256,1.98802,6.1593,-7.48168,-5.72553,2.21305,0.17888,-0.07676,4.61153,-0.82628,-5.48575,3.09798,-0.06545,0.15748,-2.09797,0.6139,-1.41545,-0.4269,-1.57262,-0.34119,-0.10997
34.1,1.38796,0.41056,0.07544,-0.51425,1.12942,0.39525,-2.53378,0.1003,-1.83727,-4.84562,-3.80533,-0,-20.12381,-7.30307,32.22889,13.38994,-2.92357,-12.12516,-2.93716,4.32843,1.21373,6.73396,-7.99982,-4.11107,1.63819,-0.32932,-0.49055,4.55359,-0.67952,-3.8233,2.79683,0.05186,0.20831,-1.04927,0.2857,-0.91565,-1.25128,-1.34172,-0.31114,-0.09881
34.12,1.17284,0.45682,0.13572,-1.54212,0.80664,-0.106,-2.04702,0.50193,-1.06185,-4.87739,-3.59894,-0,-22.4808,-7.04545,43.13952,10.4576,-2.00423,-13.29701,-2.96467,2.42061,0.45387,6.81604,-8.27148,-2.74205,1.01806,-0.78782,-0.7711,4.38789,-0.58899,-2.08845,2.38218,0.18235,0.25937,0.20011,-0.1326,-0.17656,-2.1818,-0.98766,-0.26365,-0.08582
34.14,0.92864,0.49003,0.19027,-2.64762,0.45162,-0.55749,-1.52403,0.90109,-0.16015,-4.70702,-3.22284,-0,-24.59756,-6.40193,52.72515,7.70529,-1.27273,-13.88757,-2.55083,0.68773,-0.2588,6.4152,-8.31178,-1.72236,0.40703,-1.18515,-0.95055,4.09652,-0.62303,-0.3374,1.89415,0.32315,0.3114,1.62661,-0.63178,0.81052,-3.16537,-0.50509,-0.20555,-0.07575
34.16,0.66129,0.50724,0.23381,-3.74283,0.07003,-0.93153,-0.98324,1.27281,0.82411,-4.33632,-2.71912,-0,-26.35752,-5.40565,60.52833,5.24393,-0.95693,-13.9516,-1.69641,-0.79845,-0.89678,5.57711,-8.14035,-1.11034,-0.14332,-1.51504,-1.06742,3.6686,-0.82779,1.37341,1.37483,0.46988,0.36436,3.18516,-1.19741,2.02273,-4.13138,0.09726,-0.14431,-0.07265
34.18,0.37886,0.50644,0.26125,-4.74865,-0.32797,-1.20762,-0.44249,1.59489,1.84261,-3.78033,-2.1331,0,-27.64492,-4.09424,66.33666,3.16268,-1.22904,-13.55989,-0.44429,-1.98884,-1.4392,4.37557,-7.7773,-0.90889,-0.59289,-1.77429,-1.15773,3.10598,-1.21685,2.98708,0.86291,0.61694,0.41733,4.81333,-1.80907,3.39519,-4.99538,0.79417,-0.08714,-0.07927
34.2,0.09141,0.4868,0.26827,-5.60088,-0.72995,-1.37673,0.08356,1.85089,2.84421,-3.06829,-1.5063,0,-28.36208,-2.508,70.14366,1.527,-2.15868,-12.78646,1.12496,-2.86058,-1.87211,2.90314,-7.24037,-1.06048,-0.92004,-1.96051,-1.24809,2.427,-1.76588,4.44695,0.38942,0.75802,0.46855,6.43642,-2.43989,4.81797,-5.66488,1.54376,-0.04023,-0.09662
34.22,-0.18939,0.44874,0.25177,-6.25336,-1.12276,-1.44286,0.58468,2.03145,3.77721,-2.24209,-0.87214,0,-28.44204,-0.68983,72.03432,0.37805,-3.68425,-11.69818,2.89843,-3.41726,-2.18777,1.26137,-6.54407,-1.44867,-1.12543,-2.07023,-1.35247,1.66671,-2.41426,5.69833,-0.02471,0.88657,0.51551,7.97254,-3.05696,6.1444,-6.04701,2.29031,-0.00816,-0.12379
34.24,-0.45104,0.3939,0.21023,-6.67807,-1.49299,-1.42144,1.05438,2.13386,4.59249,-1.35197,-0.25455,0,-27.85451,1.31317,72.08765,-0.26636,-5.6092,-10.34736,4.73663,-3.68537,-2.38305,-0.44888,-5.70128,-1.90729,-1.23204,-2.09761,-1.4733,0.87285,-3.07415,6.69176,-0.36897,0.99611,0.55517,9.33718,-3.62269,7.21133,-6.05777,2.97054,0.0065,-0.15818
34.26,-0.68121,0.3249,0.14385,-6.86285,-1.82656,-1.33507,1.48788,2.16019,5.2473,-0.45003,0.33001,0,-26.60598,3.44741,70.32377,-0.40995,-7.62323,-8.76842,6.48027,-3.7079,-2.45761,-2.13614,-4.72671,-2.2374,-1.28137,-2.03425,-1.60594,0.09843,-3.64521,7.38732,-0.64174,1.08063,0.58425,10.44759,-4.09729,7.86806,-5.63237,3.52223,0.00334,-0.19593
34.28,-0.86882,0.24505,0.05463,-6.80799,-2.10819,-1.20816,1.87967,2.11487,5.70927,0.41666,0.86843,0,-24.73682,5.65036,66.70189,-0.07594,-9.34326,-6.97882,7.95908,-3.53648,-2.41235,-3.72514,-3.64125,-2.23071,-1.32658,-1.87014,-1.74477,-0.60694,-4.03202,7.75943,-0.8477,1.13492,0.59956,11.22737,-4.44214,8.00697,-4.7354,3.89369,-0.01589,-0.23257
34.3,-1.00512,0.15811,-0.05379,-6.5228,-2.32122,-1.06205,2.22172,2.00255,5.95953,1.21185,1.34784,0,-22.31722,7.8491,61.1692,0.69453,-10.36776,-4.98473,9.00403,-3.2238,-2.24883,-5.16064,-2.47548,-1.69828,-1.42334,-1.59604,-1.88864,-1.20482,-4.16022,7.80072,-0.99504,1.15492,0.5984,11.6115,-4.62345,7.58713,-3.3694,4.05173,-0.04751,-0.26361
34.32,-1.08438,0.06798,-0.17636,-6.02288,-2.44857,-0.91206,2.50323,1.82712,5.9942,1.91301,1.75454,0,-19.4427,9.96063,53.75411,1.8432,-10.33756,-2.79067,9.46346,-2.81733,-1.97004,-6.40757,-1.27099,-0.5023,-1.61932,-1.20703,-2.04349,-1.67258,-3.98796,7.52369,-1.09306,1.13807,0.5789,11.55155,-4.61582,6.64339,-1.57978,3.98621,-0.08638,-0.28516
34.34,-1.10429,-0.02154,-0.3071,-5.32818,-2.47477,-0.76693,2.71229,1.59187,5.82367,2.51107,2.07448,0,-16.22915,11.89455,44.68067,3.29488,-8.997,-0.41191,9.22283,-2.35509,-1.58236,-7.44749,-0.07846,1.41218,-1.94346,-0.70684,-2.22156,-2.00432,-3.51093,6.95946,-1.15065,1.08358,0.54024,11.02088,-4.40532,5.27808,0.54495,3.71022,-0.12649,-0.29428
34.36,-1.06597,-0.10688,-0.43966,-4.46213,-2.38905,-0.63042,2.83892,1.30082,5.47017,3.00742,2.2946,0,-12.8076,13.55831,34.4159,4.9573,-6.24804,2.11248,8.22569,-1.86355,-1.0984,-8.27284,1.04703,3.99056,-2.39666,-0.11216,-2.43749,-2.20837,-2.76125,6.15401,-1.17563,0.99277,0.4829,10.0194,-3.99172,3.63811,2.87779,3.25657,-0.16171,-0.28922
34.38,-0.97379,-0.18491,-0.56794,-3.45144,-2.18842,-0.50409,2.87867,0.9605,4.96447,3.40945,2.40494,0,-9.31869,14.86406,23.54548,6.7215,-2.18824,4.70903,6.49171,-1.35744,-0.5398,-8.8808,2.05207,7.05407,-2.94631,0.54446,-2.70276,-2.30278,-1.80154,5.16289,-1.17484,0.86915,0.40871,8.57731,-3.39008,1.88495,5.26196,2.67169,-0.18654,-0.26949
34.4,-0.83502,-0.25302,-0.68659,-2.32623,-1.88,-0.39005,2.83519,0.5814,4.34233,3.72589,2.40086,0,-5.9064,15.73615,12.5601,8.46334,2.87857,7.26497,4.12607,-0.84115,0.06118,-9.26864,2.89093,10.3055,-3.52715,1.21441,-3.02041,-2.31046,-0.716,4.04534,-1.15462,0.7185,0.32082,6.75628,-2.63095,0.16608,7.52277,2.00888,-0.19677,-0.23586
34.42,-0.65938,-0.30922,-0.79136,-1.11963,-1.48143,-0.29256,2.72065,0.17837,3.64129,3.9632,2.28458,0,-2.70969,16.11732,1.76234,10.04718,8.46825,9.63199,1.3148,-0.31124,0.6622,-9.43184,3.52992,13.36164,-4.05031,1.83683,-3.38154,-2.25498,0.4003,2.85842,-1.12132,0.54855,0.22352,4.64653,-1.75893,-1.40508,9.48225,1.32174,-0.18986,-0.19017
34.44,-0.45834,-0.35209,-0.87921,0.13344,-1.01898,-0.21814,2.55357,-0.23044,2.89782,4.12351,2.06575,0,0.14832,15.97305,-8.67259,11.33208,13.98065,11.63966,-1.6956,0.24023,1.21402,-9.36541,3.94953,15.81247,-4.42028,2.34672,-3.76423,-2.15797,1.45282,1.65141,-1.08162,0.36838,0.12182,2.35906,-0.82911,-2.75746,10.97567,0.65862,-0.1651,-0.13506
34.46,-0.24444,-0.38084,-0.9483,1.3984,-0.52384,-0.17404,2.35454,-0.62584,2.14497,4.20436,1.7609,0,2.57278,15.29392,-18.58899,12.18062,18.7925,13.11694,-4.63125,0.82213,1.66593,-9.06798,4.14458,17.29779,-4.55702,2.68589,-4.13523,-2.03806,2.35862,0.46104,-1.04267,0.18751,0.02095,0.01403,0.09797,-3.85992,11.86905,0.05849,-0.12355,-0.07367
34.48,-0.03045,-0.39528,-0.99778,2.64333,-0.02753,-0.16614,2.14122,-0.99034,1.41074,4.19987,1.39211,0,4.50865,14.09659,-27.74655,12.4697,22.35915,13.91719,-7.22946,1.4407,1.97231,-8.54748,4.12294,17.58389,-4.41751,2.81439,-4.45347,-1.911,3.0555,-0.69177,-1.01188,0.01498,-0.07424,-2.27223,0.96218,-4.71157,12.07538,-0.45172,-0.06777,-0.00932
34.5,0.17128,-0.39575,-1.02767,3.84106,0.44238,-0.19679,1.92415,-1.31062,0.71706,4.10278,0.98522,0,5.94809,12.42307,-35.73569,12.10189,24.30129,13.94122,-9.27393,2.09649,2.09888,-7.82629,3.90348,16.61856,-4.01029,2.71923,-4.67451,-1.79044,3.50785,-1.80304,-0.99664,-0.14151,-0.15971,-4.39873,1.70924,-5.32969,11.56666,-0.85808,-0.00149,0.05479
34.52,0.34953,-0.38311,-1.03867,4.97019,0.86513,-0.26363,1.70461,-1.57894,0.07937,3.90681,0.56771,0,6.93099,10.33754,-41.98945,11.01543,24.45628,13.15276,-10.61928,2.78216,2.0273,-6.94398,3.51348,14.54629,-3.39727,2.41761,-4.75505,-1.68862,3.70761,-2.884,-1.00378,-0.27612,-0.23255,-6.28764,2.29517,-5.73891,10.37863,-1.15882,0.07072,0.11573
34.54,0.49469,-0.35857,-1.03189,6.01511,1.22802,-0.35968,1.47497,-1.79309,-0.49334,3.60863,0.16639,0,7.53762,7.92064,-45.96819,9.19206,22.88517,11.58382,-11.20145,3.48138,1.75754,-5.9563,2.986,11.67697,-2.68114,1.95359,-4.65683,-1.61669,3.6706,-3.95672,-1.03884,-0.38503,-0.29103,-7.88754,2.6892,-5.96406,8.60686,-1.36205,0.14381,0.17093
34.56,0.59934,-0.32361,-1.00878,6.96513,1.52586,-0.47455,1.2215,-1.95521,-0.99828,3.20956,-0.19495,0,7.8749,5.26198,-47.4016,6.66228,19.84018,9.33049,-11.03494,4.16891,1.30777,-4.93072,2.35724,8.41676,-1.98132,1.38929,-4.34985,-1.58442,3.429,-5.04749,-1.10532,-0.46645,-0.33457,-9.17272,2.87543,-6.02689,6.39528,-1.48226,0.21258,0.21818
34.58,0.65856,-0.27983,-0.97094,7.81322,1.75941,-0.59647,0.92846,-2.06993,-1.4382,2.71678,-0.49754,0,8.05932,2.4528,-46.37504,3.50813,15.70739,6.5421,-10.20076,4.81185,0.71254,-3.93982,1.66435,5.18159,-1.40543,0.79322,-3.81515,-1.59948,3.02269,-6.17916,-1.20386,-0.52036,-0.3635,-10.13965,2.85348,-5.94595,3.92012,-1.53668,0.27196,0.25555
34.6,0.67027,-0.22891,-0.9201,8.55453,1.93315,-0.71441,0.58267,-2.14229,-1.82043,2.14389,-0.72908,0,8.19989,-0.41941,-43.24783,-0.13688,10.94115,3.40652,-8.82927,5.37172,0.01937,-3.05362,0.9438,2.31747,-1.02455,0.2289,-3.04694,-1.6665,2.49161,-7.36338,-1.33154,-0.54841,-0.37899,-10.80205,2.63822,-5.73759,1.37188,-1.54177,0.31735,0.28138
34.62,0.63526,-0.17252,-0.85806,9.18488,2.05289,-0.81989,0.17733,-2.17605,-2.15551,1.5108,-0.88427,-0,8.38363,-3.27347,-38.53037,-4.09193,6.00299,0.13342,-7.08084,5.80735,-0.71579,-2.33218,0.23028,0.04718,-0.85919,-0.25374,-2.05393,-1.786,1.87092,-8.59378,-1.48137,-0.55378,-0.38288,-11.185,2.25879,-5.41664,-1.06245,-1.51071,0.34478,0.29425
34.64,0.55695,-0.11237,-0.78655,9.69925,2.12366,-0.90805,-0.28562,-2.17246,-2.45531,0.84252,-0.96442,-0,8.66544,-6.03424,-32.78313,-8.13795,1.31246,-3.06325,-5.12644,6.07819,-1.43395,-1.81879,-0.4441,-1.54733,-0.87883,-0.62291,-0.85969,-1.95343,1.18983,-9.84094,-1.64212,-0.54125,-0.37772,-11.31911,1.75659,-4.99566,-3.21576,-1.45196,0.35118,0.293
34.66,0.44107,-0.05023,-0.7072,10.09076,2.148,-0.97807,-0.79453,-2.12986,-2.73107,0.16728,-0.97625,-0,9.06289,-8.63078,-26.54387,-12.03156,-2.78767,-5.98275,-3.13002,6.14819,-2.07905,-1.53458,-1.05038,-2.50945,-1.01383,-0.86551,0.49795,-2.15845,0.47334,-11.04973,-1.79847,-0.51725,-0.36673,-11.23529,1.18243,-4.48332,-4.9551,-1.36899,0.33455,0.27681
34.68,0.29509,0.01208,-0.62141,10.3505,2.12506,-1.03292,-1.32856,-2.04393,-2.99144,-0.48584,-0.93034,-0,9.55616,-10.9942,-20.2823,-15.52236,-6.05207,-8.45328,-1.23406,5.98973,-2.60354,-1.47512,-1.56332,-2.97047,-1.17478,-0.9848,1.96822,-2.38482,-0.25428,-12.13975,-1.93172,-0.48985,-0.35385,-10.961,0.59305,-3.88322,-6.19238,-1.26106,0.29415,0.24534
34.7,0.12777,0.07263,-0.53038,10.46816,2.05041,-1.07855,-1.85913,-1.90862,-3.24097,-1.08923,-0.83945,-0,10.09296,-13.05697,-14.37706,-18.37209,-8.34075,-10.34443,0.45002,5.58727,-2.97287,-1.60958,-1.96205,-3.10416,-1.2734,-0.99643,3.48946,-2.61094,-0.96623,-13.00916,-2.02105,-0.46844,-0.34355,-10.51827,0.04683,-3.19452,-6.89031,-1.1247,0.23068,0.1989
34.72,-0.05146,0.1294,-0.43517,10.43332,1.91682,-1.12269,-2.35233,-1.71757,-3.47901,-1.61869,-0.71698,-0,10.59772,-14.75468,-9.1081,-20.37361,-9.61534,-11.57474,1.84624,4.93995,-3.168,-1.88339,-2.23073,-3.08506,-1.23978,-0.92384,4.99181,-2.81131,-1.63148,-13.54193,-2.04535,-0.46297,-0.34054,-9.92333,-0.40112,-2.41547,-7.06204,-0.9558,0.14644,0.13867
34.74,-0.23295,0.18039,-0.3368,10.23714,1.71568,-1.17325,-2.77198,-1.46577,-3.6994,-2.05501,-0.57568,-0,10.9844,-16.03057,-4.6586,-21.36871,-9.92622,-12.11392,2.91312,4.06255,-3.18575,-2.22405,-2.35945,-3.05779,-1.03302,-0.79399,6.40088,-2.95892,-2.21574,-13.61845,-1.98551,-0.48271,-0.34913,-9.18749,-0.70459,-1.54957,-6.76439,-0.75177,0.04535,0.06686
34.76,-0.40747,0.22369,-0.23637,9.87434,1.43909,-1.23652,-3.08323,-1.15146,-3.89079,-2.38506,-0.42677,-0,11.1714,-16.84267,-1.12218,-21.26406,-9.39363,-11.98079,3.63912,2.98519,-3.03722,-2.54972,-2.34512,-3.11954,-0.64497,-0.63356,7.64225,-3.02832,-2.68455,-13.12879,-1.82711,-0.53464,-0.37251,-8.31931,-0.83197,-0.61326,-6.08616,-0.51368,-0.0671,-0.01326
34.78,-0.56668,0.2577,-0.13519,9.34568,1.08219,-1.3155,-3.25634,-0.77789,-4.03781,-2.60246,-0.27943,-0,11.09616,-17.17166,1.48676,-20.04412,-8.18663,-11.238,4.03602,1.7517,-2.74519,-2.77884,-2.1925,-3.31447,-0.09814,-0.46612,8.64663,-2.99914,-3.00764,-11.98752,-1.56298,-0.62183,-0.41193,-7.32759,-0.77119,0.35745,-5.13416,-0.24778,-0.18404,-0.0973
34.8,-0.70358,0.28116,-0.03488,8.66022,0.64546,-1.40843,-3.27017,-0.35481,-4.12282,-2.7077,-0.14074,-0,10.72674,-17.02705,3.22004,-17.77823,-6.50299,-9.98454,4.13243,0.41724,-2.34086,-2.83937,-1.91484,-3.63739,0.5602,-0.31026,9.35494,-2.85921,-3.163,-10.14766,-1.19538,-0.74219,-0.46618,-6.22487,-0.53274,1.3041,-4.01952,0.03378,-0.29764,-0.18001
34.82,-0.81279,0.29333,0.06259,7.83688,0.13634,-1.5079,-3.11491,0.10066,-4.12812,-2.70766,-0.01601,-0,10.06723,-16.44876,4.18041,-14.61865,-4.55172,-8.34606,3.96838,-0.95525,-1.86068,-2.67589,-1.53391,-4.04394,1.26646,-0.17874,9.72254,-2.607,-3.13924,-7.61143,-0.73693,-0.88795,-0.53127,-5.03038,-0.14959,2.1492,-2.84616,0.31366,-0.39966,-0.25557
34.84,-0.89078,0.29394,0.15501,6.90452,-0.42996,-1.60063,-2.79363,0.56422,-4.03836,-2.61433,0.09061,-0,9.1561,-15.50284,4.50441,-10.78822,-2.53859,-6.46311,3.59162,-2.2995,-1.34304,-2.254,-1.07911,-4.46496,1.95024,-0.07848,9.72238,-2.25251,-2.93573,-4.43604,-0.21033,-1.04606,-0.60066,-3.7719,0.3264,2.80659,-1.70224,0.57131,-0.48224,-0.31825
34.86,-0.93586,0.28318,0.24007,5.90069,-1.0307,-1.66808,-2.32264,1.00557,-3.84293,-2.44325,0.17537,-0,8.05836,-14.27267,4.34464,-6.55901,-0.65435,-4.47839,3.05558,-3.55122,-0.82546,-1.562,-0.58572,-4.82267,2.54392,-0.01124,9.34712,-1.81688,-2.56088,-0.73428,0.35346,-1.19936,-0.66584,-2.48616,0.83114,3.19713,-0.65501,0.7861,-0.53884,-0.36306
34.88,-0.94825,0.26161,0.3156,4.8693,-1.63679,-1.688,-1.73073,1.3907,-3.53824,-2.21167,0.23441,-0,6.85415,-12.84808,3.85336,-2.22614,0.93505,-2.5245,2.41795,-4.65339,-0.34205,-0.61055,-0.09268,-5.04594,2.99123,0.02522,8.61055,-1.33063,-2.02955,3.32958,0.91794,-1.32851,-0.71727,-1.21781,1.29681,3.26587,0.25127,0.94078,-0.56513,-0.38654
34.9,-0.92992,0.23014,0.37982,3.85736,-2.21493,-1.63701,-1.05712,1.68507,-3.12911,-1.93711,0.26357,-0,5.62658,-11.31532,3.16916,1.91923,2.09711,-0.71402,1.73892,-5.56072,0.07835,0.56928,0.36001,-5.08241,3.25331,0.03597,7.54813,-0.83063,-1.36087,7.54811,1.44453,-1.41422,-0.74546,-0.01685,1.6608,2.99615,0.99449,1.0244,-0.55969,-0.38729
34.92,-0.88441,0.19001,0.43153,2.91073,-2.73049,-1.49408,-0.34799,1.8578,-2.62904,-1.63615,0.25887,-0,4.45082,-9.74948,2.40801,5.61457,2.7408,0.86734,1.07803,-6.24243,0.41342,1.92907,0.73386,-4.90506,3.31148,0.02768,6.21598,-0.35581,-0.57701,11.6836,1.89638,-1.43951,-0.74211,1.06563,1.87388,2.41637,1.57125,1.034,-0.52432,-0.36625
