T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
20.24,-0.00987,0.0026,-0.03285,0.0047,-0.0194,-0.0074,0.00608,0.01324,-0.10392,0.04092,0.07684,-0,-0.37955,0.21898,-0.20411,0.03993,0.19295,0.0656,-0.01456,0.03549,0.14026,-0.03,-0.01914,1.11841,-0.27096,0.20379,0.01113,-0.0475,0.06813,0.02869,-0.00984,-0.01289,-0.0062,-0.03744,-0.06716,0.09333,0.09094,0.02841,0.00463,0.00059
20.26,-0.01038,0.00198,-0.02939,0.00624,-0.00015,-0.00734,-0.01453,0.01759,-0.09001,0.04113,0.04552,-0,-0.3124,0.25484,-0.15726,0.04701,0.19018,0.03929,0.02677,0.07357,0.15479,-0.02463,-0.02414,0.90773,-0.22844,0.16267,-0.00867,-0.04258,0.06126,0.02793,-0.00952,-0.01154,-0.00562,-0.04593,-0.0591,0.09106,0.075,0.02616,0.00406,0.00036
20.28,-0.01063,0.00132,-0.02583,0.01144,0.01773,-0.00834,-0.03217,0.02025,-0.07437,0.03909,0.02207,-0,-0.257,0.27454,-0.11336,0.04719,0.16678,0.00513,0.07422,0.1061,0.16752,-0.01419,-0.01512,0.70776,-0.18993,0.12326,-0.02716,-0.03704,0.05314,0.02627,-0.00897,-0.01031,-0.00512,-0.05151,-0.05016,0.08525,0.05721,0.02415,0.00329,3e-05
20.3,-0.0106,0.00065,-0.02233,0.01998,0.03249,-0.01041,-0.04515,0.02148,-0.05813,0.03552,0.00633,-0,-0.21304,0.27984,-0.07459,0.04297,0.12685,-0.03143,0.11829,0.1317,0.17798,-0.0004,0.00741,0.53151,-0.15735,0.08827,-0.04222,-0.03097,0.04485,0.02333,-0.00822,-0.00931,-0.00474,-0.05293,-0.04065,0.07657,0.03855,0.02255,0.00239,-0.00039
20.32,-0.01027,1e-05,-0.019,0.03127,0.04259,-0.01347,-0.05202,0.02156,-0.04239,0.03116,-0.00233,-0,-0.17992,0.27297,-0.04359,0.03683,0.0767,-0.06377,0.1485,0.14936,0.18555,0.01482,0.04162,0.38456,-0.13073,0.05901,-0.05202,-0.02446,0.0378,0.01888,-0.00731,-0.00867,-0.00454,-0.04925,-0.03093,0.06582,0.01998,0.02141,0.00142,-0.00087
20.34,-0.00966,-0.00058,-0.01596,0.04458,0.04712,-0.01735,-0.05202,0.02074,-0.02798,0.02664,-0.00483,-0,-0.15666,0.25617,-0.02256,0.0308,0.02294,-0.08633,0.15689,0.15855,0.1897,0.02971,0.08512,0.26752,-0.10918,0.03581,-0.05547,-0.01762,0.03297,0.01286,-0.00632,-0.00845,-0.00453,-0.04007,-0.02133,0.05355,0.00229,0.02074,0.00043,-0.00139
20.36,-0.00879,-0.00107,-0.01325,0.05913,0.04605,-0.02182,-0.04532,0.01927,-0.01533,0.02237,-0.00234,-0,-0.14183,0.23163,-0.01253,0.02625,-0.02872,-0.096,0.14044,0.15934,0.19004,0.04294,0.13525,0.17804,-0.09157,0.01837,-0.05258,-0.01059,0.03055,0.00552,-0.00527,-0.00866,-0.00471,-0.02584,-0.01219,0.04001,-0.01392,0.02041,-0.00052,-0.00191
20.38,-0.0077,-0.00147,-0.01086,0.07396,0.04028,-0.02658,-0.03314,0.01736,-0.00453,0.01851,0.00378,-0,-0.13376,0.20154,-0.01339,0.02387,-0.07327,-0.09242,0.10171,0.15238,0.18642,0.05351,0.18884,0.11213,-0.07684,0.006,-0.04447,-0.00362,0.02977,-0.00257,-0.00421,-0.00919,-0.005,-0.00795,-0.00388,0.02512,-0.02811,0.02024,-0.00134,-0.00236
20.4,-0.00648,-0.00178,-0.00879,0.08787,0.03153,-0.03121,-0.0177,0.01521,0.00452,0.0151,0.01202,-0,-0.13066,0.16826,-0.02401,0.02379,-0.10618,-0.07761,0.0483,0.13881,0.1788,0.06069,0.24196,0.06511,-0.06417,-0.00219,-0.0333,0.00297,0.0291,-0.01052,-0.00319,-0.00985,-0.00529,0.01126,0.00313,0.00866,-0.03968,0.01996,-0.00196,-0.00267
20.42,-0.00522,-0.00199,-0.007,0.09963,0.0219,-0.03526,-0.00167,0.01301,0.01206,0.01205,0.02081,-0,-0.13082,0.13418,-0.04258,0.02578,-0.12391,-0.05524,-0.00943,0.12008,0.16724,0.06397,0.29033,0.03242,-0.05309,-0.00717,-0.02169,0.00878,0.02675,-0.01728,-0.00224,-0.01042,-0.00547,0.02903,0.00835,-0.0096,-0.04806,0.01928,-0.00229,-0.00276
20.44,-0.00401,-0.00212,-0.00546,0.10823,0.01328,-0.03836,0.01251,0.01094,0.01837,0.00927,0.02878,-0,-0.13277,0.10148,-0.06692,0.02953,-0.12483,-0.02955,-0.06162,0.09761,0.15177,0.0631,0.33011,0.01025,-0.04349,-0.0098,-0.01191,0.01351,0.02133,-0.02199,-0.0014,-0.01072,-0.00543,0.04305,0.01145,-0.0297,-0.05288,0.01795,-0.00228,-0.00258
20.46,-0.00295,-0.00217,-0.00411,0.11312,0.00695,-0.04028,0.02307,0.00918,0.02372,0.00672,0.03481,-0,-0.13539,0.072,-0.09456,0.03491,-0.11005,-0.00475,-0.10104,0.0728,0.13238,0.05816,0.3584,-0.00397,-0.0357,-0.01081,-0.00541,0.01705,0.01235,-0.02417,-0.00072,-0.01066,-0.00514,0.05188,0.01237,-0.0513,-0.05407,0.01586,-0.0019,-0.00212
20.48,-0.00212,-0.00215,-0.0029,0.11419,0.0035,-0.04093,0.02893,0.00791,0.02836,0.00445,0.03801,-0,-0.13786,0.04755,-0.12265,0.04188,-0.0836,0.01495,-0.12324,0.04711,0.10919,0.04961,0.37305,-0.01129,-0.03055,-0.0107,-0.00269,0.01947,0.00047,-0.02375,-0.00027,-0.01023,-0.00463,0.05508,0.0113,-0.07347,-0.05189,0.01299,-0.00122,-0.0014
20.5,-0.0016,-0.00209,-0.00175,0.11167,0.00303,-0.04034,0.02956,0.00735,0.03241,0.00263,0.0377,-0,-0.13967,0.03003,-0.14773,0.05055,-0.05208,0.0253,-0.12619,0.02223,0.08249,0.03822,0.37244,-0.01127,-0.02938,-0.0098,-0.00348,0.02096,-0.01265,-0.02102,-0.0001,-0.0095,-0.00399,0.05302,0.00871,-0.09463,-0.04686,0.0095,-0.00032,-0.00053
20.52,-0.0015,-0.00198,-0.00061,0.10603,0.00522,-0.03861,0.02474,0.00773,0.03601,0.00157,0.03337,-0,-0.14047,0.02153,-0.1659,0.06106,-0.02301,0.02253,-0.1102,-4e-05,0.0528,0.02486,0.35537,-0.00245,-0.03387,-0.00824,-0.00698,0.02173,-0.02485,-0.01648,-0.00028,-0.00861,-0.00333,0.04661,0.00519,-0.11269,-0.03964,0.00559,0.00065,0.0004
20.54,-0.00194,-0.00185,0.00057,0.09771,0.00962,-0.03582,0.01432,0.00928,0.03947,0.00172,0.02468,-0,-0.13984,0.02414,-0.17316,0.07356,-0.00238,0.00442,-0.07797,-0.01804,0.02063,0.0102,0.32121,0.01685,-0.04575,-0.006,-0.01218,0.022,-0.03427,-0.01072,-0.0009,-0.00768,-0.00275,0.03696,0.00137,-0.12552,-0.0309,0.00149,0.00158,0.00128
20.56,-0.00302,-0.00171,0.00188,0.08714,0.01576,-0.03207,-0.00193,0.0122,0.04331,0.00373,0.01157,-0,-0.13725,0.03979,-0.16564,0.08814,0.00695,-0.02899,-0.03489,-0.03045,-0.01342,-0.00549,0.27014,0.04788,-0.06643,-0.003,-0.01803,0.02186,-0.03988,-0.0043,-0.00199,-0.00679,-0.00233,0.02523,-0.00218,-0.13119,-0.02122,-0.00265,0.00232,0.00201
20.58,-0.00486,-0.00157,0.00341,0.07472,0.02315,-0.02743,-0.02426,0.01665,0.04831,0.00842,-0.0057,-0,-0.13198,0.07016,-0.13967,0.10469,0.0056,-0.075,0.01062,-0.03617,-0.04844,-0.02226,0.20352,0.09107,-0.09692,0.00095,-0.0235,0.0213,-0.04154,0.00223,-0.00358,-0.00599,-0.00208,0.01262,-0.00493,-0.12798,-0.01113,-0.00671,0.00276,0.00251
20.6,-0.00757,-0.00147,0.00523,0.0609,0.03122,-0.02199,-0.05279,0.02272,0.05543,0.01671,-0.02645,-0,-0.12312,0.11656,-0.09174,0.12278,-0.00275,-0.12835,0.04744,-0.03424,-0.083,-0.04037,0.12408,0.14591,-0.1376,0.00607,-0.02751,0.02019,-0.03993,0.00826,-0.00565,-0.00529,-0.00198,0.00049,-0.00634,-0.1143,-0.00121,-0.01056,0.00277,0.00272
20.62,-0.01126,-0.00143,0.00743,0.04625,0.03933,-0.01583,-0.0875,0.03043,0.06573,0.02964,-0.04965,-0,-0.10952,0.1798,-0.01843,0.14145,-0.01237,-0.18256,0.06403,-0.02373,-0.11528,-0.06027,0.03545,0.21093,-0.18812,0.01259,-0.02888,0.0183,-0.03623,0.01309,-0.00816,-0.00466,-0.00198,-0.00969,-0.00598,-0.08884,0.00792,-0.01406,0.00225,0.00258
20.64,-0.01602,-0.00148,0.01007,0.03136,0.04679,-0.00897,-0.12824,0.0397,0.08024,0.04817,-0.07398,-0,-0.08962,0.25992,0.08371,0.15904,-0.01685,-0.23193,0.05201,-0.00384,-0.14351,-0.08273,-0.05882,0.28392,-0.24736,0.02072,-0.02641,0.0153,-0.03192,0.01601,-0.01103,-0.00406,-0.00203,-0.01636,-0.00352,-0.05081,0.01567,-0.01708,0.00105,0.00202
20.66,-0.02189,-0.00163,0.01321,0.01694,0.05283,-0.00134,-0.17455,0.05031,0.09981,0.07304,-0.09791,-0,-0.06147,0.35572,0.21776,0.17298,-0.01013,-0.27276,0.00867,0.02602,-0.16606,-0.10873,-0.15545,0.3617,-0.31305,0.03062,-0.01884,0.01074,-0.02849,0.01622,-0.01415,-0.00343,-0.00207,-0.01795,0.00111,-0.00025,0.02146,-0.0195,-0.00093,0.00099
20.68,-0.02888,-0.00193,0.01689,0.00391,0.05658,0.00715,-0.2253,0.06182,0.12495,0.1046,-0.11942,-0,-0.02289,0.46402,0.3855,0.17964,0.01335,-0.30336,-0.06206,0.06602,-0.18137,-0.13935,-0.25088,0.43958,-0.38128,0.04229,-0.0049,0.00413,-0.02752,0.01288,-0.01734,-0.00269,-0.00204,-0.0128,0.00773,0.06154,0.02471,-0.02116,-0.00382,-0.00056
20.7,-0.03686,-0.00238,0.02107,-0.00651,0.05702,0.01656,-0.27847,0.07354,0.15571,0.14266,-0.136,-0,0.02828,0.57922,0.58646,0.17431,0.05855,-0.32358,-0.15028,0.11576,-0.1878,-0.17551,-0.34063,0.51101,-0.44631,0.05551,0.01658,-0.00502,-0.03056,0.00508,-0.02037,-0.00176,-0.00188,0.00077,0.01587,0.13173,0.02476,-0.02188,-0.00768,-0.00265
20.72,-0.04563,-0.00302,0.0257,-0.01282,0.05317,0.02689,-0.33154,0.08462,0.19169,0.18653,-0.14498,-0,0.09415,0.69442,0.81795,0.15169,0.12995,-0.33466,-0.2431,0.17437,-0.18384,-0.21777,-0.41976,0.56882,-0.50162,0.06992,0.04654,-0.01717,-0.03901,-0.00792,-0.02297,-0.00059,-0.00157,0.02428,0.02474,0.20597,0.02105,-0.0215,-0.01252,-0.00529
20.74,-0.05501,-0.00385,0.0307,-0.01346,0.04428,0.03804,-0.38226,0.09431,0.23216,0.23526,-0.14427,-0,0.17667,0.80333,1.0755,0.10664,0.23147,-0.33908,-0.32924,0.24086,-0.16868,-0.26627,-0.48407,0.60719,-0.5419,0.08508,0.08548,-0.03264,-0.05374,-0.0265,-0.02495,0.00082,-0.00109,0.0588,0.03323,0.27881,0.01332,-0.01993,-0.01829,-0.00843
20.76,-0.06485,-0.00484,0.036,-0.00687,0.03013,0.04982,-0.42901,0.10209,0.27596,0.2876,-0.13285,-0,0.27729,0.90136,1.35224,0.035,0.36604,-0.34056,-0.40184,0.31401,-0.14254,-0.32038,-0.5307,0.62305,-0.56418,0.10052,0.13312,-0.05149,-0.07485,-0.05038,-0.02628,0.00236,-0.0005,0.10454,0.03987,0.34365,0.00174,-0.01727,-0.0248,-0.01196
20.78,-0.07495,-0.00597,0.04147,0.00839,0.01112,0.06181,-0.47057,0.1076,0.32114,0.34158,-0.11094,-0,0.3962,0.98503,1.63672,-0.06584,0.53467,-0.34399,-0.45857,0.3919,-0.10704,-0.37827,-0.55786,0.61623,-0.56802,0.11561,0.18807,-0.07335,-0.1014,-0.07844,-0.02704,0.00381,8e-05,0.16048,0.04275,0.39218,-0.01289,-0.0138,-0.03169,-0.01569
20.8,-0.08501,-0.00715,0.04693,0.03364,-0.01171,0.07332,-0.50569,0.11062,0.36484,0.3943,-0.07995,-0,0.5317,1.05126,1.91162,-0.19655,0.73548,-0.35512,-0.50068,0.47147,-0.06511,-0.43671,-0.56443,0.58897,-0.55496,0.12949,0.24756,-0.09739,-0.13142,-0.10864,-0.02743,0.00485,0.00051,0.22417,0.03961,0.41443,-0.02922,-0.00995,-0.03841,-0.01931
20.82,-0.09469,-0.0083,0.05214,0.06987,-0.0369,0.08354,-0.53324,0.11102,0.40373,0.44237,-0.04202,-0,0.68057,1.09754,2.15642,-0.35612,0.96356,-0.37945,-0.53129,0.54892,-0.02044,-0.49166,-0.54973,0.54504,-0.52778,0.14116,0.30812,-0.12246,-0.16227,-0.13848,-0.02772,0.0051,0.00058,0.29209,0.02823,0.40077,-0.04568,-0.00613,-0.04435,-0.02249
20.84,-0.1037,-0.00935,0.0569,0.11746,-0.06299,0.09182,-0.55246,0.10877,0.43506,0.48286,0.00061,-0,0.83892,1.12263,2.35261,-0.54246,1.21138,-0.42057,-0.55345,0.62065,0.02356,-0.53948,-0.51363,0.48857,-0.4895,0.14973,0.36658,-0.14752,-0.19123,-0.16582,-0.02816,0.00424,0.00013,0.36043,0.0072,0.3452,-0.0611,-0.00247,-0.04903,-0.02501
20.86,-0.11191,-0.01029,0.06108,0.17589,-0.08875,0.09782,-0.5632,0.10398,0.45716,0.51386,0.04591,-0,1.00231,1.1271,2.48681,-0.75208,1.46804,-0.47878,-0.56877,0.68372,0.06424,-0.57757,-0.45681,0.42349,-0.44288,0.15454,0.42068,-0.17178,-0.21587,-0.18928,-0.02894,0.00208,-0.00094,0.42532,-0.02361,0.248,-0.07498,0.0014,-0.05229,-0.0268
20.88,-0.11925,-0.01113,0.06458,0.24316,-0.11298,0.10149,-0.56583,0.09692,0.46946,0.53434,0.09181,-0,1.16452,1.11338,2.55027,-0.97859,1.71725,-0.55044,-0.57688,0.73541,0.09957,-0.60425,-0.38113,0.35385,-0.39057,0.15517,0.46872,-0.19461,-0.23392,-0.20819,-0.0302,-0.0014,-0.00263,0.48241,-0.06259,0.11697,-0.08755,0.00633,-0.05422,-0.02797
20.9,-0.12565,-0.01191,0.06729,0.31561,-0.13438,0.10303,-0.56109,0.08805,0.47217,0.54385,0.13591,-0,1.31665,1.08531,2.53768,-1.21148,1.93653,-0.62804,-0.57557,0.77281,0.12778,-0.61836,-0.28991,0.28413,-0.33544,0.15137,0.50919,-0.21529,-0.24307,-0.22235,-0.03199,-0.00606,-0.00491,0.52656,-0.10648,-0.03291,-0.09957,0.01355,-0.05516,-0.02875
20.92,-0.13106,-0.01268,0.06914,0.38858,-0.15174,0.10271,-0.54984,0.07791,0.46595,0.54239,0.17578,-0,1.4485,1.0472,2.44727,-1.43753,2.10167,-0.70208,-0.56186,0.79306,0.14745,-0.61929,-0.18752,0.21878,-0.28026,0.14311,0.54085,-0.23309,-0.24125,-0.23189,-0.03429,-0.01164,-0.00764,0.5524,-0.15101,-0.18277,-0.11229,0.02435,-0.05553,-0.02944
20.94,-0.13547,-0.0135,0.07004,0.45766,-0.16423,0.10082,-0.53284,0.06702,0.45166,0.53047,0.20951,-0,1.55116,1.00238,2.28192,-1.64368,2.19451,-0.76407,-0.53357,0.79413,0.15779,-0.60707,-0.07862,0.16113,-0.22724,0.13062,0.56309,-0.24742,-0.22697,-0.23716,-0.0371,-0.01787,-0.0107,0.55563,-0.19214,-0.31507,-0.12729,0.03962,-0.05566,-0.03026
20.96,-0.13893,-0.01439,0.06998,0.51926,-0.17166,0.09754,-0.51064,0.05582,0.43018,0.50919,0.23608,-0,1.61872,0.95246,2.05077,-1.81842,2.20814,-0.80839,-0.49064,0.77536,0.1588,-0.58258,0.03198,0.1129,-0.17779,0.11456,0.57618,-0.2579,-0.19972,-0.23874,-0.04035,-0.02448,-0.01397,0.53388,-0.22666,-0.41678,-0.14647,0.05943,-0.05568,-0.03127
20.98,-0.14153,-0.01535,0.06897,0.57031,-0.17448,0.09297,-0.4837,0.04475,0.40255,0.48037,0.2552,-0,1.64793,0.89749,1.77109,-1.95067,2.14787,-0.83234,-0.43563,0.7377,0.15131,-0.54775,0.13851,0.07445,-0.13283,0.09609,0.58118,-0.26427,-0.16027,-0.23731,-0.04399,-0.03113,-0.01729,0.48706,-0.25213,-0.47932,-0.17183,0.08285,-0.05547,-0.03235
21,-0.14334,-0.01636,0.06703,0.60784,-0.17359,0.08711,-0.45254,0.03431,0.37001,0.44662,0.26702,-0,1.63746,0.83644,1.46839,-2.02879,2.02949,-0.83558,-0.37372,0.68362,0.13685,-0.50556,0.23374,0.04528,-0.0932,0.07691,0.57974,-0.26635,-0.11065,-0.23366,-0.04787,-0.03745,-0.02049,0.41719,-0.2666,-0.49762,-0.20524,0.10791,-0.05468,-0.03323
21.02,-0.14444,-0.01737,0.06423,0.62923,-0.17015,0.07991,-0.41766,0.02504,0.33383,0.4109,0.27194,-0,1.58723,0.76788,1.17094,-2.04219,1.87402,-0.81926,-0.31125,0.6165,0.11737,-0.45949,0.30997,0.02433,-0.05964,0.05889,0.57372,-0.264,-0.05387,-0.22857,-0.05181,-0.04299,-0.02335,0.32759,-0.26872,-0.46999,-0.24802,0.13208,-0.05286,-0.03353
21.04,-0.1449,-0.01834,0.06061,0.63292,-0.16525,0.07117,-0.37933,0.01737,0.29492,0.3759,0.27045,-0,1.4979,0.6907,0.90092,-1.98469,1.70048,-0.78524,-0.25355,0.53987,0.09487,-0.41269,0.36118,0.01028,-0.0324,0.04348,0.56476,-0.25719,0.00669,-0.22264,-0.0556,-0.04741,-0.02569,0.2217,-0.25816,-0.39855,-0.30034,0.15303,-0.0496,-0.03291
21.06,-0.14476,-0.01926,0.05621,0.61895,-0.15975,0.06057,-0.33765,0.01158,0.25375,0.34371,0.26312,-0,1.37101,0.60489,0.66915,-1.85729,1.52161,-0.73561,-0.20366,0.45705,0.07124,-0.36756,0.38437,0.00171,-0.01118,0.03128,0.55409,-0.24614,0.0675,-0.21626,-0.05902,-0.05047,-0.02741,0.10267,-0.23591,-0.28998,-0.36066,0.16913,-0.04465,-0.03118
21.08,-0.14409,-0.02014,0.05107,0.58918,-0.15425,0.04778,-0.29279,0.00784,0.21059,0.31597,0.25054,-0,1.20979,0.51232,0.47558,-1.66955,1.344,-0.67292,-0.16233,0.37169,0.04838,-0.32596,0.37963,-0.0028,0.00478,0.02211,0.54245,-0.23136,0.12443,-0.20961,-0.06181,-0.05205,-0.02841,-0.02592,-0.20452,-0.15636,-0.42508,0.17941,-0.038,-0.02826
21.1,-0.14294,-0.02101,0.04532,0.54704,-0.14918,0.03249,-0.24531,0.00624,0.16578,0.29415,0.23343,-0,1.01983,0.41718,0.31235,-1.43931,1.16992,-0.60038,-0.12866,0.28824,0.02835,-0.28957,0.3496,-0.00449,0.01646,0.01515,0.53028,-0.21372,0.17245,-0.20272,-0.06364,-0.05211,-0.02864,-0.15933,-0.168,-0.01493,-0.48727,0.18337,-0.02984,-0.02427
21.12,-0.14138,-0.0219,0.03907,0.49679,-0.14489,0.01444,-0.19592,0.00687,0.11973,0.27951,0.21259,-0,0.80855,0.32498,0.1681,-1.18884,0.99886,-0.52139,-0.10079,0.21137,0.0131,-0.25969,0.2986,-0.00447,0.02485,0.00927,0.51793,-0.19429,0.20623,-0.19559,-0.06416,-0.05065,-0.02806,-0.29218,-0.13104,0.11529,-0.53956,0.18094,-0.02055,-0.01942
21.14,-0.13949,-0.02285,0.03244,0.44229,-0.14177,-0.00658,-0.14514,0.00977,0.07255,0.27287,0.18889,-0,0.58389,0.24082,0.03303,-0.93889,0.82898,-0.43871,-0.0767,0.14473,0.0041,-0.23684,0.2315,-0.00357,0.03081,0.0034,0.50585,-0.17415,0.22126,-0.18824,-0.06309,-0.04769,-0.02666,-0.41976,-0.09777,0.21906,-0.57485,0.17231,-0.01056,-0.01394
21.16,-0.13742,-0.02392,0.02552,0.38637,-0.14036,-0.03071,-0.09311,0.01498,0.02405,0.27454,0.1634,-0,0.35422,0.16849,-0.09723,-0.70543,0.65865,-0.35417,-0.05479,0.09026,0.00199,-0.22047,0.15329,-0.00243,0.03496,-0.00317,0.49484,-0.1543,0.21466,-0.18081,-0.06028,-0.04326,-0.02443,-0.5385,-0.07098,0.28828,-0.58786,0.15807,-0.00028,-0.00808
21.18,-0.13538,-0.02518,0.01841,0.33111,-0.14139,-0.05778,-0.03996,0.02245,-0.0259,0.28421,0.13755,-0,0.13008,0.11076,-0.21961,-0.50062,0.48814,-0.2692,-0.03424,0.04854,0.00661,-0.20906,0.06947,-0.00142,0.0376,-0.01068,0.4862,-0.13578,0.18537,-0.17366,-0.05572,-0.03747,-0.02141,-0.64518,-0.05225,0.32233,-0.57525,0.1392,0.00978,-0.00213
21.2,-0.13366,-0.02667,0.01129,0.27825,-0.14574,-0.08722,0.01377,0.03207,-0.07703,0.3011,0.11323,-0,-0.07472,0.07003,-0.32364,-0.33475,0.32076,-0.1855,-0.01508,0.01933,0.01709,-0.20044,-0.01359,-0.00073,0.03871,-0.01891,0.48169,-0.11978,0.13413,-0.16736,-0.0496,-0.03047,-0.01769,-0.73607,-0.04212,0.32669,-0.53536,0.11714,0.01902,0.00355
21.22,-0.13261,-0.02844,0.00435,0.22931,-0.15425,-0.11818,0.06718,0.04362,-0.12871,0.32412,0.0925,-0,-0.24504,0.0484,-0.39535,-0.21646,0.16227,-0.10526,0.00206,0.00219,0.03215,-0.19236,-0.08952,-0.00039,0.03807,-0.02731,0.48328,-0.1074,0.06361,-0.1626,-0.04228,-0.02257,-0.01344,-0.80724,-0.04047,0.31034,-0.46786,0.09357,0.02682,0.00858
21.24,-0.13256,-0.03054,-0.00219,0.18537,-0.16739,-0.14987,0.11925,0.05687,-0.18016,0.35217,0.07695,-0,-0.36858,0.04743,-0.42373,-0.15186,0.01935,-0.03095,0.01634,-0.00305,0.05059,-0.18332,-0.15352,-0.00037,0.03545,-0.03525,0.49258,-0.09921,-0.02122,-0.15996,-0.03432,-0.01415,-0.00887,-0.85569,-0.04667,0.28239,-0.37339,0.07006,0.03272,0.01267
21.26,-0.1338,-0.03304,-0.0082,0.14715,-0.18504,-0.18164,0.16884,0.07151,-0.23051,0.38418,0.06733,-0,-0.43842,0.06786,-0.40508,-0.14397,-0.10113,0.03448,0.02704,0.00407,0.07141,-0.17313,-0.2033,-0.00062,0.03083,-0.04216,0.51044,-0.09499,-0.11266,-0.15979,-0.02653,-0.00582,-0.00434,-0.87993,-0.05971,0.24996,-0.25377,0.04788,0.03654,0.01569
21.28,-0.13659,-0.03596,-0.01352,0.11529,-0.20626,-0.2128,0.21428,0.08706,-0.27838,0.41898,0.06355,-0,-0.45295,0.10949,-0.34419,-0.19287,-0.1912,0.0871,0.03352,0.02473,0.09379,-0.16314,-0.23888,-0.0011,0.02438,-0.04753,0.53677,-0.09369,-0.19938,-0.16215,-0.02001,0.0016,-0.00032,-0.87993,-0.07815,0.21783,-0.11279,0.02816,0.03839,0.01764
21.3,-0.14112,-0.03933,-0.01799,0.09067,-0.2293,-0.24238,0.25317,0.10279,-0.32161,0.45502,0.06486,-0,-0.41474,0.17112,-0.2532,-0.29617,-0.24154,0.12179,0.03517,0.06067,0.11691,-0.15611,-0.26196,-0.00177,0.01655,-0.05083,0.57045,-0.0936,-0.26658,-0.16686,-0.01617,0.00702,0.00256,-0.85672,-0.10011,0.18878,0.04313,0.01202,0.03861,0.0186
21.32,-0.1475,-0.0431,-0.02139,0.07436,-0.25189,-0.26923,0.28276,0.11774,-0.35761,0.49042,0.07012,-0,-0.32907,0.25066,-0.14754,-0.44996,-0.24379,0.13356,0.03162,0.11391,0.13998,-0.15553,-0.27521,-0.00261,0.00793,-0.05163,0.60956,-0.0929,-0.29883,-0.1735,-0.0165,0.00933,0.00367,-0.81199,-0.12355,0.16408,0.20585,0.00053,0.03761,0.01875
21.34,-0.15579,-0.04724,-0.02358,0.06736,-0.27179,-0.29233,0.30095,0.13095,-0.38417,0.52325,0.0782,-0,-0.20235,0.34526,-0.04007,-0.64985,-0.19492,0.11991,0.02301,0.18614,0.16225,-0.16449,-0.28155,-0.00359,-0.00079,-0.04972,0.6517,-0.09034,-0.28484,-0.18143,-0.02214,0.00774,0.00255,-0.74774,-0.14666,0.14399,0.36715,-0.00551,0.03578,0.01819
21.36,-0.16592,-0.05165,-0.0245,0.07041,-0.28711,-0.31087,0.30679,0.14147,-0.39995,0.55148,0.0882,-0,-0.04161,0.45107,0.06254,-0.89089,-0.10042,0.08253,0.01037,0.27805,0.18308,-0.18494,-0.2836,-0.00467,-0.00895,-0.04521,0.69407,-0.08575,-0.22083,-0.18976,-0.03361,0.00212,-0.0009,-0.66632,-0.1681,0.12811,0.51945,-0.00566,0.03335,0.01704
21.38,-0.17765,-0.05619,-0.02419,0.08396,-0.29626,-0.32417,0.30066,0.14832,-0.40439,0.57285,0.09937,-0,0.14459,0.56241,0.16001,-1.16588,0.02428,0.02793,-0.00432,0.38858,0.20172,-0.21728,-0.28353,-0.00583,-0.01578,-0.03862,0.73321,-0.08023,-0.11173,-0.19728,-0.05063,-0.00697,-0.00639,-0.57093,-0.18685,0.11568,0.65469,0.0001,0.03042,0.01532
21.4,-0.19049,-0.06061,-0.02274,0.10819,-0.29783,-0.33155,0.28397,0.15044,-0.39756,0.58467,0.11114,-0,0.34537,0.67135,0.25689,-1.46405,0.15469,-0.03296,-0.01817,0.51441,0.2172,-0.26041,-0.283,-0.00702,-0.02046,-0.03079,0.76478,-0.07601,0.02944,-0.20249,-0.0722,-0.0183,-0.01323,-0.46607,-0.20209,0.10572,0.76359,0.01147,0.02698,0.01303
21.42,-0.20383,-0.06465,-0.0203,0.14289,-0.29066,-0.33229,0.25867,0.14676,-0.37972,0.58434,0.12301,-0,0.54877,0.76911,0.35972,-1.7724,0.26268,-0.08727,-0.02804,0.65065,0.22837,-0.31202,-0.28307,-0.00812,-0.02228,-0.02273,0.78429,-0.07591,0.18513,-0.20381,-0.09682,-0.03026,-0.02054,-0.35682,-0.21328,0.09727,0.83688,0.02779,0.02295,0.01018
21.44,-0.21711,-0.06804,-0.01697,0.18732,-0.27402,-0.32588,0.22662,0.13646,-0.3511,0.57008,0.1346,-0,0.74418,0.84855,0.47341,-2.07868,0.32486,-0.12384,-0.03159,0.79208,0.23416,-0.36905,-0.28398,-0.00894,-0.02097,-0.01521,0.78825,-0.08255,0.33857,-0.19999,-0.12301,-0.04135,-0.02748,-0.24751,-0.22036,0.08964,0.86805,0.04815,0.01826,0.00678
21.46,-0.22995,-0.07066,-0.01287,0.23993,-0.2479,-0.3121,0.18928,0.11916,-0.31169,0.5416,0.14563,-0,0.92348,0.90567,0.59836,-2.37238,0.32806,-0.13563,-0.02796,0.93361,0.23372,-0.42784,-0.28508,-0.00912,-0.01697,-0.0086,0.77504,-0.0977,0.47689,-0.19044,-0.14955,-0.05041,-0.03342,-0.14123,-0.22391,0.08254,0.85523,0.0713,0.01293,0.00289
