T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
32.54,0.07372,3e-05,0.00022,0.50684,6e-05,0.00013,0.01484,5e-05,0.02763,0.00638,0.89233,0.00296,0.00213,0.01788,7e-05,0.00014,0.04255,0.00134,0.00016,0.02907,3e-05,0.02265,8e-05,2e-05,0.03463,8e-05,7e-05,0.01945,0.019,0.00011,2e-05,0.04355,0.00461,7e-05,4e-05,0.08006,0.00317,0.00011,0.14419,0.01752,0.00016,0.04856,0.00012,6e-05,0.00065,0.00196,0.00046,9e-05,0.05664,0.15471,5e-05,0.04728,0.04689,0.00063,0.066,2e-05,0.01719,0.00251,1e-05,0.01568,0.03138,0.00115,0.00014,0.04055,0.02971,2e-05,0.00011,0.00846
32.56,0.06988,4e-05,0.00019,0.498,6e-05,0.00017,0.01802,7e-05,0.02626,0.00837,0.91702,0.00353,0.00779,0.02008,0.00013,0.00017,0.04397,0.00122,0.00017,0.02833,3e-05,0.02478,0.00016,2e-05,0.03574,0.00024,6e-05,0.01898,0.0239,0.00013,3e-05,0.04285,0.00497,6e-05,5e-05,0.07856,0.00291,0.00012,0.12331,0.0172,0.00026,0.04714,0.00013,7e-05,0.00068,0.00158,0.00635,0.00016,0.05588,0.15257,8e-05,0.02859,0.05155,0.00101,0.07277,2e-05,0.01921,0.00244,1e-05,0.01649,0.03377,0.00099,0.00014,0.04718,0.03244,2e-05,0.00013,0.01014
32.58,0.06662,2e-05,9e-05,0.4855,0.00013,0.00018,0.02084,5e-05,0.02513,0.01049,0.94985,0.0036,0.00396,0.02181,0.00019,0.00014,0.04498,0.00061,0.00018,0.026,3e-05,0.0268,0.00014,4e-05,0.03692,0.00055,0.00013,0.01715,0.02763,0.00025,4e-05,0.04198,0.00525,7e-05,3e-05,0.07804,0.00225,0.00013,0.10537,0.01643,0.00019,0.04462,0.00013,7e-05,0.00047,0.0009,0.00313,0.00011,0.05454,0.15049,8e-05,0.01293,0.05663,0.00057,0.0812,2e-05,0.02114,0.00216,2e-05,0.01746,0.03634,0.0005,7e-05,0.0514,0.03483,4e-05,0.00016,0.01167
32.6,0.06405,2e-05,6e-05,0.47071,0.00014,0.00021,0.02347,6e-05,0.0243,0.01283,1,0.00348,0.00202,0.02331,0.00014,0.00016,0.04566,0.00052,0.0002,0.02417,3e-05,0.02845,0.00014,3e-05,0.03834,0.00032,0.00011,0.01382,0.02914,0.00026,4e-05,0.04068,0.00514,9e-05,4e-05,0.07827,0.00138,0.00014,0.0902,0.01544,0.00016,0.04203,0.00021,0.00011,0.00046,0.00062,0.00176,0.00013,0.0531,0.1485,0.00011,0.00273,0.06197,0.00047,0.08988,2e-05,0.02317,0.00232,3e-05,0.01796,0.03851,0.00026,5e-05,0.0513,0.03675,3e-05,0.00015,0.01356
32.62,0.06228,3e-05,0.00011,0.45552,0.00022,0.00037,0.02612,0.00012,0.02363,0.01543,1,0.00339,0.00234,0.02478,0.00025,0.00029,0.04606,0.00525,0.00036,0.02319,3e-05,0.02956,0.00026,4e-05,0.04032,0.00052,0.00015,0.00766,0.02767,0.0004,0.00014,0.03903,0.00438,0.00021,5e-05,0.07907,0.00039,0.00024,0.07824,0.01447,0.0003,0.04078,0.00027,0.00014,0.00032,0.00108,0.00238,0.00019,0.05283,0.14645,0.00015,0.00536,0.06759,0.00098,0.09666,4e-05,0.02551,0.0037,4e-05,0.01889,0.03978,0.00019,7e-05,0.04529,0.03816,4e-05,0.00023,0.01676
32.64,0.06126,2e-05,0.00136,0.43913,0.00017,0.00028,0.02826,9e-05,0.02308,0.01785,1,0.00279,0.00176,0.02587,0.00018,0.00021,0.04621,0.00813,0.00026,0.02117,2e-05,0.0299,0.00019,3e-05,0.04237,0.00039,0.00011,0.00113,0.02395,0.00029,0.00011,0.03711,0.00303,0.00016,4e-05,0.08333,0.00029,0.00017,0.06868,0.01298,0.00022,0.03953,0.0002,0.00011,0.0003,0.00081,0.00212,0.00014,0.0525,0.14436,0.00011,0.00341,0.07253,0.00074,0.10272,3e-05,0.02739,0.00553,3e-05,0.01948,0.04053,0.00014,5e-05,0.03534,0.03859,3e-05,0.00017,0.01987
32.66,0.06101,4e-05,0.00275,0.4221,0.00012,0.00019,0.02984,6e-05,0.02279,0.0199,1,0.00219,0.00134,0.02647,0.00012,0.00014,0.04631,0.0114,0.00017,0.01946,1e-05,0.02945,0.00014,2e-05,0.04429,0.00029,7e-05,0.00087,0.01814,0.0002,8e-05,0.0353,0.00146,0.00011,2e-05,0.08937,0.00022,0.00011,0.06146,0.01148,0.00015,0.03751,0.00013,7e-05,0.00041,0.00058,0.0021,9e-05,0.05176,0.14286,7e-05,0.00216,0.07943,0.00054,0.10958,2e-05,0.02887,0.00724,2e-05,0.02001,0.04122,0.00388,4e-05,0.0244,0.03776,2e-05,0.00011,0.02223
32.68,0.06177,4e-05,0.00421,0.405,0.00011,0.00019,0.03083,6e-05,0.02286,0.02157,1,0.00172,0.00111,0.02665,0.0001,0.00013,0.04638,0.01673,0.0002,0.01841,2e-05,0.02843,0.00012,2e-05,0.0461,0.00028,7e-05,0.00071,0.01066,0.0002,8e-05,0.03368,0.00123,0.00013,2e-05,0.09635,0.00018,0.0001,0.05626,0.01014,0.00012,0.03539,0.00018,6e-05,0.00049,0.00055,0.00229,8e-05,0.05104,0.14194,7e-05,0.0015,0.08623,0.0005,0.11707,2e-05,0.03008,0.00871,2e-05,0.02048,0.04159,0.00553,4e-05,0.01313,0.03442,2e-05,0.00177,0.02536
32.7,0.06337,2e-05,0.00563,0.38768,5e-05,0.00011,0.03134,2e-05,0.02299,0.02272,1,0.00118,0.0007,0.02647,5e-05,7e-05,0.04641,0.02554,0.0001,0.01756,2e-05,0.02636,5e-05,1e-05,0.04766,0.00016,3e-05,0.00056,0.00278,9e-05,4e-05,0.03254,0.00102,7e-05,1e-05,0.10319,0.00012,4e-05,0.05259,0.00878,6e-05,0.03314,8e-05,4e-05,0.00013,0.00023,0.0023,6e-05,0.05035,0.14143,4e-05,0.0009,0.09186,0.00025,0.1231,1e-05,0.03064,0.01054,1e-05,0.02073,0.04168,0.00456,1e-05,0.0051,0.02994,1e-05,0.00289,0.02731
32.72,0.06562,1e-05,0.0072,0.37059,6e-05,0.00013,0.0316,0,0.02322,0.02329,0.96761,0.00081,0.00118,0.02608,1e-05,6e-05,0.0465,0.03962,0.0001,0.01709,0,0.02308,0,2e-05,0.04914,0.00037,7e-05,0.00036,0.00184,0.0001,3e-05,0.03211,0.00063,2e-05,0,0.10848,0.00028,3e-05,0.05031,0.00766,4e-05,0.03099,3e-05,3e-05,6e-05,0.00019,0.00299,6e-05,0.04984,0.14144,1e-05,0.00174,0.097,0.00013,0.12512,1e-05,0.03044,0.01349,1e-05,0.02125,0.04186,0.00214,0.00849,0.00109,0.02823,1e-05,0.00226,0.02355
32.74,0.06889,2e-05,0.00838,0.35416,0.00019,0.0004,0.03151,1e-05,0.02374,0.02345,0.93917,0.00076,0.00059,0.02537,0.00012,0.00012,0.04661,0.05762,0.00039,0.0168,1e-05,0.01974,2e-05,3e-05,0.05029,0.0002,0.00013,0.00251,0.00126,0.00292,3e-05,0.03226,0.00063,0.0001,1e-05,0.11125,0.0002,0.00013,0.04914,0.00699,0.00013,0.02924,0.00021,0.00011,0.00018,0.00069,0.00268,4e-05,0.0499,0.142,5e-05,0.00208,0.102,0.00014,0.1246,1e-05,0.02978,0.0167,2e-05,0.02121,0.04163,0.00148,0.01602,0.0008,0.0271,7e-05,0.00133,0.01838
32.76,0.07405,1e-05,0.00942,0.33779,7e-05,0.00041,0.03071,1e-05,0.02427,0.02307,0.91472,0.00053,0.00067,0.02425,9e-05,2e-05,0.04655,0.07762,0.00029,0.01645,1e-05,0.0179,0.00014,3e-05,0.0508,0.00024,7e-05,0.00574,0.00096,0.00494,2e-05,0.03239,0.00101,3e-05,2e-05,0.11042,0.00015,2e-05,0.04801,0.00628,0.0001,0.02843,0.00014,5e-05,0.00025,0.0005,0.00292,1e-05,0.05014,0.14278,1e-05,0.00149,0.10412,6e-05,0.1235,3e-05,0.02903,0.01937,2e-05,0.02103,0.04095,0.00114,0.02233,0.00054,0.02354,1e-05,0.00083,0.01444
32.78,0.08156,0,0.01015,0.32259,0,0,0.02919,0,0.02492,0.0227,0.8954,0.00026,1e-05,0.02279,0,0,0.04653,0.09302,0,0.01674,0,0.01649,0,0,0.05098,0,0,0.00962,0.00068,0.00736,0,0.03359,0.00156,0,0,0.105,3e-05,0,0.04683,0.00524,0,0.02857,0,0,0,0,0.00233,0,0.05073,0.14404,0,0.00017,0.10344,0,0.12178,0,0.02777,0.02152,0,0.02047,0.04136,0.00084,0.0274,0.00012,0.01786,0,0.0002,0.01055
32.8,0.0903,0,0.01075,0.30914,0,1e-05,0.02762,0,0.02572,0.02213,0.87648,0.00064,1e-05,0.02119,0,0,0.04641,0.10997,2e-05,0.01655,0,0.01501,1e-05,0,0.05002,0,0,0.01262,0.00053,0.00922,0,0.03419,0.00297,0,0,0.094,0,0,0.0448,0.00456,0,0.02894,0,0,0,0.00087,0.00234,0,0.05186,0.14553,0,0,0.10148,5e-05,0.11756,0,0.0263,0.02383,0,0.02001,0.04099,0.00067,0.02856,0,0.01249,0,2e-05,0.00685
32.82,0.09959,0,0.01125,0.30245,1e-05,0.00041,0.02617,3e-05,0.02648,0.02087,0.85192,0.00066,0.00082,0.01979,4e-05,7e-05,0.04609,0.13044,8e-05,0.01426,1e-05,0.01296,7e-05,2e-05,0.04853,0.00017,4e-05,0.01318,0.00045,0.00856,1e-05,0.03227,0.00451,0.00017,1e-05,0.07683,5e-05,3e-05,0.04073,0.00425,4e-05,0.02855,8e-05,3e-05,0.00013,0.00054,0.00336,2e-05,0.05326,0.14691,2e-05,0.00032,0.0979,0.00042,0.10995,1e-05,0.02409,0.02669,1e-05,0.01947,0.03878,0.00058,0.02356,0.00022,0.011,2e-05,9e-05,0.00373
32.84,0.10945,0,0.01145,0.30228,2e-05,0.00047,0.02443,8e-05,0.02709,0.0192,0.8282,0.00091,0.00107,0.01838,4e-05,1e-05,0.04561,0.13415,0.00029,0.01068,0,0.01111,9e-05,2e-05,0.04681,0.00019,1e-05,0.01284,0.0004,0.00755,1e-05,0.02987,0.00573,0.00024,1e-05,0.05509,7e-05,3e-05,0.03423,0.00371,4e-05,0.02848,2e-05,1e-05,3e-05,0.00061,0.00383,0,0.05462,0.1479,0,0.00031,0.09252,0.00031,0.10258,6e-05,0.02156,0.0296,0,0.01864,0.03592,0.00052,0.01762,0.00036,0.01069,1e-05,7e-05,0.00081
32.86,0.11988,0,0.01123,0.30305,0,5e-05,0.02223,0,0.02774,0.01748,0.81061,0.00091,0.00018,0.01669,0,0,0.04512,0.11456,0,0.00735,0,0.00999,0,0,0.0454,0,0,0.0127,0.00031,0.00788,0,0.02837,0.00673,0.01105,0,0.03144,1e-05,0,0.02531,0.00246,0,0.02926,0,2e-05,0,1e-05,0.00303,0,0.05598,0.14898,0,0,0.08357,0,0.09706,0,0.01927,0.0321,0,0.01777,0.03349,0.0004,0.01458,4e-05,0.00906,0,0,0.00052
32.88,0.13042,0,0.01092,0.30459,0,0.00078,0.01996,0,0.02832,0.01538,0.79657,0.00117,0.00015,0.01464,0,0,0.04442,0.09271,0,0.00274,0,0.00957,0,0,0.04496,2e-05,4e-05,0.01256,0.00027,0.00909,0,0.0267,0.00757,0.02155,0,0.00773,0.0001,0,0.014,0.00249,1e-05,0.03073,0,0,0,2e-05,0.0029,2e-05,0.05748,0.15032,0,0,0.07954,4e-05,0.09634,3e-05,0.01754,0.03407,0,0.01729,0.03188,0.00035,0.01415,0,0.00756,0,1e-05,0.00046
32.9,0.14023,0.00686,0.01033,0.30618,0.00071,0.00265,0.01767,8e-05,0.02897,0.01342,0.78735,0.00252,0.00229,0.01222,4e-05,5e-05,0.0439,0.06649,8e-05,0.00276,3e-05,0.00955,0.00011,1e-05,0.04325,0.00034,0.00051,0.01157,0.00017,0.01155,1e-05,0.02631,0.00818,0.03099,7e-05,0.00376,0.00013,0.0001,0.00379,0.0047,9e-05,0.03296,0.00015,2e-05,0.00057,0.0028,0.0043,5e-05,0.05931,0.15215,7e-05,0.00064,0.07553,0.00342,0.09159,0.00012,0.01634,0.03671,0.00011,0.01665,0.0293,0.00019,0.01732,0.00032,0.00634,0.00013,0.00011,0.0009
32.92,0.14835,0.01313,0.00948,0.30653,0.00377,0.00213,0.01507,7e-05,0.02958,0.01226,0.78279,0.00218,0.00116,0.00975,5e-05,4e-05,0.04402,0.03449,0.0001,0.00403,2e-05,0.00938,8e-05,1e-05,0.0374,0.00018,0.00028,0.00939,8e-05,0.01533,0,0.02742,0.00826,0.03305,3e-05,0.0017,7e-05,6e-05,0.00196,0.00271,5e-05,0.03596,9e-05,2e-05,0.00041,0.0014,0.0024,4e-05,0.06161,0.15421,8e-05,0.00034,0.06558,0.00159,0.07508,6e-05,0.01532,0.04136,8e-05,0.01473,0.02344,0.0001,0.02509,0.00018,0.00522,6e-05,9e-05,0.00046
32.94,0.15497,0.0192,0.00861,0.30629,0.00681,0.0023,0.01264,8e-05,0.03026,0.01137,0.78361,0.00215,0.00084,0.00733,6e-05,8e-05,0.04438,0.02007,0.00021,0.00855,3e-05,0.00895,0.0001,1e-05,0.03122,0.00021,0.00036,0.00651,5e-05,0.0199,1e-05,0.02938,0.00817,0.03363,4e-05,0.00081,5e-05,0.00012,0.00117,0.00181,6e-05,0.0393,0.00017,8e-05,0.00054,0.00085,0.00101,5e-05,0.06424,0.15659,8e-05,0.00052,0.05618,0.0009,0.06012,5e-05,0.01423,0.04624,7e-05,0.01267,0.01724,6e-05,0.03517,0.00023,0.00462,5e-05,0.00012,0.00027
32.96,0.16004,0.02548,0.0077,0.30522,0.00995,0.00309,0.01044,2e-05,0.03061,0.01014,0.78935,0.00224,0.00196,0.00487,1e-05,4e-05,0.04456,0.01207,2e-05,0.01248,0,0.00816,6e-05,0,0.0265,0.00011,0.0001,0.00354,3e-05,0.02455,1e-05,0.03154,0.00789,0.03374,0,0.00046,7e-05,2e-05,0.00131,0.0023,1e-05,0.04245,2e-05,1e-05,7e-05,0.00062,0.00093,2e-05,0.06697,0.15899,1e-05,7e-05,0.04968,0.0009,0.05319,1e-05,0.01199,0.04987,3e-05,0.01095,0.01221,3e-05,0.04539,0.0001,0.00451,3e-05,7e-05,0.00031
32.98,0.16311,0.03148,0.00676,0.30343,0.01251,0.00331,0.00849,1e-05,0.031,0.00914,0.79894,0.00227,0.00247,0.00263,2e-05,1e-05,0.04489,0.00619,4e-05,0.0159,1e-05,0.00674,2e-05,0,0.02252,2e-05,5e-05,0.00066,1e-05,0.0291,0,0.0334,0.00764,0.03331,1e-05,0.00023,2e-05,1e-05,0.00067,0.00124,1e-05,0.04599,3e-05,1e-05,0.00025,0.00026,0.00033,1e-05,0.07014,0.16136,2e-05,5e-05,0.04473,0.0003,0.05219,0,0.00825,0.05267,1e-05,0.00916,0.00723,0,0.05529,3e-05,0.00501,1e-05,3e-05,0.00015
33,0.1645,0.03734,0.00597,0.30113,0.01482,0.00377,0.0068,1e-05,0.03126,0.00801,0.82624,0.0024,0.00323,0.00068,2e-05,3e-05,0.04507,0.00296,3e-05,0.01867,1e-05,0.00521,2e-05,0,0.01894,2e-05,3e-05,0.00049,0,0.0334,0,0.03539,0.00735,0.03071,3e-05,0.00015,1e-05,1e-05,0.00046,0.00098,1e-05,0.04859,2e-05,1e-05,0.00032,0.0002,0.00024,1e-05,0.07297,0.16368,2e-05,5e-05,0.0423,0.00022,0.05146,0,0.00326,0.05367,1e-05,0.00799,0.00337,0.00373,0.06327,3e-05,0.00549,1e-05,2e-05,0.00012
33.02,0.16463,0.04562,0.00538,0.299,0.01685,0.00422,0.00545,2e-05,0.03138,0.00635,0.90917,0.00261,0.00305,0.00053,3e-05,8e-05,0.04492,0.00363,0.0001,0.01837,2e-05,0.00456,0.00261,1e-05,0.01545,4e-05,6e-05,0.00039,1e-05,0.03709,1e-05,0.03799,0.00695,0.02456,4e-05,0.00011,2e-05,0.00017,0.00035,0.00082,2e-05,0.04875,6e-05,0.00015,0.00034,0.00033,0.00022,0.0016,0.07474,0.166,3e-05,0.00022,0.04391,0.00021,0.04629,1e-05,0.00246,0.05218,1e-05,0.00812,0.00158,0.0087,0.06791,4e-05,0.00539,2e-05,4e-05,9e-05
33.04,0.16303,0.05519,0.00487,0.29633,0.01867,0.00463,0.00432,3e-05,0.0314,0.00448,0.989,0.00275,0.00241,0.00045,3e-05,9e-05,0.04456,0.00523,9e-05,0.01723,2e-05,0.00461,0.0046,1e-05,0.01242,5e-05,5e-05,0.00032,2e-05,0.03976,1e-05,0.04063,0.00651,0.02032,3e-05,9e-05,2e-05,0.00015,0.00025,0.00072,2e-05,0.04795,7e-05,0.00013,0.00036,0.00028,0.0002,0.00285,0.07611,0.16824,4e-05,0.00021,0.04649,0.00019,0.04139,1e-05,0.00198,0.0487,2e-05,0.00865,0.00058,0.014,0.0701,6e-05,0.00531,2e-05,5e-05,9e-05
33.06,0.1594,0.06487,0.00437,0.29315,0.02053,0.00482,0.00333,0,0.03135,0.00288,1,0.00284,0.00155,0.00023,0,2e-05,0.04403,0.00573,9e-05,0.0167,4e-05,0.00479,0.00558,0,0.00992,1e-05,0.0017,0.00019,0,0.04134,0,0.04277,0.00609,0.01736,0,1e-05,0,2e-05,2e-05,0.0001,0,0.04717,1e-05,1e-05,3e-05,3e-05,4e-05,0.0036,0.07751,0.17006,1e-05,0.00012,0.04804,2e-05,0.0394,0,0.00122,0.04407,0,0.00886,0.00043,0.01873,0.0708,2e-05,0.00562,0,1e-05,1e-05
33.08,0.15402,0.07466,0.00402,0.29004,0.02489,0.00513,0.00247,0,0.03137,0.00148,1,0.00308,0.00048,0,0,0,0.04328,0.00508,0,0.01696,0,0.0049,0.00598,0,0.00714,0,0.00472,9e-05,0,0.04214,0,0.04487,0.00585,0.015,0,0,0,0,0,0,0,0.04565,0,0,0,0,0,0.00402,0.07854,0.17164,0,0,0.04851,1e-05,0.03798,0,0.00065,0.03923,0,0.00898,9e-05,0.02326,0.07068,0,0.00626,0,0,0
33.1,0.14732,0.08256,0.00366,0.28749,0.034,0.00541,0.00199,1e-05,0.03134,0.00045,1,0.00338,0.0005,1e-05,1e-05,3e-05,0.04233,0.00346,2e-05,0.01776,1e-05,0.00534,0.00524,0,0.00565,2e-05,0.00488,9e-05,0,0.04184,0,0.04665,0.00562,0.0126,2e-05,1e-05,0,4e-05,1e-05,0.00015,1e-05,0.04425,4e-05,2e-05,0.00012,4e-05,0.00112,0.0042,0.07951,0.17278,2e-05,6e-05,0.04816,6e-05,0.03649,0,0.00063,0.0337,0,0.0094,0.00013,0.02781,0.06932,2e-05,0.00696,0,1e-05,1e-05
33.12,0.13976,0.08593,0.0031,0.28615,0.04284,0.00545,0.00229,0,0.03107,0.0001,1,0.00368,0.00032,3e-05,2e-05,3e-05,0.04128,0.00165,3e-05,0.01829,1e-05,0.00714,0.00087,0,0.00742,3e-05,0.00433,8e-05,0,0.0401,1e-05,0.04764,0.00508,0.00969,0,1e-05,0,2e-05,0.00011,0.00025,6e-05,0.04397,4e-05,1e-05,6e-05,9e-05,0.00192,0.00366,0.08068,0.17311,6e-05,0.00049,0.04689,9e-05,0.03448,2e-05,0.00032,0.02779,2e-05,0.0101,0.01005,0.03231,0.06767,1e-05,0.00743,1e-05,2e-05,0
33.14,0.13142,0.08513,0.00258,0.28641,0.04988,0.00527,0.0029,0,0.03069,0.00021,0.94753,0.00402,8e-05,0,0,0,0.04037,0.0013,0,0.01905,0,0.00974,0.00066,0,0.0105,1e-05,0.00352,3e-05,0,0.03769,0,0.04829,0.00445,0.00671,0,0,0,0,1e-05,0,0,0.0438,0,6e-05,0,0,0.00312,0.00273,0.08162,0.17294,1e-05,0.00881,0.04451,0,0.03165,0,0.00692,0.02307,0,0.01076,0.02525,0.03677,0.06501,0,0.00783,0,0,0
33.16,0.12237,0.08132,0.00228,0.28885,0.05551,0.00522,0.00381,0,0.03033,0.0004,0.81707,0.0045,4e-05,0,1e-05,0,0.0394,0.00037,1e-05,0.02159,0,0.01162,0.00039,0,0.01327,2e-05,0.00275,2e-05,0,0.03525,0,0.04912,0.00394,0.00408,0,0,0,0,1e-05,1e-05,0,0.04293,1e-05,1e-05,0,5e-05,0.00555,0.00181,0.0828,0.17258,1e-05,0.02527,0.04121,0.00033,0.02806,0,0.01341,0.02007,0,0.01126,0.0392,0.04136,0.06259,1e-05,0.00841,0,0,1e-05
33.18,0.11361,0.07498,0.00219,0.30355,0.05878,0.00541,0.00535,3e-05,0.02998,0.00089,0.74114,0.00513,0.00087,8e-05,0.0001,0.00015,0.03851,0.00101,0.00027,0.022,6e-05,0.01273,0.00039,2e-05,0.01588,0.00017,0.0023,3e-05,4e-05,0.03298,3e-05,0.0502,0.00355,0.00159,1e-05,1e-05,5e-05,0.00019,0.00013,0.00043,5e-05,0.04246,0.00025,7e-05,0.00021,0.00043,0.01013,0.00067,0.08437,0.17189,0.00014,0.05629,0.03892,0.00049,0.02368,3e-05,0.02024,0.01994,3e-05,0.01186,0.05574,0.04626,0.06005,0.00021,0.00912,4e-05,0.00011,0.00015
33.2,0.10605,0.06712,0.00225,0.3269,0.0581,0.00542,0.00691,0.0001,0.02948,0.00178,0.68663,0.00565,0.00105,0.00088,0.0001,0.00019,0.03757,0.00087,0.00029,0.02568,5e-05,0.01346,0.00036,2e-05,0.01832,0.00017,0.00195,4e-05,3e-05,0.03062,3e-05,0.05119,0.00311,0.00138,2e-05,3e-05,5e-05,0.0002,0.00013,0.00036,6e-05,0.04217,0.00024,8e-05,0.00091,0.00041,0.0166,0.00058,0.08563,0.17123,0.00014,0.11188,0.03493,0.00048,0.01859,3e-05,0.02721,0.02064,2e-05,0.01223,0.06906,0.0513,0.05738,0.00021,0.00979,4e-05,0.00012,0.00202
33.22,0.09898,0.0587,0.00253,0.34782,0.05413,0.00544,0.00792,8e-05,0.02919,0.00344,0.68476,0.00627,0.00085,0.00128,7e-05,0.00013,0.03645,0.00075,0.00034,0.04206,4e-05,0.01472,0.00033,2e-05,0.02087,0.00021,0.00173,2e-05,2e-05,0.02816,2e-05,0.05225,0.0028,0.00139,7e-05,2e-05,3e-05,0.00012,0.00012,0.00019,4e-05,0.04349,0.00014,0.00012,0.00056,0.00031,0.02723,0.00087,0.08713,0.17088,0.0001,0.22771,0.02807,0.00032,0.01344,2e-05,0.03389,0.02163,2e-05,0.01255,0.07093,0.05623,0.05469,0.00015,0.01039,4e-05,0.00013,0.00337
33.24,0.0923,0.05099,0.00307,0.36511,0.0486,0.00599,0.00935,0.00018,0.02893,0.00567,0.70231,0.00704,0.00104,0.00181,0.00016,0.00035,0.0354,0.00084,0.0009,0.06335,8e-05,0.01613,0.00047,4e-05,0.02329,0.00046,0.0016,4e-05,5e-05,0.02613,6e-05,0.0537,0.00266,0.00128,8e-05,3e-05,6e-05,0.00023,0.00027,0.00036,0.00011,0.04544,0.00026,0.00029,0.00139,0.00071,0.04336,0.00081,0.08757,0.16955,0.00021,0.34333,0.02361,0.00092,0.00891,5e-05,0.03936,0.0232,5e-05,0.01301,0.06819,0.06132,0.0521,0.00049,0.01102,0.0001,0.00032,0.00437
33.26,0.086,0.0445,0.00364,0.37653,0.04021,0.00636,0.01166,7e-05,0.02799,0.00761,0.71443,0.00687,0.00053,0.00337,0,0,0.03461,0.00032,0.00035,0.07504,2e-05,0.01663,0.00018,0,0.02471,0.00016,0.00118,0,0,0.02427,0,0.05493,0.00203,0.00089,0,0,1e-05,1e-05,4e-05,1e-05,0,0.0461,3e-05,0.00013,1e-05,0,0.06093,0.00058,0.08627,0.16589,0,0.38421,0.02093,0.00046,0.00491,0,0.04255,0.02545,1e-05,0.01296,0.0658,0.06662,0.04973,0.00021,0.01155,4e-05,0,0.00526
33.28,0.0802,0.0392,0.00426,0.38263,0.03276,0.00687,0.01461,0,0.02702,0.00969,0.77363,0.0066,0.00021,0.00589,0,0,0.03466,6e-05,1e-05,0.0834,0,0.0165,0,0,0.02612,2e-05,0.00093,0,0,0.02287,0,0.05629,0.00174,0.00065,0,0,2e-05,0,0,0,0,0.04708,0,3e-05,1e-05,0,0.07698,0.00042,0.08591,0.16176,0,0.36746,0.02035,8e-05,0.0015,0,0.04377,0.0282,0,0.0132,0.06381,0.07247,0.04777,4e-05,0.01203,0,0,0.00623
33.3,0.07517,0.03534,0.0048,0.38437,0.02701,0.00756,0.01844,5e-05,0.02555,0.01181,0.76339,0.00658,0.0006,0.00877,4e-05,8e-05,0.03552,0.00014,0.00032,0.08595,0.00162,0.01579,0.00026,1e-05,0.02667,9e-05,0.00049,2e-05,5e-05,0.02208,1e-05,0.05816,0.00133,0.00032,1e-05,1e-05,3e-05,0.00011,8e-05,0.00023,4e-05,0.04789,4e-05,0.00013,0.00166,0.00027,0.10158,0.00025,0.08647,0.15762,0.00014,0.30665,0.02265,0.00033,0.00074,1e-05,0.04303,0.03112,1e-05,0.01342,0.0596,0.07805,0.04626,0.00018,0.01267,2e-05,3e-05,0.00724
33.32,0.0711,0.0331,0.00497,0.3829,0.02281,0.00759,0.02273,3e-05,0.02311,0.01239,0.56094,0.00735,0.00034,0.01165,2e-05,5e-05,0.03651,9e-05,0.00017,0.07836,0.00092,0.01545,0.00015,0,0.0251,5e-05,0.00031,1e-05,3e-05,0.0217,1e-05,0.06055,0.00051,0.00019,1e-05,1e-05,2e-05,6e-05,5e-05,0.00013,3e-05,0.04889,3e-05,8e-05,0.00129,0.00015,0.14257,0.00015,0.08629,0.15338,8e-05,0.21756,0.0265,0.00019,0.00079,1e-05,0.03964,0.03384,1e-05,0.013,0.05232,0.08216,0.04509,0.0001,0.01373,1e-05,2e-05,0.00879
33.34,0.06754,0.03294,0.00465,0.37867,0.01971,0.00729,0.02557,1e-05,0.02131,0.01121,0.38412,0.00902,4e-05,0.01445,0,1e-05,0.03758,6e-05,2e-05,0.06871,0.00044,0.01465,1e-05,0,0.02288,1e-05,4e-05,0,0,0.02166,0,0.06319,5e-05,3e-05,0,0,0,1e-05,2e-05,1e-05,1e-05,0.05088,2e-05,1e-05,0.00021,6e-05,0.17679,2e-05,0.08601,0.14947,1e-05,0.14364,0.03113,2e-05,0.00268,0,0.03407,0.03634,0,0.01242,0.04784,0.08553,0.04434,2e-05,0.01492,0,0.00061,0.01046
33.36,0.06427,0.03319,0.00413,0.37158,0.01722,0.00691,0.02677,2e-05,0.02106,0.01,0.285,0.01117,0.00011,0.01725,2e-05,2e-05,0.03883,6e-05,4e-05,0.06116,0.00018,0.01309,3e-05,0,0.02108,2e-05,1e-05,0,0,0.02193,0,0.0658,5e-05,3e-05,1e-05,0,0,2e-05,2e-05,3e-05,3e-05,0.05181,2e-05,2e-05,0.00062,0.00019,0.18916,3e-05,0.08664,0.14635,4e-05,0.09577,0.0358,8e-05,0.00517,0,0.02696,0.03858,0,0.01217,0.04497,0.08893,0.04407,2e-05,0.01595,0,0.00171,0.01228
