T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
36.3,0.18958,0.0376,0.01806,0.11256,0.03405,0.00452,0.11738,0,2e-05,4e-05,0.5922,0.00011,0.00019,0.10448,0.00476,6e-05,0.0001,0.00043,0.00042,0.0189,0.01608,0.00826,0.00011,0.00573,0.00399,0,0.00039,0,0.41465,0.0001,0.09843,0,6e-05,0.4408,0,3e-05,0,2e-05,0.00038,0,0,0.19482,0.02783,0.02723,2e-05,0.00605,0.03751,2e-05,0.0001,0.10068,0.02379,0.00362,0.04435,0.00039,0.01457,0.0003,0.05324,0,8e-05,0.049,0.12899,0.23498,0,0.26208,0.00072,0.20776,0.01775,1e-05
36.32,0.16852,0.03124,0.01575,0.11085,0.02655,0.00468,0.11405,0,0,0,0.59416,0,0,0.1106,0.00451,0,0,0,0,0.02211,0.00772,0.00809,0,0.00303,0.00274,0,0,0,0.42364,0,0.12054,0,0,0.44889,0,0,0,0,4e-05,0,0,0.19497,0.02196,0.0262,0,0.00568,0.03566,0,0,0.08327,0.01874,0.00787,0.04884,0,0.01168,8e-05,0.05172,0,0,0.05535,0.14963,0.12969,0,0.26608,0,0.20898,0.01014,0
36.34,0.14877,0.02376,0.01371,0.10995,0.02105,0.00587,0.11051,0,1e-05,0,0.59629,2e-05,0.00011,0.11528,0.00447,8e-05,2e-05,5e-05,1e-05,0.02661,0.01602,0.00683,3e-05,0.00976,0.0014,0,0.00016,0,0.41984,0,0.14004,0.0001,1e-05,0.45268,1e-05,0,1e-05,0,0.00021,0.00025,0,0.19611,0.01734,0.02496,4e-05,0.00579,0.0341,0,2e-05,0.06694,0.01471,0.01378,0.05576,2e-05,0.00569,4e-05,0.05153,0,0.00049,0.06755,0.17373,0.02958,2e-05,0.26769,1e-05,0.20883,0.01622,1e-05
36.36,0.12999,0.01675,0.01208,0.11437,0.01435,0.00668,0.10845,2e-05,4e-05,4e-05,0.59951,0.00023,0.00012,0.11756,0.00509,0.00012,4e-05,6e-05,4e-05,0.03008,0.04017,0.00404,0.00011,0.02646,0.00073,9e-05,0.00014,0.03698,0.40715,7e-05,0.15579,7e-05,2e-05,0.4537,1e-05,0,4e-05,1e-05,0.00012,0.00014,0,0.19793,0.01395,0.02352,8e-05,0.00651,0.03319,1e-05,6e-05,0.05469,0.01227,0.0204,0.06249,3e-05,0.00291,3e-05,0.04994,1e-05,0.00206,0.08387,0.19816,0.01572,3e-05,0.26206,2e-05,0.20724,0.03249,0.0001
36.38,0.11261,0.01054,0.01081,0.12017,0.00854,0.00689,0.10739,0,1e-05,1e-05,0.60444,2e-05,2e-05,0.11784,0.00607,5e-05,2e-05,0.00059,5e-05,0.03264,0.06986,0.00066,4e-05,0.05324,0.00029,3e-05,0.0001,0.07313,0.38596,2e-05,0.1677,0,2e-05,0.44895,0,0,1e-05,0,5e-05,1e-05,0,0.20026,0.01132,0.02171,0,0.00603,0.03267,0,1e-05,0.04336,0.01043,0.02777,0.06858,0,0.00136,1e-05,0.04679,0,0.00495,0.10271,0.21933,0.00786,0,0.25202,0,0.20392,0.05748,3e-05
36.4,0.10016,0.00552,0.01015,0.1255,0.00464,0.00708,0.10641,4e-05,7e-05,3e-05,0.6091,0.00017,0.00034,0.11435,0.00699,5e-05,8e-05,0.00037,7e-05,0.03457,0.09491,0.00033,0.00034,0.08791,0.0002,8e-05,0.00058,0.10631,0.35547,0.00012,0.1763,0.00013,9e-05,0.43471,0,0,1e-05,2e-05,0.00011,7e-05,1e-05,0.20242,0.00948,0.01988,0.00021,0.00655,0.03318,1e-05,8e-05,0.03557,0.00851,0.03444,0.07421,8e-05,0.00066,0.00149,0.04412,0,0.00972,0.12267,0.22731,0.00398,1e-05,0.23945,2e-05,0.19869,0.09322,0.00016
36.42,0.0915,0.00176,0.0102,0.13097,0.00172,0.00669,0.10481,2e-05,2e-05,3e-05,0.61293,7e-05,0.00014,0.10642,0.00732,5e-05,4e-05,0.00013,5e-05,0.03542,0.10209,0.00134,0.0001,0.12353,0.00013,7e-05,0.00014,0.13496,0.31596,0.00012,0.18219,4e-05,6e-05,0.40521,0,1e-05,0,2e-05,4e-05,3e-05,0,0.20321,0.00785,0.01824,7e-05,0.00627,0.03402,1e-05,5e-05,0.03308,0.00622,0.04413,0.0794,6e-05,0.00031,0.00093,0.04432,1e-05,0.0171,0.14292,0.21333,0.00227,1e-05,0.22561,1e-05,0.19136,0.14099,6e-05
36.44,0.08469,0.00079,0.01091,0.13642,0.00021,0.00609,0.10324,0,1e-05,1e-05,0.61556,6e-05,8e-05,0.09689,0.00777,1e-05,2e-05,3e-05,2e-05,0.03497,0.08473,0.00522,7e-05,0.1529,1e-05,5e-05,4e-05,0.15865,0.27315,3e-05,0.18611,2e-05,2e-05,0.36449,0,0.00118,0,1e-05,3e-05,2e-05,0,0.20349,0.00733,0.01655,9e-05,0.00624,0.03558,0,2e-05,0.03185,0.00414,0.0529,0.08368,4e-05,1e-05,0.00044,0.04652,0,0.02706,0.16111,0.18756,0.00012,0,0.2121,0,0.18217,0.19315,1e-05
36.46,0.07899,0.00038,0.01214,0.14181,3e-05,0.00573,0.10217,5e-05,2e-05,2e-05,0.61625,9e-05,0.00049,0.08783,0.00878,3e-05,7e-05,0.00011,3e-05,0.03325,0.04431,0.01022,0.00014,0.17069,5e-05,6e-05,3e-05,0.17958,0.23244,2e-05,0.18824,6e-05,4e-05,0.31777,0,0.0022,3e-05,3e-05,0.00024,0.00015,0,0.20387,0.00732,0.01464,0.0001,0.00643,0.0381,1e-05,0,0.02952,0.00261,0.05749,0.08702,4e-05,3e-05,0.00022,0.0494,0,0.03901,0.17445,0.15895,8e-05,1e-05,0.20027,1e-05,0.17187,0.24323,8e-05
36.48,0.07461,9e-05,0.01351,0.14698,1e-05,0.00451,0.10141,0,0,0,0.6151,2e-05,0.0001,0.07982,0.00995,0,2e-05,1e-05,0,0.03092,0.02184,0.0161,0,0.16917,0,0,3e-05,0.19779,0.19848,0,0.18951,0,0,0.26706,0,0.00272,0,1e-05,0.0004,1e-05,0,0.20379,0.00754,0.01259,0,0.00641,0.04014,0,0,0.02719,0.00156,0.05896,0.08925,0,0.04023,7e-05,0.05348,0,0.05276,0.18217,0.12834,0,0,0.19157,0,0.16141,0.28985,0
36.5,0.0718,3e-05,0.01564,0.15249,0.00045,0.00376,0.10036,3e-05,5e-05,7e-05,0.61234,9e-05,0.00019,0.07185,0.01142,5e-05,0.00011,0.00011,7e-05,0.02814,0.01097,0.02118,0.00022,0.14497,7e-05,0.00016,0.00037,0.21614,0.17075,6e-05,0.19231,0.00015,7e-05,0.21667,2e-05,0.00356,3e-05,5e-05,0.00081,4e-05,1e-05,0.20314,0.00805,0.01046,0.00023,0.00683,0.04327,2e-05,5e-05,0.02413,0.00016,0.05712,0.09026,0.00011,0.11211,3e-05,0.05484,3e-05,0.06705,0.18948,0.10445,8e-05,4e-05,0.18803,4e-05,0.15156,0.33006,8e-05
36.52,0.07071,4e-05,0.01827,0.15769,0.0003,0.0031,0.09845,3e-05,0.0001,8e-05,0.60759,0.00033,0.00021,0.06331,0.01322,7e-05,0.00769,0.00078,4e-05,0.02453,0.00521,0.02338,0.00011,0.09742,5e-05,8e-05,0.00024,0.23697,0.14756,0.00017,0.19816,0.00015,0.0001,0.16855,1e-05,0.00548,5e-05,3e-05,0.00097,0.0001,2e-05,0.20119,0.00873,0.00809,0.00035,0.0076,0.04702,1e-05,0.00016,0.01912,8e-05,0.05169,0.08828,0.00016,0.20378,2e-05,0.04623,1e-05,0.08001,0.19865,0.08202,5e-05,2e-05,0.19007,3e-05,0.14263,0.36075,0.00015
36.54,0.07118,1e-05,0.02031,0.1624,7e-05,0.00239,0.09627,3e-05,3e-05,0.00016,0.60106,0.00042,0.00028,0.06061,0.01473,3e-05,0.01509,0.00101,1e-05,0.02133,0.00231,0.02402,0.00084,0.02916,0.00013,7e-05,0.00039,0.26053,0.12964,8e-05,0.20642,5e-05,7e-05,0.12444,1e-05,0.00805,1e-05,0,0.00117,0.00013,1e-05,0.1986,0.00945,0.00571,5e-05,0.00802,0.05123,1e-05,3e-05,0.01379,4e-05,0.04476,0.08507,0.00012,0.30879,2e-05,0.03136,0,0.09205,0.20752,0.06087,4e-05,2e-05,0.19642,1e-05,0.13498,0.38125,2e-05
36.56,0.07311,0,0.02137,0.16651,2e-05,0.0016,0.0943,1e-05,3e-05,0.0001,0.5963,0.00014,0.00014,0.061,0.01583,1e-05,0.02,0.00049,3e-05,0.01916,0.0007,0.02414,0.00042,0.01596,0,3e-05,0.00028,0.28666,0.11724,1e-05,0.2163,0,1e-05,0.08845,0,0.01094,1e-05,4e-05,0.00189,8e-05,0,0.19588,0.01046,0.00321,3e-05,0.00753,0.05516,1e-05,9e-05,0.00902,1e-05,0.03841,0.08175,2e-05,0.42067,1e-05,0.01414,0.05499,0.10266,0.21203,0.0399,1e-05,0,0.2058,0,0.12877,0.39083,2e-05
36.58,0.07689,2e-05,0.0214,0.16979,0.00022,0.00226,0.09245,0.00015,0.00033,0.00036,0.59569,0.00018,0.00061,0.06285,0.01644,5e-05,0.02402,0.00057,0.00023,0.01829,0.00028,0.024,0.03435,0.00833,0.00011,0.00047,0.00293,0.31534,0.11003,0.0002,0.22746,0.00082,0.00039,0.06282,8e-05,0.01435,3e-05,0.00012,0.00348,0.00102,4e-05,0.19616,0.01211,0.00099,0.00303,0.0081,0.05968,0.00031,0.00029,0.00405,0.0001,0.03452,0.07903,0.00018,0.54465,0.0001,0.00709,0.13125,0.11171,0.21266,0.01892,0.00031,7e-05,0.21644,0.00016,0.12406,0.38933,0.00012
36.6,0.08216,0,0.02155,0.17108,1e-05,0.00061,0.09016,1e-05,6e-05,0.00254,0.58994,1e-05,5e-05,0.06476,0.01718,0.00154,0.02428,0.00016,2e-05,0.01767,1e-05,0.0223,0.0765,0.00388,1e-05,0.0001,0.06616,0.34758,0.10616,2e-05,0.24027,4e-05,1e-05,0.04331,0,0.01901,1e-05,6e-05,0.00527,0.00018,0,0.19553,0.01319,0.0004,0.00019,0.00811,0.06259,1e-05,4e-05,0.00192,4e-05,0.03084,0.07438,8e-05,0.65424,0,0.0034,0.21109,0.11855,0.209,0.00919,1e-05,0,0.22854,1e-05,0.11987,0.3752,2e-05
36.62,0.08886,0,0.02332,0.17089,1e-05,0.00077,0.08748,0,1e-05,0.00494,0.58581,7e-05,4e-05,0.06703,0.01913,0.00261,0.021,0.0002,0,0.01751,0,0.01846,0.11055,0.00216,1e-05,3e-05,0.13186,0.38475,0.1059,3e-05,0.25517,1e-05,1e-05,0.02917,0,0.02586,0,1e-05,0.00899,0.00104,1e-05,0.19424,0.01467,0.00015,7e-05,0.00868,0.06632,0,0,0.00117,7e-05,0.02868,0.07063,8e-05,0.72252,0,0.00197,0.26947,0.12343,0.20412,0.00536,0,0,0.24263,0,0.11648,0.35022,3e-05
36.64,0.0973,0,0.02591,0.16942,1e-05,0.00046,0.08461,0,1e-05,0.00728,0.5819,3e-05,2e-05,0.06935,0.02161,0.00366,0.017,2e-05,0,0.01763,0,0.0141,0.13429,0.00129,0,1e-05,0.18101,0.42431,0.11038,1e-05,0.26985,0,1e-05,0.02287,0,0.03439,0,0,0.01449,0.00158,0,0.19266,0.01679,0.00011,4e-05,0.00894,0.06929,0,0,0.00088,1e-05,0.02651,0.06741,1e-05,0.77079,0,0.00133,0.31925,0.12779,0.19488,0.00373,0,0,0.25465,0,0.11388,0.31519,1e-05
36.66,0.10781,8e-05,0.02852,0.16685,4e-05,0.00038,0.08289,2e-05,7e-05,0.00933,0.5794,0.00017,0.00011,0.0718,0.02398,0.00518,0.01393,9e-05,0.00019,0.01839,1e-05,0.01028,0.15293,0.00097,0.00012,0.00026,0.21254,0.46411,0.11868,0.00014,0.28257,0.00014,9e-05,0.02876,1e-05,0.04415,2e-05,1e-05,0.02203,0.00272,1e-05,0.19143,0.01986,0.00014,0.00075,0.00974,0.07105,2e-05,4e-05,0.00086,5e-05,0.02488,0.06547,9e-05,0.82102,1e-05,0.00103,0.38129,0.13293,0.17882,0.00293,9e-05,2e-05,0.26123,4e-05,0.11258,0.27222,4e-05
36.68,0.12043,0.00014,0.03121,0.16327,5e-05,0.00037,0.08304,6e-05,0.00012,0.0112,0.57695,0.00028,0.00121,0.07406,0.02622,0.00691,0.01348,0.00067,0.00033,0.0196,1e-05,0.00615,0.16988,0.00076,0.00023,0.0003,0.23347,0.50364,0.13083,0.00027,0.29268,0.00017,0.00017,0.05242,6e-05,0.05517,8e-05,3e-05,0.03164,0.00434,6e-05,0.19083,0.02338,0.00022,0.00064,0.01046,0.07318,0.0001,0.00011,0.00079,0.00012,0.02382,0.06458,0.0002,0.87954,1e-05,0.00083,0.46587,0.13992,0.15886,0.0024,0.0001,4e-05,0.25973,8e-05,0.11342,0.22389,8e-05
36.7,0.13408,0,0.03473,0.15884,0,1e-05,0.08281,0,0,0.01213,0.57484,0,0.00027,0.07596,0.02871,0.00797,0.01326,0,0,0.02045,0,0.00241,0.1591,0,0,0,0.2002,0.544,0.14302,0,0.3008,0,0,0.07696,0,0.06815,0,0,0.04321,0.00546,0,0.18892,0.02643,0,0,0.00991,0.07099,0,0,0.00021,0,0.0206,0.06377,0,0.9189,2e-05,0.00028,0.53323,0.14632,0.12756,0.00126,0,0,0.25471,0,0.11719,0.17345,0
36.72,0.14746,0,0.0398,0.1542,0,0,0.08205,0,0,0.01234,0.57396,0,0,0.07798,0.03191,0.0076,0.01211,0,0,0.02111,0,0.00144,0.10227,0,0,0,0.13154,0.60144,0.15013,0,0.30776,0,0,0.09002,0,0.08427,0,0,0.05671,0.0078,0,0.18425,0.0288,0,0,0.00976,0.06792,0,0,1e-05,0,0.018,0.06439,0,0.90662,0,3e-05,0.53044,0.14882,0.07498,0.00062,0,0,0.25085,0,0.12196,0.12483,0
36.74,0.16068,0,0.0448,0.14985,0,0,0.08092,0,0,0.0123,0.57392,0,0,0.07956,0.03497,0.00603,0.01054,0,0,0.02146,0,0.00496,0.0241,0,0,0,0.08184,0.66809,0.15222,1e-05,0.31214,0,0,0.10783,0,0.10283,0,0,0.07017,0.01033,0,0.17862,0.03044,0,1e-05,0.00942,0.06426,0,0,1e-05,0,0.015,0.06466,0,0.87827,0,1e-05,0.50379,0.14923,0.00896,8e-05,0,0,0.24327,0,0.12766,0.08187,0
36.76,0.17382,0,0.04897,0.14617,0,0,0.07969,0,0,0.01243,0.57469,0,0,0.08026,0.03721,0.00395,0.00929,1e-05,1e-05,0.02178,0,0.01192,0.01075,0,0,0.06979,0.06823,0.73523,0.15068,0,0.31331,0,0,0.14127,0,0.1229,0,0,0.08144,0.01267,0,0.1735,0.03169,0,0,0.009,0.06041,0,0,1e-05,3e-05,0.01245,0.06428,0,0.86653,0,0.02753,0.48249,0.1496,0.00428,9e-05,0,0,0.23697,0,0.13495,0.04079,0
36.78,0.18583,1e-05,0.05261,0.14335,2e-05,2e-05,0.0783,1e-05,2e-05,0.01255,0.57583,2e-05,5e-05,0.08029,0.03873,0.00081,0.00782,0.00011,6e-05,0.02215,0,0.02337,0.00477,0,3e-05,0.14907,0.08324,0.80248,0.14594,6e-05,0.31198,3e-05,6e-05,0.1913,1e-05,0.14488,1e-05,3e-05,0.08928,0.0146,1e-05,0.16797,0.03236,3e-05,9e-05,0.0085,0.05669,2e-05,2e-05,0.00011,0.0001,0.01057,0.06383,4e-05,0.85954,1e-05,0.06629,0.44743,0.14806,0.00195,0.0001,2e-05,0,0.22609,1e-05,0.14356,0.00186,4e-05
36.8,0.19633,0,0.05551,0.14162,0,0,0.07666,0,1e-05,0.01235,0.57776,0,0,0.07934,0.03968,0.00038,0.00623,0.00031,2e-05,0.02278,0,0.03686,0.00201,0,0,0.22442,0.11621,0.85847,0.12914,0,0.30755,0,0.05138,0.22571,0,0.16804,0,0,0.09325,0.01575,0,0.16274,0.03226,0,0,0.00787,0.05443,0,0,0.0085,5e-05,0.00832,0.06197,1e-05,0.85648,0,0.11178,0.40361,0.14559,0.00072,9e-05,0,0,0.21008,0,0.14722,0.00088,1e-05
36.82,0.20528,4e-05,0.05777,0.14308,2e-05,4e-05,0.07478,1e-05,4e-05,0.01162,0.58159,3e-05,0.00011,0.0774,0.04048,0.00021,0.00493,0.00046,0.0001,0.02391,3e-05,0.04597,0.00098,2e-05,3e-05,0.27952,0.13662,0.89094,0.0952,0.0001,0.30028,8e-05,0.09211,0.21725,2e-05,0.19148,1e-05,1e-05,0.09415,0.01621,1e-05,0.1587,0.03163,3e-05,0.00018,0.0075,0.05231,3e-05,4e-05,0.01451,0.00011,0.00444,0.05797,0.00014,0.85701,0,0.14764,0.36135,0.14606,0.0004,8e-05,0.00011,0,0.18257,4e-05,0.13853,0.00045,4e-05
36.84,0.21215,0.0001,0.05968,0.14585,2e-05,6e-05,0.07279,2e-05,4e-05,0.0106,0.58556,6e-05,0.00023,0.07504,0.04116,0.00012,0.00351,0.0039,0.00011,0.02488,2e-05,0.05045,0.00052,2e-05,8e-05,0.32195,0.14974,0.9,0.06187,0.00028,0.29052,0.00016,0.12299,0.20321,2e-05,0.21533,2e-05,3e-05,0.09268,0.01575,3e-05,0.15492,0.03041,5e-05,0.00022,0.00711,0.05016,2e-05,7e-05,0.01899,0.00013,0.00228,0.05323,0.00017,0.85602,0,0.17238,0.3144,0.14894,0.0002,7e-05,3e-05,1e-05,0.14418,3e-05,0.12366,0.00023,0.0001
36.86,0.21669,0.00011,0.0616,0.14867,4e-05,8e-05,0.07088,3e-05,5e-05,0.00962,0.59037,0.0001,0.00034,0.07278,0.04172,8e-05,0.00167,0.00856,0.0001,0.02561,6e-05,0.052,0.00036,3e-05,0.00011,0.35898,0.16796,0.88681,0.03857,0.00058,0.27799,0.00011,0.14449,0.2017,3e-05,0.23985,4e-05,6e-05,0.08999,0.01452,7e-05,0.15057,0.02889,7e-05,0.00034,0.0066,0.04849,6e-05,7e-05,0.02311,0.00032,0.00156,0.04926,0.00028,0.85244,2e-05,0.19172,0.26154,0.1513,0.00015,6e-05,0.00015,1e-05,0.10535,0.00012,0.10745,0.00027,9e-05
36.88,0.21878,3e-05,0.06391,0.15125,5e-05,5e-05,0.06899,6e-05,2e-05,0.00864,0.59474,4e-05,0.00038,0.07057,0.04298,3e-05,0.0012,0.01242,0.0001,0.02574,2e-05,0.04979,0.0001,2e-05,0.0001,0.38482,0.18435,0.85086,0.02485,0.00018,0.26321,9e-05,0.1522,0.20037,2e-05,0.26588,2e-05,3e-05,0.08746,0.01271,4e-05,0.14504,0.02687,0.00015,0.00057,0.00564,0.04704,5e-05,4e-05,0.02677,0.00781,0.0008,0.04565,0.0001,0.83934,1e-05,0.19847,0.20131,0.15341,0.00014,9e-05,9e-05,1e-05,0.06894,7e-05,0.08845,9e-05,3e-05
36.9,0.21918,0.00018,0.06628,0.15406,5e-05,0.00017,0.06725,7e-05,4e-05,0.00749,0.59717,5e-05,0.00044,0.06866,0.04496,4e-05,0.00105,0.01588,0.00014,0.02601,4e-05,0.04339,0.00021,5e-05,0.00012,0.403,0.19261,0.77984,0.01932,0.00029,0.24319,0.00013,0.14976,0.19929,3e-05,0.2905,5e-05,6e-05,0.08605,0.01126,4e-05,0.14053,0.0251,0.00013,0.0005,0.00494,0.04574,8e-05,0.00012,0.02829,0.01389,0.00067,0.04302,0.0003,0.82127,2e-05,0.19051,0.14421,0.15566,0.00025,0.0001,0.00011,1e-05,0.03998,9e-05,0.07095,0.00011,9e-05
36.92,0.21875,8e-05,0.06789,0.15831,4e-05,0.0002,0.06556,4e-05,2e-05,0.00618,0.59784,7e-05,0.00055,0.06712,0.04691,5e-05,0.00057,0.01674,0.00015,0.02618,6e-05,0.03378,0.00016,3e-05,0.00014,0.41987,0.18838,0.67061,0.01692,0.00027,0.21639,6e-05,0.14222,0.19355,4e-05,0.3089,4e-05,5e-05,0.08679,0.01099,3e-05,0.13978,0.0237,0.00011,0.00051,0.00446,0.04453,5e-05,6e-05,0.02713,0.01305,0.0005,0.04178,0.00035,0.80606,1e-05,0.17144,0.10136,0.15862,0.00014,9e-05,9e-05,1e-05,0.02122,6e-05,0.05761,8e-05,6e-05
36.94,0.21698,5e-05,0.06948,0.16188,7e-05,0.0006,0.06407,4e-05,2e-05,0.00487,0.59751,9e-05,0.00041,0.06594,0.04909,8e-05,0.00029,0.01672,0.0002,0.02654,5e-05,0.02229,0.00031,2e-05,0.00012,0.43225,0.17704,0.54713,0.01659,0.00032,0.1868,9e-05,0.1304,0.18293,4e-05,0.3246,5e-05,4e-05,0.09101,0.01107,4e-05,0.14058,0.02256,0.00019,0.00062,0.00405,0.04331,5e-05,0.00011,0.02541,0.01137,0.0007,0.04144,0.00069,0.78189,2e-05,0.14428,0.06335,0.1619,0.00022,0.00041,7e-05,1e-05,0.0128,6e-05,0.046,0.0002,0.00017
36.96,0.21343,0,0.07143,0.16431,1e-05,1e-05,0.06279,0,1e-05,0.00344,0.5961,1e-05,0,0.06491,0.05143,1e-05,6e-05,0.0145,2e-05,0.02595,0,0.01003,4e-05,0,0,0.43799,0.16324,0.42885,0.01772,0.00011,0.15769,0,0.11462,0.15909,0,0.34143,0,0,0.09922,0.0107,0,0.14027,0.02138,0,2e-05,0.00328,0.04214,0,1e-05,0.02429,0.01115,8e-05,0.04094,0.0002,0.73744,1e-05,0.11126,0.02244,0.16484,0,0.00011,0,0,0.0133,0,0.03526,0,1e-05
36.98,0.20843,0,0.07335,0.1656,1e-05,3e-05,0.0618,0,2e-05,0.00209,0.59513,1e-05,0,0.06394,0.05373,4e-05,3e-05,0.01313,2e-05,0.02556,0,0.00497,2e-05,0.02611,1e-05,0.44288,0.15093,0.32606,0.019,7e-05,0.13137,0,0.09857,0.1312,0,0.3591,1e-05,0,0.11163,0.01071,0,0.13974,0.0204,3e-05,9e-05,0.00278,0.04128,2e-05,1e-05,0.02362,0.01175,7e-05,0.04084,0.00011,0.67211,0.00849,0.07669,0.01107,0.16765,0,7e-05,0,0,0.01943,1e-05,0.02625,1e-05,2e-05
37,0.20258,0,0.07489,0.16544,0,0.00015,0.0611,0,1e-05,0.00079,0.59409,1e-05,4e-05,0.06326,0.05584,0,2e-05,0.01108,1e-05,0.02527,0,0.00262,4e-05,0.05391,1e-05,0.44577,0.13715,0.24194,0.0188,6e-05,0.10807,1e-05,0.08694,0.10122,0,0.37417,0,0,0.12655,0.01074,0,0.13839,0.01944,4e-05,1e-05,0.00232,0.04067,0,1e-05,0.02262,0.01165,7e-05,0.04146,3e-05,0.59579,0.02062,0.04308,0.00579,0.17047,1e-05,0.00028,0,0,0.02942,0,0.02088,2e-05,1e-05
37.02,0.19659,0,0.07589,0.16374,1e-05,8e-05,0.06076,1e-05,2e-05,0.00033,0.59329,7e-05,0.00042,0.06328,0.05766,3e-05,4e-05,0.00801,0.00015,0.02545,0,0.00126,0.00013,0.07089,1e-05,0.44394,0.11562,0.17906,0.01631,0.00018,0.08874,1e-05,0.08308,0.07169,0,0.38431,1e-05,1e-05,0.14113,0.01061,1e-05,0.13536,0.0186,0.00124,8e-05,0.00201,0.04059,0,4e-05,0.02097,0.01029,6e-05,0.044,6e-05,0.52295,0.03365,0.01516,0.00277,0.1733,4e-05,0.0001,0,0,0.03729,0,0.01958,2e-05,4e-05
37.04,0.19018,1e-05,0.07594,0.16079,2e-05,0.00062,0.06073,9e-05,0.00029,0.00014,0.59329,0.0012,0.00088,0.06353,0.05892,0.00015,0.00024,0.00546,0.00013,0.02577,0,0.00062,0.01456,0.08163,5e-05,0.4437,0.0956,0.14131,0.01373,0.00087,0.0786,6e-05,0.08519,0.06011,1e-05,0.39439,1e-05,2e-05,0.15304,0.01072,5e-05,0.13291,0.01856,0.00272,0.00032,0.00516,0.04076,2e-05,0.00027,0.01931,0.0095,0.00038,0.04655,0.0001,0.44801,0.04465,0.00762,0.00137,0.17596,0.00031,0.00047,1e-05,6e-05,0.03904,1e-05,0.02054,0.00011,0.00033
37.06,0.18314,4e-05,0.07499,0.15673,4e-05,0.00043,0.06088,7e-05,0.0002,0.0001,0.59407,0.00082,0.00067,0.06361,0.05919,0.00012,0.00017,0.00346,0.00015,0.02617,3e-05,0.00043,0.02568,0.09164,0.00012,0.44867,0.0798,0.12525,0.0112,0.00057,0.08005,8e-05,0.09218,0.07355,3e-05,0.3889,2e-05,3e-05,0.16035,0.01058,5e-05,0.13144,0.01742,0.00436,0.00042,0.00366,0.04057,3e-05,0.00021,0.01785,0.00896,0.0005,0.04945,0.00026,0.36532,0.05222,0.00514,0.00094,0.17819,0.00033,0.00033,3e-05,4e-05,0.03512,2e-05,0.02321,0.0001,0.00022
37.08,0.17593,8e-05,0.07325,0.15172,5e-05,0.00037,0.06118,7e-05,0.00015,9e-05,0.59547,0.00078,0.00058,0.06363,0.05883,0.00012,0.00014,0.00205,0.00015,0.02666,5e-05,0.00034,0.02968,0.09704,0.00024,0.45685,0.06602,0.12206,0.00858,0.00043,0.08988,0.00013,0.10445,0.10772,5e-05,0.37048,4e-05,5e-05,0.16108,0.01054,8e-05,0.1306,0.01642,0.00616,0.00054,0.0033,0.0404,6e-05,0.00024,0.01655,0.00872,0.00058,0.05226,0.00034,0.28223,0.05692,0.00384,0.0007,0.17989,0.00045,0.00025,5e-05,4e-05,0.02813,4e-05,0.02784,0.0002,0.00019
37.1,0.16843,0,0.07074,0.14541,0,0,0.06158,0,0,0,0.59696,0.00015,0,0.0637,0.05761,0,0,0.00035,0,0.02649,0,0,0.02599,0.09931,0,0.46752,0.05794,0.12204,0.00605,0,0.1054,0,0.12136,0.14481,0,0.34802,0,0,0.1544,0.01037,0,0.13004,0.01512,0.00742,0,0.00116,0.04004,0,0,0.01517,0.00834,0,0.05396,0,0.20076,0.05757,0.00158,0,0.18082,0,0,0,0,0.02063,0,0.03427,0,0
37.12,0.16059,0,0.06781,0.13815,0,0,0.06236,0,0,1e-05,0.59968,4e-05,1e-05,0.06413,0.05582,0,0,0.0001,1e-05,0.02672,0,0,0.02164,0.10272,0,0.4818,0.06186,0.11581,0.00412,1e-05,0.12151,0,0.14282,0.16681,0,0.33597,0,0,0.14167,0.01038,0,0.12994,0.01415,0.00786,2e-05,0.00077,0.04049,0,1e-05,0.01407,0.00779,0.0011,0.056,2e-05,0.12151,0.05482,0.00073,0,0.18092,0,1e-05,0,0,0.01739,0,0.04261,1e-05,1e-05
37.14,0.15284,1e-05,0.06487,0.13018,1e-05,3e-05,0.06324,0,1e-05,8e-05,0.60238,0.00022,8e-05,0.06473,0.05372,2e-05,4e-05,0.00013,1e-05,0.0271,0,0,0.01779,0.10598,1e-05,0.49548,0.06941,0.10005,0.00328,2e-05,0.13501,1e-05,0.16585,0.16944,0,0.32658,1e-05,1e-05,0.12495,0.01042,0,0.13,0.01315,0.00811,6e-05,0.00129,0.04107,0,0,0.01296,0.00728,0.00236,0.05723,0.00033,0.04438,0.05059,0.00031,0,0.17986,2e-05,0,0,0,0.02072,0,0.05211,1e-05,0
