T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
28.04,0.06792,0,0.00416,0.14671,1e-05,1e-05,0.02039,1e-05,0.01864,2e-05,0.26564,0.00924,0.0001,0.01312,0,1e-05,0.03514,2e-05,8e-05,0.03622,0.09256,0,0.0014,0.06896,1e-05,0.14037,0.00069,0.00096,0.06818,1e-05,0.22151,1e-05,0.00157,5e-05,0,0.09253,0,1e-05,0.04457,0.01066,0,0.01064,0,0.0004,0.00013,7e-05,0.06187,2e-05,0.04302,0.08189,1e-05,0.01236,0.0343,0.0003,0.00303,0.0496,0.00092,1e-05,0.10405,1e-05,0.00175,0,0,0.18102,1e-05,0.05032,6e-05,0.01692
28.06,0.06593,0,0.00366,0.14704,0,0,0.02232,0,0.01823,5e-05,0.26709,0.00902,7e-05,0.01506,0,0,0.0358,3e-05,0,0.03658,0.13145,0,0.00314,0.08456,0,0.1322,0.0001,0.00018,0.07482,0,0.17752,0,0.00038,0,0,0.09383,0,0,0.04439,0.01046,0,0.00964,0,5e-05,0,0,0.06237,0,0.0424,0.08111,0,0.01329,0.03516,1e-05,0.00128,0.0534,0.00019,0,0.08692,0,0.00398,0.04633,0,0.18962,0,0.05087,0.01923,0.02006
28.08,0.0646,1e-05,0.00347,0.14804,9e-05,0.00024,0.02379,1e-05,0.01798,0.0005,0.26959,0.00899,0.00052,0.01658,4e-05,8e-05,0.03638,0.00041,0.00014,0.03752,0.17188,1e-05,0.00504,0.0999,3e-05,0.12504,0.00016,9e-05,0.07555,0.00011,0.12696,0.0001,0.00031,6e-05,1e-05,0.09519,3e-05,9e-05,0.04441,0.01049,7e-05,0.00804,2e-05,0.00012,0.00022,0.00029,0.06317,3e-05,0.0413,0.08051,8e-05,0.0144,0.0363,0.00027,0.00075,0.05827,0.00017,2e-05,0.07178,3e-05,0.00681,0.09731,1e-05,0.18374,3e-05,0.05101,0.04556,0.0216
28.1,0.06355,2e-05,0.0035,0.14943,9e-05,0.00031,0.02507,2e-05,0.01786,0.00107,0.27071,0.00896,0.00047,0.01776,5e-05,0.0001,0.03682,0.00034,0.00018,0.03802,0.21392,2e-05,0.0072,0.1167,8e-05,0.11906,0.00015,0.0001,0.07505,0.00017,0.07425,9e-05,0.00025,6e-05,2e-05,0.09636,5e-05,0.00011,0.04444,0.01038,0.0002,0.0062,6e-05,0.00015,0.00025,0.00029,0.06355,3e-05,0.03993,0.07992,8e-05,0.0151,0.03748,0.00027,0.00045,0.06377,0.00015,5e-05,0.05886,7e-05,0.00912,0.14724,2e-05,0.17509,4e-05,0.05069,0.074,0.01948
28.12,0.06236,1e-05,0.00376,0.15114,6e-05,0.00022,0.02619,1e-05,0.01775,0.00187,0.26796,0.00915,0.00033,0.01883,3e-05,7e-05,0.03723,0.00024,0.00013,0.03818,0.25908,2e-05,0.01023,0.13676,5e-05,0.1143,0.0001,6e-05,0.07892,0.00012,0.02293,6e-05,0.00018,4e-05,1e-05,0.09712,3e-05,7e-05,0.04456,0.01011,0.00014,0.00457,4e-05,0.00011,0.00017,0.0002,0.06402,2e-05,0.03864,0.07945,5e-05,0.01616,0.03944,0.00018,0.00032,0.06952,0.0001,3e-05,0.04806,5e-05,0.01034,0.19185,2e-05,0.17058,3e-05,0.05024,0.10047,0.01296
28.14,0.06144,0,0.00427,0.15312,3e-05,0.00029,0.02709,1e-05,0.01773,0.00276,0.26419,0.00941,0.00013,0.01962,1e-05,2e-05,0.03764,0.00015,6e-05,0.03831,0.30461,0,0.01349,0.15769,1e-05,0.11154,0.00016,1e-05,0.07977,3e-05,0.0119,1e-05,3e-05,4e-05,0,0.09729,1e-05,1e-05,0.04458,0.00999,0.00012,0.00287,1e-05,3e-05,2e-05,6e-05,0.06442,5e-05,0.03721,0.07908,0.00013,0.01713,0.04144,0.00021,3e-05,0.0756,2e-05,1e-05,0.03949,1e-05,0.01103,0.23185,1e-05,0.1514,0.06723,0.0502,0.126,0.00352
28.16,0.0612,0,0.00508,0.15538,0,0,0.02732,0,0.01785,0.00367,0.26166,0.00967,0,0.01975,0,0,0.03772,0,0,0.03807,0.34906,0,0.01641,0.17718,0,0.11089,0,0,0.0725,0,0.00582,0,0,0.013,0,0.09673,0,0,0.04433,0.00942,0,0.00073,0,0,0,1e-05,0.06474,0,0.03544,0.07883,0,0.01752,0.04277,1e-05,0,0.08187,0,0,0.03311,0,0.01128,0.26901,0,0.11246,0.13879,0.05113,0.15097,0.00164
28.18,0.06171,1e-05,0.00618,0.15786,0.00015,7e-05,0.02719,0.00126,0.01811,0.00465,0.25921,0.01012,0.0001,0.01937,3e-05,6e-05,0.0378,6e-05,4e-05,0.03798,0.39117,0,0.01882,0.19491,7e-05,0.1119,4e-05,1e-05,0.05815,2e-05,0.00309,6e-05,5e-05,0.03214,1e-05,0.0954,1e-05,4e-05,0.04391,0.00914,1e-05,0.00039,2e-05,2e-05,9e-05,0.00031,0.06514,2e-05,0.03331,0.07888,3e-05,0.01794,0.04419,5e-05,1e-05,0.08839,7e-05,2e-05,0.02868,4e-05,0.01133,0.30783,1e-05,0.05436,0.22155,0.05399,0.17206,0.00087
28.2,0.06257,1e-05,0.00744,0.1602,3e-05,6e-05,0.02684,0.00244,0.0184,0.00557,0.25765,0.0103,7e-05,0.0187,1e-05,4e-05,0.0378,5e-05,4e-05,0.03785,0.43264,0,0.02173,0.21289,3e-05,0.11313,2e-05,1e-05,0.04288,0.02131,0.00139,1e-05,2e-05,0.05228,0,0.09291,1e-05,1e-05,0.04283,0.00871,2e-05,0.0002,1e-05,6e-05,8e-05,0.00015,0.06534,3e-05,0.03149,0.07887,3e-05,0.01781,0.04478,7e-05,1e-05,0.09401,4e-05,1e-05,0.02542,1e-05,0.01096,0.33408,0,0.02711,0.28235,0.05683,0.19126,0.0004
28.22,0.06338,0,0.00875,0.16233,2e-05,3e-05,0.0266,0.00303,0.01867,0.00625,0.2581,0.01033,4e-05,0.01811,1e-05,2e-05,0.03785,4e-05,5e-05,0.03777,0.47547,0,0.02641,0.23321,1e-05,0.11299,1e-05,1e-05,0.03745,0.0288,0.00069,1e-05,1e-05,0.06753,0,0.08885,0,1e-05,0.04141,0.00818,1e-05,0.0001,0,3e-05,4e-05,7e-05,0.06545,1e-05,0.03106,0.07873,1e-05,0.01682,0.044,4e-05,0,0.09773,2e-05,1e-05,0.02275,1e-05,0.01048,0.33515,0,0.01355,0.29241,0.05836,0.21367,0.0002
28.24,0.06466,4e-05,0.01018,0.1645,0.00016,0.00036,0.02629,0.00344,0.019,0.00683,0.26009,0.01044,0.00045,0.01743,6e-05,8e-05,0.03806,0.00018,0.00032,0.03844,0.5168,2e-05,0.03142,0.2535,0.00016,0.11093,0.00047,5e-05,0.03812,0.03276,0.00041,0.00013,0.00015,0.08024,2e-05,0.08355,7e-05,0.00017,0.03965,0.00794,7e-05,0.00028,9e-05,6e-05,0.00075,0.00037,0.06588,9e-05,0.0314,0.07878,0.00021,0.01572,0.04329,0.00062,4e-05,0.10058,0.0002,7e-05,0.02094,0.00012,0.01047,0.32927,2e-05,0.00895,0.28613,0.06092,0.23549,0.00014
28.26,0.06685,4e-05,0.01156,0.16633,0.00012,0.00027,0.02549,0.00361,0.0193,0.00723,0.26113,0.01041,0.00034,0.0161,4e-05,6e-05,0.03799,0.00013,0.00023,0.03821,0.55367,1e-05,0.03505,0.27116,0.00012,0.10649,0.00035,4e-05,0.0384,0.04471,0.0003,9e-05,0.00011,0.09509,2e-05,0.07716,5e-05,0.00012,0.03716,0.00718,5e-05,0.00022,6e-05,4e-05,0.00056,0.00027,0.06576,7e-05,0.03173,0.07895,0.00016,0.0146,0.04186,0.00046,3e-05,0.1035,0.00015,5e-05,0.02028,9e-05,0.01029,0.33012,2e-05,0.00674,0.29109,0.06619,0.25308,0.0001
28.28,0.07004,4e-05,0.0129,0.16817,0.0001,0.00022,0.02442,0.00347,0.0196,0.0076,0.26149,0.01052,0.00033,0.01442,5e-05,0.00012,0.03793,0.00017,0.0002,0.03814,0.58577,3e-05,0.03782,0.28598,0.0001,0.09972,0.00029,3e-05,0.03962,0.0616,0.00024,0.00014,0.00015,0.11356,3e-05,0.06964,5e-05,0.00012,0.0342,0.0064,4e-05,0.00017,5e-05,0.00014,0.00043,0.00039,0.06569,6e-05,0.03267,0.07948,0.00013,0.01375,0.0405,0.00036,2e-05,0.10667,0.00012,6e-05,0.02106,0.00018,0.01076,0.33488,3e-05,0.00536,0.30001,0.0741,0.26961,0.00014
28.3,0.07375,4e-05,0.01409,0.16966,0.00034,0.0008,0.02347,0.00304,0.02003,0.00752,0.26319,0.01057,0.00037,0.01265,6e-05,0.00012,0.03817,0.0007,0.00015,0.04002,0.61543,6e-05,0.03921,0.30053,0.00014,0.08802,0.00066,5e-05,0.04471,0.07261,0.00013,0.00017,0.00017,0.12718,2e-05,0.06115,8e-05,0.0001,0.03086,0.00613,0.00029,0.00013,0.00021,7e-05,0.00032,0.00056,0.06556,0.0002,0.03403,0.08004,0.00049,0.0135,0.03899,0.00199,3e-05,0.10869,0.0001,4e-05,0.02249,0.00011,0.01177,0.33895,2e-05,0.00266,0.30491,0.08329,0.28146,0.0002
28.32,0.07751,3e-05,0.01497,0.17054,0.00022,0.00044,0.02178,0.00243,0.02025,0.00698,0.2692,0.01025,0.00048,0.01038,7e-05,0.0001,0.03779,0.00043,0.00026,0.03871,0.64529,4e-05,0.03802,0.31716,0.0001,0.07005,0.00035,7e-05,0.05594,0.06881,8e-05,0.00013,0.00016,0.12639,2e-05,0.05183,5e-05,0.00012,0.02633,0.00476,0.00016,0.00013,0.00013,5e-05,0.00032,0.00053,0.06536,0.00011,0.03561,0.08051,0.00025,0.01235,0.03774,0.00112,3e-05,0.10821,0.00015,7e-05,0.02381,8e-05,0.01242,0.33756,3e-05,0.00136,0.29908,0.09218,0.28759,0.00014
28.34,0.08158,1e-05,0.01563,0.17103,0.00024,0.00086,0.02,0.00148,0.02052,0.00609,0.27659,0.00996,0.001,0.00803,8e-05,8e-05,0.03753,0.00049,0.00041,0.03819,0.67158,1e-05,0.03403,0.33289,7e-05,0.04844,0.00032,0,0.06905,0.06044,2e-05,3e-05,5e-05,0.12086,0,0.04185,7e-05,9e-05,0.02142,0.00407,0.00011,0.00013,0.00014,1e-05,0.00046,0.00067,0.06542,0.0001,0.03768,0.0811,0.00018,0.01171,0.03655,0.00095,0,0.10637,0.00017,0,0.0258,0.00018,0.01432,0.33446,1e-05,0.00094,0.28911,0.10192,0.29207,0.00017
28.36,0.08633,3e-05,0.01595,0.17155,0.00017,0.00067,0.01802,8e-05,0.02075,0.00512,0.28254,0.00965,0.00073,0.00549,6e-05,9e-05,0.03733,0.00043,0.0003,0.03768,0.69121,0,0.02797,0.3451,7e-05,0.02575,0.00024,2e-05,0.08081,0.05723,6e-05,5e-05,0.00024,0.11864,2e-05,0.03149,5e-05,9e-05,0.01623,0.00273,8e-05,0.0001,0.00011,0.00012,0.00038,0.00048,0.06471,8e-05,0.04038,0.08196,0.00013,0.01132,0.03481,0.0007,1e-05,0.10416,0.00017,2e-05,0.02911,0.00013,0.01733,0.33491,4e-05,0.0007,0.28396,0.11375,0.29704,0.00011
28.38,0.09125,0,0.01585,0.17184,1e-05,0.00011,0.01581,1e-05,0.02092,0.00363,0.28911,0.00917,0.00022,0.00278,2e-05,1e-05,0.03708,0.00018,0.00011,0.03674,0.70465,0,0.02089,0.35274,1e-05,0.00417,2e-05,0,0.09122,0.05553,0,1e-05,2e-05,0.1171,0,0.02067,0,1e-05,0.0107,0.00098,1e-05,0.00323,2e-05,1e-05,3e-05,5e-05,0.06377,1e-05,0.0439,0.08285,1e-05,0.01095,0.03297,0.00014,0,0.10137,7e-05,0,0.03376,5e-05,0.02089,0.33676,0,0.00014,0.27964,0.12637,0.30468,1e-05
28.4,0.0963,1e-05,0.01552,0.17214,2e-05,0.00088,0.01351,0,0.02114,0.00215,0.29399,0.00904,9e-05,0.0002,0,0,0.037,3e-05,7e-05,0.03653,0.70875,0,0.0106,0.35924,0,0.00232,0,0,0.10393,0.05168,0,0,0,0.11437,0,0.01045,0,0,0.00553,0.00059,0,0.00663,0,1e-05,2e-05,1e-05,0.06299,7e-05,0.04745,0.08402,5e-05,0.01098,0.03155,2e-05,0,0.09641,0,0,0.03695,0.02307,0.02583,0.3391,0,1e-05,0.27448,0.13974,0.30564,1e-05
28.42,0.10145,0,0.01508,0.17243,0,0.00128,0.01107,0,0.0214,0.00094,0.29287,0.00947,0,0,0,0,0.03686,0,0,0.03704,0.70046,0,0.00677,0.36818,0,0.00123,0,0,0.12433,0.04041,0,0,0,0.11055,0,0.00203,0,0,0.00111,0,0,0.00928,0,0,0,0,0.06194,0.00198,0.04994,0.08548,0,0.01149,0.03004,0,0,0.08843,0.02045,0,0.03521,0.04862,0.03448,0.34134,0,0,0.26688,0.15414,0.28439,0
28.44,0.10636,0.00612,0.01447,0.17276,0.00329,0.00243,0.00853,2e-05,0.02173,0.00046,0.28999,0.01002,0.00046,5e-05,3e-05,0.00013,0.03679,0.0001,6e-05,0.03799,0.67866,1e-05,0.00338,0.37272,5e-05,0.00065,4e-05,3e-05,0.15047,0.02326,0,2e-05,5e-05,0.10835,0,0.00102,3e-05,5e-05,0.00056,0.00026,1e-05,0.01185,7e-05,0.00081,0.00021,2e-05,0.06124,0.00403,0.0522,0.08725,3e-05,0.01231,0.02899,0.00021,0,0.08023,0.04726,2e-05,0.03078,0.06927,0.04603,0.34278,0,0.00014,0.25557,0.16802,0.2513,3e-05
28.46,0.11069,0.01213,0.01359,0.17288,0.00648,0.00338,0.00595,0,0.02204,0.0002,0.28791,0.01038,0.00079,5e-05,1e-05,2e-05,0.03666,8e-05,0.00012,0.03854,0.64353,0,0.00161,0.36781,1e-05,0.00026,3e-05,0,0.18053,0.0016,0,0,1e-05,0.10859,0,0.00049,2e-05,1e-05,0.00024,0.00037,1e-05,0.01476,0.00012,0.00207,9e-05,3e-05,0.06047,0.00596,0.05471,0.08869,1e-05,0.013,0.02812,0.00025,0,0.07284,0.07287,0,0.02581,0.08118,0.05715,0.34332,0,2e-05,0.24024,0.18029,0.21593,1e-05
28.48,0.11413,0.01736,0.01261,0.17282,0.00935,0.00381,0.00329,2e-05,0.02227,4e-05,0.28594,0.01069,0.00011,3e-05,1e-05,1e-05,0.03651,4e-05,2e-05,0.0388,0.59626,0,0.00062,0.35504,1e-05,6e-05,1e-05,0,0.21835,0.0007,0,0,2e-05,0.11007,0,0.00021,1e-05,2e-05,5e-05,5e-05,1e-05,0.01773,4e-05,0.00348,3e-05,6e-05,0.05876,0.00779,0.05713,0.09028,1e-05,0.01357,0.0268,2e-05,0,0.06634,0.10074,0,0.01911,0.08502,0.06739,0.34134,0,0.04046,0.21793,0.19054,0.17007,2e-05
28.5,0.11681,0.02173,0.01156,0.17276,0.0118,0.00443,0.00081,0,0.02254,1e-05,0.28408,0.01087,4e-05,1e-05,0,0,0.0363,0.00013,2e-05,0.03916,0.52981,0,0.0002,0.32969,1e-05,1e-05,2e-05,0,0.2613,0.00013,0,1e-05,1e-05,0.11536,0,4e-05,0,2e-05,2e-05,2e-05,0,0.02044,2e-05,0.00502,2e-05,5e-05,0.05773,0.00941,0.05935,0.09176,0,0.01436,0.02613,8e-05,0,0.05882,0.11322,0,0.01331,0.08237,0.07446,0.33624,0,0.0881,0.19008,0.19947,0.11978,1e-05
28.52,0.11893,0.0255,0.01054,0.17309,0.01374,0.00503,0.00039,2e-05,0.02281,3e-05,0.28252,0.01093,0.00015,3e-05,2e-05,3e-05,0.03604,0.00011,5e-05,0.03902,0.44432,1e-05,6e-05,0.29027,3e-05,4e-05,4e-05,1e-05,0.30468,5e-05,1e-05,3e-05,4e-05,0.12555,0,2e-05,4e-05,5e-05,6e-05,9e-05,0.00121,0.02286,6e-05,0.00654,4e-05,0.00021,0.05724,0.01073,0.06149,0.09294,2e-05,0.01538,0.02665,0.00018,1e-05,0.04629,0.09776,2e-05,0.01035,0.07552,0.07589,0.3284,1e-05,0.1318,0.15998,0.20866,0.0776,2e-05
28.54,0.11999,0.02842,0.00946,0.17322,0.01516,0.00548,0.0003,3e-05,0.02303,4e-05,0.28113,0.01084,0.00019,3e-05,3e-05,5e-05,0.03573,0.0002,9e-05,0.03863,0.35275,1e-05,7e-05,0.24287,4e-05,6e-05,6e-05,0.0001,0.35106,7e-05,2e-05,0.00016,8e-05,0.13683,2e-05,3e-05,4e-05,7e-05,7e-05,0.00012,0.00243,0.02488,7e-05,0.00791,0.00016,0.00024,0.05687,0.01176,0.06331,0.09392,5e-05,0.0165,0.02748,0.00022,5e-05,0.03108,0.07839,9e-05,0.00813,0.0653,0.07244,0.31593,7e-05,0.17731,0.12471,0.21712,0.03677,0.00011
28.56,0.11956,0.03044,0.00838,0.17325,0.01622,0.00585,0.00015,5e-05,0.02334,7e-05,0.27987,0.01074,0.00024,6e-05,4e-05,0.00011,0.03536,0.00065,0.00016,0.03823,0.26437,1e-05,9e-05,0.19278,0.00011,6e-05,9e-05,0.00012,0.40154,9e-05,2e-05,0.00019,0.02479,0.14729,2e-05,3e-05,3e-05,0.00046,0.00011,0.00016,0.00345,0.02655,0.00021,0.00915,0.00021,0.00024,0.05647,0.01253,0.0647,0.09477,6e-05,0.01776,0.02805,0.00019,3e-05,0.017,0.0667,8e-05,0.00561,0.05357,0.06643,0.29699,9e-05,0.23051,0.08167,0.22353,0.01952,7e-05
28.58,0.11778,0.03177,0.00739,0.17185,0.01698,0.00629,0.00021,3e-05,0.02343,4e-05,0.2785,0.01073,0.00016,5e-05,3e-05,6e-05,0.03495,0.00015,0.00023,0.03832,0.18456,2e-05,7e-05,0.14399,4e-05,7e-05,8e-05,3e-05,0.45311,5e-05,1e-05,6e-05,0.05398,0.15776,1e-05,1e-05,4e-05,0.00016,0.00014,0.00034,0.00434,0.02753,0.0001,0.01013,0.00013,0.00043,0.056,0.01292,0.0654,0.09521,7e-05,0.01791,0.02868,0.00062,2e-05,0.00491,0.05939,3e-05,0.00302,0.04218,0.05961,0.2715,2e-05,0.28879,0.03104,0.22824,0.00972,2e-05
28.6,0.11477,0.03209,0.00627,0.1702,0.01712,0.00649,0.00011,0.00012,0.02358,0.0001,0.27793,0.01061,0.00034,0.0001,5e-05,0.0002,0.03455,0.00044,0.00015,0.03763,0.11405,0.00713,0.00018,0.09694,0.00015,7e-05,0.00014,0.00012,0.50026,9e-05,0.01959,0.00019,0.08291,0.16679,2e-05,2e-05,5e-05,0.00011,0.00013,0.00043,0.00481,0.02862,0.00016,0.01099,0.00072,0.00046,0.0559,0.01295,0.06608,0.09568,7e-05,0.01872,0.02873,0.00032,2e-05,0.0026,0.05321,4e-05,0.00186,0.03413,0.05356,0.24102,0.00019,0.33863,0.01647,0.23171,0.00514,0.0001
28.62,0.11047,0.03088,0.00477,0.16784,0.01623,0.0059,0,0,0.0235,2e-05,0.27646,0.01022,5e-05,1e-05,0,2e-05,0.03421,0.0001,1e-05,0.03724,0.0556,0.01217,1e-05,0.05436,2e-05,1e-05,1e-05,0,0.53698,0,0.03626,1e-05,0.10795,0.17272,0,0,0,1e-05,1e-05,1e-05,0.00497,0.03001,0,0.01147,6e-05,3e-05,0.05562,0.01239,0.06717,0.09549,1e-05,0.01856,0.02803,4e-05,0,0.00128,0.04689,0,0.00136,0.03173,0.05209,0.20718,0,0.36313,0.00817,0.2341,0.00238,0
28.64,0.10514,0.02884,0.00317,0.16502,0.01493,0.00558,0,0,0.02345,0,0.27563,0.00999,0,0,0,0,0.034,0,1e-05,0.03725,0.01363,0.01483,1e-05,0.0209,0.00206,0,0,0,0.5664,0,0.0518,0,0.12606,0.17743,0,0,0,0,0,0,0.00479,0.03158,0,0.01177,1e-05,1e-05,0.05572,0.01141,0.06833,0.09523,0,0.01856,0.02758,0,0,0.00054,0.04238,0,0.0006,0.034,0.057,0.17077,0,0.37349,0.00366,0.23569,0.00024,0
28.66,0.09885,0.02651,0.00161,0.16169,0.01347,0.00521,2e-05,1e-05,0.02329,0,0.27471,0.0098,0,0,0,0,0.0339,0,0,0.03732,0.00703,0.0145,0,0.01083,0.00717,0,0,0,0.59189,0,0.06887,0,0.13857,0.18222,0,0,0,0,0,1e-05,0.00413,0.03264,0,0.01184,0,0,0.05596,0.00994,0.06902,0.09467,0,0.01867,0.02746,0,0.01212,0.00023,0.03707,0.02544,0.00028,0.04034,0.06675,0.13219,0,0.38229,0.00162,0.23645,2e-05,0
28.68,0.09162,0.02397,8e-05,0.15801,0.01194,0.00476,0,0,0.023,0,0.27356,0.00964,7e-05,1e-05,0,0,0.034,0,1e-05,0.03748,0.00354,0.01193,2e-05,0.00552,0.0132,0,0,0,0.61439,1e-05,0.08507,0,0.14603,0.18771,0,0,7e-05,0,0.00011,1e-05,0.00273,0.03333,0,0.01162,1e-05,4e-05,0.05649,0.00777,0.06943,0.09368,1e-05,0.01876,0.02759,1e-05,0.01306,7e-05,0.03399,0.02958,0.0001,0.04959,0.07847,0.09236,0,0.38683,0.00046,0.23664,1e-05,0
28.7,0.08412,0.02137,4e-05,0.15392,0.01018,0.00427,4e-05,1e-05,0.02264,1e-05,0.27251,0.00949,6e-05,2e-05,0,3e-05,0.03418,9e-05,2e-05,0.03773,0.00177,0.00797,2e-05,0.00276,0.01632,1e-05,3e-05,0,0.62897,1e-05,0.09897,2e-05,0.14385,0.19204,0,1e-05,0.00151,2e-05,7e-05,4e-05,0.00118,0.03398,1e-05,0.01121,3e-05,4e-05,0.05699,0.00546,0.06984,0.0926,2e-05,0.01898,0.02796,1e-05,0.00977,4e-05,0.02837,0.02603,5e-05,0.06359,0.09164,0.05397,1e-05,0.38398,0.00023,0.23695,3e-05,3e-05
28.72,0.07707,0.01892,0,0.14922,0.00849,0.00371,0,0,0.02232,0,0.27202,0.00943,0,0,0,0,0.03426,0,0,0.038,0.00109,0.00324,0,0.00172,0.01364,0,0,0,0.63056,0,0.10888,0,0.12893,0.19328,0,0,0.00272,0,0,0,6e-05,0.03483,0,0.01071,0,0,0.0572,0.00369,0.07061,0.09169,0,0.01915,0.02857,0,0.00757,0,0.01679,0.0275,0,0.08433,0.10465,0.0195,0,0.37186,0,0.23781,0,0
28.74,0.07019,0.01685,5e-05,0.1445,0.00712,0.00329,0.00157,3e-05,0.022,2e-05,0.27199,0.00951,0.00038,5e-05,2e-05,5e-05,0.03467,0.00017,0.00013,0.03923,0.00057,0.00169,0.00659,0.00089,0.00529,5e-05,9e-05,0.03731,0.62522,7e-05,0.11632,4e-05,0.10777,0.19392,1e-05,1e-05,0.00388,8e-05,8e-05,0.00012,8e-05,0.03575,4e-05,0.01009,0.00042,0.00024,0.05782,0.00196,0.0715,0.09083,0.00028,0.01962,0.02969,0.00076,0.00647,0.00367,0.00876,0.03169,2e-05,0.10974,0.11516,0.01019,6e-05,0.3549,2e-05,0.23901,0.00018,4e-05
28.76,0.06316,0.01531,3e-05,0.13986,0.00588,0.00269,0.00381,1e-05,0.02153,1e-05,0.27104,0.00943,0.0002,0.00171,1e-05,3e-05,0.03492,9e-05,7e-05,0.03921,0.00029,0.00087,0.01919,0.00046,0.00273,3e-05,5e-05,0.07983,0.61848,4e-05,0.1225,2e-05,0.08677,0.19589,1e-05,1e-05,0.00491,4e-05,4e-05,6e-05,4e-05,0.03641,2e-05,0.00922,0.00022,0.00012,0.05818,0.00101,0.07223,0.08959,0.00014,0.01978,0.03047,0.00039,0.00655,0.00868,0.00452,0.0389,0.00334,0.13577,0.12166,0.00525,3e-05,0.33719,1e-05,0.24003,9e-05,2e-05
28.78,0.05624,0.01452,4e-05,0.13558,0.005,0.00231,0.00647,9e-05,0.0211,7e-05,0.27084,0.0095,0.00043,0.00412,0.00018,7e-05,0.03535,0.00055,0.00016,0.03964,0.00014,0.00044,0.03482,0.00023,0.00137,6e-05,0.00022,0.12504,0.61153,0.0001,0.1267,0.00022,0.07295,0.19991,3e-05,5e-05,0.00593,0.00016,0.00012,0.00023,7e-05,0.03733,0.00013,0.00833,0.00047,0.00042,0.05896,0.00051,0.07338,0.08835,8e-05,0.02035,0.03166,0.00045,0.00742,0.01398,0.00226,0.04803,0.00797,0.16005,0.12387,0.00264,7e-05,0.31867,4e-05,0.24002,0.00027,6e-05
28.8,0.05002,0.0141,3e-05,0.13181,0.00435,0.00184,0.00933,6e-05,0.02053,5e-05,0.26947,0.00939,0.00031,0.00696,9e-05,7e-05,0.03592,0.0003,0.0002,0.0399,8e-05,0.00023,0.04368,0.00012,0.00072,6e-05,0.00011,0.16787,0.59634,9e-05,0.13153,8e-05,0.04976,0.20037,2e-05,3e-05,0.0068,0.00011,0.0001,0.00028,7e-05,0.03795,0.00011,0.00728,0.0003,0.00024,0.05959,0.00027,0.07411,0.08699,6e-05,0.02016,0.03278,0.00028,0.00699,0.01607,0.0012,0.0425,0.01398,0.17452,0.11623,0.0014,4e-05,0.29941,2e-05,0.23917,0.00016,7e-05
28.82,0.04536,0.01375,1e-05,0.12934,0.0041,0.00121,0.01232,1e-05,0.01989,1e-05,0.26595,0.00938,6e-05,0.00998,1e-05,2e-05,0.03647,0.00012,9e-05,0.0406,4e-05,0.0001,0.04602,4e-05,0.00029,1e-05,2e-05,0.20257,0.56372,2e-05,0.14012,4e-05,0.02524,0.19034,0,1e-05,0.00742,2e-05,0.00011,6e-05,2e-05,0.03811,2e-05,0.00619,8e-05,0.00011,0.06044,0.0001,0.0747,0.08559,2e-05,0.02031,0.03371,0.00025,0.00983,0.01527,0.00051,0.03219,0.02041,0.18058,0.10016,0.0006,1e-05,0.28036,1e-05,0.23814,0.03223,2e-05
28.84,0.04177,0.01362,1e-05,0.12794,0.00402,0.00079,0.01535,1e-05,0.0193,1e-05,0.262,0.00942,7e-05,0.01295,0,0,0.03709,3e-05,1e-05,0.04131,1e-05,2e-05,0.044,0,1e-05,0,0,0.23548,0.52263,0,0.15074,0,0.01311,0.1754,0,0,0.00798,0,2e-05,0,0,0.03828,0,0.00517,0,1e-05,0.0616,2e-05,0.07551,0.0843,0,0.02043,0.03473,0.00022,0.01815,0.01197,5e-05,0.0249,0.02651,0.18135,0.08131,8e-05,0,0.26398,0,0.23401,0.08618,0
28.86,0.03883,0.01394,0,0.12716,0.00436,0.00068,0.01831,2e-05,0.01876,1e-05,0.2588,0.00975,3e-05,0.0158,0,0,0.03793,5e-05,0.00029,0.0417,1e-05,0,0.03919,2e-05,3e-05,0,1e-05,0.27118,0.481,5e-05,0.16162,0,0.00645,0.16015,1e-05,1e-05,0.00855,1e-05,0.0002,0.00025,6e-05,0.03876,2e-05,0.00418,5e-05,0.00069,0.06262,6e-05,0.07659,0.08319,0.00016,0.02028,0.03656,3e-05,0.03295,0.00628,0.00019,0.02378,0.03213,0.17849,0.06327,0,0,0.25124,0,0.22519,0.1355,1e-05
