T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
40,-6.85114,463.44694,1.37191,-4.09364,-0.18649,-7.31769,1.4653,224.62044,-1.44345,-4.09366,-0.18648,-7.31769
40.02,-6.4884,453.0857,1.24441,-3.06781,-0.1687,-7.24492,0.8088,234.98186,-1.46409,-3.06782,-0.16869,-7.24492
40.04,-6.02451,440.15503,0.99797,-1.79611,-0.13853,-7.15026,0.17919,247.9126,-1.41592,-1.79613,-0.13852,-7.15026
40.06,-5.4605,425.696,0.66263,-0.34729,-0.10069,-7.02327,-0.37648,262.37142,-1.32727,-0.3473,-0.10067,-7.02327
40.08,-4.80773,411.02104,0.27503,1.17542,-0.06068,-6.85216,-0.81469,277.04574,-1.22763,1.17541,-0.06065,-6.85216
40.1,-4.09169,397.40668,-0.1315,2.65659,-0.02334,-6.62512,-1.10658,290.659,-1.13616,2.65658,-0.02332,-6.62512
40.12,-3.35044,385.76797,-0.52694,3.9985,0.00799,-6.33212,-1.247,302.29616,-1.06025,3.99849,0.00802,-6.33212
40.14,-2.62666,376.53394,-0.88313,5.13624,0.0318,-5.96719,-1.2548,311.52839,-0.99895,5.13623,0.03183,-5.9672
40.16,-1.95869,369.70778,-1.1753,6.03454,0.04816,-5.53146,-1.16422,318.35275,-0.94822,6.03453,0.04819,-5.53146
40.18,-1.37466,364.98464,-1.38549,6.67793,0.05808,-5.03612,-1.01323,323.07438,-0.90478,6.67792,0.0581,-5.03612
40.2,-0.88991,361.88056,-1.50554,7.06193,0.06278,-4.50347,-0.83471,326.17742,-0.86558,7.06193,0.06279,-4.50347
40.22,-0.50758,359.85639,-1.53801,7.18662,0.06325,-3.96387,-0.65296,328.20116,-0.82495,7.18662,0.06323,-3.96387
40.24,-0.22162,358.40906,-1.49491,7.05275,0.05996,-3.45004,-0.48408,329.64869,-0.77268,7.05275,0.05991,-3.45004
40.26,-0.02044,357.12054,-1.39581,6.66049,0.05284,-2.99161,-0.33748,330.93801,-0.6941,6.66049,0.05274,-2.99161
40.28,0.11024,355.66995,-1.2658,6.01079,0.04131,-2.61115,-0.21762,332.38993,-0.57141,6.01079,0.04114,-2.61115
40.3,0.18527,353.81573,-1.13368,5.1093,0.02447,-2.32112,-0.12542,334.24585,-0.38597,5.1093,0.02422,-2.32112
40.32,0.21863,351.35475,-1.03019,3.97287,0.00131,-2.12105,-0.05948,336.70874,-0.12119,3.97287,0.00096,-2.12105
40.34,0.22268,348.07355,-0.9857,2.63757,-0.029,-1.99532,-0.017,339.99183,0.23508,2.63757,-0.02946,-1.99532
40.36,0.20769,343.71946,-1.02688,1.16452,-0.06696,-1.91351,0.00553,344.3476,0.68979,1.16452,-0.06754,-1.91351
40.38,0.18175,338.00958,-1.17286,-0.36236,-0.11259,-1.83479,0.01183,350.05877,1.24434,-0.36236,-0.11329,-1.8348
40.4,0.15086,330.67102,-1.43251,-1.849,-0.16515,-1.71526,0.00559,357.39814,1.89211,-1.849,-0.16593,-1.71526
40.42,0.11913,321.49892,-1.80172,-3.21003,-0.22274,-1.51672,-0.00963,366.57048,2.61417,-3.21003,-0.22356,-1.51673
40.44,0.08905,310.41641,-2.25967,-4.38489,-0.28205,-1.21504,-0.03038,377.65266,3.37672,-4.38489,-0.28282,-1.21505
40.46,0.06189,297.50378,-2.76779,-5.34375,-0.33859,-0.80434,-0.05312,390.5644,4.13387,-5.34375,-0.33919,-0.80435
40.48,0.03798,282.97791,-3.27703,-6.08296,-0.38764,-0.29515,-0.07401,405.08886,4.83678,-6.08296,-0.3879,-0.29515
40.5,0.01702,267.14661,-3.74052,-6.61667,-0.42548,0.29099,-0.08867,420.9183,5.44497,-6.61667,-0.42518,0.29099
40.52,-0.0017,250.37094,-4.12237,-6.96927,-0.45018,0.92669,-0.09204,437.69166,5.93325,-6.96927,-0.44904,0.92669
40.54,-0.01907,233.04518,-4.39907,-7.16993,-0.46157,1.58272,-0.07818,455.01472,6.29162,-7.16993,-0.45926,1.58272
40.56,-0.03594,215.59231,-4.55666,-7.24889,-0.46083,2.23104,-0.04034,472.46448,6.52147,-7.24889,-0.45699,2.23105
40.58,-0.05302,198.4727,-4.58775,-7.23529,-0.45003,2.84708,0.02889,489.58057,6.63194,-7.23529,-0.44429,2.84709
40.6,-0.07062,182.20196,-4.48961,-7.15625,-0.4318,3.41144,0.1372,505.84736,6.63762,-7.15625,-0.42381,3.41145
40.62,-0.08853,167.37341,-4.26329,-7.03681,-0.40902,3.91143,0.29176,520.67151,6.55731,-7.03681,-0.39852,3.91144
40.64,-0.10584,154.67944,-3.9138,-6.90069,-0.38456,4.34234,0.49816,533.36063,6.41389,-6.90069,-0.37147,4.34235
40.66,-0.12073,144.92483,-3.4513,-6.77129,-0.3611,4.70868,0.75877,543.11001,6.23502,-6.77129,-0.3456,4.70869
40.68,-0.13035,139.02393,-2.89313,-6.67299,-0.3409,5.02519,1.07069,549.00542,6.05442,-6.67299,-0.32359,5.0252
40.7,-0.13066,137.88954,-2.264,-6.62791,-0.32544,5.31352,1.42753,550.13425,5.90568,-6.62791,-0.30738,5.31353
40.72,-0.11635,142.12115,-1.59163,-6.64358,-0.31487,5.59028,1.82951,545.89708,5.80034,-6.64357,-0.29735,5.59028
40.74,-0.08087,151.73284,-0.90445,-6.70455,-0.30746,5.85806,2.28868,536.27969,5.71363,-6.70455,-0.29158,5.85806
40.76,-0.01663,166.16748,-0.23766,-6.78113,-0.29982,6.1113,2.81599,521.83903,5.60134,-6.78113,-0.28622,6.11131
40.78,0.08465,184.36499,0.36112,-6.84213,-0.28733,6.34488,3.40346,503.63518,5.4245,-6.84213,-0.27629,6.34489
40.8,0.22727,204.71929,0.83708,-6.85862,-0.26498,6.55475,4.01885,483.27454,5.15852,-6.85862,-0.25645,6.55475
40.82,0.39846,225.20717,1.14456,-6.80349,-0.22888,6.73701,4.61756,462.78086,4.79513,-6.80349,-0.22265,6.73702
40.84,0.56074,243.8815,1.26622,-6.65142,-0.17805,6.88928,5.16138,444.10199,4.34358,-6.65142,-0.17381,6.88929
40.86,0.66884,259.44157,1.22179,-6.37955,-0.11505,7.0113,5.6239,428.53919,3.82708,-6.37955,-0.11247,7.0113
40.88,0.69726,271.47471,1.06033,-5.96913,-0.04525,7.10408,5.9825,416.50553,3.27385,-5.96913,-0.04399,7.10408
40.9,0.65066,280.32529,0.84083,-5.40834,0.02457,7.16867,6.21474,407.65673,2.71066,-5.40835,0.02481,7.16867
40.92,0.55513,286.78993,0.61316,-4.69651,0.08767,7.20522,6.30242,401.19605,2.16294,-4.69651,0.08711,7.20522
40.94,0.44449,291.79781,0.40998,-3.84972,0.13831,7.2123,6.23473,396.19403,1.65483,-3.84973,0.13712,7.2123
40.96,0.34938,296.16584,0.24965,-2.90717,0.17227,7.1866,6.00868,391.83347,1.20519,-2.90718,0.17057,7.1866
40.98,0.28961,300.46344,0.14234,-1.93492,0.18719,7.1228,5.62975,387.5446,0.82327,-1.93493,0.18503,7.1228
41,0.26961,304.98304,0.09437,-1.02286,0.18298,7.01391,5.11415,383.03465,0.50789,-1.02287,0.18041,7.01391
41.02,0.27805,309.79454,0.11023,-0.27311,0.16216,6.85195,4.49117,378.23336,0.2495,-0.27312,0.15919,6.85195
41.04,0.29362,314.85476,0.1931,0.21857,0.12926,6.62904,3.80186,373.18341,0.03314,0.21856,0.12595,6.62904
41.06,0.29682,320.14283,0.34474,0.38503,0.08922,6.3391,3.09254,367.90503,-0.15887,0.38502,0.08565,6.3391
41.08,0.28077,325.77756,0.56452,0.20629,0.04573,5.9801,2.40681,362.27856,-0.34473,0.20628,0.04207,5.9801
41.1,0.25366,332.07024,0.84793,-0.28476,0.00068,5.55688,1.78023,355.99172,-0.5412,-0.28477,-0.00278,5.55688
41.12,0.23383,339.506,1.18431,-1.01088,-0.04527,5.08396,1.23736,348.55828,-0.76159,-1.01089,-0.04811,5.08396
41.14,0.24317,348.68457,1.55418,-1.86698,-0.09188,4.5858,0.7906,339.37743,-1.01374,-1.86698,-0.09348,4.58579
41.16,0.30299,360.2425,1.92602,-2.73945,-0.13856,4.09223,0.44129,327.81164,-1.29759,-2.73945,-0.13808,4.09223
41.18,0.43228,374.75761,2.25344,-3.52549,-0.18384,3.62997,0.18272,313.28223,-1.60192,-3.52549,-0.18025,3.62997
41.2,0.64668,392.63929,2.47593,-4.14766,-0.22516,3.21404,0.00335,295.37917,-1.90017,-4.14766,-0.21719,3.21404
41.22,0.95709,414.02704,2.52744,-4.55935,-0.25918,2.84351,-0.11056,273.96272,-2.15088,-4.55935,-0.24543,2.84351
41.24,1.36744,438.71105,2.35379,-4.74315,-0.28276,2.50295,-0.17312,249.24311,-2.30855,-4.74315,-0.26171,2.50295
41.26,1.87151,466.05335,1.93186,-4.70731,-0.29397,2.16806,-0.19759,221.85959,-2.33906,-4.70731,-0.26419,2.16806
41.28,2.44884,494.88289,1.28288,-4.48393,-0.29264,1.81297,-0.19567,192.98573,-2.22888,-4.48393,-0.25297,1.81298
41.3,3.05978,523.36036,0.47984,-4.12911,-0.28027,1.41818,-0.17722,164.46496,-1.98727,-4.12911,-0.23016,1.41819
41.32,3.64428,548.98158,-0.35474,-3.72051,-0.25984,0.97623,-0.15019,138.8071,-1.64395,-3.72051,-0.19958,0.97624
41.34,4.13364,569.04704,-1.07661,-3.34295,-0.23516,0.48961,-0.12082,118.71707,-1.23959,-3.34295,-0.1658,0.48961
41.36,4.47139,581.4448,-1.56493,-3.06569,-0.20998,-0.03743,-0.09382,106.30972,-0.81226,-3.06569,-0.13272,-0.03743
41.38,4.62627,585.12732,-1.75085,-2.92822,-0.18729,-0.60301,-0.07269,102.63212,-0.39043,-2.92822,-0.10286,-0.60301
41.4,4.59337,580.15822,-1.62169,-2.93849,-0.16878,-1.20467,-0.05995,107.61771,0.00567,-2.93849,-0.07737,-1.20467
41.42,4.39262,567.67613,-1.21704,-3.07424,-0.15464,-1.83372,-0.05736,120.12364,0.35985,-3.07424,-0.05635,-1.83372
41.44,4.06901,549.93978,-0.61863,-3.283,-0.14399,-2.4692,-0.06601,137.88632,0.65607,-3.283,-0.03911,-2.4692
41.46,3.68999,530.22861,0.07285,-3.48543,-0.1361,-3.07463,-0.08636,157.62141,0.87645,-3.48543,-0.02447,-3.07463
41.48,3.33075,512.14611,0.77022,-3.59118,-0.13125,-3.60414,-0.11815,175.72107,1.00514,-3.59118,-0.01139,-3.60414
41.5,3.05124,498.50698,1.42118,-3.52371,-0.13024,-4.01703,-0.16023,189.36783,1.03759,-3.52371,0.00069,-4.01703
41.52,2.8817,490.63615,2.00424,-3.23721,-0.13331,-4.28981,-0.21039,197.23601,0.98609,-3.23721,0.0119,-4.28982
41.54,2.82054,488.27722,2.50932,-2.72139,-0.1395,-4.42142,-0.26538,199.58341,0.87536,-2.72139,0.02225,-4.42142
41.56,2.83495,489.67099,2.9189,-2.00093,-0.1464,-4.43533,-0.32143,198.17279,0.73286,-2.00093,0.03173,-4.43533
41.58,2.86466,491.80406,3.19933,-1.12871,-0.15039,-4.37621,-0.37523,196.02297,0.58159,-1.12871,0.04023,-4.37621
41.6,2.83947,491.27419,3.31091,-0.1718,-0.14781,-4.2927,-0.4236,196.54242,0.43792,-0.1718,0.04751,-4.29271
41.62,2.70722,485.58213,3.23107,0.80084,-0.13686,-4.21149,-0.4614,202.23553,0.31236,0.80084,0.053,-4.21149
41.64,2.45338,474.01299,2.97089,1.71969,-0.11871,-4.12042,-0.47971,213.81938,0.2109,1.71969,0.0557,-4.12043
41.66,2.10213,457.69629,2.57586,2.51135,-0.09732,-3.96944,-0.4657,230.1628,0.13624,2.51135,0.05412,-3.96944
41.68,1.69883,438.85241,2.11053,3.10579,-0.07811,-3.68918,-0.40496,249.04098,0.08866,3.10579,0.0465,-3.68918
41.7,1.28403,419.65002,1.63546,3.45395,-0.06636,-3.21919,-0.28457,268.28034,0.06653,3.45395,0.03101,-3.21919
41.72,0.87944,401.52137,1.19364,3.53979,-0.06627,-2.52784,-0.09399,286.44499,0.06639,3.53979,0.00591,-2.52784
41.74,0.49004,385.13244,0.81033,3.38103,-0.081,-1.61815,0.176,302.86671,0.0829,3.38103,-0.03052,-1.61815
41.76,0.11041,370.56202,0.49746,3.02499,-0.11289,-0.52601,0.53375,317.46552,0.10895,3.02499,-0.07989,-0.52601
41.78,-0.27022,357.46622,0.25791,2.54278,-0.1633,0.68595,0.985,330.58488,0.13599,2.54278,-0.14341,0.68595
41.8,-0.6638,345.2268,0.08894,2.02074,-0.23237,1.938,1.5296,342.84305,0.15416,2.02073,-0.22135,1.938
41.82,-1.07947,333.0861,-0.01522,1.54905,-0.31845,3.14562,2.157,354.99796,0.15213,1.54904,-0.31247,3.14562
41.84,-1.5189,320.27397,-0.06161,1.20731,-0.41752,4.23316,2.84157,367.82007,0.11714,1.2073,-0.41327,4.23315
41.86,-1.9704,306.12494,-0.05742,1.04867,-0.52262,5.14453,3.54013,381.97505,0.03501,1.04865,-0.5174,5.14453
41.88,-2.4061,290.16116,-0.00944,1.08841,-0.62439,5.84651,4.19671,397.94065,-0.10931,1.08839,-0.61613,5.84651
41.9,-2.78866,272.11466,0.0759,1.30344,-0.71305,6.32475,4.75567,415.98434,-0.33096,1.30342,-0.70041,6.32475
41.92,-3.08356,251.90144,0.19206,1.64145,-0.78081,6.57762,5.17566,436.18918,-0.64356,1.64143,-0.76327,6.57762
41.94,-3.26627,229.58748,0.3316,2.03341,-0.82293,6.61143,5.43563,458.48779,-1.05694,2.03339,-0.80089,6.61143
41.96,-3.32246,205.37329,0.48501,2.4052,-0.83731,6.43784,5.53351,482.67786,-1.57396,2.40518,-0.81228,6.43784
41.98,-3.24647,179.60275,0.6394,2.688,-0.82372,6.07345,5.48377,508.41343,-2.18632,2.68798,-0.79856,6.07345
42,-3.04076,152.7953,0.77697,2.828,-0.78338,5.54151,5.31642,535.17292,-2.86938,2.82798,-0.76249,5.54151
42.02,-2.71637,125.69806,0.87472,2.79597,-0.71866,4.87539,5.07728,562.20738,-3.57737,2.79596,-0.70825,4.87539
42.04,-2.29419,99.35458,0.91079,2.59607,-0.63405,4.12385,4.8295,588.47215,-4.24469,2.59607,-0.64228,4.12385
42.06,-1.80428,75.1042,0.87839,2.26815,-0.53749,3.35304,4.64875,612.62771,-4.79917,2.26815,-0.57425,3.35304
42.08,-1.27938,54.35006,0.79157,1.87451,-0.43971,2.63613,4.59998,633.27128,-5.1797,1.87453,-0.515,2.63613
42.1,-0.74546,38.19124,0.67362,1.47701,-0.35059,2.03431,4.70764,649.30385,-5.34499,1.47705,-0.47184,2.03431
42.12,-0.21787,27.24856,0.54422,1.12305,-0.27655,1.58604,4.95017,660.10491,-5.27314,1.12311,-0.44654,1.58604
42.14,0.29558,21.73234,0.41632,0.84494,-0.22039,1.30856,5.28028,665.46664,-4.96012,0.84502,-0.43728,1.30856
42.16,0.78934,21.55136,0.2974,0.66333,-0.18204,1.20229,5.64797,665.48699,-4.42047,0.66344,-0.44108,1.20229
42.18,1.25499,26.36892,0.1907,0.58987,-0.15911,1.25362,6.01325,660.51593,-3.69003,0.59,-0.45468,1.25362
42.2,1.67632,35.60632,0.09638,0.62898,-0.14734,1.43603,6.34872,651.1538,-2.82791,0.62914,-0.47431,1.43603
42.22,2.02468,48.39726,0.01266,0.77861,-0.14076,1.70975,6.63702,638.29848,-1.9124,0.77878,-0.49521,1.70975
42.24,2.25936,63.4993,-0.06329,1.02845,-0.13226,2.0245,6.86761,623.23502,-1.02945,1.02862,-0.51172,2.0245
42.26,2.34184,79.38765,-0.13445,1.35754,-0.115,2.33459,7.03389,607.54213,-0.26136,1.35771,-0.51775,2.33459
42.28,2.26006,94.976,-0.20353,1.74266,-0.08475,2.62242,7.1309,592.37052,0.31609,1.74281,-0.5074,2.62242
42.3,2.04085,110.54347,-0.27318,2.17703,-0.04128,2.90862,7.1537,577.51324,0.63334,2.17716,-0.4756,2.90862
42.32,1.7374,127.57646,-0.34593,2.67329,0.01223,3.2359,7.0964,561.5588,0.63902,2.67339,-0.41938,3.2359
42.34,1.40484,147.52307,-0.42289,3.24244,0.07102,3.63946,6.95196,543.12813,0.3241,3.24252,-0.33936,3.63946
42.36,1.08532,170.74936,-0.50194,3.87267,0.1298,4.12601,6.71282,521.90606,-0.25957,3.87272,-0.24104,4.12601
42.38,0.80731,196.31444,-0.57788,4.52359,0.18271,4.66957,6.37237,498.84997,-1.00043,4.52362,-0.13495,4.66957
42.4,0.59011,222.51205,-0.64578,5.13777,0.22351,5.22442,5.9274,475.62873,-1.75707,5.13779,-0.03456,5.22442
42.42,0.44696,247.76081,-0.70517,5.66089,0.2465,5.74618,5.38132,453.70924,-2.40439,5.6609,0.04756,5.74618
42.44,0.38467,271.08065,-0.75962,6.05338,0.24782,6.20412,4.74712,433.85218,-2.86176,6.05338,0.10276,6.20412
42.46,0.40195,292.00147,-0.81171,6.28985,0.22657,6.58044,4.0481,416.17149,-3.09526,6.28985,0.12731,6.58044
42.48,0.49032,310.32527,-0.85878,6.35518,0.18499,6.86577,3.31531,400.33926,-3.1102,6.35518,0.12219,6.86578
42.5,0.63728,325.94339,-0.89327,6.24229,0.12784,7.05541,2.58231,385.73881,-2.94078,6.24228,0.09189,7.05541
42.52,0.82955,338.70582,-0.9075,5.95145,0.06092,7.14649,1.87939,371.57404,-2.6369,5.95144,0.04264,7.1465
42.54,1.05427,348.34068,-0.89916,5.49148,-0.01037,7.13609,1.22907,356.94465,-2.2518,5.49148,-0.0193,7.13609
42.56,1.2968,354.42193,-0.87401,4.88259,-0.08145,7.02021,0.64432,340.8986,-1.83357,4.88259,-0.0883,7.02021
42.58,1.53652,356.37564,-0.84388,4.16004,-0.14822,6.7936,0.13,322.48318,-1.42136,4.16003,-0.15906,6.7936
42.6,1.74415,353.50054,-0.8213,3.37468,-0.2062,6.45059,-0.31194,300.83256,-1.04382,3.37468,-0.22583,6.45059
42.62,1.8834,344.99614,-0.81396,2.58613,-0.25027,5.98755,-0.67507,275.31332,-0.71844,2.58614,-0.28203,5.98756
42.64,1.91819,330.03633,-0.82187,1.85076,-0.27519,5.40675,-0.94506,245.70487,-0.45265,1.85076,-0.3208,5.40675
42.66,1.82582,307.93,-0.83683,1.21178,-0.27751,4.72118,-1.10577,212.38646,-0.24637,1.21178,-0.33671,4.72118
42.68,1.6142,278.37177,-0.84229,0.69396,-0.2581,3.96038,-1.15237,176.53649,-0.09465,0.69397,-0.32822,3.96038
42.7,1.32769,241.95299,-0.81777,0.30237,-0.22323,3.17281,-1.10012,140.17337,0.01018,0.30238,-0.29907,3.17281
42.72,1.0244,200.853,-0.75205,0.02633,-0.18163,2.41564,-0.97938,105.67267,0.07701,0.02633,-0.2567,2.41564
42.74,0.74477,158.6349,-0.65231,-0.15283,-0.14004,1.73598,-0.82215,74.94708,0.1148,-0.15282,-0.20877,1.73598
42.76,0.5056,118.81457,-0.53594,-0.25545,-0.10212,1.16061,-0.65319,49.01707,0.1319,-0.25545,-0.161,1.16061
42.78,0.31159,83.73095,-0.41825,-0.30075,-0.0696,0.69837,-0.48903,28.1248,0.13559,-0.30075,-0.11703,0.69837
42.8,0.16213,54.50362,-0.30917,-0.30564,-0.04314,0.3458,-0.33964,11.99389,0.13189,-0.30564,-0.07886,0.3458
42.82,0.05325,31.38017,-0.21438,-0.28422,-0.02272,0.09191,-0.20996,0.04098,0.1255,-0.28422,-0.04726,0.09191
42.84,-0.02086,14.02902,-0.13636,-0.24766,-0.00779,-0.07831,-0.10142,0,0.11982,-0.24766,-0.0222,-0.07831
42.86,-0.06671,1.77384,-0.07537,-0.20431,0.00241,-0.18119,-0.01326,0,0.11695,-0.20431,-0.00313,-0.18119
42.88,-0.09076,0,-0.0302,-0.16009,0.00876,-0.23262,0.05643,0,0.11781,-0.16009,0.01075,-0.23262
42.9,-0.0989,0,0.0012,-0.11888,0.01213,-0.24692,0.1098,0,0.12209,-0.11888,0.02031,-0.24692
42.92,-0.09617,0,0.02124,-0.08289,0.01331,-0.23625,0.14847,0,0.1283,-0.08289,0.02632,-0.23625
42.94,-0.08669,0,0.03239,-0.05315,0.013,-0.21043,0.17307,0,0.1337,-0.05315,0.02936,-0.21043
42.96,-0.07365,0,0.03693,-0.02981,0.01176,-0.17696,0.18279,0,0.13426,-0.02981,0.02978,-0.17696
42.98,-0.05937,0,0.03688,-0.01245,0.01002,-0.14129,0.17514,0,0.12465,-0.01245,0.02762,-0.14129
43,-0.04544,0,0.03389,-0.00031,0.0081,-0.10705,0.14591,0,0.09821,-0.00031,0.02266,-0.10705
43.02,-0.03286,0,0.02924,0.0075,0.00621,-0.0765,0.08922,0,0.04714,0.0075,0.0144,-0.0765
43.04,-0.02215,0,0.02392,0.01191,0.00451,-0.05076,-0.00216,0.90945,-0.03725,0.01191,0.00214,-0.05076
43.06,-0.0135,0,0.01858,0.01378,0.00305,-0.03017,-0.13614,14.21758,-0.16394,0.01378,-0.01496,-0.03017
43.08,-0.00687,0,0.01366,0.01387,0.00187,-0.01454,-0.32044,32.30023,-0.34132,0.01387,-0.03773,-0.01454
43.1,-0.00206,0,0.00941,0.01281,0.00096,-0.00335,-0.56113,55.79964,-0.5759,0.01281,-0.06681,-0.00335
43.12,0.00118,0,0.00593,0.01111,0.00031,0.00409,-0.86077,85.00577,-0.87043,0.01111,-0.10244,0.00409
43.14,0.00317,0,0.00322,0.00912,-0.00014,0.00854,-1.21598,119.61841,-1.22159,0.00912,-0.14416,0.00854
43.16,0.00419,0.30793,0.00122,0.00711,-0.00042,0.01071,-1.61446,158.45479,-1.61703,0.00711,-0.19044,0.01071
43.18,0.00451,0.50706,-0.00016,0.00526,-0.00056,0.01124,-2.03144,199.10726,-2.03183,0.00526,-0.23828,0.01124
43.2,0.00435,0.59403,-0.00103,0.00364,-0.00061,0.01067,-2.42579,237.56461,-2.42477,0.00364,-0.28274,0.01067
43.22,0.0039,0.60209,-0.0015,0.00231,-0.00059,0.00945,-2.7405,268.25352,-2.73865,0.00231,-0.3171,0.00945
43.24,0.0033,0.55889,-0.00169,0.00128,-0.00053,0.00791,-2.91652,285.40112,-2.91429,0.00128,-0.33468,0.00791
43.26,0.00264,0.48629,-0.00167,0.00051,-0.00045,0.00629,-2.91639,285.33809,-2.91409,0.00051,-0.33172,0.00629
43.28,0.00201,0.40066,-0.00153,-2e-05,-0.00036,0.00474,-2.74018,268.06801,-2.73803,-2e-05,-0.30904,0.00474
43.3,0.00145,0.31356,-0.00131,-0.00036,-0.00028,0.00337,-2.42557,237.27018,-2.42368,-0.00036,-0.27149,0.00337
43.32,0.00097,0.2325,-0.00107,-0.00055,-0.0002,0.00222,-2.03176,198.7336,-2.03019,-0.00055,-0.22587,0.00222
43.34,0.00058,0.16184,-0.00082,-0.00063,-0.00013,0.0013,-1.61597,158.05315,-1.61473,-0.00063,-0.17847,0.0013
43.36,0.00029,0.10352,-0.0006,-0.00063,-8e-05,0.00061,-1.21949,119.26572,-1.21856,-0.00063,-0.13373,0.00061
43.38,8e-05,0.0578,-0.00041,-0.00058,-4e-05,0.00012,-0.86724,84.80831,-0.86659,-0.00058,-0.09429,0.00012
43.4,-6e-05,0.02383,-0.00026,-0.0005,-1e-05,-0.00021,-0.57165,55.89606,-0.57123,-0.0005,-0.06143,-0.00021
43.42,-0.00015,0.00014,-0.00014,-0.00041,1e-05,-0.0004,-0.33616,32.86281,-0.33591,-0.00041,-0.03541,-0.0004
43.44,-0.00019,0,-5e-05,-0.00032,2e-05,-0.00049,-0.15811,15.45042,-0.15801,-0.00032,-0.01588,-0.00049
43.46,-0.00021,0,1e-05,-0.00023,3e-05,-0.00051,-0.03123,3.04178,-0.03122,-0.00023,-0.00208,-0.00051
43.48,-0.0002,0,5e-05,-0.00016,3e-05,-0.00048,0.05266,0,0.05261,-0.00016,0.00694,-0.00048
43.5,-0.00018,0,7e-05,-0.0001,3e-05,-0.00042,0.10223,0,0.10215,-0.0001,0.01216,-0.00042
43.52,-0.00015,0,8e-05,-5e-05,2e-05,-0.00035,0.12581,0,0.12571,-5e-05,0.01454,-0.00035
43.54,-0.00012,0,8e-05,-2e-05,2e-05,-0.00028,0.13083,0,0.13073,-2e-05,0.01489,-0.00028
43.56,-9e-05,0,7e-05,0,2e-05,-0.00021,0.12354,0,0.12344,0,0.01393,-0.00021
43.58,-6e-05,0,6e-05,2e-05,1e-05,-0.00015,0.10894,0,0.10885,2e-05,0.01219,-0.00015
43.6,-4e-05,0,5e-05,3e-05,1e-05,-0.0001,0.09082,0,0.09075,3e-05,0.01009,-0.0001
43.62,-3e-05,0,4e-05,3e-05,1e-05,-6e-05,0.0719,0,0.07185,3e-05,0.00794,-6e-05
43.64,-1e-05,0,3e-05,3e-05,0,-3e-05,0.054,0,0.05396,3e-05,0.00592,-3e-05
43.66,-0,0,2e-05,3e-05,0,-0,0.03818,0,0.03815,3e-05,0.00415,-0
43.68,0,0,1e-05,2e-05,0,1e-05,0.02496,0,0.02494,2e-05,0.00268,1e-05
43.7,1e-05,7e-05,1e-05,2e-05,-0,2e-05,0.01448,0,0.01447,2e-05,0.00152,2e-05
43.72,1e-05,0.00073,0,1e-05,-0,2e-05,0.0066,0,0.00659,1e-05,0.00066,2e-05
43.74,1e-05,0.0011,-0,1e-05,-0,2e-05,0.00101,0,0.00101,1e-05,5e-05,2e-05
43.76,1e-05,0.00124,-0,1e-05,-0,2e-05,-0.00266,0.26019,-0.00265,1e-05,-0.00034,2e-05
43.78,1e-05,0.00124,-0,0,-0,2e-05,-0.00479,0.46907,-0.00479,0,-0.00057,2e-05
43.8,1e-05,0.00113,-0,0,-0,2e-05,-0.00578,0.56535,-0.00577,0,-0.00067,2e-05
43.82,1e-05,0.00098,-0,0,-0,1e-05,-0.00595,0.58168,-0.00594,0,-0.00068,1e-05
43.84,0,0.0008,-0,-0,-0,1e-05,-0.00558,0.54543,-0.00557,-0,-0.00063,1e-05
43.86,0,0.00062,-0,-0,-0,1e-05,-0.00489,0.47836,-0.00489,-0,-0.00055,1e-05
43.88,0,0.00045,-0,-0,-0,0,-0.00406,0.39692,-0.00405,-0,-0.00045,0
43.9,0,0.00031,-0,-0,-0,0,-0.0032,0.3128,-0.0032,-0,-0.00035,0
43.92,0,0.0002,-0,-0,-0,0,-0.00239,0.23372,-0.00239,-0,-0.00026,0
43.94,0,0.00011,-0,-0,-0,0,-0.00168,0.16423,-0.00168,-0,-0.00018,0
43.96,-0,4e-05,-0,-0,-0,-0,-0.00109,0.10647,-0.00109,-0,-0.00012,-0
43.98,-0,0,-0,-0,0,-0,-0.00062,0.06087,-0.00062,-0,-7e-05,-0
44,-0,0,-0,-0,0,-0,-0.00027,0.02673,-0.00027,-0,-3e-05,-0
44.02,-0,0,0,-0,0,-0,-3e-05,0.00269,-3e-05,-0,-0,-0
44.04,-0,0,0,-0,0,-0,0.00013,0,0.00013,-0,2e-05,-0
44.06,-0,0,0,-0,0,-0,0.00022,0,0.00022,-0,3e-05,-0
44.08,-0,0,0,-0,0,-0,0.00027,0,0.00026,-0,3e-05,-0
44.1,-0,0,0,-0,0,-0,0.00027,0,0.00027,-0,3e-05,-0
44.12,-0,0,0,0,0,-0,0.00025,0,0.00025,0,3e-05,-0
44.14,-0,0,0,0,0,-0,0.00022,0,0.00022,0,2e-05,-0
44.16,-0,0,0,0,0,-0,0.00018,0,0.00018,0,2e-05,-0
44.18,-0,0,0,0,0,-0,0.00014,0,0.00014,0,2e-05,-0
44.2,-0,0,0,0,0,-0,0.00011,0,0.00011,0,1e-05,-0
44.22,-0,0,0,0,0,-0,7e-05,0,7e-05,0,1e-05,-0
44.24,0,0,0,0,0,0,5e-05,0,5e-05,0,1e-05,0
