J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.5454550863346,0.63533772191994,0.986745378426,0.8036228741331201,0.65713349058285,0.9866810073195,0.9911382614528,0.9947954266458799,0.79207017308184,0.9997550836490301,0.9574443817389799,0.9992171723981398,0.85496424296854,0.6436410042355201,0.9120146005997001,0.7771378080336601
0.5284947859074,0.6422327257449599,0.9811145795940001,0.79594871931248,0.66790826187685,0.9885592531763199,0.9895427486672,0.9982431588273201,0.79958564495094,1.00014835171175,0.9502962917519999,0.9997451598816599,0.8571027088994401,0.638783769312,0.9067928347828,0.78261633768576
0.5114350486868501,0.64934212941834,0.9747964538340002,0.78857724417452,0.6796679652712501,0.99016995772408,0.9877049546932,0.9997236344883201,0.80647472686936,0.9998556916299199,0.9427256337544999,1.00000886222694,0.85890657127846,0.6339928171454999,0.9015569101133001,0.7881724035375001
0.4935383086976,0.657534728584,0.9669082379459999,0.7803506258481201,0.69239574594125,0.99178553634958,0.9862037263168001,0.99999308394188,0.8109929544960001,0.9988722063234798,0.9362692043484799,1.0000063312457599,0.86155808415286,0.62999177569632,0.8954585635412,0.7915716580136599
0.4764135185506,0.6629350367385,0.959368151304,0.7733889287628801,0.7017267071904001,0.9930524076748799,0.9835356741332001,0.99875365531712,0.82053392996704,0.9972795787636699,0.92562344808122,0.9997542780375,0.86247266535,0.62435263279968,0.8907475300325,0.79940309745414
0.4620043229576,0.66114735209274,0.9554579509760001,0.77023230169712,0.70318747484885,0.99357223409248,0.9772925770048,0.9929789984364801,0.8430676468693601,0.9953354745209201,0.9017054213105,0.9993800615375,0.85849169001816,0.6143679229499999,0.8902056956077,0.81884576679606
0.4485608615424,0.65663435529226,0.952899131744,0.768574369787,0.70157303314125,0.99387546169912,0.9685277859412,0.98062007111852,0.86830210955526,0.9930465806020701,0.86958182705,0.9989139478335,0.85268208814086,0.60295167864672,0.8912489981997,0.84123618893784
0.4344814,0.6533692984,0.94945453065,0.76633059667532,0.7012940420936,0.9942921083591799,0.9590430806068,0.9634478289252799,0.8893564695000601,0.9902988862355201,0.836202330218,0.99829996199894,0.84760579257574,0.592484979672,0.8916551865872,0.86041582240854
0.4199070127264,0.6499721787453601,0.9462973212240001,0.76353473021228,0.7011687383986,0.994575285502,0.9487132432592,0.94015594829552,0.9096223798920601,0.9867704601650301,0.79538816972298,0.9975044095935001,0.8422853664,0.5821874634479999,0.8917687832557,0.8786925212054401
0.4061433673544,0.646136482746,0.942607010184,0.7622753897523201,0.7000341154912499,0.995042701422,0.9358350860608001,0.9121987240779199,0.92653297531014,0.9835367536937201,0.7568849931735199,0.99670295971296,0.83682091687414,0.57176636663142,0.8927787855997,0.8957680094653401
0.3945071340786,0.64161935433384,0.936742911066,0.76461064547648,0.69682966697125,0.9960523268135799,0.9173303318068001,0.88245750789872,0.9383529285360002,0.98244600979772,0.73622272758272,0.99619999931126,0.8310084827848601,0.56133308348928,0.8965495400397,0.9112363710528599
0.3838054774944,0.6368122770265,0.9301171484240001,0.76850292721388,0.6927077459748501,0.99709451899758,0.8949114264532,0.8502171022670001,0.94784021618584,0.9821668900482801,0.7224236951152799,0.9958182066384601,0.82519812615174,0.55082384610678,0.90094631277,0.9253986780950401
0.37263870054165,0.63218839679946,0.9236553506000001,0.77184289964912,0.6890114074828501,0.99790262377912,0.8709870623252001,0.81399474397292,0.9567058222096599,0.98141396992112,0.70507272609408,0.99533882648216,0.81964198428696,0.54047519031168,0.9044718880272,0.93825291968214
0.36088854594560005,0.6269094330610601,0.915809609736,0.77435987603468,0.68502401149365,0.9986430242215799,0.84261754048,0.7696328066586801,0.96616748473816,0.9810149668980699,0.68536553809512,0.9948630148215001,0.81225992833686,0.53110646577432,0.9098568924688,0.9503857578888599
0.3503487011336,0.62299815171706,0.9098059335359999,0.778933229243,0.6813818731656001,0.99914571844192,0.8156587073972,0.73091316748748,0.9716638373557599,0.9800500829416698,0.67094156207802,0.99434126270166,0.8084033513549401,0.52049047766742,0.9113814820925,0.96022540156614
0.34267452928125,0.6221746762785001,0.910104774506,0.7880306486750001,0.67914876459365,0.9992976813110199,0.7980138210128,0.71783622968432,0.96859783186776,0.97709127313607,0.6715235899919999,0.9936741813048601,0.81508170499456,0.50552700270432,0.9015197703125001,0.9667125389653402
0.33635674002685,0.62297394467304,0.912600952746,0.798994976075,0.67730457387125,0.99937104510328,0.7845105125012001,0.7152404066720001,0.9622368845693401,0.97326442773248,0.6776155050864799,0.9929378467935001,0.8250861616240001,0.4899672436695,0.88701609325,0.9717688074434401
0.32963337487485006,0.62365144816936,0.913964995146,0.80913873462188,0.67519384848285,0.9994904222486201,0.7692535851188,0.708064014032,0.95731263711654,0.9695531640617499,0.68055613509882,0.9921782895266401,0.83296526737176,0.47612028224357994,0.8740254773107999,0.9766796643374999
0.32169226311485005,0.62171410756776,0.915789447786,0.8174529642732801,0.6734038492064,0.9995160029695199,0.749113133,0.69945659170928,0.95006424331974,0.9652592331292701,0.6862352168304799,0.99137700975384,0.84201552169344,0.46085004855,0.8581493209133001,0.9814490480309401
0.31663640867765,0.62560793857834,0.917134965504,0.8292577598628801,0.6710174997664,0.99968471995392,0.73877593748,0.6961641712548801,0.94577331486936,0.9612469442356699,0.6875144129188199,0.99053796737846,0.84883468567936,0.45013170151302,0.8449213616925,0.98492245215414
0.31827215622165,0.6450098862314401,0.916701032394,0.849233671388,0.6669046838354,1.00000125089982,0.7566976132052001,0.70496684191088,0.9522555540413399,0.9587224502657499,0.67404447162408,0.98962211845734,0.84923053262176,0.450459486582,0.8426568065332,0.9862657959202399
0.32297901639485,0.66929074745256,0.9157423938560001,0.8711985084609201,0.6621488062866001,0.99978096390328,0.7834620836308,0.7185260042481201,0.96132755476614,0.9567643872364701,0.65583144567498,0.9886762044335,0.8475267496629599,0.45463720380288,0.8441281027557,0.98685634137824
0.32695163828125,0.69032486154474,0.9150215063939999,0.8904339238506801,0.6576397337984,0.9990013267576799,0.8041074893312,0.7296471023000001,0.96800106453894,0.95452369683392,0.63989217268968,0.98771557057536,0.84683488918326,0.45698915640191995,0.8437385116157,0.9877317044066399
0.3281223536904,0.7109859658465,0.9143178902339999,0.9069067261644801,0.65315599966285,0.9975871773142201,0.82594570453,0.7407898388,0.97498043616726,0.95191449681575,0.62028389573258,0.9865681176059998,0.84600566516166,0.45978158135808,0.8438437491188,0.9886072434720599
0.33579633850165,0.73130187272586,0.913454735496,0.9248091242763201,0.6483403689036501,0.99569049053278,0.8440327332352,0.75208643577068,0.9797976458198399,0.95009012970268,0.60670398003872,0.98569772370614,0.8449068394815,0.462686612598,0.8438905099699999,0.98924358666534
0.3605219405064,0.75178191002554,0.9118805391360001,0.94750001420972,0.64305587409125,0.99376695739438,0.8521852173908,0.7634865873469999,0.9812692368539999,0.9503236187723201,0.60592211316138,0.98567740993304,0.84359755712166,0.46486998602358,0.8427780490925,0.9894818754341399
0.3909015367074,0.7714502996985,0.91021584465,0.96779262659072,0.63739320340085,0.99170730286432,0.8575843504532001,0.7747065573324801,0.9811913293440601,0.9514076892288701,0.6128128773684199,0.98598864836054,0.84206224208664,0.46702212792198,0.8415203398592,0.9895317637339999
0.4177303058994,0.78967468502184,0.90882253665,0.9823646429870001,0.6316796373064,0.98928422931808,0.8643371052352,0.78532149090572,0.9810764134375001,0.9521801737917501,0.62039576304858,0.9861649684535001,0.84060026852736,0.46921335585318,0.8403955455028,0.9896519355093599
0.4445141098386,0.80990234941546,0.906330101946,0.99329115633728,0.6266157670306001,0.9863210650318199,0.8698455527632001,0.79707075559052,0.98390097237366,0.9526416928659199,0.61070465854922,0.9862686344221401,0.8391577536000001,0.47155070157407997,0.8390611179199999,0.98980575358944
0.4708037068704,0.82355446243944,0.9060889478340001,0.9984943796750001,0.6199643390786,0.98362104536302,0.8767985648128,0.8056084683498801,0.9803319467535,0.9538957035940702,0.6377247855813799,0.98659696744064,0.8376113843181401,0.47358176031558,0.8380943525392001,0.98985258816086
0.49569403674125,0.82161151076826,0.9118805391360001,0.9997123453548802,0.6091477788274,0.98236127408382,0.8881551938932,0.8062408563162801,0.9503251939840001,0.9572503014444801,0.7569460302948199,0.98746203520134,0.8360020847093401,0.47458938221207997,0.8379435303188,0.9896484786936601
0.5198620260708501,0.81390344631994,0.919642580346,1.00000164969068,0.5965660797265999,0.9817270492194999,0.9004323981632,0.80390793093632,0.8919394332413401,0.9611513157057499,0.87375442324058,0.9884983704514398,0.8342732095613401,0.47528243530848,0.8382054397952,0.98934202752534
0.5433309140384001,0.80866268236234,0.9261812130239999,0.99989001889772,0.5844436068224,0.9808176340620001,0.9113954545472001,0.80277195737132,0.82265788019544,0.9644542182118301,0.9449358095628799,0.9893994060374999,0.83249250846774,0.47620214671158,0.8384195719028,0.9890808838815
0.5670554565506,0.80355890010394,0.9321593967440001,0.9990271839320001,0.5724960296274,0.9796925842199801,0.9215646104272,0.8022220026753201,0.7235684275335,0.96811840241392,0.9906418000021799,0.9902895262815001,0.8310836446934999,0.47678460069912,0.8380268881156999,0.98879382614496
0.5883171853186,0.7965426881385,0.9389145171140001,0.99834093735692,0.55923835124485,0.97911570213982,0.9317164241728,0.7997598829386801,0.6273556257429401,0.9707217384233202,0.99999046901642,0.99112798005174,0.8288485350375,0.47800576959768,0.8390057260212,0.98852732948934
0.6044169557634,0.785458995594,0.947424099626,0.9994460653425199,0.54287307697365,0.9799596443662201,0.94244395325,0.79250204981312,0.59899902400896,0.9706398594634299,0.99899826564842,0.99185323808934,0.824347939126,0.48103530812118,0.8436020398991999,0.9883788771272599
0.61835024481165,0.7723729144921601,0.9561398976959999,1.0000095143745198,0.525111402965,0.98131278885822,0.9527106521408001,0.78326969288192,0.59641033254646,0.9696682696370801,0.9994427668625,0.9925320643815001,0.8189451767061401,0.484772627862,0.8494586565568001,0.98825157685494
0.6326844727148501,0.75986646006144,0.963790177536,0.9993055658763199,0.5076036333106,0.98236988437198,0.9617749649488,0.7748181437313201,0.58067792164966,0.9691559174547201,0.9990156705840798,0.9931899497474399,0.8138468125781401,0.48827111219712,0.8546288479924999,0.98809642205766
0.64748710474685,0.7460927617465001,0.970506401354,0.99769235258732,0.48930987103125,0.98348383675192,0.9699726701008001,0.7655043689265201,0.5677543737378401,0.96839962122608,0.99881170124448,0.99381501006936,0.80868338572774,0.49167204970392,0.8596644217812001,0.98801102658264
0.66001953447765,0.73358586037194,0.9770337729060001,0.9942868318668799,0.47146300821285003,0.9844969429631799,0.9770512411348,0.757125311027,0.5553055764135001,0.9679080340408699,0.9984879731376799,0.9944093354280602,0.8032350315375,0.49556052905111997,0.8649848,0.98778306998646
0.6676139558399999,0.72577640274984,0.9838244024,0.9862738712913202,0.45559554144000003,0.98517560824558,0.9829399231508,0.75185840843072,0.53572945719136,0.96841445885383,0.9968606696505,0.9949738614694399,0.79729289883814,0.50063152565088,0.8709439760733,0.9871672922789401
0.67318347653485,0.71967310134144,0.9897448401540001,0.97302987197168,0.4404057917874,0.9857695631355,0.98782753837,0.74785407069452,0.51595436335,0.9692092092723201,0.99440049932648,0.9955063046246398,0.79107736152054,0.50621717682528,0.8770732270771999,0.98638361888886
0.6794379168546,0.712784707584,0.994205538816,0.9564647666720001,0.42472251816,0.98639301943288,0.9918751891028,0.74344801122188,0.49718482289176,0.9698438163357499,0.9916547134807199,0.99601064523416,0.78487097932086,0.51166218180888,0.8828881458192,0.98563654982934
0.6861867076096,0.705342086874,0.9974728626000001,0.9354183027441201,0.40816529384000005,0.9869618296620001,0.9953322259252001,0.7378709351076801,0.47261878139904007,0.97052399533052,0.9873906845520799,0.9964852737225601,0.7784569834375,0.51731877671808,0.8887268413968,0.9849196722792601
0.6912793404424,0.6991897286505601,0.9993787892160001,0.9109881101870001,0.3930304586056,0.9875872380886199,0.9975094829888,0.7350376168140801,0.4585795710375,0.97116552830447,0.98442008251338,0.9969282980415001,0.7721763881474399,0.52287193015512,0.8941309333477,0.9840413046166399
0.6925633211986,0.69689333938024,1.000048075784,0.88472486055212,0.38183251808885005,0.9883412777975801,0.9982923812212,0.7390354003044801,0.47579604290646,0.9716698656642799,0.9872234516505,0.997345394336,0.76637968715736,0.52796517559782,0.8986421296128,0.9827449708440601
0.6923032710788499,0.69587233505226,0.999792002906,0.8564723800430001,0.3722672243784,0.98914954098528,0.9986932123252,0.74584924140428,0.5031680558274401,0.97213177143575,0.9913574583620001,0.99772925580966,0.76077855166104,0.53289315532998,0.9027509164532,0.9812496927957599
0.6926788637346,0.6939996702465,0.9986333336000001,0.8254528411236799,0.36196276053125,0.9899255476504799,0.9991560240592,0.75159943957232,0.52435444784566,0.97259744136572,0.9940197039504799,0.99808016251686,0.7550690614296601,0.53792479365912,0.9068620828125,0.97977941493734
0.69327356383165,0.6933668944729601,0.9965119416000001,0.7864724115108801,0.3509533002824,0.9905313297814199,0.9994635099968,0.7559835431148801,0.54841171867416,0.9731052955520001,0.9965439485733799,0.9984213929415001,0.7489324389659999,0.5433036371295,0.9111052501957001,0.9781769519061599
0.6930484538914,0.69036873826266,0.99367675665,0.7552555696065201,0.34168566762240005,0.99143336922112,0.9997637219188,0.7637573272279999,0.5676040948181401,0.97350100967047,0.9980860372932199,0.99869377440566,0.7435572553766401,0.5480642890095,0.9147146290517,0.97664336916096
0.6911287892546,0.68066326,0.990472697466,0.7545203808033201,0.33606807787125,0.9930157193336799,1.0000312062291998,0.7788866800506801,0.5704206885734401,0.97359608992112,0.9981489311596199,0.99883829370726,0.7402495757741401,0.55110929387958,0.9169609708432,0.9754422357634399
0.6883893243826,0.66826972414746,0.987014170746,0.7652406274458801,0.33242896220365,0.9946975300718199,0.9998829305332,0.79680866596928,0.5690028243415001,0.97358128339712,0.9978879398199199,0.9989429976866402,0.73779085758936,0.55346389055478,0.9186436593437,0.97435979170776
0.6859064550784,0.6566805570335401,0.983069648864,0.77059992169472,0.32843835751285,0.9960797037419999,0.9993343797172001,0.813161226875,0.5708656984,0.97362199140743,0.9978976922844199,0.99906356089494,0.73501137768486,0.5561083386316801,0.9204872617300001,0.9732022181314401
0.6838240106504,0.645432569736,0.9774155303459999,0.77625454502912,0.32194971151085,0.9971510417390199,0.9981912546112002,0.82640800120748,0.56735500367974,0.97364295002012,0.9973766544732799,0.9991506567014999,0.73184539140504,0.5589747735436799,0.9225570193436999,0.9719358123861599
0.6806697757812501,0.63230793614056,0.9738571462500001,0.78362672769392,0.32122014746259997,0.99825621070392,0.9970317080528001,0.8446635714891201,0.57386774602806,0.97367622020447,0.9978668018892799,0.9992777633177601,0.72965299040646,0.56124188157078,0.9239670521925001,0.97086654199254
0.675081003965,0.6142089141674401,0.9777280398660001,0.793492971152,0.334751322685,0.999444646782,0.9971266401088001,0.8748847104810801,0.6084414347215,0.97377836438272,0.9999429046723199,0.9995211647352601,0.72992116530904,0.56209621523382,0.9237983136373,0.9703195497735
0.66832847291285,0.5941193761718401,0.9835967252160001,0.80440080926192,0.3539553221346,0.99999965750112,0.9976973331200001,0.90606278531372,0.6507665822261399,0.9738962608,0.9991934239557798,0.9997442116757399,0.7311686315810401,0.5623338018415199,0.92299836032,0.97000498183296
0.66181560170885,0.57462635776906,0.987685088264,0.814202832128,0.3709951183586,0.9997697764080001,0.9980324703952002,0.9312973267425199,0.68654667795414,0.97399920349552,0.9952448321013799,0.99989170953216,0.7319907833808601,0.5627800525679999,0.9224554151348001,0.96961585152216
0.6560771065216,0.55277995426344,0.991297726506,0.8251269723057201,0.3849501468104,0.9987291561580001,0.9982816006912001,0.95231042567168,0.72104942776086,0.9741239334713201,0.9880305753357799,1.00000241973984,0.7327340325160601,0.56350518132312,0.9220152796468001,0.9690831721861402
0.6482600330656001,0.53418816058656,0.994414742496,0.83307637451948,0.40583014203485,0.99709801889902,0.9987164530000001,0.97039262733452,0.75415033159686,0.9742130179372701,0.9773543130499999,1.00003784277216,0.7338840294069601,0.56352350684502,0.9212088251699999,0.9688879618152599
0.6349985686994001,0.5252393719487399,0.996906173256,0.8334048500772802,0.4448092003016,0.9955866581395,0.9994213517632,0.98620995753548,0.78474677361664,0.97415690031823,0.96344284622682,1.0000321216829402,0.73571013919974,0.5616213964114201,0.9195555092112,0.9696414772976598
0.61939240228125,0.52028261355306,0.998713687274,0.8309562955070001,0.48875120850000003,0.9941242235155001,0.9999237625552,0.9962821735020801,0.813652344216,0.9740713875818301,0.9460179092344999,1.00000544107206,0.73794131480406,0.5590728020554201,0.9175369982637,0.9707022032866399
0.6043907395586,0.5140916914664999,0.999750244616,0.82966148389292,0.5276715593676501,0.9923544151920001,1.0000337119552,0.9999665881761199,0.84049856498646,0.97402857855088,0.92528749669352,0.9999776903369602,0.74010977002806,0.5569244977019999,0.9156511408573,0.97155744795894
0.58923265776765,0.505119238984,1.000060634106,0.8288381991680001,0.56717200924165,0.9899240898808799,0.9998182998608001,0.9970523168,0.8648719280535,0.9738643566009201,0.9011195386573799,0.9999360407045399,0.74173849698246,0.5543868305224801,0.9137352936128,0.9725857763160599
0.5730136820434,0.5027590569465,0.9996610850000001,0.826346124347,0.60192911166485,0.9882766001755001,0.9991861202128001,0.9901292049132799,0.88788304354086,0.9739440807720701,0.8738981079779999,0.99988906006614,0.7445516979184601,0.55254279731712,0.9117364250292,0.9732910304539999
0.5547509541536,0.51842403270874,0.9991421385540001,0.81964583405888,0.626335550285,0.9894898468619999,0.9977015559092001,0.99033732885488,0.9108570926630399,0.9746875691750001,0.8434596264036199,0.99985777981056,0.75049083745206,0.55276125541542,0.9096465049493,0.97299069899744
0.53540284606485,0.54008889711616,0.99861212865,0.81119835405932,0.64681861147685,0.991569558078,0.9952515874112,0.99363123181868,0.931592760576,0.9756555296092699,0.81040204510698,0.9998312280029399,0.7575127446415,0.55368637631478,0.9074811579677,0.97237560703926
0.51605648729125,0.55803733399144,0.997835353146,0.803436378908,0.66784821000885,0.9930253450040799,0.9921175449808001,0.99531840051788,0.9491595298646399,0.97651053999823,0.7746841946245799,0.99980149264344,0.7639175224560001,0.5542754051895,0.9053084071997001,0.9719509701237601
0.4958642246674,0.5775525488665001,0.9969862186499999,0.79484601073292,0.6895515915426,0.9944551492720001,0.987956528,0.996335953403,0.96513342447456,0.97732406059888,0.7320396277624999,0.99975848488454,0.770252244486,0.5549227659375,0.9031227425924999,0.97130890914374
0.47608169508500003,0.59406914138536,0.995863505786,0.7871637627978799,0.7070521619464001,0.9956660669452799,0.9834014532352,0.99831035851052,0.97645177542496,0.97821201316592,0.69457856398202,0.9997383255869401,0.7767230635929601,0.5556106782568799,0.9008655854272,0.971026568534
0.45829860125440003,0.60209203850794,0.9939420957059999,0.7826528276826801,0.7158509235616001,0.99645355390302,0.9798843728191999,0.99999749316608,0.98180742620544,0.97941290703548,0.67981406809728,0.9998030696088599,0.783454125334,0.5563609786024799,0.8985761761077,0.9718732435037399
0.44114609461565,0.60729733669834,0.991467935706,0.77934613861232,0.72108668366685,0.9970962692108801,0.9765940820800001,0.99614780299328,0.985118801664,0.9806339766676699,0.67394080679072,0.99987721567896,0.79024970804064,0.55711248860952,0.89620346468,0.97306686726486
0.42337018609485,0.61354747702506,0.9887530226660001,0.77555157573632,0.7274663568216501,0.9976969014182201,0.9726551781712,0.98682110782448,0.98857178065944,0.98170095244028,0.66376394370698,0.9999235613160601,0.796854566934,0.5577891576427799,0.8937486952208,0.9740454605168599
0.40494624101685,0.62052503048794,0.98532246,0.77112119962112,0.7351414346674,0.9982596746575799,0.9689381731648,0.9721403454675199,0.9918863154133599,0.98311252411228,0.6534647609796199,0.999987823104,0.8034377573335,0.55879692200982,0.8915805049317,0.9751167374734999
0.38729339170285,0.625197739866,0.982167254784,0.76833022881392,0.7391640786248501,0.99867520736352,0.9640179631732001,0.9506199210732802,0.9938745159362399,0.9837391047714799,0.6453534653308199,0.99999415320024,0.80973596390296,0.55913090264358,0.8887432908653,0.9760220409845399
0.3717387133256,0.62372400169546,0.9807913050560001,0.76921685683628,0.73389047478125,0.9988558631288799,0.9552945730000001,0.9178545946596799,0.9938488596822401,0.9821536892657501,0.63989217268968,0.99980655545126,0.8156625636415,0.55739099862438,0.8837875818573,0.9764406374741401
0.35714256698565,0.62016065430184,0.980152893066,0.771896094683,0.7250730694114,0.9989644767815801,0.9444585203572,0.8752433941857201,0.9930237984,0.9796975644339201,0.6366411415893799,0.99932272096344,0.8212608045120601,0.5550163484779799,0.8781015172608,0.9767021186626401
0.3420576344264,0.61787324922144,0.979210894536,0.7741364486750001,0.717935576,0.99910030941918,0.9332869219072001,0.8263048669818801,0.9924776651760001,0.97756249455167,0.6333205390625,0.9986916980085601,0.82671565452696,0.5530765913875799,0.8727656828037,0.97702906533504
0.32580557305085,0.61398849806346,0.977969242464,0.7746713137803201,0.7097137397812501,0.9991936796875,0.9199107548368,0.7606011583962801,0.9921215775999999,0.9749153849800701,0.62639699985768,0.99780420552984,0.83277570984646,0.5505849212860799,0.8664592653248,0.9773775356054399
0.3118816556994,0.61305715835866,0.977453478666,0.77925893639372,0.7026251913649999,0.9993386494358198,0.9076763445652001,0.70455668668268,0.99112660315096,0.97279063183088,0.6271028495280799,0.99676343110854,0.83724800760886,0.54911136375,0.86166701917,0.9776320677314401
0.30328851527885,0.61989333397626,0.9790668785059999,0.7931216535627201,0.70012542094885,0.99958286502648,0.9012634173952001,0.701373396227,0.9881042486937599,0.97267028120048,0.6501045898164199,0.9958204102934399,0.8377166350013401,0.55064553211878,0.8615753033325,0.97768111147526
0.29742240590740004,0.62981751743784,0.9812513816000001,0.8104555920225199,0.69897166946685,0.99980797507102,0.8972918932288001,0.71807938941452,0.9838810589237401,0.9732495290379201,0.67910854109402,0.9948654549602399,0.8366837073965401,0.55320924048792,0.8631741211028,0.97764052738214
0.29106675397840004,0.6388526823210601,0.982878644736,0.82602108995648,0.6970132370416501,0.9999482640076799,0.8923640942800001,0.72533192982128,0.9796645848832599,0.9735195451241201,0.7026250388037799,0.9937783850374999,0.836290230214,0.555264793782,0.8639973285888,0.9776371437135001
0.2812587665634,0.64515080870784,0.985105203114,0.83822349131852,0.6956983389074,1.00000038869662,0.8857796518228,0.7335322109139201,0.97376284584006,0.9737193171251202,0.73053371402042,0.9924849717485399,0.83606290713984,0.5575393638,0.8648108016128,0.9776489854358399
0.27928731342125007,0.65737321015434,0.986008651194,0.856097069675,0.6933832028576,0.99998717123278,0.8829281042452001,0.7439241507537201,0.9696039024501601,0.974226428383,0.7480612578412199,0.9913422525375001,0.8351414316758401,0.55963231731942,0.8660372680517,0.97760667919734
0.29761455464000003,0.6862528235958401,0.9830361152959999,0.8877799949562801,0.6882031600754,0.9994220417918199,0.8904423895808,0.7561852261089201,0.97259971729504,0.9754667686999999,0.737585828042,0.9908613483375001,0.832570011894,0.5610084842894999,0.86811911333,0.9774557449250401
0.32342480568165,0.7189838441625,0.9783461900239999,0.91995152976428,0.68188163146885,0.9977810244955,0.90118314832,0.76969219743788,0.9775830982274402,0.9769392702758299,0.7172736075705,0.99065003473766,0.82933720273624,0.5621437231048799,0.8705255662925,0.9772497305549399
0.34571251834125005,0.74680743011626,0.9740811599360001,0.9449167231137201,0.6758764363936001,0.99538487581048,0.9095998547408,0.78195419508032,0.9810107190453601,0.97820977039292,0.7015439515941799,0.99030737837046,0.82643281212504,0.5633512745356799,0.8726706817728,0.97705649241216
0.36611784428125005,0.77690214007656,0.9682724721360001,0.965885859068,0.67040160817125,0.99172206321102,0.9188046682132,0.79521017703152,0.9848689267545602,0.97962929593607,0.68223310678362,0.9899585831352601,0.8231827735335,0.5647749568828799,0.87518494933,0.9769071603869399
0.39091780213759997,0.79877721701466,0.9640279026,0.9812729033121199,0.6633469827144,0.98786741227902,0.9259427170612,0.80547204290288,0.98735235923544,0.9806815417491201,0.66646223892008,0.9896751269621401,0.8204260169335,0.5656908261082201,0.8769660094573001,0.97665201342486
0.4267125344904,0.80161449508864,0.966157845384,0.99102567033968,0.6523147396754,0.986096419288,0.9273665136848,0.808207719083,0.98663123161446,0.9807564708557499,0.66471555634592,0.9895040956935001,0.8194117144869401,0.5651536001866199,0.8764222868532,0.97611304913606
0.46550688189125006,0.7978565255962601,0.9702231114960002,0.99692672,0.63951097944565,0.98521505708878,0.9271598566352001,0.808207719083,0.98481258002776,0.9804994244132801,0.6674243021788799,0.9893970737237401,0.81892572457344,0.56412497143302,0.8751884336237,0.9754617330744599
0.50080190443765,0.79702255432224,0.9730485186000001,0.9997509114849201,0.6271313456912501,0.98386905036862,0.9279790122868,0.8093062930380801,0.98345499496854,0.98040272867687,0.6679000571148799,0.9892660563432599,0.8181022211737601,0.5633769222418199,0.8744416871293,0.97485910368086
0.53660243584,0.79666715228544,0.9762149744639999,0.99919613008268,0.6148660945576501,0.98230094324878,0.9277102900688,0.81104776662092,0.98187876920886,0.9802727202552699,0.6688742905581799,0.9891153409973401,0.81766188375,0.5623703641123199,0.8729555785773001,0.97421467387736
0.5683709041154,0.79365159471834,0.978679284576,0.9963644464170799,0.6013306053063999,0.98129062375552,0.9292415358771999,0.8107840941732801,0.98025946665984,0.9801283612979201,0.67001303880458,0.98901823897206,0.81655311752806,0.5618039631154199,0.8728325141428,0.9736025525040599
0.59121379554,0.78470963258586,0.9790601680260002,0.9968010872269999,0.5849002635016001,0.98170074571102,0.9361205344148,0.80552661882368,0.9789444024072599,0.9800361269394802,0.67049167583912,0.98905736826336,0.81345495375,0.56244349704192,0.8765782533837,0.97319295838374
0.61063820518685,0.7729932159231401,0.9789156334160001,0.9984741579057201,0.5670965945864,0.9826869882839799,0.9442626979408001,0.79823416981568,0.97765837773174,0.9799393756236802,0.67105516893978,0.9891483994112601,0.80963340114136,0.56356382545368,0.8816258294093,0.97281193371104
0.6306354321416501,0.7621984429698601,0.979160712666,0.9992650398801202,0.5494507910656,0.9833962244155,0.9510529837588,0.79177989019712,0.97631217690486,0.9798391553817498,0.6716465543472799,0.9892155421474399,0.80608956864864,0.56454350572518,0.8859993697552,0.9723662057973601
0.6510601719074001,0.750739787976,0.97884486665,0.9996859650829999,0.53115996134125,0.98410290397792,0.9578365708372001,0.78483385260032,0.9748365554185601,0.9797484208144699,0.6720767483788199,0.9892859944930401,0.80253047262816,0.5651903774698199,0.890143593,0.9721174354082399
0.66826845905485,0.73937395923706,0.9795306306,1.00002186067148,0.5129125169634,0.98488205460862,0.9635926595392001,0.7781761977470001,0.9735369127740001,0.9796412240292801,0.67284189072138,0.98935972195286,0.79874570394904,0.56664900553302,0.8947941951508,0.9714562509429598
0.6789303387400001,0.72904918242666,0.983060277216,0.99857737441772,0.49562003303124996,0.98575795771488,0.9673266855232,0.7728171566097201,0.9728823707445599,0.97950438550172,0.67421877987098,0.9894250446245401,0.7944189955815001,0.5703370584355799,0.9008127844013001,0.9696335935935001
0.6868401436544,0.719088331464,0.9870456155840001,0.9928349602520001,0.47853018439125,0.9866677123286199,0.9703441793300001,0.7679429123025201,0.97242963974454,0.9793518090441201,0.67599218312832,0.98949365001216,0.7899056168373401,0.57485484056598,0.9071267944333,0.96730828290294
0.69554311958885,0.7089689633999999,0.9901154389440001,0.98361914681408,0.4610102339266,0.987511260672,0.9734174420288,0.762914516252,0.97184503318486,0.9791953831702298,0.6777045290100199,0.9895608758517601,0.78550356848664,0.57898609440768,0.9129047259892,0.9651004410615001
0.7051314722304001,0.69734897796826,0.9930493043940001,0.97090161958412,0.44274969939085,0.98839373557888,0.97644723277,0.75707042095472,0.9714290717335001,0.97907795390912,0.67874847024288,0.98962211845734,0.78060646838784,0.58341408765912,0.9190370855797,0.96285979494006
