J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7393513224832422,0.8597075150174968,0.627461300346051,1.1504427628401224,1.2385776515910403,0.7633487483148752,1.3025066420237956,1.2583483108416853,1.364557476078073,1.3649202674786656,0.37329316437115656,1.3257002637465363,0.9107609163390272,0.5733998297627468,1.2813250565643675,1.3215274900609126
0.744070696043119,0.8888691027029552,0.6455134987296584,1.1470076169749728,1.2176704490350112,0.7479708720875452,1.311908067091818,1.284103123296207,1.3708517371229134,1.3648474989133192,0.33384597501765934,1.3233907056798624,0.8084174274795305,0.5335988766942718,1.265566099734497,1.332602984487027
0.7501808258337439,0.9240183196936707,0.6660236979884265,1.1398110132682395,1.1910724208186703,0.7433081260742681,1.3205804029321264,1.30004755801675,1.375110242872981,1.3641605054737718,0.30122216068484375,1.3201657309920543,0.7100542241729076,0.4942350144569152,1.2416375065803735,1.3414888722377778
0.7573886259746152,0.9630529897909577,0.6879598791970333,1.1288689022834777,1.1574923678892377,0.7455312176844254,1.3281475868997046,1.3103115227994377,1.3779561965440923,1.3628342099994537,0.2769898809992424,1.3160014342599407,0.625751044662947,0.4567277057588451,1.205802384749753,1.3483444938317453
0.7653609736769207,1.0059731459405197,0.7098354452387526,1.1140617073283219,1.1159148147401932,0.7510689349122409,1.3344048248204683,1.316835083075492,1.379741237983873,1.3608234368704792,0.2625738478340298,1.310895350583054,0.5611635634081331,0.4223623817404065,1.1535124713820941,1.3534204715510114
0.7738437655328703,1.0659752140843572,0.730375804788516,1.0949119181182956,1.065900528398455,0.7570188594735091,1.33933905443673,1.3206386455662176,1.3806791358465398,1.3580605575152624,0.2588988608426312,1.30484639887124,0.5181093144069657,0.39181238891811787,1.0822319570012737,1.3570234049127146
0.7827308071102784,1.1028203672155972,0.749034026923888,1.0703004520074448,1.0078649498011514,0.7614320075770481,1.343036864057881,1.3222867743370872,1.3808909178490103,1.354478830538418,0.2663823810569136,1.2978695088512329,0.4965234444642539,0.3651305233168876,1.0018374338212395,1.3594467778820487
0.7920344314648038,1.1245976406613165,0.7661807784452116,1.038185089724262,0.9757731736223395,0.7635621338940698,1.3455757747714054,1.3220632293478032,1.380416465651681,1.3500928732036366,0.2850107833855066,1.2900729800817476,0.4965678321179595,0.3421112853801888,0.9785592525752368,1.3609182584873933
0.801811038312934,1.1351663644414456,0.7829304660674956,0.9975935982414593,0.954763147833737,0.7636520052983026,1.3469626036083024,1.320040581554308,1.3792165886271697,1.3451491810654543,0.31421566766286807,1.2817858281100605,0.5199026269817847,0.3225939336122976,0.9888849891118657,1.3615885809953658
0.8122069503828724,1.1359236365165468,0.8007844314539779,0.9725243334465429,0.940001544257192,0.7624624030664093,1.347120776397321,1.316094515468382,1.377160764404551,1.3402356040096581,0.3527807678094942,1.2736032032259437,0.5705907484367111,0.30663868728171956,1.0607853542053596,1.3615392923955638
0.8235249595253434,1.1262304372466105,0.82110701775235,0.9460670818527369,0.9305177688725574,0.7604482235126726,1.3458776604272076,1.309869310500225,1.373991238526642,1.3361675523601124,0.39902696846879737,1.2662479716329105,0.6560045740228658,0.2945942944791006,1.1490369279842962,1.3607926042396132
0.8362529441846055,1.102960930848548,0.8445943800144932,0.9178914037833403,0.9252685073049116,0.7572408924607835,1.34291820530509,1.3007083869383487,1.3692805885173989,1.333609149062416,0.4508701426831687,1.2603169621842145,0.7877841230692155,0.2871969479427329,1.2146295490793098,1.3593181610456082
0.8510074140990727,1.0583056749551116,0.8708618702509182,0.8877472441983901,0.9231311093912697,0.7515741850532607,1.337684123479943,1.2875766110996942,1.362471041640911,1.3326633745805887,0.5053424132112505,1.256066485577545,0.9808685929832686,0.28573796422673725,1.2575566820789927,1.357043935628634
0.8684575908438873,0.9871567619396066,0.8981658811331604,0.8556566197015634,0.9229371604143822,0.7415254520762392,1.329163729143586,1.2689573301112806,1.3532463706005247,1.3327885984184584,0.5580569702336465,1.2533419001960493,1.2037496135143493,0.29218529025001444,1.2840757112093393,1.3538646516786383
0.8893521652914707,0.9326183125549949,0.9237783601162828,0.8218744177380288,0.9235620414922556,0.7253035070090764,1.3153664112951744,1.2425889879995262,1.342567595357369,1.3331100392266053,0.6038758004259519,1.2516382787240423,1.2663399506097208,0.30915643486137034,1.2995028199736673,1.349631658160667
0.9146213154636847,0.8746609729355416,0.9450243530272482,0.7867565629138235,0.9240487703739375,0.7022536908901644,1.2918059686186032,1.2047561814087997,1.3337086866116614,1.332805186044407,0.6392905732930336,1.250273315953242,1.2903494307027876,0.3397871616134423,1.307293772150063,1.3441081922748506
0.9453851187099634,0.8165149709150632,0.9602662024927157,0.7507912360768679,0.9237107942646693,0.673479362950755,1.2462995337995337,1.1487199578497993,1.33035897742801,1.331237109062592,0.6650206759293716,1.2484998042853008,1.298679436946742,0.38767767090248717,1.3094097640473323,1.3369171461776128
0.9827895925479441,0.7614461548921215,0.9692426063650629,0.7147929929374036,0.9221669935642252,0.6417484713772019,1.132682988629525,1.061501223873263,1.3321444190679819,1.3278572690337394,0.6872077050050562,1.2455506011763278,1.2975089176929964,0.45653896513326486,1.3068072272689997,1.3275199478912227
1.047940074906367,0.7127030963844284,0.9730149429593271,0.6799645672605084,0.9193060377883985,0.6108566173121733,0.8980760687108937,0.9663977585927687,1.3347811872402038,1.3220365191329329,0.717206132879046,1.240580229226361,1.2882415084675223,0.5490353346069152,1.2998942958931998,1.3152529464404714
1.110698017973655,0.6728737466473116,0.9735547355473554,0.6476428487231883,0.9151782482718409,0.5844577225833725,0.7591978439337337,0.9135225034854145,1.333593304165874,1.312797463354223,0.7714583954115486,1.2325527152342795,1.2698941562313655,0.6651429891582369,1.2888731950586163,1.2993692206823269
1.157327504603893,0.6435109463334507,0.9732031920480602,0.618978499640387,0.9098333825971208,0.565066415412961,0.6687123119828751,0.8759402345795677,1.3224213602373358,1.2982649744043244,0.874709718547151,1.2200380059030445,1.2388794018553562,0.8009440647272973,1.273894978238623,1.279006170658113
1.1925051689758437,0.6252074866922328,0.9742961075589315,0.5949142512579065,0.9032272916822881,0.5538890990366642,0.6118134387776699,0.8512828963866818,1.27593290212524,1.2743945009149764,1.1037747709001886,1.2009080133294567,1.1864897097948075,0.9481613107504496,1.255104903030217,1.2530804905018895
1.2191588964845002,0.618253187170856,0.9790786096153475,0.576449250639966,0.895244163440017,0.5512732278045424,0.5779990962260148,0.8376357002017089,0.834235933608085,1.231278015327095,1.2568379313928484,1.1717494423219916,1.0902258307821997,1.1223530851356724,1.232670756646217,1.2202523977788995
1.2391402560065714,0.6230594212300916,0.9897654418274329,0.5648464040215273,0.8857747594044787,0.5571122959087533,0.5592627198903503,0.8335695370595176,0.40406763979937455,1.1378354089100013,1.3139071574170225,1.126790043887917,0.9538088864800291,1.1962098077959402,1.2066430988524868,1.1791012183925158
1.2537753948582866,0.6403825400960071,1.0162407900924908,0.5615396578481985,0.8747407138946508,0.5711736259281986,0.5491453862778741,0.8380571544091043,0.16993372184800354,0.9410518826748048,1.3417688508225134,1.055001356431423,0.8718925343144998,1.2272685749086478,1.1765250830274425,1.1285147910948459
1.2641690469194793,0.6713091387270477,1.0615044247787613,0.5679172244971531,0.862134571532857,0.5933429269319614,0.5426619566351194,0.8503398048753016,0.03382604312676543,0.8123507493304101,1.357360381918402,0.9711954419160835,0.8082326165437137,1.241809879039286,1.1405377980720446,1.0681206427319836
1.2712428715579156,0.7170648729611946,1.1077084726334894,0.5852300927304595,0.8480847202427186,0.6236538644810826,0.5364182722033982,0.8697401312805407,0.0,0.717714819547334,1.3667912828044564,0.9166201549734515,0.7570947323047513,1.2482325005852648,1.0944494234331121,0.9992994022464038
1.275699739939172,0.7784357515196096,1.149790469960547,0.6145908464924703,0.8329530495287085,0.6620367502199314,0.5286000526964013,0.8953973630844708,0.0,0.6502357169951051,1.3726929774535603,0.869396655675644,0.7138852454221684,1.250369295700343,1.0288689720236581,0.9681914478330094
1.2780303194135072,0.8548015880898934,1.1851274489151042,0.6569843150456005,0.8173646445597998,0.7079114077866528,0.5188097459321275,0.9260229730964931,0.0,0.6060176887341704,1.3763274187130774,0.8298296022484506,0.6751023131768973,1.2506549068650037,0.9679165815854309,0.9459543353797337
1.2785540176225871,0.9435176431120192,1.2133662686976807,0.7134922735405964,0.8020537219255924,0.7600685984946441,0.5075997835892501,0.9599337513506297,0.0,0.5830361695575275,1.3783535236566442,0.7980577489867428,0.6382734011175843,1.251015282588355,0.9198953110526239,0.9304587812398849
1.277459500799555,1.0652452025586354,1.2354750255390075,0.7858421592505496,0.7876479784771587,0.8170466261885668,0.4958406217625743,0.9953496096993855,0.0,0.5799745396421796,1.379125772234526,0.7737938445121838,0.6019434252669397,1.2529035185815467,0.8711610275180092,0.9199302272050548
1.2748374440208248,1.154582046973309,1.2527979218530143,0.8767615908064015,0.7745836766108112,0.8772307217046349,0.48434518628102075,1.052053538858698,0.0,0.5955145109732092,1.378802459710114,0.7562740860829028,0.5656674907292955,1.2570551084371504,0.8220791324239599,0.9126051549270344
1.2707252223342806,1.1994251038007029,1.2664848650122715,0.9895640466364,0.7632116168438637,0.9386140259904763,0.47386527147552365,1.0935774828872908,0.0,0.6276157568356444,1.3773932275623868,0.7444780629905814,0.5300393600011871,1.2633317773193393,0.7739363991107633,0.9066929660336986
1.2651459723118856,1.2243749650427875,1.2773682259470398,1.1468302741991465,0.7538934864703876,0.9982098755200478,0.4651809003721038,1.1217151919566712,0.0,0.67243926946037,1.3748016339257696,0.7372800023091187,0.49641693346548504,1.2709237004906493,0.7287163040921828,0.9003978928724373
1.2581096379783139,1.2383151824103396,1.2860377639566494,1.2175737306172087,0.7469867402203738,1.0804561124370193,0.45903440040106575,1.1401599552963364,0.0,0.7238548799499881,1.3708581294720517,0.7336018049924942,0.4662864407070829,1.2788493626109592,0.688338230424496,0.8921361121837296
1.249563092812103,1.2451409266885312,1.2929527207850133,1.2552506653800057,0.7427275740035132,1.125058467856939,0.45603304115554255,1.1510923166480431,0.0,0.7744121374618823,1.3653164860959934,0.7324923583099563,0.4405883223402539,1.2863753020268662,0.6539448898361406,0.8807344141563955
1.2393592599132996,1.2468105866569095,1.298469578200821,1.277927924971615,0.7411814060939846,1.1503108164111064,0.45659156764527503,1.15582700474562,0.0,0.8173258162946182,1.3578129048976417,0.7331876481487138,0.41961626746426267,1.2930952437042096,0.6258102268635217,0.8657224540100414
1.2273000630783457,1.2443926854650873,1.3028293798228066,1.292491142079314,0.7422566105872377,1.1648780487804877,0.4609672774499562,1.1550681792742907,0.005806963985165639,0.848330906494741,1.3477865862725489,0.7351173651444064,0.40331491712707185,1.2988070018954172,0.6037832830783015,0.8473800021486808
1.2132240053515957,1.238635078883807,1.3061637534498622,1.3020150138285262,0.7457459594794246,1.173432358747767,0.46929517994950287,1.148999709865256,0.07377550297503735,0.8667692219535901,1.3342685782661998,0.7378713327003816,0.39158874429209517,1.3033871963551977,0.5876525934470249,0.8267260640013447
1.1970332304104678,1.2302014330133837,1.3085290666826093,1.3080157362326508,0.751411177599795,1.1790105909861996,0.4816023915080607,1.1372231836965352,0.16437859610591382,0.8751187295274786,1.315316192917165,0.7411937244819438,0.38438243498077984,1.30676747339442,0.5772548810127934,0.8051288347324318
1.178609953131256,1.2198508318990247,1.3099556399108385,1.3112967837930638,0.7590865510328598,1.1838468092739585,0.49778802564856267,1.1184527008105838,0.2914935573116694,0.8771738333048046,1.2865907565260344,0.7449421768398484,0.3816769151127585,1.308930363234999,0.5724105867897585,0.7838981615003181
1.1577090618529242,1.2085716027555935,1.3104569330036429,1.312275116553827,0.7687268157027158,1.189639069523851,0.5175185771013975,1.089966413028078,0.48337945035065893,0.8764638316118755,1.2370963340307466,0.7490721066598576,0.38347390742591564,1.3098968519492895,0.5729125687127198,0.764083693149773
1.1340249941051639,1.1977911581929996,1.310028446888116,1.3110926285751159,0.7803605998782045,1.197487500525188,0.5399577219519918,1.0464684862768951,0.801735279629729,0.8756580218160182,1.1316027697011481,0.7536039443295683,0.38983177244846595,1.309691542288557,0.5784969243113132,0.7466434220535086
1.107353521097528,1.1894525094712844,1.308622620380739,1.3076412009623188,0.794032636045488,1.2078609583034363,0.5635481438857177,0.9892677323204769,1.242171888421719,0.8765202785270239,0.9317459089613429,0.7585715205652097,0.4008400617664642,1.3083139711081926,0.5888895050265563,0.7325497859133884
1.0776663961502853,1.185650897672196,1.3061205706396686,1.3015292090307244,0.8098997907518523,1.2205443240626976,0.5863241269519567,0.9490182512757588,1.3164722630968189,0.8800465267595716,0.8151123082102835,0.7639862952149739,0.41671527694970206,1.3057176099060914,0.603837378707496,0.7227454965094945
1.0448720531936329,1.1877015651938743,1.3022676461194507,1.2919732023847206,0.828391061148723,1.2348183687457162,0.6067445015471187,0.9067125483642896,1.3389690649557258,0.8867180498297186,0.7364636304576715,0.7697686608500403,0.4378494801805907,1.301777017813467,0.6232589982155082,0.7179246452801444
1.0084203510331038,1.1953664179347647,1.2966059029244312,1.27759977099312,0.8503027715972665,1.2497131454227988,0.6245080281632597,0.8627062324271404,1.3492184943014451,0.8965889532861421,0.6819535143988686,0.7757241982474599,0.4648179553174742,1.2962731002640029,0.6472406974653965,0.7184332671105542
0.9849463677537567,1.206923691815778,1.2883568203584623,1.2561662903275697,0.8767398825327862,1.2641947481122506,0.6408462896914713,0.8174151868179901,1.3550395384179479,0.9092012668741614,0.6402090169549022,0.7814302083137667,0.49820906347865074,1.288906569396673,0.6758856073814675,0.7243208177988151
0.9670073144161437,1.2199954138958955,1.2762010721148984,1.2241716689511746,0.9090225434725433,1.277428542365985,0.6584381361981898,0.7715597838508287,1.3592698677524921,0.9235614686649569,0.6014168449206235,0.7862756713314946,0.5383874912681216,1.2793181395101454,0.7091248213180043,0.7353597925520421
0.9499334817281235,1.2325645879435838,1.2577356253704801,1.1761854051224663,0.9487205715778197,1.2889093758642942,0.680877027594573,0.7260502421204074,1.3632235975770346,0.9382931123866816,0.5581108829568788,0.7896951851823817,0.58552618591705,1.2670553252574375,0.7467231616045618,0.7512203055926637
0.9331665326063086,1.243403236665586,1.2280947164405493,1.1035455001872763,0.9977824178018322,1.2984814338970911,0.7120005945027077,0.6817712592781787,1.3673454497834565,0.9520347464828628,0.5069237455439936,0.7915918727881704,0.6399739038792887,1.2514274489261392,0.7885121617352847,0.7716109260641854
0.9161740085192474,1.251963603790486,1.1759595848662894,0.9962877836234644,1.0875657829136154,1.3061891786687425,0.75535475881818,0.6396071517402689,1.3714985508429602,0.9637459357097768,0.4491862591517169,0.7926034980942425,0.702503321368248,1.231304250850356,0.8344685376843887,0.7963520628623857
0.8985746562452492,1.257986024739377,1.0685980397465749,0.9414700745040347,1.1508635845606097,1.3120887137958706,0.813853917121158,0.600677308362107,1.3753262678771472,0.9727055776080203,0.38957729831326243,0.7942014667325302,0.7740215682029591,1.204922084900591,0.8843900905791925,0.8251771049081826
0.880243231728572,1.2612369357226505,0.9289120713044905,0.9054229553528258,1.1956388460116965,1.3161782863502773,0.8893500510658641,0.5664105299055995,1.3785494618931895,0.978444319712077,0.3336435811386467,0.7985044026860485,0.8550274708441413,1.1697381773898923,0.9374758881096463,0.8575083423796902
0.8612480961358469,1.2613778336975476,0.8378890439036153,0.8852560511807541,1.2278819099004523,1.3183880799187264,0.9826551470897787,0.5382632664558669,1.381082794609328,0.9806379066546338,0.2854059180674937,0.8078543505056311,0.9456390923728768,1.1220810239764827,0.9922626048582288,0.8924094685946435
0.8417401087567973,1.2578960468852531,0.7683317199880653,0.8787558881632644,1.2514655921624396,1.3186085781830463,1.1224232059461947,0.5173857129282882,1.3829936695140457,0.978871067242443,0.24638413047721805,0.8241061276550931,1.0734636610232906,1.0565113726677515,1.0742052621520035,0.9287494577098768
0.8219424979890212,1.2499617737003057,0.7173586941546243,0.8840608736374266,1.2689243898244422,1.31664072498357,1.1965823913619822,0.5046672917881008,1.3844080786786839,0.9726304025095993,0.21624806658319215,0.8481063056785944,1.1668781302170284,0.9841312006549581,1.1276890308839191,0.9652183045892757
0.8022635829169982,1.2361938546611717,0.6818420456779157,0.8993531378332354,1.2818278961594067,1.3121175655471684,1.2384225136402796,0.501085922640587,1.3854449181250585,0.9613220130242199,0.1939489150419863,0.8791865955390654,1.2180870743336547,0.9448883105250482,1.162393718347814,1.0000539131997483
0.783377170160545,1.2142341596166362,0.6590812624583909,0.922590525269897,1.291096144340089,1.304380257102047,1.264691548031294,0.5080568196198613,1.386194760257044,0.9443890420601867,0.17840941677529198,0.9148220200851779,1.2510029876227058,0.9162673892211612,1.1861324857811977,1.0521025480694075
0.7660278676369114,1.1797418630751966,0.6468857023761903,0.9514856496599114,1.2972946986582756,1.2922254768240053,1.2822265325202684,0.5276172463676043,1.3864389002728923,0.9217190283792722,0.16877718229025818,0.9509207764385104,1.2743136937228854,0.8987332493041119,1.202833734939759,1.082796465222349
0.7507656449033797,1.1238103615093678,0.6434290584417528,0.9837908746660718,1.300827143821742,1.2733345596930596,1.2943917515453338,0.5625463066819978,1.3864389002728923,0.8939610445224776,0.16449526884912863,0.9831410825199643,1.291882684505559,0.892376318252351,1.214790670722874,1.0990432401365833
0.7378532850387708,1.025655698617072,0.6470588235294118,1.0317305693326604,1.3019924721877574,1.2429865137793994,1.30304979610591,0.6165121444255369,1.3864389002728923,0.8627597416860694,0.16532055456170988,1.0158460277046564,1.3056231413895647,0.896494462319586,1.2235243370084719,1.105163448481436
0.7273699242104954,0.9423038250833328,0.6560849832732528,1.0782563570316552,1.300983841405608,1.1908167693776581,1.3092707258341931,0.6940910256553663,1.3864389002728923,0.8307342048163152,0.1713311780540263,1.0437775110044019,1.3165172059210368,0.9094682832946841,1.2301137779254212,1.1046841825902336
0.7193536501921154,0.8839969527974366,0.6686190002578555,1.1102781174308212,1.2978904603619457,1.090787785476007,1.3136678873181806,0.8006059259299904,1.3864389002728923,0.8012222030073778,0.18293779838095897,1.0568763490595128,1.3250890519720182,0.9286050964181582,1.2353376801094744,1.1013553408480943
0.7138197470791112,0.840569754237407,0.6827294234839996,1.1317352833005214,1.2926818129923507,0.9493371760225771,1.3166164455290013,0.9424163625186798,1.3864389002728923,0.7775986975654838,0.20090069207589661,1.0616238406568343,1.3317010183219695,0.9504288990777024,1.2397693982736202,1.099348171164173
0.7107230701478173,0.8123896808303938,0.6968877475655346,1.1451373997163625,1.2851426756054447,0.8694010158364183,1.3183965502238293,1.1476426294009903,1.3859977739228093,0.7627129561044733,0.22635025854269122,1.0634404536862003,1.3366895776282621,0.9714404625075205,1.2438306383888353,1.1020649954817765
0.7099322210346752,0.7985989634167773,0.7103357775143025,1.1521090720083162,1.2748046597528058,0.8155166249553093,1.3192784796809396,1.2368170552497093,1.3849401228602982,0.7588679510194257,0.2607342181317326,1.067786236751754,1.3403640339263903,0.988742833170186,1.247808942786995,1.110645213716886
0.711234718330558,0.7975532871794733,0.7231742875047259,1.1536505413728022,1.2609172556311248,0.782113053499771,1.3195516242183927,1.277602590087126,1.3833668838516788,0.7682874032474074,0.3055466217723996,1.0800258797311382,1.342965903706971,1.0006863478375643,1.2518561434509927,1.123514613162717
0.7143694668195867,0.8069599653554203,0.736273704051792,1.1502668519525507,1.242437855143398,0.7645177711800419,1.319533983544509,1.30010928903055,1.381068894365949,0.7936145598135734,0.36184908897057844,1.1035433595311044,1.344651874400501,1.010154202998153,1.2559720618469596,1.1374815688587436
0.7190973056096234,0.8240964721428947,0.75096703381396,1.1419390643209946,1.2179329580083673,0.7587642530630279,1.319524776643115,1.3135820250612125,1.3776984208105483,0.8380436512887585,0.43003439374863733,1.1370240170157455,1.345502513347279,1.00672501949909,1.2600227182526105,1.1495075693623726
0.7253235801749599,0.8460060675885419,0.7685995054806304,1.1279150392767805,1.1852721028866435,0.7614096291955683,1.3197001122676155,1.3217971519027256,1.3725895100502512,0.9049797834164888,0.5102509766956773,1.174775458570525,1.345530998650367,0.9960452598044601,1.2637374935052823,1.157748931885596
0.733146359021312,0.869579708312742,0.7901275871611546,1.1062910560889336,1.1411727992804235,0.7693323953811574,1.320034108674025,1.3265460864070768,1.3642846181390351,0.9969414104202142,0.6030995153379575,1.2104667007324135,1.3446838852796705,0.9851733372847857,1.2667257375169394,1.1615258913981086
0.7428421450924968,0.8913359523315032,0.8157957366748204,1.073239931485792,1.0809521654523238,0.7793205655144234,1.3202863646237686,1.3286904148032566,1.3490498847018302,1.1366775202295367,0.7099189947307253,1.2401795332136445,1.3428276641391395,0.9738251452298293,1.2684501607717042,1.1608146595733249
0.754818544886265,0.9072854746848572,0.8448903212392141,1.0209921447565484,0.9996313076524933,0.787916324999564,1.320027289266222,1.328548379661642,1.3141712150267983,1.2020790423804792,0.8325509447744679,1.2627272587086924,1.3397152404223904,0.9656337616947829,1.2681958762886598,1.1559223513928492
0.769657884979137,0.9134925220229551,0.8758403831421032,0.9714072416258541,0.9591039834568023,0.7916258227139056,1.318710149673492,1.3260462370059063,1.1719269591350079,1.234185952090946,0.9727807802551254,1.2786366734832992,1.3349216113938445,0.9641212911360376,1.2650873212684006,1.1472745855098796
0.7881856328648009,0.9071641693753167,0.9065640104601143,0.9276269794661764,0.9303164367227377,0.7876464308888067,1.3157247274034427,1.3207365534463618,0.7214960387244148,1.2479778145880251,1.1495244489202194,1.2891061974462783,1.3277135876092268,0.9718035219713376,1.2580509062647458,1.1352013802129812
0.811499603266671,0.8875859917004705,0.9347969670550315,0.8804947132404656,0.9116956566368986,0.7744185164628702,1.3103481974039215,1.3116970544321194,0.5158352549694971,1.2489533249500704,1.2211989296697152,1.295317387520873,1.316807663894383,0.98961002614985,1.245682644578222,1.1198690918245329
0.8408858109357278,0.856422264722515,0.9579693632105329,0.8310679155809095,0.9011154032280835,0.7520359117608314,1.3016007368286056,1.2973144413988424,0.40930898206841093,1.2380329169145348,1.2547395402410733,1.2981476184483014,1.2998881592153937,1.0301849889984516,1.226036670408545,1.101315259696685
0.8777337584951846,0.8172354470454384,0.9732847835033057,0.7808808042469529,0.8960636409114541,0.7220906591692149,1.287967080374328,1.2749171998937467,0.35754371538873714,1.2125186494365001,1.2710727141828653,1.2981592705723535,1.2725400708313557,1.0768381698415526,1.196449609934724,1.0796804720952826
0.9235771672847591,0.774376450231111,0.9784140395549703,0.7316211613328764,0.8939280589816603,0.6872066212293484,1.266774005145933,1.2400158263913676,0.3447150681738725,1.1642508730914654,1.2764010822152283,1.2956401448986532,1.2251133431856323,1.1123296354992076,1.1533876645609298,1.055188441724445
0.9802597700233862,0.7318813846095131,0.9726950439744235,0.6847491247774996,0.8923725885213946,0.650336121077057,1.2325596159187397,1.1845202099190213,0.3664618497865886,1.0712681611462147,1.2720848006057186,1.2906294153059845,1.130985589889805,1.1362701226245133,1.0921039164333666,1.0281071145089191
1.0774968264315365,0.6931526195006179,0.9579264519947274,0.6414944896678079,0.8896361145480022,0.6144743207050745,1.1723840345199568,1.092574686996405,0.4247927423163999,0.9503257866498196,1.2562864640595783,1.2829438914384146,0.955091511011216,1.1502339149100116,1.0065397191767649,0.999218611418602
1.1514170111862345,0.6612353398122831,0.9382770302911302,0.6031680936984782,0.8846398038804106,0.5826446869949176,1.0487431330114867,0.9712116382244301,0.5255183001084943,0.8752957575165691,1.2226913137753839,1.2722592124899552,0.8490324481677733,1.1558705651343573,0.9585089755127172,0.984517985739315
1.1992682544879918,0.6391340704264611,0.9194301154507493,0.5713040274601212,0.8769665764091947,0.5579273197277402,0.9193363818920952,0.9101689909630474,0.6732377797192212,0.8203096531444115,1.155231469458606,1.2582664628709717,0.7747412323719017,1.1543973588786058,0.9267319121256024,0.9710492132603922
1.2314657104437474,0.6295858450880774,0.9070276481934962,0.5473781963525048,0.866694752430376,0.5430295063368125,0.8399693050684172,0.8727345498084152,0.8598160547119319,0.7849151456406381,1.0092942074833642,1.2408054507412505,0.7245454545454545,1.1465795498966884,0.9062394333935667,0.9586962721709276
1.2537367157150043,0.6346955102267315,0.9051018673660183,0.5324584646858188,0.8541403353855151,0.5398218546033575,0.7856753628491764,0.8539626001780944,1.0755726964360393,0.7680868622469619,0.9093819871509288,1.2198960082545978,0.6928775205146634,1.1328781234364425,0.894819316386796,0.9472876714693551
1.269454114510036,0.655877495374888,0.9154786883188634,0.5272148358504367,0.8397318422926187,0.549268694637094,0.7513190285164616,0.8502737091285694,1.173613047566551,0.7682606602281141,0.8501682266708169,1.1957085484796326,0.6749777960704461,1.1137991927346116,0.8895857582773915,0.9366410874245141
1.280600553810197,0.6937494326921426,0.9377659806468899,0.5322128001010735,0.8240484228826686,0.5715404067426234,0.7314661494062543,0.8588150237612473,1.1800459943924644,0.7833328548402312,0.8203259983070043,1.16861695214826,0.6662729517878234,1.0907244598923191,0.8867825943806432,0.9266192945992022
1.2883035608191071,0.7478166108015144,0.9693049881788764,0.5482150067964534,0.8078595410097978,0.605954931701856,0.7204699413228851,0.8769865961948127,1.1312134277794887,0.8103583347860515,0.8125725869459637,1.1393417662215977,0.6620532735702188,1.0671434334543588,0.881915978128364,0.9172048743175386
1.2932157949743264,0.8163160510642037,1.0111940535561132,0.5764362345077798,0.7919798688650977,0.6511317263268833,0.7129336072965962,0.9023048638306775,0.9866377036814374,0.8456445442322389,0.8198880458249013,1.1090184029026249,0.6577740964945714,1.0492231583829326,0.8705485619449496,0.9083274402567568
1.295746686630067,0.8966572850503258,1.0686070123189386,0.6188084866550414,0.7770532702066736,0.7054172350701157,0.7046591596688263,0.9324984968247018,0.8742469918589508,0.8854809937037377,0.8362790807034525,1.0790684259860117,0.6498980788120109,1.0439667346618546,0.8497317630075856,0.8996058943414572
1.2961716040382618,0.9857339096901032,1.1067490835908864,0.6781098410973833,0.7634918245686502,0.7671572069002126,0.693470005237427,0.9655808686698227,0.7854639675801962,0.9267900408907568,0.8572425815047211,1.0509293388753824,0.6367243671769821,1.055022995932951,0.8190855576381271,0.8902790034061012
1.2946747241747651,1.1091380667870872,1.132891061452514,0.7577453387183346,0.7515783156169569,0.8343150543065514,0.6794585643314853,0.9996173141689428,0.7224937904753264,0.967426850155389,0.8797436199657781,1.0259506701962267,0.618624950660283,1.0799943586488963,0.7809170995716977,0.8792163240621368
1.2913792904217332,1.1730147829544224,1.152161499989876,0.8612112585827788,0.741594266290442,0.9038107631536393,0.6645750790109355,1.0547627886257331,0.6820914667667257,1.011694794390302,0.9020368293177595,1.0053903098541603,0.5976893781803053,1.1122840386749089,0.7393878944437278,0.8651267894610362
1.2863471490061422,1.2070779061194397,1.1679840773386407,0.9919159791935858,0.7337892444261293,0.9713828638249841,0.6515894132474443,1.0914399469143996,0.6595436065238073,1.0677919225607029,0.923670101877082,0.9952004441380053,0.5768051558002752,1.1454208858096546,0.6989268147941813,0.846872824898081
1.2795366003690796,1.22604359990028,1.182194779080734,1.1632322615137858,0.7283043331193116,1.0546040845575062,0.6428338457054427,1.1153460611393808,0.6498233148375404,1.1052965795930147,0.9454208738701202,0.990683396098449,0.558566879102939,1.1755132327479594,0.6628676035513765,0.8238217705564991
1.2707726147924114,1.2359585194472742,1.195307456895831,1.232774416283816,0.7251197375036385,1.1123418476963476,0.6395879839606312,1.1301629902583037,0.647443056111591,1.13201220512484,0.9692281842948526,0.9883304010867872,0.5449056603773584,1.2010216385679522,0.6331720758557443,0.7961456624428567
1.2597789280546563,1.2396363729220397,1.2068913290420293,1.2687372309907163,0.7240856419376865,1.1424250521028163,0.6421535143531794,1.1381388145853863,0.6458214129447006,1.1517777912842644,0.9981531090446354,0.9871217801669184,0.5373015680032321,1.221619496855346,0.6110332448797567,0.7649488580739843
