J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
0.3597210522965215,-1.1349766730140833,0.41585056471061266,-0.3656592184286402,1.0410986982595125,1.001589392256154,-0.6626461487219288,-0.8302719927745624,0.09858394111278827,0.08179389193468103,1.398486838833727,-0.30368688240773317,0.1270840833736796,-0.7178242565702402,-0.13490697158486142,1.5541818220500803
0.3385696880837139,-1.2028133913232129,0.4029282635695463,-0.42242244562482867,1.1083474599359004,0.993508891452501,-0.6600540491710906,-0.8494751199771333,0.0976800681919466,0.08224437894027466,1.3876924188293505,-0.3016353770664995,0.12628362178964522,-0.7127397451091355,-0.11246884109535013,1.5851785753604037
0.332403276068134,-1.2429885042890436,0.3914374407873544,-0.48614148735913304,1.176682657398938,0.9961448535691318,-0.6427839289461724,-0.8613489828969911,0.09655501371054366,0.08249675593305676,1.3898467075337102,-0.2989245008852443,0.12442116551140617,-0.713301458228823,-0.0905595192556972,1.6273481804292569
0.33126552763655703,-1.2730508071251396,0.3805592736929113,-0.553157026366639,1.2475553051981385,1.0018570657896755,-0.6211681777158317,-0.8683194932098571,0.09513431681544789,0.08280346325462563,1.3959733324644035,-0.2961319278471457,0.12137332064132618,-0.7157180074869235,-0.0704968576064822,1.6743352442333201
0.3274713922405131,-1.307475119999242,0.36911755897706167,-0.6166027048862317,1.3228606895289794,1.0057312590345708,-0.6025338141147052,-0.8732144621208752,0.09341144841550704,0.08335232174123491,1.398925062086724,-0.29367972103577866,0.11708344066938009,-0.7170297679249473,-0.053301186336211503,1.7203576604897048
0.3222300655332162,-1.3446697854658303,0.3556623695609555,-0.6866250215578262,1.4036556346185038,1.0090859361619657,-0.5831307096915079,-0.877841823842788,0.09154296969844668,0.08412728781264157,1.4039962077069652,-0.2911010117756427,0.11171074602330608,-0.7181770083798965,-0.03821582500541765,1.7671673771145295
0.3191990855693009,-1.3756067935660674,0.34377716994604335,-0.759571789821069,1.4849504862249008,1.0119582014823418,-0.5658372869186598,-0.8720350673227175,0.08927787058322355,0.08525106562946413,1.4046456856106764,-0.28884020656265946,0.10516958458945577,-0.7192610739629398,-0.02589507424799445,1.815498195545071
0.32176258109044564,-1.3894939618016544,0.33950254048640266,-0.8243186429811769,1.5622317949338147,1.0162078422882972,-0.5549392629339884,-0.84721510332552,0.08635373868913403,0.08681553661982147,1.391993502009768,-0.28763163363945426,0.09735921900386527,-0.7202921953286823,-0.017007204209394056,1.866780258952669
0.3260019793638602,-1.3975959386008519,0.33625054262721554,-0.8883714111018031,1.6374127751345073,1.0189958550636795,-0.5459154158055638,-0.8102524446364919,0.08323656834047574,0.08869982263681217,1.3754727395958297,-0.2865781908202642,0.08876700283399014,-0.7211590083901877,-0.010705133251129428,1.919409609344073
0.3283066575124504,-1.4101812779348475,0.32968669831284503,-0.9662369024171806,1.7153962320423954,1.019238715798932,-0.5360772924244943,-0.7701354737789439,0.08034356080425399,0.09076643721920116,1.3619493517362806,-0.2850692446470197,0.07983182214826098,-0.7215217245268791,-0.00648838704237302,1.9719621853668887
0.33014078536210156,-1.4209690070383383,0.3284943151454652,-1.0919902693231418,1.8044964233943102,1.0241518166408825,-0.5287126676114324,-0.7356610947966216,0.0777707793189524,0.09285034974183033,1.3474402646105077,-0.2838984771416607,0.07074775687935736,-0.7215366656228644,-0.004634448953764497,2.027918495701495
0.33267955724144305,-1.436530242679778,0.31731638252274486,-1.1813016100341278,1.8753278633304897,1.0152153342341015,-0.5188540194558489,-0.6748493195323512,0.07531223839741526,0.09511579078231203,1.3361711087576145,-0.28192372864945164,0.061341406091051834,-0.7210203510842841,-0.005962946804216218,2.0788284480934878
0.33637139657941106,-1.4651735230532998,0.27570910767915574,-1.0849989489052008,1.8965150190347986,0.9739875108550753,-0.4990126319705774,-0.5610727055116725,0.07270533733514266,0.09777234265409447,1.3330599156672094,-0.27763553151242254,0.05138071656953694,-0.7200090503653687,-0.010717880422691575,2.1155648790198587
0.34145372805599195,-1.4985293261907258,0.22807172635539022,-0.9327137790996656,1.8916133191667701,0.9196235907781412,-0.47775928165568105,-0.43372298744113785,0.07041550691430845,0.10033559999120181,1.333222713337926,-0.27288484239598615,0.04141442610602652,-0.7184198695879389,-0.01888887065317115,2.1457274107101867
0.347437168781236,-1.530373051555396,0.19091496292383522,-0.8276044587377914,1.8896446248459127,0.8696423113066358,-0.4604836475163368,-0.3218057628160888,0.06878510421443217,0.10240559988378496,1.3327394831999213,-0.269014236845606,0.031830586320284,-0.7163024586775514,-0.02992984836554695,2.1776013627374198
0.3530663010706423,-1.5606092240704592,0.15050358941706693,-0.7319361005729802,1.9128854014379566,0.8307289658477023,-0.43932906262237525,-0.23097586452535718,0.0675672768988725,0.10404230089425508,1.3316410565152292,-0.26504701222876875,0.022438674796590098,-0.7146555248642686,-0.04189787179789391,2.2151555716664832
0.3627474895797779,-1.59422926987262,0.12451678935323188,-0.6505279162180975,1.8750603815420144,0.7716426185621005,-0.4276763698173808,-0.1287130314893543,0.06679616002019062,0.10515407630115164,1.333714164028599,-0.2621575952933467,0.012903176250214875,-0.7110751417313322,-0.05819847747235754,2.23925809704749
0.3809549662574195,-1.639509624206525,0.13487631237365202,-0.590619069493386,1.6850001069315501,0.6538519128662668,-0.44269058932030303,0.004525600806083163,0.06656763052982607,0.1056561834566522,1.3420282498457536,-0.26191277053356354,0.0029411187972971063,-0.7030227195730395,-0.08233306139188185,2.2287090694840757
0.40321262273880565,-1.6877108763514965,0.1567336678674639,-0.5434411515708331,1.4602718041502807,0.522074969538786,-0.4655814859875286,0.1128929082800521,0.06653740612934184,0.10557014840837634,1.3533553484478789,-0.2625475123095269,-0.007390222642798188,-0.6933439897348826,-0.1085664479844911,2.2041811683988164
0.42508432786735695,-1.7323596000725228,0.17137807635739438,-0.5068698094163422,1.2804410696147976,0.40871667770606473,-0.481863460627207,0.17769266691168625,0.06647722239044443,0.10492807462918222,1.3640062979731462,-0.2627842022825846,-0.017977791923814303,-0.6845975623709089,-0.13202958910817617,2.184969539959784
0.44566835739946187,-1.7840759505262485,0.18763211787046447,-0.4737307373453037,1.123125814392164,0.2864026349243375,-0.5018507517674758,0.21597861771546667,0.06648530982313244,0.10382179667016658,1.371185460280893,-0.2635423603839778,-0.028734895824853064,-0.6769177598698699,-0.1531070246295654,2.170300507519028
0.47081699856436404,-1.8210411451875108,0.20026325678290519,-0.4578789190056621,0.9708620889245191,0.19275741720797657,-0.5138864733982781,0.22378182506320793,0.06642683768686616,0.10205511844531966,1.3847912523687516,-0.26398120520496116,-0.03990508516561855,-0.6681501322140097,-0.1733633004297898,2.143655755214811
0.5079486184718827,-1.817289384633013,0.2009898168085303,-0.4727772247326309,0.8120966165934214,0.17289391480057353,-0.5015270676457857,0.2015082058295368,0.06612658571217912,0.09948638282652902,1.4182759381633092,-0.2626455772203273,-0.05161694902983101,-0.6556343294467146,-0.19474826934239806,2.0888930277748465
0.5508653074868288,-1.7982178452133866,0.19867104283968007,-0.4984622144458307,0.6696273953669084,0.17907386287126395,-0.4825783496994189,0.16167155880064893,0.0658224504897487,0.09643273116203581,1.4583920872477916,-0.2612451725214685,-0.06313093990356712,-0.6426519505553192,-0.21524085138961696,2.024295055555987
0.5927103893693106,-1.7855241107928423,0.19849346086954184,-0.5189080520801956,0.5562364374598375,0.1736908062892633,-0.46950085099102773,0.11228607027148231,0.06563713823431092,0.09327237807697758,1.494030734854586,-0.2607578400630304,-0.07387537560603327,-0.631698928588375,-0.23270557037905318,1.9662897978126672
0.6354154105675901,-1.7778445526996256,0.19599898019303735,-0.5366813470878431,0.4580104787678152,0.16539396920117724,-0.4545357997250768,0.05820204798319246,0.06536777682551882,0.09041289130589561,1.534883828480252,-0.2594236558040552,-0.08374199268879526,-0.6206769645677245,-0.24860412686608876,1.912928559106114
0.6814005223348202,-1.7588942529040552,0.19790555765687917,-0.557249701328789,0.3866614966847026,0.1668116554595533,-0.44648118829608774,-0.007837694920506944,0.06506279635905245,0.08736119163948282,1.567127092183314,-0.25993186866465934,-0.09271809891354946,-0.6125634086051249,-0.2627435143625759,1.854230570988916
0.7335298012148297,-1.7089601233605434,0.212509356205796,-0.5867373742328233,0.3492873431882444,0.19134721652975253,-0.45602758055510495,-0.09368854793442967,0.06480213102992964,0.08345573111188562,1.5715394883866594,-0.265821511051844,-0.10073164081468838,-0.6106391275010148,-0.2743846310793169,1.7805027070173103
0.7904550849545201,-1.6500950779963641,0.23112459819711806,-0.6186831776791515,0.32622693971916816,0.22450450027944502,-0.4719215564822886,-0.1840203008790424,0.06421010738056525,0.07992607753759272,1.5668656657536377,-0.27283577365271283,-0.1073056194954782,-0.6111095228857948,-0.2849410834166744,1.7041680612832288
0.8497364835524757,-1.6001199006878248,0.2469264486753362,-0.6459723459215051,0.30524725460317337,0.251153401120731,-0.4855711531220955,-0.26549842328978634,0.06302618203522094,0.07766664170206984,1.5675727272303257,-0.27772871732533877,-0.11210069979329988,-0.6109121828866118,-0.2955265938091346,1.6351279514676615
0.9130882361908257,-1.5450029169014916,0.26288008319775613,-0.6719500052726363,0.2854119368600999,0.27911898433933574,-0.4996406737169906,-0.3376956439135685,0.061342838678507344,0.07620522077993357,1.5673045456222718,-0.2825942221263922,-0.11511893286450324,-0.6100790297864681,-0.3064240747140676,1.5674035262374086
0.9802980705092315,-1.5039151119614762,0.2777903897929411,-0.6943430894804906,0.27560347581425987,0.30321024180526035,-0.5150126222201591,-0.405537195268802,0.0590355497534866,0.07580787260875381,1.569147620474642,-0.2852807983793909,-0.11628188076722797,-0.610891956570147,-0.31722467363836415,1.506653830610397
1.050563384681218,-1.5001608180158494,0.289505483396673,-0.7097433750996361,0.2830393448519547,0.31506666011225765,-0.5307004774695492,-0.47745634445573154,0.056046811019111006,0.07679473524656802,1.5769061043892736,-0.28296879837939093,-0.11551051665188451,-0.6159675690478182,-0.3273383096128504,1.4588598419443526
1.1248281271622482,-1.5088873271565098,0.3001143998613169,-0.7205009874411379,0.2955915294102154,0.32344764406572496,-0.5471622956174585,-0.549185376936955,0.05265831107151805,0.07841010234474524,1.587072100296254,-0.27897173732797925,-0.11274262719887977,-0.6223963048622921,-0.33743682747164827,1.4167633024795387
1.204075879867355,-1.5111888034763892,0.31060431075962086,-0.7286823803192857,0.30354335563095186,0.3340073376757304,-0.5631734898479182,-0.6143064450788603,0.049192016721416626,0.08008536562230689,1.5974010481790486,-0.2758250825174611,-0.10791062665477327,-0.62753045163199,-0.348358261408494,1.3751597231902981
1.2894745756318307,-1.512043435513457,0.3196111088876013,-0.7357342731688218,0.3085062049384282,0.3430481962482001,-0.5726153323311154,-0.6830863621579748,0.04604595085625325,0.08170918718167917,1.6046299078098032,-0.27303010811052614,-0.10101435230442259,-0.6323273545372172,-0.3604374136744501,1.333896615986776
1.3773140266423813,-1.515335650308478,0.32920234664206416,-0.7336230637164268,0.3146001361395668,0.3556849571006849,-0.5891405018946357,-0.756230252098766,0.043070406271941156,0.08328226361379565,1.618283642687826,-0.2703903104563655,-0.09194538782643191,-0.636910575418404,-0.37211365703092747,1.2981986218209909
1.4645805150803815,-1.5276670132313703,0.3434598452463611,-0.7154908435772381,0.32603166267901285,0.3776107585761191,-0.6348855339574071,-0.8293568098046098,0.04002314305536711,0.08482179283941292,1.6521885737847943,-0.26765353791010765,-0.0806731851095607,-0.6413123945275924,-0.38144817602073117,1.2726516757242226
1.5521095350391059,-1.5412450881427584,0.35822476706327405,-0.6864371556304985,0.338375345028415,0.4035779329054635,-0.6886690281259146,-0.9102059933084121,0.03785424364035546,0.08596637306583842,1.6925493062452999,-0.26539460964796263,-0.0674048453397683,-0.6455994979908855,-0.3898563707712436,1.2517644542075663
1.643807638111625,-1.5500658343509035,0.37099852493440233,-0.6537065686924425,0.34739983402833785,0.4289910629406911,-0.733582563001327,-1.0133530976868788,0.03719246163186404,0.0863915510741664,1.7281506627386505,-0.26419094233869084,-0.052375616734736265,-0.6495978550426049,-0.39897051804255046,1.230478715049474
1.7494399753137955,-1.5667856354878755,0.3881733701947149,-0.6254161829946823,0.35594003787324124,0.45236668332554225,-0.7954469672193335,-1.1867800825952184,0.037650145992428566,0.08600903869243842,1.7701439642826342,-0.26364374782816463,-0.035928281512227885,-0.6538314044252261,-0.40869103055180156,1.2083653588845817
1.8374389029391667,-1.5639713121775163,0.39755232165007803,-0.5736315898290639,0.3631269097349952,0.4819121100751094,-0.8275747218888839,-1.3293361436001625,0.03953041270361432,0.08485538723070303,1.8005681932252868,-0.26433275753984126,-0.018241803558896076,-0.6575664052742266,-0.4168926347592835,1.1916467616659712
1.8721059726542404,-1.5102127504613199,0.38226655299802,-0.47412654988550373,0.36679864167400283,0.5263464137704519,-0.7637299778543823,-1.2317925771195855,0.04310652478663763,0.08313829379375942,1.7959680358774186,-0.26656854917198386,0.0003952749863004217,-0.6596642312144632,-0.4214809418376615,1.185633744766934
1.8785900753090363,-1.43872645582168,0.3606640816184679,-0.36193456147450986,0.37041647167628733,0.5768568401513906,-0.6744149722886279,-1.0557475322458152,0.04755173579135134,0.08064097758496867,1.7793219699942113,-0.26981515298007275,0.019096671492756335,-0.6614235827557442,-0.4237847635912272,1.1845909921739002
1.8888653414957548,-1.3765492767014005,0.3463247619074704,-0.2633873682825381,0.3760459853137635,0.6249326112750073,-0.6091680506525078,-0.9381745206711876,0.052220801578571674,0.07737124098259582,1.7688764826813794,-0.27337656549005784,0.037182031978448174,-0.6637240313083126,-0.4257428127429488,1.1825891492054819
1.928923537869816,-1.3218797741884238,0.32909863373721887,-0.18417513546358993,0.38185598261195014,0.6702445279901322,-0.5420335711960647,-0.8320230725411393,0.056973553628765036,0.07418397257765268,1.7584491929411423,-0.27584665770129707,0.054385271047903756,-0.6653225658776434,-0.42877737828354534,1.17747852185689
1.8999188324293588,-1.2564015652731804,0.32100134407152964,-0.0956264986677195,0.3920527357572891,0.7207437838933225,-0.4927356866789233,-0.7372386450304433,0.06195919643017155,0.07039222590160299,1.747102538731077,-0.28004578246471307,0.07058526154552286,-0.6682345644213249,-0.4269501856399657,1.180367484479376
1.6940260988732716,-1.1559252804922653,0.3376044029800231,0.020589127308434707,0.41094759019417487,0.7882682481659157,-0.48454065382288297,-0.6573980730721591,0.06735395342118472,0.0650260485017374,1.7343710624285287,-0.28980072705873755,0.08565273044076153,-0.6752643649143293,-0.4137146538486125,1.2036517368791682
1.4498885530942094,-1.0497866880594087,0.3617830919149661,0.11298324096621759,0.43450071966266024,0.8607379081846938,-0.48955123266456596,-0.5912942851403691,0.07267478319850233,0.060171988106272334,1.7211904019894326,-0.3005991962691292,0.09907505354048644,-0.683384227868213,-0.3955494380494565,1.2348167550997213
1.2585935527877286,-0.9583423936792003,0.3805860696971401,0.16418309334286463,0.4586382538154876,0.9286205620184528,-0.48929362885426475,-0.5423095562240231,0.07750494960901083,0.05727391756103139,1.7093898610102545,-0.308788371782191,0.11051614818535985,-0.6902098186328625,-0.3785647225054485,1.2623002664722587
1.089650762361828,-0.8558331444191353,0.4004573364378731,0.1910372627082093,0.48148426171706793,1.0048957988659073,-0.4904746321616027,-0.49784047732797565,0.08190829880532785,0.05561805873137928,1.6956153957976783,-0.31706257767767454,0.1200649324518829,-0.6974644165599756,-0.36298658281272117,1.2884657626737368
0.9334098147946877,-0.7876838802070897,0.4159960467471559,0.187833209182523,0.5106267852549958,1.0652771261332963,-0.4915711036319537,-0.47805149045959483,0.08599473777712861,0.05575095005284799,1.686169615317379,-0.322267665957912,0.12784032290217331,-0.7029052690531506,-0.3427947507181972,1.3180930986806179
0.785309357721694,-0.8062828541782903,0.4202774393831869,0.15344297172976357,0.5561197942595334,1.0788340632777467,-0.4894232956174585,-0.502277296534068,0.08982096426989734,0.058196890680539515,1.6907240574717057,-0.3201333866241716,0.1339571588416497,-0.7039429099482607,-0.31238805432357175,1.3567675718752896
0.6548390068476866,-0.8552704086121184,0.41985002541337674,0.10282162814225944,0.6097687041173383,1.0753370686286128,-0.4866013915435419,-0.541684641903389,0.09325256806204733,0.0617221190621799,1.6990162198650556,-0.31539066230169743,0.1383949666633846,-0.703223025943015,-0.2790140043533976,1.399408144757491
0.5486682786252641,-0.8891654071339673,0.419667817123576,0.04588553877780226,0.6623732291525213,1.0799005173077432,-0.48345280327526735,-0.5733228531422957,0.09608895076907412,0.0653659326057,1.7035743114044322,-0.3116825151501875,0.14114383868348968,-0.7030272278283504,-0.2488171601803807,1.440425090254598
0.4571853453053538,-0.9215751160308636,0.4201318872499708,-0.01349652098799687,0.7167156012645177,1.086697353627117,-0.4780719933146229,-0.601682771071969,0.09815709531626288,0.06887197117061561,1.7134836703912038,-0.3081096411536485,0.14233225042925277,-0.7036852422852108,-0.22156493318584064,1.4836668242846376
0.38865822074996215,-0.9596941377841045,0.4159785647929911,-0.08210669481670477,0.7752663291087644,1.087344819479034,-0.47418212604597465,-0.6321991879602477,0.09954715963106633,0.07246277361714411,1.7129639138912625,-0.3042296329924129,0.1420334300791111,-0.702689410427865,-0.19299635006625337,1.525177477546921
0.3475095359170826,-1.0107759008794235,0.40182951970295977,-0.16697753244719749,0.8410147441893427,1.072522073986791,-0.4769375473692299,-0.6711116382168132,0.10047225800931224,0.07646823008412017,1.6811292061636764,-0.29975783334399586,0.14030589969817533,-0.696896119499466,-0.15937699955385867,1.558753421467124
0.3196921771642337,-1.0668155771562073,0.3837099183712653,-0.2541120096130879,0.9126759733054244,1.0522728225963975,-0.48079533688110465,-0.7116372383760384,0.10044015783274157,0.0800585414749716,1.6405432388799155,-0.2951283813083615,0.1372194447522412,-0.6899138926383743,-0.126771144267977,1.5902601076463847
0.29591395343406146,-1.1177242758270047,0.36739457216970056,-0.3307550367823227,0.9875941654607567,1.0365771565373418,-0.4817859990308186,-0.7456102624739857,0.09913793756589709,0.08259699723294356,1.607352847595407,-0.2910298977251253,0.132866073138357,-0.6846233885700841,-0.09933165655768939,1.6242258579668871
0.2733307111088265,-1.173777835287042,0.3534241363483751,-0.3962944586548756,1.0686937408520896,1.018045081749539,-0.484678504248375,-0.7777275012032899,0.09709448364946485,0.08444210916828204,1.5708568013015276,-0.28751901982861394,0.12747838284182061,-0.6792439632513924,-0.07519073532728529,1.6577742570821068
0.26232521808868514,-1.218381289778894,0.3360774246335593,-0.45628069777615105,1.1528571462252055,1.0051664036009826,-0.48211419092273583,-0.8017352170929131,0.09385051932673732,0.08548438771891659,1.5432861977537389,-0.28383968456075725,0.12101698685503884,-0.6756552889660827,-0.05472025863193386,1.694076540038857
0.27154252274052154,-1.2295905126134306,0.30860180798285936,-0.5226949249022009,1.235968919008832,1.0101570638192747,-0.46480294352931156,-0.8110298517356653,0.08880296145203737,0.08555058713828696,1.5399813589183897,-0.27912285271917975,0.11338621163043587,-0.676241858235052,-0.038328850739628884,1.7375610976644047
0.2865465896821932,-1.2290638295073903,0.2790231313225108,-0.5931050118604124,1.3204712977334303,1.019818791100996,-0.4434147231477373,-0.8096880066900515,0.08315552470037922,0.085199539303464,1.5444072727487341,-0.2743077064451855,0.10503808121024827,-0.6783685685876918,-0.02510800274361183,1.7841432461005144
0.296173834251026,-1.2344821281733254,0.2535706176703849,-0.6615463603717598,1.4105932608653713,1.0250141622071969,-0.4260069257652504,-0.8033580290064626,0.07787246629502413,0.08485184788527148,1.5447554535335788,-0.2701421747146126,0.09635135931782449,-0.6800686977013307,-0.014578266591394246,1.8306504726743598
0.3030155004090948,-1.2405197031082693,0.22772136880677604,-0.750378618743501,1.5135878116348245,1.0329156734859448,-0.4100453310304596,-0.8013710803799279,0.07289775933285014,0.08458334218941536,1.5463491914467646,-0.266187790063972,0.08738471981571991,-0.6815949515341128,-0.006343400201792054,1.8783908441112342
0.3102999683245745,-1.245051069569336,0.20671927024778847,-0.8440950837689494,1.606253314593034,1.0323230748033332,-0.39625327766922075,-0.7730039530277308,0.0680782324445021,0.08445722549074365,1.546750625237725,-0.26267848319185194,0.07790431984342097,-0.6837234021809665,-0.0015308130056724267,1.926439337313844
0.32120100846153954,-1.2447000804785981,0.19764907361031178,-0.8882773111771307,1.6597370000994625,1.012679407824376,-0.3844169300694372,-0.6879056441625417,0.06326653555081274,0.08449209324920506,1.542147733940441,-0.25996953318912525,0.06766721125861011,-0.6870897300823187,-0.0009900157933632053,1.9741934098800134
0.33278946687005473,-1.243562479365545,0.192719604079917,-0.9079258270355316,1.6931110066875428,0.9841013685808285,-0.3754315619547209,-0.5816196310082253,0.05874151275724801,0.08481515042724092,1.5364263951467372,-0.2576025788175973,0.05702427490139003,-0.6907961249631173,-0.00354243650982973,2.021487065284108
0.341908960738507,-1.2452798625240102,0.18644041539954273,-0.9455822967971532,1.7315673122258628,0.9562895053071452,-0.369505579440671,-0.4842905415241553,0.05478555885459925,0.08550689346972193,1.5316161417284824,-0.25528857970887203,0.04632725937898531,-0.6938576526261093,-0.008179683522150288,2.0689682005407164
0.3512556612903259,-1.2407914522939874,0.18296584642074848,-1.0213012568339068,1.7905097660165268,0.9374529692459097,-0.36139474704098545,-0.40396543723446804,0.0513849748862813,0.08642073226637037,1.5266589834773823,-0.25307509048527266,0.03567443937626336,-0.6958129831317778,-0.014583035199389638,2.1199846355374814
0.3600337292060253,-1.249159795324141,0.17826146215788308,-1.053388463837709,1.8034067622026269,0.8980574338605986,-0.3634238979004967,-0.3004510469629995,0.04835670143498025,0.08762653448777032,1.5228635830232116,-0.25112086154311036,0.02474442690026521,-0.6980837650452921,-0.024614813648678707,2.163982111922352
0.3656122850436145,-1.2966326761811273,0.16503116828877698,-0.9200968577578033,1.6954773465307338,0.8044701143633299,-0.38942817419677783,-0.14621917685413255,0.045523789557247216,0.08917787901726668,1.5204245296097105,-0.24958145342002433,0.013227322686891124,-0.7032470184608985,-0.03952762944848765,2.1904990025410966
0.3720610389930602,-1.3567029654570018,0.1517346251362848,-0.7523744925113944,1.5476513149101834,0.6946593594252122,-0.4244787691582562,-0.00730480527799926,0.04316024469039155,0.09071563384678176,1.519431227704968,-0.24838261509033524,0.0018034727750172903,-0.7084953587483516,-0.05722539395514742,2.2083337302257355
0.38153439552143964,-1.408353835126216,0.14312639286607073,-0.6394740931649027,1.4256876212318264,0.5983636276613664,-0.45534734668642673,0.08824638064207674,0.04148320895949696,0.09190038044543801,1.5191738074388865,-0.2473932866097396,-0.009003544247645264,-0.7119908856431295,-0.07548632054195036,2.2275390268701782
0.38979180632619725,-1.4682147510267045,0.12938629467445967,-0.5377372245415659,1.3234011155179073,0.5040512996486632,-0.48355522627123,0.15528019126006468,0.04038015976958029,0.09249392902195805,1.5148621277583418,-0.24676931618326745,-0.019273731107032614,-0.7178539468609484,-0.09250058109612591,2.2552495290557233
0.4054827034535276,-1.5132008306871632,0.12891751300380044,-0.47145191865489944,1.1992754439239734,0.41422218259562094,-0.5162908215890423,0.19464252193419365,0.0398676407737476,0.09258188881415538,1.5188127650278704,-0.2465757396111364,-0.02925687612049184,-0.7181602752212674,-0.11168545905567133,2.2629367120007458
0.4391531966917573,-1.5141125586126503,0.1646118584407737,-0.4620276131938301,1.018778496609934,0.3300432400995536,-0.5623718902094069,0.20905894052160096,0.03994809901320982,0.09245921440433448,1.546905993641542,-0.2465885085853235,-0.039135514352970885,-0.702553075622706,-0.1372190171567755,2.217936144932551
0.48062901183186973,-1.4992158233157,0.21148143548736775,-0.4729495194552233,0.8428553475127225,0.25099696031518504,-0.6133984251917527,0.20126390954930723,0.040533639620692175,0.0915861644289744,1.5830726739593868,-0.24709862757741807,-0.048584459721905116,-0.6825970136048322,-0.1630519185020489,2.154564388507096
0.5200233169119045,-1.4912149385476567,0.24945862864076662,-0.4817266043640076,0.7057138783385706,0.17659174351532958,-0.6607853130897083,0.1746309784514139,0.04152857574392755,0.08969410175962844,1.6140587939823126,-0.24808194940159048,-0.057335772071108494,-0.6668662147751043,-0.1839881181235739,2.1016380496722853
0.5591238857291714,-1.4862651967675216,0.28845666152181326,-0.4896234047122655,0.5848225789188426,0.09313462348334042,-0.7099452908835241,0.13766231664560183,0.04278373995915974,0.08759300769683456,1.6490147365588959,-0.24834680557448516,-0.0653715760913073,-0.6504598046525725,-0.20238011781169757,2.0517752533806943
0.602127461287706,-1.4734579868674762,0.32205175742875347,-0.5069151633560514,0.49417662923494354,0.0348225951380438,-0.7559111236594921,0.08274517731323026,0.044375827877102814,0.08458275680328446,1.677039596906805,-0.2501200938664593,-0.0728270314969434,-0.6377845571220412,-0.21751266579447998,1.9970728369239155
0.6547619898020856,-1.4395192623776332,0.34063349244588736,-0.5456440403333735,0.44366109892213634,0.042233016733808595,-0.7921857132769466,0.001738700282456443,0.046357363606397986,0.07972462969033814,1.6830608971148775,-0.25626205639789007,-0.0797762423981681,-0.6345824477875159,-0.22782804547685817,1.931294709593908
0.7134341186439439,-1.3993246963706552,0.3538119346141247,-0.5916990584012132,0.4093792678931909,0.0729476899418268,-0.8245113956155373,-0.0875330198194669,0.04836842787280582,0.07494150776516811,1.6816719766806036,-0.2632581235871386,-0.08583252189629989,-0.6343250273503274,-0.2356839697598443,1.862778665233466
0.7729231957235264,-1.3657092533098671,0.3682434570735245,-0.6306792574171898,0.37751358578823,0.09148898022019578,-0.8583830911210987,-0.1701591289255022,0.05008925671859882,0.07165611741522993,1.6839346484495914,-0.26836330381971873,-0.09076781591746975,-0.6325206298048197,-0.24278429784729502,1.7998720237239718
0.8367934610848657,-1.3275084097517151,0.38270335628315205,-0.6681702898529909,0.34856686737203096,0.10878029654661557,-0.8982893458494509,-0.24575628263097002,0.05137673643635661,0.06944049702756742,1.6860921365923625,-0.27310793402050265,-0.09472940671855348,-0.6314651333008797,-0.24932507771641843,1.7396315898013148
0.9031959728092329,-1.3011520034433663,0.3952949007934924,-0.7020084175301708,0.32951108433195053,0.12979043222607353,-0.9290817953866272,-0.3189296750835584,0.052283332486702985,0.06860986793648632,1.6876339224568366,-0.276090552382485,-0.09776584111119693,-0.6293454393210297,-0.25518751016984786,1.6818636481337024
0.9685274824204353,-1.3065673881460769,0.40372227447272047,-0.728656544908605,0.32536844967532463,0.1577565621977877,-0.9289505164112672,-0.395969367668506,0.0529202351142221,0.06944908362589881,1.688254694542175,-0.2755191478670555,-0.0998914345605117,-0.6236409941559684,-0.26013118885839365,1.6261835163758094
1.0359011454191793,-1.322853495411037,0.41052432498282354,-0.750698904955108,0.326640802649074,0.1887749963569011,-0.9191477573029487,-0.47060607647292796,0.05294365696952904,0.07139042988788707,1.6885196265949387,-0.27346817180094485,-0.10116614811632402,-0.6171849269574743,-0.2647859878433967,1.5732681775444768
1.1085614408301436,-1.3335029688232507,0.4184696456177078,-0.7699715776822748,0.32546472258761217,0.21643863486633785,-0.9170578000287201,-0.5353272018519066,0.05213805205331791,0.07394839124499436,1.6897142877493916,-0.2715937119294222,-0.10153388577319651,-0.6117585777103874,-0.2699592483102883,1.5234442212686585
1.1885138719750061,-1.343586059341044,0.4261780889098319,-0.7899491165782508,0.3215703894022579,0.24380849311942357,-0.9090600186320855,-0.5941618489078295,0.050811141032066076,0.07676229039390885,1.690556243090054,-0.2700140224741012,-0.10079204877588999,-0.606414795143729,-0.2760106083773715,1.4731703459425085
1.2687745375393935,-1.354693683837531,0.4340669491918808,-0.7993930217276515,0.3212515640229252,0.2695065042862905,-0.9112542472240852,-0.6521603541009977,0.048861968846285284,0.08009958964717191,1.693020293605309,-0.2677420244030672,-0.09871409040926783,-0.6023661526251903,-0.28185099244758094,1.4308522015942877
1.340024079909704,-1.3696159104620065,0.4438918872499708,-0.7855910269215154,0.33113527128891757,0.29185370121965815,-0.9481518757893205,-0.7208732202134613,0.04617065918493994,0.08432544027747069,1.6990687254682062,-0.2635827538218979,-0.0950755710995961,-0.600581640997385,-0.28609063445358013,1.4050465571167128
