J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9986625842912501,0.6797937989506599,0.36337615634599996,0.46019748872192023,0.9179004396704,0.99877402490062,0.8584424158528001,0.6953473209099204,0.9647260000335001,0.95917497089375,0.53605346295968,0.9908970541718402,0.7890096601500001,0.8764418613331799,0.8742444125853,0.59242757299224
0.9958569845912499,0.5837816848026599,0.37133165234599996,0.46017930528752027,0.91178793066285,0.9969706990439801,0.8492910579028001,0.6919432503594798,0.96818546214246,0.9604838556633201,0.5366659357756199,0.99135384600576,0.7998632873510401,0.89221995388512,0.9235409604797,0.58597964862464
0.9916017787212501,0.48726690792744004,0.36284031539999995,0.4590422329425201,0.9037019451712498,0.9949900175543799,0.8439234523700001,0.6870682551319998,0.9709577522159999,0.96099786537728,0.5371095853107201,0.99185835166104,0.8094994581735,0.90791684587392,0.9566087927133,0.5792611920038401
0.98532602464,0.36493136329600007,0.35676407866399984,0.4582774482829999,0.89525446685165,0.9921546098379999,0.8368756800208,0.6820363796043203,0.97400467142016,0.96226085574428,0.5376708623427199,0.9921461810261598,0.81972517819776,0.92577603242592,0.9791740170000001,0.5717122786253401
0.9786101984264,0.2599090901625,0.35414317658600003,0.4573024759716797,0.8874849851015998,0.9891615357644801,0.8310484669648,0.6780255208602801,0.9762830000982399,0.9622873775307199,0.5380635537271199,0.9928268998880599,0.82832399414374,0.93974006456928,0.9956554836368001,0.5659823481615001
0.97457389244125,0.24045102250650002,0.35239294847400005,0.4549023236750003,0.8812142958305997,0.9877081481754999,0.8306108080448,0.6760282739793202,0.97667387702104,0.9582285954280702,0.53787844857018,0.99452496042776,0.8326768837499999,0.94235553753558,0.9976807830133,0.56473783387104
0.9717227139396499,0.2520879730065001,0.353156637024,0.45224047058432015,0.8757486196128501,0.9867258720991801,0.8318784595828,0.6750061716531199,0.9764266981584601,0.9525978968338301,0.5375305749972199,0.9962808464717401,0.83558130812376,0.94082672358918,0.9686574520000001,0.5654609123375001
0.96807190720685,0.24870883700736002,0.3530635283939999,0.44985669860672006,0.86978801462125,0.9853470326863799,0.83262805925,0.67359373402112,0.97644575809624,0.9474952237188701,0.5372780041623201,0.9975762150658399,0.8390739303321599,0.9412557766639199,0.9119794868357001,0.56558757552984
0.9638435739588499,0.24805944485033998,0.3529331650559999,0.44684209573952005,0.8634837525704,0.9842478995468799,0.8320703770228001,0.6720365155539199,0.9765849624735001,0.94120980827575,0.53694113582312,0.9986716833410398,0.8426301202512599,0.94134983560152,0.8155136468197,0.56446186207686
0.96054816252085,0.24946041430503996,0.3530449058639997,0.44502753673772055,0.8576679022996501,0.9825397304743799,0.8346418836532001,0.6709584546540799,0.9763212281301601,0.9361847532662301,0.53673895599848,0.9993759821592599,0.84560561093046,0.9411558468855,0.7110989275597001,0.56641415786454
0.9601812035985998,0.24860632005353997,0.352989036666,0.4466488070750003,0.85315950272125,0.97890224404792,0.8460851018612,0.6709726511499201,0.97497630147046,0.93589145393852,0.5369299047680001,0.9996629879554401,0.8473099139880601,0.94122638471382,0.6716907643533001,0.5762349637040001
0.96092371358765,0.24887968305546,0.35300766000000017,0.4494527790080003,0.8492085583944,0.97421282476128,0.8598402074228001,0.6714267773220801,0.9731999437218399,0.93725444419568,0.53727239069418,0.9998294165429601,0.84851458437784,0.94113821305752,0.6600583205888,0.58889834773976
0.9610491826546,0.24891384993384,0.35300766000000017,0.45168166568588,0.8449672916788498,0.96940029492558,0.87127738117,0.6716608135953201,0.9716165212815,0.93783789003712,0.53755863416832,0.9999654125375,0.84998525956824,0.9410853130834199,0.6337555063668,0.6000911428536599
0.9616836898175999,0.24881134696746,0.35300766000000017,0.45406147644908046,0.8404882933256499,0.96420711526798,0.8842786457812001,0.6719869068666802,0.96966766109784,0.93846187396223,0.53777746649658,1.0000266482117401,0.8512070230140001,0.9410382927854999,0.6085422961653,0.61104488266464
0.9615163600353999,0.24887968305546,0.35300766000000017,0.45638137081868013,0.8364683779016502,0.95834304950958,0.8930960091700001,0.6722278282065199,0.9682437049504601,0.9393966276633201,0.538164504552,1.0000363880540002,0.8528098985625601,0.94099127427702,0.5862024661952,0.6226316046614401
0.9586540161185999,0.24884551540000005,0.35300766000000017,0.45835030819148015,0.8335906601296499,0.9513434432959199,0.8912650508852,0.6721144644829997,0.9685758294288599,0.94080474478175,0.5389997295381799,0.99983054720216,0.8557739189712601,0.94103241537408,0.5644800933125,0.63578479373046
0.95480096887965,0.24884551540000005,0.35300766000000017,0.4602156718500803,0.8312104834528498,0.94355452151518,0.8857292964687999,0.6718876782378798,0.96949558754086,0.94245123418112,0.53999092746728,0.99924294705734,0.8590757856102401,0.94109119074648,0.5452591784813,0.6493074187440001
0.9513152995554,0.24884551540000005,0.35300766000000017,0.46208689382912005,0.8286279765664,0.9354103103755,0.8818990873168,0.6717033566874799,0.9701109699614999,0.94396335063887,0.54088600787688,0.998372728056,0.86206548091416,0.94113821305752,0.5249643558292001,0.662107907126
0.94723689719765,0.24884551540000005,0.35300766000000017,0.46417228353392037,0.82580849019565,0.9261989999999201,0.87761146837,0.6715686274404802,0.9708217444053601,0.94550672437303,0.54188076084128,0.99701775943526,0.8654714399535,0.94119699346272,0.5020442497357,0.675572465144
0.9437280283399999,0.24884551540000005,0.35300766000000017,0.4657381904250799,0.8235485874568498,0.9174763244438199,0.8730958397248,0.6713132751780799,0.97145446859616,0.9469500522660801,0.54270145718138,0.9956421964493399,0.86798907662934,0.94123814140998,0.48369783506080005,0.68703298784256
0.9425083074248499,0.24884551540000005,0.35300766000000017,0.46593715887212017,0.8227598819428499,0.91133274590398,0.86916901172,0.6706602575000002,0.97174627105126,0.94817921211392,0.5430027527345,0.99522014682134,0.86813852504664,0.94124989821798,0.47688125644370005,0.69341871217286
0.9420353125,0.24884551540000005,0.35300766000000017,0.46560250887487986,0.8225404848528501,0.9061737518243199,0.8651276641108001,0.6699070641459202,0.971951283456,0.94928819944828,0.5431254743172199,0.9951831845577599,0.8674142181165401,0.9412440197999999,0.4751611992208,0.6979955625375001
0.94114163967125,0.24884551540000005,0.35300766000000017,0.4654487156270002,0.8220661238508495,0.9004091712883199,0.8609534485588001,0.6692455351137199,0.97220132591334,0.950371714172,0.54332625591482,0.9949511915414999,0.8670382235573401,0.94122050640768,0.4719992356212,0.7033512416448601
0.9405005641224,0.24884551540000005,0.35300766000000017,0.46553918492300017,0.8215823273288498,0.8940301055500001,0.8569894058452,0.6683838448280004,0.97243940361216,0.95169553784567,0.5435381441853799,0.99475907356086,0.86686194182886,0.94129692656838,0.46534406788000016,0.70861020026406
0.93952346875085,0.24884551540000005,0.35300766000000017,0.4650053054091201,0.8212520893575999,0.88872160667278,0.8524387567312002,0.6679133594931201,0.9726710579701601,0.95247068851952,0.54368309204922,0.9945725972553601,0.86607678941536,0.94117348096512,0.46689298883249997,0.7134712929680601
0.93731609447125,0.24884551540000005,0.35300766000000017,0.4627310767070001,0.82118159906,0.886625189632,0.8461936233808001,0.668633209307,0.97291786835814,0.95169220470103,0.5436998153219998,0.99427952787864,0.86363996874726,0.9404506900455,0.4913420674237,0.7180334558901601
0.9347156154184,0.24884551540000005,0.35300766000000017,0.45987014004799986,0.8212432788305997,0.8857504737279999,0.8393076370000001,0.6697506332004801,0.9731560670232601,0.9503835375646299,0.5436552192471199,0.99397881104384,0.8606185298904601,0.93954632866758,0.5226033124133,0.7222135672215
0.9322928281746001,0.24884551540000005,0.35300766000000017,0.45736628600300033,0.8212476841212502,0.88422266164702,0.8326106457172,0.6706389525354799,0.9733868193653399,0.94937182967447,0.5436384951573799,0.99368847952536,0.85794577275744,0.93877168954518,0.5484914803200001,0.72631515945696
0.92956899532685,0.24884551540000005,0.35300766000000017,0.4544180016804802,0.8212608996674,0.8830729145279801,0.82532364757,0.6717175371057202,0.97365477323334,0.94804450037468,0.5435994710899199,0.9933303795285601,0.85471044338614,0.9378040757320799,0.5783770131088001,0.7311604706456599
0.9272332493236499,0.24884551540000005,0.35300766000000017,0.45224047058432015,0.8212829244916502,0.8814046211159801,0.8187341326228,0.6724969884993199,0.9738411126208601,0.94720818295552,0.54359389608698,0.9930855643286398,0.85242379212184,0.93718285875072,0.5993962057613,0.73433945156214
0.9262039683584,0.24884551540000005,0.35300766000000017,0.45235036588351996,0.82129173404125,0.87785141651422,0.8144964631888001,0.6723199218003202,0.9737956474850401,0.94798399612423,0.5436998153219998,0.99317577660384,0.85315546049304,0.9376106443147799,0.5955552155397,0.73272310477976
0.92562270657165,0.24884551540000005,0.35300766000000017,0.4532748810954801,0.82130054337365,0.8737050090188799,0.8111358265748001,0.6718451470890805,0.9736685595266401,0.94926258460183,0.5438391640144999,0.9933839824534401,0.85486722814336,0.93837868790112,0.5835978832212,0.7295344979138401
0.9248222448434,0.24884551540000005,0.35300766000000017,0.4538237282682802,0.82130935248885,0.8698404221875,0.8073809397172,0.67152607562048,0.9735857877206399,0.95024494683575,0.5439562004748799,0.9935316506069399,0.8560193536550401,0.93894770111238,0.5760176541199999,0.72731955918936
0.9240519496916497,0.24884551540000005,0.35300766000000017,0.4543540185470003,0.8213181613868494,0.8655019103135799,0.8033343684688,0.6711075025866797,0.97347522354016,0.95141682540508,0.54409551002138,0.9936956854805601,0.85757877955606,0.93969896653062,0.5652345777517,0.7239386444015
0.9233152317396498,0.24884551540000005,0.35300766000000017,0.45512156855371977,0.8213313743266,0.8618160932494201,0.7999887950132001,0.67083067241072,0.97339960977414,0.9522919801548799,0.54419579972138,0.99384962465496,0.85852853842326,0.9401569935255,0.5587547688628001,0.72255901244214
0.9225633601256498,0.24884551540000005,0.35300766000000017,0.45636312322699935,0.8213313743266,0.8602696710542201,0.7985204146228,0.67100814104972,0.9734571286214999,0.9522422796162799,0.5441456562499999,0.99394443563654,0.8575023657830401,0.9396813535048799,0.5671179277677001,0.7273785840345601
0.9218340325505998,0.24884551540000005,0.35300766000000017,0.45781285118192017,0.8213357785312501,0.8594446345967801,0.7977650708800001,0.6713416525515199,0.97355072983206,0.95189531673287,0.54405093328122,0.9940280006822401,0.85585079472736,0.93891249678582,0.5799057889173,0.7341588043414401
0.92109543164965,0.24884551540000005,0.35300766000000017,0.45916964453228015,0.82135779874,0.8582513398155001,0.7966246073908001,0.6716182677470002,0.9736176383810401,0.951697204375,0.5439784914319999,0.9941223006921599,0.85453613885574,0.9383083127999999,0.5900308922197,0.7397764558520601
0.9203357142146,0.24884551540000005,0.35300766000000017,0.46054291578992057,0.82130935248885,0.8571755118983799,0.7957310889472001,0.6718380582963202,0.97372155015264,0.95145859969583,0.54391161692672,0.9941959943168601,0.8529777220935,0.9375930611503199,0.60162106157,0.74601251215926
0.9196107564704001,0.24884551540000005,0.35300766000000017,0.4619144414030001,0.82139743169485,0.85603413738592,0.7945077450388001,0.6721994891130803,0.97376072890134,0.95122275831452,0.5438224432947201,0.99430352886936,0.85175066102424,0.93702467443878,0.6109630102799999,0.7512604710735
0.9189626024388498,0.24884551540000005,0.35300766000000017,0.4632479583180802,0.8219210538823998,0.854381589102,0.7919724590708,0.6729500612058803,0.9735921593877601,0.95107024609375,0.54369424093178,0.99451308237014,0.85158968679576,0.93693680307288,0.6131432078125,0.75348801762726
0.9183505463216497,0.24884551540000005,0.35300766000000017,0.4645707661476799,0.8225755975096498,0.8526698548156801,0.78910901573,0.6738199298355201,0.97336229583384,0.95092085622332,0.54354929483802,0.9947475649415,0.8517959192918401,0.9369895251375,0.6132290618997001,0.75473241168534
0.9177272219106001,0.24884551540000005,0.35300766000000017,0.46588289842508,0.8231325454495997,0.8510982325279199,0.7865210847668,0.6746039389482803,0.97317212363136,0.95077460400767,0.5434210541119999,0.9949608651989399,0.85184117065176,0.93697780892742,0.6144116510068001,0.75642576055776
0.9170595281888498,0.24884551540000005,0.35300766000000017,0.46724761486832045,0.8238373386712496,0.84897717202558,0.7832738888512001,0.6755138995251198,0.97292431997526,0.950624765207,0.54327048767402,0.9951910606869601,0.8518235737215001,0.9369953832844801,0.6148768369748,0.7581354824669401
0.9164915211874001,0.24884551540000005,0.35300766000000017,0.4684933124844801,0.8242612861873997,0.84798052590328,0.7812779804788001,0.67619025264128,0.9727865190101401,0.9504544484292701,0.54314778556218,0.9953681304797399,0.85204471628886,0.93693680307288,0.6165699413325,0.7595344030815
0.9161238410400001,0.24884551540000005,0.35300766000000017,0.4694942286330803,0.8238329654176,0.85018387495678,0.7827980853568001,0.6762043358283203,0.9729081894933599,0.9504814487937501,0.5431198964208801,0.9955008676949599,0.8527347226773601,0.93698366701848,0.61958623893,0.7603319649432599
0.9158671927412498,0.24884551540000005,0.35300766000000017,0.4703771363169198,0.8231281634536498,0.853514567968,0.7856253758800001,0.67597896808688,0.9731560670232601,0.9504341933410301,0.5431198964208801,0.9955646286140001,0.853665547446,0.93683136573792,0.6243029390848001,0.76085740902936
0.9156010729356496,0.24884551540000005,0.35300766000000017,0.4712773045809202,0.8225843751308499,0.8561939574439801,0.7878562319092,0.6758662548171199,0.9733868193653399,0.9502686223096699,0.5431143184905,0.995602367544,0.8545585552905601,0.93661466188758,0.6298725617573,0.76145957676294
0.9151586284328497,0.24884551540000005,0.35300766000000017,0.47233851841772023,0.8218858764999997,0.85911637307392,0.7899291392468,0.675753521948,0.9734411574,0.9507863794521201,0.54309758449512,0.9958825064738401,0.8551656316825601,0.9372824667374999,0.6284855570228001,0.7621547148216601
0.9151100709912496,0.24884551540000005,0.35300766000000017,0.47301246463472,0.8214458659999997,0.8619365451230201,0.7926997965008,0.6755773376030003,0.97388970610086,0.9498059373369201,0.54306969382202,0.9956279387957598,0.8563809265269601,0.93576578600088,0.6417315222132001,0.76267264936214
0.9160906498308496,0.24884551540000005,0.35300766000000017,0.47282380310347993,0.8218067146833998,0.86242984875,0.7962501445072,0.67530944575628,0.9753552656477399,0.94506338450303,0.54339874953888,0.99385496051424,0.85946777608704,0.93098213825382,0.6936173712597,0.7621106092232599
0.9174760309649999,0.24884551540000005,0.35300766000000017,0.47222165728112,0.8224570783649996,0.86310220297912,0.8005404294867999,0.67498500771212,0.9771455651405401,0.93835840836208,0.54364964458458,0.9909960802808601,0.86307506399334,0.9236071550383199,0.7534293029172,0.7614871809302399
0.9186717174668502,0.24884551540000005,0.35300766000000017,0.4717001191884802,0.8229484548673998,0.8649665057144801,0.8050106720768001,0.6746533493451201,0.97871618401686,0.93171283806127,0.5436607938756199,0.9878929554773399,0.86619626219736,0.9156496949999999,0.8013901304308,0.7613657106485601
0.9197819775105998,0.24884551540000005,0.35300766000000017,0.4716371575185203,0.8234829291935999,0.8616955888598199,0.8072127829108,0.6744345033930803,0.980208007776,0.9263965169098299,0.5447861709105,0.9849196722792601,0.8700312775215,0.9150742968,0.8464399859213,0.7593126230415
0.9211978167943999,0.24887968305546,0.35302628306600015,0.4705302189348801,0.8240821542128498,0.8688328989158198,0.8139919959508001,0.6739824596529198,0.9817624347734999,0.91689543867392,0.5436329203927199,0.9800152450940001,0.87246137687136,0.89900290131462,0.8834275497232,0.7611558255206401
0.9228211447585999,0.24881134696746,0.352989036666,0.46643441787392037,0.8240078532095998,0.9037357497548799,0.8337146080000001,0.6728297443539202,0.98353058567334,0.89398022464543,0.53572739513768,0.96899361094784,0.8704359272464601,0.84012891007878,0.9089126847700001,0.77452598594694
0.9248222448434,0.24887968305546,0.3530449058639997,0.46132426356800016,0.8241477008895999,0.94011544900798,0.8561673148948001,0.67146224272268,0.9852953335509601,0.86346949737575,0.52550565321512,0.95322786500376,0.86709775181184,0.77119123390998,0.9291210446453,0.79101908269656
0.92694634296885,0.24887968305546,0.35302628306600015,0.4567918606692798,0.82467599730165,0.9648359678815199,0.8747808979252001,0.6702340272920002,0.98689529014296,0.83260533998687,0.51651625595808,0.93593037548544,0.86471103245656,0.71418607196118,0.9472392045037,0.8047639320584601
0.92766535130165,0.24864049314856002,0.35285866582399994,0.45160835866700033,0.8231062526593995,0.98530382989312,0.8945454394688,0.6687899046906802,0.9885241868066399,0.79368800001052,0.50611536828858,0.9138177130421401,0.8606380347535,0.65527394495328,0.96428536868,0.820425264824
0.9313380955912498,0.2493579486385,0.3533800704000001,0.4474677511731202,0.82601716442125,0.995019829528,0.9085923747508001,0.66778498743152,0.9898221900482401,0.76039255405367,0.49785182896872004,0.89250908280054,0.8596782454453601,0.6098188489135199,0.9750202059412,0.83143205788376
0.9421305677953999,0.24819618230106005,0.3525233662160001,0.4466764218084798,0.8402676656225998,0.9955087054574201,0.91086883213,0.66755670918512,0.9904478418456599,0.7541879568473201,0.4963888536387199,0.8823771545374999,0.86769467700486,0.59260914832992,0.9764705488997,0.8302278181814999
0.9544726800008502,0.24870883700736002,0.35295178919399983,0.4469709360920002,0.8580960358513998,0.9936577715702201,0.9088431614272,0.6678848345119999,0.9908339243632599,0.75788743484375,0.49727274517001996,0.87624298797414,0.878471612184,0.5846359651375199,0.9748779605925001,0.8248479786648601
0.9645175612248501,0.25161057775306006,0.35494302345600004,0.44663960201072017,0.8733870738208498,0.9928481575663799,0.9083025776128001,0.6682911998490801,0.9913026255374999,0.75683917018012,0.49701526750298003,0.8674418873186399,0.8874540152757401,0.57305402675352,0.9747007660947999,0.82142028567264
0.97273583100765,0.24168742238826,0.34789484301600004,0.4467776699361199,0.88656399927485,0.99180903504942,0.9098109082868,0.6672569750124802,0.9917958701335,0.75654779153152,0.49693332897049997,0.86003121119064,0.8962306093401601,0.560662246368,0.9743397696933,0.817587811926
0.9812677029375999,0.25824629812095995,0.3599169469439999,0.44630816870768,0.9023360710215997,0.99033324725662,0.9060133761428,0.6693949705164801,0.9921459584437601,0.75715649965247,0.4971440145741799,0.85013899697414,0.9049916078118401,0.5528114080186199,0.9736149434548,0.8134608614959999
0.9906901309394002,0.34922105156154004,0.42270317346599995,0.4429606718749999,0.9238824747905998,0.9884305675574201,0.8871207524672,0.6797785503402802,0.9922505980008598,0.75754447992463,0.49690991673578,0.83085139611126,0.9138961956182401,0.55494795937752,0.9727889127213,0.80925319942134
0.9973596016544,0.4563257483402401,0.4992013352639999,0.43913981904367994,0.9452397549256,0.9860411296127201,0.8602383029428,0.6931166037612801,0.99223099523014,0.75856889575388,0.49699770980768004,0.8078881184909399,0.9225793076056601,0.56112881546112,0.9716799845653,0.804918742566
0.9998866153154,0.5419318347879399,0.5628570712259999,0.43613320531568034,0.9623655206399999,0.98359843344952,0.8340528871828001,0.70492870289408,0.9922119454422399,0.75953915479487,0.49744241032832004,0.7855996882534401,0.93052604542936,0.5654294979631199,0.9705743895572001,0.8008484953280599
0.99869831427125,0.63087218186536,0.6232833321539999,0.4305348416346799,0.9756462010784,0.98073471378528,0.8035985321168001,0.7158827330874802,0.9923785581794399,0.75989182957532,0.49598469782042004,0.75814104175616,0.93873507640704,0.57053780577702,0.9697042823312,0.7954958947815001
0.99351466243685,0.6944574792189601,0.680409946464,0.4301986208817201,0.98731109952165,0.9781133638348801,0.7732130136832001,0.7286638647066803,0.9921865096089599,0.76150340505167,0.4983546006723199,0.7369606340757601,0.9452212749040001,0.57489234816438,0.9683209709248,0.79260254795766
0.9830982081023999,0.7046997186,0.732016321536,0.4443820541265202,0.9968891567276501,0.97683881906872,0.7511130691792001,0.74538941819372,0.9904587089858401,0.76684712664668,0.51254319234842,0.73738368353414,0.94695329774616,0.57666965142552,0.9649574779348,0.7976373145935001
0.96709804849125,0.69880039120296,0.779767506234,0.46357428170048,0.9998912624584,0.97605277566048,0.73110686068,0.7634945674788802,0.9882223625077602,0.77326051087808,0.5299856995123199,0.7457332864560001,0.94764310461976,0.5774154961919999,0.9610146467325,0.8049237354312601
0.9462308506754,0.70173581662824,0.823052686176,0.4801476624465202,0.9953959945312499,0.9750184931635201,0.7083311448832001,0.7803873130881198,0.9863607285317398,0.77868757332508,0.5446024171075199,0.750724595064,0.94954176000384,0.57806429143392,0.9574952437428,0.81046087906304
0.9198689424008499,0.69908160461466,0.86022630585,0.4963204905828802,0.9837478063596501,0.9739361954875,0.6864198431488,0.7955310809649201,0.9823803278373399,0.78552109557575,0.5629088826388199,0.7545756345815,0.94833433948824,0.58092198517302,0.95185045557,0.81836912375424
0.8891023578193998,0.7037348548665,0.8953588295360001,0.51369722394992,0.96424337787125,0.97299634191678,0.6610195431248,0.8127937071564801,0.9822299007285602,0.78969902907248,0.5737093234544999,0.7621492018454399,0.95314915181056,0.57932652394008,0.9500916307925,0.8215778955384601
0.85507160129885,0.733524809184,0.931996405466,0.5335789388004799,0.9345197998344001,0.97268114576248,0.6240978502612,0.8355813662283198,0.9921331922159999,0.78456248277788,0.5629088826388199,0.78078891414744,0.9725120359015,0.5620304429055001,0.9590455404373,0.8119687629135
0.81792171779165,0.7683298162500001,0.9619778113999999,0.5542940665857201,0.8949524118788499,0.9724771702,0.5825640477812001,0.8591941719435199,0.9991806344089602,0.77702773102663,0.5446024171075199,0.80142317647814,0.98963923017816,0.541815459552,0.97041496708,0.7971284748135
0.7768414907636499,0.79675603193514,0.98248486785,0.5739411947019206,0.8472825661188499,0.9720127411423198,0.5415384665428,0.8801266315002798,0.99955416192384,0.77179399864348,0.52998004199642,0.81803654774934,0.99797821702006,0.52640855695872,0.9789731176733,0.78369545194166
0.7266933633212501,0.8274575873265,0.996164122634,0.5934611603697202,0.7870056571976,0.97240721499598,0.4924843316788,0.8989789037169201,0.9936868119134998,0.7608372039808701,0.51253743084032,0.84119564726406,0.99975940362336,0.50219057323032,0.9854307683925,0.77134793574854
0.6831439748256001,0.8491645490385,1.000012277994,0.6121382106315201,0.7253461814664,0.9710556886718199,0.4535941157812,0.91739043551948,0.9837759462734998,0.76091867836727,0.49834875593642003,0.8492361312749399,0.9950643361314402,0.49697872753752,0.9919626222636999,0.7543739904296599
0.6687424205384,0.85034128461544,1.0000369176,0.6286286427393204,0.6821049259288501,0.9641396269756801,0.4481854350800002,0.9362469794673202,0.97930094334006,0.79222681699388,0.49599055630847994,0.8143630095375001,0.99021857156806,0.54824513474328,0.9990249533213,0.7229875420335
0.66612842817365,0.8448466721185,1.00005713265,0.6444067727667202,0.6457030485708499,0.95432076030942,0.45579408597320026,0.95350383111488,0.9775131424015,0.83083115568668,0.49743656028218003,0.75889095938246,0.9858944865625601,0.62908136520192,0.9992082664253,0.6855641533401601
0.6583709903264,0.84275870494746,1.000007414856,0.6602392641099195,0.6025665848736,0.9446884496875,0.458255917,0.96781778217548,0.97406422802454,0.861178781888,0.49699770980768004,0.7069358768375,0.97974146073816,0.70735747375968,0.9932617524053,0.64988955686934
0.6490629784946,0.8392055964625,0.99992290625,0.67475921613452,0.55667492531085,0.9329406845528798,0.4573784519248001,0.9792885995870001,0.9705852767981402,0.8902978200398299,0.49693332897049997,0.640822243584,0.9719529916518399,0.8078920009711199,0.9728207845797,0.60276725339616
0.64560380228125,0.8368731997386399,0.999887366856,0.6908295873469998,0.51193021340565,0.9220388724028798,0.4664942536912001,0.9886262419275199,0.96738519049366,0.9143310286860701,0.49710305138407984,0.58313091099846,0.9650071202848599,0.89718300948888,0.9646622598925,0.5723777977949399
0.65567977920485,0.8404678721265,0.999972822216,0.7112201668257199,0.47056110184,0.9171687860792801,0.49959950655519997,0.9960504035364799,0.96446977249414,0.9301832851294299,0.49699770980768004,0.5707944935429401,0.9626010786125401,0.91920031387488,0.9987604912128,0.5975566518734999
0.6709457750536,0.84535873174504,1.0000526423040002,0.7326968285073201,0.43147607619365,0.91426135973662,0.5405581548788001,0.9996994373630002,0.96186598020096,0.9428143779731201,0.49702697246298,0.57434912684256,0.9622185511581398,0.9171873780802199,0.9699426823293,0.6400834424712599
0.68333750765685,0.849087978336,1.000066146074,0.7528149637674801,0.3905273718656,0.91000563287992,0.5756751493888,0.9993897154764801,0.9590037189245398,0.95469086639375,0.49703282489192,0.570179620896,0.96087343866214,0.92682127124352,0.8771250898037,0.6716590036565601
0.69654272742125,0.854551413504,1.000005239754,0.7712592745194802,0.3424463964114,0.906906966862,0.6105923824371999,0.99453889283072,0.9560064783072602,0.965914379968,0.49702111999999987,0.56718789920694,0.9596453651414399,0.93511050495768,0.69213649157,0.7052199348615
0.70838728292485,0.85669366406874,0.999974583786,0.79097346355532,0.3058173594194,0.9016835851958199,0.6434773060352001,0.98767274509292,0.95304525454566,0.973938523823,0.49702697246298,0.5658185020597399,0.9585806800539998,0.9401041355752799,0.4865772839925001,0.7338089901670399
0.7156620392849999,0.8491645490385,1.000044109866,0.8160827298801201,0.30316673674364997,0.88940169444352,0.6703948735232,0.98664136189952,0.95007673927776,0.97721924162672,0.49702697246298,0.5649764416559999,0.95739299005206,0.94192610277888,0.44599483951999996,0.74975291063424
0.7215927367416499,0.8380335636714601,0.9994629335040001,0.8410547187723201,0.3137475524754,0.8739927930743798,0.6956342312500001,0.98831460618752,0.9471600542805599,0.9788138832804799,0.49702697246298,0.5653491353660001,0.9562964812734999,0.94104417022488,0.4706371025552,0.76157550353376
0.72810787057125,0.82842246586536,0.998335287296,0.8627333377425201,0.3187969015816,0.8590433740779999,0.7208925183572001,0.98880213506048,0.9442007536245598,0.98090218403567,0.49702697246298,0.56529696786054,0.95517360642456,0.94120874987928,0.46339572924999994,0.7742306668646399
0.73437402759125,0.8173231651785,0.9964856671460001,0.8861169677313201,0.32188964458960007,0.8421121659160801,0.7423852873172,0.9890433080682799,0.9407275343381398,0.9832343153512699,0.49702697246298,0.5652373440215,0.9539594401122401,0.94132632019608,0.46215271799880003,0.7890040247535
0.74054588858685,0.80745358841754,0.994161330144,0.9014184466430001,0.33200318298365006,0.82591542630702,0.76798425277,0.9903271871844801,0.9380940815088599,0.984441807047,0.49702697246298,0.56529696786054,0.9528851641302398,0.94119111529638,0.46505564867999993,0.7973727976301399
0.7470488770056,0.80410022178216,0.991998564666,0.8985418234880002,0.3582700144434,0.8152778058035199,0.8060711199892001,0.993575391587,0.9381022071705601,0.9831455794336699,0.49702697246298,0.56526715645206,0.9522235198989399,0.94126165513782,0.4632223721332,0.7895229575735
0.7534382706088499,0.8022636939162601,0.9898178718499999,0.8894293606500798,0.39026701551360005,0.8060984447395001,0.8446540647632002,0.9967252741836801,0.93902665170534,0.98076434178908,0.49702697246298,0.5652746094000001,0.9516951926139999,0.9412440197999999,0.46380012032520007,0.7753947120615
0.7596182122536499,0.79870646919754,0.987311346056,0.88347073125452,0.4184457321984,0.79523257256632,0.8768433817552,0.99865118763008,0.9394565374850402,0.9787663044568702,0.49702697246298,0.5652746094000001,0.9510787539381601,0.94123814140998,0.46386509753250005,0.76395952431254
0.76624896706,0.79900706155296,0.9840217947840001,0.8748817602252801,0.44729880942125,0.7864883843699199,0.9073332760528,0.9998045923953202,0.94020158651574,0.9764598380260701,0.49702697246298,0.5652746094000001,0.95056303997784,0.94124989821798,0.4636629332933,0.75098414386136
0.7717278020946,0.791982678714,0.981665424224,0.8696184672420801,0.4739525123744,0.7731837139174201,0.9305041244212,1.00000133170988,0.9404999086741599,0.9742245586323202,0.49702697246298,0.5652746094000001,0.9498531785021401,0.9412440197999999,0.46380012032520007,0.73878368667846
0.7740715459426001,0.75973120382746,0.9824974656,0.8761392711680003,0.49426480622740004,0.7438777463228798,0.9424337392372001,0.99981206715632,0.9393439803494399,0.97279121558272,0.49702697246298,0.5652746094000001,0.9486006050649599,0.9412440197999999,0.4637495797757,0.7314300132135
0.7753870548744001,0.71716265524224,0.9845453168639999,0.8860752013137201,0.5125633668546,0.7081707096536799,0.9506471145332,0.9995727345252798,0.93769364074086,0.9715591967068701,0.49702697246298,0.5652746094000001,0.9471240109173601,0.9412440197999999,0.4637495797757,0.7253444595814401
