J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.8278994894930204,1.1425076125861424,0.4081053123991119,1.1392845011980062,1.1341898327611033,0.39118772421359754,0.5956474517920449,1.0267160873536931,0.7345029296261769,0.4480410970579652,1.3499647777082031,0.6146139978549098,1.3328092073269573,1.072033728167035,1.3447290774187972,1.2885849157815683
0.8576320036205345,1.0903308705428847,0.42297363051537296,1.1257217911139656,1.173862244417224,0.3728527669450929,0.5777795642736554,1.0118786984270154,0.6754816285242735,0.4439217640847513,1.3485339626534092,0.6154519063639872,1.3299584594803915,1.006076681938751,1.3451942439878317,1.2660792004728385
0.8880257951047925,1.0234375,0.4442161237409157,1.109216009501674,1.2033576678219404,0.36298681426879725,0.559151745431756,0.9949403995625116,0.6178224098144587,0.4472789949401253,1.3462171087226298,0.6225815916190607,1.324187230410462,0.9259332918614035,1.3446547722433237,1.2397500192886348
0.9172489690512144,0.9788150646614208,0.47435888234154183,1.0889920714880197,1.225183739174139,0.364177065458241,0.5408318710349216,0.9808494873125251,0.5653080001029807,0.4563781426727418,1.3426585188092166,0.6326783569429474,1.3146050440366026,0.831436375809353,1.343271667511404,1.2090202749298882
0.9428707253146242,0.9621514185154874,0.5172947607759663,1.063951059914923,1.240951112348158,0.37992330219650106,0.5241617092734515,0.964155055801709,0.5204267770684566,0.4697132178843316,1.3373318873346445,0.6423680841818459,1.2994623438573796,0.7350620200363369,1.3411540483701367,1.172096340593625
0.9624136202441026,0.9623081234300092,0.5791208007109357,1.0321410298755886,1.2518545952852724,0.4146102683843168,0.5103574415904398,0.9454132788605287,0.48410603046416056,0.48618485209665185,1.329389023127373,0.6488390788291483,1.2751975912683478,0.6456153156084661,1.3383812872901943,1.1252100284447972
0.9739299029111935,0.9749046302667095,0.6696876136420357,0.995081590519608,1.25876786733595,0.4738189613954994,0.5003984747612217,0.9255080605188001,0.4560607900130694,0.505252712284417,1.31739355172191,0.6504405549773062,1.2338788324093246,0.5661567940797516,1.3350281358502614,1.0622306545602385
0.9761992453818515,0.9900989691231163,0.8057510263905872,0.970935022636404,1.2622209975199778,0.5645361567611502,0.4951796989939049,0.9057409167731496,0.4354658468615096,0.5269098493389652,1.298903836079509,0.6469824727840826,1.1555233343982698,0.49687072631166496,1.3312154070113578,0.9887713401825612
0.9688040437876247,0.9921461217351131,1.033378219886191,0.9450584138376904,1.2623711162849376,0.6944983183168438,0.4956721039670349,0.8878005819520062,0.42139738985164854,0.5516332049663824,1.2698413102403887,0.6396120397891093,0.9896032187732517,0.4369816253287253,1.3271677240930535,0.9518653789928485
0.9520364273790186,0.9641758259507216,1.237754709727028,0.9175376516570957,1.2589852815887659,0.8704928403013399,0.5029850210873164,0.8734162208810589,0.4130016689004951,0.5802713333383664,1.223709883139715,0.6301845041559535,0.8903145099688922,0.38535367266833664,1.3232088643419495,0.9298239212305597
0.926810827158627,0.8980789202405087,1.2989499898231622,0.8888517356103846,1.2513517698429901,1.1237253090493158,0.5183274051066246,0.8638930640754304,0.4094707520891366,0.6139735065122126,1.151837923086255,0.6204514979519111,0.8336025450181761,0.3405990638544345,1.319653272554333,0.9248197500352096
0.8945607362452841,0.8007256094978612,1.327770027984835,0.8599644090544828,1.238041380427301,1.2360142051389178,0.5429637958270644,0.8599113889746709,0.4100227535111021,0.6540131620815867,1.0514686839773735,0.6116123220549498,0.8137480260756915,0.3013534493610394,1.3166589102552169,0.9378310642712225
0.8572837113914519,0.6895944685497453,1.3440985561001457,0.8324412489632713,1.2163986597102159,1.2757100164268609,0.5780879141744991,0.8616001906003121,0.4138239876705523,0.7014214767487995,0.9805537517655198,0.6043176185381313,0.8284755287877036,0.2665837447297013,1.314128021559103,0.9685834994421252
0.8173467905373819,0.5824489004913305,1.3542262114597172,0.8083730292374316,1.1812613926358002,1.2939493726463684,0.6247100040388102,0.8686838546659642,0.41999057209225715,0.7566078283378698,0.9766538460060632,0.5988416256287524,0.8791402260773228,0.23572707255415665,1.311701477230144,1.0282884925132734
0.7769496916882824,0.49004514915620795,1.3607921472803035,0.7898813386978699,1.1210178199867484,1.3025707060520966,0.6837742669284224,0.8806621105503151,0.42778709285738054,0.8196841270809196,1.029769058133642,0.5953405342445695,0.9715029423743221,0.208498426843757,1.3088591102719263,1.1051112162801704
0.7375375725096729,0.41537429167909334,1.3651321796105875,0.7785288067233207,1.0022011536166544,1.3056575428897637,0.7566548050310432,0.8970170717617035,0.43698747880223937,0.8916690792843536,1.1288297364653481,0.5940996153184953,1.1403627822001827,0.18466550928678443,1.3050844582955694,1.158033512610916
0.6997818835498355,0.35696087234856133,1.3679983013316346,0.7751065287790896,0.9159102886923933,1.304932029428684,0.8454826500245586,0.9172761461323966,0.44814681268750456,0.9759975244471661,1.202124243069125,0.5957050426163367,1.2299487179487179,0.1640168823850159,1.3000067004667992,1.1944208911397416
0.6639801534616129,0.31204132540138424,1.3698225465623088,0.7797828894243475,0.8378137027131084,1.3012857996164608,0.9527065149896139,0.940864222248768,0.46272956427799794,1.109382004482869,1.2491311915508747,0.6011378322473536,1.276227091187339,0.14652430733330923,1.2935504963442905,1.219767441860465
0.6303937849238144,0.2780582103098119,1.3708470923083298,0.7922752731334863,0.76719209877766,1.2954553021474944,1.1095740894530786,0.966929821157731,0.48308866525097716,1.1924869103962321,1.27778999187497,0.6117574388358593,1.3025116862499142,0.13239702600831504,1.2861552936389873,1.2375651720542233
0.5992828181794867,0.2529686097345585,1.3712085910289518,0.8120238915870992,0.7041509747165074,1.2883595249946667,1.197092319679061,0.9944010749038562,0.512252839445728,1.243165716260584,1.294429363252583,0.6291731689147937,1.3180668116228502,0.12194877240214543,1.2788805172670337,1.2500144425187754
0.5707839035487731,0.2351808865991055,1.3709974605596391,0.8383617722094755,0.6483292103506498,1.2811551417433105,1.2412801327852483,1.0394703769057927,0.5535122803780059,1.277083925838649,1.3029748804735524,0.6549624749743944,1.3272125965815966,0.11538921104655135,1.2731188890463367,1.2585936524866959
0.5449734229864954,0.22347465512849615,1.3703030217730925,0.8704779586497179,0.5990871603366971,1.2750223885052439,1.2673386441229066,1.077320395850613,0.6098884688574672,1.300763191847624,1.305609184370328,0.690343821465184,1.3321164147531475,0.1127634021539132,1.2699680511182108,1.2643621363344473
0.5220680183077274,0.21698355557230106,1.369262145822711,0.9070376860965983,0.5559735297812194,1.2708005019853106,1.2841622107604223,1.105824468360593,0.6831492567967311,1.3174699014294546,1.3033918636831614,0.7356927051968974,1.3338141366829892,0.114011256456114,1.2696490832199034,1.2681130278336332
0.5025363420462299,0.21516588972093112,1.368105086936312,0.9457825993842678,0.518959520883572,1.2686604621980548,1.295596990736792,1.1273791925048475,0.7718894777188947,1.3290976274734976,1.296749444780941,0.7899142962599424,1.3326194298254526,0.11903832254741509,1.271345029239766,1.2704641130918353
0.48689051600795,0.2176091268990798,1.3671389469667767,0.9836535953395358,0.48821590313934504,1.2680672268907562,1.3035187287173666,1.1435086927071572,0.8696850965026847,1.3369205321026951,1.2857870287654098,0.8503751449715187,1.3282085329946307,0.12776280871227835,1.2734229108206871,1.271890291541593
0.47538709908948185,0.2237613600507627,1.3666258056862668,1.0319121773561184,0.4638132803629409,1.2680589112759206,1.308906882591093,1.1552757886754734,0.9648214156385367,1.3418715615132866,1.270393836484363,0.9136479004096065,1.31937954341008,0.14016650174171183,1.2737067779995346,1.27272244464417
0.46789334471075217,0.2326454694688489,1.3666330625234735,1.0717521960240408,0.44569559736668746,1.2675049580151059,1.3122574355371723,1.1634427410655905,1.0681455782766789,1.3446126055753551,1.2502620560419289,0.9765271983678773,1.3031692882728545,0.156252332020359,1.2692025651138672,1.2731409375477172
0.46397415926416485,0.24257826782040165,1.366973065830819,1.0949565796469445,0.4339059335887281,1.2651289650580932,1.3137220072321258,1.1685015365302944,1.1169763008904947,1.345562073391634,1.2250218123962842,1.0601488996154789,1.271936148300721,0.175875186558092,1.2541765060339072,1.273177085983534
0.46301342590864414,0.251058907829098,1.367268299115003,1.1074110514142659,0.4287575964985732,1.2593442035477513,1.3131576146723898,1.1706884997052862,1.1216953420058748,1.344937876140555,1.1944698979181736,1.1196526590479619,1.2004052888184427,0.1985356672276426,1.2112702477683983,1.2727263442782004
0.4643999076623774,0.2554243269290669,1.3670876894700104,1.1124050632911393,0.4307578208311307,1.247827667256294,1.3101486511286473,1.1700525883253108,1.0889208543106412,1.3428038466870849,1.1588361509985616,1.1550948216566768,0.9704717250056519,0.2234315681200289,1.033145549523712,1.271577407021919
0.4677417093739799,0.25411334552102377,1.3660369006659825,1.1118886510504906,0.44039061453508144,1.2266055552487714,1.304,1.1665491192161312,0.996390977443609,1.3391044135210208,1.1190418635314803,1.178260173306525,0.786297688144269,0.2498361442273504,0.7673698185573092,1.269449071309595
0.473012609234677,0.2477175369470599,1.3637363581679125,1.1071093028892018,0.45789902094886564,1.1875148029098292,1.2936456767488942,1.1601290573240874,0.9181125659735785,1.333728605642853,1.0769016932019206,1.1948270468726847,0.6572418634523757,0.2775121656821195,0.5508695632853362,1.2660057631929809
0.48058176616524406,0.2390452440327752,1.3597393552572576,1.0990234157662981,0.4830136059523936,1.1103454637701213,1.277568167723608,1.1508444093521077,0.8396457009044955,1.3266911675618915,1.0351833357112283,1.207984468652255,0.5666359982304584,0.30686029231955764,0.381223141287303,1.2608406289083436
0.4911598867558562,0.23240930658380066,1.353463752453629,1.0885828325803764,0.5146556343301973,0.9705139504392699,1.2539344614429937,1.138970588235294,0.7729015814555529,1.318477333357286,0.9988199737033876,1.2196605067797346,0.5045894974105506,0.33891676213803185,0.25588506885099943,1.2534210000117618
0.505692264288868,0.23238839026348315,1.3441185428446576,1.0768099779229352,0.5509557783595663,0.8804183964561542,1.2212773413544373,1.1250353387680807,0.7254911352188456,1.3103622644490973,0.9853944579394427,1.230911385191517,0.4651592590585927,0.37526448795392375,0.1662783851114146,1.2429588557746831
0.5251605786034343,0.2428508926073891,1.3305424111000468,1.064679142806541,0.5897624066952134,0.812333246678616,1.1801447739478743,1.1096901146417382,0.7008966861598441,1.3041716379301243,0.9778932429781817,1.2420892572036797,0.44439675492355213,0.4178818270862361,0.10323031011547561,1.2281269394679135
0.5503638346933986,0.26680512184553784,1.3109187819937727,1.0529411405282871,0.6291554702148816,0.7639510625137598,1.135888140859658,1.0935626578044413,0.6999250607226265,1.301230806063706,0.9749723225815117,1.2529904447328066,0.4393811759195501,0.46881108703433905,0.05944126344103711,1.206583787307352
0.5816226515653182,0.3065052468091038,1.282405394861506,1.042019814959538,0.6675587117018043,0.7311501252208846,1.100124947938359,1.0772470537429113,0.7220638808126812,1.301300622036626,0.9752962264947587,1.2630684877319827,0.44764434898114913,0.5294509098687286,0.03007161764311964,1.1739852733142295
0.6184629441914253,0.3630555579635393,1.2407607260103393,1.032007567168337,0.7036648162730934,0.7091711342465207,1.0851608920441391,1.0613585009151667,0.7658828618736729,1.3026242945733106,0.9775075695679338,1.2716805502641146,0.4667081645971987,0.5994669060336233,0.012354658738312213,1.1215319985698964
0.6596019322520268,0.4357986246580195,1.1802483922201683,1.0227292351632293,0.736476434431025,0.6934320532283024,1.093494265538138,1.046517764349325,0.8289458695450251,1.3030041358968054,0.9803183434734193,1.278381543506265,0.49388504508415,0.676097329482469,0.00492599113400932,1.0278333582200985
0.7033221568913294,0.5222049457922426,1.0948221000867806,1.0138969893481793,0.7654575846103343,0.6802107138707054,1.1166666666666667,1.0332336779300948,0.9079726583264082,1.300575121871063,0.9826914688705063,1.2830726503344936,0.5264768913037561,0.7546844841572724,0.007302810562041088,0.9411245848577586
0.7477550523990028,0.6181536612015386,0.9918416949679463,1.0052677299419714,0.7905905095870704,0.6671246788936017,1.1438848318721098,1.0218299966044593,0.9984577570003372,1.2936937781109445,0.9839194193681746,1.2859605776093999,0.5619996489949105,0.8299657761047994,0.01961757016717373,0.8726069531718349
0.7907113165302708,0.7179471240827197,0.9493287680288871,0.9984117533068837,0.8122010871121649,0.6532131883047109,1.1678432562638694,1.0124639243485913,1.1213055049726852,1.280298594075598,0.9836828035910193,1.2874498753657744,0.5980776306882498,0.8971559247425056,0.0423783379604949,0.810660013108831
0.8294184932771144,0.8146916231095995,0.9272420954527429,0.9945393573400091,0.8307559668671083,0.6387885936661922,1.1849689048171181,1.0051991381107945,1.1770156680788113,1.2570235826021203,0.9819984220648575,1.2880635222893893,0.6322889412079888,0.9527177827899342,0.07604609153292344,0.7565520371725949
0.8608560397247095,0.9013436718320738,0.9189014755302339,0.9912340688996587,0.8467538751113708,0.6248784116267094,1.193824852190611,1.0000197173378778,1.2032825786039154,1.217479789245063,0.9791501451328524,1.2883403370756317,0.6624624624624624,0.9948582983113851,0.12063632816926367,0.7112999699485604
0.8827623004273056,0.9723052918996229,0.9197046156038857,0.9886620278128739,0.8607704805596167,0.6126157676761058,1.1936893203883496,0.9984159686119819,1.2125070677371932,1.1472781444045332,0.9755072269036604,1.2886595727572434,0.6872742605904196,1.0416443644978721,0.17568513052409604,0.6752226398236362
0.8945296402284745,1.0431479973347153,0.9263192771623788,0.9869169703184255,0.8734287580457091,0.6028810955497763,1.1834892894415652,0.997678696273717,1.2088907672801321,1.0060592907678285,0.9715023279222456,1.289106408727687,0.7067846052507765,1.0659304703476484,0.24042807188870285,0.6479690065317789
0.8974908111284965,1.0873581111759747,0.9362529304653318,0.9860241024304515,0.8853020387769774,0.5963821041621791,1.1610635016690416,0.997607119031769,1.1930130459208088,0.9101732291232085,0.9676112124426671,1.2894399247673376,0.722613372565129,1.07566709021601,0.31382182923603313,0.6289825258822194
0.894538120804133,1.105594918152944,0.9476555172068373,0.985957909963947,0.8967697493049918,0.5937756735749574,1.1225747960108794,0.9980058039823448,1.1633175513311602,0.8431502174796471,0.9643282622017365,1.289136004554836,0.7376586423012763,1.0769626260628833,0.39452496759632405,0.6178079102254551
0.8891428073706142,1.1102668910795865,0.9591757038929178,0.9866670663850975,0.9080391280599831,0.5956641851486136,1.061579296615793,0.9986900206944368,1.1168554676381854,0.7974147033374883,0.9621685089695897,1.2875280909017066,0.7554719360113478,1.0732538603088246,0.4811818475185555,0.614130763274248
0.8842198261790671,1.1067591409624626,0.9698990380940689,0.9880779851362165,0.9192314888533474,0.602516960423815,0.9847515668411191,0.9994931504920664,1.0498169529709942,0.7694445710119834,0.9614747747884606,1.2839491916859123,0.7794500849856455,1.066884176182708,0.5729841672790433,0.6176674610751299
0.8815129999946851,1.0979382089365168,0.9792750948880589,0.9901063563200595,0.9304238483617758,0.6145818946682032,0.9396279396279396,1.0005513516554616,0.9816004441272106,0.7565607094158272,0.9623900700055488,1.27779118001824,0.8122085190175148,1.0596666666666668,0.6701664196862578,0.6279970701870707
0.8815129999946851,1.0856658406156254,0.987018624941042,0.9926324856956767,0.9415650333624966,0.6317566866676964,0.9026651216685978,1.0018421808954345,0.9462912689546323,0.7567197521078042,0.9647951811357608,1.2685401436754327,0.8551651837316202,1.053030882290472,0.7739791460684161,0.6444039603773961
0.8836697205837051,1.0714607047917661,0.9930881496656052,0.9954997476854792,0.952398975592783,0.6534852531118963,0.8733138731896595,1.0026693901534758,0.9219569809435119,0.7683482605362869,0.9683637217488913,1.2559006498462109,0.9080423625071596,1.0479917255645579,0.8859729394078043,0.6657443116429583
0.8868410295831274,1.0565483824996438,0.9975684235673684,0.9985199545856788,0.9625458518502319,0.678836069655951,0.8505622052956111,1.002905501296849,0.906719320289595,0.7900959729961066,0.9726494416885331,1.2399188161545576,0.9688128910905474,1.0451318590606944,1.0138353387674128,0.6905557691738886
0.8899278963958902,1.042034905310063,1.0013414576543385,1.0029970923730709,0.971655639509846,0.706723770438861,0.8333426267080151,1.00250255434098,0.8986957062896271,0.8206076880239842,0.9772127958915379,1.2209868562809738,1.057107403832897,1.044514079296688,1.1537065052950077,0.7174835541085953
0.892308941520011,1.028831048821808,1.0051831407587595,1.0084000937633577,0.9795485819644487,0.7360934079547979,0.8207886217153137,1.001509772832508,0.8963656018052395,0.8580851977143037,0.9817092339054179,1.1996881680677671,1.1268908716540837,1.0457013967207425,1.2131605579726021,0.7455842686852867
0.8939588841765981,1.0175513766563518,1.0072409139559775,1.0129419140294929,0.9861683238782792,0.7656619959365172,0.8123205528341596,1.0001013827480358,0.898565261648426,0.8995466354235648,0.9858843195220481,1.1766506559610008,1.166905665682553,1.047794403001164,1.244612007253985,0.7743158186644482
0.8953669551808532,1.0085120207927225,1.0080070595885002,1.0163276885769676,0.9915373882657855,0.7937538193986415,0.8076732694034046,0.9992820769092707,0.9044211650046938,0.9401829030866212,0.9895468152514062,1.1523646768937286,1.189776209293971,1.0495924495924496,1.2620073203621653,0.8033536919069196
0.8973005277111826,1.0018174308137135,1.0078795762869355,1.0182847004744562,0.9957138229210795,0.8184699357337794,0.8068075914383241,0.9986127125339171,0.9132925811472268,0.9738505610549648,0.992571923035789,1.1269380779175249,1.200948436280689,1.049847815835727,1.2703211557261305,0.832421973112418
0.9004520281117995,0.9986569558494962,1.0071860746532626,1.0186409383581418,0.9988177159437666,0.8383029929897715,0.8096822948840244,0.9981673112606626,0.9246285105139965,0.995117110312909,0.9948886568699256,1.099978332570961,1.2029123328380387,1.0475816542261724,1.271518560502791,0.861122253420689
0.9052024696403911,0.9973331456044525,1.0061412105091232,1.0173770116336252,1.0020230494983833,0.852610587382161,0.8161162409054733,0.9979973785910771,0.9378953421506612,1.002922518265739,0.9965284211142208,1.070692069867611,1.196805425058213,1.0423504685173832,1.2661854483773827,0.8886290429334157
0.9115102909666366,0.9967713227228512,1.0049428945890282,1.0146409308321178,1.0049512773242033,0.8618224793964082,0.8256620903391482,0.9980746153362021,0.9524238811178642,0.9943475551420574,0.997603065265722,1.0381743220486614,1.1832963011371063,1.0341812970261557,1.2541586924123105,0.9133559922269491
0.9189315050266693,0.9967382890918949,1.0036814425244178,1.0107482816044298,1.0068667278207313,0.8672099698621575,0.8376016496407553,0.9983035696074507,0.9673189539868757,0.9785268890873928,0.9982658485429612,1.0019674853875882,1.1636830102622577,1.0237678489175495,1.2351817253090112,0.9327460114995603
0.9267602128613023,0.9971017493013146,1.0024119087996985,1.006116292777643,1.0081568678672306,0.8704824560142388,0.8510261546053587,0.998552277858539,0.9815848015131868,0.9599780268166885,0.9986716414994825,0.9830086050229504,1.1409914601124764,1.012082066869301,1.2099241097489783,0.9439401766167318
0.9343197258700259,0.9977134714639581,1.0011530645999716,1.0011600064600843,1.0091459839749852,0.8731884162384764,0.865041810956321,0.9986984548548512,0.9944422421628808,0.9435126488786097,0.9989683389475494,0.9674399597931413,1.120168776371308,0.9999412366741914,1.181094527363184,0.9451076703382606
0.9411476541982597,0.9984913355410675,0.9999715645874852,0.9981209616850586,1.010073111291633,0.876399234863414,0.8789175312867686,0.9986661244866056,1.0108133484605453,0.9316602413467248,0.9992104795164383,0.9539802440441604,1.1063060935285782,0.9937124544579429,1.1537369875823376,0.9364846461765609
0.9469975041550737,0.9993530111937359,0.9993747009696873,0.9958439807924518,1.0110841030627127,0.8805028529016097,0.8919967624856782,0.9984258044276536,1.0277642656688495,0.9247872347061626,0.9993901890804755,0.9421224333141431,1.1015928247892732,0.9869843317346627,1.133241971042126,0.9205870544945228
0.9517917454809781,1.0004310702147061,0.9987878328724571,0.9938300920053708,1.012240281772062,0.8852938094517342,0.9036656707005568,0.9980001870429839,1.0412420209888564,0.9216948688484465,0.9994136330320058,0.9313468051908512,1.1037434110604845,0.9787856955250928,1.121570944370161,0.9015924120739707
0.9555652222947227,1.002080409477421,0.9982109345973537,0.992131220990878,1.0134954505193654,0.8902621865145356,0.9134065793032008,0.997441538450725,1.0525687144204239,0.9204543806245867,0.9991636067310116,0.9212516856409815,1.1078156665785532,0.9681450109465674,1.1161965134706813,0.8840042023640495
0.958440409266216,1.0034879894702204,0.9976534261870068,0.9907713632520385,1.0146868527943231,0.8949792722247811,0.9210651318732503,0.9968146702210656,1.0623217922606925,0.9195042208726656,0.9985389512091741,0.9117529369978554,1.1092333323590449,0.9546158740370537,1.1132885046429717,0.8712169321374823
0.9605777636525816,1.0045614898679136,0.9971530114470695,0.9897526062230695,1.0155324875048057,0.8994823352041508,0.9269703442513316,0.9961897927032354,1.070159151193634,0.9184078778600687,0.9974861719942385,0.9032025206994733,1.1049121974371143,0.9385515181101113,1.1109654927531554,0.865009065457362
0.9621523847463033,1.0051122398820251,0.9967661562173483,0.9890622981047603,1.015624849853457,0.9043038438685228,0.9319300693879133,0.9956396583322746,1.074933830016665,0.9180428564633181,0.9960306242408764,0.8964593870871764,1.0927448497390122,0.9212419189103258,1.1104373837820358,0.8656575977463359
0.9633429611548199,1.0049504139005,0.9965680979652035,0.9886786432107295,1.0144144723101394,0.9104034222565504,0.9371544498990304,0.9952451858910575,1.0746361406377758,0.9206180781218913,0.9942757566612475,0.8929415393971061,1.070890263671552,0.9049037554148238,1.1157866336555093,0.8723024479862778
0.9643083650850036,1.0037813399095767,0.996681266886182,0.9885900325814545,1.011323443674289,0.9191209685380687,0.9440757804171305,0.9950843866832204,1.0663424450779808,0.9296402904728011,0.9924404451737843,0.8945672640636592,1.036947556658516,0.8925353780487255,1.1318157993260949,0.8833142957560847
0.9652246180616425,1.0013234077750208,0.9972474005197778,0.9887894232041622,1.0058530817362172,0.9320099615561305,0.9540943671882643,0.9952172180151455,1.0454739843193157,0.9501756410473975,0.9908724571539543,0.9037880513849118,0.9936054037939402,0.887949402292148,1.1599206349206348,0.8968253968253969
0.9662719927741945,0.9985741405466347,0.9984378513355189,0.9892840052951265,0.9988676291818622,0.950872974000957,0.9684446465178237,0.9956732412715505,1.0036021676761235,0.989523255661421,0.9900860002600775,0.9236661779680123,0.9649205230600578,0.8960225040750257,1.196010889747007,0.9110088637663968
0.9676383298776272,0.995500711284613,1.0009456264775414,0.9900869298385718,0.9937032115943182,0.9776054909131899,0.9880685185724974,0.996446117594176,0.9678778211384027,1.0879920244766061,0.9907875982118929,0.9582068298658558,0.9359902618841187,0.9235875797501545,1.2333147175993147,0.9240371460051094
0.9695197520670579,0.9912937374270356,1.0070031663252001,0.9912187791640491,0.987887706120804,1.026568353451864,1.025195210827694,0.9974990660157302,0.9254522574436707,1.1756464132100657,0.9938571375740365,1.0241630978949274,0.9081399615128304,0.9812374314690666,1.2665852132192987,0.9340033071567604
0.9721475650333469,0.9858610822594351,1.0152268064736722,0.9927049219365014,0.9819542542977021,1.0938377535101405,1.0721135815697829,0.9987715553860718,0.8765191566058457,1.2390266397077079,1.0007650571841213,1.123894981721502,0.882608113732328,1.1164578053945222,1.293623214232677,0.9389991025676367
0.9758456477981247,0.9792492136759119,1.0256210078069552,0.99457567871522,0.9764597439190811,1.1501591343093571,1.1137913295608661,1.0004305220431506,0.8234962697827106,1.2828661401063444,1.021773537460247,1.1945767740872002,0.8604471996918348,1.214536454667242,1.3144349255343037,0.9373119764591086
0.9810498800214573,0.9716212978342356,1.0379236379236378,0.9968609288924517,0.971923916554904,1.1966518796749022,1.1501275900785954,1.003562355174628,0.768985158923677,1.312742515430615,1.0496300356261987,1.2438913176915658,0.8425844658989159,1.274301718964005,1.329942061756456,0.9276899959018259
0.9882838635496325,0.9633433274283432,1.0516283485367566,0.9995705608932333,0.968854912627238,1.2345757711455891,1.1814285714285715,1.0068660022148395,0.7158328864252256,1.3330930107407981,1.0823010498850718,1.278218721599515,0.8300039994106132,1.3113772974849727,1.3411928898171228,0.9095289599779792
0.9981924537440424,0.9550612254717208,1.0659410251335841,1.0052759593601024,0.9678414648625877,1.2650565129571532,1.2080331236963033,1.0102835735898508,0.6669592733700751,1.347029916774638,1.1169189892336222,1.3021790323087066,0.8237990302560801,1.335018337748713,1.3490859466067724,0.8830471003352806
1.021904341798475,0.9477263847803729,1.0798179059180577,1.0118309551145372,0.9696852721435797,1.2890968812912798,1.2302428470382647,1.0137315706435994,0.6247975601757344,1.3566593922955335,1.1505913336096953,1.319026919553225,0.8245869496517684,1.3505278523103759,1.35435114542734,0.8495510079717976
1.0515325308901893,0.9426901327911558,1.0920719471706373,1.0185820384372608,0.9755982430865915,1.3076253236055542,1.2483515666621237,1.0170726281087568,0.5907656979790211,1.3633766443386328,1.1810037684138404,1.3310131031924846,0.8314628448987478,1.3609571427205718,1.3575640816017023,0.8115491467125281
1.084853259799094,0.9417331645589713,1.1012706615226702,1.025272963576268,0.9873642261001203,1.3214842968593719,1.2625645632158096,1.0201177100053505,0.5654468354996482,1.3680669903595806,1.2066979135167826,1.339624725666032,0.8410914075034266,1.3680786621801708,1.3591332823678415,0.7726657933693303
1.120732147220703,0.9472669015319379,1.1056566924740183,1.0315755335019783,1.0142967343790177,1.331360118917501,1.2729315034362476,1.0225687914891919,0.549119011312741,1.3712489110635937,1.22689931795488,1.3457756621399948,0.8470234789913573,1.3729202859151006,1.3592942641917725,0.7374245874785249
1.1572790986963866,0.962464866259915,1.1026284264674793,1.037074616947593,1.0639502646391668,1.3377447335811647,1.279270890870354,1.024032777987384,0.5421990225510309,1.3731923440453684,1.2412762457517963,1.3499943822929874,0.8401811940404148,1.376082971708334,1.3581193462988428,0.7107918913144565
1.192378563086639,0.9916542277274265,1.0875809735332223,1.0413530084042104,1.1159259040066283,1.34095635659352,1.2811696633140457,1.0240153571192163,0.5453763731495357,1.3740117685798958,1.249791458614815,1.3525992080849882,0.8121076147988484,1.377932912596179,1.3555121640992007,0.6972313188448943
1.2242852436211882,1.0663667197342008,1.0504017894126418,1.044116965219952,1.1648119475530643,1.3411080685697137,1.2778345576493133,1.021940748530694,0.5595442446958467,1.3737104324048754,1.2525162220620043,1.3538127976576544,0.7600276967209061,1.3786936005154435,1.3511529837922176,0.6998149585148928
1.2519322836977442,1.1418594687232217,0.9829784048453997,1.0452549729881648,1.2071747077491664,1.3379759212254694,1.2675840581591589,1.017157801083821,0.5857290345826318,1.3721707774766043,1.2493267729294952,1.3538110857841774,0.689205065820513,1.3784704759796094,1.3443883745990144,0.7199655154926721
1.274912047533422,1.202717747216765,0.9184083896357564,1.0448224112056028,1.241749198855319,1.3308072850673747,1.2466530525313522,1.008882768118437,0.6249013879376858,1.3691163309820094,1.2396111023992473,1.352757338307043,0.6104441674208918,1.3772548167826482,1.334050960621338,0.7573418402846152
1.293378351362758,1.248717868240168,0.8378007101734638,1.0429806090700526,1.2688603417280928,1.3180477619731175,1.2057173695655625,0.9980872549295378,0.6776915947119372,1.3640654076097716,1.2220164967110987,1.3508479924272303,0.5350147757967605,1.3749269418727437,1.3181333601528713,0.8091874735272924
1.3079037747940305,1.2823328369504186,0.7458953506214516,1.0398772539372574,1.2897094303032528,1.2967122251278762,1.1154877850352154,0.9894586520377051,0.7441366268301717,1.356238729399512,1.193860975069029,1.3483243350832235,0.4704022434790407,1.3712351826678595,1.2930616680898837,0.8700496967642787
1.3192683017078115,1.30646770030854,0.649128443490696,1.0354487574450606,1.3057574353456738,1.2606550102067986,0.9399676057261092,0.9786120564778631,0.8235325926739966,1.344316968722775,1.149461101312953,1.3454053201556093,0.4191418243211045,1.3657113591617585,1.251818753516698,0.9326939194728644
1.328212705752854,1.323575766224294,0.5542865255834865,1.0292839567410927,1.3182795113114776,1.195446402397316,0.8159074072509204,0.9656265039948161,0.9136652771431849,1.3259005257829595,1.0753325080151097,1.34217813329374,0.38030521175652793,1.357504812444722,1.1787059463200038,0.9897251166116453
1.335297067339577,1.335443258374295,0.46731477423430906,1.0205440649885094,1.3281948790981277,1.059749688465081,0.7142105229374877,0.9508057181265044,1.0166769420468558,1.2963323396041073,0.9720269010393235,1.338490545549671,0.3514906693762237,1.3451451290110275,1.0324226687739897,1.0582101423438743
