J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
1.050817236255572,0.9682885123581533,1.0480027607626607,0.9765779413054112,1.0193921071100793,0.9498903802149267,0.9686415342323749,1.0321348047941141,0.5570416392489326,1.085821986306639,1.244535115895477,0.9835617411062985,1.1424946522091908,0.9492696327920144,0.9767520053797013,1.0008787661406027
1.0530383749400198,0.9644876500347188,1.0461609620721555,0.975323378044012,1.0189858538364882,0.9562866969807641,0.9686596106053804,1.0338150175217544,0.5407939634887219,1.074905472636816,1.2507256162111247,0.9845355444869572,1.0929234287724854,0.9298934204620187,0.961194539897101,1.0060015933433655
1.0555009895184342,0.9615614203840764,1.0441343218491062,0.9740856897188889,1.0183154446895768,0.9651667912634111,0.9669626226538055,1.0358474866624248,0.5286435715621696,1.0531929347826086,1.25535434470058,0.9833163242667614,0.9950798103843399,0.9048979441486206,0.9422901357438976,1.011605584642234
1.058417820414986,0.9600493050642727,1.043252696006995,0.9727987461132037,1.0176685918815584,0.9766486204422412,0.9634294458874259,1.0381674934344907,0.5239380952293251,1.0118793062485152,1.2579451707069425,0.9782444865331957,0.9221465793476971,0.8737147850095156,0.9206420432393465,1.0178579094226228
1.0620285478013878,0.9603370546956835,1.0447334049284531,0.971339288532559,1.0173780901468072,0.9907697379264877,0.9582411326679581,1.0406977418046246,0.5298040139224475,0.9704728132953749,1.2580453893288308,0.9678832500887989,0.8505481089605005,0.8359544395187316,0.8973263113058733,1.0254155270355565
1.0665957295878556,0.9624150438862549,1.0493339063171465,0.9695154400713204,1.0177929576319429,1.0141530579570928,0.9519481379789252,1.04334336829591,0.54875522800448,0.9236572146148236,1.2552467788609212,0.9514629314917247,0.785221996866379,0.7915496204635494,0.8740274595490458,1.0354179465126756
1.0723292510050892,0.9659375853422378,1.0571140431969073,0.9670826949234486,1.019284200294312,1.0453013466774597,0.9455940648070698,1.0459739048507286,0.5828350306461073,0.8662378287879455,1.2491030275453543,0.9289991172748253,0.7305150949304163,0.7410877270241284,0.853060258656538,1.0492375586114502
1.0793778566068626,0.9701607781112618,1.0675809999728416,0.9637486506163233,1.022186495176849,1.0725098518820493,0.9405731673632399,1.048429747379762,0.6336591496920152,0.8001028251950868,1.2390407880781606,0.9013450115985147,0.6906898516545044,0.685963221767754,0.8374763259608269,1.0679844845591526
1.0878113583527067,0.9739827446767984,1.0800418245980916,0.9592159021081581,1.0267915988406717,1.0951489469356777,0.9384740571635228,1.0505565731999436,0.7021922233246867,0.7280586000619839,1.2242935635792778,0.8697843389272493,0.6703921818091643,0.6281399369470152,0.8311777695422508,1.0919936336585703
1.0976519781280154,0.9761908485529028,1.0939923498087452,0.9531952597646481,1.0332232135889499,1.1133341263233019,0.940702969153679,1.0522779533005553,0.787978579120183,0.653138309532048,1.2038854940096808,0.8356099626744403,0.6756859871755407,0.5697862902142471,0.8393065969594827,1.1205199045585834
1.1088431159981416,0.9754539856012555,1.1092429389267644,0.9454555298594621,1.0414221046742282,1.127760519627224,0.9483207901306557,1.0536441845741311,0.8869259062155098,0.5783735274617089,1.176936299544107,0.7999568428027733,0.716642003825748,0.5131363211585703,0.8692682272973387,1.1517568321249303
1.121189591078067,0.970465225637081,1.1257327238504975,0.9358879482321487,1.0510894176162726,1.13923393204934,0.9619696586017175,1.0548300594768634,0.9864692822651759,0.5067651169894689,1.143940975449333,0.7640167302123819,0.8136758918604566,0.46054654903669034,0.9330717070280651,1.1833430685358255
1.1343281894748742,0.9600133453606335,1.1433101249895141,0.9245474418864154,1.0617204275278,1.1486048088457728,0.9819260914588392,1.0560841669286098,1.0903357431143832,0.4410204633039917,1.1095780221205929,0.7290579899537069,1.0288736511986392,0.4143308339800019,1.0812614914768301,1.2130970627138926
1.1478473135008986,0.9433073939453078,1.161612620508326,0.9116128378045976,1.072789297193182,1.1566271143650593,1.015647342775172,1.057682362359783,1.1082932943388344,0.38285257337661316,1.0845072407596632,0.695973942407587,1.2542106032448685,0.37629992247671085,1.2138366611455924,1.2395226420536487
1.1613789251897544,0.9203924081715766,1.1800578605954968,0.897308863402686,1.0839557089702785,1.1639453450217934,1.065914578632783,1.059801733913743,1.0423155737704917,0.33265169341858725,1.0797453413927538,0.6647471947905174,1.3192169295028289,0.34746921255014035,1.281481824818364,1.2619074211963264
1.1746199709083933,0.8922931901614197,1.19790307933625,0.8819079484130077,1.0950659068545292,1.1711518374323426,1.1087847629563174,1.062471759229855,0.9149447419727693,0.2899228674668733,1.095411096370378,0.6343595095225671,1.348035903008291,0.32832858556642414,1.3194556880286015,1.2801093587965144
1.1872452790330978,0.8611371054253304,1.214345735564016,0.865830926542969,1.1060846726283535,1.1786350693487646,1.1440562833575934,1.065536804437931,0.7882379588109288,0.2540198059102769,1.1198679744083095,0.6032244014215645,1.3633510051965776,0.31946461361856204,1.342261988766265,1.2942680000950189
1.1989075402541467,0.8297782494429844,1.228686597245549,0.8496859513120782,1.1169612477793502,1.186640697622947,1.1721505318287349,1.0686765766808874,0.6760141904257996,0.224499287513612,1.1399814147984666,0.5697266929712571,1.3723331748296084,0.32206319926083754,1.3566580785137976,1.3046180220722168
1.2093370744734795,0.8009910888701641,1.24054818076417,0.8341380883314528,1.12765464290888,1.195155121121972,1.1938899606828006,1.0714825673813984,0.5945435734689931,0.20103628976860113,1.1470335631144761,0.5327745760065148,1.3779374589210778,0.33819145559435054,1.3661150590534876,1.311420241400241
1.2184568835098335,0.776711333591401,1.249955869373345,0.819671849146009,1.138154266135547,1.2039135917985435,1.2102901840904494,1.0735954513946773,0.5476733511881666,0.1832017332508698,1.1339790249264685,0.49223422117550175,1.381589057856557,0.37108031177056117,1.3725403652335464,1.314866351073495
1.226345056068378,0.7577741407528642,1.2572228443449047,0.8065192212233193,1.1484635762770823,1.2124732521495545,1.222371882563401,1.0747370353854628,0.5340793678894552,0.1704578992312681,1.0867861827721907,0.4491211231060506,1.3840319817769737,0.42561267162205896,1.3770127342440137,1.3148907691572256
1.2331291828655624,0.7442519490480616,1.2627417998317914,0.7947613647580486,1.1585182267359715,1.2201828017160978,1.2309193260812952,1.0747171263181825,0.5518703763573779,0.16230299775634752,0.9806946194781823,0.40544423129829243,1.385660741607878,0.5089931062133176,1.380143198832044,1.3108489479534917
1.238911452710229,0.7357902747205042,1.2668943092967364,0.7844499221833552,1.168168365669188,1.2263188238685498,1.2364499563995737,1.0733805117038648,0.5999013567457351,0.1583863551398493,0.8909921015011456,0.36372039704343356,1.3864389002728923,0.6317237529407074,1.3822814457564165,1.3008674929564918
1.2437733716697965,0.7318082134625072,1.2700126376602274,0.7756209808790341,1.177233588751086,1.2302219091229305,1.2393023742883797,1.0706040696335914,0.6778956241391446,0.15851826694571172,0.8015856417666406,0.32615174676128517,1.3864389002728923,0.8097706675936439,1.383642554307583,1.2797904232046884
1.2478061417237845,0.7316212661937116,1.272384348315661,0.7682602461528623,1.1855904625771723,1.2314744239711897,1.2397782713518233,1.066265946566666,0.7869503477821369,0.1626320899587039,0.7203130226347455,0.29406093307806236,1.3864389002728923,1.0998081629953032,1.384371561988118,1.2300885631394105
1.2511166253101735,0.7344242142928189,1.2742629383847308,0.7622874087111569,1.193177801083983,1.2298923592729838,1.2382522039095438,1.060261562066194,0.9298123734728547,0.1707349133601844,0.6501990351409063,0.2680054594699207,1.3864389002728923,1.2525426482534525,1.3845648643917394,1.0413809773194216
1.2537973797587139,0.7392990825406016,1.2758608099473625,0.7576171881014249,1.1999290528556223,1.2254698193141904,1.2353042188658627,1.0525475178629804,1.134373216663496,0.1828242375411739,0.5917753764969799,0.24828005252944976,1.385901187151543,1.2992685985727128,1.3842787886612988,0.772896135342242
1.2559114621920873,0.7451763311780314,1.2773522515481273,0.7541927859305693,1.2057289298557434,1.2184489057968284,1.2318189064243583,1.043182581171167,1.2266762654221384,0.19884130829740923,0.5447144665337436,0.23529507579423206,1.384431094996633,1.3207391623292695,1.3835395185132133,0.5813556343997854
1.2574929883518207,0.7509414025473551,1.2788946165490902,0.7519925357588616,1.2104341863794945,1.209433440082236,1.2289524349958454,1.032338406799763,1.2662836349707938,0.2187894801947571,0.5083401248128231,0.22965537653585488,1.3823208728657557,1.3320149812734081,1.382344178049677,0.43751071578870804
1.2585735994021976,0.7556880994061539,1.2806459162181136,0.7509846306673104,1.2139313921494883,1.1996341868972396,1.2279096321670337,1.0201911296250918,1.286552710256077,0.243045507325226,0.48162720879654974,0.23210942479760582,1.3794400944660223,1.337938061145643,1.3806413636595922,0.33000842776378114
1.2591886871592064,0.7588842684142149,1.2827720951614756,0.7510984244256009,1.216129726346263,1.191161178509532,1.2295741372695514,1.0069232232295695,1.2973038963331225,0.27264836183517194,0.46330324815798923,0.24360351567246807,1.3755612648498041,1.3405008522354793,1.3782956988220514,0.2497887476172696
1.2593768699884311,0.7604079585353619,1.28542329726289,0.7522262726435478,1.2169354210485315,1.1872058628758113,1.2342367821509936,0.9964738660712562,1.3022936229166375,0.30945388269290697,0.4520618597393303,0.2654154955013125,1.3702755746282318,1.3406137538441407,1.375035087076972,0.19069950613642925
1.2591704038113882,0.760510832192461,1.28869590520965,0.7542256930557603,1.2162016307217018,1.1913058538275025,1.2415559059848316,0.9898011937020931,1.303050668592138,0.3562871938531913,0.4466846513341823,0.2993380829885515,1.3628183895069255,1.3386910029249444,1.370339093642973,0.1489638358390898
1.258579273338181,0.7597226283470488,1.2925920075817403,0.7569668201439987,1.2137113715335122,1.2051107876435387,1.2507489080266672,0.9837656923320407,1.3000415181319704,0.4173505582568105,0.4460598384896102,0.3480541190950759,1.3516089906641808,1.3348587505741847,1.3631363644554972,0.12216477754172245
1.2575757575757573,0.7587731540052745,1.2969905069682892,0.7603783536816628,1.2091680539201752,1.2266187050359711,1.260900520798998,0.9785423685598408,1.293079738441984,0.4989873669247289,0.4491662564748586,0.41580125296167775,1.3328221065494117,1.328990564413914,1.3508623588758106,0.10852837268865798
1.256082063844446,0.7584741121675681,1.301647247890719,0.7644742387058621,1.2021899397450915,1.2511932326880923,1.271182405103863,0.974166337155661,1.2815164268259571,0.6108207829497418,0.4550102053685984,0.5090954773156028,1.2945301288539102,1.32065809373115,1.3256567183706698,0.10672568064677102
1.2539684841203673,0.7597483127292665,1.3062191132189678,0.7693373082831463,1.1923095618615545,1.2745020438982475,1.280895261211933,0.9705819878819998,1.2645402867508684,0.7668051267960757,0.46251145737855176,0.6369367498786072,1.173803738620533,1.3090462685520157,1.2475526143206341,0.11583727530747397
1.2510545024322481,0.7636146882737479,1.3103296703296703,0.7750856901763236,1.178974346916222,1.2941822173435782,1.2895186731768618,0.9676843982792992,1.242096931044621,0.9858903790991549,0.4704489497485712,0.8098261375412699,0.8114078989112498,1.2928086357784836,0.8208821826725483,0.13520247647123373
1.2471055784776703,0.7711153260717594,1.313665411147319,0.7818743673557121,1.161399114976859,1.3097665537188534,1.2967950207265924,0.965397209928795,1.2168127197355305,1.2181413367769516,0.47762483629585756,1.0614951707354172,0.6091129234731479,1.2697399391469086,0.5428406953196476,0.16433430384672149
1.2418298380718944,0.7831676804958119,1.316056867357506,0.7899039088656028,1.1382174651652848,1.3218065604620226,1.302762736468582,0.9637567914174475,1.1960030386256062,1.2800005876562799,0.48319400435119525,1.2264446697340716,0.4852840568342301,1.2361496244945118,0.39052662085570183,0.2030643722438591
1.2348733443417772,0.8004934312974101,1.317467381409932,0.799400199324562,1.106897268531992,1.3311093959923392,1.3076758152203636,0.9629574455962964,1.1896861256702211,1.3067877847263432,0.48693031171438445,1.275755418777652,0.4061482246405592,1.1859030005661446,0.2990476261137228,0.2516026272836946
1.2258549779539814,0.8233961430071282,1.3179426671314796,0.810549086623725,1.0628447770830094,1.3383647477046623,1.311876794570608,0.9633885224429612,1.202209631728045,1.3209101912369885,0.48928886910577735,1.297782728013871,0.35559880704818436,1.1104667113280378,0.24155665459892314,0.3101109366732876
1.2144028642508327,0.8516438728376052,1.3175602133735653,0.8234327219265007,0.9986991427520783,1.3440504242649363,1.3157053682896378,0.9656278120151811,1.2274686171790057,1.3289559975993948,0.49133962153369,1.3089337411639541,0.32565613435003843,1.0070485344417024,0.20524465858378424,0.3778335931704967
1.200155906739423,0.884368719405963,1.3163745926335852,0.8380920126268318,0.958800185297445,1.348471242249305,1.319430284285087,0.9703989683692464,1.255746782091279,1.3335216128008334,0.494528842500007,1.314463885926225,0.3124601986494942,0.9641296376510143,0.18337363475920307,0.45244047114651303
1.182712548735572,0.9201334103776267,1.3143426991847158,0.8546416770374968,0.9192734880436014,1.35180048199518,1.3231987187653558,0.978496568877153,1.281011622754695,1.3358234989078681,0.5004085372411375,1.3165659121795772,0.3143553679218767,0.9616055472921637,0.17208928605843,0.5302790636082254
1.1616552283714798,0.9566778104731241,1.311254187149258,0.8733225415481297,0.8808310567751019,1.354096112455001,1.3270123490954373,0.9907188215081596,1.3013702500353157,1.3365059622829247,0.5104548837399966,1.3163636705281057,0.331068543207057,0.9972292163740119,0.16901732196217337,0.6074825618262524
1.1368715709327062,0.9905138339920949,1.3066696150121622,0.8943882233779967,0.8445030438925738,1.3552883991020575,1.3307441719251314,1.0149307496428792,1.3169541118538428,1.3359503160139894,0.5260544512476911,1.3146173028966046,0.3633228765056635,1.1043359285923706,0.17257865984269144,0.6812558019465477
1.109182410692187,1.0305230334764959,1.2997912317327767,0.9179936787803195,0.8117087865537947,1.355146100874744,1.3341930855957709,1.0516690856313498,1.3285041369705906,1.3344193851415909,0.5485300635248929,1.3120633791686425,0.41264031078317615,1.1858979500365643,0.181621139918286,0.7508339514134242
1.0810171255344658,1.0520197262702944,1.2891545316235602,0.944313159398249,0.7839246777928925,1.3532234115854547,1.33715702553182,1.0877963626597735,1.3368647592867218,1.3321075905176714,0.5791876127880323,1.30951872744829,0.4813681664315444,1.2392148526077096,0.19522499127940776,0.81751403007303
1.0565289940684264,1.0518268004657094,1.2718109840392104,0.9738417401030245,0.762232016265649,1.3487064883099746,1.3394951718007355,1.1211624228886672,1.3428140843455398,1.3291341315287175,0.6192907982509336,1.307765632285137,0.572913827343172,1.2738936516096762,0.21261073141986023,0.8835649021505552
1.0406590465996406,1.035751986543704,1.2408819094170869,1.0145277446764416,0.7472512629332468,1.3399616352357937,1.3411206607880344,1.1503674028144064,1.3469859758088396,1.325517945725124,0.6697996366807883,1.3073248938119433,0.6916030668821646,1.2972722127900393,0.23301474869411307,0.9503374286208686
1.0373923106596374,1.0147475614992947,1.1757748955814467,1.073958771560791,0.7393733567046451,1.323264292423543,1.341952833238193,1.1745659485501319,1.3498430349920618,1.3211651497456782,0.7305264733742469,1.3082731403723893,0.8404187985263376,1.3137188542746052,0.2554283301543772,1.029376743411466
1.0478653397100508,1.0117705242334323,0.9875615729656843,1.121733926768149,0.739024587798164,1.2883225208526414,1.3418748794799042,1.1933115162156005,1.3517027178461984,1.3158450014939367,0.7989023484659528,1.3102521448950992,1.0277854781959697,1.3257216279697845,0.2783543997201116,1.1036025837384298
1.0698897291222813,1.049514454738252,0.8245076338044157,1.1606300833933902,0.7467633008442564,1.1932217932217934,1.3407032704535076,1.2065542740065107,1.3527790177061774,1.3091586498359562,0.8692593458132208,1.312703238080295,1.1839527183835135,1.3347594812961845,0.2999585772107789,1.1365804580694798
1.0991422353091793,1.1190030873864603,0.6875995440834063,1.1922855292252026,0.76328261484573,0.8926945778788445,1.3381576247838447,1.2145766665669766,1.3532244449506248,1.3004642887608,0.9335904959488929,1.3151438893496143,1.2301092537168163,1.3417787129220982,0.318707673594443,1.1432066001269254
1.131039218678468,1.1893748323048026,0.5740925463193094,1.2177301524305095,0.7893509809752782,0.707294324908999,1.3338023639771914,1.217772117174488,1.3531550873897145,1.2887602652975063,0.9833423033147758,1.3172853386357934,1.2426627005588606,1.3473983146132538,0.33403933374962563,1.1253571098016228
1.1619188328957255,1.2433016443346558,0.48133061778682956,1.2376013899924039,0.8256195157796362,0.5967708788616451,1.3269485437313369,1.2164277430975352,1.3526746739690372,1.2725104576387587,1.021339310257332,1.3190013011473753,1.2334962917034318,1.352008544974804,0.3466843652109913,1.0735247735357756
1.1895428153499408,1.2799877694542119,0.40723597932577327,1.2523170736548743,0.8724441365863671,0.5315098061908056,1.3164455708232685,1.2106099175236738,1.3518847770656741,1.2492961124743998,1.0254183400267738,1.3202601264802307,1.1945382849743982,1.3558394924169073,0.3585476182262061,0.9790275821349672
1.2130692439247504,1.3040547560118558,0.349803974754058,1.2622691527331427,0.9300387546108041,0.4964043266859641,1.3001478852410528,1.2000634207428826,1.350866970669369,1.2146837281059986,0.9908781145737204,1.3210521648131397,1.0687227177832606,1.3590344478948508,0.372130389394869,0.9071517406435836
1.232677690952135,1.3199265568419443,0.30673142615998017,1.2678817754984621,0.9990588208612923,0.4830664789963364,1.2733569413600625,1.1840197865743913,1.3496375374184006,1.1583217445335385,0.9478539326325007,1.321330540753113,0.8619024997753154,1.361698985082185,0.38966545754520415,0.8391920085983436
1.248986280242907,1.3306337950383282,0.2756637022840374,1.2695061931939762,1.1105465742879137,0.48623984247871577,1.2235785953177258,1.1609546392150059,1.3481034956926345,1.0478247747165093,0.8927083451004718,1.320970161841603,0.701060023556079,1.363914390111048,0.4123928492529249,0.7790857219977056
1.2626199639499196,1.338026723508398,0.2546743367078921,1.267278896274176,1.1760020334567174,0.5018323396247992,1.104915740158031,1.1283382626793734,1.3460245062038576,0.9212939495875767,0.8347513678097043,1.3197352760846828,0.5694179116345913,1.3657272758168848,0.4399510081879834,0.7281971570491552
1.2740548531309877,1.3431977496178509,0.24244015060427995,1.261039514086559,1.2182017444896431,0.5255940766084841,0.8988688996682251,1.0822603927329875,1.34297149391489,0.8214619725538183,0.7826739679518698,1.3172507389986803,0.4683398235331602,1.3671505767469805,0.46981140076042754,0.6867281430744506
1.2836480063374702,1.3468049061462357,0.23804362210976743,1.250221647803452,1.2472074727465812,0.5527221388864378,0.7674115605602062,1.0164632134609042,1.3382621075063446,0.7261937191111802,0.7428630923459826,1.3129610074699833,0.39539529509752047,1.3681806229950741,0.4975507279577701,0.6542979768646645
1.291702573792023,1.3492615454222279,0.24061651779842405,1.2336277644848943,1.2680985612452995,0.5784419991714573,0.6686534259577491,0.9673855236285019,1.3308219720989218,0.6358510412977199,0.7185890330573124,1.3060653385108898,0.34667044554759197,1.368817747360537,0.5184569836729086,0.6300521734613374
1.2984621699570447,1.3508349447676011,0.2489781005229385,1.2090888096276717,1.2837055854310317,0.5990216076159085,0.5936375093699289,0.9306327271392881,1.3188413209499121,0.5525130794658892,0.7104717406737754,1.2953727536640691,0.3184666549973745,1.3690707596679432,0.5295159759569756,0.6127830936157865
1.30407804373633,1.3516930508761402,0.2612281775523885,1.1731015553522415,1.2956398167405576,0.6125408791331711,0.5360594565780019,0.8985081803217292,1.2990121063974427,0.4791046869358414,0.7173253964831563,1.2790604154496175,0.3083338617759532,1.368950665220708,0.5306212693493353,0.60110532904008
1.308607133828972,1.3519315407165873,0.2744620898777482,1.1205654793203432,1.3048143035073565,0.6192028931805719,0.49179515305449073,0.8711091166580219,1.2648863086598936,0.41842007535021003,0.7365642951239841,1.2543091879152892,0.31548479454479816,1.3684642112578178,0.5247145992308777,0.5935962514642718
1.3120753034493295,1.3516107904855101,0.2852153967088053,1.0448687350835322,1.3117867867867867,0.6210276210276211,0.45827189951490727,0.8485476684061287,1.20285189891289,0.3720426541757774,0.7646305775714445,1.2164876620833247,0.341066424802302,1.3676097755952719,0.5173762081626695,0.5889678194395016
1.314539757195934,1.3507968096275287,0.29082050222966727,0.9740402006818374,1.3169496367282867,0.6210531318033449,0.4339700860761703,0.830825228818182,1.0818844541643886,0.3399765808831257,0.7978242208448058,1.1570282220645234,0.3886909406222418,1.3663722322672436,0.5163648734362558,0.5862410923329372
1.3161078816942635,1.3496051871348782,0.2907417392268658,0.9364299172605881,1.3205886576948747,0.6227483977696716,0.41819454331992784,0.8178350329313063,0.943943954931247,0.3212152100797911,0.8329985697649881,1.0573122377487778,0.465479545150318,1.3647261378696545,0.5321642177520081,0.5848624562923538
1.3169166043050162,1.3482497198233239,0.28703528422537933,0.91126608381273,1.3228734824263675,0.6299278453426223,0.4111307076862825,0.8094848378442393,0.8917820586044528,0.31453808227522795,0.8676805670545416,0.9522227180369204,0.5837881504541603,1.3626523574773468,0.5813002677368988,0.584743140724973
1.3171136747740466,1.34707255610899,0.283790958221593,0.8965892956064485,1.3238514942119033,0.6468076280182037,0.41386522538793014,0.8057998414400113,0.8860436177876744,0.31893831768536196,0.900022934310762,0.8903319855419997,0.7644317509132976,1.360162755072928,0.697064303642911,0.5862282686169389
1.3168291251426736,1.3464593244326222,0.28577855976061006,0.8904515173945227,1.323472918368399,0.6780807473552676,0.4281847403146676,0.806876106589353,0.9232345374392256,0.3336795790175115,0.9287849010966008,0.8435027464355827,1.0708156529938708,1.3573028739174002,0.9690947119103785,0.58998805137907
1.3161393157919778,1.346644010195412,0.2971646905653234,0.891093185770189,1.321624648770035,0.7287360272876908,0.45615265890276413,0.8127359724351847,1.0100530578050824,0.3581762028608583,0.9532967921181331,0.8074266009018948,1.2578033033950429,1.3541166597575403,1.2846249294980259,0.596856455895399
1.3150397686189443,1.3475385733499292,0.32107913899849233,0.8969553826867619,1.3181550642279583,0.8038681365349566,0.49967799769342713,0.823177027227425,1.15332108535896,0.39156480552086964,0.9733554568558477,0.7783355686594786,1.3066889408620113,1.3505944345251057,1.34227209102813,0.6077108112779416
1.3134355939331244,1.348734693877551,0.3596002724180156,0.906569334307257,1.312913775373127,0.9076090104772092,0.5596154395498014,0.8376323828680161,1.2259764213254902,0.43173468025767653,0.9890739678200438,0.7529295051781132,1.3282373860401055,1.3466375042626497,1.3639897193958384,0.6234219100389978
1.311142480826312,1.3496371145595252,0.4133778431760115,0.9184484366860896,1.3058238906755633,1.0656724700006937,0.634122772930945,0.8550891316848763,1.2644061213392372,0.4741926346869378,1.0013445827118719,0.7284307551382607,1.3395403612684227,1.3420293557823737,1.3745887567422526,0.6448675769583248
1.307890696960393,1.349639941620824,0.4811988796189267,0.9311702164544544,1.2969377350422666,1.184455773186656,0.7170881420607926,0.8742338278515628,1.2844804765056255,0.5121024211052562,1.0161858630888594,0.7028588988333233,1.3456695976966773,1.3364033858400133,1.380467235640229,0.6730540953026962
1.3033395831262449,1.3482121651932972,0.5601896108247676,0.943588872240844,1.286412154705034,1.2349032368556259,0.7982941118501103,0.8938068511038572,1.2932497515480468,0.5386692245977744,1.0241289564268323,0.6752964450389114,1.3486243662666206,1.3291933218910905,1.3839853945796476,0.7093802050755856
1.2970896815983943,1.3448367942096202,0.6463349481051942,0.9549897323768574,1.2744540755679619,1.2605566163281838,0.8657892044873324,0.9128552391174574,1.2935768069993598,0.5506450455598431,1.0271574608065626,0.6460734885179347,1.349312502722402,1.3195668164375791,1.3861838674904834,0.755740207880674
1.2887161314254594,1.3388926729590347,0.7347071265523236,0.9650932668203838,1.261328297878618,1.2747563985968557,0.9097141064528742,0.9307100355868982,1.2857619686508066,0.5503653046585675,1.0268233725097942,0.6167271260297569,1.3481736058017058,1.3063702481043997,1.387559871463357,0.8144624590706103
1.2778395799760873,1.3295774647887324,0.8196878364744682,0.9739575014509347,1.2474067260084956,1.2831486823923004,0.9259048723119031,0.946873482012836,1.2676849605821712,0.5450199048952492,1.0245308732571548,0.5896520297487037,1.3454420429149672,1.2881494626836238,1.3883548027899286,0.8880654303125597
1.264180168378061,1.3158504066783692,0.8957285580663964,0.9818525559948346,1.233166697233052,1.2886861735294795,0.9170314798600894,0.9609887159124892,1.2331899847094803,0.5434712250198456,1.0215873552531485,0.5671697729572909,1.3412764096353116,1.2632555897065028,1.3886806317951623,0.9793846358026058
1.24754696580619,1.2963080377782181,0.9584845203492975,0.9890984694451598,1.2190939300239925,1.2930647379864222,0.8903871248368855,0.97289161861813,1.1652872558577336,0.5532616394083215,1.0190759806006977,0.5506276699058048,1.335807145615358,1.2299865128128278,1.388576853273768,1.120502354788069
1.2278703534151254,1.2690001877385844,1.0110087078116063,0.9959371490900125,1.2055547894199743,1.2971733333333333,0.8547974652271139,0.9826020606062538,1.004352014506715,0.5796116407190448,1.0177669633519029,0.5400938085475571,1.32916349617004,1.1868883253498639,1.3880320098102883,1.1985790569282286
1.2054863874959476,1.2314229726464982,1.061476339298061,1.0047976712809017,1.1927628678091653,1.3013144424880223,0.818800947644097,0.9902503120828776,0.8865229640306624,0.6256965529873405,1.0180197090567809,0.5345528782244112,1.3215514432422109,1.133591640248914,1.3869923744893855,1.242806943193657
1.1817033332817264,1.180932779851397,1.0838761331645963,1.0160713364226517,1.1808091407251953,1.3053807345752928,0.7898300483465943,0.9959905875290119,0.8065971312348621,0.6926033457242066,1.0198119015773943,0.5322478078491544,1.313366090927139,1.0722874165011735,1.3853718117042666,1.2703258605369343
1.1591945827320314,1.116081197160812,1.0917652984134978,1.0252455548279857,1.1696906340857862,1.309099481376709,0.773622322206724,0.999984946406519,0.7587986860628811,0.7790761335871935,1.0228147773705716,0.5312037479459718,1.3052067069445388,1.0090795537752508,1.3830582591814693,1.2882444511399016
1.1414314793420255,1.0391634107101815,1.0910183268541425,1.0321166150772851,1.1592603658900964,1.3122247919436199,0.7738771783448515,1.0047850753245648,0.7400014757969303,0.8819556809330706,1.026605504587156,0.5299963922864758,1.2977116235459578,0.9794063599027163,1.3799022622727262,1.3001334993661584
1.13106743341058,0.981694312610131,1.0847635726795097,1.036651331790078,1.1492307965923845,1.3146101652877922,0.7924525659315045,1.006977211017316,0.7475084290796281,0.996590523315594,1.030709586950694,0.5283004897142584,1.2912376353298545,0.9653995578355405,1.3756877920769015,1.3080039270397357
1.1283603367561217,0.958445052622485,1.0750126118471712,1.038933105563536,1.1392462181455043,1.3161578736801822,0.8294870019694925,1.0071888661274313,0.7784332880314709,1.139432800586978,1.0346350022442568,0.5270301223857834,1.2855578685112035,0.9592900540919306,1.3700965401100476,1.3130094886302561
1.1310597390707255,0.9471260008685919,1.0632551997358866,1.039101245682797,1.1290233308990276,1.3167688349363678,0.8830854375648565,1.0060073291109746,0.8286397575533659,1.1987532953901494,1.0379003558718862,0.5281879165402499,1.2797616587449197,0.958453869063504,1.362651359128288,1.3157916643017955
1.1358882863645303,0.9440318771776739,1.0507148360585568,1.0372925644975723,1.118371749290936,1.3163267077510632,0.9492322841825013,1.0039646123218107,0.8919271793035916,1.22811809515793,1.040025729677575,0.5342597925846225,1.2723373132690936,0.9608327950480607,1.352578552783483,1.3166822657332184
1.140180767848752,0.9463627999669888,1.0383940441371975,1.033645522498301,1.107143821461581,1.3146978143527122,1.0402387041773231,1.0015424164524422,0.9606576335644429,1.2430588913440295,1.0407046266201196,0.5474593603022914,1.2612369822720408,0.9648144175069726,1.3384574653717944,1.3158259027771213
1.1424963246372577,0.952020287301095,1.0270680357088449,1.0282862196108997,1.095207626294287,1.311732928012892,1.1257514216084483,0.9995786278316316,1.0469279393173199,1.2493183537181545,1.0398085200530995,0.5692034418466011,1.2435756693178002,0.9691738063460628,1.3172966984984353,1.3132595393070117
1.1424963246372577,0.9594382619221125,1.01729668886596,1.0214125788723796,1.0825539770808474,1.3072845134360513,1.1729046145567066,0.9985885924109452,1.1140165478823625,1.2492432631967514,1.0374385034316604,0.5997522113875847,1.2146043547530536,0.9730462061952272,1.281746288674097,1.308971920567724
1.1406538832942477,0.9674271351475628,1.009357546356876,1.0133297299544728,1.0694369878910783,1.3012355797799315,1.2014958370572464,0.9979515390834103,1.1485142095594858,1.2436057977674382,1.0338805634493895,0.6378417918410161,1.1652083263274708,0.9759040315740275,1.208758086832953,1.3029691314963376
