J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.999885290483,0.9961746395279799,0.94648155472,0.73110377766346,0.9996364981700799,0.9052989267177599,0.9952465098240001,0.59827160012986,0.9850798053463501,0.32704053988632,0.8692825796368,0.5456380357849397,0.62065287090875,0.9996290390674301,0.52237979299658,0.5488775311702399
0.9999231510458801,0.9978130538975201,0.9471100396352,0.73846171244266,0.9992914106987201,0.91147982030376,0.9914851017540001,0.5776089735784999,0.9856637141165999,0.32679973862262,0.8525518088773001,0.5481732102725596,0.6149250223416001,0.9996449746630001,0.5108824712105,0.5317054363109599
0.99993332093632,0.99871687883182,0.9487807127872001,0.739807400074,0.9990131354080001,0.9182094657210599,0.986732014536,0.56513217491866,0.9889416989023999,0.3260948087895,0.8290699442924998,0.5448242952562401,0.6149604200544,0.9997363063865199,0.50871005822138,0.5284217115668599
0.9999352344033201,0.99930670161022,0.9508313790032,0.73902451137754,0.9987645354849201,0.92494347658986,0.980759148936,0.55574716184506,0.9924382764254001,0.32534565031008,0.8029759516688,0.5397860071585399,0.6170813050464,0.9998416473288699,0.5097159752172199,0.53027804995694
0.9999408629043199,0.9997382789438201,0.9526828722512001,0.7392186702954402,0.99845311891852,0.93123332356096,0.973762967706,0.54475097185,0.9949556803424,0.32477556102101995,0.7764169746112,0.5357005293413599,0.6181982993144,0.99992384197232,0.50918423945738,0.5297265479641395
0.99994567713968,0.9999748047395199,0.9544307217908,0.7394261396151399,0.998103469147,0.93742573619274,0.965558367624,0.5336472324042401,0.99721575952835,0.324244028358,0.7442357226931999,0.5308793194715,0.6195541313149998,0.9999893852114801,0.5089413947349799,0.52953428185016
0.9999498707393201,1.00000258029568,0.9563549895892001,0.73907807967226,0.9977522064705201,0.9429971151385,0.9565851740160001,0.5232065055018401,0.99851183687435,0.32390077997952,0.7182439933199999,0.527073157976,0.6208899899725999,1.0000530486460701,0.5088893487680001,0.5297934139234997
0.99995430227852,0.9999282910579199,0.95877984128,0.73766337665,0.997430624192,0.94749885671514,0.947413475274,0.5136196421286401,0.99869585786915,0.32381541375,0.7143627699757001,0.5264275169353398,0.621662307875,1.0001169286999998,0.5085249497964199,0.5299271315804597
0.9999584123243199,0.99981848018808,0.9613073488208,0.73575319010536,0.9971254438641199,0.95145998985,0.937891192266,0.504730962304,0.9985749794846001,0.32380321958232,0.7188717277200001,0.5268887340466399,0.6223432826571501,1.0001479583,0.50825879536778,0.5303365236139999
0.99996234667312,0.9996448872088801,0.9636251514688,0.7340591956585001,0.9967949977870001,0.95534922218554,0.927565433706,0.49565011805600007,0.9985852195064,0.32376071407199997,0.7197650400476999,0.5269138848812598,0.6230615859783499,1.00013961374743,0.5079809922132199,0.53065388852864
0.99996623646988,0.99939381093112,0.9660913595728,0.73226484385,0.99640547852848,0.9594025933465,0.915264390474,0.48547191339424,0.9986278818816001,0.32371807096998,0.7199059594548002,0.5266036445321598,0.6238608423891499,1.00008823388252,0.50766836991818,0.5310045354860002
0.99997013724592,0.99915238223262,0.9680728727572,0.7306005494665001,0.996094823872,0.96252638417256,0.904857100296,0.47753472462026003,0.9985318436863999,0.3236962473495,0.7234433583508002,0.5272407848959997,0.6244437056091499,1.00001343598487,0.5074135672505,0.5312799518881395
0.999973327123,0.99907071837678,0.9687803608528001,0.72929950327976,0.9960300862337201,0.9636552536265001,0.901368165,0.47531547814874003,0.99802560713315,0.32371653670758005,0.7355255916851999,0.5305286257177397,0.6244378792143499,0.99997932019772,0.5073556483624999,0.5313133301977397
0.999976837147,0.99906174889848,0.9690955861072,0.72819354257024,0.996068116675,0.96405263808544,0.900807318714,0.47551483336424005,0.9972759347726,0.32375525136408,0.7501159541008,0.5346617886188594,0.6242251848704,0.99996665670128,0.50734985628648,0.5312382273298399
0.9999806853105201,0.9990183075954999,0.9696508057012001,0.72709902342784,0.99606763025408,0.9647520643178399,0.899159376864,0.47493564915514,0.9965490497463501,0.3237843737655,0.7622101914111999,0.5381639223932599,0.62409987097875,0.9999420406217501,0.5072455930972799,0.5311631184452597
0.99998157070828,0.99897493914478,0.9699394532500001,0.72554926922536,0.99603057495232,0.9655032484953601,0.896352835626,0.4730154136585,0.9954512153599999,0.32382758049318,0.7776694810325001,0.5426095459436597,0.6239599610251501,0.9999132007420699,0.5073846082319999,0.5312882965769599
0.99998848138348,0.9989455121874999,0.9706659877972,0.72500650634714,0.99609579334192,0.96597045189504,0.8966359666340001,0.47447017137664005,0.99480218715875,0.32384916748949993,0.7858596879693001,0.5452600246724595,0.62384334950915,0.9998968750936701,0.5071239387705001,0.5309794936201397
1.000007593243,0.99894339450718,0.9726868607092001,0.72707163228064,0.99639756497612,0.9658758088065,0.904521050954,0.48438073998976,0.9958132632493999,0.3237938354383201,0.7733384006708,0.5425518413074393,0.6236567334771499,0.99990023168047,0.50532053877248,0.52930016571896
1.000024148272,0.9989507971980001,0.9750545312500001,0.7301717548458401,0.9967795950080001,0.96553986338026,0.9148661486160001,0.49747288523776,0.9971559239543999,0.32372269053318004,0.7534027244077002,0.5380396657049595,0.62364506843835,0.99991886622448,0.5033917324227198,0.5271904999397599
1.000031540672,0.9989497412462199,0.9771092778868,0.73286814782426,0.9971070880673201,0.9652978461289601,0.923456830506,0.50903842984864,0.9980640881783999,0.32366848370688,0.7365185803699998,0.5344788501409394,0.6235313248350001,0.9999371071750001,0.50156404750632,0.5253784605778398
1.00003177207852,0.9989707605014201,0.9791497474612001,0.7351801325306601,0.99739583214592,0.9650770961053601,0.9315789845840001,0.5200971537490601,0.998868158435,0.32360011163352,0.7161412374197,0.5303031105413596,0.6230469931256,0.99992548337372,0.49875780524282004,0.52313378897726
1.00002309198412,0.9989455121874999,0.9810570570832,0.7385153384487401,0.9977289068,0.96475946811114,0.9398271129540001,0.53252770943674,0.9993743790944,0.32357385664511995,0.7003347171236999,0.5269222683442396,0.6239541308787498,0.99997753898432,0.49893306102842,0.5216681193817401
0.9999913493629999,0.99879106941952,0.9824974531252001,0.7442613381802601,0.9981683972883201,0.96422440877706,0.94814404065,0.5478233576682401,0.9996499356231499,0.32360877439488006,0.6925224761173,0.52626813516896,0.6235779909565999,1.0001177613657501,0.49853577060137994,0.5226370610518396
0.999927305392,0.99857013546078,0.9838729068148,0.7509519538465,0.9986061040403201,0.9636026056998401,0.9563144064,0.5642587482640001,0.9997832213855999,0.32369759434007994,0.6916141755773,0.5265030042022398,0.6254248076600002,1.0001321093028799,0.50252487362202,0.5243870864239999
0.99983826664012,0.9983520303199199,0.98531124325,0.75717942142714,0.99896926432448,0.9630285487286399,0.9637945869540001,0.57992285106394,0.9998543287295999,0.3238111632375,0.6933420777973001,0.5262849134597598,0.62971831134,0.99997440290527,0.51060540985562,0.5256807078053596
0.999731043632,0.99814526745592,0.9862162382548001,0.7630218727327401,0.9992761920068799,0.9623735448061601,0.9698862069840001,0.5947581202946599,0.9999545860856,0.32376264980351993,0.6710552629053002,0.5261674591846397,0.6198648694776001,0.9997054411022299,0.49398496848551987,0.52738324441694
0.99957277846208,0.99785171392128,0.9880242649588,0.76964962738666,0.9995412948755199,0.9618592681290601,0.97673768265,0.61073461641754,0.9999357752787499,0.32410901879478,0.6991027624893,0.5261087265874997,0.6392967618991501,0.99914313580343,0.5282018985556199,0.5284217115668599
0.99929664586432,0.99731259428152,0.9919020845812,0.77821290475594,0.9997679371629999,0.9618130433207401,0.9857715897859999,0.6296196165218602,0.99487159691435,0.32669954879238,0.8474106520437,0.5259408991114993,0.7353388364383999,0.9974225424588802,0.6927240329596199,0.5272743067145602
0.998912334188,0.99662541784542,0.9956069426768,0.7874186562500001,0.999928809868,0.9619208576903399,0.9932896351440001,0.64934037121354,0.9755547728787499,0.33251014260918,0.9640154383248001,0.5258821524754396,0.8359626394651499,0.99452552562688,0.8502684755945,0.5254792203500003
0.9984674964881199,0.99591658829902,0.9980306611348,0.7961157794089601,1.000014534892,0.96192855288864,0.9978233074640002,0.66809150113696,0.9477336078175999,0.34001750981238,0.9998328996213001,0.5257730419234998,0.9044551213165999,0.9911325625970799,0.9417987302211199,0.5240255658409398
0.99796604477488,0.99507918721912,0.99949820477,0.80449225648936,1.000028489728,0.96204388761354,0.9999593446500001,0.6858281591487401,0.8985350694687501,0.35081544421248,0.9644493402768,0.52551280456376,0.9596617132445999,0.9851681412868699,0.9950756042000001,0.5222748761084595
0.997337574523,0.9942773926703798,1.0000392657872001,0.81311838579626,0.999973975027,0.96199777470474,0.9995319417540001,0.70429093823104,0.85835142113315,0.36234176284950004,0.8844422841588001,0.5258234021996597,0.9872752743805999,0.98195101119452,0.9969775162505,0.5211115874444596
0.9964619884270001,0.9937965083875,0.9993733745332001,0.82265583181216,0.999890025283,0.9613027240871399,0.997787091336,0.7258170178465,0.8852981258749999,0.36877372363871996,0.8916129783757001,0.5254960126054398,0.9924572294144,0.9892109022329201,0.9973152910504999,0.5205716111065395
0.99539161515952,0.9934205095980001,0.99721665925,0.8322766561162601,0.99978861620992,0.96046035480666,0.9953949991759999,0.7475057655940001,0.9279088443103499,0.37340373423749995,0.9303396618597001,0.5261842392581602,0.9932989522911501,0.99662685306992,1.00009578880202,0.5208753852337398
0.994218875443,0.9929601803288801,0.9936878978511999,0.8413997028253601,0.99965517073328,0.95979100498536,0.99204839625,0.76744238763866,0.9538876261165999,0.37957021560792004,0.9488361347997001,0.5277937429253594,0.99553382334,0.9996838108490299,0.9997352090625,0.5215500941905398
0.99290438500012,0.9925460477708801,0.98852941373,0.8506682865817599,0.9994643539532799,0.95862017276154,0.986603660954,0.7883061890095401,0.9760814168174,0.38524655373750005,0.9682066521293,0.5234030925817397,0.9971689975136001,0.99978659480663,0.99748252262312,0.5189752175602393
0.99145961136128,0.9920190108871799,0.9823531339348001,0.8588809329040001,0.99931020372812,0.9584435015784999,0.9830213211840001,0.80495568343976,0.9900187844414,0.39232653335448,0.9809720042773,0.5319222755839998,0.9982278213243498,0.99687245719792,0.99351776598632,0.5234030925817397
0.98989483635712,0.9911292058019201,0.9766067793748,0.8648880948231402,0.99935555843468,0.9608982703065001,0.987410512224,0.8116022295910401,0.9954837141613999,0.40412633968950007,0.9825948746292,0.5732463580460001,0.9989639495486,0.9928036472678301,0.99099052614138,0.5463032819890392
0.9882132497642799,0.99007326698848,0.9707202932500001,0.8699622172585599,0.99946416980972,0.9642542399784999,0.993238278144,0.8150007427750401,0.99831376771235,0.41821108604568,0.9817290409588,0.6245464711340598,0.9994068007693999,0.9878052789036801,0.98872985037098,0.5753220162068593
0.98641350815152,0.9890226846782201,0.9638234334032001,0.8751802779058602,0.99952957318988,0.96711738387834,0.996644571834,0.8200516656445601,0.9998263201587501,0.432502745568,0.9820760318196999,0.6682873598689398,0.9997334417336001,0.98123474739263,0.9858502784848799,0.6006136009481597
0.98439753283372,0.9878872336154999,0.9562744416848,0.88081267019146,0.99962065385228,0.9695453336943399,0.9990006146,0.8239508008114601,0.9995722694135999,0.44885658663942,0.9825531240627999,0.7063753020886401,0.9999324339687499,0.97257414513887,0.9824048132879999,0.6244941896806397
0.982448970707,0.9867333422102199,0.9480501667792001,0.88504284758176,0.99965786682368,0.9727074364664999,1.0000081250000001,0.82928913572794,0.99799162620035,0.46443139209222,0.9819779875325,0.7501613368234996,0.9999569350323498,0.9643417951270001,0.97951204379048,0.6503538573449599
0.98093863669708,0.9857097529919999,0.9390078602067999,0.8861161147261601,0.999544361227,0.97757123873664,0.9999124252740001,0.8394726053213599,0.99717731828915,0.47500269390432,0.9788741545267999,0.8078792923760001,0.999958884035,0.96065406009967,0.97892865029162,0.6809751904594397
0.979596435523,0.9846923186296801,0.9292579404692001,0.8858903486065,0.9993525402540799,0.9825941209190399,0.999096539066,0.850789848736,0.99697777972835,0.483842435352,0.9742970388372001,0.8637597763481597,0.9999487615063499,0.9590185037954301,0.9792851430905,0.7124986376000002
0.9781252573868799,0.9836067364643198,0.9187555200512,0.8861116900864999,0.9991648607690801,0.98673768939304,0.9975373066500002,0.8609320525002402,0.9964534879371499,0.49391948998752,0.9698656052628001,0.9079802922149598,0.9999233972787499,0.9564507413139199,0.97919809387112,0.7414352286515
0.976494034027,0.9825440140595201,0.9076239385088002,0.8869067416985001,0.9989474754497201,0.9903198175670399,0.9950729898500001,0.8711650021306602,0.9957930844813999,0.50437642924422,0.9650793307648,0.9436367805874999,0.99989592614315,0.95328876912223,0.979195706408,0.7688374158859999
0.97510152957772,0.9813240974707199,0.89560640797,0.88619574355456,0.99869848629388,0.9934272564642599,0.992323572704,0.8804457529359999,0.9954869446334,0.5143982851144799,0.9596147816813,0.9710464309076601,0.9998095377134001,0.95167720413148,0.97923508213802,0.7951026397441399
0.974405114572,0.979768978432,0.8818910237391999,0.88174778771104,0.9984268963610801,0.99607945586554,0.990587764506,0.8876199091015401,0.99603822419435,0.52325629536582,0.9532796433125,0.9897757596035001,0.9994709746349999,0.95399573278172,0.9791359755779999,0.8204048508809598
0.974001609587,0.9780077274143198,0.8672133954128,0.8756615411465001,0.99812476469612,0.99809209715946,0.989329116104,0.894001034984,0.9968704010563499,0.53157716309088,0.9461686048517001,0.99903716173664,0.9987918038143999,0.9577342060178301,0.9790486157436199,0.8443049163785599
0.97347674744368,0.97619303028352,0.8520698056528001,0.8700614811375402,0.99779806283852,0.9993775787882401,0.9877079937360002,0.9004317966500002,0.9974840519214,0.54034626755238,0.9386551416591999,0.9985383799762402,0.9979121477303999,0.96065406009967,0.9789670762717799,0.86634335024414
0.9728677618670001,0.9745086853395,0.8346236883152,0.86466150492136,0.99744594526912,0.9999860279334399,0.9858655486499999,0.9067576415129602,0.9980342019485999,0.5495166478540799,0.9307971664325001,0.9882571813969401,0.9967796038136,0.9636291224657499,0.97886853991562,0.8869223422217598
0.9724895700314801,0.9722994183023799,0.81943020325,0.85809678289546,0.99706807455628,0.99989166966906,0.9843075966500001,0.91254291289504,0.998548348835,0.5582094009255001,0.9221061594325001,0.96858806206526,0.99535333620875,0.96645574735088,0.97879750021632,0.9054038051525601
0.97268793575168,0.9686644604863199,0.8127407018752001,0.84873696032416,0.996657722363,0.99933826143466,0.983658750816,0.9174023372359401,0.9990309016205999,0.5657497364179801,0.9117627973125001,0.9401910680065401,0.9935905499271501,0.9687580753401199,0.97876012678682,0.9211664572459997
0.97311167754572,0.9642806663875,0.8092806378832003,0.83803020205984,0.99622220938288,0.9984538292874399,0.9833907642959999,0.92180798623904,0.99942510264035,0.5726879182319999,0.9004427839488,0.90376213642766,0.9915012882936,0.97090259320847,0.9787540957507199,0.9351837027749601
0.9734326674650801,0.9598637258875,0.80424778432,0.8275079287234601,0.99576481688752,0.99715223665,0.9829241433060001,0.9262070826864999,0.9997006159406,0.57984516810342,0.8887367112237,0.8591594939545399,0.9891507754803499,0.97300867555228,0.978751683098,0.9479969834098401
0.97375423690892,0.9551894569875,0.7991684750848002,0.8163234012039401,0.99525804661168,0.9954504609002399,0.98254621065,0.9305757716260001,0.9998939869183999,0.5879993488723799,0.8756966189773,0.80099619259256,0.986428502915,0.9750612568011201,0.97866836319818,0.95926069778606
0.97411490868928,0.95012041494112,0.7948442638132001,0.8052739706386601,0.994776193987,0.9934286048554599,0.9820524666499999,0.93454653654016,0.9999550408983501,0.5941870242127201,0.8634293622288001,0.7454665017092601,0.9835923244287499,0.9769501875234801,0.9787697746744999,0.9693482789974401
0.97453357049648,0.9444977152,0.7915441660672,0.7954108007585,0.994417420075,0.9911793200298399,0.981082694154,0.9378262878589599,0.9999562680416001,0.5951102299695,0.8542525926925001,0.71995231624526,0.9810266722399998,0.9785854663481199,0.97927561230042,0.97852132458446
0.9749794018257201,0.9384703946926201,0.7889907230800001,0.7859110503770601,0.99410582687488,0.98868902934304,0.979953103304,0.9407667655081602,0.9999475075645999,0.5939068676680799,0.8465443101332,0.7068571312342401,0.97851027060315,0.9800774078052801,0.9799726637412199,0.98620024135544
0.97540554345772,0.93221692518528,0.7863037035008001,0.7760221502962601,0.99376320836608,0.98587156065576,0.9788785798499999,0.9437077267762601,0.9999422319091501,0.593494678752,0.8382728670396999,0.68718190009406,0.9757570978333998,0.98153343586175,0.98062792009178,0.9921376200293602
0.97584605455552,0.925457531422,0.7827077975872001,0.76536433950586,0.9933902018749999,0.9826327264938599,0.9776826718500001,0.9467345040624999,0.9999329043149999,0.59379406778502,0.8277031362707999,0.66681842909486,0.9726754289335999,0.98301303138263,0.9810279658019999,0.9964363211993599
0.9762480519443201,0.91882085218912,0.78109777588,0.75581458651624,0.99306586489648,0.9793279358058601,0.9766208441040001,0.9492974614774401,0.99992345879115,0.5921165226374999,0.8218124099197001,0.64945945577534,0.9698429960174,0.9842571872147201,0.9819771626764199,0.99904474793984
0.97656036016268,0.9131474020556801,0.7849538197588001,0.74956975932416,0.99288545781952,0.9765280673255399,0.975974812026,0.9508160162500001,0.9999251191544,0.58561552855512,0.8282471250637,0.63770795759744,0.967976843715,0.98500224248732,0.9842406816444199,1.0000017588140002
0.97683178963948,0.90778499732142,0.79069799053,0.7446522925482401,0.9927614900810801,0.97384489941066,0.975501765,0.9519469995698602,0.9999291110399999,0.57732503238528,0.8394327882612,0.6291031623346399,0.9665178190311499,0.98556347184412,0.9868363041228799,0.9993742461440002
0.97710982868272,0.90205923780792,0.7953836986868001,0.73913164247066,0.99260786077612,0.97084860226336,0.9749764679759999,0.95323522919584,0.9999315179006001,0.56997294743238,0.8486156801808,0.6191873594315,0.9648554462336,0.9861893481993199,0.9890386886236799,0.99718762517486
0.9774268627,0.89600433433848,0.8005204462928002,0.7331864720797601,0.9924606941697199,0.96781041578016,0.9742934513059999,0.95447240511466,0.9999347291966,0.5627690741986201,0.8555636119952,0.60829445490254,0.9629737732443501,0.9867962516172799,0.99090989925402,0.9932971951702402
0.977647010608,0.89024082001912,0.8049909140308,0.72828920839336,0.99230936792332,0.9644435346000001,0.9739615971839999,0.9556819830013601,0.9999364660803499,0.55520357026182,0.8673084491152,0.59967316066814,0.9615384350816,0.9873614302937501,0.99293315289978,0.988181744894
0.9776238878719999,0.88542158875,0.8071277192692,0.7260091670703401,0.992136649772,0.96014938089066,0.9746600984,0.95688893218216,0.9999357327843499,0.54684636640758,0.8905061548197,0.59650502369054,0.96131353521915,0.9878967955598301,0.99540891046632,0.9829777251068601
0.97750461676012,0.8809689293516799,0.80860158397,0.72480712978984,0.9919571628280001,0.95542769146656,0.975686475066,0.9580819413375401,0.9999333424223998,0.53827830724608,0.9152840465597001,0.59564516071424,0.9615701108654,0.9883952818178801,0.997549151912,0.97744872266846
0.97742337804172,0.8762604488366201,0.8104683953488001,0.72314055070336,0.9917756587,0.95064358127136,0.976493051016,0.9592767853465003,0.9999305059085999,0.530091848832,0.9352492527717,0.59387608505696,0.9616148073806,0.98888020146175,0.9989846380212201,0.9708947717305401
0.9773640977612801,0.87129792,0.8119663327552,0.7213790026402601,0.99160207068928,0.94513654651776,0.977484801024,0.9603604006039399,0.9999323638784,0.52177435356438,0.9532220347328,0.5916125766457401,0.9616473821763499,0.98940911330047,0.9998664824613799,0.9631724520082401
0.9772359740996801,0.8666878909015799,0.8140094117200001,0.72004203977344,0.99140516385472,0.94032502053096,0.978123840234,0.9616301877015401,0.99992345879115,0.51418259141472,0.9676053307813001,0.59087226867704,0.9618109770451501,0.9898124701720001,1.0001279092437798,0.9555301781516601
0.976936397452,0.86311419433758,0.8178078398288,0.7195979882969601,0.9911463692920001,0.93811841739514,0.97775189385,0.9634284794665,0.9998709624014,0.50813152675638,0.9775192081197001,0.59374402560494,0.96222951462635,0.98988853434007,0.9999332378076199,0.9497662218635
0.97656864434992,0.8599545026754999,0.8221060543312001,0.71955634043624,0.99086230926412,0.93690604235296,0.977023230816,0.9653744643658599,0.99976927550315,0.50277301514712,0.9850813855572,0.59804428867064,0.96275585901635,0.98985476272175,0.99943583740202,0.9447482456050401
0.97622779370188,0.8565624342343798,0.8260335696592,0.71934111057034,0.99058504668268,0.9352311205225601,0.976439701386,0.96717471997864,0.99964440547115,0.49736226353238,0.9912259521168,0.60166036795886,0.9632174782285999,0.9898831652940799,0.9986067064588801,0.9390318420377599
0.9758808835914801,0.85304282172408,0.8302155324928001,0.71911190421736,0.99029908230412,0.933452916744,0.975874089194,0.9689617504,0.99949043911715,0.49146345771288,0.9960106289808001,0.60536731234616,0.9637386708600001,0.9898601391906802,0.9973614855621799,0.9327878820262399
0.97552541745328,0.8497821784102202,0.8338698907700001,0.71898684315136,0.990012721088,0.93205208577354,0.9751667996240001,0.9706652001015401,0.9992891776573999,0.48697974559512,0.9986267323407999,0.60914075472224,0.9641482664365999,0.9899168902539199,0.9960308446144999,0.9270780927634401
0.97515638971312,0.84714537194848,0.8360141271412,0.71904242928256,0.9897394582794801,0.93152688322944,0.974096085984,0.9722157894109601,0.9990044979831499,0.48601002580038,0.9994746063552,0.61272162982286,0.9642237953054,0.9902262157606299,0.99526325935008,0.9230848241315002
0.97478337675052,0.84477944860792,0.8376388932352,0.71917442431594,0.98946887209648,0.9313616972889599,0.972880818056,0.9736839653885602,0.99864984849035,0.48634804315782,0.9998326525437,0.6163086769249401,0.96418873824635,0.9906100789790301,0.9947533242,0.91984671273614
0.97441500725552,0.8422795367246201,0.8395029182800001,0.7192508283229601,0.989192362432,0.93101001664744,0.9717352682660001,0.97511243045416,0.9982556326904,0.486097514502,1.0000605506388,0.61987903509374,0.9642112126975999,0.99094646746112,0.9940705425344999,0.91622109470264
0.97400908746668,0.83966882707422,0.8413222759168001,0.71941749190504,0.98890576230448,0.930781979904,0.970370909994,0.9765736000650402,0.99777709566,0.48585019341311997,1.0000500877924998,0.6234551427593601,0.9642076172599999,0.99129534978127,0.9933285883492199,0.91222301753144
0.9736752820908801,0.8373243971374201,0.8430722568148,0.71941054857674,0.98863357542448,0.9303664040640001,0.9693651359940001,0.9778345875978401,0.99731009497635,0.48589843642367997,0.99985095168,0.62694735115904,0.96422828855715,0.99161722215103,0.9926718600079999,0.9089501125999999
0.97353588305612,0.83560747535608,0.8447706152852001,0.7189729457597601,0.9884031297708801,0.9293115418698601,0.9694462143140001,0.97866745922464,0.99700833181635,0.48644770445207997,0.99965904432,0.63025284450734,0.9643494995694,0.99186436607303,0.99223531630208,0.90766937044574
0.97347422957248,0.8341588243148799,0.8464096969588002,0.7183332944010401,0.9881888811999999,0.92804793617226,0.9699183746000001,0.9793336553706401,0.9967705256375999,0.48725214676992,0.9995005686032,0.6334698399142401,0.9644955762003501,0.99208545777392,0.99190948602368,0.9071723960804601
0.97338224558668,0.83262427214688,0.8480566729972001,0.71774166613514,0.98796588914368,0.9268904626500001,0.9702151119360001,0.9800506093634601,0.9964897051063999,0.48794020905318,0.9992767242708,0.63668747338766,0.9646234820856,0.99231227489648,0.9915312249436801,0.9063013471235002
0.97326483017392,0.8309227723043199,0.8497195246912002,0.71735154845866,0.98773396453568,0.925605502794,0.9704904772740001,0.98077865230634,0.99617922731115,0.48869053031447995,0.9989992810612001,0.6399567475115,0.9647752373966001,0.99254444188007,0.9911123611145,0.9055124268293601
0.97322057473612,0.8296008675595001,0.8513075852787999,0.71648675803994,0.987519715643,0.92451532231386,0.9709031097540001,0.9814091214973601,0.99591552536,0.4893572216295,0.9987507786837001,0.6430656209444601,0.96488305252875,0.9927490398674301,0.9907771194597799,0.9047201995153399
0.9733595401649201,0.8292260617759801,0.8527484132212001,0.71429097990394,0.987350638592,0.92401617716394,0.9715948073540001,0.98184015361184,0.9957921638787499,0.48974140516518,0.99862883077,0.64575487770686,0.96486346208315,0.9928909854948799,0.9906538421764199,0.9036600132946401
0.97356856805548,0.8292528472718199,0.8541090782528001,0.71162234464714,0.98720056215232,0.92372243485056,0.972405415944,0.98218556768896,0.99572592254,0.49002525393408003,0.9985725815348001,0.64828940995886,0.96479930965835,0.9930072637954301,0.9906208855260799,0.9025711352315
0.97374171230572,0.82910550104928,0.8554877011408002,0.7091816956623401,0.98704167959212,0.92334081464586,0.97314357185,0.9825606713906601,0.9956310561787499,0.49033990630422,0.9984917291892,0.6508868644340601,0.9647565088311498,0.9931321195468701,0.9905515710499999,0.901522045184
0.9739292680337199,0.8289178775903199,0.8569000373108,0.7065958790262401,0.98687916159212,0.9229472978984999,0.97389796785,0.9829438219898601,0.9955427243485999,0.49072522423302,0.9983746771347999,0.65343881609216,0.96471011188835,0.9932615304729199,0.9904641683607198,0.9003365473220599
0.9740999822924801,0.8289044719759799,0.8582012770388001,0.7041697510562601,0.98672632901068,0.9226185979665,0.9746157962240001,0.98328028060264,0.9954512662046,0.49093641977111996,0.9983422967333001,0.6560171508953601,0.9646574322014,0.9933722968516701,0.99043332113568,0.899407012814
0.974200652083,0.8293331911555,0.8592012589888,0.7023132076090599,0.98659769723212,0.92241005961216,0.9751960170960001,0.983520737024,0.9953278640414001,0.49071910460838,0.9985277501332,0.65876388404606,0.96461901375035,0.99343944203927,0.9905297576004201,0.89917879304606
0.97428253456588,0.82992180195982,0.8601021982707999,0.70063735481434,0.9864792412029999,0.92225622026664,0.9757406688960001,0.9837192355242401,0.9951995163744001,0.49032768125862,0.9987769568852001,0.66152797235,0.9645734205943999,0.9934883458034801,0.99067792054602,0.899213622944
0.97437542506288,0.8304293294551799,0.8610557828788001,0.6988776833910401,0.98635665179308,0.9220912233815399,0.9763042791140001,0.9839315376625002,0.9950767253495999,0.49000693381272,0.9989734429973001,0.66423138272864,0.96451884900315,0.9935450715830001,0.9908042277304999,0.89913234382286
0.97445702985472,0.8309627496743799,0.8619349460800001,0.6970695721154601,0.98622988030348,0.92191503398826,0.976811882496,0.9841523849578402,0.99492980717315,0.48972310064549995,0.9991590846093,0.66705056154464,0.964512584,0.9936027799859201,0.9909225616560798,0.8990355402533601
0.97455700353772,0.83149532963758,0.8629531716148,0.69539351813626,0.986112551692,0.92174967576096,0.977408196936,0.9843437633725601,0.99482611148435,0.48932370286488,0.9993297088212001,0.6696126917977401,0.9644068906094,0.9936523043117501,0.9910645074672799,0.89902779396224
0.974713358272,0.83201378609272,0.86433630197,0.69404644670554,0.98601851417932,0.9216283019385,0.978257385984,0.98448162634984,0.99484856671715,0.48866620168152,0.9994827692500001,0.6715365272662399,0.96401409645875,0.9936858247520001,0.9912621556668199,0.8992174925612602
0.97489006014208,0.8325314437795,0.8658683525908,0.69281991852136,0.9859351690956799,0.9215178805065,0.9791741003940001,0.9845895221545602,0.99491563707875,0.48790076571288,0.9996174987517,0.673196984846,0.9635212034999999,0.9937113637986801,0.9914783566924199,0.8994765877078399
0.97505881880752,0.8330615449875001,0.8673452016148001,0.69152542003616,0.98584881691312,0.92139632717856,0.9800285509860001,0.9847051742065001,0.99496077677435,0.487185538902,0.9997321031324999,0.67492968255566,0.9630797515287499,0.99373806476572,0.9916820340592799,0.89968516798904
0.97521849148492,0.8335775846563199,0.86872907188,0.69028656092776,0.98575204793452,0.92126361631104,0.980894024544,0.98484791677834,0.9950120687773999,0.4864809316498199,0.9998442409232001,0.67683795265016,0.96259246277715,0.9937719675666801,0.9918892772877799,0.8999822133884601
0.9753982689674799,0.83410602635872,0.8703127044608001,0.68894288118824,0.985680874928,0.9211861499625,0.9816996261840001,0.9849222675314602,0.9950597692087501,0.48572961720192,0.9999119726812999,0.67830522093176,0.9621703929687501,0.9937894890508701,0.9920835889219999,0.90010938374144
0.97562931304192,0.8346995189054202,0.8723813939092,0.68733982043834,0.98567717279488,0.92125255202106,0.9823618606500001,0.9848203933373602,0.9950886766944,0.48485978330838,0.9999072466372999,0.678609329966,0.9619519818363501,0.9937641052840701,0.9922448428749799,0.8997160503500001
