T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
30.78,62.57533,13.45873,-3.83812,4.49401,1.34548,0.1065,0.85342,-13.36302,-0.43541,4.54085,8.90937,-0.97026,-0.62485,2.3568,-2.90398,-2.48619,2.26504,0.70406,0.63449,0.28277,-0.52639,-40.96161,9.81212,54.60718,-19.90869,4.18374,-1.14953,5.79878,-1.36746,1.3531,9.32628,-5.07765,-2.12214,-3.40418
30.8,59.73127,11.51908,-3.56351,4.28483,1.17416,0.08875,0.94381,-13.12571,-0.42026,4.46999,8.93036,-0.9607,-0.61949,2.27949,-2.76486,-2.46312,2.22513,0.7048,0.62935,0.28712,4.32242,-40.43115,10.25989,60.53484,-19.05406,5.37271,-0.49609,6.20697,0.00655,0.86586,8.49827,-4.03068,-1.64374,-2.83259
30.82,56.5625,9.646,-3.22443,4.04395,1.05815,0.07979,1.03734,-12.38973,-0.40165,4.39347,9.07539,-0.94847,-0.60243,2.23347,-2.56522,-2.41724,2.17034,0.6986,0.6247,0.2877,9.96064,-39.72064,10.71677,67.30371,-18.15481,6.18034,0.05313,6.67193,1.12393,0.45631,8.18245,-3.21381,-1.2913,-2.28174
30.84,53.25081,7.82001,-2.91111,3.79668,0.97001,0.07517,1.12407,-11.54881,-0.38207,4.3139,9.26265,-0.93565,-0.58323,2.20438,-2.34661,-2.36404,2.10589,0.69355,0.61934,0.28728,15.58246,-38.6809,11.04116,73.63173,-17.27201,6.7719,0.51515,7.43735,1.83163,0.20531,8.92016,-2.64152,-1.04488,-1.84101
30.86,49.99914,6.03531,-2.67268,3.56462,0.88895,0.07166,1.19389,-10.84906,-0.36326,4.23527,9.42267,-0.92398,-0.56884,2.17963,-2.14074,-2.31589,2.03692,0.69472,0.61293,0.28835,20.48354,-37.16882,11.15006,78.47893,-16.44478,7.27833,0.8959,8.59743,1.99761,0.17657,11.0061,-2.34501,-0.88734,-1.55808
30.88,46.71946,4.23102,-2.46638,3.34362,0.83263,0.07117,1.25166,-10.04468,-0.34245,4.15714,9.61698,-0.91182,-0.55233,2.18315,-1.91791,-2.26259,1.96257,0.6949,0.60435,0.28706,24.87757,-35.26848,11.15984,82.48429,-15.67631,7.6743,1.19423,10.19477,1.68723,0.39315,14.565,-2.33069,-0.79743,-1.42141
30.9,43.78771,2.67403,-2.36129,3.1497,0.78409,0.07066,1.28403,-9.50644,-0.32475,4.085,9.75411,-0.90298,-0.54433,2.17999,-1.74374,-2.22407,1.88784,0.69868,0.5957,0.28644,28.37875,-32.96732,10.76574,84.02151,-14.98189,7.90784,1.38382,11.70723,0.9554,0.80992,18.96693,-2.67613,-0.78496,-1.38695
30.92,41.61444,1.73848,-2.41489,2.98877,0.73143,0.06694,1.27916,-9.6422,-0.31721,4.02662,9.71229,-0.90208,-0.55812,2.13478,-1.68995,-2.22175,1.81808,0.71573,0.59051,0.29418,30.70693,-30.30473,9.72991,81.65392,-14.36768,7.95344,1.45227,11.76662,-0.27174,1.3502,22.54384,-3.53448,-0.88003,-1.42898
30.94,39.874,1.24358,-2.51739,2.85132,0.68673,0.06269,1.25213,-10.01138,-0.31277,3.97743,9.61104,-0.9047,-0.57844,2.08882,-1.68296,-2.2292,1.75227,0.73374,0.58434,0.30342,32.46513,-27.3368,8.46311,77.67516,-13.80148,7.94555,1.48136,9.93912,-1.94513,1.94849,24.71042,-4.78845,-1.03138,-1.53381
30.96,38.29159,0.98924,-2.59939,2.72883,0.66803,0.06053,1.21669,-10.2622,-0.30693,3.93318,9.5426,-0.90725,-0.5935,2.07073,-1.66781,-2.23045,1.6888,0.74303,0.57459,0.30839,34.11712,-24.20424,7.27524,73.85069,-13.2463,7.99763,1.53342,6.65882,-3.91158,2.54924,25.76676,-6.20283,-1.16831,-1.6671
30.98,36.95394,1.01888,-2.68495,2.62219,0.66457,0.05857,1.17818,-10.54177,-0.30317,3.89326,9.47345,-0.91074,-0.60908,2.07154,-1.67096,-2.24515,1.62535,0.75137,0.56668,0.31344,35.72348,-21.0828,6.17666,70.1434,-12.67777,8.10169,1.60387,1.60943,-6.51319,3.24724,25.23833,-7.74158,-1.32969,-1.85064
31,36.04297,1.64203,-2.77377,2.54354,0.7015,0.06051,1.12671,-10.84613,-0.30053,3.86467,9.40361,-0.91538,-0.61991,2.07629,-1.68967,-2.24086,1.57306,0.74943,0.55156,0.31348,37.15132,-17.68312,4.99906,66.02253,-12.16249,8.2014,1.6898,-5.61633,-9.22298,3.65873,22.61466,-9.44633,-1.49084,-2.00733
31.02,35.74972,3.14706,-2.86419,2.508,0.80636,0.07071,1.05361,-11.14416,-0.29773,3.85466,9.33292,-0.92117,-0.61879,2.07183,-1.71533,-2.17423,1.54532,0.72455,0.51794,0.30145,38.15683,-13.81937,3.6412,60.88288,-11.79707,8.20708,1.76134,-15.80626,-11.14784,3.19873,16.85651,-11.43139,-1.58168,-1.99956
31.04,35.95128,5.20979,-2.95901,2.50607,0.95208,0.08536,0.9809,-11.46727,-0.2983,3.85608,9.26453,-0.92759,-0.61257,2.07105,-1.75822,-2.0925,1.53177,0.69293,0.48078,0.28528,38.79797,-9.95953,2.37427,55.57223,-11.55565,8.0716,1.76856,-28.27545,-13.4153,2.48139,8.45958,-13.63677,-1.73368,-1.93914
31.06,36.54548,7.52295,-3.05633,2.53124,1.11621,0.10137,0.92722,-11.81461,-0.30464,3.86349,9.20385,-0.93392,-0.60617,2.085,-1.82147,-2.02709,1.52332,0.66688,0.45085,0.27134,39.29672,-6.63116,1.37404,50.87772,-11.42053,7.76532,1.67498,-41.85208,-16.94122,1.99483,-1.67896,-15.94434,-2.07675,-1.90821
31.08,37.64004,10.08998,-3.16287,2.59409,1.3009,0.11936,0.89332,-12.22796,-0.31662,3.87869,9.12755,-0.9403,-0.59787,2.10691,-1.9029,-1.95282,1.52661,0.64191,0.42236,0.257,39.74878,-4.07272,0.6111,46.56042,-11.4246,7.25331,1.46095,-57.34888,-21.83897,1.54192,-14.96599,-18.39851,-2.56412,-1.78851
31.1,39.19821,12.99031,-3.2723,2.68926,1.50916,0.14034,0.87301,-12.60271,-0.33362,3.90482,9.09228,-0.94632,-0.58703,2.13397,-2.00298,-1.90155,1.54061,0.62202,0.40105,0.24503,40.28569,-1.81368,0.03335,43.39139,-11.511,6.57896,1.20043,-70.37817,-26.72692,1.3626,-26.76769,-20.59287,-3.20358,-1.59018
31.12,41.06931,16.36847,-3.374,2.8048,1.74519,0.16546,0.85838,-12.81317,-0.35483,3.94655,9.15723,-0.95168,-0.57484,2.16546,-2.12431,-1.90881,1.56021,0.61232,0.39332,0.23917,41.01759,0.63072,-0.42559,41.95667,-11.60289,5.81384,0.97965,-75.82561,-28.67805,1.57067,-30.94812,-22.09088,-4.0598,-1.42134
31.14,43.23598,20.0315,-3.48552,2.94749,1.99889,0.19286,0.85625,-12.96712,-0.37994,3.99745,9.26286,-0.95669,-0.56002,2.19908,-2.26267,-1.93337,1.58799,0.60793,0.3908,0.2362,41.78986,2.83,-0.79009,41.30879,-11.63446,4.98155,0.7737,-77.77569,-28.90297,1.90621,-31.73649,-23.15994,-5.04716,-1.24883
31.16,45.6415,23.74287,-3.62218,3.1172,2.25543,0.22035,0.87169,-13.16709,-0.40831,4.05193,9.35472,-0.96163,-0.54349,2.23413,-2.41286,-1.94539,1.62415,0.60561,0.3878,0.2338,42.42626,4.55648,-1.05202,40.709,-11.55308,4.12238,0.55917,-80.16187,-29.2119,2.23683,-33.43617,-24.09369,-6.06099,-0.99103
31.18,48.03394,27.5716,-3.77921,3.29689,2.50953,0.24789,0.89649,-13.43385,-0.43797,4.11634,9.41971,-0.96711,-0.53255,2.27056,-2.5774,-1.95649,1.66295,0.60629,0.38572,0.23259,42.83106,6.18035,-1.21275,39.98838,-11.35742,3.29935,0.37176,-82.1194,-29.42446,2.59021,-35.20051,-24.803,-7.10744,-0.66876
31.2,50.48931,31.14532,-3.9592,3.48839,2.75047,0.27387,0.93085,-13.5874,-0.46861,4.1699,9.54169,-0.97155,-0.51199,2.30458,-2.73451,-1.96608,1.70711,0.61063,0.3859,0.23298,42.70286,7.54402,-1.40969,39.53779,-10.86318,2.50941,0.19043,-82.63098,-28.57751,2.97404,-34.84145,-25.18012,-8.13867,-0.38789
31.22,53.20129,33.96819,-4.15571,3.69625,2.967,0.29698,0.97923,-13.40387,-0.50118,4.18631,9.83669,-0.97289,-0.46197,2.33388,-2.85279,-1.9696,1.76172,0.61891,0.38903,0.23533,41.87807,8.37144,-1.85052,39.75232,-9.8902,1.74772,-0.05158,-80.62777,-25.62255,3.33751,-29.7078,-25.11037,-9.10415,-0.29666
31.24,55.82785,36.28307,-4.35558,3.89843,3.15359,0.31759,1.03174,-13.11194,-0.53251,4.18979,10.19586,-0.97344,-0.40645,2.36124,-2.95054,-1.97037,1.81695,0.63074,0.39431,0.23917,40.27878,8.64916,-2.35286,39.60391,-8.67494,1.06872,-0.36863,-77.26097,-21.97355,3.57268,-22.1464,-24.74115,-10.01693,-0.34188
31.26,58.0685,38.32948,-4.54556,4.07932,3.30807,0.3358,1.07783,-12.88457,-0.55963,4.19649,10.52338,-0.97492,-0.36295,2.39046,-3.04043,-1.96799,1.86514,0.64485,0.40017,0.24361,37.90503,8.50174,-2.71504,38.42198,-7.40537,0.50493,-0.72436,-74.05788,-18.65781,3.64494,-14.736,-24.25647,-10.87128,-0.4152
31.28,59.94371,39.99424,-4.69631,4.2399,3.43455,0.35196,1.1163,-12.58809,-0.5829,4.18934,10.90884,-0.97595,-0.31846,2.42651,-3.09768,-1.95848,1.90954,0.65936,0.40469,0.24842,34.92897,7.89795,-2.98269,36.51838,-6.04061,0.05211,-1.11771,-70.37777,-15.09563,3.51461,-5.86613,-23.56107,-11.64559,-0.58492
31.3,61.5124,41.26471,-4.84275,4.37855,3.52543,0.36422,1.13941,-12.38108,-0.59829,4.18765,11.21006,-0.97808,-0.28883,2.45801,-3.15343,-1.95206,1.9421,0.6773,0.41248,0.254,30.7939,6.58752,-2.95166,33.19649,-4.77573,-0.29691,-1.5424,-66.71268,-11.6328,3.14264,2.7427,-22.90367,-12.28011,-0.76798
31.32,62.84418,42.17184,-5.03107,4.49163,3.57019,0.37134,1.13543,-12.45487,-0.60081,4.21621,11.23621,-0.98341,-0.2939,2.46939,-3.24674,-1.95941,1.95424,0.70092,0.42894,0.25972,25.33726,4.62755,-2.49405,28.17575,-3.74967,-0.5676,-1.96445,-63.93283,-8.37628,2.54166,8.32333,-22.65631,-12.75026,-0.79403
31.34,63.84194,42.79377,-5.20131,4.57624,3.59114,0.37641,1.11127,-12.60586,-0.59423,4.24672,11.16267,-0.98951,-0.31112,2.47515,-3.3347,-1.97332,1.95312,0.72473,0.44715,0.2648,19.60241,2.5648,-1.84814,22.49559,-2.84666,-0.77775,-2.35627,-61.2819,-4.75027,1.75556,12.86278,-22.60778,-13.0955,-0.75868
31.36,64.42723,43.22434,-5.29282,4.63309,3.61113,0.38156,1.07205,-12.6826,-0.58198,4.25843,11.13389,-0.99459,-0.32342,2.48597,-3.38143,-1.98534,1.94627,0.74397,0.46151,0.26862,14.30474,0.68118,-1.18405,16.86689,-2.0388,-0.94577,-2.72042,-58.28131,-0.55245,0.7874,17.99293,-22.55044,-13.35768,-0.74821
31.38,64.65999,43.4916,-5.28764,4.6627,3.62785,0.38654,1.00717,-12.74208,-0.56174,4.26364,11.11472,-0.99936,-0.33708,2.49054,-3.39312,-1.98872,1.93729,0.75588,0.47436,0.2687,9.66851,-1.03653,-0.55053,11.55255,-1.37956,-1.1049,-3.08555,-55.2023,4.21728,-0.35132,22.96481,-22.58097,-13.59009,-0.69681
31.4,64.51409,43.65085,-5.24671,4.66198,3.64709,0.39182,0.9489,-12.79613,-0.54023,4.25158,11.05588,-1.00337,-0.35051,2.49392,-3.39077,-2.01308,1.916,0.7662,0.48478,0.27001,5.65868,-2.32503,0.04212,6.58725,-0.9683,-1.29012,-3.40457,-52.00012,8.84471,-1.46192,27.15683,-22.78198,-13.71909,-0.67225
31.42,63.9681,43.74039,-5.25168,4.62365,3.67284,0.39779,0.93413,-12.85657,-0.52548,4.20858,10.91424,-1.00609,-0.35955,2.50114,-3.40295,-2.10337,1.87219,0.78437,0.49157,0.27993,2.23568,-2.99458,0.5029,2.20775,-0.84074,-1.5333,-3.60581,-48.60358,12.49978,-2.27047,29.91403,-23.22144,-13.64883,-0.759
31.44,63.081,43.7448,-5.21271,4.5468,3.69303,0.40385,0.93031,-12.91509,-0.51246,4.15059,10.73828,-1.0082,-0.36782,2.5013,-3.41007,-2.21768,1.82264,0.80123,0.49579,0.29109,-0.40602,-3.34371,0.77936,-1.25119,-0.91926,-1.83827,-3.75931,-45.18234,15.71096,-2.89643,31.7385,-23.85148,-13.49664,-0.87109
31.46,61.9375,43.66094,-5.06524,4.44019,3.69702,0.40917,0.91639,-12.9572,-0.49836,4.0891,10.58149,-1.00989,-0.37603,2.48495,-3.39646,-2.32073,1.77937,0.80939,0.49844,0.29808,-2.29298,-3.5859,0.93584,-3.87637,-1.17935,-2.19406,-3.92143,-41.88977,19.0416,-3.51042,33.26125,-24.59565,-13.36033,-0.94415
31.48,60.63257,43.49186,-4.87506,4.30907,3.6801,0.41296,0.91032,-13.0245,-0.48667,4.02129,10.44014,-1.01089,-0.37908,2.44477,-3.39209,-2.45796,1.73846,0.82081,0.50108,0.30803,-2.89603,-3.44173,0.90696,-4.65721,-1.6987,-2.46768,-3.94036,-38.85872,22.44573,-4.03637,33.90783,-25.45274,-13.21031,-0.97886
31.5,59.08699,43.29409,-4.59371,4.15196,3.64609,0.41545,0.91041,-13.03794,-0.4781,3.95094,10.27613,-1.01133,-0.38676,2.40855,-3.36297,-2.54102,1.69571,0.82183,0.50011,0.31233,-3.4406,-3.28019,0.88185,-5.32101,-2.37962,-2.76798,-3.95339,-35.60753,25.4676,-4.51939,34.96189,-26.37766,-12.94571,-1.02054
31.52,57.23247,43.15529,-4.17295,3.97287,3.6058,0.41752,0.91393,-12.8939,-0.47302,3.88321,10.04359,-1.01145,-0.41167,2.4087,-3.26206,-2.44902,1.64553,0.78948,0.49107,0.29757,-4.0413,-3.19421,0.88946,-6.0485,-3.1297,-3.0969,-4.00041,-31.55917,27.5507,-5.05386,38.06484,-27.29441,-12.44789,-1.13292
31.54,55.2994,43.04692,-3.72396,3.78796,3.55877,0.41863,0.93153,-12.70519,-0.47262,3.81739,9.7969,-1.01084,-0.43962,2.41674,-3.14677,-2.30736,1.5903,0.7492,0.47934,0.2775,-4.68289,-3.11621,0.91213,-6.7876,-3.90303,-3.40823,-4.02335,-27.188,29.2862,-5.58522,41.79073,-28.11011,-11.78245,-1.24052
31.56,53.45622,42.97075,-3.32564,3.60532,3.50279,0.41833,0.96738,-12.55672,-0.4763,3.75398,9.57581,-1.00933,-0.45961,2.41233,-3.05943,-2.20326,1.53416,0.72072,0.46953,0.26344,-5.32468,-3.01651,0.9346,-7.4872,-4.64631,-3.66896,-3.99466,-22.87031,31.13427,-6.0619,44.96616,-28.73481,-11.0469,-1.28852
31.58,51.67813,43.03565,-2.9807,3.4204,3.44728,0.4172,1.02094,-12.40127,-0.48201,3.6956,9.33859,-1.00759,-0.47853,2.41129,-2.98306,-2.07577,1.47482,0.6927,0.45933,0.24799,-5.89498,-2.92043,0.94301,-8.01184,-5.27467,-3.90244,-3.93489,-18.43697,32.79759,-6.47977,48.02639,-29.10162,-10.22834,-1.33916
31.6,50.02256,43.09325,-2.67598,3.26012,3.39941,0.41576,1.08241,-12.28128,-0.49157,3.64069,9.15705,-1.00459,-0.48928,2.41314,-2.92496,-1.99289,1.4182,0.67422,0.4508,0.23845,-5.824,-2.50484,0.862,-7.0817,-5.976,-3.87615,-3.74424,-13.82765,34.17733,-6.80011,50.79012,-29.08977,-9.4535,-1.33181
31.62,48.50344,42.95815,-2.39186,3.14586,3.35778,0.41466,1.14034,-12.24291,-0.50707,3.58709,9.10363,-0.99902,-0.48423,2.41532,-2.89663,-2.04231,1.37068,0.67935,0.44696,0.24624,-5.66451,-2.03591,0.79973,-5.81789,-6.61428,-3.70409,-3.57832,-9.00487,35.18439,-6.99006,52.99272,-28.60016,-8.88598,-1.19458
31.64,47.08012,42.78528,-2.15347,3.055,3.32979,0.4138,1.19885,-12.23754,-0.52327,3.53743,9.10075,-0.99246,-0.47217,2.42525,-2.88383,-2.13472,1.32896,0.69123,0.44478,0.25918,-5.69845,-1.5257,0.7448,-4.20577,-7.14683,-3.4628,-3.42658,-4.06903,35.54362,-7.01713,54.63561,-27.65526,-8.49465,-1.05318
31.66,45.71281,42.7047,-1.98631,2.96762,3.31667,0.41242,1.26049,-12.22595,-0.53635,3.49349,9.08252,-0.98641,-0.4606,2.44475,-2.88016,-2.20247,1.28864,0.6981,0.44218,0.26849,-6.26743,-1.03171,0.70205,-2.41439,-7.57059,-3.22521,-3.28329,0.79642,35.09208,-6.85548,55.62644,-26.29376,-8.26108,-1.00726
31.68,44.31656,42.68721,-1.88158,2.88091,3.31826,0.41073,1.31875,-12.18666,-0.54697,3.45521,9.03313,-0.98104,-0.45411,2.47166,-2.89363,-2.30225,1.24829,0.70914,0.44119,0.28042,-7.65051,-0.57442,0.69735,-0.7402,-7.93086,-2.978,-3.20214,5.49845,33.81442,-6.52575,55.98574,-24.54356,-8.25086,-1.05386
31.7,42.99041,42.5086,-1.82282,2.80712,3.31082,0.40649,1.36917,-12.20337,-0.55446,3.41875,9.0543,-0.97552,-0.43865,2.50105,-2.90378,-2.36001,1.21559,0.71135,0.43922,0.28654,-10.07416,-0.36799,0.76229,0.58113,-8.24986,-2.83983,-3.09806,9.89984,31.60093,-5.95654,55.36467,-22.49716,-8.4192,-1.18399
31.72,41.85119,41.94148,-1.79662,2.76102,3.26755,0.39725,1.40816,-12.38875,-0.55902,3.37882,9.27492,-0.96867,-0.39609,2.52732,-2.88866,-2.26874,1.19751,0.68771,0.43239,0.27565,-13.57812,-0.89634,0.99848,1.4193,-8.55137,-2.9924,-2.88366,13.84117,28.55378,-5.13489,53.60194,-20.31976,-8.6734,-1.37614
31.74,40.72442,41.13745,-1.81017,2.72063,3.20468,0.38469,1.43471,-12.63397,-0.56097,3.33987,9.56875,-0.96186,-0.34798,2.5501,-2.86743,-2.13745,1.18504,0.658,0.4251,0.25964,-18.19531,-2.17291,1.43465,1.50746,-8.89392,-3.35884,-2.68436,17.30485,25.10989,-4.23882,51.3412,-18.19798,-9.0127,-1.63384
31.76,39.47578,40.26555,-1.87208,2.66789,3.13783,0.3706,1.45022,-12.84583,-0.56096,3.30503,9.82343,-0.95626,-0.31103,2.56852,-2.85539,-2.04183,1.16963,0.63618,0.42039,0.24724,-23.88435,-3.90021,2.00196,0.60189,-9.31587,-3.80842,-2.56572,20.33518,21.71987,-3.40962,49.12497,-16.27308,-9.39565,-1.94073
31.78,38.13631,39.33572,-1.97977,2.61157,3.06225,0.35533,1.45515,-13.10004,-0.56197,3.2696,10.11739,-0.95085,-0.27385,2.57989,-2.85007,-1.94134,1.15161,0.61449,0.41553,0.23336,-30.41824,-5.86236,2.65546,-1.16605,-9.79688,-4.30569,-2.48684,22.97339,18.75199,-2.69373,47.15038,-14.63141,-9.71874,-2.25017
31.8,36.82979,38.1045,-2.12616,2.54656,2.96816,0.33725,1.45117,-13.29605,-0.55958,3.24377,10.35405,-0.94671,-0.24963,2.58004,-2.8364,-1.86815,1.13668,0.5993,0.41377,0.22291,-37.51029,-8.43551,3.41284,-3.74595,-10.33178,-4.99075,-2.44757,25.51579,15.97991,-2.06374,45.35519,-13.3011,-10.02822,-2.56963
31.82,35.71903,36.34853,-2.31249,2.46872,2.84932,0.31481,1.44108,-13.29692,-0.54874,3.23876,10.3974,-0.9456,-0.25501,2.56575,-2.79794,-1.86068,1.13078,0.59889,0.41925,0.22245,-44.87779,-12.10655,4.25609,-7.05305,-10.89128,-6.09782,-2.4794,28.18244,13.20627,-1.55171,43.66896,-12.26061,-10.37627,-2.89108
31.84,34.81772,34.34724,-2.55188,2.39855,2.71863,0.29097,1.42436,-13.23734,-0.5371,3.24645,10.37305,-0.9457,-0.27146,2.54004,-2.75405,-1.87536,1.12896,0.60324,0.4267,0.22517,-52.26507,-15.93197,4.97814,-10.67276,-11.42309,-7.39763,-2.55713,30.88631,11.0076,-1.23955,42.41805,-11.48371,-10.63647,-3.16268
31.86,34.14807,32.36126,-2.85376,2.35022,2.59034,0.26844,1.40253,-13.22461,-0.53064,3.25916,10.37952,-0.9456,-0.28505,2.50727,-2.72044,-1.88238,1.12673,0.60561,0.43221,0.22622,-59.55776,-19.16315,5.48133,-14.39811,-11.92321,-8.64953,-2.63271,33.61149,9.70758,-1.12222,41.73557,-10.94121,-10.74117,-3.36279
31.88,33.84685,30.42308,-3.22576,2.32542,2.47217,0.24759,1.38206,-13.22451,-0.52717,3.27451,10.37945,-0.94621,-0.30036,2.47042,-2.68821,-1.89176,1.12702,0.60905,0.43769,0.22759,-66.80045,-21.87197,5.7598,-18.11872,-12.34609,-9.96111,-2.69371,36.36879,9.20968,-1.1884,41.41782,-10.58488,-10.73164,-3.48134
31.9,34.09718,28.32295,-3.64679,2.34839,2.35298,0.22767,1.35183,-13.23685,-0.52699,3.31309,10.36982,-0.94673,-0.31794,2.43211,-2.66898,-1.90125,1.13577,0.61258,0.44189,0.22919,-73.44883,-24.17841,5.7795,-21.68151,-12.81736,-11.1236,-2.73323,39.34133,9.22394,-1.33993,41.5214,-10.35866,-10.58614,-3.55339
31.92,35.11596,25.82626,-4.08716,2.44754,2.22009,0.2079,1.29504,-13.2764,-0.53092,3.39919,10.37694,-0.94609,-0.33561,2.39658,-2.67728,-1.90672,1.15996,0.61457,0.4431,0.23062,-79.27028,-26.57116,5.54675,-25.344,-13.55193,-11.9469,-2.74791,42.68225,9.44026,-1.47725,42.0318,-10.21933,-10.28592,-3.60918
31.94,36.93598,23.22058,-4.55584,2.61168,2.09482,0.19026,1.22749,-13.3307,-0.53677,3.51135,10.37303,-0.94575,-0.35527,2.36976,-2.69885,-1.90984,1.19852,0.61796,0.44368,0.2328,-84.71626,-29.18234,5.16664,-28.97755,-14.43072,-12.56822,-2.76385,46.11192,9.94106,-1.63134,42.75743,-10.12125,-9.85776,-3.61437
31.96,39.51149,20.72717,-5.05164,2.82896,1.99203,0.17605,1.16455,-13.40305,-0.54369,3.62951,10.35665,-0.94646,-0.37584,2.35662,-2.72118,-1.90864,1.2487,0.62428,0.44518,0.23595,-90.38789,-31.89883,4.66115,-32.56276,-15.33854,-13.14001,-2.78486,49.32183,10.78134,-1.82204,43.45612,-10.0381,-9.32609,-3.53258
31.98,42.8718,18.21587,-5.5429,3.10683,1.90226,0.16422,1.0982,-13.52118,-0.55145,3.76089,10.4114,-0.94729,-0.38935,2.35953,-2.74779,-1.90229,1.31222,0.63248,0.44728,0.23979,-97.24206,-34.64604,3.741,-36.77487,-16.31774,-13.87817,-2.72258,52.1005,11.86092,-2.0399,43.72191,-9.97864,-8.72487,-3.33928
32,46.81427,15.69931,-6.00607,3.42971,1.82012,0.15454,1.03678,-13.59153,-0.55816,3.90051,10.32741,-0.94903,-0.41309,2.37792,-2.77359,-1.89163,1.38841,0.64508,0.45042,0.24557,-102.87527,-38.10272,3.17885,-40.0248,-17.43169,-14.03811,-2.86068,54.54614,12.62927,-2.1331,44.32193,-9.81267,-7.96382,-3.15588
32.02,51.05318,13.16207,-6.41949,3.77678,1.73936,0.14614,0.99221,-13.50403,-0.56185,4.04134,9.84102,-0.95222,-0.47116,2.41107,-2.78909,-1.8739,1.4754,0.66327,0.45448,0.25384,-103.98345,-42.71249,4.07109,-40.60141,-18.747,-12.53027,-3.46651,56.82747,12.55806,-1.92669,45.99416,-9.41706,-6.95134,-3.07311
32.04,55.47287,10.58633,-6.75953,4.14104,1.65512,0.1374,0.95492,-13.36045,-0.56274,4.1818,9.26082,-0.9548,-0.53768,2.45674,-2.79742,-1.85273,1.56944,0.6844,0.45975,0.26346,-102.84695,-46.29638,5.25663,-39.73746,-19.95514,-10.13735,-3.91977,58.23032,12.13644,-1.53857,47.46571,-8.87885,-5.85466,-2.96976
32.06,59.91028,7.94814,-7.00645,4.51086,1.56195,0.1274,0.91605,-13.23877,-0.56069,4.31883,8.79362,-0.95583,-0.59241,2.51253,-2.7981,-1.82945,1.66628,0.70539,0.46599,0.27312,-102.36562,-48.23405,5.91449,-38.93953,-20.96556,-7.76201,-4.02031,58.26451,11.68981,-1.13129,47.82278,-8.29199,-4.80673,-2.77713
32.08,64.12489,5.01306,-7.13737,4.87392,1.44727,0.11505,0.87239,-13.09634,-0.55412,4.45316,8.28638,-0.95585,-0.65382,2.57911,-2.77845,-1.79097,1.76489,0.72148,0.47036,0.28084,-101.97103,-48.04586,6.0151,-38.16705,-21.75906,-4.8756,-3.76742,57.00936,11.18168,-0.64789,47.12294,-7.699,-3.78601,-2.49134
32.1,67.69491,2.50245,-7.17671,5.18035,1.32967,0.10169,0.83764,-12.94075,-0.54388,4.56313,7.92879,-0.95471,-0.69617,2.6367,-2.75946,-1.77541,1.85346,0.73994,0.47818,0.29,-100.72961,-46.4618,6.01745,-35.15129,-22.13242,-2.21295,-3.27896,53.99161,10.35384,-0.20678,45.59681,-6.92538,-2.93534,-2.31145
32.12,70.28023,1.38014,-7.17236,5.38158,1.23553,0.08943,0.83006,-12.77738,-0.53204,4.62494,7.93528,-0.95237,-0.68425,2.6636,-2.77321,-1.83773,1.92014,0.77032,0.49691,0.3044,-97.08823,-45.74521,7.04412,-27.47614,-22.19638,-0.8792,-2.95397,49.22814,8.96087,0.08684,43.64212,-5.82274,-2.35444,-2.40004
32.14,72.01683,0.85372,-7.10292,5.50776,1.14573,0.07731,0.83054,-12.60134,-0.51777,4.65811,8.05802,-0.94992,-0.65551,2.67513,-2.79233,-1.93039,1.97423,0.79805,0.51742,0.31695,-91.8582,-45.64092,8.59968,-17.49283,-22.13373,-0.06039,-2.71203,43.34335,7.36557,0.33521,40.81648,-4.74496,-1.91656,-2.52604
32.16,73.02385,0.17914,-6.94557,5.58735,1.04152,0.0642,0.82117,-12.40481,-0.50017,4.67961,8.11666,-0.94786,-0.63828,2.68351,-2.79153,-2.01253,2.02176,0.81363,0.53283,0.32414,-86.30736,-45.06632,9.88712,-7.39895,-21.96698,0.91841,-2.37161,37.02274,5.96597,0.56562,37.17716,-3.88875,-1.53796,-2.57466
32.18,73.2247,-0.35465,-6.72034,5.61348,0.92762,0.05039,0.8055,-12.1416,-0.47972,4.68381,8.20064,-0.94553,-0.6181,2.68016,-2.78749,-2.12677,2.05859,0.82799,0.54864,0.33055,-79.54117,-44.52001,11.46333,4.38737,-21.63057,1.762,-2.01836,31.05828,4.87396,0.77651,33.69973,-3.11425,-1.17912,-2.65631
32.2,72.74761,-0.8005,-6.46132,5.58496,0.83067,0.03954,0.78626,-11.94509,-0.45904,4.67169,8.25243,-0.94454,-0.60585,2.66686,-2.76335,-2.20266,2.08273,0.83009,0.55731,0.33135,-72.32717,-44.22021,12.68777,15.1103,-21.27674,2.52159,-1.69418,25.45994,3.88249,0.91157,30.09123,-2.70235,-0.92554,-2.60996
32.22,71.74952,-1.27456,-6.19968,5.50186,0.77894,0.03545,0.767,-11.96624,-0.44026,4.64707,8.18754,-0.94671,-0.617,2.64753,-2.69147,-2.13884,2.09252,0.80391,0.5497,0.32066,-65.77394,-44.2385,12.73275,21.05212,-21.10086,3.33401,-1.4331,20.60917,2.72095,0.98647,26.45765,-2.79093,-0.83579,-2.28224
