T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
9.42,1,1.02753,0.9836,1.00002,0.99946,0.79185,1.00151,1.03132,1.04119,1.00151,1.01069,0.99628,1.00678,1.0217,1.0205,1.00337,0.96847,1.00396,0.99928,0.99161,0.97513,1.05739,0.9911,1.00558,0.97916,1.00236,0.91641,1.00577,1.04173,0.93739,0.98414,1.00551,1.01006,1.02137,1,0.919,1.0054,0.99995,1.00021,1.07914,0.99464,0.92769,0.82534,0.99473,0.98031,1.00184,0.9873,0.92299,0.95309,0.98527,1.0173,0.99276,1.00036,1.0025,1.00844,0.88275,1.00246,0.97876,1.00836,0.99445,1.01348,0.98765,0.91622,1.01733,1.00957,0.98608,0.97624,0.97828
9.44,1,1.02122,0.98241,1.00002,0.99945,0.91595,1.00318,1.03272,1.02425,0.99826,1.01107,0.9978,1.00355,1.01645,1.02272,1.00454,0.96001,1.00196,0.99934,0.98307,0.96674,1.07498,0.97741,1.0077,0.97193,1.00169,0.88713,1.00466,1.05905,0.93021,0.98661,1.00467,1.00404,1.01335,1,0.93769,1.00578,0.99995,1.00022,1.03293,0.98867,0.92436,0.89583,1.00097,0.9796,1.00108,0.99337,0.94156,0.94791,0.9802,1.02182,0.99643,1.00033,1.00504,1.01128,0.84369,1.00624,0.97071,1.01124,0.99603,1.0184,0.99005,0.87913,1.01933,1.0081,0.9882,0.9905,0.98663
9.46,1,1.01104,0.98324,1.00002,0.99946,1.04569,1.00394,1.03173,1.01051,0.99398,1.01044,0.99914,1.00115,1.01053,1.02294,1.00672,0.95164,1.00058,0.99945,0.97364,0.95859,1.09125,0.96319,1.00977,0.96462,1.00055,0.85862,1.00368,1.07558,0.92412,0.98893,1.0038,0.99209,1.0033,1,0.96768,1.00551,0.99995,1.00021,0.88241,0.98599,0.92673,0.95436,1.00336,0.98078,1.00042,0.99786,0.96257,0.94741,0.97074,1.02625,0.99894,1.00027,1.00784,1.01404,0.80615,1.01017,0.96284,1.01413,0.99872,1.0233,0.99215,0.84232,1.02103,1.0067,0.9904,1.00296,0.99675
9.48,1,0.9924,0.9865,1.00002,0.99951,1.11447,1.00398,1.02807,1.00021,0.99076,1.00859,1.00012,0.99855,1.00392,1.02087,1.00967,0.94392,0.9996,0.99974,0.96342,0.95137,1.10528,0.95012,1.01163,0.95782,0.99732,0.83281,1.00287,1.09023,0.91992,0.99102,1.00297,0.97312,0.9802,1,1.00353,1.00444,0.99995,1.0002,0.69177,0.98584,0.93537,0.99908,1.00514,0.98421,0.99962,1.00043,0.98606,0.95223,0.958,1.0303,1.00012,1.00013,1.01089,1.01648,0.77258,1.0138,0.95579,1.01682,1.00101,1.02783,0.99388,0.80854,1.0222,1.00545,0.99251,1.01003,1.00312
9.5,1,0.95148,0.99208,1.00002,0.99958,1.16424,1.00369,1.02186,0.9828,0.9884,1.00548,1.00051,0.99552,0.99245,1.01666,1.01281,0.93762,0.99878,1.00013,0.95266,0.94607,1.11608,0.94079,1.01305,0.95229,0.99217,0.81194,1.00225,1.10173,0.91876,0.99275,1.00226,0.9555,0.95436,1,1.02219,1.00261,0.99996,1.00017,0.54244,0.98685,0.94992,1.01184,1.00644,0.98997,0.99841,1.00133,1.00428,0.96201,0.94448,1.03357,1.00035,0.9996,1.01409,1.01826,0.74598,1.01639,0.95042,1.019,1.00293,1.03155,0.99521,0.7812,1.02252,1.0044,0.99429,1.01655,1.00726
9.52,1,0.90913,0.99937,1.00001,0.99965,1.19733,1.00356,1.01354,0.97072,0.98673,1.00116,1.00082,0.99343,0.97646,1.01079,1.01541,0.93358,0.99815,1.00051,0.94182,0.94377,1.12274,0.938,1.01378,0.94884,0.9861,0.79815,1.00183,1.10897,0.92187,0.99402,1.00176,0.94146,0.93422,1,1.04086,1.00021,0.99997,1.00014,0.43729,0.98734,0.9692,1.01992,1.00737,0.99789,0.99746,1.00196,1.0132,0.9755,0.93334,1.03565,1.00054,0.99841,1.01732,1.01904,0.72922,1.01717,0.94766,1.02036,1.0052,1.03404,0.99609,0.76359,1.02165,1.00363,0.99556,1.02172,1.01054
9.54,1,0.86816,1.00291,1.00001,0.99974,1.21726,1.00398,1.00384,0.96103,0.98559,0.98983,1.00104,0.99198,0.96323,1.00409,1.01678,0.93252,0.99691,1.00106,0.93146,0.94518,1.12468,0.94367,1.01365,0.94806,0.97942,0.79294,1.00161,1.11125,0.93011,0.99479,1.00151,0.93261,0.92203,1,1.05832,0.994,0.99997,1.0001,0.37152,0.98585,0.99133,1.02627,1.00799,1.00296,0.99679,1.00239,1.02045,0.99077,0.92751,1.0362,1.0009,0.99672,1.02041,1.01856,0.7243,1.01559,0.94814,1.02066,1.00769,1.03499,0.99657,0.75798,1.01936,1.00317,0.9962,1.02496,1.01255
9.56,1,0.83137,1.00571,1.00001,0.99982,1.22661,1.00519,0.98512,0.95096,0.98486,0.97605,1.00117,0.991,0.95359,0.99424,1.01636,0.93487,0.99464,1.00175,0.92226,0.95044,1.1216,0.95827,1.01263,0.95017,0.97264,0.79695,1.00154,1.10825,0.94361,0.99512,1.0015,0.92961,0.91852,1,1.07353,0.98819,0.99998,1.00007,0.34001,0.98152,1.00535,1.03274,1.0084,1.00698,0.99639,1.00268,1.02564,1.00207,0.9293,1.03499,1.00156,0.99458,1.02314,1.01679,0.73212,1.01154,0.95201,1.01984,1.01021,1.03426,0.99671,0.76534,1.01561,1.00297,0.99623,1.02606,1.01313
9.58,1,0.80184,1.00747,1.00001,0.9999,1.22612,1.00723,0.96558,0.9383,0.98444,0.96324,1.00122,0.99043,0.94805,0.98323,1.01373,0.94078,0.99135,1.00252,0.91509,0.95897,1.11344,0.98042,1.01084,0.95495,0.96653,0.80991,1.00155,1.09997,0.96151,0.99518,1.00166,0.93214,0.92296,1,1.08542,0.98452,0.99999,1.00004,0.34164,0.97426,1.01233,1.0407,1.00862,1.01071,0.99623,1.00285,1.0286,1.00602,0.94053,1.03193,1.00252,0.99221,1.02528,1.01391,0.75256,1.00541,0.9588,1.01795,1.01248,1.03192,0.99669,0.78541,1.01064,1.00294,0.99581,1.02514,1.01239
9.6,1,0.78303,1.00738,1,0.99997,1.21389,1.00994,0.95503,0.92149,0.98428,0.95347,1.00121,0.99028,0.94695,0.98122,1.00855,0.95014,0.98745,1.00327,0.91105,0.96948,1.10035,1.00265,1.00853,0.96182,0.96209,0.83081,1.00155,1.08673,0.98188,0.9952,1.00189,0.9391,0.93347,1,1.09286,0.9847,0.99999,1.00001,0.38275,0.96466,1.01608,1.05098,1.00871,1.01356,0.99626,1.00289,1.02919,1.00674,0.96284,1.02704,1.00365,0.9899,1.02649,1.01036,0.7845,0.99541,0.96753,1.01524,1.01412,1.02818,0.9967,0.81672,1.005,1.00292,0.99523,1.02259,1.01066
9.62,1,0.77831,1.00455,1,1.00002,1.18241,1.01304,0.9575,0.89958,0.98435,0.94871,1.00115,0.99055,0.95057,0.99237,1.00043,0.96268,0.98355,1.00387,0.91127,0.98035,1.08267,1.01225,1.00606,0.97,0.96035,0.85813,1.00142,1.06908,1.00086,0.99545,1.00205,0.94904,0.94751,1,1.09471,0.99058,1,0.99996,0.48528,0.95365,1.0152,1.06391,1.00867,1.01495,0.99644,1.00281,1.02726,1.00274,0.99814,1.0204,1.00479,0.98806,1.02642,1.00668,0.82613,0.97856,0.97691,1.012,1.01476,1.02339,0.99697,0.85697,0.99852,1.00277,0.99483,1.01894,1.00837
9.64,1,0.79034,0.99529,1,1.00004,1.10536,1.01629,0.97684,0.87219,0.98467,0.95024,1.00105,0.99109,0.95917,1.00808,0.97348,0.97805,0.98017,1.0042,0.91672,0.9902,1.06056,1.01939,1.00371,0.97877,0.96203,0.89049,1.00111,1.04753,1.00772,0.99613,1.00203,0.96065,0.96278,1,1.08998,1.00155,1,0.9999,0.71803,0.94215,1.00831,1.07936,1.0085,1.01451,0.99675,1.00265,1.02265,0.98169,1.01809,1.01212,1.00578,0.98702,1.0248,1.00333,0.87583,0.96578,0.98586,1.00851,1.01414,1.01783,0.99764,0.90396,0.98657,1.00236,0.99487,1.01465,1.0059
9.66,1,0.82068,0.96963,0.99999,1.00006,0.75751,1.0195,1.00652,0.83952,0.98526,0.95821,1.0009,0.99141,0.97303,1.02539,0.94006,0.99588,0.97761,1.0042,0.92792,0.99834,1.03376,1.02368,1.00162,0.98773,0.96731,0.92708,1.00058,1.02219,1.01287,0.99729,1.00181,0.97324,0.97798,1,1.07786,1.00998,1,0.99984,1.09145,0.93077,0.98526,1.09684,1.00817,1.01218,0.99721,1.00256,1.0151,0.94168,1.03961,1.0023,1.00652,0.98703,1.02146,1.00057,0.93282,0.95797,0.99383,1.00493,1.01219,1.01171,0.99876,0.9564,0.97746,1.00165,0.99544,1.00999,1.00347
9.68,1,0.86937,0.93561,0.99998,1.00008,0.39252,1.02257,1.0284,0.80249,0.98618,0.97147,1.00067,0.99072,0.99232,1.04715,0.90183,1.0061,0.97592,1.0038,0.94492,1.00193,1.00137,1.02555,0.99943,0.99674,0.97572,0.9676,0.99971,0.98195,1.01655,0.99884,1.00141,0.98675,0.99291,1,1.05781,1.02111,1.00001,0.99979,1.21095,0.91992,0.93458,1.11549,1.00767,1.00831,0.99792,1.00276,1.00436,0.88969,1.0626,0.97868,1.00701,0.98827,1.0164,0.99589,0.99736,0.95455,1.00035,1.00131,1.00907,1.00513,1.0001,1.00554,0.97089,1.00071,0.99645,1.00496,1.00111
9.7,1,0.93404,0.89544,0.99998,1.0001,0.18775,1.02541,1.05331,0.76271,0.9875,0.98752,1.00033,0.98796,1.00661,1.07102,0.86031,1.01374,0.97494,1.00299,0.96716,1.00415,0.91814,1.02601,0.99511,1.00231,0.98617,1.00471,0.99779,0.9102,1.0193,1.00021,1.00092,1.00065,1.00331,1,1.02996,1.03418,1.00001,0.99975,1.27006,0.90989,0.87462,1.13429,1.00694,1.00363,0.99897,1.00358,0.9765,0.83042,1.08583,0.952,1.0073,0.99078,1.00978,0.99114,1.0251,0.95371,1.00297,0.99417,1.00517,0.99536,1.00075,1.02753,0.96594,0.99922,0.99768,0.99847,0.99674
9.72,1,1.0037,0.85182,0.99997,1.00011,0.0632,1.02794,1.07867,0.72197,0.98926,1.00119,0.99961,0.98209,1.01733,1.09485,0.81724,1.02087,0.97438,1.00176,0.99369,1.00643,0.84182,1.02632,0.99064,1.0059,0.99718,1.02182,0.99602,0.84476,1.0218,1.0008,1.00047,1.00719,1.00987,1,0.98921,1.04828,1.00001,0.99972,1.30361,0.90096,0.81092,1.15233,1.00597,0.99782,1.00019,1.00533,0.93845,0.76879,1.1082,0.92714,1.00746,0.99456,1.00188,0.98624,1.04843,0.95314,1.00567,0.98508,1.00106,0.9778,1.00136,1.04753,0.96141,0.99695,0.99881,0.98305,0.99018
9.74,1,1.0305,0.8072,0.99997,1.00011,0,1.03005,1.1027,0.68183,0.99151,1.00571,0.99794,0.97252,1.02855,1.11717,0.77427,1.0272,0.974,1.00016,1.00904,1.0091,0.77387,1.02757,0.98565,1.00947,1.0029,1.03749,0.99465,0.785,1.02457,1.00121,1.00018,1.01424,1.01706,1,0.91019,1.06262,1.00001,0.99971,1.32,0.89351,0.74791,1.16901,1.00473,0.98953,1.00101,1.00818,0.89881,0.70863,1.12895,0.90514,1.00757,0.99951,0.98302,0.98048,1.06915,0.95084,1.00867,0.97599,0.99319,0.96075,1.00182,1.06576,0.95635,0.99537,0.99956,0.96626,0.9828
9.76,1,1.05039,0.76358,0.99996,1.00011,0,1.0316,1.12444,0.6435,0.99422,1.00782,0.99586,0.95942,1.03976,1.13724,0.73297,1.0325,0.97362,0.9956,1.02036,1.01225,0.71454,1.03026,0.98007,1.01296,1.00607,1.05146,0.99381,0.73144,1.02786,1.00139,1.00007,1.02158,1.02476,1,0.85067,1.07654,1.00002,0.99973,1.32,0.88806,0.68853,1.18402,1.00322,0.98564,1.00204,1.01208,0.85932,0.65247,1.14758,0.88671,1.00769,1.00217,0.96126,0.97364,1.0872,0.94586,1.01199,0.96708,0.9857,0.94465,1.00211,1.08206,0.9503,0.99468,0.99981,0.94859,0.97469
9.78,1,1.06408,0.72272,0.99996,1.00009,0,1.03235,1.14337,0.60813,0.99729,1.00732,0.99346,0.9438,1.05046,1.15463,0.695,1.03663,0.97319,0.99033,1.03108,1.01569,0.66514,1.03422,0.97423,1.01619,1.00824,1.06329,0.9935,0.6858,1.03154,1.00135,1.00016,1.02869,1.03237,1,0.80927,1.08951,1.00002,0.99977,1.32,0.88539,0.6349,1.19713,1.00152,0.98656,1.00322,1.01673,0.82182,0.6021,1.16365,0.87239,1.00781,1.00475,0.94014,0.96613,1.1022,0.93847,1.01543,0.9588,0.98056,0.93032,1.00221,1.09593,0.94348,0.99484,0.9996,0.93128,0.96643
9.8,1,1.07243,0.68644,0.99995,1.00006,0,1.03204,1.15914,0.577,1.0002,1.00438,0.99094,0.92737,1.06003,1.16904,0.66229,1.03941,0.97273,0.98499,1.04092,1.01898,0.62777,1.03872,0.96882,1.01886,1.00938,1.07235,0.9936,0.65059,1.03517,1.00115,1.00036,1.03482,1.039,1,0.78387,1.10095,1.00002,0.99984,1.32,0.8865,0.58878,1.20813,0.99928,0.99199,1.00445,1.02162,0.78835,0.55911,1.17677,0.86275,1.00794,1.00736,0.92028,0.95891,1.11354,0.92998,1.01859,0.95192,0.97786,0.91888,1.00218,1.10662,0.93669,0.99562,0.99909,0.9162,0.95905
9.82,1,1.07619,0.65661,0.99995,1.00001,0,1.03036,1.17145,0.55144,1.00144,0.99849,0.98856,0.91208,1.06793,1.18019,0.6368,1.04069,0.97241,0.98002,1.04963,1.02159,0.6045,1.04278,0.96465,1.02066,1.00954,1.078,0.99393,0.62832,1.03819,1.00087,1.00058,1.03919,1.04367,1,0.77236,1.11032,1.00002,0.99996,1.32,0.89242,0.55181,1.21681,0.99496,1.00044,1.00562,1.02618,0.76083,0.52505,1.18655,0.8583,1.00804,1.00977,0.90234,0.95316,1.12059,0.92223,1.02101,0.94728,0.97746,0.91154,1.00207,1.11337,0.93099,0.99669,0.99853,0.90536,0.95373
9.84,1,1.07602,0.63503,0.99995,0.99986,0,1.02711,1.18004,0.53261,1.0025,0.9829,0.98657,0.89948,1.07373,1.18776,0.62029,1.04039,0.9724,0.97583,1.057,1.02309,0.59662,1.04561,0.96239,1.02135,1.00884,1.07982,0.99433,0.62056,1.04014,1.00059,1.00075,1.04125,1.04572,1,0.77288,1.11707,1.00002,1.00005,1.32,0.90389,0.5255,1.22301,0.99125,1.00498,1.00659,1.02993,0.74064,0.5015,1.1927,0.85934,1.00804,1.0118,0.88687,0.94983,1.12297,0.91678,1.02232,0.9455,0.97914,0.90914,1.00193,1.11572,0.92728,0.99776,0.9981,0.90025,0.95137
9.86,1,1.07248,0.6237,0.99996,0.99963,0,1.02224,1.1845,0.52163,1.00327,0.96653,0.9852,0.89045,1.0772,1.19127,0.61442,1.03854,0.97293,0.9727,1.06283,1.02329,0.60446,1.04679,0.96232,1.02085,1.00737,1.07772,0.99472,0.62782,1.04081,1.00036,1.00082,1.04076,1.04485,1,0.78369,1.12061,1.00002,1.00015,1.32,0.92107,0.51169,1.22655,0.98855,1.00975,1.00726,1.03262,0.72862,0.49047,1.19485,0.86576,1.00789,1.01331,0.87442,0.94938,1.1206,0.91451,1.02236,0.94678,0.98264,0.91191,1.0018,1.11352,0.92601,0.99863,0.99794,0.90146,0.95237
9.88,1,1.0662,0.62528,0.99997,0.99933,0,1.01599,1.184,0.51986,1.00364,0.9517,0.98464,0.88531,1.07814,1.18978,0.62126,1.03531,0.97426,0.97083,1.06689,1.02224,0.62746,1.04625,0.96435,1.01926,1.00525,1.07192,0.99506,0.64957,1.04019,1.0002,1.00079,1.03784,1.04119,1,0.80285,1.12012,1.00001,1.00027,1.32,0.9432,0.51323,1.22712,0.98726,1.01408,1.00753,1.03415,0.72533,0.49517,1.19234,0.87697,1.0075,1.0142,0.86565,0.95171,1.11363,0.91555,1.02119,0.95088,0.98764,0.91944,1.00168,1.10693,0.92719,0.99925,0.99802,0.90873,0.95656
9.9,1,1.05796,0.64374,1,0.99896,0,1.00886,1.17699,0.52921,1.00348,0.94083,0.98509,0.88391,1.0764,1.1815,0.64375,1.03102,0.97668,0.97037,1.06886,1.02017,0.66403,1.04422,0.96805,1.01684,1.00265,1.063,0.99542,0.68423,1.03847,1.00009,1.00069,1.0329,1.03525,1,0.82784,1.11435,1,1.00041,1.32,0.9685,0.53491,1.22412,0.98782,1.01725,1.00731,1.03457,0.7314,0.52101,1.18392,0.89187,1.0068,1.01443,0.86137,0.95629,1.10254,0.91947,1.01904,0.95712,0.99378,0.93068,1.00156,1.09641,0.93045,0.99967,0.99826,0.92095,0.96325
9.92,1,1.04872,0.68471,1.00001,0.99853,0,1.00149,1.16063,0.55195,1.00262,0.9362,0.9867,0.88573,1.07175,1.16309,0.68608,1.02608,0.98044,0.97137,1.06837,1.01742,0.71161,1.04107,0.97282,1.01392,0.9994,1.05184,0.99586,0.72922,1.03596,1,1.00059,1.02654,1.02778,1,0.85572,1.1015,0.99997,1.00059,1.32,0.9947,0.58435,1.21664,0.99082,1.01861,1.00652,1.03403,0.74754,0.57702,1.16729,0.90902,1.0057,1.01394,0.86244,0.96234,1.08809,0.92551,1.01626,0.96462,1.00023,0.9442,1.00141,1.08274,0.9352,1,0.99852,0.93652,0.97144
9.94,1,1.03942,0.75595,1.00003,0.99806,0,0.98626,1.12978,0.59021,1.00084,0.93945,0.98962,0.88973,1.064,1.12799,0.75387,1.02088,0.9858,0.97382,1.06515,1.01433,0.7674,1.03716,0.97811,1.01083,0.99214,1.03942,0.99643,0.78175,1.0329,0.99978,1.00054,1.01943,1.01959,1,0.88359,1.07897,0.99991,1.00077,1.32,1.00776,0.67357,1.20352,0.99707,1.01766,1.0051,1.03284,0.77452,0.6786,1.13831,0.9271,1.00414,1.01277,0.86942,0.96911,1.07112,0.93294,1.01315,0.97252,1.00294,0.95857,1.00121,1.06675,0.94094,1.00013,0.99865,0.95377,0.98016
9.96,1,1.03083,0.86808,1.00006,0.9976,0.13923,0.97044,1.07427,0.64499,0.99461,0.95132,0.99389,0.89428,1.05299,1.06164,0.85428,1.01571,0.99291,0.97752,1.05912,1.0111,0.82904,1.03268,0.98357,1.00779,0.98562,1.02664,0.99713,0.83952,1.02942,0.99954,1.00056,1.01213,1.01141,1,0.90921,1.04304,0.99985,1.00096,1.28334,1.01652,0.82217,1.18345,1.00301,1.01419,1.00301,1.03148,0.81294,0.854,1.08906,0.94513,1.00206,1.01098,0.88236,0.97615,1.05233,0.94136,1.00991,0.98028,1.00538,0.97267,1.00098,1.04913,0.94741,1.00028,0.99859,0.9713,0.98862
9.98,1,1.02343,1.01313,1.00009,0.99723,1.13651,0.95505,0.93713,0.71413,0.98349,0.97151,0.99948,0.89703,1.03881,0.85841,0.99495,1.01073,1.00071,0.98209,1.05048,1.00781,0.89481,1.02767,0.98908,1.00492,0.98062,1.0143,0.99787,0.90084,1.02553,0.99931,1.00066,1.00513,1.00381,1,0.93115,0.97264,0.99977,1.00111,0.62689,1.02486,1.02242,1.15567,1.00915,1.0083,1.00026,1.03066,0.86267,1.04991,1.00352,0.96251,0.99871,1.00877,0.90056,0.98326,1.03223,0.95066,1.00662,0.98756,1.00724,0.98566,1.00072,1.03039,0.95459,1.00042,0.99833,0.98792,0.99625
10,1,1.01751,1.07346,1.00013,0.99704,1.31315,0.93815,0.71104,0.78908,0.96818,0.99856,1.00246,0.89507,1.02194,0.62618,1.05484,1.00604,1.00478,0.98695,1.03985,1.00446,0.96347,1.02203,0.99466,1.00228,0.9781,1.00314,0.9985,0.96447,1.02111,0.99917,1.00081,0.99723,0.9933,1,0.94866,0.83735,0.99968,1.00118,0.0266,1.03384,1.0997,1.12197,1.01746,1.00042,0.99242,1.03124,0.92216,1.12743,0.76984,0.97888,0.99125,1.0064,0.92248,0.99047,1.01121,0.96099,1.00325,0.99426,1.00818,0.99692,1.00051,1.0109,0.96266,1.0005,0.99795,1.00104,1.00105
10.02,1,1.01325,1.11551,1.00016,0.99718,1.32,0.91786,0.5664,0.85364,0.94856,1.01144,1.00537,0.88561,1.00336,0.47613,1.09486,1.0017,1.00915,0.99146,1.02817,1.00096,1.01288,1.0155,1.00018,0.99961,0.97912,0.98496,0.9988,1.01124,1.01594,0.99926,1.00098,0.98494,0.98125,1,0.96119,0.73268,0.99959,1.00113,0,1.04436,1.14656,1.0894,1.02787,0.97891,0.98342,1.03406,0.98802,1.17485,0.6135,0.99405,0.98318,1.0042,0.94592,0.99796,0.97494,0.97276,0.9993,1.00016,1.0078,1.00237,1.00041,0.97817,0.97198,1.00045,0.99753,1.00563,1.00295
10.04,1,1.01107,1.1435,1.0002,0.99781,1.32,0.89331,0.47894,0.88932,0.9253,1.02282,1.00832,0.86707,0.96365,0.38083,1.12149,0.99435,1.01357,0.99506,1.01653,0.99305,1.03582,1.00771,1.00263,0.99404,0.98474,0.969,0.99859,1.03275,1.00972,0.99969,1.0011,0.97665,0.97371,1,0.96761,0.65761,0.9995,1.00087,0,1.05672,1.17398,1.06978,1.03989,0.95736,0.97428,1.03959,1.02022,1.20395,0.51439,1.00315,0.97492,1.00243,0.96868,1.00236,0.92856,0.98659,0.98998,1.0024,1.00571,1.0049,1.00048,0.93491,0.98304,1.00019,0.99722,1.00872,1.00415
10.06,1,1.01172,1.16111,1.00022,0.99914,1.32,0.86518,0.43195,0.88602,0.90001,1.03278,1.01107,0.83986,0.92765,0.3223,1.13793,0.98559,1.0178,0.99748,1.00588,0.98305,1.05448,0.99523,1.00523,0.98892,0.99598,0.95987,0.99771,1.05046,1.00205,1.00023,1.00114,0.9726,0.9707,1,0.96569,0.60796,0.99943,1.00034,0,1.07043,1.18844,1.07165,1.05257,0.93804,0.96577,1.0477,1.03932,1.22145,0.45511,1.00799,0.96694,1.00124,0.989,1.00576,0.88904,1.00131,0.98009,1.00446,1.00151,1.00637,1.00078,0.8977,0.99646,0.99911,0.99712,1.01023,1.00463
10.08,1,1.01633,1.17102,1.00024,1.00055,1.32,0.83576,0.41469,0.84911,0.87533,1.04081,1.01329,0.80641,0.90144,0.28941,1.14655,0.97794,1.02153,0.99871,0.99242,0.97227,1.06963,0.96684,1.00799,0.98419,1.00536,0.9574,0.99607,1.06504,0.98173,1.00082,1.00106,0.97296,0.97221,1,0.95211,0.57914,0.9994,0.99862,0,1.08427,1.1937,1.09181,1.06458,0.92211,0.95889,1.05768,1.05267,1.23117,0.42453,1.01218,0.95984,1.00064,1.00225,1.00941,0.85575,1.00917,0.9696,1.00635,0.98739,1.00677,1.00134,0.86594,1.00504,0.99687,0.99734,1.01009,1.00439
10.1,1,1.02608,1.17505,1.00022,1.00189,1.32,0.80847,0.4202,0.79559,0.85459,1.04657,1.01459,0.77055,0.88574,0.27545,1.14907,0.97145,1.02438,0.99897,0.97645,0.96074,1.08155,0.93452,1.01087,0.97987,1.0145,0.96154,0.99364,1.07678,0.95498,1.00166,1.0008,0.97789,0.97818,1,0.92331,0.56723,0.99943,0.99526,0,1.09666,1.19202,1.11884,1.0744,0.91051,0.95486,1.06837,1.06046,1.23526,0.4157,1.0157,0.95436,1.00051,1.00701,1.01331,0.82871,1.01813,0.95868,1.00807,0.96563,1.0061,1.00217,0.83961,1.01245,0.99367,0.99797,1.00826,1.00344
10.12,0.99999,1.04153,1.17439,1.00018,1.00375,1.32,0.78683,0.44364,0.74338,0.84112,1.04979,1.01458,0.73624,0.88126,0.27647,1.14662,0.96623,1.026,0.99862,0.96669,0.94862,1.09036,0.89856,1.01379,0.97606,1.02539,0.9722,0.99043,1.08577,0.92516,1.00276,1.00036,0.98746,0.98852,1,0.87728,0.56917,0.99955,0.99061,0,1.10621,1.18486,1.14299,1.08064,0.90395,0.95487,1.07862,1.06265,1.23496,0.42429,1.0185,0.95123,1.00068,1.00992,1.0174,0.80823,1.02815,0.94764,1.00959,0.93932,1.00439,1.00326,0.81895,1.02074,0.98947,0.9991,1.00469,1.0018
10.14,0.99999,1.06206,1.16976,1.00008,1.00615,1.32,0.77342,0.48169,0.70379,0.8374,1.05033,1.01302,0.70643,0.88847,0.29042,1.13997,0.96235,1.02614,0.99805,0.96253,0.93609,1.09625,0.85976,1.01667,0.97285,1.03736,0.98886,0.98651,1.09217,0.89282,1.00411,0.9993,1.0006,1.00116,1,0.81542,0.58282,0.9998,0.98458,0,1.11201,1.17313,1.16001,1.08235,0.90286,0.95972,1.08752,1.05912,1.23087,0.44783,1.02058,0.95097,1.00096,1.01115,1.02162,0.79431,1.03901,0.93676,1.01087,0.90991,1.00175,1.00458,0.80398,1.02975,0.98432,1.00028,0.9986,0.99886
10.16,0.99999,1.08579,1.16151,0.99979,1.00908,1.32,0.76956,0.5321,0.68119,0.84472,1.04818,1.00986,0.68283,0.90744,0.31656,1.12959,0.95978,1.02473,0.99759,0.96329,0.92331,1.09959,0.81954,1.01945,0.97028,1.04953,1.004,0.982,1.09629,0.85888,1.00567,0.99732,1.0075,1.00802,1,0.74289,0.60681,1.00009,0.97716,0,1.11366,1.15739,1.16927,1.07898,0.90724,0.96952,1.09457,1.04965,1.22316,0.485,1.02195,0.9537,1.00119,1.01093,1.02591,0.78633,1.05032,0.92627,1.01189,0.87945,0.99606,1.00611,0.79423,1.03926,0.97841,1.00108,0.98233,0.99205
10.18,0.99999,1.11021,1.14979,0.99918,1.01248,1.32,0.77557,0.59286,0.67567,0.86322,1.04353,1.00534,0.66636,0.93759,0.35487,1.11594,0.95838,1.02191,0.99747,0.96817,0.91051,1.10092,0.77993,1.02207,0.96837,1.06083,1.01269,0.9771,1.09853,0.82473,1.00733,0.99518,1.01487,1.01526,1,0.66708,0.6401,1.00033,0.96856,0,1.11108,1.13813,1.17148,1.07034,0.91666,0.98351,1.09949,1.03413,1.21175,0.53473,1.02269,0.95911,1.00125,1.00947,1.03019,0.78313,1.06152,0.91643,1.01265,0.85066,0.98731,1.00778,0.78887,1.04886,0.9721,1.00194,0.96475,0.98466
10.2,1,1.13297,1.13477,0.99835,1.01615,1.32,0.79108,0.66127,0.685,0.89198,1.03673,0.99998,0.65766,0.97732,0.40545,1.09972,0.95796,1.01804,0.99788,0.9763,0.89809,1.10093,0.74348,1.02443,0.96717,1.07005,1.02004,0.9721,1.09939,0.7922,1.00896,0.99321,1.02186,1.02215,1,0.59537,0.68154,1.00067,0.95921,0,1.10436,1.11604,1.16773,1.05652,0.93025,1.00001,1.10209,1.01273,1.19651,0.59512,1.02292,0.96649,1.00105,1.00705,1.03434,0.78312,1.07187,0.90757,1.01313,0.82676,0.97969,1.00947,0.78681,1.05804,0.96591,1.00273,0.9479,0.97746
10.22,1,1.15248,1.11667,0.99726,1.01983,1.32,0.8153,0.73344,0.70592,0.92916,1.02827,0.98671,0.6573,1.00927,0.46811,1.08199,0.9583,1.01357,0.99892,0.98672,0.88659,1.10028,0.71264,1.02642,0.96672,1.07612,1.02471,0.96736,1.09932,0.76326,1.01039,0.99176,1.0276,1.02792,1,0.53301,0.72967,1.00111,0.94982,0,1.0936,1.09227,1.15912,1.03792,0.94685,1.00652,1.10219,0.96703,1.17733,0.66276,1.02273,0.97491,1.00053,1.00395,1.03817,0.78467,1.08066,0.90012,1.0133,0.81087,0.97474,1.01107,0.78698,1.06625,0.96048,1.00331,0.93394,0.97129
