T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.16,0.56447,0.08614,0.15444,0.02933,0.01131,0.00015,0.13926,0.03426,6e-05,0.00103,0.58261,0.00017,0.00048,0.14855,0.03967,6e-05,8e-05,0.01311,0.00045,0.00842,2e-05,0.08973,0.00061,0.09363,0.0002,8e-05,0.57027,9e-05,3e-05,0.75768,0.12142,0.00024,0.00016,0.00034,3e-05,3e-05,9e-05,0.00024,5e-05,0.00268,3e-05,8e-05,0.00257,0.00251,0.00064,0.02143,0.0447,6e-05,8e-05,0.0919,0.05547,0.00046,0.03782,0.00031,0.06729,2e-05,0.35582,6e-05,0.10252,0.10325,0.00014,0.25388,0.10928,0.00033,3e-05,0.16887,0.28818,0.02315
8.18,0.5652,0.08687,0.15713,0.02938,0.01095,0.00011,0.13713,0.0342,5e-05,0.00079,0.58058,0.00012,0.00038,0.15217,0.03897,8e-05,6e-05,0.01329,0.00034,0.00905,3e-05,0.0891,0.00039,0.0921,0.00013,0.00011,0.56935,5e-05,3e-05,0.74307,0.12323,0.00021,0.00012,0.00029,4e-05,2e-05,7e-05,0.00018,5e-05,0.00271,3e-05,5e-05,0.00257,0.00333,0.00056,0.01943,0.04415,5e-05,6e-05,0.0918,0.05422,0.00042,0.03829,0.00026,0.06626,2e-05,0.35404,4e-05,0.10175,0.10481,0.00015,0.25337,0.10809,0.00021,0.00026,0.1698,0.2835,0.01734
8.2,0.56519,0.08728,0.15936,0.02914,0.01057,0,0.1349,0.03402,0,0.00055,0.57834,0,1e-05,0.15522,0.03818,0,0,0.01319,1e-05,0.00968,0,0.08844,1e-05,0.09073,0,0,0.56785,0,0,0.72756,0.12462,0,0,1e-05,0,0,0,3e-05,0,0.00267,0,0,0.0024,0.00415,1e-05,0.01731,0.04326,0,0,0.09156,0.05294,1e-05,0.03811,2e-05,0.06542,0,0.35226,0,0.10102,0.10589,0,0.2525,0.10707,1e-05,0,0.17066,0.27779,0.01099
8.22,0.56462,0.0879,0.16119,0.0292,0.01045,0.00013,0.13275,0.03376,7e-05,0.0005,0.5772,0.00022,0.00079,0.1578,0.03731,9e-05,8e-05,0.0138,0.00014,0.01169,1e-05,0.0875,0.00022,0.08961,5e-05,0.00012,0.56636,2e-05,1e-05,0.71226,0.12617,6e-05,3e-05,0.00039,3e-05,4e-05,6e-05,0.0001,6e-05,0.00283,2e-05,6e-05,0.00236,0.00488,0.00025,0.01636,0.04333,3e-05,3e-05,0.09148,0.05165,0.00036,0.03945,0.00037,0.06514,2e-05,0.35016,1e-05,0.10041,0.10679,6e-05,0.25085,0.10681,0.00013,7e-05,0.17157,0.26997,0.00361
8.24,0.56353,0.08843,0.16241,0.02904,0.01035,0.00014,0.13077,0.03334,6e-05,0.00042,0.57603,0.00017,0.00062,0.15967,0.03641,6e-05,6e-05,0.01403,0.00015,0.01326,2e-05,0.08653,0.00021,0.08865,0.0001,9e-05,0.56469,2e-05,2e-05,0.69689,0.12753,9e-05,6e-05,0.02643,5e-05,3e-05,6e-05,8e-05,4e-05,0.00287,3e-05,4e-05,0.00216,0.00546,0.00027,0.01483,0.04258,3e-05,8e-05,0.09124,0.05032,0.00027,0.04034,0.00028,0.06511,2e-05,0.34811,3e-05,0.09987,0.10722,7e-05,0.24895,0.10677,0.00027,5e-05,0.17244,0.26133,0.00306
8.26,0.56211,0.08887,0.16301,0.02884,0.01031,0.00012,0.12915,0.03282,5e-05,0.00036,0.5748,0.00014,0.00053,0.16088,0.0355,6e-05,5e-05,0.01424,0.00013,0.01448,2e-05,0.08583,0.00028,0.08777,0.00016,9e-05,0.56356,3e-05,2e-05,0.68104,0.12877,0.00025,7e-05,0.05197,5e-05,3e-05,6e-05,7e-05,4e-05,0.00288,3e-05,4e-05,0.00195,0.00614,0.00024,0.0136,0.04191,4e-05,7e-05,0.09113,0.04929,0.00023,0.04083,0.00023,0.06507,3e-05,0.34696,4e-05,0.09939,0.10756,9e-05,0.24726,0.10648,0.00021,5e-05,0.17327,0.25307,0.00268
8.28,0.56046,0.08952,0.16293,0.02865,0.0104,0.0001,0.12801,0.03216,4e-05,0.00032,0.57332,0.00014,0.00048,0.16139,0.03463,5e-05,4e-05,0.01438,0.00012,0.01546,3e-05,0.08528,0.00024,0.08699,0.00014,8e-05,0.56274,7e-05,2e-05,0.66351,0.12998,0.00021,7e-05,0.08116,4e-05,2e-05,6e-05,7e-05,3e-05,0.0029,3e-05,5e-05,0.00184,0.00677,0.00025,0.01262,0.04134,3e-05,6e-05,0.0911,0.04849,0.0002,0.04111,0.0002,0.06518,3e-05,0.34638,4e-05,0.09894,0.10777,8e-05,0.24545,0.10598,0.00021,7e-05,0.17399,0.24372,0.00238
8.3,0.55877,0.09013,0.16231,0.02845,0.01055,9e-05,0.12728,0.03145,4e-05,0.00029,0.5724,0.00016,0.00042,0.16136,0.03379,4e-05,4e-05,0.0145,0.0001,0.01623,3e-05,0.08482,0.00031,0.08634,0.00013,7e-05,0.56213,7e-05,2e-05,0.64901,0.13091,0.0002,8e-05,0.10407,4e-05,3e-05,5e-05,6e-05,3e-05,0.00292,3e-05,4e-05,0.00173,0.00728,0.00031,0.01206,0.04088,3e-05,6e-05,0.09111,0.04788,0.00017,0.04119,0.00018,0.06525,2e-05,0.34617,4e-05,0.09856,0.10769,0.0001,0.2439,0.10565,0.00018,6e-05,0.17462,0.23619,0.00213
8.32,0.55716,0.09036,0.1613,0.02817,0.01067,0,0.12677,0.03079,0,0.00012,0.5726,0,1e-05,0.16096,0.03291,0,0,0.0145,1e-05,0.01668,0,0.0844,0,0.08582,0,0,0.56086,0,0,0.64288,0.13135,0,0,0.10662,0,0,0,0,0,0.00288,0,0,0.00151,0.00744,0,0.01161,0.04027,0,0,0.09108,0.04731,0,0.04087,0,0.06505,0,0.34571,0,0.09825,0.10701,0,0.24298,0.10582,0,0,0.17504,0.2339,0.00141
8.34,0.55579,0.09068,0.15991,0.02802,0.01088,0,0.12678,0.03015,0,0.00037,0.57356,0,0,0.16025,0.03211,0,0,0.01487,2e-05,0.01715,0,0.08408,2e-05,0.08546,0,0,0.56002,0,0,0.64011,0.1316,0,0,0.10416,0,0,0,0,1e-05,0.00293,0,0,0.00145,0.00791,2e-05,0.01196,0.04017,0,0,0.09113,0.04694,0.00031,0.04074,1e-05,0.0648,0,0.34562,0,0.09804,0.10615,0,0.24229,0.10618,0,0,0.17541,0.23362,0.00122
8.36,0.5546,0.09142,0.15807,0.02791,0.0113,0,0.12737,0.02943,0,0.00028,0.57417,0,0,0.15918,0.03143,0,0,0.01586,0.00026,0.01742,0,0.08388,0,0.08522,0,0,0.55961,0,0,0.6357,0.13182,0,0,0.10435,0,0,0,0,9e-05,0.00294,0,0,0.0016,0.00782,0,0.01236,0.04021,0,0,0.09123,0.04674,0.00143,0.04113,0,0.06462,0,0.34595,0,0.09787,0.10522,0,0.24138,0.10634,0,0,0.17573,0.23249,0.00097
8.38,0.55361,0.09254,0.15589,0.02786,0.01165,0,0.12846,0.02865,0,2e-05,0.57454,0,0,0.15789,0.03083,0,0,0.01481,0,0.01755,0,0.08379,0,0.08512,0,0,0.55977,0,0,0.63084,0.13195,0,0,0.10188,0,0,0,0,0,0.00292,0,0,0.00191,0.00735,0,0.01294,0.04038,0,0,0.09135,0.04665,0.00019,0.03996,0,0.06447,0,0.34674,0,0.09778,0.10388,0,0.24023,0.10648,0,0,0.17599,0.23133,4e-05
8.4,0.55296,0.09376,0.15361,0.02785,0.01212,0,0.12986,0.02796,0,3e-05,0.57569,0,1e-05,0.1566,0.03036,0,0,0.0148,7e-05,0.01764,0,0.08377,0,0.08512,0,0,0.55976,0,0,0.62699,0.13195,0,0,0.10102,0,0,0,0,3e-05,0.00288,0,3e-05,0.00237,0.00709,0.00046,0.01354,0.04067,4e-05,0,0.09146,0.04667,0.00019,0.03972,5e-05,0.06423,0,0.34755,0,0.09773,0.10287,0,0.2393,0.10653,0,0,0.17617,0.23073,4e-05
8.42,0.55282,0.09472,0.15159,0.02785,0.01247,6e-05,0.13141,0.02751,3e-05,0.00028,0.57807,5e-05,0.00036,0.1554,0.03009,4e-05,5e-05,0.01514,0.00052,0.01769,4e-05,0.08387,0.0003,0.08519,0.00017,9e-05,0.55914,4e-05,4e-05,0.62575,0.13185,0.0002,0.0001,0.09771,0,4e-05,7e-05,2e-05,9e-05,0.00292,4e-05,8e-05,0.00298,0.00709,0.00098,0.01409,0.04141,0.0001,5e-05,0.09164,0.04688,0.00064,0.04059,0.00014,0.06381,3e-05,0.3482,5e-05,0.0977,0.10317,9e-05,0.23919,0.10634,0.00019,4e-05,0.17632,0.23141,0.00018
8.44,0.55302,0.09567,0.14963,0.02784,0.01271,8e-05,0.13297,0.02715,4e-05,0.00029,0.58034,5e-05,0.00034,0.15423,0.02988,5e-05,5e-05,0.01506,0.00053,0.01765,4e-05,0.08402,0.00033,0.08531,0.00014,8e-05,0.55809,5e-05,3e-05,0.62493,0.1316,0.00023,0.0001,0.09245,5e-05,4e-05,7e-05,3e-05,8e-05,0.00291,4e-05,8e-05,0.0036,0.00675,0.0009,0.01445,0.04189,9e-05,5e-05,0.09174,0.04705,0.00059,0.04016,0.00018,0.06327,3e-05,0.34873,4e-05,0.09765,0.10368,0.00011,0.23929,0.10603,0.00016,4e-05,0.17635,0.23245,0.00017
8.46,0.55324,0.09693,0.14778,0.02785,0.01303,9e-05,0.13457,0.0268,4e-05,0.0003,0.5823,6e-05,0.00033,0.1532,0.02969,5e-05,5e-05,0.01503,0.00053,0.01766,3e-05,0.08427,0.0003,0.08557,0.00013,7e-05,0.55758,8e-05,3e-05,0.6233,0.13127,0.00022,0.0001,0.08778,8e-05,3e-05,6e-05,3e-05,8e-05,0.00286,3e-05,9e-05,0.00421,0.00635,0.00082,0.01482,0.0424,9e-05,6e-05,0.09182,0.04715,0.00056,0.03975,0.00022,0.06277,3e-05,0.34966,4e-05,0.09768,0.1038,0.00013,0.23916,0.10572,0.00015,5e-05,0.17632,0.23323,0.00017
8.48,0.55341,0.09824,0.14623,0.02784,0.01331,0.00012,0.13607,0.02651,3e-05,0.00029,0.58437,8e-05,0.0003,0.15236,0.02948,4e-05,5e-05,0.01497,0.0005,0.01772,3e-05,0.0847,0.00025,0.086,0.00012,8e-05,0.5574,8e-05,3e-05,0.62138,0.13088,0.00019,0.00014,0.0821,8e-05,3e-05,5e-05,4e-05,7e-05,0.00279,4e-05,8e-05,0.00477,0.00593,0.0007,0.01526,0.04285,8e-05,7e-05,0.09187,0.0472,0.00051,0.03932,0.00025,0.06215,3e-05,0.35127,4e-05,0.09776,0.10384,0.00012,0.239,0.10529,0.00013,6e-05,0.17621,0.23439,0.00015
8.5,0.55336,0.09967,0.14488,0.02772,0.01352,0.00044,0.13729,0.02637,1e-05,0.00032,0.58572,0.00015,2e-05,0.15168,0.02919,1e-05,0,0.01488,0.00041,0.01764,0,0.0851,0,0.08644,0,2e-05,0.55695,0,0,0.61894,0.13029,0,1e-05,0.07754,0,0,0,1e-05,2e-05,0.00297,0,0.00025,0.00525,0.0056,6e-05,0.01567,0.04306,1e-05,4e-05,0.09185,0.04706,0.00034,0.03873,8e-05,0.06171,0,0.35259,0,0.09787,0.10363,1e-05,0.23859,0.105,0,0,0.17602,0.23475,5e-05
8.52,0.55325,0.10142,0.14369,0.0276,0.01379,0.0003,0.13829,0.02616,0,0.00026,0.5868,0.0001,1e-05,0.15142,0.0288,0,0,0.01475,0.00029,0.01781,0,0.08536,1e-05,0.08683,0,0,0.55667,0,0,0.61615,0.1295,0,0,0.07763,0,0,0,0,0,0.00265,0,0.00016,0.00574,0.0052,2e-05,0.01524,0.04357,0,4e-05,0.09184,0.04681,2e-05,0.03806,6e-05,0.06186,0,0.35286,0,0.0981,0.1033,0,0.23778,0.10524,1e-05,0,0.17586,0.23355,2e-05
8.54,0.5529,0.10307,0.14284,0.0275,0.01405,0.00027,0.13895,0.02607,3e-05,0.00021,0.5882,0.00016,0.0002,0.15141,0.02829,7e-05,3e-05,0.01533,0.00029,0.01844,1e-05,0.08564,0.00028,0.08728,4e-05,4e-05,0.55681,5e-05,1e-05,0.61322,0.12855,4e-05,2e-05,0.07963,1e-05,1e-05,2e-05,5e-05,5e-05,0.0024,3e-05,0.00017,0.00617,0.00492,0.00065,0.01491,0.04418,2e-05,6e-05,0.09194,0.04644,0.0005,0.03777,0.00034,0.06224,1e-05,0.35321,1e-05,0.09842,0.10285,6e-05,0.23678,0.10566,0.00012,2e-05,0.17567,0.23175,0.00011
8.56,0.5522,0.10427,0.14245,0.02712,0.01407,0,0.13906,0.026,0,5e-05,0.58865,0,0,0.15149,0.0276,0,0,0.01504,1e-05,0.0185,0,0.08611,0,0.08789,0,0,0.55713,0,0,0.60951,0.1275,0,0,0.08011,0,0,0,0,0,0.00191,0,0,0.00631,0.00464,0,0.0139,0.04429,0,0,0.0918,0.04587,0,0.03665,0,0.06252,0,0.35414,0,0.09877,0.10209,0,0.23566,0.10596,0,0,0.17537,0.23012,0
8.58,0.55119,0.10513,0.14259,0.02676,0.01401,8e-05,0.13873,0.02615,1e-05,5e-05,0.58993,6e-05,5e-05,0.15174,0.02685,1e-05,1e-05,0.01524,0.00011,0.01913,0,0.08676,0.00021,0.08865,2e-05,3e-05,0.5582,2e-05,1e-05,0.60595,0.12641,3e-05,4e-05,0.08081,0,1e-05,3e-05,1e-05,1e-05,0.00175,1e-05,5e-05,0.00637,0.00469,0.00016,0.01339,0.04452,2e-05,1e-05,0.09181,0.04524,6e-05,0.03663,6e-05,0.0628,1e-05,0.35597,1e-05,0.09921,0.10136,3e-05,0.23451,0.10616,0.00016,1e-05,0.175,0.22877,1e-05
8.6,0.54989,0.10505,0.14314,0.02626,0.01377,0,0.13794,0.02636,0,3e-05,0.59073,3e-05,1e-05,0.15198,0.02599,0,2e-05,0.0153,2e-05,0.01971,0,0.08748,0,0.08957,0,2e-05,0.55973,0,0,0.60158,0.12506,0,0,0.08188,0,0,0,0,0,0.00143,0,1e-05,0.00626,0.00495,1e-05,0.01256,0.04445,0,0,0.09176,0.04452,1e-05,0.03607,0,0.06324,0,0.35812,0,0.09972,0.10003,0,0.23309,0.10654,1e-05,0,0.17457,0.22677,0
8.62,0.54845,0.10335,0.14418,0.02571,0.01335,0,0.13685,0.02661,0,0,0.59101,0,0,0.15224,0.02509,1e-05,0,0.01532,0,0.0204,0,0.08822,0,0.09072,0,0,0.56247,0,0,0.59692,0.12321,0,0,0.08439,0,0,0,0,0,0.0012,0,0,0.006,0.00548,0,0.01183,0.0441,0,0,0.09172,0.04367,1e-05,0.03571,0,0.064,0,0.36101,0,0.10037,0.09743,0,0.2313,0.10748,0,0,0.17413,0.22324,0
8.64,0.54694,0.10049,0.14566,0.02511,0.01277,0,0.13546,0.02699,0,0,0.59108,0,0,0.15249,0.02426,0,0,0.01532,0,0.02108,0,0.08902,0,0.09204,0,0,0.56601,0,0,0.59235,0.1211,0,0,0.08712,0,0,0,0,0,0.00099,0,0,0.00566,0.0062,0,0.01114,0.04358,0,0,0.09165,0.04286,0,0.03547,0,0.06495,0,0.36441,0,0.10111,0.09428,0,0.22925,0.10863,0,0,0.17363,0.21926,0
8.66,0.5455,0.09678,0.14758,0.02451,0.01202,0,0.1338,0.02754,0,0,0.59133,0,0,0.15269,0.02367,0,0,0.01538,0,0.0217,0,0.08999,0,0.09351,0,0,0.5701,0,0,0.58791,0.11896,0,0,0.08923,0,0,0,0,0,0.00079,0,0,0.00527,0.00698,0,0.01027,0.04303,0,0,0.09158,0.04221,0,0.03536,0,0.0659,0,0.36833,0,0.10191,0.09107,0,0.22709,0.10964,0,0,0.17302,0.21568,0
8.68,0.54433,0.09188,0.14991,0.02394,0.01112,0,0.13204,0.02826,0,0,0.59171,0,0,0.15278,0.02345,0,0,0.01545,0,0.02215,0,0.09114,0,0.09518,0,0,0.57521,0,0,0.58238,0.11656,0,0,0.09227,0,0,0,0,0,0.00063,0,0,0.00486,0.00779,0,0.00921,0.04255,0,0,0.09149,0.04181,0,0.03542,0,0.06686,0,0.37307,0,0.1028,0.0873,0,0.22484,0.11056,0,0,0.17235,0.2115,0
8.7,0.54363,0.08587,0.1525,0.02346,0.01011,0,0.1303,0.02918,0,0,0.592,0,0,0.15277,0.02371,0,0,0.01558,0,0.02242,0,0.09225,0,0.09694,0,0,0.58037,0,0,0.57918,0.11428,0,0,0.09274,0,0,0,0,0,0.00052,0,0,0.00442,0.00855,0,0.00811,0.04196,0,0,0.09138,0.04173,0,0.0357,0,0.068,0,0.37748,0,0.10376,0.08384,0,0.22215,0.11161,0,0,0.17152,0.2086,0
8.72,0.54358,0.07906,0.15514,0.02315,0.00907,0,0.12874,0.03025,0,0,0.59204,0,0,0.15267,0.02453,0,0,0.01578,0,0.02247,0,0.09316,0,0.09862,0,0,0.58402,0,0,0.58165,0.11252,0,0,0.08698,0,0,0,0,0,0.00047,0,0,0.00394,0.00918,0,0.00724,0.04104,0,0,0.09123,0.04204,0,0.03621,0,0.06938,0,0.3801,0,0.10474,0.08178,0,0.21856,0.11293,0,0,0.17043,0.20906,0
8.74,0.54433,0.071,0.15784,0.02302,0.00795,0,0.1275,0.03153,0,0,0.59201,0,0,0.15238,0.02607,0,0,0.01601,0,0.0222,0,0.09394,0,0.10036,0,0,0.58752,0,0,0.5862,0.1109,0,0,0.07876,0,0,0,0,0,0.00053,0,0,0.00346,0.00961,0,0.00634,0.04015,0,0,0.09104,0.04284,0,0.03698,0,0.07094,0,0.38209,0,0.10579,0.08014,0,0.21448,0.11434,0,0,0.16919,0.2108,0
8.76,0.54598,0.0615,0.16057,0.0231,0.00673,0,0.1267,0.03302,0,0,0.5921,0,0,0.15179,0.0284,0,0,0.01622,0,0.02152,0,0.09474,0,0.10228,0,0,0.5919,0,0,0.58968,0.10909,0,0,0.07133,0,0,0,0,0,0.00074,0,0,0.00296,0.00981,0,0.00524,0.03956,0,0,0.09082,0.0442,0,0.03802,0,0.07258,0,0.38446,0,0.10691,0.0781,0,0.21028,0.11564,0,0,0.1679,0.21208,0
8.78,0.54843,0.05128,0.16314,0.02346,0.00561,0,0.12651,0.03457,0,0,0.59229,0,0,0.15085,0.03139,0,0,0.0164,0,0.02041,0,0.09572,0,0.10418,0,0,0.59556,0,0,0.59159,0.10712,0,0,0.065,0,0,0,0,0,0.00112,0,0,0.00242,0.00979,0,0.00434,0.03908,0,0,0.09059,0.04605,0,0.03922,0,0.07383,0,0.38634,0,0.1081,0.07594,0,0.2058,0.11661,0,0,0.16656,0.21286,0
8.8,0.55176,0.03937,0.16549,0.02395,0.00417,0,0.12676,0.03641,0,0,0.59239,0,0,0.14973,0.03522,0,0,0.01656,0,0.01896,0,0.09628,0,0.1064,0,0,0.60124,0,0,0.59605,0.1053,0,0,0.05583,0,0,0,0,0,0.00172,0,0,0.00179,0.00945,0,0.00307,0.03897,0,0,0.0903,0.04845,0,0.04069,0,0.07608,0,0.38889,0,0.10933,0.07388,0,0.20126,0.11798,0,0,0.1651,0.215,0
8.82,0.55586,0.02452,0.16763,0.02433,0.00187,0,0.12719,0.03887,0,0,0.59208,0,0,0.14858,0.04012,0,0,0.01678,0,0.01737,0,0.0958,0,0.10945,0,0,0.61322,0,0,0.60765,0.1039,0,0,0.03953,0,0,0,0,0,0.00279,0,0,0.00104,0.00881,0,0.00058,0.03943,0,0,0.08987,0.05141,0,0.04257,0,0.08132,0,0.39442,0,0.11053,0.07206,0,0.197,0.12062,0,0,0.16342,0.22055,0
8.84,0.56003,0.00892,0.16941,0.02468,0.00099,6e-05,0.12796,0.04138,3e-05,2e-05,0.59192,0.00081,0.00014,0.14725,0.04544,3e-05,3e-05,0.01718,5e-05,0.01574,1e-05,0.09522,3e-05,0.11281,1e-05,2e-05,0.62783,1e-05,1e-05,0.62111,0.10264,7e-05,2e-05,0.02107,0,0,3e-05,2e-05,0.00168,0.004,2e-05,2e-05,0.00011,0.00815,0.0003,0.00031,0.04014,1e-05,2e-05,0.08942,0.05468,0.00019,0.0447,0.00013,0.08775,0,0.40207,1e-05,0.11173,0.0704,5e-05,0.19285,0.12345,7e-05,0,0.16167,0.22729,4e-05
8.86,0.56388,0.00469,0.17064,0.02514,0.00052,0.00023,0.12916,0.04356,0.00078,7e-05,0.59189,0.00173,0.00055,0.14568,0.05063,9e-05,9e-05,0.01786,0.0002,0.01426,4e-05,0.09517,0.00043,0.11607,0.00035,0.0002,0.64135,2e-05,3e-05,0.6326,0.10129,0.00034,0.00011,0.00464,4e-05,0.01066,6e-05,7e-05,0.00355,0.00534,7e-05,0.0001,0.00018,0.00761,0.00064,0.00092,0.04094,4e-05,8e-05,0.08906,0.05798,0.00077,0.04692,0.00053,0.09389,5e-05,0.41058,3e-05,0.11305,0.06889,3e-05,0.18876,0.1257,0.00051,8e-05,0.16,0.23338,0.00017
8.88,0.56694,0.00232,0.17122,0.02525,7e-05,1e-05,0.13028,0.04539,0.00147,3e-05,0.59058,0.00222,0.00011,0.14375,0.05553,0,0,0.01755,2e-05,0.01178,0,0.09512,1e-05,0.11939,1e-05,3e-05,0.65726,0,0,0.64201,0.09979,0,0,0.00207,0,0.0229,0,1e-05,0.00552,0.00631,0,0,1e-05,0.0073,2e-05,0.00016,0.04075,0,0,0.08844,0.06095,0.00021,0.04788,2e-05,0.10087,0,0.42092,0,0.11417,0.06702,0,0.18494,0.12784,2e-05,0,0.15816,0.23947,0.00413
8.9,0.56929,0.00106,0.17139,0.02549,0,2e-05,0.13141,0.04679,0.00229,1e-05,0.59033,0.0026,3e-05,0.14172,0.05972,0,0,0.01753,1e-05,0.00989,1e-05,0.0954,1e-05,0.12255,1e-05,2e-05,0.66973,0,0,0.65063,0.09841,1e-05,1e-05,0.00053,0,0.03386,0,1e-05,0.00754,0.00778,0,0,1e-05,0.00685,2e-05,7e-05,0.04093,0,1e-05,0.0881,0.06375,0.0001,0.04895,2e-05,0.10705,0,0.43046,0,0.11538,0.06549,2e-05,0.18119,0.1294,1e-05,0,0.15645,0.2452,0.0083
8.92,0.57102,0.0004,0.17108,0.02596,0,0,0.13229,0.04749,0.00302,1e-05,0.59198,0.00218,1e-05,0.13976,0.0627,0,0,0.01732,1e-05,0.00792,0,0.09605,1e-05,0.1251,0,1e-05,0.66995,0,0,0.65599,0.09723,0,0,3e-05,0,0.04058,0,0,0.00874,0.00903,0,0,0,0.00545,1e-05,1e-05,0.04172,0,0,0.08808,0.06614,1e-05,0.04957,1e-05,0.11013,0,0.43327,0,0.11661,0.06418,0,0.17715,0.12975,0,0,0.15483,0.24923,0.01243
8.94,0.57203,2e-05,0.1703,0.02647,0,0,0.13287,0.04764,0.00359,0,0.59406,0.00141,2e-05,0.13772,0.06464,0,0,0.01705,0,0.00614,0,0.09658,2e-05,0.12735,1e-05,0,0.66545,0,0,0.66032,0.09618,1e-05,1e-05,2e-05,0,0.04477,0,0,0.00957,0.01008,0,0,0,0.00398,2e-05,1e-05,0.04256,0,0,0.08827,0.06806,1e-05,0.04958,1e-05,0.11216,0,0.43298,0,0.11781,0.06317,1e-05,0.17324,0.12971,1e-05,0,0.15327,0.25281,0.01668
8.96,0.57219,2e-05,0.16918,0.02682,2e-05,5e-05,0.13313,0.04743,0.004,1e-05,0.59558,0.00069,6e-05,0.13547,0.06565,2e-05,1e-05,0.01686,5e-05,0.00479,1e-05,0.09679,8e-05,0.12956,4e-05,1e-05,0.66238,1e-05,1e-05,0.6649,0.09518,4e-05,3e-05,7e-05,0,0.04822,1e-05,1e-05,0.01046,0.01096,1e-05,2e-05,5e-05,0.00308,0.00013,5e-05,0.04304,1e-05,2e-05,0.08857,0.06943,0.00017,0.04918,4e-05,0.11481,1e-05,0.43313,1e-05,0.11895,0.06242,4e-05,0.16977,0.1298,4e-05,1e-05,0.15178,0.25667,0.02097
8.98,0.57174,3e-05,0.16779,0.02703,3e-05,0.0001,0.13308,0.04688,0.00419,2e-05,0.59758,0.00071,0.00028,0.13321,0.06568,6e-05,3e-05,0.01656,0.0001,0.00415,3e-05,0.09669,0.00028,0.13155,9e-05,6e-05,0.65735,4e-05,2e-05,0.66882,0.09419,0.00011,7e-05,0.00043,1e-05,0.04977,4e-05,3e-05,0.01128,0.01156,2e-05,5e-05,5e-05,0.00261,0.00041,0.00246,0.04355,2e-05,3e-05,0.08896,0.0702,0.00021,0.04839,0.00023,0.1174,2e-05,0.43202,6e-05,0.12003,0.06183,0.0001,0.16668,0.12989,0.00012,3e-05,0.15041,0.25979,0.0249
9,0.57067,4e-05,0.16635,0.02717,4e-05,0.00013,0.13277,0.0459,0.00419,5e-05,0.59837,0.00069,0.00026,0.13105,0.0647,9e-05,3e-05,0.01656,0.00011,0.00357,5e-05,0.09644,0.0003,0.13338,9e-05,0.00017,0.65284,3e-05,2e-05,0.67367,0.09349,0.00015,8e-05,0.00047,0.0001,0.04986,5e-05,5e-05,0.01188,0.01183,3e-05,4e-05,8e-05,0.00237,0.00043,0.00508,0.0435,3e-05,7e-05,0.08953,0.07039,0.00079,0.04692,0.00027,0.11984,6e-05,0.4305,5e-05,0.121,0.06168,0.00017,0.16385,0.12995,0.00013,2e-05,0.14906,0.26388,0.02955
9.02,0.56834,0,0.16505,0.02723,0,0,0.13228,0.04434,0.00396,0,0.59594,0.00026,0,0.12916,0.06261,0,0,0.01509,0,0.00252,0,0.09608,0,0.13528,0,0,0.65206,0,0,0.68171,0.09344,0,0,0,0,0.04918,0,0,0.01206,0.01161,0,0,0,0.0021,0,0.00691,0.04267,0,0,0.09017,0.07005,1e-05,0.04435,0,0.1223,0,0.43063,0,0.12178,0.06184,0,0.16119,0.13002,0,0,0.14758,0.27113,0.03633
9.04,0.56597,2e-05,0.16411,0.02749,9e-05,0.00012,0.13191,0.04257,0.00366,0.00015,0.59323,0.00028,0.00022,0.12796,0.05982,7e-05,4e-05,0.01595,7e-05,0.0025,2e-05,0.09569,0.00017,0.13704,8e-05,0.00012,0.65309,5e-05,2e-05,0.69127,0.09372,0.00013,8e-05,0.00032,3e-05,0.04726,3e-05,0.00014,0.01214,0.01133,2e-05,5e-05,8e-05,0.00231,0.00023,0.01024,0.04202,3e-05,7e-05,0.09112,0.06927,0.00203,0.04215,0.00038,0.12461,2e-05,0.431,2e-05,0.12249,0.06248,0.00018,0.1589,0.13018,0.0001,2e-05,0.14622,0.27927,0.04406
9.06,0.56377,0,0.16354,0.02708,0,0,0.13155,0.04085,0.00316,4e-05,0.59078,3e-05,1e-05,0.12743,0.05657,0,0,0.01395,0,0.00222,0,0.09508,0,0.13844,0,1e-05,0.6509,0,0,0.69995,0.09402,0,0,1e-05,0,0.04399,0,3e-05,0.01197,0.01057,0,0,0,0.00246,0,0.01257,0.04107,0,0,0.09174,0.06791,0.00051,0.03983,0,0.12672,0,0.43025,0,0.12306,0.06254,0,0.15695,0.1304,0,0,0.14494,0.286,0.05117
